1 1:-0.251271307468 2:-0.264579504728 3:-0.152770236135 4:-0.101225435734 5:0.150399461389 6:-0.146841138601 7:0.197070255876 8:0.106725819409 9:-0.0646770372987 10:0.115623667836 11:-0.0171884968877 12:-0.0156051367521 13:-0.141365885735 14:-0.189933478832 15:0.189039885998 16:0.131330281496 17:-0.337788909674 18:0.0684338063002 19:0.0398998335004 20:0.05152541399 21:0.00103156268597 22:0.0501249097288 23:-0.153646230698 24:0.12210855633 25:-0.20620431006 26:-0.00851845368743 27:-0.196540132165 28:-0.229634657502 29:-0.173221230507 30:0.0216294061393 31:0.101720415056 32:-0.194281280041 33:-0.0686559379101 34:-0.131467729807 35:0.0960757881403 36:-0.0646893829107 37:-0.149572119117 38:-0.0360458940268 39:-0.166451528668 40:-0.134688168764 41:-0.0742139443755 42:-0.179583579302 43:0.168464154005 44:0.323321968317 45:0.00220731087029 46:0.0889264717698 47:0.0672702714801 48:0.116140455008 49:0.179867267609 50:-0.119266241789 51:0.0590289868414 52:-0.117177300155 53:-0.101741395891 54:-0.105916470289 55:-0.0343147963285 56:0.198859974742 57:0.122562468052 
1 1:-0.04707185179 2:0.0518233925104 3:-0.0536407232285 4:-0.320435315371 5:-0.144500434399 6:0.052839871496 7:-0.0621410012245 8:0.103389181197 9:-0.093644566834 10:-0.293861567974 11:0.370783865452 12:-0.132553249598 13:0.115116998553 14:0.164338499308 15:0.147627830505 16:0.160523325205 17:0.0226249024272 18:0.0863363444805 19:-0.2767329216 20:0.0104725062847 21:-0.0389955453575 22:0.190618336201 23:-0.0184736084193 24:0.010641887784 25:0.395848751068 26:0.165965989232 27:0.23856125772 28:-0.273612499237 29:-0.0732423216105 30:-0.0624037981033 31:-0.0542132742703 32:-0.219534784555 33:-0.0584115684032 34:0.109021984041 35:0.169832125306 36:-0.0403877273202 37:-0.00478610768914 38:-0.0209918897599 39:-0.180726706982 40:-0.265378594398 41:-0.0724462643266 42:-0.0737185925245 43:-0.0225859358907 44:-0.209381908178 45:0.0244854744524 46:0.153098255396 47:0.0247723311186 48:0.106858819723 49:-0.0306346043944 50:-0.162343204021 51:0.331854939461 52:0.0340534523129 53:0.108365342021 54:0.0672859549522 55:-0.0353118553758 56:-0.0484046638012 57:-0.180144786835 
1 1:-0.0751350298524 2:-0.108703203499 3:0.175514042377 4:-0.14829954505 5:-0.121863424778 6:-0.0393956378102 7:-0.066435739398 8:-0.105303384364 9:-0.0506466403604 10:0.0113085061312 11:0.256064772606 12:-0.110293231905 13:-0.126219049096 14:-0.126420110464 15:0.331211954355 16:0.00980869680643 17:0.0735239237547 18:0.0189572554082 19:-0.075898475945 20:-0.168355107307 21:0.127550721169 22:0.0508972071111 23:0.111376598477 24:-0.254093080759 25:-0.0287202857435 26:-0.0605088695884 27:-0.162227973342 28:-0.0168462768197 29:-0.109986171126 30:-0.189467608929 31:0.0188017562032 32:-0.0661647617817 33:-0.0082588121295 34:0.168510943651 35:0.0144205344841 36:-0.049333743751 37:0.0259498544037 38:0.0173798128963 39:0.194404244423 40:-0.20138554275 41:-0.11097998172 42:-0.0453324392438 43:0.0415187552571 44:-0.0454755723476 45:-0.0734375342727 46:0.028809837997 47:-0.0553806014359 48:0.245010629296 49:-0.15314809978 50:-0.238773211837 51:0.0171306021512 52:-0.0142656406388 53:0.0875436812639 54:0.102807924151 55:0.219265237451 56:-0.0506404750049 57:-0.0290842931718 
1 1:-0.262239694595 2:-0.0708168148994 3:-0.12339438498 4:-0.169689461589 5:0.0780108049512 6:0.192120224237 7:-0.0858913511038 8:-0.152386277914 9:0.0737091228366 10:-0.131704539061 11:0.212189480662 12:-0.273876219988 13:0.0898175388575 14:-0.000923909246922 15:0.274556338787 16:-0.0986026078463 17:0.16910597682 18:-0.210978507996 19:-0.204351916909 20:-0.208904325962 21:0.0466366186738 22:0.105888128281 23:0.0370128415525 24:-0.0351379513741 25:0.195202484727 26:-0.0595773868263 27:0.0916600227356 28:0.0608773119748 29:-0.0173363387585 30:-0.125141471624 31:-0.0945495665073 32:-0.0822672769427 33:0.0739791169763 34:0.165073484182 35:-0.0429825186729 36:0.0912070125341 37:-0.0177974365652 38:-0.100256949663 39:-0.0676110237837 40:-0.0820806398988 41:-0.230496421456 42:-0.105338543653 43:-0.0531760007143 44:-0.0832936912775 45:-0.00853040441871 46:0.176831454039 47:0.166250497103 48:-0.233059987426 49:-0.0605694130063 50:-0.0211139898747 51:0.0528845265508 52:0.102616280317 53:-0.0508359186351 54:0.121675357223 55:-0.00325366482139 56:-0.0321771390736 57:-0.0613192990422 
1 1:-0.12953877449 2:-0.0524094440043 3:0.0834282636642 4:-0.234575137496 5:-0.110367238522 6:-0.136115595698 7:-0.106564581394 8:-0.266588240862 9:0.0867693200707 10:-0.00583130866289 11:0.120924040675 12:-0.178233087063 13:-0.0421162731946 14:-0.272104501724 15:0.221052244306 16:-0.0098729878664 17:-0.0636595115066 18:-0.238322660327 19:0.0844204723835 20:0.103116497397 21:-0.116287119687 22:0.0481844097376 23:0.00637605274096 24:-0.0131891183555 25:0.0735704600811 26:0.110883876681 27:-0.157170474529 28:-0.100865103304 29:-0.0116945654154 30:0.0714759156108 31:-0.0514085069299 32:0.162688106298 33:-0.150852784514 34:0.245971277356 35:0.113666929305 36:-0.063045591116 37:0.183015063405 38:-0.230685040355 39:0.230840325356 40:-0.0120451152325 41:0.102174475789 42:-0.19993789494 43:-0.0349820666015 44:0.00920553505421 45:-0.0563232600689 46:0.0430777966976 47:0.119971632957 48:0.0331098325551 49:-0.177784636617 50:-0.271851211786 51:-0.0588658191264 52:0.0762886181474 53:0.231626689434 54:-0.0776325464249 55:0.161726683378 56:-0.176387131214 57:-0.123340636492 
1 1:-0.0981683135033 2:0.070579662919 3:0.54441177845 4:-0.238809019327 5:-0.237556040287 6:-0.0549253635108 7:-0.0971755087376 8:-0.308145821095 9:-0.0496724918485 10:-0.103032007813 11:0.180393368006 12:-0.399778842926 13:-0.109561756253 14:-0.27735170722 15:0.123428098857 16:-0.27635717392 17:0.178687155247 18:0.0396770834923 19:0.220453381538 20:0.113084226847 21:0.0587279722095 22:0.0959407836199 23:-0.035934317857 24:0.0078983977437 25:0.142242759466 26:-0.105966247618 27:-0.118341729045 28:-0.216229513288 29:0.25834056735 30:-0.0176486521959 31:-0.0730388537049 32:0.097089856863 33:-0.249306857586 34:0.198542922735 35:0.157961890101 36:-0.482671737671 37:-0.098639652133 38:-0.328657865524 39:0.125666111708 40:-0.150284588337 41:0.215010106564 42:-0.454659759998 43:-0.104493878782 44:-0.0321917012334 45:-0.493540644646 46:0.146459370852 47:0.0220153722912 48:0.279015809298 49:-0.137846753001 50:-0.663741588593 51:0.140425994992 52:0.103982180357 53:0.594839692116 54:0.225389972329 55:0.2470510602 56:0.116227388382 57:-0.14023783803 
1 1:-0.192520499229 2:-0.111671544611 3:-0.229738608003 4:-0.179726615548 5:-0.149989545345 6:-0.189097106457 7:0.157420292497 8:0.00240167975426 9:-0.0197698753327 10:0.112640351057 11:-0.111700072885 12:-0.0969551280141 13:-0.119398422539 14:-0.113864012063 15:0.00929193943739 16:0.151046946645 17:-0.254070192575 18:-0.048675943166 19:0.179628938437 20:0.0291189104319 21:-0.127698451281 22:0.00152432918549 23:-0.113308928907 24:0.249129116535 25:-0.0651185661554 26:0.0548788681626 27:-0.0892346054316 28:-0.0750230774283 29:-0.0186764076352 30:0.180049702525 31:0.0413232147694 32:0.0638993680477 33:-0.130252748728 34:-0.160557970405 35:0.126765549183 36:-0.148556619883 37:-0.0675494521856 38:-0.00498666707426 39:-0.206463053823 40:-0.0498148053885 41:-0.0147765632719 42:-0.239165738225 43:0.30963525176 44:0.220872417092 45:-0.0976437479258 46:-0.0482069775462 47:0.0931917279959 48:-0.0860006511211 49:0.204384461045 50:-0.184276968241 51:-0.0817760229111 52:0.0260785762221 53:0.052341543138 54:-0.00570794194937 55:-0.0527043491602 56:0.143743053079 57:-0.0264088977128 
1 1:-0.218593090773 2:0.0174933671951 3:0.109562173486 4:-0.0985414683819 5:-0.0923234298825 6:-0.110206484795 7:0.0874755978584 8:0.102350853384 9:-0.0179265048355 10:-0.118148721755 11:0.284840673208 12:-0.125359028578 13:0.111650764942 14:-0.0561042055488 15:0.230797529221 16:0.0544072538614 17:0.13060131669 18:-0.107444725931 19:-0.0823469310999 20:-0.143198937178 21:0.0442854836583 22:0.159478530288 23:-0.147860392928 24:-0.156137019396 25:-0.0781917273998 26:0.0160578116775 27:0.0348524041474 28:-0.178316935897 29:-0.0735675096512 30:-0.0635925531387 31:0.00124267488718 32:-0.013123722747 33:0.00581944733858 34:0.0958677753806 35:0.139558210969 36:0.00335527956486 37:0.00275721028447 38:0.0668803602457 39:0.0699738636613 40:-0.0678072422743 41:-0.108459196985 42:-0.162676632404 43:-0.115884177387 44:-0.117628782988 45:0.0527591779828 46:-0.109167143703 47:0.0658408477902 48:0.156650438905 49:-0.0948999673128 50:-0.0911081284285 51:0.0614877641201 52:0.0834695100784 53:-0.0124313086271 54:0.101294890046 55:0.0676571950316 56:-0.0893509164453 57:-0.0231802500784 
1 1:-0.223142832518 2:-0.0547778829932 3:-0.0104241259396 4:-0.298624694347 5:0.424530774355 6:-0.0418641492724 7:0.0922645330429 8:0.0751173943281 9:0.018357699737 10:-0.271837592125 11:-0.0839679390192 12:-0.233054369688 13:0.131000250578 14:-0.0321740731597 15:0.100278958678 16:0.0986398607492 17:0.349037766457 18:-0.127818003297 19:0.27212908864 20:0.0347980707884 21:-0.000272907316685 22:0.124965280294 23:-0.276035249233 24:0.0404225811362 25:-0.0257285870612 26:-0.00603198260069 27:0.0509195178747 28:-0.266652643681 29:0.195803016424 30:-0.537028849125 31:0.0230829194188 32:0.0624083392322 33:-0.0245943032205 34:-0.18885666132 35:-0.0797753632069 36:0.161459237337 37:-0.207597509027 38:0.296403795481 39:-0.189938277006 40:-0.0735573917627 41:-0.20196378231 42:-0.0521883815527 43:0.0436232313514 44:-0.0763181373477 45:-0.115920230746 46:-0.0772405564785 47:0.122882112861 48:0.0278380028903 49:0.0941448658705 50:0.176373511553 51:-0.0243333056569 52:-0.18653690815 53:0.166242256761 54:0.203414306045 55:0.137601226568 56:-0.00348269939423 57:0.270789891481 
1 1:-0.389417469501 2:-0.293081969023 3:0.0484744049609 4:-0.0896058306098 5:0.282080262899 6:-0.223474398255 7:0.241993382573 8:0.277778923512 9:-0.177392721176 10:0.114319384098 11:0.0182339977473 12:-0.0615769401193 13:-0.339514017105 14:-0.237312585115 15:0.0190102569759 16:0.011437907815 17:-0.344085484743 18:0.0132805462927 19:-0.0475490316749 20:0.238837569952 21:-0.0842980965972 22:0.215082123876 23:-0.129249587655 24:0.235942006111 25:-0.241358920932 26:0.166228368878 27:-0.306696265936 28:-0.231081590056 29:-0.221601396799 30:0.102462746203 31:0.224375516176 32:-0.412955403328 33:0.043174110353 34:-0.148621156812 35:0.122044116259 36:-0.0872258469462 37:-0.218886956573 38:0.191105172038 39:-0.261413127184 40:-0.040766172111 41:0.14474670589 42:-0.0528771579266 43:-0.0307597089559 44:0.429217934608 45:0.0355978384614 46:0.189650386572 47:0.2115547508 48:-0.0790281072259 49:0.324565052986 50:-0.0524023324251 51:0.215201824903 52:-0.0308904126287 53:-0.0213184803724 54:-0.194239124656 55:-0.185001865029 56:0.342519044876 57:0.103851005435 
1 1:-0.488343983889 2:-0.368678569794 3:-0.248994603753 4:-0.37829247117 5:0.278537422419 6:-0.0554787814617 7:0.131037816405 8:-0.0373374298215 9:0.0776913240552 10:0.131924942136 11:0.0730774998665 12:-0.230479508638 13:0.0133696747944 14:-0.131762385368 15:0.129954561591 16:0.156048715115 17:-0.140849590302 18:-0.146685168147 19:-0.0521539710462 20:-0.0325653925538 21:0.147142618895 22:0.0738039985299 23:0.00721493503079 24:0.172932177782 25:0.102686092257 26:0.00955653190613 27:-0.0784231647849 28:-0.153184726834 29:-0.172852396965 30:-0.0480509847403 31:0.0560368970037 32:-0.127991318703 33:0.00313087552786 34:0.0825052857399 35:-0.045776385814 36:0.133340165019 37:0.101969644427 38:-0.0600722357631 39:-0.115267917514 40:-0.0995134040713 41:-0.176584616303 42:0.000939697027206 43:-0.079382404685 44:0.217873379588 45:-0.0975559949875 46:0.200939685106 47:0.0348926596344 48:-0.136654645205 49:0.157311916351 50:-0.267339855433 51:0.114815622568 52:-0.112904250622 53:0.115832567215 54:0.212037086487 55:-0.00396272540092 56:0.0458418428898 57:0.27791878581 
1 1:0.0056759044528 2:0.041442643851 3:0.0780898183584 4:-0.118666753173 5:0.00475233746693 6:-0.269582927227 7:0.0326782129705 8:-0.043637573719 9:-0.000641604885459 10:-0.0133900009096 11:0.179655984044 12:0.0762929096818 13:-0.0539035238326 14:-0.125961899757 15:0.295177251101 16:-0.0349474549294 17:-0.0737949237227 18:0.154178217053 19:0.091913625598 20:-0.0727664530277 21:0.236522704363 22:0.0175979807973 23:-0.159731611609 24:-0.00170927867293 25:-0.264759600163 26:-0.122694209218 27:-0.348245710135 28:0.0406731925905 29:0.133868068457 30:-0.0650285631418 31:-0.0174524635077 32:-0.0441478379071 33:0.0308342054486 34:-0.0979428291321 35:0.298779338598 36:-0.0975078940392 37:-0.149631038308 38:-0.0188000816852 39:0.10021495074 40:-0.0524445064366 41:-0.205043151975 42:-0.136058330536 43:0.259972989559 44:0.126801460981 45:-0.124512717128 46:-0.162664055824 47:0.0639217346907 48:0.28674697876 49:0.137899577618 50:-0.274322926998 51:-0.0192084088922 52:-0.188110470772 53:0.0441545471549 54:0.116864308715 55:0.0474560670555 56:-0.0190305449069 57:-0.00710541382432 
1 1:-0.230423301458 2:-0.074262201786 3:-0.152685448527 4:-0.108522385359 5:-0.248619943857 6:-0.159140765667 7:0.0533928982913 8:-0.224522829056 9:0.111439026892 10:0.0654554963112 11:0.141322955489 12:-0.0590042099357 13:-0.149359956384 14:-0.259478032589 15:0.174467176199 16:-0.0648107528687 17:-0.0686960294843 18:-0.095631480217 19:-0.0759242251515 20:-0.0179751701653 21:-0.315541476011 22:0.11615113914 23:-0.207687363029 24:0.315148502588 25:0.378774374723 26:0.126259878278 27:0.139386177063 28:-0.0918969362974 29:0.259132653475 30:0.246036425233 31:0.0640342608094 32:0.27665451169 33:-0.178785324097 34:0.0999147295952 35:0.0528150498867 36:-0.239668875933 37:0.428165078163 38:0.131946414709 39:-0.247543513775 40:0.18957002461 41:0.0414276048541 42:-0.218219175935 43:-0.393090933561 44:-0.420018464327 45:0.216309592128 46:0.0797920450568 47:-0.138882145286 48:-0.208289816976 49:-0.178265079856 50:-0.509247004986 51:-0.0964323282242 52:0.181191250682 53:0.28226479888 54:0.0202705711126 55:-0.201616629958 56:-0.113366395235 57:-0.24525116384 
1 1:0.28030782938 2:-0.159159749746 3:-0.0159610509872 4:-0.12720130384 5:-0.3396474123 6:-0.390955746174 7:0.161171898246 8:-0.147363066673 9:0.137058749795 10:0.148761376739 11:0.31240144372 12:-0.138548493385 13:-0.139562502503 14:-0.383639127016 15:0.185123324394 16:-0.134293332696 17:0.242926806211 18:-0.10318429023 19:-0.328619420528 20:-0.128390774131 21:-0.296868532896 22:0.189743846655 23:0.0103174513206 24:0.208576112986 25:0.433745712042 26:-0.00696809589863 27:0.302276194096 28:-0.0351055115461 29:-0.000821143388748 30:0.279989987612 31:0.0810633376241 32:0.00807344913483 33:-0.201587259769 34:0.243911072612 35:0.10631750524 36:-0.147502109408 37:0.378906905651 38:0.139032378793 39:-0.231293842196 40:0.245257601142 41:-0.221210449934 42:-0.0462033376098 43:-0.582546710968 44:-0.808278918266 45:0.33104789257 46:0.103292234242 47:0.0815898999572 48:-0.197917550802 49:-0.318669646978 50:-0.215641781688 51:-0.0723645687103 52:0.0394774451852 53:0.170443803072 54:-0.214628994465 55:-0.0585735365748 56:0.0481309890747 57:0.0190998725593 
1 1:-0.257366269827 2:-0.25348842144 3:0.0588615834713 4:-0.335056573153 5:-0.031768925488 6:-0.0129041410983 7:0.0673730522394 8:0.0248864963651 9:0.149317860603 10:0.167066901922 11:0.0157692022622 12:-0.0948811396956 13:-0.0733347907662 14:-0.364734917879 15:0.063486918807 16:0.201236099005 17:-0.172890424728 18:-0.0833477303386 19:-0.015228882432 20:-0.026924803853 21:0.123376838863 22:0.18060874939 23:0.0147721832618 24:0.210928410292 25:-0.190119355917 26:-0.0135104116052 27:-0.170430883765 28:-0.165697857738 29:-0.167474061251 30:0.255686789751 31:0.0742479488254 32:-0.108541637659 33:-0.14241835475 34:0.122404947877 35:0.330983906984 36:-0.13475318253 37:-0.0630740225315 38:0.0562435723841 39:-0.162938266993 40:0.0158157348633 41:0.211532369256 42:-0.0861012935638 43:0.00290405238047 44:0.107414320111 45:-0.191958710551 46:-0.0210388749838 47:0.149267196655 48:-0.0129170566797 49:0.0349435843527 50:-0.135750710964 51:-0.0868355184793 52:0.115940958261 53:-0.135526061058 54:-0.0345936194062 55:0.0245010573417 56:0.103479772806 57:0.0488378629088 
1 1:0.215932250023 2:-0.0129183437675 3:0.0673962458968 4:-0.0195466950536 5:0.356596857309 6:-0.142943277955 7:0.240733131766 8:-0.0446758642793 9:-0.0931042358279 10:-0.0290443897247 11:0.0649334043264 12:-0.0737881585956 13:0.268294215202 14:-0.0863604918122 15:-0.0737736523151 16:-0.189941421151 17:0.0888007432222 18:0.153334602714 19:-0.0441255681217 20:-0.271170675755 21:-0.397486299276 22:0.268592327833 23:0.174765452743 24:0.3035762012 25:0.273134797812 26:-0.248620226979 27:-0.172237485647 28:0.247983932495 29:0.221398383379 30:0.0504598245025 31:-0.210203021765 32:-0.210655882955 33:-0.102716639638 34:-0.0384907871485 35:-0.0828658267856 36:0.15848235786 37:-0.186138287187 38:0.336406469345 39:-0.289273053408 40:0.150397986174 41:-0.00962050631642 42:0.264474391937 43:-0.104054547846 44:0.151946142316 45:0.365758299828 46:0.093238927424 47:-0.23607198894 48:-0.170988664031 49:0.0935905724764 50:0.138383328915 51:0.112323239446 52:0.00205397047102 53:-0.0650990605354 54:-0.0421264246106 55:-0.212665513158 56:0.0724632591009 57:-0.0802404433489 
1 1:-0.217368602753 2:-0.019218750298 3:0.148906782269 4:-0.0590368956327 5:-0.0830824375153 6:-0.0597812980413 7:0.0141922906041 8:-0.0855129659176 9:0.0679343566298 10:0.0235688537359 11:0.0791050717235 12:-0.115367211401 13:-0.096158221364 14:-0.0797751620412 15:0.299635708332 16:-0.0529614984989 17:-0.0130333602428 18:-0.158797860146 19:0.00951115787029 20:-0.203689262271 21:0.0927524939179 22:0.107676379383 23:0.16098459065 24:-0.176816254854 25:-0.00371159613132 26:-0.0409276299179 27:-0.15564917028 28:0.0444832220674 29:-0.097242936492 30:-0.0447803363204 31:-0.0250654257834 32:0.0722310692072 33:0.00454322248697 34:0.221389949322 35:0.0966695249081 36:-0.126032277942 37:-0.0190594661981 38:-0.124557241797 39:0.108360894024 40:0.0341904088855 41:0.0178426280618 42:-0.132606059313 43:-0.0171532444656 44:-0.0850883871317 45:0.0185942295939 46:0.0512597486377 47:-0.0411825142801 48:0.0477281473577 49:-0.193269520998 50:-0.164032027125 51:-0.136366203427 52:0.0837634578347 53:0.0413112044334 54:-0.0775839462876 55:0.176154702902 56:-0.132505059242 57:0.0576048567891 
1 1:0.0170904174447 2:0.198184326291 3:0.073172390461 4:0.0161439888179 5:-0.219653010368 6:-0.382697880268 7:0.1403324157 8:-0.0136210694909 9:0.158598870039 10:-0.132264718413 11:0.320149570704 12:-0.197820365429 13:0.0597529299557 14:-0.2448759377 15:-0.00273997336626 16:-0.302699744701 17:-0.0138102993369 18:-0.0562120862305 19:-0.405704140663 20:0.214206904173 21:-0.145511180162 22:0.353794187307 23:-0.155617371202 24:-0.052281960845 25:0.246006757021 26:-0.0398042425513 27:0.373998403549 28:-0.0644406303763 29:-0.137944489717 30:0.130139365792 31:-0.13702994585 32:-0.139298677444 33:0.0291618108749 34:0.10730484128 35:0.0895694121718 36:-0.146346345544 37:0.278299063444 38:0.229507341981 39:-0.238709956408 40:0.136139407754 41:-0.262596458197 42:0.0884824842215 43:-0.231475070119 44:-0.44452303648 45:0.286965608597 46:-0.0482233017683 47:0.0912224203348 48:-0.0837655216455 49:-0.237890139222 50:-0.212383940816 51:0.0881507843733 52:-0.0469946712255 53:-0.00522537529469 54:0.0457119196653 55:-0.0189286768436 56:-0.209368824959 57:0.152223274112 
1 1:0.123378060758 2:-0.0103990025818 3:0.324725568295 4:0.147584825754 5:0.146801665425 6:-0.00021091895178 7:0.0187606178224 8:-0.124484084547 9:0.199445411563 10:0.194806814194 11:-0.0288097672164 12:-0.14166405797 13:0.199006974697 14:-0.109882481396 15:-0.0498718768358 16:0.247586369514 17:0.00123870372772 18:-0.140261545777 19:-0.018325868994 20:-0.0325223170221 21:-0.295498639345 22:0.161167860031 23:-0.103425219655 24:0.0333733409643 25:-0.534249722958 26:0.0267875641584 27:-0.141336292028 28:-0.169875234365 29:0.0809993073344 30:-0.111968234181 31:0.117944635451 32:-0.136823058128 33:-0.344690680504 34:-0.274413883686 35:-0.0680260360241 36:-0.230431288481 37:-0.2905344069 38:0.397449910641 39:-0.116542428732 40:0.331989049911 41:0.248731791973 42:-0.0157085135579 43:0.0438469797373 44:-0.00745307281613 45:-0.0150707699358 46:0.0070079267025 47:-0.0379436798394 48:-0.432855814695 49:0.452512741089 50:0.280210763216 51:0.0649870559573 52:0.245513603091 53:-0.0355167910457 54:-0.0551401264966 55:-0.0489536523819 56:-0.0500413775444 57:-0.0690396279097 
1 1:-0.0993732511997 2:-0.0498135350645 3:-0.138622879982 4:0.121164686978 5:0.0819454118609 6:-0.00423967279494 7:-0.141829699278 8:-0.00203238427639 9:0.00339285191149 10:-0.0279866866767 11:0.209449902177 12:-0.0447374656796 13:0.0907243043184 14:0.0506651252508 15:0.209653675556 16:-0.0959980785847 17:-0.152816861868 18:-0.0342552810907 19:-0.00417944788933 20:-0.125340119004 21:-0.0122721046209 22:-0.00508317351341 23:-0.00113006005995 24:0.0565344616771 25:0.141800805926 26:0.132578521967 27:-0.0290210377425 28:0.0276562459767 29:-0.0524922385812 30:0.0203345920891 31:-0.163471907377 32:-0.0231169126928 33:-0.0512374937534 34:0.147162169218 35:0.014296952635 36:0.024806138128 37:-0.0684962943196 38:0.0186376646161 39:-0.115635864437 40:0.00784011930227 41:0.0598474740982 42:0.0151552446187 43:-0.0624595098197 44:0.0315432325006 45:0.0828327685595 46:0.0929234400392 47:-0.0746079087257 48:-0.218367934227 49:-0.079894900322 50:0.0611697882414 51:-0.0239900648594 52:0.215789660811 53:-0.148215740919 54:-0.0952088534832 55:-0.110577493906 56:-0.0477838553488 57:-0.0740556567907 
1 1:-0.417498350143 2:-0.136652171612 3:-0.255321323872 4:-0.303846269846 5:0.202349826694 6:-0.153972819448 7:0.13895265758 8:-0.123891346157 9:0.0365026295185 10:0.0151754841208 11:0.0344342254102 12:-0.109707854688 13:-0.0757672041655 14:-0.224732041359 15:0.122863218188 16:0.130999788642 17:-0.267004102468 18:-0.0557460524142 19:0.126260891557 20:0.0350366085768 21:-0.0146587193012 22:0.20625141263 23:-0.350970119238 24:0.32688832283 25:-0.039887715131 26:0.109864413738 27:-0.000266674440354 28:-0.34185642004 29:-0.00916081294417 30:0.0404708236456 31:0.135320931673 32:-0.0208071023226 33:0.0988455489278 34:0.0672082230449 35:0.0836341753602 36:-0.0290989279747 37:0.050895486027 38:-0.0349756330252 39:-0.234774440527 40:0.0135393738747 41:-0.0148083176464 42:-0.145259469748 43:0.112553633749 44:0.343038022518 45:-0.0239376164973 46:-0.0472983196378 47:0.0634833201766 48:-0.224070340395 49:0.203637182713 50:-0.138524696231 51:0.148011907935 52:-0.0490175783634 53:0.103471517563 54:-0.0842591971159 55:-0.0313052162528 56:0.100861564279 57:0.143056452274 
1 1:0.0805342569947 2:0.122931748629 3:-0.00272833928466 4:0.0344515219331 5:0.262299835682 6:-0.152962014079 7:0.038510594517 8:0.0263757705688 9:-0.0647698268294 10:0.12009319663 11:-0.02690596506 12:0.0252116844058 13:0.141943529248 14:-0.0179568305612 15:0.186925828457 16:0.144614890218 17:-0.138154655695 18:0.0864726379514 19:0.0376092791557 20:0.00953941047192 21:-0.196833401918 22:0.0893405005336 23:-0.0604738853872 24:0.152202814817 25:-0.0419848896563 26:0.112938702106 27:-0.11621401459 28:-0.110111996531 29:0.0779682472348 30:-0.223668843508 31:-0.0216114968061 32:0.025207798928 33:-0.150900930166 34:-0.16862437129 35:0.039768487215 36:0.00539508834481 37:-0.161191016436 38:0.202208042145 39:0.0281498301774 40:0.0825496912003 41:-0.0983649268746 42:-0.10495378077 43:-0.0286493357271 44:-0.0756318718195 45:0.19212089479 46:-0.0427572317421 47:-0.101127564907 48:-0.316706269979 49:0.137005001307 50:0.0980386734009 51:0.160324305296 52:0.191678747535 53:0.11587074399 54:-0.0133702326566 55:0.135251179338 56:-0.253412425518 57:0.0207038074732 
1 1:-0.0195015631616 2:-0.374659717083 3:0.316219568253 4:-0.265853732824 5:0.128400593996 6:0.0948879271746 7:0.0477303601801 8:0.0242979079485 9:0.0406963005662 10:0.099917113781 11:0.270175546408 12:-0.237365037203 13:-0.00290911272168 14:-0.307925969362 15:0.0399444326758 16:0.0671980828047 17:-0.0344581604004 18:-0.162312269211 19:-0.0810554996133 20:0.0257839933038 21:0.164306968451 22:0.0915276259184 23:0.199411839247 24:-0.0600477531552 25:-0.378940790892 26:-0.237459003925 27:-0.165244102478 28:-0.00370310246944 29:-0.0860409513116 30:0.0556937903166 31:0.0456841737032 32:-0.2907089293 33:-0.205782875419 34:-0.0796038657427 35:0.00933498702943 36:-0.115299358964 37:-0.0940722674131 38:0.118893712759 39:-0.143043339252 40:0.0692530572414 41:0.102414123714 42:-0.0903430581093 43:-0.0377835668623 44:0.203213259578 45:-0.202486485243 46:0.194861471653 47:0.179930821061 48:0.0882772654295 49:0.167027190328 50:-0.148336812854 51:0.0559164509177 52:-0.148926004767 53:-0.0528992190957 54:-0.0938144847751 55:-0.115655317903 56:0.206159606576 57:-0.0414626188576 
1 1:-0.137798398733 2:0.0411269553006 3:0.00051312148571 4:5.26439398527e-05 5:-0.346889287233 6:-0.0920133143663 7:0.0434705875814 8:-0.172964304686 9:-0.0438791364431 10:0.022598259151 11:0.0199057664722 12:-0.0199119001627 13:-0.049139495939 14:-0.0734277889132 15:0.227491438389 16:-0.114704534411 17:-0.204874515533 18:-0.116822302341 19:-0.0356059968472 20:-0.018297933042 21:-0.0189356058836 22:0.0927070006728 23:-0.07729190588 24:0.0294691994786 25:0.0849779546261 26:0.0665893629193 27:0.0604801923037 28:0.123513549566 29:0.0174401700497 30:0.153893753886 31:-0.0601533018053 32:0.107813790441 33:-0.104781627655 34:0.0895453691483 35:0.0121106691658 36:-0.0136053301394 37:0.0154483132064 38:-0.113476932049 39:0.0289344917983 40:0.0961586683989 41:0.0173489935696 42:-0.16247497499 43:-0.0152226034552 44:-0.0866374969482 45:-0.0135204158723 46:-0.061728194356 47:-0.0562446452677 48:-0.0486415885389 49:-0.132526054978 50:-0.240415722132 51:0.0715713724494 52:0.0847762450576 53:0.0291574969888 54:0.0609753057361 55:0.0191376060247 56:0.0598498284817 57:-0.196131706238 
