0,1,2
1336.0,312.0,152.0
1360.0,466.6666666666667,128.0
1357.3333333333333,589.3333333333334,69.33333333333333
1330.6666666666667,640.0,85.33333333333333
1397.3333333333333,581.3333333333334,208.0
1493.3333333333333,466.6666666666667,341.3333333333333
1573.3333333333333,322.6666666666667,362.6666666666667
1528.0,226.66666666666666,288.0
1432.0,146.66666666666666,253.33333333333334
1314.6666666666667,80.0,224.0
1256.0,5.333333333333333,221.33333333333334
1250.6666666666667,-122.66666666666667,210.66666666666666
1274.6666666666667,-312.0,274.6666666666667
1229.3333333333333,-402.6666666666667,274.6666666666667
1168.0,-373.3333333333333,205.33333333333334
1181.3333333333333,-229.33333333333334,133.33333333333334
1298.6666666666667,-146.66666666666666,146.66666666666666
1426.6666666666667,-93.33333333333333,154.66666666666666
1456.0,-90.66666666666667,77.33333333333333
1458.6666666666667,-202.66666666666666,109.33333333333333
1464.0,-213.33333333333334,397.3333333333333
1456.0,176.0,578.6666666666666
1418.6666666666667,597.3333333333334,770.6666666666666
1322.6666666666667,917.3333333333334,837.3333333333334
1314.6666666666667,773.3333333333334,1018.6666666666666
1298.6666666666667,640.0,1053.3333333333333
1426.6666666666667,456.0,1032.0
1634.6666666666667,306.6666666666667,1104.0
1968.0,189.33333333333334,1176.0
2208.0,104.0,1149.3333333333333
2274.6666666666665,66.66666666666667,1045.3333333333333
2104.0,173.33333333333334,770.6666666666666
1896.0,341.3333333333333,661.3333333333334
1594.6666666666667,581.3333333333334,392.0
1298.6666666666667,754.6666666666666,280.0
952.0,898.6666666666666,152.0
669.3333333333334,949.3333333333334,152.0
432.0,904.0,186.66666666666666
186.66666666666666,752.0,101.33333333333333
-58.666666666666664,520.0,13.333333333333334
-280.0,242.66666666666666,-90.66666666666667
-440.0,-32.0,-157.33333333333334
-522.6666666666666,-280.0,-216.0
-536.0,-472.0,-306.6666666666667
-506.6666666666667,-605.3333333333334,-424.0
-466.6666666666667,-642.6666666666666,-557.3333333333334
-472.0,-605.3333333333334,-658.6666666666666
-546.6666666666666,-506.6666666666667,-744.0
-672.0,-429.3333333333333,-674.6666666666666
-781.3333333333334,-360.0,-576.0
-824.0,-317.3333333333333,-477.3333333333333
-42.666666666666664,48.0,-472.0
672.0,98.66666666666667,-125.33333333333333
1408.0,162.66666666666666,173.33333333333334
1386.6666666666667,-112.0,432.0
1445.3333333333333,-112.0,341.3333333333333
1429.3333333333333,-133.33333333333334,264.0
1346.6666666666667,-122.66666666666667,173.33333333333334
1232.0,-90.66666666666667,56.0
1141.3333333333333,-37.333333333333336,5.333333333333333
1144.0,56.0,0.0
1213.3333333333333,178.66666666666666,13.333333333333334
1301.3333333333333,312.0,-8.0
1368.0,362.6666666666667,-40.0
1352.0,408.0,-85.33333333333333
1394.6666666666667,405.3333333333333,-26.666666666666668
1421.3333333333333,418.6666666666667,16.0
1469.3333333333333,386.6666666666667,90.66666666666667
1421.3333333333333,360.0,88.0
1306.6666666666667,333.3333333333333,82.66666666666667
1218.6666666666667,304.0,96.0
1170.6666666666667,264.0,138.66666666666666
1186.6666666666667,154.66666666666666,210.66666666666666
1197.3333333333333,-42.666666666666664,194.66666666666666
1184.0,-210.66666666666666,256.0
1144.0,-290.6666666666667,328.0
1176.0,-245.33333333333334,469.3333333333333
1261.3333333333333,-210.66666666666666,421.3333333333333
1392.0,-202.66666666666666,346.6666666666667
1437.3333333333333,-202.66666666666666,226.66666666666666
1402.6666666666667,-162.66666666666666,152.0
1306.6666666666667,-56.0,93.33333333333333
1242.6666666666667,80.0,58.666666666666664
1266.6666666666667,181.33333333333334,69.33333333333333
1354.6666666666667,290.6666666666667,85.33333333333333
1426.6666666666667,434.6666666666667,120.0
1480.0,533.3333333333334,82.66666666666667
1469.3333333333333,538.6666666666666,90.66666666666667
1530.6666666666667,413.3333333333333,192.0
1565.3333333333333,285.3333333333333,381.3333333333333
1573.3333333333333,197.33333333333334,405.3333333333333
1453.3333333333333,154.66666666666666,370.6666666666667
1269.3333333333333,178.66666666666666,306.6666666666667
1133.3333333333333,162.66666666666666,344.0
1072.0,120.0,325.3333333333333
1122.6666666666667,13.333333333333334,400.0
1165.3333333333333,-120.0,512.0
1216.0,-245.33333333333334,650.6666666666666
1232.0,-301.3333333333333,602.6666666666666
1304.0,-293.3333333333333,482.6666666666667
1368.0,-261.3333333333333,378.6666666666667
1405.3333333333333,-218.66666666666666,248.0
1381.3333333333333,-141.33333333333334,205.33333333333334
1314.6666666666667,-50.666666666666664,61.333333333333336
1245.3333333333333,26.666666666666668,93.33333333333333
1210.6666666666667,74.66666666666667,42.666666666666664
1232.0,157.33333333333334,-18.666666666666668
1301.3333333333333,226.66666666666666,-122.66666666666667
1378.6666666666667,344.0,-192.0
1421.3333333333333,424.0,-205.33333333333334
1442.6666666666667,477.3333333333333,-104.0
1493.3333333333333,432.0,80.0
1552.0,344.0,280.0
1570.6666666666667,240.0,336.0
1474.6666666666667,152.0,293.3333333333333
1325.3333333333333,72.0,277.3333333333333
1170.6666666666667,8.0,261.3333333333333
1080.0,-45.333333333333336,309.3333333333333
1066.6666666666667,-93.33333333333333,389.3333333333333
1096.0,-176.0,464.0
1170.6666666666667,-285.3333333333333,522.6666666666666
1226.6666666666667,-317.3333333333333,461.3333333333333
1304.0,-296.0,408.0
1360.0,-232.0,314.6666666666667
1416.0,-218.66666666666666,306.6666666666667
1397.3333333333333,-194.66666666666666,264.0
1325.3333333333333,-130.66666666666666,208.0
1234.6666666666667,-56.0,128.0
1200.0,34.666666666666664,77.33333333333333
1224.0,122.66666666666667,40.0
1282.6666666666667,218.66666666666666,16.0
1314.6666666666667,317.3333333333333,-24.0
1309.3333333333333,410.6666666666667,-104.0
1298.6666666666667,458.6666666666667,-80.0
1418.6666666666667,402.6666666666667,125.33333333333333
1530.6666666666667,277.3333333333333,349.3333333333333
1586.6666666666667,162.66666666666666,402.6666666666667
1474.6666666666667,93.33333333333333,301.3333333333333
1317.3333333333333,101.33333333333333,274.6666666666667
1160.0,82.66666666666667,330.6666666666667
1058.6666666666667,50.666666666666664,440.0
1053.3333333333333,-98.66666666666667,514.6666666666666
1093.3333333333333,-266.6666666666667,570.6666666666666
1154.6666666666667,-392.0,664.0
1186.6666666666667,-405.3333333333333,613.3333333333334
1242.6666666666667,-285.3333333333333,512.0
1282.6666666666667,-146.66666666666666,314.6666666666667
1325.3333333333333,-29.333333333333332,293.3333333333333
1306.6666666666667,24.0,301.3333333333333
1248.0,66.66666666666667,253.33333333333334
1165.3333333333333,90.66666666666667,146.66666666666666
1122.6666666666667,114.66666666666667,21.333333333333332
1136.0,146.66666666666666,-40.0
1202.6666666666667,208.0,-64.0
1261.3333333333333,298.6666666666667,-29.333333333333332
1298.6666666666667,402.6666666666667,-34.666666666666664
1328.0,477.3333333333333,32.0
1434.6666666666667,448.0,157.33333333333334
1528.0,338.6666666666667,309.3333333333333
1544.0,208.0,349.3333333333333
1421.3333333333333,125.33333333333333,296.0
1242.6666666666667,64.0,272.0
1072.0,24.0,248.0
976.0,-13.333333333333334,258.6666666666667
989.3333333333334,-74.66666666666667,298.6666666666667
1066.6666666666667,-181.33333333333334,410.6666666666667
1162.6666666666667,-277.3333333333333,477.3333333333333
1205.3333333333333,-290.6666666666667,480.0
1277.3333333333333,-234.66666666666666,418.6666666666667
1328.0,-189.33333333333334,325.3333333333333
1365.3333333333333,-173.33333333333334,258.6666666666667
1320.0,-152.0,152.0
1240.0,-93.33333333333333,104.0
1152.0,-16.0,37.333333333333336
1098.6666666666667,64.0,10.666666666666666
1104.0,138.66666666666666,-18.666666666666668
1160.0,221.33333333333334,-37.333333333333336
1245.3333333333333,304.0,-32.0
1314.6666666666667,400.0,-74.66666666666667
1376.0,437.3333333333333,-18.666666666666668
1448.0,405.3333333333333,72.0
1501.3333333333333,298.6666666666667,237.33333333333334
1514.6666666666667,200.0,293.3333333333333
1426.6666666666667,117.33333333333333,288.0
1272.0,53.333333333333336,248.0
1104.0,2.6666666666666665,229.33333333333334
1000.0,-13.333333333333334,218.66666666666666
1021.3333333333334,-16.0,218.66666666666666
1130.6666666666667,-50.666666666666664,269.3333333333333
1269.3333333333333,-176.0,320.0
1306.6666666666667,-237.33333333333334,272.0
1296.0,-218.66666666666666,165.33333333333334
1256.0,-101.33333333333333,85.33333333333333
1277.3333333333333,-48.0,149.33333333333334
1288.0,-34.666666666666664,200.0
1253.3333333333333,-16.0,154.66666666666666
1184.0,32.0,32.0
1152.0,69.33333333333333,-72.0
1200.0,114.66666666666667,-34.666666666666664
1298.6666666666667,274.6666666666667,138.66666666666666
1354.6666666666667,437.3333333333333,285.3333333333333
1394.6666666666667,544.0,312.0
1413.3333333333333,477.3333333333333,288.0
1469.3333333333333,354.6666666666667,320.0
1490.6666666666667,237.33333333333334,376.0
1464.0,162.66666666666666,336.0
1370.6666666666667,136.0,261.3333333333333
1253.3333333333333,88.0,224.0
1128.0,18.666666666666668,232.0
1058.6666666666667,-10.666666666666666,234.66666666666666
1077.3333333333333,2.6666666666666665,226.66666666666666
1160.0,-24.0,245.33333333333334
1264.0,-96.0,258.6666666666667
1288.0,-141.33333333333334,256.0
1306.6666666666667,-69.33333333333333,218.66666666666666
1301.3333333333333,29.333333333333332,186.66666666666666
1314.6666666666667,98.66666666666667,173.33333333333334
1293.3333333333333,117.33333333333333,133.33333333333334
1237.3333333333333,125.33333333333333,98.66666666666667
1154.6666666666667,136.0,69.33333333333333
1093.3333333333333,154.66666666666666,74.66666666666667
1093.3333333333333,210.66666666666666,93.33333333333333
1162.6666666666667,349.3333333333333,173.33333333333334
1218.6666666666667,544.0,240.0
1237.3333333333333,688.0,189.33333333333334
1250.6666666666667,730.6666666666666,120.0
1346.6666666666667,634.6666666666666,136.0
1461.3333333333333,504.0,229.33333333333334
1514.6666666666667,365.3333333333333,266.6666666666667
1450.6666666666667,261.3333333333333,258.6666666666667
1285.3333333333333,178.66666666666666,197.33333333333334
1130.6666666666667,90.66666666666667,176.0
1016.0,40.0,136.0
1002.6666666666666,16.0,109.33333333333333
1069.3333333333333,-21.333333333333332,141.33333333333334
1170.6666666666667,-93.33333333333333,208.0
1258.6666666666667,-152.0,338.6666666666667
1312.0,-125.33333333333333,330.6666666666667
1328.0,18.666666666666668,205.33333333333334
1336.0,141.33333333333334,98.66666666666667
1317.3333333333333,173.33333333333334,18.666666666666668
1269.3333333333333,101.33333333333333,74.66666666666667
1216.0,40.0,125.33333333333333
1149.3333333333333,61.333333333333336,200.0
1162.6666666666667,128.0,218.66666666666666
1216.0,213.33333333333334,266.6666666666667
1285.3333333333333,320.0,309.3333333333333
1312.0,424.0,298.6666666666667
1272.0,552.0,285.3333333333333
1301.3333333333333,594.6666666666666,341.3333333333333
1333.3333333333333,549.3333333333334,386.6666666666667
1397.3333333333333,378.6666666666667,370.6666666666667
1365.3333333333333,216.0,266.6666666666667
1298.6666666666667,109.33333333333333,258.6666666666667
1218.6666666666667,66.66666666666667,280.0
1146.6666666666667,80.0,349.3333333333333
1160.0,80.0,440.0
1173.3333333333333,64.0,437.3333333333333
1200.0,-18.666666666666668,402.6666666666667
1170.6666666666667,-58.666666666666664,290.6666666666667
1210.6666666666667,-18.666666666666668,213.33333333333334
1330.6666666666667,58.666666666666664,138.66666666666666
1442.6666666666667,72.0,61.333333333333336
1408.0,2.6666666666666665,-85.33333333333333
1296.0,-21.333333333333332,-178.66666666666666
1080.0,37.333333333333336,-354.6666666666667
965.3333333333334,170.66666666666666,-365.3333333333333
906.6666666666666,421.3333333333333,-205.33333333333334
965.3333333333334,546.6666666666666,178.66666666666666
1040.0,744.0,392.0
1149.3333333333333,773.3333333333334,432.0
1304.0,864.0,405.3333333333333
1485.3333333333333,837.3333333333334,594.6666666666666
1568.0,752.0,722.6666666666666
1541.3333333333333,632.0,680.0
1389.3333333333333,498.6666666666667,504.0
1178.6666666666667,386.6666666666667,304.0
978.6666666666666,288.0,234.66666666666666
842.6666666666666,160.0,128.0
773.3333333333334,61.333333333333336,24.0
789.3333333333334,-26.666666666666668,-197.33333333333334
864.0,-45.333333333333336,-341.3333333333333
946.6666666666666,-90.66666666666667,-448.0
1037.3333333333333,-90.66666666666667,-498.6666666666667
1058.6666666666667,-122.66666666666667,-541.3333333333334
1032.0,-98.66666666666667,-613.3333333333334
925.3333333333334,-96.0,-650.6666666666666
808.0,-93.33333333333333,-642.6666666666666
698.6666666666666,-136.0,-594.6666666666666
624.0,-154.66666666666666,-501.3333333333333
570.6666666666666,-226.66666666666666,-514.6666666666666
568.0,-264.0,-578.6666666666666
594.6666666666666,-296.0,-712.0
658.6666666666666,-253.33333333333334,-885.3333333333334
730.6666666666666,-200.0,-1010.6666666666666
770.6666666666666,-136.0,-1058.6666666666667
776.0,-93.33333333333333,-968.0
741.3333333333334,-61.333333333333336,-792.0
701.3333333333334,-98.66666666666667,-629.3333333333334
640.0,-141.33333333333334,-448.0
565.3333333333334,-184.0,-314.6666666666667
506.6666666666667,-186.66666666666666,-208.0
466.6666666666667,-160.0,-136.0
520.0,-178.66666666666666,-122.66666666666667
688.0,-146.66666666666666,-37.333333333333336
1016.0,-160.0,208.0
1456.0,-88.0,608.0
1826.6666666666667,21.333333333333332,930.6666666666666
1952.0,213.33333333333334,858.6666666666666
1792.0,314.6666666666667,549.3333333333334
1493.3333333333333,293.3333333333333,370.6666666666667
1261.3333333333333,245.33333333333334,440.0
1114.6666666666667,213.33333333333334,562.6666666666666
1061.3333333333333,189.33333333333334,546.6666666666666
1042.6666666666667,176.0,509.3333333333333
1082.6666666666667,261.3333333333333,453.3333333333333
1117.3333333333333,589.3333333333334,280.0
1122.6666666666667,778.6666666666666,229.33333333333334
1285.3333333333333,717.3333333333334,405.3333333333333
1434.6666666666667,386.6666666666667,680.0
1618.6666666666667,125.33333333333333,714.6666666666666
1525.3333333333333,48.0,448.0
1392.0,34.666666666666664,208.0
1229.3333333333333,77.33333333333333,144.0
1162.6666666666667,112.0,245.33333333333334
1178.6666666666667,82.66666666666667,373.3333333333333
1205.3333333333333,-48.0,325.3333333333333
1237.3333333333333,-178.66666666666666,304.0
1264.0,-248.0,306.6666666666667
1389.3333333333333,-194.66666666666666,421.3333333333333
1456.0,-90.66666666666667,330.6666666666667
1496.0,-101.33333333333333,333.3333333333333
1469.3333333333333,-48.0,440.0
1320.0,-13.333333333333334,453.3333333333333
1186.6666666666667,200.0,386.6666666666667
1032.0,269.3333333333333,208.0
1077.3333333333333,301.3333333333333,336.0
1125.3333333333333,237.33333333333334,464.0
1162.6666666666667,234.66666666666666,562.6666666666666
1157.3333333333333,314.6666666666667,536.0
1149.3333333333333,445.3333333333333,426.6666666666667
1234.6666666666667,480.0,421.3333333333333
1354.6666666666667,384.0,477.3333333333333
1448.0,213.33333333333334,472.0
1418.6666666666667,125.33333333333333,434.6666666666667
1328.0,106.66666666666667,320.0
1237.3333333333333,133.33333333333334,362.6666666666667
1178.6666666666667,74.66666666666667,317.3333333333333
1157.3333333333333,-48.0,280.0
1168.0,-256.0,184.0
1221.3333333333333,-349.3333333333333,245.33333333333334
1312.0,-346.6666666666667,440.0
1402.6666666666667,-162.66666666666666,434.6666666666667
1445.3333333333333,0.0,293.3333333333333
1429.3333333333333,88.0,173.33333333333334
1405.3333333333333,13.333333333333334,186.66666666666666
1360.0,-90.66666666666667,221.33333333333334
1288.0,-109.33333333333333,192.0
1181.3333333333333,-26.666666666666668,208.0
1136.0,88.0,261.3333333333333
1130.6666666666667,186.66666666666666,328.0
1165.3333333333333,298.6666666666667,416.0
1202.6666666666667,424.0,424.0
1224.0,517.3333333333334,373.3333333333333
1309.3333333333333,506.6666666666667,376.0
1378.6666666666667,405.3333333333333,410.6666666666667
1445.3333333333333,218.66666666666666,405.3333333333333
1397.3333333333333,85.33333333333333,378.6666666666667
1306.6666666666667,-10.666666666666666,450.6666666666667
1250.6666666666667,-48.0,528.0
1197.3333333333333,-117.33333333333333,512.0
1162.6666666666667,-218.66666666666666,370.6666666666667
1117.3333333333333,-309.3333333333333,285.3333333333333
1146.6666666666667,-336.0,224.0
1261.3333333333333,-341.3333333333333,362.6666666666667
1450.6666666666667,-253.33333333333334,424.0
1538.6666666666667,-208.0,424.0
1544.0,-146.66666666666666,240.0
1426.6666666666667,-194.66666666666666,120.0
1341.3333333333333,-194.66666666666666,120.0
1224.0,-141.33333333333334,130.66666666666666
1154.6666666666667,-8.0,181.33333333333334
1125.3333333333333,133.33333333333334,240.0
1138.6666666666667,282.6666666666667,322.6666666666667
1141.3333333333333,389.3333333333333,365.3333333333333
1117.3333333333333,477.3333333333333,312.0
1114.6666666666667,530.6666666666666,282.6666666666667
1245.3333333333333,525.3333333333334,378.6666666666667
1437.3333333333333,434.6666666666667,501.3333333333333
1592.0,285.3333333333333,533.3333333333334
1565.3333333333333,170.66666666666666,402.6666666666667
1429.3333333333333,101.33333333333333,290.6666666666667
1285.3333333333333,34.666666666666664,354.6666666666667
1178.6666666666667,-64.0,389.3333333333333
1141.3333333333333,-165.33333333333334,365.3333333333333
1133.3333333333333,-304.0,248.0
1178.6666666666667,-389.3333333333333,306.6666666666667
1242.6666666666667,-400.0,354.6666666666667
1341.3333333333333,-242.66666666666666,298.6666666666667
1445.3333333333333,-101.33333333333333,154.66666666666666
1536.0,-42.666666666666664,144.0
1570.6666666666667,-64.0,213.33333333333334
1544.0,-58.666666666666664,277.3333333333333
1469.3333333333333,-8.0,296.0
1362.6666666666667,72.0,336.0
1269.3333333333333,152.0,370.6666666666667
1200.0,253.33333333333334,434.6666666666667
1162.6666666666667,370.6666666666667,482.6666666666667
1138.6666666666667,485.3333333333333,514.6666666666666
1101.3333333333333,584.0,440.0
1173.3333333333333,584.0,461.3333333333333
1314.6666666666667,504.0,496.0
1501.3333333333333,362.6666666666667,557.3333333333334
1581.3333333333333,213.33333333333334,453.3333333333333
1544.0,122.66666666666667,386.6666666666667
1466.6666666666667,74.66666666666667,360.0
1410.6666666666667,24.0,418.6666666666667
1378.6666666666667,-32.0,360.0
1357.3333333333333,-117.33333333333333,266.6666666666667
1312.0,-200.0,256.0
1242.6666666666667,-245.33333333333334,253.33333333333334
1184.0,-200.0,194.66666666666666
1194.6666666666667,-77.33333333333333,69.33333333333333
1312.0,2.6666666666666665,101.33333333333333
1437.3333333333333,18.666666666666668,149.33333333333334
1504.0,29.333333333333332,168.0
1501.3333333333333,66.66666666666667,181.33333333333334
1453.3333333333333,122.66666666666667,282.6666666666667
1405.3333333333333,192.0,346.6666666666667
1354.6666666666667,272.0,357.3333333333333
1325.3333333333333,349.3333333333333,357.3333333333333
1288.0,405.3333333333333,405.3333333333333
1229.3333333333333,496.0,413.3333333333333
1178.6666666666667,565.3333333333334,429.3333333333333
1208.0,573.3333333333334,445.3333333333333
1301.3333333333333,482.6666666666667,458.6666666666667
1381.3333333333333,341.3333333333333,440.0
1386.6666666666667,224.0,397.3333333333333
1373.3333333333333,146.66666666666666,525.3333333333334
1354.6666666666667,8.0,525.3333333333334
1330.6666666666667,-88.0,533.3333333333334
1258.6666666666667,-197.33333333333334,285.3333333333333
1224.0,-221.33333333333334,248.0
1208.0,-250.66666666666666,226.66666666666666
1245.3333333333333,-248.0,293.3333333333333
1288.0,-168.0,232.0
1320.0,-74.66666666666667,58.666666666666664
1365.3333333333333,-53.333333333333336,74.66666666666667
1408.0,-144.0,37.333333333333336
1402.6666666666667,-205.33333333333334,104.0
1330.6666666666667,-146.66666666666666,40.0
1216.0,16.0,61.333333333333336
1189.3333333333333,178.66666666666666,101.33333333333333
1221.3333333333333,386.6666666666667,133.33333333333334
1248.0,570.6666666666666,192.0
1298.6666666666667,722.6666666666666,234.66666666666666
1304.0,749.3333333333334,221.33333333333334
1402.6666666666667,706.6666666666666,317.3333333333333
1469.3333333333333,573.3333333333334,453.3333333333333
1557.3333333333333,378.6666666666667,661.3333333333334
1517.3333333333333,194.66666666666666,650.6666666666666
1349.3333333333333,42.666666666666664,525.3333333333334
1168.0,-37.333333333333336,410.6666666666667
1002.6666666666666,-173.33333333333334,344.0
941.3333333333334,-269.3333333333333,285.3333333333333
928.0,-346.6666666666667,240.0
989.3333333333334,-370.6666666666667,237.33333333333334
1098.6666666666667,-370.6666666666667,312.0
1146.6666666666667,-384.0,234.66666666666666
1189.3333333333333,-378.6666666666667,202.66666666666666
1184.0,-405.3333333333333,45.333333333333336
1197.3333333333333,-354.6666666666667,-58.666666666666664
1154.6666666666667,-250.66666666666666,-224.0
1080.0,-120.0,-338.6666666666667
984.0,-18.666666666666668,-442.6666666666667
925.3333333333334,106.66666666666667,-456.0
885.3333333333334,277.3333333333333,-392.0
896.0,410.6666666666667,-261.3333333333333
933.3333333333334,424.0,-232.0
1050.6666666666667,360.0,-216.0
1173.3333333333333,290.6666666666667,-208.0
1253.3333333333333,277.3333333333333,-160.0
1229.3333333333333,269.3333333333333,-149.33333333333334
1096.0,250.66666666666666,-269.3333333333333
1000.0,274.6666666666667,-365.3333333333333
853.3333333333334,298.6666666666667,-469.3333333333333
797.3333333333334,298.6666666666667,-426.6666666666667
720.0,277.3333333333333,-368.0
773.3333333333334,258.6666666666667,-261.3333333333333
821.3333333333334,269.3333333333333,-234.66666666666666
952.0,256.0,-168.0
1008.0,288.0,-202.66666666666666
1106.6666666666667,330.6666666666667,-106.66666666666667
1104.0,418.6666666666667,-42.666666666666664
1101.3333333333333,514.6666666666666,88.0
1013.3333333333334,586.6666666666666,189.33333333333334
866.6666666666666,637.3333333333334,314.6666666666667
704.0,602.6666666666666,538.6666666666666
560.0,546.6666666666666,698.6666666666666
509.3333333333333,437.3333333333333,802.6666666666666
538.6666666666666,285.3333333333333,909.3333333333334
608.0,160.0,989.3333333333334
757.3333333333334,77.33333333333333,1261.3333333333333
837.3333333333334,77.33333333333333,1509.3333333333333
853.3333333333334,90.66666666666667,1717.3333333333333
725.3333333333334,162.66666666666666,1669.3333333333333
584.0,264.0,1416.0
456.0,365.3333333333333,1104.0
373.3333333333333,400.0,784.0
357.3333333333333,389.3333333333333,472.0
373.3333333333333,330.6666666666667,298.6666666666667
405.3333333333333,266.6666666666667,48.0
416.0,216.0,-21.333333333333332
461.3333333333333,200.0,-306.6666666666667
650.6666666666666,48.0,-640.0
781.3333333333334,37.333333333333336,-1210.6666666666667
837.3333333333334,264.0,-1210.6666666666667
632.0,629.3333333333334,-1101.3333333333333
402.6666666666667,776.0,-973.3333333333334
144.0,672.0,-1080.0
-37.333333333333336,560.0,-1045.3333333333333
-125.33333333333333,442.6666666666667,-712.0
-117.33333333333333,357.3333333333333,-541.3333333333334
-58.666666666666664,274.6666666666667,-480.0
-58.666666666666664,344.0,-613.3333333333334
-133.33333333333334,482.6666666666667,-800.0
-226.66666666666666,693.3333333333334,-896.0
-280.0,816.0,-802.6666666666666
-280.0,845.3333333333334,-616.0
-274.6666666666667,773.3333333333334,-477.3333333333333
-240.0,714.6666666666666,-517.3333333333334
-192.0,565.3333333333334,-549.3333333333334
-144.0,448.0,-541.3333333333334
-112.0,346.6666666666667,-504.0
-122.66666666666667,370.6666666666667,-597.3333333333334
-152.0,453.3333333333333,-776.0
-136.0,552.0,-856.0
-58.666666666666664,701.3333333333334,-834.6666666666666
56.0,829.3333333333334,-738.6666666666666
141.33333333333334,909.3333333333334,-728.0
192.0,861.3333333333334,-664.0
216.0,733.3333333333334,-624.0
240.0,618.6666666666666,-546.6666666666666
272.0,560.0,-450.6666666666667
322.6666666666667,570.6666666666666,-346.6666666666667
357.3333333333333,634.6666666666666,-280.0
402.6666666666667,736.0,-426.6666666666667
421.3333333333333,853.3333333333334,-597.3333333333334
432.0,960.0,-738.6666666666666
426.6666666666667,1048.0,-733.3333333333334
456.0,1120.0,-773.3333333333334
634.6666666666666,690.6666666666666,-456.0
848.0,202.66666666666666,-128.0
1106.6666666666667,-354.6666666666667,365.3333333333333
1253.3333333333333,-442.6666666666667,464.0
1373.3333333333333,-440.0,474.6666666666667
1397.3333333333333,-386.6666666666667,413.3333333333333
1378.6666666666667,-344.0,370.6666666666667
1317.3333333333333,-330.6666666666667,341.3333333333333
1229.3333333333333,-280.0,266.6666666666667
1112.0,-197.33333333333334,210.66666666666666
1010.6666666666666,-106.66666666666667,202.66666666666666
954.6666666666666,-21.333333333333332,205.33333333333334
952.0,50.666666666666664,186.66666666666666
1000.0,112.0,202.66666666666666
1050.6666666666667,181.33333333333334,176.0
1098.6666666666667,240.0,170.66666666666666
1197.3333333333333,288.0,194.66666666666666
1330.6666666666667,258.6666666666667,354.6666666666667
1437.3333333333333,181.33333333333334,482.6666666666667
1402.6666666666667,61.333333333333336,458.6666666666667
1269.3333333333333,-37.333333333333336,285.3333333333333
1098.6666666666667,-93.33333333333333,128.0
970.6666666666666,-133.33333333333334,104.0
917.3333333333334,-194.66666666666666,186.66666666666666
941.3333333333334,-333.3333333333333,290.6666666666667
1040.0,-469.3333333333333,349.3333333333333
1138.6666666666667,-560.0,333.3333333333333
1229.3333333333333,-522.6666666666666,338.6666666666667
1322.6666666666667,-426.6666666666667,344.0
1381.3333333333333,-320.0,338.6666666666667
1392.0,-253.33333333333334,258.6666666666667
1293.3333333333333,-218.66666666666666,168.0
1176.0,-168.0,112.0
1053.3333333333333,-96.0,101.33333333333333
965.3333333333334,-8.0,117.33333333333333
960.0,74.66666666666667,157.33333333333334
1021.3333333333334,149.33333333333334,205.33333333333334
1109.3333333333333,218.66666666666666,224.0
1152.0,258.6666666666667,178.66666666666666
1173.3333333333333,296.0,106.66666666666667
1250.6666666666667,304.0,144.0
1352.0,274.6666666666667,250.66666666666666
1466.6666666666667,288.0,357.3333333333333
1440.0,205.33333333333334,336.0
1298.6666666666667,125.33333333333333,221.33333333333334
1085.3333333333333,-24.0,117.33333333333333
930.6666666666666,-93.33333333333333,72.0
922.6666666666666,-138.66666666666666,106.66666666666667
1037.3333333333333,-221.33333333333334,202.66666666666666
1194.6666666666667,-282.6666666666667,232.0
1282.6666666666667,-328.0,253.33333333333334
1317.3333333333333,-282.6666666666667,160.0
1298.6666666666667,-229.33333333333334,146.66666666666666
1285.3333333333333,-194.66666666666666,101.33333333333333
1221.3333333333333,-192.0,74.66666666666667
1149.3333333333333,-176.0,24.0
1058.6666666666667,-112.0,-50.666666666666664
1002.6666666666666,-42.666666666666664,2.6666666666666665
989.3333333333334,77.33333333333333,85.33333333333333
1013.3333333333334,224.0,248.0
1077.3333333333333,376.0,352.0
1194.6666666666667,450.6666666666667,373.3333333333333
1258.6666666666667,480.0,338.6666666666667
1325.3333333333333,445.3333333333333,330.6666666666667
1349.3333333333333,370.6666666666667,346.6666666666667
1402.6666666666667,221.33333333333334,357.3333333333333
1341.3333333333333,82.66666666666667,248.0
1160.0,-29.333333333333332,144.0
957.3333333333334,-69.33333333333333,56.0
821.3333333333334,-88.0,53.333333333333336
792.0,-112.0,98.66666666666667
845.3333333333334,-157.33333333333334,176.0
925.3333333333334,-213.33333333333334,189.33333333333334
1008.0,-229.33333333333334,152.0
1122.6666666666667,-261.3333333333333,178.66666666666666
1282.6666666666667,-210.66666666666666,162.66666666666666
1453.3333333333333,-181.33333333333334,184.0
1504.0,-112.0,40.0
1418.6666666666667,-141.33333333333334,-5.333333333333333
1226.6666666666667,-173.33333333333334,-64.0
1040.0,-173.33333333333334,-40.0
920.0,-101.33333333333333,-10.666666666666666
925.3333333333334,21.333333333333332,69.33333333333333
1021.3333333333334,154.66666666666666,197.33333333333334
1125.3333333333333,274.6666666666667,277.3333333333333
1218.6666666666667,357.3333333333333,272.0
1264.0,400.0,229.33333333333334
1362.6666666666667,384.0,280.0
1448.0,317.3333333333333,333.3333333333333
1477.3333333333333,202.66666666666666,314.6666666666667
1378.6666666666667,64.0,208.0
1184.0,-37.333333333333336,104.0
1002.6666666666666,-112.0,106.66666666666667
