0,1,2
602.6666666666666,40.0,56.0
661.3333333333334,32.0,29.333333333333332
805.3333333333334,34.666666666666664,18.666666666666668
973.3333333333334,34.666666666666664,10.666666666666666
1181.3333333333333,21.333333333333332,80.0
1178.6666666666667,21.333333333333332,104.0
1192.0,32.0,114.66666666666667
1192.0,42.666666666666664,104.0
1293.3333333333333,26.666666666666668,74.66666666666667
1306.6666666666667,26.666666666666668,74.66666666666667
1237.3333333333333,37.333333333333336,37.333333333333336
1200.0,61.333333333333336,29.333333333333332
1160.0,58.666666666666664,10.666666666666666
1072.0,61.333333333333336,-5.333333333333333
938.6666666666666,69.33333333333333,18.666666666666668
813.3333333333334,88.0,8.0
730.6666666666666,101.33333333333333,-21.333333333333332
685.3333333333334,122.66666666666667,-45.333333333333336
688.0,138.66666666666666,-8.0
744.0,165.33333333333334,26.666666666666668
872.0,178.66666666666666,29.333333333333332
989.3333333333334,186.66666666666666,2.6666666666666665
1114.6666666666667,178.66666666666666,16.0
1194.6666666666667,184.0,66.66666666666667
1274.6666666666667,197.33333333333334,114.66666666666667
1325.3333333333333,200.0,133.33333333333334
1333.3333333333333,173.33333333333334,144.0
1277.3333333333333,133.33333333333334,133.33333333333334
1141.3333333333333,112.0,122.66666666666667
973.3333333333334,90.66666666666667,88.0
816.0,117.33333333333333,64.0
717.3333333333334,152.0,34.666666666666664
709.3333333333334,184.0,32.0
768.0,181.33333333333334,29.333333333333332
877.3333333333334,154.66666666666666,48.0
994.6666666666666,149.33333333333334,45.333333333333336
1138.6666666666667,173.33333333333334,48.0
1194.6666666666667,184.0,2.6666666666666665
1173.3333333333333,186.66666666666666,-58.666666666666664
1109.3333333333333,160.0,-122.66666666666667
1093.3333333333333,162.66666666666666,-122.66666666666667
1082.6666666666667,160.0,-80.0
994.6666666666666,168.0,-37.333333333333336
856.0,184.0,-32.0
733.3333333333334,202.66666666666666,-45.333333333333336
672.0,216.0,-53.333333333333336
677.3333333333334,226.66666666666666,-50.666666666666664
741.3333333333334,242.66666666666666,-53.333333333333336
848.0,258.6666666666667,-42.666666666666664
968.0,266.6666666666667,-29.333333333333332
1045.3333333333333,274.6666666666667,2.6666666666666665
1101.3333333333333,280.0,2.6666666666666665
1152.0,285.3333333333333,66.66666666666667
1224.0,264.0,120.0
1280.0,248.0,178.66666666666666
1282.6666666666667,216.0,173.33333333333334
1234.6666666666667,202.66666666666666,144.0
1136.0,178.66666666666666,125.33333333333333
1000.0,160.0,109.33333333333333
845.3333333333334,141.33333333333334,122.66666666666667
762.6666666666666,146.66666666666666,184.0
773.3333333333334,130.66666666666666,197.33333333333334
842.6666666666666,122.66666666666667,197.33333333333334
909.3333333333334,98.66666666666667,136.0
984.0,96.0,120.0
1090.6666666666667,117.33333333333333,130.66666666666666
1192.0,146.66666666666666,114.66666666666667
1208.0,181.33333333333334,61.333333333333336
1154.6666666666667,186.66666666666666,26.666666666666668
1074.6666666666667,184.0,0.0
1034.6666666666667,200.0,0.0
997.3333333333334,226.66666666666666,-29.333333333333332
914.6666666666666,253.33333333333334,2.6666666666666665
794.6666666666666,240.0,-2.6666666666666665
693.3333333333334,253.33333333333334,-13.333333333333334
661.3333333333334,261.3333333333333,-61.333333333333336
688.0,298.6666666666667,-50.666666666666664
754.6666666666666,309.3333333333333,-40.0
858.6666666666666,330.6666666666667,-24.0
960.0,349.3333333333333,-56.0
1096.0,349.3333333333333,-8.0
1176.0,314.6666666666667,29.333333333333332
1256.0,272.0,72.0
1290.6666666666667,250.66666666666666,80.0
1320.0,210.66666666666666,117.33333333333333
1274.6666666666667,176.0,141.33333333333334
1136.0,133.33333333333334,93.33333333333333
938.6666666666666,144.0,24.0
765.3333333333334,133.33333333333334,8.0
661.3333333333334,120.0,40.0
632.0,80.0,173.33333333333334
725.3333333333334,56.0,205.33333333333334
853.3333333333334,37.333333333333336,133.33333333333334
1021.3333333333334,69.33333333333333,101.33333333333333
1168.0,122.66666666666667,101.33333333333333
1248.0,210.66666666666666,133.33333333333334
1245.3333333333333,264.0,32.0
1202.6666666666667,282.6666666666667,8.0
1192.0,253.33333333333334,5.333333333333333
1160.0,232.0,-16.0
1026.6666666666667,216.0,-53.333333333333336
840.0,194.66666666666666,-8.0
680.0,160.0,50.666666666666664
629.3333333333334,168.0,93.33333333333333
637.3333333333334,192.0,37.333333333333336
709.3333333333334,234.66666666666666,21.333333333333332
797.3333333333334,237.33333333333334,72.0
914.6666666666666,240.0,88.0
1069.3333333333333,248.0,141.33333333333334
1181.3333333333333,261.3333333333333,53.333333333333336
1296.0,245.33333333333334,128.0
1365.3333333333333,197.33333333333334,120.0
1456.0,136.0,194.66666666666666
1440.0,88.0,138.66666666666666
1301.3333333333333,64.0,42.666666666666664
1050.6666666666667,88.0,0.0
821.3333333333334,117.33333333333333,37.333333333333336
685.3333333333334,122.66666666666667,149.33333333333334
650.6666666666666,90.66666666666667,229.33333333333334
680.0,85.33333333333333,205.33333333333334
797.3333333333334,128.0,109.33333333333333
949.3333333333334,168.0,5.333333333333333
1138.6666666666667,181.33333333333334,26.666666666666668
1237.3333333333333,165.33333333333334,2.6666666666666665
1234.6666666666667,176.0,24.0
1157.3333333333333,152.0,-8.0
1090.6666666666667,122.66666666666667,93.33333333333333
1064.0,104.0,24.0
1029.3333333333333,130.66666666666666,2.6666666666666665
930.6666666666666,154.66666666666666,-45.333333333333336
810.6666666666666,160.0,29.333333333333332
706.6666666666666,165.33333333333334,8.0
669.3333333333334,178.66666666666666,-2.6666666666666665
701.3333333333334,194.66666666666666,16.0
773.3333333333334,200.0,42.666666666666664
885.3333333333334,208.0,45.333333333333336
984.0,210.66666666666666,-18.666666666666668
1109.3333333333333,216.0,18.666666666666668
1202.6666666666667,205.33333333333334,58.666666666666664
1304.0,181.33333333333334,160.0
1368.0,160.0,176.0
1389.3333333333333,133.33333333333334,202.66666666666666
1304.0,104.0,165.33333333333334
1114.6666666666667,77.33333333333333,125.33333333333333
896.0,69.33333333333333,90.66666666666667
733.3333333333334,69.33333333333333,96.0
677.3333333333334,69.33333333333333,106.66666666666667
717.3333333333334,58.666666666666664,120.0
826.6666666666666,45.333333333333336,136.0
968.0,24.0,149.33333333333334
1125.3333333333333,8.0,154.66666666666666
1256.0,16.0,98.66666666666667
1285.3333333333333,48.0,58.666666666666664
1216.0,85.33333333333333,-2.6666666666666665
1130.6666666666667,96.0,37.333333333333336
1082.6666666666667,104.0,0.0
1037.3333333333333,114.66666666666667,-5.333333333333333
928.0,133.33333333333334,-50.666666666666664
794.6666666666666,152.0,0.0
688.0,181.33333333333334,24.0
650.6666666666666,208.0,8.0
653.3333333333334,192.0,-50.666666666666664
701.3333333333334,186.66666666666666,-53.333333333333336
797.3333333333334,184.0,-26.666666666666668
936.0,218.66666666666666,-32.0
1114.6666666666667,226.66666666666666,-18.666666666666668
1256.0,232.0,10.666666666666666
1381.3333333333333,205.33333333333334,133.33333333333334
1448.0,173.33333333333334,168.0
1458.6666666666667,133.33333333333334,192.0
1362.6666666666667,120.0,160.0
1168.0,101.33333333333333,125.33333333333333
941.3333333333334,93.33333333333333,85.33333333333333
754.6666666666666,72.0,93.33333333333333
653.3333333333334,58.666666666666664,98.66666666666667
645.3333333333334,74.66666666666667,72.0
730.6666666666666,77.33333333333333,34.666666666666664
864.0,77.33333333333333,29.333333333333332
1026.6666666666667,50.666666666666664,82.66666666666667
1178.6666666666667,85.33333333333333,80.0
1256.0,162.66666666666666,50.666666666666664
1232.0,210.66666666666666,13.333333333333334
1162.6666666666667,197.33333333333334,50.666666666666664
1098.6666666666667,170.66666666666666,26.666666666666668
1048.0,181.33333333333334,2.6666666666666665
954.6666666666666,210.66666666666666,-32.0
845.3333333333334,202.66666666666666,10.666666666666666
746.6666666666666,192.0,34.666666666666664
698.6666666666666,192.0,10.666666666666666
696.0,213.33333333333334,-32.0
738.6666666666666,237.33333333333334,-58.666666666666664
813.3333333333334,245.33333333333334,-2.6666666666666665
930.6666666666666,226.66666666666666,-10.666666666666666
1056.0,221.33333333333334,48.0
1152.0,208.0,40.0
1245.3333333333333,181.33333333333334,154.66666666666666
1360.0,157.33333333333334,173.33333333333334
1437.3333333333333,130.66666666666666,202.66666666666666
1416.0,114.66666666666667,178.66666666666666
1277.3333333333333,74.66666666666667,133.33333333333334
1085.3333333333333,50.666666666666664,72.0
882.6666666666666,40.0,42.666666666666664
722.6666666666666,29.333333333333332,53.333333333333336
648.0,24.0,50.666666666666664
688.0,40.0,56.0
821.3333333333334,40.0,48.0
997.3333333333334,50.666666666666664,96.0
1160.0,53.333333333333336,58.666666666666664
1234.6666666666667,72.0,26.666666666666668
1221.3333333333333,77.33333333333333,-24.0
1146.6666666666667,80.0,-42.666666666666664
1056.0,98.66666666666667,-48.0
957.3333333333334,130.66666666666666,-74.66666666666667
845.3333333333334,162.66666666666666,-50.666666666666664
746.6666666666666,178.66666666666666,-29.333333333333332
717.3333333333334,194.66666666666666,18.666666666666668
746.6666666666666,202.66666666666666,0.0
816.0,218.66666666666666,-37.333333333333336
872.0,234.66666666666666,-66.66666666666667
941.3333333333334,248.0,-5.333333333333333
997.3333333333334,266.6666666666667,32.0
1098.6666666666667,245.33333333333334,40.0
1160.0,245.33333333333334,10.666666666666666
1194.6666666666667,208.0,88.0
1229.3333333333333,202.66666666666666,101.33333333333333
1264.0,170.66666666666666,149.33333333333334
1269.3333333333333,136.0,130.66666666666666
1165.3333333333333,90.66666666666667,168.0
1013.3333333333334,58.666666666666664,146.66666666666666
858.6666666666666,37.333333333333336,109.33333333333333
946.6666666666666,64.0,2.6666666666666665
1058.6666666666667,74.66666666666667,-56.0
1197.3333333333333,138.66666666666666,-74.66666666666667
1117.3333333333333,170.66666666666666,-42.666666666666664
1005.3333333333334,210.66666666666666,-64.0
866.6666666666666,213.33333333333334,-104.0
736.0,205.33333333333334,-74.66666666666667
666.6666666666666,197.33333333333334,-8.0
656.0,210.66666666666666,10.666666666666666
696.0,237.33333333333334,-13.333333333333334
768.0,285.3333333333333,-24.0
877.3333333333334,312.0,8.0
989.3333333333334,317.3333333333333,61.333333333333336
1096.0,325.3333333333333,10.666666666666666
1186.6666666666667,304.0,48.0
1269.3333333333333,272.0,29.333333333333332
1338.6666666666667,210.66666666666666,96.0
1320.0,160.0,48.0
1202.6666666666667,117.33333333333333,42.666666666666664
1000.0,77.33333333333333,13.333333333333334
805.3333333333334,53.333333333333336,24.0
677.3333333333334,53.333333333333336,26.666666666666668
640.0,80.0,26.666666666666668
704.0,109.33333333333333,40.0
845.3333333333334,114.66666666666667,64.0
1042.6666666666667,106.66666666666667,50.666666666666664
1237.3333333333333,109.33333333333333,109.33333333333333
1298.6666666666667,130.66666666666666,37.333333333333336
1242.6666666666667,157.33333333333334,72.0
1149.3333333333333,162.66666666666666,53.333333333333336
1120.0,170.66666666666666,88.0
1104.0,168.0,5.333333333333333
1018.6666666666666,170.66666666666666,-85.33333333333333
888.0,165.33333333333334,-80.0
757.3333333333334,160.0,2.6666666666666665
693.3333333333334,176.0,16.0
682.6666666666666,186.66666666666666,13.333333333333334
738.6666666666666,200.0,-48.0
845.3333333333334,205.33333333333334,-13.333333333333334
986.6666666666666,213.33333333333334,-37.333333333333336
1146.6666666666667,229.33333333333334,8.0
1253.3333333333333,229.33333333333334,-13.333333333333334
1322.6666666666667,213.33333333333334,69.33333333333333
1317.3333333333333,157.33333333333334,93.33333333333333
1285.3333333333333,106.66666666666667,120.0
1189.3333333333333,77.33333333333333,96.0
1034.6666666666667,74.66666666666667,98.66666666666667
856.0,66.66666666666667,80.0
712.0,61.333333333333336,53.333333333333336
656.0,74.66666666666667,40.0
688.0,104.0,16.0
800.0,117.33333333333333,-10.666666666666666
968.0,90.66666666666667,-13.333333333333334
1144.0,64.0,45.333333333333336
1293.3333333333333,93.33333333333333,77.33333333333333
1293.3333333333333,141.33333333333334,-5.333333333333333
1218.6666666666667,168.0,21.333333333333332
1138.6666666666667,136.0,72.0
1133.3333333333333,122.66666666666667,117.33333333333333
1074.6666666666667,133.33333333333334,10.666666666666666
933.3333333333334,146.66666666666666,-58.666666666666664
770.6666666666666,144.0,-21.333333333333332
677.3333333333334,133.33333333333334,21.333333333333332
653.3333333333334,149.33333333333334,-8.0
693.3333333333334,157.33333333333334,-21.333333333333332
784.0,181.33333333333334,-42.666666666666664
930.6666666666666,181.33333333333334,-2.6666666666666665
1048.0,186.66666666666666,-18.666666666666668
1157.3333333333333,194.66666666666666,-26.666666666666668
1226.6666666666667,194.66666666666666,8.0
1314.6666666666667,178.66666666666666,122.66666666666667
1352.0,128.0,186.66666666666666
1309.3333333333333,85.33333333333333,162.66666666666666
1162.6666666666667,58.666666666666664,61.333333333333336
962.6666666666666,40.0,18.666666666666668
781.3333333333334,21.333333333333332,18.666666666666668
682.6666666666666,10.666666666666666,48.0
674.6666666666666,0.0,32.0
754.6666666666666,-5.333333333333333,40.0
885.3333333333334,-18.666666666666668,32.0
1053.3333333333333,-24.0,42.666666666666664
1216.0,-26.666666666666668,56.0
1304.0,8.0,-5.333333333333333
1272.0,42.666666666666664,-34.666666666666664
1200.0,77.33333333333333,-10.666666666666666
1130.6666666666667,112.0,29.333333333333332
1098.6666666666667,120.0,29.333333333333332
1000.0,130.66666666666666,-34.666666666666664
858.6666666666666,117.33333333333333,-29.333333333333332
709.3333333333334,133.33333333333334,18.666666666666668
624.0,149.33333333333334,32.0
613.3333333333334,170.66666666666666,8.0
672.0,186.66666666666666,-10.666666666666666
810.6666666666666,202.66666666666666,13.333333333333334
984.0,202.66666666666666,-5.333333333333333
1184.0,213.33333333333334,-26.666666666666668
1322.6666666666667,197.33333333333334,-26.666666666666668
1426.6666666666667,157.33333333333334,61.333333333333336
1464.0,117.33333333333333,109.33333333333333
1421.3333333333333,93.33333333333333,82.66666666666667
1280.0,90.66666666666667,72.0
1061.3333333333333,66.66666666666667,77.33333333333333
850.6666666666666,58.666666666666664,80.0
698.6666666666666,56.0,72.0
637.3333333333334,64.0,45.333333333333336
685.3333333333334,48.0,93.33333333333333
818.6666666666666,69.33333333333333,112.0
1016.0,88.0,104.0
1224.0,138.66666666666666,45.333333333333336
1322.6666666666667,152.0,-58.666666666666664
1306.6666666666667,157.33333333333334,-37.333333333333336
1216.0,160.0,-10.666666666666666
1146.6666666666667,162.66666666666666,-5.333333333333333
1061.3333333333333,186.66666666666666,-37.333333333333336
925.3333333333334,200.0,-53.333333333333336
786.6666666666666,208.0,8.0
690.6666666666666,245.33333333333334,29.333333333333332
680.0,261.3333333333333,-50.666666666666664
717.3333333333334,298.6666666666667,-98.66666666666667
781.3333333333334,285.3333333333333,-128.0
869.3333333333334,264.0,-21.333333333333332
965.3333333333334,232.0,-56.0
1109.3333333333333,232.0,-56.0
1205.3333333333333,221.33333333333334,-48.0
1285.3333333333333,178.66666666666666,117.33333333333333
1285.3333333333333,184.0,165.33333333333334
1293.3333333333333,186.66666666666666,208.0
1304.0,216.0,216.0
1322.6666666666667,162.66666666666666,285.3333333333333
1293.3333333333333,136.0,266.6666666666667
1194.6666666666667,104.0,224.0
1037.3333333333333,90.66666666666667,157.33333333333334
869.3333333333334,88.0,117.33333333333333
736.0,88.0,98.66666666666667
677.3333333333334,93.33333333333333,80.0
693.3333333333334,112.0,82.66666666666667
786.6666666666666,146.66666666666666,69.33333333333333
946.6666666666666,165.33333333333334,85.33333333333333
1122.6666666666667,173.33333333333334,66.66666666666667
1288.0,160.0,88.0
1344.0,170.66666666666666,32.0
1293.3333333333333,176.0,50.666666666666664
1173.3333333333333,184.0,88.0
1074.6666666666667,162.66666666666666,120.0
1024.0,154.66666666666666,104.0
952.0,141.33333333333334,37.333333333333336
848.0,146.66666666666666,61.333333333333336
744.0,141.33333333333334,61.333333333333336
677.3333333333334,154.66666666666666,32.0
666.6666666666666,173.33333333333334,-16.0
696.0,194.66666666666666,-37.333333333333336
770.6666666666666,221.33333333333334,-24.0
893.3333333333334,232.0,-26.666666666666668
1026.6666666666667,240.0,-16.0
1144.0,237.33333333333334,-32.0
1221.3333333333333,194.66666666666666,42.666666666666664
1277.3333333333333,136.0,90.66666666666667
1325.3333333333333,96.0,178.66666666666666
1312.0,82.66666666666667,168.0
1210.6666666666667,88.0,141.33333333333334
1032.0,66.66666666666667,82.66666666666667
856.0,61.333333333333336,66.66666666666667
744.0,50.666666666666664,50.666666666666664
717.3333333333334,45.333333333333336,45.333333333333336
765.3333333333334,26.666666666666668,34.666666666666664
866.6666666666666,29.333333333333332,34.666666666666664
1010.6666666666666,40.0,18.666666666666668
1146.6666666666667,64.0,42.666666666666664
1250.6666666666667,82.66666666666667,0.0
1248.0,109.33333333333333,13.333333333333334
1210.6666666666667,122.66666666666667,18.666666666666668
1146.6666666666667,133.33333333333334,72.0
1090.6666666666667,130.66666666666666,40.0
989.3333333333334,141.33333333333334,2.6666666666666665
853.3333333333334,152.0,8.0
725.3333333333334,162.66666666666666,58.666666666666664
656.0,194.66666666666666,88.0
650.6666666666666,229.33333333333334,58.666666666666664
709.3333333333334,250.66666666666666,-24.0
802.6666666666666,258.6666666666667,-64.0
954.6666666666666,253.33333333333334,-21.333333333333332
1090.6666666666667,248.0,-5.333333333333333
1229.3333333333333,256.0,-16.0
1296.0,242.66666666666666,-21.333333333333332
1328.0,221.33333333333334,53.333333333333336
1309.3333333333333,165.33333333333334,93.33333333333333
1256.0,128.0,101.33333333333333
1157.3333333333333,104.0,90.66666666666667
1005.3333333333334,88.0,88.0
842.6666666666666,72.0,61.333333333333336
730.6666666666666,56.0,53.333333333333336
698.6666666666666,58.666666666666664,45.333333333333336
749.3333333333334,72.0,50.666666666666664
850.6666666666666,96.0,74.66666666666667
989.3333333333334,96.0,77.33333333333333
1122.6666666666667,101.33333333333333,88.0
1240.0,112.0,42.666666666666664
1264.0,154.66666666666666,18.666666666666668
1213.3333333333333,168.0,10.666666666666666
1128.0,160.0,37.333333333333336
1058.6666666666667,141.33333333333334,5.333333333333333
994.6666666666666,154.66666666666666,0.0
896.0,176.0,0.0
784.0,186.66666666666666,61.333333333333336
698.6666666666666,181.33333333333334,42.666666666666664
672.0,189.33333333333334,24.0
704.0,200.0,2.6666666666666665
768.0,226.66666666666666,-10.666666666666666
872.0,237.33333333333334,10.666666666666666
992.0,240.0,2.6666666666666665
1125.3333333333333,234.66666666666666,69.33333333333333
1184.0,240.0,56.0
1208.0,234.66666666666666,109.33333333333333
1229.3333333333333,192.0,104.0
1274.6666666666667,144.0,152.0
1258.6666666666667,101.33333333333333,154.66666666666666
1141.3333333333333,85.33333333333333,133.33333333333334
957.3333333333334,77.33333333333333,98.66666666666667
810.6666666666666,80.0,88.0
749.3333333333334,72.0,85.33333333333333
770.6666666666666,56.0,88.0
842.6666666666666,37.333333333333336,80.0
944.0,34.666666666666664,90.66666666666667
1066.6666666666667,53.333333333333336,69.33333333333333
1216.0,74.66666666666667,98.66666666666667
1280.0,120.0,50.666666666666664
1242.6666666666667,146.66666666666666,50.666666666666664
1144.0,157.33333333333334,45.333333333333336
1074.6666666666667,152.0,18.666666666666668
1032.0,146.66666666666666,16.0
941.3333333333334,160.0,-13.333333333333334
821.3333333333334,170.66666666666666,48.0
722.6666666666666,181.33333333333334,56.0
685.3333333333334,194.66666666666666,13.333333333333334
706.6666666666666,208.0,-16.0
760.0,224.0,-34.666666666666664
840.0,237.33333333333334,2.6666666666666665
960.0,242.66666666666666,-2.6666666666666665
1082.6666666666667,242.66666666666666,5.333333333333333
1192.0,253.33333333333334,-26.666666666666668
1240.0,237.33333333333334,8.0
1256.0,208.0,48.0
1240.0,170.66666666666666,85.33333333333333
1205.3333333333333,157.33333333333334,98.66666666666667
1130.6666666666667,149.33333333333334,82.66666666666667
1005.3333333333334,125.33333333333333,69.33333333333333
858.6666666666666,104.0,61.333333333333336
741.3333333333334,77.33333333333333,32.0
693.3333333333334,72.0,48.0
717.3333333333334,66.66666666666667,40.0
832.0,66.66666666666667,50.666666666666664
1002.6666666666666,66.66666666666667,37.333333333333336
1170.6666666666667,66.66666666666667,32.0
1298.6666666666667,77.33333333333333,66.66666666666667
1280.0,90.66666666666667,10.666666666666666
1224.0,98.66666666666667,104.0
1152.0,101.33333333333333,72.0
1152.0,104.0,117.33333333333333
1093.3333333333333,112.0,24.0
960.0,114.66666666666667,37.333333333333336
800.0,109.33333333333333,66.66666666666667
693.3333333333334,117.33333333333333,45.333333333333336
656.0,144.0,29.333333333333332
696.0,173.33333333333334,32.0
797.3333333333334,192.0,56.0
930.6666666666666,216.0,40.0
1034.6666666666667,208.0,48.0
1122.6666666666667,208.0,34.666666666666664
1205.3333333333333,186.66666666666666,80.0
1288.0,186.66666666666666,77.33333333333333
1320.0,168.0,101.33333333333333
1250.6666666666667,149.33333333333334,66.66666666666667
1085.3333333333333,125.33333333333333,24.0
874.6666666666666,106.66666666666667,8.0
704.0,88.0,24.0
637.3333333333334,69.33333333333333,50.666666666666664
696.0,88.0,34.666666666666664
845.3333333333334,66.66666666666667,8.0
1032.0,80.0,8.0
1216.0,48.0,69.33333333333333
1306.6666666666667,58.666666666666664,40.0
1301.3333333333333,40.0,5.333333333333333
1224.0,16.0,-40.0
1149.3333333333333,8.0,-58.666666666666664
1080.0,21.333333333333332,-77.33333333333333
960.0,50.666666666666664,-112.0
821.3333333333334,66.66666666666667,-61.333333333333336
696.0,80.0,-37.333333333333336
656.0,120.0,-2.6666666666666665
688.0,130.66666666666666,-58.666666666666664
770.6666666666666,144.0,-69.33333333333333
874.6666666666666,144.0,-66.66666666666667
989.3333333333334,160.0,-37.333333333333336
1144.0,146.66666666666666,-37.333333333333336
1253.3333333333333,117.33333333333333,-16.0
1341.3333333333333,74.66666666666667,74.66666666666667
1378.6666666666667,42.666666666666664,122.66666666666667
1389.3333333333333,10.666666666666666,117.33333333333333
1312.0,5.333333333333333,77.33333333333333
1128.0,5.333333333333333,56.0
904.0,10.666666666666666,32.0
717.3333333333334,13.333333333333334,10.666666666666666
624.0,16.0,5.333333333333333
656.0,29.333333333333332,13.333333333333334
797.3333333333334,48.0,2.6666666666666665
1010.6666666666666,48.0,13.333333333333334
1202.6666666666667,42.666666666666664,32.0
1328.0,50.666666666666664,50.666666666666664
1298.6666666666667,74.66666666666667,-18.666666666666668
1197.3333333333333,88.0,0.0
1093.3333333333333,88.0,66.66666666666667
1053.3333333333333,77.33333333333333,37.333333333333336
1010.6666666666666,80.0,-21.333333333333332
906.6666666666666,85.33333333333333,-72.0
784.0,93.33333333333333,32.0
693.3333333333334,125.33333333333333,24.0
669.3333333333334,173.33333333333334,13.333333333333334
701.3333333333334,245.33333333333334,0.0
786.6666666666666,288.0,53.333333333333336
917.3333333333334,293.3333333333333,5.333333333333333
1053.3333333333333,282.6666666666667,-40.0
1192.0,237.33333333333334,-98.66666666666667
1282.6666666666667,189.33333333333334,-48.0
1338.6666666666667,112.0,32.0
1328.0,56.0,69.33333333333333
1269.3333333333333,18.666666666666668,80.0
1146.6666666666667,10.666666666666666,61.333333333333336
984.0,16.0,64.0
821.3333333333334,32.0,80.0
725.3333333333334,66.66666666666667,77.33333333333333
701.3333333333334,96.0,74.66666666666667
765.3333333333334,112.0,74.66666666666667
885.3333333333334,88.0,69.33333333333333
1045.3333333333333,50.666666666666664,61.333333333333336
1186.6666666666667,26.666666666666668,98.66666666666667
1240.0,16.0,13.333333333333334
1189.3333333333333,29.333333333333332,-8.0
1125.3333333333333,24.0,-2.6666666666666665
1088.0,26.666666666666668,2.6666666666666665
1090.6666666666667,26.666666666666668,16.0
1010.6666666666666,40.0,-66.66666666666667
885.3333333333334,53.333333333333336,29.333333333333332
741.3333333333334,58.666666666666664,40.0
664.0,74.66666666666667,50.666666666666664
661.3333333333334,98.66666666666667,16.0
728.0,133.33333333333334,8.0
853.3333333333334,149.33333333333334,10.666666666666666
997.3333333333334,152.0,-18.666666666666668
1162.6666666666667,138.66666666666666,37.333333333333336
1280.0,122.66666666666667,40.0
1285.3333333333333,125.33333333333333,58.666666666666664
1258.6666666666667,144.0,50.666666666666664
1237.3333333333333,173.33333333333334,80.0
1280.0,168.0,157.33333333333334
1282.6666666666667,152.0,152.0
1234.6666666666667,133.33333333333334,130.66666666666666
1149.3333333333333,112.0,106.66666666666667
1032.0,88.0,93.33333333333333
912.0,69.33333333333333,88.0
821.3333333333334,69.33333333333333,80.0
786.6666666666666,74.66666666666667,82.66666666666667
808.0,74.66666666666667,109.33333333333333
872.0,74.66666666666667,98.66666666666667
949.3333333333334,80.0,96.0
1021.3333333333334,85.33333333333333,69.33333333333333
1080.0,96.0,85.33333333333333
1154.6666666666667,106.66666666666667,125.33333333333333
1210.6666666666667,125.33333333333333,98.66666666666667
1216.0,144.0,64.0
1133.3333333333333,144.0,0.0
1053.3333333333333,125.33333333333333,64.0
1010.6666666666666,112.0,18.666666666666668
1008.0,122.66666666666667,24.0
984.0,128.0,-13.333333333333334
941.3333333333334,128.0,40.0
888.0,122.66666666666667,16.0
842.6666666666666,133.33333333333334,-8.0
813.3333333333334,144.0,-8.0
813.3333333333334,152.0,-13.333333333333334
848.0,157.33333333333334,2.6666666666666665
901.3333333333334,149.33333333333334,-16.0
976.0,136.0,48.0
1072.0,133.33333333333334,45.333333333333336
1181.3333333333333,138.66666666666666,93.33333333333333
1218.6666666666667,146.66666666666666,72.0
1194.6666666666667,133.33333333333334,136.0
1122.6666666666667,125.33333333333333,130.66666666666666
1056.0,122.66666666666667,149.33333333333334
973.3333333333334,122.66666666666667,112.0
880.0,114.66666666666667,114.66666666666667
813.3333333333334,106.66666666666667,101.33333333333333
792.0,109.33333333333333,98.66666666666667
818.6666666666666,120.0,101.33333333333333
880.0,125.33333333333333,101.33333333333333
962.6666666666666,125.33333333333333,120.0
1069.3333333333333,122.66666666666667,117.33333333333333
1165.3333333333333,109.33333333333333,96.0
1208.0,112.0,42.666666666666664
1205.3333333333333,101.33333333333333,32.0
1162.6666666666667,104.0,24.0
1173.3333333333333,104.0,74.66666666666667
1184.0,85.33333333333333,29.333333333333332
1184.0,77.33333333333333,42.666666666666664
1096.0,45.333333333333336,0.0
952.0,56.0,32.0
805.3333333333334,50.666666666666664,32.0
696.0,64.0,32.0
650.6666666666666,61.333333333333336,5.333333333333333
658.6666666666666,80.0,-26.666666666666668
722.6666666666666,93.33333333333333,-34.666666666666664
840.0,122.66666666666667,-8.0
997.3333333333334,146.66666666666666,-18.666666666666668
1181.3333333333333,170.66666666666666,29.333333333333332
1306.6666666666667,186.66666666666666,34.666666666666664
1368.0,173.33333333333334,96.0
1357.3333333333333,149.33333333333334,90.66666666666667
1306.6666666666667,114.66666666666667,104.0
1205.3333333333333,96.0,90.66666666666667
1045.3333333333333,88.0,61.333333333333336
869.3333333333334,90.66666666666667,42.666666666666664
725.3333333333334,85.33333333333333,40.0
645.3333333333334,77.33333333333333,40.0
645.3333333333334,85.33333333333333,42.666666666666664
717.3333333333334,98.66666666666667,45.333333333333336
890.6666666666666,96.0,90.66666666666667
1130.6666666666667,72.0,85.33333333333333
1349.3333333333333,40.0,109.33333333333333
1426.6666666666667,2.6666666666666665,8.0
1349.3333333333333,-34.666666666666664,24.0
1245.3333333333333,-66.66666666666667,53.333333333333336
1165.3333333333333,-66.66666666666667,50.666666666666664
1109.3333333333333,-48.0,37.333333333333336
1005.3333333333334,-10.666666666666666,-21.333333333333332
877.3333333333334,18.666666666666668,40.0
762.6666666666666,37.333333333333336,21.333333333333332
688.0,53.333333333333336,-34.666666666666664
677.3333333333334,88.0,-58.666666666666664
736.0,117.33333333333333,-48.0
877.3333333333334,101.33333333333333,2.6666666666666665
1037.3333333333333,82.66666666666667,-13.333333333333334
1192.0,88.0,48.0
1256.0,109.33333333333333,42.666666666666664
1290.6666666666667,88.0,133.33333333333334
