0,1,2
717.3333333333334,272.0,-58.666666666666664
669.3333333333334,312.0,-90.66666666666667
698.6666666666666,322.6666666666667,-149.33333333333334
768.0,330.6666666666667,-213.33333333333334
888.0,269.3333333333333,-181.33333333333334
1008.0,168.0,-152.0
1082.6666666666667,50.666666666666664,-192.0
1093.3333333333333,-29.333333333333332,-184.0
1034.6666666666667,-34.666666666666664,-192.0
1010.6666666666666,61.333333333333336,-157.33333333333334
1018.6666666666666,192.0,-178.66666666666666
1016.0,274.6666666666667,-216.0
976.0,293.3333333333333,-256.0
920.0,274.6666666666667,-264.0
888.0,266.6666666666667,-264.0
888.0,264.0,-274.6666666666667
901.3333333333334,264.0,-320.0
914.6666666666666,216.0,-336.0
954.6666666666666,165.33333333333334,-322.6666666666667
1050.6666666666667,106.66666666666667,-309.3333333333333
1165.3333333333333,109.33333333333333,-349.3333333333333
1205.3333333333333,138.66666666666666,-408.0
1120.0,168.0,-389.3333333333333
978.6666666666666,170.66666666666666,-277.3333333333333
877.3333333333334,152.0,-176.0
869.3333333333334,146.66666666666666,-168.0
904.0,152.0,-197.33333333333334
936.0,160.0,-210.66666666666666
936.0,173.33333333333334,-194.66666666666666
920.0,189.33333333333334,-170.66666666666666
922.6666666666666,189.33333333333334,-168.0
936.0,173.33333333333334,-162.66666666666666
962.6666666666666,162.66666666666666,-170.66666666666666
984.0,170.66666666666666,-178.66666666666666
1000.0,181.33333333333334,-197.33333333333334
1029.3333333333333,176.0,-189.33333333333334
1072.0,152.0,-154.66666666666666
1101.3333333333333,125.33333333333333,-130.66666666666666
1058.6666666666667,85.33333333333333,-114.66666666666667
1005.3333333333334,53.333333333333336,-29.333333333333332
981.3333333333334,45.333333333333336,69.33333333333333
1008.0,98.66666666666667,117.33333333333333
984.0,200.0,-40.0
901.3333333333334,304.0,-218.66666666666666
800.0,381.3333333333333,-370.6666666666667
749.3333333333334,386.6666666666667,-386.6666666666667
786.6666666666666,322.6666666666667,-354.6666666666667
901.3333333333334,213.33333333333334,-306.6666666666667
1077.3333333333333,112.0,-229.33333333333334
1218.6666666666667,34.666666666666664,-122.66666666666667
1290.6666666666667,-32.0,0.0
1256.0,-88.0,112.0
1154.6666666666667,-66.66666666666667,101.33333333333333
1048.0,5.333333333333333,53.333333333333336
965.3333333333334,66.66666666666667,-8.0
938.6666666666666,61.333333333333336,24.0
909.3333333333334,18.666666666666668,29.333333333333332
890.6666666666666,13.333333333333334,-8.0
882.6666666666666,48.0,-69.33333333333333
901.3333333333334,117.33333333333333,-114.66666666666667
936.0,189.33333333333334,-165.33333333333334
973.3333333333334,237.33333333333334,-237.33333333333334
1016.0,261.3333333333333,-296.0
1066.6666666666667,264.0,-325.3333333333333
1098.6666666666667,261.3333333333333,-344.0
1133.3333333333333,266.6666666666667,-376.0
1149.3333333333333,285.3333333333333,-373.3333333333333
1101.3333333333333,242.66666666666666,-320.0
1072.0,237.33333333333334,-298.6666666666667
1066.6666666666667,242.66666666666666,-378.6666666666667
1152.0,293.3333333333333,-501.3333333333333
1210.6666666666667,269.3333333333333,-557.3333333333334
1224.0,213.33333333333334,-517.3333333333334
1221.3333333333333,192.0,-477.3333333333333
1200.0,240.0,-437.3333333333333
1178.6666666666667,322.6666666666667,-360.0
1165.3333333333333,386.6666666666667,-250.66666666666666
1173.3333333333333,386.6666666666667,-128.0
1186.6666666666667,344.0,-85.33333333333333
1165.3333333333333,293.3333333333333,-80.0
1101.3333333333333,261.3333333333333,-88.0
1021.3333333333334,256.0,-58.666666666666664
965.3333333333334,269.3333333333333,-26.666666666666668
952.0,282.6666666666667,-24.0
984.0,264.0,-48.0
1032.0,200.0,-69.33333333333333
1037.3333333333333,117.33333333333333,-58.666666666666664
1045.3333333333333,48.0,-32.0
1032.0,34.666666666666664,-13.333333333333334
1040.0,56.0,-42.666666666666664
1026.6666666666667,85.33333333333333,-90.66666666666667
1021.3333333333334,85.33333333333333,-96.0
773.3333333333334,349.3333333333333,-146.66666666666666
538.6666666666666,685.3333333333334,-157.33333333333334
317.3333333333333,1042.6666666666667,-405.3333333333333
370.6666666666667,1066.6666666666667,-464.0
437.3333333333333,978.6666666666666,-458.6666666666667
514.6666666666666,834.6666666666666,-213.33333333333334
552.0,693.3333333333334,-37.333333333333336
557.3333333333334,629.3333333333334,40.0
533.3333333333334,650.6666666666666,288.0
594.6666666666666,610.6666666666666,528.0
698.6666666666666,584.0,618.6666666666666
917.3333333333334,528.0,498.6666666666667
1202.6666666666667,589.3333333333334,381.3333333333333
1560.0,560.0,464.0
1800.0,482.6666666666667,392.0
1936.0,410.6666666666667,221.33333333333334
1890.6666666666667,362.6666666666667,128.0
1810.6666666666667,394.6666666666667,109.33333333333333
1706.6666666666667,432.0,112.0
1637.3333333333333,461.3333333333333,10.666666666666666
1562.6666666666667,448.0,-2.6666666666666665
1424.0,434.6666666666667,8.0
1261.3333333333333,469.3333333333333,42.666666666666664
1072.0,648.0,122.66666666666667
869.3333333333334,824.0,197.33333333333334
672.0,730.6666666666666,-125.33333333333333
538.6666666666666,496.0,-570.6666666666666
434.6666666666667,197.33333333333334,-1016.0
378.6666666666667,146.66666666666666,-1088.0
344.0,122.66666666666667,-965.3333333333334
346.6666666666667,157.33333333333334,-829.3333333333334
376.0,226.66666666666666,-709.3333333333334
402.6666666666667,269.3333333333333,-762.6666666666666
384.0,274.6666666666667,-856.0
312.0,229.33333333333334,-896.0
232.0,232.0,-629.3333333333334
216.0,277.3333333333333,-621.3333333333334
229.33333333333334,322.6666666666667,-621.3333333333334
245.33333333333334,298.6666666666667,-898.6666666666666
237.33333333333334,253.33333333333334,-896.0
237.33333333333334,232.0,-968.0
242.66666666666666,266.6666666666667,-986.6666666666666
234.66666666666666,298.6666666666667,-1048.0
229.33333333333334,386.6666666666667,-1074.6666666666667
189.33333333333334,450.6666666666667,-1162.6666666666667
146.66666666666666,568.0,-1184.0
53.333333333333336,640.0,-1176.0
-42.666666666666664,720.0,-1117.3333333333333
-149.33333333333334,736.0,-1056.0
-250.66666666666666,762.6666666666666,-928.0
-341.3333333333333,818.6666666666666,-621.3333333333334
-394.6666666666667,898.6666666666666,-314.6666666666667
-408.0,944.0,-112.0
-408.0,941.3333333333334,-93.33333333333333
-413.3333333333333,936.0,-96.0
-418.6666666666667,936.0,-101.33333333333333
-418.6666666666667,925.3333333333334,-112.0
-418.6666666666667,917.3333333333334,-109.33333333333333
-418.6666666666667,909.3333333333334,-109.33333333333333
-416.0,904.0,-109.33333333333333
-413.3333333333333,906.6666666666666,-101.33333333333333
-410.6666666666667,914.6666666666666,-98.66666666666667
-402.6666666666667,917.3333333333334,-98.66666666666667
-381.3333333333333,893.3333333333334,-90.66666666666667
-333.3333333333333,834.6666666666666,-66.66666666666667
-277.3333333333333,733.3333333333334,-85.33333333333333
-208.0,661.3333333333334,-88.0
-138.66666666666666,648.0,-98.66666666666667
-93.33333333333333,698.6666666666666,-26.666666666666668
-53.333333333333336,840.0,56.0
-16.0,1010.6666666666666,58.666666666666664
61.333333333333336,1248.0,42.666666666666664
144.0,1384.0,40.0
258.6666666666667,1357.3333333333333,90.66666666666667
456.0,1186.6666666666667,56.0
712.0,904.0,53.333333333333336
898.6666666666666,664.0,74.66666666666667
970.6666666666666,514.6666666666666,146.66666666666666
970.6666666666666,581.3333333333334,157.33333333333334
1013.3333333333334,728.0,128.0
1061.3333333333333,800.0,32.0
1101.3333333333333,605.3333333333334,-234.66666666666666
1082.6666666666667,384.0,-469.3333333333333
1008.0,357.3333333333333,-381.3333333333333
848.0,578.6666666666666,-152.0
688.0,794.6666666666666,40.0
522.6666666666666,789.3333333333334,-93.33333333333333
397.3333333333333,714.6666666666666,-202.66666666666666
258.6666666666667,698.6666666666666,-178.66666666666666
133.33333333333334,800.0,-74.66666666666667
42.666666666666664,877.3333333333334,-56.0
-16.0,917.3333333333334,-82.66666666666667
-64.0,941.3333333333334,-69.33333333333333
-112.0,984.0,18.666666666666668
-160.0,1026.6666666666667,42.666666666666664
-176.0,1048.0,-2.6666666666666665
-200.0,1050.6666666666667,-40.0
-213.33333333333334,1048.0,-64.0
-237.33333333333334,1032.0,-53.333333333333336
-250.66666666666666,1029.3333333333333,-26.666666666666668
-66.66666666666667,928.0,-162.66666666666666
114.66666666666667,837.3333333333334,-301.3333333333333
290.6666666666667,752.0,-477.3333333333333
261.3333333333333,770.6666666666666,-456.0
253.33333333333334,784.0,-458.6666666666667
258.6666666666667,808.0,-437.3333333333333
274.6666666666667,821.3333333333334,-442.6666666666667
285.3333333333333,824.0,-448.0
293.3333333333333,821.3333333333334,-434.6666666666667
293.3333333333333,821.3333333333334,-424.0
290.6666666666667,834.6666666666666,-373.3333333333333
290.6666666666667,845.3333333333334,-325.3333333333333
296.0,850.6666666666666,-304.0
304.0,864.0,-288.0
306.6666666666667,874.6666666666666,-288.0
301.3333333333333,888.0,-248.0
290.6666666666667,896.0,-216.0
277.3333333333333,901.3333333333334,-208.0
266.6666666666667,898.6666666666666,-224.0
253.33333333333334,890.6666666666666,-282.6666666666667
242.66666666666666,874.6666666666666,-341.3333333333333
234.66666666666666,858.6666666666666,-394.6666666666667
232.0,842.6666666666666,-413.3333333333333
237.33333333333334,829.3333333333334,-424.0
242.66666666666666,821.3333333333334,-426.6666666666667
322.6666666666667,864.0,-53.333333333333336
330.6666666666667,922.6666666666666,29.333333333333332
333.3333333333333,941.3333333333334,-109.33333333333333
317.3333333333333,912.0,-442.6666666666667
357.3333333333333,893.3333333333334,-402.6666666666667
376.0,904.0,-133.33333333333334
346.6666666666667,936.0,-32.0
336.0,933.3333333333334,-61.333333333333336
352.0,965.3333333333334,-8.0
325.3333333333333,957.3333333333334,24.0
298.6666666666667,941.3333333333334,120.0
266.6666666666667,893.3333333333334,168.0
253.33333333333334,853.3333333333334,130.66666666666666
221.33333333333334,856.0,29.333333333333332
194.66666666666666,874.6666666666666,-53.333333333333336
202.66666666666666,944.0,-114.66666666666667
250.66666666666666,976.0,-24.0
333.3333333333333,986.6666666666666,0.0
408.0,960.0,85.33333333333333
453.3333333333333,973.3333333333334,80.0
488.0,994.6666666666666,125.33333333333333
530.6666666666666,994.6666666666666,221.33333333333334
600.0,941.3333333333334,285.3333333333333
674.6666666666666,898.6666666666666,408.0
706.6666666666666,869.3333333333334,394.6666666666667
776.0,570.6666666666666,282.6666666666667
824.0,264.0,80.0
914.6666666666666,-42.666666666666664,18.666666666666668
957.3333333333334,-82.66666666666667,0.0
1024.0,-144.0,-16.0
1074.6666666666667,-200.0,-96.0
1146.6666666666667,-256.0,-77.33333333333333
1154.6666666666667,-266.6666666666667,-112.0
1104.0,-250.66666666666666,-162.66666666666666
1008.0,-192.0,-202.66666666666666
941.3333333333334,-146.66666666666666,-210.66666666666666
925.3333333333334,-106.66666666666667,-189.33333333333334
898.6666666666666,-72.0,-194.66666666666666
869.3333333333334,-32.0,-197.33333333333334
848.0,21.333333333333332,-178.66666666666666
842.6666666666666,74.66666666666667,-157.33333333333334
853.3333333333334,93.33333333333333,-138.66666666666666
872.0,82.66666666666667,-154.66666666666666
925.3333333333334,45.333333333333336,-184.0
1008.0,21.333333333333332,-205.33333333333334
1090.6666666666667,-10.666666666666666,-200.0
1146.6666666666667,-45.333333333333336,-194.66666666666666
1130.6666666666667,-69.33333333333333,-208.0
1098.6666666666667,-74.66666666666667,-208.0
1053.3333333333333,-53.333333333333336,-205.33333333333334
877.3333333333334,224.0,-112.0
650.6666666666666,474.6666666666667,-82.66666666666667
373.3333333333333,722.6666666666666,-45.333333333333336
258.6666666666667,754.6666666666666,-58.666666666666664
242.66666666666666,770.6666666666666,-144.0
344.0,762.6666666666666,-261.3333333333333
522.6666666666666,858.6666666666666,-317.3333333333333
680.0,989.3333333333334,-293.3333333333333
738.6666666666666,1085.3333333333333,-136.0
685.3333333333334,1002.6666666666666,-16.0
581.3333333333334,933.3333333333334,146.66666666666666
506.6666666666667,976.0,250.66666666666666
461.3333333333333,1018.6666666666666,258.6666666666667
437.3333333333333,898.6666666666666,125.33333333333333
416.0,632.0,-112.0
432.0,320.0,-410.6666666666667
501.3333333333333,152.0,-565.3333333333334
653.3333333333334,88.0,-616.0
866.6666666666666,237.33333333333334,-544.0
1085.3333333333333,400.0,-445.3333333333333
1277.3333333333333,728.0,-349.3333333333333
1330.6666666666667,813.3333333333334,-213.33333333333334
1272.0,874.6666666666666,-37.333333333333336
1085.3333333333333,653.3333333333334,192.0
904.0,541.3333333333334,346.6666666666667
842.6666666666666,365.3333333333333,205.33333333333334
853.3333333333334,266.6666666666667,-24.0
896.0,149.33333333333334,-248.0
869.3333333333334,101.33333333333333,-288.0
856.0,101.33333333333333,-370.6666666666667
866.6666666666666,173.33333333333334,-389.3333333333333
904.0,264.0,-402.6666666666667
960.0,322.6666666666667,-400.0
1029.3333333333333,314.6666666666667,-434.6666666666667
1098.6666666666667,290.6666666666667,-429.3333333333333
1192.0,277.3333333333333,-397.3333333333333
1218.6666666666667,264.0,-365.3333333333333
1197.3333333333333,242.66666666666666,-293.3333333333333
1133.3333333333333,216.0,-218.66666666666666
1117.3333333333333,205.33333333333334,-136.0
1122.6666666666667,213.33333333333334,-122.66666666666667
1096.0,197.33333333333334,-138.66666666666666
1024.0,165.33333333333334,-157.33333333333334
925.3333333333334,114.66666666666667,-141.33333333333334
856.0,93.33333333333333,-122.66666666666667
832.0,53.333333333333336,-106.66666666666667
864.0,10.666666666666666,-104.0
906.6666666666666,-32.0,-77.33333333333333
941.3333333333334,-13.333333333333334,-50.666666666666664
1013.3333333333334,61.333333333333336,-18.666666666666668
965.3333333333334,285.3333333333333,109.33333333333333
917.3333333333334,448.0,296.0
786.6666666666666,472.0,554.6666666666666
768.0,266.6666666666667,698.6666666666666
797.3333333333334,90.66666666666667,768.0
904.0,80.0,658.6666666666666
1000.0,141.33333333333334,480.0
1005.3333333333334,189.33333333333334,426.6666666666667
906.6666666666666,152.0,384.0
808.0,192.0,424.0
736.0,301.3333333333333,346.6666666666667
744.0,461.3333333333333,394.6666666666667
797.3333333333334,530.6666666666666,341.3333333333333
893.3333333333334,576.0,328.0
952.0,600.0,213.33333333333334
941.3333333333334,653.3333333333334,186.66666666666666
901.3333333333334,696.0,229.33333333333334
896.0,621.3333333333334,445.3333333333333
898.6666666666666,544.0,621.3333333333334
850.6666666666666,485.3333333333333,610.6666666666666
768.0,520.0,477.3333333333333
725.3333333333334,573.3333333333334,405.3333333333333
693.3333333333334,586.6666666666666,408.0
634.6666666666666,597.3333333333334,360.0
554.6666666666666,578.6666666666666,333.3333333333333
578.6666666666666,554.6666666666666,-13.333333333333334
618.6666666666666,626.6666666666666,-274.6666666666667
677.3333333333334,661.3333333333334,-621.3333333333334
669.3333333333334,749.3333333333334,-560.0
674.6666666666666,760.0,-461.3333333333333
656.0,786.6666666666666,-397.3333333333333
618.6666666666666,792.0,-381.3333333333333
613.3333333333334,714.6666666666666,-442.6666666666667
712.0,618.6666666666666,-421.3333333333333
770.6666666666666,592.0,-400.0
768.0,624.0,-413.3333333333333
642.6666666666666,712.0,-384.0
562.6666666666666,728.0,-392.0
469.3333333333333,784.0,-410.6666666666667
378.6666666666667,816.0,-466.6666666666667
301.3333333333333,784.0,-562.6666666666666
285.3333333333333,728.0,-544.0
309.3333333333333,688.0,-592.0
344.0,730.6666666666666,-570.6666666666666
370.6666666666667,770.6666666666666,-578.6666666666666
373.3333333333333,802.6666666666666,-594.6666666666666
352.0,781.3333333333334,-600.0
314.6666666666667,752.0,-693.3333333333334
320.0,736.0,-632.0
344.0,765.3333333333334,-688.0
66.66666666666667,800.0,-453.3333333333333
-248.0,834.6666666666666,-346.6666666666667
-570.6666666666666,840.0,-146.66666666666666
-576.0,842.6666666666666,-160.0
-581.3333333333334,837.3333333333334,-114.66666666666667
-576.0,842.6666666666666,-114.66666666666667
-573.3333333333334,845.3333333333334,-133.33333333333334
-568.0,837.3333333333334,-144.0
-565.3333333333334,842.6666666666666,-149.33333333333334
-568.0,856.0,-146.66666666666666
-573.3333333333334,866.6666666666666,-176.0
-578.6666666666666,842.6666666666666,-170.66666666666666
-578.6666666666666,818.6666666666666,-165.33333333333334
-576.0,802.6666666666666,-157.33333333333334
-573.3333333333334,802.6666666666666,-160.0
-570.6666666666666,810.6666666666666,-181.33333333333334
-562.6666666666666,813.3333333333334,-189.33333333333334
-557.3333333333334,816.0,-178.66666666666666
-557.3333333333334,810.6666666666666,-184.0
-565.3333333333334,810.6666666666666,-152.0
-568.0,816.0,-189.33333333333334
-560.0,826.6666666666666,-173.33333333333334
-549.3333333333334,829.3333333333334,-197.33333333333334
-544.0,810.6666666666666,-170.66666666666666
-546.6666666666666,808.0,-162.66666666666666
-533.3333333333334,866.6666666666666,-74.66666666666667
-520.0,914.6666666666666,0.0
-501.3333333333333,938.6666666666666,82.66666666666667
-501.3333333333333,885.3333333333334,93.33333333333333
-528.0,845.3333333333334,72.0
-568.0,853.3333333333334,50.666666666666664
-594.6666666666666,888.0,-48.0
-576.0,928.0,-104.0
-533.3333333333334,856.0,-266.6666666666667
-493.3333333333333,786.6666666666666,-266.6666666666667
-482.6666666666667,728.0,-264.0
-485.3333333333333,770.6666666666666,-152.0
-498.6666666666667,826.6666666666666,-144.0
-493.3333333333333,885.3333333333334,-109.33333333333333
-482.6666666666667,904.0,-104.0
-469.3333333333333,904.0,-133.33333333333334
-458.6666666666667,914.6666666666666,-202.66666666666666
-442.6666666666667,917.3333333333334,-256.0
-424.0,914.6666666666666,-229.33333333333334
-408.0,893.3333333333334,-154.66666666666666
-397.3333333333333,890.6666666666666,-146.66666666666666
-402.6666666666667,893.3333333333334,-98.66666666666667
-424.0,893.3333333333334,-50.666666666666664
-448.0,914.6666666666666,34.666666666666664
-461.3333333333333,952.0,85.33333333333333
-336.0,872.0,-194.66666666666666
-213.33333333333334,770.6666666666666,-434.6666666666667
-88.0,653.3333333333334,-733.3333333333334
-90.66666666666667,650.6666666666666,-736.0
-90.66666666666667,648.0,-752.0
-88.0,650.6666666666666,-768.0
-85.33333333333333,650.6666666666666,-773.3333333333334
-85.33333333333333,653.3333333333334,-776.0
-90.66666666666667,650.6666666666666,-762.6666666666666
-90.66666666666667,653.3333333333334,-762.6666666666666
-90.66666666666667,656.0,-754.6666666666666
-90.66666666666667,658.6666666666666,-754.6666666666666
-90.66666666666667,661.3333333333334,-752.0
-93.33333333333333,658.6666666666666,-754.6666666666666
-93.33333333333333,664.0,-749.3333333333334
-96.0,664.0,-754.6666666666666
-96.0,664.0,-749.3333333333334
-96.0,658.6666666666666,-754.6666666666666
-96.0,656.0,-752.0
-96.0,656.0,-749.3333333333334
-98.66666666666667,656.0,-738.6666666666666
-101.33333333333333,658.6666666666666,-730.6666666666666
-104.0,658.6666666666666,-736.0
-104.0,661.3333333333334,-744.0
-106.66666666666667,661.3333333333334,-749.3333333333334
-104.0,661.3333333333334,-765.3333333333334
-104.0,656.0,-762.6666666666666
-101.33333333333333,650.6666666666666,-760.0
-104.0,648.0,-744.0
-101.33333333333333,650.6666666666666,-741.3333333333334
-98.66666666666667,653.3333333333334,-746.6666666666666
-96.0,656.0,-752.0
-96.0,656.0,-762.6666666666666
-98.66666666666667,656.0,-754.6666666666666
-98.66666666666667,656.0,-752.0
-101.33333333333333,658.6666666666666,-752.0
-98.66666666666667,664.0,-752.0
-98.66666666666667,666.6666666666666,-749.3333333333334
-96.0,664.0,-746.6666666666666
-96.0,658.6666666666666,-754.6666666666666
-98.66666666666667,656.0,-757.3333333333334
-101.33333333333333,653.3333333333334,-762.6666666666666
-104.0,650.6666666666666,-757.3333333333334
-101.33333333333333,648.0,-757.3333333333334
-96.0,658.6666666666666,-733.3333333333334
-82.66666666666667,672.0,-733.3333333333334
-64.0,690.6666666666666,-757.3333333333334
-16.0,720.0,-765.3333333333334
56.0,752.0,-738.6666666666666
122.66666666666667,765.3333333333334,-656.0
482.6666666666667,626.6666666666666,-381.3333333333333
800.0,472.0,-117.33333333333333
1098.6666666666667,328.0,130.66666666666666
1064.0,309.3333333333333,157.33333333333334
1029.3333333333333,298.6666666666667,173.33333333333334
1002.6666666666666,304.0,186.66666666666666
976.0,333.3333333333333,210.66666666666666
957.3333333333334,373.3333333333333,224.0
946.6666666666666,402.6666666666667,213.33333333333334
949.3333333333334,416.0,184.0
952.0,421.3333333333333,157.33333333333334
946.6666666666666,416.0,162.66666666666666
930.6666666666666,402.6666666666667,186.66666666666666
928.0,389.3333333333333,200.0
949.3333333333334,389.3333333333333,186.66666666666666
984.0,397.3333333333333,152.0
989.3333333333334,352.0,162.66666666666666
989.3333333333334,272.0,122.66666666666667
997.3333333333334,176.0,130.66666666666666
1048.0,93.33333333333333,72.0
1080.0,26.666666666666668,-13.333333333333334
1064.0,-5.333333333333333,-114.66666666666667
1005.3333333333334,0.0,-120.0
946.6666666666666,16.0,-58.666666666666664
885.3333333333334,-2.6666666666666665,-37.333333333333336
869.3333333333334,-21.333333333333332,-154.66666666666666
832.0,-16.0,-274.6666666666667
824.0,29.333333333333332,-400.0
816.0,96.0,-464.0
872.0,168.0,-514.6666666666666
962.6666666666666,226.66666666666666,-573.3333333333334
1037.3333333333333,272.0,-584.0
1080.0,298.6666666666667,-608.0
1141.3333333333333,314.6666666666667,-600.0
1192.0,304.0,-560.0
1229.3333333333333,269.3333333333333,-496.0
1216.0,245.33333333333334,-357.3333333333333
1168.0,221.33333333333334,-277.3333333333333
1096.0,208.0,-178.66666666666666
984.0,165.33333333333334,-138.66666666666666
888.0,144.0,-90.66666666666667
816.0,114.66666666666667,-72.0
813.3333333333334,114.66666666666667,-74.66666666666667
856.0,96.0,-88.0
920.0,69.33333333333333,-53.333333333333336
986.6666666666666,37.333333333333336,-90.66666666666667
1021.3333333333334,8.0,-112.0
1053.3333333333333,-2.6666666666666665,-218.66666666666666
1069.3333333333333,-18.666666666666668,-288.0
1082.6666666666667,-37.333333333333336,-376.0
1026.6666666666667,29.333333333333332,-514.6666666666666
930.6666666666666,82.66666666666667,-690.6666666666666
813.3333333333334,178.66666666666666,-826.6666666666666
744.0,232.0,-872.0
696.0,330.6666666666667,-842.6666666666666
685.3333333333334,416.0,-813.3333333333334
701.3333333333334,482.6666666666667,-744.0
784.0,522.6666666666666,-661.3333333333334
925.3333333333334,546.6666666666666,-621.3333333333334
1096.0,520.0,-506.6666666666667
1221.3333333333333,418.6666666666667,-370.6666666666667
1242.6666666666667,264.0,-197.33333333333334
1149.3333333333333,90.66666666666667,-106.66666666666667
976.0,-40.0,-50.666666666666664
805.3333333333334,-130.66666666666666,-61.333333333333336
704.0,-202.66666666666666,-106.66666666666667
704.0,-293.3333333333333,-152.0
776.0,-384.0,-141.33333333333334
882.6666666666666,-450.6666666666667,-141.33333333333334
1042.6666666666667,-466.6666666666667,-133.33333333333334
1152.0,-418.6666666666667,-96.0
1250.6666666666667,-333.3333333333333,-136.0
1245.3333333333333,-245.33333333333334,-77.33333333333333
1210.6666666666667,-181.33333333333334,-192.0
1106.6666666666667,-128.0,-208.0
1221.3333333333333,93.33333333333333,-269.3333333333333
1376.0,304.0,-269.3333333333333
1546.6666666666667,490.6666666666667,-280.0
1440.0,501.3333333333333,-336.0
1373.3333333333333,504.0,-360.0
1309.3333333333333,512.0,-354.6666666666667
1309.3333333333333,504.0,-349.3333333333333
1280.0,464.0,-274.6666666666667
1261.3333333333333,389.3333333333333,-202.66666666666666
1213.3333333333333,296.0,-130.66666666666666
1141.3333333333333,208.0,-101.33333333333333
1080.0,141.33333333333334,-69.33333333333333
1069.3333333333333,109.33333333333333,-37.333333333333336
1093.3333333333333,104.0,13.333333333333334
1136.0,114.66666666666667,80.0
1141.3333333333333,120.0,114.66666666666667
1106.6666666666667,128.0,154.66666666666666
1026.6666666666667,149.33333333333334,88.0
981.3333333333334,197.33333333333334,-8.0
976.0,261.3333333333333,-138.66666666666666
984.0,298.6666666666667,-154.66666666666666
928.0,248.0,-146.66666666666666
824.0,138.66666666666666,-125.33333333333333
752.0,40.0,-176.0
776.0,32.0,-248.0
1066.6666666666667,189.33333333333334,-245.33333333333334
1344.0,354.6666666666667,-280.0
1546.6666666666667,490.6666666666667,-280.0
1440.0,501.3333333333333,-336.0
1373.3333333333333,504.0,-360.0
1309.3333333333333,512.0,-354.6666666666667
1309.3333333333333,504.0,-349.3333333333333
1280.0,464.0,-274.6666666666667
1261.3333333333333,389.3333333333333,-202.66666666666666
1213.3333333333333,296.0,-130.66666666666666
1141.3333333333333,208.0,-101.33333333333333
1080.0,141.33333333333334,-69.33333333333333
1069.3333333333333,109.33333333333333,-37.333333333333336
1093.3333333333333,104.0,13.333333333333334
1136.0,114.66666666666667,80.0
1141.3333333333333,120.0,114.66666666666667
1106.6666666666667,128.0,154.66666666666666
1026.6666666666667,149.33333333333334,88.0
981.3333333333334,197.33333333333334,-8.0
976.0,261.3333333333333,-138.66666666666666
984.0,298.6666666666667,-154.66666666666666
928.0,248.0,-146.66666666666666
824.0,138.66666666666666,-125.33333333333333
752.0,40.0,-176.0
776.0,32.0,-248.0
930.6666666666666,170.66666666666666,-536.0
1154.6666666666667,261.3333333333333,-754.6666666666666
1416.0,354.6666666666667,-872.0
1586.6666666666667,456.0,-773.3333333333334
1608.0,626.6666666666666,-677.3333333333334
1522.6666666666667,760.0,-589.3333333333334
1413.3333333333333,712.0,-445.3333333333333
1330.6666666666667,565.3333333333334,-325.3333333333333
1218.6666666666667,384.0,-226.66666666666666
1088.0,264.0,-160.0
997.3333333333334,237.33333333333334,-74.66666666666667
997.3333333333334,264.0,5.333333333333333
1058.6666666666667,330.6666666666667,88.0
1112.0,405.3333333333333,149.33333333333334
1090.6666666666667,464.0,194.66666666666666
1000.0,490.6666666666667,170.66666666666666
904.0,528.0,32.0
840.0,586.6666666666666,-154.66666666666666
824.0,624.0,-309.3333333333333
792.0,669.3333333333334,-304.0
704.0,666.6666666666666,-256.0
581.3333333333334,656.0,-226.66666666666666
440.0,570.6666666666666,-269.3333333333333
344.0,562.6666666666666,-325.3333333333333
293.3333333333333,629.3333333333334,-410.6666666666667
160.0,685.3333333333334,-546.6666666666666
45.333333333333336,696.0,-664.0
-88.0,653.3333333333334,-733.3333333333334
-90.66666666666667,650.6666666666666,-736.0
-90.66666666666667,648.0,-752.0
-88.0,650.6666666666666,-768.0
-85.33333333333333,650.6666666666666,-773.3333333333334
-85.33333333333333,653.3333333333334,-776.0
-90.66666666666667,650.6666666666666,-762.6666666666666
-90.66666666666667,653.3333333333334,-762.6666666666666
-90.66666666666667,656.0,-754.6666666666666
-90.66666666666667,658.6666666666666,-754.6666666666666
-90.66666666666667,661.3333333333334,-752.0
-93.33333333333333,658.6666666666666,-754.6666666666666
-93.33333333333333,664.0,-749.3333333333334
-96.0,664.0,-754.6666666666666
-96.0,664.0,-749.3333333333334
-96.0,658.6666666666666,-754.6666666666666
-96.0,656.0,-752.0
-96.0,656.0,-749.3333333333334
-98.66666666666667,656.0,-738.6666666666666
-101.33333333333333,658.6666666666666,-730.6666666666666
-104.0,658.6666666666666,-736.0
-104.0,661.3333333333334,-744.0
-106.66666666666667,661.3333333333334,-749.3333333333334
-104.0,661.3333333333334,-765.3333333333334
-104.0,656.0,-762.6666666666666
-101.33333333333333,650.6666666666666,-760.0
-104.0,648.0,-744.0
-101.33333333333333,650.6666666666666,-741.3333333333334
-98.66666666666667,653.3333333333334,-746.6666666666666
-96.0,656.0,-752.0
-96.0,656.0,-762.6666666666666
-98.66666666666667,656.0,-754.6666666666666
-98.66666666666667,656.0,-752.0
-101.33333333333333,658.6666666666666,-752.0
-98.66666666666667,664.0,-752.0
-98.66666666666667,666.6666666666666,-749.3333333333334
-96.0,664.0,-746.6666666666666
-96.0,658.6666666666666,-754.6666666666666
