0,1,2
-354.6666666666667,861.3333333333334,-266.6666666666667
-330.6666666666667,858.6666666666666,-341.3333333333333
-322.6666666666667,898.6666666666666,-341.3333333333333
-293.3333333333333,925.3333333333334,-514.6666666666666
-285.3333333333333,925.3333333333334,-522.6666666666666
-261.3333333333333,874.6666666666666,-565.3333333333334
-274.6666666666667,842.6666666666666,-498.6666666666667
-298.6666666666667,800.0,-368.0
-314.6666666666667,789.3333333333334,-333.3333333333333
-344.0,808.0,-269.3333333333333
-338.6666666666667,808.0,-370.6666666666667
-341.3333333333333,826.6666666666666,-381.3333333333333
-314.6666666666667,797.3333333333334,-608.0
-352.0,760.0,-704.0
-429.3333333333333,714.6666666666666,-690.6666666666666
-469.3333333333333,730.6666666666666,-645.3333333333334
-421.3333333333333,738.6666666666666,-693.3333333333334
-346.6666666666667,696.0,-829.3333333333334
-330.6666666666667,581.3333333333334,-898.6666666666666
-365.3333333333333,506.6666666666667,-909.3333333333334
-376.0,466.6666666666667,-922.6666666666666
-354.6666666666667,456.0,-933.3333333333334
-336.0,448.0,-858.6666666666666
-280.0,552.0,-445.3333333333333
-194.66666666666666,768.0,-208.0
-125.33333333333333,909.3333333333334,-144.0
-109.33333333333333,909.3333333333334,-400.0
-112.0,805.3333333333334,-394.6666666666667
-88.0,784.0,-226.66666666666666
-48.0,802.6666666666666,-128.0
-2.6666666666666665,768.0,-125.33333333333333
66.66666666666667,709.3333333333334,-114.66666666666667
186.66666666666666,690.6666666666666,-58.666666666666664
314.6666666666667,728.0,40.0
424.0,810.6666666666666,170.66666666666666
485.3333333333333,842.6666666666666,272.0
517.3333333333334,888.0,416.0
544.0,912.0,557.3333333333334
581.3333333333334,946.6666666666666,653.3333333333334
637.3333333333334,922.6666666666666,618.6666666666666
693.3333333333334,877.3333333333334,514.6666666666666
725.3333333333334,813.3333333333334,477.3333333333333
728.0,800.0,448.0
730.6666666666666,781.3333333333334,413.3333333333333
730.6666666666666,797.3333333333334,402.6666666666667
733.3333333333334,840.0,381.3333333333333
664.0,813.3333333333334,285.3333333333333
592.0,858.6666666666666,186.66666666666666
536.0,826.6666666666666,205.33333333333334
546.6666666666666,813.3333333333334,165.33333333333334
570.6666666666666,757.3333333333334,117.33333333333333
648.0,712.0,-117.33333333333333
738.6666666666666,720.0,-226.66666666666666
826.6666666666666,704.0,-365.3333333333333
829.3333333333334,728.0,-301.3333333333333
810.6666666666666,805.3333333333334,-42.666666666666664
794.6666666666666,848.0,226.66666666666666
685.3333333333334,986.6666666666666,458.6666666666667
600.0,1045.3333333333333,466.6666666666667
482.6666666666667,1138.6666666666667,506.6666666666667
466.6666666666667,1090.6666666666667,501.3333333333333
429.3333333333333,1082.6666666666667,450.6666666666667
386.6666666666667,1005.3333333333334,288.0
336.0,909.3333333333334,133.33333333333334
256.0,792.0,10.666666666666666
194.66666666666666,760.0,10.666666666666666
160.0,840.0,85.33333333333333
144.0,944.0,237.33333333333334
136.0,1026.6666666666667,352.0
128.0,1045.3333333333333,389.3333333333333
128.0,1037.3333333333333,354.6666666666667
104.0,981.3333333333334,328.0
77.33333333333333,917.3333333333334,250.66666666666666
42.666666666666664,872.0,208.0
40.0,896.0,181.33333333333334
24.0,949.3333333333334,221.33333333333334
26.666666666666668,989.3333333333334,178.66666666666666
13.333333333333334,997.3333333333334,160.0
5.333333333333333,981.3333333333334,128.0
-16.0,957.3333333333334,152.0
-24.0,941.3333333333334,125.33333333333333
-16.0,957.3333333333334,109.33333333333333
-8.0,994.6666666666666,149.33333333333334
-5.333333333333333,1016.0,157.33333333333334
-8.0,1021.3333333333334,186.66666666666666
-2.6666666666666665,1016.0,141.33333333333334
2.6666666666666665,1016.0,136.0
2.6666666666666665,1005.3333333333334,96.0
-5.333333333333333,1008.0,138.66666666666666
-16.0,1010.6666666666666,170.66666666666666
-24.0,1029.3333333333333,186.66666666666666
-34.666666666666664,1034.6666666666667,173.33333333333334
-48.0,1029.3333333333333,138.66666666666666
-48.0,1010.6666666666666,93.33333333333333
-40.0,986.6666666666666,48.0
-34.666666666666664,970.6666666666666,24.0
-48.0,954.6666666666666,45.333333333333336
-69.33333333333333,970.6666666666666,77.33333333333333
-77.33333333333333,992.0,109.33333333333333
-77.33333333333333,1016.0,101.33333333333333
-82.66666666666667,1032.0,72.0
-93.33333333333333,1056.0,42.666666666666664
-104.0,1072.0,42.666666666666664
-104.0,1053.3333333333333,88.0
-101.33333333333333,1016.0,114.66666666666667
-96.0,997.3333333333334,141.33333333333334
-90.66666666666667,992.0,128.0
-93.33333333333333,992.0,96.0
-98.66666666666667,989.3333333333334,66.66666666666667
-106.66666666666667,986.6666666666666,42.666666666666664
-117.33333333333333,997.3333333333334,58.666666666666664
-138.66666666666666,997.3333333333334,74.66666666666667
-165.33333333333334,1005.3333333333334,88.0
-181.33333333333334,1002.6666666666666,82.66666666666667
-189.33333333333334,1002.6666666666666,50.666666666666664
-189.33333333333334,994.6666666666666,42.666666666666664
-194.66666666666666,992.0,61.333333333333336
-181.33333333333334,994.6666666666666,82.66666666666667
-149.33333333333334,992.0,88.0
-104.0,978.6666666666666,104.0
-69.33333333333333,976.0,144.0
-34.666666666666664,989.3333333333334,173.33333333333334
-10.666666666666666,1005.3333333333334,170.66666666666666
8.0,1002.6666666666666,152.0
8.0,1002.6666666666666,133.33333333333334
18.666666666666668,1016.0,112.0
26.666666666666668,1026.6666666666667,96.0
26.666666666666668,1010.6666666666666,80.0
18.666666666666668,978.6666666666666,104.0
10.666666666666666,965.3333333333334,128.0
13.333333333333334,960.0,122.66666666666667
2.6666666666666665,968.0,112.0
-5.333333333333333,970.6666666666666,96.0
-13.333333333333334,970.6666666666666,72.0
-8.0,970.6666666666666,50.666666666666664
0.0,965.3333333333334,24.0
-2.6666666666666665,984.0,34.666666666666664
-16.0,1010.6666666666666,58.666666666666664
16.0,1120.0,90.66666666666667
96.0,1218.6666666666667,109.33333333333333
178.66666666666666,1221.3333333333333,101.33333333333333
229.33333333333334,1109.3333333333333,112.0
240.0,1008.0,109.33333333333333
274.6666666666667,1016.0,138.66666666666666
280.0,1016.0,125.33333333333333
253.33333333333334,992.0,120.0
184.0,941.3333333333334,90.66666666666667
101.33333333333333,928.0,74.66666666666667
34.666666666666664,925.3333333333334,69.33333333333333
-21.333333333333332,917.3333333333334,88.0
-48.0,917.3333333333334,106.66666666666667
-58.666666666666664,944.0,154.66666666666666
-56.0,984.0,194.66666666666666
-50.666666666666664,1010.6666666666666,253.33333333333334
-29.333333333333332,1032.0,272.0
5.333333333333333,1040.0,344.0
69.33333333333333,1050.6666666666667,413.3333333333333
48.0,1029.3333333333333,394.6666666666667
458.6666666666667,802.6666666666666,5.333333333333333
824.0,552.0,-354.6666666666667
1234.6666666666667,296.0,-568.0
1248.0,280.0,-477.3333333333333
1256.0,285.3333333333333,-384.0
1229.3333333333333,314.6666666666667,-288.0
1109.3333333333333,314.6666666666667,-224.0
984.0,317.3333333333333,-168.0
920.0,309.3333333333333,-170.66666666666666
930.6666666666666,280.0,-128.0
1010.6666666666666,242.66666666666666,-138.66666666666666
1109.3333333333333,208.0,-120.0
1160.0,189.33333333333334,-136.0
1154.6666666666667,189.33333333333334,-122.66666666666667
1072.0,208.0,-117.33333333333333
970.6666666666666,250.66666666666666,-162.66666666666666
898.6666666666666,298.6666666666667,-242.66666666666666
912.0,333.3333333333333,-320.0
946.6666666666666,333.3333333333333,-304.0
928.0,293.3333333333333,-240.0
880.0,234.66666666666666,-213.33333333333334
893.3333333333334,200.0,-298.6666666666667
989.3333333333334,210.66666666666666,-416.0
1109.3333333333333,253.33333333333334,-565.3333333333334
1165.3333333333333,282.6666666666667,-666.6666666666666
1160.0,280.0,-701.3333333333334
1154.6666666666667,266.6666666666667,-674.6666666666666
1168.0,250.66666666666666,-610.6666666666666
1189.3333333333333,226.66666666666666,-533.3333333333334
1240.0,210.66666666666666,-450.6666666666667
1280.0,229.33333333333334,-306.6666666666667
1245.3333333333333,296.0,-216.0
1098.6666666666667,344.0,-130.66666666666666
952.0,368.0,-120.0
914.6666666666666,360.0,-138.66666666666666
984.0,328.0,-154.66666666666666
1082.6666666666667,266.6666666666667,-160.0
1146.6666666666667,200.0,-141.33333333333334
1138.6666666666667,165.33333333333334,-128.0
1093.3333333333333,176.0,-106.66666666666667
978.6666666666666,213.33333333333334,-122.66666666666667
874.6666666666666,258.6666666666667,-210.66666666666666
872.0,296.0,-365.3333333333333
968.0,320.0,-482.6666666666667
1021.3333333333334,293.3333333333333,-424.0
968.0,208.0,-309.3333333333333
904.0,125.33333333333333,-242.66666666666666
928.0,144.0,-322.6666666666667
989.3333333333334,258.6666666666667,-421.3333333333333
1048.0,386.6666666666667,-498.6666666666667
1093.3333333333333,458.6666666666667,-522.6666666666666
1160.0,474.6666666666667,-533.3333333333334
1234.6666666666667,461.3333333333333,-578.6666666666666
1256.0,376.0,-509.3333333333333
1261.3333333333333,290.6666666666667,-448.0
1280.0,226.66666666666666,-309.3333333333333
1290.6666666666667,237.33333333333334,-269.3333333333333
1224.0,266.6666666666667,-240.0
1069.3333333333333,293.3333333333333,-194.66666666666666
936.0,320.0,-144.0
877.3333333333334,336.0,-114.66666666666667
933.3333333333334,336.0,-149.33333333333334
1024.0,296.0,-200.0
1082.6666666666667,221.33333333333334,-208.0
1058.6666666666667,157.33333333333334,-197.33333333333334
1008.0,141.33333333333334,-168.0
954.6666666666666,181.33333333333334,-181.33333333333334
954.6666666666666,253.33333333333334,-234.66666666666666
1037.3333333333333,322.6666666666667,-282.6666666666667
1120.0,360.0,-264.0
1101.3333333333333,333.3333333333333,-205.33333333333334
992.0,293.3333333333333,-189.33333333333334
920.0,277.3333333333333,-200.0
960.0,301.3333333333333,-221.33333333333334
1069.3333333333333,344.0,-266.6666666666667
1160.0,384.0,-328.0
1181.3333333333333,421.3333333333333,-402.6666666666667
1162.6666666666667,437.3333333333333,-421.3333333333333
1130.6666666666667,453.3333333333333,-474.6666666666667
1130.6666666666667,442.6666666666667,-464.0
1141.3333333333333,421.3333333333333,-432.0
1176.0,370.6666666666667,-346.6666666666667
1192.0,314.6666666666667,-298.6666666666667
1160.0,261.3333333333333,-290.6666666666667
1106.6666666666667,226.66666666666666,-293.3333333333333
1085.3333333333333,218.66666666666666,-282.6666666666667
1133.3333333333333,221.33333333333334,-237.33333333333334
1210.6666666666667,213.33333333333334,-181.33333333333334
1272.0,202.66666666666666,-109.33333333333333
1280.0,178.66666666666666,-93.33333333333333
1224.0,181.33333333333334,-45.333333333333336
1104.0,202.66666666666666,-61.333333333333336
981.3333333333334,258.6666666666667,-93.33333333333333
922.6666666666666,301.3333333333333,-176.0
893.3333333333334,320.0,-202.66666666666666
842.6666666666666,301.3333333333333,-178.66666666666666
770.6666666666666,277.3333333333333,-152.0
770.6666666666666,248.0,-194.66666666666666
869.3333333333334,232.0,-325.3333333333333
1034.6666666666667,216.0,-493.3333333333333
1173.3333333333333,234.66666666666666,-592.0
1226.6666666666667,301.3333333333333,-624.0
1181.3333333333333,378.6666666666667,-562.6666666666666
1133.3333333333333,440.0,-578.6666666666666
1136.0,424.0,-549.3333333333334
1216.0,370.6666666666667,-538.6666666666666
1314.6666666666667,296.0,-426.6666666666667
1354.6666666666667,266.6666666666667,-344.0
1304.0,272.0,-282.6666666666667
1192.0,290.6666666666667,-245.33333333333334
1093.3333333333333,282.6666666666667,-210.66666666666666
1048.0,261.3333333333333,-181.33333333333334
1061.3333333333333,226.66666666666666,-170.66666666666666
1104.0,189.33333333333334,-168.0
1109.3333333333333,152.0,-178.66666666666666
1077.3333333333333,144.0,-133.33333333333334
962.6666666666666,178.66666666666666,-109.33333333333333
856.0,232.0,-136.0
826.6666666666666,274.6666666666667,-272.0
933.3333333333334,309.3333333333333,-362.6666666666667
1045.3333333333333,338.6666666666667,-312.0
1085.3333333333333,328.0,-210.66666666666666
1085.3333333333333,277.3333333333333,-200.0
1146.6666666666667,234.66666666666666,-312.0
1138.6666666666667,242.66666666666666,-373.3333333333333
1154.6666666666667,293.3333333333333,-410.6666666666667
1144.0,338.6666666666667,-426.6666666666667
1181.3333333333333,376.0,-496.0
1133.3333333333333,397.3333333333333,-544.0
1048.0,405.3333333333333,-589.3333333333334
992.0,370.6666666666667,-602.6666666666666
1048.0,349.3333333333333,-642.6666666666666
1258.6666666666667,368.0,-712.0
1501.3333333333333,354.6666666666667,-578.6666666666666
1672.0,322.6666666666667,-408.0
1674.6666666666667,293.3333333333333,-221.33333333333334
1597.3333333333333,378.6666666666667,-240.0
1464.0,445.3333333333333,-224.0
1317.3333333333333,442.6666666666667,-165.33333333333334
1221.3333333333333,373.3333333333333,-138.66666666666666
1202.6666666666667,298.6666666666667,-125.33333333333333
1226.6666666666667,232.0,-136.0
1248.0,168.0,-125.33333333333333
1186.6666666666667,125.33333333333333,-74.66666666666667
1082.6666666666667,130.66666666666666,-64.0
957.3333333333334,170.66666666666666,-128.0
893.3333333333334,224.0,-224.0
866.6666666666666,250.66666666666666,-277.3333333333333
837.3333333333334,248.0,-256.0
837.3333333333334,229.33333333333334,-232.0
944.0,224.0,-269.3333333333333
1194.6666666666667,253.33333333333334,-370.6666666666667
1461.3333333333333,333.3333333333333,-517.3333333333334
1589.3333333333333,418.6666666666667,-586.6666666666666
1602.6666666666667,496.0,-570.6666666666666
1514.6666666666667,522.6666666666666,-576.0
1397.3333333333333,496.0,-512.0
1250.6666666666667,445.3333333333333,-464.0
1173.3333333333333,405.3333333333333,-370.6666666666667
1157.3333333333333,386.6666666666667,-365.3333333333333
1125.3333333333333,336.0,-346.6666666666667
1042.6666666666667,256.0,-301.3333333333333
968.0,202.66666666666666,-208.0
968.0,218.66666666666666,-184.0
1112.0,258.6666666666667,-210.66666666666666
1298.6666666666667,277.3333333333333,-237.33333333333334
1442.6666666666667,237.33333333333334,-205.33333333333334
1456.0,194.66666666666666,-168.0
1336.0,168.0,-141.33333333333334
1160.0,184.0,-165.33333333333334
984.0,216.0,-184.0
893.3333333333334,237.33333333333334,-213.33333333333334
834.6666666666666,232.0,-192.0
760.0,194.66666666666666,-168.0
698.6666666666666,173.33333333333334,-160.0
709.3333333333334,186.66666666666666,-194.66666666666666
840.0,240.0,-250.66666666666666
1056.0,298.6666666666667,-330.6666666666667
1245.3333333333333,357.3333333333333,-437.3333333333333
1322.6666666666667,421.3333333333333,-504.0
1336.0,480.0,-528.0
1301.3333333333333,512.0,-493.3333333333333
1285.3333333333333,501.3333333333333,-461.3333333333333
1264.0,453.3333333333333,-397.3333333333333
1253.3333333333333,389.3333333333333,-336.0
1218.6666666666667,330.6666666666667,-306.6666666666667
1128.0,290.6666666666667,-306.6666666666667
1040.0,272.0,-282.6666666666667
992.0,274.6666666666667,-232.0
1040.0,280.0,-224.0
1162.6666666666667,264.0,-202.66666666666666
1290.6666666666667,218.66666666666666,-168.0
1328.0,170.66666666666666,-141.33333333333334
1266.6666666666667,162.66666666666666,-133.33333333333334
1128.0,186.66666666666666,-152.0
1002.6666666666666,234.66666666666666,-168.0
928.0,269.3333333333333,-213.33333333333334
893.3333333333334,277.3333333333333,-221.33333333333334
850.6666666666666,253.33333333333334,-192.0
794.6666666666666,221.33333333333334,-168.0
800.0,216.0,-186.66666666666666
909.3333333333334,250.66666666666666,-274.6666666666667
1088.0,296.0,-352.0
1256.0,346.6666666666667,-453.3333333333333
1306.6666666666667,400.0,-485.3333333333333
1314.6666666666667,472.0,-501.3333333333333
1280.0,528.0,-496.0
1261.3333333333333,546.6666666666666,-466.6666666666667
1245.3333333333333,533.3333333333334,-440.0
1264.0,482.6666666666667,-378.6666666666667
1280.0,400.0,-344.0
1237.3333333333333,290.6666666666667,-309.3333333333333
1154.6666666666667,218.66666666666666,-258.6666666666667
1077.3333333333333,202.66666666666666,-192.0
1040.0,237.33333333333334,-149.33333333333334
1064.0,266.6666666666667,-160.0
1136.0,272.0,-176.0
1218.6666666666667,242.66666666666666,-186.66666666666666
1240.0,213.33333333333334,-146.66666666666666
1162.6666666666667,197.33333333333334,-133.33333333333334
1061.3333333333333,218.66666666666666,-176.0
994.6666666666666,256.0,-226.66666666666666
970.6666666666666,280.0,-237.33333333333334
904.0,250.66666666666666,-200.0
802.6666666666666,202.66666666666666,-170.66666666666666
752.0,184.0,-186.66666666666666
829.3333333333334,218.66666666666666,-245.33333333333334
1026.6666666666667,285.3333333333333,-338.6666666666667
1248.0,336.0,-421.3333333333333
1370.6666666666667,400.0,-469.3333333333333
1402.6666666666667,477.3333333333333,-496.0
1362.6666666666667,552.0,-536.0
1293.3333333333333,554.6666666666666,-477.3333333333333
1210.6666666666667,504.0,-426.6666666666667
1168.0,434.6666666666667,-368.0
1157.3333333333333,384.0,-370.6666666666667
1106.6666666666667,312.0,-360.0
1008.0,250.66666666666666,-301.3333333333333
930.6666666666666,216.0,-258.6666666666667
965.3333333333334,221.33333333333334,-264.0
1104.0,218.66666666666666,-253.33333333333334
1250.6666666666667,192.0,-205.33333333333334
1306.6666666666667,165.33333333333334,-117.33333333333333
1253.3333333333333,176.0,-93.33333333333333
1117.3333333333333,226.66666666666666,-122.66666666666667
984.0,285.3333333333333,-208.0
928.0,317.3333333333333,-301.3333333333333
952.0,320.0,-338.6666666666667
949.3333333333334,277.3333333333333,-272.0
869.3333333333334,213.33333333333334,-184.0
776.0,149.33333333333334,-146.66666666666666
752.0,133.33333333333334,-168.0
821.3333333333334,184.0,-224.0
946.6666666666666,309.3333333333333,-338.6666666666667
1066.6666666666667,466.6666666666667,-488.0
1130.6666666666667,586.6666666666666,-560.0
1136.0,610.6666666666666,-536.0
1157.3333333333333,602.6666666666666,-552.0
1200.0,546.6666666666666,-602.6666666666666
1269.3333333333333,504.0,-661.3333333333334
1346.6666666666667,485.3333333333333,-616.0
1434.6666666666667,544.0,-568.0
1485.3333333333333,632.0,-565.3333333333334
1474.6666666666667,741.3333333333334,-530.6666666666666
1413.3333333333333,848.0,-493.3333333333333
1341.3333333333333,944.0,-448.0
1248.0,970.6666666666666,-440.0
1069.3333333333333,938.6666666666666,-442.6666666666667
808.0,816.0,-394.6666666666667
448.0,610.6666666666666,-354.6666666666667
53.333333333333336,434.6666666666667,-314.6666666666667
-301.3333333333333,314.6666666666667,-304.0
-514.6666666666666,258.6666666666667,-341.3333333333333
-557.3333333333334,160.0,-405.3333333333333
-514.6666666666666,42.666666666666664,-386.6666666666667
-461.3333333333333,-77.33333333333333,-298.6666666666667
-464.0,-128.0,-221.33333333333334
-530.6666666666666,-114.66666666666667,-264.0
-658.6666666666666,-69.33333333333333,-285.3333333333333
-813.3333333333334,-56.0,-312.0
-938.6666666666666,-74.66666666666667,-365.3333333333333
-1040.0,-138.66666666666666,-450.6666666666667
-1128.0,-181.33333333333334,-461.3333333333333
-1168.0,-146.66666666666666,-373.3333333333333
-1152.0,-64.0,-272.0
-1061.3333333333333,-34.666666666666664,-213.33333333333334
-981.3333333333334,-2.6666666666666665,-186.66666666666666
-877.3333333333334,16.0,-189.33333333333334
-768.0,37.333333333333336,-152.0
-637.3333333333334,29.333333333333332,-141.33333333333334
-533.3333333333334,72.0,-144.0
-469.3333333333333,176.0,-173.33333333333334
-456.0,277.3333333333333,-152.0
-440.0,376.0,-157.33333333333334
-405.3333333333333,493.3333333333333,-234.66666666666666
-285.3333333333333,624.0,-402.6666666666667
-80.0,570.6666666666666,-597.3333333333334
269.3333333333333,336.0,-680.0
776.0,13.333333333333334,-632.0
1410.6666666666667,-80.0,-578.6666666666666
1856.0,170.66666666666666,-584.0
1896.0,506.6666666666667,-445.3333333333333
1610.6666666666667,704.0,-301.3333333333333
1312.0,637.3333333333334,-200.0
1157.3333333333333,536.0,-325.3333333333333
1074.6666666666667,520.0,-376.0
1016.0,568.0,-336.0
992.0,584.0,-280.0
1037.3333333333333,586.6666666666666,-328.0
1088.0,546.6666666666666,-360.0
1160.0,506.6666666666667,-370.6666666666667
1213.3333333333333,458.6666666666667,-309.3333333333333
1269.3333333333333,432.0,-296.0
1269.3333333333333,416.0,-304.0
1200.0,365.3333333333333,-258.6666666666667
1114.6666666666667,312.0,-210.66666666666666
1072.0,264.0,-194.66666666666666
1066.6666666666667,224.0,-216.0
1069.3333333333333,184.0,-240.0
1013.3333333333334,154.66666666666666,-237.33333333333334
893.3333333333334,144.0,-237.33333333333334
792.0,165.33333333333334,-226.66666666666666
746.6666666666666,197.33333333333334,-237.33333333333334
794.6666666666666,250.66666666666666,-280.0
949.3333333333334,309.3333333333333,-394.6666666666667
1128.0,381.3333333333333,-442.6666666666667
1218.6666666666667,397.3333333333333,-365.3333333333333
1186.6666666666667,344.0,-258.6666666666667
1136.0,216.0,-256.0
1173.3333333333333,120.0,-352.0
1226.6666666666667,104.0,-477.3333333333333
1213.3333333333333,168.0,-506.6666666666667
1114.6666666666667,237.33333333333334,-485.3333333333333
1024.0,290.6666666666667,-429.3333333333333
981.3333333333334,320.0,-450.6666666666667
1040.0,330.6666666666667,-458.6666666666667
1186.6666666666667,304.0,-333.3333333333333
1362.6666666666667,240.0,-168.0
1442.6666666666667,181.33333333333334,-109.33333333333333
1330.6666666666667,170.66666666666666,-184.0
1154.6666666666667,218.66666666666666,-237.33333333333334
1008.0,269.3333333333333,-213.33333333333334
992.0,277.3333333333333,-136.0
1064.0,256.0,-61.333333333333336
1186.6666666666667,221.33333333333334,-45.333333333333336
1237.3333333333333,189.33333333333334,-82.66666666666667
1197.3333333333333,149.33333333333334,-109.33333333333333
1048.0,136.0,-98.66666666666667
898.6666666666666,144.0,-128.0
840.0,205.33333333333334,-186.66666666666666
930.6666666666666,274.6666666666667,-237.33333333333334
1058.6666666666667,322.6666666666667,-240.0
1088.0,277.3333333333333,-264.0
1040.0,192.0,-325.3333333333333
994.6666666666666,144.0,-330.6666666666667
1050.6666666666667,181.33333333333334,-360.0
1125.3333333333333,277.3333333333333,-429.3333333333333
1168.0,354.6666666666667,-512.0
1154.6666666666667,405.3333333333333,-541.3333333333334
1184.0,440.0,-533.3333333333334
1229.3333333333333,440.0,-533.3333333333334
1237.3333333333333,402.6666666666667,-485.3333333333333
1229.3333333333333,384.0,-432.0
1250.6666666666667,376.0,-365.3333333333333
1272.0,360.0,-336.0
1216.0,290.6666666666667,-248.0
1130.6666666666667,245.33333333333334,-216.0
1149.3333333333333,237.33333333333334,-229.33333333333334
1266.6666666666667,229.33333333333334,-216.0
1418.6666666666667,208.0,-168.0
1501.3333333333333,181.33333333333334,-77.33333333333333
1466.6666666666667,176.0,-48.0
1293.3333333333333,178.66666666666666,0.0
1040.0,184.0,8.0
802.6666666666666,202.66666666666666,-10.666666666666666
698.6666666666666,229.33333333333334,-88.0
701.3333333333334,272.0,-136.0
746.6666666666666,296.0,-181.33333333333334
797.3333333333334,314.6666666666667,-216.0
864.0,309.3333333333333,-277.3333333333333
981.3333333333334,264.0,-370.6666666666667
1133.3333333333333,173.33333333333334,-490.6666666666667
1253.3333333333333,98.66666666666667,-629.3333333333334
1282.6666666666667,98.66666666666667,-688.0
1250.6666666666667,176.0,-674.6666666666666
1205.3333333333333,253.33333333333334,-645.3333333333334
1189.3333333333333,269.3333333333333,-589.3333333333334
1208.0,256.0,-514.6666666666666
1256.0,248.0,-384.0
1272.0,277.3333333333333,-309.3333333333333
1229.3333333333333,325.3333333333333,-266.6666666666667
1173.3333333333333,373.3333333333333,-176.0
1181.3333333333333,450.6666666666667,-48.0
1253.3333333333333,520.0,101.33333333333333
1322.6666666666667,562.6666666666666,192.0
1306.6666666666667,554.6666666666666,232.0
1168.0,514.6666666666666,170.66666666666666
957.3333333333334,474.6666666666667,106.66666666666667
752.0,501.3333333333333,61.333333333333336
610.6666666666666,597.3333333333334,64.0
554.6666666666666,696.0,-48.0
522.6666666666666,986.6666666666666,-394.6666666666667
461.3333333333333,1138.6666666666667,-320.0
296.0,1197.3333333333333,-144.0
130.66666666666666,914.6666666666666,122.66666666666667
37.333333333333336,754.6666666666666,74.66666666666667
72.0,781.3333333333334,69.33333333333333
160.0,938.6666666666666,157.33333333333334
216.0,1056.0,122.66666666666667
224.0,1096.0,152.0
229.33333333333334,1130.6666666666667,304.0
266.6666666666667,1157.3333333333333,458.6666666666667
325.3333333333333,1157.3333333333333,429.3333333333333
346.6666666666667,1090.6666666666667,280.0
336.0,984.0,90.66666666666667
290.6666666666667,848.0,-48.0
245.33333333333334,714.6666666666666,-117.33333333333333
221.33333333333334,621.3333333333334,-146.66666666666666
250.66666666666666,594.6666666666666,-197.33333333333334
338.6666666666667,560.0,-280.0
461.3333333333333,474.6666666666667,-309.3333333333333
626.6666666666666,322.6666666666667,-261.3333333333333
904.0,234.66666666666666,-194.66666666666666
1229.3333333333333,309.3333333333333,-210.66666666666666
1549.3333333333333,506.6666666666667,-304.0
1693.3333333333333,648.0,-269.3333333333333
1600.0,677.3333333333334,-114.66666666666667
1330.6666666666667,592.0,72.0
1029.3333333333333,498.6666666666667,64.0
845.3333333333334,394.6666666666667,-53.333333333333336
762.6666666666666,344.0,-192.0
757.3333333333334,357.3333333333333,-304.0
810.6666666666666,392.0,-338.6666666666667
893.3333333333334,402.6666666666667,-336.0
992.0,378.6666666666667,-317.3333333333333
1109.3333333333333,373.3333333333333,-381.3333333333333
1256.0,381.3333333333333,-434.6666666666667
1392.0,389.3333333333333,-426.6666666666667
1426.6666666666667,354.6666666666667,-344.0
1336.0,322.6666666666667,-274.6666666666667
1168.0,285.3333333333333,-248.0
1024.0,266.6666666666667,-232.0
957.3333333333334,240.0,-234.66666666666666
978.6666666666666,221.33333333333334,-245.33333333333334
1045.3333333333333,184.0,-245.33333333333334
1098.6666666666667,146.66666666666666,-168.0
1080.0,117.33333333333333,-125.33333333333333
1045.3333333333333,149.33333333333334,-74.66666666666667
986.6666666666666,229.33333333333334,-106.66666666666667
970.6666666666666,325.3333333333333,-176.0
1002.6666666666666,386.6666666666667,-272.0
1045.3333333333333,394.6666666666667,-277.3333333333333
1021.3333333333334,357.3333333333333,-216.0
930.6666666666666,293.3333333333333,-165.33333333333334
896.0,234.66666666666666,-205.33333333333334
970.6666666666666,229.33333333333334,-269.3333333333333
1104.0,277.3333333333333,-346.6666666666667
1181.3333333333333,360.0,-421.3333333333333
1184.0,434.6666666666667,-450.6666666666667
1192.0,501.3333333333333,-522.6666666666666
1213.3333333333333,514.6666666666666,-549.3333333333334
1248.0,469.3333333333333,-517.3333333333334
1258.6666666666667,378.6666666666667,-413.3333333333333
1277.3333333333333,301.3333333333333,-312.0
1253.3333333333333,277.3333333333333,-296.0
1162.6666666666667,280.0,-309.3333333333333
1048.0,285.3333333333333,-290.6666666666667
976.0,277.3333333333333,-218.66666666666666
954.6666666666666,264.0,-138.66666666666666
1002.6666666666666,248.0,-141.33333333333334
1077.3333333333333,218.66666666666666,-157.33333333333334
1138.6666666666667,186.66666666666666,-181.33333333333334
1146.6666666666667,176.0,-162.66666666666666
1077.3333333333333,197.33333333333334,-205.33333333333334
992.0,245.33333333333334,-282.6666666666667
968.0,293.3333333333333,-405.3333333333333
994.6666666666666,328.0,-410.6666666666667
1010.6666666666666,312.0,-298.6666666666667
960.0,274.6666666666667,-192.0
917.3333333333334,240.0,-261.3333333333333
920.0,234.66666666666666,-416.0
965.3333333333334,242.66666666666666,-570.6666666666666
1024.0,240.0,-640.0
1058.6666666666667,229.33333333333334,-642.6666666666666
1064.0,205.33333333333334,-597.3333333333334
1117.3333333333333,200.0,-602.6666666666666
1202.6666666666667,184.0,-565.3333333333334
1304.0,178.66666666666666,-464.0
1357.3333333333333,181.33333333333334,-322.6666666666667
1354.6666666666667,234.66666666666666,-242.66666666666666
1261.3333333333333,301.3333333333333,-224.0
1106.6666666666667,336.0,-168.0
954.6666666666666,333.3333333333333,-128.0
882.6666666666666,314.6666666666667,-98.66666666666667
