0,1,2
61.333333333333336,-18.666666666666668,-970.6666666666666
66.66666666666667,-21.333333333333332,-957.3333333333334
77.33333333333333,-29.333333333333332,-946.6666666666666
72.0,-26.666666666666668,-949.3333333333334
66.66666666666667,-21.333333333333332,-957.3333333333334
58.666666666666664,-13.333333333333334,-952.0
64.0,-13.333333333333334,-957.3333333333334
66.66666666666667,-16.0,-954.6666666666666
66.66666666666667,-18.666666666666668,-957.3333333333334
72.0,-10.666666666666666,-957.3333333333334
74.66666666666667,-10.666666666666666,-965.3333333333334
77.33333333333333,-10.666666666666666,-968.0
69.33333333333333,-18.666666666666668,-962.6666666666666
66.66666666666667,-18.666666666666668,-962.6666666666666
64.0,-18.666666666666668,-973.3333333333334
64.0,-18.666666666666668,-970.6666666666666
66.66666666666667,-18.666666666666668,-978.6666666666666
74.66666666666667,-21.333333333333332,-968.0
74.66666666666667,-24.0,-968.0
72.0,-26.666666666666668,-960.0
64.0,-24.0,-965.3333333333334
66.66666666666667,-18.666666666666668,-968.0
58.666666666666664,-10.666666666666666,-965.3333333333334
53.333333333333336,-8.0,-957.3333333333334
50.666666666666664,-2.6666666666666665,-954.6666666666666
61.333333333333336,-2.6666666666666665,-949.3333333333334
69.33333333333333,0.0,-949.3333333333334
69.33333333333333,-2.6666666666666665,-949.3333333333334
66.66666666666667,-5.333333333333333,-954.6666666666666
72.0,-13.333333333333334,-954.6666666666666
72.0,-18.666666666666668,-949.3333333333334
72.0,-21.333333333333332,-957.3333333333334
66.66666666666667,-24.0,-960.0
66.66666666666667,-24.0,-973.3333333333334
64.0,-26.666666666666668,-960.0
64.0,-26.666666666666668,-960.0
64.0,-26.666666666666668,-954.6666666666666
69.33333333333333,-26.666666666666668,-954.6666666666666
72.0,-21.333333333333332,-968.0
77.33333333333333,-16.0,-965.3333333333334
74.66666666666667,-13.333333333333334,-976.0
72.0,-10.666666666666666,-960.0
69.33333333333333,-13.333333333333334,-957.3333333333334
69.33333333333333,-13.333333333333334,-944.0
66.66666666666667,-16.0,-946.6666666666666
66.66666666666667,-16.0,-944.0
64.0,-16.0,-946.6666666666666
61.333333333333336,-18.666666666666668,-941.3333333333334
58.666666666666664,-24.0,-954.6666666666666
61.333333333333336,-26.666666666666668,-960.0
66.66666666666667,-26.666666666666668,-965.3333333333334
66.66666666666667,-21.333333333333332,-960.0
66.66666666666667,-45.333333333333336,-957.3333333333334
64.0,-56.0,-960.0
64.0,-64.0,-954.6666666666666
64.0,-40.0,-960.0
64.0,-26.666666666666668,-957.3333333333334
64.0,-18.666666666666668,-960.0
64.0,-16.0,-957.3333333333334
58.666666666666664,-8.0,-968.0
61.333333333333336,-8.0,-954.6666666666666
61.333333333333336,-5.333333333333333,-938.6666666666666
69.33333333333333,-10.666666666666666,-917.3333333333334
69.33333333333333,-10.666666666666666,-936.0
69.33333333333333,-10.666666666666666,-944.0
66.66666666666667,-16.0,-965.3333333333334
64.0,-18.666666666666668,-957.3333333333334
64.0,-21.333333333333332,-962.6666666666666
64.0,-18.666666666666668,-965.3333333333334
66.66666666666667,-13.333333333333334,-962.6666666666666
66.66666666666667,-13.333333333333334,-965.3333333333334
66.66666666666667,-13.333333333333334,-954.6666666666666
56.0,-13.333333333333334,-957.3333333333334
53.333333333333336,-10.666666666666666,-941.3333333333334
48.0,-10.666666666666666,-944.0
53.333333333333336,-10.666666666666666,-954.6666666666666
56.0,-16.0,-962.6666666666666
61.333333333333336,-24.0,-968.0
64.0,-32.0,-965.3333333333334
66.66666666666667,-37.333333333333336,-970.6666666666666
61.333333333333336,-26.666666666666668,-965.3333333333334
56.0,-21.333333333333332,-970.6666666666666
50.666666666666664,-10.666666666666666,-970.6666666666666
61.333333333333336,-21.333333333333332,-960.0
69.33333333333333,-24.0,-949.3333333333334
72.0,-29.333333333333332,-954.6666666666666
66.66666666666667,-21.333333333333332,-960.0
61.333333333333336,-18.666666666666668,-957.3333333333334
58.666666666666664,-13.333333333333334,-944.0
61.333333333333336,-18.666666666666668,-936.0
66.66666666666667,-18.666666666666668,-941.3333333333334
69.33333333333333,-24.0,-949.3333333333334
69.33333333333333,-16.0,-954.6666666666666
74.66666666666667,-16.0,-954.6666666666666
74.66666666666667,-13.333333333333334,-957.3333333333334
72.0,-18.666666666666668,-960.0
61.333333333333336,-16.0,-965.3333333333334
58.666666666666664,-16.0,-960.0
56.0,-13.333333333333334,-960.0
56.0,-16.0,-946.6666666666666
58.666666666666664,-16.0,-952.0
58.666666666666664,-18.666666666666668,-965.3333333333334
61.333333333333336,-18.666666666666668,-976.0
61.333333333333336,-18.666666666666668,-973.3333333333334
64.0,-13.333333333333334,-946.6666666666666
66.66666666666667,-16.0,-941.3333333333334
74.66666666666667,-16.0,-954.6666666666666
80.0,-21.333333333333332,-968.0
80.0,-13.333333333333334,-965.3333333333334
69.33333333333333,-8.0,-968.0
61.333333333333336,2.6666666666666665,-954.6666666666666
56.0,2.6666666666666665,-962.6666666666666
58.666666666666664,0.0,-946.6666666666666
61.333333333333336,-8.0,-970.6666666666666
58.666666666666664,-18.666666666666668,-952.0
48.0,-24.0,-949.3333333333334
40.0,-21.333333333333332,-925.3333333333334
40.0,-16.0,-936.0
45.333333333333336,-13.333333333333334,-912.0
48.0,-16.0,-922.6666666666666
56.0,-16.0,-917.3333333333334
58.666666666666664,-16.0,-941.3333333333334
61.333333333333336,-16.0,-946.6666666666666
56.0,-16.0,-960.0
58.666666666666664,-10.666666666666666,-973.3333333333334
61.333333333333336,-2.6666666666666665,-968.0
64.0,0.0,-965.3333333333334
64.0,-5.333333333333333,-957.3333333333334
64.0,-18.666666666666668,-949.3333333333334
66.66666666666667,-24.0,-944.0
66.66666666666667,-24.0,-930.6666666666666
61.333333333333336,-18.666666666666668,-941.3333333333334
56.0,-16.0,-938.6666666666666
58.666666666666664,-18.666666666666668,-965.3333333333334
66.66666666666667,-18.666666666666668,-954.6666666666666
69.33333333333333,-18.666666666666668,-954.6666666666666
66.66666666666667,-16.0,-930.6666666666666
66.66666666666667,-16.0,-917.3333333333334
74.66666666666667,-24.0,-922.6666666666666
82.66666666666667,-21.333333333333332,-933.3333333333334
74.66666666666667,-10.666666666666666,-960.0
64.0,10.666666666666666,-976.0
56.0,21.333333333333332,-970.6666666666666
61.333333333333336,13.333333333333334,-954.6666666666666
56.0,2.6666666666666665,-941.3333333333334
50.666666666666664,-13.333333333333334,-941.3333333333334
48.0,-16.0,-949.3333333333334
56.0,-18.666666666666668,-952.0
66.66666666666667,-16.0,-949.3333333333334
69.33333333333333,-26.666666666666668,-960.0
74.66666666666667,-32.0,-965.3333333333334
72.0,-34.666666666666664,-976.0
72.0,-18.666666666666668,-981.3333333333334
66.66666666666667,-13.333333333333334,-968.0
64.0,-10.666666666666666,-954.6666666666666
64.0,-16.0,-941.3333333333334
66.66666666666667,-16.0,-944.0
66.66666666666667,-13.333333333333334,-960.0
66.66666666666667,-8.0,-970.6666666666666
64.0,-5.333333333333333,-970.6666666666666
69.33333333333333,-5.333333333333333,-965.3333333333334
74.66666666666667,-10.666666666666666,-957.3333333333334
77.33333333333333,-13.333333333333334,-954.6666666666666
72.0,-18.666666666666668,-954.6666666666666
64.0,-21.333333333333332,-957.3333333333334
58.666666666666664,-26.666666666666668,-970.6666666666666
56.0,-29.333333333333332,-960.0
56.0,-29.333333333333332,-952.0
58.666666666666664,-24.0,-941.3333333333334
64.0,-18.666666666666668,-954.6666666666666
64.0,-16.0,-957.3333333333334
61.333333333333336,-10.666666666666666,-954.6666666666666
58.666666666666664,-10.666666666666666,-949.3333333333334
61.333333333333336,-8.0,-960.0
56.0,-8.0,-957.3333333333334
53.333333333333336,-5.333333333333333,-957.3333333333334
50.666666666666664,-5.333333333333333,-949.3333333333334
56.0,-16.0,-946.6666666666666
58.666666666666664,-21.333333333333332,-938.6666666666666
64.0,-26.666666666666668,-928.0
66.66666666666667,-26.666666666666668,-936.0
66.66666666666667,-21.333333333333332,-957.3333333333334
64.0,-10.666666666666666,-970.6666666666666
64.0,-2.6666666666666665,-984.0
64.0,-2.6666666666666665,-970.6666666666666
64.0,-10.666666666666666,-973.3333333333334
66.66666666666667,-8.0,-960.0
66.66666666666667,-2.6666666666666665,-965.3333333333334
66.66666666666667,8.0,-978.6666666666666
61.333333333333336,13.333333333333334,-984.0
58.666666666666664,8.0,-970.6666666666666
56.0,-2.6666666666666665,-965.3333333333334
58.666666666666664,-13.333333333333334,-962.6666666666666
61.333333333333336,-13.333333333333334,-978.6666666666666
64.0,-10.666666666666666,-960.0
66.66666666666667,-10.666666666666666,-962.6666666666666
72.0,-13.333333333333334,-960.0
74.66666666666667,-16.0,-962.6666666666666
72.0,-18.666666666666668,-957.3333333333334
69.33333333333333,-21.333333333333332,-965.3333333333334
64.0,-21.333333333333332,-973.3333333333334
61.333333333333336,-18.666666666666668,-976.0
58.666666666666664,-16.0,-965.3333333333334
58.666666666666664,-16.0,-962.6666666666666
58.666666666666664,-16.0,-962.6666666666666
58.666666666666664,-13.333333333333334,-960.0
61.333333333333336,-13.333333333333334,-957.3333333333334
64.0,-13.333333333333334,-957.3333333333334
64.0,-16.0,-962.6666666666666
64.0,-16.0,-960.0
66.66666666666667,-16.0,-957.3333333333334
66.66666666666667,-10.666666666666666,-949.3333333333334
66.66666666666667,-13.333333333333334,-960.0
66.66666666666667,-21.333333333333332,-960.0
77.33333333333333,-37.333333333333336,-960.0
80.0,-45.333333333333336,-954.6666666666666
77.33333333333333,-48.0,-949.3333333333334
66.66666666666667,-45.333333333333336,-954.6666666666666
61.333333333333336,-34.666666666666664,-954.6666666666666
58.666666666666664,-24.0,-968.0
58.666666666666664,-13.333333333333334,-968.0
61.333333333333336,-13.333333333333334,-965.3333333333334
64.0,-16.0,-957.3333333333334
66.66666666666667,-18.666666666666668,-954.6666666666666
69.33333333333333,-16.0,-949.3333333333334
72.0,-10.666666666666666,-946.6666666666666
66.66666666666667,-8.0,-952.0
61.333333333333336,-8.0,-962.6666666666666
56.0,-8.0,-968.0
61.333333333333336,-10.666666666666666,-965.3333333333334
58.666666666666664,-13.333333333333334,-962.6666666666666
58.666666666666664,-16.0,-976.0
58.666666666666664,-16.0,-970.6666666666666
58.666666666666664,-13.333333333333334,-973.3333333333334
58.666666666666664,-10.666666666666666,-949.3333333333334
53.333333333333336,-10.666666666666666,-952.0
56.0,-13.333333333333334,-949.3333333333334
56.0,-16.0,-949.3333333333334
64.0,-18.666666666666668,-946.6666666666666
64.0,-16.0,-944.0
64.0,-16.0,-962.6666666666666
64.0,-18.666666666666668,-968.0
66.66666666666667,-24.0,-968.0
64.0,-26.666666666666668,-962.6666666666666
53.333333333333336,-24.0,-968.0
53.333333333333336,-21.333333333333332,-976.0
53.333333333333336,-21.333333333333332,-973.3333333333334
58.666666666666664,-13.333333333333334,-968.0
58.666666666666664,-10.666666666666666,-960.0
61.333333333333336,-8.0,-962.6666666666666
48.0,-16.0,-970.6666666666666
37.333333333333336,-21.333333333333332,-976.0
34.666666666666664,-21.333333333333332,-970.6666666666666
42.666666666666664,-24.0,-952.0
56.0,-21.333333333333332,-944.0
61.333333333333336,-24.0,-946.6666666666666
72.0,-18.666666666666668,-949.3333333333334
77.33333333333333,-21.333333333333332,-952.0
74.66666666666667,-18.666666666666668,-960.0
66.66666666666667,-18.666666666666668,-968.0
61.333333333333336,-16.0,-968.0
74.66666666666667,-21.333333333333332,-962.6666666666666
88.0,-18.666666666666668,-954.6666666666666
88.0,-13.333333333333334,-960.0
80.0,-10.666666666666666,-957.3333333333334
72.0,-16.0,-962.6666666666666
64.0,-21.333333333333332,-957.3333333333334
56.0,-16.0,-965.3333333333334
53.333333333333336,-13.333333333333334,-965.3333333333334
56.0,-13.333333333333334,-970.6666666666666
64.0,-16.0,-962.6666666666666
58.666666666666664,-10.666666666666666,-962.6666666666666
58.666666666666664,-8.0,-954.6666666666666
53.333333333333336,-8.0,-952.0
64.0,-10.666666666666666,-946.6666666666666
64.0,-13.333333333333334,-957.3333333333334
64.0,-13.333333333333334,-960.0
58.666666666666664,-16.0,-970.6666666666666
53.333333333333336,-16.0,-970.6666666666666
53.333333333333336,-16.0,-970.6666666666666
50.666666666666664,-16.0,-965.3333333333334
58.666666666666664,-16.0,-968.0
61.333333333333336,-18.666666666666668,-973.3333333333334
64.0,-18.666666666666668,-965.3333333333334
64.0,-18.666666666666668,-952.0
64.0,-16.0,-949.3333333333334
64.0,-21.333333333333332,-954.6666666666666
61.333333333333336,-21.333333333333332,-960.0
58.666666666666664,-16.0,-957.3333333333334
58.666666666666664,-8.0,-960.0
61.333333333333336,-2.6666666666666665,-952.0
64.0,-5.333333333333333,-944.0
64.0,-2.6666666666666665,-944.0
61.333333333333336,-2.6666666666666665,-946.6666666666666
66.66666666666667,-2.6666666666666665,-965.3333333333334
69.33333333333333,-10.666666666666666,-957.3333333333334
77.33333333333333,-10.666666666666666,-960.0
77.33333333333333,0.0,-949.3333333333334
69.33333333333333,16.0,-954.6666666666666
66.66666666666667,18.666666666666668,-946.6666666666666
58.666666666666664,8.0,-946.6666666666666
61.333333333333336,-8.0,-949.3333333333334
56.0,-18.666666666666668,-957.3333333333334
58.666666666666664,-18.666666666666668,-957.3333333333334
61.333333333333336,-18.666666666666668,-946.6666666666666
64.0,-16.0,-944.0
64.0,-21.333333333333332,-936.0
64.0,-16.0,-952.0
69.33333333333333,-18.666666666666668,-952.0
72.0,-16.0,-957.3333333333334
77.33333333333333,-16.0,-952.0
82.66666666666667,-10.666666666666666,-952.0
82.66666666666667,-5.333333333333333,-954.6666666666666
85.33333333333333,-5.333333333333333,-954.6666666666666
77.33333333333333,-8.0,-954.6666666666666
85.33333333333333,-10.666666666666666,-954.6666666666666
80.0,-13.333333333333334,-941.3333333333334
80.0,-13.333333333333334,-946.6666666666666
69.33333333333333,-16.0,-944.0
72.0,-16.0,-954.6666666666666
72.0,-16.0,-941.3333333333334
66.66666666666667,-13.333333333333334,-938.6666666666666
56.0,-13.333333333333334,-936.0
50.666666666666664,-10.666666666666666,-946.6666666666666
50.666666666666664,-13.333333333333334,-949.3333333333334
56.0,-13.333333333333334,-957.3333333333334
58.666666666666664,-16.0,-952.0
56.0,-18.666666666666668,-946.6666666666666
53.333333333333336,-18.666666666666668,-944.0
50.666666666666664,-21.333333333333332,-949.3333333333334
58.666666666666664,-18.666666666666668,-949.3333333333334
58.666666666666664,-21.333333333333332,-957.3333333333334
64.0,-18.666666666666668,-960.0
61.333333333333336,-10.666666666666666,-962.6666666666666
64.0,-5.333333333333333,-957.3333333333334
58.666666666666664,-5.333333333333333,-952.0
61.333333333333336,-5.333333333333333,-965.3333333333334
64.0,-2.6666666666666665,-962.6666666666666
69.33333333333333,0.0,-965.3333333333334
74.66666666666667,-5.333333333333333,-954.6666666666666
74.66666666666667,-8.0,-946.6666666666666
74.66666666666667,-10.666666666666666,-938.6666666666666
69.33333333333333,-13.333333333333334,-941.3333333333334
66.66666666666667,-16.0,-949.3333333333334
64.0,-13.333333333333334,-952.0
64.0,-13.333333333333334,-949.3333333333334
64.0,-13.333333333333334,-952.0
66.66666666666667,-16.0,-954.6666666666666
66.66666666666667,-16.0,-952.0
66.66666666666667,-21.333333333333332,-946.6666666666666
61.333333333333336,-29.333333333333332,-946.6666666666666
58.666666666666664,-32.0,-946.6666666666666
56.0,-29.333333333333332,-952.0
58.666666666666664,-24.0,-957.3333333333334
61.333333333333336,-24.0,-965.3333333333334
64.0,-21.333333333333332,-968.0
61.333333333333336,-18.666666666666668,-968.0
58.666666666666664,-16.0,-965.3333333333334
58.666666666666664,-16.0,-960.0
61.333333333333336,-13.333333333333334,-957.3333333333334
64.0,-10.666666666666666,-952.0
66.66666666666667,-13.333333333333334,-960.0
69.33333333333333,-16.0,-957.3333333333334
69.33333333333333,-13.333333333333334,-954.6666666666666
58.666666666666664,-8.0,-941.3333333333334
48.0,-8.0,-936.0
45.333333333333336,-13.333333333333334,-928.0
53.333333333333336,-18.666666666666668,-928.0
56.0,-18.666666666666668,-928.0
61.333333333333336,-21.333333333333332,-941.3333333333334
61.333333333333336,-21.333333333333332,-949.3333333333334
64.0,-24.0,-954.6666666666666
64.0,-26.666666666666668,-957.3333333333334
61.333333333333336,-24.0,-960.0
53.333333333333336,-21.333333333333332,-960.0
45.333333333333336,-8.0,-962.6666666666666
45.333333333333336,-5.333333333333333,-965.3333333333334
48.0,-2.6666666666666665,-968.0
45.333333333333336,-8.0,-962.6666666666666
45.333333333333336,-8.0,-957.3333333333334
53.333333333333336,-8.0,-949.3333333333334
56.0,-8.0,-952.0
56.0,-8.0,-954.6666666666666
53.333333333333336,-10.666666666666666,-957.3333333333334
50.666666666666664,-13.333333333333334,-957.3333333333334
48.0,-16.0,-957.3333333333334
48.0,-13.333333333333334,-957.3333333333334
53.333333333333336,-8.0,-952.0
58.666666666666664,-5.333333333333333,-960.0
66.66666666666667,-2.6666666666666665,-970.6666666666666
77.33333333333333,-2.6666666666666665,-965.3333333333334
80.0,5.333333333333333,-954.6666666666666
74.66666666666667,0.0,-944.0
72.0,-2.6666666666666665,-949.3333333333334
66.66666666666667,-5.333333333333333,-952.0
66.66666666666667,0.0,-957.3333333333334
61.333333333333336,0.0,-957.3333333333334
64.0,2.6666666666666665,-949.3333333333334
64.0,2.6666666666666665,-954.6666666666666
66.66666666666667,5.333333333333333,-960.0
64.0,-2.6666666666666665,-962.6666666666666
61.333333333333336,-5.333333333333333,-957.3333333333334
56.0,-2.6666666666666665,-968.0
58.666666666666664,0.0,-970.6666666666666
61.333333333333336,0.0,-970.6666666666666
64.0,-5.333333333333333,-944.0
69.33333333333333,-8.0,-941.3333333333334
66.66666666666667,-10.666666666666666,-938.6666666666666
69.33333333333333,-16.0,-949.3333333333334
61.333333333333336,-18.666666666666668,-954.6666666666666
66.66666666666667,-18.666666666666668,-954.6666666666666
64.0,-13.333333333333334,-957.3333333333334
64.0,-10.666666666666666,-946.6666666666666
64.0,0.0,-944.0
69.33333333333333,2.6666666666666665,-949.3333333333334
72.0,-2.6666666666666665,-952.0
72.0,-10.666666666666666,-962.6666666666666
69.33333333333333,-13.333333333333334,-944.0
69.33333333333333,-10.666666666666666,-944.0
74.66666666666667,-13.333333333333334,-936.0
74.66666666666667,-10.666666666666666,-957.3333333333334
77.33333333333333,-8.0,-960.0
80.0,-8.0,-952.0
80.0,-13.333333333333334,-944.0
80.0,-16.0,-930.6666666666666
74.66666666666667,-21.333333333333332,-949.3333333333334
72.0,-21.333333333333332,-949.3333333333334
64.0,-21.333333333333332,-954.6666666666666
48.0,-16.0,-944.0
42.666666666666664,-13.333333333333334,-936.0
37.333333333333336,-10.666666666666666,-941.3333333333334
45.333333333333336,-10.666666666666666,-954.6666666666666
50.666666666666664,-10.666666666666666,-965.3333333333334
53.333333333333336,-13.333333333333334,-976.0
50.666666666666664,-10.666666666666666,-968.0
48.0,-10.666666666666666,-946.6666666666666
56.0,-8.0,-925.3333333333334
64.0,-13.333333333333334,-928.0
66.66666666666667,-10.666666666666666,-949.3333333333334
64.0,-10.666666666666666,-949.3333333333334
61.333333333333336,-5.333333333333333,-946.6666666666666
58.666666666666664,-2.6666666666666665,-946.6666666666666
64.0,-2.6666666666666665,-954.6666666666666
64.0,-5.333333333333333,-949.3333333333334
66.66666666666667,-13.333333333333334,-949.3333333333334
64.0,-13.333333333333334,-954.6666666666666
64.0,-18.666666666666668,-965.3333333333334
64.0,-18.666666666666668,-965.3333333333334
64.0,-18.666666666666668,-962.6666666666666
64.0,-18.666666666666668,-952.0
66.66666666666667,-24.0,-960.0
74.66666666666667,-26.666666666666668,-957.3333333333334
77.33333333333333,-21.333333333333332,-962.6666666666666
77.33333333333333,-16.0,-949.3333333333334
66.66666666666667,-13.333333333333334,-952.0
64.0,-10.666666666666666,-949.3333333333334
61.333333333333336,-10.666666666666666,-952.0
64.0,-10.666666666666666,-949.3333333333334
66.66666666666667,-5.333333333333333,-949.3333333333334
66.66666666666667,0.0,-960.0
64.0,0.0,-970.6666666666666
61.333333333333336,-8.0,-970.6666666666666
64.0,-10.666666666666666,-968.0
69.33333333333333,-13.333333333333334,-962.6666666666666
64.0,-13.333333333333334,-949.3333333333334
53.333333333333336,-10.666666666666666,-944.0
42.666666666666664,-13.333333333333334,-960.0
48.0,-13.333333333333334,-981.3333333333334
53.333333333333336,-18.666666666666668,-981.3333333333334
61.333333333333336,-16.0,-962.6666666666666
61.333333333333336,-16.0,-949.3333333333334
64.0,-13.333333333333334,-952.0
66.66666666666667,-10.666666666666666,-960.0
66.66666666666667,-8.0,-957.3333333333334
69.33333333333333,-13.333333333333334,-949.3333333333334
66.66666666666667,-16.0,-941.3333333333334
64.0,-18.666666666666668,-952.0
58.666666666666664,-16.0,-954.6666666666666
53.333333333333336,-16.0,-962.6666666666666
53.333333333333336,-13.333333333333334,-954.6666666666666
56.0,-10.666666666666666,-960.0
61.333333333333336,-10.666666666666666,-954.6666666666666
64.0,-16.0,-946.6666666666666
64.0,-18.666666666666668,-941.3333333333334
64.0,-18.666666666666668,-954.6666666666666
61.333333333333336,-16.0,-965.3333333333334
58.666666666666664,-21.333333333333332,-957.3333333333334
56.0,-24.0,-941.3333333333334
61.333333333333336,-24.0,-944.0
66.66666666666667,-18.666666666666668,-954.6666666666666
72.0,-16.0,-962.6666666666666
69.33333333333333,-16.0,-960.0
69.33333333333333,-16.0,-957.3333333333334
66.66666666666667,-13.333333333333334,-949.3333333333334
64.0,-13.333333333333334,-946.6666666666666
58.666666666666664,-13.333333333333334,-946.6666666666666
58.666666666666664,-16.0,-952.0
58.666666666666664,-16.0,-960.0
58.666666666666664,-16.0,-965.3333333333334
56.0,-13.333333333333334,-976.0
61.333333333333336,-18.666666666666668,-970.6666666666666
66.66666666666667,-21.333333333333332,-957.3333333333334
77.33333333333333,-29.333333333333332,-946.6666666666666
72.0,-26.666666666666668,-949.3333333333334
66.66666666666667,-21.333333333333332,-957.3333333333334
58.666666666666664,-13.333333333333334,-952.0
64.0,-13.333333333333334,-957.3333333333334
66.66666666666667,-16.0,-954.6666666666666
66.66666666666667,-18.666666666666668,-957.3333333333334
72.0,-10.666666666666666,-957.3333333333334
74.66666666666667,-10.666666666666666,-965.3333333333334
77.33333333333333,-10.666666666666666,-968.0
69.33333333333333,-18.666666666666668,-962.6666666666666
66.66666666666667,-18.666666666666668,-962.6666666666666
64.0,-18.666666666666668,-973.3333333333334
64.0,-18.666666666666668,-970.6666666666666
66.66666666666667,-18.666666666666668,-978.6666666666666
74.66666666666667,-21.333333333333332,-968.0
74.66666666666667,-24.0,-968.0
72.0,-26.666666666666668,-960.0
64.0,-24.0,-965.3333333333334
66.66666666666667,-18.666666666666668,-968.0
58.666666666666664,-10.666666666666666,-965.3333333333334
53.333333333333336,-8.0,-957.3333333333334
50.666666666666664,-2.6666666666666665,-954.6666666666666
61.333333333333336,-2.6666666666666665,-949.3333333333334
69.33333333333333,0.0,-949.3333333333334
69.33333333333333,-2.6666666666666665,-949.3333333333334
66.66666666666667,-5.333333333333333,-954.6666666666666
72.0,-13.333333333333334,-954.6666666666666
72.0,-18.666666666666668,-949.3333333333334
72.0,-21.333333333333332,-957.3333333333334
66.66666666666667,-24.0,-960.0
66.66666666666667,-24.0,-973.3333333333334
64.0,-26.666666666666668,-960.0
64.0,-26.666666666666668,-960.0
64.0,-26.666666666666668,-954.6666666666666
69.33333333333333,-26.666666666666668,-954.6666666666666
72.0,-21.333333333333332,-968.0
77.33333333333333,-16.0,-965.3333333333334
74.66666666666667,-13.333333333333334,-976.0
72.0,-10.666666666666666,-960.0
69.33333333333333,-13.333333333333334,-957.3333333333334
69.33333333333333,-13.333333333333334,-944.0
66.66666666666667,-16.0,-946.6666666666666
66.66666666666667,-16.0,-944.0
64.0,-16.0,-946.6666666666666
61.333333333333336,-18.666666666666668,-941.3333333333334
58.666666666666664,-24.0,-954.6666666666666
61.333333333333336,-26.666666666666668,-960.0
66.66666666666667,-26.666666666666668,-965.3333333333334
66.66666666666667,-21.333333333333332,-960.0
66.66666666666667,-45.333333333333336,-957.3333333333334
64.0,-56.0,-960.0
64.0,-64.0,-954.6666666666666
64.0,-40.0,-960.0
64.0,-26.666666666666668,-957.3333333333334
64.0,-18.666666666666668,-960.0
64.0,-16.0,-957.3333333333334
58.666666666666664,-8.0,-968.0
61.333333333333336,-8.0,-954.6666666666666
61.333333333333336,-5.333333333333333,-938.6666666666666
69.33333333333333,-10.666666666666666,-917.3333333333334
69.33333333333333,-10.666666666666666,-936.0
69.33333333333333,-10.666666666666666,-944.0
66.66666666666667,-16.0,-965.3333333333334
64.0,-18.666666666666668,-957.3333333333334
64.0,-21.333333333333332,-962.6666666666666
64.0,-18.666666666666668,-965.3333333333334
66.66666666666667,-13.333333333333334,-962.6666666666666
66.66666666666667,-13.333333333333334,-965.3333333333334
66.66666666666667,-13.333333333333334,-954.6666666666666
56.0,-13.333333333333334,-957.3333333333334
53.333333333333336,-10.666666666666666,-941.3333333333334
48.0,-10.666666666666666,-944.0
53.333333333333336,-10.666666666666666,-954.6666666666666
56.0,-16.0,-962.6666666666666
61.333333333333336,-24.0,-968.0
64.0,-32.0,-965.3333333333334
66.66666666666667,-37.333333333333336,-970.6666666666666
61.333333333333336,-26.666666666666668,-965.3333333333334
56.0,-21.333333333333332,-970.6666666666666
50.666666666666664,-10.666666666666666,-970.6666666666666
61.333333333333336,-21.333333333333332,-960.0
69.33333333333333,-24.0,-949.3333333333334
72.0,-29.333333333333332,-954.6666666666666
66.66666666666667,-21.333333333333332,-960.0
61.333333333333336,-18.666666666666668,-957.3333333333334
58.666666666666664,-13.333333333333334,-944.0
61.333333333333336,-18.666666666666668,-936.0
66.66666666666667,-18.666666666666668,-941.3333333333334
69.33333333333333,-24.0,-949.3333333333334
69.33333333333333,-16.0,-954.6666666666666
74.66666666666667,-16.0,-954.6666666666666
74.66666666666667,-13.333333333333334,-957.3333333333334
72.0,-18.666666666666668,-960.0
61.333333333333336,-16.0,-965.3333333333334
58.666666666666664,-16.0,-960.0
56.0,-13.333333333333334,-960.0
56.0,-16.0,-946.6666666666666
58.666666666666664,-16.0,-952.0
58.666666666666664,-18.666666666666668,-965.3333333333334
61.333333333333336,-18.666666666666668,-976.0
61.333333333333336,-18.666666666666668,-973.3333333333334
64.0,-13.333333333333334,-946.6666666666666
66.66666666666667,-16.0,-941.3333333333334
74.66666666666667,-16.0,-954.6666666666666
80.0,-21.333333333333332,-968.0
80.0,-13.333333333333334,-965.3333333333334
69.33333333333333,-8.0,-968.0
61.333333333333336,2.6666666666666665,-954.6666666666666
56.0,2.6666666666666665,-962.6666666666666
58.666666666666664,0.0,-946.6666666666666
61.333333333333336,-8.0,-970.6666666666666
58.666666666666664,-18.666666666666668,-952.0
48.0,-24.0,-949.3333333333334
40.0,-21.333333333333332,-925.3333333333334
40.0,-16.0,-936.0
45.333333333333336,-13.333333333333334,-912.0
48.0,-16.0,-922.6666666666666
56.0,-16.0,-917.3333333333334
58.666666666666664,-16.0,-941.3333333333334
61.333333333333336,-16.0,-946.6666666666666
56.0,-16.0,-960.0
58.666666666666664,-10.666666666666666,-973.3333333333334
61.333333333333336,-2.6666666666666665,-968.0
64.0,0.0,-965.3333333333334
64.0,-5.333333333333333,-957.3333333333334
64.0,-18.666666666666668,-949.3333333333334
66.66666666666667,-24.0,-944.0
66.66666666666667,-24.0,-930.6666666666666
61.333333333333336,-18.666666666666668,-941.3333333333334
56.0,-16.0,-938.6666666666666
58.666666666666664,-18.666666666666668,-965.3333333333334
66.66666666666667,-18.666666666666668,-954.6666666666666
69.33333333333333,-18.666666666666668,-954.6666666666666
66.66666666666667,-16.0,-930.6666666666666
66.66666666666667,-16.0,-917.3333333333334
74.66666666666667,-24.0,-922.6666666666666
