0,1,2
544.0,224.0,-26.666666666666668
586.6666666666666,200.0,-58.666666666666664
712.0,181.33333333333334,-18.666666666666668
933.3333333333334,184.0,85.33333333333333
1104.0,213.33333333333334,165.33333333333334
1285.3333333333333,277.3333333333333,264.0
1397.3333333333333,384.0,301.3333333333333
1469.3333333333333,490.6666666666667,349.3333333333333
1400.0,536.0,325.3333333333333
1256.0,514.6666666666666,288.0
1120.0,453.3333333333333,237.33333333333334
1026.6666666666667,421.3333333333333,170.66666666666666
968.0,405.3333333333333,90.66666666666667
922.6666666666666,418.6666666666667,13.333333333333334
904.0,440.0,-69.33333333333333
930.6666666666666,453.3333333333333,-98.66666666666667
1005.3333333333334,472.0,-88.0
1122.6666666666667,477.3333333333333,-48.0
1213.3333333333333,469.3333333333333,21.333333333333332
1280.0,453.3333333333333,56.0
1282.6666666666667,424.0,88.0
1189.3333333333333,352.0,162.66666666666666
842.6666666666666,376.0,8.0
504.0,445.3333333333333,-117.33333333333333
253.33333333333334,658.6666666666666,-296.0
232.0,818.6666666666666,-237.33333333333334
200.0,1024.0,-218.66666666666666
157.33333333333334,1165.3333333333333,-184.0
130.66666666666666,1248.0,-178.66666666666666
114.66666666666667,1240.0,-117.33333333333333
66.66666666666667,1181.3333333333333,-74.66666666666667
0.0,1144.0,-10.666666666666666
-45.333333333333336,1141.3333333333333,-13.333333333333334
-10.666666666666666,1138.6666666666667,-72.0
69.33333333333333,1050.6666666666667,-194.66666666666666
125.33333333333333,909.3333333333334,-261.3333333333333
133.33333333333334,792.0,-306.6666666666667
125.33333333333333,754.6666666666666,-301.3333333333333
125.33333333333333,776.0,-322.6666666666667
122.66666666666667,826.6666666666666,-312.0
88.0,906.6666666666666,-285.3333333333333
74.66666666666667,989.3333333333334,-365.3333333333333
80.0,1058.6666666666667,-442.6666666666667
96.0,1082.6666666666667,-520.0
85.33333333333333,1072.0,-488.0
72.0,1050.6666666666667,-490.6666666666667
93.33333333333333,1048.0,-482.6666666666667
96.0,1013.3333333333334,-504.0
64.0,933.3333333333334,-477.3333333333333
-8.0,813.3333333333334,-413.3333333333333
-74.66666666666667,752.0,-317.3333333333333
-125.33333333333333,773.3333333333334,-309.3333333333333
-160.0,797.3333333333334,-330.6666666666667
-178.66666666666666,853.3333333333334,-410.6666666666667
-178.66666666666666,906.6666666666666,-408.0
-200.0,981.3333333333334,-474.6666666666667
-229.33333333333334,1072.0,-445.3333333333333
-258.6666666666667,1122.6666666666667,-496.0
-242.66666666666666,1152.0,-448.0
-232.0,1101.3333333333333,-429.3333333333333
-200.0,1045.3333333333333,-328.0
-173.33333333333334,1018.6666666666666,-266.6666666666667
-120.0,984.0,-226.66666666666666
-85.33333333333333,944.0,-200.0
-58.666666666666664,901.3333333333334,-210.66666666666666
-42.666666666666664,869.3333333333334,-224.0
-45.333333333333336,853.3333333333334,-248.0
-64.0,840.0,-274.6666666666667
-85.33333333333333,893.3333333333334,-296.0
-66.66666666666667,986.6666666666666,-336.0
0.0,1101.3333333333333,-362.6666666666667
69.33333333333333,1125.3333333333333,-370.6666666666667
85.33333333333333,1096.0,-362.6666666666667
90.66666666666667,1088.0,-373.3333333333333
114.66666666666667,1133.3333333333333,-400.0
133.33333333333334,1128.0,-413.3333333333333
96.0,1018.6666666666666,-365.3333333333333
34.666666666666664,872.0,-293.3333333333333
-24.0,794.6666666666666,-269.3333333333333
-61.333333333333336,776.0,-280.0
-98.66666666666667,797.3333333333334,-328.0
-122.66666666666667,834.6666666666666,-360.0
-149.33333333333334,888.0,-400.0
-160.0,1034.6666666666667,-392.0
-141.33333333333334,1173.3333333333333,-426.6666666666667
-106.66666666666667,1290.6666666666667,-389.3333333333333
-80.0,1253.3333333333333,-365.3333333333333
-93.33333333333333,1176.0,-272.0
-114.66666666666667,1098.6666666666667,-258.6666666666667
-125.33333333333333,1034.6666666666667,-256.0
-112.0,989.3333333333334,-234.66666666666666
-96.0,938.6666666666666,-189.33333333333334
-93.33333333333333,890.6666666666666,-152.0
-90.66666666666667,856.0,-152.0
-98.66666666666667,832.0,-133.33333333333334
-96.0,840.0,-66.66666666666667
-101.33333333333333,888.0,18.666666666666668
-66.66666666666667,981.3333333333334,80.0
-13.333333333333334,1080.0,98.66666666666667
40.0,1146.6666666666667,144.0
80.0,1173.3333333333333,232.0
98.66666666666667,1192.0,269.3333333333333
144.0,1213.3333333333333,306.6666666666667
146.66666666666666,1168.0,216.0
133.33333333333334,1106.6666666666667,192.0
85.33333333333333,1002.6666666666666,160.0
58.666666666666664,965.3333333333334,210.66666666666666
32.0,925.3333333333334,184.0
10.666666666666666,917.3333333333334,133.33333333333334
-18.666666666666668,920.0,90.66666666666667
-45.333333333333336,930.6666666666666,88.0
-72.0,968.0,109.33333333333333
-66.66666666666667,1061.3333333333333,112.0
-32.0,1165.3333333333333,136.0
18.666666666666668,1248.0,152.0
56.0,1226.6666666666667,173.33333333333334
50.666666666666664,1168.0,189.33333333333334
40.0,1093.3333333333333,200.0
45.333333333333336,1072.0,213.33333333333334
82.66666666666667,1082.6666666666667,208.0
125.33333333333333,1088.0,173.33333333333334
125.33333333333333,1029.3333333333333,125.33333333333333
96.0,962.6666666666666,85.33333333333333
42.666666666666664,898.6666666666666,58.666666666666664
-8.0,877.3333333333334,40.0
-40.0,882.6666666666666,34.666666666666664
-48.0,928.0,34.666666666666664
-18.666666666666668,1010.6666666666666,45.333333333333336
16.0,1106.6666666666667,37.333333333333336
56.0,1173.3333333333333,13.333333333333334
77.33333333333333,1186.6666666666667,-24.0
93.33333333333333,1146.6666666666667,-26.666666666666668
101.33333333333333,1093.3333333333333,-2.6666666666666665
144.0,1098.6666666666667,34.666666666666664
194.66666666666666,1125.3333333333333,40.0
202.66666666666666,1106.6666666666667,16.0
152.0,1024.0,-16.0
80.0,960.0,-42.666666666666664
53.333333333333336,962.6666666666666,-58.666666666666664
32.0,986.6666666666666,-82.66666666666667
13.333333333333334,1010.6666666666666,-93.33333333333333
-18.666666666666668,1026.6666666666667,-112.0
-56.0,1048.0,-98.66666666666667
-101.33333333333333,1064.0,-96.0
-141.33333333333334,1085.3333333333333,-64.0
-176.0,1114.6666666666667,-56.0
122.66666666666667,890.6666666666666,-16.0
424.0,682.6666666666666,5.333333333333333
744.0,456.0,-2.6666666666666665
778.6666666666666,472.0,-69.33333333333333
877.3333333333334,472.0,-125.33333333333333
1053.3333333333333,482.6666666666667,-117.33333333333333
1240.0,477.3333333333333,-37.333333333333336
1365.3333333333333,458.6666666666667,40.0
1376.0,448.0,80.0
1368.0,442.6666666666667,138.66666666666666
1344.0,426.6666666666667,192.0
1320.0,362.6666666666667,234.66666666666666
1210.6666666666667,309.3333333333333,165.33333333333334
1050.6666666666667,277.3333333333333,85.33333333333333
882.6666666666666,261.3333333333333,34.666666666666664
754.6666666666666,234.66666666666666,0.0
669.3333333333334,197.33333333333334,-42.666666666666664
626.6666666666666,168.0,-85.33333333333333
616.0,149.33333333333334,-98.66666666666667
682.6666666666666,141.33333333333334,-64.0
808.0,144.0,-26.666666666666668
962.6666666666666,168.0,42.666666666666664
1104.0,208.0,96.0
1245.3333333333333,253.33333333333334,154.66666666666666
1384.0,290.6666666666667,208.0
1445.3333333333333,330.6666666666667,232.0
1400.0,376.0,229.33333333333334
1264.0,405.3333333333333,194.66666666666666
1120.0,432.0,160.0
1002.6666666666666,453.3333333333333,133.33333333333334
925.3333333333334,482.6666666666667,93.33333333333333
882.6666666666666,485.3333333333333,53.333333333333336
872.0,501.3333333333333,16.0
904.0,514.6666666666666,-21.333333333333332
965.3333333333334,538.6666666666666,-37.333333333333336
1069.3333333333333,546.6666666666666,-53.333333333333336
1178.6666666666667,541.3333333333334,-21.333333333333332
1240.0,512.0,-21.333333333333332
1269.3333333333333,461.3333333333333,26.666666666666668
1293.3333333333333,418.6666666666667,96.0
1336.0,373.3333333333333,194.66666666666666
1312.0,336.0,221.33333333333334
1221.3333333333333,290.6666666666667,213.33333333333334
1101.3333333333333,272.0,170.66666666666666
1005.3333333333334,258.6666666666667,157.33333333333334
912.0,242.66666666666666,96.0
821.3333333333334,197.33333333333334,48.0
733.3333333333334,165.33333333333334,-21.333333333333332
709.3333333333334,154.66666666666666,-58.666666666666664
765.3333333333334,133.33333333333334,-53.333333333333336
882.6666666666666,98.66666666666667,-10.666666666666666
1002.6666666666666,74.66666666666667,32.0
1069.3333333333333,106.66666666666667,74.66666666666667
1162.6666666666667,162.66666666666666,112.0
1258.6666666666667,226.66666666666666,114.66666666666667
1384.0,266.6666666666667,146.66666666666666
1413.3333333333333,336.0,146.66666666666666
1357.3333333333333,392.0,173.33333333333334
1234.6666666666667,464.0,162.66666666666666
1093.3333333333333,501.3333333333333,146.66666666666666
989.3333333333334,520.0,90.66666666666667
936.0,528.0,-5.333333333333333
936.0,520.0,-112.0
994.6666666666666,522.6666666666666,-178.66666666666666
1061.3333333333333,528.0,-205.33333333333334
1130.6666666666667,514.6666666666666,-168.0
1184.0,488.0,-101.33333333333333
1232.0,464.0,-45.333333333333336
1306.6666666666667,442.6666666666667,32.0
1376.0,405.3333333333333,80.0
1445.3333333333333,341.3333333333333,114.66666666666667
1453.3333333333333,288.0,82.66666666666667
1400.0,237.33333333333334,128.0
1285.3333333333333,253.33333333333334,133.33333333333334
1154.6666666666667,272.0,141.33333333333334
1026.6666666666667,258.6666666666667,168.0
877.3333333333334,178.66666666666666,117.33333333333333
706.6666666666666,77.33333333333333,144.0
586.6666666666666,26.666666666666668,58.666666666666664
618.6666666666666,21.333333333333332,29.333333333333332
784.0,42.666666666666664,-10.666666666666666
968.0,72.0,-45.333333333333336
1064.0,101.33333333333333,58.666666666666664
1202.6666666666667,133.33333333333334,117.33333333333333
1346.6666666666667,184.0,160.0
1514.6666666666667,229.33333333333334,146.66666666666666
1525.3333333333333,346.6666666666667,149.33333333333334
1450.6666666666667,426.6666666666667,197.33333333333334
1317.3333333333333,488.0,184.0
1197.3333333333333,458.6666666666667,146.66666666666666
1082.6666666666667,456.0,56.0
976.0,464.0,-16.0
896.0,496.0,-74.66666666666667
909.3333333333334,530.6666666666666,-104.0
1005.3333333333334,549.3333333333334,-82.66666666666667
1136.0,549.3333333333334,-66.66666666666667
1261.3333333333333,509.3333333333333,-26.666666666666668
1360.0,456.0,18.666666666666668
1456.0,416.0,96.0
1533.3333333333333,373.3333333333333,192.0
1560.0,333.3333333333333,250.66666666666666
1522.6666666666667,277.3333333333333,282.6666666666667
1392.0,234.66666666666666,264.0
1242.6666666666667,224.0,253.33333333333334
1085.3333333333333,218.66666666666666,213.33333333333334
957.3333333333334,208.0,192.0
850.6666666666666,181.33333333333334,173.33333333333334
765.3333333333334,162.66666666666666,149.33333333333334
722.6666666666666,157.33333333333334,141.33333333333334
728.0,149.33333333333334,130.66666666666666
757.3333333333334,146.66666666666666,106.66666666666667
778.6666666666666,152.0,69.33333333333333
824.0,162.66666666666666,42.666666666666664
1000.0,165.33333333333334,122.66666666666667
1357.3333333333333,186.66666666666666,213.33333333333334
1741.3333333333333,272.0,226.66666666666666
1853.3333333333333,504.0,216.0
1680.0,573.3333333333334,189.33333333333334
1418.6666666666667,504.0,184.0
1250.6666666666667,312.0,85.33333333333333
1117.3333333333333,304.0,-58.666666666666664
954.6666666666666,397.3333333333333,-160.0
842.6666666666666,474.6666666666667,-130.66666666666666
850.6666666666666,530.6666666666666,-24.0
976.0,549.3333333333334,74.66666666666667
968.0,410.6666666666667,106.66666666666667
890.6666666666666,240.0,80.0
722.6666666666666,66.66666666666667,56.0
680.0,61.333333333333336,-8.0
696.0,56.0,-42.666666666666664
749.3333333333334,37.333333333333336,-50.666666666666664
842.6666666666666,50.666666666666664,-50.666666666666664
954.6666666666666,138.66666666666666,-101.33333333333333
1128.0,274.6666666666667,-114.66666666666667
1293.3333333333333,384.0,-197.33333333333334
1381.3333333333333,469.3333333333333,-197.33333333333334
1338.6666666666667,546.6666666666666,-280.0
1218.6666666666667,592.0,-258.6666666666667
1085.3333333333333,610.6666666666666,-266.6666666666667
970.6666666666666,648.0,-264.0
877.3333333333334,725.3333333333334,-290.6666666666667
800.0,810.6666666666666,-338.6666666666667
762.6666666666666,896.0,-368.0
749.3333333333334,984.0,-450.6666666666667
808.0,1090.6666666666667,-498.6666666666667
928.0,1224.0,-570.6666666666666
1080.0,1376.0,-624.0
1176.0,1458.6666666666667,-608.0
1152.0,1461.3333333333333,-546.6666666666666
1000.0,1341.3333333333333,-360.0
760.0,1128.0,-186.66666666666666
496.0,797.3333333333334,-42.666666666666664
261.3333333333333,456.0,8.0
61.333333333333336,173.33333333333334,-40.0
-96.0,-42.666666666666664,-80.0
-226.66666666666666,-144.0,-154.66666666666666
-373.3333333333333,-160.0,-253.33333333333334
-557.3333333333334,-40.0,-344.0
-746.6666666666666,66.66666666666667,-456.0
-904.0,141.33333333333334,-506.6666666666667
-1072.0,136.0,-514.6666666666666
-1112.0,165.33333333333334,-474.6666666666667
-1082.6666666666667,253.33333333333334,-488.0
-1008.0,338.6666666666667,-493.3333333333333
-984.0,285.3333333333333,-341.3333333333333
-954.6666666666666,98.66666666666667,-128.0
-850.6666666666666,-61.333333333333336,-29.333333333333332
-797.3333333333334,-69.33333333333333,-178.66666666666666
-832.0,117.33333333333333,-456.0
-893.3333333333334,282.6666666666667,-624.0
-909.3333333333334,314.6666666666667,-520.0
-829.3333333333334,109.33333333333333,-288.0
-781.3333333333334,-80.0,-165.33333333333334
-829.3333333333334,-120.0,-250.66666666666666
-962.6666666666666,13.333333333333334,-389.3333333333333
-1018.6666666666666,210.66666666666666,-501.3333333333333
-322.6666666666667,290.6666666666667,-413.3333333333333
384.0,341.3333333333333,-266.6666666666667
1010.6666666666666,336.0,-48.0
992.0,378.6666666666667,24.0
1050.6666666666667,429.3333333333333,64.0
1152.0,477.3333333333333,88.0
1234.6666666666667,418.6666666666667,136.0
1269.3333333333333,288.0,162.66666666666666
1312.0,146.66666666666666,226.66666666666666
1381.3333333333333,125.33333333333333,298.6666666666667
1477.3333333333333,154.66666666666666,378.6666666666667
1546.6666666666667,178.66666666666666,378.6666666666667
1533.3333333333333,160.0,338.6666666666667
1445.3333333333333,141.33333333333334,317.3333333333333
1296.0,122.66666666666667,293.3333333333333
1141.3333333333333,122.66666666666667,258.6666666666667
997.3333333333334,114.66666666666667,224.0
861.3333333333334,90.66666666666667,189.33333333333334
714.6666666666666,56.0,138.66666666666666
576.0,37.333333333333336,40.0
506.6666666666667,37.333333333333336,-34.666666666666664
552.0,34.666666666666664,-80.0
728.0,0.0,8.0
986.6666666666666,-16.0,90.66666666666667
1013.3333333333334,-5.333333333333333,154.66666666666666
984.0,2.6666666666666665,133.33333333333334
877.3333333333334,-24.0,168.0
930.6666666666666,-48.0,173.33333333333334
976.0,-24.0,213.33333333333334
1074.6666666666667,37.333333333333336,216.0
1229.3333333333333,109.33333333333333,216.0
1352.0,173.33333333333334,184.0
1368.0,210.66666666666666,181.33333333333334
1314.6666666666667,226.66666666666666,234.66666666666666
1256.0,208.0,298.6666666666667
1216.0,205.33333333333334,306.6666666666667
1170.6666666666667,224.0,261.3333333333333
1090.6666666666667,285.3333333333333,160.0
1008.0,338.6666666666667,85.33333333333333
970.6666666666666,360.0,58.666666666666664
1010.6666666666666,360.0,90.66666666666667
1112.0,373.3333333333333,120.0
1194.6666666666667,360.0,117.33333333333333
1248.0,322.6666666666667,122.66666666666667
1298.6666666666667,274.6666666666667,194.66666666666666
1362.6666666666667,250.66666666666666,293.3333333333333
1410.6666666666667,213.33333333333334,349.3333333333333
1408.0,154.66666666666666,312.0
1381.3333333333333,106.66666666666667,288.0
1325.3333333333333,98.66666666666667,282.6666666666667
1229.3333333333333,109.33333333333333,285.3333333333333
1109.3333333333333,109.33333333333333,264.0
976.0,98.66666666666667,234.66666666666666
856.0,85.33333333333333,202.66666666666666
762.6666666666666,69.33333333333333,162.66666666666666
736.0,66.66666666666667,162.66666666666666
784.0,64.0,168.0
858.6666666666666,69.33333333333333,165.33333333333334
909.3333333333334,85.33333333333333,130.66666666666666
968.0,93.33333333333333,122.66666666666667
1088.0,117.33333333333333,160.0
1248.0,130.66666666666666,197.33333333333334
1365.3333333333333,160.0,237.33333333333334
1392.0,197.33333333333334,234.66666666666666
1365.3333333333333,232.0,258.6666666666667
1298.6666666666667,253.33333333333334,213.33333333333334
1216.0,261.3333333333333,122.66666666666667
1125.3333333333333,280.0,29.333333333333332
1058.6666666666667,304.0,-10.666666666666666
1050.6666666666667,322.6666666666667,53.333333333333336
1096.0,328.0,72.0
1189.3333333333333,357.3333333333333,85.33333333333333
1264.0,357.3333333333333,93.33333333333333
1301.3333333333333,328.0,98.66666666666667
1325.3333333333333,277.3333333333333,186.66666666666666
1354.6666666666667,245.33333333333334,264.0
1397.3333333333333,213.33333333333334,362.6666666666667
1408.0,157.33333333333334,333.3333333333333
1381.3333333333333,112.0,282.6666666666667
1314.6666666666667,88.0,256.0
1218.6666666666667,90.66666666666667,266.6666666666667
1101.3333333333333,85.33333333333333,272.0
981.3333333333334,85.33333333333333,258.6666666666667
869.3333333333334,69.33333333333333,229.33333333333334
821.3333333333334,42.666666666666664,197.33333333333334
850.6666666666666,-2.6666666666666665,176.0
898.6666666666666,-29.333333333333332,192.0
928.0,-29.333333333333332,192.0
930.6666666666666,21.333333333333332,168.0
1005.3333333333334,64.0,176.0
1152.0,117.33333333333333,178.66666666666666
1325.3333333333333,165.33333333333334,205.33333333333334
1424.0,224.0,194.66666666666666
1426.6666666666667,296.0,221.33333333333334
1365.3333333333333,282.6666666666667,226.66666666666666
1293.3333333333333,240.0,160.0
1208.0,189.33333333333334,58.666666666666664
1130.6666666666667,232.0,-5.333333333333333
1064.0,314.6666666666667,10.666666666666666
970.6666666666666,264.0,45.333333333333336
922.6666666666666,165.33333333333334,98.66666666666667
885.3333333333334,42.666666666666664,120.0
917.3333333333334,40.0,141.33333333333334
1008.0,56.0,189.33333333333334
1144.0,96.0,237.33333333333334
1282.6666666666667,146.66666666666666,277.3333333333333
1325.3333333333333,208.0,234.66666666666666
1320.0,277.3333333333333,261.3333333333333
1296.0,304.0,320.0
1253.3333333333333,298.6666666666667,288.0
1181.3333333333333,282.6666666666667,128.0
1112.0,306.6666666666667,2.6666666666666665
1077.3333333333333,362.6666666666667,10.666666666666666
1090.6666666666667,405.3333333333333,72.0
1168.0,418.6666666666667,122.66666666666667
1224.0,381.3333333333333,106.66666666666667
1258.6666666666667,325.3333333333333,101.33333333333333
1266.6666666666667,261.3333333333333,133.33333333333334
1314.6666666666667,229.33333333333334,253.33333333333334
1360.0,200.0,352.0
1344.0,176.0,328.0
1261.3333333333333,149.33333333333334,256.0
1162.6666666666667,130.66666666666666,240.0
1074.6666666666667,130.66666666666666,258.6666666666667
1133.3333333333333,149.33333333333334,280.0
1173.3333333333333,160.0,272.0
1213.3333333333333,157.33333333333334,296.0
1130.6666666666667,141.33333333333334,288.0
1064.0,138.66666666666666,290.6666666666667
973.3333333333334,120.0,253.33333333333334
869.3333333333334,88.0,240.0
794.6666666666666,45.333333333333336,210.66666666666666
797.3333333333334,37.333333333333336,157.33333333333334
874.6666666666666,16.0,170.66666666666666
946.6666666666666,8.0,165.33333333333334
989.3333333333334,8.0,184.0
1021.3333333333334,48.0,152.0
1114.6666666666667,101.33333333333333,136.0
1250.6666666666667,144.0,136.0
1354.6666666666667,178.66666666666666,176.0
1384.0,202.66666666666666,224.0
1344.0,218.66666666666666,256.0
1272.0,216.0,202.66666666666666
1184.0,229.33333333333334,61.333333333333336
1104.0,272.0,-18.666666666666668
1048.0,341.3333333333333,-18.666666666666668
1053.3333333333333,384.0,90.66666666666667
1125.3333333333333,402.6666666666667,162.66666666666666
1258.6666666666667,421.3333333333333,189.33333333333334
1200.0,237.33333333333334,242.66666666666666
1314.6666666666667,224.0,250.66666666666666
1360.0,138.66666666666666,176.0
1474.6666666666667,194.66666666666666,184.0
1416.0,61.333333333333336,152.0
1410.6666666666667,-10.666666666666666,296.0
1410.6666666666667,-40.0,205.33333333333334
1266.6666666666667,-50.666666666666664,130.66666666666666
1000.0,-69.33333333333333,-42.666666666666664
770.6666666666666,-93.33333333333333,-77.33333333333333
634.6666666666666,-114.66666666666667,-21.333333333333332
624.0,-90.66666666666667,72.0
693.3333333333334,-26.666666666666668,165.33333333333334
810.6666666666666,32.0,280.0
992.0,117.33333333333333,389.3333333333333
1240.0,261.3333333333333,429.3333333333333
1458.6666666666667,392.0,354.6666666666667
1514.6666666666667,413.3333333333333,224.0
1413.3333333333333,314.6666666666667,184.0
1269.3333333333333,197.33333333333334,269.3333333333333
1181.3333333333333,133.33333333333334,384.0
1125.3333333333333,144.0,432.0
1045.3333333333333,208.0,368.0
917.3333333333334,298.6666666666667,216.0
824.0,389.3333333333333,98.66666666666667
829.3333333333334,466.6666666666667,96.0
997.3333333333334,520.0,221.33333333333334
1173.3333333333333,517.3333333333334,266.6666666666667
1264.0,456.0,221.33333333333334
1237.3333333333333,344.0,176.0
1216.0,261.3333333333333,224.0
1242.6666666666667,253.33333333333334,269.3333333333333
1272.0,282.6666666666667,248.0
1256.0,296.0,192.0
1208.0,264.0,208.0
1149.3333333333333,208.0,226.66666666666666
1090.6666666666667,146.66666666666666,197.33333333333334
1000.0,85.33333333333333,77.33333333333333
872.0,48.0,-40.0
736.0,26.666666666666668,-80.0
669.3333333333334,34.666666666666664,-45.333333333333336
698.6666666666666,53.333333333333336,42.666666666666664
813.3333333333334,96.0,96.0
925.3333333333334,149.33333333333334,122.66666666666667
1045.3333333333333,213.33333333333334,216.0
1192.0,280.0,242.66666666666666
1293.3333333333333,336.0,197.33333333333334
1301.3333333333333,341.3333333333333,24.0
1194.6666666666667,293.3333333333333,-66.66666666666667
1093.3333333333333,210.66666666666666,-10.666666666666666
1026.6666666666667,162.66666666666666,104.0
978.6666666666666,184.0,186.66666666666666
925.3333333333334,264.0,141.33333333333334
850.6666666666666,370.6666666666667,34.666666666666664
808.0,440.0,-26.666666666666668
837.3333333333334,477.3333333333333,-5.333333333333333
968.0,480.0,128.0
1170.6666666666667,450.6666666666667,280.0
1410.6666666666667,410.6666666666667,338.6666666666667
1448.0,373.3333333333333,242.66666666666666
1352.0,360.0,349.3333333333333
1200.0,189.33333333333334,416.0
1114.6666666666667,-13.333333333333334,432.0
1104.0,-184.0,186.66666666666666
1029.3333333333333,-125.33333333333333,61.333333333333336
986.6666666666666,2.6666666666666665,98.66666666666667
898.6666666666666,98.66666666666667,168.0
829.3333333333334,109.33333333333333,221.33333333333334
768.0,77.33333333333333,218.66666666666666
704.0,64.0,200.0
680.0,74.66666666666667,200.0
733.3333333333334,106.66666666666667,218.66666666666666
800.0,146.66666666666666,208.0
850.6666666666666,178.66666666666666,88.0
1050.6666666666667,128.0,210.66666666666666
1330.6666666666667,141.33333333333334,258.6666666666667
1512.0,192.0,234.66666666666666
1402.6666666666667,272.0,8.0
1154.6666666666667,250.66666666666666,-26.666666666666668
992.0,178.66666666666666,144.0
912.0,157.33333333333334,296.0
890.6666666666666,162.66666666666666,328.0
856.0,189.33333333333334,288.0
813.3333333333334,224.0,210.66666666666666
821.3333333333334,293.3333333333333,181.33333333333334
922.6666666666666,394.6666666666667,282.6666666666667
1109.3333333333333,485.3333333333333,466.6666666666667
1240.0,504.0,520.0
1264.0,432.0,397.3333333333333
1240.0,322.6666666666667,280.0
1226.6666666666667,245.33333333333334,269.3333333333333
1216.0,229.33333333333334,301.3333333333333
1149.3333333333333,224.0,250.66666666666666
1069.3333333333333,210.66666666666666,213.33333333333334
1000.0,186.66666666666666,216.0
933.3333333333334,168.0,205.33333333333334
856.0,141.33333333333334,176.0
776.0,104.0,141.33333333333334
712.0,74.66666666666667,130.66666666666666
704.0,61.333333333333336,128.0
781.3333333333334,69.33333333333333,149.33333333333334
896.0,77.33333333333333,210.66666666666666
1008.0,101.33333333333333,274.6666666666667
1133.3333333333333,128.0,296.0
1258.6666666666667,200.0,261.3333333333333
1301.3333333333333,253.33333333333334,224.0
1221.3333333333333,269.3333333333333,157.33333333333334
1088.0,224.0,138.66666666666666
997.3333333333334,173.33333333333334,149.33333333333334
946.6666666666666,165.33333333333334,205.33333333333334
909.3333333333334,197.33333333333334,205.33333333333334
874.6666666666666,248.0,173.33333333333334
856.0,285.3333333333333,157.33333333333334
893.3333333333334,290.6666666666667,170.66666666666666
986.6666666666666,285.3333333333333,210.66666666666666
1130.6666666666667,280.0,248.0
1240.0,290.6666666666667,269.3333333333333
1250.6666666666667,282.6666666666667,208.0
1234.6666666666667,240.0,218.66666666666666
1218.6666666666667,184.0,293.3333333333333
1242.6666666666667,162.66666666666666,368.0
1210.6666666666667,189.33333333333334,322.6666666666667
1138.6666666666667,232.0,226.66666666666666
1045.3333333333333,240.0,205.33333333333334
938.6666666666666,226.66666666666666,173.33333333333334
845.3333333333334,226.66666666666666,-42.666666666666664
802.6666666666666,256.0,-285.3333333333333
824.0,282.6666666666667,-544.0
858.6666666666666,293.3333333333333,-656.0
848.0,277.3333333333333,-784.0
776.0,290.6666666666667,-824.0
680.0,312.0,-720.0
610.6666666666666,373.3333333333333,-568.0
581.3333333333334,490.6666666666667,-421.3333333333333
586.6666666666666,584.0,-349.3333333333333
610.6666666666666,645.3333333333334,-317.3333333333333
653.3333333333334,616.0,-370.6666666666667
722.6666666666666,685.3333333333334,-349.3333333333333
770.6666666666666,674.6666666666666,-418.6666666666667
794.6666666666666,701.3333333333334,-322.6666666666667
765.3333333333334,672.0,-194.66666666666666
717.3333333333334,754.6666666666666,48.0
672.0,792.0,138.66666666666666
642.6666666666666,789.3333333333334,66.66666666666667
653.3333333333334,765.3333333333334,29.333333333333332
672.0,752.0,69.33333333333333
701.3333333333334,749.3333333333334,98.66666666666667
717.3333333333334,720.0,109.33333333333333
752.0,688.0,85.33333333333333
789.3333333333334,648.0,69.33333333333333
754.6666666666666,696.0,66.66666666666667
690.6666666666666,762.6666666666666,21.333333333333332
618.6666666666666,832.0,40.0
629.3333333333334,794.6666666666666,-5.333333333333333
653.3333333333334,781.3333333333334,-8.0
672.0,778.6666666666666,-40.0
661.3333333333334,792.0,-69.33333333333333
642.6666666666666,794.6666666666666,-101.33333333333333
637.3333333333334,789.3333333333334,-144.0
656.0,800.0,-138.66666666666666
664.0,797.3333333333334,-101.33333333333333
656.0,797.3333333333334,-58.666666666666664
634.6666666666666,802.6666666666666,-42.666666666666664
618.6666666666666,808.0,-50.666666666666664
610.6666666666666,826.6666666666666,-88.0
613.3333333333334,837.3333333333334,-144.0
613.3333333333334,834.6666666666666,-178.66666666666666
613.3333333333334,824.0,-165.33333333333334
618.6666666666666,824.0,-96.0
629.3333333333334,826.6666666666666,-8.0
629.3333333333334,808.0,16.0
626.6666666666666,797.3333333333334,32.0
621.3333333333334,784.0,42.666666666666664
626.6666666666666,792.0,101.33333333333333
624.0,776.0,136.0
626.6666666666666,762.6666666666666,122.66666666666667
642.6666666666666,768.0,138.66666666666666
677.3333333333334,810.6666666666666,192.0
693.3333333333334,845.3333333333334,205.33333333333334
690.6666666666666,874.6666666666666,168.0
672.0,872.0,128.0
728.0,853.3333333333334,216.0
765.3333333333334,786.6666666666666,288.0
749.3333333333334,709.3333333333334,328.0
666.6666666666666,672.0,280.0
613.3333333333334,712.0,170.66666666666666
618.6666666666666,810.6666666666666,10.666666666666666
653.3333333333334,885.3333333333334,-149.33333333333334
656.0,930.6666666666666,-210.66666666666666
664.0,874.6666666666666,-221.33333333333334
682.6666666666666,722.6666666666666,-258.6666666666667
738.6666666666666,562.6666666666666,-240.0
781.3333333333334,421.3333333333333,-261.3333333333333
781.3333333333334,269.3333333333333,-349.3333333333333
789.3333333333334,98.66666666666667,-458.6666666666667
794.6666666666666,-77.33333333333333,-560.0
