0,1,2
0.0,-18.666666666666668,-994.6666666666666
-2.6666666666666665,-18.666666666666668,-994.6666666666666
-2.6666666666666665,-16.0,-994.6666666666666
-2.6666666666666665,-13.333333333333334,-994.6666666666666
0.0,-10.666666666666666,-997.3333333333334
0.0,-10.666666666666666,-994.6666666666666
2.6666666666666665,-18.666666666666668,-994.6666666666666
5.333333333333333,-24.0,-986.6666666666666
8.0,-24.0,-994.6666666666666
8.0,-16.0,-994.6666666666666
8.0,-13.333333333333334,-1000.0
5.333333333333333,-13.333333333333334,-994.6666666666666
2.6666666666666665,-16.0,-997.3333333333334
0.0,-18.666666666666668,-997.3333333333334
0.0,-21.333333333333332,-994.6666666666666
2.6666666666666665,-24.0,-994.6666666666666
2.6666666666666665,-21.333333333333332,-994.6666666666666
2.6666666666666665,-16.0,-994.6666666666666
0.0,-18.666666666666668,-1000.0
2.6666666666666665,-21.333333333333332,-1008.0
2.6666666666666665,-26.666666666666668,-1013.3333333333334
2.6666666666666665,-24.0,-1008.0
0.0,-24.0,-1000.0
0.0,-24.0,-997.3333333333334
0.0,-24.0,-997.3333333333334
0.0,-21.333333333333332,-1000.0
0.0,-21.333333333333332,-1000.0
0.0,-21.333333333333332,-997.3333333333334
0.0,-21.333333333333332,-994.6666666666666
0.0,-21.333333333333332,-997.3333333333334
0.0,-21.333333333333332,-997.3333333333334
0.0,-21.333333333333332,-1002.6666666666666
-2.6666666666666665,-18.666666666666668,-1002.6666666666666
-2.6666666666666665,-16.0,-1002.6666666666666
0.0,-18.666666666666668,-997.3333333333334
5.333333333333333,-21.333333333333332,-1000.0
8.0,-21.333333333333332,-1000.0
8.0,-21.333333333333332,-1008.0
8.0,-26.666666666666668,-1002.6666666666666
5.333333333333333,-32.0,-1002.6666666666666
8.0,-32.0,-997.3333333333334
8.0,-26.666666666666668,-997.3333333333334
5.333333333333333,-18.666666666666668,-1002.6666666666666
0.0,-13.333333333333334,-1000.0
0.0,-8.0,-994.6666666666666
2.6666666666666665,-5.333333333333333,-989.3333333333334
2.6666666666666665,-5.333333333333333,-984.0
8.0,-5.333333333333333,-997.3333333333334
13.333333333333334,-10.666666666666666,-1000.0
16.0,-16.0,-1008.0
10.666666666666666,-21.333333333333332,-1000.0
5.333333333333333,-21.333333333333332,-1005.3333333333334
2.6666666666666665,-18.666666666666668,-1005.3333333333334
0.0,-18.666666666666668,-1002.6666666666666
2.6666666666666665,-21.333333333333332,-997.3333333333334
2.6666666666666665,-26.666666666666668,-1002.6666666666666
2.6666666666666665,-29.333333333333332,-1005.3333333333334
5.333333333333333,-29.333333333333332,-1002.6666666666666
8.0,-26.666666666666668,-994.6666666666666
10.666666666666666,-24.0,-984.0
5.333333333333333,-24.0,-986.6666666666666
2.6666666666666665,-24.0,-992.0
0.0,-24.0,-1000.0
2.6666666666666665,-26.666666666666668,-992.0
5.333333333333333,-26.666666666666668,-984.0
5.333333333333333,-26.666666666666668,-981.3333333333334
2.6666666666666665,-21.333333333333332,-986.6666666666666
2.6666666666666665,-18.666666666666668,-989.3333333333334
5.333333333333333,-16.0,-994.6666666666666
5.333333333333333,-21.333333333333332,-997.3333333333334
2.6666666666666665,-24.0,-1002.6666666666666
5.333333333333333,-26.666666666666668,-1000.0
8.0,-24.0,-997.3333333333334
8.0,-21.333333333333332,-997.3333333333334
2.6666666666666665,-18.666666666666668,-997.3333333333334
0.0,-18.666666666666668,-994.6666666666666
0.0,-24.0,-989.3333333333334
0.0,-26.666666666666668,-992.0
0.0,-24.0,-1000.0
2.6666666666666665,-26.666666666666668,-1000.0
2.6666666666666665,-32.0,-1000.0
2.6666666666666665,-34.666666666666664,-997.3333333333334
0.0,-24.0,-1002.6666666666666
0.0,-16.0,-1000.0
0.0,-16.0,-1000.0
-2.6666666666666665,-21.333333333333332,-1000.0
-2.6666666666666665,-21.333333333333332,-1002.6666666666666
-2.6666666666666665,-21.333333333333332,-1008.0
0.0,-21.333333333333332,-1010.6666666666666
0.0,-26.666666666666668,-1010.6666666666666
0.0,-29.333333333333332,-1005.3333333333334
0.0,-29.333333333333332,-1002.6666666666666
0.0,-26.666666666666668,-1002.6666666666666
2.6666666666666665,-26.666666666666668,-1000.0
2.6666666666666665,-26.666666666666668,-997.3333333333334
2.6666666666666665,-26.666666666666668,-1000.0
0.0,-24.0,-1002.6666666666666
0.0,-24.0,-1000.0
0.0,-21.333333333333332,-997.3333333333334
0.0,-18.666666666666668,-997.3333333333334
0.0,-16.0,-1002.6666666666666
0.0,-13.333333333333334,-1005.3333333333334
0.0,-10.666666666666666,-1005.3333333333334
5.333333333333333,-13.333333333333334,-994.6666666666666
5.333333333333333,-18.666666666666668,-989.3333333333334
5.333333333333333,-24.0,-994.6666666666666
2.6666666666666665,-21.333333333333332,-1000.0
5.333333333333333,-21.333333333333332,-1002.6666666666666
2.6666666666666665,-21.333333333333332,-994.6666666666666
0.0,-24.0,-981.3333333333334
-2.6666666666666665,-24.0,-981.3333333333334
-2.6666666666666665,-21.333333333333332,-984.0
-2.6666666666666665,-13.333333333333334,-1000.0
-2.6666666666666665,-8.0,-1000.0
0.0,-8.0,-1000.0
0.0,-13.333333333333334,-1000.0
-2.6666666666666665,-16.0,-1005.3333333333334
0.0,-21.333333333333332,-1002.6666666666666
0.0,-24.0,-1000.0
2.6666666666666665,-29.333333333333332,-989.3333333333334
2.6666666666666665,-29.333333333333332,-989.3333333333334
2.6666666666666665,-29.333333333333332,-989.3333333333334
2.6666666666666665,-26.666666666666668,-994.6666666666666
0.0,-24.0,-997.3333333333334
0.0,-21.333333333333332,-997.3333333333334
0.0,-21.333333333333332,-992.0
0.0,-18.666666666666668,-978.6666666666666
0.0,-18.666666666666668,-984.0
0.0,-16.0,-989.3333333333334
0.0,-16.0,-1002.6666666666666
-5.333333333333333,-13.333333333333334,-994.6666666666666
-8.0,-16.0,-994.6666666666666
-8.0,-18.666666666666668,-994.6666666666666
-5.333333333333333,-24.0,-1000.0
-2.6666666666666665,-21.333333333333332,-997.3333333333334
-2.6666666666666665,-21.333333333333332,-994.6666666666666
0.0,-18.666666666666668,-992.0
0.0,-18.666666666666668,-994.6666666666666
2.6666666666666665,-16.0,-1000.0
5.333333333333333,-16.0,-1002.6666666666666
13.333333333333334,-13.333333333333334,-1002.6666666666666
16.0,-13.333333333333334,-1000.0
18.666666666666668,-18.666666666666668,-994.6666666666666
16.0,-24.0,-986.6666666666666
13.333333333333334,-24.0,-994.6666666666666
10.666666666666666,-18.666666666666668,-1002.6666666666666
8.0,-16.0,-1018.6666666666666
5.333333333333333,-18.666666666666668,-1010.6666666666666
5.333333333333333,-18.666666666666668,-1008.0
5.333333333333333,-21.333333333333332,-1002.6666666666666
5.333333333333333,-18.666666666666668,-992.0
8.0,-24.0,-994.6666666666666
8.0,-24.0,-992.0
8.0,-24.0,-1005.3333333333334
0.0,-18.666666666666668,-1002.6666666666666
0.0,-16.0,-1002.6666666666666
5.333333333333333,-16.0,-992.0
13.333333333333334,-18.666666666666668,-992.0
8.0,-21.333333333333332,-992.0
2.6666666666666665,-24.0,-994.6666666666666
-2.6666666666666665,-21.333333333333332,-994.6666666666666
-5.333333333333333,-21.333333333333332,-984.0
-5.333333333333333,-21.333333333333332,-986.6666666666666
-5.333333333333333,-24.0,-981.3333333333334
0.0,-24.0,-992.0
2.6666666666666665,-21.333333333333332,-1002.6666666666666
2.6666666666666665,-18.666666666666668,-1000.0
2.6666666666666665,-16.0,-1002.6666666666666
2.6666666666666665,-21.333333333333332,-992.0
0.0,-26.666666666666668,-997.3333333333334
-2.6666666666666665,-29.333333333333332,-1002.6666666666666
-5.333333333333333,-26.666666666666668,-1002.6666666666666
-2.6666666666666665,-24.0,-1002.6666666666666
-2.6666666666666665,-18.666666666666668,-994.6666666666666
0.0,-13.333333333333334,-1002.6666666666666
-2.6666666666666665,-10.666666666666666,-1005.3333333333334
0.0,-13.333333333333334,-1002.6666666666666
-2.6666666666666665,-18.666666666666668,-994.6666666666666
0.0,-18.666666666666668,-992.0
2.6666666666666665,-18.666666666666668,-984.0
8.0,-16.0,-986.6666666666666
10.666666666666666,-13.333333333333334,-986.6666666666666
8.0,-10.666666666666666,-994.6666666666666
2.6666666666666665,-13.333333333333334,-992.0
2.6666666666666665,-18.666666666666668,-992.0
2.6666666666666665,-21.333333333333332,-994.6666666666666
2.6666666666666665,-21.333333333333332,-992.0
0.0,-21.333333333333332,-986.6666666666666
0.0,-24.0,-986.6666666666666
-2.6666666666666665,-24.0,-984.0
-2.6666666666666665,-21.333333333333332,-992.0
-8.0,-21.333333333333332,-989.3333333333334
-8.0,-18.666666666666668,-994.6666666666666
-10.666666666666666,-18.666666666666668,-992.0
-5.333333333333333,-18.666666666666668,-994.6666666666666
-2.6666666666666665,-21.333333333333332,-997.3333333333334
0.0,-21.333333333333332,-1000.0
0.0,-21.333333333333332,-989.3333333333334
2.6666666666666665,-21.333333333333332,-989.3333333333334
5.333333333333333,-21.333333333333332,-984.0
5.333333333333333,-21.333333333333332,-992.0
2.6666666666666665,-18.666666666666668,-994.6666666666666
0.0,-21.333333333333332,-992.0
0.0,-24.0,-989.3333333333334
0.0,-26.666666666666668,-984.0
0.0,-26.666666666666668,-994.6666666666666
5.333333333333333,-24.0,-992.0
8.0,-24.0,-994.6666666666666
10.666666666666666,-21.333333333333332,-992.0
8.0,-24.0,-1000.0
8.0,-24.0,-1005.3333333333334
2.6666666666666665,-26.666666666666668,-1005.3333333333334
-2.6666666666666665,-24.0,-1008.0
-10.666666666666666,-24.0,-1000.0
-10.666666666666666,-24.0,-1000.0
-10.666666666666666,-24.0,-997.3333333333334
-8.0,-21.333333333333332,-994.6666666666666
-10.666666666666666,-24.0,-992.0
-10.666666666666666,-24.0,-992.0
-8.0,-24.0,-997.3333333333334
-2.6666666666666665,-16.0,-1002.6666666666666
0.0,-18.666666666666668,-1000.0
0.0,-21.333333333333332,-1005.3333333333334
0.0,-26.666666666666668,-1000.0
0.0,-24.0,-1000.0
2.6666666666666665,-24.0,-1000.0
5.333333333333333,-24.0,-1002.6666666666666
8.0,-21.333333333333332,-1002.6666666666666
5.333333333333333,-21.333333333333332,-997.3333333333334
2.6666666666666665,-24.0,-992.0
2.6666666666666665,-26.666666666666668,-994.6666666666666
5.333333333333333,-24.0,-989.3333333333334
5.333333333333333,-21.333333333333332,-986.6666666666666
0.0,-21.333333333333332,-984.0
-2.6666666666666665,-24.0,-986.6666666666666
-2.6666666666666665,-24.0,-994.6666666666666
0.0,-21.333333333333332,-992.0
0.0,-21.333333333333332,-997.3333333333334
-2.6666666666666665,-18.666666666666668,-997.3333333333334
-5.333333333333333,-18.666666666666668,-1000.0
-5.333333333333333,-18.666666666666668,-1000.0
-2.6666666666666665,-21.333333333333332,-1000.0
0.0,-24.0,-1000.0
-2.6666666666666665,-21.333333333333332,-997.3333333333334
-2.6666666666666665,-18.666666666666668,-992.0
-2.6666666666666665,-16.0,-997.3333333333334
0.0,-16.0,-1000.0
0.0,-18.666666666666668,-1008.0
0.0,-18.666666666666668,-1008.0
0.0,-18.666666666666668,-1002.6666666666666
2.6666666666666665,-16.0,-997.3333333333334
2.6666666666666665,-16.0,-994.6666666666666
2.6666666666666665,-16.0,-994.6666666666666
0.0,-18.666666666666668,-997.3333333333334
2.6666666666666665,-21.333333333333332,-994.6666666666666
2.6666666666666665,-24.0,-994.6666666666666
2.6666666666666665,-24.0,-994.6666666666666
0.0,-18.666666666666668,-994.6666666666666
0.0,-16.0,-997.3333333333334
0.0,-16.0,-994.6666666666666
0.0,-21.333333333333332,-994.6666666666666
0.0,-24.0,-994.6666666666666
0.0,-24.0,-994.6666666666666
0.0,-24.0,-997.3333333333334
-2.6666666666666665,-24.0,-992.0
-2.6666666666666665,-24.0,-994.6666666666666
-2.6666666666666665,-24.0,-994.6666666666666
0.0,-21.333333333333332,-1005.3333333333334
0.0,-13.333333333333334,-1008.0
2.6666666666666665,-10.666666666666666,-994.6666666666666
5.333333333333333,-8.0,-984.0
8.0,-13.333333333333334,-989.3333333333334
8.0,-13.333333333333334,-1000.0
5.333333333333333,-16.0,-1010.6666666666666
2.6666666666666665,-16.0,-1005.3333333333334
5.333333333333333,-16.0,-1013.3333333333334
5.333333333333333,-18.666666666666668,-1005.3333333333334
5.333333333333333,-21.333333333333332,-1002.6666666666666
0.0,-18.666666666666668,-989.3333333333334
2.6666666666666665,-16.0,-992.0
2.6666666666666665,-10.666666666666666,-986.6666666666666
2.6666666666666665,-13.333333333333334,-989.3333333333334
0.0,-16.0,-992.0
-2.6666666666666665,-18.666666666666668,-1002.6666666666666
-5.333333333333333,-16.0,-1016.0
-8.0,-13.333333333333334,-1013.3333333333334
-5.333333333333333,-13.333333333333334,-1005.3333333333334
-2.6666666666666665,-18.666666666666668,-994.6666666666666
0.0,-18.666666666666668,-1000.0
2.6666666666666665,-21.333333333333332,-997.3333333333334
5.333333333333333,-18.666666666666668,-992.0
8.0,-18.666666666666668,-981.3333333333334
5.333333333333333,-16.0,-984.0
2.6666666666666665,-16.0,-989.3333333333334
0.0,-18.666666666666668,-992.0
0.0,-18.666666666666668,-992.0
0.0,-18.666666666666668,-994.6666666666666
-2.6666666666666665,-16.0,-1002.6666666666666
-5.333333333333333,-18.666666666666668,-1008.0
-5.333333333333333,-18.666666666666668,-1005.3333333333334
-2.6666666666666665,-18.666666666666668,-1002.6666666666666
0.0,-16.0,-997.3333333333334
0.0,-16.0,-997.3333333333334
0.0,-18.666666666666668,-992.0
0.0,-18.666666666666668,-994.6666666666666
0.0,-21.333333333333332,-992.0
0.0,-18.666666666666668,-989.3333333333334
0.0,-24.0,-989.3333333333334
2.6666666666666665,-24.0,-994.6666666666666
5.333333333333333,-26.666666666666668,-997.3333333333334
5.333333333333333,-24.0,-997.3333333333334
2.6666666666666665,-24.0,-997.3333333333334
0.0,-24.0,-997.3333333333334
0.0,-24.0,-997.3333333333334
0.0,-24.0,-994.6666666666666
2.6666666666666665,-21.333333333333332,-992.0
2.6666666666666665,-18.666666666666668,-989.3333333333334
0.0,-16.0,-994.6666666666666
-2.6666666666666665,-18.666666666666668,-1008.0
-5.333333333333333,-21.333333333333332,-1013.3333333333334
-2.6666666666666665,-24.0,-1010.6666666666666
-2.6666666666666665,-24.0,-1002.6666666666666
-2.6666666666666665,-24.0,-1002.6666666666666
-2.6666666666666665,-21.333333333333332,-1002.6666666666666
-5.333333333333333,-16.0,-1000.0
-2.6666666666666665,-13.333333333333334,-997.3333333333334
-2.6666666666666665,-21.333333333333332,-1005.3333333333334
0.0,-24.0,-1002.6666666666666
0.0,-24.0,-1002.6666666666666
0.0,-16.0,-994.6666666666666
-2.6666666666666665,-24.0,-994.6666666666666
-2.6666666666666665,-29.333333333333332,-992.0
-2.6666666666666665,-34.666666666666664,-992.0
-2.6666666666666665,-29.333333333333332,-997.3333333333334
-5.333333333333333,-24.0,-994.6666666666666
-2.6666666666666665,-18.666666666666668,-992.0
0.0,-16.0,-989.3333333333334
8.0,-18.666666666666668,-992.0
8.0,-24.0,-989.3333333333334
8.0,-32.0,-992.0
2.6666666666666665,-32.0,-992.0
0.0,-32.0,-1008.0
0.0,-24.0,-1010.6666666666666
0.0,-24.0,-1010.6666666666666
0.0,-21.333333333333332,-997.3333333333334
0.0,-24.0,-992.0
0.0,-24.0,-992.0
0.0,-26.666666666666668,-992.0
-2.6666666666666665,-26.666666666666668,-994.6666666666666
-2.6666666666666665,-26.666666666666668,-997.3333333333334
-2.6666666666666665,-21.333333333333332,-997.3333333333334
5.333333333333333,-18.666666666666668,-997.3333333333334
8.0,-18.666666666666668,-992.0
5.333333333333333,-16.0,-994.6666666666666
0.0,-18.666666666666668,-989.3333333333334
-2.6666666666666665,-16.0,-992.0
0.0,-21.333333333333332,-992.0
0.0,-18.666666666666668,-994.6666666666666
0.0,-18.666666666666668,-994.6666666666666
0.0,-16.0,-992.0
0.0,-16.0,-997.3333333333334
0.0,-16.0,-1000.0
2.6666666666666665,-16.0,-1000.0
5.333333333333333,-18.666666666666668,-994.6666666666666
5.333333333333333,-18.666666666666668,-989.3333333333334
2.6666666666666665,-18.666666666666668,-989.3333333333334
-2.6666666666666665,-16.0,-992.0
0.0,-18.666666666666668,-1000.0
2.6666666666666665,-21.333333333333332,-1002.6666666666666
8.0,-24.0,-1000.0
5.333333333333333,-24.0,-994.6666666666666
2.6666666666666665,-24.0,-994.6666666666666
-2.6666666666666665,-24.0,-1000.0
-2.6666666666666665,-21.333333333333332,-1000.0
-2.6666666666666665,-21.333333333333332,-1000.0
0.0,-24.0,-997.3333333333334
2.6666666666666665,-29.333333333333332,-1008.0
5.333333333333333,-24.0,-1002.6666666666666
8.0,-18.666666666666668,-992.0
8.0,-13.333333333333334,-989.3333333333334
5.333333333333333,-16.0,-1010.6666666666666
2.6666666666666665,-21.333333333333332,-1024.0
0.0,-24.0,-1016.0
0.0,-26.666666666666668,-997.3333333333334
0.0,-24.0,-1000.0
-2.6666666666666665,-21.333333333333332,-997.3333333333334
-5.333333333333333,-21.333333333333332,-997.3333333333334
-8.0,-21.333333333333332,-989.3333333333334
-5.333333333333333,-24.0,-994.6666666666666
-2.6666666666666665,-21.333333333333332,-992.0
-2.6666666666666665,-16.0,-994.6666666666666
-2.6666666666666665,-10.666666666666666,-986.6666666666666
-5.333333333333333,-8.0,-992.0
-2.6666666666666665,-10.666666666666666,-992.0
-2.6666666666666665,-13.333333333333334,-1000.0
0.0,-16.0,-1000.0
0.0,-21.333333333333332,-1002.6666666666666
-2.6666666666666665,-21.333333333333332,-1005.3333333333334
-2.6666666666666665,-21.333333333333332,-1002.6666666666666
-2.6666666666666665,-18.666666666666668,-1000.0
0.0,-21.333333333333332,-994.6666666666666
0.0,-24.0,-997.3333333333334
0.0,-24.0,-997.3333333333334
2.6666666666666665,-21.333333333333332,-989.3333333333334
5.333333333333333,-18.666666666666668,-994.6666666666666
5.333333333333333,-16.0,-1010.6666666666666
2.6666666666666665,-21.333333333333332,-1024.0
0.0,-24.0,-1016.0
0.0,-26.666666666666668,-997.3333333333334
0.0,-24.0,-1000.0
-2.6666666666666665,-21.333333333333332,-997.3333333333334
-5.333333333333333,-21.333333333333332,-997.3333333333334
-8.0,-21.333333333333332,-989.3333333333334
-5.333333333333333,-24.0,-994.6666666666666
-2.6666666666666665,-21.333333333333332,-992.0
-2.6666666666666665,-16.0,-994.6666666666666
-2.6666666666666665,-10.666666666666666,-986.6666666666666
-5.333333333333333,-8.0,-992.0
-2.6666666666666665,-10.666666666666666,-992.0
-2.6666666666666665,-13.333333333333334,-1000.0
0.0,-16.0,-1000.0
0.0,-21.333333333333332,-1002.6666666666666
-2.6666666666666665,-21.333333333333332,-1005.3333333333334
-2.6666666666666665,-21.333333333333332,-1002.6666666666666
-2.6666666666666665,-18.666666666666668,-1000.0
0.0,-21.333333333333332,-994.6666666666666
0.0,-24.0,-997.3333333333334
0.0,-24.0,-997.3333333333334
2.6666666666666665,-29.333333333333332,-992.0
2.6666666666666665,-26.666666666666668,-1000.0
2.6666666666666665,-21.333333333333332,-1002.6666666666666
0.0,-13.333333333333334,-1013.3333333333334
0.0,-16.0,-1002.6666666666666
-2.6666666666666665,-21.333333333333332,-1002.6666666666666
0.0,-24.0,-1000.0
2.6666666666666665,-26.666666666666668,-1002.6666666666666
8.0,-26.666666666666668,-997.3333333333334
5.333333333333333,-26.666666666666668,-997.3333333333334
2.6666666666666665,-21.333333333333332,-994.6666666666666
-2.6666666666666665,-18.666666666666668,-997.3333333333334
2.6666666666666665,-13.333333333333334,-997.3333333333334
5.333333333333333,-10.666666666666666,-997.3333333333334
8.0,-10.666666666666666,-997.3333333333334
2.6666666666666665,-13.333333333333334,-994.6666666666666
2.6666666666666665,-21.333333333333332,-997.3333333333334
2.6666666666666665,-26.666666666666668,-994.6666666666666
2.6666666666666665,-32.0,-994.6666666666666
0.0,-32.0,-992.0
0.0,-32.0,-992.0
2.6666666666666665,-32.0,-1000.0
2.6666666666666665,-29.333333333333332,-997.3333333333334
2.6666666666666665,-32.0,-1002.6666666666666
2.6666666666666665,-32.0,-994.6666666666666
2.6666666666666665,-29.333333333333332,-1000.0
2.6666666666666665,-24.0,-992.0
0.0,-24.0,-994.6666666666666
0.0,-26.666666666666668,-994.6666666666666
0.0,-24.0,-1000.0
0.0,-18.666666666666668,-997.3333333333334
0.0,-16.0,-997.3333333333334
0.0,-16.0,-994.6666666666666
0.0,-18.666666666666668,-994.6666666666666
0.0,-21.333333333333332,-994.6666666666666
0.0,-24.0,-1000.0
0.0,-21.333333333333332,-1002.6666666666666
0.0,-21.333333333333332,-1005.3333333333334
0.0,-21.333333333333332,-1000.0
0.0,-24.0,-994.6666666666666
0.0,-24.0,-989.3333333333334
2.6666666666666665,-24.0,-989.3333333333334
2.6666666666666665,-24.0,-997.3333333333334
2.6666666666666665,-24.0,-992.0
0.0,-24.0,-994.6666666666666
0.0,-21.333333333333332,-989.3333333333334
0.0,-18.666666666666668,-1000.0
0.0,-16.0,-997.3333333333334
2.6666666666666665,-13.333333333333334,-997.3333333333334
5.333333333333333,-13.333333333333334,-1000.0
5.333333333333333,-10.666666666666666,-1000.0
0.0,-16.0,-992.0
-5.333333333333333,-21.333333333333332,-984.0
-10.666666666666666,-29.333333333333332,-994.6666666666666
-8.0,-29.333333333333332,-1010.6666666666666
-8.0,-26.666666666666668,-1005.3333333333334
-5.333333333333333,-24.0,-997.3333333333334
-5.333333333333333,-26.666666666666668,-992.0
0.0,-26.666666666666668,-994.6666666666666
5.333333333333333,-29.333333333333332,-994.6666666666666
8.0,-26.666666666666668,-992.0
5.333333333333333,-26.666666666666668,-1000.0
2.6666666666666665,-21.333333333333332,-1000.0
0.0,-18.666666666666668,-1000.0
0.0,-18.666666666666668,-994.6666666666666
0.0,-18.666666666666668,-994.6666666666666
0.0,-16.0,-997.3333333333334
0.0,-13.333333333333334,-1000.0
0.0,-16.0,-997.3333333333334
0.0,-21.333333333333332,-994.6666666666666
0.0,-24.0,-989.3333333333334
0.0,-24.0,-992.0
0.0,-24.0,-997.3333333333334
2.6666666666666665,-24.0,-1005.3333333333334
5.333333333333333,-24.0,-1005.3333333333334
8.0,-21.333333333333332,-997.3333333333334
5.333333333333333,-21.333333333333332,-997.3333333333334
2.6666666666666665,-21.333333333333332,-1005.3333333333334
-2.6666666666666665,-24.0,-1008.0
-5.333333333333333,-24.0,-1010.6666666666666
-8.0,-24.0,-1000.0
-8.0,-24.0,-997.3333333333334
-5.333333333333333,-21.333333333333332,-989.3333333333334
-2.6666666666666665,-18.666666666666668,-989.3333333333334
2.6666666666666665,-16.0,-986.6666666666666
5.333333333333333,-16.0,-989.3333333333334
5.333333333333333,-16.0,-994.6666666666666
2.6666666666666665,-16.0,-1000.0
0.0,-16.0,-989.3333333333334
0.0,-18.666666666666668,-986.6666666666666
0.0,-18.666666666666668,-989.3333333333334
0.0,-18.666666666666668,-997.3333333333334
0.0,-16.0,-994.6666666666666
0.0,-16.0,-994.6666666666666
-2.6666666666666665,-16.0,-997.3333333333334
-5.333333333333333,-16.0,-997.3333333333334
-8.0,-16.0,-1000.0
-8.0,-18.666666666666668,-1000.0
-8.0,-18.666666666666668,-1000.0
-8.0,-16.0,-994.6666666666666
-5.333333333333333,-13.333333333333334,-994.6666666666666
-2.6666666666666665,-10.666666666666666,-994.6666666666666
2.6666666666666665,-13.333333333333334,-992.0
2.6666666666666665,-10.666666666666666,-992.0
5.333333333333333,-8.0,-994.6666666666666
5.333333333333333,-10.666666666666666,-997.3333333333334
8.0,-10.666666666666666,-994.6666666666666
5.333333333333333,-16.0,-989.3333333333334
2.6666666666666665,-16.0,-989.3333333333334
0.0,-16.0,-992.0
-2.6666666666666665,-13.333333333333334,-997.3333333333334
-5.333333333333333,-10.666666666666666,-997.3333333333334
-8.0,-16.0,-992.0
-5.333333333333333,-21.333333333333332,-992.0
-8.0,-21.333333333333332,-984.0
-5.333333333333333,-18.666666666666668,-986.6666666666666
-5.333333333333333,-16.0,-986.6666666666666
0.0,-18.666666666666668,-994.6666666666666
0.0,-18.666666666666668,-994.6666666666666
0.0,-21.333333333333332,-992.0
0.0,-21.333333333333332,-994.6666666666666
0.0,-26.666666666666668,-1000.0
0.0,-26.666666666666668,-1005.3333333333334
2.6666666666666665,-26.666666666666668,-1000.0
5.333333333333333,-21.333333333333332,-989.3333333333334
5.333333333333333,-21.333333333333332,-986.6666666666666
2.6666666666666665,-24.0,-984.0
-2.6666666666666665,-26.666666666666668,-992.0
-8.0,-26.666666666666668,-994.6666666666666
-10.666666666666666,-24.0,-1000.0
-8.0,-24.0,-1002.6666666666666
-2.6666666666666665,-24.0,-1002.6666666666666
2.6666666666666665,-24.0,-1000.0
5.333333333333333,-21.333333333333332,-989.3333333333334
5.333333333333333,-18.666666666666668,-992.0
2.6666666666666665,-13.333333333333334,-1000.0
0.0,-18.666666666666668,-1005.3333333333334
0.0,-21.333333333333332,-1000.0
0.0,-24.0,-994.6666666666666
0.0,-21.333333333333332,-994.6666666666666
-2.6666666666666665,-18.666666666666668,-1000.0
-5.333333333333333,-18.666666666666668,-1000.0
-8.0,-16.0,-1008.0
-5.333333333333333,-18.666666666666668,-994.6666666666666
-2.6666666666666665,-18.666666666666668,-994.6666666666666
2.6666666666666665,-18.666666666666668,-984.0
2.6666666666666665,-16.0,-992.0
2.6666666666666665,-18.666666666666668,-997.3333333333334
0.0,-21.333333333333332,-1002.6666666666666
2.6666666666666665,-21.333333333333332,-1002.6666666666666
5.333333333333333,-21.333333333333332,-1005.3333333333334
8.0,-21.333333333333332,-1008.0
5.333333333333333,-24.0,-1013.3333333333334
2.6666666666666665,-24.0,-1010.6666666666666
0.0,-24.0,-1002.6666666666666
0.0,-21.333333333333332,-1000.0
-2.6666666666666665,-18.666666666666668,-997.3333333333334
-5.333333333333333,-16.0,-994.6666666666666
-5.333333333333333,-16.0,-986.6666666666666
-2.6666666666666665,-16.0,-989.3333333333334
0.0,-16.0,-1000.0
0.0,-16.0,-1002.6666666666666
0.0,-16.0,-1000.0
0.0,-16.0,-1000.0
0.0,-16.0,-1002.6666666666666
2.6666666666666665,-16.0,-1000.0
2.6666666666666665,-18.666666666666668,-992.0
2.6666666666666665,-21.333333333333332,-992.0
2.6666666666666665,-24.0,-994.6666666666666
2.6666666666666665,-24.0,-997.3333333333334
2.6666666666666665,-21.333333333333332,-997.3333333333334
2.6666666666666665,-18.666666666666668,-997.3333333333334
5.333333333333333,-16.0,-1000.0
5.333333333333333,-16.0,-994.6666666666666
5.333333333333333,-18.666666666666668,-994.6666666666666
0.0,-21.333333333333332,-986.6666666666666
0.0,-24.0,-992.0
-5.333333333333333,-24.0,-989.3333333333334
-2.6666666666666665,-24.0,-994.6666666666666
-2.6666666666666665,-24.0,-992.0
2.6666666666666665,-26.666666666666668,-997.3333333333334
5.333333333333333,-24.0,-1000.0
5.333333333333333,-21.333333333333332,-997.3333333333334
2.6666666666666665,-18.666666666666668,-992.0
0.0,-21.333333333333332,-992.0
-2.6666666666666665,-24.0,-997.3333333333334
-5.333333333333333,-24.0,-1000.0
-5.333333333333333,-21.333333333333332,-1002.6666666666666
0.0,-18.666666666666668,-992.0
5.333333333333333,-18.666666666666668,-992.0
5.333333333333333,-18.666666666666668,-981.3333333333334
2.6666666666666665,-16.0,-989.3333333333334
0.0,-10.666666666666666,-986.6666666666666
0.0,-10.666666666666666,-994.6666666666666
0.0,-16.0,-1000.0
0.0,-21.333333333333332,-997.3333333333334
0.0,-24.0,-994.6666666666666
-2.6666666666666665,-24.0,-992.0
-8.0,-24.0,-1000.0
-8.0,-24.0,-1002.6666666666666
-8.0,-24.0,-1002.6666666666666
-2.6666666666666665,-24.0,-1002.6666666666666
-5.333333333333333,-21.333333333333332,-1000.0
