0,1,2
-88.0,1008.0,-194.66666666666666
-85.33333333333333,1010.6666666666666,-197.33333333333334
-80.0,1008.0,-197.33333333333334
-69.33333333333333,1005.3333333333334,-216.0
-72.0,1005.3333333333334,-221.33333333333334
-80.0,1013.3333333333334,-224.0
-85.33333333333333,1018.6666666666666,-226.66666666666666
-85.33333333333333,1021.3333333333334,-226.66666666666666
-82.66666666666667,1010.6666666666666,-216.0
-82.66666666666667,1008.0,-213.33333333333334
-85.33333333333333,1005.3333333333334,-226.66666666666666
-80.0,1018.6666666666666,-240.0
-72.0,1021.3333333333334,-248.0
-66.66666666666667,1034.6666666666667,-232.0
-72.0,1029.3333333333333,-224.0
-77.33333333333333,1013.3333333333334,-200.0
-82.66666666666667,992.0,-197.33333333333334
-82.66666666666667,986.6666666666666,-197.33333333333334
-77.33333333333333,997.3333333333334,-202.66666666666666
298.6666666666667,693.3333333333334,-424.0
688.0,381.3333333333333,-597.3333333333334
1069.3333333333333,42.666666666666664,-762.6666666666666
1096.0,24.0,-701.3333333333334
1120.0,16.0,-664.0
1162.6666666666667,34.666666666666664,-626.6666666666666
1173.3333333333333,64.0,-602.6666666666666
1146.6666666666667,109.33333333333333,-586.6666666666666
1034.6666666666667,168.0,-565.3333333333334
874.6666666666666,232.0,-514.6666666666666
706.6666666666666,280.0,-490.6666666666667
562.6666666666666,338.6666666666667,-498.6666666666667
448.0,381.3333333333333,-533.3333333333334
346.6666666666667,429.3333333333333,-594.6666666666666
280.0,456.0,-661.3333333333334
229.33333333333334,498.6666666666667,-709.3333333333334
197.33333333333334,525.3333333333334,-744.0
165.33333333333334,541.3333333333334,-762.6666666666666
146.66666666666666,565.3333333333334,-776.0
112.0,616.0,-797.3333333333334
77.33333333333333,706.6666666666666,-786.6666666666666
72.0,789.3333333333334,-730.6666666666666
90.66666666666667,840.0,-594.6666666666666
120.0,858.6666666666666,-437.3333333333333
122.66666666666667,890.6666666666666,-368.0
125.33333333333333,1000.0,-373.3333333333333
133.33333333333334,1077.3333333333333,-434.6666666666667
133.33333333333334,1085.3333333333333,-418.6666666666667
101.33333333333333,1016.0,-416.0
37.333333333333336,944.0,-373.3333333333333
-29.333333333333332,917.3333333333334,-365.3333333333333
-74.66666666666667,909.3333333333334,-362.6666666666667
-93.33333333333333,941.3333333333334,-394.6666666666667
-72.0,1005.3333333333334,-226.66666666666666
-58.666666666666664,1032.0,-282.6666666666667
-56.0,1061.3333333333333,-352.0
-85.33333333333333,1040.0,-570.6666666666666
-106.66666666666667,1040.0,-482.6666666666667
-122.66666666666667,960.0,-445.3333333333333
-133.33333333333334,853.3333333333334,-464.0
-146.66666666666666,744.0,-517.3333333333334
-122.66666666666667,725.3333333333334,-576.0
-85.33333333333333,752.0,-690.6666666666666
-58.666666666666664,773.3333333333334,-765.3333333333334
-66.66666666666667,760.0,-784.0
-80.0,728.0,-736.0
-74.66666666666667,698.6666666666666,-773.3333333333334
-66.66666666666667,688.0,-768.0
-58.666666666666664,690.6666666666666,-778.6666666666666
-53.333333333333336,701.3333333333334,-725.3333333333334
-48.0,717.3333333333334,-701.3333333333334
-34.666666666666664,709.3333333333334,-680.0
-26.666666666666668,701.3333333333334,-640.0
-13.333333333333334,690.6666666666666,-610.6666666666666
-16.0,720.0,-592.0
-10.666666666666666,770.6666666666666,-594.6666666666666
-21.333333333333332,821.3333333333334,-594.6666666666666
-21.333333333333332,845.3333333333334,-624.0
-26.666666666666668,845.3333333333334,-661.3333333333334
-21.333333333333332,829.3333333333334,-693.3333333333334
-21.333333333333332,808.0,-682.6666666666666
-18.666666666666668,789.3333333333334,-690.6666666666666
-21.333333333333332,784.0,-690.6666666666666
-32.0,784.0,-696.0
-45.333333333333336,789.3333333333334,-693.3333333333334
-58.666666666666664,786.6666666666666,-688.0
-69.33333333333333,781.3333333333334,-674.6666666666666
-80.0,776.0,-656.0
-77.33333333333333,813.3333333333334,-672.0
-61.333333333333336,861.3333333333334,-685.3333333333334
-56.0,874.6666666666666,-706.6666666666666
-74.66666666666667,845.3333333333334,-680.0
-114.66666666666667,797.3333333333334,-592.0
-162.66666666666666,792.0,-525.3333333333334
-208.0,770.6666666666666,-480.0
-253.33333333333334,760.0,-480.0
-272.0,738.6666666666666,-520.0
-277.3333333333333,752.0,-570.6666666666666
-277.3333333333333,781.3333333333334,-664.0
-280.0,808.0,-669.3333333333334
-304.0,784.0,-554.6666666666666
-328.0,741.3333333333334,-424.0
-357.3333333333333,725.3333333333334,-312.0
-346.6666666666667,784.0,-349.3333333333333
-325.3333333333333,869.3333333333334,-381.3333333333333
-298.6666666666667,941.3333333333334,-458.6666666666667
-288.0,968.0,-466.6666666666667
-280.0,949.3333333333334,-466.6666666666667
-272.0,909.3333333333334,-426.6666666666667
-272.0,885.3333333333334,-410.6666666666667
-282.6666666666667,893.3333333333334,-392.0
-280.0,917.3333333333334,-397.3333333333333
-272.0,936.0,-413.3333333333333
-256.0,936.0,-432.0
-248.0,922.6666666666666,-432.0
-242.66666666666666,909.3333333333334,-424.0
-234.66666666666666,920.0,-413.3333333333333
-234.66666666666666,938.6666666666666,-405.3333333333333
-232.0,954.6666666666666,-394.6666666666667
-234.66666666666666,954.6666666666666,-394.6666666666667
-232.0,957.3333333333334,-386.6666666666667
-229.33333333333334,954.6666666666666,-386.6666666666667
-218.66666666666666,952.0,-386.6666666666667
-224.0,944.0,-392.0
-229.33333333333334,944.0,-394.6666666666667
-237.33333333333334,941.3333333333334,-397.3333333333333
-229.33333333333334,944.0,-384.0
-221.33333333333334,933.3333333333334,-368.0
-218.66666666666666,928.0,-354.6666666666667
-221.33333333333334,922.6666666666666,-349.3333333333333
-224.0,930.6666666666666,-354.6666666666667
-224.0,941.3333333333334,-352.0
-224.0,946.6666666666666,-357.3333333333333
-224.0,957.3333333333334,-349.3333333333333
-221.33333333333334,962.6666666666666,-344.0
-213.33333333333334,968.0,-336.0
-208.0,957.3333333333334,-333.3333333333333
-208.0,952.0,-333.3333333333333
-213.33333333333334,952.0,-333.3333333333333
-216.0,954.6666666666666,-333.3333333333333
-216.0,954.6666666666666,-325.3333333333333
-221.33333333333334,960.0,-320.0
-218.66666666666666,962.6666666666666,-309.3333333333333
-224.0,965.3333333333334,-309.3333333333333
-226.66666666666666,960.0,-312.0
-232.0,962.6666666666666,-320.0
-226.66666666666666,960.0,-325.3333333333333
-210.66666666666666,957.3333333333334,-328.0
-202.66666666666666,952.0,-320.0
-194.66666666666666,952.0,-322.6666666666667
-197.33333333333334,952.0,-317.3333333333333
-194.66666666666666,957.3333333333334,-330.6666666666667
-194.66666666666666,952.0,-352.0
-197.33333333333334,957.3333333333334,-354.6666666666667
-200.0,957.3333333333334,-346.6666666666667
-202.66666666666666,965.3333333333334,-309.3333333333333
-200.0,962.6666666666666,-304.0
-192.0,960.0,-314.6666666666667
-194.66666666666666,954.6666666666666,-322.6666666666667
-194.66666666666666,957.3333333333334,-330.6666666666667
-202.66666666666666,957.3333333333334,-314.6666666666667
-200.0,965.3333333333334,-320.0
-192.0,962.6666666666666,-330.6666666666667
-186.66666666666666,968.0,-349.3333333333333
-181.33333333333334,981.3333333333334,-381.3333333333333
-170.66666666666666,1013.3333333333334,-429.3333333333333
-168.0,1024.0,-466.6666666666667
-178.66666666666666,994.6666666666666,-461.3333333333333
-210.66666666666666,925.3333333333334,-389.3333333333333
-216.0,882.6666666666666,-365.3333333333333
-160.0,885.3333333333334,-386.6666666666667
-85.33333333333333,792.0,-573.3333333333334
-26.666666666666668,672.0,-733.3333333333334
-13.333333333333334,544.0,-874.6666666666666
-5.333333333333333,522.6666666666666,-906.6666666666666
13.333333333333334,498.6666666666667,-941.3333333333334
21.333333333333332,472.0,-946.6666666666666
21.333333333333332,464.0,-933.3333333333334
10.666666666666666,490.6666666666667,-898.6666666666666
8.0,525.3333333333334,-882.6666666666666
10.666666666666666,554.6666666666666,-866.6666666666666
8.0,570.6666666666666,-866.6666666666666
5.333333333333333,578.6666666666666,-864.0
-2.6666666666666665,584.0,-861.3333333333334
-5.333333333333333,592.0,-853.3333333333334
-10.666666666666666,594.6666666666666,-858.6666666666666
-16.0,592.0,-856.0
-13.333333333333334,578.6666666666666,-864.0
-5.333333333333333,562.6666666666666,-861.3333333333334
10.666666666666666,546.6666666666666,-874.6666666666666
13.333333333333334,541.3333333333334,-869.3333333333334
13.333333333333334,538.6666666666666,-869.3333333333334
10.666666666666666,549.3333333333334,-861.3333333333334
5.333333333333333,554.6666666666666,-861.3333333333334
2.6666666666666665,565.3333333333334,-845.3333333333334
2.6666666666666665,570.6666666666666,-845.3333333333334
13.333333333333334,576.0,-858.6666666666666
18.666666666666668,578.6666666666666,-872.0
24.0,581.3333333333334,-856.0
24.0,584.0,-837.3333333333334
29.333333333333332,576.0,-842.6666666666666
34.666666666666664,560.0,-866.6666666666666
42.666666666666664,554.6666666666666,-856.0
50.666666666666664,570.6666666666666,-856.0
56.0,584.0,-853.3333333333334
53.333333333333336,586.6666666666666,-877.3333333333334
50.666666666666664,573.3333333333334,-874.6666666666666
42.666666666666664,568.0,-864.0
45.333333333333336,562.6666666666666,-861.3333333333334
42.666666666666664,562.6666666666666,-866.6666666666666
34.666666666666664,562.6666666666666,-869.3333333333334
29.333333333333332,565.3333333333334,-866.6666666666666
32.0,576.0,-861.3333333333334
61.333333333333336,605.3333333333334,-920.0
90.66666666666667,616.0,-1016.0
98.66666666666667,608.0,-1154.6666666666667
58.666666666666664,586.6666666666666,-1280.0
-32.0,592.0,-1357.3333333333333
-117.33333333333333,592.0,-1293.3333333333333
-200.0,562.6666666666666,-1080.0
-272.0,522.6666666666666,-770.6666666666666
-338.6666666666667,496.0,-498.6666666666667
-418.6666666666667,490.6666666666667,-248.0
-512.0,450.6666666666667,-64.0
-661.3333333333334,386.6666666666667,50.666666666666664
-784.0,312.0,-120.0
-885.3333333333334,269.3333333333333,-344.0
-917.3333333333334,288.0,-586.6666666666666
-914.6666666666666,338.6666666666667,-562.6666666666666
-866.6666666666666,368.0,-453.3333333333333
-816.0,370.6666666666667,-293.3333333333333
-762.6666666666666,349.3333333333333,-157.33333333333334
-722.6666666666666,309.3333333333333,-141.33333333333334
-696.0,248.0,-152.0
-698.6666666666666,205.33333333333334,-253.33333333333334
-725.3333333333334,216.0,-298.6666666666667
-765.3333333333334,274.6666666666667,-325.3333333333333
-816.0,357.3333333333333,-322.6666666666667
-864.0,445.3333333333333,-354.6666666666667
-906.6666666666666,496.0,-402.6666666666667
-925.3333333333334,485.3333333333333,-458.6666666666667
-917.3333333333334,408.0,-485.3333333333333
-885.3333333333334,314.6666666666667,-466.6666666666667
-848.0,256.0,-402.6666666666667
-821.3333333333334,253.33333333333334,-344.0
-813.3333333333334,266.6666666666667,-344.0
-813.3333333333334,282.6666666666667,-392.0
-802.6666666666666,306.6666666666667,-418.6666666666667
-765.3333333333334,357.3333333333333,-413.3333333333333
-720.0,429.3333333333333,-362.6666666666667
-680.0,488.0,-312.0
-677.3333333333334,525.3333333333334,-290.6666666666667
-693.3333333333334,552.0,-232.0
-698.6666666666666,581.3333333333334,-224.0
-701.3333333333334,605.3333333333334,-240.0
-674.6666666666666,597.3333333333334,-298.6666666666667
-661.3333333333334,586.6666666666666,-290.6666666666667
-642.6666666666666,546.6666666666666,-232.0
-669.3333333333334,504.0,-104.0
-722.6666666666666,488.0,50.666666666666664
-768.0,544.0,101.33333333333333
-784.0,709.3333333333334,34.666666666666664
-741.3333333333334,901.3333333333334,-130.66666666666666
-634.6666666666666,1072.0,-314.6666666666667
-512.0,1130.6666666666667,-381.3333333333333
-405.3333333333333,1106.6666666666667,-384.0
-341.3333333333333,1061.3333333333333,-266.6666666666667
-296.0,1048.0,-154.66666666666666
-272.0,1069.3333333333333,-72.0
-269.3333333333333,1082.6666666666667,5.333333333333333
-192.0,981.3333333333334,-226.66666666666666
-122.66666666666667,885.3333333333334,-442.6666666666667
-53.333333333333336,794.6666666666666,-677.3333333333334
-58.666666666666664,802.6666666666666,-666.6666666666666
-58.666666666666664,794.6666666666666,-664.0
-56.0,789.3333333333334,-680.0
-61.333333333333336,789.3333333333334,-672.0
-53.333333333333336,800.0,-672.0
-42.666666666666664,805.3333333333334,-653.3333333333334
-29.333333333333332,797.3333333333334,-656.0
-18.666666666666668,789.3333333333334,-672.0
-24.0,784.0,-669.3333333333334
-32.0,773.3333333333334,-688.0
-42.666666666666664,762.6666666666666,-674.6666666666666
-40.0,754.6666666666666,-696.0
-37.333333333333336,762.6666666666666,-690.6666666666666
-26.666666666666668,776.0,-693.3333333333334
-24.0,784.0,-682.6666666666666
-16.0,792.0,-688.0
-21.333333333333332,781.3333333333334,-690.6666666666666
-26.666666666666668,776.0,-693.3333333333334
-32.0,762.6666666666666,-693.3333333333334
-34.666666666666664,762.6666666666666,-701.3333333333334
-32.0,757.3333333333334,-688.0
-32.0,773.3333333333334,-680.0
-42.666666666666664,808.0,-656.0
-48.0,845.3333333333334,-650.6666666666666
-50.666666666666664,872.0,-616.0
-45.333333333333336,861.3333333333334,-610.6666666666666
-45.333333333333336,858.6666666666666,-586.6666666666666
-50.666666666666664,850.6666666666666,-597.3333333333334
-56.0,856.0,-581.3333333333334
-61.333333333333336,853.3333333333334,-578.6666666666666
-58.666666666666664,850.6666666666666,-568.0
-50.666666666666664,850.6666666666666,-570.6666666666666
-40.0,866.6666666666666,-560.0
-40.0,880.0,-544.0
-40.0,890.6666666666666,-533.3333333333334
-48.0,885.3333333333334,-544.0
-48.0,885.3333333333334,-546.6666666666666
-45.333333333333336,888.0,-554.6666666666666
-32.0,880.0,-544.0
-34.666666666666664,872.0,-586.6666666666666
-40.0,861.3333333333334,-592.0
-56.0,866.6666666666666,-581.3333333333334
-56.0,874.6666666666666,-544.0
-58.666666666666664,877.3333333333334,-544.0
-56.0,882.6666666666666,-565.3333333333334
-56.0,877.3333333333334,-565.3333333333334
-56.0,869.3333333333334,-562.6666666666666
-56.0,856.0,-560.0
-53.333333333333336,864.0,-512.0
-45.333333333333336,874.6666666666666,-541.3333333333334
-32.0,853.3333333333334,-618.6666666666666
-29.333333333333332,813.3333333333334,-677.3333333333334
-37.333333333333336,786.6666666666666,-666.6666666666666
-45.333333333333336,781.3333333333334,-642.6666666666666
-42.666666666666664,786.6666666666666,-661.3333333333334
-34.666666666666664,784.0,-677.3333333333334
-40.0,789.3333333333334,-653.3333333333334
-48.0,802.6666666666666,-621.3333333333334
-53.333333333333336,813.3333333333334,-578.6666666666666
-48.0,834.6666666666666,-557.3333333333334
-37.333333333333336,842.6666666666666,-570.6666666666666
-37.333333333333336,858.6666666666666,-600.0
-42.666666666666664,858.6666666666666,-589.3333333333334
-58.666666666666664,856.0,-592.0
-64.0,861.3333333333334,-546.6666666666666
-61.333333333333336,882.6666666666666,-554.6666666666666
-56.0,896.0,-530.6666666666666
-53.333333333333336,896.0,-554.6666666666666
-58.666666666666664,880.0,-560.0
-64.0,872.0,-549.3333333333334
-72.0,858.6666666666666,-522.6666666666666
-69.33333333333333,904.0,-493.3333333333333
-64.0,944.0,-472.0
-58.666666666666664,962.6666666666666,-472.0
-56.0,938.6666666666666,-477.3333333333333
-50.666666666666664,914.6666666666666,-496.0
-42.666666666666664,912.0,-488.0
-34.666666666666664,906.6666666666666,-496.0
-40.0,898.6666666666666,-509.3333333333333
-40.0,898.6666666666666,-520.0
-37.333333333333336,893.3333333333334,-514.6666666666666
-29.333333333333332,896.0,-517.3333333333334
-32.0,896.0,-512.0
-48.0,896.0,-496.0
-58.666666666666664,893.3333333333334,-496.0
-61.333333333333336,890.6666666666666,-509.3333333333333
-58.666666666666664,885.3333333333334,-522.6666666666666
-53.333333333333336,885.3333333333334,-522.6666666666666
-50.666666666666664,890.6666666666666,-528.0
-48.0,893.3333333333334,-530.6666666666666
-50.666666666666664,896.0,-536.0
-50.666666666666664,896.0,-533.3333333333334
-53.333333333333336,906.6666666666666,-533.3333333333334
-50.666666666666664,909.3333333333334,-533.3333333333334
-50.666666666666664,909.3333333333334,-530.6666666666666
-50.666666666666664,904.0,-530.6666666666666
-50.666666666666664,901.3333333333334,-533.3333333333334
-53.333333333333336,898.6666666666666,-530.6666666666666
-56.0,898.6666666666666,-533.3333333333334
-66.66666666666667,896.0,-522.6666666666666
-72.0,890.6666666666666,-522.6666666666666
-66.66666666666667,880.0,-520.0
-64.0,872.0,-522.6666666666666
-56.0,874.6666666666666,-533.3333333333334
-61.333333333333336,882.6666666666666,-525.3333333333334
-58.666666666666664,890.6666666666666,-530.6666666666666
-61.333333333333336,890.6666666666666,-528.0
-66.66666666666667,882.6666666666666,-525.3333333333334
-66.66666666666667,877.3333333333334,-533.3333333333334
-72.0,861.3333333333334,-522.6666666666666
-72.0,858.6666666666666,-536.0
-74.66666666666667,858.6666666666666,-525.3333333333334
-72.0,874.6666666666666,-530.6666666666666
-66.66666666666667,880.0,-530.6666666666666
-61.333333333333336,882.6666666666666,-536.0
-58.666666666666664,880.0,-549.3333333333334
-58.666666666666664,874.6666666666666,-560.0
-50.666666666666664,874.6666666666666,-552.0
-50.666666666666664,877.3333333333334,-536.0
-50.666666666666664,877.3333333333334,-538.6666666666666
-58.666666666666664,882.6666666666666,-568.0
-56.0,882.6666666666666,-578.6666666666666
-53.333333333333336,888.0,-570.6666666666666
-53.333333333333336,882.6666666666666,-549.3333333333334
-53.333333333333336,885.3333333333334,-533.3333333333334
-50.666666666666664,882.6666666666666,-541.3333333333334
-48.0,880.0,-544.0
-42.666666666666664,874.6666666666666,-560.0
-42.666666666666664,874.6666666666666,-557.3333333333334
-48.0,866.6666666666666,-560.0
-61.333333333333336,858.6666666666666,-565.3333333333334
-66.66666666666667,848.0,-568.0
-69.33333333333333,845.3333333333334,-578.6666666666666
-66.66666666666667,840.0,-586.6666666666666
-66.66666666666667,842.6666666666666,-592.0
-61.333333333333336,842.6666666666666,-602.6666666666666
-61.333333333333336,840.0,-608.0
-61.333333333333336,837.3333333333334,-605.3333333333334
-64.0,837.3333333333334,-600.0
-61.333333333333336,834.6666666666666,-592.0
-58.666666666666664,834.6666666666666,-594.6666666666666
-56.0,842.6666666666666,-557.3333333333334
-58.666666666666664,848.0,-573.3333333333334
-64.0,842.6666666666666,-570.6666666666666
-64.0,834.6666666666666,-592.0
-58.666666666666664,842.6666666666666,-578.6666666666666
-50.666666666666664,856.0,-568.0
-37.333333333333336,749.3333333333334,-696.0
-56.0,624.0,-816.0
-77.33333333333333,482.6666666666667,-936.0
-98.66666666666667,458.6666666666667,-930.6666666666666
-90.66666666666667,461.3333333333333,-920.0
-88.0,477.3333333333333,-920.0
-96.0,496.0,-909.3333333333334
-98.66666666666667,498.6666666666667,-896.0
-90.66666666666667,509.3333333333333,-893.3333333333334
-85.33333333333333,514.6666666666666,-888.0
-82.66666666666667,520.0,-890.6666666666666
-82.66666666666667,517.3333333333334,-885.3333333333334
-77.33333333333333,525.3333333333334,-882.6666666666666
-74.66666666666667,538.6666666666666,-874.6666666666666
-72.0,560.0,-856.0
-69.33333333333333,570.6666666666666,-856.0
-66.66666666666667,573.3333333333334,-856.0
-61.333333333333336,570.6666666666666,-872.0
-58.666666666666664,568.0,-861.3333333333334
-56.0,573.3333333333334,-864.0
-56.0,586.6666666666666,-840.0
-61.333333333333336,610.6666666666666,-810.6666666666666
-66.66666666666667,642.6666666666666,-762.6666666666666
-69.33333333333333,680.0,-717.3333333333334
-66.66666666666667,712.0,-712.0
-61.333333333333336,725.3333333333334,-714.6666666666666
-58.666666666666664,725.3333333333334,-720.0
-56.0,736.0,-698.6666666666666
-53.333333333333336,752.0,-618.6666666666666
-50.666666666666664,778.6666666666666,-618.6666666666666
-56.0,797.3333333333334,-581.3333333333334
-56.0,810.6666666666666,-648.0
-50.666666666666664,808.0,-642.6666666666666
-40.0,794.6666666666666,-677.3333333333334
-45.333333333333336,794.6666666666666,-664.0
-53.333333333333336,800.0,-674.6666666666666
-56.0,800.0,-669.3333333333334
-45.333333333333336,797.3333333333334,-669.3333333333334
-42.666666666666664,794.6666666666666,-640.0
-45.333333333333336,805.3333333333334,-618.6666666666666
-58.666666666666664,813.3333333333334,-608.0
-64.0,818.6666666666666,-618.6666666666666
-66.66666666666667,821.3333333333334,-637.3333333333334
-61.333333333333336,818.6666666666666,-642.6666666666666
-61.333333333333336,818.6666666666666,-634.6666666666666
-58.666666666666664,818.6666666666666,-637.3333333333334
-58.666666666666664,821.3333333333334,-634.6666666666666
-58.666666666666664,826.6666666666666,-637.3333333333334
-61.333333333333336,826.6666666666666,-642.6666666666666
-64.0,826.6666666666666,-640.0
-66.66666666666667,813.3333333333334,-648.0
-74.66666666666667,797.3333333333334,-629.3333333333334
-80.0,773.3333333333334,-621.3333333333334
-85.33333333333333,770.6666666666666,-602.6666666666666
-80.0,778.6666666666666,-605.3333333333334
-80.0,797.3333333333334,-613.3333333333334
-77.33333333333333,805.3333333333334,-653.3333333333334
-77.33333333333333,802.6666666666666,-672.0
-69.33333333333333,792.0,-690.6666666666666
-64.0,778.6666666666666,-669.3333333333334
-66.66666666666667,773.3333333333334,-656.0
-72.0,776.0,-658.6666666666666
-77.33333333333333,773.3333333333334,-669.3333333333334
-74.66666666666667,770.6666666666666,-701.3333333333334
-66.66666666666667,768.0,-704.0
-64.0,776.0,-696.0
-61.333333333333336,784.0,-677.3333333333334
-66.66666666666667,778.6666666666666,-669.3333333333334
-58.666666666666664,781.3333333333334,-677.3333333333334
-53.333333333333336,781.3333333333334,-669.3333333333334
-53.333333333333336,789.3333333333334,-666.6666666666666
-58.666666666666664,789.3333333333334,-650.6666666666666
-61.333333333333336,786.6666666666666,-656.0
-56.0,786.6666666666666,-661.3333333333334
-50.666666666666664,781.3333333333334,-674.6666666666666
-53.333333333333336,786.6666666666666,-669.3333333333334
-58.666666666666664,794.6666666666666,-661.3333333333334
-64.0,800.0,-653.3333333333334
-58.666666666666664,792.0,-653.3333333333334
-53.333333333333336,781.3333333333334,-656.0
-45.333333333333336,778.6666666666666,-666.6666666666666
-42.666666666666664,776.0,-680.0
-40.0,770.6666666666666,-701.3333333333334
-40.0,770.6666666666666,-706.6666666666666
-37.333333333333336,762.6666666666666,-712.0
-40.0,752.0,-698.6666666666666
-42.666666666666664,730.6666666666666,-704.0
-53.333333333333336,714.6666666666666,-709.3333333333334
-53.333333333333336,712.0,-722.6666666666666
-50.666666666666664,712.0,-717.3333333333334
-48.0,725.3333333333334,-706.6666666666666
-48.0,728.0,-706.6666666666666
-50.666666666666664,730.6666666666666,-712.0
-48.0,725.3333333333334,-728.0
-42.666666666666664,722.6666666666666,-725.3333333333334
-37.333333333333336,722.6666666666666,-736.0
-26.666666666666668,733.3333333333334,-736.0
-24.0,746.6666666666666,-752.0
-13.333333333333334,744.0,-741.3333333333334
-13.333333333333334,733.3333333333334,-741.3333333333334
-13.333333333333334,722.6666666666666,-717.3333333333334
-21.333333333333332,720.0,-730.6666666666666
-24.0,720.0,-714.6666666666666
-26.666666666666668,720.0,-714.6666666666666
-32.0,728.0,-709.3333333333334
-45.333333333333336,730.6666666666666,-706.6666666666666
-53.333333333333336,733.3333333333334,-714.6666666666666
-58.666666666666664,738.6666666666666,-690.6666666666666
-50.666666666666664,749.3333333333334,-706.6666666666666
-48.0,752.0,-704.0
-64.0,749.3333333333334,-720.0
-74.66666666666667,744.0,-714.6666666666666
-80.0,749.3333333333334,-717.3333333333334
-64.0,746.6666666666666,-720.0
-58.666666666666664,741.3333333333334,-717.3333333333334
-53.333333333333336,730.6666666666666,-730.6666666666666
-45.333333333333336,736.0,-730.6666666666666
-37.333333333333336,744.0,-738.6666666666666
-32.0,741.3333333333334,-730.6666666666666
-29.333333333333332,728.0,-741.3333333333334
-26.666666666666668,712.0,-752.0
-26.666666666666668,709.3333333333334,-752.0
-26.666666666666668,712.0,-744.0
-26.666666666666668,714.6666666666666,-725.3333333333334
-26.666666666666668,714.6666666666666,-725.3333333333334
-37.333333333333336,712.0,-728.0
-45.333333333333336,712.0,-741.3333333333334
-50.666666666666664,709.3333333333334,-741.3333333333334
-40.0,712.0,-741.3333333333334
-29.333333333333332,720.0,-741.3333333333334
-21.333333333333332,728.0,-741.3333333333334
-29.333333333333332,733.3333333333334,-733.3333333333334
-40.0,733.3333333333334,-728.0
-50.666666666666664,733.3333333333334,-717.3333333333334
-50.666666666666664,738.6666666666666,-701.3333333333334
-48.0,741.3333333333334,-704.0
-45.333333333333336,749.3333333333334,-696.0
-42.666666666666664,746.6666666666666,-696.0
-37.333333333333336,754.6666666666666,-677.3333333333334
-26.666666666666668,770.6666666666666,-645.3333333333334
-16.0,792.0,-642.6666666666666
-5.333333333333333,800.0,-648.0
5.333333333333333,786.6666666666666,-685.3333333333334
13.333333333333334,770.6666666666666,-698.6666666666666
13.333333333333334,765.3333333333334,-698.6666666666666
10.666666666666666,760.0,-696.0
8.0,762.6666666666666,-685.3333333333334
5.333333333333333,760.0,-669.3333333333334
2.6666666666666665,762.6666666666666,-698.6666666666666
-5.333333333333333,754.6666666666666,-717.3333333333334
-16.0,642.6666666666666,-808.0
-29.333333333333332,538.6666666666666,-869.3333333333334
-34.666666666666664,437.3333333333333,-962.6666666666666
-26.666666666666668,432.0,-970.6666666666666
-16.0,429.3333333333333,-970.6666666666666
-16.0,432.0,-930.6666666666666
-29.333333333333332,434.6666666666667,-946.6666666666666
-42.666666666666664,426.6666666666667,-965.3333333333334
-48.0,405.3333333333333,-992.0
-37.333333333333336,397.3333333333333,-989.3333333333334
-21.333333333333332,397.3333333333333,-1018.6666666666666
16.0,392.0,-1077.3333333333333
40.0,365.3333333333333,-1074.6666666666667
61.333333333333336,338.6666666666667,-1053.3333333333333
56.0,325.3333333333333,-984.0
53.333333333333336,330.6666666666667,-946.6666666666666
50.666666666666664,354.6666666666667,-866.6666666666666
45.333333333333336,400.0,-813.3333333333334
24.0,450.6666666666667,-800.0
-5.333333333333333,482.6666666666667,-829.3333333333334
-37.333333333333336,514.6666666666666,-850.6666666666666
-48.0,549.3333333333334,-874.6666666666666
-45.333333333333336,581.3333333333334,-864.0
-13.333333333333334,600.0,-853.3333333333334
24.0,602.6666666666666,-834.6666666666666
98.66666666666667,618.6666666666666,-821.3333333333334
114.66666666666667,477.3333333333333,-864.0
106.66666666666667,330.6666666666667,-866.6666666666666
42.666666666666664,186.66666666666666,-877.3333333333334
37.333333333333336,208.0,-869.3333333333334
53.333333333333336,242.66666666666666,-906.6666666666666
106.66666666666667,253.33333333333334,-960.0
178.66666666666666,248.0,-1048.0
266.6666666666667,240.0,-1093.3333333333333
349.3333333333333,221.33333333333334,-1125.3333333333333
413.3333333333333,208.0,-1114.6666666666667
464.0,197.33333333333334,-1101.3333333333333
501.3333333333333,202.66666666666666,-1082.6666666666667
536.0,181.33333333333334,-1080.0
557.3333333333334,146.66666666666666,-1074.6666666666667
554.6666666666666,96.0,-1061.3333333333333
514.6666666666666,42.666666666666664,-994.6666666666666
464.0,-16.0,-909.3333333333334
426.6666666666667,-56.0,-789.3333333333334
416.0,-74.66666666666667,-698.6666666666666
397.3333333333333,-90.66666666666667,-680.0
376.0,-125.33333333333333,-736.0
336.0,-173.33333333333334,-786.6666666666666
314.6666666666667,-218.66666666666666,-821.3333333333334
301.3333333333333,-250.66666666666666,-813.3333333333334
312.0,-280.0,-800.0
341.3333333333333,-306.6666666666667,-773.3333333333334
392.0,-325.3333333333333,-765.3333333333334
445.3333333333333,-330.6666666666667,-754.6666666666666
488.0,-309.3333333333333,-752.0
504.0,-282.6666666666667,-816.0
490.6666666666667,-218.66666666666666,-936.0
450.6666666666667,-144.0,-1040.0
394.6666666666667,-69.33333333333333,-1128.0
336.0,16.0,-1149.3333333333333
290.6666666666667,80.0,-1154.6666666666667
256.0,109.33333333333333,-1048.0
