0,1,2
-645.3333333333334,752.0,-29.333333333333332
-656.0,749.3333333333334,-42.666666666666664
-672.0,749.3333333333334,-45.333333333333336
-677.3333333333334,768.0,-32.0
-669.3333333333334,781.3333333333334,-32.0
-664.0,781.3333333333334,-13.333333333333334
-677.3333333333334,768.0,-26.666666666666668
-701.3333333333334,757.3333333333334,-34.666666666666664
-712.0,744.0,-58.666666666666664
-706.6666666666666,720.0,-37.333333333333336
-701.3333333333334,709.3333333333334,-16.0
-701.3333333333334,712.0,-24.0
-704.0,704.0,-104.0
-722.6666666666666,696.0,-104.0
-733.3333333333334,674.6666666666666,-136.0
-728.0,650.6666666666666,-122.66666666666667
-706.6666666666666,645.3333333333334,-160.0
-696.0,624.0,-128.0
-709.3333333333334,640.0,-112.0
-722.6666666666666,656.0,-165.33333333333334
-730.6666666666666,704.0,-176.0
-733.3333333333334,682.6666666666666,-178.66666666666666
-736.0,650.6666666666666,-117.33333333333333
-736.0,613.3333333333334,-130.66666666666666
-741.3333333333334,610.6666666666666,-141.33333333333334
-746.6666666666666,621.3333333333334,-136.0
-760.0,634.6666666666666,-98.66666666666667
-768.0,680.0,-34.666666666666664
-770.6666666666666,685.3333333333334,-42.666666666666664
-752.0,720.0,61.333333333333336
-728.0,720.0,72.0
-712.0,728.0,66.66666666666667
-712.0,688.0,-50.666666666666664
-714.6666666666666,661.3333333333334,-74.66666666666667
-712.0,674.6666666666666,-74.66666666666667
-712.0,677.3333333333334,-88.0
-706.6666666666666,701.3333333333334,-93.33333333333333
-714.6666666666666,682.6666666666666,-93.33333333333333
-722.6666666666666,645.3333333333334,-154.66666666666666
-741.3333333333334,586.6666666666666,-224.0
-754.6666666666666,554.6666666666666,-285.3333333333333
-762.6666666666666,586.6666666666666,-272.0
-760.0,584.0,-317.3333333333333
-749.3333333333334,568.0,-338.6666666666667
-733.3333333333334,520.0,-416.0
-730.6666666666666,477.3333333333333,-480.0
-728.0,442.6666666666667,-522.6666666666666
-736.0,405.3333333333333,-512.0
-781.3333333333334,368.0,-469.3333333333333
-768.0,368.0,-490.6666666666667
-666.6666666666666,549.3333333333334,-328.0
-525.3333333333334,813.3333333333334,21.333333333333332
-501.3333333333333,965.3333333333334,181.33333333333334
-552.0,880.0,53.333333333333336
-573.3333333333334,744.0,-277.3333333333333
-533.3333333333334,704.0,-354.6666666666667
-509.3333333333333,754.6666666666666,-258.6666666666667
-552.0,792.0,-42.666666666666664
-648.0,704.0,197.33333333333334
-696.0,672.0,240.0
-701.3333333333334,640.0,168.0
-672.0,709.3333333333334,69.33333333333333
-682.6666666666666,701.3333333333334,64.0
-677.3333333333334,717.3333333333334,50.666666666666664
-661.3333333333334,746.6666666666666,29.333333333333332
-645.3333333333334,786.6666666666666,8.0
-648.0,797.3333333333334,16.0
-656.0,786.6666666666666,26.666666666666668
-669.3333333333334,757.3333333333334,21.333333333333332
-672.0,746.6666666666666,37.333333333333336
-664.0,741.3333333333334,37.333333333333336
-653.3333333333334,746.6666666666666,69.33333333333333
-650.6666666666666,754.6666666666666,77.33333333333333
-650.6666666666666,768.0,98.66666666666667
-648.0,781.3333333333334,90.66666666666667
-637.3333333333334,810.6666666666666,72.0
-632.0,829.3333333333334,32.0
-637.3333333333334,826.6666666666666,16.0
-645.3333333333334,813.3333333333334,0.0
-650.6666666666666,794.6666666666666,-24.0
-645.3333333333334,784.0,-66.66666666666667
-642.6666666666666,768.0,-90.66666666666667
-642.6666666666666,762.6666666666666,-74.66666666666667
-645.3333333333334,752.0,-45.333333333333336
-650.6666666666666,749.3333333333334,-16.0
-656.0,757.3333333333334,-2.6666666666666665
-656.0,762.6666666666666,2.6666666666666665
-653.3333333333334,773.3333333333334,10.666666666666666
-653.3333333333334,757.3333333333334,-10.666666666666666
-656.0,773.3333333333334,16.0
-656.0,752.0,16.0
-648.0,757.3333333333334,32.0
-634.6666666666666,765.3333333333334,42.666666666666664
-616.0,741.3333333333334,-29.333333333333332
-586.6666666666666,730.6666666666666,-58.666666666666664
-554.6666666666666,704.0,-85.33333333333333
-522.6666666666666,757.3333333333334,13.333333333333334
-493.3333333333333,821.3333333333334,104.0
-477.3333333333333,890.6666666666666,184.0
-474.6666666666667,938.6666666666666,253.33333333333334
-477.3333333333333,944.0,272.0
-461.3333333333333,952.0,269.3333333333333
-437.3333333333333,952.0,253.33333333333334
-418.6666666666667,944.0,274.6666666666667
-413.3333333333333,936.0,288.0
-400.0,930.6666666666666,269.3333333333333
-376.0,938.6666666666666,194.66666666666666
-344.0,946.6666666666666,109.33333333333333
-306.6666666666667,957.3333333333334,21.333333333333332
-253.33333333333334,981.3333333333334,-37.333333333333336
-189.33333333333334,1005.3333333333334,-69.33333333333333
-162.66666666666666,1010.6666666666666,-72.0
-178.66666666666666,906.6666666666666,-112.0
-208.0,717.3333333333334,-170.66666666666666
-170.66666666666666,578.6666666666666,-250.66666666666666
-24.0,586.6666666666666,-373.3333333333333
176.0,741.3333333333334,-688.0
248.0,992.0,-581.3333333333334
306.6666666666667,957.3333333333334,-266.6666666666667
458.6666666666667,1109.3333333333333,-680.0
656.0,1002.6666666666666,-752.0
802.6666666666666,1101.3333333333333,-949.3333333333334
826.6666666666666,904.0,-205.33333333333334
890.6666666666666,776.0,-285.3333333333333
909.3333333333334,693.3333333333334,-280.0
914.6666666666666,648.0,-293.3333333333333
933.3333333333334,616.0,-176.0
968.0,520.0,-120.0
965.3333333333334,424.0,-48.0
898.6666666666666,362.6666666666667,16.0
784.0,386.6666666666667,-56.0
650.6666666666666,418.6666666666667,-48.0
602.6666666666666,458.6666666666667,-82.66666666666667
680.0,472.0,58.666666666666664
850.6666666666666,400.0,130.66666666666666
1002.6666666666666,293.3333333333333,202.66666666666666
1066.6666666666667,178.66666666666666,218.66666666666666
1053.3333333333333,144.0,210.66666666666666
1016.0,168.0,237.33333333333334
984.0,192.0,261.3333333333333
981.3333333333334,213.33333333333334,277.3333333333333
981.3333333333334,202.66666666666666,261.3333333333333
981.3333333333334,200.0,285.3333333333333
973.3333333333334,194.66666666666666,320.0
970.6666666666666,197.33333333333334,336.0
973.3333333333334,189.33333333333334,328.0
973.3333333333334,186.66666666666666,309.3333333333333
970.6666666666666,194.66666666666666,304.0
965.3333333333334,205.33333333333334,298.6666666666667
965.3333333333334,208.0,301.3333333333333
965.3333333333334,197.33333333333334,312.0
960.0,192.0,312.0
960.0,189.33333333333334,325.3333333333333
960.0,189.33333333333334,338.6666666666667
968.0,186.66666666666666,354.6666666666667
968.0,186.66666666666666,344.0
962.6666666666666,197.33333333333334,325.3333333333333
957.3333333333334,210.66666666666666,312.0
949.3333333333334,221.33333333333334,330.6666666666667
949.3333333333334,216.0,349.3333333333333
949.3333333333334,200.0,376.0
954.6666666666666,186.66666666666666,352.0
960.0,189.33333333333334,312.0
962.6666666666666,218.66666666666666,282.6666666666667
957.3333333333334,250.66666666666666,269.3333333333333
944.0,298.6666666666667,312.0
944.0,333.3333333333333,301.3333333333333
957.3333333333334,346.6666666666667,309.3333333333333
1002.6666666666666,304.0,290.6666666666667
1061.3333333333333,245.33333333333334,245.33333333333334
1082.6666666666667,194.66666666666666,149.33333333333334
1042.6666666666667,152.0,162.66666666666666
994.6666666666666,144.0,245.33333333333334
1024.0,170.66666666666666,386.6666666666667
1136.0,253.33333333333334,440.0
1274.6666666666667,384.0,461.3333333333333
1354.6666666666667,562.6666666666666,485.3333333333333
1354.6666666666667,626.6666666666666,304.0
1269.3333333333333,530.6666666666666,178.66666666666666
1141.3333333333333,418.6666666666667,120.0
981.3333333333334,360.0,181.33333333333334
818.6666666666666,370.6666666666667,186.66666666666666
717.3333333333334,341.3333333333333,106.66666666666667
728.0,376.0,85.33333333333333
845.3333333333334,461.3333333333333,104.0
909.3333333333334,474.6666666666667,138.66666666666666
778.6666666666666,400.0,168.0
536.0,341.3333333333333,117.33333333333333
333.3333333333333,301.3333333333333,61.333333333333336
330.6666666666667,328.0,-29.333333333333332
488.0,330.6666666666667,-50.666666666666664
688.0,328.0,53.333333333333336
890.6666666666666,322.6666666666667,165.33333333333334
936.0,213.33333333333334,373.3333333333333
1034.6666666666667,301.3333333333333,656.0
1120.0,461.3333333333333,429.3333333333333
1258.6666666666667,640.0,37.333333333333336
1322.6666666666667,632.0,-256.0
1317.3333333333333,450.6666666666667,117.33333333333333
1242.6666666666667,256.0,589.3333333333334
1128.0,130.66666666666666,536.0
1024.0,157.33333333333334,256.0
957.3333333333334,240.0,-96.0
938.6666666666666,296.0,-82.66666666666667
938.6666666666666,269.3333333333333,61.333333333333336
997.3333333333334,256.0,221.33333333333334
1032.0,274.6666666666667,253.33333333333334
1050.6666666666667,322.6666666666667,245.33333333333334
1021.3333333333334,434.6666666666667,77.33333333333333
936.0,466.6666666666667,-90.66666666666667
840.0,493.3333333333333,-280.0
722.6666666666666,418.6666666666667,-202.66666666666666
642.6666666666666,445.3333333333333,-184.0
586.6666666666666,437.3333333333333,-69.33333333333333
512.0,474.6666666666667,-64.0
456.0,418.6666666666667,-45.333333333333336
442.6666666666667,442.6666666666667,24.0
570.6666666666666,549.3333333333334,-24.0
741.3333333333334,648.0,-93.33333333333333
858.6666666666666,738.6666666666666,-304.0
829.3333333333334,757.3333333333334,-392.0
725.3333333333334,808.0,-405.3333333333333
618.6666666666666,810.6666666666666,-320.0
600.0,797.3333333333334,-192.0
610.6666666666666,805.3333333333334,-152.0
621.3333333333334,824.0,-8.0
613.3333333333334,845.3333333333334,109.33333333333333
632.0,856.0,266.6666666666667
664.0,797.3333333333334,341.3333333333333
770.6666666666666,800.0,240.0
869.3333333333334,797.3333333333334,96.0
960.0,853.3333333333334,-74.66666666666667
954.6666666666666,840.0,-48.0
946.6666666666666,906.6666666666666,-152.0
930.6666666666666,1032.0,-224.0
920.0,1149.3333333333333,-280.0
818.6666666666666,1120.0,-109.33333333333333
626.6666666666666,914.6666666666666,-16.0
386.6666666666667,773.3333333333334,29.333333333333332
178.66666666666666,685.3333333333334,16.0
106.66666666666667,762.6666666666666,-29.333333333333332
141.33333333333334,848.0,-117.33333333333333
229.33333333333334,925.3333333333334,-136.0
269.3333333333333,920.0,-122.66666666666667
248.0,912.0,5.333333333333333
194.66666666666666,936.0,133.33333333333334
162.66666666666666,989.3333333333334,213.33333333333334
181.33333333333334,933.3333333333334,189.33333333333334
285.3333333333333,866.6666666666666,125.33333333333333
440.0,808.0,58.666666666666664
610.6666666666666,821.3333333333334,29.333333333333332
749.3333333333334,845.3333333333334,50.666666666666664
837.3333333333334,824.0,88.0
869.3333333333334,744.0,138.66666666666666
877.3333333333334,621.3333333333334,162.66666666666666
893.3333333333334,549.3333333333334,184.0
922.6666666666666,501.3333333333333,165.33333333333334
962.6666666666666,485.3333333333333,106.66666666666667
994.6666666666666,480.0,64.0
997.3333333333334,493.3333333333333,61.333333333333336
960.0,496.0,82.66666666666667
901.3333333333334,448.0,69.33333333333333
882.6666666666666,408.0,45.333333333333336
922.6666666666666,389.3333333333333,18.666666666666668
989.3333333333334,389.3333333333333,42.666666666666664
1005.3333333333334,376.0,104.0
949.3333333333334,354.6666666666667,173.33333333333334
869.3333333333334,352.0,216.0
824.0,370.6666666666667,250.66666666666666
826.6666666666666,384.0,232.0
864.0,410.6666666666667,200.0
896.0,416.0,154.66666666666666
917.3333333333334,405.3333333333333,170.66666666666666
928.0,384.0,232.0
946.6666666666666,352.0,282.6666666666667
962.6666666666666,328.0,317.3333333333333
965.3333333333334,285.3333333333333,301.3333333333333
954.6666666666666,240.0,269.3333333333333
952.0,229.33333333333334,229.33333333333334
965.3333333333334,248.0,168.0
978.6666666666666,301.3333333333333,117.33333333333333
973.3333333333334,314.6666666666667,85.33333333333333
957.3333333333334,304.0,117.33333333333333
941.3333333333334,256.0,165.33333333333334
941.3333333333334,205.33333333333334,210.66666666666666
952.0,157.33333333333334,224.0
976.0,125.33333333333333,224.0
1005.3333333333334,101.33333333333333,208.0
1034.6666666666667,74.66666666666667,245.33333333333334
1053.3333333333333,37.333333333333336,293.3333333333333
1058.6666666666667,29.333333333333332,320.0
1042.6666666666667,42.666666666666664,282.6666666666667
1013.3333333333334,66.66666666666667,202.66666666666666
986.6666666666666,93.33333333333333,117.33333333333333
960.0,106.66666666666667,125.33333333333333
954.6666666666666,128.0,173.33333333333334
960.0,120.0,229.33333333333334
981.3333333333334,114.66666666666667,221.33333333333334
994.6666666666666,88.0,210.66666666666666
1002.6666666666666,77.33333333333333,202.66666666666666
1010.6666666666666,101.33333333333333,256.0
1018.6666666666666,165.33333333333334,309.3333333333333
1026.6666666666667,202.66666666666666,330.6666666666667
1021.3333333333334,192.0,234.66666666666666
1000.0,157.33333333333334,146.66666666666666
965.3333333333334,128.0,122.66666666666667
936.0,157.33333333333334,176.0
914.6666666666666,192.0,205.33333333333334
904.0,261.3333333333333,213.33333333333334
898.6666666666666,317.3333333333333,253.33333333333334
896.0,386.6666666666667,290.6666666666667
888.0,448.0,333.3333333333333
864.0,488.0,362.6666666666667
845.3333333333334,509.3333333333333,381.3333333333333
829.3333333333334,522.6666666666666,402.6666666666667
816.0,528.0,381.3333333333333
778.6666666666666,530.6666666666666,410.6666666666667
730.6666666666666,530.6666666666666,442.6666666666667
714.6666666666666,538.6666666666666,490.6666666666667
738.6666666666666,552.0,554.6666666666666
770.6666666666666,554.6666666666666,602.6666666666666
773.3333333333334,538.6666666666666,602.6666666666666
744.0,522.6666666666666,600.0
704.0,525.3333333333334,621.3333333333334
661.3333333333334,528.0,656.0
626.6666666666666,530.6666666666666,650.6666666666666
600.0,517.3333333333334,648.0
562.6666666666666,512.0,669.3333333333334
517.3333333333334,517.3333333333334,709.3333333333334
474.6666666666667,536.0,744.0
453.3333333333333,568.0,781.3333333333334
453.3333333333333,597.3333333333334,794.6666666666666
469.3333333333333,618.6666666666666,776.0
488.0,624.0,746.6666666666666
501.3333333333333,621.3333333333334,736.0
506.6666666666667,616.0,746.6666666666666
498.6666666666667,616.0,754.6666666666666
490.6666666666667,618.6666666666666,765.3333333333334
469.3333333333333,624.0,768.0
456.0,629.3333333333334,778.6666666666666
445.3333333333333,637.3333333333334,768.0
469.3333333333333,648.0,762.6666666666666
501.3333333333333,650.6666666666666,752.0
525.3333333333334,637.3333333333334,709.3333333333334
536.0,616.0,698.6666666666666
560.0,613.3333333333334,698.6666666666666
597.3333333333334,613.3333333333334,709.3333333333334
618.6666666666666,602.6666666666666,645.3333333333334
608.0,581.3333333333334,557.3333333333334
597.3333333333334,568.0,530.6666666666666
594.6666666666666,578.6666666666666,581.3333333333334
597.3333333333334,589.3333333333334,653.3333333333334
578.6666666666666,605.3333333333334,669.3333333333334
549.3333333333334,616.0,661.3333333333334
520.0,616.0,626.6666666666666
504.0,624.0,594.6666666666666
485.3333333333333,629.3333333333334,584.0
469.3333333333333,642.6666666666666,608.0
456.0,656.0,661.3333333333334
450.6666666666667,666.6666666666666,661.3333333333334
469.3333333333333,685.3333333333334,634.6666666666666
501.3333333333333,698.6666666666666,669.3333333333334
552.0,693.3333333333334,698.6666666666666
597.3333333333334,672.0,706.6666666666666
637.3333333333334,645.3333333333334,658.6666666666666
664.0,637.3333333333334,637.3333333333334
658.6666666666666,626.6666666666666,618.6666666666666
618.6666666666666,605.3333333333334,562.6666666666666
568.0,578.6666666666666,549.3333333333334
546.6666666666666,594.6666666666666,632.0
557.3333333333334,632.0,693.3333333333334
568.0,677.3333333333334,666.6666666666666
560.0,688.0,509.3333333333333
530.6666666666666,677.3333333333334,381.3333333333333
504.0,674.6666666666666,373.3333333333333
501.3333333333333,698.6666666666666,381.3333333333333
512.0,768.0,418.6666666666667
504.0,864.0,381.3333333333333
469.3333333333333,992.0,421.3333333333333
440.0,1093.3333333333333,432.0
445.3333333333333,1093.3333333333333,384.0
472.0,949.3333333333334,218.66666666666666
512.0,794.6666666666666,64.0
586.6666666666666,738.6666666666666,98.66666666666667
642.6666666666666,829.3333333333334,274.6666666666667
677.3333333333334,917.3333333333334,498.6666666666667
682.6666666666666,930.6666666666666,461.3333333333333
717.3333333333334,858.6666666666666,101.33333333333333
813.3333333333334,789.3333333333334,-293.3333333333333
898.6666666666666,682.6666666666666,-533.3333333333334
957.3333333333334,530.6666666666666,-554.6666666666666
922.6666666666666,402.6666666666667,-538.6666666666666
856.0,424.0,-525.3333333333334
768.0,570.6666666666666,-440.0
656.0,704.0,-328.0
536.0,781.3333333333334,-120.0
418.6666666666667,829.3333333333334,10.666666666666666
346.6666666666667,1026.6666666666667,146.66666666666666
314.6666666666667,1186.6666666666667,32.0
349.3333333333333,1290.6666666666667,-32.0
394.6666666666667,1208.0,-96.0
426.6666666666667,1157.3333333333333,26.666666666666668
402.6666666666667,1061.3333333333333,277.3333333333333
344.0,965.3333333333334,282.6666666666667
306.6666666666667,872.0,224.0
264.0,816.0,130.66666666666666
253.33333333333334,760.0,186.66666666666666
248.0,688.0,277.3333333333333
264.0,730.6666666666666,274.6666666666667
298.6666666666667,840.0,237.33333333333334
333.3333333333333,952.0,98.66666666666667
389.3333333333333,976.0,-42.666666666666664
450.6666666666667,938.6666666666666,-154.66666666666666
509.3333333333333,864.0,-154.66666666666666
546.6666666666666,808.0,-194.66666666666666
573.3333333333334,802.6666666666666,-186.66666666666666
576.0,845.3333333333334,-234.66666666666666
570.6666666666666,872.0,-213.33333333333334
552.0,856.0,-197.33333333333334
530.6666666666666,840.0,-130.66666666666666
520.0,840.0,-90.66666666666667
538.6666666666666,856.0,-77.33333333333333
581.3333333333334,850.6666666666666,-112.0
610.6666666666666,805.3333333333334,-136.0
610.6666666666666,760.0,-114.66666666666667
560.0,733.3333333333334,-109.33333333333333
509.3333333333333,746.6666666666666,-130.66666666666666
442.6666666666667,776.0,-200.0
426.6666666666667,797.3333333333334,-237.33333333333334
386.6666666666667,816.0,-264.0
400.0,837.3333333333334,-256.0
373.3333333333333,874.6666666666666,-197.33333333333334
389.3333333333333,930.6666666666666,-114.66666666666667
389.3333333333333,853.3333333333334,162.66666666666666
586.6666666666666,610.6666666666666,120.0
789.3333333333334,344.0,90.66666666666667
986.6666666666666,192.0,-184.0
1018.6666666666666,192.0,-176.0
1013.3333333333334,202.66666666666666,-218.66666666666666
968.0,210.66666666666666,-248.0
904.0,221.33333333333334,-306.6666666666667
869.3333333333334,232.0,-365.3333333333333
872.0,240.0,-434.6666666666667
893.3333333333334,226.66666666666666,-482.6666666666667
898.6666666666666,189.33333333333334,-514.6666666666666
888.0,130.66666666666666,-517.3333333333334
866.6666666666666,72.0,-528.0
845.3333333333334,34.666666666666664,-530.6666666666666
832.0,24.0,-528.0
816.0,26.666666666666668,-533.3333333333334
802.6666666666666,21.333333333333332,-538.6666666666666
800.0,8.0,-541.3333333333334
826.6666666666666,-13.333333333333334,-522.6666666666666
880.0,-37.333333333333336,-493.3333333333333
928.0,-64.0,-482.6666666666667
952.0,-80.0,-485.3333333333333
941.3333333333334,-90.66666666666667,-485.3333333333333
906.6666666666666,-101.33333333333333,-477.3333333333333
866.6666666666666,-106.66666666666667,-458.6666666666667
826.6666666666666,-109.33333333333333,-456.0
797.3333333333334,-104.0,-466.6666666666667
778.6666666666666,-101.33333333333333,-477.3333333333333
794.6666666666666,-104.0,-477.3333333333333
826.6666666666666,-109.33333333333333,-448.0
856.0,-128.0,-421.3333333333333
861.3333333333334,-144.0,-416.0
856.0,-149.33333333333334,-442.6666666666667
850.6666666666666,-149.33333333333334,-458.6666666666667
853.3333333333334,-154.66666666666666,-450.6666666666667
866.6666666666666,-165.33333333333334,-426.6666666666667
885.3333333333334,-170.66666666666666,-408.0
898.6666666666666,-168.0,-397.3333333333333
893.3333333333334,-162.66666666666666,-384.0
866.6666666666666,-141.33333333333334,-378.6666666666667
832.0,-106.66666666666667,-378.6666666666667
802.6666666666666,-69.33333333333333,-389.3333333333333
794.6666666666666,-48.0,-410.6666666666667
810.6666666666666,-32.0,-421.3333333333333
842.6666666666666,-21.333333333333332,-432.0
880.0,-10.666666666666666,-421.3333333333333
906.6666666666666,2.6666666666666665,-418.6666666666667
925.3333333333334,18.666666666666668,-416.0
930.6666666666666,45.333333333333336,-418.6666666666667
925.3333333333334,69.33333333333333,-397.3333333333333
909.3333333333334,98.66666666666667,-384.0
917.3333333333334,133.33333333333334,-368.0
936.0,176.0,-317.3333333333333
960.0,216.0,-248.0
968.0,248.0,-216.0
978.6666666666666,277.3333333333333,-218.66666666666666
1005.3333333333334,320.0,-224.0
1040.0,365.3333333333333,-194.66666666666666
1053.3333333333333,402.6666666666667,-178.66666666666666
1024.0,421.3333333333333,-176.0
962.6666666666666,432.0,-197.33333333333334
896.0,426.6666666666667,-208.0
864.0,424.0,-221.33333333333334
853.3333333333334,418.6666666666667,-226.66666666666666
861.3333333333334,426.6666666666667,-240.0
853.3333333333334,442.6666666666667,-218.66666666666666
824.0,461.3333333333333,-205.33333333333334
797.3333333333334,485.3333333333333,-200.0
810.6666666666666,509.3333333333333,-221.33333333333334
866.6666666666666,520.0,-237.33333333333334
920.0,501.3333333333333,-232.0
962.6666666666666,448.0,-250.66666666666666
984.0,381.3333333333333,-240.0
978.6666666666666,309.3333333333333,-226.66666666666666
944.0,253.33333333333334,-197.33333333333334
909.3333333333334,226.66666666666666,-178.66666666666666
901.3333333333334,242.66666666666666,-189.33333333333334
890.6666666666666,269.3333333333333,-200.0
874.6666666666666,306.6666666666667,-218.66666666666666
850.6666666666666,330.6666666666667,-237.33333333333334
840.0,352.0,-250.66666666666666
821.3333333333334,368.0,-269.3333333333333
810.6666666666666,394.6666666666667,-282.6666666666667
813.3333333333334,442.6666666666667,-290.6666666666667
858.6666666666666,514.6666666666666,-296.0
922.6666666666666,594.6666666666666,-317.3333333333333
938.6666666666666,629.3333333333334,-336.0
890.6666666666666,616.0,-336.0
813.3333333333334,589.3333333333334,-320.0
792.0,605.3333333333334,-322.6666666666667
821.3333333333334,629.3333333333334,-328.0
850.6666666666666,645.3333333333334,-320.0
850.6666666666666,658.6666666666666,-293.3333333333333
810.6666666666666,688.0,-280.0
749.3333333333334,728.0,-282.6666666666667
666.6666666666666,754.6666666666666,-293.3333333333333
576.0,768.0,-306.6666666666667
501.3333333333333,768.0,-341.3333333333333
448.0,752.0,-370.6666666666667
408.0,725.3333333333334,-413.3333333333333
389.3333333333333,714.6666666666666,-442.6666666666667
389.3333333333333,722.6666666666666,-472.0
424.0,765.3333333333334,-482.6666666666667
461.3333333333333,784.0,-458.6666666666667
474.6666666666667,789.3333333333334,-432.0
469.3333333333333,770.6666666666666,-394.6666666666667
448.0,754.6666666666666,-373.3333333333333
434.6666666666667,746.6666666666666,-357.3333333333333
424.0,749.3333333333334,-362.6666666666667
418.6666666666667,762.6666666666666,-389.3333333333333
400.0,776.0,-416.0
368.0,765.3333333333334,-437.3333333333333
330.6666666666667,741.3333333333334,-445.3333333333333
301.3333333333333,709.3333333333334,-448.0
285.3333333333333,690.6666666666666,-429.3333333333333
293.3333333333333,688.0,-426.6666666666667
341.3333333333333,709.3333333333334,-445.3333333333333
426.6666666666667,765.3333333333334,-474.6666666666667
512.0,826.6666666666666,-493.3333333333333
594.6666666666666,888.0,-504.0
656.0,933.3333333333334,-485.3333333333333
712.0,970.6666666666666,-445.3333333333333
738.6666666666666,957.3333333333334,-368.0
704.0,874.6666666666666,-269.3333333333333
634.6666666666666,786.6666666666666,-176.0
586.6666666666666,762.6666666666666,-88.0
613.3333333333334,792.0,-34.666666666666664
653.3333333333334,802.6666666666666,-8.0
656.0,765.3333333333334,-5.333333333333333
613.3333333333334,733.3333333333334,-10.666666666666666
576.0,733.3333333333334,-8.0
568.0,757.3333333333334,-16.0
581.3333333333334,781.3333333333334,-69.33333333333333
600.0,789.3333333333334,-120.0
605.3333333333334,778.6666666666666,-165.33333333333334
589.3333333333334,741.3333333333334,-160.0
584.0,706.6666666666666,-154.66666666666666
656.0,714.6666666666666,-122.66666666666667
776.0,765.3333333333334,-74.66666666666667
874.6666666666666,816.0,-37.333333333333336
864.0,808.0,-21.333333333333332
805.3333333333334,760.0,-26.666666666666668
762.6666666666666,714.6666666666666,-13.333333333333334
754.6666666666666,698.6666666666666,5.333333333333333
757.3333333333334,698.6666666666666,21.333333333333332
746.6666666666666,696.0,29.333333333333332
730.6666666666666,690.6666666666666,34.666666666666664
698.6666666666666,693.3333333333334,26.666666666666668
656.0,706.6666666666666,34.666666666666664
256.0,808.0,-69.33333333333333
-130.66666666666666,901.3333333333334,-168.0
-525.3333333333334,978.6666666666666,-269.3333333333333
-554.6666666666666,1000.0,-186.66666666666666
-528.0,976.0,-144.0
-464.0,925.3333333333334,-74.66666666666667
-400.0,824.0,-72.0
-376.0,749.3333333333334,-37.333333333333336
-360.0,704.0,-24.0
-368.0,682.6666666666666,-45.333333333333336
-408.0,685.3333333333334,-82.66666666666667
-474.6666666666667,725.3333333333334,-152.0
-530.6666666666666,778.6666666666666,-189.33333333333334
-573.3333333333334,840.0,-197.33333333333334
-602.6666666666666,882.6666666666666,-200.0
-608.0,914.6666666666666,-192.0
-613.3333333333334,973.3333333333334,-168.0
-581.3333333333334,1040.0,-117.33333333333333
-525.3333333333334,1085.3333333333333,-72.0
-456.0,1069.3333333333333,-48.0
-410.6666666666667,1013.3333333333334,-10.666666666666666
-389.3333333333333,973.3333333333334,58.666666666666664
-362.6666666666667,949.3333333333334,106.66666666666667
-328.0,917.3333333333334,144.0
-312.0,874.6666666666666,136.0
-290.6666666666667,850.6666666666666,341.3333333333333
-213.33333333333334,914.6666666666666,301.3333333333333
-128.0,994.6666666666666,266.6666666666667
-53.333333333333336,1056.0,34.666666666666664
-48.0,1048.0,29.333333333333332
-50.666666666666664,1026.6666666666667,40.0
-56.0,1013.3333333333334,53.333333333333336
-66.66666666666667,1016.0,69.33333333333333
-77.33333333333333,1018.6666666666666,82.66666666666667
-96.0,1013.3333333333334,117.33333333333333
-122.66666666666667,1018.6666666666666,170.66666666666666
-154.66666666666666,1016.0,157.33333333333334
-186.66666666666666,1016.0,85.33333333333333
-197.33333333333334,1010.6666666666666,-42.666666666666664
-197.33333333333334,1008.0,-152.0
-205.33333333333334,970.6666666666666,-277.3333333333333
-224.0,874.6666666666666,-400.0
-213.33333333333334,824.0,-496.0
-162.66666666666666,778.6666666666666,-469.3333333333333
-42.666666666666664,749.3333333333334,-453.3333333333333
82.66666666666667,629.3333333333334,-498.6666666666667
221.33333333333334,570.6666666666666,-717.3333333333334
354.6666666666667,520.0,-712.0
509.3333333333333,482.6666666666667,-661.3333333333334
720.0,349.3333333333333,-645.3333333333334
845.3333333333334,317.3333333333333,-858.6666666666666
834.6666666666666,352.0,-1018.6666666666666
696.0,458.6666666666667,-898.6666666666666
568.0,421.3333333333333,-680.0
592.0,381.3333333333333,-637.3333333333334
648.0,448.0,-736.0
762.6666666666666,626.6666666666666,-936.0
768.0,722.6666666666666,-901.3333333333334
698.6666666666666,610.6666666666666,-824.0
541.3333333333334,416.0,-722.6666666666666
357.3333333333333,269.3333333333333,-674.6666666666666
237.33333333333334,261.3333333333333,-853.3333333333334
96.0,224.0,-920.0
32.0,242.66666666666666,-1058.6666666666667
8.0,274.6666666666667,-930.6666666666666
58.666666666666664,421.3333333333333,-808.0
112.0,544.0,-640.0
144.0,661.3333333333334,-616.0
162.66666666666666,709.3333333333334,-664.0
173.33333333333334,738.6666666666666,-738.6666666666666
186.66666666666666,717.3333333333334,-752.0
208.0,709.3333333333334,-762.6666666666666
229.33333333333334,728.0,-744.0
242.66666666666666,730.6666666666666,-736.0
264.0,717.3333333333334,-733.3333333333334
280.0,656.0,-720.0
285.3333333333333,626.6666666666666,-720.0
269.3333333333333,637.3333333333334,-698.6666666666666
245.33333333333334,685.3333333333334,-728.0
221.33333333333334,698.6666666666666,-696.0
205.33333333333334,693.3333333333334,-696.0
