0,1,2
-1021.3333333333334,-10.666666666666666,-768.0
-1106.6666666666667,16.0,-794.6666666666666
-1082.6666666666667,26.666666666666668,-805.3333333333334
-954.6666666666666,53.333333333333336,-744.0
-821.3333333333334,69.33333333333333,-674.6666666666666
-728.0,56.0,-536.0
-680.0,-2.6666666666666665,-408.0
-653.3333333333334,-74.66666666666667,-320.0
-645.3333333333334,-88.0,-264.0
-677.3333333333334,-125.33333333333333,-314.6666666666667
-746.6666666666666,-170.66666666666666,-386.6666666666667
-877.3333333333334,-234.66666666666666,-504.0
-989.3333333333334,-258.6666666666667,-533.3333333333334
-1064.0,-272.0,-530.6666666666666
-1072.0,-277.3333333333333,-498.6666666666667
-1053.3333333333333,-288.0,-490.6666666666667
-1024.0,-256.0,-437.3333333333333
-992.0,-232.0,-400.0
-938.6666666666666,-224.0,-389.3333333333333
-877.3333333333334,-245.33333333333334,-426.6666666666667
-778.6666666666666,-237.33333333333334,-453.3333333333333
-685.3333333333334,-210.66666666666666,-442.6666666666667
-634.6666666666666,-218.66666666666666,-440.0
-658.6666666666666,-301.3333333333333,-456.0
-760.0,-397.3333333333333,-520.0
-861.3333333333334,-448.0,-576.0
-936.0,-474.6666666666667,-576.0
-949.3333333333334,-517.3333333333334,-493.3333333333333
-917.3333333333334,-573.3333333333334,-434.6666666666667
-850.6666666666666,-584.0,-432.0
-757.3333333333334,-597.3333333333334,-514.6666666666666
-685.3333333333334,-584.0,-530.6666666666666
-637.3333333333334,-522.6666666666666,-464.0
-602.6666666666666,-434.6666666666667,-330.6666666666667
-549.3333333333334,-392.0,-232.0
-493.3333333333333,-432.0,-184.0
-437.3333333333333,-517.3333333333334,-146.66666666666666
-424.0,-626.6666666666666,-117.33333333333333
-482.6666666666667,-752.0,-154.66666666666666
-610.6666666666666,-869.3333333333334,-322.6666666666667
-749.3333333333334,-856.0,-501.3333333333333
-848.0,-789.3333333333334,-581.3333333333334
-858.6666666666666,-706.6666666666666,-472.0
-821.3333333333334,-680.0,-304.0
-760.0,-642.6666666666666,-266.6666666666667
-704.0,-528.0,-306.6666666666667
-661.3333333333334,-413.3333333333333,-338.6666666666667
-610.6666666666666,-301.3333333333333,-285.3333333333333
-581.3333333333334,-261.3333333333333,-280.0
-549.3333333333334,-266.6666666666667,-362.6666666666667
-536.0,-338.6666666666667,-482.6666666666667
-610.6666666666666,-416.0,-562.6666666666666
-714.6666666666666,-501.3333333333333,-642.6666666666666
-813.3333333333334,-549.3333333333334,-648.0
-885.3333333333334,-549.3333333333334,-640.0
-938.6666666666666,-493.3333333333333,-629.3333333333334
-981.3333333333334,-418.6666666666667,-632.0
-944.0,-328.0,-624.0
-906.6666666666666,-282.6666666666667,-546.6666666666666
-837.3333333333334,-213.33333333333334,-501.3333333333333
-760.0,-202.66666666666666,-477.3333333333333
-648.0,-181.33333333333334,-450.6666666666667
-581.3333333333334,-197.33333333333334,-466.6666666666667
-578.6666666666666,-232.0,-517.3333333333334
-637.3333333333334,-269.3333333333333,-653.3333333333334
-733.3333333333334,-317.3333333333333,-781.3333333333334
-840.0,-346.6666666666667,-837.3333333333334
-944.0,-373.3333333333333,-829.3333333333334
-986.6666666666666,-368.0,-736.0
-968.0,-336.0,-616.0
-909.3333333333334,-309.3333333333333,-509.3333333333333
-861.3333333333334,-288.0,-469.3333333333333
-821.3333333333334,-253.33333333333334,-514.6666666666666
-746.6666666666666,-197.33333333333334,-552.0
-626.6666666666666,-168.0,-533.3333333333334
-498.6666666666667,-157.33333333333334,-472.0
-426.6666666666667,-154.66666666666666,-442.6666666666667
-437.3333333333333,-168.0,-448.0
-482.6666666666667,-189.33333333333334,-480.0
-528.0,-224.0,-458.6666666666667
-530.6666666666666,-216.0,-397.3333333333333
-469.3333333333333,-112.0,-330.6666666666667
-274.6666666666667,122.66666666666667,-389.3333333333333
53.333333333333336,472.0,-421.3333333333333
400.0,834.6666666666666,-576.0
640.0,992.0,-682.6666666666666
802.6666666666666,1037.3333333333333,-808.0
933.3333333333334,925.3333333333334,-728.0
1018.6666666666666,986.6666666666666,-560.0
992.0,1042.6666666666667,-426.6666666666667
861.3333333333334,1173.3333333333333,-256.0
733.3333333333334,1234.6666666666667,-74.66666666666667
690.6666666666666,1266.6666666666667,29.333333333333332
842.6666666666666,1256.0,-56.0
1040.0,1128.0,-186.66666666666666
1178.6666666666667,954.6666666666666,-224.0
1154.6666666666667,730.6666666666666,-189.33333333333334
1096.0,616.0,-154.66666666666666
1061.3333333333333,538.6666666666666,-149.33333333333334
1013.3333333333334,474.6666666666667,-125.33333333333333
930.6666666666666,373.3333333333333,-133.33333333333334
810.6666666666666,288.0,-141.33333333333334
722.6666666666666,253.33333333333334,-168.0
717.3333333333334,261.3333333333333,-184.0
789.3333333333334,298.6666666666667,-221.33333333333334
872.0,346.6666666666667,-293.3333333333333
941.3333333333334,392.0,-405.3333333333333
1005.3333333333334,413.3333333333333,-509.3333333333333
1114.6666666666667,461.3333333333333,-560.0
1229.3333333333333,450.6666666666667,-504.0
1293.3333333333333,413.3333333333333,-392.0
1274.6666666666667,362.6666666666667,-280.0
1136.0,381.3333333333333,-165.33333333333334
928.0,445.3333333333333,-45.333333333333336
704.0,493.3333333333333,96.0
557.3333333333334,512.0,181.33333333333334
514.6666666666666,522.6666666666666,218.66666666666666
600.0,568.0,202.66666666666666
800.0,637.3333333333334,88.0
1034.6666666666667,784.0,-170.66666666666666
1189.3333333333333,808.0,-498.6666666666667
1232.0,829.3333333333334,-602.6666666666666
1250.6666666666667,666.6666666666666,-490.6666666666667
1226.6666666666667,520.0,-301.3333333333333
1173.3333333333333,306.6666666666667,-256.0
1018.6666666666666,264.0,-221.33333333333334
888.0,309.3333333333333,-157.33333333333334
773.3333333333334,394.6666666666667,-66.66666666666667
696.0,400.0,-64.0
714.6666666666666,386.6666666666667,-120.0
901.3333333333334,349.3333333333333,-218.66666666666666
1120.0,282.6666666666667,-266.6666666666667
1242.6666666666667,224.0,-338.6666666666667
1165.3333333333333,232.0,-376.0
1040.0,362.6666666666667,-450.6666666666667
933.3333333333334,490.6666666666667,-421.3333333333333
888.0,546.6666666666666,-349.3333333333333
872.0,456.0,-269.3333333333333
864.0,400.0,-264.0
834.6666666666666,392.0,-293.3333333333333
789.3333333333334,445.3333333333333,-280.0
730.6666666666666,453.3333333333333,-202.66666666666666
701.3333333333334,464.0,-149.33333333333334
770.6666666666666,493.3333333333333,-154.66666666666666
901.3333333333334,586.6666666666666,-264.0
1154.6666666666667,701.3333333333334,-498.6666666666667
1325.3333333333333,741.3333333333334,-610.6666666666666
1373.3333333333333,616.0,-546.6666666666666
1232.0,405.3333333333333,-306.6666666666667
1088.0,269.3333333333333,-221.33333333333334
965.3333333333334,261.3333333333333,-221.33333333333334
874.6666666666666,320.0,-248.0
794.6666666666666,336.0,-202.66666666666666
768.0,341.3333333333333,-165.33333333333334
818.6666666666666,309.3333333333333,-160.0
928.0,288.0,-200.0
1034.6666666666667,245.33333333333334,-280.0
1072.0,240.0,-360.0
1048.0,272.0,-405.3333333333333
1018.6666666666666,354.6666666666667,-437.3333333333333
994.6666666666666,440.0,-493.3333333333333
997.3333333333334,405.3333333333333,-285.3333333333333
1008.0,312.0,-229.33333333333334
1000.0,200.0,-165.33333333333334
930.6666666666666,208.0,-336.0
824.0,248.0,-298.6666666666667
717.3333333333334,338.6666666666667,-192.0
637.3333333333334,429.3333333333333,-114.66666666666667
618.6666666666666,512.0,-93.33333333333333
698.6666666666666,573.3333333333334,-160.0
861.3333333333334,616.0,-274.6666666666667
1090.6666666666667,650.6666666666666,-493.3333333333333
1266.6666666666667,608.0,-664.0
1394.6666666666667,498.6666666666667,-669.3333333333334
1338.6666666666667,349.3333333333333,-464.0
1293.3333333333333,202.66666666666666,-285.3333333333333
1168.0,213.33333333333334,-242.66666666666666
1042.6666666666667,234.66666666666666,-245.33333333333334
856.0,288.0,-192.0
722.6666666666666,261.3333333333333,-104.0
696.0,261.3333333333333,-40.0
749.3333333333334,290.6666666666667,-48.0
888.0,341.3333333333333,-157.33333333333334
1037.3333333333333,480.0,-197.33333333333334
1176.0,768.0,-152.0
1178.6666666666667,1061.3333333333333,-18.666666666666668
1050.6666666666667,1237.3333333333333,-56.0
850.6666666666666,1189.3333333333333,-258.6666666666667
656.0,1013.3333333333334,-424.0
474.6666666666667,845.3333333333334,-373.3333333333333
269.3333333333333,709.3333333333334,-146.66666666666666
74.66666666666667,634.6666666666666,40.0
-48.0,562.6666666666666,74.66666666666667
-122.66666666666667,450.6666666666667,122.66666666666667
-192.0,312.0,240.0
-296.0,168.0,434.6666666666667
-405.3333333333333,136.0,629.3333333333334
-506.6666666666667,160.0,781.3333333333334
-594.6666666666666,122.66666666666667,1098.6666666666667
-650.6666666666666,42.666666666666664,1232.0
-456.0,-18.666666666666668,1429.3333333333333
-269.3333333333333,0.0,1557.3333333333333
-122.66666666666667,66.66666666666667,1517.3333333333333
-189.33333333333334,157.33333333333334,1266.6666666666667
-189.33333333333334,269.3333333333333,776.0
-149.33333333333334,330.6666666666667,530.6666666666666
-106.66666666666667,314.6666666666667,445.3333333333333
-74.66666666666667,298.6666666666667,496.0
-56.0,298.6666666666667,672.0
-58.666666666666664,346.6666666666667,869.3333333333334
-96.0,381.3333333333333,1165.3333333333333
-173.33333333333334,437.3333333333333,1434.6666666666667
-226.66666666666666,501.3333333333333,1592.0
-216.0,570.6666666666666,1400.0
-160.0,592.0,1077.3333333333333
-120.0,602.6666666666666,794.6666666666666
-109.33333333333333,570.6666666666666,632.0
-122.66666666666667,466.6666666666667,517.3333333333334
-152.0,365.3333333333333,458.6666666666667
-208.0,312.0,512.0
-296.0,357.3333333333333,581.3333333333334
-442.6666666666667,434.6666666666667,645.3333333333334
-616.0,554.6666666666666,685.3333333333334
-789.3333333333334,704.0,744.0
-837.3333333333334,832.0,800.0
-770.6666666666666,896.0,842.6666666666666
-586.6666666666666,858.6666666666666,824.0
-445.3333333333333,778.6666666666666,808.0
-365.3333333333333,709.3333333333334,757.3333333333334
-338.6666666666667,680.0,613.3333333333334
-306.6666666666667,648.0,328.0
-277.3333333333333,608.0,82.66666666666667
-266.6666666666667,602.6666666666666,96.0
-285.3333333333333,586.6666666666666,416.0
-330.6666666666667,533.3333333333334,744.0
-394.6666666666667,432.0,869.3333333333334
-482.6666666666667,365.3333333333333,1154.6666666666667
-640.0,456.0,1346.6666666666667
-597.3333333333334,514.6666666666666,1448.0
-546.6666666666666,538.6666666666666,1464.0
-424.0,429.3333333333333,1221.3333333333333
-466.6666666666667,381.3333333333333,1048.0
-445.3333333333333,320.0,541.3333333333334
-384.0,245.33333333333334,389.3333333333333
-322.6666666666667,165.33333333333334,365.3333333333333
-296.0,109.33333333333333,466.6666666666667
-328.0,77.33333333333333,602.6666666666666
-426.6666666666667,64.0,768.0
-578.6666666666666,69.33333333333333,864.0
-754.6666666666666,82.66666666666667,1064.0
-824.0,82.66666666666667,1261.3333333333333
-797.3333333333334,80.0,1440.0
-650.6666666666666,85.33333333333333,1378.6666666666667
-525.3333333333334,101.33333333333333,1208.0
-392.0,152.0,973.3333333333334
-304.0,208.0,773.3333333333334
-240.0,253.33333333333334,608.0
-224.0,274.6666666666667,514.6666666666666
-226.66666666666666,290.6666666666667,498.6666666666667
-253.33333333333334,312.0,578.6666666666666
-293.3333333333333,336.0,760.0
-349.3333333333333,360.0,1016.0
-432.0,376.0,1266.6666666666667
-498.6666666666667,381.3333333333333,1429.3333333333333
-525.3333333333334,392.0,1445.3333333333333
-474.6666666666667,392.0,1272.0
-413.3333333333333,386.6666666666667,957.3333333333334
-344.0,360.0,618.6666666666666
-306.6666666666667,341.3333333333333,448.0
-277.3333333333333,333.3333333333333,402.6666666666667
-277.3333333333333,333.3333333333333,472.0
-301.3333333333333,357.3333333333333,512.0
-381.3333333333333,373.3333333333333,605.3333333333334
-514.6666666666666,421.3333333333333,682.6666666666666
-674.6666666666666,469.3333333333333,872.0
-760.0,573.3333333333334,1074.6666666666667
-736.0,760.0,1266.6666666666667
-618.6666666666666,928.0,1093.3333333333333
-557.3333333333334,960.0,816.0
-557.3333333333334,882.6666666666666,533.3333333333334
-554.6666666666666,810.6666666666666,442.6666666666667
-453.3333333333333,808.0,338.6666666666667
-290.6666666666667,792.0,154.66666666666666
-189.33333333333334,752.0,-5.333333333333333
-189.33333333333334,725.3333333333334,0.0
-298.6666666666667,720.0,138.66666666666666
-429.3333333333333,738.6666666666666,189.33333333333334
-568.0,733.3333333333334,-64.0
-720.0,754.6666666666666,-221.33333333333334
-826.6666666666666,810.6666666666666,-114.66666666666667
-845.3333333333334,906.6666666666666,82.66666666666667
-778.6666666666666,928.0,122.66666666666667
-704.0,885.3333333333334,101.33333333333333
-629.3333333333334,789.3333333333334,285.3333333333333
-570.6666666666666,520.0,234.66666666666666
-485.3333333333333,205.33333333333334,242.66666666666666
-477.3333333333333,-122.66666666666667,240.0
-565.3333333333334,34.666666666666664,634.6666666666666
-728.0,288.0,706.6666666666666
-882.6666666666666,509.3333333333333,632.0
-978.6666666666666,381.3333333333333,762.6666666666666
-1024.0,226.66666666666666,1026.6666666666667
-1034.6666666666667,197.33333333333334,1312.0
-960.0,245.33333333333334,1168.0
-869.3333333333334,256.0,1077.3333333333333
-778.6666666666666,248.0,1000.0
-712.0,282.6666666666667,874.6666666666666
-682.6666666666666,378.6666666666667,741.3333333333334
-664.0,445.3333333333333,602.6666666666666
-669.3333333333334,434.6666666666667,480.0
-714.6666666666666,394.6666666666667,306.6666666666667
-778.6666666666666,352.0,141.33333333333334
-850.6666666666666,368.0,8.0
-866.6666666666666,349.3333333333333,-154.66666666666666
-864.0,293.3333333333333,-336.0
-869.3333333333334,213.33333333333334,-474.6666666666667
-866.6666666666666,234.66666666666666,-522.6666666666666
-818.6666666666666,341.3333333333333,-573.3333333333334
-770.6666666666666,410.6666666666667,-549.3333333333334
-717.3333333333334,368.0,-488.0
-696.0,242.66666666666666,-293.3333333333333
-645.3333333333334,130.66666666666666,-200.0
-629.3333333333334,64.0,-216.0
-669.3333333333334,34.666666666666664,-312.0
-754.6666666666666,37.333333333333336,-429.3333333333333
-848.0,45.333333333333336,-509.3333333333333
-922.6666666666666,42.666666666666664,-642.6666666666666
-1018.6666666666666,56.0,-664.0
-1122.6666666666667,53.333333333333336,-664.0
-1138.6666666666667,56.0,-552.0
-1021.3333333333334,45.333333333333336,-346.6666666666667
-837.3333333333334,77.33333333333333,-106.66666666666667
-701.3333333333334,144.0,-18.666666666666668
-642.6666666666666,173.33333333333334,-74.66666666666667
-653.3333333333334,296.0,-320.0
-746.6666666666666,477.3333333333333,-421.3333333333333
-829.3333333333334,722.6666666666666,-242.66666666666666
-725.3333333333334,832.0,-85.33333333333333
-656.0,832.0,56.0
-642.6666666666666,682.6666666666666,-24.0
-810.6666666666666,536.0,226.66666666666666
-914.6666666666666,522.6666666666666,650.6666666666666
-880.0,688.0,624.0
-749.3333333333334,898.6666666666666,693.3333333333334
-565.3333333333334,1010.6666666666666,464.0
-506.6666666666667,976.0,597.3333333333334
-506.6666666666667,784.0,496.0
-498.6666666666667,501.3333333333333,594.6666666666666
-440.0,157.33333333333334,544.0
-394.6666666666667,-34.666666666666664,600.0
-442.6666666666667,-120.0,589.3333333333334
-608.0,-58.666666666666664,709.3333333333334
-861.3333333333334,32.0,701.3333333333334
-1085.3333333333333,165.33333333333334,666.6666666666666
-1157.3333333333333,405.3333333333333,824.0
-1042.6666666666667,656.0,904.0
-789.3333333333334,845.3333333333334,986.6666666666666
-568.0,981.3333333333334,840.0
-450.6666666666667,1032.0,621.3333333333334
-429.3333333333333,997.3333333333334,328.0
-413.3333333333333,848.0,154.66666666666666
-384.0,736.0,64.0
-354.6666666666667,626.6666666666666,-37.333333333333336
-290.6666666666667,512.0,-192.0
-173.33333333333334,522.6666666666666,-200.0
-10.666666666666666,610.6666666666666,-117.33333333333333
176.0,656.0,-37.333333333333336
445.3333333333333,538.6666666666666,-309.3333333333333
856.0,552.0,-936.0
1184.0,570.6666666666666,-1133.3333333333333
1397.3333333333333,522.6666666666666,-912.0
1426.6666666666667,389.3333333333333,-429.3333333333333
1429.3333333333333,338.6666666666667,-288.0
1370.6666666666667,392.0,-133.33333333333334
1210.6666666666667,530.6666666666666,104.0
1016.0,706.6666666666666,253.33333333333334
872.0,877.3333333333334,304.0
858.6666666666666,936.0,240.0
994.6666666666666,1005.3333333333334,56.0
1106.6666666666667,1013.3333333333334,-264.0
1232.0,962.6666666666666,-488.0
1304.0,832.0,-322.6666666666667
1416.0,640.0,-170.66666666666666
1400.0,445.3333333333333,-106.66666666666667
1280.0,288.0,-288.0
1096.0,250.66666666666666,-304.0
981.3333333333334,261.3333333333333,-192.0
930.6666666666666,277.3333333333333,-64.0
928.0,290.6666666666667,-37.333333333333336
976.0,293.3333333333333,-125.33333333333333
1042.6666666666667,288.0,-264.0
1058.6666666666667,248.0,-381.3333333333333
1053.3333333333333,266.6666666666667,-442.6666666666667
1050.6666666666667,368.0,-509.3333333333333
1077.3333333333333,466.6666666666667,-533.3333333333334
1093.3333333333333,440.0,-501.3333333333333
1088.0,325.3333333333333,-437.3333333333333
1064.0,232.0,-445.3333333333333
1026.6666666666667,304.0,-413.3333333333333
970.6666666666666,413.3333333333333,-349.3333333333333
920.0,544.0,-216.0
890.6666666666666,610.6666666666666,-154.66666666666666
941.3333333333334,690.6666666666666,-88.0
1080.0,800.0,-106.66666666666667
1178.6666666666667,837.3333333333334,-237.33333333333334
1232.0,802.6666666666666,-360.0
1216.0,701.3333333333334,-309.3333333333333
1277.3333333333333,618.6666666666666,-189.33333333333334
1314.6666666666667,554.6666666666666,-165.33333333333334
1296.0,480.0,-232.0
1178.6666666666667,384.0,-234.66666666666666
1037.3333333333333,280.0,-178.66666666666666
925.3333333333334,213.33333333333334,-125.33333333333333
874.6666666666666,210.66666666666666,-149.33333333333334
914.6666666666666,250.66666666666666,-216.0
984.0,277.3333333333333,-306.6666666666667
1029.3333333333333,274.6666666666667,-352.0
1002.6666666666666,274.6666666666667,-368.0
976.0,320.0,-429.3333333333333
978.6666666666666,378.6666666666667,-520.0
1018.6666666666666,376.0,-554.6666666666666
1056.0,328.0,-552.0
1037.3333333333333,256.0,-456.0
968.0,261.3333333333333,-325.3333333333333
906.6666666666666,285.3333333333333,-242.66666666666666
893.3333333333334,384.0,-213.33333333333334
885.3333333333334,482.6666666666667,-256.0
890.6666666666666,589.3333333333334,-221.33333333333334
922.6666666666666,656.0,-213.33333333333334
1112.0,720.0,-234.66666666666666
1240.0,738.6666666666666,-293.3333333333333
1285.3333333333333,741.3333333333334,-269.3333333333333
1194.6666666666667,720.0,-136.0
1162.6666666666667,658.6666666666666,-45.333333333333336
1154.6666666666667,536.0,-96.0
1120.0,392.0,-245.33333333333334
957.3333333333334,456.0,-261.3333333333333
818.6666666666666,581.3333333333334,-189.33333333333334
714.6666666666666,717.3333333333334,-114.66666666666667
714.6666666666666,714.6666666666666,-114.66666666666667
717.3333333333334,714.6666666666666,-136.0
722.6666666666666,717.3333333333334,-146.66666666666666
728.0,720.0,-157.33333333333334
720.0,720.0,-157.33333333333334
709.3333333333334,720.0,-157.33333333333334
701.3333333333334,722.6666666666666,-178.66666666666666
704.0,728.0,-205.33333333333334
712.0,728.0,-197.33333333333334
712.0,722.6666666666666,-170.66666666666666
706.6666666666666,714.6666666666666,-152.0
706.6666666666666,714.6666666666666,-173.33333333333334
714.6666666666666,720.0,-192.0
728.0,728.0,-184.0
733.3333333333334,725.3333333333334,-173.33333333333334
728.0,709.3333333333334,-160.0
717.3333333333334,688.0,-160.0
709.3333333333334,674.6666666666666,-154.66666666666666
717.3333333333334,674.6666666666666,-157.33333333333334
728.0,677.3333333333334,-152.0
736.0,677.3333333333334,-149.33333333333334
736.0,674.6666666666666,-138.66666666666666
738.6666666666666,672.0,-141.33333333333334
744.0,674.6666666666666,-144.0
752.0,674.6666666666666,-136.0
754.6666666666666,672.0,-138.66666666666666
752.0,669.3333333333334,-122.66666666666667
752.0,669.3333333333334,-122.66666666666667
754.6666666666666,672.0,-106.66666666666667
757.3333333333334,677.3333333333334,-104.0
754.6666666666666,682.6666666666666,-98.66666666666667
752.0,685.3333333333334,-93.33333333333333
752.0,682.6666666666666,-93.33333333333333
749.3333333333334,680.0,-96.0
749.3333333333334,682.6666666666666,-104.0
749.3333333333334,688.0,-117.33333333333333
752.0,688.0,-114.66666666666667
744.0,688.0,-114.66666666666667
736.0,688.0,-109.33333333333333
722.6666666666666,693.3333333333334,-133.33333333333334
722.6666666666666,698.6666666666666,-141.33333333333334
720.0,709.3333333333334,-146.66666666666666
720.0,720.0,-144.0
712.0,725.3333333333334,-154.66666666666666
704.0,717.3333333333334,-162.66666666666666
693.3333333333334,712.0,-162.66666666666666
690.6666666666666,706.6666666666666,-160.0
693.3333333333334,714.6666666666666,-165.33333333333334
696.0,717.3333333333334,-157.33333333333334
701.3333333333334,717.3333333333334,-154.66666666666666
698.6666666666666,720.0,-154.66666666666666
701.3333333333334,725.3333333333334,-173.33333333333334
693.3333333333334,730.6666666666666,-189.33333333333334
693.3333333333334,725.3333333333334,-192.0
693.3333333333334,722.6666666666666,-186.66666666666666
698.6666666666666,725.3333333333334,-178.66666666666666
701.3333333333334,725.3333333333334,-168.0
704.0,725.3333333333334,-160.0
701.3333333333334,720.0,-154.66666666666666
698.6666666666666,712.0,-157.33333333333334
693.3333333333334,704.0,-162.66666666666666
698.6666666666666,704.0,-165.33333333333334
706.6666666666666,704.0,-157.33333333333334
714.6666666666666,709.3333333333334,-149.33333333333334
720.0,706.6666666666666,-144.0
717.3333333333334,706.6666666666666,-149.33333333333334
720.0,704.0,-157.33333333333334
717.3333333333334,706.6666666666666,-162.66666666666666
717.3333333333334,712.0,-157.33333333333334
714.6666666666666,712.0,-149.33333333333334
714.6666666666666,709.3333333333334,-152.0
725.3333333333334,704.0,-162.66666666666666
733.3333333333334,701.3333333333334,-178.66666666666666
733.3333333333334,698.6666666666666,-181.33333333333334
722.6666666666666,696.0,-194.66666666666666
709.3333333333334,690.6666666666666,-194.66666666666666
704.0,688.0,-208.0
696.0,685.3333333333334,-200.0
696.0,685.3333333333334,-202.66666666666666
693.3333333333334,680.0,-200.0
696.0,680.0,-226.66666666666666
698.6666666666666,677.3333333333334,-250.66666666666666
706.6666666666666,677.3333333333334,-274.6666666666667
714.6666666666666,674.6666666666666,-258.6666666666667
714.6666666666666,680.0,-245.33333333333334
696.0,690.6666666666666,-221.33333333333334
677.3333333333334,704.0,-213.33333333333334
672.0,709.3333333333334,-197.33333333333334
685.3333333333334,717.3333333333334,-186.66666666666666
698.6666666666666,720.0,-181.33333333333334
706.6666666666666,720.0,-184.0
709.3333333333334,717.3333333333334,-178.66666666666666
704.0,717.3333333333334,-181.33333333333334
698.6666666666666,717.3333333333334,-168.0
698.6666666666666,712.0,-162.66666666666666
706.6666666666666,712.0,-146.66666666666666
714.6666666666666,709.3333333333334,-146.66666666666666
717.3333333333334,709.3333333333334,-138.66666666666666
722.6666666666666,712.0,-136.0
722.6666666666666,714.6666666666666,-133.33333333333334
722.6666666666666,714.6666666666666,-138.66666666666666
714.6666666666666,709.3333333333334,-160.0
704.0,704.0,-160.0
698.6666666666666,704.0,-157.33333333333334
701.3333333333334,704.0,-146.66666666666666
709.3333333333334,709.3333333333334,-152.0
709.3333333333334,709.3333333333334,-165.33333333333334
706.6666666666666,706.6666666666666,-173.33333333333334
704.0,701.3333333333334,-184.0
701.3333333333334,706.6666666666666,-200.0
698.6666666666666,709.3333333333334,-218.66666666666666
698.6666666666666,714.6666666666666,-218.66666666666666
701.3333333333334,709.3333333333334,-200.0
704.0,709.3333333333334,-184.0
701.3333333333334,704.0,-189.33333333333334
698.6666666666666,698.6666666666666,-200.0
696.0,696.0,-197.33333333333334
701.3333333333334,698.6666666666666,-194.66666666666666
706.6666666666666,706.6666666666666,-184.0
709.3333333333334,706.6666666666666,-194.66666666666666
704.0,709.3333333333334,-186.66666666666666
698.6666666666666,712.0,-194.66666666666666
698.6666666666666,712.0,-181.33333333333334
698.6666666666666,709.3333333333334,-178.66666666666666
701.3333333333334,704.0,-168.0
704.0,709.3333333333334,-165.33333333333334
712.0,714.6666666666666,-160.0
720.0,717.3333333333334,-168.0
720.0,717.3333333333334,-176.0
714.6666666666666,725.3333333333334,-184.0
709.3333333333334,733.3333333333334,-181.33333333333334
709.3333333333334,736.0,-154.66666666666666
709.3333333333334,725.3333333333334,-152.0
709.3333333333334,714.6666666666666,-146.66666666666666
709.3333333333334,709.3333333333334,-149.33333333333334
709.3333333333334,709.3333333333334,-149.33333333333334
709.3333333333334,712.0,-146.66666666666666
714.6666666666666,706.6666666666666,-160.0
717.3333333333334,701.3333333333334,-154.66666666666666
720.0,701.3333333333334,-176.0
720.0,709.3333333333334,-178.66666666666666
725.3333333333334,717.3333333333334,-194.66666666666666
736.0,717.3333333333334,-173.33333333333334
738.6666666666666,712.0,-165.33333333333334
738.6666666666666,709.3333333333334,-157.33333333333334
730.6666666666666,706.6666666666666,-181.33333333333334
728.0,704.0,-194.66666666666666
725.3333333333334,701.3333333333334,-184.0
725.3333333333334,698.6666666666666,-165.33333333333334
720.0,698.6666666666666,-162.66666666666666
717.3333333333334,696.0,-170.66666666666666
709.3333333333334,693.3333333333334,-162.66666666666666
714.6666666666666,690.6666666666666,-160.0
720.0,688.0,-162.66666666666666
725.3333333333334,688.0,-162.66666666666666
722.6666666666666,690.6666666666666,-165.33333333333334
720.0,696.0,-162.66666666666666
720.0,696.0,-178.66666666666666
720.0,696.0,-176.0
717.3333333333334,698.6666666666666,-173.33333333333334
717.3333333333334,704.0,-168.0
717.3333333333334,706.6666666666666,-170.66666666666666
714.6666666666666,706.6666666666666,-162.66666666666666
712.0,709.3333333333334,-160.0
706.6666666666666,712.0,-146.66666666666666
704.0,717.3333333333334,-165.33333333333334
709.3333333333334,728.0,-168.0
714.6666666666666,733.3333333333334,-170.66666666666666
720.0,725.3333333333334,-157.33333333333334
720.0,714.6666666666666,-125.33333333333333
720.0,706.6666666666666,-122.66666666666667
720.0,709.3333333333334,-114.66666666666667
712.0,704.0,-138.66666666666666
706.6666666666666,704.0,-136.0
712.0,704.0,-146.66666666666666
714.6666666666666,709.3333333333334,-152.0
712.0,714.6666666666666,-165.33333333333334
698.6666666666666,720.0,-168.0
690.6666666666666,722.6666666666666,-173.33333333333334
688.0,725.3333333333334,-184.0
688.0,728.0,-194.66666666666666
688.0,733.3333333333334,-197.33333333333334
688.0,728.0,-192.0
690.6666666666666,722.6666666666666,-202.66666666666666
693.3333333333334,712.0,-200.0
696.0,717.3333333333334,-197.33333333333334
696.0,717.3333333333334,-189.33333333333334
698.6666666666666,722.6666666666666,-197.33333333333334
701.3333333333334,722.6666666666666,-224.0
706.6666666666666,725.3333333333334,-221.33333333333334
709.3333333333334,722.6666666666666,-210.66666666666666
717.3333333333334,712.0,-181.33333333333334
725.3333333333334,698.6666666666666,-154.66666666666666
741.3333333333334,682.6666666666666,-125.33333333333333
746.6666666666666,672.0,-114.66666666666667
754.6666666666666,677.3333333333334,-117.33333333333333
765.3333333333334,669.3333333333334,-128.0
770.6666666666666,648.0,-114.66666666666667
778.6666666666666,613.3333333333334,-152.0
786.6666666666666,616.0,-216.0
802.6666666666666,634.6666666666666,-290.6666666666667
805.3333333333334,650.6666666666666,-304.0
794.6666666666666,640.0,-288.0
778.6666666666666,621.3333333333334,-280.0
760.0,608.0,-288.0
744.0,592.0,-301.3333333333333
736.0,578.6666666666666,-274.6666666666667
757.3333333333334,573.3333333333334,-232.0
789.3333333333334,581.3333333333334,-184.0
818.6666666666666,592.0,-176.0
826.6666666666666,613.3333333333334,-176.0
