0,1,2
114.66666666666667,896.0,-301.3333333333333
72.0,728.0,-450.6666666666667
-50.666666666666664,605.3333333333334,-714.6666666666666
-189.33333333333334,485.3333333333333,-890.6666666666666
-330.6666666666667,410.6666666666667,-1029.3333333333333
-434.6666666666667,362.6666666666667,-1032.0
-520.0,432.0,-1018.6666666666666
-530.6666666666666,498.6666666666667,-981.3333333333334
-461.3333333333333,546.6666666666666,-957.3333333333334
-341.3333333333333,522.6666666666666,-909.3333333333334
-240.0,490.6666666666667,-896.0
-168.0,512.0,-826.6666666666666
-128.0,581.3333333333334,-778.6666666666666
-106.66666666666667,629.3333333333334,-776.0
-101.33333333333333,613.3333333333334,-813.3333333333334
-93.33333333333333,589.3333333333334,-821.3333333333334
-88.0,605.3333333333334,-778.6666666666666
-77.33333333333333,640.0,-762.6666666666666
-69.33333333333333,648.0,-781.3333333333334
-64.0,642.6666666666666,-797.3333333333334
-80.0,642.6666666666666,-786.6666666666666
-90.66666666666667,640.0,-778.6666666666666
-96.0,648.0,-773.3333333333334
-82.66666666666667,656.0,-744.0
-72.0,658.6666666666666,-738.6666666666666
-64.0,658.6666666666666,-752.0
-66.66666666666667,658.6666666666666,-773.3333333333334
-61.333333333333336,685.3333333333334,-752.0
-56.0,696.0,-688.0
-42.666666666666664,725.3333333333334,-664.0
-48.0,744.0,-642.6666666666666
-48.0,789.3333333333334,-618.6666666666666
-48.0,810.6666666666666,-586.6666666666666
-50.666666666666664,826.6666666666666,-568.0
-53.333333333333336,810.6666666666666,-549.3333333333334
-53.333333333333336,818.6666666666666,-528.0
-48.0,837.3333333333334,-472.0
-37.333333333333336,861.3333333333334,-461.3333333333333
-32.0,874.6666666666666,-440.0
-26.666666666666668,874.6666666666666,-445.3333333333333
-34.666666666666664,866.6666666666666,-450.6666666666667
-45.333333333333336,882.6666666666666,-458.6666666666667
-64.0,874.6666666666666,-496.0
-82.66666666666667,893.3333333333334,-541.3333333333334
-109.33333333333333,853.3333333333334,-549.3333333333334
-109.33333333333333,845.3333333333334,-573.3333333333334
-88.0,829.3333333333334,-549.3333333333334
-53.333333333333336,842.6666666666666,-576.0
-34.666666666666664,853.3333333333334,-557.3333333333334
-32.0,853.3333333333334,-568.0
-32.0,850.6666666666666,-581.3333333333334
-24.0,842.6666666666666,-576.0
-18.666666666666668,837.3333333333334,-584.0
-13.333333333333334,818.6666666666666,-560.0
-16.0,824.0,-541.3333333333334
-24.0,829.3333333333334,-528.0
-42.666666666666664,840.0,-536.0
-56.0,834.6666666666666,-568.0
-58.666666666666664,837.3333333333334,-522.6666666666666
-58.666666666666664,856.0,-490.6666666666667
-61.333333333333336,874.6666666666666,-464.0
-61.333333333333336,877.3333333333334,-477.3333333333333
-53.333333333333336,866.6666666666666,-477.3333333333333
-45.333333333333336,856.0,-466.6666666666667
-45.333333333333336,864.0,-493.3333333333333
-50.666666666666664,872.0,-506.6666666666667
-53.333333333333336,877.3333333333334,-520.0
-53.333333333333336,885.3333333333334,-506.6666666666667
-45.333333333333336,885.3333333333334,-522.6666666666666
-37.333333333333336,888.0,-528.0
-18.666666666666668,869.3333333333334,-536.0
5.333333333333333,856.0,-533.3333333333334
16.0,850.6666666666666,-549.3333333333334
10.666666666666666,850.6666666666666,-565.3333333333334
-5.333333333333333,853.3333333333334,-565.3333333333334
-21.333333333333332,845.3333333333334,-562.6666666666666
-34.666666666666664,845.3333333333334,-557.3333333333334
-45.333333333333336,842.6666666666666,-549.3333333333334
-53.333333333333336,845.3333333333334,-552.0
-53.333333333333336,840.0,-557.3333333333334
-50.666666666666664,840.0,-552.0
-42.666666666666664,842.6666666666666,-538.6666666666666
-40.0,848.0,-512.0
-40.0,848.0,-525.3333333333334
-42.666666666666664,840.0,-530.6666666666666
-42.666666666666664,834.6666666666666,-544.0
-42.666666666666664,832.0,-546.6666666666666
-40.0,832.0,-546.6666666666666
-42.666666666666664,840.0,-541.3333333333334
-45.333333333333336,850.6666666666666,-530.6666666666666
-42.666666666666664,866.6666666666666,-528.0
-40.0,869.3333333333334,-538.6666666666666
-40.0,861.3333333333334,-544.0
-45.333333333333336,842.6666666666666,-544.0
-40.0,821.3333333333334,-552.0
-32.0,842.6666666666666,-482.6666666666667
-10.666666666666666,893.3333333333334,-376.0
10.666666666666666,954.6666666666666,-280.0
50.666666666666664,978.6666666666666,-208.0
80.0,981.3333333333334,-170.66666666666666
104.0,989.3333333333334,-149.33333333333334
106.66666666666667,994.6666666666666,-184.0
117.33333333333333,997.3333333333334,-226.66666666666666
125.33333333333333,986.6666666666666,-224.0
133.33333333333334,981.3333333333334,-232.0
122.66666666666667,970.6666666666666,-250.66666666666666
117.33333333333333,965.3333333333334,-237.33333333333334
117.33333333333333,960.0,-248.0
125.33333333333333,957.3333333333334,-250.66666666666666
125.33333333333333,954.6666666666666,-290.6666666666667
122.66666666666667,952.0,-288.0
117.33333333333333,952.0,-290.6666666666667
106.66666666666667,976.0,-290.6666666666667
93.33333333333333,986.6666666666666,-312.0
74.66666666666667,978.6666666666666,-349.3333333333333
58.666666666666664,912.0,-442.6666666666667
37.333333333333336,874.6666666666666,-514.6666666666666
21.333333333333332,864.0,-544.0
10.666666666666666,888.0,-504.0
10.666666666666666,888.0,-480.0
13.333333333333334,880.0,-482.6666666666667
10.666666666666666,874.6666666666666,-501.3333333333333
8.0,874.6666666666666,-501.3333333333333
2.6666666666666665,874.6666666666666,-493.3333333333333
2.6666666666666665,872.0,-488.0
0.0,874.6666666666666,-496.0
0.0,880.0,-496.0
2.6666666666666665,882.6666666666666,-504.0
5.333333333333333,880.0,-504.0
5.333333333333333,872.0,-514.6666666666666
5.333333333333333,872.0,-525.3333333333334
10.666666666666666,872.0,-530.6666666666666
13.333333333333334,877.3333333333334,-525.3333333333334
13.333333333333334,872.0,-506.6666666666667
8.0,866.6666666666666,-512.0
5.333333333333333,864.0,-498.6666666666667
2.6666666666666665,864.0,-504.0
5.333333333333333,869.3333333333334,-498.6666666666667
0.0,864.0,-512.0
-2.6666666666666665,858.6666666666666,-517.3333333333334
-13.333333333333334,856.0,-522.6666666666666
-8.0,853.3333333333334,-520.0
-10.666666666666666,858.6666666666666,-517.3333333333334
-10.666666666666666,861.3333333333334,-506.6666666666667
-13.333333333333334,864.0,-512.0
-8.0,861.3333333333334,-504.0
-2.6666666666666665,858.6666666666666,-512.0
0.0,864.0,-509.3333333333333
-2.6666666666666665,869.3333333333334,-514.6666666666666
-5.333333333333333,866.6666666666666,-520.0
-13.333333333333334,869.3333333333334,-541.3333333333334
-16.0,866.6666666666666,-544.0
-18.666666666666668,866.6666666666666,-554.6666666666666
-16.0,856.0,-533.3333333333334
-16.0,858.6666666666666,-528.0
-16.0,864.0,-506.6666666666667
-16.0,864.0,-512.0
-16.0,858.6666666666666,-509.3333333333333
-13.333333333333334,856.0,-501.3333333333333
-10.666666666666666,856.0,-504.0
-8.0,856.0,-509.3333333333333
-13.333333333333334,853.3333333333334,-525.3333333333334
-18.666666666666668,856.0,-517.3333333333334
-24.0,856.0,-517.3333333333334
-21.333333333333332,861.3333333333334,-512.0
-18.666666666666668,858.6666666666666,-517.3333333333334
-16.0,858.6666666666666,-528.0
-16.0,853.3333333333334,-541.3333333333334
-16.0,856.0,-544.0
-5.333333333333333,853.3333333333334,-536.0
-2.6666666666666665,856.0,-525.3333333333334
0.0,858.6666666666666,-525.3333333333334
-10.666666666666666,861.3333333333334,-520.0
-13.333333333333334,858.6666666666666,-520.0
-18.666666666666668,856.0,-514.6666666666666
-18.666666666666668,853.3333333333334,-517.3333333333334
-21.333333333333332,853.3333333333334,-528.0
-21.333333333333332,856.0,-533.3333333333334
-24.0,864.0,-530.6666666666666
-24.0,869.3333333333334,-520.0
-21.333333333333332,869.3333333333334,-525.3333333333334
-18.666666666666668,864.0,-536.0
-16.0,864.0,-536.0
-16.0,864.0,-530.6666666666666
-13.333333333333334,869.3333333333334,-522.6666666666666
-18.666666666666668,864.0,-522.6666666666666
-24.0,861.3333333333334,-517.3333333333334
-32.0,858.6666666666666,-536.0
-29.333333333333332,856.0,-538.6666666666666
-24.0,856.0,-541.3333333333334
-16.0,853.3333333333334,-520.0
-10.666666666666666,856.0,-520.0
-10.666666666666666,856.0,-528.0
-13.333333333333334,853.3333333333334,-530.6666666666666
-18.666666666666668,850.6666666666666,-530.6666666666666
-18.666666666666668,845.3333333333334,-525.3333333333334
-21.333333333333332,848.0,-536.0
-21.333333333333332,842.6666666666666,-520.0
-24.0,845.3333333333334,-514.6666666666666
-32.0,845.3333333333334,-506.6666666666667
-32.0,850.6666666666666,-506.6666666666667
-32.0,856.0,-509.3333333333333
-26.666666666666668,858.6666666666666,-504.0
-26.666666666666668,856.0,-520.0
-32.0,845.3333333333334,-530.6666666666666
-32.0,837.3333333333334,-533.3333333333334
-40.0,842.6666666666666,-522.6666666666666
-37.333333333333336,848.0,-520.0
-37.333333333333336,853.3333333333334,-520.0
-29.333333333333332,856.0,-533.3333333333334
-24.0,861.3333333333334,-525.3333333333334
-18.666666666666668,861.3333333333334,-522.6666666666666
-16.0,858.6666666666666,-525.3333333333334
-16.0,858.6666666666666,-525.3333333333334
-16.0,864.0,-528.0
-16.0,872.0,-520.0
-13.333333333333334,885.3333333333334,-530.6666666666666
-13.333333333333334,888.0,-528.0
-16.0,882.6666666666666,-525.3333333333334
-21.333333333333332,861.3333333333334,-536.0
-26.666666666666668,850.6666666666666,-538.6666666666666
-29.333333333333332,850.6666666666666,-546.6666666666666
-29.333333333333332,864.0,-522.6666666666666
-32.0,869.3333333333334,-549.3333333333334
-34.666666666666664,869.3333333333334,-549.3333333333334
-37.333333333333336,858.6666666666666,-549.3333333333334
-32.0,853.3333333333334,-520.0
-16.0,850.6666666666666,-514.6666666666666
-5.333333333333333,853.3333333333334,-533.3333333333334
0.0,853.3333333333334,-544.0
-8.0,848.0,-546.6666666666666
-10.666666666666666,842.6666666666666,-517.3333333333334
-13.333333333333334,850.6666666666666,-506.6666666666667
-13.333333333333334,866.6666666666666,-509.3333333333333
-16.0,880.0,-528.0
-13.333333333333334,877.3333333333334,-533.3333333333334
-10.666666666666666,864.0,-530.6666666666666
-13.333333333333334,858.6666666666666,-522.6666666666666
-18.666666666666668,850.6666666666666,-530.6666666666666
-21.333333333333332,848.0,-528.0
-18.666666666666668,840.0,-530.6666666666666
-16.0,842.6666666666666,-514.6666666666666
-16.0,845.3333333333334,-522.6666666666666
-18.666666666666668,848.0,-517.3333333333334
-18.666666666666668,850.6666666666666,-512.0
-18.666666666666668,853.3333333333334,-501.3333333333333
-16.0,853.3333333333334,-509.3333333333333
-13.333333333333334,853.3333333333334,-522.6666666666666
-16.0,845.3333333333334,-522.6666666666666
-21.333333333333332,848.0,-525.3333333333334
-26.666666666666668,850.6666666666666,-514.6666666666666
-26.666666666666668,861.3333333333334,-522.6666666666666
-24.0,866.6666666666666,-525.3333333333334
-21.333333333333332,866.6666666666666,-536.0
-24.0,866.6666666666666,-528.0
-18.666666666666668,864.0,-512.0
-18.666666666666668,866.6666666666666,-498.6666666666667
-16.0,866.6666666666666,-504.0
-18.666666666666668,866.6666666666666,-509.3333333333333
-16.0,858.6666666666666,-506.6666666666667
-13.333333333333334,853.3333333333334,-506.6666666666667
-18.666666666666668,850.6666666666666,-504.0
-24.0,853.3333333333334,-517.3333333333334
-26.666666666666668,858.6666666666666,-517.3333333333334
-26.666666666666668,861.3333333333334,-530.6666666666666
-26.666666666666668,864.0,-538.6666666666666
-26.666666666666668,864.0,-538.6666666666666
-18.666666666666668,864.0,-541.3333333333334
-10.666666666666666,864.0,-533.3333333333334
-8.0,861.3333333333334,-530.6666666666666
-8.0,861.3333333333334,-517.3333333333334
-13.333333333333334,853.3333333333334,-517.3333333333334
-18.666666666666668,853.3333333333334,-525.3333333333334
-21.333333333333332,850.6666666666666,-533.3333333333334
-21.333333333333332,856.0,-530.6666666666666
-18.666666666666668,861.3333333333334,-530.6666666666666
-24.0,850.6666666666666,-538.6666666666666
-29.333333333333332,845.3333333333334,-562.6666666666666
-29.333333333333332,837.3333333333334,-560.0
-26.666666666666668,845.3333333333334,-552.0
-26.666666666666668,845.3333333333334,-546.6666666666666
-26.666666666666668,840.0,-541.3333333333334
-37.333333333333336,840.0,-546.6666666666666
-45.333333333333336,845.3333333333334,-544.0
-58.666666666666664,861.3333333333334,-530.6666666666666
-64.0,872.0,-522.6666666666666
-64.0,874.6666666666666,-533.3333333333334
-69.33333333333333,869.3333333333334,-538.6666666666666
-69.33333333333333,861.3333333333334,-544.0
-80.0,856.0,-541.3333333333334
-74.66666666666667,848.0,-560.0
-66.66666666666667,845.3333333333334,-552.0
-50.666666666666664,845.3333333333334,-525.3333333333334
-40.0,848.0,-522.6666666666666
-34.666666666666664,848.0,-533.3333333333334
-29.333333333333332,848.0,-544.0
-26.666666666666668,845.3333333333334,-549.3333333333334
-29.333333333333332,845.3333333333334,-549.3333333333334
-32.0,845.3333333333334,-554.6666666666666
-32.0,842.6666666666666,-557.3333333333334
-24.0,837.3333333333334,-562.6666666666666
-18.666666666666668,834.6666666666666,-557.3333333333334
-16.0,837.3333333333334,-549.3333333333334
-16.0,845.3333333333334,-549.3333333333334
-16.0,850.6666666666666,-557.3333333333334
-18.666666666666668,853.3333333333334,-546.6666666666666
-29.333333333333332,853.3333333333334,-541.3333333333334
-34.666666666666664,848.0,-541.3333333333334
-37.333333333333336,848.0,-552.0
-32.0,848.0,-549.3333333333334
-32.0,850.6666666666666,-546.6666666666666
-29.333333333333332,848.0,-538.6666666666666
-29.333333333333332,845.3333333333334,-541.3333333333334
-29.333333333333332,845.3333333333334,-541.3333333333334
-32.0,848.0,-544.0
-32.0,848.0,-541.3333333333334
-32.0,850.6666666666666,-533.3333333333334
-32.0,853.3333333333334,-536.0
-29.333333333333332,856.0,-538.6666666666666
-26.666666666666668,856.0,-541.3333333333334
-24.0,853.3333333333334,-538.6666666666666
-26.666666666666668,853.3333333333334,-536.0
-29.333333333333332,853.3333333333334,-533.3333333333334
-29.333333333333332,856.0,-538.6666666666666
-29.333333333333332,861.3333333333334,-528.0
-32.0,864.0,-528.0
-37.333333333333336,864.0,-514.6666666666666
-34.666666666666664,853.3333333333334,-520.0
-29.333333333333332,848.0,-522.6666666666666
-24.0,853.3333333333334,-528.0
-18.666666666666668,856.0,-514.6666666666666
-16.0,853.3333333333334,-514.6666666666666
-16.0,848.0,-514.6666666666666
-24.0,845.3333333333334,-541.3333333333334
-29.333333333333332,845.3333333333334,-536.0
-29.333333333333332,837.3333333333334,-538.6666666666666
-26.666666666666668,837.3333333333334,-520.0
-26.666666666666668,834.6666666666666,-525.3333333333334
-29.333333333333332,837.3333333333334,-533.3333333333334
-34.666666666666664,842.6666666666666,-546.6666666666666
-34.666666666666664,848.0,-546.6666666666666
-37.333333333333336,856.0,-541.3333333333334
-29.333333333333332,858.6666666666666,-530.6666666666666
-29.333333333333332,869.3333333333334,-538.6666666666666
-26.666666666666668,864.0,-549.3333333333334
-34.666666666666664,861.3333333333334,-544.0
-34.666666666666664,856.0,-554.6666666666666
-34.666666666666664,856.0,-549.3333333333334
-32.0,856.0,-552.0
-29.333333333333332,856.0,-538.6666666666666
-26.666666666666668,858.6666666666666,-525.3333333333334
-24.0,853.3333333333334,-528.0
-26.666666666666668,853.3333333333334,-520.0
-29.333333333333332,856.0,-530.6666666666666
-29.333333333333332,864.0,-525.3333333333334
-26.666666666666668,861.3333333333334,-533.3333333333334
-32.0,858.6666666666666,-530.6666666666666
-40.0,853.3333333333334,-544.0
-48.0,853.3333333333334,-538.6666666666666
-45.333333333333336,848.0,-533.3333333333334
-45.333333333333336,848.0,-522.6666666666666
-42.666666666666664,848.0,-520.0
-40.0,853.3333333333334,-525.3333333333334
-34.666666666666664,858.6666666666666,-528.0
-32.0,861.3333333333334,-530.6666666666666
-34.666666666666664,864.0,-525.3333333333334
-40.0,856.0,-541.3333333333334
-50.666666666666664,845.3333333333334,-546.6666666666666
-61.333333333333336,840.0,-560.0
-72.0,842.6666666666666,-554.6666666666666
-66.66666666666667,842.6666666666666,-554.6666666666666
-53.333333333333336,842.6666666666666,-533.3333333333334
-29.333333333333332,840.0,-528.0
-21.333333333333332,845.3333333333334,-538.6666666666666
-18.666666666666668,845.3333333333334,-549.3333333333334
-21.333333333333332,850.6666666666666,-536.0
-24.0,850.6666666666666,-522.6666666666666
-26.666666666666668,856.0,-525.3333333333334
-26.666666666666668,856.0,-533.3333333333334
-21.333333333333332,856.0,-536.0
-18.666666666666668,853.3333333333334,-525.3333333333334
-26.666666666666668,845.3333333333334,-533.3333333333334
-29.333333333333332,840.0,-538.6666666666666
-32.0,837.3333333333334,-560.0
-29.333333333333332,842.6666666666666,-552.0
-32.0,845.3333333333334,-549.3333333333334
-29.333333333333332,850.6666666666666,-522.6666666666666
-34.666666666666664,864.0,-562.6666666666666
-37.333333333333336,872.0,-565.3333333333334
-37.333333333333336,858.6666666666666,-584.0
-32.0,840.0,-544.0
-32.0,837.3333333333334,-536.0
-34.666666666666664,845.3333333333334,-541.3333333333334
-34.666666666666664,850.6666666666666,-546.6666666666666
-26.666666666666668,848.0,-546.6666666666666
-21.333333333333332,850.6666666666666,-538.6666666666666
-21.333333333333332,853.3333333333334,-549.3333333333334
-26.666666666666668,850.6666666666666,-536.0
-32.0,845.3333333333334,-533.3333333333334
-32.0,840.0,-522.6666666666666
-34.666666666666664,842.6666666666666,-530.6666666666666
-37.333333333333336,850.6666666666666,-538.6666666666666
-42.666666666666664,858.6666666666666,-546.6666666666666
-48.0,858.6666666666666,-549.3333333333334
-53.333333333333336,856.0,-549.3333333333334
-56.0,850.6666666666666,-533.3333333333334
-53.333333333333336,864.0,-530.6666666666666
-53.333333333333336,866.6666666666666,-528.0
-48.0,866.6666666666666,-538.6666666666666
-48.0,853.3333333333334,-546.6666666666666
-45.333333333333336,850.6666666666666,-554.6666666666666
-50.666666666666664,853.3333333333334,-549.3333333333334
-50.666666666666664,858.6666666666666,-554.6666666666666
-50.666666666666664,858.6666666666666,-560.0
-42.666666666666664,856.0,-565.3333333333334
-37.333333333333336,845.3333333333334,-546.6666666666666
-32.0,842.6666666666666,-533.3333333333334
-24.0,840.0,-533.3333333333334
-16.0,856.0,-536.0
-10.666666666666666,864.0,-536.0
-2.6666666666666665,872.0,-538.6666666666666
0.0,861.3333333333334,-538.6666666666666
2.6666666666666665,853.3333333333334,-541.3333333333334
-2.6666666666666665,848.0,-541.3333333333334
-5.333333333333333,850.6666666666666,-538.6666666666666
-5.333333333333333,850.6666666666666,-522.6666666666666
-8.0,850.6666666666666,-512.0
-13.333333333333334,840.0,-525.3333333333334
-16.0,834.6666666666666,-541.3333333333334
-18.666666666666668,832.0,-546.6666666666666
-13.333333333333334,845.3333333333334,-538.6666666666666
-2.6666666666666665,856.0,-544.0
-5.333333333333333,861.3333333333334,-541.3333333333334
-5.333333333333333,858.6666666666666,-544.0
-18.666666666666668,850.6666666666666,-538.6666666666666
-18.666666666666668,850.6666666666666,-544.0
-18.666666666666668,850.6666666666666,-544.0
-13.333333333333334,856.0,-541.3333333333334
-10.666666666666666,858.6666666666666,-533.3333333333334
-10.666666666666666,861.3333333333334,-525.3333333333334
-8.0,861.3333333333334,-528.0
-2.6666666666666665,856.0,-536.0
-5.333333333333333,850.6666666666666,-544.0
-8.0,848.0,-538.6666666666666
-10.666666666666666,850.6666666666666,-533.3333333333334
-2.6666666666666665,850.6666666666666,-530.6666666666666
-2.6666666666666665,853.3333333333334,-525.3333333333334
0.0,850.6666666666666,-528.0
-2.6666666666666665,850.6666666666666,-530.6666666666666
5.333333333333333,850.6666666666666,-533.3333333333334
5.333333333333333,858.6666666666666,-544.0
5.333333333333333,866.6666666666666,-546.6666666666666
2.6666666666666665,872.0,-552.0
2.6666666666666665,872.0,-533.3333333333334
2.6666666666666665,872.0,-533.3333333333334
2.6666666666666665,866.6666666666666,-533.3333333333334
8.0,858.6666666666666,-541.3333333333334
13.333333333333334,850.6666666666666,-552.0
16.0,850.6666666666666,-541.3333333333334
16.0,850.6666666666666,-541.3333333333334
13.333333333333334,848.0,-525.3333333333334
10.666666666666666,845.3333333333334,-517.3333333333334
5.333333333333333,848.0,-520.0
2.6666666666666665,853.3333333333334,-522.6666666666666
2.6666666666666665,850.6666666666666,-533.3333333333334
10.666666666666666,850.6666666666666,-528.0
13.333333333333334,850.6666666666666,-525.3333333333334
10.666666666666666,856.0,-520.0
0.0,856.0,-522.6666666666666
-5.333333333333333,864.0,-530.6666666666666
-5.333333333333333,869.3333333333334,-533.3333333333334
-2.6666666666666665,874.6666666666666,-528.0
0.0,866.6666666666666,-512.0
0.0,864.0,-514.6666666666666
-2.6666666666666665,856.0,-517.3333333333334
-2.6666666666666665,853.3333333333334,-525.3333333333334
-2.6666666666666665,850.6666666666666,-520.0
2.6666666666666665,853.3333333333334,-517.3333333333334
2.6666666666666665,856.0,-520.0
2.6666666666666665,858.6666666666666,-528.0
0.0,858.6666666666666,-528.0
0.0,861.3333333333334,-514.6666666666666
-2.6666666666666665,864.0,-517.3333333333334
-13.333333333333334,866.6666666666666,-536.0
-21.333333333333332,864.0,-546.6666666666666
-21.333333333333332,861.3333333333334,-565.3333333333334
-10.666666666666666,861.3333333333334,-544.0
-2.6666666666666665,861.3333333333334,-544.0
0.0,858.6666666666666,-522.6666666666666
2.6666666666666665,856.0,-522.6666666666666
0.0,853.3333333333334,-533.3333333333334
-2.6666666666666665,850.6666666666666,-530.6666666666666
-10.666666666666666,848.0,-538.6666666666666
-16.0,845.3333333333334,-530.6666666666666
-10.666666666666666,845.3333333333334,-538.6666666666666
-5.333333333333333,840.0,-538.6666666666666
8.0,842.6666666666666,-541.3333333333334
2.6666666666666665,848.0,-541.3333333333334
2.6666666666666665,856.0,-541.3333333333334
-5.333333333333333,858.6666666666666,-536.0
-2.6666666666666665,858.6666666666666,-530.6666666666666
-8.0,858.6666666666666,-533.3333333333334
-5.333333333333333,856.0,-541.3333333333334
0.0,853.3333333333334,-541.3333333333334
8.0,856.0,-538.6666666666666
8.0,861.3333333333334,-522.6666666666666
2.6666666666666665,858.6666666666666,-522.6666666666666
0.0,853.3333333333334,-520.0
0.0,850.6666666666666,-528.0
0.0,853.3333333333334,-536.0
0.0,858.6666666666666,-536.0
2.6666666666666665,858.6666666666666,-538.6666666666666
2.6666666666666665,858.6666666666666,-525.3333333333334
8.0,856.0,-525.3333333333334
8.0,853.3333333333334,-525.3333333333334
13.333333333333334,856.0,-538.6666666666666
10.666666666666666,856.0,-552.0
8.0,864.0,-552.0
2.6666666666666665,864.0,-544.0
2.6666666666666665,864.0,-528.0
5.333333333333333,861.3333333333334,-533.3333333333334
0.0,858.6666666666666,-544.0
-2.6666666666666665,858.6666666666666,-549.3333333333334
0.0,853.3333333333334,-538.6666666666666
8.0,850.6666666666666,-520.0
8.0,845.3333333333334,-522.6666666666666
2.6666666666666665,845.3333333333334,-530.6666666666666
0.0,845.3333333333334,-541.3333333333334
0.0,853.3333333333334,-546.6666666666666
2.6666666666666665,856.0,-544.0
5.333333333333333,856.0,-546.6666666666666
5.333333333333333,850.6666666666666,-549.3333333333334
0.0,848.0,-565.3333333333334
-2.6666666666666665,848.0,-568.0
-2.6666666666666665,837.3333333333334,-562.6666666666666
8.0,826.6666666666666,-544.0
13.333333333333334,824.0,-552.0
16.0,832.0,-554.6666666666666
16.0,845.3333333333334,-557.3333333333334
18.666666666666668,853.3333333333334,-549.3333333333334
18.666666666666668,858.6666666666666,-544.0
13.333333333333334,856.0,-536.0
8.0,853.3333333333334,-536.0
8.0,856.0,-530.6666666666666
10.666666666666666,850.6666666666666,-530.6666666666666
5.333333333333333,845.3333333333334,-517.3333333333334
2.6666666666666665,840.0,-520.0
0.0,845.3333333333334,-533.3333333333334
5.333333333333333,850.6666666666666,-538.6666666666666
8.0,858.6666666666666,-544.0
2.6666666666666665,864.0,-554.6666666666666
-2.6666666666666665,866.6666666666666,-557.3333333333334
-8.0,861.3333333333334,-552.0
0.0,858.6666666666666,-536.0
0.0,858.6666666666666,-541.3333333333334
0.0,861.3333333333334,-538.6666666666666
-8.0,861.3333333333334,-530.6666666666666
-8.0,864.0,-528.0
-8.0,869.3333333333334,-530.6666666666666
-10.666666666666666,869.3333333333334,-541.3333333333334
-10.666666666666666,864.0,-533.3333333333334
-10.666666666666666,856.0,-530.6666666666666
-10.666666666666666,858.6666666666666,-530.6666666666666
-16.0,861.3333333333334,-530.6666666666666
-18.666666666666668,866.6666666666666,-525.3333333333334
-16.0,864.0,-525.3333333333334
-8.0,861.3333333333334,-528.0
-2.6666666666666665,853.3333333333334,-538.6666666666666
0.0,853.3333333333334,-533.3333333333334
-2.6666666666666665,853.3333333333334,-536.0
-5.333333333333333,853.3333333333334,-533.3333333333334
-13.333333333333334,853.3333333333334,-541.3333333333334
-16.0,850.6666666666666,-538.6666666666666
-24.0,850.6666666666666,-541.3333333333334
-21.333333333333332,848.0,-536.0
-18.666666666666668,848.0,-538.6666666666666
-5.333333333333333,848.0,-536.0
-2.6666666666666665,848.0,-530.6666666666666
-5.333333333333333,848.0,-530.6666666666666
-5.333333333333333,850.6666666666666,-530.6666666666666
-2.6666666666666665,853.3333333333334,-538.6666666666666
2.6666666666666665,861.3333333333334,-538.6666666666666
-5.333333333333333,861.3333333333334,-528.0
-5.333333333333333,861.3333333333334,-530.6666666666666
-10.666666666666666,853.3333333333334,-536.0
-8.0,850.6666666666666,-544.0
-8.0,853.3333333333334,-538.6666666666666
-2.6666666666666665,856.0,-533.3333333333334
0.0,858.6666666666666,-522.6666666666666
-2.6666666666666665,856.0,-525.3333333333334
0.0,856.0,-522.6666666666666
2.6666666666666665,856.0,-530.6666666666666
5.333333333333333,861.3333333333334,-528.0
2.6666666666666665,864.0,-533.3333333333334
-10.666666666666666,866.6666666666666,-549.3333333333334
-18.666666666666668,864.0,-549.3333333333334
-24.0,864.0,-546.6666666666666
-18.666666666666668,861.3333333333334,-536.0
-16.0,856.0,-536.0
-13.333333333333334,853.3333333333334,-533.3333333333334
-10.666666666666666,850.6666666666666,-536.0
-5.333333333333333,845.3333333333334,-525.3333333333334
-2.6666666666666665,840.0,-525.3333333333334
0.0,848.0,-520.0
2.6666666666666665,864.0,-530.6666666666666
5.333333333333333,872.0,-530.6666666666666
0.0,866.6666666666666,-546.6666666666666
-5.333333333333333,858.6666666666666,-541.3333333333334
-10.666666666666666,856.0,-554.6666666666666
-8.0,858.6666666666666,-536.0
-8.0,858.6666666666666,-544.0
-8.0,858.6666666666666,-536.0
-8.0,850.6666666666666,-536.0
-8.0,848.0,-536.0
-8.0,845.3333333333334,-533.3333333333334
-8.0,853.3333333333334,-552.0
-10.666666666666666,856.0,-549.3333333333334
-10.666666666666666,856.0,-549.3333333333334
-8.0,853.3333333333334,-536.0
-5.333333333333333,856.0,-538.6666666666666
-10.666666666666666,858.6666666666666,-533.3333333333334
-16.0,858.6666666666666,-522.6666666666666
-16.0,856.0,-522.6666666666666
-10.666666666666666,858.6666666666666,-522.6666666666666
-8.0,858.6666666666666,-522.6666666666666
-8.0,858.6666666666666,-525.3333333333334
-10.666666666666666,856.0,-525.3333333333334
-13.333333333333334,856.0,-528.0
-16.0,856.0,-522.6666666666666
-13.333333333333334,858.6666666666666,-528.0
-8.0,858.6666666666666,-536.0
-5.333333333333333,864.0,-522.6666666666666
-8.0,864.0,-520.0
-13.333333333333334,866.6666666666666,-517.3333333333334
-13.333333333333334,861.3333333333334,-522.6666666666666
-16.0,858.6666666666666,-520.0
-18.666666666666668,858.6666666666666,-517.3333333333334
-21.333333333333332,858.6666666666666,-522.6666666666666
-18.666666666666668,861.3333333333334,-533.3333333333334
-18.666666666666668,853.3333333333334,-538.6666666666666
