0,1,2
848.0,272.0,-432.0
834.6666666666666,317.3333333333333,-426.6666666666667
869.3333333333334,317.3333333333333,-437.3333333333333
1005.3333333333334,306.6666666666667,-488.0
1173.3333333333333,272.0,-530.6666666666666
1282.6666666666667,210.66666666666666,-472.0
1293.3333333333333,149.33333333333334,-384.0
1280.0,125.33333333333333,-317.3333333333333
1280.0,149.33333333333334,-322.6666666666667
1250.6666666666667,176.0,-298.6666666666667
1173.3333333333333,192.0,-210.66666666666666
1080.0,194.66666666666666,-117.33333333333333
978.6666666666666,200.0,-72.0
861.3333333333334,205.33333333333334,-61.333333333333336
749.3333333333334,216.0,-58.666666666666664
653.3333333333334,224.0,-58.666666666666664
618.6666666666666,240.0,-77.33333333333333
656.0,256.0,-98.66666666666667
826.6666666666666,298.6666666666667,-154.66666666666666
1058.6666666666667,349.3333333333333,-274.6666666666667
1234.6666666666667,370.6666666666667,-384.0
1325.3333333333333,322.6666666666667,-397.3333333333333
1314.6666666666667,205.33333333333334,-344.0
1258.6666666666667,88.0,-280.0
1130.6666666666667,29.333333333333332,-288.0
997.3333333333334,58.666666666666664,-328.0
914.6666666666666,149.33333333333334,-384.0
872.0,232.0,-416.0
845.3333333333334,282.6666666666667,-400.0
845.3333333333334,269.3333333333333,-421.3333333333333
885.3333333333334,248.0,-445.3333333333333
1008.0,226.66666666666666,-490.6666666666667
1154.6666666666667,218.66666666666666,-512.0
1245.3333333333333,178.66666666666666,-498.6666666666667
1274.6666666666667,146.66666666666666,-453.3333333333333
1301.3333333333333,146.66666666666666,-368.0
1346.6666666666667,184.0,-280.0
1330.6666666666667,194.66666666666666,-184.0
1218.6666666666667,176.0,-56.0
1088.0,200.0,-32.0
954.6666666666666,216.0,-21.333333333333332
834.6666666666666,226.66666666666666,-85.33333333333333
706.6666666666666,197.33333333333334,-106.66666666666667
616.0,184.0,-128.0
584.0,205.33333333333334,-144.0
613.3333333333334,218.66666666666666,-154.66666666666666
768.0,253.33333333333334,-197.33333333333334
1026.6666666666667,280.0,-309.3333333333333
1248.0,306.6666666666667,-424.0
1354.6666666666667,306.6666666666667,-456.0
1328.0,253.33333333333334,-394.6666666666667
1258.6666666666667,160.0,-322.6666666666667
1136.0,77.33333333333333,-314.6666666666667
992.0,61.333333333333336,-344.0
888.0,117.33333333333333,-394.6666666666667
613.3333333333334,544.0,-280.0
397.3333333333333,861.3333333333334,-213.33333333333334
194.66666666666666,1053.3333333333333,-154.66666666666666
208.0,821.3333333333334,-234.66666666666666
186.66666666666666,640.0,-224.0
162.66666666666666,546.6666666666666,-170.66666666666666
149.33333333333334,490.6666666666667,-130.66666666666666
157.33333333333334,445.3333333333333,-112.0
208.0,389.3333333333333,-104.0
357.3333333333333,344.0,-104.0
730.6666666666666,341.3333333333333,-165.33333333333334
1250.6666666666667,410.6666666666667,-362.6666666666667
1658.6666666666667,472.0,-450.6666666666667
1802.6666666666667,445.3333333333333,-410.6666666666667
1677.3333333333333,312.0,-272.0
1482.6666666666667,165.33333333333334,-240.0
1253.3333333333333,82.66666666666667,-256.0
1058.6666666666667,88.0,-229.33333333333334
917.3333333333334,170.66666666666666,-170.66666666666666
818.6666666666666,293.3333333333333,-125.33333333333333
749.3333333333334,408.0,-114.66666666666667
733.3333333333334,477.3333333333333,-178.66666666666666
792.0,501.3333333333333,-288.0
986.6666666666666,490.6666666666667,-389.3333333333333
1197.3333333333333,442.6666666666667,-437.3333333333333
1349.3333333333333,381.3333333333333,-442.6666666666667
1405.3333333333333,341.3333333333333,-426.6666666666667
1461.3333333333333,336.0,-418.6666666666667
1496.0,344.0,-357.3333333333333
1440.0,264.0,-304.0
1269.3333333333333,202.66666666666666,-189.33333333333334
1066.6666666666667,141.33333333333334,-141.33333333333334
877.3333333333334,154.66666666666666,-90.66666666666667
720.0,165.33333333333334,-93.33333333333333
594.6666666666666,194.66666666666666,-88.0
530.6666666666666,218.66666666666666,-96.0
530.6666666666666,234.66666666666666,-117.33333333333333
658.6666666666666,256.0,-152.0
912.0,290.6666666666667,-216.0
1197.3333333333333,336.0,-341.3333333333333
1389.3333333333333,344.0,-410.6666666666667
1434.6666666666667,298.6666666666667,-402.6666666666667
1376.0,197.33333333333334,-341.3333333333333
1245.3333333333333,104.0,-312.0
1085.3333333333333,69.33333333333333,-325.3333333333333
952.0,112.0,-354.6666666666667
861.3333333333334,186.66666666666666,-394.6666666666667
816.0,258.6666666666667,-426.6666666666667
824.0,296.0,-448.0
896.0,296.0,-472.0
997.3333333333334,256.0,-466.6666666666667
1146.6666666666667,208.0,-450.6666666666667
1253.3333333333333,168.0,-429.3333333333333
1314.6666666666667,146.66666666666666,-365.3333333333333
1322.6666666666667,152.0,-309.3333333333333
1330.6666666666667,197.33333333333334,-258.6666666666667
1309.3333333333333,256.0,-258.6666666666667
1237.3333333333333,272.0,-229.33333333333334
1120.0,240.0,-165.33333333333334
1000.0,202.66666666666666,-130.66666666666666
861.3333333333334,192.0,-141.33333333333334
725.3333333333334,200.0,-144.0
613.3333333333334,208.0,-141.33333333333334
549.3333333333334,218.66666666666666,-114.66666666666667
568.0,232.0,-157.33333333333334
709.3333333333334,240.0,-245.33333333333334
928.0,224.0,-304.0
1162.6666666666667,229.33333333333334,-368.0
1330.6666666666667,184.0,-440.0
1397.3333333333333,130.66666666666666,-525.3333333333334
1349.3333333333333,96.0,-536.0
1218.6666666666667,125.33333333333333,-493.3333333333333
1061.3333333333333,173.33333333333334,-466.6666666666667
941.3333333333334,168.0,-474.6666666666667
858.6666666666666,160.0,-485.3333333333333
824.0,173.33333333333334,-493.3333333333333
826.6666666666666,229.33333333333334,-488.0
896.0,277.3333333333333,-445.3333333333333
1056.0,317.3333333333333,-490.6666666666667
1229.3333333333333,322.6666666666667,-461.3333333333333
1328.0,277.3333333333333,-466.6666666666667
1328.0,210.66666666666666,-357.3333333333333
1312.0,141.33333333333334,-296.0
1293.3333333333333,130.66666666666666,-245.33333333333334
1253.3333333333333,117.33333333333333,-202.66666666666666
1144.0,122.66666666666667,-178.66666666666666
1005.3333333333334,133.33333333333334,-136.0
845.3333333333334,170.66666666666666,-98.66666666666667
706.6666666666666,181.33333333333334,-101.33333333333333
594.6666666666666,162.66666666666666,-112.0
541.3333333333334,120.0,-157.33333333333334
552.0,106.66666666666667,-200.0
765.3333333333334,165.33333333333334,-261.3333333333333
1106.6666666666667,266.6666666666667,-376.0
1405.3333333333333,320.0,-461.3333333333333
1520.0,298.6666666666667,-394.6666666666667
1456.0,208.0,-317.3333333333333
1344.0,157.33333333333334,-264.0
1184.0,138.66666666666666,-341.3333333333333
1034.6666666666667,186.66666666666666,-336.0
922.6666666666666,248.0,-304.0
861.3333333333334,317.3333333333333,-296.0
829.3333333333334,381.3333333333333,-309.3333333333333
826.6666666666666,426.6666666666667,-360.0
866.6666666666666,440.0,-408.0
1026.6666666666667,434.6666666666667,-477.3333333333333
1221.3333333333333,384.0,-490.6666666666667
1354.6666666666667,322.6666666666667,-426.6666666666667
1413.3333333333333,253.33333333333334,-376.0
1464.0,240.0,-333.3333333333333
1525.3333333333333,242.66666666666666,-328.0
1474.6666666666667,210.66666666666666,-274.6666666666667
1322.6666666666667,154.66666666666666,-202.66666666666666
1128.0,130.66666666666666,-117.33333333333333
949.3333333333334,154.66666666666666,-53.333333333333336
781.3333333333334,189.33333333333334,-56.0
621.3333333333334,189.33333333333334,-85.33333333333333
496.0,176.0,-98.66666666666667
442.6666666666667,168.0,-104.0
525.3333333333334,194.66666666666666,-112.0
757.3333333333334,237.33333333333334,-189.33333333333334
1114.6666666666667,296.0,-314.6666666666667
1416.0,344.0,-432.0
1554.6666666666667,328.0,-426.6666666666667
1480.0,245.33333333333334,-362.6666666666667
1314.6666666666667,130.66666666666666,-285.3333333333333
1144.0,66.66666666666667,-296.0
1018.6666666666666,88.0,-328.0
922.6666666666666,170.66666666666666,-370.6666666666667
850.6666666666666,282.6666666666667,-394.6666666666667
821.3333333333334,376.0,-429.3333333333333
861.3333333333334,424.0,-504.0
1026.6666666666667,421.3333333333333,-605.3333333333334
1240.0,341.3333333333333,-613.3333333333334
1373.3333333333333,216.0,-506.6666666666667
1405.3333333333333,112.0,-386.6666666666667
1424.0,93.33333333333333,-341.3333333333333
1472.0,138.66666666666666,-378.6666666666667
1469.3333333333333,176.0,-333.3333333333333
1365.3333333333333,178.66666666666666,-232.0
1200.0,181.33333333333334,-104.0
1016.0,202.66666666666666,-32.0
832.0,221.33333333333334,-21.333333333333332
674.6666666666666,218.66666666666666,-40.0
562.6666666666666,200.0,-72.0
509.3333333333333,192.0,-77.33333333333333
560.0,216.0,-90.66666666666667
725.3333333333334,250.66666666666666,-144.0
957.3333333333334,282.6666666666667,-282.6666666666667
1213.3333333333333,320.0,-416.0
1389.3333333333333,317.3333333333333,-450.6666666666667
1445.3333333333333,234.66666666666666,-440.0
1357.3333333333333,114.66666666666667,-354.6666666666667
1213.3333333333333,21.333333333333332,-328.0
1096.0,50.666666666666664,-325.3333333333333
1008.0,138.66666666666666,-384.0
936.0,264.0,-418.6666666666667
877.3333333333334,365.3333333333333,-424.0
877.3333333333334,418.6666666666667,-466.6666666666667
981.3333333333334,429.3333333333333,-552.0
1144.0,378.6666666666667,-578.6666666666666
1242.6666666666667,272.0,-512.0
1258.6666666666667,168.0,-408.0
1282.6666666666667,146.66666666666666,-354.6666666666667
1362.6666666666667,210.66666666666666,-368.0
1418.6666666666667,266.6666666666667,-354.6666666666667
1368.0,264.0,-285.3333333333333
1242.6666666666667,218.66666666666666,-168.0
1080.0,197.33333333333334,-98.66666666666667
922.6666666666666,200.0,-61.333333333333336
781.3333333333334,210.66666666666666,-80.0
669.3333333333334,210.66666666666666,-85.33333333333333
589.3333333333334,202.66666666666666,-82.66666666666667
560.0,210.66666666666666,-74.66666666666667
653.3333333333334,250.66666666666666,-77.33333333333333
834.6666666666666,293.3333333333333,-170.66666666666666
1066.6666666666667,336.0,-304.0
1266.6666666666667,376.0,-397.3333333333333
1381.3333333333333,349.3333333333333,-392.0
1373.3333333333333,226.66666666666666,-333.3333333333333
1256.0,58.666666666666664,-256.0
1112.0,-40.0,-216.0
1016.0,13.333333333333334,-245.33333333333334
952.0,154.66666666666666,-333.3333333333333
893.3333333333334,322.6666666666667,-384.0
848.0,418.6666666666667,-400.0
861.3333333333334,445.3333333333333,-453.3333333333333
997.3333333333334,413.3333333333333,-536.0
1200.0,333.3333333333333,-592.0
1322.6666666666667,208.0,-514.6666666666666
1330.6666666666667,106.66666666666667,-405.3333333333333
1285.3333333333333,93.33333333333333,-322.6666666666667
1285.3333333333333,178.66666666666666,-328.0
1290.6666666666667,226.66666666666666,-325.3333333333333
1237.3333333333333,221.33333333333334,-237.33333333333334
1162.6666666666667,165.33333333333334,-120.0
1080.0,170.66666666666666,-2.6666666666666665
1008.0,200.0,26.666666666666668
909.3333333333334,226.66666666666666,5.333333333333333
813.3333333333334,234.66666666666666,-37.333333333333336
744.0,224.0,-61.333333333333336
720.0,208.0,-77.33333333333333
773.3333333333334,208.0,-80.0
874.6666666666666,234.66666666666666,-88.0
1034.6666666666667,272.0,-106.66666666666667
1248.0,312.0,-144.0
1453.3333333333333,344.0,-170.66666666666666
1544.0,354.6666666666667,-192.0
1477.3333333333333,346.6666666666667,-178.66666666666666
1368.0,338.6666666666667,-162.66666666666666
1314.6666666666667,368.0,-136.0
1269.3333333333333,405.3333333333333,-146.66666666666666
1181.3333333333333,434.6666666666667,-157.33333333333334
1069.3333333333333,464.0,-128.0
1040.0,522.6666666666666,-125.33333333333333
1040.0,597.3333333333334,-133.33333333333334
1037.3333333333333,632.0,-146.66666666666666
1034.6666666666667,629.3333333333334,-213.33333333333334
1109.3333333333333,594.6666666666666,-261.3333333333333
1256.0,546.6666666666666,-362.6666666666667
1370.6666666666667,458.6666666666667,-418.6666666666667
1461.3333333333333,370.6666666666667,-498.6666666666667
1533.3333333333333,312.0,-496.0
1573.3333333333333,266.6666666666667,-426.6666666666667
1498.6666666666667,226.66666666666666,-330.6666666666667
1306.6666666666667,178.66666666666666,-237.33333333333334
1069.3333333333333,141.33333333333334,-162.66666666666666
858.6666666666666,96.0,-88.0
706.6666666666666,85.33333333333333,-45.333333333333336
613.3333333333334,122.66666666666667,-29.333333333333332
589.3333333333334,194.66666666666666,-40.0
610.6666666666666,250.66666666666666,-61.333333333333336
722.6666666666666,296.0,-93.33333333333333
933.3333333333334,381.3333333333333,-208.0
1136.0,474.6666666666667,-266.6666666666667
1274.6666666666667,469.3333333333333,-352.0
1320.0,357.3333333333333,-370.6666666666667
1338.6666666666667,194.66666666666666,-488.0
1304.0,106.66666666666667,-618.6666666666666
1208.0,85.33333333333333,-754.6666666666666
1098.6666666666667,120.0,-845.3333333333334
1008.0,130.66666666666666,-818.6666666666666
989.3333333333334,125.33333333333333,-725.3333333333334
1093.3333333333333,120.0,-688.0
1264.0,154.66666666666666,-642.6666666666666
1480.0,197.33333333333334,-597.3333333333334
1709.3333333333333,266.6666666666667,-413.3333333333333
1869.3333333333333,378.6666666666667,-154.66666666666666
1880.0,488.0,98.66666666666667
1728.0,520.0,277.3333333333333
1346.6666666666667,482.6666666666667,226.66666666666666
1034.6666666666667,448.0,162.66666666666666
794.6666666666666,424.0,-2.6666666666666665
808.0,400.0,-42.666666666666664
877.3333333333334,362.6666666666667,-146.66666666666666
949.3333333333334,376.0,-181.33333333333334
1016.0,426.6666666666667,-216.0
1026.6666666666667,482.6666666666667,-216.0
1021.3333333333334,517.3333333333334,-194.66666666666666
1032.0,573.3333333333334,-288.0
1069.3333333333333,690.6666666666666,-290.6666666666667
1098.6666666666667,688.0,-264.0
1141.3333333333333,560.0,-48.0
1173.3333333333333,354.6666666666667,-50.666666666666664
1141.3333333333333,293.3333333333333,-133.33333333333334
994.6666666666666,336.0,-256.0
770.6666666666666,384.0,-221.33333333333334
640.0,381.3333333333333,-202.66666666666666
669.3333333333334,368.0,-288.0
816.0,309.3333333333333,-410.6666666666667
968.0,242.66666666666666,-632.0
1029.3333333333333,344.0,-669.3333333333334
1013.3333333333334,445.3333333333333,-842.6666666666666
920.0,616.0,-696.0
776.0,658.6666666666666,-728.0
610.6666666666666,658.6666666666666,-602.6666666666666
464.0,669.3333333333334,-597.3333333333334
381.3333333333333,624.0,-522.6666666666666
378.6666666666667,685.3333333333334,-440.0
424.0,669.3333333333334,-370.6666666666667
402.6666666666667,661.3333333333334,-304.0
346.6666666666667,656.0,-186.66666666666666
272.0,709.3333333333334,-90.66666666666667
298.6666666666667,789.3333333333334,-18.666666666666668
314.6666666666667,874.6666666666666,5.333333333333333
344.0,936.0,69.33333333333333
320.0,978.6666666666666,125.33333333333333
298.6666666666667,1061.3333333333333,269.3333333333333
282.6666666666667,1176.0,298.6666666666667
269.3333333333333,1253.3333333333333,290.6666666666667
256.0,1250.6666666666667,218.66666666666666
218.66666666666666,1184.0,245.33333333333334
192.0,1080.0,256.0
154.66666666666666,965.3333333333334,216.0
98.66666666666667,856.0,157.33333333333334
32.0,776.0,98.66666666666667
-34.666666666666664,712.0,50.666666666666664
-96.0,696.0,-8.0
-157.33333333333334,717.3333333333334,-37.333333333333336
-218.66666666666666,786.6666666666666,-50.666666666666664
-282.6666666666667,869.3333333333334,-69.33333333333333
-314.6666666666667,1032.0,-18.666666666666668
-296.0,1160.0,5.333333333333333
-264.0,1192.0,21.333333333333332
-245.33333333333334,1146.6666666666667,21.333333333333332
-234.66666666666666,1104.0,88.0
-197.33333333333334,1082.6666666666667,104.0
-154.66666666666666,1008.0,42.666666666666664
-141.33333333333334,896.0,-40.0
-162.66666666666666,826.6666666666666,-45.333333333333336
-186.66666666666666,805.3333333333334,-29.333333333333332
-202.66666666666666,824.0,-8.0
-208.0,850.6666666666666,-5.333333333333333
-216.0,893.3333333333334,-2.6666666666666665
-253.33333333333334,965.3333333333334,-18.666666666666668
-256.0,1090.6666666666667,-40.0
-210.66666666666666,1200.0,-80.0
-128.0,1242.6666666666667,-146.66666666666666
-64.0,1202.6666666666667,-162.66666666666666
-29.333333333333332,1122.6666666666667,-114.66666666666667
-13.333333333333334,1013.3333333333334,-48.0
-18.666666666666668,882.6666666666666,-48.0
-50.666666666666664,778.6666666666666,-88.0
-90.66666666666667,741.3333333333334,-106.66666666666667
-122.66666666666667,744.0,-128.0
-152.0,786.6666666666666,-136.0
-178.66666666666666,850.6666666666666,-170.66666666666666
-200.0,949.3333333333334,-170.66666666666666
-218.66666666666666,1096.0,-144.0
-197.33333333333334,1224.0,-109.33333333333333
-160.0,1253.3333333333333,-80.0
-141.33333333333334,1165.3333333333333,-56.0
-141.33333333333334,1072.0,-21.333333333333332
-133.33333333333334,1040.0,21.333333333333332
-90.66666666666667,1026.6666666666667,21.333333333333332
-58.666666666666664,981.3333333333334,2.6666666666666665
-66.66666666666667,901.3333333333334,-21.333333333333332
-101.33333333333333,837.3333333333334,-29.333333333333332
-130.66666666666666,813.3333333333334,-26.666666666666668
-152.0,832.0,-37.333333333333336
-162.66666666666666,877.3333333333334,-26.666666666666668
-173.33333333333334,933.3333333333334,-24.0
-194.66666666666666,1026.6666666666667,-8.0
-186.66666666666666,1149.3333333333333,2.6666666666666665
-144.0,1221.3333333333333,-32.0
-90.66666666666667,1205.3333333333333,-58.666666666666664
-61.333333333333336,1133.3333333333333,-64.0
-48.0,1072.0,-29.333333333333332
-24.0,1005.3333333333334,-29.333333333333332
-13.333333333333334,914.6666666666666,-48.0
-32.0,834.6666666666666,-58.666666666666664
-61.333333333333336,800.0,-74.66666666666667
-88.0,808.0,-101.33333333333333
-106.66666666666667,840.0,-128.0
-114.66666666666667,880.0,-120.0
-136.0,957.3333333333334,-90.66666666666667
-136.0,1096.0,-40.0
-109.33333333333333,1250.6666666666667,8.0
-58.666666666666664,1280.0,24.0
-64.0,1202.6666666666667,34.666666666666664
-104.0,1085.3333333333333,66.66666666666667
-117.33333333333333,1050.6666666666667,90.66666666666667
-85.33333333333333,1045.3333333333333,109.33333333333333
-48.0,1016.0,72.0
-42.666666666666664,917.3333333333334,61.333333333333336
-50.666666666666664,786.6666666666666,24.0
-50.666666666666664,730.6666666666666,-8.0
-53.333333333333336,749.3333333333334,-26.666666666666668
-53.333333333333336,853.3333333333334,-53.333333333333336
-64.0,954.6666666666666,-66.66666666666667
-85.33333333333333,1109.3333333333333,-93.33333333333333
-69.33333333333333,1245.3333333333333,-133.33333333333334
-21.333333333333332,1304.0,-157.33333333333334
32.0,1250.6666666666667,-165.33333333333334
48.0,1122.6666666666667,-138.66666666666666
48.0,1000.0,-114.66666666666667
53.333333333333336,901.3333333333334,-74.66666666666667
48.0,829.3333333333334,-42.666666666666664
18.666666666666668,786.6666666666666,-5.333333333333333
-18.666666666666668,768.0,-32.0
-50.666666666666664,778.6666666666666,-48.0
-77.33333333333333,813.3333333333334,-88.0
-90.66666666666667,877.3333333333334,-101.33333333333333
-90.66666666666667,989.3333333333334,-96.0
-82.66666666666667,1130.6666666666667,-56.0
-69.33333333333333,1242.6666666666667,13.333333333333334
-56.0,1253.3333333333333,66.66666666666667
-64.0,1186.6666666666667,104.0
-69.33333333333333,1122.6666666666667,141.33333333333334
-56.0,1082.6666666666667,170.66666666666666
-13.333333333333334,1042.6666666666667,168.0
18.666666666666668,949.3333333333334,141.33333333333334
13.333333333333334,842.6666666666666,120.0
-2.6666666666666665,744.0,104.0
-13.333333333333334,693.3333333333334,64.0
-2.6666666666666665,664.0,21.333333333333332
24.0,672.0,-16.0
96.0,690.6666666666666,-50.666666666666664
224.0,730.6666666666666,-128.0
426.6666666666667,725.3333333333334,-208.0
677.3333333333334,685.3333333333334,-293.3333333333333
981.3333333333334,624.0,-368.0
1277.3333333333333,626.6666666666666,-424.0
1421.3333333333333,666.6666666666666,-368.0
1373.3333333333333,706.6666666666666,-320.0
1168.0,709.3333333333334,-234.66666666666666
984.0,698.6666666666666,-312.0
853.3333333333334,674.6666666666666,-365.3333333333333
776.0,640.0,-405.3333333333333
720.0,586.6666666666666,-325.3333333333333
688.0,528.0,-258.6666666666667
672.0,474.6666666666667,-290.6666666666667
725.3333333333334,477.3333333333333,-485.3333333333333
821.3333333333334,477.3333333333333,-544.0
928.0,472.0,-536.0
962.6666666666666,448.0,-381.3333333333333
960.0,472.0,-336.0
912.0,509.3333333333333,-218.66666666666666
845.3333333333334,496.0,-125.33333333333333
730.6666666666666,416.0,-90.66666666666667
640.0,341.3333333333333,-168.0
594.6666666666666,328.0,-242.66666666666666
616.0,394.6666666666667,-258.6666666666667
709.3333333333334,472.0,-274.6666666666667
845.3333333333334,517.3333333333334,-341.3333333333333
984.0,560.0,-384.0
1101.3333333333333,602.6666666666666,-410.6666666666667
1165.3333333333333,624.0,-354.6666666666667
1168.0,560.0,-269.3333333333333
1149.3333333333333,434.6666666666667,-197.33333333333334
1120.0,328.0,-128.0
1080.0,301.3333333333333,-125.33333333333333
968.0,320.0,-104.0
829.3333333333334,341.3333333333333,-149.33333333333334
722.6666666666666,341.3333333333333,-234.66666666666666
688.0,354.6666666666667,-309.3333333333333
690.6666666666666,386.6666666666667,-354.6666666666667
706.6666666666666,429.3333333333333,-357.3333333333333
728.0,453.3333333333333,-410.6666666666667
768.0,498.6666666666667,-466.6666666666667
845.3333333333334,645.3333333333334,-442.6666666666667
909.3333333333334,749.3333333333334,-328.0
930.6666666666666,781.3333333333334,-152.0
898.6666666666666,685.3333333333334,-37.333333333333336
856.0,600.0,24.0
829.3333333333334,509.3333333333333,10.666666666666666
786.6666666666666,416.0,-21.333333333333332
749.3333333333334,352.0,-58.666666666666664
722.6666666666666,333.3333333333333,-117.33333333333333
752.0,344.0,-184.0
800.0,378.6666666666667,-280.0
874.6666666666666,429.3333333333333,-333.3333333333333
941.3333333333334,485.3333333333333,-365.3333333333333
989.3333333333334,533.3333333333334,-344.0
1053.3333333333333,557.3333333333334,-341.3333333333333
1122.6666666666667,576.0,-290.6666666666667
1160.0,530.6666666666666,-221.33333333333334
1186.6666666666667,429.3333333333333,-133.33333333333334
1194.6666666666667,272.0,-128.0
1184.0,176.0,-130.66666666666666
1058.6666666666667,192.0,-141.33333333333334
874.6666666666666,250.66666666666666,-144.0
717.3333333333334,304.0,-181.33333333333334
637.3333333333334,344.0,-194.66666666666666
629.3333333333334,357.3333333333333,-234.66666666666666
680.0,349.3333333333333,-298.6666666666667
808.0,290.6666666666667,-493.3333333333333
944.0,392.0,-557.3333333333334
1074.6666666666667,584.0,-490.6666666666667
1125.3333333333333,658.6666666666666,-357.3333333333333
1098.6666666666667,552.0,-210.66666666666666
1016.0,373.3333333333333,-133.33333333333334
952.0,336.0,-64.0
941.3333333333334,349.3333333333333,-80.0
922.6666666666666,373.3333333333333,-77.33333333333333
845.3333333333334,437.3333333333333,-18.666666666666668
765.3333333333334,418.6666666666667,-13.333333333333334
733.3333333333334,394.6666666666667,-98.66666666666667
765.3333333333334,346.6666666666667,-165.33333333333334
816.0,418.6666666666667,-181.33333333333334
877.3333333333334,488.0,-216.0
938.6666666666666,530.6666666666666,-296.0
1037.3333333333333,536.0,-362.6666666666667
1141.3333333333333,565.3333333333334,-402.6666666666667
1189.3333333333333,530.6666666666666,-354.6666666666667
1197.3333333333333,445.3333333333333,-253.33333333333334
1168.0,317.3333333333333,-93.33333333333333
1133.3333333333333,232.0,-32.0
1010.6666666666666,218.66666666666666,-45.333333333333336
834.6666666666666,229.33333333333334,-112.0
690.6666666666666,258.6666666666667,-152.0
642.6666666666666,277.3333333333333,-200.0
669.3333333333334,338.6666666666667,-178.66666666666666
717.3333333333334,397.3333333333333,-224.0
781.3333333333334,440.0,-376.0
840.0,504.0,-517.3333333333334
882.6666666666666,602.6666666666666,-544.0
906.6666666666666,674.6666666666666,-434.6666666666667
901.3333333333334,645.3333333333334,-333.3333333333333
949.3333333333334,557.3333333333334,-309.3333333333333
1024.0,418.6666666666667,-184.0
717.3333333333334,661.3333333333334,-138.66666666666666
384.0,885.3333333333334,-74.66666666666667
-10.666666666666666,1165.3333333333333,-96.0
2.6666666666666665,1061.3333333333333,-69.33333333333333
5.333333333333333,986.6666666666666,-72.0
10.666666666666666,914.6666666666666,-90.66666666666667
-8.0,856.0,-98.66666666666667
-53.333333333333336,816.0,-72.0
-98.66666666666667,808.0,-77.33333333333333
-128.0,840.0,-101.33333333333333
-149.33333333333334,890.6666666666666,-133.33333333333334
-168.0,952.0,-141.33333333333334
-192.0,1032.0,-130.66666666666666
-192.0,1136.0,-88.0
-157.33333333333334,1213.3333333333333,-45.333333333333336
-117.33333333333333,1210.6666666666667,-21.333333333333332
-112.0,1125.3333333333333,-8.0
-128.0,1045.3333333333333,13.333333333333334
-130.66666666666666,1005.3333333333334,48.0
-109.33333333333333,976.0,53.333333333333336
-93.33333333333333,917.3333333333334,13.333333333333334
-90.66666666666667,856.0,-53.333333333333336
-90.66666666666667,821.3333333333334,-106.66666666666667
-101.33333333333333,848.0,-98.66666666666667
-112.0,904.0,-82.66666666666667
-125.33333333333333,973.3333333333334,-64.0
-128.0,1018.6666666666666,-85.33333333333333
-122.66666666666667,1077.3333333333333,-106.66666666666667
-93.33333333333333,1154.6666666666667,-114.66666666666667
-53.333333333333336,1176.0,-122.66666666666667
-42.666666666666664,1128.0,-117.33333333333333
-48.0,1018.6666666666666,-128.0
-48.0,960.0,-114.66666666666667
-29.333333333333332,914.6666666666666,-101.33333333333333
-26.666666666666668,885.3333333333334,-98.66666666666667
-45.333333333333336,853.3333333333334,-122.66666666666667
-72.0,840.0,-154.66666666666666
-104.0,858.6666666666666,-144.0
-136.0,888.0,-146.66666666666666
-157.33333333333334,928.0,-154.66666666666666
-178.66666666666666,973.3333333333334,-146.66666666666666
-181.33333333333334,1069.3333333333333,-96.0
-149.33333333333334,1157.3333333333333,-18.666666666666668
-109.33333333333333,1186.6666666666667,-13.333333333333334
-90.66666666666667,1136.0,-13.333333333333334
-93.33333333333333,1088.0,-21.333333333333332
-77.33333333333333,1042.6666666666667,-10.666666666666666
-58.666666666666664,994.6666666666666,-26.666666666666668
-56.0,917.3333333333334,-69.33333333333333
-74.66666666666667,866.6666666666666,-109.33333333333333
-93.33333333333333,853.3333333333334,-122.66666666666667
-109.33333333333333,882.6666666666666,-112.0
-130.66666666666666,928.0,-93.33333333333333
-149.33333333333334,973.3333333333334,-85.33333333333333
-181.33333333333334,1016.0,-85.33333333333333
-192.0,1080.0,-85.33333333333333
-154.66666666666666,1162.6666666666667,-98.66666666666667
-96.0,1162.6666666666667,-109.33333333333333
-58.666666666666664,1117.3333333333333,-106.66666666666667
-45.333333333333336,1032.0,-96.0
-26.666666666666668,1000.0,-96.0
-5.333333333333333,944.0,-109.33333333333333
-18.666666666666668,885.3333333333334,-104.0
-61.333333333333336,829.3333333333334,-112.0
-90.66666666666667,813.3333333333334,-106.66666666666667
-109.33333333333333,826.6666666666666,-136.0
-117.33333333333333,880.0,-146.66666666666666
-130.66666666666666,946.6666666666666,-168.0
-154.66666666666666,1032.0,-136.0
-154.66666666666666,1125.3333333333333,-80.0
-128.0,1192.0,-40.0
-98.66666666666667,1170.6666666666667,-24.0
-90.66666666666667,1090.6666666666667,-21.333333333333332
-93.33333333333333,1029.3333333333333,16.0
-82.66666666666667,1016.0,37.333333333333336
-64.0,984.0,29.333333333333332
-80.0,920.0,-26.666666666666668
-96.0,850.6666666666666,-64.0
-120.0,840.0,-88.0
-125.33333333333333,853.3333333333334,-72.0
-136.0,901.3333333333334,-69.33333333333333
-138.66666666666666,952.0,-69.33333333333333
-138.66666666666666,1010.6666666666666,-77.33333333333333
-138.66666666666666,1096.0,-80.0
-93.33333333333333,1173.3333333333333,-85.33333333333333
-53.333333333333336,1197.3333333333333,-90.66666666666667
-29.333333333333332,1125.3333333333333,-90.66666666666667
