0,1,2
1010.6666666666666,53.333333333333336,-125.33333333333333
1000.0,32.0,-104.0
992.0,29.333333333333332,-82.66666666666667
984.0,21.333333333333332,-61.333333333333336
989.3333333333334,21.333333333333332,-77.33333333333333
970.6666666666666,16.0,-88.0
957.3333333333334,42.666666666666664,-117.33333333333333
962.6666666666666,50.666666666666664,-122.66666666666667
989.3333333333334,26.666666666666668,-112.0
1013.3333333333334,-13.333333333333334,-88.0
994.6666666666666,-32.0,-64.0
973.3333333333334,2.6666666666666665,-88.0
973.3333333333334,32.0,-106.66666666666667
1002.6666666666666,21.333333333333332,-101.33333333333333
1029.3333333333333,-16.0,-66.66666666666667
1013.3333333333334,-34.666666666666664,-42.666666666666664
992.0,2.6666666666666665,-64.0
984.0,32.0,-80.0
1000.0,18.666666666666668,-80.0
1013.3333333333334,-18.666666666666668,-53.333333333333336
997.3333333333334,-32.0,-42.666666666666664
978.6666666666666,2.6666666666666665,-72.0
981.3333333333334,32.0,-109.33333333333333
1010.6666666666666,21.333333333333332,-106.66666666666667
1034.6666666666667,-21.333333333333332,-74.66666666666667
1018.6666666666666,-45.333333333333336,-37.333333333333336
989.3333333333334,-13.333333333333334,-74.66666666666667
984.0,21.333333333333332,-109.33333333333333
1010.6666666666666,10.666666666666666,-117.33333333333333
1034.6666666666667,-34.666666666666664,-66.66666666666667
1013.3333333333334,-45.333333333333336,-40.0
981.3333333333334,-2.6666666666666665,-74.66666666666667
984.0,37.333333333333336,-117.33333333333333
1018.6666666666666,24.0,-114.66666666666667
1032.0,-21.333333333333332,-80.0
1013.3333333333334,-42.666666666666664,-53.333333333333336
992.0,-21.333333333333332,-72.0
994.6666666666666,16.0,-88.0
1005.3333333333334,34.666666666666664,-96.0
1008.0,32.0,-90.66666666666667
1008.0,26.666666666666668,-93.33333333333333
1005.3333333333334,24.0,-101.33333333333333
1008.0,24.0,-101.33333333333333
1005.3333333333334,18.666666666666668,-104.0
1008.0,13.333333333333334,-90.66666666666667
1013.3333333333334,13.333333333333334,-104.0
1021.3333333333334,2.6666666666666665,-106.66666666666667
1013.3333333333334,-2.6666666666666665,-106.66666666666667
994.6666666666666,0.0,-90.66666666666667
989.3333333333334,10.666666666666666,-88.0
1000.0,21.333333333333332,-93.33333333333333
1010.6666666666666,24.0,-90.66666666666667
1000.0,24.0,-85.33333333333333
992.0,16.0,-96.0
994.6666666666666,5.333333333333333,-98.66666666666667
1016.0,2.6666666666666665,-93.33333333333333
1021.3333333333334,8.0,-80.0
1010.6666666666666,5.333333333333333,-80.0
997.3333333333334,0.0,-85.33333333333333
1002.6666666666666,-8.0,-90.66666666666667
1013.3333333333334,-10.666666666666666,-80.0
1000.0,-8.0,-74.66666666666667
984.0,-5.333333333333333,-85.33333333333333
989.3333333333334,2.6666666666666665,-98.66666666666667
1008.0,2.6666666666666665,-98.66666666666667
1002.6666666666666,10.666666666666666,-88.0
989.3333333333334,8.0,-93.33333333333333
992.0,8.0,-109.33333333333333
1005.3333333333334,-2.6666666666666665,-96.0
1000.0,-2.6666666666666665,-82.66666666666667
989.3333333333334,-10.666666666666666,-72.0
994.6666666666666,-24.0,-74.66666666666667
1005.3333333333334,-34.666666666666664,-64.0
1000.0,-37.333333333333336,-53.333333333333336
1000.0,-40.0,-61.333333333333336
1010.6666666666666,-42.666666666666664,-69.33333333333333
1016.0,-34.666666666666664,-74.66666666666667
1008.0,16.0,-122.66666666666667
1037.3333333333333,141.33333333333334,-240.0
1098.6666666666667,328.0,-376.0
1138.6666666666667,458.6666666666667,-461.3333333333333
1101.3333333333333,522.6666666666666,-477.3333333333333
1002.6666666666666,560.0,-437.3333333333333
866.6666666666666,637.3333333333334,-384.0
704.0,720.0,-280.0
530.6666666666666,757.3333333333334,-200.0
373.3333333333333,813.3333333333334,-125.33333333333333
256.0,850.6666666666666,-128.0
184.0,890.6666666666666,-248.0
160.0,890.6666666666666,-333.3333333333333
181.33333333333334,842.6666666666666,-514.6666666666666
277.3333333333333,858.6666666666666,-640.0
405.3333333333333,770.6666666666666,-762.6666666666666
506.6666666666667,632.0,-792.0
570.6666666666666,440.0,-834.6666666666666
677.3333333333334,426.6666666666667,-1037.3333333333333
709.3333333333334,458.6666666666667,-1248.0
501.3333333333333,554.6666666666666,-1120.0
269.3333333333333,656.0,-893.3333333333334
162.66666666666666,626.6666666666666,-810.6666666666666
298.6666666666667,392.0,-1032.0
397.3333333333333,133.33333333333334,-1101.3333333333333
472.0,226.66666666666666,-1032.0
488.0,458.6666666666667,-880.0
445.3333333333333,664.0,-608.0
322.6666666666667,736.0,-229.33333333333334
178.66666666666666,781.3333333333334,74.66666666666667
45.333333333333336,840.0,141.33333333333334
-45.333333333333336,930.6666666666666,133.33333333333334
-88.0,1080.0,58.666666666666664
-98.66666666666667,1178.6666666666667,-5.333333333333333
-88.0,1197.3333333333333,-106.66666666666667
-40.0,1058.6666666666667,-192.0
77.33333333333333,928.0,-170.66666666666666
216.0,786.6666666666666,-8.0
362.6666666666667,714.6666666666666,218.66666666666666
501.3333333333333,616.0,173.33333333333334
669.3333333333334,632.0,77.33333333333333
810.6666666666666,656.0,24.0
925.3333333333334,613.3333333333334,88.0
1018.6666666666666,445.3333333333333,64.0
1106.6666666666667,293.3333333333333,13.333333333333334
1152.0,226.66666666666666,8.0
1136.0,189.33333333333334,61.333333333333336
1096.0,144.0,96.0
1050.6666666666667,96.0,170.66666666666666
1024.0,26.666666666666668,173.33333333333334
1016.0,-40.0,194.66666666666666
1021.3333333333334,-120.0,138.66666666666666
1037.3333333333333,-165.33333333333334,141.33333333333334
1042.6666666666667,-184.0,178.66666666666666
1053.3333333333333,-165.33333333333334,210.66666666666666
1053.3333333333333,-162.66666666666666,226.66666666666666
1050.6666666666667,-152.0,218.66666666666666
1029.3333333333333,-149.33333333333334,229.33333333333334
1010.6666666666666,-152.0,237.33333333333334
994.6666666666666,-162.66666666666666,234.66666666666666
986.6666666666666,-178.66666666666666,210.66666666666666
984.0,-189.33333333333334,216.0
984.0,-200.0,221.33333333333334
981.3333333333334,-213.33333333333334,242.66666666666666
978.6666666666666,-213.33333333333334,245.33333333333334
973.3333333333334,-210.66666666666666,245.33333333333334
973.3333333333334,-197.33333333333334,234.66666666666666
976.0,-186.66666666666666,229.33333333333334
976.0,-178.66666666666666,221.33333333333334
973.3333333333334,-173.33333333333334,221.33333333333334
973.3333333333334,-170.66666666666666,216.0
973.3333333333334,-168.0,229.33333333333334
978.6666666666666,-165.33333333333334,258.6666666666667
978.6666666666666,-157.33333333333334,272.0
981.3333333333334,-152.0,269.3333333333333
981.3333333333334,-152.0,256.0
976.0,-168.0,258.6666666666667
965.3333333333334,-186.66666666666666,250.66666666666666
954.6666666666666,-181.33333333333334,256.0
965.3333333333334,-157.33333333333334,264.0
989.3333333333334,-141.33333333333334,269.3333333333333
1010.6666666666666,-178.66666666666666,258.6666666666667
1010.6666666666666,-256.0,261.3333333333333
989.3333333333334,-320.0,290.6666666666667
968.0,-328.0,349.3333333333333
962.6666666666666,-301.3333333333333,328.0
984.0,-293.3333333333333,282.6666666666667
989.3333333333334,-274.6666666666667,245.33333333333334
978.6666666666666,-269.3333333333333,245.33333333333334
920.0,-261.3333333333333,242.66666666666666
856.0,-296.0,242.66666666666666
824.0,-328.0,306.6666666666667
848.0,-357.3333333333333,354.6666666666667
904.0,-402.6666666666667,341.3333333333333
941.3333333333334,-472.0,293.3333333333333
933.3333333333334,-538.6666666666666,250.66666666666666
896.0,-560.0,266.6666666666667
856.0,-544.0,352.0
853.3333333333334,-514.6666666666666,418.6666666666667
866.6666666666666,-512.0,384.0
866.6666666666666,-504.0,274.6666666666667
840.0,-490.6666666666667,229.33333333333334
802.6666666666666,-472.0,290.6666666666667
784.0,-474.6666666666667,360.0
792.0,-525.3333333333334,400.0
816.0,-597.3333333333334,421.3333333333333
821.3333333333334,-648.0,378.6666666666667
805.3333333333334,-632.0,285.3333333333333
776.0,-570.6666666666666,258.6666666666667
760.0,-509.3333333333333,245.33333333333334
770.6666666666666,-509.3333333333333,317.3333333333333
797.3333333333334,-546.6666666666666,293.3333333333333
808.0,-589.3333333333334,293.3333333333333
800.0,-565.3333333333334,282.6666666666667
794.6666666666666,-530.6666666666666,288.0
813.3333333333334,-520.0,296.0
840.0,-557.3333333333334,298.6666666666667
834.6666666666666,-581.3333333333334,269.3333333333333
802.6666666666666,-562.6666666666666,280.0
781.3333333333334,-528.0,282.6666666666667
808.0,-514.6666666666666,306.6666666666667
856.0,-541.3333333333334,312.0
864.0,-573.3333333333334,301.3333333333333
826.6666666666666,-562.6666666666666,306.6666666666667
789.3333333333334,-528.0,298.6666666666667
802.6666666666666,-506.6666666666667,309.3333333333333
856.0,-533.3333333333334,306.6666666666667
885.3333333333334,-576.0,301.3333333333333
858.6666666666666,-578.6666666666666,304.0
797.3333333333334,-541.3333333333334,322.6666666666667
776.0,-520.0,344.0
797.3333333333334,-533.3333333333334,344.0
837.3333333333334,-584.0,320.0
837.3333333333334,-594.6666666666666,296.0
800.0,-562.6666666666666,290.6666666666667
770.6666666666666,-522.6666666666666,290.6666666666667
781.3333333333334,-512.0,317.3333333333333
824.0,-560.0,320.0
853.3333333333334,-592.0,312.0
832.0,-586.6666666666666,288.0
802.6666666666666,-538.6666666666666,285.3333333333333
794.6666666666666,-506.6666666666667,293.3333333333333
826.6666666666666,-514.6666666666666,309.3333333333333
858.6666666666666,-538.6666666666666,309.3333333333333
864.0,-560.0,298.6666666666667
840.0,-560.0,285.3333333333333
810.6666666666666,-546.6666666666666,277.3333333333333
805.3333333333334,-530.6666666666666,282.6666666666667
832.0,-533.3333333333334,293.3333333333333
869.3333333333334,-541.3333333333334,304.0
874.6666666666666,-549.3333333333334,304.0
858.6666666666666,-538.6666666666666,301.3333333333333
834.6666666666666,-528.0,288.0
821.3333333333334,-522.6666666666666,280.0
808.0,-514.6666666666666,282.6666666666667
805.3333333333334,-504.0,296.0
834.6666666666666,-517.3333333333334,309.3333333333333
869.3333333333334,-544.0,312.0
880.0,-578.6666666666666,304.0
850.6666666666666,-581.3333333333334,293.3333333333333
797.3333333333334,-538.6666666666666,280.0
776.0,-493.3333333333333,293.3333333333333
805.3333333333334,-482.6666666666667,317.3333333333333
869.3333333333334,-541.3333333333334,346.6666666666667
904.0,-602.6666666666666,336.0
856.0,-613.3333333333334,304.0
781.3333333333334,-544.0,288.0
746.6666666666666,-482.6666666666667,290.6666666666667
800.0,-477.3333333333333,317.3333333333333
869.3333333333334,-541.3333333333334,320.0
893.3333333333334,-597.3333333333334,314.6666666666667
832.0,-578.6666666666666,298.6666666666667
773.3333333333334,-509.3333333333333,296.0
773.3333333333334,-472.0,293.3333333333333
842.6666666666666,-509.3333333333333,309.3333333333333
896.0,-581.3333333333334,301.3333333333333
869.3333333333334,-602.6666666666666,296.0
792.0,-530.6666666666666,293.3333333333333
760.0,-466.6666666666667,296.0
810.6666666666666,-466.6666666666667,306.6666666666667
885.3333333333334,-538.6666666666666,304.0
898.6666666666666,-605.3333333333334,298.6666666666667
834.6666666666666,-581.3333333333334,309.3333333333333
778.6666666666666,-520.0,304.0
781.3333333333334,-474.6666666666667,306.6666666666667
840.0,-498.6666666666667,309.3333333333333
877.3333333333334,-546.6666666666666,322.6666666666667
874.6666666666666,-565.3333333333334,330.6666666666667
837.3333333333334,-546.6666666666666,312.0
818.6666666666666,-512.0,296.0
818.6666666666666,-488.0,293.3333333333333
829.3333333333334,-488.0,293.3333333333333
832.0,-498.6666666666667,306.6666666666667
834.6666666666666,-514.6666666666666,298.6666666666667
840.0,-517.3333333333334,309.3333333333333
848.0,-522.6666666666666,304.0
848.0,-520.0,306.6666666666667
850.6666666666666,-520.0,301.3333333333333
850.6666666666666,-522.6666666666666,285.3333333333333
840.0,-517.3333333333334,296.0
837.3333333333334,-517.3333333333334,309.3333333333333
840.0,-517.3333333333334,330.6666666666667
853.3333333333334,-522.6666666666666,312.0
848.0,-525.3333333333334,301.3333333333333
845.3333333333334,-514.6666666666666,277.3333333333333
848.0,-512.0,296.0
861.3333333333334,-514.6666666666666,306.6666666666667
864.0,-525.3333333333334,317.3333333333333
853.3333333333334,-530.6666666666666,298.6666666666667
829.3333333333334,-514.6666666666666,285.3333333333333
816.0,-493.3333333333333,298.6666666666667
834.6666666666666,-488.0,325.3333333333333
864.0,-506.6666666666667,338.6666666666667
882.6666666666666,-557.3333333333334,325.3333333333333
848.0,-570.6666666666666,298.6666666666667
800.0,-530.6666666666666,285.3333333333333
784.0,-482.6666666666667,277.3333333333333
826.6666666666666,-485.3333333333333,298.6666666666667
877.3333333333334,-533.3333333333334,301.3333333333333
885.3333333333334,-562.6666666666666,320.0
848.0,-552.0,304.0
808.0,-525.3333333333334,293.3333333333333
794.6666666666666,-496.0,277.3333333333333
813.3333333333334,-477.3333333333333,280.0
848.0,-493.3333333333333,306.6666666666667
869.3333333333334,-525.3333333333334,338.6666666666667
869.3333333333334,-554.6666666666666,346.6666666666667
853.3333333333334,-554.6666666666666,320.0
840.0,-538.6666666666666,293.3333333333333
821.3333333333334,-525.3333333333334,277.3333333333333
816.0,-517.3333333333334,290.6666666666667
816.0,-512.0,296.0
829.3333333333334,-512.0,309.3333333333333
845.3333333333334,-520.0,306.6666666666667
853.3333333333334,-525.3333333333334,304.0
856.0,-525.3333333333334,296.0
845.3333333333334,-520.0,296.0
837.3333333333334,-520.0,293.3333333333333
832.0,-522.6666666666666,298.6666666666667
829.3333333333334,-528.0,290.6666666666667
829.3333333333334,-533.3333333333334,296.0
829.3333333333334,-536.0,290.6666666666667
834.6666666666666,-536.0,293.3333333333333
837.3333333333334,-536.0,296.0
829.3333333333334,-536.0,301.3333333333333
824.0,-538.6666666666666,309.3333333333333
813.3333333333334,-546.6666666666666,306.6666666666667
816.0,-554.6666666666666,309.3333333333333
816.0,-557.3333333333334,306.6666666666667
818.6666666666666,-549.3333333333334,309.3333333333333
816.0,-541.3333333333334,301.3333333333333
808.0,-536.0,296.0
789.3333333333334,-530.6666666666666,298.6666666666667
789.3333333333334,-538.6666666666666,309.3333333333333
432.0,24.0,181.33333333333334
122.66666666666667,589.3333333333334,58.666666666666664
-186.66666666666666,1157.3333333333333,-77.33333333333333
-136.0,1152.0,-149.33333333333334
-120.0,1120.0,-229.33333333333334
-109.33333333333333,1066.6666666666667,-344.0
-93.33333333333333,1000.0,-432.0
-64.0,928.0,-544.0
-37.333333333333336,853.3333333333334,-616.0
8.0,768.0,-674.6666666666666
64.0,672.0,-736.0
141.33333333333334,581.3333333333334,-792.0
226.66666666666666,490.6666666666667,-829.3333333333334
325.3333333333333,410.6666666666667,-850.6666666666666
421.3333333333333,354.6666666666667,-864.0
498.6666666666667,325.3333333333333,-874.6666666666666
544.0,341.3333333333333,-904.0
549.3333333333334,336.0,-978.6666666666666
520.0,293.3333333333333,-946.6666666666666
474.6666666666667,218.66666666666666,-877.3333333333334
450.6666666666667,165.33333333333334,-776.0
466.6666666666667,141.33333333333334,-722.6666666666666
525.3333333333334,213.33333333333334,-794.6666666666666
557.3333333333334,290.6666666666667,-856.0
560.0,354.6666666666667,-866.6666666666666
528.0,288.0,-744.0
528.0,210.66666666666666,-640.0
536.0,181.33333333333334,-704.0
565.3333333333334,186.66666666666666,-834.6666666666666
568.0,152.0,-965.3333333333334
568.0,72.0,-909.3333333333334
544.0,72.0,-642.6666666666666
525.3333333333334,189.33333333333334,-605.3333333333334
442.6666666666667,413.3333333333333,-432.0
304.0,597.3333333333334,-373.3333333333333
112.0,730.6666666666666,16.0
-32.0,770.6666666666666,210.66666666666666
-80.0,818.6666666666666,429.3333333333333
-10.666666666666666,874.6666666666666,640.0
141.33333333333334,952.0,821.3333333333334
301.3333333333333,986.6666666666666,834.6666666666666
434.6666666666667,968.0,688.0
520.0,920.0,456.0
586.6666666666666,848.0,330.6666666666667
621.3333333333334,792.0,322.6666666666667
626.6666666666666,760.0,378.6666666666667
613.3333333333334,778.6666666666666,461.3333333333333
613.3333333333334,794.6666666666666,466.6666666666667
621.3333333333334,808.0,490.6666666666667
629.3333333333334,768.0,453.3333333333333
634.6666666666666,738.6666666666666,325.3333333333333
650.6666666666666,712.0,290.6666666666667
669.3333333333334,722.6666666666666,184.0
664.0,757.3333333333334,218.66666666666666
648.0,770.6666666666666,168.0
624.0,794.6666666666666,216.0
637.3333333333334,773.3333333333334,250.66666666666666
653.3333333333334,736.0,264.0
658.6666666666666,704.0,301.3333333333333
637.3333333333334,730.6666666666666,325.3333333333333
616.0,792.0,293.3333333333333
610.6666666666666,845.3333333333334,221.33333333333334
600.0,888.0,165.33333333333334
608.0,906.6666666666666,96.0
600.0,941.3333333333334,48.0
589.3333333333334,946.6666666666666,-24.0
562.6666666666666,965.3333333333334,-48.0
525.3333333333334,976.0,-112.0
493.3333333333333,941.3333333333334,-200.0
450.6666666666667,890.6666666666666,-330.6666666666667
400.0,813.3333333333334,-453.3333333333333
320.0,757.3333333333334,-581.3333333333334
221.33333333333334,693.3333333333334,-669.3333333333334
130.66666666666666,605.3333333333334,-752.0
80.0,517.3333333333334,-829.3333333333334
66.66666666666667,456.0,-842.6666666666666
98.66666666666667,354.6666666666667,-853.3333333333334
165.33333333333334,264.0,-768.0
269.3333333333333,130.66666666666666,-778.6666666666666
381.3333333333333,-2.6666666666666665,-765.3333333333334
464.0,-32.0,-882.6666666666666
474.6666666666667,-141.33333333333334,-941.3333333333334
429.3333333333333,-85.33333333333333,-925.3333333333334
392.0,-128.0,-882.6666666666666
392.0,-56.0,-829.3333333333334
461.3333333333333,-120.0,-1037.3333333333333
528.0,-192.0,-933.3333333333334
602.6666666666666,-266.6666666666667,-965.3333333333334
624.0,-245.33333333333334,-821.3333333333334
613.3333333333334,-213.33333333333334,-904.0
586.6666666666666,-162.66666666666666,-874.6666666666666
576.0,-176.0,-882.6666666666666
565.3333333333334,-144.0,-925.3333333333334
530.6666666666666,-77.33333333333333,-952.0
469.3333333333333,21.333333333333332,-944.0
402.6666666666667,93.33333333333333,-952.0
341.3333333333333,144.0,-944.0
277.3333333333333,210.66666666666666,-960.0
221.33333333333334,272.0,-949.3333333333334
162.66666666666666,352.0,-965.3333333333334
96.0,410.6666666666667,-936.0
16.0,488.0,-880.0
-69.33333333333333,538.6666666666666,-802.6666666666666
-146.66666666666666,562.6666666666666,-733.3333333333334
-221.33333333333334,576.0,-685.3333333333334
-282.6666666666667,565.3333333333334,-648.0
-333.3333333333333,549.3333333333334,-618.6666666666666
-360.0,498.6666666666667,-586.6666666666666
-357.3333333333333,450.6666666666667,-626.6666666666666
-309.3333333333333,405.3333333333333,-709.3333333333334
-192.0,370.6666666666667,-837.3333333333334
-32.0,346.6666666666667,-954.6666666666666
144.0,314.6666666666667,-994.6666666666666
280.0,322.6666666666667,-992.0
368.0,304.0,-874.6666666666666
421.3333333333333,314.6666666666667,-789.3333333333334
461.3333333333333,301.3333333333333,-677.3333333333334
496.0,346.6666666666667,-624.0
530.6666666666666,381.3333333333333,-586.6666666666666
578.6666666666666,442.6666666666667,-528.0
682.6666666666666,488.0,-488.0
784.0,560.0,-498.6666666666667
845.3333333333334,581.3333333333334,-610.6666666666666
853.3333333333334,589.3333333333334,-706.6666666666666
789.3333333333334,674.6666666666666,-674.6666666666666
706.6666666666666,733.3333333333334,-488.0
642.6666666666666,752.0,-338.6666666666667
674.6666666666666,722.6666666666666,-282.6666666666667
768.0,682.6666666666666,-322.6666666666667
848.0,648.0,-344.0
920.0,637.3333333333334,-338.6666666666667
962.6666666666666,632.0,-197.33333333333334
960.0,592.0,-8.0
901.3333333333334,410.6666666666667,136.0
896.0,258.6666666666667,32.0
968.0,282.6666666666667,-40.0
1069.3333333333333,434.6666666666667,-66.66666666666667
1074.6666666666667,586.6666666666666,-5.333333333333333
989.3333333333334,570.6666666666666,-8.0
893.3333333333334,501.3333333333333,-34.666666666666664
864.0,466.6666666666667,-56.0
888.0,493.3333333333333,-93.33333333333333
917.3333333333334,509.3333333333333,-109.33333333333333
909.3333333333334,536.0,-130.66666666666666
890.6666666666666,549.3333333333334,-162.66666666666666
866.6666666666666,560.0,-162.66666666666666
858.6666666666666,530.6666666666666,-152.0
869.3333333333334,501.3333333333333,-141.33333333333334
898.6666666666666,498.6666666666667,-176.0
973.3333333333334,541.3333333333334,-282.6666666666667
1045.3333333333333,544.0,-338.6666666666667
1088.0,477.3333333333333,-346.6666666666667
1077.3333333333333,344.0,-202.66666666666666
1040.0,240.0,-56.0
994.6666666666666,210.66666666666666,5.333333333333333
941.3333333333334,194.66666666666666,-40.0
869.3333333333334,205.33333333333334,-141.33333333333334
781.3333333333334,189.33333333333334,-229.33333333333334
669.3333333333334,205.33333333333334,-285.3333333333333
616.0,200.0,-330.6666666666667
618.6666666666666,197.33333333333334,-346.6666666666667
664.0,213.33333333333334,-400.0
682.6666666666666,306.6666666666667,-437.3333333333333
709.3333333333334,440.0,-504.0
765.3333333333334,554.6666666666666,-517.3333333333334
872.0,578.6666666666666,-485.3333333333333
989.3333333333334,565.3333333333334,-266.6666666666667
1069.3333333333333,514.6666666666666,-16.0
1061.3333333333333,456.0,104.0
1005.3333333333334,405.3333333333333,138.66666666666666
965.3333333333334,416.0,141.33333333333334
965.3333333333334,469.3333333333333,157.33333333333334
952.0,480.0,85.33333333333333
882.6666666666666,469.3333333333333,37.333333333333336
797.3333333333334,485.3333333333333,56.0
749.3333333333334,538.6666666666666,56.0
754.6666666666666,581.3333333333334,-42.666666666666664
778.6666666666666,621.3333333333334,-173.33333333333334
781.3333333333334,677.3333333333334,-224.0
765.3333333333334,744.0,-218.66666666666666
760.0,773.3333333333334,-194.66666666666666
781.3333333333334,762.6666666666666,-208.0
808.0,728.0,-208.0
826.6666666666666,672.0,-149.33333333333334
874.6666666666666,568.0,-152.0
997.3333333333334,456.0,-261.3333333333333
1077.3333333333333,362.6666666666667,-362.6666666666667
1053.3333333333333,330.6666666666667,-370.6666666666667
904.0,352.0,-256.0
765.3333333333334,429.3333333333333,-202.66666666666666
656.0,533.3333333333334,-141.33333333333334
562.6666666666666,608.0,-80.0
480.0,578.6666666666666,-109.33333333333333
480.0,464.0,-338.6666666666667
544.0,458.6666666666667,-424.0
653.3333333333334,520.0,-477.3333333333333
733.3333333333334,640.0,-333.3333333333333
797.3333333333334,682.6666666666666,-362.6666666666667
832.0,706.6666666666666,-336.0
901.3333333333334,794.6666666666666,-181.33333333333334
914.6666666666666,826.6666666666666,90.66666666666667
888.0,824.0,408.0
778.6666666666666,752.0,432.0
749.3333333333334,642.6666666666666,320.0
800.0,501.3333333333333,250.66666666666666
914.6666666666666,301.3333333333333,288.0
1037.3333333333333,202.66666666666666,472.0
1144.0,141.33333333333334,565.3333333333334
1130.6666666666667,104.0,650.6666666666666
1018.6666666666666,24.0,642.6666666666666
866.6666666666666,2.6666666666666665,594.6666666666666
824.0,40.0,576.0
837.3333333333334,90.66666666666667,568.0
850.6666666666666,130.66666666666666,584.0
834.6666666666666,130.66666666666666,653.3333333333334
832.0,125.33333333333333,618.6666666666666
861.3333333333334,101.33333333333333,589.3333333333334
888.0,117.33333333333333,538.6666666666666
890.6666666666666,146.66666666666666,536.0
864.0,173.33333333333334,562.6666666666666
837.3333333333334,165.33333333333334,554.6666666666666
821.3333333333334,141.33333333333334,568.0
816.0,141.33333333333334,589.3333333333334
821.3333333333334,144.0,565.3333333333334
840.0,146.66666666666666,528.0
856.0,146.66666666666666,536.0
869.3333333333334,136.0,573.3333333333334
874.6666666666666,109.33333333333333,621.3333333333334
885.3333333333334,85.33333333333333,600.0
880.0,128.0,597.3333333333334
853.3333333333334,136.0,578.6666666666666
829.3333333333334,165.33333333333334,554.6666666666666
810.6666666666666,216.0,589.3333333333334
789.3333333333334,413.3333333333333,578.6666666666666
776.0,586.6666666666666,613.3333333333334
792.0,690.6666666666666,560.0
848.0,664.0,568.0
890.6666666666666,637.3333333333334,466.6666666666667
893.3333333333334,605.3333333333334,301.3333333333333
829.3333333333334,624.0,104.0
730.6666666666666,618.6666666666666,-53.333333333333336
629.3333333333334,629.3333333333334,-154.66666666666666
570.6666666666666,658.6666666666666,-234.66666666666666
536.0,696.0,-312.0
514.6666666666666,738.6666666666666,-397.3333333333333
498.6666666666667,741.3333333333334,-506.6666666666667
480.0,730.6666666666666,-560.0
461.3333333333333,693.3333333333334,-565.3333333333334
456.0,656.0,-552.0
469.3333333333333,637.3333333333334,-586.6666666666666
498.6666666666667,621.3333333333334,-608.0
512.0,616.0,-640.0
520.0,608.0,-677.3333333333334
514.6666666666666,594.6666666666666,-701.3333333333334
512.0,584.0,-728.0
506.6666666666667,568.0,-709.3333333333334
498.6666666666667,560.0,-714.6666666666666
485.3333333333333,538.6666666666666,-728.0
477.3333333333333,517.3333333333334,-773.3333333333334
472.0,514.6666666666666,-760.0
498.6666666666667,509.3333333333333,-776.0
544.0,512.0,-725.3333333333334
624.0,530.6666666666666,-757.3333333333334
677.3333333333334,557.3333333333334,-736.0
690.6666666666666,610.6666666666666,-744.0
656.0,637.3333333333334,-760.0
602.6666666666666,682.6666666666666,-765.3333333333334
546.6666666666666,706.6666666666666,-752.0
488.0,733.3333333333334,-714.6666666666666
426.6666666666667,733.3333333333334,-677.3333333333334
357.3333333333333,730.6666666666666,-648.0
288.0,714.6666666666666,-642.6666666666666
216.0,693.3333333333334,-608.0
144.0,661.3333333333334,-605.3333333333334
77.33333333333333,634.6666666666666,-586.6666666666666
24.0,610.6666666666666,-610.6666666666666
0.0,602.6666666666666,-664.0
-16.0,605.3333333333334,-717.3333333333334
-24.0,642.6666666666666,-752.0
-29.333333333333332,658.6666666666666,-768.0
-32.0,677.3333333333334,-776.0
-40.0,645.3333333333334,-773.3333333333334
-45.333333333333336,602.6666666666666,-781.3333333333334
-29.333333333333332,568.0,-760.0
0.0,570.6666666666666,-669.3333333333334
21.333333333333332,621.3333333333334,-522.6666666666666
32.0,624.0,-434.6666666666667
50.666666666666664,648.0,-429.3333333333333
85.33333333333333,648.0,-472.0
130.66666666666666,701.3333333333334,-512.0
162.66666666666666,733.3333333333334,-549.3333333333334
194.66666666666666,765.3333333333334,-541.3333333333334
229.33333333333334,768.0,-504.0
272.0,773.3333333333334,-501.3333333333333
320.0,762.6666666666666,-525.3333333333334
370.6666666666667,789.3333333333334,-544.0
442.6666666666667,802.6666666666666,-586.6666666666666
493.3333333333333,885.3333333333334,-562.6666666666666
512.0,920.0,-546.6666666666666
501.3333333333333,888.0,-448.0
490.6666666666667,770.6666666666666,-416.0
498.6666666666667,650.6666666666666,-402.6666666666667
514.6666666666666,573.3333333333334,-440.0
546.6666666666666,533.3333333333334,-445.3333333333333
592.0,546.6666666666666,-413.3333333333333
640.0,608.0,-325.3333333333333
690.6666666666666,656.0,-261.3333333333333
730.6666666666666,640.0,-208.0
760.0,581.3333333333334,-200.0
784.0,498.6666666666667,-205.33333333333334
821.3333333333334,437.3333333333333,-210.66666666666666
877.3333333333334,402.6666666666667,-208.0
946.6666666666666,413.3333333333333,-186.66666666666666
1002.6666666666666,440.0,-165.33333333333334
1037.3333333333333,453.3333333333333,-154.66666666666666
1045.3333333333333,450.6666666666667,-162.66666666666666
1034.6666666666667,434.6666666666667,-173.33333333333334
1013.3333333333334,413.3333333333333,-176.0
986.6666666666666,394.6666666666667,-168.0
968.0,384.0,-165.33333333333334
957.3333333333334,376.0,-162.66666666666666
954.6666666666666,368.0,-138.66666666666666
952.0,357.3333333333333,-117.33333333333333
946.6666666666666,352.0,-104.0
941.3333333333334,352.0,-112.0
933.3333333333334,357.3333333333333,-117.33333333333333
930.6666666666666,357.3333333333333,-125.33333333333333
920.0,349.3333333333333,-138.66666666666666
912.0,333.3333333333333,-157.33333333333334
904.0,328.0,-165.33333333333334
