0,1,2
472.0,834.6666666666666,-440.0
258.6666666666667,909.3333333333334,-424.0
114.66666666666667,909.3333333333334,-229.33333333333334
-5.333333333333333,770.6666666666666,10.666666666666666
-53.333333333333336,752.0,69.33333333333333
-74.66666666666667,666.6666666666666,40.0
-40.0,754.6666666666666,-200.0
-26.666666666666668,768.0,-437.3333333333333
5.333333333333333,997.3333333333334,-610.6666666666666
-26.666666666666668,1072.0,-514.6666666666666
90.66666666666667,1264.0,-397.3333333333333
176.0,1058.6666666666667,-397.3333333333333
224.0,1026.6666666666667,-640.0
-74.66666666666667,642.6666666666666,-794.6666666666666
-474.6666666666667,442.6666666666667,-650.6666666666666
-760.0,29.333333333333332,-600.0
-754.6666666666666,309.3333333333333,-445.3333333333333
-573.3333333333334,320.0,-600.0
-392.0,261.3333333333333,-269.3333333333333
-248.0,-365.3333333333333,-138.66666666666666
-16.0,-440.0,197.33333333333334
277.3333333333333,-152.0,128.0
496.0,685.3333333333334,-538.6666666666666
250.66666666666666,1672.0,-1669.3333333333333
-216.0,2040.0,-1706.6666666666667
-682.6666666666666,1645.3333333333333,-1218.6666666666667
-845.3333333333334,992.0,-501.3333333333333
-858.6666666666666,549.3333333333334,-746.6666666666666
-853.3333333333334,320.0,-573.3333333333334
-874.6666666666666,26.666666666666668,-8.0
-768.0,152.0,106.66666666666667
-562.6666666666666,421.3333333333333,-98.66666666666667
-296.0,666.6666666666666,-322.6666666666667
-128.0,741.3333333333334,-253.33333333333334
-88.0,810.6666666666666,-40.0
-114.66666666666667,917.3333333333334,-149.33333333333334
-221.33333333333334,957.3333333333334,-306.6666666666667
-269.3333333333333,944.0,-608.0
-234.66666666666666,898.6666666666666,-624.0
-141.33333333333334,877.3333333333334,-200.0
-5.333333333333333,989.3333333333334,240.0
170.66666666666666,976.0,437.3333333333333
405.3333333333333,1021.3333333333334,536.0
592.0,944.0,546.6666666666666
706.6666666666666,874.6666666666666,506.6666666666667
765.3333333333334,658.6666666666666,418.6666666666667
856.0,576.0,410.6666666666667
925.3333333333334,632.0,378.6666666666667
909.3333333333334,829.3333333333334,200.0
866.6666666666666,888.0,-37.333333333333336
800.0,861.3333333333334,-181.33333333333334
792.0,864.0,-256.0
738.6666666666666,941.3333333333334,-298.6666666666667
709.3333333333334,1010.6666666666666,-346.6666666666667
682.6666666666666,1005.3333333333334,-322.6666666666667
688.0,965.3333333333334,-213.33333333333334
757.3333333333334,938.6666666666666,-77.33333333333333
845.3333333333334,842.6666666666666,5.333333333333333
925.3333333333334,824.0,154.66666666666666
928.0,738.6666666666666,210.66666666666666
885.3333333333334,728.0,352.0
794.6666666666666,594.6666666666666,253.33333333333334
725.3333333333334,490.6666666666667,202.66666666666666
680.0,365.3333333333333,26.666666666666668
736.0,285.3333333333333,-165.33333333333334
821.3333333333334,274.6666666666667,-288.0
914.6666666666666,256.0,-458.6666666666667
984.0,285.3333333333333,-453.3333333333333
1034.6666666666667,277.3333333333333,-504.0
1117.3333333333333,346.6666666666667,-472.0
1186.6666666666667,394.6666666666667,-477.3333333333333
1232.0,477.3333333333333,-362.6666666666667
1216.0,365.3333333333333,-197.33333333333334
1208.0,200.0,-128.0
1184.0,117.33333333333333,-181.33333333333334
1101.3333333333333,189.33333333333334,-189.33333333333334
914.6666666666666,248.0,-112.0
738.6666666666666,176.0,-192.0
613.3333333333334,112.0,-360.0
613.3333333333334,104.0,-602.6666666666666
632.0,149.33333333333334,-634.6666666666666
701.3333333333334,224.0,-693.3333333333334
730.6666666666666,338.6666666666667,-626.6666666666666
704.0,405.3333333333333,-728.0
672.0,536.0,-616.0
709.3333333333334,720.0,-722.6666666666666
712.0,741.3333333333334,-504.0
669.3333333333334,725.3333333333334,-306.6666666666667
512.0,504.0,0.0
509.3333333333333,429.3333333333333,122.66666666666667
608.0,248.0,72.0
765.3333333333334,234.66666666666666,48.0
941.3333333333334,322.6666666666667,-32.0
1040.0,512.0,-88.0
1130.6666666666667,634.6666666666666,-200.0
1098.6666666666667,682.6666666666666,-224.0
1080.0,685.3333333333334,-285.3333333333333
1045.3333333333333,674.6666666666666,-168.0
1034.6666666666667,656.0,-112.0
994.6666666666666,597.3333333333334,-69.33333333333333
928.0,560.0,-42.666666666666664
821.3333333333334,525.3333333333334,18.666666666666668
693.3333333333334,477.3333333333333,149.33333333333334
610.6666666666666,458.6666666666667,112.0
605.3333333333334,488.0,93.33333333333333
717.3333333333334,653.3333333333334,-64.0
826.6666666666666,682.6666666666666,-277.3333333333333
880.0,613.3333333333334,-546.6666666666666
821.3333333333334,405.3333333333333,-600.0
746.6666666666666,386.6666666666667,-520.0
706.6666666666666,498.6666666666667,-322.6666666666667
672.0,746.6666666666666,10.666666666666666
634.6666666666666,965.3333333333334,352.0
586.6666666666666,1090.6666666666667,589.3333333333334
536.0,1117.3333333333333,565.3333333333334
477.3333333333333,1037.3333333333333,474.6666666666667
418.6666666666667,984.0,477.3333333333333
362.6666666666667,898.6666666666666,493.3333333333333
322.6666666666667,818.6666666666666,538.6666666666666
272.0,741.3333333333334,496.0
226.66666666666666,688.0,437.3333333333333
170.66666666666666,685.3333333333334,421.3333333333333
120.0,696.0,442.6666666666667
74.66666666666667,709.3333333333334,477.3333333333333
37.333333333333336,752.0,509.3333333333333
5.333333333333333,813.3333333333334,504.0
-13.333333333333334,901.3333333333334,506.6666666666667
-26.666666666666668,989.3333333333334,520.0
-18.666666666666668,1056.0,552.0
2.6666666666666665,1069.3333333333333,568.0
34.666666666666664,1042.6666666666667,576.0
72.0,992.0,557.3333333333334
88.0,954.6666666666666,512.0
85.33333333333333,901.3333333333334,453.3333333333333
50.666666666666664,850.6666666666666,408.0
16.0,789.3333333333334,389.3333333333333
-10.666666666666666,784.0,354.6666666666667
-29.333333333333332,792.0,397.3333333333333
-26.666666666666668,840.0,381.3333333333333
-13.333333333333334,880.0,469.3333333333333
50.666666666666664,944.0,506.6666666666667
136.0,973.3333333333334,554.6666666666666
226.66666666666666,992.0,477.3333333333333
274.6666666666667,1032.0,344.0
277.3333333333333,1053.3333333333333,293.3333333333333
282.6666666666667,1016.0,181.33333333333334
320.0,888.0,82.66666666666667
392.0,794.6666666666666,-61.333333333333336
458.6666666666667,797.3333333333334,-85.33333333333333
504.0,826.6666666666666,-42.666666666666664
533.3333333333334,800.0,-96.0
557.3333333333334,717.3333333333334,-130.66666666666666
594.6666666666666,661.3333333333334,-258.6666666666667
640.0,677.3333333333334,-256.0
698.6666666666666,698.6666666666666,-186.66666666666666
789.3333333333334,648.0,-157.33333333333334
981.3333333333334,613.3333333333334,-157.33333333333334
1146.6666666666667,634.6666666666666,-90.66666666666667
1229.3333333333333,672.0,-32.0
1162.6666666666667,624.0,5.333333333333333
1082.6666666666667,469.3333333333333,-88.0
1040.0,384.0,-160.0
1053.3333333333333,373.3333333333333,-210.66666666666666
1053.3333333333333,354.6666666666667,-301.3333333333333
1018.6666666666666,258.6666666666667,-365.3333333333333
901.3333333333334,141.33333333333334,-357.3333333333333
789.3333333333334,117.33333333333333,-296.0
674.6666666666666,189.33333333333334,-157.33333333333334
602.6666666666666,328.0,-133.33333333333334
573.3333333333334,472.0,-229.33333333333334
584.0,608.0,-325.3333333333333
624.0,752.0,-338.6666666666667
634.6666666666666,845.3333333333334,-229.33333333333334
634.6666666666666,842.6666666666666,-210.66666666666666
658.6666666666666,842.6666666666666,-114.66666666666667
784.0,802.6666666666666,-184.0
928.0,813.3333333333334,-269.3333333333333
997.3333333333334,688.0,-440.0
949.3333333333334,461.3333333333333,-517.3333333333334
850.6666666666666,322.6666666666667,-266.6666666666667
797.3333333333334,290.6666666666667,-77.33333333333333
754.6666666666666,525.3333333333334,397.3333333333333
757.3333333333334,680.0,466.6666666666667
738.6666666666666,760.0,541.3333333333334
754.6666666666666,722.6666666666666,325.3333333333333
760.0,704.0,306.6666666666667
773.3333333333334,698.6666666666666,280.0
781.3333333333334,738.6666666666666,352.0
776.0,760.0,280.0
754.6666666666666,765.3333333333334,285.3333333333333
701.3333333333334,733.3333333333334,216.0
634.6666666666666,698.6666666666666,229.33333333333334
560.0,701.3333333333334,218.66666666666666
493.3333333333333,693.3333333333334,218.66666666666666
442.6666666666667,693.3333333333334,240.0
418.6666666666667,712.0,296.0
410.6666666666667,760.0,381.3333333333333
410.6666666666667,826.6666666666666,445.3333333333333
405.3333333333333,882.6666666666666,469.3333333333333
410.6666666666667,925.3333333333334,464.0
421.3333333333333,952.0,496.0
434.6666666666667,970.6666666666666,498.6666666666667
445.3333333333333,968.0,517.3333333333334
288.0,936.0,536.0
248.0,765.3333333333334,416.0
285.3333333333333,645.3333333333334,245.33333333333334
522.6666666666666,568.0,106.66666666666667
685.3333333333334,664.0,96.0
773.3333333333334,733.3333333333334,90.66666666666667
816.0,805.3333333333334,-40.0
765.3333333333334,821.3333333333334,-120.0
674.6666666666666,786.6666666666666,-66.66666666666667
621.3333333333334,757.3333333333334,32.0
696.0,778.6666666666666,77.33333333333333
824.0,800.0,21.333333333333332
888.0,778.6666666666666,114.66666666666667
869.3333333333334,634.6666666666666,152.0
786.6666666666666,453.3333333333333,184.0
757.3333333333334,304.0,2.6666666666666665
816.0,248.0,-224.0
962.6666666666666,269.3333333333333,-288.0
1120.0,272.0,-178.66666666666666
1165.3333333333333,184.0,16.0
1146.6666666666667,85.33333333333333,-18.666666666666668
1072.0,42.666666666666664,-82.66666666666667
989.3333333333334,136.0,-112.0
882.6666666666666,298.6666666666667,-13.333333333333334
757.3333333333334,421.3333333333333,77.33333333333333
642.6666666666666,490.6666666666667,162.66666666666666
560.0,493.3333333333333,176.0
538.6666666666666,525.3333333333334,149.33333333333334
541.3333333333334,528.0,189.33333333333334
560.0,618.6666666666666,280.0
568.0,578.6666666666666,205.33333333333334
592.0,589.3333333333334,-42.666666666666664
709.3333333333334,496.0,-226.66666666666666
933.3333333333334,536.0,-490.6666666666667
1192.0,557.3333333333334,-589.3333333333334
1304.0,573.3333333333334,-610.6666666666666
1336.0,706.6666666666666,-456.0
1290.6666666666667,914.6666666666666,-256.0
1245.3333333333333,1226.6666666666667,-226.66666666666666
1093.3333333333333,1341.3333333333333,-66.66666666666667
922.6666666666666,1352.0,-48.0
744.0,1176.0,42.666666666666664
578.6666666666666,936.0,37.333333333333336
384.0,621.3333333333334,56.0
168.0,341.3333333333333,10.666666666666666
-40.0,90.66666666666667,-85.33333333333333
-181.33333333333334,-40.0,-197.33333333333334
-280.0,-208.0,-360.0
-349.3333333333333,-237.33333333333334,-464.0
-461.3333333333333,-309.3333333333333,-544.0
-562.6666666666666,-197.33333333333334,-456.0
-666.6666666666666,-184.0,-674.6666666666666
-706.6666666666666,-88.0,-696.0
-720.0,-29.333333333333332,-861.3333333333334
-701.3333333333334,56.0,-661.3333333333334
-656.0,160.0,-613.3333333333334
-586.6666666666666,256.0,-634.6666666666666
-536.0,328.0,-562.6666666666666
-528.0,368.0,-562.6666666666666
-549.3333333333334,397.3333333333333,-440.0
-554.6666666666666,480.0,-421.3333333333333
-546.6666666666666,562.6666666666666,-344.0
-517.3333333333334,621.3333333333334,-309.3333333333333
-424.0,701.3333333333334,-349.3333333333333
-376.0,760.0,-296.0
-397.3333333333333,874.6666666666666,-320.0
-568.0,952.0,-168.0
-762.6666666666666,933.3333333333334,-90.66666666666667
-901.3333333333334,776.0,-74.66666666666667
-957.3333333333334,474.6666666666667,-21.333333333333332
-848.0,42.666666666666664,-125.33333333333333
-656.0,-362.6666666666667,-109.33333333333333
-328.0,-933.3333333333334,-568.0
-66.66666666666667,-1258.6666666666667,-741.3333333333334
80.0,-1445.3333333333333,-850.6666666666666
58.666666666666664,-1317.3333333333333,-597.3333333333334
-29.333333333333332,-1157.3333333333333,-477.3333333333333
-186.66666666666666,-826.6666666666666,-349.3333333333333
-341.3333333333333,-429.3333333333333,-437.3333333333333
-512.0,133.33333333333334,-485.3333333333333
-573.3333333333334,442.6666666666667,-658.6666666666666
-586.6666666666666,637.3333333333334,-600.0
-509.3333333333333,410.6666666666667,-592.0
-413.3333333333333,8.0,-445.3333333333333
-242.66666666666666,-613.3333333333334,-632.0
-104.0,-1074.6666666666667,-720.0
-24.0,-1237.3333333333333,-770.6666666666666
-58.666666666666664,-1109.3333333333333,-570.6666666666666
-101.33333333333333,-858.6666666666666,-480.0
-157.33333333333334,-656.0,-520.0
-232.0,-341.3333333333333,-546.6666666666666
-376.0,48.0,-642.6666666666666
-517.3333333333334,485.3333333333333,-933.3333333333334
-666.6666666666666,741.3333333333334,-1024.0
-744.0,709.3333333333334,-944.0
-770.6666666666666,434.6666666666667,-626.6666666666666
-741.3333333333334,-2.6666666666666665,-650.6666666666666
-701.3333333333334,-368.0,-717.3333333333334
-656.0,-530.6666666666666,-869.3333333333334
-642.6666666666666,-389.3333333333333,-869.3333333333334
-656.0,-274.6666666666667,-856.0
-658.6666666666666,-106.66666666666667,-808.0
-664.0,-61.333333333333336,-861.3333333333334
-685.3333333333334,56.0,-898.6666666666666
-725.3333333333334,69.33333333333333,-856.0
-674.6666666666666,138.66666666666666,-760.0
-565.3333333333334,256.0,-778.6666666666666
-517.3333333333334,312.0,-746.6666666666666
-522.6666666666666,354.6666666666667,-714.6666666666666
-568.0,360.0,-661.3333333333334
-530.6666666666666,584.0,-698.6666666666666
-522.6666666666666,714.6666666666666,-725.3333333333334
-536.0,754.6666666666666,-645.3333333333334
-594.6666666666666,592.0,-570.6666666666666
-594.6666666666666,525.3333333333334,-541.3333333333334
-536.0,536.0,-514.6666666666666
-416.0,600.0,-560.0
-296.0,666.6666666666666,-568.0
-197.33333333333334,730.6666666666666,-600.0
-184.0,834.6666666666666,-528.0
-306.6666666666667,917.3333333333334,-432.0
-509.3333333333333,1037.3333333333333,-320.0
-722.6666666666666,1053.3333333333333,-237.33333333333334
-821.3333333333334,954.6666666666666,-56.0
-778.6666666666666,738.6666666666666,-48.0
-610.6666666666666,429.3333333333333,42.666666666666664
-421.3333333333333,56.0,85.33333333333333
-232.0,-432.0,136.0
-42.666666666666664,-1184.0,-285.3333333333333
136.0,-1600.0,-741.3333333333334
138.66666666666666,-1770.6666666666667,-733.3333333333334
-18.666666666666668,-1533.3333333333333,-434.6666666666667
-213.33333333333334,-1256.0,-282.6666666666667
-341.3333333333333,-912.0,-613.3333333333334
-429.3333333333333,-418.6666666666667,-608.0
-538.6666666666666,45.333333333333336,-562.6666666666666
-581.3333333333334,330.6666666666667,-378.6666666666667
-538.6666666666666,264.0,-421.3333333333333
-418.6666666666667,-192.0,-333.3333333333333
-298.6666666666667,-757.3333333333334,-256.0
-101.33333333333333,-1405.3333333333333,-450.6666666666667
13.333333333333334,-1597.3333333333333,-578.6666666666666
93.33333333333333,-1589.3333333333333,-613.3333333333334
-61.333333333333336,-1050.6666666666667,-269.3333333333333
-184.0,-685.3333333333334,-218.66666666666666
-314.6666666666667,-205.33333333333334,-197.33333333333334
-381.3333333333333,194.66666666666666,-589.3333333333334
-501.3333333333333,509.3333333333333,-786.6666666666666
-624.0,605.3333333333334,-981.3333333333334
-730.6666666666666,424.0,-992.0
-792.0,173.33333333333334,-936.0
-826.6666666666666,-21.333333333333332,-970.6666666666666
-816.0,-74.66666666666667,-853.3333333333334
-797.3333333333334,8.0,-773.3333333333334
-776.0,106.66666666666667,-773.3333333333334
-765.3333333333334,197.33333333333334,-717.3333333333334
-736.0,210.66666666666666,-797.3333333333334
-690.6666666666666,253.33333333333334,-776.0
-632.0,277.3333333333333,-832.0
-602.6666666666666,320.0,-754.6666666666666
-586.6666666666666,354.6666666666667,-605.3333333333334
-594.6666666666666,408.0,-504.0
-565.3333333333334,530.6666666666666,-504.0
-581.3333333333334,605.3333333333334,-509.3333333333333
-589.3333333333334,634.6666666666666,-461.3333333333333
-576.0,608.0,-442.6666666666667
-482.6666666666667,608.0,-522.6666666666666
-344.0,557.3333333333334,-533.3333333333334
-272.0,477.3333333333333,-456.0
-226.66666666666666,469.3333333333333,-384.0
-250.66666666666666,522.6666666666666,-434.6666666666667
-285.3333333333333,642.6666666666666,-421.3333333333333
-397.3333333333333,722.6666666666666,-336.0
-549.3333333333334,826.6666666666666,-229.33333333333334
-704.0,896.0,-202.66666666666666
-760.0,802.6666666666666,-274.6666666666667
-864.0,824.0,-330.6666666666667
-904.0,864.0,-304.0
-981.3333333333334,962.6666666666666,-261.3333333333333
-912.0,818.6666666666666,-213.33333333333334
-840.0,568.0,-288.0
-765.3333333333334,325.3333333333333,-280.0
-741.3333333333334,112.0,-469.3333333333333
-770.6666666666666,-112.0,-554.6666666666666
-805.3333333333334,-277.3333333333333,-786.6666666666666
-797.3333333333334,-344.0,-802.6666666666666
-754.6666666666666,-288.0,-722.6666666666666
-685.3333333333334,-176.0,-533.3333333333334
-594.6666666666666,24.0,-416.0
-480.0,274.6666666666667,-352.0
-389.3333333333333,450.6666666666667,-40.0
-317.3333333333333,464.0,74.66666666666667
-237.33333333333334,480.0,130.66666666666666
-144.0,549.3333333333334,-10.666666666666666
-50.666666666666664,674.6666666666666,42.666666666666664
42.666666666666664,730.6666666666666,2.6666666666666665
200.0,813.3333333333334,-117.33333333333333
400.0,853.3333333333334,-168.0
706.6666666666666,1037.3333333333333,-384.0
933.3333333333334,1138.6666666666667,-434.6666666666667
1016.0,1008.0,-469.3333333333333
957.3333333333334,688.0,-245.33333333333334
912.0,386.6666666666667,-189.33333333333334
944.0,362.6666666666667,-184.0
952.0,368.0,-202.66666666666666
941.3333333333334,392.0,-197.33333333333334
922.6666666666666,402.6666666666667,-200.0
909.3333333333334,405.3333333333333,-181.33333333333334
901.3333333333334,405.3333333333333,-192.0
896.0,405.3333333333333,-170.66666666666666
893.3333333333334,402.6666666666667,-173.33333333333334
890.6666666666666,402.6666666666667,-176.0
893.3333333333334,402.6666666666667,-197.33333333333334
901.3333333333334,413.3333333333333,-197.33333333333334
909.3333333333334,421.3333333333333,-186.66666666666666
909.3333333333334,437.3333333333333,-176.0
904.0,450.6666666666667,-173.33333333333334
898.6666666666666,450.6666666666667,-181.33333333333334
893.3333333333334,432.0,-181.33333333333334
896.0,413.3333333333333,-181.33333333333334
898.6666666666666,408.0,-181.33333333333334
904.0,418.6666666666667,-186.66666666666666
906.6666666666666,437.3333333333333,-192.0
909.3333333333334,448.0,-192.0
914.6666666666666,445.3333333333333,-184.0
872.0,389.3333333333333,-165.33333333333334
832.0,328.0,-141.33333333333334
789.3333333333334,261.3333333333333,-146.66666666666666
816.0,253.33333333333334,-122.66666666666667
861.3333333333334,264.0,-93.33333333333333
920.0,293.3333333333333,-58.666666666666664
997.3333333333334,312.0,-26.666666666666668
1029.3333333333333,333.3333333333333,-29.333333333333332
1058.6666666666667,360.0,-21.333333333333332
1064.0,389.3333333333333,-82.66666666666667
1072.0,384.0,-138.66666666666666
1013.3333333333334,354.6666666666667,-181.33333333333334
888.0,328.0,-192.0
762.6666666666666,341.3333333333333,-200.0
693.3333333333334,360.0,-213.33333333333334
696.0,373.3333333333333,-245.33333333333334
749.3333333333334,381.3333333333333,-280.0
826.6666666666666,408.0,-304.0
906.6666666666666,448.0,-352.0
954.6666666666666,477.3333333333333,-376.0
1021.3333333333334,517.3333333333334,-402.6666666666667
1082.6666666666667,557.3333333333334,-410.6666666666667
1160.0,586.6666666666666,-386.6666666666667
1192.0,600.0,-368.0
1168.0,576.0,-301.3333333333333
1098.6666666666667,544.0,-258.6666666666667
1008.0,490.6666666666667,-194.66666666666666
933.3333333333334,448.0,-141.33333333333334
874.6666666666666,416.0,-77.33333333333333
821.3333333333334,378.6666666666667,-24.0
784.0,346.6666666666667,8.0
768.0,317.3333333333333,8.0
765.3333333333334,301.3333333333333,-16.0
800.0,301.3333333333333,-45.333333333333336
864.0,304.0,-64.0
965.3333333333334,317.3333333333333,-114.66666666666667
1090.6666666666667,341.3333333333333,-157.33333333333334
1176.0,378.6666666666667,-224.0
1165.3333333333333,413.3333333333333,-261.3333333333333
1050.6666666666667,413.3333333333333,-296.0
904.0,400.0,-306.6666666666667
810.6666666666666,381.3333333333333,-298.6666666666667
773.3333333333334,378.6666666666667,-325.3333333333333
789.3333333333334,392.0,-349.3333333333333
845.3333333333334,424.0,-410.6666666666667
912.0,466.6666666666667,-450.6666666666667
989.3333333333334,504.0,-488.0
1069.3333333333333,546.6666666666666,-493.3333333333333
1170.6666666666667,600.0,-464.0
1266.6666666666667,666.6666666666666,-426.6666666666667
1317.3333333333333,728.0,-360.0
1296.0,760.0,-314.6666666666667
1234.6666666666667,770.6666666666666,-261.3333333333333
1160.0,770.6666666666666,-218.66666666666666
1066.6666666666667,802.6666666666666,-224.0
960.0,858.6666666666666,-229.33333333333334
853.3333333333334,912.0,-365.3333333333333
768.0,997.3333333333334,-397.3333333333333
669.3333333333334,1045.3333333333333,-448.0
541.3333333333334,1029.3333333333333,-354.6666666666667
338.6666666666667,813.3333333333334,-426.6666666666667
104.0,514.6666666666666,-474.6666666666667
-144.0,232.0,-616.0
-333.3333333333333,34.666666666666664,-605.3333333333334
-445.3333333333333,-72.0,-581.3333333333334
-477.3333333333333,-149.33333333333334,-450.6666666666667
-458.6666666666667,-202.66666666666666,-360.0
-440.0,-245.33333333333334,-352.0
-445.3333333333333,-272.0,-405.3333333333333
-480.0,-253.33333333333334,-506.6666666666667
-544.0,-248.0,-536.0
-634.6666666666666,-240.0,-565.3333333333334
-706.6666666666666,-301.3333333333333,-597.3333333333334
-778.6666666666666,-357.3333333333333,-690.6666666666666
-845.3333333333334,-397.3333333333333,-712.0
-797.3333333333334,-250.66666666666666,-810.6666666666666
-744.0,-69.33333333333333,-901.3333333333334
-674.6666666666666,114.66666666666667,-1037.3333333333333
-749.3333333333334,138.66666666666666,-1056.0
-829.3333333333334,173.33333333333334,-960.0
-896.0,256.0,-858.6666666666666
-880.0,381.3333333333333,-757.3333333333334
-805.3333333333334,498.6666666666667,-541.3333333333334
-664.0,506.6666666666667,-384.0
-538.6666666666666,482.6666666666667,-229.33333333333334
-418.6666666666667,442.6666666666667,-309.3333333333333
-362.6666666666667,445.3333333333333,-349.3333333333333
-365.3333333333333,437.3333333333333,-405.3333333333333
-394.6666666666667,402.6666666666667,-509.3333333333333
-424.0,346.6666666666667,-648.0
-421.3333333333333,344.0,-685.3333333333334
-418.6666666666667,394.6666666666667,-592.0
-413.3333333333333,461.3333333333333,-352.0
-389.3333333333333,506.6666666666667,-90.66666666666667
-330.6666666666667,581.3333333333334,133.33333333333334
-242.66666666666666,693.3333333333334,282.6666666666667
-168.0,794.6666666666666,253.33333333333334
-85.33333333333333,976.0,114.66666666666667
-24.0,1034.6666666666667,-122.66666666666667
50.666666666666664,1194.6666666666667,-232.0
416.0,941.3333333333334,-242.66666666666666
725.3333333333334,770.6666666666666,-208.0
1040.0,522.6666666666666,-242.66666666666666
1072.0,552.0,-306.6666666666667
1138.6666666666667,605.3333333333334,-346.6666666666667
1186.6666666666667,632.0,-352.0
1168.0,621.3333333333334,-333.3333333333333
1152.0,565.3333333333334,-301.3333333333333
1072.0,490.6666666666667,-272.0
986.6666666666666,424.0,-234.66666666666666
901.3333333333334,386.6666666666667,-168.0
880.0,368.0,-109.33333333333333
901.3333333333334,357.3333333333333,-21.333333333333332
933.3333333333334,346.6666666666667,5.333333333333333
973.3333333333334,354.6666666666667,45.333333333333336
965.3333333333334,354.6666666666667,48.0
978.6666666666666,357.3333333333333,58.666666666666664
949.3333333333334,346.6666666666667,42.666666666666664
957.3333333333334,352.0,-34.666666666666664
965.3333333333334,360.0,-138.66666666666666
989.3333333333334,352.0,-232.0
954.6666666666666,336.0,-274.6666666666667
866.6666666666666,322.6666666666667,-269.3333333333333
760.0,338.6666666666667,-264.0
730.6666666666666,360.0,-274.6666666666667
813.3333333333334,301.3333333333333,-288.0
901.3333333333334,272.0,-365.3333333333333
962.6666666666666,258.6666666666667,-405.3333333333333
954.6666666666666,333.3333333333333,-456.0
973.3333333333334,384.0,-461.3333333333333
1016.0,432.0,-480.0
1064.0,480.0,-522.6666666666666
1149.3333333333333,528.0,-560.0
1210.6666666666667,573.3333333333334,-578.6666666666666
1245.3333333333333,589.3333333333334,-549.3333333333334
1237.3333333333333,584.0,-469.3333333333333
1234.6666666666667,546.6666666666666,-370.6666666666667
1218.6666666666667,504.0,-274.6666666666667
1173.3333333333333,456.0,-186.66666666666666
1109.3333333333333,418.6666666666667,-106.66666666666667
1061.3333333333333,397.3333333333333,-45.333333333333336
1034.6666666666667,378.6666666666667,10.666666666666666
1010.6666666666666,360.0,37.333333333333336
989.3333333333334,328.0,61.333333333333336
944.0,272.0,80.0
885.3333333333334,216.0,61.333333333333336
880.0,184.0,85.33333333333333
906.6666666666666,189.33333333333334,37.333333333333336
1002.6666666666666,221.33333333333334,2.6666666666666665
1072.0,253.33333333333334,-82.66666666666667
1010.6666666666666,234.66666666666666,-29.333333333333332
874.6666666666666,176.0,-5.333333333333333
768.0,120.0,50.666666666666664
813.3333333333334,128.0,32.0
960.0,184.0,42.666666666666664
1130.6666666666667,272.0,16.0
1288.0,373.3333333333333,-64.0
1344.0,445.3333333333333,-133.33333333333334
1304.0,458.6666666666667,-240.0
1226.6666666666667,421.3333333333333,-336.0
1146.6666666666667,394.6666666666667,-416.0
1077.3333333333333,384.0,-466.6666666666667
1029.3333333333333,392.0,-501.3333333333333
1002.6666666666666,405.3333333333333,-530.6666666666666
997.3333333333334,437.3333333333333,-549.3333333333334
1013.3333333333334,464.0,-512.0
1138.6666666666667,504.0,-490.6666666666667
1282.6666666666667,533.3333333333334,-413.3333333333333
1429.3333333333333,565.3333333333334,-346.6666666666667
1477.3333333333333,557.3333333333334,-224.0
1453.3333333333333,501.3333333333333,-136.0
1373.3333333333333,437.3333333333333,-72.0
1272.0,386.6666666666667,-18.666666666666668
1186.6666666666667,370.6666666666667,42.666666666666664
1122.6666666666667,362.6666666666667,114.66666666666667
1080.0,354.6666666666667,152.0
1090.6666666666667,341.3333333333333,10.666666666666666
1066.6666666666667,309.3333333333333,-130.66666666666666
1002.6666666666666,256.0,-293.3333333333333
896.0,242.66666666666666,-344.0
826.6666666666666,322.6666666666667,-306.6666666666667
818.6666666666666,400.0,-301.3333333333333
850.6666666666666,448.0,-282.6666666666667
941.3333333333334,440.0,-400.0
1034.6666666666667,456.0,-450.6666666666667
1176.0,480.0,-480.0
1258.6666666666667,496.0,-442.6666666666667
1325.3333333333333,501.3333333333333,-386.6666666666667
1306.6666666666667,488.0,-309.3333333333333
1272.0,453.3333333333333,-232.0
1181.3333333333333,413.3333333333333,-176.0
1074.6666666666667,378.6666666666667,-109.33333333333333
973.3333333333334,346.6666666666667,-69.33333333333333
909.3333333333334,322.6666666666667,-16.0
858.6666666666666,301.3333333333333,24.0
818.6666666666666,285.3333333333333,56.0
789.3333333333334,277.3333333333333,64.0
770.6666666666666,266.6666666666667,48.0
792.0,264.0,18.666666666666668
848.0,261.3333333333333,0.0
925.3333333333334,277.3333333333333,-88.0
1040.0,306.6666666666667,-184.0
1152.0,336.0,-274.6666666666667
1216.0,328.0,-298.6666666666667
1162.6666666666667,304.0,-290.6666666666667
1026.6666666666667,293.3333333333333,-293.3333333333333
890.6666666666666,317.3333333333333,-256.0
797.3333333333334,346.6666666666667,-234.66666666666666
768.0,368.0,-245.33333333333334
792.0,386.6666666666667,-282.6666666666667
869.3333333333334,418.6666666666667,-314.6666666666667
965.3333333333334,456.0,-320.0
1128.0,498.6666666666667,-328.0
1232.0,522.6666666666666,-328.0
1306.6666666666667,517.3333333333334,-317.3333333333333
1282.6666666666667,496.0,-277.3333333333333
1256.0,461.3333333333333,-229.33333333333334
1176.0,421.3333333333333,-178.66666666666666
1066.6666666666667,381.3333333333333,-138.66666666666666
949.3333333333334,341.3333333333333,-96.0
861.3333333333334,317.3333333333333,-64.0
