0,1,2
778.6666666666666,101.33333333333333,-885.3333333333334
853.3333333333334,77.33333333333333,-893.3333333333334
890.6666666666666,74.66666666666667,-722.6666666666666
917.3333333333334,101.33333333333333,-661.3333333333334
928.0,98.66666666666667,-525.3333333333334
970.6666666666666,194.66666666666666,-792.0
1016.0,245.33333333333334,-776.0
1042.6666666666667,280.0,-874.6666666666666
1005.3333333333334,226.66666666666666,-600.0
1005.3333333333334,221.33333333333334,-528.0
1021.3333333333334,261.3333333333333,-469.3333333333333
1034.6666666666667,338.6666666666667,-509.3333333333333
978.6666666666666,424.0,-485.3333333333333
957.3333333333334,469.3333333333333,-658.6666666666666
898.6666666666666,517.3333333333334,-698.6666666666666
936.0,536.0,-941.3333333333334
856.0,517.3333333333334,-650.6666666666666
778.6666666666666,424.0,-421.3333333333333
653.3333333333334,336.0,-18.666666666666668
592.0,245.33333333333334,10.666666666666666
632.0,189.33333333333334,-117.33333333333333
600.0,141.33333333333334,-186.66666666666666
648.0,176.0,-266.6666666666667
645.3333333333334,197.33333333333334,-418.6666666666667
752.0,181.33333333333334,-693.3333333333334
778.6666666666666,101.33333333333333,-885.3333333333334
853.3333333333334,77.33333333333333,-893.3333333333334
890.6666666666666,74.66666666666667,-722.6666666666666
917.3333333333334,101.33333333333333,-661.3333333333334
928.0,98.66666666666667,-525.3333333333334
858.6666666666666,232.0,-536.0
770.6666666666666,352.0,-429.3333333333333
680.0,474.6666666666667,-469.3333333333333
706.6666666666666,458.6666666666667,-520.0
778.6666666666666,472.0,-512.0
882.6666666666666,496.0,-410.6666666666667
962.6666666666666,549.3333333333334,-421.3333333333333
1029.3333333333333,552.0,-544.0
1048.0,533.3333333333334,-656.0
930.6666666666666,514.6666666666666,-504.0
794.6666666666666,514.6666666666666,-368.0
698.6666666666666,490.6666666666667,-309.3333333333333
797.3333333333334,477.3333333333333,-429.3333333333333
912.0,469.3333333333333,-469.3333333333333
1021.3333333333334,522.6666666666666,-616.0
976.0,522.6666666666666,-664.0
933.3333333333334,533.3333333333334,-704.0
792.0,525.3333333333334,-541.3333333333334
754.6666666666666,522.6666666666666,-418.6666666666667
746.6666666666666,461.3333333333333,-378.6666666666667
832.0,418.6666666666667,-429.3333333333333
877.3333333333334,448.0,-488.0
842.6666666666666,552.0,-533.3333333333334
837.3333333333334,594.6666666666666,-634.6666666666666
778.6666666666666,602.6666666666666,-626.6666666666666
712.0,562.6666666666666,-602.6666666666666
613.3333333333334,461.3333333333333,-506.6666666666667
632.0,296.0,-554.6666666666666
765.3333333333334,178.66666666666666,-610.6666666666666
850.6666666666666,210.66666666666666,-632.0
834.6666666666666,328.0,-536.0
768.0,421.3333333333333,-480.0
744.0,434.6666666666667,-477.3333333333333
757.3333333333334,429.3333333333333,-557.3333333333334
714.6666666666666,386.6666666666667,-557.3333333333334
669.3333333333334,296.0,-504.0
701.3333333333334,173.33333333333334,-517.3333333333334
818.6666666666666,112.0,-570.6666666666666
885.3333333333334,186.66666666666666,-648.0
842.6666666666666,317.3333333333333,-549.3333333333334
754.6666666666666,402.6666666666667,-517.3333333333334
685.3333333333334,384.0,-490.6666666666667
653.3333333333334,290.6666666666667,-538.6666666666666
618.6666666666666,181.33333333333334,-557.3333333333334
656.0,90.66666666666667,-653.3333333333334
800.0,90.66666666666667,-818.6666666666666
930.6666666666666,178.66666666666666,-773.3333333333334
970.6666666666666,312.0,-672.0
856.0,362.6666666666667,-453.3333333333333
760.0,338.6666666666667,-506.6666666666667
173.33333333333334,362.6666666666667,-373.3333333333333
-352.0,416.0,-338.6666666666667
-872.0,493.3333333333333,-184.0
-872.0,493.3333333333333,-205.33333333333334
-874.6666666666666,490.6666666666667,-197.33333333333334
-874.6666666666666,493.3333333333333,-189.33333333333334
-872.0,490.6666666666667,-189.33333333333334
-872.0,490.6666666666667,-192.0
-872.0,488.0,-200.0
-872.0,490.6666666666667,-200.0
-872.0,488.0,-202.66666666666666
-866.6666666666666,485.3333333333333,-194.66666666666666
-864.0,482.6666666666667,-189.33333333333334
-861.3333333333334,485.3333333333333,-186.66666666666666
-872.0,488.0,-184.0
-877.3333333333334,488.0,-186.66666666666666
-882.6666666666666,488.0,-186.66666666666666
-877.3333333333334,488.0,-194.66666666666666
-874.6666666666666,488.0,-192.0
-872.0,485.3333333333333,-189.33333333333334
-872.0,485.3333333333333,-186.66666666666666
-874.6666666666666,485.3333333333333,-186.66666666666666
-877.3333333333334,488.0,-186.66666666666666
-882.6666666666666,493.3333333333333,-184.0
-882.6666666666666,504.0,-186.66666666666666
-882.6666666666666,506.6666666666667,-192.0
-877.3333333333334,504.0,-194.66666666666666
-877.3333333333334,493.3333333333333,-192.0
-874.6666666666666,490.6666666666667,-189.33333333333334
-877.3333333333334,488.0,-192.0
-877.3333333333334,488.0,-192.0
-880.0,490.6666666666667,-192.0
-882.6666666666666,490.6666666666667,-192.0
-882.6666666666666,493.3333333333333,-186.66666666666666
-880.0,490.6666666666667,-189.33333333333334
-872.0,485.3333333333333,-178.66666666666666
-864.0,461.3333333333333,-184.0
-669.3333333333334,418.6666666666667,-77.33333333333333
-744.0,754.6666666666666,-400.0
-506.6666666666667,1392.0,-829.3333333333334
-1112.0,1957.3333333333333,-874.6666666666666
-1778.6666666666667,1832.0,-282.6666666666667
-2778.6666666666665,946.6666666666666,576.0
-2754.6666666666665,98.66666666666667,690.6666666666666
-2109.3333333333335,-253.33333333333334,437.3333333333333
-1424.0,-114.66666666666667,2.6666666666666665
-1093.3333333333333,149.33333333333334,-181.33333333333334
-1024.0,269.3333333333333,-202.66666666666666
-965.3333333333334,384.0,-205.33333333333334
-917.3333333333334,437.3333333333333,-197.33333333333334
-901.3333333333334,461.3333333333333,-194.66666666666666
-893.3333333333334,477.3333333333333,-173.33333333333334
-882.6666666666666,485.3333333333333,-170.66666666666666
-874.6666666666666,490.6666666666667,-178.66666666666666
-872.0,498.6666666666667,-192.0
-874.6666666666666,501.3333333333333,-186.66666666666666
-866.6666666666666,496.0,-184.0
-864.0,488.0,-181.33333333333334
-864.0,485.3333333333333,-186.66666666666666
-872.0,485.3333333333333,-192.0
-874.6666666666666,482.6666666666667,-184.0
-872.0,488.0,-170.66666666666666
-872.0,490.6666666666667,-176.0
-869.3333333333334,501.3333333333333,-176.0
-872.0,493.3333333333333,-202.66666666666666
-869.3333333333334,493.3333333333333,-173.33333333333334
-874.6666666666666,485.3333333333333,-186.66666666666666
-874.6666666666666,493.3333333333333,-176.0
-877.3333333333334,496.0,-189.33333333333334
-882.6666666666666,493.3333333333333,-186.66666666666666
-890.6666666666666,488.0,-192.0
-898.6666666666666,490.6666666666667,-192.0
-888.0,493.3333333333333,-189.33333333333334
-877.3333333333334,496.0,-192.0
-866.6666666666666,496.0,-205.33333333333334
-864.0,501.3333333333333,-192.0
-866.6666666666666,504.0,-189.33333333333334
-874.6666666666666,496.0,-178.66666666666666
-882.6666666666666,488.0,-200.0
-888.0,482.6666666666667,-197.33333333333334
-885.3333333333334,480.0,-194.66666666666666
-874.6666666666666,485.3333333333333,-186.66666666666666
-866.6666666666666,482.6666666666667,-189.33333333333334
-866.6666666666666,496.0,-189.33333333333334
-877.3333333333334,498.6666666666667,-189.33333333333334
-888.0,506.6666666666667,-181.33333333333334
-885.3333333333334,501.3333333333333,-186.66666666666666
-880.0,498.6666666666667,-192.0
-869.3333333333334,498.6666666666667,-192.0
-872.0,498.6666666666667,-189.33333333333334
-874.6666666666666,498.6666666666667,-184.0
-885.3333333333334,490.6666666666667,-192.0
-888.0,482.6666666666667,-194.66666666666666
-888.0,480.0,-192.0
-882.6666666666666,482.6666666666667,-178.66666666666666
-880.0,488.0,-170.66666666666666
-880.0,490.6666666666667,-184.0
-880.0,493.3333333333333,-189.33333333333334
-880.0,493.3333333333333,-189.33333333333334
-874.6666666666666,493.3333333333333,-176.0
-869.3333333333334,493.3333333333333,-176.0
-866.6666666666666,493.3333333333333,-181.33333333333334
-866.6666666666666,493.3333333333333,-181.33333333333334
-866.6666666666666,485.3333333333333,-192.0
-850.6666666666666,480.0,-168.0
-840.0,482.6666666666667,-144.0
-824.0,504.0,-109.33333333333333
-810.6666666666666,546.6666666666666,-144.0
-786.6666666666666,589.3333333333334,-173.33333333333334
-760.0,626.6666666666666,-192.0
-701.3333333333334,632.0,-189.33333333333334
-648.0,616.0,-181.33333333333334
-605.3333333333334,602.6666666666666,-184.0
-608.0,632.0,-170.66666666666666
-613.3333333333334,696.0,-141.33333333333334
-626.6666666666666,770.6666666666666,-114.66666666666667
-658.6666666666666,813.3333333333334,-61.333333333333336
-722.6666666666666,858.6666666666666,29.333333333333332
-800.0,842.6666666666666,40.0
-840.0,853.3333333333334,24.0
-829.3333333333334,818.6666666666666,-117.33333333333333
-768.0,797.3333333333334,-264.0
-698.6666666666666,701.3333333333334,-410.6666666666667
-642.6666666666666,618.6666666666666,-450.6666666666667
-586.6666666666666,592.0,-536.0
-538.6666666666666,605.3333333333334,-661.3333333333334
-488.0,626.6666666666666,-760.0
-456.0,610.6666666666666,-760.0
-440.0,618.6666666666666,-818.6666666666666
-432.0,610.6666666666666,-794.6666666666666
-424.0,592.0,-842.6666666666666
-408.0,562.6666666666666,-722.6666666666666
-370.6666666666667,592.0,-720.0
-336.0,626.6666666666666,-706.6666666666666
-317.3333333333333,648.0,-752.0
-349.3333333333333,645.3333333333334,-850.6666666666666
-410.6666666666667,669.3333333333334,-842.6666666666666
-480.0,728.0,-805.3333333333334
-546.6666666666666,762.6666666666666,-725.3333333333334
-605.3333333333334,776.0,-645.3333333333334
-656.0,781.3333333333334,-544.0
-669.3333333333334,768.0,-432.0
-650.6666666666666,733.3333333333334,-306.6666666666667
-610.6666666666666,648.0,-282.6666666666667
-562.6666666666666,573.3333333333334,-288.0
-490.6666666666667,533.3333333333334,-317.3333333333333
-397.3333333333333,573.3333333333334,-328.0
-306.6666666666667,696.0,-312.0
-234.66666666666666,856.0,-333.3333333333333
-186.66666666666666,986.6666666666666,-280.0
-141.33333333333334,1048.0,-248.0
-114.66666666666667,1074.6666666666667,-133.33333333333334
-104.0,1088.0,-98.66666666666667
-125.33333333333333,1088.0,-98.66666666666667
-157.33333333333334,1074.6666666666667,-112.0
-186.66666666666666,1053.3333333333333,-82.66666666666667
-200.0,1040.0,-45.333333333333336
-216.0,1024.0,-29.333333333333332
-232.0,1010.6666666666666,-34.666666666666664
-232.0,994.6666666666666,-53.333333333333336
-229.33333333333334,981.3333333333334,-8.0
-234.66666666666666,960.0,5.333333333333333
-341.3333333333333,978.6666666666666,24.0
-400.0,1000.0,-96.0
-434.6666666666667,1026.6666666666667,-146.66666666666666
-352.0,1010.6666666666666,-194.66666666666666
-298.6666666666667,1013.3333333333334,-224.0
-256.0,1034.6666666666667,-266.6666666666667
-232.0,1048.0,-312.0
-213.33333333333334,1037.3333333333333,-304.0
-202.66666666666666,1005.3333333333334,-293.3333333333333
-202.66666666666666,984.0,-298.6666666666667
-197.33333333333334,976.0,-333.3333333333333
-186.66666666666666,976.0,-376.0
-181.33333333333334,968.0,-392.0
-178.66666666666666,938.6666666666666,-416.0
-173.33333333333334,912.0,-448.0
-165.33333333333334,901.3333333333334,-474.6666666666667
-162.66666666666666,912.0,-466.6666666666667
-168.0,914.6666666666666,-456.0
-173.33333333333334,917.3333333333334,-453.3333333333333
-178.66666666666666,912.0,-461.3333333333333
-178.66666666666666,906.6666666666666,-480.0
-173.33333333333334,904.0,-477.3333333333333
-176.0,904.0,-461.3333333333333
-173.33333333333334,912.0,-480.0
-181.33333333333334,904.0,-480.0
-184.0,901.3333333333334,-501.3333333333333
-186.66666666666666,890.6666666666666,-498.6666666666667
-181.33333333333334,890.6666666666666,-509.3333333333333
-170.66666666666666,896.0,-512.0
-165.33333333333334,901.3333333333334,-490.6666666666667
-170.66666666666666,904.0,-477.3333333333333
-176.0,904.0,-480.0
-184.0,901.3333333333334,-482.6666666666667
-176.0,901.3333333333334,-496.0
-170.66666666666666,893.3333333333334,-506.6666666666667
-170.66666666666666,885.3333333333334,-522.6666666666666
-178.66666666666666,880.0,-530.6666666666666
-186.66666666666666,880.0,-533.3333333333334
-181.33333333333334,890.6666666666666,-525.3333333333334
-165.33333333333334,898.6666666666666,-522.6666666666666
-152.0,896.0,-482.6666666666667
-144.0,890.6666666666666,-496.0
-146.66666666666666,885.3333333333334,-504.0
-154.66666666666666,890.6666666666666,-541.3333333333334
-162.66666666666666,890.6666666666666,-530.6666666666666
-168.0,893.3333333333334,-522.6666666666666
-168.0,904.0,-504.0
-168.0,914.6666666666666,-504.0
-168.0,922.6666666666666,-504.0
-168.0,920.0,-506.6666666666667
-160.0,920.0,-498.6666666666667
-154.66666666666666,914.6666666666666,-493.3333333333333
-154.66666666666666,904.0,-490.6666666666667
-157.33333333333334,893.3333333333334,-498.6666666666667
-160.0,893.3333333333334,-488.0
-162.66666666666666,898.6666666666666,-485.3333333333333
-162.66666666666666,906.6666666666666,-488.0
-162.66666666666666,909.3333333333334,-496.0
-157.33333333333334,914.6666666666666,-496.0
-162.66666666666666,912.0,-482.6666666666667
-165.33333333333334,917.3333333333334,-469.3333333333333
-168.0,920.0,-477.3333333333333
-168.0,922.6666666666666,-482.6666666666667
-170.66666666666666,917.3333333333334,-490.6666666666667
-168.0,912.0,-498.6666666666667
-168.0,912.0,-501.3333333333333
-168.0,917.3333333333334,-504.0
-173.33333333333334,917.3333333333334,-501.3333333333333
-176.0,917.3333333333334,-496.0
-176.0,906.6666666666666,-504.0
-176.0,904.0,-485.3333333333333
-176.0,901.3333333333334,-493.3333333333333
-173.33333333333334,901.3333333333334,-485.3333333333333
-173.33333333333334,898.6666666666666,-488.0
-170.66666666666666,904.0,-453.3333333333333
-168.0,909.3333333333334,-448.0
-165.33333333333334,920.0,-437.3333333333333
-162.66666666666666,912.0,-456.0
-170.66666666666666,912.0,-456.0
-173.33333333333334,912.0,-450.6666666666667
-173.33333333333334,922.6666666666666,-445.3333333333333
-173.33333333333334,930.6666666666666,-434.6666666666667
-170.66666666666666,930.6666666666666,-445.3333333333333
-173.33333333333334,930.6666666666666,-437.3333333333333
-168.0,914.6666666666666,-434.6666666666667
-168.0,906.6666666666666,-424.0
-168.0,898.6666666666666,-440.0
-168.0,909.3333333333334,-442.6666666666667
-173.33333333333334,920.0,-450.6666666666667
-173.33333333333334,925.3333333333334,-434.6666666666667
-176.0,930.6666666666666,-426.6666666666667
-173.33333333333334,930.6666666666666,-413.3333333333333
-170.66666666666666,930.6666666666666,-424.0
-162.66666666666666,928.0,-461.3333333333333
-154.66666666666666,930.6666666666666,-482.6666666666667
-152.0,938.6666666666666,-480.0
-149.33333333333334,933.3333333333334,-442.6666666666667
-154.66666666666666,922.6666666666666,-421.3333333333333
-157.33333333333334,917.3333333333334,-424.0
-157.33333333333334,920.0,-445.3333333333333
-157.33333333333334,925.3333333333334,-440.0
-160.0,936.0,-437.3333333333333
-168.0,944.0,-442.6666666666667
-176.0,952.0,-453.3333333333333
-181.33333333333334,952.0,-445.3333333333333
-178.66666666666666,949.3333333333334,-440.0
-170.66666666666666,946.6666666666666,-445.3333333333333
-162.66666666666666,941.3333333333334,-464.0
-168.0,936.0,-461.3333333333333
-168.0,922.6666666666666,-453.3333333333333
-168.0,912.0,-445.3333333333333
-168.0,917.3333333333334,-440.0
-168.0,928.0,-458.6666666666667
-173.33333333333334,928.0,-458.6666666666667
-168.0,920.0,-469.3333333333333
-162.66666666666666,909.3333333333334,-458.6666666666667
-157.33333333333334,906.6666666666666,-458.6666666666667
-157.33333333333334,909.3333333333334,-429.3333333333333
-162.66666666666666,925.3333333333334,-410.6666666666667
-162.66666666666666,933.3333333333334,-410.6666666666667
-165.33333333333334,936.0,-416.0
-157.33333333333334,925.3333333333334,-442.6666666666667
-157.33333333333334,925.3333333333334,-437.3333333333333
-154.66666666666666,928.0,-456.0
-165.33333333333334,933.3333333333334,-432.0
-168.0,933.3333333333334,-421.3333333333333
-173.33333333333334,933.3333333333334,-418.6666666666667
-178.66666666666666,930.6666666666666,-421.3333333333333
-181.33333333333334,930.6666666666666,-442.6666666666667
-186.66666666666666,933.3333333333334,-437.3333333333333
-181.33333333333334,936.0,-442.6666666666667
-181.33333333333334,941.3333333333334,-421.3333333333333
-178.66666666666666,941.3333333333334,-413.3333333333333
-176.0,936.0,-426.6666666666667
-170.66666666666666,930.6666666666666,-440.0
-162.66666666666666,930.6666666666666,-440.0
-162.66666666666666,933.3333333333334,-426.6666666666667
-165.33333333333334,936.0,-418.6666666666667
-168.0,933.3333333333334,-434.6666666666667
-170.66666666666666,936.0,-440.0
-173.33333333333334,944.0,-440.0
-170.66666666666666,941.3333333333334,-432.0
-168.0,938.6666666666666,-421.3333333333333
-170.66666666666666,930.6666666666666,-421.3333333333333
-176.0,933.3333333333334,-437.3333333333333
-178.66666666666666,933.3333333333334,-442.6666666666667
-176.0,933.3333333333334,-448.0
-173.33333333333334,933.3333333333334,-437.3333333333333
-170.66666666666666,938.6666666666666,-440.0
-170.66666666666666,936.0,-437.3333333333333
-170.66666666666666,933.3333333333334,-426.6666666666667
-170.66666666666666,928.0,-424.0
-168.0,930.6666666666666,-426.6666666666667
-165.33333333333334,925.3333333333334,-429.3333333333333
-165.33333333333334,928.0,-434.6666666666667
-165.33333333333334,928.0,-424.0
-168.0,938.6666666666666,-424.0
-168.0,938.6666666666666,-418.6666666666667
-168.0,941.3333333333334,-424.0
-165.33333333333334,941.3333333333334,-424.0
-162.66666666666666,944.0,-426.6666666666667
-165.33333333333334,949.3333333333334,-426.6666666666667
-170.66666666666666,954.6666666666666,-418.6666666666667
-176.0,949.3333333333334,-421.3333333333333
-181.33333333333334,933.3333333333334,-426.6666666666667
-184.0,920.0,-445.3333333333333
-184.0,920.0,-450.6666666666667
-178.66666666666666,925.3333333333334,-450.6666666666667
-173.33333333333334,928.0,-448.0
-170.66666666666666,928.0,-440.0
-168.0,928.0,-442.6666666666667
-165.33333333333334,925.3333333333334,-442.6666666666667
-165.33333333333334,922.6666666666666,-450.6666666666667
-165.33333333333334,920.0,-437.3333333333333
-168.0,920.0,-442.6666666666667
-168.0,920.0,-442.6666666666667
-168.0,917.3333333333334,-458.6666666666667
-170.66666666666666,920.0,-453.3333333333333
-173.33333333333334,922.6666666666666,-450.6666666666667
-176.0,925.3333333333334,-448.0
-173.33333333333334,925.3333333333334,-445.3333333333333
-170.66666666666666,928.0,-458.6666666666667
-168.0,930.6666666666666,-456.0
-168.0,925.3333333333334,-464.0
-165.33333333333334,917.3333333333334,-437.3333333333333
-162.66666666666666,917.3333333333334,-432.0
-168.0,925.3333333333334,-445.3333333333333
-173.33333333333334,936.0,-461.3333333333333
-176.0,936.0,-469.3333333333333
-173.33333333333334,941.3333333333334,-469.3333333333333
-173.33333333333334,936.0,-472.0
-173.33333333333334,930.6666666666666,-474.6666666666667
-168.0,917.3333333333334,-458.6666666666667
-165.33333333333334,909.3333333333334,-458.6666666666667
-168.0,909.3333333333334,-456.0
-170.66666666666666,904.0,-458.6666666666667
-170.66666666666666,904.0,-464.0
-173.33333333333334,901.3333333333334,-480.0
-176.0,906.6666666666666,-474.6666666666667
-176.0,912.0,-464.0
-170.66666666666666,922.6666666666666,-445.3333333333333
-168.0,928.0,-448.0
-168.0,928.0,-453.3333333333333
-168.0,922.6666666666666,-458.6666666666667
-165.33333333333334,922.6666666666666,-461.3333333333333
-162.66666666666666,922.6666666666666,-458.6666666666667
-162.66666666666666,925.3333333333334,-461.3333333333333
-165.33333333333334,925.3333333333334,-456.0
-168.0,925.3333333333334,-464.0
-173.33333333333334,925.3333333333334,-472.0
-176.0,925.3333333333334,-472.0
-178.66666666666666,928.0,-461.3333333333333
-176.0,930.6666666666666,-458.6666666666667
-181.33333333333334,933.3333333333334,-456.0
-181.33333333333334,930.6666666666666,-456.0
-178.66666666666666,928.0,-445.3333333333333
-176.0,922.6666666666666,-453.3333333333333
-176.0,922.6666666666666,-458.6666666666667
-178.66666666666666,917.3333333333334,-456.0
-173.33333333333334,917.3333333333334,-448.0
-170.66666666666666,914.6666666666666,-445.3333333333333
-168.0,914.6666666666666,-456.0
-170.66666666666666,917.3333333333334,-461.3333333333333
-170.66666666666666,922.6666666666666,-461.3333333333333
-170.66666666666666,925.3333333333334,-450.6666666666667
-168.0,920.0,-450.6666666666667
-173.33333333333334,922.6666666666666,-437.3333333333333
-178.66666666666666,925.3333333333334,-442.6666666666667
-181.33333333333334,928.0,-442.6666666666667
-178.66666666666666,922.6666666666666,-458.6666666666667
-176.0,917.3333333333334,-445.3333333333333
-176.0,917.3333333333334,-442.6666666666667
-173.33333333333334,922.6666666666666,-437.3333333333333
-170.66666666666666,920.0,-442.6666666666667
-170.66666666666666,917.3333333333334,-448.0
-168.0,912.0,-448.0
-165.33333333333334,917.3333333333334,-466.6666666666667
-162.66666666666666,920.0,-474.6666666666667
-165.33333333333334,920.0,-458.6666666666667
-168.0,917.3333333333334,-434.6666666666667
-162.66666666666666,917.3333333333334,-424.0
-160.0,928.0,-450.6666666666667
-160.0,928.0,-458.6666666666667
-152.0,928.0,-461.3333333333333
-146.66666666666666,917.3333333333334,-448.0
-144.0,922.6666666666666,-464.0
-157.33333333333334,922.6666666666666,-450.6666666666667
-165.33333333333334,917.3333333333334,-450.6666666666667
-170.66666666666666,912.0,-410.6666666666667
-165.33333333333334,912.0,-421.3333333333333
-162.66666666666666,920.0,-432.0
-157.33333333333334,925.3333333333334,-450.6666666666667
-162.66666666666666,920.0,-466.6666666666667
-165.33333333333334,917.3333333333334,-453.3333333333333
-162.66666666666666,914.6666666666666,-421.3333333333333
-162.66666666666666,920.0,-410.6666666666667
-160.0,922.6666666666666,-418.6666666666667
-165.33333333333334,928.0,-477.3333333333333
-165.33333333333334,930.6666666666666,-472.0
-178.66666666666666,922.6666666666666,-472.0
-178.66666666666666,917.3333333333334,-456.0
-176.0,917.3333333333334,-474.6666666666667
-165.33333333333334,920.0,-469.3333333333333
-168.0,917.3333333333334,-464.0
-170.66666666666666,909.3333333333334,-442.6666666666667
-168.0,914.6666666666666,-445.3333333333333
-162.66666666666666,914.6666666666666,-450.6666666666667
-162.66666666666666,920.0,-434.6666666666667
-168.0,920.0,-437.3333333333333
-173.33333333333334,922.6666666666666,-434.6666666666667
-181.33333333333334,930.6666666666666,-453.3333333333333
-186.66666666666666,930.6666666666666,-450.6666666666667
-184.0,925.3333333333334,-482.6666666666667
-181.33333333333334,914.6666666666666,-496.0
-178.66666666666666,906.6666666666666,-530.6666666666666
-184.0,893.3333333333334,-536.0
-186.66666666666666,882.6666666666666,-552.0
-186.66666666666666,874.6666666666666,-557.3333333333334
-181.33333333333334,880.0,-528.0
-176.0,882.6666666666666,-522.6666666666666
-176.0,885.3333333333334,-517.3333333333334
-181.33333333333334,877.3333333333334,-544.0
-186.66666666666666,874.6666666666666,-546.6666666666666
-184.0,858.6666666666666,-570.6666666666666
-184.0,861.3333333333334,-570.6666666666666
-184.0,837.3333333333334,-589.3333333333334
-189.33333333333334,840.0,-576.0
-192.0,834.6666666666666,-581.3333333333334
-186.66666666666666,901.3333333333334,-466.6666666666667
-178.66666666666666,949.3333333333334,-381.3333333333333
-176.0,997.3333333333334,-296.0
-176.0,981.3333333333334,-352.0
-186.66666666666666,957.3333333333334,-386.6666666666667
-192.0,933.3333333333334,-432.0
-197.33333333333334,914.6666666666666,-453.3333333333333
-197.33333333333334,909.3333333333334,-458.6666666666667
-189.33333333333334,906.6666666666666,-477.3333333333333
-189.33333333333334,906.6666666666666,-464.0
-192.0,901.3333333333334,-477.3333333333333
-202.66666666666666,893.3333333333334,-469.3333333333333
-216.0,896.0,-477.3333333333333
-218.66666666666666,901.3333333333334,-477.3333333333333
-218.66666666666666,901.3333333333334,-485.3333333333333
-213.33333333333334,893.3333333333334,-488.0
-205.33333333333334,893.3333333333334,-496.0
-200.0,893.3333333333334,-496.0
-194.66666666666666,893.3333333333334,-498.6666666666667
-194.66666666666666,885.3333333333334,-498.6666666666667
-192.0,880.0,-496.0
-189.33333333333334,874.6666666666666,-509.3333333333333
-194.66666666666666,877.3333333333334,-488.0
-194.66666666666666,885.3333333333334,-488.0
-192.0,898.6666666666666,-461.3333333333333
-194.66666666666666,912.0,-472.0
-200.0,925.3333333333334,-458.6666666666667
-200.0,928.0,-453.3333333333333
-197.33333333333334,922.6666666666666,-448.0
-200.0,912.0,-448.0
-202.66666666666666,909.3333333333334,-461.3333333333333
-197.33333333333334,917.3333333333334,-450.6666666666667
-189.33333333333334,922.6666666666666,-450.6666666666667
-186.66666666666666,925.3333333333334,-448.0
-178.66666666666666,922.6666666666666,-458.6666666666667
-170.66666666666666,920.0,-477.3333333333333
-168.0,914.6666666666666,-488.0
-173.33333333333334,898.6666666666666,-501.3333333333333
-181.33333333333334,888.0,-504.0
-186.66666666666666,893.3333333333334,-504.0
-184.0,906.6666666666666,-493.3333333333333
-181.33333333333334,925.3333333333334,-477.3333333333333
-173.33333333333334,928.0,-464.0
-176.0,930.6666666666666,-458.6666666666667
-178.66666666666666,925.3333333333334,-464.0
-184.0,917.3333333333334,-456.0
-184.0,904.0,-472.0
-184.0,898.6666666666666,-464.0
-184.0,901.3333333333334,-482.6666666666667
-184.0,904.0,-472.0
29.333333333333332,904.0,-354.6666666666667
245.33333333333334,912.0,-213.33333333333334
461.3333333333333,933.3333333333334,-50.666666666666664
464.0,944.0,-42.666666666666664
466.6666666666667,933.3333333333334,-96.0
464.0,912.0,-130.66666666666666
461.3333333333333,906.6666666666666,-138.66666666666666
450.6666666666667,901.3333333333334,-101.33333333333333
453.3333333333333,893.3333333333334,-120.0
469.3333333333333,896.0,-144.0
498.6666666666667,880.0,-178.66666666666666
528.0,864.0,-272.0
541.3333333333334,829.3333333333334,-264.0
549.3333333333334,829.3333333333334,-269.3333333333333
554.6666666666666,877.3333333333334,-248.0
554.6666666666666,864.0,-344.0
544.0,853.3333333333334,-410.6666666666667
533.3333333333334,821.3333333333334,-448.0
536.0,850.6666666666666,-501.3333333333333
541.3333333333334,872.0,-624.0
512.0,858.6666666666666,-725.3333333333334
445.3333333333333,826.6666666666666,-717.3333333333334
362.6666666666667,797.3333333333334,-568.0
272.0,757.3333333333334,-408.0
200.0,744.0,-322.6666666666667
144.0,760.0,-317.3333333333333
133.33333333333334,805.3333333333334,-368.0
154.66666666666666,829.3333333333334,-440.0
194.66666666666666,821.3333333333334,-496.0
232.0,829.3333333333334,-490.6666666666667
250.66666666666666,858.6666666666666,-440.0
256.0,896.0,-413.3333333333333
253.33333333333334,928.0,-445.3333333333333
245.33333333333334,976.0,-522.6666666666666
237.33333333333334,1034.6666666666667,-584.0
216.0,1082.6666666666667,-610.6666666666666
197.33333333333334,1090.6666666666667,-586.6666666666666
173.33333333333334,1080.0,-573.3333333333334
160.0,1053.3333333333333,-528.0
149.33333333333334,1034.6666666666667,-496.0
141.33333333333334,1010.6666666666666,-442.6666666666667
130.66666666666666,978.6666666666666,-413.3333333333333
104.0,938.6666666666666,-362.6666666666667
61.333333333333336,890.6666666666666,-362.6666666666667
37.333333333333336,848.0,-349.3333333333333
37.333333333333336,853.3333333333334,-264.0
48.0,856.0,-277.3333333333333
24.0,869.3333333333334,-344.0
-50.666666666666664,842.6666666666666,-525.3333333333334
-130.66666666666666,837.3333333333334,-541.3333333333334
-192.0,872.0,-496.0
-224.0,928.0,-282.6666666666667
-194.66666666666666,986.6666666666666,-360.0
-170.66666666666666,960.0,-490.6666666666667
-146.66666666666666,914.6666666666666,-677.3333333333334
-181.33333333333334,861.3333333333334,-600.0
-208.0,845.3333333333334,-530.6666666666666
-224.0,840.0,-552.0
-226.66666666666666,837.3333333333334,-568.0
-218.66666666666666,832.0,-538.6666666666666
-208.0,826.6666666666666,-544.0
