0,1,2
1125.3333333333333,192.0,56.0
1232.0,280.0,-8.0
1378.6666666666667,245.33333333333334,-45.333333333333336
1432.0,138.66666666666666,-56.0
1378.6666666666667,58.666666666666664,-18.666666666666668
1272.0,85.33333333333333,66.66666666666667
1208.0,205.33333333333334,162.66666666666666
1144.0,330.6666666666667,189.33333333333334
1053.3333333333333,437.3333333333333,200.0
973.3333333333334,536.0,224.0
1032.0,656.0,296.0
1114.6666666666667,744.0,285.3333333333333
1176.0,698.6666666666666,242.66666666666666
1224.0,586.6666666666666,229.33333333333334
1381.3333333333333,432.0,296.0
1520.0,349.3333333333333,296.0
1512.0,264.0,208.0
1368.0,210.66666666666666,112.0
1264.0,184.0,90.66666666666667
1232.0,144.0,136.0
1234.6666666666667,8.0,176.0
1200.0,-165.33333333333334,200.0
1186.6666666666667,-266.6666666666667,208.0
1208.0,-149.33333333333334,173.33333333333334
1272.0,80.0,117.33333333333333
1301.3333333333333,253.33333333333334,74.66666666666667
1362.6666666666667,242.66666666666666,77.33333333333333
1416.0,96.0,66.66666666666667
1429.3333333333333,-26.666666666666668,74.66666666666667
1368.0,-13.333333333333334,133.33333333333334
1288.0,128.0,258.6666666666667
1224.0,301.3333333333333,312.0
1117.3333333333333,426.6666666666667,325.3333333333333
1016.0,501.3333333333333,277.3333333333333
960.0,549.3333333333334,253.33333333333334
1016.0,610.6666666666666,224.0
1088.0,650.6666666666666,181.33333333333334
1152.0,648.0,133.33333333333334
1242.6666666666667,581.3333333333334,176.0
1461.3333333333333,469.3333333333333,258.6666666666667
1656.0,320.0,293.3333333333333
1709.3333333333333,165.33333333333334,189.33333333333334
1581.3333333333333,66.66666666666667,104.0
1413.3333333333333,50.666666666666664,96.0
1277.3333333333333,72.0,149.33333333333334
1189.3333333333333,56.0,165.33333333333334
1154.6666666666667,-10.666666666666666,173.33333333333334
1165.3333333333333,-104.0,229.33333333333334
1242.6666666666667,-64.0,208.0
1298.6666666666667,48.0,160.0
1328.0,184.0,29.333333333333332
1314.6666666666667,176.0,18.666666666666668
1333.3333333333333,90.66666666666667,24.0
1381.3333333333333,21.333333333333332,117.33333333333333
1434.6666666666667,61.333333333333336,277.3333333333333
1466.6666666666667,205.33333333333334,426.6666666666667
1434.6666666666667,378.6666666666667,472.0
1328.0,493.3333333333333,410.6666666666667
1186.6666666666667,557.3333333333334,389.3333333333333
1112.0,618.6666666666666,453.3333333333333
1064.0,714.6666666666666,477.3333333333333
1045.3333333333333,746.6666666666666,392.0
1069.3333333333333,712.0,280.0
1218.6666666666667,602.6666666666666,277.3333333333333
1458.6666666666667,504.0,328.0
1616.0,386.6666666666667,293.3333333333333
1648.0,269.3333333333333,202.66666666666666
1562.6666666666667,178.66666666666666,138.66666666666666
1458.6666666666667,133.33333333333334,117.33333333333333
1376.0,77.33333333333333,125.33333333333333
1338.6666666666667,-21.333333333333332,149.33333333333334
1298.6666666666667,-157.33333333333334,256.0
1264.0,-202.66666666666666,330.6666666666667
1237.3333333333333,-77.33333333333333,346.6666666666667
1224.0,130.66666666666666,256.0
1218.6666666666667,232.0,117.33333333333333
1210.6666666666667,109.33333333333333,0.0
1234.6666666666667,-74.66666666666667,16.0
1301.3333333333333,-133.33333333333334,168.0
1365.3333333333333,32.0,386.6666666666667
1381.3333333333333,285.3333333333333,474.6666666666667
1293.3333333333333,496.0,448.0
1176.0,605.3333333333334,354.6666666666667
1090.6666666666667,666.6666666666666,317.3333333333333
1109.3333333333333,701.3333333333334,330.6666666666667
1170.6666666666667,693.3333333333334,248.0
1256.0,616.0,152.0
1368.0,498.6666666666667,114.66666666666667
1520.0,376.0,218.66666666666666
1637.3333333333333,280.0,274.6666666666667
1618.6666666666667,216.0,218.66666666666666
1490.6666666666667,176.0,125.33333333333333
1368.0,146.66666666666666,96.0
1277.3333333333333,109.33333333333333,93.33333333333333
1210.6666666666667,13.333333333333334,88.0
1125.3333333333333,-101.33333333333333,82.66666666666667
1072.0,-160.0,117.33333333333333
1064.0,-85.33333333333333,157.33333333333334
1130.6666666666667,82.66666666666667,128.0
1205.3333333333333,232.0,61.333333333333336
1304.0,306.6666666666667,5.333333333333333
1378.6666666666667,277.3333333333333,-18.666666666666668
1392.0,176.0,-48.0
1312.0,80.0,-40.0
1200.0,50.666666666666664,8.0
1130.6666666666667,117.33333333333333,88.0
1069.3333333333333,237.33333333333334,101.33333333333333
981.3333333333334,368.0,80.0
917.3333333333334,498.6666666666667,40.0
949.3333333333334,608.0,29.333333333333332
1125.3333333333333,661.3333333333334,42.666666666666664
1250.6666666666667,600.0,66.66666666666667
1346.6666666666667,453.3333333333333,101.33333333333333
1381.3333333333333,296.0,146.66666666666666
1493.3333333333333,210.66666666666666,152.0
1520.0,189.33333333333334,96.0
1464.0,181.33333333333334,40.0
1338.6666666666667,168.0,37.333333333333336
1237.3333333333333,109.33333333333333,82.66666666666667
1144.0,34.666666666666664,80.0
1080.0,-34.666666666666664,66.66666666666667
1037.3333333333333,-56.0,72.0
1069.3333333333333,-16.0,125.33333333333333
1141.3333333333333,88.0,130.66666666666666
1232.0,224.0,109.33333333333333
1266.6666666666667,349.3333333333333,69.33333333333333
1226.6666666666667,397.3333333333333,64.0
1112.0,408.0,32.0
978.6666666666666,408.0,-48.0
856.0,410.6666666666667,-192.0
789.3333333333334,424.0,-165.33333333333334
778.6666666666666,450.6666666666667,-45.333333333333336
781.3333333333334,528.0,146.66666666666666
840.0,592.0,125.33333333333333
920.0,650.6666666666666,117.33333333333333
1109.3333333333333,669.3333333333334,98.66666666666667
1226.6666666666667,661.3333333333334,117.33333333333333
1266.6666666666667,584.0,56.0
1194.6666666666667,482.6666666666667,53.333333333333336
1157.3333333333333,410.6666666666667,82.66666666666667
1109.3333333333333,386.6666666666667,130.66666666666666
1026.6666666666667,360.0,98.66666666666667
920.0,314.6666666666667,48.0
861.3333333333334,266.6666666666667,24.0
885.3333333333334,229.33333333333334,48.0
978.6666666666666,168.0,101.33333333333333
1072.0,80.0,141.33333333333334
1194.6666666666667,5.333333333333333,189.33333333333334
1274.6666666666667,48.0,170.66666666666666
1301.3333333333333,157.33333333333334,72.0
1256.0,245.33333333333334,-29.333333333333332
1205.3333333333333,197.33333333333334,-69.33333333333333
1186.6666666666667,64.0,-18.666666666666668
1136.0,-18.666666666666668,37.333333333333336
1066.6666666666667,13.333333333333334,112.0
997.3333333333334,149.33333333333334,173.33333333333334
952.0,293.3333333333333,176.0
885.3333333333334,405.3333333333333,122.66666666666667
840.0,477.3333333333333,53.333333333333336
858.6666666666666,525.3333333333334,88.0
800.0,610.6666666666666,106.66666666666667
744.0,693.3333333333334,152.0
637.3333333333334,776.0,120.0
640.0,794.6666666666666,114.66666666666667
632.0,789.3333333333334,88.0
618.6666666666666,776.0,77.33333333333333
610.6666666666666,770.6666666666666,74.66666666666667
613.3333333333334,781.3333333333334,61.333333333333336
610.6666666666666,792.0,37.333333333333336
608.0,805.3333333333334,8.0
602.6666666666666,813.3333333333334,-8.0
608.0,821.3333333333334,-16.0
608.0,824.0,-8.0
597.3333333333334,826.6666666666666,24.0
578.6666666666666,821.3333333333334,42.666666666666664
562.6666666666666,816.0,56.0
554.6666666666666,816.0,45.333333333333336
557.3333333333334,834.6666666666666,37.333333333333336
560.0,856.0,8.0
562.6666666666666,872.0,-8.0
557.3333333333334,872.0,-13.333333333333334
565.3333333333334,850.6666666666666,0.0
578.6666666666666,821.3333333333334,0.0
589.3333333333334,800.0,-5.333333333333333
592.0,805.3333333333334,-32.0
600.0,810.6666666666666,-66.66666666666667
616.0,802.6666666666666,-88.0
634.6666666666666,792.0,-85.33333333333333
645.3333333333334,792.0,-80.0
653.3333333333334,792.0,-96.0
653.3333333333334,778.6666666666666,-93.33333333333333
648.0,770.6666666666666,-82.66666666666667
640.0,776.0,-72.0
640.0,786.6666666666666,-66.66666666666667
637.3333333333334,792.0,-85.33333333333333
640.0,792.0,-114.66666666666667
637.3333333333334,792.0,-141.33333333333334
642.6666666666666,781.3333333333334,-133.33333333333334
642.6666666666666,773.3333333333334,-114.66666666666667
640.0,765.3333333333334,-109.33333333333333
634.6666666666666,773.3333333333334,-136.0
629.3333333333334,784.0,-144.0
629.3333333333334,792.0,-146.66666666666666
626.6666666666666,792.0,-120.0
629.3333333333334,781.3333333333334,-101.33333333333333
624.0,776.0,-109.33333333333333
618.6666666666666,778.6666666666666,-128.0
610.6666666666666,786.6666666666666,-144.0
608.0,792.0,-141.33333333333334
610.6666666666666,792.0,-146.66666666666666
608.0,789.3333333333334,-157.33333333333334
597.3333333333334,784.0,-149.33333333333334
584.0,784.0,-149.33333333333334
573.3333333333334,794.6666666666666,-138.66666666666666
570.6666666666666,808.0,-154.66666666666666
562.6666666666666,818.6666666666666,-149.33333333333334
560.0,832.0,-146.66666666666666
560.0,850.6666666666666,-128.0
562.6666666666666,869.3333333333334,-117.33333333333333
554.6666666666666,872.0,-120.0
536.0,866.6666666666666,-136.0
522.6666666666666,864.0,-165.33333333333334
522.6666666666666,866.6666666666666,-189.33333333333334
530.6666666666666,866.6666666666666,-192.0
530.6666666666666,864.0,-186.66666666666666
528.0,856.0,-192.0
525.3333333333334,853.3333333333334,-205.33333333333334
525.3333333333334,848.0,-200.0
528.0,845.3333333333334,-184.0
530.6666666666666,842.6666666666666,-173.33333333333334
544.0,832.0,-173.33333333333334
549.3333333333334,826.6666666666666,-165.33333333333334
552.0,826.6666666666666,-160.0
549.3333333333334,832.0,-146.66666666666666
552.0,840.0,-152.0
554.6666666666666,840.0,-149.33333333333334
546.6666666666666,840.0,-154.66666666666666
541.3333333333334,840.0,-170.66666666666666
541.3333333333334,829.3333333333334,-173.33333333333334
549.3333333333334,824.0,-165.33333333333334
549.3333333333334,813.3333333333334,-141.33333333333334
552.0,816.0,-133.33333333333334
552.0,818.6666666666666,-130.66666666666666
557.3333333333334,818.6666666666666,-128.0
560.0,816.0,-125.33333333333333
562.6666666666666,810.6666666666666,-120.0
562.6666666666666,810.6666666666666,-125.33333333333333
565.3333333333334,816.0,-128.0
568.0,824.0,-120.0
573.3333333333334,829.3333333333334,-101.33333333333333
570.6666666666666,829.3333333333334,-77.33333333333333
562.6666666666666,821.3333333333334,-74.66666666666667
546.6666666666666,813.3333333333334,-88.0
533.3333333333334,818.6666666666666,-106.66666666666667
525.3333333333334,829.3333333333334,-133.33333333333334
528.0,842.6666666666666,-136.0
530.6666666666666,845.3333333333334,-117.33333333333333
530.6666666666666,845.3333333333334,-82.66666666666667
525.3333333333334,845.3333333333334,-80.0
520.0,853.3333333333334,-101.33333333333333
514.6666666666666,872.0,-114.66666666666667
514.6666666666666,885.3333333333334,-96.0
512.0,893.3333333333334,-90.66666666666667
512.0,893.3333333333334,-88.0
498.6666666666667,890.6666666666666,-101.33333333333333
485.3333333333333,885.3333333333334,-104.0
480.0,877.3333333333334,-114.66666666666667
480.0,877.3333333333334,-112.0
477.3333333333333,874.6666666666666,-125.33333333333333
472.0,877.3333333333334,-138.66666666666666
472.0,874.6666666666666,-125.33333333333333
477.3333333333333,877.3333333333334,-88.0
480.0,880.0,-66.66666666666667
474.6666666666667,888.0,-96.0
461.3333333333333,893.3333333333334,-112.0
453.3333333333333,896.0,-114.66666666666667
453.3333333333333,893.3333333333334,-98.66666666666667
461.3333333333333,893.3333333333334,-98.66666666666667
458.6666666666667,890.6666666666666,-109.33333333333333
461.3333333333333,896.0,-117.33333333333333
461.3333333333333,893.3333333333334,-122.66666666666667
464.0,896.0,-120.0
458.6666666666667,890.6666666666666,-125.33333333333333
461.3333333333333,890.6666666666666,-130.66666666666666
469.3333333333333,890.6666666666666,-138.66666666666666
485.3333333333333,882.6666666666666,-128.0
496.0,877.3333333333334,-128.0
504.0,869.3333333333334,-120.0
504.0,872.0,-128.0
504.0,872.0,-133.33333333333334
504.0,869.3333333333334,-138.66666666666666
501.3333333333333,869.3333333333334,-136.0
498.6666666666667,866.6666666666666,-125.33333333333333
498.6666666666667,866.6666666666666,-125.33333333333333
501.3333333333333,864.0,-125.33333333333333
504.0,864.0,-130.66666666666666
506.6666666666667,866.6666666666666,-130.66666666666666
509.3333333333333,869.3333333333334,-136.0
509.3333333333333,872.0,-138.66666666666666
506.6666666666667,869.3333333333334,-136.0
506.6666666666667,866.6666666666666,-128.0
506.6666666666667,864.0,-120.0
506.6666666666667,861.3333333333334,-109.33333333333333
501.3333333333333,858.6666666666666,-109.33333333333333
501.3333333333333,850.6666666666666,-114.66666666666667
504.0,845.3333333333334,-117.33333333333333
512.0,842.6666666666666,-122.66666666666667
520.0,850.6666666666666,-125.33333333333333
525.3333333333334,858.6666666666666,-141.33333333333334
528.0,864.0,-136.0
528.0,858.6666666666666,-133.33333333333334
525.3333333333334,848.0,-125.33333333333333
525.3333333333334,842.6666666666666,-152.0
525.3333333333334,842.6666666666666,-146.66666666666666
536.0,845.3333333333334,-141.33333333333334
538.6666666666666,840.0,-117.33333333333333
546.6666666666666,837.3333333333334,-117.33333333333333
541.3333333333334,832.0,-128.0
544.0,829.3333333333334,-128.0
552.0,826.6666666666666,-130.66666666666666
557.3333333333334,832.0,-117.33333333333333
565.3333333333334,826.6666666666666,-117.33333333333333
565.3333333333334,821.3333333333334,-128.0
570.6666666666666,816.0,-136.0
570.6666666666666,818.6666666666666,-146.66666666666666
578.6666666666666,810.6666666666666,-133.33333333333334
586.6666666666666,800.0,-128.0
594.6666666666666,794.6666666666666,-122.66666666666667
597.3333333333334,797.3333333333334,-144.0
602.6666666666666,797.3333333333334,-154.66666666666666
608.0,797.3333333333334,-152.0
608.0,797.3333333333334,-144.0
602.6666666666666,802.6666666666666,-152.0
602.6666666666666,808.0,-165.33333333333334
597.3333333333334,805.3333333333334,-160.0
600.0,797.3333333333334,-157.33333333333334
594.6666666666666,794.6666666666666,-165.33333333333334
594.6666666666666,794.6666666666666,-168.0
600.0,792.0,-170.66666666666666
600.0,784.0,-162.66666666666666
600.0,781.3333333333334,-162.66666666666666
592.0,794.6666666666666,-176.0
594.6666666666666,805.3333333333334,-165.33333333333334
594.6666666666666,813.3333333333334,-152.0
594.6666666666666,813.3333333333334,-125.33333333333333
594.6666666666666,805.3333333333334,-122.66666666666667
597.3333333333334,800.0,-128.0
597.3333333333334,792.0,-122.66666666666667
597.3333333333334,800.0,-109.33333333333333
597.3333333333334,810.6666666666666,-122.66666666666667
605.3333333333334,810.6666666666666,-122.66666666666667
602.6666666666666,802.6666666666666,-138.66666666666666
600.0,802.6666666666666,-128.0
586.6666666666666,808.0,-120.0
578.6666666666666,810.6666666666666,-101.33333333333333
562.6666666666666,802.6666666666666,-104.0
549.3333333333334,813.3333333333334,-109.33333333333333
552.0,834.6666666666666,-117.33333333333333
560.0,858.6666666666666,-109.33333333333333
562.6666666666666,861.3333333333334,-101.33333333333333
544.0,864.0,-93.33333333333333
530.6666666666666,872.0,-104.0
522.6666666666666,882.6666666666666,-112.0
517.3333333333334,885.3333333333334,-117.33333333333333
512.0,877.3333333333334,-98.66666666666667
509.3333333333333,874.6666666666666,-80.0
512.0,874.6666666666666,-56.0
512.0,882.6666666666666,-56.0
509.3333333333333,888.0,-69.33333333333333
506.6666666666667,888.0,-90.66666666666667
504.0,869.3333333333334,-82.66666666666667
504.0,850.6666666666666,-80.0
501.3333333333333,837.3333333333334,-74.66666666666667
501.3333333333333,834.6666666666666,-88.0
501.3333333333333,834.6666666666666,-90.66666666666667
498.6666666666667,834.6666666666666,-101.33333333333333
488.0,842.6666666666666,-114.66666666666667
477.3333333333333,850.6666666666666,-133.33333333333334
472.0,861.3333333333334,-144.0
472.0,866.6666666666666,-160.0
472.0,869.3333333333334,-152.0
466.6666666666667,869.3333333333334,-146.66666666666666
461.3333333333333,877.3333333333334,-130.66666666666666
450.6666666666667,893.3333333333334,-106.66666666666667
440.0,914.6666666666666,-98.66666666666667
421.3333333333333,922.6666666666666,-66.66666666666667
416.0,928.0,-61.333333333333336
421.3333333333333,928.0,-37.333333333333336
426.6666666666667,936.0,-40.0
426.6666666666667,938.6666666666666,-58.666666666666664
418.6666666666667,941.3333333333334,-50.666666666666664
424.0,941.3333333333334,-48.0
432.0,938.6666666666666,-48.0
445.3333333333333,930.6666666666666,-77.33333333333333
456.0,909.3333333333334,-101.33333333333333
474.6666666666667,890.6666666666666,-96.0
501.3333333333333,866.6666666666666,-90.66666666666667
530.6666666666666,853.3333333333334,-88.0
546.6666666666666,829.3333333333334,-85.33333333333333
557.3333333333334,813.3333333333334,-80.0
565.3333333333334,800.0,-61.333333333333336
584.0,802.6666666666666,-64.0
610.6666666666666,813.3333333333334,-69.33333333333333
642.6666666666666,826.6666666666666,-88.0
674.6666666666666,826.6666666666666,-98.66666666666667
685.3333333333334,805.3333333333334,-122.66666666666667
682.6666666666666,781.3333333333334,-109.33333333333333
661.3333333333334,760.0,-88.0
648.0,738.6666666666666,-32.0
648.0,720.0,-2.6666666666666665
650.6666666666666,709.3333333333334,2.6666666666666665
658.6666666666666,712.0,-26.666666666666668
653.3333333333334,714.6666666666666,-88.0
650.6666666666666,717.3333333333334,-133.33333333333334
650.6666666666666,725.3333333333334,-160.0
661.3333333333334,738.6666666666666,-160.0
677.3333333333334,746.6666666666666,-184.0
680.0,749.3333333333334,-216.0
680.0,746.6666666666666,-253.33333333333334
677.3333333333334,746.6666666666666,-258.6666666666667
674.6666666666666,754.6666666666666,-282.6666666666667
680.0,762.6666666666666,-317.3333333333333
696.0,770.6666666666666,-341.3333333333333
725.3333333333334,730.6666666666666,-416.0
730.6666666666666,674.6666666666666,-533.3333333333334
720.0,672.0,-749.3333333333334
677.3333333333334,845.3333333333334,-658.6666666666666
597.3333333333334,1213.3333333333333,-445.3333333333333
552.0,1410.6666666666667,-104.0
648.0,1298.6666666666667,-224.0
824.0,877.3333333333334,-488.0
946.6666666666666,549.3333333333334,-722.6666666666666
901.3333333333334,434.6666666666667,-690.6666666666666
778.6666666666666,421.3333333333333,-570.6666666666666
658.6666666666666,328.0,-538.6666666666666
437.3333333333333,77.33333333333333,-693.3333333333334
256.0,-138.66666666666666,-866.6666666666666
93.33333333333333,-240.0,-1013.3333333333334
85.33333333333333,-216.0,-1008.0
93.33333333333333,-186.66666666666666,-965.3333333333334
114.66666666666667,-160.0,-938.6666666666666
136.0,-138.66666666666666,-893.3333333333334
157.33333333333334,-104.0,-853.3333333333334
176.0,-58.666666666666664,-826.6666666666666
184.0,24.0,-816.0
189.33333333333334,101.33333333333333,-842.6666666666666
184.0,186.66666666666666,-880.0
202.66666666666666,282.6666666666667,-912.0
234.66666666666666,378.6666666666667,-941.3333333333334
288.0,461.3333333333333,-941.3333333333334
328.0,509.3333333333333,-944.0
365.3333333333333,549.3333333333334,-928.0
392.0,584.0,-906.6666666666666
421.3333333333333,600.0,-872.0
437.3333333333333,594.6666666666666,-832.0
445.3333333333333,578.6666666666666,-794.6666666666666
440.0,573.3333333333334,-773.3333333333334
440.0,573.3333333333334,-752.0
445.3333333333333,554.6666666666666,-738.6666666666666
456.0,522.6666666666666,-709.3333333333334
450.6666666666667,512.0,-693.3333333333334
434.6666666666667,541.3333333333334,-696.0
429.3333333333333,568.0,-736.0
437.3333333333333,560.0,-762.6666666666666
448.0,536.0,-768.0
437.3333333333333,525.3333333333334,-752.0
429.3333333333333,538.6666666666666,-746.6666666666666
440.0,541.3333333333334,-770.6666666666666
477.3333333333333,528.0,-781.3333333333334
501.3333333333333,498.6666666666667,-789.3333333333334
498.6666666666667,488.0,-741.3333333333334
482.6666666666667,501.3333333333333,-717.3333333333334
464.0,525.3333333333334,-696.0
450.6666666666667,549.3333333333334,-720.0
440.0,560.0,-744.0
440.0,568.0,-754.6666666666666
448.0,560.0,-744.0
448.0,552.0,-717.3333333333334
442.6666666666667,541.3333333333334,-682.6666666666666
426.6666666666667,536.0,-674.6666666666666
416.0,538.6666666666666,-680.0
408.0,552.0,-712.0
410.6666666666667,576.0,-744.0
421.3333333333333,592.0,-776.0
424.0,592.0,-784.0
405.3333333333333,592.0,-752.0
357.3333333333333,605.3333333333334,-717.3333333333334
306.6666666666667,640.0,-666.6666666666666
266.6666666666667,688.0,-661.3333333333334
253.33333333333334,736.0,-661.3333333333334
240.0,784.0,-696.0
218.66666666666666,829.3333333333334,-674.6666666666666
165.33333333333334,885.3333333333334,-613.3333333333334
98.66666666666667,957.3333333333334,-525.3333333333334
32.0,1029.3333333333333,-408.0
-37.333333333333336,1069.3333333333333,-264.0
-101.33333333333333,1053.3333333333333,-96.0
-157.33333333333334,992.0,93.33333333333333
-170.66666666666666,952.0,274.6666666666667
-149.33333333333334,928.0,421.3333333333333
-114.66666666666667,922.6666666666666,488.0
-117.33333333333333,877.3333333333334,530.6666666666666
-154.66666666666666,816.0,544.0
-253.33333333333334,698.6666666666666,544.0
-325.3333333333333,626.6666666666666,573.3333333333334
-394.6666666666667,581.3333333333334,602.6666666666666
-432.0,597.3333333333334,690.6666666666666
-461.3333333333333,594.6666666666666,682.6666666666666
-474.6666666666667,594.6666666666666,744.0
-469.3333333333333,597.3333333333334,712.0
-285.3333333333333,533.3333333333334,389.3333333333333
45.333333333333336,477.3333333333333,426.6666666666667
389.3333333333333,418.6666666666667,485.3333333333333
554.6666666666666,416.0,882.6666666666666
573.3333333333334,362.6666666666667,832.0
565.3333333333334,304.0,810.6666666666666
541.3333333333334,256.0,786.6666666666666
509.3333333333333,272.0,816.0
512.0,309.3333333333333,842.6666666666666
528.0,338.6666666666667,837.3333333333334
554.6666666666666,328.0,808.0
562.6666666666666,293.3333333333333,762.6666666666666
562.6666666666666,269.3333333333333,752.0
568.0,277.3333333333333,765.3333333333334
557.3333333333334,301.3333333333333,784.0
541.3333333333334,330.6666666666667,800.0
506.6666666666667,344.0,808.0
485.3333333333333,346.6666666666667,816.0
469.3333333333333,333.3333333333333,805.3333333333334
469.3333333333333,317.3333333333333,805.3333333333334
474.6666666666667,304.0,810.6666666666666
493.3333333333333,296.0,826.6666666666666
509.3333333333333,290.6666666666667,821.3333333333334
528.0,282.6666666666667,837.3333333333334
536.0,274.6666666666667,850.6666666666666
549.3333333333334,272.0,842.6666666666666
568.0,269.3333333333333,832.0
578.6666666666666,266.6666666666667,818.6666666666666
576.0,258.6666666666667,818.6666666666666
562.6666666666666,245.33333333333334,821.3333333333334
562.6666666666666,229.33333333333334,821.3333333333334
560.0,210.66666666666666,850.6666666666666
562.6666666666666,197.33333333333334,850.6666666666666
538.6666666666666,200.0,861.3333333333334
528.0,210.66666666666666,864.0
514.6666666666666,237.33333333333334,880.0
525.3333333333334,261.3333333333333,893.3333333333334
533.3333333333334,288.0,890.6666666666666
536.0,298.6666666666667,880.0
533.3333333333334,290.6666666666667,866.6666666666666
544.0,269.3333333333333,856.0
557.3333333333334,256.0,840.0
573.3333333333334,261.3333333333333,821.3333333333334
578.6666666666666,272.0,805.3333333333334
586.6666666666666,282.6666666666667,786.6666666666666
597.3333333333334,290.6666666666667,784.0
594.6666666666666,306.6666666666667,776.0
573.3333333333334,322.6666666666667,816.0
533.3333333333334,336.0,850.6666666666666
496.0,330.6666666666667,888.0
469.3333333333333,301.3333333333333,874.6666666666666
461.3333333333333,274.6666666666667,848.0
456.0,261.3333333333333,829.3333333333334
461.3333333333333,274.6666666666667,816.0
464.0,285.3333333333333,810.6666666666666
466.6666666666667,293.3333333333333,834.6666666666666
477.3333333333333,274.6666666666667,874.6666666666666
493.3333333333333,242.66666666666666,909.3333333333334
520.0,221.33333333333334,912.0
538.6666666666666,234.66666666666666,914.6666666666666
549.3333333333334,274.6666666666667,904.0
549.3333333333334,314.6666666666667,885.3333333333334
544.0,344.0,864.0
530.6666666666666,357.3333333333333,848.0
506.6666666666667,354.6666666666667,821.3333333333334
469.3333333333333,362.6666666666667,816.0
445.3333333333333,386.6666666666667,818.6666666666666
421.3333333333333,429.3333333333333,837.3333333333334
418.6666666666667,458.6666666666667,826.6666666666666
408.0,474.6666666666667,816.0
416.0,490.6666666666667,802.6666666666666
424.0,530.6666666666666,797.3333333333334
442.6666666666667,570.6666666666666,789.3333333333334
490.6666666666667,608.0,784.0
562.6666666666666,616.0,754.6666666666666
621.3333333333334,610.6666666666666,714.6666666666666
637.3333333333334,600.0,632.0
624.0,608.0,541.3333333333334
624.0,624.0,496.0
624.0,624.0,488.0
605.3333333333334,624.0,498.6666666666667
568.0,608.0,453.3333333333333
525.3333333333334,594.6666666666666,392.0
512.0,576.0,322.6666666666667
506.6666666666667,597.3333333333334,269.3333333333333
517.3333333333334,648.0,242.66666666666666
536.0,720.0,248.0
560.0,797.3333333333334,272.0
597.3333333333334,858.6666666666666,328.0
621.3333333333334,861.3333333333334,402.6666666666667
645.3333333333334,826.6666666666666,509.3333333333333
656.0,797.3333333333334,568.0
653.3333333333334,778.6666666666666,533.3333333333334
634.6666666666666,752.0,448.0
576.0,688.0,362.6666666666667
509.3333333333333,629.3333333333334,330.6666666666667
456.0,584.0,312.0
456.0,589.3333333333334,293.3333333333333
480.0,653.3333333333334,272.0
509.3333333333333,768.0,256.0
546.6666666666666,888.0,314.6666666666667
613.3333333333334,965.3333333333334,437.3333333333333
688.0,960.0,546.6666666666666
725.3333333333334,880.0,552.0
725.3333333333334,768.0,448.0
701.3333333333334,682.6666666666666,336.0
656.0,640.0,261.3333333333333
573.3333333333334,624.0,232.0
482.6666666666667,613.3333333333334,208.0
424.0,610.6666666666666,194.66666666666666
416.0,640.0,229.33333333333334
458.6666666666667,714.6666666666666,322.6666666666667
544.0,810.6666666666666,434.6666666666667
645.3333333333334,914.6666666666666,557.3333333333334
701.3333333333334,952.0,616.0
690.6666666666666,920.0,666.6666666666666
634.6666666666666,824.0,653.3333333333334
592.0,752.0,605.3333333333334
568.0,701.3333333333334,464.0
549.3333333333334,653.3333333333334,341.3333333333333
514.6666666666666,602.6666666666666,256.0
480.0,589.3333333333334,234.66666666666666
469.3333333333333,621.3333333333334,202.66666666666666
488.0,688.0,202.66666666666666
560.0,789.3333333333334,309.3333333333333
653.3333333333334,842.6666666666666,309.3333333333333
741.3333333333334,840.0,285.3333333333333
757.3333333333334,765.3333333333334,173.33333333333334
682.6666666666666,704.0,200.0
552.0,650.6666666666666,208.0
424.0,605.3333333333334,162.66666666666666
360.0,600.0,80.0
370.6666666666667,680.0,50.666666666666664
442.6666666666667,805.3333333333334,50.666666666666664
554.6666666666666,912.0,66.66666666666667
682.6666666666666,968.0,128.0
760.0,984.0,261.3333333333333
760.0,968.0,397.3333333333333
704.0,901.3333333333334,432.0
650.6666666666666,810.6666666666666,333.3333333333333
608.0,717.3333333333334,213.33333333333334
554.6666666666666,653.3333333333334,130.66666666666666
488.0,621.3333333333334,138.66666666666666
434.6666666666667,632.0,149.33333333333334
416.0,690.6666666666666,160.0
453.3333333333333,797.3333333333334,162.66666666666666
525.3333333333334,922.6666666666666,218.66666666666666
645.3333333333334,1018.6666666666666,314.6666666666667
752.0,1016.0,381.3333333333333
824.0,917.3333333333334,354.6666666666667
821.3333333333334,760.0,264.0
752.0,642.6666666666666,229.33333333333334
626.6666666666666,594.6666666666666,258.6666666666667
474.6666666666667,600.0,280.0
354.6666666666667,650.6666666666666,216.0
312.0,738.6666666666666,128.0
346.6666666666667,842.6666666666666,85.33333333333333
440.0,909.3333333333334,96.0
565.3333333333334,938.6666666666666,202.66666666666666
674.6666666666666,957.3333333333334,354.6666666666667
706.6666666666666,965.3333333333334,512.0
669.3333333333334,938.6666666666666,570.6666666666666
605.3333333333334,872.0,442.6666666666667
560.0,778.6666666666666,269.3333333333333
522.6666666666666,680.0,101.33333333333333
485.3333333333333,602.6666666666666,98.66666666666667
466.6666666666667,592.0,149.33333333333334
472.0,632.0,213.33333333333334
501.3333333333333,706.6666666666666,234.66666666666666
554.6666666666666,797.3333333333334,272.0
