0,1,2
-1016.0,-58.666666666666664,-360.0
-1104.0,5.333333333333333,-210.66666666666666
-1168.0,32.0,-170.66666666666666
-1165.3333333333333,32.0,-202.66666666666666
-1160.0,29.333333333333332,-157.33333333333334
-1144.0,50.666666666666664,-45.333333333333336
-1138.6666666666667,37.333333333333336,40.0
-1098.6666666666667,-8.0,18.666666666666668
-1002.6666666666666,-58.666666666666664,-56.0
-874.6666666666666,-106.66666666666667,-157.33333333333334
-770.6666666666666,-112.0,-226.66666666666666
-712.0,-90.66666666666667,-264.0
-733.3333333333334,-29.333333333333332,-320.0
-797.3333333333334,34.666666666666664,-314.6666666666667
-901.3333333333334,93.33333333333333,-288.0
-1008.0,130.66666666666666,-232.0
-1082.6666666666667,122.66666666666667,-216.0
-1130.6666666666667,26.666666666666668,-261.3333333333333
-1130.6666666666667,-72.0,-304.0
-1120.0,-96.0,-341.3333333333333
-1085.3333333333333,-34.666666666666664,-346.6666666666667
-1042.6666666666667,50.666666666666664,-296.0
-960.0,106.66666666666667,-218.66666666666666
-821.3333333333334,154.66666666666666,-128.0
-685.3333333333334,173.33333333333334,-85.33333333333333
-616.0,186.66666666666666,-88.0
-637.3333333333334,200.0,-128.0
-712.0,186.66666666666666,-192.0
-824.0,53.333333333333336,-381.3333333333333
-962.6666666666666,-114.66666666666667,-429.3333333333333
-1082.6666666666667,-229.33333333333334,-400.0
-1189.3333333333333,-194.66666666666666,-224.0
-1242.6666666666667,-72.0,-154.66666666666666
-1240.0,26.666666666666668,-96.0
-1200.0,58.666666666666664,-48.0
-1141.3333333333333,13.333333333333334,10.666666666666666
-1109.3333333333333,-42.666666666666664,-24.0
-1034.6666666666667,-98.66666666666667,-50.666666666666664
-930.6666666666666,-136.0,-88.0
-818.6666666666666,-160.0,-170.66666666666666
-749.3333333333334,-109.33333333333333,-232.0
-720.0,-26.666666666666668,-298.6666666666667
-762.6666666666666,64.0,-280.0
-850.6666666666666,112.0,-218.66666666666666
-962.6666666666666,130.66666666666666,-176.0
-1032.0,114.66666666666667,-136.0
-1088.0,82.66666666666667,-229.33333333333334
-1128.0,40.0,-330.6666666666667
-1136.0,21.333333333333332,-381.3333333333333
-1109.3333333333333,40.0,-394.6666666666667
-1053.3333333333333,50.666666666666664,-346.6666666666667
-978.6666666666666,50.666666666666664,-274.6666666666667
-856.0,45.333333333333336,-144.0
-733.3333333333334,69.33333333333333,-66.66666666666667
-674.6666666666666,104.0,-64.0
-693.3333333333334,122.66666666666667,-104.0
-845.3333333333334,125.33333333333333,-186.66666666666666
-965.3333333333334,157.33333333333334,-290.6666666666667
-1032.0,189.33333333333334,-402.6666666666667
-938.6666666666666,200.0,-378.6666666666667
-821.3333333333334,176.0,-264.0
-704.0,149.33333333333334,-138.66666666666666
-656.0,149.33333333333334,-98.66666666666667
-693.3333333333334,146.66666666666666,-149.33333333333334
-768.0,88.0,-296.0
-834.6666666666666,-21.333333333333332,-410.6666666666667
-893.3333333333334,-98.66666666666667,-426.6666666666667
-978.6666666666666,-34.666666666666664,-272.0
-1066.6666666666667,85.33333333333333,-144.0
-1176.0,146.66666666666666,-72.0
-1237.3333333333333,122.66666666666667,-114.66666666666667
-1240.0,58.666666666666664,-146.66666666666666
-1176.0,-24.0,-162.66666666666666
-1109.3333333333333,-144.0,-122.66666666666667
-1050.6666666666667,-234.66666666666666,-104.0
-965.3333333333334,-240.0,-138.66666666666666
-853.3333333333334,-189.33333333333334,-200.0
-778.6666666666666,-74.66666666666667,-269.3333333333333
-762.6666666666666,32.0,-301.3333333333333
-808.0,146.66666666666666,-306.6666666666667
-877.3333333333334,154.66666666666666,-309.3333333333333
-957.3333333333334,109.33333333333333,-226.66666666666666
-1045.3333333333333,40.0,-205.33333333333334
-1120.0,5.333333333333333,-181.33333333333334
-1154.6666666666667,-18.666666666666668,-344.0
-1120.0,-48.0,-434.6666666666667
-1053.3333333333333,-34.666666666666664,-522.6666666666666
-957.3333333333334,24.0,-482.6666666666667
-872.0,104.0,-389.3333333333333
-773.3333333333334,154.66666666666666,-296.0
-672.0,173.33333333333334,-221.33333333333334
-578.6666666666666,152.0,-264.0
-533.3333333333334,136.0,-365.3333333333333
-565.3333333333334,170.66666666666666,-434.6666666666667
-661.3333333333334,266.6666666666667,-394.6666666666667
-802.6666666666666,362.6666666666667,-290.6666666666667
-957.3333333333334,360.0,-237.33333333333334
-1173.3333333333333,197.33333333333334,-344.0
-1354.6666666666667,-26.666666666666668,-458.6666666666667
-1381.3333333333333,-181.33333333333334,-512.0
-1242.6666666666667,-176.0,-360.0
-1061.3333333333333,-85.33333333333333,-141.33333333333334
-978.6666666666666,10.666666666666666,24.0
-930.6666666666666,74.66666666666667,53.333333333333336
-869.3333333333334,82.66666666666667,21.333333333333332
-805.3333333333334,45.333333333333336,-58.666666666666664
-930.6666666666666,37.333333333333336,-80.0
-1069.3333333333333,24.0,-96.0
-1184.0,42.666666666666664,-122.66666666666667
-1093.3333333333333,48.0,-165.33333333333334
-1013.3333333333334,96.0,-256.0
-941.3333333333334,133.33333333333334,-314.6666666666667
-880.0,130.66666666666666,-346.6666666666667
-789.3333333333334,114.66666666666667,-266.6666666666667
-712.0,104.0,-170.66666666666666
-682.6666666666666,90.66666666666667,-168.0
-722.6666666666666,21.333333333333332,-261.3333333333333
-770.6666666666666,-2.6666666666666665,-277.3333333333333
-824.0,13.333333333333334,-282.6666666666667
-914.6666666666666,93.33333333333333,-274.6666666666667
-997.3333333333334,165.33333333333334,-290.6666666666667
-1138.6666666666667,194.66666666666666,-301.3333333333333
-1208.0,216.0,-240.0
-1253.3333333333333,141.33333333333334,-186.66666666666666
-1165.3333333333333,80.0,-8.0
-1088.0,13.333333333333334,109.33333333333333
-1037.3333333333333,18.666666666666668,197.33333333333334
-1016.0,48.0,160.0
-957.3333333333334,29.333333333333332,82.66666666666667
-882.6666666666666,-50.666666666666664,-77.33333333333333
-832.0,-162.66666666666666,-250.66666666666666
-813.3333333333334,-197.33333333333334,-373.3333333333333
-824.0,-152.0,-376.0
-864.0,-56.0,-309.3333333333333
-936.0,37.333333333333336,-242.66666666666666
-1008.0,104.0,-168.0
-1077.3333333333333,154.66666666666666,-133.33333333333334
-1120.0,213.33333333333334,-101.33333333333333
-1104.0,280.0,-122.66666666666667
-1037.3333333333333,314.6666666666667,-136.0
-952.0,309.3333333333333,-170.66666666666666
-909.3333333333334,250.66666666666666,-208.0
-866.6666666666666,168.0,-216.0
-810.6666666666666,50.666666666666664,-234.66666666666666
-768.0,-93.33333333333333,-282.6666666666667
-760.0,-114.66666666666667,-266.6666666666667
-789.3333333333334,-74.66666666666667,-213.33333333333334
-816.0,40.0,-120.0
-869.3333333333334,77.33333333333333,-101.33333333333333
-944.0,117.33333333333333,-122.66666666666667
-1058.6666666666667,122.66666666666667,-152.0
-1189.3333333333333,136.0,-125.33333333333333
-1242.6666666666667,72.0,-122.66666666666667
-1208.0,0.0,-69.33333333333333
-1117.3333333333333,-72.0,-42.666666666666664
-1061.3333333333333,-77.33333333333333,66.66666666666667
-1026.6666666666667,-37.333333333333336,93.33333333333333
-965.3333333333334,-13.333333333333334,2.6666666666666665
-885.3333333333334,-10.666666666666666,-146.66666666666666
-834.6666666666666,-21.333333333333332,-274.6666666666667
-821.3333333333334,-26.666666666666668,-309.3333333333333
-853.3333333333334,-21.333333333333332,-282.6666666666667
-909.3333333333334,-10.666666666666666,-240.0
-984.0,5.333333333333333,-234.66666666666666
-1045.3333333333333,56.0,-208.0
-1077.3333333333333,128.0,-181.33333333333334
-1098.6666666666667,210.66666666666666,-186.66666666666666
-1058.6666666666667,248.0,-253.33333333333334
-1008.0,245.33333333333334,-317.3333333333333
-938.6666666666666,210.66666666666666,-357.3333333333333
-909.3333333333334,173.33333333333334,-322.6666666666667
-858.6666666666666,144.0,-266.6666666666667
-784.0,144.0,-173.33333333333334
-722.6666666666666,146.66666666666666,-160.0
-701.3333333333334,154.66666666666666,-202.66666666666666
-709.3333333333334,138.66666666666666,-360.0
-736.0,82.66666666666667,-482.6666666666667
-837.3333333333334,48.0,-544.0
-957.3333333333334,112.0,-341.3333333333333
-1050.6666666666667,184.0,-240.0
-1181.3333333333333,221.33333333333334,-189.33333333333334
-1269.3333333333333,106.66666666666667,-192.0
-1357.3333333333333,-2.6666666666666665,-104.0
-1253.3333333333333,-90.66666666666667,37.333333333333336
-1149.3333333333333,-98.66666666666667,90.66666666666667
-1026.6666666666667,-18.666666666666668,128.0
-936.0,66.66666666666667,101.33333333333333
-834.6666666666666,85.33333333333333,2.6666666666666665
-768.0,2.6666666666666665,-178.66666666666666
-749.3333333333334,-77.33333333333333,-344.0
-773.3333333333334,-82.66666666666667,-440.0
-802.6666666666666,-37.333333333333336,-405.3333333333333
-872.0,-13.333333333333334,-352.0
-976.0,10.666666666666666,-261.3333333333333
-1090.6666666666667,40.0,-130.66666666666666
-1181.3333333333333,85.33333333333333,-21.333333333333332
-1229.3333333333333,101.33333333333333,-40.0
-1192.0,106.66666666666667,-149.33333333333334
-1101.3333333333333,117.33333333333333,-253.33333333333334
-986.6666666666666,136.0,-317.3333333333333
-901.3333333333334,152.0,-322.6666666666667
-824.0,154.66666666666666,-277.3333333333333
-749.3333333333334,138.66666666666666,-205.33333333333334
-728.0,96.0,-221.33333333333334
-762.6666666666666,2.6666666666666665,-277.3333333333333
-818.6666666666666,-101.33333333333333,-269.3333333333333
-861.3333333333334,-157.33333333333334,-213.33333333333334
-928.0,-122.66666666666667,-141.33333333333334
-1024.0,-45.333333333333336,-128.0
-1141.3333333333333,-8.0,-138.66666666666666
-1213.3333333333333,16.0,-106.66666666666667
-1213.3333333333333,5.333333333333333,-106.66666666666667
-1146.6666666666667,-8.0,-74.66666666666667
-1056.0,-32.0,-74.66666666666667
-1008.0,-32.0,-32.0
-984.0,5.333333333333333,-34.666666666666664
-941.3333333333334,21.333333333333332,-120.0
-877.3333333333334,18.666666666666668,-224.0
-824.0,16.0,-301.3333333333333
-808.0,26.666666666666668,-330.6666666666667
-829.3333333333334,50.666666666666664,-317.3333333333333
-880.0,74.66666666666667,-264.0
-968.0,82.66666666666667,-176.0
-1058.6666666666667,82.66666666666667,-104.0
-1136.0,56.0,-40.0
-1162.6666666666667,82.66666666666667,-80.0
-1138.6666666666667,90.66666666666667,-181.33333333333334
-1061.3333333333333,106.66666666666667,-280.0
-989.3333333333334,90.66666666666667,-349.3333333333333
-930.6666666666666,93.33333333333333,-392.0
-880.0,101.33333333333333,-405.3333333333333
-954.6666666666666,61.333333333333336,-376.0
-997.3333333333334,29.333333333333332,-277.3333333333333
-1048.0,16.0,-224.0
-954.6666666666666,29.333333333333332,-208.0
-898.6666666666666,26.666666666666668,-210.66666666666666
-842.6666666666666,2.6666666666666665,-189.33333333333334
-789.3333333333334,0.0,-141.33333333333334
-746.6666666666666,29.333333333333332,-136.0
-738.6666666666666,48.0,-242.66666666666666
-749.3333333333334,-5.333333333333333,-408.0
-794.6666666666666,-21.333333333333332,-418.6666666666667
-877.3333333333334,10.666666666666666,-322.6666666666667
-1002.6666666666666,101.33333333333333,-186.66666666666666
-1088.0,112.0,-237.33333333333334
-1168.0,77.33333333333333,-293.3333333333333
-1189.3333333333333,56.0,-272.0
-1165.3333333333333,45.333333333333336,-208.0
-1093.3333333333333,40.0,-96.0
-1042.6666666666667,2.6666666666666665,-24.0
-1021.3333333333334,-37.333333333333336,37.333333333333336
-978.6666666666666,-69.33333333333333,-24.0
-898.6666666666666,-96.0,-125.33333333333333
-826.6666666666666,-101.33333333333333,-216.0
-770.6666666666666,-90.66666666666667,-274.6666666666667
-760.0,-42.666666666666664,-317.3333333333333
-781.3333333333334,2.6666666666666665,-309.3333333333333
-850.6666666666666,45.333333333333336,-293.3333333333333
-949.3333333333334,66.66666666666667,-229.33333333333334
-1048.0,80.0,-186.66666666666666
-1136.0,82.66666666666667,-189.33333333333334
-1176.0,80.0,-272.0
-1162.6666666666667,69.33333333333333,-344.0
-1082.6666666666667,58.666666666666664,-317.3333333333333
-986.6666666666666,72.0,-298.6666666666667
-896.0,80.0,-304.0
-816.0,82.66666666666667,-269.3333333333333
-733.3333333333334,61.333333333333336,-152.0
-688.0,61.333333333333336,-64.0
-717.3333333333334,10.666666666666666,-173.33333333333334
-768.0,-26.666666666666668,-264.0
-837.3333333333334,-64.0,-304.0
-877.3333333333334,-29.333333333333332,-210.66666666666666
-968.0,32.0,-181.33333333333334
-1056.0,72.0,-232.0
-1178.6666666666667,112.0,-224.0
-1232.0,104.0,-165.33333333333334
-1248.0,90.66666666666667,-112.0
-1176.0,64.0,-40.0
-1122.6666666666667,26.666666666666668,-2.6666666666666665
-1061.3333333333333,-21.333333333333332,101.33333333333333
-1018.6666666666666,-69.33333333333333,26.666666666666668
-944.0,-104.0,-101.33333333333333
-856.0,-69.33333333333333,-229.33333333333334
-794.6666666666666,-21.333333333333332,-290.6666666666667
-773.3333333333334,42.666666666666664,-293.3333333333333
-792.0,93.33333333333333,-282.6666666666667
-829.3333333333334,117.33333333333333,-224.0
-896.0,128.0,-178.66666666666666
-997.3333333333334,98.66666666666667,-133.33333333333334
-1074.6666666666667,74.66666666666667,-98.66666666666667
-1133.3333333333333,72.0,-122.66666666666667
-1138.6666666666667,93.33333333333333,-202.66666666666666
-1098.6666666666667,112.0,-280.0
-1029.3333333333333,120.0,-312.0
-954.6666666666666,122.66666666666667,-330.6666666666667
-904.0,125.33333333333333,-328.0
-848.0,114.66666666666667,-256.0
-778.6666666666666,98.66666666666667,-154.66666666666666
-741.3333333333334,85.33333333333333,-130.66666666666666
-746.6666666666666,72.0,-221.33333333333334
-792.0,32.0,-362.6666666666667
-837.3333333333334,-18.666666666666668,-413.3333333333333
-885.3333333333334,-45.333333333333336,-344.0
-970.6666666666666,5.333333333333333,-173.33333333333334
-1056.0,64.0,-85.33333333333333
-1160.0,66.66666666666667,-82.66666666666667
-1200.0,21.333333333333332,-90.66666666666667
-1192.0,-42.666666666666664,-144.0
-1106.6666666666667,-85.33333333333333,-109.33333333333333
-1048.0,-120.0,-104.0
-1032.0,-117.33333333333333,-24.0
-1032.0,-74.66666666666667,-24.0
-994.6666666666666,-24.0,-98.66666666666667
-917.3333333333334,5.333333333333333,-210.66666666666666
-840.0,24.0,-296.0
-784.0,56.0,-320.0
-760.0,117.33333333333333,-312.0
-781.3333333333334,176.0,-261.3333333333333
-856.0,205.33333333333334,-216.0
-978.6666666666666,189.33333333333334,-157.33333333333334
-1093.3333333333333,141.33333333333334,-120.0
-1178.6666666666667,101.33333333333333,-144.0
-1205.3333333333333,88.0,-221.33333333333334
-1165.3333333333333,93.33333333333333,-285.3333333333333
-1072.0,93.33333333333333,-293.3333333333333
-960.0,88.0,-290.6666666666667
-856.0,88.0,-301.3333333333333
-773.3333333333334,96.0,-261.3333333333333
-712.0,98.66666666666667,-181.33333333333334
-701.3333333333334,82.66666666666667,-157.33333333333334
-741.3333333333334,26.666666666666668,-258.6666666666667
-805.3333333333334,-18.666666666666668,-333.3333333333333
-880.0,-77.33333333333333,-357.3333333333333
-957.3333333333334,-66.66666666666667,-240.0
-1053.3333333333333,-10.666666666666666,-173.33333333333334
-1165.3333333333333,45.333333333333336,-144.0
-1237.3333333333333,61.333333333333336,-170.66666666666666
-1210.6666666666667,18.666666666666668,-189.33333333333334
-1117.3333333333333,-16.0,-154.66666666666666
-1026.6666666666667,-58.666666666666664,-101.33333333333333
-1005.3333333333334,-80.0,-5.333333333333333
-989.3333333333334,-82.66666666666667,18.666666666666668
-946.6666666666666,-74.66666666666667,2.6666666666666665
-880.0,-82.66666666666667,-125.33333333333333
-826.6666666666666,-74.66666666666667,-237.33333333333334
-800.0,-42.666666666666664,-330.6666666666667
-800.0,16.0,-330.6666666666667
-832.0,53.333333333333336,-234.66666666666666
-933.3333333333334,74.66666666666667,-184.0
-1050.6666666666667,77.33333333333333,-74.66666666666667
-1149.3333333333333,77.33333333333333,-82.66666666666667
-1181.3333333333333,61.333333333333336,-114.66666666666667
-1165.3333333333333,42.666666666666664,-245.33333333333334
-1104.0,53.333333333333336,-306.6666666666667
-1018.6666666666666,90.66666666666667,-341.3333333333333
-941.3333333333334,117.33333333333333,-392.0
-874.6666666666666,122.66666666666667,-365.3333333333333
-794.6666666666666,109.33333333333333,-264.0
-714.6666666666666,101.33333333333333,-125.33333333333333
-680.0,85.33333333333333,-96.0
-704.0,21.333333333333332,-216.0
-765.3333333333334,-13.333333333333334,-290.6666666666667
-840.0,-58.666666666666664,-349.3333333333333
-944.0,-32.0,-290.6666666666667
-1037.3333333333333,10.666666666666666,-229.33333333333334
-1133.3333333333333,40.0,-181.33333333333334
-1181.3333333333333,45.333333333333336,-133.33333333333334
-1176.0,5.333333333333333,-133.33333333333334
-1128.0,-16.0,-117.33333333333333
-1072.0,-53.333333333333336,-101.33333333333333
-1050.6666666666667,-90.66666666666667,-56.0
-1016.0,-109.33333333333333,-50.666666666666664
-944.0,-104.0,-85.33333333333333
-856.0,-72.0,-165.33333333333334
-794.6666666666666,-16.0,-229.33333333333334
-781.3333333333334,45.333333333333336,-274.6666666666667
-800.0,101.33333333333333,-288.0
-842.6666666666666,138.66666666666666,-277.3333333333333
-906.6666666666666,152.0,-242.66666666666666
-997.3333333333334,144.0,-202.66666666666666
-944.0,106.66666666666667,-221.33333333333334
-869.3333333333334,85.33333333333333,-264.0
-781.3333333333334,90.66666666666667,-322.6666666666667
-845.3333333333334,122.66666666666667,-306.6666666666667
-957.3333333333334,136.0,-272.0
-1061.3333333333333,109.33333333333333,-226.66666666666666
-1149.3333333333333,64.0,-242.66666666666666
-1176.0,32.0,-280.0
-1144.0,32.0,-314.6666666666667
-1069.3333333333333,45.333333333333336,-309.3333333333333
-970.6666666666666,53.333333333333336,-285.3333333333333
-880.0,61.333333333333336,-229.33333333333334
-794.6666666666666,88.0,-168.0
-720.0,120.0,-93.33333333333333
-693.3333333333334,149.33333333333334,-96.0
-709.3333333333334,138.66666666666666,-173.33333333333334
-757.3333333333334,69.33333333333333,-354.6666666666667
-818.6666666666666,-8.0,-474.6666666666667
-896.0,-66.66666666666667,-456.0
-1000.0,5.333333333333333,-245.33333333333334
-1098.6666666666667,80.0,-128.0
-1176.0,109.33333333333333,-101.33333333333333
-1181.3333333333333,66.66666666666667,-144.0
-1138.6666666666667,13.333333333333334,-130.66666666666666
-1085.3333333333333,-10.666666666666666,-66.66666666666667
-1069.3333333333333,-42.666666666666664,-13.333333333333334
-1048.0,-72.0,29.333333333333332
-986.6666666666666,-80.0,-8.0
-890.6666666666666,-66.66666666666667,-114.66666666666667
-832.0,-29.333333333333332,-285.3333333333333
-821.3333333333334,32.0,-392.0
-845.3333333333334,88.0,-400.0
-864.0,125.33333333333333,-296.0
-896.0,125.33333333333333,-202.66666666666666
-954.6666666666666,96.0,-125.33333333333333
-1048.0,29.333333333333332,-93.33333333333333
-1128.0,-34.666666666666664,-154.66666666666666
-1154.6666666666667,-66.66666666666667,-234.66666666666666
-1106.6666666666667,-50.666666666666664,-277.3333333333333
-1013.3333333333334,-5.333333333333333,-248.0
-917.3333333333334,29.333333333333332,-266.6666666666667
-850.6666666666666,56.0,-301.3333333333333
-792.0,69.33333333333333,-296.0
-749.3333333333334,82.66666666666667,-258.6666666666667
-720.0,104.0,-229.33333333333334
-730.6666666666666,114.66666666666667,-242.66666666666666
-770.6666666666666,98.66666666666667,-282.6666666666667
-842.6666666666666,26.666666666666668,-413.3333333333333
-946.6666666666666,-24.0,-440.0
-1037.3333333333333,-29.333333333333332,-378.6666666666667
-1138.6666666666667,21.333333333333332,-213.33333333333334
-1197.3333333333333,56.0,-141.33333333333334
-1205.3333333333333,69.33333333333333,-109.33333333333333
-1165.3333333333333,40.0,-96.0
-1106.6666666666667,2.6666666666666665,-42.666666666666664
-1061.3333333333333,-50.666666666666664,-26.666666666666668
-989.3333333333334,-90.66666666666667,-32.0
-901.3333333333334,-120.0,-77.33333333333333
-826.6666666666666,-120.0,-144.0
-778.6666666666666,-77.33333333333333,-213.33333333333334
-773.3333333333334,-5.333333333333333,-296.0
-802.6666666666666,69.33333333333333,-344.0
-861.3333333333334,125.33333333333333,-341.3333333333333
-930.6666666666666,136.0,-296.0
-1002.6666666666666,114.66666666666667,-232.0
-1056.0,72.0,-184.0
-1098.6666666666667,34.666666666666664,-232.0
-1114.6666666666667,18.666666666666668,-296.0
-1090.6666666666667,32.0,-346.6666666666667
-1032.0,72.0,-341.3333333333333
-965.3333333333334,106.66666666666667,-320.0
-898.6666666666666,114.66666666666667,-282.6666666666667
-808.0,104.0,-208.0
-714.6666666666666,93.33333333333333,-146.66666666666666
-661.3333333333334,82.66666666666667,-136.0
-672.0,61.333333333333336,-189.33333333333334
-736.0,18.666666666666668,-288.0
-826.6666666666666,-18.666666666666668,-389.3333333333333
-962.6666666666666,5.333333333333333,-389.3333333333333
-1074.6666666666667,85.33333333333333,-336.0
-1192.0,154.66666666666666,-309.3333333333333
-1242.6666666666667,197.33333333333334,-250.66666666666666
-1216.0,152.0,-218.66666666666666
-1136.0,85.33333333333333,-109.33333333333333
-1061.3333333333333,-5.333333333333333,-37.333333333333336
-1040.0,-37.333333333333336,66.66666666666667
-997.3333333333334,-48.0,109.33333333333333
-922.6666666666666,-69.33333333333333,66.66666666666667
-832.0,-96.0,-61.333333333333336
-778.6666666666666,-90.66666666666667,-202.66666666666666
-757.3333333333334,-56.0,-306.6666666666667
-789.3333333333334,0.0,-306.6666666666667
-861.3333333333334,50.666666666666664,-202.66666666666666
-973.3333333333334,85.33333333333333,-96.0
-1048.0,98.66666666666667,-48.0
-1128.0,106.66666666666667,-165.33333333333334
-1186.6666666666667,109.33333333333333,-312.0
-1232.0,98.66666666666667,-400.0
-1192.0,90.66666666666667,-365.3333333333333
-1066.6666666666667,85.33333333333333,-290.6666666666667
-853.3333333333334,-96.0,-362.6666666666667
-664.0,-301.3333333333333,-440.0
-544.0,-536.0,-621.3333333333334
-520.0,-466.6666666666667,-680.0
-509.3333333333333,-298.6666666666667,-762.6666666666666
-504.0,-120.0,-778.6666666666666
-520.0,-80.0,-693.3333333333334
-560.0,-40.0,-517.3333333333334
-672.0,122.66666666666667,-280.0
-890.6666666666666,389.3333333333333,-141.33333333333334
-1280.0,528.0,10.666666666666666
-1688.0,461.3333333333333,226.66666666666666
-1978.6666666666667,256.0,445.3333333333333
-2032.0,138.66666666666666,573.3333333333334
-1906.6666666666667,157.33333333333334,581.3333333333334
-1720.0,253.33333333333334,602.6666666666666
-1472.0,325.3333333333333,538.6666666666666
-1216.0,368.0,392.0
-954.6666666666666,410.6666666666667,184.0
-752.0,482.6666666666667,16.0
-621.3333333333334,594.6666666666666,-66.66666666666667
-557.3333333333334,728.0,-128.0
-565.3333333333334,832.0,-168.0
-573.3333333333334,896.0,-213.33333333333334
-576.0,930.6666666666666,-304.0
-557.3333333333334,970.6666666666666,-432.0
-568.0,989.3333333333334,-533.3333333333334
-565.3333333333334,936.0,-568.0
-533.3333333333334,829.3333333333334,-546.6666666666666
-448.0,720.0,-482.6666666666667
-336.0,666.6666666666666,-480.0
-224.0,642.6666666666666,-514.6666666666666
-114.66666666666667,669.3333333333334,-653.3333333333334
-50.666666666666664,733.3333333333334,-685.3333333333334
-18.666666666666668,866.6666666666666,-653.3333333333334
-40.0,984.0,-565.3333333333334
-85.33333333333333,1066.6666666666667,-514.6666666666666
-170.66666666666666,1085.3333333333333,-469.3333333333333
-269.3333333333333,1064.0,-405.3333333333333
-376.0,1029.3333333333333,-384.0
-418.6666666666667,933.3333333333334,-381.3333333333333
-405.3333333333333,802.6666666666666,-424.0
-349.3333333333333,669.3333333333334,-445.3333333333333
-304.0,589.3333333333334,-485.3333333333333
-264.0,570.6666666666666,-520.0
-226.66666666666666,586.6666666666666,-565.3333333333334
-186.66666666666666,674.6666666666666,-589.3333333333334
-146.66666666666666,829.3333333333334,-592.0
-133.33333333333334,1037.3333333333333,-613.3333333333334
-136.0,1149.3333333333333,-600.0
-138.66666666666666,1133.3333333333333,-538.6666666666666
-104.0,1000.0,-418.6666666666667
-16.0,866.6666666666666,-306.6666666666667
90.66666666666667,778.6666666666666,-218.66666666666666
200.0,738.6666666666666,-146.66666666666666
213.33333333333334,845.3333333333334,-157.33333333333334
96.0,1026.6666666666667,-274.6666666666667
-96.0,1205.3333333333333,-413.3333333333333
-258.6666666666667,1226.6666666666667,-490.6666666666667
-317.3333333333333,1125.3333333333333,-461.3333333333333
-304.0,970.6666666666666,-413.3333333333333
-253.33333333333334,832.0,-394.6666666666667
-210.66666666666666,768.0,-360.0
-200.0,749.3333333333334,-370.6666666666667
-178.66666666666666,770.6666666666666,-362.6666666666667
-149.33333333333334,813.3333333333334,-442.6666666666667
-120.0,882.6666666666666,-480.0
-101.33333333333333,952.0,-506.6666666666667
-112.0,1005.3333333333334,-517.3333333333334
-120.0,1008.0,-482.6666666666667
-104.0,973.3333333333334,-453.3333333333333
-72.0,925.3333333333334,-426.6666666666667
-48.0,888.0,-429.3333333333333
-42.666666666666664,885.3333333333334,-392.0
-16.0,896.0,-266.6666666666667
24.0,941.3333333333334,-144.0
5.333333333333333,1016.0,-72.0
-77.33333333333333,1112.0,-144.0
-154.66666666666666,1162.6666666666667,-253.33333333333334
-162.66666666666666,1133.3333333333333,-320.0
-104.0,1005.3333333333334,-261.3333333333333
-10.666666666666666,888.0,-242.66666666666666
53.333333333333336,834.6666666666666,-272.0
104.0,821.3333333333334,-293.3333333333333
85.33333333333333,832.0,-269.3333333333333
26.666666666666668,840.0,-365.3333333333333
-61.333333333333336,917.3333333333334,-522.6666666666666
-133.33333333333334,986.6666666666666,-728.0
-197.33333333333334,1045.3333333333333,-709.3333333333334
-240.0,986.6666666666666,-744.0
-248.0,922.6666666666666,-618.6666666666666
-221.33333333333334,792.0,-610.6666666666666
-197.33333333333334,738.6666666666666,-538.6666666666666
-202.66666666666666,698.6666666666666,-544.0
-221.33333333333334,738.6666666666666,-517.3333333333334
-218.66666666666666,776.0,-488.0
-226.66666666666666,888.0,-480.0
-258.6666666666667,984.0,-482.6666666666667
-298.6666666666667,1093.3333333333333,-429.3333333333333
-277.3333333333333,1050.6666666666667,-400.0
-232.0,914.6666666666666,-426.6666666666667
-202.66666666666666,794.6666666666666,-456.0
-232.0,714.6666666666666,-472.0
-245.33333333333334,722.6666666666666,-365.3333333333333
-261.3333333333333,666.6666666666666,-429.3333333333333
-306.6666666666667,661.3333333333334,-549.3333333333334
-386.6666666666667,717.3333333333334,-730.6666666666666
-480.0,840.0,-752.0
-520.0,914.6666666666666,-720.0
-517.3333333333334,866.6666666666666,-616.0
-445.3333333333333,752.0,-517.3333333333334
-352.0,637.3333333333334,-416.0
-256.0,568.0,-368.0
-202.66666666666666,546.6666666666666,-368.0
-213.33333333333334,653.3333333333334,-386.6666666666667
-344.0,842.6666666666666,-424.0
-501.3333333333333,1058.6666666666667,-384.0
-605.3333333333334,1184.0,-325.3333333333333
-568.0,1189.3333333333333,-256.0
-482.6666666666667,1098.6666666666667,-245.33333333333334
-402.6666666666667,994.6666666666666,-202.66666666666666
-368.0,925.3333333333334,-128.0
-357.3333333333333,920.0,5.333333333333333
-365.3333333333333,933.3333333333334,125.33333333333333
-370.6666666666667,968.0,189.33333333333334
-344.0,986.6666666666666,250.66666666666666
-298.6666666666667,986.6666666666666,293.3333333333333
-258.6666666666667,973.3333333333334,341.3333333333333
-266.6666666666667,954.6666666666666,336.0
-293.3333333333333,941.3333333333334,346.6666666666667
-317.3333333333333,936.0,352.0
-320.0,938.6666666666666,354.6666666666667
-328.0,957.3333333333334,349.3333333333333
-338.6666666666667,973.3333333333334,368.0
-344.0,973.3333333333334,376.0
-333.3333333333333,968.0,413.3333333333333
