1 1:0.3067073524 2:-0.0202869474888 3:-0.104245506227 4:0.225251108408 5:-0.118710801005 6:-0.129937767982 7:0.00215528905392 8:0.0295593310148 9:0.218389064074 10:0.0316999815404 11:0.122901663184 12:0.0210073553026 13:-0.20177975297 14:-0.138226285577 15:0.00405506417155 16:0.0244081281126 17:0.0182731300592 18:-0.110992282629 19:0.1961632967 20:-0.0835880860686 21:0.173881039023 22:0.166348606348 23:-0.176047295332 24:0.101937070489 25:0.0995452329516 26:0.0216297656298 27:-0.0728212818503 28:-0.0377687029541 29:0.0372312888503 30:0.0919099226594 31:-0.158459156752 32:-0.143958553672 33:0.0166894383729 34:-0.0546308271587 35:0.198400661349 36:-0.0350846871734 37:-0.00301127880812 38:-0.0744682103395 39:-0.105677396059 40:0.0553518310189 41:0.107759840786 42:-0.00775169581175 43:0.0818478092551 44:-0.206863999367 45:-0.069307923317 46:-0.0577724650502 47:-0.100964710116 48:-0.082691423595 49:-0.0783386602998 50:0.175793454051 51:0.0335356295109 52:0.198580130935 53:0.0345383957028 54:-0.0504548475146 55:0.0200406052172 56:0.024254295975 57:0.0282269604504 
1 1:-0.15155442059 2:0.0952633097768 3:-0.0315332710743 4:0.181485697627 5:0.186072766781 6:-0.0583610832691 7:-0.21771556139 8:-0.0408196412027 9:0.111366018653 10:-0.0440575629473 11:-0.02880461514 12:0.144697576761 13:-0.178074449301 14:0.141418725252 15:0.057896129787 16:-0.13147854805 17:-0.0566614568233 18:0.136422842741 19:-0.084552153945 20:-0.142196014524 21:-0.12373405695 22:0.0809072703123 23:-0.141443729401 24:0.104960665107 25:-0.116525650024 26:0.0375211127102 27:0.0146764367819 28:0.0573233813047 29:-0.131233170629 30:-0.0555562190711 31:0.0175940319896 32:-0.110512211919 33:-0.0772766917944 34:0.0666579306126 35:0.114628277719 36:-0.125594288111 37:0.246227651834 38:0.077352039516 39:0.0232843272388 40:0.00409053266048 41:0.0672289133072 42:-0.0180806405842 43:-0.146419152617 44:0.0564152747393 45:-0.0509755462408 46:0.0535508058965 47:-0.00800646096468 48:-0.0921601504087 49:-0.184201538563 50:0.108549043536 51:-0.0280011612922 52:-0.0432705581188 53:0.108779907227 54:-0.0900138095021 55:-0.158232524991 56:-0.0381940938532 57:0.0366531424224 
1 1:-0.192379027605 2:0.232724964619 3:-0.0781901776791 4:0.521803915501 5:0.305641204119 6:-0.140613585711 7:-0.00990032404661 8:0.031474173069 9:0.046656537801 10:0.127413123846 11:-0.131044521928 12:0.131754085422 13:-0.106912232935 14:-0.0312511324883 15:0.0759482756257 16:-0.0765369459987 17:-0.125400856137 18:-0.0825854763389 19:-0.0202917978168 20:0.00978089310229 21:-0.124010875821 22:-0.189400285482 23:-0.220805078745 24:0.381696045399 25:0.0749635025859 26:0.134393423796 27:0.0473476275802 28:0.188766762614 29:0.13297149539 30:-0.0591584481299 31:0.261272251606 32:-0.357717573643 33:-0.139475807548 34:0.0854442939162 35:0.0581940151751 36:-0.172756016254 37:0.0228227004409 38:-0.0602258704603 39:-0.0890989601612 40:0.16148917377 41:0.140697747469 42:0.130719333887 43:0.15842731297 44:0.078118532896 45:-0.0858639627695 46:0.15433897078 47:-0.0372229069471 48:-0.170207411051 49:-0.0730647444725 50:0.132357373834 51:-0.0865796357393 52:0.146948233247 53:0.152158156037 54:-0.138053297997 55:-0.0854095965624 56:-0.0428805053234 57:0.156771674752 
1 1:-0.0542383790016 2:-0.536220192909 3:0.258954942226 4:0.32394811511 5:0.332992166281 6:0.0150176510215 7:0.632076561451 8:0.331309378147 9:0.297034144402 10:0.27584952116 11:0.142079651356 12:0.0151809826493 13:0.0404846668243 14:-0.108246982098 15:-0.633393287659 16:-0.00766079314053 17:0.100450947881 18:-0.206140577793 19:0.0998037457466 20:-0.968761980534 21:-0.416631579399 22:0.00558552518487 23:-0.0213589444757 24:-0.272163122892 25:-0.302296668291 26:-0.0964672192931 27:0.634490787983 28:-0.0470036417246 29:-0.0206075776368 30:0.194238603115 31:0.212825477123 32:-0.0587129592896 33:0.0864873975515 34:-0.457456916571 35:-0.288762331009 36:0.460581541061 37:-0.21660168469 38:-0.120572842658 39:-0.0370979942381 40:0.340289562941 41:0.0756982937455 42:0.166590243578 43:0.753158330917 44:-0.18633055687 45:-0.4067055583 46:0.115866206586 47:-0.269729614258 48:-0.414863348007 49:-0.0520320236683 50:0.568089365959 51:0.0307584479451 52:0.674367308617 53:0.316770106554 54:0.475199133158 55:0.222659185529 56:-0.00755466613919 57:-0.266248822212 
1 1:-0.00487457215786 2:0.0509781241417 3:0.035476680845 4:0.0163418166339 5:-0.164509609342 6:-0.0510149970651 7:-0.160588085651 8:-0.000613521784544 9:0.165502429008 10:-0.0129466298968 11:0.0520588345826 12:0.00831044837832 13:-0.0792645588517 14:0.072329044342 15:0.0832924768329 16:-0.0736618563533 17:-0.237945258617 18:0.0280169174075 19:-0.0765476822853 20:0.0461807437241 21:0.00890217162669 22:-0.250853866339 23:0.238643020391 24:0.343966543674 25:0.120401926339 26:0.00757824629545 27:0.0749602988362 28:0.200625672936 29:-0.168710902333 30:-0.157692804933 31:0.116478212178 32:-0.0316475555301 33:0.0861178338528 34:-0.00358604686335 35:0.00410438608378 36:-0.0641921088099 37:0.0258467495441 38:-0.126069456339 39:0.144878521562 40:0.143222182989 41:-0.0512785688043 42:-0.128619581461 43:0.0921305343509 44:0.0696419328451 45:-0.204438835382 46:-0.0208272654563 47:0.13481771946 48:0.143985316157 49:-0.0907537043095 50:-0.0117341978475 51:-0.0818520486355 52:-0.00390380155295 53:0.0965282469988 54:0.113657303154 55:0.156074121594 56:-0.114876918495 57:0.0593143515289 
1 1:0.11574627459 2:0.0206240564585 3:-0.0686576142907 4:0.414978027344 5:0.389544487 6:-0.129492968321 7:-0.124945163727 8:0.0722857713699 9:0.0297701060772 10:0.0915030986071 11:0.0446639955044 12:-0.133314371109 13:-0.261903584003 14:0.0587529987097 15:-0.12101008743 16:-0.124072596431 17:-0.0139636062086 18:0.123827956617 19:0.0295435786247 20:-0.141093611717 21:0.0469058603048 22:-0.140292495489 23:-0.146625190973 24:0.291569411755 25:-0.229795783758 26:0.0987267643213 27:-0.00502026081085 28:0.199883639812 29:-0.140885576606 30:0.0623251348734 31:0.0759371891618 32:-0.206422358751 33:-0.112201422453 34:-0.173206195235 35:-0.066443361342 36:-0.0198063850403 37:0.00102522224188 38:-0.0887678712606 39:-0.100664645433 40:0.0521545782685 41:0.102985791862 42:0.0971322655678 43:0.0749426782131 44:-0.0427994057536 45:0.0585838258266 46:0.00349953304976 47:-0.232521802187 48:-0.237165570259 49:-0.323394030333 50:0.290958404541 51:-0.0696326047182 52:-0.0807438790798 53:0.203347370028 54:0.00907352007926 55:-0.0708977356553 56:0.0115568879992 57:0.0283071585 
1 1:0.0308519918472 2:-0.0430085137486 3:-0.0176604054868 4:-0.0168395712972 5:0.109728358686 6:0.0387239605188 7:0.0758632048965 8:0.185194432735 9:0.000663071870804 10:0.117005437613 11:-0.176815539598 12:-0.193280905485 13:-0.121406748891 14:0.0145689882338 15:-0.142932161689 16:0.0733276307583 17:-0.00125255435705 18:-0.00239216163754 19:-0.136581763625 20:-0.153863862157 21:-0.0631862655282 22:0.329578638077 23:0.259828329086 24:0.172516405582 25:-0.0347265489399 26:0.106043346226 27:0.222252488136 28:-0.129256159067 29:-0.0616221912205 30:0.142056822777 31:-0.0590796247125 32:0.0384587496519 33:-0.116700172424 34:-0.0390739515424 35:0.0234080161899 36:0.126049295068 37:-0.16631282866 38:-0.0957617908716 39:-0.0206828527153 40:0.178902357817 41:0.0742152482271 42:0.133707091212 43:-0.0401543714106 44:0.0996508747339 45:0.206281334162 46:0.152245521545 47:-0.140803694725 48:0.0809186398983 49:0.339606404305 50:0.124930724502 51:-0.245991080999 52:0.00208772998303 53:-0.0080115608871 54:0.0554186627269 55:-0.00289870426059 56:-0.12357056886 57:-0.000592235475779 
1 1:-0.107670523226 2:0.128312170506 3:-0.0794033706188 4:0.269925385714 5:0.301749765873 6:-0.123486511409 7:0.0111246481538 8:0.0614497065544 9:0.0986025184393 10:-0.157967999578 11:-0.167416408658 12:-0.0425980016589 13:-0.049119822681 14:0.226677000523 15:0.0862098261714 16:-0.155686527491 17:-0.227353006601 18:-0.051040276885 19:-0.135893404484 20:-0.0851339548826 21:-0.0942309498787 22:0.237403810024 23:0.038225159049 24:0.0911975353956 25:-0.0388033352792 26:-0.132916331291 27:-0.0790103599429 28:0.0774927288294 29:-0.036512453109 30:0.238080322742 31:-0.0228774026036 32:-0.0526202023029 33:-0.0125087425113 34:0.00229083234444 35:0.0896474421024 36:-0.210880324244 37:0.254324316978 38:0.1247811988 39:-0.119524091482 40:0.258739322424 41:0.105413332582 42:0.082332894206 43:-0.138741582632 44:-0.0902834236622 45:0.163555175066 46:-0.0381153337657 47:-0.212736129761 48:-0.0864110291004 49:-0.00344567047432 50:0.177793487906 51:-0.234173327684 52:-0.28407946229 53:-0.0277441032231 54:-0.093507386744 55:-0.203736707568 56:-0.249493643641 57:0.104199454188 
1 1:-0.215946212411 2:-0.0244261324406 3:-0.0512667931616 4:0.300741940737 5:0.178653001785 6:-0.156951606274 7:-0.24690258503 8:0.128466874361 9:-0.139285564423 10:0.0170220956206 11:-0.277573108673 12:-0.126804441214 13:-0.015122525394 14:0.0875892788172 15:-0.0497759431601 16:-0.0687305405736 17:-0.216868519783 18:0.0968069508672 19:-0.106335520744 20:0.191589891911 21:0.0155716426671 22:-0.120044991374 23:-0.095565199852 24:0.257888495922 25:0.0259975492954 26:0.0758687928319 27:-0.1263345927 28:0.198032021523 29:-0.0384019389749 30:0.0501783713698 31:0.0314421728253 32:-0.214545488358 33:0.0672594085336 34:0.0844038203359 35:-0.0642424747348 36:-0.154783889651 37:0.0461522936821 38:0.00153442472219 39:-0.0221281014383 40:0.0474155843258 41:-0.0454871878028 42:-0.191960811615 43:0.134656593204 44:0.167264506221 45:0.156190961599 46:0.27484831214 47:-0.0539062358439 48:-0.110643967986 49:-0.221809864044 50:0.124343574047 51:-0.230714559555 52:-0.166304469109 53:0.213652566075 54:0.00893917307258 55:0.0811616107821 56:-0.0844291597605 57:0.255012899637 
1 1:-0.246146157384 2:0.0935920700431 3:-0.0745606273413 4:0.288375556469 5:-0.00947453826666 6:-0.240382611752 7:0.189654052258 8:0.160359859467 9:0.00566647201777 10:0.249680489302 11:-0.0261743664742 12:-0.176716029644 13:0.0797072201967 14:0.128944277763 15:-0.0882109627128 16:0.214472621679 17:-0.184152275324 18:0.208527266979 19:-0.0553518235683 20:-0.00186195457354 21:0.0793643072248 22:0.0598737597466 23:0.121976263821 24:0.308896929026 25:-0.184758514166 26:-0.0831693634391 27:0.0621530637145 28:0.147670865059 29:-0.265178203583 30:0.0857174471021 31:-0.0636465698481 32:-0.257210642099 33:0.150428920984 34:0.141887664795 35:0.120685979724 36:0.029851987958 37:-0.124821260571 38:-0.102946549654 39:0.028984811157 40:0.130291625857 41:-0.147620946169 42:-0.187537565827 43:-0.0556696169078 44:0.204530730844 45:0.106345541775 46:0.0356317386031 47:0.0977511927485 48:-0.037760771811 49:0.0392729043961 50:0.084320217371 51:-0.12387894839 52:-0.0785766094923 53:0.0459457151592 54:-0.0808970108628 55:0.0166969113052 56:-0.104999259114 57:0.205356687307 
1 1:-0.0845371559262 2:0.010550364852 3:0.0235425569117 4:0.0602405630052 5:0.0561495646834 6:0.0418199785054 7:-0.213622331619 8:-0.155861645937 9:0.116500943899 10:-0.0330060943961 11:0.217767253518 12:-0.0393664762378 13:-0.212065428495 14:0.00488010328263 15:-0.0535235702991 16:-0.0650737434626 17:-0.0747772008181 18:-0.00694662332535 19:0.0801430493593 20:-0.13508887589 21:0.199317485094 22:-0.0855839401484 23:-0.0212677642703 24:0.069526553154 25:-0.177119076252 26:0.185534387827 27:-0.0939409434795 28:0.0917493924499 29:0.0774134323001 30:-0.043082088232 31:-0.183229640126 32:0.00112807005644 33:0.0113798305392 34:-0.0378292165697 35:0.062986522913 36:-0.0904983580112 37:0.199393302202 38:0.00654900074005 39:-0.0385298058391 40:0.0714525729418 41:0.221486330032 42:-0.0751471295953 43:-0.104178622365 44:-0.079601071775 45:-0.0491753704846 46:-0.117701947689 47:-0.152525067329 48:0.0339796319604 49:-0.0728567317128 50:-0.0971550643444 51:0.0679081603885 52:-0.0164327528328 53:0.0988144725561 54:-0.00866815447807 55:-0.0980561748147 56:0.000259610125795 57:-0.0376117676497 
1 1:0.0755704715848 2:0.168731659651 3:0.102918364108 4:0.0121163800359 5:0.232510477304 6:-0.180228322744 7:-0.057369530201 8:-0.120852582157 9:-0.234683394432 10:-0.0971895903349 11:-0.373314797878 12:-0.00466874241829 13:-0.158754855394 14:0.491407215595 15:0.00242516770959 16:-0.309646725655 17:-0.322944551706 18:0.0394353494048 19:-0.126033574343 20:0.0913918837905 21:-0.253079116344 22:0.0165397338569 23:0.258689522743 24:-0.0293169021606 25:-0.0848749354482 26:-0.244390755892 27:-0.353080004454 28:0.177141517401 29:-0.196605116129 30:0.198380351067 31:-0.288546174765 32:-0.0589148700237 33:0.0571466647089 34:0.235008239746 35:-0.0151980305091 36:-0.203356266022 37:0.094285145402 38:0.283017218113 39:0.114829972386 40:0.2228833884 41:0.0175320878625 42:0.30738350749 43:0.110109373927 44:0.155566126108 45:0.177494317293 46:0.11583943665 47:-0.223175048828 48:-0.30474960804 49:-0.264165103436 50:0.268249988556 51:-0.286017507315 52:0.191880315542 53:-0.0760123282671 54:-0.123233862221 55:0.149318814278 56:-0.335595995188 57:0.289821058512 
1 1:0.00422073714435 2:0.00162597745657 3:-0.100816354156 4:0.157431662083 5:0.0705085620284 6:-0.0914854034781 7:-0.0575150176883 8:-0.00878467224538 9:0.011402849108 10:0.01111799106 11:-0.181430310011 12:-0.0380740761757 13:-0.0647236704826 14:0.134991958737 15:-0.0672839507461 16:-0.0262005385011 17:-0.0811286717653 18:-0.0370137095451 19:-0.0628290772438 20:0.0725356787443 21:0.0453292913735 22:0.00461653620005 23:-0.119681999087 24:0.136302679777 25:0.0591837242246 26:0.0754485577345 27:-0.148606330156 28:-0.0098753683269 29:-0.0207450222224 30:0.0864152684808 31:-0.0711825489998 32:-0.184695243835 33:-0.0628346800804 34:0.070135101676 35:0.046266939491 36:-0.0822396427393 37:0.128576025367 38:0.0722507610917 39:-0.0379253514111 40:0.175439476967 41:0.0398340448737 42:-0.044269349426 43:0.00301633402705 44:-0.0834689587355 45:-0.0351628102362 46:0.0909325703979 47:-0.093916900456 48:-0.011685628444 49:-0.0189709309489 50:0.230313718319 51:-0.189598500729 52:-0.0508581325412 53:0.0264238640666 54:-0.0440860316157 55:-0.101387910545 56:-0.176179036498 57:0.153352215886 
1 1:-0.141082599759 2:-0.0951296985149 3:0.00138998124748 4:0.120053641498 5:0.0910233333707 6:0.0818229913712 7:-0.151107162237 8:-0.000115716829896 9:0.20849467814 10:-0.0107707548887 11:0.123221896589 12:0.083785161376 13:-0.242112949491 14:-0.134073212743 15:-0.00302569940686 16:0.0599045306444 17:0.00630544871092 18:0.00854138657451 19:0.0234826505184 20:-0.155208826065 21:0.299877464771 22:-0.159920930862 23:-0.039622977376 24:0.160925522447 25:0.0454449430108 26:0.209858477116 27:0.050105817616 28:0.127924084663 29:0.0295739043504 30:0.0565432608128 31:-0.0611417368054 32:-0.215911582112 33:-0.059469781816 34:0.0392624810338 35:-0.041430324316 36:-0.0239496473223 37:0.0304836630821 38:-0.0378045141697 39:-0.0810041278601 40:0.0339065939188 41:0.191170454025 42:-0.0778456032276 43:0.00588860362768 44:0.176628783345 45:-0.0106885693967 46:0.124675564468 47:-0.0287263020873 48:-0.0468083955348 49:0.000384192913771 50:-0.110132530332 51:-0.149480223656 52:-0.0518629588187 53:0.21310582757 54:-0.11735483259 55:0.033991008997 56:0.175567597151 57:-0.0707202553749 
1 1:-0.154158234596 2:-0.137830764055 3:-0.0747094005346 4:0.0462816879153 5:0.0701392665505 6:0.0224129129201 7:-0.260804980993 8:0.0943378210068 9:-0.0254484266043 10:-0.0137707199901 11:-0.0838061273098 12:-0.124206744134 13:-0.134137272835 14:-0.0758020281792 15:-0.122384205461 16:0.0358073860407 17:-0.115333467722 18:0.102215312421 19:-0.0589974373579 20:-0.0213272981346 21:0.130856812 22:-0.0734692215919 23:-0.149552062154 24:0.148230850697 25:0.0302403569221 26:0.146935939789 27:-0.0453123189509 28:0.0285756513476 29:0.00862838700414 30:-0.0210182741284 31:-0.0190157145262 32:-0.133520007133 33:0.0854104757309 34:0.105250254273 35:0.0592976585031 36:0.110266566277 37:0.132066488266 38:-0.0117302313447 39:-0.0486051477492 40:0.107693955302 41:0.0513787120581 42:-0.168805897236 43:-0.0142423287034 44:0.0215797200799 45:0.0481127724051 46:0.102290734649 47:-0.0802749544382 48:-0.0493877083063 49:-0.0540059804916 50:0.090295702219 51:-0.167091697454 52:-0.0377878695726 53:0.136054545641 54:-0.0095057412982 55:0.0569457523525 56:-0.0030075260438 57:0.0798190683126 
1 1:-0.0798092484474 2:-0.00539579987526 3:-0.272422671318 4:0.0783221200109 5:0.460327237844 6:0.068430095911 7:-0.254330813885 8:0.161043614149 9:0.000407956540585 10:0.248998641968 11:-0.166947826743 12:-0.162520349026 13:-0.104192532599 14:0.165525108576 15:-0.196854799986 16:-0.127831310034 17:-0.113680645823 18:0.225986689329 19:-0.247565209866 20:-0.00706762587652 21:-0.131964385509 22:-0.102100357413 23:-0.158136755228 24:0.265521466732 25:0.0118059590459 26:0.164317756891 27:0.150789350271 28:0.0858749076724 29:0.00926558114588 30:-0.0361985228956 31:0.252377837896 32:-0.269148588181 33:-0.171472281218 34:0.15146549046 35:0.190729215741 36:0.0122823119164 37:0.103763632476 38:0.00657770782709 39:-0.0334426388144 40:0.131058216095 41:-0.0159700959921 42:-0.0647566393018 43:-0.0729967355728 44:0.0945449769497 45:-0.0180035755038 46:0.177687898278 47:-0.102354668081 48:-0.118217468262 49:-0.206277027726 50:0.362504988909 51:-0.237345039845 52:-0.0598156154156 53:0.242128625512 54:-0.0309271588922 55:-0.104271449149 56:-0.184073552489 57:0.0716353207827 
1 1:-0.190269365907 2:0.165547579527 3:0.185173258185 4:0.207317709923 5:0.0836863294244 6:-0.217139095068 7:0.114876650274 8:0.0571737512946 9:0.108049787581 10:0.0327934361994 11:-0.187181591988 12:0.0197866354138 13:0.0191317424178 14:0.237206712365 15:0.0095292404294 16:0.00972873251885 17:-0.185684725642 18:-0.241498410702 19:-0.0481778681278 20:0.0614625774324 21:-0.0620568320155 22:-0.159064918756 23:0.086236231029 24:0.0862353295088 25:0.0402812436223 26:-0.109138645232 27:-0.22886928916 28:0.107988029718 29:0.0392717309296 30:0.145818531513 31:0.0138587877154 32:0.124462544918 33:0.135841116309 34:0.0101101817563 35:-0.15919020772 36:-0.30686968565 37:0.0311841033399 38:0.0167937427759 39:-0.12425096333 40:0.171955451369 41:0.053728569299 42:0.083912730217 43:0.112178996205 44:-0.065138310194 45:0.11360553652 46:0.0825089365244 47:-0.0336308702827 48:-0.146620690823 49:-0.0754502639174 50:0.0744554251432 51:-0.0632646232843 52:-0.189211517572 53:0.0553580485284 54:-0.212033689022 55:-0.0136650707573 56:-0.148516848683 57:0.140521019697 
1 1:0.384132921696 2:0.103410027921 3:-0.168462634087 4:0.226938664913 5:0.38391366601 6:0.0548032559454 7:-0.2604342103 8:0.0451999381185 9:0.0634887367487 10:-0.0956307500601 11:-0.208560287952 12:-0.0115690492094 13:-0.0208693221211 14:0.099754050374 15:-0.0746968612075 16:0.0132780829445 17:0.11578039825 18:0.165203273296 19:-0.0433301180601 20:0.362244516611 21:-0.130240634084 22:-0.0905333012342 23:-0.178138285875 24:-0.41865119338 25:0.0298493653536 26:0.0596257224679 27:-0.496670544147 28:-0.0813043862581 29:-0.189602807164 30:0.0463839247823 31:-0.197311401367 32:-0.103947460651 33:-0.21339854598 34:0.304801315069 35:0.187091842294 36:-0.0625003278255 37:-0.105957508087 38:-0.129377067089 39:0.0606275387108 40:-0.0262764059007 41:-0.0814635679126 42:-0.136232972145 43:-0.0259584225714 44:-0.230906024575 45:-0.0099887214601 46:-0.176860421896 47:-0.198355287313 48:0.192659839988 49:-0.331473618746 50:0.200882568955 51:-0.137415468693 52:0.140537425876 53:-0.301521450281 54:-0.0887942537665 55:-0.12188885361 56:-0.186340808868 57:0.437880545855 
1 1:-0.187413185835 2:0.0672869309783 3:-0.0994647815824 4:0.34840965271 5:0.396378755569 6:-0.16080597043 7:-0.301800340414 8:0.216941952705 9:-0.043007068336 10:-0.0514668673277 11:-0.223108798265 12:-0.000446226447821 13:-0.240877151489 14:0.126912847161 15:0.0850454941392 16:-0.0474230721593 17:-0.166619881988 18:0.00284761935472 19:-0.279599189758 20:0.029681712389 21:0.00162566453218 22:-0.0742113664746 23:-0.00567552447319 24:0.256547212601 25:0.00970001518726 26:0.0771090090275 27:0.137441217899 28:0.180567026138 29:-0.274547189474 30:0.159837692976 31:0.0663324221969 32:-0.111863352358 33:-0.0931460410357 34:0.0200019106269 35:-0.0551326684654 36:-0.235237449408 37:0.132593661547 38:-0.0368812680244 39:-0.084243863821 40:0.0160567574203 41:0.0565549246967 42:0.0475069992244 43:0.0201942771673 44:0.131873100996 45:0.019439086318 46:0.134026005864 47:-0.0101858973503 48:0.10130558908 49:-0.318500459194 50:0.123312041163 51:-0.118421792984 52:-0.386918485165 53:0.211723774672 54:-0.0659872367978 55:-0.216545507312 56:-0.206033602357 57:0.0737368017435 
1 1:-0.252570956945 2:0.028810530901 3:0.0828997939825 4:-0.128572911024 5:-0.00405056774616 6:-0.0936486646533 7:-0.0969731360674 8:-0.275821983814 9:-0.0420962125063 10:0.0747581422329 11:0.233557388186 12:0.108180709183 13:0.0558421313763 14:0.159853264689 15:-0.0450058653951 16:-0.195345312357 17:0.0338000617921 18:-0.184116512537 19:-0.156143903732 20:-0.00915174745023 21:0.114061906934 22:-0.135037228465 23:-0.142731010914 24:-0.0825358182192 25:-0.189318448305 26:0.036505099386 27:-0.0854299217463 28:-0.0377160646021 29:0.201411679387 30:-0.0725334435701 31:-0.0281303748488 32:0.0813028663397 33:0.0889347940683 34:-0.0437505356967 35:0.10589312762 36:-0.101034611464 37:0.0538743063807 38:-0.0942003130913 39:-0.0247656144202 40:0.0695735961199 41:0.0606166571379 42:-0.0878069251776 43:0.216755658388 44:-0.0744988396764 45:-0.132521077991 46:-0.0755377784371 47:0.000916078686714 48:0.251299381256 49:-0.0359721779823 50:-0.34347230196 51:0.148405283689 52:-0.0893622785807 53:0.0057194121182 54:0.113944284618 55:-0.0477936305106 56:-0.0843953564763 57:-0.0485553890467 
1 1:-0.118806444108 2:-0.00440321862698 3:-0.0878916084766 4:0.216655731201 5:0.207822203636 6:-0.00248738378286 7:-0.186678260565 8:-0.0117212282494 9:0.177337169647 10:0.0229851491749 11:0.0365854650736 12:-0.0281977728009 13:-0.108110323548 14:-0.00516803376377 15:-0.00145212188363 16:0.056845523417 17:-0.026800557971 18:0.0825876817107 19:0.0263759866357 20:-0.0141147393733 21:0.102635845542 22:-0.102006494999 23:-0.142654284835 24:0.198872581124 25:-0.0181466042995 26:0.22452250123 27:-0.13666780293 28:0.107857882977 29:-0.13324482739 30:0.0385958254337 31:-0.105634197593 32:-0.112536810338 33:0.033451192081 34:0.0619071908295 35:-0.0259795319289 36:0.0618582963943 37:0.195126056671 38:-0.0477788150311 39:-0.0324496440589 40:-0.00974021852016 41:0.133170053363 42:-0.124774903059 43:-0.0207605585456 44:0.038442671299 45:-0.00512397289276 46:-0.0181500725448 47:-0.0466779470444 48:-0.0491115860641 49:-0.0444383323193 50:-0.0109548224136 51:-0.00981337949634 52:-0.0667884275317 53:0.130145281553 54:-0.103379227221 55:-0.151544541121 56:-0.0512570850551 57:-0.044584993273 
1 1:0.20993719995 2:-0.211034655571 3:-0.0397370494902 4:0.599259793758 5:0.178510457277 6:-0.369794636965 7:0.0495850145817 8:-0.286001831293 9:0.0632466077805 10:0.102896720171 11:-0.0936989188194 12:-0.00859900563955 13:-0.118103377521 14:0.173679888248 15:0.152642071247 16:-0.386794239283 17:-0.243018567562 18:0.0748331472278 19:-0.0956766754389 20:-0.037516888231 21:-0.0270042568445 22:0.237039536238 23:-0.0269576087594 24:-0.342178374529 25:0.0748627558351 26:-0.146200418472 27:-0.328519105911 28:0.108071789145 29:-0.0323900058866 30:-0.0150088444352 31:-0.358668595552 32:0.0560344159603 33:0.417995393276 34:0.0393309928477 35:0.00131282233633 36:-0.161734044552 37:-0.0256606265903 38:0.0458342656493 39:-0.00230070669204 40:0.148407354951 41:0.190347403288 42:0.228404343128 43:0.154115572572 44:-0.214576348662 45:-0.063995718956 46:-0.177095189691 47:-0.375913023949 48:-0.480724036694 49:-0.0656399801373 50:0.22150875628 51:-0.0593986585736 52:0.214529424906 53:0.19068069756 54:-0.28170645237 55:0.325869768858 56:-0.142903253436 57:0.31336158514 
1 1:0.149094507098 2:0.0148697718978 3:0.0486072935164 4:0.189270108938 5:-0.00946510583162 6:-0.314651370049 7:0.339540600777 8:0.139710113406 9:0.0685495883226 10:0.328748106956 11:0.131199806929 12:-0.00732120499015 13:0.132666260004 14:0.239539071918 15:-0.128887593746 16:0.227703258395 17:-0.16172772646 18:-0.0742309689522 19:-0.143311694264 20:-0.0657162293792 21:0.0517981871963 22:-0.390694141388 23:0.353373408318 24:0.292682141066 25:-0.0729074254632 26:0.0114224329591 27:-0.0636041238904 28:0.292558431625 29:0.173151835799 30:-0.198976963758 31:-0.4177711308 32:0.0420856624842 33:0.130030959845 34:0.0553111992776 35:0.220605716109 36:-0.228102311492 37:-0.0704482793808 38:-0.280473470688 39:0.0108585767448 40:0.30892559886 41:0.140319824219 42:0.00637349113822 43:0.0414905659854 44:0.112484648824 45:-0.415865242481 46:-0.0351012647152 47:0.0387519076467 48:-0.191773921251 49:0.180375769734 50:0.0397829152644 51:-0.0587589219213 52:0.376724928617 53:-0.098987326026 54:-0.149810671806 55:0.0537190400064 56:-0.21803842485 57:0.155114263296 
1 1:-0.103025399148 2:0.19907900691 3:0.0539679788053 4:0.13357719779 5:0.178123682737 6:-0.163638681173 7:0.105638600886 8:-0.137221381068 9:0.0109159052372 10:0.073141336441 11:-0.00523094832897 12:0.277233123779 13:0.0291703492403 14:0.127910763025 15:0.0690383985639 16:-0.126245886087 17:-0.00516275316477 18:-0.0838796943426 19:0.0216276273131 20:-0.0388005338609 21:-0.106816112995 22:-0.0459037199616 23:0.113707579672 24:0.0666966959834 25:-0.0865016058087 26:-0.0486495867372 27:-0.037689909339 28:0.0110443644226 29:-0.133127525449 30:-0.0238087587059 31:-0.162708938122 32:-0.113235153258 33:0.0344433039427 34:0.227076873183 35:0.115003235638 36:-0.0478456020355 37:0.0780473649502 38:0.0559402778745 39:0.0826221108437 40:0.132919639349 41:-0.0924643948674 42:-0.0207281000912 43:-0.0948102772236 44:0.0965988337994 45:0.02327568084 46:0.0202518776059 47:0.0715243592858 48:-0.229704394937 49:-0.0484917536378 50:0.0209092050791 51:-0.0106744170189 52:-0.10093806684 53:0.0236543007195 54:-0.225825697184 55:-0.066527761519 56:0.0998961627483 57:0.127387806773 
