1 1:0.361249089241 2:-0.156329467893 3:-0.034288905561 4:0.192334458232 5:0.0586427897215 6:-0.00921482592821 7:-0.0816834419966 8:-0.110746338964 9:0.205992683768 10:-0.109991274774 11:0.113771468401 12:0.0938843712211 13:0.21327149868 14:0.177847161889 15:-0.116915255785 16:0.187143951654 17:0.461131900549 18:-0.219996497035 19:-0.275393247604 20:-0.0198027864099 21:0.0388305671513 22:-0.218245208263 23:0.204648569226 24:0.211142718792 25:0.13508965075 26:-0.291157394648 27:0.0127497501671 28:-0.139245003462 29:-0.153109222651 30:-0.123472429812 31:0.0740294158459 32:-0.406722187996 33:-0.294957846403 34:-0.101414442062 35:0.0109458640218 36:-0.195249676704 37:-0.00459419190884 38:0.162592440844 39:0.232628881931 40:0.141562834382 41:0.0692671611905 42:-0.044032342732 43:0.0700985565782 44:-0.0267226286232 45:-0.355357408524 46:0.197218924761 47:-0.0592500418425 48:0.122227348387 49:0.00365064898506 50:-0.189754903316 51:-0.207990065217 52:0.146895200014 53:-0.220561206341 54:-0.280858546495 55:-0.0432482995093 56:0.196148082614 57:-0.0770563855767 
1 1:0.11990544945 2:-0.061151470989 3:0.0732863545418 4:-0.0754222422838 5:0.064415551722 6:0.0428297147155 7:-0.124028891325 8:-0.156039714813 9:0.026431882754 10:-0.00417592749 11:0.177943781018 12:-0.051864631474 13:0.2004057616 14:0.157960101962 15:-0.0274478234351 16:-0.184414103627 17:0.18001049757 18:0.0498898550868 19:-0.0624141618609 20:0.018183618784 21:0.0247200131416 22:-0.154606625438 23:0.107395209372 24:-0.082592241466 25:0.250695079565 26:-0.00944050401449 27:-0.0699579566717 28:-0.152848675847 29:-0.128906190395 30:0.0410201400518 31:-0.0850273817778 32:-0.167541906238 33:-0.149017855525 34:-0.0987966433167 35:0.168165355921 36:-0.0901150628924 37:-0.365504622459 38:0.146180480719 39:0.321173340082 40:0.153395697474 41:0.0415801107883 42:0.0397532731295 43:-0.0126634985209 44:0.101755104959 45:-0.141709893942 46:0.0662642940879 47:0.0919711142778 48:0.166356995702 49:0.00132228061557 50:0.0125433988869 51:-0.15695053339 52:0.0346030294895 53:-0.0351085402071 54:-0.0200011115521 55:-0.193124607205 56:0.140494853258 57:-0.145932659507 
1 1:0.119729653001 2:-0.137528523803 3:-0.0848966091871 4:0.0249256398529 5:0.0488955378532 6:-0.0804635584354 7:0.124721139669 8:-0.123132824898 9:0.245682165027 10:-0.00488155707717 11:-0.176253035665 12:-0.0869717597961 13:0.0689174607396 14:0.191773921251 15:-0.118698790669 16:0.00676716864109 17:0.0260344706476 18:0.149782419205 19:-0.0426608398557 20:0.103830806911 21:-0.0522232167423 22:-0.00461091753095 23:-0.126567929983 24:0.0289065670222 25:0.0107200182974 26:-0.1678417027 27:-0.0549865625799 28:-0.0056279823184 29:-0.066228762269 30:-0.0628203302622 31:-0.0596154816449 32:-0.296678692102 33:-0.152291610837 34:0.0289705507457 35:-0.0324193648994 36:-0.119125716388 37:-0.195189654827 38:0.255771517754 39:-0.104979924858 40:-0.0260102190077 41:0.00828020274639 42:0.0585367977619 43:0.276615440845 44:0.136974677444 45:-0.0274723358452 46:0.0685891136527 47:0.174823582172 48:0.120653145015 49:-0.0902774110436 50:0.0440170243382 51:-0.274731129408 52:0.123486720026 53:-0.0544556491077 54:-0.0845540314913 55:-0.162055402994 56:0.119356393814 57:-0.127879932523 
1 1:0.404458522797 2:0.0773572921753 3:0.422008782625 4:0.509777545929 5:-0.00462997332215 6:-0.198162168264 7:-0.335982352495 8:-0.0171513035893 9:0.0344551540911 10:-0.0809183269739 11:0.170260027051 12:0.292262524366 13:0.243542477489 14:0.0379889309406 15:-0.15038909018 16:-0.0999474599957 17:0.119857497513 18:-0.123245976865 19:-0.361510515213 20:-0.0980456769466 21:0.0916386246681 22:-0.259656667709 23:0.176109269261 24:0.314727306366 25:0.0757281258702 26:-0.316936671734 27:0.252623766661 28:-0.317841976881 29:-0.184774577618 30:-0.232277393341 31:0.108528643847 32:-0.532150268555 33:-0.0702769160271 34:-0.288671821356 35:0.0910099819303 36:0.0662560984492 37:-0.084117218852 38:0.409720301628 39:-0.054775532335 40:0.128541991115 41:0.00690574198961 42:0.162825196981 43:0.066537424922 44:-0.0915254056454 45:-0.241916388273 46:0.0710869804025 47:0.218862056732 48:-0.165807083249 49:0.0313090160489 50:-0.380385935307 51:-0.166542842984 52:0.0790692940354 53:0.083912178874 54:0.0202327184379 55:-0.191217392683 56:0.234315618873 57:-0.154659092426 
1 1:0.104996733367 2:-0.22828130424 3:-0.101363234222 4:0.0752858147025 5:-0.164320483804 6:-0.0423983484507 7:0.0592280551791 8:-0.240861579776 9:-0.124949350953 10:0.361666440964 11:0.0914142280817 12:0.0815833061934 13:0.0522535517812 14:-0.0294170416892 15:-0.121309220791 16:0.15880587697 17:-0.00655914191157 18:-0.0650300532579 19:0.110644310713 20:-0.228280842304 21:-0.289770841599 22:0.15572874248 23:0.283438563347 24:0.0337345004082 25:-0.0105991698802 26:-0.186613798141 27:-0.0365571863949 28:0.110645420849 29:-0.186215102673 30:0.0943238213658 31:-0.28116363287 32:0.0778994113207 33:0.165221065283 34:-0.187785029411 35:-0.00465720146894 36:-0.133166372776 37:-0.162093922496 38:-0.369590997696 39:0.313519835472 40:0.10850225389 41:0.0643733590841 42:-0.150106072426 43:-0.0567941740155 44:0.00996247772127 45:-0.0673753768206 46:-0.278259515762 47:-0.283340185881 48:0.0153779564425 49:-0.00388857163489 50:0.150678545237 51:0.280636787415 52:0.0642675980926 53:0.0927148982882 54:0.363088905811 55:-0.302949100733 56:0.379999816418 57:-0.262665987015 
1 1:0.304259777069 2:0.241359859705 3:0.379060059786 4:0.338932991028 5:0.200460582972 6:0.022070094943 7:-0.10292622447 8:-0.0723024457693 9:0.236517384648 10:0.0674243941903 11:0.10448141396 12:0.0162945333868 13:0.31540709734 14:-0.00580028537661 15:-0.11499466002 16:-0.228956460953 17:0.239383876324 18:-0.142426401377 19:-0.329825609922 20:-0.179143935442 21:0.172486305237 22:-0.228449061513 23:0.233445674181 24:0.572737693787 25:-0.0100823678076 26:-0.171936959028 27:0.292894393206 28:-0.415693193674 29:-0.271118283272 30:-0.0293575637043 31:0.207574531436 32:-0.669584214687 33:-0.0347213037312 34:-0.473247587681 35:0.391547054052 36:-0.0457310751081 37:0.216713428497 38:0.276717156172 39:-0.0153689300641 40:0.374110370874 41:0.141113609076 42:0.00137531012297 43:0.155846312642 44:0.246549665928 45:-0.221030980349 46:-0.246900051832 47:0.0575661510229 48:0.0852643549442 49:0.251612216234 50:-0.62017673254 51:-0.296248972416 52:0.259835243225 53:0.0125945545733 54:-0.226053565741 55:-0.149938568473 56:0.036803394556 57:-0.136335045099 
1 1:-0.0858665257692 2:-0.0250105187297 3:-0.135455071926 4:-0.115672171116 5:-0.0516665875912 6:0.187543660402 7:-0.0337445996702 8:0.0606180503964 9:0.0220255516469 10:-0.073297560215 11:-0.0974265709519 12:-0.108638472855 13:0.204769432545 14:0.0603659600019 15:-0.108833089471 16:0.00751096755266 17:-0.0384063348174 18:0.00965523254126 19:-0.0193348210305 20:0.132707327604 21:0.0795178413391 22:0.0173037927598 23:-0.190334916115 24:0.121015481651 25:-0.0783588066697 26:-0.0476764068007 27:0.00517718866467 28:0.0889849588275 29:-0.15422090888 30:0.159056633711 31:0.0682307779789 32:-0.1598919034 33:-0.169713765383 34:-0.0245022848248 35:-0.0433167591691 36:-0.0550037547946 37:0.0692394152284 38:0.182064607739 39:-0.32912799716 40:-0.0238588452339 41:0.0553752295673 42:0.0215669162571 43:0.209103569388 44:0.17466801405 45:-0.153391808271 46:-0.105289801955 47:-0.0152946384624 48:-0.043531909585 49:-0.0516189262271 50:-0.15713506937 51:-0.0713304504752 52:0.168678283691 53:-0.234624147415 54:-0.17927531898 55:-0.188297525048 56:0.0352747887373 57:-0.175730854273 
1 1:-0.213120982051 2:-0.0342655740678 3:0.169836997986 4:-0.0996564477682 5:0.144218921661 6:0.16548165679 7:-0.249810427427 8:0.153487816453 9:-0.201196327806 10:-0.149737909436 11:0.0248061269522 12:-0.189246803522 13:0.0438248664141 14:0.0166734568775 15:0.119140982628 16:-0.296420276165 17:-0.0704134330153 18:-0.0208217669278 19:0.0558898895979 20:-0.117304742336 21:-0.0236539058387 22:-0.493198990822 23:0.0442452095449 24:0.187495857477 25:0.295947998762 26:-0.0699875801802 27:0.0555440895259 28:-0.251183986664 29:-0.155307710171 30:0.264061510563 31:0.0544382557273 32:0.137654796243 33:0.0597483552992 34:-0.103242084384 35:-0.116407200694 36:-0.231093287468 37:-0.110191382468 38:0.274656653404 39:0.129402562976 40:-0.112866595387 41:0.344486027956 42:0.0713953375816 43:-0.0391837060452 44:0.225259393454 45:-0.112920865417 46:-0.191585451365 47:0.116114452481 48:0.183344766498 49:-0.0198285635561 50:-0.336484074593 51:-0.250613987446 52:0.0125749781728 53:-0.129014283419 54:-0.0777868106961 55:-0.375107556581 56:-0.0230703577399 57:-0.284983664751 
1 1:-0.0461781769991 2:0.171757057309 3:0.137343406677 4:0.163675367832 5:-0.160693928599 6:0.0314540192485 7:-0.0933124870062 8:0.0110402014107 9:0.124715566635 10:-0.139454573393 11:0.0798702090979 12:0.037144087255 13:0.198546215892 14:0.0709240585566 15:-0.0787019431591 16:0.00298684090376 17:-0.119911164045 18:0.0743161067367 19:-0.115290530026 20:0.163815245032 21:0.0864351093769 22:-0.162525877357 23:-0.0571847744286 24:0.00624927692115 25:0.216224402189 26:-0.1606836766 27:-0.00934975221753 28:-0.192852213979 29:-0.190799564123 30:0.157538414001 31:-0.00382397323847 32:-0.195270761847 33:0.00841983035207 34:0.0123251313344 35:-0.105022475123 36:0.00590407848358 37:-0.0938168168068 38:0.283527255058 39:-0.0220950990915 40:-0.00413992255926 41:0.199911624193 42:-0.00841722264886 43:0.0502869784832 44:0.0204121284187 45:-0.265072792768 46:-0.0894145220518 47:0.0715081095695 48:0.135053694248 49:0.102739565074 50:-0.0642058923841 51:-0.0371660552919 52:0.244564443827 53:-0.065097540617 54:-0.0496022924781 55:-0.281218022108 56:0.147879987955 57:-0.0550048649311 
1 1:0.215428292751 2:-0.151896193624 3:0.0899133235216 4:0.246386125684 5:-0.289938867092 6:-0.00818456336856 7:0.0555727109313 8:-0.212561309338 9:0.0879265964031 10:0.317084014416 11:0.0474927946925 12:0.0648045390844 13:0.111772805452 14:0.240136548877 15:-0.0924310833216 16:0.122301451862 17:0.0153357610106 18:0.0785870552063 19:-0.0796508714557 20:0.00512306392193 21:-0.0830815136433 22:0.132884144783 23:0.0387548729777 24:0.262546509504 25:-0.0189916044474 26:0.116403087974 27:-0.122969597578 28:-0.0077156946063 29:-0.0799096524715 30:0.0598649978638 31:-0.235212281346 32:0.165938943624 33:0.150101751089 34:-0.000106284278445 35:-0.170343250036 36:-0.126778185368 37:-0.126611456275 38:-0.19028031826 39:0.21171708405 40:0.225579634309 41:0.151335567236 42:-0.0269513819367 43:0.00248994445428 44:-0.0400341190398 45:0.00901751220226 46:-0.174618929625 47:-0.246313661337 48:0.0482542291284 49:0.0684219896793 50:0.0648729279637 51:-0.156139999628 52:-0.204431146383 53:-0.0583856441081 54:0.278533995152 55:-0.140835657716 56:0.343019247055 57:-0.212341591716 
1 1:-0.160010233521 2:-0.0449419654906 3:-0.0590551719069 4:0.222114145756 5:0.0970847830176 6:-0.231574654579 7:-0.211575061083 8:-0.0320495478809 9:0.103319823742 10:-0.268156707287 11:-0.0777054578066 12:-0.00131521187723 13:0.156538531184 14:0.0162412188947 15:-0.156335964799 16:0.0964593663812 17:-0.0731187835336 18:0.136380314827 19:-0.242694705725 20:0.124817453325 21:-0.114846669137 22:-0.195591136813 23:0.274191319942 24:0.156187862158 25:0.262293219566 26:-0.0520229488611 27:0.0816266089678 28:-0.19290189445 29:-0.238771080971 30:0.0358611345291 31:-0.0255081020296 32:0.347075283527 33:-0.109522432089 34:0.149082675576 35:-0.0698413923383 36:-0.0271318182349 37:0.0663473978639 38:0.15533670783 39:-0.0337958261371 40:-0.274451047182 41:0.103692851961 42:-0.123036913574 43:-0.00401724502444 44:-0.085975125432 45:-0.416564166546 46:0.226057499647 47:0.0912118330598 48:-0.113048389554 49:0.0958706885576 50:-0.140710830688 51:0.0421825163066 52:-0.0596283972263 53:0.0940710902214 54:0.218158960342 55:-0.459120482206 56:-0.0906143635511 57:-0.022707246244 
1 1:0.0682985782623 2:-0.0342777222395 3:0.259115844965 4:0.202779069543 5:-0.00548968371004 6:0.0547729358077 7:-0.100003995001 8:-0.0888447612524 9:0.0658859014511 10:-0.0755844935775 11:0.253456830978 12:0.154350399971 13:0.129883259535 14:0.166265785694 15:-0.0288066156209 16:-0.175470322371 17:0.0726207718253 18:-0.0676655694842 19:-0.027406418696 20:0.0757845044136 21:0.0140507826582 22:-0.258969247341 23:0.16991828382 24:0.161274015903 25:0.18791899085 26:-0.145938500762 27:-0.0187601856887 28:-0.253194898367 29:-0.110437840223 30:0.0458152443171 31:-0.0534611009061 32:-0.129200279713 33:0.0423538759351 34:-0.0225027315319 35:-0.185497283936 36:0.00118596851826 37:-0.0136526450515 38:0.213527858257 39:0.155474096537 40:0.0583717823029 41:0.293463736773 42:0.146084934473 43:-0.049495100975 44:0.134047061205 45:-0.340913295746 46:-0.0764436200261 47:-0.04599198699 48:-0.0608574636281 49:0.135842889547 50:-0.0439785271883 51:-0.0599699616432 52:0.218474239111 53:-0.0423501767218 54:0.0112816616893 55:-0.393016964197 56:0.256094306707 57:-0.10868293047 
1 1:0.0872839912772 2:-0.0500135309994 3:0.220309108496 4:0.237976670265 5:-0.06266464293 6:0.0967126563191 7:-0.332923322916 8:-0.0662842392921 9:0.174721330404 10:-0.0302834361792 11:0.264934241772 12:-0.0478817895055 13:0.167724743485 14:0.262092769146 15:0.127822890878 16:-0.105299219489 17:0.0893731191754 18:0.065085157752 19:-0.0172988865525 20:0.113892912865 21:0.197206109762 22:-0.18413798511 23:0.0260848030448 24:0.191878825426 25:0.27868103981 26:-0.0285052061081 27:-0.14001698792 28:-0.235209941864 29:-0.210234463215 30:0.204248249531 31:-0.111184641719 32:-0.219354152679 33:-0.0729301571846 34:-0.0677842721343 35:0.00289035588503 36:-0.116645343602 37:0.0544538423419 38:0.346747994423 39:0.13740940392 40:0.335306078196 41:0.182209521532 42:0.249618709087 43:0.181473433971 44:0.0603598318994 45:-0.117494001985 46:0.058359913528 47:-0.170231670141 48:0.124125473201 49:0.109227709472 50:-0.260870933533 51:-0.0965732336044 52:0.187753856182 53:-0.0283944047987 54:0.0628345310688 55:-0.364064604044 56:0.190346062183 57:-0.202492296696 
1 1:0.216233581305 2:0.0283631905913 3:0.168363898993 4:-0.122523605824 5:0.142523765564 6:0.0493389070034 7:0.00792302563787 8:-0.0693968683481 9:0.216509729624 10:0.00373158603907 11:0.161772459745 12:-0.0443824157119 13:0.0116246491671 14:0.108066886663 15:0.0976008623838 16:-0.243323683739 17:0.070081807673 18:0.0358114205301 19:0.00106558948755 20:0.0315086431801 21:0.015187994577 22:-0.24504378438 23:-0.033563811332 24:0.0763972103596 25:0.0378800593317 26:-0.14172975719 27:-0.102466911077 28:-0.0494146347046 29:0.0997903496027 30:-0.141889035702 31:0.0236578397453 32:-0.123499274254 33:0.0699729472399 34:-0.0733138173819 35:0.0100842267275 36:-0.121384225786 37:-0.19777828455 38:0.167101442814 39:0.237350523472 40:0.0162181854248 41:0.0839062258601 42:0.0351981185377 43:0.0460568964481 44:0.108004979789 45:-0.088505551219 46:0.109262473881 47:0.108544416726 48:0.0162037350237 49:0.0140274483711 50:-0.0854333117604 51:-0.0694536864758 52:0.111240826547 53:-0.0921565741301 54:0.0207585170865 55:-0.294769376516 56:0.267361700535 57:-0.219535276294 
1 1:0.20880509913 2:-0.0989502817392 3:0.216365605593 4:0.0125220185146 5:-0.399492114782 6:-0.0944636911154 7:0.155451744795 8:-0.0940728187561 9:0.194276869297 10:0.427206218243 11:0.103302836418 12:0.212271824479 13:-0.0724467933178 14:0.203611284494 15:-0.126557394862 16:0.280372172594 17:-0.0331600531936 18:0.131039068103 19:0.0446870103478 20:0.324523687363 21:0.0921952351928 22:0.0741082578897 23:-0.282206356525 24:0.274995982647 25:0.109962522984 26:0.0904241204262 27:-0.0812292248011 28:-0.201936095953 29:-0.261434078217 30:-0.0201117247343 31:-0.43759521842 32:0.205878958106 33:0.25144547224 34:0.197994738817 35:-0.318674266338 36:-0.0260968804359 37:-0.202153801918 38:0.00850226730108 39:0.0777263641357 40:-0.0501879267395 41:0.560013711452 42:0.070459857583 43:-0.176113024354 44:0.14275406301 45:0.105447240174 46:-0.328825891018 47:-0.160870552063 48:-0.351109832525 49:0.313434958458 50:0.00607511401176 51:0.0378809608519 52:-0.258407562971 53:-0.0506944768131 54:0.182453513145 55:-0.448061227798 56:0.180208355188 57:-0.13961827755 
1 1:0.121993623674 2:0.0693979412317 3:0.0343741253018 4:0.122205227613 5:-0.0473294742405 6:0.130125939846 7:-0.129915595055 8:-0.106684654951 9:0.111346960068 10:-0.112079150975 11:0.135822102427 12:-0.0844417288899 13:0.352617323399 14:0.204543888569 15:-0.130825832486 16:-0.0968150496483 17:0.0803338736296 18:-0.0183912999928 19:-0.172532379627 20:0.237685069442 21:0.0812489613891 22:-0.162537887692 23:-0.0399913452566 24:0.0167810041457 25:0.254802852869 26:-0.0749973654747 27:-0.159928128123 28:-0.142133280635 29:-0.183188930154 30:0.0097353681922 31:-0.0554083697498 32:-0.204707235098 33:0.0120202023536 34:0.0553502701223 35:0.066694714129 36:-0.0821221098304 37:-0.274862647057 38:0.312985658646 39:0.196751743555 40:-0.0195741392672 41:0.0895837694407 42:0.117497287691 43:0.0947705283761 44:-0.0552529133856 45:-0.262011051178 46:0.0696289762855 47:0.0921863615513 48:0.142881423235 49:-0.0641522631049 50:-0.0665964707732 51:-0.0977882295847 52:0.123711206019 53:-0.127454131842 54:-0.124021723866 55:-0.241226822138 56:0.0991006568074 57:-0.192770645022 
1 1:0.144481807947 2:0.181219249964 3:0.197465121746 4:0.155888035893 5:-0.124164111912 6:-0.0763517469168 7:-0.0203118883073 8:-0.22356723249 9:0.284700036049 10:0.172257766128 11:-0.0669034868479 12:-0.051426038146 13:-0.207022577524 14:-0.112137056887 15:0.0141842821613 16:0.359990090132 17:-0.168518036604 18:-0.0144471824169 19:-0.137677758932 20:-0.122515171766 21:0.101804181933 22:-0.430021584034 23:0.101000353694 24:-0.00268080085516 25:0.0235298611224 26:-0.366361618042 27:0.244369924068 28:0.0754599198699 29:-0.527411818504 30:0.0174470189959 31:-0.0293887220323 32:-0.331022799015 33:-0.0512986890972 34:0.103590466082 35:-0.0913647785783 36:-0.232786029577 37:0.0628175511956 38:0.203576669097 39:-0.0725655630231 40:-0.0201372019947 41:0.162762790918 42:0.190313845873 43:0.196244627237 44:0.176363766193 45:-0.38892570138 46:0.0144126415253 47:0.0771974548697 48:0.256142526865 49:-0.0290910489857 50:-0.43975430727 51:-0.184759452939 52:0.416598826647 53:0.134970575571 54:0.144020736217 55:-0.151806458831 56:0.0600990429521 57:-0.218234673142 
1 1:0.0699436217546 2:-0.139162510633 3:-0.255210548639 4:-0.169825226068 5:0.216262504458 6:-0.0409816093743 7:0.0576594024897 8:-0.104420468211 9:0.0553450286388 10:-0.0417425520718 11:-0.0811708122492 12:-0.110906720161 13:-0.254652410746 14:0.208277329803 15:-0.118153870106 16:0.0926556065679 17:0.0540083870292 18:-0.0876914858818 19:0.111428014934 20:-0.143115311861 21:-0.113517448306 22:-0.299930870533 23:-0.160804525018 24:0.164886966348 25:-0.0852921679616 26:0.0304664075375 27:-0.340491890907 28:-0.249148339033 29:0.0293190795928 30:0.204547315836 31:0.325782924891 32:-0.208723187447 33:-0.122026875615 34:-0.101704992354 35:0.084677092731 36:-0.357038378716 37:-0.19803994894 38:0.121700830758 39:0.202407956123 40:0.127764821053 41:0.249759286642 42:-0.0412255488336 43:0.0445374697447 44:0.0174365453422 45:0.0334203094244 46:0.0570277050138 47:0.00872213859111 48:0.305766493082 49:0.228703543544 50:-0.0550890341401 51:-0.0618420317769 52:0.316298961639 53:-0.23967179656 54:-0.195125743747 55:-0.157886043191 56:0.148486793041 57:0.0441834777594 
1 1:-0.142629519105 2:-0.201931282878 3:0.107705138624 4:0.43798828125 5:-0.241093233228 6:0.197228759527 7:0.0993537604809 8:0.142419561744 9:-0.331213235855 10:-0.118488162756 11:0.23232768476 12:0.346278488636 13:0.132065102458 14:0.0460392124951 15:-0.0629399418831 16:0.21874460578 17:0.245654910803 18:-0.167815461755 19:-0.155784472823 20:-0.191932827234 21:-0.358573496342 22:0.182959273458 23:0.228126838803 24:0.0689905509353 25:0.173132419586 26:-0.280768275261 27:-0.197265669703 28:0.0881424471736 29:-0.205864548683 30:-0.415710151196 31:-0.178748756647 32:0.500988960266 33:0.143248826265 34:0.162208989263 35:-0.335471868515 36:-0.0278976932168 37:-0.036752127111 38:-0.192733451724 39:-0.163432002068 40:-0.265282303095 41:0.0918511152267 42:-0.0553739406168 43:-0.189356818795 44:0.106650516391 45:-0.52369761467 46:-0.156802415848 47:-0.445180177689 48:-0.186525821686 49:-0.0697306618094 50:0.277278512716 51:-0.158992752433 52:-0.130348682404 53:-0.15548504889 54:-0.0806931182742 55:-0.187703892589 56:-0.0423678383231 57:-0.165033072233 
1 1:0.00504092872143 2:-0.104838073254 3:0.157083019614 4:0.635870397091 5:0.37634408474 6:-0.103594020009 7:-0.129705801606 8:-0.125416174531 9:0.148183971643 10:0.137993633747 11:0.0351146161556 12:0.187655687332 13:0.284206032753 14:-0.0810861960053 15:-0.113225460052 16:0.0749612078071 17:-0.0729112997651 18:-0.29206803441 19:-0.0256213564426 20:-0.042458742857 21:-0.0368623621762 22:-0.28461098671 23:0.00905714556575 24:0.342303335667 25:-0.0489822626114 26:-0.112961903214 27:0.168704107404 28:0.0435018315911 29:-0.381819218397 30:-0.122820623219 31:-0.0408832095563 32:0.0290847942233 33:-0.255796581507 34:-0.0877531915903 35:0.059409789741 36:-0.0152515843511 37:-0.054551076144 38:-0.251406669617 39:-0.0739711746573 40:0.173674210906 41:0.0161020811647 42:0.0638254359365 43:0.217721283436 44:0.255291908979 45:-0.192043602467 46:-0.117844775319 47:0.21700963378 48:0.18168798089 49:-0.151683792472 50:-0.374486148357 51:-0.0245979093015 52:0.133700087667 53:-0.175979927182 54:-0.247865736485 55:0.282531917095 56:0.199186980724 57:0.279366493225 
1 1:-0.107968449593 2:0.13713221252 3:0.218763023615 4:0.328260689974 5:-0.0919371247292 6:-0.010109398514 7:-0.272946476936 8:-0.0435699485242 9:0.110188499093 10:-0.131502658129 11:0.0868567973375 12:0.141234755516 13:0.236396595836 14:-0.00656735245138 15:0.0618360452354 16:0.0818319395185 17:-0.148750066757 18:-0.00383201427758 19:-0.288983881474 20:0.190558701754 21:0.147515803576 22:-0.395593106747 23:-0.0301435254514 24:0.0984327569604 25:0.332931280136 26:-0.20868703723 27:0.106989480555 28:-0.179401576519 29:-0.41955024004 30:0.17120206356 31:0.0438312776387 32:-0.269073963165 33:-0.0438535436988 34:0.0435368716717 35:-0.131271272898 36:-0.0489981546998 37:-0.0704342275858 38:0.407016515732 39:-0.0568400025368 40:-0.0498372800648 41:0.172529399395 42:0.055542320013 43:0.0615598335862 44:0.0266080647707 45:-0.385680347681 46:-0.177349641919 47:0.0639224424958 48:0.187158539891 49:0.0865899473429 50:-0.279208242893 51:-0.15585796535 52:0.33031013608 53:-0.0805344134569 54:0.0554130673409 55:-0.402937471867 56:0.0761152505875 57:-0.168245583773 
1 1:-0.0687286555767 2:0.275520473719 3:0.137097477913 4:0.251329749823 5:-0.0452891774476 6:0.00354471802711 7:0.0344569087029 8:-0.0309113748372 9:0.296607196331 10:-0.114658869803 11:0.119344174862 12:0.116698056459 13:0.180721640587 14:-0.00968225393444 15:-0.117722555995 16:0.106658212841 17:-0.020471105352 18:-0.0414680875838 19:-0.130442753434 20:-0.109486997128 21:0.324573606253 22:-0.246573224664 23:0.000188503414392 24:0.144573286176 25:0.224784046412 26:-0.306466341019 27:0.284766852856 28:-0.241038680077 29:-0.440897375345 30:0.151017069817 31:0.149973720312 32:-0.252143085003 33:-0.052906382829 34:-0.178357332945 35:-0.0160559080541 36:-0.206739127636 37:0.258562684059 38:0.183222904801 39:0.033223412931 40:0.295030593872 41:0.355522096157 42:0.219981014729 43:0.133214637637 44:0.195213541389 45:-0.48769390583 46:0.0342224538326 47:-0.0600689202547 48:0.142849057913 49:0.105966605246 50:-0.264144122601 51:0.0317969657481 52:0.371762752533 53:-0.206131324172 54:0.0158462878317 55:-0.313256800175 56:-0.0274501219392 57:-0.17288954556 
1 1:-0.106205895543 2:0.0375264622271 3:0.0328796058893 4:0.0284599307925 5:0.00237781461328 6:-0.0294453464448 7:-0.109154291451 8:0.0171803385019 9:0.120221495628 10:-0.137088537216 11:-0.029187599197 12:-0.0518930479884 13:0.121067166328 14:-0.0170576758683 15:-0.0793105512857 16:-0.1030831635 17:0.00261523760855 18:-0.0215783938766 19:-0.100550346076 20:0.158412873745 21:0.175706788898 22:0.120902962983 23:-0.0546470992267 24:0.0914698988199 25:-0.0188758447766 26:-0.00848107039928 27:0.121780768037 28:-0.121837101877 29:-0.0224907658994 30:0.0915635228157 31:0.121211335063 32:-0.0465696528554 33:0.0125282686204 34:0.000166897079907 35:0.000955067574978 36:0.0907330214977 37:0.0440892651677 38:0.066200107336 39:-0.0326325856149 40:0.0373244360089 41:0.0709382295609 42:-0.0292048677802 43:0.0776985734701 44:-0.0276118069887 45:-0.249127715826 46:-0.150829911232 47:0.0559958666563 48:-0.193137556314 49:-0.0533249899745 50:-0.0489377304912 51:0.0992037206888 52:-0.0419225394726 53:-0.0701301246881 54:0.0203807167709 55:-0.146592929959 56:0.13248872757 57:-0.0828392505646 
1 1:0.0169352442026 2:0.0376581400633 3:0.233095616102 4:0.294177919626 5:0.0687145516276 6:0.143556535244 7:-0.192935526371 8:-0.033178832382 9:0.0591541454196 10:-0.0525367558002 11:0.0262678414583 12:-0.0608715415001 13:0.270459651947 14:0.100418791175 15:-0.13502214849 16:0.0494580194354 17:-0.342797487974 18:0.0416369363666 19:-0.189956873655 20:0.181848734617 21:0.104810036719 22:-0.228833928704 23:-0.0975833535194 24:0.165485024452 25:0.0737064778805 26:-0.173946365714 27:0.164204612374 28:-0.108886040747 29:-0.38008248806 30:0.0651048272848 31:0.0240257959813 32:-0.168642327189 33:-0.0105989165604 34:-0.0565939769149 35:-0.0313826501369 36:0.00420876592398 37:-0.0285439044237 38:0.142263785005 39:-0.111263096333 40:0.121571555734 41:-0.0144898705184 42:0.190141767263 43:0.119739353657 44:0.0282401777804 45:-0.206155568361 46:-0.247001707554 47:0.0917599648237 48:0.109348252416 49:-0.134063825011 50:-0.287843585014 51:-0.0525209829211 52:0.278008192778 53:-0.134210571647 54:-0.0423296540976 55:-0.162504389882 56:0.0633941069245 57:-0.00488735735416 
