0,1,2
-1880.0,416.0,530.6666666666666
-1826.6666666666667,1040.0,1026.6666666666667
-1424.0,2045.3333333333333,1130.6666666666667
-741.3333333333334,2746.6666666666665,933.3333333333334
40.0,2594.6666666666665,466.6666666666667
554.6666666666666,1850.6666666666667,290.6666666666667
765.3333333333334,1034.6666666666667,280.0
592.0,1245.3333333333333,432.0
117.33333333333333,1456.0,389.3333333333333
-549.3333333333334,1754.6666666666667,298.6666666666667
-1040.0,1106.6666666666667,-42.666666666666664
-1392.0,578.6666666666666,-24.0
-1626.6666666666667,213.33333333333334,274.6666666666667
-1837.3333333333333,712.0,1301.3333333333333
-1642.6666666666667,1728.0,1981.3333333333333
-1178.6666666666667,2818.6666666666665,2157.3333333333335
-536.0,2933.3333333333335,1600.0
90.66666666666667,2402.6666666666665,837.3333333333334
584.0,1450.6666666666667,136.0
1096.0,677.3333333333334,-245.33333333333334
1346.6666666666667,165.33333333333334,-98.66666666666667
1597.3333333333333,21.333333333333332,261.3333333333333
2026.6666666666667,421.3333333333333,336.0
2320.0,1333.3333333333333,288.0
2237.3333333333335,2440.0,552.0
1458.6666666666667,3072.0,864.0
522.6666666666666,2813.3333333333335,938.6666666666666
-493.3333333333333,2018.6666666666667,714.6666666666666
-1192.0,1138.6666666666667,384.0
-1706.6666666666667,554.6666666666666,285.3333333333333
-1898.6666666666667,210.66666666666666,184.0
-1901.3333333333333,456.0,1216.0
-1440.0,1298.6666666666667,2154.6666666666665
-674.6666666666666,2445.3333333333335,2664.0
162.66666666666666,2818.6666666666665,1885.3333333333333
760.0,2304.0,890.6666666666666
1221.3333333333333,1181.3333333333333,312.0
1530.6666666666667,208.0,-5.333333333333333
1680.0,-301.3333333333333,61.333333333333336
1757.3333333333333,-394.6666666666667,152.0
1981.3333333333333,-234.66666666666666,88.0
2474.6666666666665,568.0,-88.0
2864.0,1578.6666666666667,-64.0
2744.0,2634.6666666666665,373.3333333333333
1938.6666666666667,2666.6666666666665,848.0
794.6666666666666,2146.6666666666665,1037.3333333333333
-258.6666666666667,1234.6666666666667,728.0
-1040.0,517.3333333333334,365.3333333333333
-1525.3333333333333,106.66666666666667,333.3333333333333
-1752.0,218.66666666666666,850.6666666666666
-1496.0,1032.0,2109.3333333333335
-720.0,2122.6666666666665,2610.6666666666665
253.33333333333334,2952.0,2469.3333333333335
1109.3333333333333,2752.0,1290.6666666666667
1509.3333333333333,1722.6666666666667,301.3333333333333
1709.3333333333333,413.3333333333333,-256.0
1728.0,-373.3333333333333,-274.6666666666667
1808.0,-536.0,117.33333333333333
2072.0,-272.0,245.33333333333334
2512.0,608.0,53.333333333333336
2770.6666666666665,1666.6666666666667,56.0
2514.6666666666665,2688.0,445.3333333333333
1738.6666666666667,2824.0,925.3333333333334
874.6666666666666,2392.0,1034.6666666666667
13.333333333333334,1645.3333333333333,829.3333333333334
-717.3333333333334,1024.0,664.0
-1330.6666666666667,640.0,610.6666666666666
-1602.6666666666667,445.3333333333333,714.6666666666666
-1648.0,589.3333333333334,1088.0
-1280.0,1314.6666666666667,1837.3333333333333
-581.3333333333334,2309.3333333333335,2018.6666666666667
205.33333333333334,2792.0,1797.3333333333333
821.3333333333334,2349.3333333333335,792.0
1149.3333333333333,1224.0,232.0
1365.3333333333333,194.66666666666666,-141.33333333333334
1474.6666666666667,-389.3333333333333,-26.666666666666668
1618.6666666666667,-458.6666666666667,114.66666666666667
1933.3333333333333,-181.33333333333334,-5.333333333333333
2472.0,712.0,-541.3333333333334
2797.3333333333335,1573.3333333333333,-669.3333333333334
2605.3333333333335,2402.6666666666665,-298.6666666666667
1856.0,2413.3333333333335,469.3333333333333
885.3333333333334,2125.3333333333335,802.6666666666666
-149.33333333333334,1594.6666666666667,877.3333333333334
-1021.3333333333334,1154.6666666666667,840.0
-1578.6666666666667,898.6666666666666,781.3333333333334
-1701.3333333333333,890.6666666666666,930.6666666666666
-1322.6666666666667,1464.0,1637.3333333333333
-442.6666666666667,2352.0,2026.6666666666667
560.0,2946.6666666666665,1949.3333333333333
1386.6666666666667,2680.0,1008.0
1698.6666666666667,1696.0,274.6666666666667
1818.6666666666667,450.6666666666667,-186.66666666666666
1842.6666666666667,-394.6666666666667,-128.0
1968.0,-704.0,117.33333333333333
2216.0,-421.3333333333333,176.0
2645.3333333333335,506.6666666666667,258.6666666666667
2853.3333333333335,1584.0,333.3333333333333
2533.3333333333335,2477.3333333333335,816.0
1600.0,2429.3333333333335,960.0
530.6666666666666,1922.6666666666667,869.3333333333334
-304.0,1242.6666666666667,557.3333333333334
-880.0,749.3333333333334,424.0
-1242.6666666666667,461.3333333333333,498.6666666666667
-1368.0,429.3333333333333,512.0
-1349.3333333333333,946.6666666666666,808.0
-1002.6666666666666,1853.3333333333333,1128.0
-50.666666666666664,1834.6666666666667,989.3333333333334
749.3333333333334,1938.6666666666667,1088.0
1160.0,1952.0,698.6666666666666
674.6666666666666,2682.6666666666665,746.6666666666666
69.33333333333333,2690.6666666666665,394.6666666666667
-434.6666666666667,2152.0,392.0
-842.6666666666666,1530.6666666666667,394.6666666666667
-1165.3333333333333,760.0,392.0
-1440.0,200.0,600.0
-1562.6666666666667,-149.33333333333334,848.0
-1693.3333333333333,146.66666666666666,1394.6666666666667
-1597.3333333333333,1050.6666666666667,1957.3333333333333
-1282.6666666666667,2082.6666666666665,2186.6666666666665
-656.0,2514.6666666666665,1754.6666666666667
77.33333333333333,2112.0,837.3333333333334
600.0,1298.6666666666667,80.0
1016.0,618.6666666666666,-328.0
1149.3333333333333,240.0,-317.3333333333333
1357.3333333333333,240.0,-48.0
1616.0,946.6666666666666,114.66666666666667
1645.3333333333333,1880.0,365.3333333333333
1344.0,2760.0,565.3333333333334
685.3333333333334,2853.3333333333335,701.3333333333334
66.66666666666667,2437.3333333333335,608.0
-482.6666666666667,1776.0,346.6666666666667
-890.6666666666666,1160.0,120.0
-1186.6666666666667,701.3333333333334,13.333333333333334
-1397.3333333333333,285.3333333333333,136.0
-1504.0,141.33333333333334,370.6666666666667
-1693.3333333333333,760.0,1176.0
-1557.3333333333333,1850.6666666666667,1549.3333333333333
-1160.0,2725.3333333333335,1600.0
-536.0,2765.3333333333335,893.3333333333334
16.0,2202.6666666666665,365.3333333333333
421.3333333333333,1456.0,2.6666666666666665
778.6666666666666,754.6666666666666,-120.0
989.3333333333334,338.6666666666667,-34.666666666666664
1144.0,229.33333333333334,64.0
1258.6666666666667,728.0,285.3333333333333
1245.3333333333333,1626.6666666666667,696.0
925.3333333333334,2552.0,1216.0
338.6666666666667,2858.6666666666665,1485.3333333333333
-261.3333333333333,2442.6666666666665,1322.6666666666667
-720.0,1744.0,805.3333333333334
-1120.0,1042.6666666666667,328.0
-1506.6666666666667,450.6666666666667,144.0
-1768.0,72.0,264.0
-1816.0,50.666666666666664,762.6666666666666
-1717.3333333333333,850.6666666666666,1898.6666666666667
-1384.0,1952.0,2418.6666666666665
-842.6666666666666,2706.6666666666665,2280.0
-117.33333333333333,2554.6666666666665,1085.3333333333333
496.0,1848.0,130.66666666666666
898.6666666666666,1048.0,-330.6666666666667
1101.3333333333333,458.6666666666667,-392.0
1208.0,205.33333333333334,-8.0
1277.3333333333333,400.0,114.66666666666667
1213.3333333333333,1216.0,432.0
976.0,2136.0,744.0
506.6666666666667,2893.3333333333335,1138.6666666666667
-117.33333333333333,2893.3333333333335,1208.0
-605.3333333333334,2381.3333333333335,952.0
-896.0,1568.0,445.3333333333333
-1072.0,861.3333333333334,104.0
-1296.0,349.3333333333333,189.33333333333334
-1482.6666666666667,32.0,613.3333333333334
-1602.6666666666667,-10.666666666666666,968.0
-1757.3333333333333,714.6666666666666,1413.3333333333333
-1584.0,1706.6666666666667,1125.3333333333333
-1232.0,2570.6666666666665,941.3333333333334
-616.0,2517.3333333333335,277.3333333333333
-114.66666666666667,1994.6666666666667,88.0
397.3333333333333,1186.6666666666667,-261.3333333333333
776.0,536.0,-338.6666666666667
1018.6666666666666,250.66666666666666,-40.0
1173.3333333333333,274.6666666666667,144.0
1312.0,1016.0,549.3333333333334
1218.6666666666667,1968.0,616.0
856.0,2858.6666666666665,1026.6666666666667
200.0,2904.0,1066.6666666666667
-384.0,2290.6666666666665,1024.0
-864.0,1514.6666666666667,570.6666666666666
-1176.0,778.6666666666666,349.3333333333333
-1458.6666666666667,237.33333333333334,301.3333333333333
-1658.6666666666667,-141.33333333333334,517.3333333333334
-1845.3333333333333,72.0,1096.0
-1730.6666666666667,989.3333333333334,1901.3333333333333
-1336.0,2061.3333333333335,2144.0
-672.0,2541.3333333333335,1658.6666666666667
18.666666666666668,2232.0,650.6666666666666
549.3333333333334,1544.0,5.333333333333333
952.0,834.6666666666666,-314.6666666666667
1152.0,330.6666666666667,-168.0
1362.6666666666667,170.66666666666666,136.0
1514.6666666666667,837.3333333333334,664.0
1498.6666666666667,1869.3333333333333,1090.6666666666667
1146.6666666666667,2746.6666666666665,1632.0
474.6666666666667,2829.3333333333335,1781.3333333333333
-234.66666666666666,2269.3333333333335,1525.3333333333333
-832.0,1637.3333333333333,848.0
-1176.0,1013.3333333333334,208.0
-1466.6666666666667,544.0,-77.33333333333333
-1666.6666666666667,213.33333333333334,50.666666666666664
-1778.6666666666667,298.6666666666667,680.0
-1656.0,1098.6666666666667,1909.3333333333333
-1213.3333333333333,2130.6666666666665,2573.3333333333335
-618.6666666666666,2648.0,2370.6666666666665
26.666666666666668,2309.3333333333335,1293.3333333333333
509.3333333333333,1421.3333333333333,525.3333333333334
896.0,640.0,109.33333333333333
1133.3333333333333,176.0,-40.0
1322.6666666666667,37.333333333333336,8.0
1522.6666666666667,202.66666666666666,0.0
1837.3333333333333,957.3333333333334,517.3333333333334
1888.0,1885.3333333333333,613.3333333333334
1565.3333333333333,2680.0,1082.6666666666667
760.0,2690.6666666666665,978.6666666666666
2.6666666666666665,2170.6666666666665,973.3333333333334
-666.6666666666666,1533.3333333333333,600.0
-1157.3333333333333,984.0,264.0
-1560.0,589.3333333333334,232.0
-1781.3333333333333,301.3333333333333,293.3333333333333
-1960.0,626.6666666666666,1088.0
-1677.3333333333333,1528.0,1698.6666666666667
-1090.6666666666667,2560.0,1805.3333333333333
221.33333333333334,2522.6666666666665,1296.0
1045.3333333333333,2504.0,912.0
1333.3333333333333,2389.3333333333335,1002.6666666666666
693.3333333333334,2760.0,952.0
8.0,2365.3333333333335,706.6666666666666
-552.0,1770.6666666666667,293.3333333333333
-981.3333333333334,1098.6666666666667,-34.666666666666664
-1373.3333333333333,637.3333333333334,13.333333333333334
-1664.0,338.6666666666667,186.66666666666666
-1757.3333333333333,432.0,712.0
-1656.0,1186.6666666666667,1381.3333333333333
-1250.6666666666667,2157.3333333333335,1669.3333333333333
-666.6666666666666,2765.3333333333335,1488.0
-37.333333333333336,2541.3333333333335,837.3333333333334
453.3333333333333,1866.6666666666667,458.6666666666667
768.0,1109.3333333333333,80.0
968.0,570.6666666666666,-114.66666666666667
1061.3333333333333,261.3333333333333,-61.333333333333336
1189.3333333333333,197.33333333333334,29.333333333333332
1456.0,853.3333333333334,426.6666666666667
1482.6666666666667,1856.0,645.3333333333334
1197.3333333333333,2776.0,962.6666666666666
469.3333333333333,2880.0,922.6666666666666
-144.0,2416.0,752.0
-650.6666666666666,1784.0,357.3333333333333
-1032.0,1157.3333333333333,-2.6666666666666665
-1408.0,637.3333333333334,-64.0
-1621.3333333333333,290.6666666666667,21.333333333333332
-1712.0,386.6666666666667,362.6666666666667
-1525.3333333333333,1157.3333333333333,784.0
-1085.3333333333333,2056.0,872.0
-522.6666666666666,2602.6666666666665,762.6666666666666
-16.0,2341.3333333333335,389.3333333333333
365.3333333333333,1752.0,266.6666666666667
709.3333333333334,1077.3333333333333,34.666666666666664
941.3333333333334,608.0,-122.66666666666667
1085.3333333333333,346.6666666666667,-85.33333333333333
1141.3333333333333,304.0,80.0
1296.0,949.3333333333334,298.6666666666667
1208.0,1869.3333333333333,456.0
914.6666666666666,2714.6666666666665,570.6666666666666
282.6666666666667,2749.3333333333335,565.3333333333334
-266.6666666666667,2258.6666666666665,317.3333333333333
-704.0,1629.3333333333333,-40.0
-1053.3333333333333,1034.6666666666667,-157.33333333333334
-1370.6666666666667,570.6666666666666,-53.333333333333336
-1584.0,253.33333333333334,205.33333333333334
-1730.6666666666667,466.6666666666667,757.3333333333334
-1552.0,1301.3333333333333,1285.3333333333333
-1050.6666666666667,2280.0,1322.6666666666667
-368.0,2752.0,906.6666666666666
258.6666666666667,2520.0,378.6666666666667
720.0,1890.6666666666667,69.33333333333333
1048.0,1162.6666666666667,-186.66666666666666
1168.0,578.6666666666666,-189.33333333333334
1162.6666666666667,213.33333333333334,2.6666666666666665
1122.6666666666667,216.0,109.33333333333333
1165.3333333333333,906.6666666666666,152.0
1029.3333333333333,1797.3333333333333,226.66666666666666
701.3333333333334,2586.6666666666665,445.3333333333333
122.66666666666667,2549.3333333333335,544.0
-408.0,2141.3333333333335,320.0
-832.0,1584.0,74.66666666666667
-1250.6666666666667,992.0,56.0
-1600.0,456.0,232.0
-1786.6666666666667,130.66666666666666,224.0
-1872.0,712.0,680.0
-1490.6666666666667,1786.6666666666667,821.3333333333334
-890.6666666666666,2733.3333333333335,890.6666666666666
-90.66666666666667,2773.3333333333335,344.0
405.3333333333333,2202.6666666666665,120.0
666.6666666666666,1474.6666666666667,29.333333333333332
834.6666666666666,858.6666666666666,-66.66666666666667
888.0,472.0,-29.333333333333332
992.0,258.6666666666667,96.0
1048.0,394.6666666666667,173.33333333333334
1040.0,1130.6666666666667,189.33333333333334
802.6666666666666,2026.6666666666667,210.66666666666666
384.0,2744.0,317.3333333333333
-114.66666666666667,2741.3333333333335,394.6666666666667
-536.0,2277.3333333333335,322.6666666666667
-882.6666666666666,1650.6666666666667,-29.333333333333332
-1205.3333333333333,1114.6666666666667,-301.3333333333333
-1530.6666666666667,802.6666666666666,-384.0
-1688.0,568.0,-149.33333333333334
-1762.6666666666667,992.0,328.0
-1421.3333333333333,1842.6666666666667,730.6666666666666
-874.6666666666666,2637.3333333333335,973.3333333333334
-149.33333333333334,2656.0,877.3333333333334
384.0,2242.6666666666665,640.0
808.0,1674.6666666666667,274.6666666666667
1104.0,1104.0,-66.66666666666667
1280.0,546.6666666666666,-157.33333333333334
1322.6666666666667,253.33333333333334,-93.33333333333333
1338.6666666666667,642.6666666666666,248.0
1210.6666666666667,1533.3333333333333,240.0
922.6666666666666,2469.3333333333335,405.3333333333333
384.0,2792.0,306.6666666666667
-128.0,2416.0,200.0
-552.0,1834.6666666666667,48.0
-834.6666666666666,1205.3333333333333,-218.66666666666666
-1173.3333333333333,693.3333333333334,-178.66666666666666
-1461.3333333333333,285.3333333333333,-170.66666666666666
-1616.0,205.33333333333334,80.0
-1594.6666666666667,898.6666666666666,346.6666666666667
-1192.0,1677.3333333333333,333.3333333333333
-696.0,2365.3333333333335,336.0
-106.66666666666667,2298.6666666666665,141.33333333333334
277.3333333333333,1936.0,88.0
642.6666666666666,1272.0,-122.66666666666667
888.0,645.3333333333334,-194.66666666666666
1016.0,293.3333333333333,-160.0
1064.0,181.33333333333334,-93.33333333333333
1280.0,832.0,77.33333333333333
1258.6666666666667,1712.0,256.0
1029.3333333333333,2498.6666666666665,536.0
336.0,2530.6666666666665,701.3333333333334
-274.6666666666667,2138.6666666666665,554.6666666666666
-824.0,1645.3333333333333,245.33333333333334
-1197.3333333333333,1029.3333333333333,72.0
-1498.6666666666667,413.3333333333333,264.0
-1616.0,16.0,432.0
-1746.6666666666667,408.0,1026.6666666666667
-1530.6666666666667,1410.6666666666667,1304.0
-1152.0,2434.6666666666665,1344.0
-485.3333333333333,2661.3333333333335,728.0
77.33333333333333,2229.3333333333335,194.66666666666666
530.6666666666666,1520.0,-128.0
845.3333333333334,877.3333333333334,-293.3333333333333
960.0,413.3333333333333,-186.66666666666666
1034.6666666666667,176.0,2.6666666666666665
1066.6666666666667,581.3333333333334,376.0
976.0,1405.3333333333333,317.3333333333333
664.0,2248.0,426.6666666666667
157.33333333333334,2592.0,269.3333333333333
-306.6666666666667,2320.0,288.0
-733.3333333333334,1826.6666666666667,32.0
-1029.3333333333333,1144.0,-88.0
-1336.0,554.6666666666666,-56.0
-1485.3333333333333,162.66666666666666,98.66666666666667
-1557.3333333333333,122.66666666666667,354.6666666666667
-1525.3333333333333,861.3333333333334,1120.0
-1261.3333333333333,1834.6666666666667,1424.0
-770.6666666666666,2562.6666666666665,1413.3333333333333
-125.33333333333333,2424.0,709.3333333333334
466.6666666666667,1890.6666666666667,248.0
