1 1:0.211039215326 2:-0.223989903927 3:0.02049344033 4:-0.0251861661673 5:0.0332450047135 6:-0.215035945177 7:0.0192094296217 8:-0.0657713338733 9:-0.190137952566 10:-0.0395184718072 11:0.116846323013 12:-0.177622795105 13:-0.160026550293 14:-0.184938043356 15:-0.141060903668 16:0.213437795639 17:-0.16447275877 18:-0.0537795349956 19:-0.0744035542011 20:-0.314120769501 21:-0.189221307635 22:-0.0468987710774 23:0.15801922977 24:-0.0629329681396 25:0.0178675577044 26:-0.00534139946103 27:0.0135262487456 28:0.231554731727 29:-0.064990401268 30:-0.119104929268 31:-0.248793289065 32:0.331969082355 33:0.0434687100351 34:0.13218562305 35:-0.0482792183757 36:-0.0786408260465 37:-0.132016733289 38:-0.091853260994 39:-0.191380932927 40:-0.213162064552 41:0.0351742096245 42:0.214325398207 43:-0.0343185663223 44:0.171332910657 45:-0.0470720939338 46:-0.252975791693 47:-0.262247800827 48:-0.396563768387 49:0.312300264835 50:0.18409961462 51:-0.142900794744 52:0.031769182533 53:-0.0868584364653 54:0.0123374219984 55:0.125854700804 56:0.0765162333846 57:-0.0480800196528 
1 1:-0.090281277895 2:-0.731976628304 3:0.0168499499559 4:0.508420109749 5:0.365659475327 6:-0.268643289804 7:0.500080943108 8:-0.0168070197105 9:0.285105735064 10:-0.000719290226698 11:0.0830802768469 12:0.0721037909389 13:-0.0723178237677 14:-0.187689125538 15:0.323100268841 16:-0.0877835601568 17:0.0542794689536 18:0.215754508972 19:0.355156868696 20:-0.523523330688 21:-0.151440650225 22:-0.198496282101 23:-0.444514036179 24:-0.39017161727 25:-0.652335226536 26:0.0755494982004 27:-0.266555011272 28:0.030570609495 29:0.404728502035 30:-0.520248174667 31:0.820443153381 32:-0.733062565327 33:0.193957880139 34:0.130920737982 35:-0.15396130085 36:0.56316781044 37:-0.648378431797 38:-0.290089190006 39:-0.178995892406 40:-0.552197575569 41:-0.201845437288 42:-0.352395951748 43:0.219372302294 44:-0.399537116289 45:-0.222434446216 46:0.00621751323342 47:-0.219492524862 48:0.345528483391 49:0.420743435621 50:0.192142471671 51:-0.0364998541772 52:0.0232654679567 53:0.315404802561 54:0.823289692402 55:-0.133957669139 56:-0.38562309742 57:-0.0678866431117 
1 1:-0.00894764810801 2:-0.369230657816 3:0.00072430819273 4:-0.0971256569028 5:-0.120132386684 6:-0.177427574992 7:-0.0504107438028 8:0.145232483745 9:-0.418701648712 10:0.046492356807 11:0.534407377243 12:-0.123463995755 13:-0.241173356771 14:-0.511408448219 15:-0.0832130163908 16:0.174164056778 17:0.0511116310954 18:-0.121102623641 19:-0.0412941202521 20:-0.0850473344326 21:0.0627640709281 22:0.0684071928263 23:-0.0117487367243 24:-0.0133041851223 25:0.341612696648 26:-0.320921570063 27:-0.0444279387593 28:0.131533429027 29:-0.189015194774 30:-0.189720988274 31:-0.225299283862 32:0.088736012578 33:0.20224454999 34:0.0903988778591 35:-0.0299437828362 36:-0.00543444789946 37:0.524210095406 38:-0.196773812175 39:-0.238937079906 40:-0.232023030519 41:0.0587621629238 42:0.394498467445 43:-0.123081512749 44:-0.0461904890835 45:0.244055226445 46:-0.159061983228 47:-0.373320579529 48:-0.221349835396 49:0.178067669272 50:0.438039183617 51:-0.127496019006 52:0.115313053131 53:-0.00881481636316 54:-0.0116747189313 55:0.113228492439 56:0.111920855939 57:0.00788906216621 
1 1:0.000593528151512 2:-0.155746638775 3:-0.010739389807 4:0.237113788724 5:0.173546388745 6:-0.0525306835771 7:0.221182525158 8:-0.0906414315104 9:-0.135426074266 10:0.0231292657554 11:0.37468829751 12:0.0155173838139 13:-0.183090791106 14:0.0441656783223 15:-0.26784080267 16:0.125024601817 17:-0.0299910567701 18:-0.128586143255 19:0.0404275432229 20:-0.0103059634566 21:-0.0518885627389 22:-0.165318831801 23:0.0501221828163 24:-0.139721959829 25:-0.00443504005671 26:-0.0717689990997 27:0.1230725348 28:-0.0269378777593 29:-0.00820958800614 30:-0.100571855903 31:-0.00861944071949 32:-0.117161095142 33:0.200702220201 34:0.0664756670594 35:-0.036947183311 36:-0.0524344518781 37:-0.0714655444026 38:-0.122828871012 39:-0.0426182374358 40:-0.147276937962 41:0.00399212352931 42:0.218064293265 43:-0.116939723492 44:0.26203289628 45:-0.0432552583516 46:-0.145794615149 47:0.0382705032825 48:-0.105623155832 49:0.103999830782 50:0.0525890253484 51:-0.0190210007131 52:-0.0988041162491 53:-0.00933542102575 54:0.101468957961 55:0.183313474059 56:0.216152474284 57:0.128929674625 
1 1:-0.00406492501497 2:-0.0195711180568 3:0.00122576206923 4:0.0962394848466 5:0.00952319055796 6:-0.150186672807 7:-0.0248603597283 8:-0.00949002802372 9:0.00742888823152 10:-0.0903233587742 11:0.280670970678 12:0.0467716231942 13:-0.134448289871 14:-0.179013222456 15:-0.100016653538 16:0.127302229404 17:0.0960443615913 18:-0.00916469842196 19:0.00517416000366 20:-0.184000492096 21:-0.06641998142 22:-0.0818430110812 23:0.129635944963 24:0.0542926378548 25:0.0728832259774 26:0.0220609307289 27:0.0366029404104 28:-0.0207249931991 29:-0.0686856284738 30:-0.0272327065468 31:0.0727408528328 32:-0.0217806063592 33:0.153266429901 34:0.0963512584567 35:0.036498811096 36:-0.102559678257 37:0.137057438493 38:-0.0394644699991 39:-0.0942878872156 40:-0.122460968792 41:0.0159787088633 42:0.125546604395 43:-0.100986152887 44:-0.0447181537747 45:-0.101085647941 46:-0.160410672426 47:-0.10774974525 48:-0.168379843235 49:0.0735847502947 50:0.114255800843 51:0.0162427760661 52:-0.00965883210301 53:-0.105605557561 54:0.0571497678757 55:0.0295229833573 56:0.0532722659409 57:0.0893137007952 
1 1:0.0146960690618 2:-0.217000305653 3:0.294645726681 4:0.0320348069072 5:0.0595269203186 6:0.0855408534408 7:0.161897689104 8:-0.0397363379598 9:-0.103136315942 10:0.000101681798697 11:0.102888911963 12:0.0126344934106 13:0.238811135292 14:-0.0576165243983 15:-0.0825441405177 16:0.236964017153 17:0.085935421288 18:-0.0463161543012 19:0.116116210818 20:0.0692595690489 21:-0.0125280469656 22:-0.124051719904 23:0.0739824026823 24:0.0599265620112 25:-0.060686904937 26:0.231042802334 27:-0.115408346057 28:-0.239856660366 29:0.0237125251442 30:-0.103772200644 31:0.278827786446 32:-0.0636785179377 33:0.197323679924 34:0.0330905914307 35:0.13074490428 36:-0.0543602481484 37:0.0345183126628 38:-0.0741544812918 39:-0.159027025104 40:-0.0511711873114 41:0.110552474856 42:-0.0801994502544 43:-0.115118220448 44:0.080832824111 45:-0.122294738889 46:-0.116076558828 47:-0.00693917647004 48:-0.0591987259686 49:0.0901082381606 50:-0.127822250128 51:0.0833984017372 52:-0.00495601817966 53:-0.00562411919236 54:-0.0786921754479 55:-0.074589446187 56:0.141956344247 57:-0.00356244295835 
1 1:0.121797069907 2:-0.0882546529174 3:0.0211656689644 4:0.0366269797087 5:0.114308834076 6:-0.0658600851893 7:0.105862513185 8:0.154694497585 9:-0.352705746889 10:-0.0627221614122 11:0.102592155337 12:0.131693720818 13:-0.142675250769 14:0.126283526421 15:-0.103846155107 16:0.0764352828264 17:-0.00233261846006 18:-0.179086565971 19:0.134655177593 20:0.0104151889682 21:0.00528640672565 22:-0.110434621572 23:0.0897222906351 24:-0.0428199023008 25:-0.0860013216734 26:-0.134979575872 27:0.0707818493247 28:-0.0947091430426 29:0.014836454764 30:-0.111880578101 31:0.00325527926907 32:-0.0310589931905 33:0.21409112215 34:0.0237725786865 35:-0.184522613883 36:-0.251897931099 37:-0.100760728121 38:0.124775186181 39:0.0620985105634 40:-0.047503516078 41:0.157338306308 42:0.135354354978 43:0.0706306621432 44:0.0130042070523 45:0.0191201977432 46:-0.229910373688 47:-0.0390489399433 48:0.0100396759808 49:-0.0121163222939 50:-0.090077996254 51:0.0654929876328 52:-0.00445348396897 53:-0.114806473255 54:-0.16881801188 55:0.0474231019616 56:0.305121839046 57:0.00298697501421 
1 1:0.0329862162471 2:-0.450473964214 3:0.276192933321 4:-0.0493977069855 5:-0.0553618818521 6:-0.0690152645111 7:-0.114538475871 8:-0.0821870565414 9:0.222467288375 10:0.234140500426 11:0.141525283456 12:-0.0445814207196 13:0.286156147718 14:-0.448205143213 15:-0.3962456882 16:0.389494806528 17:-0.15391048789 18:0.129257827997 19:0.0142819955945 20:-0.125033736229 21:-0.0269991997629 22:-0.0860085114837 23:0.0265447236598 24:0.215854018927 25:0.157092064619 26:0.24517095089 27:-0.196351483464 28:-0.120698407292 29:-0.00392675446346 30:-0.224599853158 31:0.584439754486 32:-0.504580795765 33:0.213460698724 34:0.167426586151 35:0.143910974264 36:-0.0503863021731 37:0.138792231679 38:-0.0696866959333 39:-0.467656910419 40:-0.0288789123297 41:0.229161158204 42:-0.191607907414 43:0.10536391288 44:0.149253278971 45:0.0976158231497 46:-0.260178864002 47:-0.208612889051 48:-0.0229168869555 49:0.229079470038 50:-0.12291520834 51:0.14645087719 52:0.274916440248 53:0.228691980243 54:0.0450072363019 55:-0.097406566143 56:-0.225439980626 57:0.0734615921974 
1 1:0.153720974922 2:-0.117243371904 3:-0.0303352028131 4:0.112216897309 5:0.136982679367 6:0.118765302002 7:0.0203709676862 8:-0.0592119246721 9:0.0185452960432 10:0.00643558334559 11:0.18473251164 12:-0.184380352497 13:-0.136339664459 14:-0.113403499126 15:-0.248528808355 16:0.00371530279517 17:0.0059978030622 18:-0.14921990037 19:0.101175278425 20:0.164523810148 21:-0.0458457320929 22:0.101784363389 23:-0.00611443817616 24:0.0276723187417 25:-0.038027741015 26:-0.0394922308624 27:-0.0739486515522 28:-0.267038553953 29:-0.141516804695 30:-0.0803662464023 31:0.087541796267 32:0.00490455701947 33:0.225003316998 34:0.139740288258 35:-0.0594752915204 36:-0.10459471494 37:-0.0266578756273 38:0.0747781097889 39:0.0382518805563 40:-0.0823446363211 41:-0.000688998028636 42:0.175829470158 43:0.0980338230729 44:0.0977556556463 45:0.12317930162 46:-0.0284228306264 47:0.092251047492 48:-0.0724735185504 49:0.0669689625502 50:0.0030187163502 51:-0.0776582658291 52:-0.045069117099 53:0.000270580872893 54:-0.0306061189622 55:0.100113749504 56:-0.0970256999135 57:0.134413272142 
1 1:-0.0245894044638 2:-0.287897914648 3:-0.0518137328327 4:0.299142122269 5:-0.380981206894 6:-0.0394546166062 7:-0.129561185837 8:-0.136584445834 9:-0.104751810431 10:-0.191889688373 11:0.154797568917 12:-0.262486606836 13:0.269260793924 14:0.144955277443 15:-0.177397653461 16:0.0286619439721 17:0.117331199348 18:-0.267764419317 19:-0.0771219655871 20:0.0337561517954 21:-0.153762280941 22:-0.0181853957474 23:0.157613798976 24:0.00450949370861 25:-0.0120170563459 26:-0.000613030046225 27:-0.120916120708 28:-0.0474798716605 29:0.0573340579867 30:-0.399713099003 31:0.259777724743 32:-0.0117778293788 33:0.319057255983 34:0.292016863823 35:0.140934094787 36:-0.0364161804318 37:0.193309500813 38:0.092558413744 39:0.0109926462173 40:0.111777544022 41:-0.00939193181694 42:0.340015977621 43:-0.0674866139889 44:-0.279561668634 45:-0.0296498797834 46:0.0290779881179 47:-0.292418956757 48:0.0730846971273 49:-0.0414027236402 50:-0.259116262197 51:-0.0735581666231 52:-0.164237082005 53:0.0602922923863 54:0.20066832006 55:0.319966942072 56:-0.299124121666 57:-0.202643364668 
1 1:0.220731765032 2:0.022292137146 3:-0.00799501873553 4:0.0535406321287 5:0.109532944858 6:-0.0547048561275 7:0.0821399539709 8:0.0583807528019 9:-0.0490085557103 10:-0.0848948061466 11:0.177516907454 12:-0.0328083783388 13:-0.018131442368 14:-0.0899937972426 15:-0.0749829858541 16:-0.03678175807 17:0.132771372795 18:-0.0744103938341 19:0.0297539159656 20:-0.0186000540853 21:-0.00337453559041 22:-0.0740839913487 23:0.143991187215 24:-0.0695055350661 25:-0.0090501382947 26:0.0754704773426 27:-0.00611859513447 28:-0.184372708201 29:-0.0771182999015 30:0.0206630676985 31:0.0366170890629 32:-0.0132301487029 33:0.0224399771541 34:0.125153273344 35:0.022515732795 36:-0.0727325379848 37:0.0405757836998 38:0.0251031089574 39:0.0796064734459 40:0.00557183474302 41:0.105793781579 42:0.0603198483586 43:-0.0323995351791 44:0.0124457580969 45:-0.0545915551484 46:-0.0382874794304 47:0.0116768646985 48:-0.0168989114463 49:-0.00115657190327 50:-0.0199376270175 51:-0.0128215458244 52:-0.0263144001365 53:-0.0184193011373 54:-0.0967841520905 55:-0.0424868389964 56:0.0505808070302 57:-0.0132092908025 
1 1:0.00990895181894 2:-0.218656510115 3:0.222471520305 4:-0.0611551403999 5:-0.124560505152 6:-0.0696694552898 7:0.052965644747 8:-0.20908524096 9:0.0367654748261 10:-0.0763344317675 11:0.258721500635 12:-0.00741470605135 13:0.0379792265594 14:-0.224975466728 15:-0.260369956493 16:0.407579809427 17:0.00830726325512 18:-0.0535400286317 19:0.0268499925733 20:-0.203616529703 21:-0.148086994886 22:-0.0226361639798 23:0.0361494533718 24:0.0113167539239 25:0.139714151621 26:0.211972862482 27:0.00756170134991 28:-0.0224884990603 29:0.00514720752835 30:-0.181951642036 31:0.282462507486 32:-0.198718369007 33:0.145250797272 34:0.13269546628 35:0.101707324386 36:-0.252238661051 37:0.144332945347 38:-0.092214807868 39:-0.423371732235 40:-0.0389593094587 41:0.112088158727 42:0.0127976434305 43:0.118091203272 44:0.0453343950212 45:-0.0245160199702 46:-0.0765501409769 47:-0.139468997717 48:-0.109936565161 49:-0.0558035410941 50:-0.23386234045 51:0.0315269343555 52:0.108919724822 53:-0.0822545588017 54:-0.0957670435309 55:0.0400407016277 56:-0.21344037354 57:-0.0657366886735 
1 1:0.201075017452 2:-0.110837362707 3:-0.015964878723 4:0.111870035529 5:-0.0652881860733 6:-0.0139485783875 7:0.250871479511 8:-0.21707996726 9:-0.192827478051 10:-0.10559746623 11:0.149100422859 12:0.0811261460185 13:0.011248447001 14:-0.0116247609258 15:-0.155062794685 16:0.0413848496974 17:-0.00877125188708 18:-0.0355886146426 19:0.158266440034 20:0.0891413092613 21:0.0831153988838 22:-0.0470140166581 23:0.104833140969 24:0.116689071059 25:-0.159748136997 26:0.0537960417569 27:-0.00693474896252 28:-0.0489243976772 29:-0.119201868773 30:-0.157448500395 31:-0.000318343285471 32:0.13619594276 33:0.086511105299 34:0.019971601665 35:-0.054415769875 36:0.072280831635 37:-0.0446413829923 38:-0.23571805656 39:-0.0224922597408 40:-0.119181960821 41:0.214529767632 42:0.129115924239 43:-0.164120361209 44:0.132044091821 45:0.116169884801 46:-0.0503730624914 47:0.0424803234637 48:-0.135072484612 49:0.0597635358572 50:0.117538765073 51:0.103132218122 52:-0.12432615459 53:-0.240095630288 54:0.13807310164 55:-0.00169090088457 56:0.195743471384 57:0.185271084309 
1 1:0.188503473997 2:-0.132174789906 3:-0.0550450906157 4:0.175288081169 5:0.0916123241186 6:-0.337712883949 7:0.00581052154303 8:-0.108717538416 9:-0.258303165436 10:-0.179723024368 11:0.159695506096 12:-0.00772538781166 13:-0.278540253639 14:-0.237971872091 15:-0.0496460087597 16:-0.0225926674902 17:-0.0845457017422 18:-0.159885928035 19:0.00734104961157 20:-0.152233019471 21:-0.228154495358 22:-0.0866589546204 23:0.348102748394 24:-0.165562957525 25:-0.0475621297956 26:-0.06831176579 27:-0.107108540833 28:0.049932256341 29:-0.0165044572204 30:-0.196812972426 31:-0.181041240692 32:0.204228073359 33:0.115610763431 34:0.110699743032 35:0.0464348308742 36:-0.0806676074862 37:-0.0559984408319 38:-0.134619519114 39:-0.175350099802 40:-0.127002000809 41:0.0164802763611 42:0.241056352854 43:-0.0454859547317 44:0.155677452683 45:-0.0197861641645 46:-0.231314212084 47:-0.220858886838 48:-0.162074223161 49:0.143353328109 50:0.196995541453 51:0.00688726082444 52:-0.112047627568 53:-0.16626535356 54:-0.0399099737406 55:0.153379648924 56:0.121441856027 57:-0.00965600460768 
1 1:0.128398954868 2:-0.116469718516 3:0.0924826711416 4:0.172852754593 5:-0.0703711360693 6:-0.172439277172 7:-0.222168892622 8:-0.10941426456 9:0.068973749876 10:0.172629058361 11:0.102003470063 12:-0.224647551775 13:-0.142126992345 14:-0.166755646467 15:-0.0515519566834 16:0.192176371813 17:0.0308666229248 18:0.0157011151314 19:0.0797438025475 20:0.0548349171877 21:-0.239070415497 22:0.0284576825798 23:-0.0639226585627 24:0.0447989031672 25:0.0150842964649 26:-0.0970775485039 27:-0.154345214367 28:-0.0444197021425 29:0.214991107583 30:-0.113692075014 31:0.223360478878 32:-0.231052339077 33:0.0945301800966 34:0.160026460886 35:-0.132162436843 36:-0.227243199944 37:0.00676548387855 38:-0.00120077654719 39:-0.139638453722 40:0.0251616984606 41:0.0157587714493 42:0.0480917952955 43:-0.032110452652 44:-0.0691661536694 45:0.083341345191 46:-0.195275723934 47:0.0270021352917 48:-0.0711523592472 49:-0.0770971402526 50:0.0159152857959 51:-0.16748893261 52:0.225082248449 53:0.282225966454 54:0.310599774122 55:0.111851960421 56:-0.182563588023 57:0.00433079898357 
1 1:0.175839275122 2:-0.216262221336 3:-0.0262007601559 4:0.0171401519328 5:0.0866860672832 6:-0.126333206892 7:-0.0642391890287 8:0.0270265117288 9:-0.189770743251 10:-0.143271908164 11:0.272446751595 12:-0.114216573536 13:-0.171417400241 14:-0.338181138039 15:-0.136444836855 16:0.179393976927 17:0.00909316167235 18:-0.108982436359 19:-0.0167799443007 20:-0.00643488764763 21:0.00679652392864 22:0.012610796839 23:0.104942336679 24:0.13600358367 25:0.128042519093 26:-0.141715228558 27:-0.0475639253855 28:0.237503200769 29:-0.147523194551 30:-0.135187193751 31:0.0425358973444 32:0.0599237643182 33:0.045067563653 34:0.173550158739 35:0.0208268165588 36:-0.128754630685 37:0.21965059638 38:-0.158133223653 39:-0.110360443592 40:-0.276321262121 41:0.124461121857 42:0.080246463418 43:-0.0711277648807 44:-0.0468479841948 45:0.0583301633596 46:-0.178234815598 47:-0.261730164289 48:-0.295496284962 49:0.214781329036 50:0.15653154254 51:-0.151329576969 52:0.240102723241 53:-0.0917147099972 54:0.0162332709879 55:0.0109325684607 56:-0.0536933466792 57:0.112075932324 
1 1:-0.426561117172 2:-0.195942163467 3:-0.0214998461306 4:-0.182183891535 5:-0.464682847261 6:-0.172134518623 7:-0.0420980080962 8:-0.224268019199 9:0.0674046278 10:-0.0797448605299 11:0.0557155311108 12:-0.105010934174 13:0.126870602369 14:-0.158441662788 15:-0.0159667897969 16:0.413127303123 17:0.0538808405399 18:-0.10421718657 19:0.202848494053 20:0.0597937405109 21:0.0393972843885 22:0.239548787475 23:-0.0662613734603 24:-0.0172094106674 25:0.125042021275 26:-0.166530653834 27:-0.18871204555 28:-0.0368561893702 29:0.140190243721 30:-0.438307702541 31:0.296542465687 32:-0.0769805982709 33:0.240770086646 34:0.116097912192 35:0.0279474817216 36:-0.0756492316723 37:0.00979405548424 38:0.103887051344 39:-0.258580863476 40:0.161384552717 41:0.060455866158 42:-0.0146835111082 43:0.228930473328 44:0.0179892592132 45:0.10162293911 46:-0.232908666134 47:-0.0591066777706 48:-0.0619337968528 49:0.0672550797462 50:-0.188807874918 51:-0.0894265174866 52:0.14007987082 53:0.402863562107 54:0.203113302588 55:0.136356472969 56:-0.297248244286 57:-0.260460734367 
1 1:0.027073353529 2:0.211444616318 3:0.0960142761469 4:-0.241205707192 5:0.0173689872026 6:-0.179418683052 7:0.0878935456276 8:-0.54537320137 9:-0.0843531265855 10:-0.101887300611 11:0.153424844146 12:0.16775341332 13:-0.054859623313 14:-0.382144808769 15:0.136502057314 16:0.176354289055 17:0.0492871850729 18:-0.14256721735 19:0.0569354146719 20:-0.146800115705 21:-0.215180382133 22:0.00500942021608 23:-0.0536133162677 24:-0.205897837877 25:0.160497963428 26:0.121596589684 27:-0.0653643086553 28:0.243510201573 29:0.14761556685 30:-0.045453440398 31:-0.121600799263 32:0.113208010793 33:0.0283635109663 34:0.221970558167 35:-0.00274928659201 36:0.0143218785524 37:-0.0477334931493 38:-0.28939512372 39:-0.157787099481 40:-0.0776491835713 41:-0.00658955052495 42:0.189716234803 43:0.258608460426 44:0.113905116916 45:0.0354514345527 46:0.0530975423753 47:-0.139730989933 48:-0.0178873576224 49:-0.296263337135 50:-0.249991431832 51:-0.215324878693 52:-0.326091021299 53:-0.196214318275 54:-0.150229617953 55:0.0301321428269 56:0.00899552367628 57:-0.213230311871 
1 1:-0.155609041452 2:-0.258808225393 3:0.0372067056596 4:0.0662135928869 5:-0.216450870037 6:-0.112748622894 7:-0.117312669754 8:-0.0729572549462 9:0.195571243763 10:-0.0410528443754 11:0.0605856068432 12:-0.125751912594 13:0.106781214476 14:-0.0542121231556 15:-0.0478648655117 16:0.307489722967 17:0.17521905899 18:0.048505268991 19:0.0482576042414 20:-0.149258345366 21:-0.0166558437049 22:-0.000139430165291 23:-0.169712379575 24:-0.0585746094584 25:0.0863786116242 26:0.0809453129768 27:-0.044242143631 28:0.0824724435806 29:0.247138366103 30:-0.105347968638 31:0.331470817327 32:-0.364504367113 33:0.114457324147 34:0.0681208595634 35:0.190515220165 36:-0.019418803975 37:0.0188405998051 38:-0.00593923404813 39:-0.213296338916 40:-0.108568765223 41:-0.00155904144049 42:-0.141989067197 43:0.026098690927 44:-0.0491271801293 45:0.129575550556 46:-0.0858592391014 47:-0.144097700715 48:-0.0551033429801 49:0.110263369977 50:0.0614778734744 51:0.0493448264897 52:0.114745602012 53:0.299353510141 54:0.206956148148 55:0.0974627882242 56:-0.209302976727 57:0.178080648184 
1 1:0.216687574983 2:-0.0992392525077 3:-0.00689980573952 4:0.220370948315 5:-0.106176406145 6:-0.00489903241396 7:0.0178008675575 8:-0.200631901622 9:-0.115096360445 10:-0.00837153568864 11:0.286678284407 12:-0.23541867733 13:-0.0241205934435 14:-0.0809691473842 15:-0.184935733676 16:0.148625612259 17:0.050717651844 18:-0.0987130329013 19:-0.0818463563919 20:0.0481136292219 21:0.0149427205324 22:-0.0107343830168 23:0.0724893957376 24:0.0985886082053 25:-0.0834418535233 26:-0.0481494255364 27:-0.177047044039 28:-0.00860411394387 29:0.128445610404 30:-0.148410096765 31:0.219809398055 32:-0.00613470375538 33:0.160385012627 34:0.135500460863 35:-0.0029605217278 36:-0.0714541971684 37:0.0503828451037 38:-0.0614121891558 39:-0.154492095113 40:0.0694495439529 41:0.0644588470459 42:0.0621486268938 43:0.00978293269873 44:-0.127441987395 45:0.251969516277 46:-0.107826426625 47:-0.0897515788674 48:-0.137375190854 49:-0.0405769906938 50:0.116586774588 51:-0.116454422474 52:0.132604390383 53:0.0645381063223 54:0.295979559422 55:0.17656648159 56:-0.144888445735 57:0.00855182111263 
1 1:0.202863126993 2:-0.189933985472 3:0.139862895012 4:0.104115143418 5:0.183701813221 6:-0.0130529291928 7:0.0605208687484 8:0.0615073889494 9:-0.169239640236 10:-0.103951960802 11:0.112208262086 12:0.0203179046512 13:-0.0663573145866 14:-0.0593188554049 15:-0.172006070614 16:0.0861473307014 17:0.033619441092 18:-0.0321472994983 19:0.0819506943226 20:-0.0691270902753 21:-0.0878463163972 22:-0.165343597531 23:0.145581394434 24:-0.0659260377288 25:0.0354177206755 26:0.0573588870466 27:-0.024434402585 28:-0.103770501912 29:-0.135451704264 30:-0.0517503321171 31:-0.023914091289 32:0.0266107954085 33:0.0318124890327 34:0.175386607647 35:-0.053962893784 36:-0.130646392703 37:0.0450720153749 38:0.0220458246768 39:-0.0980446115136 40:-0.134897693992 41:0.0766502991319 42:0.0797402784228 43:-0.139009207487 44:-0.0115474835038 45:-0.0926173776388 46:-0.258132100105 47:-0.102568000555 48:-0.103359356523 49:0.0379222333431 50:-0.0482391230762 51:-0.0486732013524 52:0.0419789403677 53:-0.00553297717124 54:-0.0918346121907 55:-0.0436366125941 56:0.0762103199959 57:0.0269565358758 
1 1:-0.522580504417 2:-0.252106308937 3:-0.0229051113129 4:-0.0145058892667 5:-0.0429591983557 6:-0.227129489183 7:-0.135248839855 8:0.0597413927317 9:-0.102364599705 10:-0.13153745234 11:0.0132559500635 12:-0.0672054663301 13:-0.261681526899 14:-0.321207880974 15:0.151188731194 16:0.316347956657 17:0.20244833827 18:-0.12892049551 19:0.176431387663 20:-0.298824131489 21:-0.196602031589 22:0.198952540755 23:-0.250869631767 24:-0.283350020647 25:0.128249198198 26:0.0710552483797 27:-0.0626877844334 28:0.289495259523 29:0.251265257597 30:-0.159576937556 31:0.0307655651122 32:-0.0723154246807 33:0.445692241192 34:0.0454867444932 35:0.245652213693 36:-0.0388178154826 37:-0.0443196520209 38:0.25024074316 39:-0.137124836445 40:-0.258506536484 41:-0.0552091747522 42:-0.00629683444276 43:0.243003517389 44:0.156427964568 45:-0.0256800837815 46:-0.0481804870069 47:-0.136666163802 48:-0.216908797622 49:0.10072914511 50:0.00563484057784 51:-0.317122340202 52:-0.0130663625896 53:0.157490342855 54:-0.0655858367682 55:0.0240677762777 56:-0.0498475283384 57:0.158819824457 
1 1:-0.148863941431 2:-0.110136173666 3:0.0442468263209 4:0.107455790043 5:0.118690133095 6:-0.247049957514 7:-0.264115184546 8:0.153539210558 9:-0.098112642765 10:0.0292444713414 11:0.139710694551 12:-0.157596617937 13:-0.149519562721 14:-0.0372322574258 15:0.0072548086755 16:0.11257686466 17:-0.0234638862312 18:-0.283114105463 19:-0.0602839775383 20:-0.272065460682 21:-0.195711567998 22:0.0735702067614 23:-0.094096288085 24:0.045301951468 25:0.00557409971952 26:-0.304688185453 27:0.132931903005 28:0.266194701195 29:0.134211584926 30:-0.0330140553415 31:-0.100540965796 32:0.0344463475049 33:0.340556889772 34:0.0365529321134 35:0.0651668310165 36:-0.0954167023301 37:0.0446668937802 38:-0.00864196941257 39:0.085798330605 40:-0.292784452438 41:0.0407017171383 42:0.0999008789659 43:-0.0615014433861 44:-0.00507794134319 45:0.00618212297559 46:-0.124826654792 47:0.0286841616035 48:-0.328666567802 49:0.137029707432 50:0.11028689146 51:-0.215369418263 52:0.0710381120443 53:0.264402925968 54:0.0597249791026 55:-0.0482152625918 56:0.280311048031 57:0.271189302206 
1 1:-0.126378431916 2:-0.181568086147 3:0.149150550365 4:-0.137545898557 5:-0.243878215551 6:-0.0271679423749 7:-0.00373483449221 8:-0.0303798094392 9:0.100081667304 10:0.134003430605 11:0.203521758318 12:0.123482950032 13:0.164403557777 14:-0.21189725399 15:-0.107204407454 16:0.152643680573 17:-0.0225985925645 18:-0.058455158025 19:-0.0137778781354 20:-0.266939580441 21:0.0112588629127 22:-0.0153735615313 23:-0.068422973156 24:0.189081251621 25:0.0253358632326 26:0.227835029364 27:0.0690841600299 28:0.0395854786038 29:-0.0968321412802 30:-0.039730694145 31:0.175471544266 32:-0.143583104014 33:0.18396140635 34:-0.009895645082 35:0.285713732243 36:-0.132075637579 37:0.131019413471 38:-0.0503508932889 39:-0.300089478493 40:-0.0232880115509 41:0.175789341331 42:-0.26735574007 43:0.150248378515 44:0.081334143877 45:-0.130940213799 46:-0.0376865118742 47:-0.163984104991 48:-0.158430024981 49:0.133414894342 50:-0.270161062479 51:0.242610052228 52:0.12594358623 53:-0.0862879157066 54:0.0257959067822 55:0.0792884081602 56:-0.302285611629 57:-0.120860375464 
