1 1:-0.00742473360151 2:0.0420137122273 3:-0.026064446196 4:-0.0317167825997 5:0.0467379912734 6:0.0907203257084 7:0.0635511279106 8:0.0465426519513 9:-0.0451727062464 10:-0.0663523748517 11:0.0392936617136 12:-0.0121630225331 13:-0.0182251892984 14:0.0417105220258 15:-0.0301187485456 16:0.00249665486626 17:-0.128918170929 18:0.0369288921356 19:-0.0265167485923 20:-0.129457950592 21:-0.0341650135815 22:-0.12881411612 23:0.0221185907722 24:-0.038461253047 25:-0.0254492610693 26:-0.0445100665092 27:-0.0246707703918 28:0.0618897899985 29:-0.0259130615741 30:0.00553383817896 31:-0.0336012765765 32:-0.132511287928 33:0.0436910130084 34:-0.18036198616 35:-0.134074836969 36:0.0304623097181 37:0.0509583875537 38:-0.127375543118 39:0.134930312634 40:0.0508883446455 41:0.0363034233451 42:-0.156824797392 43:0.0013961927034 44:0.00990061275661 45:0.0122189195827 46:-0.0462879315019 47:-0.0350891500711 48:-0.0793540775776 49:-0.0152447000146 50:0.102340325713 51:0.0869776308537 52:0.0387142188847 53:-0.0833263248205 54:-0.00939466618001 55:-0.0272641740739 56:0.0801950767636 57:0.0291627161205 
1 1:-0.0293909907341 2:-0.0106913913041 3:0.0950106307864 4:0.0116435326636 5:-0.0925220102072 6:0.202396854758 7:0.0630273669958 8:-0.047334395349 9:-0.0202730298042 10:0.127207875252 11:-0.163292706013 12:0.0562109351158 13:0.0724750012159 14:0.0332623794675 15:-0.200759351254 16:0.215991765261 17:-0.00517079979181 18:0.0479335412383 19:-0.0385336615145 20:0.542329370975 21:0.252876877785 22:-0.141402944922 23:0.268366515636 24:-0.0480087138712 25:0.0364668145776 26:0.173248946667 27:-0.0214947070926 28:-0.166856467724 29:-0.0439219772816 30:0.283575296402 31:0.190518185496 32:0.00383178889751 33:0.0681389570236 34:0.237033799291 35:0.305363923311 36:-0.139096096158 37:0.0253034643829 38:-0.0587351359427 39:0.0759775415063 40:0.0102133266628 41:0.270230412483 42:0.110713340342 43:-0.0978639572859 44:-0.111841619015 45:0.238166004419 46:-0.0407578721642 47:-0.133892506361 48:-0.198500037193 49:0.00726046925411 50:-0.138942673802 51:-0.321746528149 52:0.131686419249 53:0.0580639950931 54:-0.126918449998 55:0.0350845977664 56:0.288903445005 57:-0.145965307951 
1 1:0.00202538073063 2:0.097330071032 3:0.170993506908 4:-0.360282987356 5:0.0599715039134 6:0.139354750514 7:0.222763165832 8:-0.0191592667252 9:0.235401198268 10:0.236656293273 11:-0.253777146339 12:0.101653590798 13:-0.166519492865 14:0.0290906503797 15:0.133862882853 16:-0.0831557065248 17:0.106538668275 18:0.156662672758 19:0.0810752511024 20:-0.128480762243 21:-0.0126216970384 22:0.173153057694 23:0.176257237792 24:-0.0179301276803 25:0.00969521515071 26:0.062120411545 27:0.0947802439332 28:0.0927687361836 29:-0.0538760125637 30:0.0242713913321 31:-0.0761950835586 32:-0.116015709937 33:0.172903284431 34:-0.059214130044 35:-0.289400845766 36:0.122220799327 37:-0.0320983454585 38:0.0565795451403 39:0.052861019969 40:0.10455172509 41:0.112464182079 42:0.0449660792947 43:0.13004077971 44:0.184129089117 45:0.0297129545361 46:-0.211919695139 47:-0.0215770229697 48:-0.0459657162428 49:-0.116393186152 50:0.248037055135 51:-0.268123745918 52:-0.00413371622562 53:-0.266438156366 54:-0.399238944054 55:-0.0994740873575 56:-0.124380737543 57:-0.0745472460985 
1 1:0.0165611617267 2:-0.0574459508061 3:-0.00223290547729 4:-0.0244954321533 5:-0.0257486179471 6:-0.0619355887175 7:0.0489989183843 8:-0.0661674812436 9:0.032789055258 10:0.00108737591654 11:-0.0071812197566 12:0.00181355699897 13:0.0255933813751 14:-0.00957644823939 15:-0.066562704742 16:0.000938206911087 17:-0.0412114858627 18:-0.0110147390515 19:0.0888224393129 20:0.0236347019672 21:0.0741006880999 22:0.0359501615167 23:-0.0533231422305 24:0.0289294179529 25:0.0105221215636 26:0.0762131214142 27:-0.0332321822643 28:-0.0687585249543 29:0.0412381961942 30:0.0307251513004 31:-0.0710722133517 32:-0.0128329768777 33:0.0186721757054 34:-0.002760540694 35:-0.0958591997623 36:0.0311078783125 37:-0.018731996417 38:-0.00999417807907 39:0.0190814584494 40:-0.00830281060189 41:0.0796910822392 42:0.134402155876 43:0.000884384149686 44:-0.014761807397 45:-0.0473820120096 46:0.0985070392489 47:0.0303256884217 48:0.0222426783293 49:-0.18436986208 50:-0.0572099611163 51:-0.0715724080801 52:0.0660556107759 53:-0.0424047186971 54:0.00140807405114 55:0.0313345789909 56:0.140750676394 57:-0.0260843336582 
1 1:-0.0511942878366 2:0.129869535565 3:0.0977723821998 4:0.0216838307679 5:0.0204473026097 6:0.101750053465 7:0.115776538849 8:-0.0733486860991 9:0.0386755503714 10:0.0480903983116 11:-0.0491674281657 12:-0.0762955844402 13:-0.0854809880257 14:0.110854774714 15:-0.0308619998395 16:0.121251150966 17:0.0167729444802 18:0.103938423097 19:-0.0571515783668 20:0.241382211447 21:0.0729659199715 22:-0.169046923518 23:-0.0461667329073 24:-0.0982034057379 25:0.124932467937 26:0.00637638289481 27:-0.0608468651772 28:0.0374183245003 29:-0.018935861066 30:0.0382759645581 31:0.111425772309 32:0.0767735391855 33:0.0915316939354 34:0.0573753379285 35:0.196282073855 36:0.00291097629815 37:0.132620930672 38:-0.166698887944 39:-0.0952878370881 40:-0.00438617402688 41:0.0327791720629 42:-0.128383621573 43:-0.09673243016 44:-0.0628310292959 45:-0.00299025513232 46:0.1343524158 47:-0.159362062812 48:0.0250878483057 49:-0.179017603397 50:-0.0433681346476 51:-0.335144519806 52:0.15144020319 53:-0.0476549006999 54:0.00448372587562 55:0.00865774415433 56:0.0967184230685 57:-0.0347575135529 
1 1:0.0366909876466 2:0.026907665655 3:0.0493959188461 4:-0.0697562620044 5:0.109150350094 6:0.241080969572 7:-0.0387919992208 8:0.265734106302 9:0.104269981384 10:0.0296962335706 11:-0.230690523982 12:0.184510335326 13:-0.131412923336 14:-0.1053481251 15:0.281584233046 16:-0.0755614191294 17:0.0366255566478 18:0.0185148734599 19:0.107703566551 20:-0.360566735268 21:-0.00267778895795 22:0.204202800989 23:-0.124655917287 24:-0.0985744148493 25:-0.0665695741773 26:-0.0101424399763 27:0.0373939424753 28:0.00386867299676 29:-0.0240369085222 30:0.158274590969 31:-0.00802399683744 32:-0.0414808988571 33:0.0807922780514 34:-0.0335518568754 35:-0.287356436253 36:0.087338745594 37:-0.0940006971359 38:-0.00598765257746 39:0.249286428094 40:0.120862774551 41:0.301682204008 42:-0.247904956341 43:-0.0416622497141 44:0.0876855403185 45:0.0616862699389 46:0.00821852684021 47:-0.0365265645087 48:0.171691119671 49:0.0741580724716 50:0.209425449371 51:0.270361065865 52:0.00310860574245 53:-0.0530383065343 54:-0.265645861626 55:-0.14887920022 56:-0.01024726592 57:0.00789582077414 
1 1:0.034368224442 2:0.0738681107759 3:-0.0198426395655 4:-0.00795587524772 5:0.0522790886462 6:0.143652379513 7:-0.0572263598442 8:0.239033266902 9:0.0115298181772 10:0.15726454556 11:0.00110411271453 12:0.0234457626939 13:-0.0468895807862 14:0.180234268308 15:-0.0131534840912 16:0.0128066269681 17:0.120489925146 18:0.0653198435903 19:-0.0887479037046 20:-0.238655209541 21:0.0429204851389 22:0.0767948180437 23:-0.0859955176711 24:-0.0571036376059 25:-0.134947314858 26:-0.0824845135212 27:0.12755048275 28:-0.0320881344378 29:-0.030791811645 30:0.154368922114 31:-0.0257149152458 32:-0.123176254332 33:0.160351797938 34:-0.132059007883 35:-0.150971382856 36:-0.0473180711269 37:-0.150928288698 38:0.00199081236497 39:0.200645893812 40:0.0712479874492 41:0.112133964896 42:-0.110706113279 43:-0.0384172722697 44:0.0253153368831 45:0.200369745493 46:-0.00210241694003 47:-0.0896801352501 48:0.0931109413505 49:0.0259048771113 50:0.0601842701435 51:-0.00495969504118 52:-0.00606569647789 53:-0.129816636443 54:-0.228191435337 55:-0.0416901372373 56:-0.139902204275 57:0.0886135697365 
1 1:0.0493351146579 2:0.13315397501 3:-0.0229317247868 4:-0.152563199401 5:0.103430837393 6:0.31412935257 7:0.000470887869596 8:-0.0671990215778 9:0.0379473380744 10:0.141511008143 11:-0.220149442554 12:0.00439501553774 13:-0.00923340395093 14:0.0862705186009 15:0.0987003743649 16:0.191737100482 17:-0.019623786211 18:0.179828390479 19:-0.110270068049 20:0.212969392538 21:0.184450134635 22:0.0641207098961 23:0.226441830397 24:-0.193252578378 25:-0.0206845290959 26:-0.174635738134 27:0.0773408412933 28:-0.0184334665537 29:-0.153073295951 30:0.320883274078 31:-0.0172973237932 32:0.160393476486 33:0.205398693681 34:0.0768902003765 35:0.19197639823 36:0.0313859395683 37:-0.0393698960543 38:-0.151274546981 39:0.302839994431 40:0.0921846777201 41:0.0869710817933 42:0.0556854680181 43:-0.028207924217 44:0.0736674070358 45:0.0150809530169 46:-0.066448956728 47:-0.11746390909 48:-0.102991946042 49:-0.205449104309 50:0.044516980648 51:-0.232419580221 52:0.0871076509356 53:-0.00199064984918 54:-0.0528509058058 55:0.00860256701708 56:0.119340784848 57:0.0451780445874 
1 1:0.0266734324396 2:-0.229613870382 3:-0.130544185638 4:-0.131151363254 5:0.127578601241 6:0.384904742241 7:0.193619355559 8:-0.115085378289 9:0.0863677859306 10:-0.035324845463 11:-0.156399682164 12:0.245630979538 13:-0.464888989925 14:-0.249498397112 15:0.29204082489 16:-0.0495223887265 17:0.269560694695 18:0.00152818392962 19:-0.0449102520943 20:0.188871383667 21:0.168366506696 22:-0.0834165737033 23:-0.386328071356 24:0.0725083351135 25:0.154432341456 26:0.305893242359 27:-0.231033220887 28:-0.31224372983 29:0.524255990982 30:-0.188008278608 31:-0.140435084701 32:0.270085841417 33:-0.22618432343 34:0.147316247225 35:0.210882648826 36:0.0573376640677 37:0.118656367064 38:-0.0298541225493 39:-0.189401641488 40:-0.194209039211 41:-0.0114784091711 42:0.12906613946 43:0.0643566995859 44:-0.110834047198 45:0.0584051907063 46:0.326440125704 47:0.172451153398 48:0.168153315783 49:-0.144650220871 50:0.0226864889264 51:-0.122703328729 52:-0.193109959364 53:-0.0912182927132 54:-0.0777834504843 55:0.26778024435 56:-0.196309909225 57:0.0946656614542 
1 1:0.0160319805145 2:0.164409428835 3:0.0298385731876 4:0.0875540673733 5:-0.0444596931338 6:-0.162240892649 7:0.179773077369 8:0.00118752801791 9:-0.0058645196259 10:-0.111808814108 11:-0.0195738002658 12:-0.171418488026 13:-0.0047758249566 14:0.0891712978482 15:-0.132350713015 16:-0.0192780271173 17:-0.199879556894 18:0.0460115820169 19:-0.0248900633305 20:-0.027095656842 21:-0.0662360191345 22:0.0119758360088 23:-0.0443568266928 24:0.0863966047764 25:0.0577290132642 26:-0.0334851741791 27:-0.13660261035 28:-0.0444962233305 29:-0.0359208211303 30:0.0988255515695 31:-0.0943627133965 32:0.0863479822874 33:0.121026009321 34:-0.189652532339 35:-0.128903269768 36:0.266984194517 37:0.0110537968576 38:-0.173948913813 39:0.187968328595 40:0.140261232853 41:-0.0254316795617 42:-0.0364273563027 43:0.0694206133485 44:-0.10665692389 45:0.133113980293 46:-0.0457680150867 47:-0.133382469416 48:0.0990034043789 49:-0.128658130765 50:0.067859813571 51:0.0437109321356 52:0.0116938687861 53:-0.15096411109 54:0.0274361744523 55:-0.00201812572777 56:-0.000929376110435 57:0.0707809329033 
1 1:-0.0290208756924 2:0.235993683338 3:0.0295091718435 4:-0.183913379908 5:0.0883009433746 6:0.119094505906 7:0.0232884809375 8:0.013669825159 9:0.14575189352 10:0.127275049686 11:-0.434109687805 12:-0.00148648768663 13:-0.0800782740116 14:-0.135202229023 15:0.0366559624672 16:-0.0143816899508 17:0.0039473939687 18:0.0841344594955 19:0.00318701937795 20:-0.215598106384 21:-0.0879360884428 22:0.306661128998 23:0.06772416085 24:0.0441626645625 25:-0.0598744079471 26:-0.082829259336 27:0.0787907764316 28:-0.0461855009198 29:-0.172326996922 30:0.206913039088 31:-0.166577100754 32:0.202516317368 33:0.239178672433 34:-0.0595632940531 35:-0.341726779938 36:0.176866948605 37:-0.117554530501 38:-0.0280045084655 39:0.326136112213 40:0.121205054224 41:0.0706963986158 42:0.0354049094021 43:0.0603276714683 44:-0.00886298622936 45:0.162283748388 46:-0.0764960348606 47:-0.13192473352 48:0.335074037313 49:-0.0569048635662 50:0.232487812638 51:0.0131837632507 52:-0.052676640451 53:-0.182511150837 54:-0.188357234001 55:-0.102002039552 56:-0.113848984241 57:0.165135592222 
1 1:-0.106495857239 2:-0.0796353071928 3:0.215376406908 4:0.0969761908054 5:-0.0853214561939 6:0.147665068507 7:-0.0536030307412 8:-0.172374814749 9:0.032429497689 10:-0.00668638572097 11:-0.161649689078 12:0.0398604720831 13:0.138558670878 14:-0.0607979372144 15:-0.312458187342 16:0.278046011925 17:-0.0744494050741 18:-0.0533334836364 19:0.0741443932056 20:0.190105170012 21:0.441049873829 22:-0.26285213232 23:0.330916941166 24:0.118116497993 25:0.0823220387101 26:0.178904354572 27:-0.0363936424255 28:-0.11586112529 29:-0.0925967097282 30:0.297054588795 31:0.0633504316211 32:-0.153724089265 33:0.0961216539145 34:0.281563073397 35:0.00254078349099 36:-0.173293605447 37:0.00408847630024 38:-0.117983311415 39:0.0513882599771 40:-0.0620204210281 41:0.196004986763 42:0.187462672591 43:-0.126883760095 44:0.0203457139432 45:-0.0746694281697 46:0.0172889325768 47:-0.0925726667047 48:-0.120139434934 49:-0.134463086724 50:0.280902981758 51:-0.379494011402 52:0.0699110552669 53:0.173018589616 54:-0.0458792895079 55:0.00577172636986 56:0.33449319005 57:-0.00573764182627 
1 1:0.0210118256509 2:0.0622279196978 3:0.0527130141854 4:-0.166166901588 5:-0.0436384193599 6:0.166118487716 7:0.125867038965 8:-0.0519712269306 9:0.0377257652581 10:0.0312167406082 11:-0.0856429338455 12:-0.171594694257 13:0.00707404315472 14:-0.0327613055706 15:0.0558263286948 16:-0.00596631225199 17:-0.151202887297 18:0.0939911454916 19:-0.0146381594241 20:0.0865093097091 21:0.0385316833854 22:-0.0282807461917 23:0.0267140306532 24:-0.0830667614937 25:0.0195422396064 26:-0.155492469668 27:0.00798071827739 28:0.000706920400262 29:-0.0608448088169 30:0.0778583660722 31:-0.0646607801318 32:-0.046885650605 33:0.10559245944 34:-0.0562741085887 35:-0.124565966427 36:0.0414105691016 37:-0.0413092896342 38:-0.0219443179667 39:0.0543413832784 40:0.0353023707867 41:-0.00759726762772 42:0.144461721182 43:-0.01338095963 44:0.000183217227459 45:0.0939472615719 46:-0.0296360496432 47:-0.0584381446242 48:-0.0319696813822 49:-0.280054092407 50:-0.0996034890413 51:-0.130594536662 52:0.130957439542 53:-0.157828107476 54:-0.102287389338 55:-0.0220842026174 56:-0.0377310886979 57:0.0394107140601 
1 1:-0.0216106325388 2:0.1495321244 3:0.110227189958 4:-0.198748350143 5:0.0453801378608 6:0.061123598367 7:0.0301875062287 8:0.0607757866383 9:0.0890205800533 10:0.134975045919 11:-0.183259874582 12:0.150660306215 13:-0.116382926702 14:-0.00408763531595 15:0.108982272446 16:-0.25592559576 17:0.0591933578253 18:0.0345869585872 19:0.136064827442 20:-0.284244924784 21:0.0329905711114 22:0.0735783651471 23:0.135414123535 24:0.0580263398588 25:0.0252204854041 26:0.231111332774 27:0.0722382590175 28:0.200869828463 29:-0.0372048094869 30:0.0478517711163 31:-0.060798894614 32:-0.00733381137252 33:-0.0459912717342 34:-0.0442987047136 35:-0.0933547541499 36:0.153970971704 37:0.0239971354604 38:0.00341326463968 39:0.0605736225843 40:-0.0155556555837 41:0.135616004467 42:-0.0858885869384 43:0.0341247469187 44:0.236369416118 45:0.0979763716459 46:-0.137884274125 47:0.0097678238526 48:-0.0349874794483 49:-0.111549079418 50:0.166777089238 51:-0.148526310921 52:0.0310209989548 53:-0.227075576782 54:-0.402969241142 55:0.000760175287724 56:0.00894403457642 57:-0.124013796449 
1 1:-0.124417737126 2:0.393099576235 3:0.192023038864 4:0.145058691502 5:0.151604995131 6:0.126952603459 7:0.0575316362083 8:-0.311880558729 9:0.0188461691141 10:-0.0210321880877 11:-0.408913493156 12:0.0666832774878 13:-0.356764048338 14:-0.026164509356 15:-0.0592386946082 16:0.0942389369011 17:0.166458711028 18:0.167365640402 19:-0.122616201639 20:0.0242137387395 21:0.155585542321 22:-0.204455778003 23:-0.129952296615 24:-0.137229368091 25:0.0572802051902 26:0.036587048322 27:-0.161019697785 28:0.0753315165639 29:0.164276897907 30:0.215332105756 31:-0.527235150337 32:0.422219842672 33:-0.0471317246556 34:-0.0504528172314 35:0.0968638882041 36:-0.0390343777835 37:0.176340654492 38:0.167234376073 39:-0.142669245601 40:-0.0865281447768 41:-0.0692486763 42:-0.178439855576 43:0.158569440246 44:-0.0143973715603 45:-0.0164140593261 46:0.530607819557 47:-0.101268537343 48:0.401238024235 49:-0.121600434184 50:0.190387323499 51:-0.363692164421 52:-0.225209146738 53:-0.381549596786 54:-0.390066772699 55:0.194487184286 56:-0.0381470918655 57:0.0803970396519 
1 1:-0.154892012477 2:0.279294520617 3:0.0792887657881 4:-0.264948248863 5:-0.00115686072968 6:0.00629160925746 7:0.0526621304452 8:-0.00571081787348 9:0.0668493509293 10:0.106242761016 11:-0.205784931779 12:0.214404314756 13:-0.0729222595692 14:-0.0504877567291 15:0.0740176439285 16:-0.23490986228 17:0.0601594746113 18:0.149458840489 19:0.117831289768 20:-0.16475777328 21:-0.00224603153765 22:0.00423592329025 23:0.139298811555 24:0.0841447561979 25:0.0557453557849 26:0.236450329423 27:-0.076168499887 28:0.0791189223528 29:0.0451332479715 30:0.0472170561552 31:-0.124289050698 32:0.0979979932308 33:-0.0662629008293 34:0.0864689350128 35:-0.142064645886 36:0.181162789464 37:-0.0221861675382 38:-0.0607636086643 39:0.12024500221 40:-0.0599011667073 41:0.133304059505 42:-0.146477878094 43:0.00474422890693 44:0.141286939383 45:0.132997378707 46:-0.173770934343 47:-0.047361638397 48:0.0528770387173 49:-0.116481937468 50:0.145354568958 51:-0.183545127511 52:0.0615258105099 53:-0.18209888041 54:-0.400852441788 55:-0.00645901076496 56:0.00759287923574 57:-0.184168159962 
1 1:0.0186771899462 2:0.190248966217 3:-0.0678727626801 4:-0.140904158354 5:0.0493818297982 6:0.0511092022061 7:0.0682099610567 8:0.0209333989769 9:0.0590706057847 10:-0.15736925602 11:-0.108501240611 12:0.152517288923 13:-0.134027704597 14:-0.162452235818 15:0.00931846350431 16:-0.240298360586 17:0.0874588936567 18:0.167462557554 19:0.0791119486094 20:-0.0890222415328 21:-0.054689783603 22:0.12506622076 23:0.103300139308 24:0.112233072519 25:0.0899550318718 26:-0.0342420786619 27:0.0038889888674 28:-0.0258965268731 29:-0.0381691679358 30:0.0480066984892 31:-0.0936560481787 32:0.0691721588373 33:0.0648653358221 34:-0.0541985668242 35:-0.0681495144963 36:0.276158511639 37:-0.0749671459198 38:-0.206687629223 39:0.298544317484 40:-0.00142087042332 41:0.0700296387076 42:0.0267717186362 43:0.104855246842 44:0.0313162729144 45:0.116208583117 46:-0.136122658849 47:-0.0899062529206 48:0.00945267640054 49:-0.0389854237437 50:0.154911771417 51:0.0759160369635 52:-0.0677796453238 53:-0.1432428509 54:-0.124980606139 55:-0.0239555388689 56:-0.128664523363 57:0.0535552613437 
1 1:-0.0749427676201 2:0.137548923492 3:-0.00102001056075 4:-0.0207997728139 5:0.0828253924847 6:0.115593969822 7:0.131334587932 8:0.127400770783 9:-0.00347311794758 10:0.112346194685 11:-0.0976524204016 12:0.00749706104398 13:-0.0547226257622 14:0.134721294045 15:-0.0813875421882 16:0.0738343596458 17:-0.0711392834783 18:0.165230020881 19:-0.0521644093096 20:-0.1637121737 21:-0.0196617711335 22:0.0321742109954 23:0.073617503047 24:-0.0264464281499 25:-0.126931294799 26:-0.116661548615 27:0.0910104289651 28:0.0890700668097 29:-0.000393711030483 30:0.14478251338 31:-0.12258926034 32:-0.137141019106 33:0.167017355561 34:-0.17553627491 35:-0.154745236039 36:0.043538864702 37:-0.068802587688 38:-0.173942610621 39:0.184691563249 40:0.039700075984 41:-0.0184413883835 42:-0.11964520067 43:0.0675370171666 44:-0.0228043757379 45:0.182319462299 46:-0.12800206244 47:-0.0846862047911 48:0.0456002727151 49:0.0472530052066 50:0.0646697357297 51:0.0871476307511 52:0.0327582173049 53:-0.162899747491 54:-0.156112551689 55:-0.0218292810023 56:-0.0961418375373 57:0.0869786292315 
1 1:-0.0259709395468 2:0.175799831748 3:0.0565978512168 4:-0.128601789474 5:0.0339788235724 6:0.0916776433587 7:0.116381391883 8:-0.048691496253 9:0.0237441025674 10:-0.069458194077 11:-0.130469679832 12:0.00291726365685 13:-0.0287463180721 14:0.0381381809711 15:0.0367246381938 16:-0.137794926763 17:-0.052396081388 18:0.0620220676064 19:0.0385228954256 20:-0.152552872896 21:-0.0585630945861 22:0.00739009492099 23:0.0789152756333 24:-0.0258420333266 25:-0.0122892651707 26:-0.0741303488612 27:-0.142433181405 28:0.0914538875222 29:-0.0207739844918 30:-0.0216073300689 31:-0.0890754237771 32:-0.0216996967793 33:0.0348177067935 34:-0.175443306565 35:-0.249720737338 36:0.140222787857 37:-0.0454111620784 38:-0.0614122264087 39:0.212353259325 40:0.105934433639 41:0.0640554204583 42:-0.192065536976 43:0.0767233148217 44:0.0773967951536 45:-0.0186239983886 46:-0.103628665209 47:-0.0762573108077 48:-0.0187622252852 49:-0.0161153897643 50:0.213735342026 51:0.0669924467802 52:0.00552886351943 53:-0.110563740134 54:-0.160412013531 55:-0.107931107283 56:0.00449318625033 57:-0.00542582478374 
1 1:-0.0789472013712 2:0.137328922749 3:0.0391222909093 4:-0.0110002579167 5:0.0353346280754 6:0.226032927632 7:0.174618288875 8:-0.0311011802405 9:0.0161306224763 10:0.204183101654 11:-0.159958794713 12:0.00533301383257 13:-0.116619497538 14:0.0165657252073 15:-0.169768989086 16:0.198539122939 17:-0.0764564052224 18:-0.0340470895171 19:-0.0791256725788 20:0.20488139987 21:0.291063785553 22:0.0146558135748 23:0.134734198451 24:0.0527844429016 25:0.00858686678112 26:-0.034255027771 27:-0.108815632761 28:-0.0776913166046 29:0.0441557765007 30:0.196326360106 31:0.0331507511437 32:0.065565072 33:0.0973512530327 34:0.0942675769329 35:0.203568309546 36:-0.16387821734 37:0.0266593378037 38:-0.132309228182 39:0.0973058715463 40:0.125499069691 41:0.0964678749442 42:0.0529750958085 43:-0.0270264111459 44:0.0236324891448 45:0.0283669475466 46:-0.0163100585341 47:-0.0893899798393 48:-0.0366945192218 49:-0.0463333837688 50:0.0814903751016 51:-0.0604804418981 52:0.0028242431581 53:-0.0919211804867 54:-0.126047253609 55:0.0609011910856 56:0.0317688584328 57:0.0909951776266 
1 1:0.0764588341117 2:0.0946427062154 3:0.0121913477778 4:-0.119886286557 5:-0.0220302157104 6:0.0619119182229 7:-0.0146762058139 8:0.00529247196391 9:0.0536002553999 10:0.0538383983076 11:-0.0687229633331 12:-7.50944018364e-05 13:0.051257956773 14:0.0460367947817 15:0.149449110031 16:-0.0262463614345 17:0.00609373487532 18:0.0760253742337 19:0.0664084106684 20:0.0463223829865 21:0.151157215238 22:0.031733430922 23:-0.116931863129 24:-0.115780562162 25:0.0453089550138 26:-0.165400117636 27:0.0894869342446 28:-0.0820027664304 29:-0.143681287766 30:0.0322437100112 31:-0.0403067208827 32:-0.035346839577 33:0.0489379428327 34:0.0708478391171 35:-0.15930147469 36:0.0303144399077 37:-0.0396989285946 38:0.00799203291535 39:0.075225353241 40:0.0403944216669 41:0.219913348556 42:0.112572968006 43:-0.00191362225451 44:0.0249453261495 45:-0.0150604601949 46:0.0164808854461 47:-0.0388069972396 48:0.0739993900061 49:-0.331492036581 50:-0.0292985439301 51:-0.00244800001383 52:0.032198574394 53:-0.0103447213769 54:-0.0136311799288 55:-0.102386891842 56:0.0303506441414 57:-0.00831308215857 
1 1:-0.0152515172958 2:0.0558894649148 3:0.129143446684 4:-0.00114028714597 5:-0.0113423895091 6:0.20308829844 7:0.114384040236 8:-0.058339625597 9:0.0314647518098 10:0.200381845236 11:-0.123441010714 12:-0.108245760202 13:0.0413469858468 14:0.0859007537365 15:-0.159725517035 16:0.206542760134 17:-0.00152561813593 18:0.0964308977127 19:-0.0169764570892 20:0.17751827836 21:0.198687046766 22:-0.128781780601 23:0.00266935559921 24:-0.106862977147 25:0.0247231218964 26:-0.00848298147321 27:-0.00607448630035 28:0.00959987286478 29:-0.0525108799338 30:0.22655801475 31:0.0276178121567 32:-0.0675980374217 33:0.142935439944 34:0.0207598023117 35:0.196726739407 36:-0.0790034607053 37:0.0255081299692 38:-0.0901180505753 39:-0.0181218851358 40:0.0330832675099 41:0.154346629977 42:-0.0435992218554 43:-0.0834542363882 44:-0.0534946285188 45:0.001922596246 46:0.0404246449471 47:-0.101873874664 48:-0.0510394871235 49:-0.104863390326 50:-0.0759865045547 51:-0.30141890049 52:0.105492427945 53:-0.149024650455 54:-0.0878842547536 55:0.0246091000736 56:0.179820731282 57:0.00903113558888 
