1 1:-0.303412139416 2:0.209435284138 3:0.144116565585 4:-0.358256965876 5:0.111211515963 6:-0.061448354274 7:-0.0603725910187 8:-0.0408709384501 9:-0.196916103363 10:-0.172452047467 11:-0.29901137948 12:-0.201390177011 13:0.0339662469923 14:-0.0399240925908 15:-0.111766055226 16:0.256691485643 17:-0.15366512537 18:0.0142649486661 19:0.113760478795 20:0.208688169718 21:0.081358641386 22:-0.419614970684 23:0.0223499108106 24:0.316856056452 25:0.0111139714718 26:0.0388041064143 27:0.0456368178129 28:0.0795181691647 29:-0.230094671249 30:0.236981227994 31:-0.0215206332505 32:0.0665331557393 33:0.123276859522 34:-0.0916067510843 35:-0.23684373498 36:-0.131362393498 37:-0.21346616745 38:0.157777220011 39:-0.176285907626 40:-0.198403134942 41:-0.0567793808877 42:0.203245595098 43:0.11098895967 44:0.092439673841 45:0.115313626826 46:-0.115040741861 47:-0.0685988813639 48:0.146277323365 49:0.205996260047 50:-0.0291897207499 51:0.133223116398 52:0.280316650867 53:0.0557362623513 54:0.0261783450842 55:0.12974947691 56:0.189328625798 57:0.112551778555 
1 1:-0.128098651767 2:0.0909526124597 3:-0.220965534449 4:-0.138173937798 5:-0.0161557719111 6:-0.0229944400489 7:0.139059111476 8:-0.135487467051 9:-0.124901510775 10:-0.0910056605935 11:-0.0503098070621 12:0.0647306665778 13:0.158409446478 14:-0.0575587898493 15:0.262949168682 16:0.0780540257692 17:-0.201010942459 18:-0.022739008069 19:0.297670900822 20:-0.0951375812292 21:-0.0840303897858 22:0.142732709646 23:0.00704152695835 24:-0.41001445055 25:-0.0524054206908 26:-0.106712326407 27:0.0185423772782 28:0.250510066748 29:-0.0868264958262 30:0.179477155209 31:-0.187684968114 32:-0.0955534651875 33:-0.124979808927 34:0.184220895171 35:0.115267172456 36:-0.0151616353542 37:0.0615114122629 38:0.0749690309167 39:-0.145210936666 40:-0.0793550238013 41:-0.090312436223 42:0.0541719943285 43:0.00650740042329 44:0.0516060590744 45:0.15089699626 46:0.00358615978621 47:-0.0505243390799 48:0.077162258327 49:0.220499992371 50:0.119757957757 51:0.0353163294494 52:0.127204626799 53:-0.034538526088 54:0.18446457386 55:-0.165410041809 56:-0.0422906950116 57:-0.125550851226 
1 1:-0.256032407284 2:0.18469914794 3:-0.00561807304621 4:-0.0464013591409 5:-0.107225216925 6:-0.0273490808904 7:0.0686643719673 8:0.0744448006153 9:-0.0453807786107 10:-0.130432546139 11:-0.0707103535533 12:-0.0195589400828 13:0.222330600023 14:-0.0676565393806 15:-0.164444729686 16:-0.125027552247 17:-0.102396011353 18:-0.0277899950743 19:0.0912687852979 20:0.0135525483638 21:0.0424086600542 22:-0.18171210587 23:-0.0703582167625 24:0.258730620146 25:-0.115670368075 26:-0.220995634794 27:-0.258305042982 28:-0.0485869012773 29:-0.164853349328 30:-0.00172090157866 31:-0.307945370674 32:0.0610731765628 33:-0.105869144201 34:0.0949025899172 35:-0.0523261427879 36:-0.177627280354 37:-0.0564775057137 38:0.0305139198899 39:-0.37476965785 40:-0.0941555574536 41:-0.28119623661 42:0.196090042591 43:-0.0873311981559 44:0.0545421093702 45:0.0342582240701 46:0.025578783825 47:-0.194500297308 48:0.132850781083 49:0.276507854462 50:0.119838364422 51:0.124503016472 52:0.17584939301 53:0.0314602069557 54:0.118810608983 55:-0.229611799121 56:-0.0588847026229 57:-0.174446642399 
1 1:0.0624115616083 2:0.0227739773691 3:-0.109913937747 4:-0.098261103034 5:0.0384064093232 6:-0.0116796940565 7:0.0646749436855 8:0.0437738336623 9:-0.0665950104594 10:0.0147697273642 11:-0.182453647256 12:-0.0483787469566 13:-0.174376189709 14:-0.153794065118 15:0.0380395688117 16:0.0161517560482 17:-0.167182266712 18:-0.0269697755575 19:-0.0203513018787 20:-0.101874239743 21:0.0286112893373 22:-0.194206178188 23:0.165498957038 24:0.0972022861242 25:0.0185834281147 26:0.100262522697 27:-0.0314256101847 28:0.0270067490637 29:-0.090897269547 30:-0.163748800755 31:0.0589588060975 32:0.0165830980986 33:-0.0379999950528 34:0.136743575335 35:-0.0428040251136 36:-0.229986339808 37:0.0115000586957 38:0.195912331343 39:-0.0837831646204 40:-0.0963380485773 41:-0.228808641434 42:-0.0571734271944 43:0.0810422003269 44:0.0197379589081 45:-0.113936014473 46:-0.139992654324 47:0.000803235452622 48:0.0432739108801 49:-0.248145803809 50:-0.143921107054 51:-0.103381857276 52:0.00220864452422 53:0.0831764563918 54:-0.107450559735 55:0.134687870741 56:0.0271072108299 57:0.0290294419974 
1 1:-0.172581627965 2:-0.0502833127975 3:-0.387511909008 4:-0.372368901968 5:-0.0048242546618 6:0.0284992866218 7:0.0935583859682 8:0.109188258648 9:-0.0405319184065 10:-0.164546713233 11:-0.0997276157141 12:-0.11375784874 13:-0.0571576543152 14:0.0504885390401 15:0.292512774467 16:0.351333796978 17:-0.223203897476 18:-0.0221559405327 19:0.181229740381 20:-0.0568786934018 21:0.201584488153 22:-0.00750265270472 23:0.292769581079 24:-0.00618187338114 25:0.0817642658949 26:-0.00824255868793 27:-0.124452754855 28:0.187303051353 29:-0.168289646506 30:-0.0641601085663 31:-0.221937641501 32:0.104140989482 33:0.0542853698134 34:0.10882717371 35:0.12125570327 36:-0.126503348351 37:0.022936694324 38:0.0925135910511 39:-0.0255879200995 40:-0.109869390726 41:-0.133094072342 42:0.241033807397 43:0.0905179828405 44:0.253843396902 45:0.362094134092 46:-0.25476577878 47:-0.0289777368307 48:0.0611168667674 49:0.0856561511755 50:0.257310241461 51:-0.0430276244879 52:0.291005522013 53:-0.121337093413 54:0.0384806394577 55:-0.00731022935361 56:-0.0895793959498 57:-0.115405105054 
1 1:0.071330472827 2:-0.166202992201 3:-0.0326137468219 4:-0.0659000277519 5:0.205939352512 6:-0.00602777302265 7:-0.0384856425226 8:-0.191965714097 9:-0.0741024985909 10:-0.0121890176088 11:-0.212988570333 12:-0.0810690820217 13:-0.19397367537 14:-0.308426290751 15:0.15039755404 16:-0.0860796645284 17:-0.20069745183 18:0.100745618343 19:-0.0117740407586 20:-0.176908448339 21:-0.0659070089459 22:-0.199068933725 23:0.0932148471475 24:-0.00460636243224 25:-0.0311087295413 26:0.198380336165 27:0.213431462646 28:-0.03341544047 29:-0.00537734478712 30:-0.159174114466 31:0.0523219481111 32:-0.110247790813 33:-0.0623588562012 34:0.0961683988571 35:0.0136731471866 36:-0.279269456863 37:-0.0175804756582 38:0.00361803127453 39:-0.0438907854259 40:0.0322663262486 41:-0.106006190181 42:-0.205065459013 43:0.168177992105 44:-0.0440468490124 45:-0.0596827417612 46:-0.0324816927314 47:0.0387826189399 48:0.177301481366 49:-0.149203658104 50:-0.0932988449931 51:0.124972462654 52:0.155303552747 53:0.197853058577 54:0.225145444274 55:0.285926789045 56:0.170352011919 57:-0.264498591423 
1 1:0.00259734783322 2:0.0403092540801 3:-0.0843819305301 4:0.0787055492401 5:-0.0807182043791 6:-0.0389703959227 7:0.0376675873995 8:-0.0546203814447 9:0.00694558024406 10:-0.074848741293 11:0.0331949070096 12:0.0451418794692 13:0.0417558029294 14:0.0114135621116 15:-0.0386308766901 16:-0.038370128721 17:-0.00219197198749 18:0.0784575715661 19:0.046975068748 20:0.0176928602159 21:0.0478808283806 22:-0.0676058158278 23:-0.167110145092 24:0.101785004139 25:-0.0663107782602 26:0.0623041391373 27:-0.194504693151 28:0.083903118968 29:-0.0159107409418 30:-0.0194520838559 31:-0.225189775229 32:-0.108135521412 33:-0.0278128478676 34:-0.0772470980883 35:-0.0159832444042 36:-0.0967117697001 37:0.0437067523599 38:0.0163651593029 39:0.0329723283648 40:-0.0699417516589 41:-0.276020079851 42:0.0615736581385 43:0.0479568131268 44:-0.0920512825251 45:-0.0852832719684 46:0.0457124486566 47:-0.020345274359 48:0.0774356871843 49:0.14505200088 50:-0.0567248463631 51:0.199489146471 52:-0.118734166026 53:0.0829743742943 54:0.170085340738 55:-0.0148656908423 56:-0.0494842790067 57:-0.150915831327 
1 1:-0.0569560490549 2:-0.07041349262 3:-0.0172243639827 4:-0.0890763774514 5:0.103985533118 6:0.109761923552 7:0.0358725972474 8:-0.219702377915 9:0.075061686337 10:-0.0711311325431 11:-0.32467648387 12:-0.0885763317347 13:-0.0948584377766 14:-0.267921954393 15:0.247864544392 16:-0.0598156563938 17:-0.355877369642 18:0.127920791507 19:0.0267888233066 20:-0.116041503847 21:-0.113350853324 22:-0.256075441837 23:0.146805778146 24:-0.0696179419756 25:-0.0300232507288 26:0.0198448840529 27:0.262859553099 28:0.141594320536 29:-0.059884801507 30:-0.237248241901 31:0.15461152792 32:-0.146257638931 33:-0.171178489923 34:0.028533231467 35:-0.00946165714413 36:-0.152800753713 37:-0.0694756954908 38:-0.0624038875103 39:-0.0926684960723 40:-0.0710007622838 41:-0.15788769722 42:-0.0772814303637 43:0.0178250558674 44:-0.00211714953184 45:0.040889069438 46:-0.0102542024106 47:0.034057751298 48:0.0639018490911 49:-0.225821360946 50:-0.126351773739 51:0.209892809391 52:-0.0767257958651 53:0.297815054655 54:0.382884085178 55:0.222650200129 56:0.211355566978 57:-0.152266591787 
1 1:0.0636882707477 2:-0.0199918672442 3:-0.0724595412612 4:-0.0338321551681 5:-0.130121737719 6:0.0685419142246 7:0.0779623985291 8:0.0138986520469 9:-0.0536402985454 10:-0.230526387691 11:-0.064681135118 12:0.0390282832086 13:0.161650523543 14:-0.0134600121528 15:-0.0494721606374 16:-0.239187374711 17:0.00899373367429 18:-0.104028694332 19:0.0808263644576 20:-0.0539622604847 21:0.0355511829257 22:-0.0933225750923 23:-0.22676576674 24:0.153459623456 25:-0.135056912899 26:-0.205549418926 27:-0.231567755342 28:-0.0385738760233 29:-0.172078192234 30:0.0409935116768 31:-0.197185903788 32:0.0509985201061 33:-0.129910632968 34:0.0889100283384 35:-0.00975280255079 36:-0.144644185901 37:0.0986993461847 38:0.0554524287581 39:-0.268477529287 40:-0.105302922428 41:-0.212702259421 42:0.113606452942 43:-0.0582621470094 44:0.0672140643001 45:-0.0311290938407 46:0.0626420900226 47:-0.235886380076 48:0.0501416996121 49:0.0805788040161 50:0.239099636674 51:0.143734872341 52:0.0666482895613 53:-0.117007240653 54:0.0894468054175 55:-0.156812801957 56:-0.0406841561198 57:-0.14967623353 
1 1:0.0671367943287 2:-0.12117228657 3:-0.193870484829 4:-0.0969291329384 5:0.226658731699 6:0.11839351058 7:-0.0710213631392 8:-0.126924186945 9:-0.139845013618 10:-0.0124454880133 11:-0.476072132587 12:-0.113039344549 13:-0.179541110992 14:-0.209666207433 15:0.287652611732 16:-0.0613559745252 17:-0.362055569887 18:0.0780376270413 19:0.0114717297256 20:-0.204963356256 21:-0.0539270192385 22:-0.319774806499 23:0.187419965863 24:-0.198216795921 25:-0.105036154389 26:0.115305699408 27:0.175376027822 28:0.169514164329 29:-0.123914666474 30:-0.197742402554 31:-0.00420051254332 32:-0.0865590795875 33:-0.22803811729 34:0.146072119474 35:-0.0218889620155 36:-0.17724609375 37:-0.0950261950493 38:0.144633591175 39:-0.290996521711 40:0.12703704834 41:-0.197640001774 42:-0.0625577867031 43:0.0878860205412 44:0.126616984606 45:-0.00578769110143 46:-0.0441855937243 47:0.100394673645 48:0.0978496596217 49:-0.124986588955 50:-0.114199191332 51:0.222100883722 52:0.188284397125 53:0.222393006086 54:0.322702080011 55:0.219125658274 56:0.131644204259 57:-0.338601052761 
1 1:-0.226769939065 2:0.0823840126395 3:-0.0158467590809 4:-0.00243417639285 5:0.069196537137 6:-0.12608461082 7:0.18655513227 8:0.00483848899603 9:0.0162389613688 10:0.0198805574328 11:0.00547074852511 12:0.0197145827115 13:0.160398826003 14:-0.142283603549 15:-0.0665575116873 16:-0.0184059031308 17:-0.198691964149 18:0.147374361753 19:0.178572237492 20:-0.0707886815071 21:0.00329999160022 22:0.000389128923416 23:-0.00790366251022 24:0.294211924076 25:-0.178812772036 26:0.037412006408 27:-0.293040305376 28:-0.000511653721333 29:-0.0242205467075 30:0.0065811406821 31:-0.444474637508 32:-0.0374643951654 33:-0.133975878358 34:0.0997419655323 35:0.127974882722 36:-0.23572075367 37:-0.066854134202 38:0.0830170512199 39:-0.358519375324 40:-0.0392102897167 41:-0.252733826637 42:0.0575460866094 43:-0.130817472935 44:-0.0521654002368 45:0.0739294961095 46:-0.053902797401 47:-0.0344164818525 48:0.226588740945 49:0.170706436038 50:-0.0470535010099 51:0.154950588942 52:-0.0164230912924 53:0.0465338304639 54:0.026885131374 55:-0.141357690096 56:-0.0109274666756 57:-0.171854510903 
1 1:-0.132565140724 2:0.187971264124 3:-0.0209146663547 4:-0.0327566117048 5:-0.074744284153 6:-0.00427073985338 7:0.0577783770859 8:0.0220697447658 9:-0.0207774676383 10:-0.0420781187713 11:-0.0240447353572 12:0.13108175993 13:0.100903764367 14:-0.00393634662032 15:-0.0566137805581 16:-0.00484113395214 17:-0.044001378119 18:-0.0596589371562 19:0.094964466989 20:0.0592044591904 21:0.0549537092447 22:-0.0293905381113 23:-0.130358174443 24:-0.00553966313601 25:-0.0687010884285 26:-0.119672842324 27:-0.184193179011 28:0.135957315564 29:-0.0184553414583 30:0.0151067022234 31:-0.216424435377 32:-0.0518222674727 33:-0.100729979575 34:0.0432426221669 35:-0.0124502461404 36:-0.168573841453 37:-0.045917827636 38:0.0358047746122 39:-0.222657307982 40:-0.0629253014922 41:-0.09719260782 42:0.13955463469 43:-0.0550410598516 44:-0.00378230586648 45:-0.0518478229642 46:0.0182909946889 47:-0.0628936961293 48:0.0523506402969 49:0.164659723639 50:0.118184708059 51:0.117864087224 52:0.00693480856717 53:0.10546053201 54:0.159018009901 55:-0.170524209738 56:-0.0472085960209 57:0.00422680750489 
1 1:0.244692653418 2:-0.0327109768987 3:-0.011031921953 4:-0.123996511102 5:-0.00546656548977 6:-0.0509007312357 7:0.213557213545 8:-0.11463393271 9:0.00628571584821 10:-0.0888159200549 11:-0.0236434973776 12:-0.0665653198957 13:0.108137510717 14:0.166735619307 15:-0.027321562171 16:0.0469402745366 17:0.0662995129824 18:0.0643754005432 19:0.175421208143 20:-0.0891064107418 21:-0.0463152527809 22:0.0174398459494 23:-0.338676303625 24:-0.0544114373624 25:-0.0981199592352 26:-0.0815182775259 27:0.0505524389446 28:0.0325854457915 29:-0.0342438183725 30:0.139085516334 31:0.0168505124748 32:0.0745767503977 33:-0.118596971035 34:-0.00901271775365 35:0.170323699713 36:0.0446076467633 37:0.153123766184 38:0.0221288092434 39:0.0278739742935 40:-0.0992533788085 41:-0.250006705523 42:-0.034039478749 43:-0.0390685908496 44:-0.191110938787 45:-0.045230075717 46:-0.0133780380711 47:-0.0984289646149 48:0.342514395714 49:-0.0709410309792 50:0.165271520615 51:0.119507774711 52:0.0903121232986 53:0.0834227800369 54:-0.0626129209995 55:0.14895375073 56:-0.0626673847437 57:0.091607414186 
1 1:0.0566767640412 2:-0.0291703268886 3:0.0163711793721 4:0.00252697058022 5:-0.0173883736134 6:-0.0554228238761 7:0.115505516529 8:-0.0370460934937 9:0.0237033590674 10:0.000651409849524 11:0.0441727265716 12:-0.00505867600441 13:0.19958935678 14:0.0265178810805 15:-0.0686947107315 16:-0.027549367398 17:-0.0201206374913 18:0.00450532138348 19:0.141194581985 20:-0.0324811339378 21:-0.0407951697707 22:-0.143522664905 23:-0.280744701624 24:0.152554601431 25:-0.027802541852 26:-0.112346448004 27:-0.0593876205385 28:0.0790261179209 29:-0.120011664927 30:0.0889594852924 31:-0.0690065920353 32:-0.0694743618369 33:-0.0415295660496 34:0.00418794155121 35:0.107800424099 36:0.0186524949968 37:-0.0712463408709 38:-0.119567409158 39:-0.0672582536936 40:-0.00789771601558 41:-0.363829731941 42:0.0803245976567 43:0.0555023960769 44:-0.118805654347 45:0.02570733428 46:0.0740904510021 47:-0.0979562774301 48:0.185592934489 49:0.177835792303 50:0.0859883055091 51:0.141061708331 52:0.110027968884 53:-0.0090578366071 54:0.175609141588 55:-0.0184906404465 56:0.0319229103625 57:-0.13145211339 
1 1:0.0441031046212 2:0.0361644886434 3:-0.0580101460218 4:-0.115562975407 5:-0.0279522538185 6:0.0225856974721 7:0.000726714730263 8:-0.0117923989892 9:-0.0564060434699 10:-0.0574717074633 11:0.145231544971 12:-0.0176345333457 13:0.0143763246015 14:0.16166625917 15:0.0348511897027 16:0.0874471068382 17:0.0263783782721 18:0.0147992633283 19:0.023212261498 20:0.0988588184118 21:0.15542088449 22:-0.100325852633 23:-0.151444360614 24:0.0763907730579 25:0.00687194988132 26:0.110205501318 27:-0.161971092224 28:0.00537379831076 29:-0.0668012723327 30:0.0526856929064 31:-0.147025227547 32:-0.0876614451408 33:0.0446202680469 34:-0.119201749563 35:0.0549913942814 36:-0.0537208244205 37:0.202554762363 38:-0.0592693164945 39:0.183378353715 40:-0.117608390749 41:-0.225275546312 42:0.123680874705 43:0.119211614132 44:-0.0674836784601 45:-0.0383060276508 46:0.0919551923871 47:-0.0918318405747 48:0.000760665163398 49:0.161654025316 50:0.00994902476668 51:0.303969353437 52:-0.11933991313 53:-0.0860889032483 54:0.123531267047 55:-0.0109407799318 56:-0.0584987774491 57:-0.061729170382 
1 1:-0.233996510506 2:0.0719086676836 3:-0.0222487151623 4:-0.134248137474 5:0.165353059769 6:-0.0445438735187 7:0.129323065281 8:-0.190320953727 9:-0.0980142578483 10:0.0700787827373 11:-0.0907020568848 12:0.023866429925 13:0.0367700606585 14:-0.0577621683478 15:0.179216831923 16:0.0482356585562 17:-0.211478620768 18:0.201625108719 19:0.311550557613 20:-0.0590215623379 21:-0.0710157081485 22:0.13794888556 23:0.0153373964131 24:-0.0224478393793 25:-0.0979791283607 26:0.0399150513113 27:-0.224807232618 28:0.199889987707 29:-0.0939650014043 30:0.0381836295128 31:-0.221408009529 32:0.016016734764 33:-0.0822974964976 34:-0.0583057552576 35:0.19802634418 36:-0.0330191403627 37:0.0818254649639 38:0.0292145572603 39:-0.211456865072 40:-0.0148075465113 41:0.0401959829032 42:0.0206116978079 43:-0.169542819262 44:-0.180077195168 45:0.141663372517 46:-0.12464376539 47:-0.0233455523849 48:0.0358830615878 49:0.274373441935 50:-0.0701585412025 51:0.28365111351 52:-0.0227930434048 53:-0.0435044877231 54:0.25868037343 55:-0.206640571356 56:0.0143926832825 57:-0.211010828614 
1 1:-0.206290528178 2:-0.220511525869 3:-0.227574437857 4:-0.332587271929 5:-0.0273699611425 6:0.083417519927 7:0.0718976855278 8:-0.345813155174 9:0.501229763031 10:-0.124785602093 11:-0.383290350437 12:-0.1984192729 13:0.0106359599158 14:0.0162511728704 15:0.293570578098 16:-0.144539877772 17:-0.457598060369 18:-0.0986217930913 19:0.114626713097 20:-0.083786405623 21:0.0513114705682 22:-0.278236716986 23:0.0345839112997 24:0.242202192545 25:-0.0880540162325 26:-0.0748157203197 27:0.264596223831 28:-0.0670756846666 29:-0.134813264012 30:-0.046259034425 31:-0.100301258266 32:0.154527634382 33:0.0394625514746 34:0.0143057107925 35:-0.0586169287562 36:-0.352886676788 37:0.180852085352 38:-0.000871706288308 39:0.0749170556664 40:-0.20948189497 41:0.168510913849 42:0.141961246729 43:-0.209475114942 44:0.211562871933 45:0.361093580723 46:-0.191380351782 47:-0.0805044472218 48:0.304742693901 49:-0.386853158474 50:0.305163323879 51:0.0973257869482 52:-0.152962490916 53:0.100239157677 54:0.428779661655 55:0.289440482855 56:-0.0615919567645 57:-0.288705587387 
1 1:-0.0531732700765 2:0.128250107169 3:-0.105786927044 4:0.109284512699 5:0.0946910232306 6:-0.210897907615 7:-0.0231308434159 8:0.126241609454 9:-0.138145774603 10:-0.0198850985616 11:0.12683314085 12:-0.0265119373798 13:-0.0219597686082 14:-0.0654736608267 15:-0.215853065252 16:-0.0345805957913 17:-0.0562817081809 18:0.0465502180159 19:0.0112000629306 20:0.0195464622229 21:0.0154822412878 22:-0.123813480139 23:0.00508924759924 24:0.206623181701 25:-0.112261854112 26:0.204410031438 27:-0.312859326601 28:0.0248111151159 29:-0.0653973817825 30:-0.0701574385166 31:-0.398836612701 32:0.0157921239734 33:-0.0997344106436 34:0.0957466810942 35:0.140302702785 36:-0.327988505363 37:-0.177774503827 38:0.150146842003 39:-0.275018185377 40:0.0163982193917 41:-0.294133961201 42:0.0429322831333 43:-0.106487303972 44:-0.119700215757 45:-0.0597765594721 46:-0.0766909271479 47:0.102367922664 48:0.071253746748 49:0.0846812725067 50:-0.112603709102 51:0.251379698515 52:-0.0473176650703 53:0.00617417180911 54:0.128362983465 55:-0.20191976428 56:-0.0610036551952 57:0.0230189245194 
1 1:-0.123826652765 2:0.153211504221 3:-0.110671110451 4:-0.0581942982972 5:0.101653553545 6:-0.0523401461542 7:0.0370772741735 8:0.0161045193672 9:-0.0938600078225 10:-0.0602781102061 11:-0.0716373920441 12:0.0198060944676 13:0.168591141701 14:-0.0620334297419 15:-0.0445288866758 16:-0.113404646516 17:-0.115849003196 18:0.0571917816997 19:0.143886625767 20:0.0250553991646 21:-0.0870283767581 22:-0.043530266732 23:-0.108353056014 24:0.0221391450614 25:-0.208214059472 26:-0.00131399556994 27:-0.196105152369 28:-0.0524835661054 29:-0.152527943254 30:0.0099135749042 31:-0.197636470199 32:-0.0156500507146 33:-0.145894244313 34:0.106263801455 35:0.101533509791 36:-0.158146888018 37:0.027315158397 38:0.117140427232 39:-0.253409266472 40:-0.117248333991 41:-0.281165987253 42:-0.0240361578763 43:-0.102532461286 44:-0.0473217703402 45:0.0164633560926 46:-0.0525012388825 47:-0.0811989679933 48:0.10178091377 49:0.150023803115 50:-0.0386019870639 51:0.0689251869917 52:0.113169163465 53:0.0790599063039 54:0.0243351981044 55:-0.140098139644 56:-0.0735700950027 57:-0.0707456022501 
1 1:-0.160970434546 2:0.111625231802 3:-0.0309408530593 4:-0.072627171874 5:0.0406327024102 6:-0.0139186605811 7:0.00411157123744 8:-0.0458543486893 9:-0.155713319778 10:-0.0993605777621 11:-0.0764232501388 12:0.107393667102 13:0.137156412005 14:0.051691532135 15:-0.0318212360144 16:0.00761599000543 17:-0.126957148314 18:0.0209272652864 19:0.122697226703 20:0.0288120601326 21:-0.060039550066 22:-0.065077200532 23:-0.0718641653657 24:0.00606014579535 25:-0.0716631859541 26:-0.204578414559 27:-0.132678866386 28:0.0381394587457 29:-0.0443374142051 30:0.121428892016 31:-0.168792799115 32:-0.0291264113039 33:-0.0719140991569 34:-0.0289464406669 35:0.0140585359186 36:-0.237159878016 37:-0.0187828280032 38:0.107526749372 39:-0.199624434114 40:-0.149189427495 41:-0.0528962276876 42:0.00669545866549 43:0.0965054482222 44:0.00590975955129 45:-0.0918281823397 46:-0.065048597753 47:-0.207278013229 48:0.110839173198 49:0.180375084281 50:0.111916385591 51:0.0818158686161 52:0.0502492077649 53:0.17778635025 54:0.0146880093962 55:-0.0834383964539 56:-0.0324450805783 57:-0.0285682473332 
1 1:-0.0657226219773 2:-0.0329259708524 3:-0.221211969852 4:0.160224020481 5:0.102652609348 6:0.070860363543 7:-0.00611045304686 8:-0.0551288463175 9:-0.0789650380611 10:0.0370440110564 11:-0.0754041224718 12:-0.014182291925 13:0.0178375076503 14:-0.00969344563782 15:0.0380591787398 16:0.0193579848856 17:-0.0359530374408 18:-0.00492563843727 19:-0.116097979248 20:-0.00830446369946 21:0.0391002520919 22:0.0284051857889 23:-0.0680378675461 24:-0.184239342809 25:-0.0913906246424 26:-0.0770858898759 27:-0.0721450448036 28:0.0192978568375 29:0.061192497611 30:-0.0141187272966 31:-0.148779183626 32:-0.0226576309651 33:-0.0993165969849 34:0.106243818998 35:0.0430048555136 36:-0.1496655792 37:0.136323645711 38:0.100068666041 39:0.130581974983 40:-0.0579520314932 41:-0.166004911065 42:0.125616282225 43:0.154103666544 44:-0.0540357194841 45:0.0150411650538 46:0.0551566183567 47:-0.0460911504924 48:-0.0583426877856 49:0.10274349153 50:0.0570103302598 51:-0.00869121029973 52:-0.147739678621 53:0.167902946472 54:0.0701980888844 55:-0.08275475353 56:-0.169043838978 57:-0.0962596312165 
1 1:0.128088191152 2:0.0523643642664 3:-0.103617615998 4:-0.111344993114 5:-0.0395087227225 6:-0.143645420671 7:0.275931447744 8:-0.150232613087 9:-0.0706025213003 10:-0.054031573236 11:-0.191563636065 12:-0.0925599038601 13:-0.0371291600168 14:0.0373601019382 15:0.122197911143 16:-0.0547010861337 17:-0.0560580119491 18:0.148157775402 19:0.428645193577 20:-0.202758520842 21:-0.236662268639 22:0.106152191758 23:-0.123389519751 24:0.02059385553 25:-0.20184803009 26:0.0272950809449 27:-0.0300336442888 28:0.123590826988 29:-0.266501694918 30:0.233694657683 31:-0.0322589576244 32:-0.10632070899 33:-0.160953149199 34:0.195430785418 35:0.243054360151 36:-0.0337366908789 37:0.0238723680377 38:0.00680604157969 39:-0.19997677207 40:-0.126846179366 41:-0.288731873035 42:-0.116378128529 43:0.0103082805872 44:-0.114220120013 45:0.0721101239324 46:0.0595630183816 47:0.0391642153263 48:0.254311144352 49:0.107034265995 50:-0.0301443431526 51:0.242204964161 52:-0.0494870208204 53:0.0875753685832 54:0.113422378898 55:-0.0827177539468 56:-0.116598151624 57:0.0490959137678 
1 1:-0.0836438313127 2:-0.110237114131 3:-0.0762986391783 4:-0.0868313536048 5:0.0729751214385 6:0.0795695185661 7:-0.0160068981349 8:0.150411754847 9:-0.203450709581 10:-0.0628832280636 11:-0.251798391342 12:0.0296695642173 13:0.0505404546857 14:-0.161425217986 15:0.142780512571 16:-0.0368775315583 17:-0.171537101269 18:0.154719591141 19:-0.0468844510615 20:-0.142606541514 21:0.0771148577332 22:-0.335273593664 23:0.0442096367478 24:-0.0607916526496 25:-0.0516712814569 26:0.290586352348 27:-0.0547166094184 28:0.215916126966 29:-0.117471538484 30:-0.4548381567 31:-0.0198461860418 32:-0.0217927638441 33:-0.0441520363092 34:-0.0875223577023 35:0.0365010276437 36:-0.0571034550667 37:-0.124111220241 38:0.121119894087 39:-0.208474740386 40:-0.0849500671029 41:-0.101792782545 42:0.159201130271 43:-0.0884881466627 44:0.133034408092 45:-0.118778981268 46:-0.118162818253 47:0.0596443340182 48:-0.0752125009894 49:-0.11453987658 50:0.00118131004274 51:0.200943499804 52:-0.012210752815 53:0.117187134922 54:0.225675687194 55:0.269091695547 56:0.101202510297 57:-0.292094677687 
1 1:-0.00940387137234 2:-0.186152368784 3:-0.0574802458286 4:-0.234308630228 5:0.213735789061 6:0.060478284955 7:-0.0145557923242 8:-0.042943302542 9:-0.212101668119 10:-0.0314376987517 11:-0.243510276079 12:-0.111644595861 13:-0.0553688853979 14:-0.234429121017 15:0.117729589343 16:-0.0537485927343 17:-0.135147660971 18:0.0939231440425 19:-0.123044468462 20:-0.223304197192 21:0.0476059019566 22:-0.188627332449 23:0.0658587813377 24:-0.157664120197 25:0.0407741554081 26:0.199860960245 27:0.143568828702 28:0.141459792852 29:-0.15888607502 30:-0.232193946838 31:0.0842130407691 32:-0.0320783033967 33:-0.136403858662 34:0.0556020922959 35:0.0862033367157 36:-0.150040984154 37:0.0529778972268 38:-0.0022007371299 39:-0.100712604821 40:-0.00294010154903 41:-0.0723779499531 42:-0.140925630927 43:-0.0655425488949 44:0.0861136093736 45:-0.00292355939746 46:-0.153447151184 47:0.047624450177 48:-0.0541494861245 49:-0.0854783952236 50:0.0450754016638 51:0.0608702637255 52:0.225750625134 53:0.0188591685146 54:0.163713037968 55:0.165422067046 56:0.109555982053 57:-0.285321742296 
