1 1:-0.021736741066 2:-0.0215674638748 3:-0.062675088644 4:-0.0607824325562 5:0.0840540826321 6:0.0601839870214 7:0.172960177064 8:-0.0568512156606 9:-0.0314137414098 10:0.00764258950949 11:0.0987549722195 12:-0.135103434324 13:-0.0414316654205 14:0.11767372489 15:0.00203310325742 16:-0.0866316109896 17:0.000477640889585 18:-0.147343754768 19:-0.0488015338778 20:0.0208768509328 21:0.0278698243201 22:-0.0768305063248 23:0.0841963514686 24:0.189918428659 25:0.0637206584215 26:-0.00837015360594 27:0.182867303491 28:0.00921124592423 29:-0.246406853199 30:-0.11189365387 31:0.0234854314476 32:0.178091242909 33:0.0996404215693 34:-0.177940249443 35:-0.15105997026 36:-0.0856826081872 37:0.0611844956875 38:-0.159535869956 39:0.0737648457289 40:-0.0207802951336 41:-0.0537462756038 42:-0.000778060406446 43:-0.0464925765991 44:0.295242190361 45:-0.144485265017 46:-0.0146072451025 47:0.094524808228 48:-0.0419925451279 49:0.0451801083982 50:-0.10064098984 51:-0.107966378331 52:-0.00823534652591 53:0.0175530202687 54:-0.202717289329 55:0.238124996424 56:0.14720761776 57:0.0414435118437 
1 1:0.112680457532 2:0.253443837166 3:0.00926693156362 4:-0.0156340878457 5:-0.114047661424 6:0.0548837631941 7:-0.207094430923 8:0.150666445494 9:-0.0508442446589 10:0.143085986376 11:0.0644298195839 12:-0.158385366201 13:-0.0814306661487 14:0.0912282913923 15:-0.0224430430681 16:-0.00476478226483 17:0.031899638474 18:0.0301268473268 19:-0.0567968264222 20:-0.181930691004 21:-0.120291993022 22:-0.183654308319 23:0.120368659496 24:0.297461122274 25:0.0661846920848 26:-0.0190509036183 27:-0.0587430000305 28:-0.149540781975 29:-0.0749078541994 30:-0.12750607729 31:0.156977117062 32:-0.0438786894083 33:-0.119408048689 34:0.13948340714 35:-0.0243672374636 36:-0.0476381331682 37:-0.0983751565218 38:-0.168672069907 39:-0.125301554799 40:0.290786325932 41:0.110331781209 42:-0.0253850705922 43:-0.0344127193093 44:0.294874578714 45:-0.0307162925601 46:0.0110126622021 47:0.0939823463559 48:0.111644677818 49:-0.203944072127 50:0.0725512951612 51:0.00545559078455 52:0.00289082154632 53:-0.00647886842489 54:-0.0901562869549 55:-0.0175484716892 56:0.085407525301 57:-0.153864204884 
1 1:0.390376031399 2:0.365066170692 3:-0.0100837275386 4:-0.0362885370851 5:-0.196228072047 6:-0.0228603091091 7:0.141165360808 8:0.366879165173 9:0.0584371387959 10:-0.0663363933563 11:-0.349422752857 12:-0.0337555147707 13:-0.0568815171719 14:0.27273017168 15:0.0203407630324 16:0.280421048403 17:0.183256924152 18:-0.258306920528 19:0.101547926664 20:0.351616084576 21:-0.0987290292978 22:-0.0207808874547 23:0.214706212282 24:0.438501149416 25:0.162051662803 26:-0.0112043991685 27:-0.212379947305 28:-0.294726878405 29:0.211578205228 30:0.0484212785959 31:0.047929726541 32:-0.041684165597 33:-0.289411634207 34:-0.0183318369091 35:0.0498940721154 36:0.25622355938 37:0.194790914655 38:0.0717051252723 39:-0.160146579146 40:0.350928425789 41:0.0286907162517 42:-0.194020837545 43:-0.0643798336387 44:-0.195756033063 45:-0.208526745439 46:-0.0225115083158 47:-0.10999275744 48:-0.142951011658 49:-0.285392135382 50:0.166018649936 51:0.075989164412 52:-0.178015500307 53:0.152958929539 54:-0.20369040966 55:-0.123887136579 56:-0.136815369129 57:-0.149579912424 
1 1:-0.0214685760438 2:-0.116460077465 3:0.0738420113921 4:-0.116015590727 5:0.169429987669 6:-0.274677813053 7:0.104953363538 8:0.0770734846592 9:-0.0322354286909 10:0.0457948632538 11:-0.0172494798899 12:-0.102779373527 13:-0.113622836769 14:0.0980434566736 15:-0.164157211781 16:-0.203317269683 17:-0.0813902765512 18:0.00563288480043 19:-0.0982184410095 20:0.0223781876266 21:0.0911229029298 22:-0.0801187753677 23:0.00553539022803 24:0.159949481487 25:0.0479094237089 26:0.0167998597026 27:0.109940096736 28:-0.103982746601 29:-0.178453341126 30:-0.039842300117 31:0.0967566370964 32:0.125927984715 33:-0.208946719766 34:-0.0121709965169 35:0.0905195698142 36:-0.0651903152466 37:-0.119943521917 38:-0.0332007370889 39:0.200954332948 40:-0.140839025378 41:-0.0638910830021 42:-0.0334690921009 43:-0.0951175615191 44:-0.0688934996724 45:-0.0429710000753 46:-0.00505703315139 47:0.0845796242356 48:-0.128162592649 49:-0.0783411636949 50:-0.0421296320856 51:-0.134134188294 52:0.034136608243 53:-0.124080173671 54:-0.106559887528 55:0.257317960262 56:0.023197427392 57:-0.0079495459795 
1 1:-0.00324968528003 2:0.0717886835337 3:-0.0424265637994 4:-0.227439552546 5:0.121762804687 6:-0.0145014561713 7:-0.0218210741878 8:-0.0237239822745 9:0.183596521616 10:0.0284997783601 11:0.0886756777763 12:0.0541059598327 13:-0.134756624699 14:0.201701492071 15:-0.0922856330872 16:-0.201764777303 17:-0.0960123762488 18:0.0281849130988 19:-0.132463023067 20:-0.22326824069 21:0.0804307684302 22:-0.221673458815 23:0.119527116418 24:0.222271606326 25:0.0959410816431 26:-0.0168925449252 27:0.0422149151564 28:0.0108520686626 29:-0.248724102974 30:-0.199565976858 31:0.16549308598 32:-0.060057118535 33:-0.168928444386 34:0.0821964889765 35:0.0571666508913 36:-0.139139324427 37:0.00682801008224 38:-0.300010025501 39:0.130425721407 40:0.203050777316 41:0.0591340512037 42:0.039770308882 43:-0.181820884347 44:0.148806631565 45:-0.0512607991695 46:0.148748904467 47:0.141393452883 48:-0.115680262446 49:-0.0915744155645 50:0.00442442670465 51:-0.0173236094415 52:-0.0902306735516 53:0.232966303825 54:-0.0717781111598 55:0.0473066940904 56:-0.00908951275051 57:0.0681079626083 
1 1:-0.0630093887448 2:0.0990174859762 3:-0.0614512860775 4:-0.12040322274 5:-0.0429123416543 6:-0.0471194982529 7:-0.116077125072 8:0.164319425821 9:0.0403248555958 10:0.00890680402517 11:-0.0446554273367 12:-0.0282402075827 13:0.0305518377572 14:0.149666845798 15:-0.0593350455165 16:-0.0155065003783 17:-0.0581239983439 18:-0.110519483685 19:-0.147287011147 20:-0.012747399509 21:0.237650319934 22:0.0739598944783 23:-0.099308796227 24:0.100927934051 25:0.0164386481047 26:-0.0269685350358 27:-0.131230905652 28:0.0521216094494 29:-0.0145702939481 30:-0.142229512334 31:-0.00418884679675 32:-0.0341327935457 33:-0.00371178612113 34:0.044794075191 35:-0.101023949683 36:-0.086945310235 37:-0.0760143101215 38:-0.209717005491 39:0.0516909398139 40:0.0873383283615 41:0.0572938546538 42:0.0292880665511 43:-0.123169869184 44:0.155616655946 45:-0.077016890049 46:-0.124142348766 47:0.104761615396 48:0.107174754143 49:-0.204340472817 50:0.0509976632893 51:0.219014957547 52:-0.0223880670965 53:-0.0437980443239 54:-0.113609969616 55:-0.185929730535 56:-0.0574793443084 57:-0.0697420537472 
1 1:-0.151990041137 2:0.013975314796 3:-0.075673058629 4:-0.117017351091 5:-0.0948795080185 6:0.0564792379737 7:-0.0147121436894 8:0.00062882900238 9:-0.0989762619138 10:0.130104184151 11:0.0711787119508 12:0.0280510410666 13:-0.0100651308894 14:0.0802042931318 15:0.0506318956614 16:-0.146224454045 17:0.040598936379 18:-0.016233690083 19:-0.101675927639 20:0.166936025023 21:-0.0329685881734 22:0.0934191793203 23:-0.0521353818476 24:0.070993706584 25:0.044877178967 26:-0.102303244174 27:0.0112990960479 28:-0.0281141884625 29:0.00698107108474 30:0.0615419670939 31:-0.000813247635961 32:-0.00617127120495 33:0.185571968555 34:-0.0309223420918 35:-0.0645519196987 36:-0.0888514816761 37:-0.0258419662714 38:-0.00841788202524 39:-0.0467310324311 40:-0.0625255256891 41:0.0184739157557 42:0.094169549644 43:-0.0178065318614 44:0.12020637095 45:0.0913235992193 46:-0.109679549932 47:-0.0423068255186 48:0.0233454070985 49:0.136313974857 50:-0.11146838963 51:0.0966643691063 52:-0.043867405504 53:-0.201332777739 54:0.000287987291813 55:0.0195648670197 56:0.0107573866844 57:0.0138083770871 
1 1:0.0346513018012 2:-0.102867893875 3:-0.131017029285 4:-0.0997857227921 5:-0.0512369200587 6:0.0776909887791 7:-0.0551934204996 8:0.0847000852227 9:-0.268902510405 10:0.0665703117847 11:-0.0406414270401 12:0.0174455568194 13:0.133062154055 14:0.0826434120536 15:-0.0446721762419 16:-0.032389074564 17:0.020288657397 18:0.0401489958167 19:-0.150990977883 20:0.0125014036894 21:-0.111574277282 22:-0.126328468323 23:0.145722210407 24:0.0509999245405 25:-0.0116673093289 26:-0.137894883752 27:-0.0141194015741 28:0.130019456148 29:0.0949806272984 30:-0.131413146853 31:-0.0298262927681 32:-0.0501874834299 33:-0.174195095897 34:0.0148225091398 35:0.119329713285 36:-0.193833753467 37:-0.0230428874493 38:0.122133515775 39:0.0224798880517 40:-0.0446573719382 41:0.138067811728 42:-0.0802113413811 43:-0.142747119069 44:0.0563510879874 45:0.00883197411895 46:-0.0922546088696 47:-0.106343284249 48:0.215285137296 49:-0.14232377708 50:0.066314086318 51:0.192687243223 52:-0.149756729603 53:-0.0215645004064 54:-0.181032881141 55:-0.182523354888 56:0.0988496690989 57:0.0923165678978 
1 1:0.0876829624176 2:0.0476648397744 3:0.0998336747289 4:-0.315365433693 5:0.261168181896 6:-0.12999355793 7:-0.00527670048177 8:-0.120961345732 9:0.299548625946 10:0.0755402520299 11:0.0672009140253 12:-0.033636264503 13:-0.169237792492 14:0.295621752739 15:-0.207117408514 16:-0.36786532402 17:-0.0445998124778 18:-0.025456096977 19:-0.062781020999 20:-0.137056618929 21:0.0211777761579 22:-0.311602562666 23:0.140783250332 24:0.2500423491 25:0.223236650229 26:-0.000863902270794 27:0.193312719464 28:0.0120274834335 29:-0.242347359657 30:-0.193997383118 31:0.25681912899 32:0.0409149490297 33:-0.0517741665244 34:0.138665422797 35:0.125820100307 36:-0.277769118547 37:0.0240845531225 38:-0.232631951571 39:0.0992200225592 40:-0.111787557602 41:0.1525927037 42:0.0135176740587 43:-0.0288776550442 44:0.126232787967 45:0.0236223526299 46:0.176405474544 47:0.0400027856231 48:-0.0440164804459 49:-0.147493869066 50:0.0449569262564 51:-0.228693276644 52:-0.00185634940863 53:0.131027966738 54:-0.126219838858 55:0.147331729531 56:0.00946771167219 57:0.0797128379345 
1 1:0.0954414755106 2:-0.0165548510849 3:0.00343301892281 4:-0.283534556627 5:0.0752631723881 6:-0.148079782724 7:-0.0469769500196 8:-0.0772420316935 9:0.1517483145 10:-0.00765070319176 11:-0.062660895288 12:-0.0476488210261 13:-0.0728118568659 14:0.221519514918 15:-0.125404193997 16:-0.190405040979 17:-0.0469966977835 18:-0.0480371415615 19:-0.100715599954 20:-0.03081394732 21:0.0172466337681 22:-0.270649552345 23:0.116242691875 24:0.176981821656 25:0.123946689069 26:-0.0659442543983 27:0.0726845562458 28:-0.0131026655436 29:-0.0127320233732 30:-0.13812956214 31:0.164965331554 32:0.0257324054837 33:-0.183623090386 34:0.0871938914061 35:0.233971118927 36:-0.168140619993 37:-0.0268789157271 38:-0.0994213744998 39:0.00700147822499 40:-0.173987030983 41:0.0152178034186 42:-0.0685176551342 43:-0.0488452911377 44:0.0820214003325 45:0.0941288769245 46:0.0812261849642 47:0.118227094412 48:0.0509814620018 49:-0.169329836965 50:0.0797759443521 51:0.00987937301397 52:-0.108146578074 53:-0.0027456167154 54:-0.0714152306318 55:-0.0148493051529 56:0.0564860403538 57:0.054502427578 
1 1:0.147569999099 2:0.0732353776693 3:-0.0972629487514 4:-0.0397842079401 5:-0.0789778679609 6:-0.109938330948 7:0.117500305176 8:0.0188320986927 9:0.514352738857 10:0.0794518813491 11:-0.114380061626 12:-0.111929953098 13:-0.134765267372 14:0.21777613461 15:-0.0610861554742 16:0.167975947261 17:0.163498848677 18:-0.183547109365 19:-0.0346955358982 20:0.142719745636 21:0.187434643507 22:-0.0305421613157 23:-0.135560512543 24:0.203402921557 25:0.0935576707125 26:0.0472151786089 27:0.0768964141607 28:0.0814702212811 29:-0.211947381496 30:-0.088882535696 31:0.0503585934639 32:0.0707187205553 33:0.107608638704 34:-0.057045314461 35:0.0307071115822 36:0.108017787337 37:0.163071528077 38:-0.207341641188 39:0.0118818022311 40:0.0775244012475 41:-0.0989658683538 42:-0.00361185148358 43:0.0301977489144 44:0.168840005994 45:-0.239162191749 46:0.0805788785219 47:-0.00927533023059 48:-0.0517269521952 49:-0.223524957895 50:0.0162469111383 51:0.0905623286963 52:-0.155198439956 53:0.378311038017 54:-0.133386492729 55:-0.0684652477503 56:-0.00576852448285 57:-0.255985558033 
1 1:0.347792625427 2:0.113895840943 3:-0.171837940812 4:-0.153079837561 5:-0.0923511683941 6:0.265850782394 7:-0.0195860601962 8:0.306540697813 9:-0.310783267021 10:-0.00590316951275 11:-0.206513091922 12:0.0609005764127 13:-0.10822866112 14:0.138040959835 15:-0.279837906361 16:0.0325445011258 17:-0.0336204096675 18:0.147803634405 19:0.0214303713292 20:-0.292940884829 21:-0.0659044608474 22:0.352362692356 23:0.0616613030434 24:0.279848903418 25:-0.0853713974357 26:0.0690383315086 27:-0.00232297927141 28:-0.133148282766 29:0.0831096023321 30:-0.195903033018 31:-0.0497568622231 32:-0.137312948704 33:-0.293784439564 34:0.178775086999 35:0.206305205822 36:0.0305328648537 37:-0.119816228747 38:0.172791898251 39:-0.0740037858486 40:0.229571700096 41:-0.166690468788 42:-0.0975071638823 43:-0.0858960002661 44:0.355776548386 45:-0.0785831362009 46:-0.0175100453198 47:0.331823974848 48:-0.0536694973707 49:-0.0994188785553 50:-0.00730775669217 51:0.214577302337 52:-0.0756841599941 53:-0.565692842007 54:-0.12039513886 55:-0.0579489469528 56:-0.168915480375 57:-0.229141920805 
1 1:-0.080889813602 2:0.156173348427 3:-0.0847890973091 4:0.00459293648601 5:0.416659832001 6:0.243801519275 7:0.0613068267703 8:0.041531547904 9:-0.0135083328933 10:0.474563658237 11:0.369809865952 12:0.0835795477033 13:0.149022042751 14:0.427396535873 15:-0.167788341641 16:-0.0893725454807 17:0.219360947609 18:-0.28908264637 19:-0.221858724952 20:0.220609277487 21:0.498269200325 22:-0.212463825941 23:0.255668669939 24:0.0901250392199 25:0.150529265404 26:0.035727918148 27:0.315553128719 28:-0.132945597172 29:-0.160037636757 30:-0.338707387447 31:0.516212582588 32:-0.224101394415 33:-0.49753293395 34:-0.241974726319 35:0.315388143063 36:-0.0167949255556 37:0.383606076241 38:0.0149519443512 39:0.020563390106 40:-0.171113342047 41:-0.0515961870551 42:-0.36585739255 43:-0.162800818682 44:0.237193971872 45:0.0175188295543 46:-0.415676653385 47:0.231520026922 48:-0.395166307688 49:0.638539433479 50:-0.0246146749705 51:0.0494899041951 52:-0.255709528923 53:-0.492292135954 54:-0.248319968581 55:0.229989737272 56:0.535021543503 57:0.286201238632 
1 1:-0.010248512961 2:-0.0263871401548 3:-0.0103674381971 4:-0.164162814617 5:0.178435489535 6:-0.0554291009903 7:-0.00335986912251 8:0.0169748216867 9:0.165979012847 10:-0.0733823031187 11:-0.085160240531 12:-0.0497979447246 13:-0.137309223413 14:0.167160004377 15:-0.131921887398 16:-0.0736188590527 17:0.00223072245717 18:0.0386194139719 19:-0.00938972644508 20:-0.143146514893 21:0.00444539636374 22:-0.163747385144 23:0.0257986523211 24:0.0897919684649 25:0.0504036843777 26:-0.000800102949142 27:0.1269223243 28:-0.00228479132056 29:-0.219258591533 30:-0.0716305300593 31:0.0775832459331 32:0.0289566814899 33:-0.0350298061967 34:0.0668725594878 35:-0.165802672505 36:-0.0210062582046 37:-0.0142608731985 38:-0.0586713552475 39:0.0991370677948 40:0.146901965141 41:0.136581137776 42:0.0336862504482 43:-0.0263597499579 44:0.124730862677 45:-0.00492198392749 46:-0.0923275277019 47:0.0792669802904 48:-0.0360203161836 49:-0.106132589281 50:-0.0674989521503 51:0.0256945490837 52:0.0542321130633 53:0.171127706766 54:-0.00515645369887 55:0.166589662433 56:0.129423335195 57:0.0321858376265 
1 1:0.142348021269 2:-0.00122054666281 3:0.122212156653 4:-0.0987597629428 5:0.218246340752 6:-0.0828628763556 7:0.0421515069902 8:-0.104918040335 9:-0.00783537887037 10:0.00890751928091 11:0.058693703264 12:-0.0331983566284 13:-0.0738308876753 14:0.162578552961 15:-0.34198781848 16:-0.296926766634 17:-0.0705113485456 18:0.00183049589396 19:-0.0649519786239 20:-0.0465681180358 21:0.090753287077 22:-0.109953328967 23:0.181125089526 24:0.345559120178 25:0.107539437711 26:0.0514881312847 27:0.320003271103 28:0.018056884408 29:-0.262027025223 30:-0.131545364857 31:0.303033649921 32:0.108552932739 33:0.0391685292125 34:0.123689010739 35:-0.0458436980844 36:-0.185825750232 37:0.150437876582 38:0.0162959098816 39:0.193997234106 40:-0.0916599482298 41:-0.0312029439956 42:-0.0591212697327 43:0.0654830485582 44:0.144837915897 45:-0.0193943306804 46:-0.0652691423893 47:-0.0226000268012 48:-0.142067223787 49:-0.15185277164 50:-0.152683466673 51:-0.291103154421 52:-0.0655511766672 53:0.019608490169 54:-0.269030839205 55:0.293769240379 56:-0.0260551273823 57:0.0845365673304 
1 1:0.139221861959 2:0.0951003432274 3:0.278297364712 4:-0.214413970709 5:0.267764270306 6:-0.0105240754783 7:-0.186614274979 8:-0.0424695685506 9:0.295934140682 10:0.121918082237 11:0.173653081059 12:-0.106584340334 13:-0.122497595847 14:0.193452984095 15:-0.0864132940769 16:-0.221151217818 17:-0.0318651609123 18:-0.0901712849736 19:-0.166238471866 20:-0.275058418512 21:0.0179400425404 22:-0.388867020607 23:0.0773998200893 24:0.313814252615 25:0.261234521866 26:-0.0548100098968 27:0.0310383886099 28:-0.139113157988 29:-0.369124412537 30:-0.239864557981 31:0.411107331514 32:0.0640286952257 33:0.0162135772407 34:0.205532699823 35:0.112081505358 36:-0.182355254889 37:-0.066510990262 38:-0.345077753067 39:0.237516954541 40:0.101632170379 41:0.0310318302363 42:0.0706662982702 43:-0.0538306459785 44:0.25070554018 45:-0.0727908462286 46:0.308636814356 47:0.0512895397842 48:-0.0655941963196 49:-0.246203586459 50:-0.000137444585562 51:-0.112938627601 52:-0.0520256347954 53:0.222677648067 54:-0.0945497825742 55:0.140518322587 56:-0.0214550867677 57:-0.0560172535479 
1 1:0.183005139232 2:0.122687987983 3:-0.0355697125196 4:-0.0300573278219 5:-0.207641407847 6:0.202883467078 7:0.0348581857979 8:0.126431435347 9:-0.179217860103 10:0.0354084894061 11:-0.226401641965 12:-0.0341070145369 13:0.0552376620471 14:0.0226954072714 15:-0.0387081578374 16:-0.0110649485141 17:0.0325208008289 18:0.107560403645 19:0.0555436238647 20:0.0473062396049 21:-0.151350557804 22:0.172655507922 23:0.176495522261 24:0.353484213352 25:-0.0200384948403 26:0.0370025783777 27:0.151998355985 28:-0.0656409561634 29:0.185443997383 30:-0.287613481283 31:0.113040998578 32:-0.171480417252 33:-0.18683090806 34:0.209497481585 35:0.0511372461915 36:0.00672928802669 37:0.137600317597 38:0.0360463634133 39:0.0440836511552 40:0.144555032253 41:-0.16128385067 42:-0.161579862237 43:-0.0891034007072 44:0.225222423673 45:-0.130453333259 46:-0.171433851123 47:0.0514254197478 48:-0.165822952986 49:-0.130826801062 50:-0.309933692217 51:0.112562268972 52:-0.0636740773916 53:-0.200913280249 54:-0.318297922611 55:0.118582807481 56:-0.197267711163 57:-0.0893190279603 
1 1:-0.0333034880459 2:-0.00617842376232 3:-0.0673486143351 4:-0.0784077942371 5:-0.0125742536038 6:0.194053336978 7:-0.0400315001607 8:0.018667217344 9:0.227649584413 10:-0.0346723124385 11:0.0293139368296 12:-0.0153953358531 13:-0.0465595051646 14:0.102640509605 15:-0.0872515290976 16:0.0390610285103 17:-0.0287261977792 18:-0.0638858675957 19:0.0101705491543 20:-0.0930483862758 21:-0.00589144974947 22:-0.0614220835268 23:-0.0546639934182 24:0.0454105846584 25:-0.0284439902753 26:0.0146216675639 27:0.0445583164692 28:-0.0260353125632 29:-0.22155494988 30:-0.17266535759 31:-0.0590264946222 32:-0.0434198230505 33:0.0894622504711 34:0.0956612974405 35:-0.133154422045 36:-0.0446910858154 37:0.00390596687794 38:-0.238699436188 39:-0.023062504828 40:0.124966308475 41:0.00438991747797 42:0.0105312131345 43:-0.0324723385274 44:0.0775975510478 45:-0.114649482071 46:-0.0105094593018 47:0.0940799787641 48:0.0455251932144 49:-0.0559460930526 50:-0.0862229764462 51:0.0364101529121 52:-0.0370262302458 53:0.378725588322 54:0.0667504966259 55:0.110352024436 56:0.06553414464 57:-0.0222785547376 
1 1:0.151539221406 2:0.122501507401 3:0.134928122163 4:-0.0835120975971 5:0.0782633721828 6:-0.0696566104889 7:0.0420949757099 8:0.013026162982 9:0.435485929251 10:0.0872836560011 11:0.0263375863433 12:-0.310617387295 13:-0.133686482906 14:0.188852638006 15:0.0141935730353 16:0.122950099409 17:0.0666784271598 18:-0.126454412937 19:-0.0444238260388 20:0.079316213727 21:0.0988086238503 22:-0.13908880949 23:-0.078349724412 24:0.198817044497 25:0.126768633723 26:-0.0891351178288 27:0.00429002195597 28:-0.0183700285852 29:-0.330514401197 30:-0.0844056159258 31:0.19491378963 32:0.136400520802 33:0.0629038438201 34:0.0370468944311 35:-0.0377389118075 36:0.127641528845 37:0.0368154942989 38:-0.205482438207 39:0.10779632628 40:0.193681970239 41:-0.116809569299 42:0.0367177315056 43:0.0298801232129 44:0.240871757269 45:-0.15952655673 46:0.10390420258 47:0.0613919198513 48:-0.122124269605 49:-0.164887532592 50:0.00270219519734 51:-0.00645082443953 52:-0.0896511375904 53:0.274222135544 54:-0.0830301493406 55:0.0547071993351 56:-0.00193475559354 57:-0.341160237789 
1 1:-0.0323454104364 2:0.0564114376903 3:-0.00270192325115 4:-0.119618095458 5:0.0287037808448 6:0.055502012372 7:-0.047132294625 8:0.0656655728817 9:0.239802494645 10:0.15849468112 11:-0.046075746417 12:-0.00239122658968 13:-0.0779070258141 14:0.173438861966 15:-0.0790517181158 16:0.00348642654717 17:0.0157455131412 18:-0.0750056356192 19:0.112634293735 20:-0.0302671864629 21:0.0405422970653 22:-0.0860280543566 23:-0.0191374979913 24:0.0160843990743 25:0.0417056456208 26:0.0161121860147 27:-0.00394473969936 28:-0.015514396131 29:-0.121471732855 30:-0.171017318964 31:-0.0802381709218 32:-0.0649425536394 33:-0.0408676415682 34:0.0794648826122 35:-0.0310241393745 36:-0.0743412524462 37:-0.074480034411 38:-0.182764053345 39:-0.119461461902 40:0.0208725333214 41:0.0772303715348 42:0.0183611921966 43:-0.0661885514855 44:0.0583834089339 45:-0.0585744902492 46:-0.0309738013893 47:0.105394251645 48:0.107423335314 49:0.0216722879559 50:-0.0163548942655 51:-0.00388322398067 52:0.0948529466987 53:0.0395150706172 54:0.050789475441 55:0.0830731540918 56:0.111305907369 57:-0.0362238399684 
1 1:0.134442478418 2:-0.0716901570559 3:0.05068891868 4:-0.151712834835 5:-0.0981226563454 6:-0.0236955173314 7:0.0990595519543 8:0.172651559114 9:0.091767989099 10:0.0388673171401 11:-0.21087731421 12:-0.217773109674 13:0.00124919973314 14:-0.0536957830191 15:-0.00474571250379 16:-0.0284269843251 17:0.0949945151806 18:0.0398164317012 19:0.105543501675 20:0.141515314579 21:0.0773082971573 22:0.0399231128395 23:-0.099327892065 24:0.0888293385506 25:0.0106243314222 26:-0.0373403802514 27:-0.0388957709074 28:0.00878462940454 29:0.207636252046 30:-0.0952509343624 31:-0.049964081496 32:0.00306879729033 33:-0.122807957232 34:0.186379134655 35:-0.0192386507988 36:0.011221928522 37:0.0443136543036 38:0.0693263635039 39:-0.236169531941 40:0.124247267842 41:-0.128524020314 42:-0.147208735347 43:0.0102450530976 44:0.0456301495433 45:-0.131414413452 46:-0.268744081259 47:-0.00762138701975 48:-0.150362640619 49:0.017785333097 50:-0.0434324555099 51:0.125531226397 52:0.261796861887 53:-0.0464927479625 54:-0.00379543937743 55:0.24776417017 56:0.0556356869638 57:-0.19557762146 
1 1:0.082458332181 2:0.0179814472795 3:-0.159692212939 4:-0.187098562717 5:0.070311486721 6:0.0497963950038 7:0.258304268122 8:0.00884767621756 9:-0.19373588264 10:0.226099401712 11:0.0170873403549 12:0.12854424119 13:0.108220435679 14:0.103351995349 15:0.128396421671 16:-0.354176133871 17:0.0990381464362 18:-0.0391435176134 19:-0.02529858239 20:0.162949442863 21:-0.0918512642384 22:-0.165570825338 23:0.0073369666934 24:0.0602144859731 25:0.0653911530972 26:-0.076376914978 27:0.27125620842 28:0.0910338610411 29:0.111418932676 30:-0.0410311855376 31:0.03719368577 32:0.0786181539297 33:-0.0895665287971 34:-0.131610646844 35:0.0567443445325 36:0.0464734435081 37:-0.143872871995 38:-0.101981759071 39:-0.088578671217 40:-0.102444209158 41:0.025092413649 42:0.176959171891 43:-0.0502813458443 44:0.128131240606 45:-0.0259509645402 46:-0.143648400903 47:0.0931965410709 48:0.149826809764 49:-0.0403612107038 50:-0.0907282084227 51:-0.0283733010292 52:-0.153502687812 53:-0.17620241642 54:0.0259651597589 55:0.158558830619 56:0.321464508772 57:0.00058463960886 
1 1:-0.0410579629242 2:0.321191489697 3:0.319609344006 4:-0.0660921931267 5:0.397774130106 6:0.133508771658 7:-0.0329449959099 8:-0.121886007488 9:0.315436273813 10:0.0621939226985 11:0.205867141485 12:-0.10704535991 13:-0.0660488829017 14:0.16446980834 15:0.245035365224 16:-0.0292358715087 17:0.031432710588 18:0.101190529764 19:-0.0769167542458 20:0.155526995659 21:0.158817440271 22:-0.247959405184 23:0.131219208241 24:0.140269801021 25:0.252888739109 26:0.0935855060816 27:-0.0108801871538 28:-0.137738391757 29:-0.0770023465157 30:0.176663219929 31:0.110746324062 32:0.0556818023324 33:0.116725645959 34:0.0162435136735 35:0.026647714898 36:-0.0518676415086 37:0.199299141765 38:-0.0456915348768 39:0.101184651256 40:0.0405522473156 41:-0.0530425980687 42:0.0763674229383 43:0.111593544483 44:-0.0199349559844 45:-0.285254508257 46:-0.0306395627558 47:-0.176225185394 48:-0.161888420582 49:0.148832678795 50:0.0990072190762 51:0.0735903605819 52:0.232114508748 53:-0.172681093216 54:0.141251221299 55:-0.030993193388 56:-0.05311588943 57:-0.10384491086 
1 1:-0.0381294339895 2:0.0403594188392 3:-0.0197788476944 4:-0.0570049509406 5:0.0737663730979 6:0.0825894623995 7:0.158299610019 8:-0.00685589760542 9:0.0534075424075 10:0.0366150066257 11:0.122912317514 12:-0.130682498217 13:-0.0876809135079 14:0.0882668718696 15:0.0424217730761 16:-0.11958271265 17:0.133093953133 18:-0.134116828442 19:-0.07289673388 20:0.0179906114936 21:-0.0352334603667 22:-0.0588860921562 23:0.080465964973 24:0.164275363088 25:0.109425790608 26:0.0358723327518 27:0.113657996058 28:-0.120730921626 29:-0.29744040966 30:-0.0700732320547 31:0.0247106235474 32:0.16430991888 33:0.105113573372 34:-0.14366735518 35:-0.177967503667 36:-0.128974124789 37:-0.00327286869287 38:-0.130477160215 39:0.10148692131 40:0.0585188046098 41:0.0334702581167 42:0.0450421087444 43:-0.0419524982572 44:0.339362293482 45:-0.130810156465 46:-0.0532240644097 47:0.111793495715 48:-0.0490031838417 49:0.11319757998 50:-0.111213579774 51:-0.0712278336287 52:0.0603770427406 53:-0.0917611643672 54:-0.163136094809 55:0.254042416811 56:0.115409597754 57:-0.00280514359474 
