1 1:-0.102925875 2:-0.1436184 3:-0.10532 4:0.744442937475 5:0.853104166803 6:0.858314947304 7:0.735843073931 8:0.825740308546 9:0.844581804295 10:9.45124022 11:-2.34098004 12:2.448406606 13:67.9007456789 14:133.611348688 15:67.9007456789 16:3.91179331263 17:3.91189436359 18:3.91179331263 19:9.445304 20:-2.321831 21:2.427151 22:0.00365525857504 23:0.0114983099911 24:0.00330128421155 25:0.060458734481 26:0.107230172951 27:0.0574568030049 28:0.999095343545 29:-1.06581410364e-14 30:0.000764890965385 31:0.996554336415 32:0.0 33:0.0019816961818 34:0.999957107611 35:8.881784197e-16 36:0.000125648400163 37:-0.142174424959 38:-0.094783279956 39:-0.0880128032368 40:334.151802509 41:-82.7661430453 42:86.5642457102 43:0.0202135671125 44:0.00898387015922 45:0.0077462535336 46:111657.42712 47:6850.2344346 48:7493.36863538 49:0.0351792097062 50:13.3662938065 51:0.00263193449249 52:0.0514181398578 53:3.31364873785 54:0.0155170761676 55:0.0185163000154 56:3.46345455872 57:0.0053461940099 
1 1:-0.038298 2:-0.4212806 3:-0.5242073 4:0.681231513293 5:0.919886650643 6:0.972482434252 7:0.651513629708 8:0.802424779141 9:0.877702040706 10:9.46732551 11:-2.286404998 12:2.935751744 13:61.6047412128 14:147.904952603 15:61.6047412128 16:3.89807948098 17:3.89650957895 18:3.89807948098 19:9.445304 20:-2.2356598 21:2.7622607 22:0.0134561600746 23:0.284558943911 24:0.340813508817 25:0.116000689975 26:0.533440665783 27:0.583792350769 28:0.997620035823 29:0.015891003163 30:-0.0139942290925 31:0.970635346542 32:-0.00553288373891 33:0.018948022531 34:0.848882279915 35:-0.00347180913481 36:0.177143350027 37:-0.182796648878 38:-0.968143876164 39:-0.731185746985 40:334.720503391 41:-80.8366239312 42:103.794498303 43:0.0334146148411 44:0.937302564954 45:0.534632596594 46:112037.81539 47:6534.5597686 48:10773.297878 49:0.0468077461663 50:13.3897232135 51:0.00349579639698 52:0.127905527667 53:3.31612293738 54:0.0385708039424 55:0.108695519353 56:4.23006576381 57:0.0256959407778 
1 1:-1.98193405 2:-1.668367102 3:-3.272105725 4:0.981116012894 5:0.947405001411 6:0.990067559865 7:0.939554991801 8:0.91074718946 9:0.939053019753 10:8.270505406 11:-0.9220301651 12:5.682693142 13:23.9708075685 14:228.076943857 15:23.9708075685 16:3.63332360246 17:3.89394365594 18:3.63332360246 19:8.258059 20:-0.885646825 21:5.328243 22:1.2567933504 23:1.06664543245 24:2.96402239273 25:1.12106795084 26:1.03278527897 27:1.72163364068 28:0.902666555678 29:0.00311426689102 30:0.0850491975646 31:0.899408041644 32:0.00135195483361 33:0.0156922204998 34:0.759628594632 35:0.00430967354956 36:0.26362350608 37:0.345282433284 38:-0.555159294104 39:-1.53684376803 40:292.406522821 41:-32.59868911 42:200.913542806 43:0.119219958735 44:0.308201841831 45:2.36188876734 46:85501.5745883 47:1062.67453169 48:40366.2516827 49:0.0781250985535 50:11.8008360203 51:0.00662030202092 52:0.15946745227 53:1.94048304038 54:0.0821792558617 55:0.180067937887 56:8.38826931612 57:0.0214666376461 
1 1:-3.6048219 2:-1.117829915 3:-0.92394535 4:0.989193529673 5:0.924529022805 6:0.91697434584 7:0.935286645619 8:0.912607991764 9:0.875761613827 10:4.65744912 11:-0.601473881 12:7.901118812 13:22.6369840481 14:197.626660822 15:22.6369840481 16:3.66475892339 17:3.88330665473 18:3.66475892339 19:4.41865945 20:-0.32553505 21:7.9516726 22:3.63940675955 23:0.545432550816 24:0.43116272585 25:1.90772292526 26:0.738534055285 27:0.656629824064 28:0.763999463406 29:-0.0162589030208 30:0.218663810435 31:0.982353686369 32:0.00669159851415 33:-0.0282932426608 34:0.98732244188 35:-0.00244501382927 36:0.0189729210287 37:1.90243657081 38:0.704104494889 39:-0.47391738973 40:164.665692789 41:-21.2653129981 42:279.346734546 43:3.61926490597 44:0.495763139723 45:0.224597692288 46:27114.7903817 47:452.213536907 48:78034.5981017 49:0.198879059078 50:7.10474130278 51:0.0279924420331 52:0.248141870474 53:1.31568045922 54:0.188603447544 55:0.0999430852827 56:11.2111751072 57:0.0089145949757 
1 1:-0.4691536 2:-2.3649165 3:-0.919158 4:0.849750940426 5:0.983480316285 6:0.942174661675 7:0.788817644955 8:0.947200717767 9:0.913750621396 10:2.184723208 11:-2.6274508802 12:8.550465688 13:64.2164458689 14:105.012559388 15:64.2164458689 16:3.88551128065 17:3.85876485806 18:3.88551128065 19:2.168638 20:-2.7239625 21:8.674552 22:0.12313053407 23:1.90109767553 24:0.258924365535 25:0.350899606825 26:1.37880298648 27:0.50884611184 28:0.99796166763 29:3.33066907388e-16 30:-0.00191033678258 31:0.978079863745 32:1.33226762955e-15 33:0.0356165607796 34:0.994293332982 35:0.0 36:0.00416469404743 37:-0.0947834213774 38:2.01753045361 39:0.670253789965 40:77.2416297696 41:-92.8944167312 42:302.304613514 43:0.008983896968 44:4.07042913126 45:0.449240142962 46:5966.26936947 47:8629.37265983 48:91388.0793521 49:0.182168435636 50:3.12316850314 51:0.0583280842687 52:0.242763753695 53:4.18021691538 54:0.0580744393434 55:0.161120274723 56:12.1120790526 57:0.013302445767 
1 1:-4.7681312 2:-0.3829821 3:-2.479811 4:0.980562316323 5:0.744116648147 6:0.972543126394 7:0.951830350422 8:0.742860859281 9:0.955564210614 10:5.661437604 11:-3.957548812 12:6.585957232 13:50.2701074994 14:109.409480222 15:50.2701074994 16:3.86367791618 17:3.84810152821 18:3.86367791618 19:7.2623043 20:-4.0548263 21:6.611234 22:6.76873157202 23:0.201130183882 24:1.76116829547 25:2.6016786066 26:0.448475399417 27:1.32709016102 28:0.985449630206 29:0.00216098700828 30:0.0229436884157 31:0.997964376019 32:0.00106651304036 33:-0.00275510231211 34:0.964266847851 35:-0.00515979688887 36:0.031658863867 37:0.0 38:0.0 39:0.0 40:200.162046053 41:-139.920480092 42:232.848750968 43:0.0 44:0.0 45:0.0 46:40064.84468 47:19577.7407492 48:54218.5408272 49:0.0 50:8.79604828142 51:0.0 52:0.0 53:5.631926878 54:0.0 55:0.0 56:9.49744993051 57:0.0 
1 1:-1.517568325 2:-0.330322075 3:-1.1274043 4:0.910116537241 5:0.889472756276 6:0.971297451236 7:0.891848536165 8:0.810135724493 9:0.936400069982 10:8.210951728 11:-3.863143684 12:4.889727996 13:47.6662211817 14:126.672220162 15:47.6662211817 16:3.88803328446 17:3.90603092692 18:3.88803328446 19:7.90379965 20:-3.9016335 21:5.0984535 22:0.812076911002 23:0.360636570274 24:0.558089098622 25:0.901153100756 26:0.600530240932 27:0.747053611611 28:0.995718255203 29:0.000866982792275 30:-0.000550099886294 31:0.97705654833 32:-0.00651241932625 33:0.0193705281506 34:0.94233488114 35:0.0318783338253 36:0.0180647193341 37:0.744726276159 38:-1.7128700109 39:0.798888251435 40:290.300982343 41:-136.582754783 42:172.877991206 43:0.554617226402 44:2.93392367425 45:0.638222438281 46:84274.6603494 47:18654.848904 48:29886.7998436 49:0.375400906067 50:11.6743394445 51:0.032156072543 52:0.272008537607 53:5.52092540066 54:0.0492686493417 55:0.177261267382 56:6.99151720488 57:0.0253537625937 
1 1:-2.6713028 2:-0.2968115 3:-0.2106404 4:0.901784634192 5:0.954846520677 6:0.90010224362 7:0.887892204286 8:0.879714057644 9:0.782475460666 10:9.014065944 11:-2.67034494 12:3.609800776 13:54.2124019567 14:145.493356306 15:54.2124019567 16:3.84347109554 17:3.87578166781 18:3.84347109554 19:9.177217 20:-2.4654493 21:3.5760984 22:2.80973104067 23:0.276116709429 24:0.117079404462 25:1.67622523566 26:0.525468086023 27:0.342168678377 28:0.990483534175 29:-2.76936186527e-16 30:0.00104400524255 31:0.910451316391 32:1.0872438764e-15 33:0.0716756729259 34:0.949676094975 35:4.73566662568e-15 36:0.0422663685224 37:0.0 38:0.0 39:0.0 40:318.695357753 41:-94.4109507591 42:127.625730372 43:0.0 44:0.0 45:0.0 46:101566.731053 47:8913.42762323 48:16288.327053 49:0.0 50:12.9620153728 51:0.0 52:0.0 53:3.84742419648 54:0.0 55:0.0 56:5.12745540376 57:0.0 
1 1:-2.8723687 2:-1.6085262 3:-0.9287323 4:0.883058879372 5:0.943077017764 6:0.899935698417 7:0.866342148614 8:0.924514284024 9:0.875829634447 10:9.346302918 11:-3.161711332 12:3.296712612 13:68.1970437597 14:135.409168511 15:68.1970437597 16:3.8089589681 17:3.86106018243 18:3.8089589681 19:9.991054 20:-2.88673 21:3.4803526 22:4.31369955369 23:0.784355005134 24:0.281207951172 25:2.07694476424 26:0.885638190874 27:0.530290440393 28:0.982045325386 29:1.11022302463e-16 30:0.00361000446336 31:0.996004867756 32:3.33066907388e-16 33:-0.00174529580677 34:0.986711148502 35:2.22044604925e-16 36:0.00500090991615 37:2.76902640746 38:-0.257269064362 39:0.710874670381 40:330.441708617 41:-111.783376151 42:116.556392178 43:7.66750724521 44:0.0661873714778 45:0.505342796989 46:109191.722794 47:12495.5231836 48:13585.3925576 49:0.988269960422 50:13.4975897878 51:0.0732182542185 52:0.293019099775 53:4.63080043956 54:0.0632761233397 55:0.232939399882 56:4.71524494725 57:0.0494013359833 
1 1:-5.019462975 2:-1.2351183 3:-0.689368325 4:0.882516070843 5:0.920687040275 6:0.881041944738 7:0.858467444928 8:0.881008398108 9:0.847383695437 10:9.481495692 11:-2.571726938 12:2.579386606 13:75.982193478 14:138.142013841 15:75.982193478 16:3.77201246928 17:3.82421453928 18:3.77201246928 19:9.737328 20:-2.2643836 21:2.6282167 22:7.13414892055 23:1.08465903567 24:0.225630557534 25:2.67098276306 26:1.04146965182 27:0.475005849999 28:0.983260978981 29:-2.14215165638e-05 30:-0.000357517145419 31:0.959270197813 32:-0.0249744742465 33:0.0336117833306 34:0.981090052516 35:0.000848040287603 36:0.00559218638922 37:3.2835646069 38:0.169255978283 39:0.602551214804 40:335.22149498 41:-90.924277861 42:91.1950880202 43:10.7817965277 44:0.0286475861844 45:0.363067966462 46:112373.450697 47:8267.22430454 48:8316.54407902 49:0.514347246809 50:13.9109992419 51:0.0369741409559 52:0.0903566571613 53:3.91731110223 54:0.0230659896044 55:0.0871337832682 56:3.7069008785 57:0.0235058303753 
1 1:-4.184083 2:-1.5127806 3:-1.505599625 4:0.883230266573 5:0.915978911724 6:0.936115530749 7:0.848334681802 8:0.899547419188 9:0.903587349666 10:9.089513074 11:-2.929241052 12:2.896879006 13:69.3920620733 14:128.30149447 15:69.3920620733 16:3.785261225 17:3.82103287349 18:3.785261225 19:9.62722 20:-3.06864655 21:2.6952388 22:6.72171401946 23:0.970113372017 24:0.600637826978 25:2.59262685697 26:0.984943334419 27:0.775008275425 28:0.979695800368 29:-9.99200722163e-16 30:0.00566810909829 31:0.990213724491 32:6.38378239159e-16 33:-0.00467377739236 34:0.986193373818 35:1.11022302463e-15 36:0.00397172193756 37:-0.582239996778 38:-0.148945396653 39:-0.561929768702 40:321.362816615 41:-103.56431058 42:102.420139471 43:0.339003413848 44:0.0221847311842 45:0.315765064954 46:103274.059903 47:10725.5664259 48:10489.8849693 49:0.798837389355 50:13.3332259468 51:0.0599132867427 52:0.314588071555 53:4.35469434471 54:0.0722411371852 55:0.198583899189 56:4.23339468118 57:0.0469089026996 
1 1:-5.9146845 2:-0.6127718 3:-0.5266008 4:0.876875446743 5:0.835355921287 6:0.899154149088 7:0.868112681866 8:0.790344480134 9:0.884745161247 10:8.93785212 11:-2.093190394 12:2.147765418 13:70.4651371662 14:128.27122559 15:70.4651371662 16:3.75299125052 17:3.79851847692 18:3.75299125052 19:9.493176 20:-1.8718265 21:2.1973617 22:7.85665661403 23:0.441720256244 24:0.195301794499 25:2.80297281721 26:0.664620385065 27:0.441929626184 28:0.980101496753 29:-2.49800180541e-16 30:-0.00290411000512 31:0.971768279386 32:-2.22044604925e-16 33:0.00128816641089 34:1.00001670215 35:-3.33066907388e-16 36:2.6696401869e-05 37:2.315421155 38:-1.51653311569 39:-0.169255836861 40:316.000792165 41:-74.0054560956 42:75.9349745733 43:5.361175125 44:2.29987269099 45:0.0286475383116 46:99856.5006487 47:5476.80753192 48:5766.12036345 49:0.80317488378 50:13.2107667494 51:0.0607969922575 52:0.185855022751 53:3.09743791928 54:0.0600028241385 55:0.119808323062 56:3.09745541767 57:0.0386795956378 
1 1:-4.591001625 2:-1.024478075 3:-0.9670307 4:0.868174122767 5:0.897250675167 6:0.945545273063 7:0.862333087359 8:0.877475034836 9:0.916266618857 10:9.105598318 11:-2.404363616 12:2.38751239 13:70.7289286678 14:129.564709417 15:70.7289286678 16:3.77289282834 17:3.8123874674 18:3.77289282834 19:8.918703 20:-2.3792782 21:2.580344 22:7.19150929667 23:0.683840599119 24:0.459262837462 25:2.68169895713 26:0.826946551549 27:0.677689336984 28:0.987372904565 29:-0.00226537475434 30:-0.00185797530509 31:0.991372787914 32:0.00122296104546 33:-0.00626226702943 34:0.971105011224 35:-0.00127028610514 36:0.0144666400714 37:3.46636083151 38:0.927522571484 39:0.846279467149 40:321.931515871 41:-85.0070908656 42:84.4113100568 43:12.0156574142 44:0.860298120613 45:0.716188936518 46:103639.900911 47:7226.20549743 48:7125.2692655 49:0.929703075027 50:13.3811379139 51:0.0694786258843 52:0.305897836758 53:3.57892202816 54:0.085472059562 55:0.16287450658 56:3.50343515444 57:0.0464899446973 
1 1:-3.5042897 2:-0.6869747 3:-1.3117149 4:0.834654397195 5:0.890917907138 6:0.949758677643 7:0.79169844692 8:0.807976539104 9:0.924274124501 10:8.813574362 11:-2.15714847 12:2.27855389 13:66.7109817652 14:125.978260428 15:66.7109817652 16:3.79426847971 17:3.81378195965 18:3.79426847971 19:8.918703 20:-2.0824668 21:2.34098 22:6.05095839766 23:0.475460711257 24:0.582501081268 25:2.45986958956 26:0.689536591674 27:0.763217584485 28:0.999943201085 29:-0.00105092064485 30:9.1082675535e-05 31:0.983111342927 32:0.0238741053224 33:0.00883940644453 34:0.986266747146 35:0.00699873582548 36:0.0186882027185 37:2.14616418676 38:-0.812428285635 39:-0.0406213753909 40:311.606909893 41:-76.2667155582 42:80.5590453459 43:4.60602071655 44:0.660039719299 45:0.00165009613864 46:97098.8662931 47:5816.61190203 48:6489.75978704 49:0.905594423486 50:12.8995334516 51:0.0702036571233 52:0.208681498868 53:3.19295068383 54:0.0653569439468 55:0.144089968314 56:3.3918366499 57:0.0424813996624 
1 1:-5.01706925 2:-1.9915085 3:-1.433790425 4:0.906880340964 5:0.950495386381 6:0.952989345891 7:0.902290653893 8:0.92205771155 9:0.937284284709 10:9.035895726 11:-2.621514636 12:2.480385626 13:71.5852206246 14:125.100119446 15:71.5852206246 16:3.77013729855 17:3.8139226494 18:3.77013729855 19:9.292111 20:-2.49896025 21:2.408002 22:7.77245863828 23:0.923514232055 24:0.688002363351 25:2.78791295386 26:0.96099647869 27:0.829459078768 28:0.99990312797 29:0.000363456300074 30:0.00093427562667 31:0.991726337117 32:0.00438746400611 33:-0.0047783586635 34:0.9931671016 35:-0.00486086545088 36:0.00469155415206 37:-2.20709642663 38:1.25249385745 39:0.419754636636 40:319.467157097 41:-92.6845388048 42:87.6948748051 43:4.87127463643 44:1.56874086296 45:0.176193954978 46:102059.264464 47:8590.42373345 48:7690.39106708 49:1.04106261465 50:13.3208494739 51:0.0781528698071 52:0.212826771203 53:3.93820652503 54:0.0540415465391 55:0.231656873202 56:3.68774259305 57:0.0628180702303 
1 1:-4.4330212 2:-1.3021402 3:-1.3117148 4:0.906161430369 5:0.950751847984 6:0.924325120449 7:0.877936285066 8:0.904565033909 9:0.896405222355 10:8.869106808 11:-2.310915908 12:2.47808772 13:64.0969752597 14:128.464044865 15:64.0969752597 16:3.82931752243 17:3.81137129639 18:3.82931752243 19:9.5219 20:-2.149489 21:2.6090677 22:5.4350193678 23:0.555215561998 24:0.542181003742 25:2.33131279922 26:0.745127882982 27:0.73632941252 28:0.996402222594 29:4.4408920985e-16 30:0.0104538844635 31:0.970236832068 32:-4.4408920985e-16 33:0.0480144484828 34:0.994591799812 35:-8.881784197e-16 36:0.0139388082331 37:-3.37834831112 38:1.41497935902 39:-0.893671248548 40:313.57027835 41:-81.7032154649 42:87.6136315594 43:11.4132373112 44:2.00216658644 45:0.798648300482 46:98326.3194646 47:6675.41541731 48:7676.14843502 49:0.983514743866 50:12.9231361462 51:0.0761049587917 52:0.230184054317 53:3.42285005081 54:0.0672492370101 55:0.273349941193 56:3.64277258047 57:0.0750389806541 
