accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-14.807057,-19.508167,2.7048132,-29.3715,57.5535,4.7885,-1.6992317,-1.765816,2.5142236,0.0
-14.807057,-19.508167,2.7048132,17.9645,39.558502,34.16,-0.26367387,-2.0214999,2.2825103,0.0
7.8176284,-16.540052,7.482519,17.9645,39.558502,34.16,0.772378,-2.202609,1.9549154,0.0
7.8176284,-16.540052,7.482519,17.9645,39.558502,34.16,0.9987647,-2.088084,1.1612304,0.0
7.8176284,-16.540052,7.482519,17.9645,39.558502,34.16,-0.45810008,-1.8643608,0.47141695,0.0
7.8176284,-16.540052,7.482519,17.9645,39.558502,34.16,-1.3876171,-1.9495887,-0.20507969,0.0
15.381532,-16.166645,8.727212,17.9645,39.558502,34.16,-1.1345967,-1.9282818,-0.75107104,0.0
15.381532,-16.166645,8.727212,17.9645,39.558502,34.16,0.4927239,-1.4515381,-2.4076889,0.0
15.381532,-16.166645,8.727212,17.9645,39.558502,34.16,2.2771835,-0.75107104,-4.439842,0.0
8.9761505,-19.594337,7.8655014,17.9645,39.558502,34.16,2.7139766,-0.59659547,-5.4945374,0.0
8.9761505,-19.594337,7.8655014,17.9645,39.558502,34.16,2.5302038,-0.9241903,-7.7317705,0.0
8.9761505,-19.594337,7.8655014,17.9645,39.558502,34.16,1.9868759,-1.0253984,-10.062222,0.0
8.9761505,-19.594337,7.8655014,26.962,-2.989,33.55,1.901648,-0.5406646,-11.029026,0.0
8.9761505,-19.594337,7.8655014,26.962,-2.989,33.55,2.7006598,0.13316862,-12.304781,0.0
-13.581514,-19.57519,6.764427,26.962,-2.989,33.55,3.574246,-0.18377271,-12.5418215,0.0
-13.581514,-19.57519,6.764427,26.962,-2.989,33.55,4.620951,-1.2251514,-12.160959,0.0
-13.581514,-19.57519,6.764427,26.962,-2.989,33.55,3.366503,-1.8590341,-11.383254,0.0
-19.603912,-18.79965,-2.7048132,26.962,-2.989,33.55,2.3038173,-1.8110933,-10.946461,0.0
-19.603912,-18.79965,-2.7048132,26.962,-2.989,33.55,0.8922298,-0.7191106,-9.577488,0.0
-19.603912,-18.79965,-2.7048132,26.962,-2.989,33.55,0.91886353,1.1692206,-7.3482447,0.0
-19.603912,-18.79965,-2.7048132,26.962,-2.989,33.55,1.6246573,2.4476395,-4.831358,0.0
-18.579435,-1.4505459,-4.5239797,26.962,-2.989,33.55,1.8270736,2.5275404,-3.6355035,0.0
-18.579435,-1.4505459,-4.5239797,26.962,-2.989,33.55,1.7072217,2.3251243,-1.2198247,0.0
-18.579435,-1.4505459,-4.5239797,26.962,-2.989,33.55,1.2118345,2.0241632,0.23171341,0.0
-18.579435,-1.4505459,-4.5239797,19.1845,44.347,23.363,0.7191106,1.651291,0.30895123,0.0
-16.674097,19.09646,-10.833615,19.1845,44.347,23.363,-0.07990117,1.2278148,0.37020877,0.0
-16.674097,19.09646,-10.833615,19.1845,44.347,23.363,-2.4955802,0.814992,1.901648,0.0
-16.674097,19.09646,-10.833615,19.1845,44.347,23.363,-4.911259,0.7084571,5.19624,0.0
-16.674097,19.09646,-10.833615,19.1845,44.347,23.363,-6.4586782,0.22372329,8.072682,0.0
-15.285786,6.592085,-11.513409,19.1845,44.347,23.363,-6.8608475,0.013316862,8.7731495,0.0
-15.285786,6.592085,-11.513409,19.1845,44.347,23.363,-6.796927,-0.19708957,9.188635,0.0
-15.285786,6.592085,-11.513409,19.1845,44.347,23.363,-5.6996174,-0.23437679,9.207279,0.0
-15.285786,6.592085,-11.513409,19.1845,44.347,23.363,-5.2788043,-0.087891296,8.85305,0.0
-19.603912,-8.028269,-10.5080805,19.1845,44.347,23.363,-5.896707,-0.10387153,8.932952,0.0
-19.603912,-8.028269,-10.5080805,19.1845,44.347,23.363,-7.8036814,0.10919827,9.454972,0.0
-19.603912,-8.028269,-10.5080805,19.1845,44.347,23.363,-7.191106,0.64187276,9.513567,0.0
-19.603912,-8.028269,-10.5080805,-29.3715,61.7625,10.7665,-5.2441807,0.7883583,9.431003,0.0
-19.603912,-19.594337,-8.842107,-29.3715,61.7625,10.7665,-2.852472,0.8842397,9.055467,0.0
-19.603912,-19.594337,-8.842107,-29.3715,61.7625,10.7665,0.38086227,0.9135368,6.826224,0.0
-19.603912,-19.594337,-8.842107,-29.3715,61.7625,10.7665,-0.17578259,0.59659547,3.6568105,0.0
-17.995386,-19.527315,0.751603,-29.3715,61.7625,10.7665,-1.2837455,0.24769364,2.2851737,0.0
-17.995386,-19.527315,0.751603,-29.3715,61.7625,10.7665,-3.0335813,-0.9881112,0.5513181,0.0
-17.995386,-19.527315,0.751603,-29.3715,61.7625,10.7665,-2.7139766,-2.5834713,0.20507969,0.0
-17.995386,-19.527315,0.751603,-29.3715,61.7625,10.7665,-1.1026362,-3.6621373,0.25035703,0.0
13.188957,-16.49218,7.7123084,-29.3715,61.7625,10.7665,-0.5539815,-3.5556023,0.005326745,0.0
13.188957,-16.49218,7.7123084,-29.3715,61.7625,10.7665,-0.35422856,-2.0641136,-1.1345967,0.0
13.188957,-16.49218,7.7123084,-29.3715,61.7625,10.7665,-0.25834712,-0.95615077,-1.744509,0.0
13.188957,-16.49218,7.7123084,-29.3715,61.7625,10.7665,0.17578259,-0.6818234,-1.9868759,0.0
9.091045,-18.952843,6.6208086,-29.3715,61.7625,10.7665,0.45277333,-0.48739716,-2.6553824,0.0
9.091045,-18.952843,6.6208086,19.764,4.1785,47.3665,0.79901177,-0.24769364,-3.7207315,0.0
9.091045,-18.952843,6.6208086,19.764,4.1785,47.3665,1.608677,-0.07191106,-6.2349553,0.0
9.091045,-18.952843,6.6208086,19.764,4.1785,47.3665,2.0561235,-0.023970352,-8.5041485,0.0
0.0718092,-19.594337,5.2899446,19.764,4.1785,47.3665,2.181302,0.34623843,-9.622765,0.0
0.0718092,-19.594337,5.2899446,19.764,4.1785,47.3665,2.6500556,1.9043114,-11.668235,0.0
0.0718092,-19.594337,5.2899446,19.764,4.1785,47.3665,3.739375,2.9643335,-12.107692,0.0
0.0718092,-19.594337,5.2899446,19.764,4.1785,47.3665,4.895279,2.26653,-10.773342,0.0
-18.033684,-19.57519,-8.258059,19.764,4.1785,47.3665,5.0231204,1.5926968,-9.998301,0.0
-18.033684,-19.57519,-8.258059,19.764,4.1785,47.3665,4.30401,0.6764966,-8.701238,0.0
-18.033684,-19.57519,-8.258059,19.764,4.1785,47.3665,3.4836912,0.94816065,-7.2150764,0.0
-18.033684,-19.57519,-8.258059,19.764,4.1785,47.3665,3.2146907,1.2171613,-5.0391006,0.0
-18.88582,-7.1186857,-12.135756,19.764,4.1785,47.3665,3.145443,1.0493687,-3.646157,0.0
-18.88582,-7.1186857,-12.135756,25.772501,6.5880003,31.171,3.0548882,0.87624955,-2.1706486,0.0
-18.88582,-7.1186857,-12.135756,25.772501,6.5880003,31.171,2.8285017,1.4249043,0.23970354,0.0
-18.88582,-7.1186857,-12.135756,25.772501,6.5880003,31.171,2.6820161,2.7539272,1.273092,0.0
-9.550624,18.790075,-7.2910275,25.772501,6.5880003,31.171,2.373065,3.273285,1.4675183,0.0
-9.550624,18.790075,-7.2910275,25.772501,6.5880003,31.171,0.65518963,3.8911872,1.9362718,0.0
-9.550624,18.790075,-7.2910275,25.772501,6.5880003,31.171,-1.765816,3.6861076,2.9217198,0.0
-13.112361,10.038927,-10.814466,25.772501,6.5880003,31.171,-2.8391552,3.302582,3.6834443,0.0
-13.112361,10.038927,-10.814466,25.772501,6.5880003,31.171,-4.173505,2.423669,5.4732304,0.0
-13.112361,10.038927,-10.814466,25.772501,6.5880003,31.171,-4.2480793,1.7897863,6.54657,0.0
-13.112361,10.038927,-10.814466,25.772501,6.5880003,31.171,-3.8432467,1.6992317,6.650441,0.0
-16.712395,1.1633091,-8.7750845,25.772501,6.5880003,31.171,-3.8086228,1.7897863,6.7170258,0.0
-16.712395,1.1633091,-8.7750845,25.772501,6.5880003,31.171,-4.3732576,2.0454702,7.1112046,0.0
-16.712395,1.1633091,-8.7750845,-22.1735,61.1525,15.5855,-4.924576,2.1999457,7.2816606,0.0
-16.712395,1.1633091,-8.7750845,-22.1735,61.1525,15.5855,-6.2322917,2.5062335,7.444126,0.0
-18.215601,-0.27287498,-10.670848,-22.1735,61.1525,15.5855,-6.695719,2.6154318,7.5160375,0.0
-18.215601,-0.27287498,-10.670848,-22.1735,61.1525,15.5855,-5.9659543,3.0042841,7.955494,0.0
-18.215601,-0.27287498,-10.670848,-22.1735,61.1525,15.5855,-3.0202644,4.0643067,9.01818,0.0
-18.215601,-0.27287498,-10.670848,-22.1735,61.1525,15.5855,-0.74840766,4.647585,8.677268,0.0
-19.603912,-19.594337,-18.378368,-22.1735,61.1525,15.5855,-0.60991234,4.554367,7.441463,0.0
-19.603912,-19.594337,-18.378368,-22.1735,61.1525,15.5855,-2.4955802,3.8911872,3.3824832,0.0
-19.603912,-19.594337,-18.378368,-22.1735,61.1525,15.5855,-5.0950317,2.695333,-1.0200717,0.0
-19.603912,-19.594337,-18.378368,-22.1735,61.1525,15.5855,-5.1083484,1.2304782,-3.2040372,0.0
-17.861343,-19.594337,-2.647366,-22.1735,61.1525,15.5855,-4.080287,0.5060408,-3.3691664,0.0
-17.861343,-19.594337,-2.647366,20.374,31.7505,35.3495,-2.908403,-0.22105992,-3.1933837,0.0
-17.861343,-19.594337,-2.647366,20.374,31.7505,35.3495,-1.2677653,-1.6912416,-2.5408573,0.0
-17.861343,-19.594337,-2.647366,20.374,31.7505,35.3495,-0.60991234,-2.8071947,-2.1573317,0.0
5.299519,-9.665519,11.580431,20.374,31.7505,35.3495,-0.564635,-2.9323733,-2.1679852,0.0
5.299519,-9.665519,11.580431,20.374,31.7505,35.3495,-0.8842397,-2.202609,-2.444976,0.0
5.299519,-9.665519,11.580431,20.374,31.7505,35.3495,-1.086656,-1.4728451,-2.759254,0.0
5.299519,-9.665519,11.580431,20.374,31.7505,35.3495,-0.6605164,-1.8057666,-2.8391552,0.0
11.312344,-10.852764,11.082554,20.374,31.7505,35.3495,-0.23970354,-2.1653218,-2.8338284,0.0
11.312344,-10.852764,11.082554,20.374,31.7505,35.3495,0.66317976,-2.7006598,-3.3105721,0.0
11.312344,-10.852764,11.082554,20.374,31.7505,35.3495,0.85494256,-2.6766894,-4.623615,0.0
7.635712,-17.411339,11.025106,20.374,31.7505,35.3495,0.71644723,-2.381055,-5.45725,0.0
7.635712,-17.411339,11.025106,20.374,31.7505,35.3495,0.9774577,-1.4249043,-7.449453,0.0
7.635712,-17.411339,11.025106,19.764,-4.7885,45.567,1.629984,-0.836299,-8.60003,0.0
7.635712,-17.411339,11.025106,19.764,-4.7885,45.567,3.4703743,0.38086227,-10.815956,0.0
7.635712,-17.411339,11.025106,19.764,-4.7885,45.567,4.7301497,0.7457443,-12.195583,0.0
-3.4229054,-19.594337,-1.4122477,19.764,-4.7885,45.567,4.937893,0.51136756,-12.467247,0.0
-3.4229054,-19.594337,-1.4122477,19.764,-4.7885,45.567,4.618288,0.13050525,-12.318098,0.0
-3.4229054,-19.594337,-1.4122477,19.764,-4.7885,45.567,3.659474,0.39950588,-11.329987,0.0
-17.612404,-19.22093,-8.315506,19.764,-4.7885,45.567,3.1001656,0.60991234,-10.491024,0.0
-17.612404,-19.22093,-8.315506,19.764,-4.7885,45.567,1.9389352,1.0626856,-8.341682,0.0
-17.612404,-19.22093,-8.315506,19.764,-4.7885,45.567,1.0413786,2.3570848,-5.731578,0.0
-17.612404,-19.22093,-8.315506,19.764,-4.7885,45.567,1.4169142,3.8432467,-2.444976,0.0
-15.410255,-0.12925656,-5.49101,19.764,-4.7885,45.567,2.1413515,4.0776234,-0.7750414,0.0
-15.410255,-0.12925656,-5.49101,19.764,-4.7885,45.567,3.6541471,3.574246,1.7711427,0.0
-15.410255,-0.12925656,-5.49101,22.7835,34.77,28.7615,3.875207,3.0841854,2.373065,0.0
-15.410255,-0.12925656,-5.49101,22.7835,34.77,28.7615,2.2558765,2.4423127,2.4796,0.0
-14.175137,17.832619,-8.679339,22.7835,34.77,28.7615,0.6232292,2.3996987,2.5195503,0.0
-14.175137,17.832619,-8.679339,22.7835,34.77,28.7615,-2.4609563,2.3064806,3.4357505,0.0
-14.175137,17.832619,-8.679339,22.7835,34.77,28.7615,-4.1442075,1.8137567,5.2947845,0.0
-14.175137,17.832619,-8.679339,22.7835,34.77,28.7615,-4.9938235,1.1905276,7.1458287,0.0
-16.224092,1.2877784,-9.96233,22.7835,34.77,28.7615,-5.305438,1.0493687,7.627899,0.0
-16.224092,1.2877784,-9.96233,22.7835,34.77,28.7615,-5.7715282,1.0174084,7.7610674,0.0
-16.224092,1.2877784,-9.96233,22.7835,34.77,28.7615,-5.611726,0.75107104,7.7743845,0.0
-16.224092,1.2877784,-9.96233,22.7835,34.77,28.7615,-4.346624,0.6019222,8.14193,0.0
-18.962418,-2.360129,-10.19212,22.7835,34.77,28.7615,-3.5263052,0.7883583,8.416257,0.0
-18.962418,-2.360129,-10.19212,22.7835,34.77,28.7615,-2.567491,1.7844596,9.162002,0.0
-18.962418,-2.360129,-10.19212,-17.9645,59.963,6.5880003,-2.7406104,2.524877,9.73729,0.0
-18.962418,-2.360129,-10.19212,-17.9645,59.963,6.5880003,-4.128227,3.6967611,11.092947,0.0
-19.603912,-3.9590807,-14.0793915,-17.9645,59.963,6.5880003,-4.4718027,3.9311378,11.433858,0.0
-19.603912,-3.9590807,-14.0793915,-17.9645,59.963,6.5880003,-2.0241632,4.8020606,10.989075,0.0
-19.603912,-3.9590807,-14.0793915,-17.9645,59.963,6.5880003,2.674026,6.384104,8.533445,0.0
-19.603912,-3.9590807,-14.0793915,-17.9645,59.963,6.5880003,3.1294627,5.649013,3.7074146,0.0
-19.603912,-17.066654,-10.546378,-17.9645,59.963,6.5880003,1.2065078,4.1601877,1.0467054,0.0
-19.603912,-17.066654,-10.546378,-17.9645,59.963,6.5880003,-3.5023348,0.76172453,-2.7965412,0.0
-19.603912,-17.066654,-10.546378,-17.9645,59.963,6.5880003,-4.889952,-1.1479136,-3.7447019,0.0
-9.761265,-15.869834,8.631466,-17.9645,59.963,6.5880003,-4.189485,-1.4675183,-3.5769093,0.0
-9.761265,-15.869834,8.631466,-17.9645,59.963,6.5880003,-2.1493416,-2.0481334,-2.9563434,0.0
-9.761265,-15.869834,8.631466,-17.9645,59.963,6.5880003,-1.0280617,-3.251978,-2.3144708,0.0
-9.761265,-15.869834,8.631466,26.962,6.5880003,40.1685,-0.9428339,-3.6514838,-1.8830044,0.0
18.091131,-13.782579,11.111278,26.962,6.5880003,40.1685,-1.150577,-3.5369587,-1.5287758,0.0
18.091131,-13.782579,11.111278,26.962,6.5880003,40.1685,-2.0348167,-2.1067276,-1.80843,0.0
18.091131,-13.782579,11.111278,26.962,6.5880003,40.1685,-2.4050255,-1.3902805,-2.951017,0.0
18.091131,-13.782579,11.111278,26.962,6.5880003,40.1685,-2.1679852,-1.9149649,-4.4291887,0.0
5.5484576,-18.541136,10.278291,26.962,6.5880003,40.1685,-1.952252,-2.2132626,-5.2921214,0.0
5.5484576,-18.541136,10.278291,26.962,6.5880003,40.1685,-1.4462113,-2.4902534,-6.927432,0.0
5.5484576,-18.541136,10.278291,26.962,6.5880003,40.1685,-0.97213095,-2.309144,-8.293742,0.0
5.5484576,-18.541136,10.278291,26.962,6.5880003,40.1685,-0.6685065,-1.5793799,-10.008954,0.0
-0.081383765,-18.474113,4.236743,26.962,6.5880003,40.1685,-0.67916,-0.90554667,-11.023699,0.0
-0.081383765,-18.474113,4.236743,26.962,6.5880003,40.1685,-0.23704016,0.92685366,-12.587099,0.0
-0.081383765,-18.474113,4.236743,26.962,6.5880003,40.1685,1.8883312,1.9975294,-12.941327,0.0
-0.081383765,-18.474113,4.236743,25.1625,-6.5880003,38.9485,3.0655417,1.9495887,-12.722931,0.0
-12.432567,-19.594337,-6.515488,25.1625,-6.5880003,38.9485,3.8299298,1.7311921,-12.355385,0.0
-12.432567,-19.594337,-6.515488,25.1625,-6.5880003,38.9485,3.7233949,1.5234491,-11.164858,0.0
-12.432567,-19.594337,-6.515488,25.1625,-6.5880003,38.9485,2.610105,1.7498357,-9.204616,0.0
-12.432567,-19.594337,-6.515488,25.1625,-6.5880003,38.9485,1.7738061,2.788551,-6.8182335,0.0
-16.53048,-14.816632,-5.960164,25.1625,-6.5880003,38.9485,1.672598,3.5289686,-5.4199634,0.0
-16.53048,-14.816632,-5.960164,25.1625,-6.5880003,38.9485,2.223916,4.152198,-2.2105992,0.0
-16.53048,-14.816632,-5.960164,25.1625,-6.5880003,38.9485,3.6701274,3.680781,0.47141695,0.0
-17.1624,14.625141,-9.75169,25.1625,-6.5880003,38.9485,4.530397,3.2999187,1.1345967,0.0
-17.1624,14.625141,-9.75169,25.1625,-6.5880003,38.9485,4.873972,2.538194,1.5474194,0.0
-17.1624,14.625141,-9.75169,25.1625,-6.5880003,38.9485,2.2052724,2.5994515,2.6287487,0.0
-17.1624,14.625141,-9.75169,25.1625,-6.5880003,38.9485,-1.6033503,3.3318791,4.562357,0.0
-17.1624,14.625141,-9.75169,-5.978,56.364002,23.363,-3.3345425,3.6195233,5.7821817,0.0
-16.214518,12.174053,-10.019777,-5.978,56.364002,23.363,-4.8020606,3.6301768,7.079244,0.0
-16.214518,12.174053,-10.019777,-5.978,56.364002,23.363,-6.5758667,2.9483535,8.962249,0.0
-16.214518,12.174053,-10.019777,-5.978,56.364002,23.363,-6.6025004,2.330451,9.431003,0.0
-19.603912,0.751603,-11.714475,-5.978,56.364002,23.363,-6.0804796,2.1360247,9.572161,0.0
-19.603912,0.751603,-11.714475,-5.978,56.364002,23.363,-4.482456,1.9708956,10.230014,0.0
-19.603912,0.751603,-11.714475,-5.978,56.364002,23.363,-3.302582,2.394372,11.026362,0.0
-19.603912,0.751603,-11.714475,-5.978,56.364002,23.363,-3.4197702,3.2679582,11.721502,0.0
-19.584763,-2.4558747,-10.038927,-5.978,56.364002,23.363,-3.7766623,3.781989,12.123672,0.0
-19.584763,-2.4558747,-10.038927,-5.978,56.364002,23.363,-4.1388807,4.7701,13.10113,0.0
-19.584763,-2.4558747,-10.038927,-5.978,56.364002,23.363,-3.2573047,4.7354765,13.037209,0.0
-19.584763,-2.4558747,-10.038927,-5.978,56.364002,23.363,-0.8070019,3.110819,10.475044,0.0
-19.603912,-14.424075,-15.601747,-4.1785,56.364002,17.385,-0.8070019,3.110819,10.475044,0.0
-19.603912,-14.424075,-15.601747,-4.1785,56.364002,17.385,0.6605164,1.3343496,5.518508,0.0
-19.603912,-14.424075,-15.601747,-4.1785,56.364002,17.385,-2.2958272,0.061257567,-0.793685,0.0
-19.603912,-14.424075,-15.601747,-4.1785,56.364002,17.385,-6.346817,-0.122515135,-5.451924,0.0
-15.553873,-9.014449,1.79523,-4.1785,56.364002,17.385,-6.5332527,0.01065349,-6.0511823,0.0
-15.553873,-9.014449,1.79523,-4.1785,56.364002,17.385,-2.2771835,0.16779247,-4.2933564,0.0
-15.553873,-9.014449,1.79523,-4.1785,56.364002,17.385,2.25854,-0.63388264,-2.6793528,0.0
-15.553873,-9.014449,1.79523,-4.1785,56.364002,17.385,2.2345695,-1.8244102,-2.687343,0.0
5.82612,-8.363379,5.586756,-4.1785,56.364002,17.385,0.99343795,-2.194619,-2.7912145,0.0
5.82612,-8.363379,5.586756,-4.1785,56.364002,17.385,-1.5314392,-2.2691934,-2.6500556,0.0
5.82612,-8.363379,5.586756,-4.1785,56.364002,17.385,-2.4103522,-1.7844596,-2.5541742,0.0
14.577269,-17.440062,8.985725,-4.1785,56.364002,17.385,-2.1227078,-1.6379741,-2.7965412,0.0
14.577269,-17.440062,8.985725,5.368,-15.5855,47.3665,-1.5101322,-1.6592811,-3.2892652,0.0
14.577269,-17.440062,8.985725,5.368,-15.5855,47.3665,-0.04261396,-1.9149649,-4.881962,0.0
14.577269,-17.440062,8.985725,5.368,-15.5855,47.3665,0.5300111,-1.9149649,-6.868838,0.0
14.577269,-17.440062,8.985725,5.368,-15.5855,47.3665,-0.117188394,-1.6752614,-8.722545,0.0
9.64637,-19.594337,4.284616,5.368,-15.5855,47.3665,-0.46342683,-1.3343496,-9.681359,0.0
9.64637,-19.594337,4.284616,5.368,-15.5855,47.3665,-0.39151576,0.37287214,-11.939899,0.0
9.64637,-19.594337,4.284616,5.368,-15.5855,47.3665,1.107963,2.3038173,-13.668427,0.0
-9.799562,-19.546465,-4.7537694,5.368,-15.5855,47.3665,2.3197975,2.4689465,-13.921449,0.0
-9.799562,-19.546465,-4.7537694,5.368,-15.5855,47.3665,4.2853665,1.7285287,-13.274249,0.0
-9.799562,-19.546465,-4.7537694,5.368,-15.5855,47.3665,4.0350094,1.1585671,-11.473809,0.0
-9.799562,-19.546465,-4.7537694,5.368,-15.5855,47.3665,2.7912145,0.7883583,-8.847724,0.0
-19.603912,-18.770926,-3.5665238,5.368,-15.5855,47.3665,2.3144708,0.814992,-7.4680967,0.0
-19.603912,-18.770926,-3.5665238,29.3715,-1.1895,31.171,2.0108464,1.1026362,-6.077816,0.0
-19.603912,-18.770926,-3.5665238,29.3715,-1.1895,31.171,2.02949,2.03748,-3.2839384,0.0
-19.603912,-18.770926,-3.5665238,29.3715,-1.1895,31.171,2.546184,2.5328672,-0.86559606,0.0
-18.004961,3.2888615,-1.3165021,29.3715,-1.1895,31.171,2.908403,2.6979964,0.111861646,0.0
-18.004961,3.2888615,-1.3165021,29.3715,-1.1895,31.171,3.8991773,2.9536803,1.0387152,0.0
-18.004961,3.2888615,-1.3165021,29.3715,-1.1895,31.171,4.343961,2.5328672,0.69514024,0.0
-18.004961,3.2888615,-1.3165021,29.3715,-1.1895,31.171,2.644729,2.2185893,1.1772107,0.0
-13.332576,16.942184,-10.374036,29.3715,-1.1895,31.171,1.0626856,2.2319062,1.8776777,0.0
-13.332576,16.942184,-10.374036,29.3715,-1.1895,31.171,-2.2931638,2.1972823,3.7979693,0.0
-13.332576,16.942184,-10.374036,29.3715,-1.1895,31.171,-4.647585,2.0694404,6.4506884,0.0
-13.332576,16.942184,-10.374036,29.3715,-1.1895,31.171,-5.353379,2.0721037,8.469524,0.0
-18.004961,5.941015,-11.034681,29.3715,-1.1895,31.171,-5.2574973,2.1040642,8.959585,0.0
-18.004961,5.941015,-11.034681,-22.1735,60.5425,20.374,-5.148299,2.0721037,9.263209,0.0
-18.004961,5.941015,-11.034681,-22.1735,60.5425,20.374,-5.7022805,1.7178752,9.806538,0.0
-18.004961,5.941015,-11.034681,-22.1735,60.5425,20.374,-7.2603536,1.2917356,10.451074,0.0
-19.603912,8.056993,-16.779417,-22.1735,60.5425,20.374,-8.008761,1.2624385,10.863896,0.0
-19.603912,8.056993,-16.779417,-22.1735,60.5425,20.374,-8.240475,1.9096382,12.312771,0.0
-19.603912,8.056993,-16.779417,-22.1735,60.5425,20.374,-5.140309,3.9790785,15.1466,0.0
-19.603912,8.056993,-16.779417,-22.1735,60.5425,20.374,-0.25568378,6.972709,17.370516,0.0
-19.603912,-4.887813,-19.603912,-22.1735,60.5425,20.374,1.7338555,7.7317705,16.98699,0.0
-19.603912,-4.887813,-19.603912,-22.1735,60.5425,20.374,3.4490674,7.449453,15.468867,0.0
-19.603912,-4.887813,-19.603912,-22.1735,60.5425,20.374,5.547805,4.05898,10.275291,0.0
-19.603912,-4.887813,-19.603912,-22.1735,60.5425,20.374,2.2825103,-0.78036815,3.2866018,0.0
-19.594337,-0.3398969,-6.9176197,-22.1735,60.5425,20.374,-1.7551625,-2.0481334,-0.53800124,0.0
-19.594337,-0.3398969,-6.9176197,19.1845,38.369,31.7505,-6.312193,-1.8963213,-4.482456,0.0
-19.594337,-0.3398969,-6.9176197,19.1845,38.369,31.7505,-11.351294,0.6232292,-9.641409,0.0
-19.594337,-0.3398969,-6.9176197,19.1845,38.369,31.7505,-6.413401,1.5394293,-7.039294,0.0
-7.8367777,-11.293194,1.1250108,19.1845,38.369,31.7505,-2.074767,0.8842397,-5.254834,0.0
-7.8367777,-11.293194,1.1250108,19.1845,38.369,31.7505,3.3185623,-0.80167514,-3.6088698,0.0
-7.8367777,-11.293194,1.1250108,19.1845,38.369,31.7505,2.9803138,-2.0507967,-3.6488204,0.0
-7.8367777,-11.293194,1.1250108,19.1845,38.369,31.7505,0.22372329,-2.7752342,-4.176168,0.0
10.689997,-11.408089,6.0080366,19.1845,38.369,31.7505,-1.201181,-2.6260853,-4.2054653,0.0
10.689997,-11.408089,6.0080366,19.1845,38.369,31.7505,-2.322461,-2.2425597,-4.237426,0.0
10.689997,-11.408089,6.0080366,19.1845,38.369,31.7505,-2.9723237,-1.7924497,-4.7727637,0.0
10.689997,-11.408089,6.0080366,19.1845,38.369,31.7505,-1.4595282,-2.2958272,-5.726251,0.0
14.902803,-15.5060005,5.261221,19.1845,38.369,31.7505,-0.32493144,-2.5435207,-6.248272,0.0
14.902803,-15.5060005,5.261221,19.1845,38.369,31.7505,1.315706,-2.3597481,-7.4680967,0.0
14.902803,-15.5060005,5.261221,4.7885,-23.363,41.968002,1.5580729,-2.0641136,-8.312386,0.0
14.902803,-15.5060005,5.261221,4.7885,-23.363,41.968002,1.2837455,-1.4302311,-10.578916,0.0
8.736787,-19.43157,5.328243,4.7885,-23.363,41.968002,1.1452502,-0.97213095,-11.859998,0.0
8.736787,-19.43157,5.328243,4.7885,-23.363,41.968002,1.7951131,0.22638667,-14.059944,0.0
8.736787,-19.43157,5.328243,4.7885,-23.363,41.968002,3.3505228,0.7457443,-14.848302,0.0
8.736787,-19.43157,5.328243,4.7885,-23.363,41.968002,3.9444547,0.52734774,-13.846874,0.0
-16.444307,-19.594337,-1.8814012,4.7885,-23.363,41.968002,3.4037902,0.51136756,-12.70695,0.0
-16.444307,-19.594337,-1.8814012,4.7885,-23.363,41.968002,1.1479136,0.9907746,-9.9184,0.0
-16.444307,-19.594337,-1.8814012,4.7885,-23.363,41.968002,-0.67383325,2.7432737,-7.3935223,0.0
-19.603912,-12.805975,-2.5707695,4.7885,-23.363,41.968002,-0.5406646,4.0536532,-5.976608,0.0
-19.603912,-12.805975,-2.5707695,4.7885,-23.363,41.968002,1.9895393,6.0245485,-2.7992046,0.0
-19.603912,-12.805975,-2.5707695,4.7885,-23.363,41.968002,5.068398,6.0458555,-0.093218036,0.0
-19.603912,-12.805975,-2.5707695,31.171,19.764,40.748,5.835449,5.238854,0.7191106,0.0
-19.603912,-12.805975,-2.5707695,31.171,19.764,40.748,4.4851193,3.0149376,1.629984,0.0
-17.095377,18.67518,-13.217681,31.171,19.764,40.748,2.4955802,2.3144708,2.181302,0.0
-17.095377,18.67518,-13.217681,31.171,19.764,40.748,-1.9123015,1.9815491,3.5209785,0.0
-17.095377,18.67518,-13.217681,31.171,19.764,40.748,-4.7993975,1.8403904,5.177596,0.0
-16.396435,9.196365,-15.228338,31.171,19.764,40.748,-5.6223793,1.5287758,6.242945,0.0
-16.396435,9.196365,-15.228338,31.171,19.764,40.748,-6.30953,0.91620016,8.152583,0.0
-16.396435,9.196365,-15.228338,31.171,19.764,40.748,-5.854093,0.83097225,9.241902,0.0
-16.396435,9.196365,-15.228338,31.171,19.764,40.748,-4.8207045,0.95615077,9.929053,0.0
-19.393272,3.3080106,-15.477277,31.171,19.764,40.748,-4.4371786,1.1612304,10.192727,0.0
-19.393272,3.3080106,-15.477277,31.171,19.764,40.748,-4.7434664,1.9149649,10.680124,0.0
-19.393272,3.3080106,-15.477277,31.171,19.764,40.748,-6.5146093,2.7113132,11.697533,0.0
-19.393272,3.3080106,-15.477277,-32.9705,55.754,14.9755,-7.0073333,3.1161458,12.597753,0.0
