accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-17.26772,2.2643836,-10.469782,-33.55,34.16,-19.1845,-5.2921214,0.81232864,7.183116,0.0
-17.26772,2.2643836,-10.469782,-33.55,34.16,-19.1845,-7.356235,0.92951703,7.47875,0.0
-17.26772,2.2643836,-10.469782,-33.55,34.16,-19.1845,-9.636082,0.700467,8.112633,0.0
-19.249653,-16.463457,-11.063405,-33.55,34.16,-19.1845,-9.945033,0.46342683,8.0859995,0.0
-19.249653,-16.463457,-11.063405,-33.55,34.16,-19.1845,-7.3056307,0.01065349,7.5187006,0.0
-19.249653,-16.463457,-11.063405,-33.55,34.16,-19.1845,-2.1759753,0.39417914,6.040529,0.0
-19.603912,-19.594337,-14.251733,-33.55,34.16,-19.1845,-0.564635,0.7430809,4.7514567,0.0
-19.603912,-19.594337,-14.251733,-14.9755,22.7835,-24.583,-0.35689193,0.9002199,3.2280076,0.0
-19.603912,-19.594337,-14.251733,-14.9755,22.7835,-24.583,-2.852472,0.25568378,0.4953873,0.0
-19.603912,-19.594337,-14.251733,-14.9755,22.7835,-24.583,-4.4425054,-0.7191106,-0.522021,0.0
-5.519734,-17.28687,2.9441774,-14.9755,22.7835,-24.583,-3.9977221,-1.086656,-0.42347625,0.0
-5.519734,-17.28687,2.9441774,-14.9755,22.7835,-24.583,-1.829737,-1.9868759,0.063920945,0.0
-5.519734,-17.28687,2.9441774,-14.9755,22.7835,-24.583,-0.36221868,-2.7965412,-0.07191106,0.0
-5.519734,-17.28687,2.9441774,-14.9755,22.7835,-24.583,-0.4660902,-2.3064806,-0.6392094,0.0
18.23475,-10.19212,11.111278,-14.9755,22.7835,-24.583,-0.7324275,-1.9149649,-0.8469525,0.0
18.23475,-10.19212,11.111278,-14.9755,22.7835,-24.583,-0.9534874,-2.0587869,-0.9428339,0.0
18.23475,-10.19212,11.111278,-14.9755,22.7835,-24.583,-0.7537344,-2.687343,-1.4115875,0.0
18.23475,-10.19212,11.111278,-14.9755,22.7835,-24.583,-0.04261396,-2.6500556,-3.153433,0.0
14.443225,-19.364548,12.815549,-14.9755,22.7835,-24.583,0.4953873,-2.436986,-4.2640595,0.0
14.443225,-19.364548,12.815549,10.7665,43.7675,-1.1895,1.0493687,-2.1679852,-5.3560424,0.0
14.443225,-19.364548,12.815549,10.7665,43.7675,-1.1895,1.6006869,-1.515459,-7.398849,0.0
14.443225,-19.364548,12.815549,10.7665,43.7675,-1.1895,0.9428339,-0.3409117,-9.596131,0.0
4.8973875,-19.594337,0.5792609,10.7665,43.7675,-1.1895,0.6685065,0.700467,-10.701431,0.0
4.8973875,-19.594337,0.5792609,10.7665,43.7675,-1.1895,1.7098851,2.7486005,-12.2088995,0.0
4.8973875,-19.594337,0.5792609,10.7665,43.7675,-1.1895,4.1069202,3.081522,-12.544485,0.0
4.8973875,-19.594337,0.5792609,10.7665,43.7675,-1.1895,5.068398,3.0255911,-11.737483,0.0
-17.363466,-19.565615,-12.011286,10.7665,43.7675,-1.1895,4.623615,2.9536803,-11.007719,0.0
-17.363466,-19.565615,-12.011286,10.7665,43.7675,-1.1895,2.7992046,2.4609563,-9.383061,0.0
-17.363466,-19.565615,-12.011286,10.7665,43.7675,-1.1895,1.1212798,2.7406104,-7.534681,0.0
-17.823044,-7.8176284,-7.5399666,10.7665,43.7675,-1.1895,0.76172453,3.366503,-6.397421,0.0
-17.823044,-7.8176284,-7.5399666,10.7665,43.7675,-1.1895,1.273092,4.447832,-3.739375,0.0
-17.823044,-7.8176284,-7.5399666,-18.574501,52.765,-4.1785,2.0534601,4.53306,-2.287837,0.0
-17.823044,-7.8176284,-7.5399666,-18.574501,52.765,-4.1785,3.6914344,4.0483265,0.013316862,0.0
-17.823044,-7.8176284,-7.5399666,-18.574501,52.765,-4.1785,3.3052454,3.2999187,0.8602693,0.0
-17.430487,18.876245,-11.7336235,-18.574501,52.765,-4.1785,1.9549154,3.0042841,1.3556566,0.0
-17.430487,18.876245,-11.7336235,-18.574501,52.765,-4.1785,-1.9549154,2.8125215,3.315899,0.0
-17.430487,18.876245,-11.7336235,-18.574501,52.765,-4.1785,-5.281468,2.6846795,5.795499,0.0
-16.501755,10.699572,-11.925115,-18.574501,52.765,-4.1785,-6.34948,2.3277876,6.8395405,0.0
-16.501755,10.699572,-11.925115,-18.574501,52.765,-4.1785,-7.3935223,1.222488,7.9448404,0.0
-16.501755,10.699572,-11.925115,-18.574501,52.765,-4.1785,-7.03663,0.39417914,8.245801,0.0
-16.501755,10.699572,-11.925115,-18.574501,52.765,-4.1785,-5.1216655,0.16246572,8.86104,0.0
-19.603912,-3.020774,-13.820878,-18.574501,52.765,-4.1785,-3.7899792,0.36754543,9.241902,0.0
-19.603912,-3.020774,-13.820878,-18.574501,52.765,-4.1785,-1.7631526,1.5607363,9.702666,0.0
-19.603912,-3.020774,-13.820878,-28.7615,14.3655,-19.764,-1.58737,2.381055,9.644072,0.0
-19.603912,-3.020774,-13.820878,-28.7615,14.3655,-19.764,-2.9829772,3.731385,8.967575,0.0
-19.354975,-10.450633,-10.029352,-28.7615,14.3655,-19.764,-4.3306437,4.0643067,8.501485,0.0
-19.354975,-10.450633,-10.029352,-28.7615,14.3655,-19.764,-7.3296013,3.781989,7.641216,0.0
-19.354975,-10.450633,-10.029352,-28.7615,14.3655,-19.764,-7.7104635,2.5621643,6.9247684,0.0
-19.354975,-10.450633,-10.029352,-28.7615,14.3655,-19.764,-3.2120273,1.7711427,5.5451417,0.0
-19.603912,-19.249653,-14.988975,-28.7615,14.3655,-19.764,-0.70579374,1.8190835,4.258733,0.0
-19.603912,-19.249653,-14.988975,-28.7615,14.3655,-19.764,0.39151576,1.7125485,0.60724896,0.0
-19.603912,-19.249653,-14.988975,-28.7615,14.3655,-19.764,-2.610105,0.44744658,-2.309144,0.0
-19.603912,-19.249653,-14.988975,-28.7615,14.3655,-19.764,-3.9497814,-0.5699617,-2.6394022,0.0
-10.441058,-16.338987,4.437809,-28.7615,14.3655,-19.764,-3.433087,-0.8602693,-2.237233,0.0
-10.441058,-16.338987,4.437809,-28.7615,14.3655,-19.764,-2.02949,-1.7738061,-1.5474194,0.0
-10.441058,-16.338987,4.437809,6.5880003,28.7615,-11.3765,-1.9362718,-2.4423127,-1.379627,0.0
-10.441058,-16.338987,4.437809,6.5880003,28.7615,-11.3765,-3.323889,-3.3478594,-0.9694676,0.0
16.683672,-13.485768,11.226172,6.5880003,28.7615,-11.3765,-4.2480793,-3.3079088,-0.8442891,0.0
16.683672,-13.485768,11.226172,6.5880003,28.7615,-11.3765,-4.7434664,-2.7938778,-1.5740532,0.0
16.683672,-13.485768,11.226172,6.5880003,28.7615,-11.3765,-3.1800668,-2.6394022,-3.4171069,0.0
16.683672,-13.485768,11.226172,6.5880003,28.7615,-11.3765,-1.4488747,-2.5009067,-5.7289143,0.0
12.174053,-19.594337,9.54105,6.5880003,28.7615,-11.3765,-0.89755654,-2.215926,-6.8821545,0.0
12.174053,-19.594337,9.54105,6.5880003,28.7615,-11.3765,-0.18110934,-0.86825943,-9.108734,0.0
12.174053,-19.594337,9.54105,6.5880003,28.7615,-11.3765,0.49006054,1.5554096,-11.452502,0.0
2.7048132,-19.594337,-6.027186,6.5880003,28.7615,-11.3765,0.8176554,2.8391552,-12.587099,0.0
2.7048132,-19.594337,-6.027186,6.5880003,28.7615,-11.3765,1.6965684,4.4211984,-14.049291,0.0
2.7048132,-19.594337,-6.027186,6.5880003,28.7615,-11.3765,2.916393,4.418535,-13.876171,0.0
2.7048132,-19.594337,-6.027186,14.3655,37.149002,0.0,3.2866018,4.2001386,-13.30621,0.0
2.7048132,-19.594337,-6.027186,14.3655,37.149002,0.0,2.9323733,3.9844053,-11.572353,0.0
-19.603912,-19.584763,-15.228338,14.3655,37.149002,0.0,2.4929168,3.9790785,-10.5229845,0.0
-19.603912,-19.584763,-15.228338,14.3655,37.149002,0.0,2.159995,4.176168,-8.264445,0.0
-19.603912,-19.584763,-15.228338,14.3655,37.149002,0.0,3.0335813,5.111012,-5.582429,0.0
-19.603912,-2.9633265,-6.37187,14.3655,37.149002,0.0,3.6861076,5.675647,-4.104257,0.0
-19.603912,-2.9633265,-6.37187,14.3655,37.149002,0.0,4.855328,6.176361,-1.2997258,0.0
-19.603912,-2.9633265,-6.37187,14.3655,37.149002,0.0,5.1296554,5.6303697,0.41015938,0.0
-19.603912,-2.9633265,-6.37187,14.3655,37.149002,0.0,2.7912145,4.9006057,1.566063,0.0
-18.99114,19.603912,-17.545382,14.3655,37.149002,0.0,0.6898135,4.4158716,2.3064806,0.0
-18.99114,19.603912,-17.545382,14.3655,37.149002,0.0,-3.4623842,2.8258383,4.3705945,0.0
-18.99114,19.603912,-17.545382,14.3655,37.149002,0.0,-6.005905,1.2304782,6.9380856,0.0
-18.99114,19.603912,-17.545382,-46.7565,38.369,-7.7775,-6.653105,0.7537344,8.006098,0.0
-19.603912,10.594251,-19.603912,-46.7565,38.369,-7.7775,-6.9860263,0.5912687,8.82908,0.0
-19.603912,10.594251,-19.603912,-46.7565,38.369,-7.7775,-7.0020065,0.9987647,10.190063,0.0
-19.603912,10.594251,-19.603912,-46.7565,38.369,-7.7775,-6.1230936,1.7311921,11.617631,0.0
-19.603912,10.594251,-19.603912,-46.7565,38.369,-7.7775,-4.4158716,2.974987,12.738911,0.0
-19.603912,-0.45479164,-19.565615,-46.7565,38.369,-7.7775,-3.7207315,3.8805337,13.149071,0.0
-19.603912,-0.45479164,-19.565615,-46.7565,38.369,-7.7775,-3.947118,5.6996174,13.8522005,0.0
-19.603912,-0.45479164,-19.565615,-46.7565,38.369,-7.7775,-6.3867674,7.076581,14.400855,0.0
-19.603912,-0.45479164,-19.565615,-46.7565,38.369,-7.7775,-7.1964326,6.671748,13.977379,0.0
-19.603912,-3.499502,-19.57519,-46.7565,38.369,-7.7775,-4.426525,5.726251,12.90404,0.0
-19.603912,-3.499502,-19.57519,-46.7565,38.369,-7.7775,5.382676,5.169606,8.128613,0.0
-19.603912,-3.499502,-19.57519,-46.7565,38.369,-7.7775,6.7649665,5.332072,-0.35422856,0.0
-19.603912,-3.499502,-19.57519,-14.9755,29.9815,-17.385,2.159995,3.9577715,-4.50909,0.0
-19.45072,-5.586756,-5.433563,-14.9755,29.9815,-17.385,-3.7580187,1.8190835,-7.444126,0.0
-19.45072,-5.586756,-5.433563,-14.9755,29.9815,-17.385,-9.833172,-0.9774577,-8.655961,0.0
-19.45072,-5.586756,-5.433563,-14.9755,29.9815,-17.385,-5.8088155,-1.0573589,-6.498629,0.0
-4.428234,-15.448553,11.49426,-14.9755,29.9815,-17.385,-3.2466512,-1.4035974,-5.590419,0.0
-4.428234,-15.448553,11.49426,-14.9755,29.9815,-17.385,-1.014745,-3.017601,-4.889952,0.0
-4.428234,-15.448553,11.49426,-14.9755,29.9815,-17.385,-1.3263595,-4.51708,-4.146871,0.0
-4.428234,-15.448553,11.49426,-14.9755,29.9815,-17.385,-2.3171341,-4.51708,-3.009611,0.0
19.594337,-14.184711,13.763431,-14.9755,29.9815,-17.385,-2.865789,-3.9284744,-3.3105721,0.0
19.594337,-14.184711,13.763431,-14.9755,29.9815,-17.385,-2.7219667,-2.8551354,-4.9592,0.0
19.594337,-14.184711,13.763431,-14.9755,29.9815,-17.385,-0.93750715,-2.602115,-6.4719954,0.0
19.594337,-14.184711,13.763431,-14.9755,29.9815,-17.385,0.42347625,-2.173312,-8.046048,0.0
12.059159,-19.029438,7.3197513,30.561,8.3875,19.1845,0.42347625,-2.173312,-8.046048,0.0
12.059159,-19.029438,7.3197513,30.561,8.3875,19.1845,0.80966526,-1.443548,-9.497586,0.0
12.059159,-19.029438,7.3197513,30.561,8.3875,19.1845,1.3956072,-0.013316862,-11.0822935,0.0
12.059159,-19.029438,7.3197513,30.561,8.3875,19.1845,2.4050255,1.973559,-12.746901,0.0
-3.5760984,-19.594337,-5.462287,30.561,8.3875,19.1845,3.1614232,2.50357,-13.215654,0.0
-3.5760984,-19.594337,-5.462287,30.561,8.3875,19.1845,4.775427,2.2505498,-13.260932,0.0
-3.5760984,-19.594337,-5.462287,30.561,8.3875,19.1845,4.4851193,1.8643608,-12.797505,0.0
-3.5760984,-19.594337,-5.462287,30.561,8.3875,19.1845,2.4396493,2.2718568,-11.51376,0.0
-19.603912,-19.594337,-6.256975,30.561,8.3875,19.1845,1.566063,2.5515108,-10.429767,0.0
-19.603912,-19.594337,-6.256975,30.561,8.3875,19.1845,1.1905276,3.3851466,-7.7743845,0.0
-19.603912,-19.594337,-6.256975,30.561,8.3875,19.1845,2.4716098,4.6502485,-4.834021,0.0
-19.603912,0.98139244,-6.8601727,30.561,8.3875,19.1845,3.2626314,5.1243286,-3.337206,0.0
-19.603912,0.98139244,-6.8601727,-8.967,53.3445,2.379,3.9124942,5.348052,-1.9123015,0.0
-19.603912,0.98139244,-6.8601727,-8.967,53.3445,2.379,4.4584856,4.7434664,0.29563436,0.0
-19.603912,0.98139244,-6.8601727,-8.967,53.3445,2.379,2.6900063,3.552939,1.880341,0.0
-19.603912,0.98139244,-6.8601727,-8.967,53.3445,2.379,-1.5367659,3.0708685,3.4650476,0.0
-16.501755,19.603912,-15.075146,-8.967,53.3445,2.379,-3.5156517,2.780561,4.173505,0.0
-16.501755,19.603912,-15.075146,-8.967,53.3445,2.379,-5.5930824,1.7418456,5.838113,0.0
-16.501755,19.603912,-15.075146,-8.967,53.3445,2.379,-5.6942906,0.57795185,8.072682,0.0
-19.603912,4.887813,-16.415585,-8.967,53.3445,2.379,-5.526498,0.27965412,9.047477,0.0
-19.603912,4.887813,-16.415585,-8.967,53.3445,2.379,-5.569112,0.32759482,10.184736,0.0
-19.603912,4.887813,-16.415585,-8.967,53.3445,2.379,-6.413401,0.4953873,10.61354,0.0
-19.603912,4.887813,-16.415585,-8.967,53.3445,2.379,-6.932759,0.4181495,11.03968,0.0
-19.603912,-2.2739582,-18.67518,-8.967,53.3445,2.379,-6.3441534,0.49805066,11.4791355,0.0
-19.603912,-2.2739582,-18.67518,-32.9705,13.786,-19.1845,-4.98317,0.9534874,12.163623,0.0
-19.603912,-2.2739582,-18.67518,-32.9705,13.786,-19.1845,-1.337013,3.3824832,13.897478,0.0
-19.603912,-2.2739582,-18.67518,-32.9705,13.786,-19.1845,-0.4927239,6.613154,14.494074,0.0
-19.594337,-10.575102,-19.603912,-32.9705,13.786,-19.1845,-1.4115875,7.633226,13.713705,0.0
-19.594337,-10.575102,-19.603912,-32.9705,13.786,-19.1845,-2.2905004,7.3935223,9.787894,0.0
-19.594337,-10.575102,-19.603912,-32.9705,13.786,-19.1845,-0.7750414,5.324082,3.925811,0.0
-19.594337,-10.575102,-19.603912,-32.9705,13.786,-19.1845,-2.4796,2.6846795,-1.973559,0.0
-19.182632,-16.185795,-7.654861,-32.9705,13.786,-19.1845,-4.8153777,1.3210328,-3.9657617,0.0
-19.182632,-16.185795,-7.654861,-32.9705,13.786,-19.1845,-7.6678495,-0.24503027,-4.980507,0.0
-19.182632,-16.185795,-7.654861,-32.9705,13.786,-19.1845,-4.5730104,0.029297099,-3.5928895,0.0
-19.182632,-16.185795,-7.654861,-32.9705,13.786,-19.1845,-0.17311922,-0.63388264,-2.5488474,0.0
0.5505372,-15.726215,7.5399666,-32.9705,13.786,-19.1845,0.7856949,-1.5021421,-2.4050255,0.0
0.5505372,-15.726215,7.5399666,7.1675,35.9595,-3.5685,0.700467,-2.3277876,-2.3357778,0.0
0.5505372,-15.726215,7.5399666,7.1675,35.9595,-3.5685,-1.4968153,-2.8924227,-1.8776777,0.0
0.5505372,-15.726215,7.5399666,7.1675,35.9595,-3.5685,-3.8086228,-2.3251243,-1.9336084,0.0
16.444307,-16.415585,12.001712,7.1675,35.9595,-3.5685,-4.3705945,-2.152005,-2.4769366,0.0
16.444307,-16.415585,12.001712,7.1675,35.9595,-3.5685,-4.112247,-2.4636197,-4.0776234,0.0
16.444307,-16.415585,12.001712,7.1675,35.9595,-3.5685,-2.695333,-2.6926696,-5.88339,0.0
16.444307,-16.415585,12.001712,7.1675,35.9595,-3.5685,-1.044042,-2.0241632,-7.4947305,0.0
13.121935,-19.594337,11.187874,7.1675,35.9595,-3.5685,-0.26900062,-1.5900334,-8.144593,0.0
13.121935,-19.594337,11.187874,7.1675,35.9595,-3.5685,1.4781717,-0.7377542,-9.49226,0.0
13.121935,-19.594337,11.187874,7.1675,35.9595,-3.5685,3.5556023,0.48739716,-11.423204,0.0
2.0920415,-19.546465,-2.7048132,7.1675,35.9595,-3.5685,4.2507424,1.1106263,-12.475237,0.0
2.0920415,-19.546465,-2.7048132,7.1675,35.9595,-3.5685,4.6555753,1.5926968,-14.166478,0.0
2.0920415,-19.546465,-2.7048132,21.5635,29.3715,11.9865,4.5490403,1.5527462,-14.552668,0.0
2.0920415,-19.546465,-2.7048132,21.5635,29.3715,11.9865,4.0936036,1.5607363,-14.075924,0.0
2.0920415,-19.546465,-2.7048132,21.5635,29.3715,11.9865,3.2892652,1.5554096,-12.629713,0.0
-14.960251,-19.594337,-10.661273,21.5635,29.3715,11.9865,2.4076889,1.744509,-11.673562,0.0
-14.960251,-19.594337,-10.661273,21.5635,29.3715,11.9865,-0.087891296,2.674026,-9.268537,0.0
-14.960251,-19.594337,-10.661273,21.5635,29.3715,11.9865,-0.9747943,4.3093367,-6.5732036,0.0
-19.603912,-11.475111,-7.511243,21.5635,29.3715,11.9865,-0.25568378,5.499864,-5.19624,0.0
-19.603912,-11.475111,-7.511243,21.5635,29.3715,11.9865,2.6420655,7.635889,-2.4183424,0.0
-19.603912,-11.475111,-7.511243,21.5635,29.3715,11.9865,5.055081,6.930095,-0.42880297,0.0
-19.603912,-11.475111,-7.511243,21.5635,29.3715,11.9865,4.2480793,4.130891,0.82031876,0.0
-18.052834,19.603912,-14.041093,21.5635,29.3715,11.9865,2.6394022,3.068205,1.672598,0.0
-18.052834,19.603912,-14.041093,21.5635,29.3715,11.9865,-1.4568648,2.2771835,3.8086228,0.0
-18.052834,19.603912,-14.041093,-43.1575,44.347,-1.1895,-3.5209785,2.2345695,5.033774,0.0
-18.052834,19.603912,-14.041093,-43.1575,44.347,-1.1895,-6.994016,1.494152,7.3082943,0.0
-18.263474,9.703817,-14.280457,-43.1575,44.347,-1.1895,-7.976801,0.7324275,8.011425,0.0
-18.263474,9.703817,-14.280457,-43.1575,44.347,-1.1895,-7.48674,-0.40483263,8.690584,0.0
-18.263474,9.703817,-14.280457,-43.1575,44.347,-1.1895,-4.2294354,-0.39417914,9.612111,0.0
-18.263474,9.703817,-14.280457,-43.1575,44.347,-1.1895,-1.5341026,0.74840766,10.309916,0.0
-19.603912,-9.502751,-11.149575,-43.1575,44.347,-1.1895,-1.7791328,1.6353108,9.976994,0.0
-19.603912,-9.502751,-11.149575,-43.1575,44.347,-1.1895,-5.9819345,2.5355306,8.046048,0.0
-19.603912,-9.502751,-11.149575,-43.1575,44.347,-1.1895,-10.4164505,0.72443736,5.926004,0.0
-19.603912,-9.502751,-11.149575,-43.1575,44.347,-1.1895,-8.624001,-1.5048054,5.153626,0.0
-19.584763,-19.594337,-14.615566,-43.1575,44.347,-1.1895,-5.840776,-1.6965684,5.0817146,0.0
-19.584763,-19.594337,-14.615566,-43.1575,44.347,-1.1895,-1.7711427,-1.0733391,4.0057125,0.0
-19.584763,-19.594337,-14.615566,-21.5635,25.1625,-17.385,-1.5420927,-0.9108734,2.8977494,0.0
-19.584763,-19.594337,-14.615566,-21.5635,25.1625,-17.385,-3.259968,-1.2864089,0.56729835,0.0
-16.769842,-19.393272,0.7420284,-21.5635,25.1625,-17.385,-4.197475,-1.6912416,-0.32226807,0.0
-16.769842,-19.393272,0.7420284,-21.5635,25.1625,-17.385,-4.9565363,-2.5488474,-1.4728451,0.0
-16.769842,-19.393272,0.7420284,-21.5635,25.1625,-17.385,-3.7686722,-2.9377,-1.9282818,0.0
1.0005416,-14.146413,2.0920415,-21.5635,25.1625,-17.385,-2.5648277,-2.852472,-2.008183,0.0
1.0005416,-14.146413,2.0920415,-21.5635,25.1625,-17.385,0.034623843,-2.4822633,-2.1147177,0.0
1.0005416,-14.146413,2.0920415,-21.5635,25.1625,-17.385,1.6672713,-2.1839654,-2.2212527,0.0
1.0005416,-14.146413,2.0920415,-21.5635,25.1625,-17.385,1.9895393,-2.0214999,-2.109391,0.0
8.34423,-6.9271946,3.911208,-21.5635,25.1625,-17.385,1.7951131,-2.0028563,-1.8989847,0.0
8.34423,-6.9271946,3.911208,-21.5635,25.1625,-17.385,1.1106263,-1.9176283,-1.3956072,0.0
8.34423,-6.9271946,3.911208,-21.5635,25.1625,-17.385,0.82298213,-1.5101322,-1.4781717,0.0
8.34423,-6.9271946,3.911208,3.5685,41.358,2.379,1.12927,-1.1931909,-1.9868759,0.0
16.836864,-12.767676,0.34947145,3.5685,41.358,2.379,1.693905,-0.7856949,-2.823175,0.0
16.836864,-12.767676,0.34947145,3.5685,41.358,2.379,2.6686993,0.62056583,-5.00714,0.0
16.836864,-12.767676,0.34947145,3.5685,41.358,2.379,2.3970354,2.4396493,-7.420156,0.0
16.836864,-12.767676,0.34947145,3.5685,41.358,2.379,2.4316592,3.6408303,-9.889102,0.0
10.259142,-19.594337,-5.146326,3.5685,41.358,2.379,2.852472,4.0003858,-10.943798,0.0
10.259142,-19.594337,-5.146326,3.5685,41.358,2.379,3.62485,4.08295,-12.5418215,0.0
10.259142,-19.594337,-5.146326,3.5685,41.358,2.379,3.5635924,4.104257,-12.949317,0.0
10.259142,-19.594337,-5.146326,3.5685,41.358,2.379,3.2706215,3.8858604,-11.630948,0.0
-15.065571,-19.527315,-4.9452605,3.5685,41.358,2.379,3.1507697,3.2759483,-10.472381,0.0
-15.065571,-19.527315,-4.9452605,3.5685,41.358,2.379,2.5488474,1.6406375,-8.054039,0.0
-15.065571,-19.527315,-4.9452605,-20.984001,53.3445,0.0,1.9655689,1.2677653,-6.978036,0.0
-15.065571,-19.527315,-4.9452605,-20.984001,53.3445,0.0,0.51669425,2.1120543,-4.812714,0.0
-15.649619,-4.7537694,-4.1601467,-20.984001,53.3445,0.0,-0.093218036,2.7992046,-3.7154047,0.0
-15.649619,-4.7537694,-4.1601467,-20.984001,53.3445,0.0,-0.5539815,3.0708685,-1.629984,0.0
-15.649619,-4.7537694,-4.1601467,-20.984001,53.3445,0.0,0.1944262,2.444976,0.1651291,0.0
-15.649619,-4.7537694,-4.1601467,-20.984001,53.3445,0.0,1.3663101,2.1360247,1.1958543,0.0
-15.324084,10.06765,-5.950589,-20.984001,53.3445,0.0,1.6566178,1.9469253,1.5074688,0.0
-15.324084,10.06765,-5.950589,-20.984001,53.3445,0.0,0.87624955,1.4755085,2.5275404,0.0
-15.324084,10.06765,-5.950589,-20.984001,53.3445,0.0,-1.8830044,1.0413786,4.4931097,0.0
-12.403843,6.9559183,-9.617646,-20.984001,53.3445,0.0,-3.6781175,0.72443736,5.611726,0.0
-12.403843,6.9559183,-9.617646,-20.984001,53.3445,0.0,-6.951402,-0.061257567,7.1591454,0.0
-12.403843,6.9559183,-9.617646,-20.984001,53.3445,0.0,-8.501485,-0.82298213,7.492067,0.0
-12.403843,6.9559183,-9.617646,-34.77,17.385,-14.9755,-8.184544,-1.2384683,7.521364,0.0
-12.403843,6.9559183,-9.617646,-34.77,17.385,-14.9755,-5.4732304,-1.8989847,7.678503,0.0
-19.249653,-6.8027253,-10.412334,-34.77,17.385,-14.9755,-3.8778703,-1.9415985,7.771721,0.0
-19.249653,-6.8027253,-10.412334,-34.77,17.385,-14.9755,-2.7086499,-1.9415985,7.5373445,0.0
-19.249653,-6.8027253,-10.412334,-34.77,17.385,-14.9755,-5.0524178,-2.4076889,6.5119457,0.0
-19.32625,-19.594337,-6.8122997,-34.77,17.385,-14.9755,-6.4107375,-2.4503028,6.0298753,0.0
-19.32625,-19.594337,-6.8122997,-34.77,17.385,-14.9755,-6.0218854,-2.309144,5.6570034,0.0
-19.32625,-19.594337,-6.8122997,-34.77,17.385,-14.9755,-2.3490946,-2.1679852,5.8754,0.0
-19.32625,-19.594337,-6.8122997,-34.77,17.385,-14.9755,-0.57795185,-1.5847067,4.9645267,0.0
-11.858093,-19.594337,-3.2601378,-34.77,17.385,-14.9755,-0.92685366,-1.400934,3.9764152,0.0
-11.858093,-19.594337,-3.2601378,-34.77,17.385,-14.9755,-2.109391,-1.4888252,2.0934107,0.0
-11.858093,-19.594337,-3.2601378,-34.77,17.385,-14.9755,-2.1333613,-1.8457172,0.9641409,0.0
-11.858093,-19.594337,-3.2601378,-21.5635,40.1685,-10.187,-1.7338555,-2.0507967,0.64453614,0.0
4.3803616,-15.142167,8.583593,-21.5635,40.1685,-10.187,-1.1479136,-2.2185893,0.37287214,0.0
4.3803616,-15.142167,8.583593,-21.5635,40.1685,-10.187,0.24503027,-2.2825103,-0.39151576,0.0
4.3803616,-15.142167,8.583593,-21.5635,40.1685,-10.187,1.1425868,-2.0507967,-1.2304782,0.0
4.3803616,-15.142167,8.583593,-21.5635,40.1685,-10.187,1.0360519,-1.9415985,-1.494152,0.0
15.563448,-6.8793216,6.9176197,-21.5635,40.1685,-10.187,0.793685,-1.994866,-1.4621916,0.0
15.563448,-6.8793216,6.9176197,-21.5635,40.1685,-10.187,0.6764966,-2.008183,-1.5926968,0.0
15.563448,-6.8793216,6.9176197,-21.5635,40.1685,-10.187,1.5181223,-1.35832,-2.2558765,0.0
15.563448,-6.8793216,6.9176197,-21.5635,40.1685,-10.187,2.6420655,-0.20507969,-3.3744931,0.0
10.910212,-15.180466,0.83777404,-21.5635,40.1685,-10.187,2.895086,0.1651291,-4.149534,0.0
10.910212,-15.180466,0.83777404,-21.5635,40.1685,-10.187,2.0614502,-0.015980236,-6.1310835,0.0
10.910212,-15.180466,0.83777404,-21.5635,40.1685,-10.187,-0.015980236,-0.4660902,-8.080672,0.0
10.910212,-15.180466,0.83777404,-10.187,47.946,-2.379,-0.53533787,-0.21040644,-8.898328,0.0
5.2707953,-19.594337,1.0771381,-10.187,47.946,-2.379,-0.30895123,0.407496,-9.636082,0.0
5.2707953,-19.594337,1.0771381,-10.187,47.946,-2.379,1.5181223,1.5767165,-10.821282,0.0
5.2707953,-19.594337,1.0771381,-10.187,47.946,-2.379,2.7619174,1.3556566,-11.239432,0.0
5.2707953,-19.594337,1.0771381,-10.187,47.946,-2.379,2.2265794,0.86825943,-10.61354,0.0
-5.232497,-19.594337,-1.622888,-10.187,47.946,-2.379,1.5527462,0.8789129,-9.984983,0.0
-5.232497,-19.594337,-1.622888,-10.187,47.946,-2.379,0.42347625,1.3050525,-8.344346,0.0
-5.232497,-19.594337,-1.622888,-10.187,47.946,-2.379,0.18643607,2.2052724,-6.485312,0.0
-9.253813,-12.298523,-2.561195,-10.187,47.946,-2.379,0.24769364,2.9563434,-5.5291615,0.0
-9.253813,-12.298523,-2.561195,-10.187,47.946,-2.379,0.12784189,4.5730104,-3.4783645,0.0
-9.253813,-12.298523,-2.561195,-10.187,47.946,-2.379,-0.5140309,4.2880297,-1.400934,0.0
-9.253813,-12.298523,-2.561195,-10.187,47.946,-2.379,-0.5832786,3.060215,0.018643608,0.0
-18.512413,9.5889225,-5.9697385,-39.558502,37.759,-10.7665,-0.5832786,3.060215,0.018643608,0.0
-18.512413,9.5889225,-5.9697385,-39.558502,37.759,-10.7665,0.35156518,2.7858877,0.5939321,0.0
-18.512413,9.5889225,-5.9697385,-39.558502,37.759,-10.7665,0.76172453,2.3704016,1.2384683,0.0
-18.512413,9.5889225,-5.9697385,-39.558502,37.759,-10.7665,-0.57795185,1.7311921,2.8684523,0.0
