accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-4.08355,-2.0058703,1.4888442,19.764,34.16,25.1625,2.3490946,0.78036815,-3.2067006,0.0
-4.08355,-2.0058703,1.4888442,19.764,34.16,25.1625,2.423669,0.49805066,-3.1907203,0.0
-4.08355,-2.0058703,1.4888442,19.764,34.16,25.1625,2.6260853,0.20774306,-3.153433,0.0
-7.4154973,-1.7186337,-1.9771467,9.577,48.556,29.9815,2.6260853,0.20774306,-3.153433,0.0
-7.4154973,-1.7186337,-1.9771467,9.577,48.556,29.9815,2.831165,-0.05060408,-3.0655417,0.0
-7.4154973,-1.7186337,-1.9771467,9.577,48.556,29.9815,2.9270465,-0.292971,-2.8631256,0.0
-7.4154973,-1.7186337,-1.9771467,9.577,48.556,29.9815,2.8791058,-0.51669425,-2.5568376,0.0
-9.0814705,-1.0484143,-1.0196906,9.577,48.556,29.9815,2.7778976,-0.59925884,-2.3677382,0.0
-9.0814705,-1.0484143,-1.0196906,9.577,48.556,29.9815,2.3650749,-0.657853,-1.9123015,0.0
-9.0814705,-1.0484143,-1.0196906,9.577,48.556,29.9815,1.7311921,-0.5539815,-1.379627,0.0
-9.0814705,-1.0484143,-1.0196906,9.577,48.556,29.9815,1.0573589,-0.37553552,-0.81232864,0.0
-9.474028,-1.3165021,0.15798025,9.577,48.556,29.9815,0.75107104,-0.292971,-0.52468437,0.0
-9.474028,-1.3165021,0.15798025,9.577,48.556,29.9815,0.22105992,-0.14115874,0.058594197,0.0
-9.474028,-1.3165021,0.15798025,9.577,48.556,29.9815,-0.19975294,0.19708957,0.7430809,0.0
-8.420826,-1.8048047,1.1920328,9.577,48.556,29.9815,-0.35689193,0.45810008,1.1159531,0.0
-8.420826,-1.8048047,1.1920328,-19.764,55.144,13.176001,-0.47940707,0.6978036,1.4675183,0.0
-8.420826,-1.8048047,1.1920328,-19.764,55.144,13.176001,-0.69247687,0.89489317,2.0401435,0.0
-8.420826,-1.8048047,1.1920328,-19.764,55.144,13.176001,-1.0760025,0.9534874,2.5914614,0.0
-8.420826,-1.8048047,1.1920328,-19.764,55.144,13.176001,-1.7152119,1.3503299,3.2359977,0.0
-10.220843,-1.5271424,0.6079846,-19.764,55.144,13.176001,-2.0827572,1.6006869,3.5689192,0.0
-10.220843,-1.5271424,0.6079846,-19.764,55.144,13.176001,-2.7059865,1.7258654,4.06697,0.0
-10.220843,-1.5271424,0.6079846,-19.764,55.144,13.176001,-3.0628784,1.222488,4.08295,0.0
-18.76135,-1.8718265,-1.3739494,-19.764,55.144,13.176001,-3.1853936,0.90554667,3.939128,0.0
-18.76135,-1.8718265,-1.3739494,-19.764,55.144,13.176001,-3.4277604,0.386189,3.5875628,0.0
-18.76135,-1.8718265,-1.3739494,-19.764,55.144,13.176001,-3.6115332,0.0,3.1800668,0.0
-18.76135,-1.8718265,-1.3739494,-19.764,55.144,13.176001,-3.560929,-0.22105992,2.7326202,0.0
-8.66019,-2.1973617,-0.34947145,-19.764,55.144,13.176001,-3.3958,-0.23704016,2.5302038,0.0
-8.66019,-2.1973617,-0.34947145,-20.984001,49.166,5.978,-3.1294627,-0.18377271,2.3384411,0.0
-8.66019,-2.1973617,-0.34947145,-20.984001,49.166,5.978,-2.381055,0.063920945,1.9336084,0.0
-8.66019,-2.1973617,-0.34947145,-20.984001,49.166,5.978,-1.6592811,0.2610105,1.6033503,0.0
-4.6005764,-3.1548176,1.1633091,-20.984001,49.166,5.978,-1.3956072,0.25834712,1.5341026,0.0
-4.6005764,-3.1548176,1.1633091,-20.984001,49.166,5.978,-1.065349,0.08256455,1.5767165,0.0
-4.6005764,-3.1548176,1.1633091,-20.984001,49.166,5.978,-0.8496159,-0.10387153,1.7018951,0.0
-4.6005764,-3.1548176,1.1633091,-20.984001,49.166,5.978,-0.6498629,-0.21839654,1.8430538,0.0
-6.4676156,-3.6526947,-0.11968201,-20.984001,49.166,5.978,-0.5619716,-0.2823175,1.9282818,0.0
-6.4676156,-3.6526947,-0.11968201,-20.984001,49.166,5.978,-0.4447832,-0.42347625,2.1253712,0.0
-6.4676156,-3.6526947,-0.11968201,-20.984001,49.166,5.978,-0.407496,-0.41282275,2.343768,0.0
-6.4676156,-3.6526947,-0.11968201,-20.984001,49.166,5.978,-0.4367931,-0.22105992,2.4849267,0.0
-9.598496,-4.1122737,0.18670394,-20.984001,49.166,5.978,-0.47408032,-0.13050525,2.4929168,0.0
-9.598496,-4.1122737,0.18670394,2.379,44.957,23.973,-0.5300111,-0.07457443,2.4529662,0.0
-9.598496,-4.1122737,0.18670394,2.379,44.957,23.973,-0.6818234,-0.098544784,2.1972823,0.0
-9.598496,-4.1122737,0.18670394,2.379,44.957,23.973,-0.86559606,-0.23171341,1.6379741,0.0
-15.73579,-4.7920675,-1.7377827,2.379,44.957,23.973,-0.9668042,-0.3009611,1.2704287,0.0
-15.73579,-4.7920675,-1.7377827,2.379,44.957,23.973,-1.0733391,-0.37553552,0.5140309,0.0
-15.73579,-4.7920675,-1.7377827,2.379,44.957,23.973,-0.98278445,-0.14382212,-0.17045584,0.0
-13.13151,-2.9154537,-0.8952214,2.379,44.957,23.973,-0.9028833,0.14115874,-0.50337744,0.0
-13.13151,-2.9154537,-0.8952214,2.379,44.957,23.973,-0.7643879,0.52734774,-1.1585671,0.0
-13.13151,-2.9154537,-0.8952214,2.379,44.957,23.973,-0.60991234,0.17045584,-1.5740532,0.0
-13.13151,-2.9154537,-0.8952214,2.379,44.957,23.973,-0.21040644,0.11985177,-1.6113404,0.0
-10.345312,-5.309094,-0.5888355,2.379,44.957,23.973,0.14115874,0.4181495,-1.566063,0.0
-10.345312,-5.309094,-0.5888355,2.379,44.957,23.973,1.0253984,0.9321804,-1.4675183,0.0
-10.345312,-5.309094,-0.5888355,15.5855,32.3605,26.962,1.4408846,0.84162575,-1.4542015,0.0
-10.345312,-5.309094,-0.5888355,15.5855,32.3605,26.962,2.0800939,0.08256455,-1.6832515,0.0
-17.296444,-2.8484318,-5.4718614,15.5855,32.3605,26.962,2.3197975,-0.29829773,-1.9149649,0.0
-17.296444,-2.8484318,-5.4718614,15.5855,32.3605,26.962,2.6713626,-0.657853,-2.3544214,0.0
-17.296444,-2.8484318,-5.4718614,15.5855,32.3605,26.962,2.8364918,-0.65252626,-2.6394022,0.0
-17.296444,-2.8484318,-5.4718614,15.5855,32.3605,26.962,2.7858877,-0.59659547,-2.8205116,0.0
-9.780414,-1.3548003,-0.2920241,15.5855,32.3605,26.962,2.687343,-0.543328,-2.8791058,0.0
-9.780414,-1.3548003,-0.2920241,15.5855,32.3605,26.962,2.3783917,-0.3196047,-2.9643335,0.0
-9.780414,-1.3548003,-0.2920241,15.5855,32.3605,26.962,1.9842125,-0.018643608,-3.038908,0.0
-9.780414,-1.3548003,-0.2920241,15.5855,32.3605,26.962,1.6566178,0.18909945,-3.102829,0.0
-6.1612296,-2.1590633,0.4835153,15.5855,32.3605,26.962,1.5767165,0.22638667,-3.145443,0.0
-6.1612296,-2.1590633,0.4835153,15.5855,32.3605,26.962,1.629984,0.13050525,-3.2546413,0.0
-6.1612296,-2.1590633,0.4835153,13.176001,37.149002,25.772501,1.7391822,0.02130698,-3.302582,0.0
-6.1612296,-2.1590633,0.4835153,13.176001,37.149002,25.772501,2.0241632,-0.1944262,-3.3771565,0.0
-7.9037995,-1.8431029,-2.4558747,13.176001,37.149002,25.772501,2.1679852,-0.27699074,-3.4037902,0.0
-7.9037995,-1.8431029,-2.4558747,13.176001,37.149002,25.772501,2.4343226,-0.38352564,-3.3931367,0.0
-7.9037995,-1.8431029,-2.4558747,13.176001,37.149002,25.772501,2.6367388,-0.44744658,-3.259968,0.0
-7.9037995,-1.8431029,-2.4558747,13.176001,37.149002,25.772501,2.745937,-0.52468437,-3.060215,0.0
-10.010203,-1.5654407,-1.7186337,13.176001,37.149002,25.772501,2.7565906,-0.5699617,-2.9456902,0.0
-10.010203,-1.5654407,-1.7186337,13.176001,37.149002,25.772501,2.6394022,-0.63121927,-2.6766894,0.0
-10.010203,-1.5654407,-1.7186337,13.176001,37.149002,25.772501,2.3197975,-0.6152391,-2.3597481,0.0
-12.336822,-1.3260766,-0.85692316,13.176001,37.149002,25.772501,2.1067276,-0.5939321,-2.1972823,0.0
-12.336822,-1.3260766,-0.85692316,13.176001,37.149002,25.772501,1.6646079,-0.5806152,-1.8989847,0.0
-12.336822,-1.3260766,-0.85692316,13.176001,37.149002,25.772501,1.2970624,-0.585942,-1.5980235,0.0
-12.336822,-1.3260766,-0.85692316,-8.3875,52.155,7.7775,1.1638938,-0.5326745,-1.3982706,0.0
-12.336822,-1.3260766,-0.85692316,-8.3875,52.155,7.7775,1.0040915,-0.19975294,-0.8283089,0.0
-8.727212,-1.1824582,0.512239,-8.3875,52.155,7.7775,0.9747943,0.031960472,-0.4927239,0.0
-8.727212,-1.1824582,0.512239,-8.3875,52.155,7.7775,0.97213095,0.3595553,0.12784189,0.0
-8.727212,-1.1824582,0.512239,-8.3875,52.155,7.7775,0.7856949,0.51136756,0.72710073,0.0
-6.4293175,-1.2590547,1.5175679,-8.3875,52.155,7.7775,0.52468437,0.67383325,1.0760025,0.0
-6.4293175,-1.2590547,1.5175679,-8.3875,52.155,7.7775,-0.28764424,1.2784188,1.8537073,0.0
-6.4293175,-1.2590547,1.5175679,-8.3875,52.155,7.7775,-1.2198247,1.8270736,2.6047783,0.0
-6.4293175,-1.2590547,1.5175679,-8.3875,52.155,7.7775,-2.0268266,1.8856678,3.1987104,0.0
-14.625141,-0.91437054,0.00478728,-8.3875,52.155,7.7775,-2.3917086,1.7791328,3.4144435,0.0
-14.625141,-0.91437054,0.00478728,-8.3875,52.155,7.7775,-3.145443,1.5207857,3.7287216,0.0
-14.625141,-0.91437054,0.00478728,-8.3875,52.155,7.7775,-4.0083756,1.2651019,3.9497814,0.0
-14.625141,-0.91437054,0.00478728,-26.3825,47.3665,-6.5880003,-4.418535,1.1052996,3.9844053,0.0
-12.834699,-1.8814012,-0.44521707,-26.3825,47.3665,-6.5880003,-4.7514567,0.90554667,3.9444547,0.0
-12.834699,-1.8814012,-0.44521707,-26.3825,47.3665,-6.5880003,-5.0444274,0.46875358,3.739375,0.0
-12.834699,-1.8814012,-0.44521707,-26.3825,47.3665,-6.5880003,-4.7194963,0.22638667,3.5928895,0.0
-12.834699,-1.8814012,-0.44521707,-26.3825,47.3665,-6.5880003,-3.7580187,0.38352564,3.4916813,0.0
-5.644203,-2.714388,0.8856468,-26.3825,47.3665,-6.5880003,-3.132126,0.55664486,3.4091167,0.0
-5.644203,-2.714388,0.8856468,-26.3825,47.3665,-6.5880003,-1.9096382,0.7430809,3.2359977,0.0
-5.644203,-2.714388,0.8856468,-26.3825,47.3665,-6.5880003,-0.9987647,0.5832786,3.1827302,0.0
-5.644203,-2.714388,0.8856468,-26.3825,47.3665,-6.5880003,-0.40483263,0.41548613,3.1720767,0.0
-7.195282,-4.428234,0.18670394,-26.3825,47.3665,-6.5880003,-0.18643607,0.39151576,3.145443,0.0
-7.195282,-4.428234,0.18670394,-26.3825,47.3665,-6.5880003,0.10919827,0.38086227,3.0575516,0.0
-7.195282,-4.428234,0.18670394,-26.3825,47.3665,-6.5880003,0.17578259,0.27965412,2.9110663,0.0
-7.195282,-4.428234,0.18670394,-2.989,51.545002,5.368,0.1065349,0.20774306,2.8071947,0.0
-10.919786,-3.6239712,0.6271337,-2.989,51.545002,5.368,-0.02130698,0.1464855,2.687343,0.0
-10.919786,-3.6239712,0.6271337,-2.989,51.545002,5.368,-0.37287214,0.08256455,2.3863819,0.0
-10.919786,-3.6239712,0.6271337,-2.989,51.545002,5.368,-0.6711699,0.058594197,2.0055196,0.0
-10.919786,-3.6239712,0.6271337,-2.989,51.545002,5.368,-0.8176554,0.055930823,1.5527462,0.0
-14.09854,-4.868664,-0.14840569,-2.989,51.545002,5.368,-0.87624955,0.04261396,1.2651019,0.0
-14.09854,-4.868664,-0.14840569,-2.989,51.545002,5.368,-1.0760025,-0.08522792,0.55930823,0.0
-14.09854,-4.868664,-0.14840569,-2.989,51.545002,5.368,-1.4249043,-0.19975294,-0.12784189,0.0
-14.223009,-3.4612036,-0.8186249,-2.989,51.545002,5.368,-1.6060137,-0.12517852,-0.40483263,0.0
-14.223009,-3.4612036,-0.8186249,-2.989,51.545002,5.368,-1.8270736,0.12784189,-0.85760593,0.0
-14.223009,-3.4612036,-0.8186249,-2.989,51.545002,5.368,-1.765816,-0.037287217,-1.251785,0.0
-14.223009,-3.4612036,-0.8186249,-2.989,51.545002,5.368,-1.4701817,-0.23437679,-1.4834985,0.0
-11.475111,-4.476107,-0.8281995,19.764,36.5695,17.385,-1.4701817,-0.23437679,-1.4834985,0.0
-11.475111,-4.476107,-0.8281995,19.764,36.5695,17.385,-0.88690305,0.18110934,-1.544756,0.0
-11.475111,-4.476107,-0.8281995,19.764,36.5695,17.385,-0.055930823,0.49805066,-1.5713898,0.0
-11.475111,-4.476107,-0.8281995,19.764,36.5695,17.385,0.7324275,0.14914887,-1.7391822,0.0
-16.549627,-3.8058877,-4.772918,19.764,36.5695,17.385,1.0467054,-0.10387153,-1.9069748,0.0
-16.549627,-3.8058877,-4.772918,19.764,36.5695,17.385,1.515459,-0.42347625,-2.3064806,0.0
-16.549627,-3.8058877,-4.772918,19.764,36.5695,17.385,1.787123,-0.4847338,-2.6500556,0.0
-16.549627,-3.8058877,-4.772918,19.764,36.5695,17.385,1.9069748,-0.41548613,-2.9377,0.0
-11.484685,-1.9675722,-1.3548003,19.764,36.5695,17.385,1.9362718,-0.35156518,-3.0628784,0.0
-11.484685,-1.9675722,-1.3548003,19.764,36.5695,17.385,1.9868759,-0.14115874,-3.2573047,0.0
-11.484685,-1.9675722,-1.3548003,19.764,36.5695,17.385,2.0135098,0.13316862,-3.3984635,0.0
-11.484685,-1.9675722,-1.3548003,19.764,36.5695,17.385,2.0214999,0.33558494,-3.5236418,0.0
-5.7686725,-2.1590633,1.0005416,22.1735,38.369,22.1735,2.0214999,0.33558494,-3.5236418,0.0
-5.7686725,-2.1590633,1.0005416,22.1735,38.369,22.1735,2.109391,0.3781989,-3.62485,0.0
-5.7686725,-2.1590633,1.0005416,22.1735,38.369,22.1735,2.3384411,0.24769364,-3.6861076,0.0
-5.7686725,-2.1590633,1.0005416,22.1735,38.369,22.1735,2.623422,0.005326745,-3.7260582,0.0
-7.7601814,-1.9675722,-1.8431029,22.1735,38.369,22.1735,2.7512639,-0.135832,-3.7420385,0.0
-7.7601814,-1.9675722,-1.8431029,22.1735,38.369,22.1735,2.9323733,-0.407496,-3.7340484,0.0
-7.7601814,-1.9675722,-1.8431029,22.1735,38.369,22.1735,2.9803138,-0.5726251,-3.6062064,0.0
-7.7601814,-1.9675722,-1.8431029,22.1735,38.369,22.1735,2.9323733,-0.69247687,-3.3824832,0.0
-10.536804,-1.0484143,-2.2356598,22.1735,38.369,22.1735,2.8844326,-0.7777048,-3.2493145,0.0
-10.536804,-1.0484143,-2.2356598,22.1735,38.369,22.1735,2.7432737,-0.95881414,-2.9217198,0.0
-10.536804,-1.0484143,-2.2356598,22.1735,38.369,22.1735,2.466283,-0.9907746,-2.48759,0.0
-11.063405,-1.2686293,-0.39734426,22.1735,38.369,22.1735,2.25854,-0.9241903,-2.2265794,0.0
-11.063405,-1.2686293,-0.39734426,1.769,55.144,14.9755,2.0135098,-0.8176554,-1.9389352,0.0
-11.063405,-1.2686293,-0.39734426,1.769,55.144,14.9755,1.4781717,-0.585942,-1.3450031,0.0
-11.063405,-1.2686293,-0.39734426,1.769,55.144,14.9755,0.9614775,-0.40216926,-0.7643879,0.0
-8.411251,-1.3739494,0.28244954,1.769,55.144,14.9755,0.721774,-0.29563436,-0.4660902,0.0
-8.411251,-1.3739494,0.28244954,1.769,55.144,14.9755,0.29563436,0.08256455,0.20507969,0.0
-8.411251,-1.3739494,0.28244954,1.769,55.144,14.9755,-0.018643608,0.6019222,0.90821004,0.0
-8.411251,-1.3739494,0.28244954,1.769,55.144,14.9755,-0.29563436,0.8895664,1.494152,0.0
-6.9942164,-1.5654407,0.98139244,1.769,55.144,14.9755,-0.47408032,0.950824,1.7604892,0.0
-6.9942164,-1.5654407,0.98139244,1.769,55.144,14.9755,-0.95881414,1.1931909,2.3064806,0.0
-6.9942164,-1.5654407,0.98139244,1.769,55.144,14.9755,-1.4968153,1.7524991,2.895086,0.0
-6.9942164,-1.5654407,0.98139244,1.769,55.144,14.9755,-1.8563707,2.1999457,3.4836912,0.0
-12.193203,-1.5941644,0.00478728,1.769,55.144,14.9755,-1.9389352,2.2132626,3.7340484,0.0
-12.193203,-1.5941644,0.00478728,-27.572,51.545002,-5.368,-1.9895393,2.088084,3.9231477,0.0
-12.193203,-1.5941644,0.00478728,-27.572,51.545002,-5.368,-2.1626585,1.6406375,4.088277,0.0
-12.193203,-1.5941644,0.00478728,-27.572,51.545002,-5.368,-2.6074417,1.2251514,4.0483265,0.0
-15.783663,-2.2739582,-1.4601204,-27.572,51.545002,-5.368,-2.895086,1.0227351,3.9657617,0.0
-15.783663,-2.2739582,-1.4601204,-27.572,51.545002,-5.368,-3.3984635,0.60991234,3.6275134,0.0
-15.783663,-2.2739582,-1.4601204,-27.572,51.545002,-5.368,-3.638167,0.3595553,3.188057,0.0
-15.783663,-2.2739582,-1.4601204,-27.572,51.545002,-5.368,-3.552939,0.37020877,2.7299569,0.0
-7.5782647,-1.4888442,-0.512239,-27.572,51.545002,-5.368,-3.4064536,0.4447832,2.48759,0.0
-7.5782647,-1.4888442,-0.512239,-27.572,51.545002,-5.368,-2.9536803,0.6125757,2.0428069,0.0
-7.5782647,-1.4888442,-0.512239,-27.572,51.545002,-5.368,-2.3064806,0.6658431,1.8670242,0.0
-6.6495323,-3.9399316,0.32074776,-27.572,51.545002,-5.368,-1.9202917,0.6498629,1.8936579,0.0
-6.6495323,-3.9399316,0.32074776,-27.572,51.545002,-5.368,-1.1212798,0.60724896,2.0348167,0.0
-6.6495323,-3.9399316,0.32074776,-5.978,52.765,2.379,-0.75906116,0.5806152,2.096074,0.0
-6.6495323,-3.9399316,0.32074776,-5.978,52.765,2.379,-0.17578259,0.49006054,2.237233,0.0
-6.6495323,-3.9399316,0.32074776,-5.978,52.765,2.379,0.2130698,0.45810008,2.4716098,0.0
-7.56869,-4.0261025,0.05266008,-5.978,52.765,2.379,0.3409117,0.49805066,2.6127684,0.0
-7.56869,-4.0261025,0.05266008,-5.978,52.765,2.379,0.43945646,0.585942,2.8498087,0.0
-7.56869,-4.0261025,0.05266008,-5.978,52.765,2.379,0.26633725,0.54599136,2.8897593,0.0
-12.825124,-3.604822,0.5313881,-5.978,52.765,2.379,0.07723781,0.4927239,2.8071947,0.0
-12.825124,-3.604822,0.5313881,-5.978,52.765,2.379,-0.40216926,0.3968425,2.4609563,0.0
-12.825124,-3.604822,0.5313881,-5.978,52.765,2.379,-0.79901177,0.2530204,1.8989847,0.0
-12.825124,-3.604822,0.5313881,-5.978,52.765,2.379,-1.065349,0.029297099,1.1452502,0.0
-15.400681,-3.4229054,-1.14416,-5.978,52.765,2.379,-1.1852008,-0.07723781,0.7297641,0.0
-15.400681,-3.4229054,-1.14416,-5.978,52.765,2.379,-1.3876171,-0.18377271,-0.05060408,0.0
-15.400681,-3.4229054,-1.14416,16.165,41.358,20.374,-1.4515381,-0.11452502,-0.3968425,0.0
-15.400681,-3.4229054,-1.14416,16.165,41.358,20.374,-1.5021421,0.20507969,-1.0227351,0.0
-12.030436,-2.8580062,-0.37819514,16.165,41.358,20.374,-1.4701817,0.25568378,-1.3023891,0.0
-12.030436,-2.8580062,-0.37819514,16.165,41.358,20.374,-1.2757554,-0.069247685,-1.6752614,0.0
-12.030436,-2.8580062,-0.37819514,16.165,41.358,20.374,-0.9454973,-0.1651291,-1.7498357,0.0
-12.030436,-2.8580062,-0.37819514,16.165,41.358,20.374,-0.36754543,0.34357506,-1.6539544,0.0
-11.417664,-4.9835587,-1.8718265,16.165,41.358,20.374,0.04261396,0.5300111,-1.5793799,0.0
-11.417664,-4.9835587,-1.8718265,16.165,41.358,20.374,0.9641409,0.25834712,-1.5207857,0.0
-11.417664,-4.9835587,-1.8718265,16.165,41.358,20.374,1.744509,-0.4367931,-1.7338555,0.0
-11.417664,-4.9835587,-1.8718265,16.165,41.358,20.374,2.2265794,-0.8043385,-2.0321534,0.0
-16.482605,-2.8484318,-3.997379,16.165,41.358,20.374,2.3570848,-0.8389624,-2.1573317,0.0
-16.482605,-2.8484318,-3.997379,16.165,41.358,20.374,2.4130156,-0.7750414,-2.3863819,0.0
-16.482605,-2.8484318,-3.997379,26.962,29.3715,23.363,2.3464313,-0.7191106,-2.50357,0.0
-16.482605,-2.8484318,-3.997379,26.962,29.3715,23.363,2.0641136,-0.5699617,-2.7512639,0.0
-8.363379,-1.5558661,0.59841,26.962,29.3715,23.363,1.8723509,-0.47408032,-2.8844326,0.0
-8.363379,-1.5558661,0.59841,26.962,29.3715,23.363,1.4701817,-0.27699074,-3.1827302,0.0
-8.363379,-1.5558661,0.59841,26.962,29.3715,23.363,1.2251514,-0.1651291,-3.4570575,0.0
-8.363379,-1.5558661,0.59841,26.962,29.3715,23.363,1.2890723,-0.18909945,-3.646157,0.0
-7.137835,-1.9101248,-0.9526688,26.962,29.3715,23.363,1.4249043,-0.23171341,-3.7180681,0.0
-7.137835,-1.9101248,-0.9526688,26.962,29.3715,23.363,1.7977765,-0.32226807,-3.8272665,0.0
-7.137835,-1.9101248,-0.9526688,26.962,29.3715,23.363,2.2079358,-0.4181495,-3.8672168,0.0
-9.6942425,-1.8431029,-2.2739582,26.962,29.3715,23.363,2.4130156,-0.48739716,-3.84591,0.0
-9.6942425,-1.8431029,-2.2739582,26.962,29.3715,23.363,2.7565906,-0.66317976,-3.7233949,0.0
-9.6942425,-1.8431029,-2.2739582,14.3655,44.957,15.5855,2.8577988,-0.7537344,-3.6328402,0.0
-9.6942425,-1.8431029,-2.2739582,14.3655,44.957,15.5855,2.873779,-0.9002199,-3.4197702,0.0
-9.6942425,-1.8431029,-2.2739582,14.3655,44.957,15.5855,2.6633725,-0.9854478,-3.1560965,0.0
-10.699572,-1.2494801,-1.3930986,14.3655,44.957,15.5855,2.4955802,-1.0014281,-2.9989574,0.0
-10.699572,-1.2494801,-1.3930986,14.3655,44.957,15.5855,2.1014009,-0.9401705,-2.6287487,0.0
-10.699572,-1.2494801,-1.3930986,14.3655,44.957,15.5855,1.6912416,-0.81232864,-2.1999457,0.0
-10.699572,-1.1824582,-0.9526688,14.3655,44.957,15.5855,1.5048054,-0.76172453,-1.973559,0.0
-10.699572,-1.1824582,-0.9526688,14.3655,44.957,15.5855,1.1852008,-0.6898135,-1.5074688,0.0
-10.699572,-1.1824582,-0.9526688,14.3655,44.957,15.5855,0.9002199,-0.5406646,-0.9614775,0.0
-10.699572,-1.1824582,-0.9526688,14.3655,44.957,15.5855,0.63121927,-0.15713897,-0.27432737,0.0
-7.2718787,-1.4601204,0.20585304,14.3655,44.957,15.5855,0.5140309,0.08256455,0.07990117,0.0
-7.2718787,-1.4601204,0.20585304,14.3655,44.957,15.5855,0.3009611,0.39151576,0.6871501,0.0
-7.2718787,-1.4601204,0.20585304,-17.385,55.754,0.5795,0.15980235,0.45277333,0.95881414,0.0
-7.2718787,-1.4601204,0.20585304,-17.385,55.754,0.5795,-0.2610105,0.67383325,1.5420927,0.0
-6.486765,-1.3069274,0.92394507,-17.385,55.754,0.5795,-0.543328,0.92685366,1.8590341,0.0
-6.486765,-1.3069274,0.92394507,-17.385,55.754,0.5795,-1.1931909,1.566063,2.524877,0.0
-6.486765,-1.3069274,0.92394507,-17.385,55.754,0.5795,-1.5287758,1.7764695,2.8631256,12.0
-6.486765,-1.3069274,0.92394507,-17.385,55.754,0.5795,-2.1839654,1.7604892,3.4810278,12.0
-15.63047,-1.776081,-0.8090504,-17.385,55.754,0.5795,-2.5115602,1.6166672,3.7180681,12.0
-15.63047,-1.776081,-0.8090504,-17.385,55.754,0.5795,-3.2146907,1.3130426,4.0296826,12.0
-15.63047,-1.776081,-0.8090504,-17.385,55.754,0.5795,-3.9923954,1.0413786,4.189485,12.0
-15.63047,-1.776081,-0.8090504,-17.385,55.754,0.5795,-4.6502485,0.74041754,4.125564,12.0
-12.135756,-2.34098,-0.8856468,-17.385,55.754,0.5795,-4.852665,0.59659547,4.0137024,12.0
-12.135756,-2.34098,-0.8856468,-17.385,55.754,0.5795,-4.8713083,0.3968425,3.760682,12.0
-12.135756,-2.34098,-0.8856468,-17.385,55.754,0.5795,-4.213455,0.39151576,3.574246,12.0
-12.135756,-2.34098,-0.8856468,-24.583,49.166,-6.5880003,-3.6195233,0.46875358,3.4943447,12.0
-7.3197513,-3.6814184,0.40691882,-24.583,49.166,-6.5880003,-2.9110663,0.5699617,3.4197702,12.0
-7.3197513,-3.6814184,0.40691882,-24.583,49.166,-6.5880003,-1.5127956,0.6764966,3.3052454,12.0
-7.3197513,-3.6814184,0.40691882,-24.583,49.166,-6.5880003,-0.55664486,0.5806152,3.217354,12.0
-7.3197513,-3.6814184,0.40691882,-24.583,49.166,-6.5880003,-0.271664,0.51669425,3.16675,0.0
-7.5303917,-4.610151,0.062234644,-24.583,49.166,-6.5880003,-0.061257567,0.4767437,3.102829,0.0
-7.5303917,-4.610151,0.062234644,-24.583,49.166,-6.5880003,0.24769364,0.45010996,2.9590068,0.0
-7.5303917,-4.610151,0.062234644,-24.583,49.166,-6.5880003,0.38086227,0.42347625,2.7832243,0.0
-7.5303917,-4.610151,0.062234644,-24.583,49.166,-6.5880003,0.20507969,0.3302582,2.538194,0.0
-10.268716,-3.6622694,0.99096704,-24.583,49.166,-6.5880003,0.01065349,0.271664,2.3970354,0.0
-10.268716,-3.6622694,0.99096704,-24.583,49.166,-6.5880003,-0.44211984,0.17844597,2.0694404,0.0
-10.268716,-3.6622694,0.99096704,-24.583,49.166,-6.5880003,-0.7430809,0.11452502,1.651291,0.0
-10.268716,-3.6622694,0.99096704,11.3765,49.7455,20.374,-0.7883583,0.087891296,1.422241,0.0
-13.983645,-4.7250457,-0.44521707,11.3765,49.7455,20.374,-0.79102165,0.063920945,1.171884,0.0
-13.983645,-4.7250457,-0.44521707,11.3765,49.7455,20.374,-0.814992,-0.02130698,0.5832786,0.0
-13.983645,-4.7250457,-0.44521707,11.3765,49.7455,20.374,-1.0387152,-0.22105992,-0.10919827,0.0
-13.983645,-4.7250457,-0.44521707,11.3765,49.7455,20.374,-1.3849537,-0.31694132,-0.700467,0.0
-13.600663,-3.2409887,-0.8760723,11.3765,49.7455,20.374,-1.5420927,-0.21040644,-0.90554667,0.0
-13.600663,-3.2409887,-0.8760723,11.3765,49.7455,20.374,-1.723202,0.08522792,-1.2038444,0.0
-13.600663,-3.2409887,-0.8760723,11.3765,49.7455,20.374,-1.629984,-0.13050525,-1.4834985,0.0
-13.600663,-3.2409887,-0.8760723,11.3765,49.7455,20.374,-1.2171613,-0.40483263,-1.6486276,0.0
-10.852764,-4.3612123,-0.4356425,11.3765,49.7455,20.374,-0.86559606,-0.25834712,-1.6566178,0.0
-10.852764,-4.3612123,-0.4356425,11.3765,49.7455,20.374,0.07457443,0.39950588,-1.5687264,0.0
-10.852764,-4.3612123,-0.4356425,11.3765,49.7455,20.374,1.0227351,0.564635,-1.4675183,0.0
-10.852764,-4.3612123,-0.4356425,26.3825,28.7615,21.5635,1.3982706,0.3196047,-1.4968153,0.0
-16.425158,-3.7197168,-4.4186597,26.3825,28.7615,21.5635,1.7018951,-0.018643608,-1.6006869,0.0
