accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-5.0314317,-1.9579976,0.17712937,10.7665,44.347,38.9485,1.0733391,0.271664,-0.19975294,12.0
-5.0314317,-1.9579976,0.17712937,10.7665,44.347,38.9485,1.150577,0.2530204,-0.20507969,12.0
-5.2037735,-2.475024,-0.359046,10.7665,44.347,38.9485,1.150577,0.2530204,-0.20507969,24.0
-5.2037735,-2.475024,-0.359046,10.7665,44.347,38.9485,1.1585671,0.27699074,-0.14382212,24.0
-5.2037735,-2.475024,-0.359046,17.385,40.1685,38.369,1.1372601,0.29829773,-0.10120816,24.0
-5.2037735,-2.475024,-0.359046,17.385,40.1685,38.369,1.065349,0.3382483,-0.007990118,24.0
-7.511243,-2.7718353,-0.7324539,17.385,40.1685,38.369,1.0307251,0.34623843,0.034623843,24.0
-7.511243,-2.7718353,-0.7324539,17.385,40.1685,38.369,1.0094182,0.31427795,0.087891296,24.0
-7.511243,-2.7718353,-0.7324539,17.385,40.1685,38.369,1.12927,0.26367387,0.069247685,24.0
-7.511243,-2.7718353,-0.7324539,17.385,40.1685,38.369,1.3529932,0.26900062,-0.015980236,24.0
-4.0356774,-3.173967,0.9718179,17.385,40.1685,38.369,1.4568648,0.29563436,-0.098544784,24.0
-4.0356774,-3.173967,0.9718179,17.385,40.1685,38.369,1.6140038,0.39151576,-0.3196047,24.0
-4.0356774,-3.173967,0.9718179,17.385,40.1685,38.369,1.7072217,0.5619716,-0.5939321,24.0
-4.0356774,-3.173967,0.9718179,17.385,40.1685,38.369,1.6832515,0.82031876,-0.82298213,24.0
-4.658024,-2.0633178,-0.4164934,17.385,40.1685,38.369,1.5980235,0.97213095,-0.8389624,24.0
-4.658024,-2.0633178,-0.4164934,17.385,40.1685,38.369,1.4675183,1.0573589,-0.75906116,36.0
-4.658024,-2.0633178,-0.4164934,17.385,40.1685,38.369,1.0999728,0.6045856,-0.52468437,36.0
-4.658024,-2.0633178,-0.4164934,14.9755,38.369,35.9595,0.8735862,0.07457443,-0.54599136,36.0
-19.603912,-1.2016073,-4.5622783,14.9755,38.369,35.9595,0.6392094,-0.45810008,-0.6978036,36.0
-19.603912,-1.2016073,-4.5622783,14.9755,38.369,35.9595,0.2423669,-1.0120816,-1.1026362,36.0
-19.603912,-1.2016073,-4.5622783,14.9755,38.369,35.9595,0.047940705,-0.94816065,-1.2890723,36.0
-19.603912,-1.2016073,-4.5622783,14.9755,38.369,35.9595,0.0,-0.5939321,-1.3210328,36.0
-13.112361,-2.015445,-1.2399056,14.9755,38.369,35.9595,0.0,-0.37287214,-1.3023891,36.0
-13.112361,-2.015445,-1.2399056,14.9755,38.369,35.9595,0.07191106,0.0,-1.2331415,36.0
-13.112361,-2.015445,-1.2399056,14.9755,38.369,35.9595,0.24769364,0.15447561,-1.1612304,36.0
-13.112361,-2.015445,-1.2399056,14.9755,38.369,35.9595,0.45010996,0.10120816,-1.0680124,36.0
-3.3175852,-2.561195,0.71330476,14.9755,38.369,35.9595,0.5326745,0.023970352,-1.0227351,36.0
-3.3175852,-2.561195,0.71330476,14.9755,38.369,35.9595,0.6019222,-0.055930823,-0.9987647,384.0
-3.3175852,-2.561195,0.71330476,14.9755,38.369,35.9595,0.68448675,-0.087891296,-1.0600222,384.0
-3.3175852,-2.561195,0.71330476,11.3765,41.358,32.9705,0.6764966,0.063920945,-1.1479136,384.0
-3.3175852,-2.561195,0.71330476,11.3765,41.358,32.9705,0.5087042,0.7670513,-1.3982706,384.0
0.5218136,-1.3452257,0.15798025,11.3765,41.358,32.9705,0.35422856,1.1638938,-1.4888252,384.0
0.5218136,-1.3452257,0.15798025,11.3765,41.358,32.9705,-0.013316862,1.4834985,-1.0174084,384.0
0.5218136,-1.3452257,0.15798025,11.3765,41.358,32.9705,-0.26633725,0.51136756,0.32493144,384.0
-17.306019,-3.8154624,-4.198445,11.3765,41.358,32.9705,-0.26367387,-0.28764424,0.7537344,384.0
-17.306019,-3.8154624,-4.198445,11.3765,41.358,32.9705,-0.1944262,-1.0413786,0.98278445,384.0
-17.306019,-3.8154624,-4.198445,11.3765,41.358,32.9705,-0.5300111,-0.3595553,1.7524991,384.0
-17.306019,-3.8154624,-4.198445,11.3765,41.358,32.9705,-1.1186165,0.27699074,2.4636197,384.0
-16.252817,-4.96441,1.4218222,11.3765,41.358,32.9705,-1.2571118,0.4660902,2.4050255,384.0
-16.252817,-4.96441,1.4218222,11.3765,41.358,32.9705,-1.0680124,0.8842397,1.9389352,384.0
-16.252817,-4.96441,1.4218222,11.3765,41.358,32.9705,-0.8469525,1.0706757,1.7578259,1272.0
-16.252817,-4.96441,1.4218222,4.7885,47.946,30.561,-0.63121927,1.1692206,1.5953602,1272.0
-16.252817,-4.96441,1.4218222,4.7885,47.946,30.561,-0.3196047,0.9854478,1.0946461,1272.0
-9.550624,-2.8292825,1.2877784,4.7885,47.946,30.561,-0.22638667,0.7111205,0.7750414,1272.0
-9.550624,-2.8292825,1.2877784,4.7885,47.946,30.561,-0.1065349,-0.0026633726,0.33558494,1272.0
-9.550624,-2.8292825,1.2877784,4.7885,47.946,30.561,-0.013316862,-0.51669425,0.35422856,1272.0
1.9867213,-2.4367256,1.469695,4.7885,47.946,30.561,0.037287217,-0.5539815,0.4367931,1272.0
1.9867213,-2.4367256,1.469695,4.7885,47.946,30.561,0.14382212,-0.20774306,0.48739716,1272.0
1.9867213,-2.4367256,1.469695,4.7885,47.946,30.561,0.19975294,0.43146634,0.407496,1272.0
1.9867213,-2.4367256,1.469695,4.7885,47.946,30.561,0.24769364,0.99343795,0.47940707,1272.0
-6.1229315,-3.2409887,-0.40691882,4.7885,47.946,30.561,0.3009611,1.0493687,0.66317976,1272.0
-6.1229315,-3.2409887,-0.40691882,4.7885,47.946,30.561,0.4927239,0.4554367,1.2890723,1272.0
-6.1229315,-3.2409887,-0.40691882,4.7885,47.946,30.561,0.6392094,0.0026633726,1.5554096,1560.0
-6.1229315,-3.2409887,-0.40691882,4.7885,47.946,30.561,0.90821004,-0.43146634,1.5820433,1560.0
-6.1229315,-3.2409887,-0.40691882,13.786,40.748,35.3495,0.92685366,-0.41015938,1.3849537,1560.0
-19.603912,-2.7909844,-3.2505634,13.786,40.748,35.3495,0.82298213,-0.39417914,1.1266066,1560.0
-19.603912,-2.7909844,-3.2505634,13.786,40.748,35.3495,0.2610105,-0.543328,0.5326745,1560.0
-19.603912,-2.7909844,-3.2505634,13.786,40.748,35.3495,-0.48739716,-0.48207045,0.0026633726,1560.0
-19.603912,-2.7909844,-3.2505634,13.786,40.748,35.3495,-1.0227351,-0.22105992,-0.48739716,1560.0
-12.078308,-1.9388485,-1.5654407,13.786,40.748,35.3495,-1.1559037,-0.11452502,-0.71378386,1560.0
-12.078308,-1.9388485,-1.5654407,13.786,40.748,35.3495,-1.12927,-0.1651291,-0.9348438,1560.0
-12.078308,-1.9388485,-1.5654407,13.786,40.748,35.3495,-0.6258925,-0.36754543,-1.0600222,1560.0
-0.61755913,-3.212265,0.99096704,13.786,40.748,35.3495,-0.3116146,-0.37287214,-1.1692206,1560.0
-0.61755913,-3.212265,0.99096704,13.786,40.748,35.3495,0.09055467,-0.25035703,-1.3130426,1560.0
-0.61755913,-3.212265,0.99096704,13.786,40.748,35.3495,0.26900062,0.047940705,-1.3210328,1560.0
-0.61755913,-3.212265,0.99096704,13.786,40.748,35.3495,0.37287214,0.29829773,-1.3423398,1920.0
-0.61755913,-3.212265,0.99096704,16.165,35.9595,31.7505,0.50337744,0.5939321,-1.379627,1920.0
-0.91437054,-2.6760898,-0.7324539,16.165,35.9595,31.7505,0.64453614,0.8815763,-1.3556566,1920.0
-0.91437054,-2.6760898,-0.7324539,16.165,35.9595,31.7505,0.8789129,1.0706757,-0.7643879,1920.0
-0.91437054,-2.6760898,-0.7324539,16.165,35.9595,31.7505,1.1026362,0.1944262,0.09588141,1920.0
-0.91437054,-2.6760898,-0.7324539,16.165,35.9595,31.7505,1.3183694,-0.69514024,0.15447561,1920.0
-18.579435,-3.2984362,-3.777164,16.165,35.9595,31.7505,1.3077159,-0.72443736,0.07723781,1920.0
-18.579435,-3.2984362,-3.777164,16.165,35.9595,31.7505,0.94816065,-0.33558494,0.29829773,1920.0
-18.579435,-3.2984362,-3.777164,16.165,35.9595,31.7505,0.46342683,0.05060408,0.61790246,1920.0
-13.8879,-3.7388659,0.34947145,16.165,35.9595,31.7505,0.28498086,0.23704016,0.60724896,1920.0
-13.8879,-3.7388659,0.34947145,16.165,35.9595,31.7505,0.117188394,0.49805066,0.32493144,1920.0
-13.8879,-3.7388659,0.34947145,16.165,35.9595,31.7505,0.2423669,0.42081288,-0.023970352,1920.0
-13.8879,-3.7388659,0.34947145,16.165,35.9595,31.7505,0.41548613,0.29829773,-0.17844597,1308.0
-13.8879,-3.7388659,0.34947145,16.165,35.9595,31.7505,0.9454973,0.093218036,-0.45810008,1308.0
-1.0771381,-2.733537,0.17712937,10.187,38.369,33.55,0.9454973,0.093218036,-0.45810008,1308.0
-1.0771381,-2.733537,0.17712937,10.187,38.369,33.55,1.7498357,0.23171341,-0.7563978,1308.0
-1.0771381,-2.733537,0.17712937,10.187,38.369,33.55,2.8844326,0.7111205,-1.0040915,1308.0
-1.0771381,-2.733537,0.17712937,10.187,38.369,33.55,3.9844053,1.1532403,-0.9108734,1308.0
-1.5845897,-2.6569405,-1.2303311,10.187,38.369,33.55,4.346624,1.2784188,-0.63388264,1308.0
-1.5845897,-2.6569405,-1.2303311,10.187,38.369,33.55,4.389238,1.2757554,0.5619716,1308.0
-1.5845897,-2.6569405,-1.2303311,10.187,38.369,33.55,3.4091167,0.68448675,1.5394293,1308.0
-19.144333,-0.9430942,-2.6856642,10.187,38.369,33.55,2.6820161,0.292971,1.3236961,1308.0
-19.144333,-0.9430942,-2.6856642,10.187,38.369,33.55,1.1372601,-0.093218036,0.27965412,1308.0
-19.144333,-0.9430942,-2.6856642,10.187,38.369,33.55,-0.16779247,-0.07191106,0.007990118,1308.0
-19.144333,-0.9430942,-2.6856642,10.187,38.369,33.55,-0.60724896,-0.018643608,0.034623843,1836.0
-19.144333,-0.9430942,-2.6856642,10.187,38.369,33.55,-0.87624955,0.135832,-0.21839654,1836.0
-12.001712,-1.2877784,-1.3739494,11.9865,41.968002,26.962,-0.87624955,0.135832,-0.21839654,1836.0
-12.001712,-1.2877784,-1.3739494,11.9865,41.968002,26.962,-0.25568378,0.31427795,-0.7430809,1836.0
-12.001712,-1.2877784,-1.3739494,11.9865,41.968002,26.962,1.014745,0.28498086,-1.0413786,1836.0
-12.001712,-1.2877784,-1.3739494,11.9865,41.968002,26.962,2.2984905,0.06658431,-1.0067549,1836.0
-0.081383765,-1.2494801,3.4037561,11.9865,41.968002,26.962,2.72463,-0.02130698,-0.92951703,1836.0
-0.081383765,-1.2494801,3.4037561,11.9865,41.968002,26.962,2.780561,0.039950587,-0.71644723,1836.0
-0.081383765,-1.2494801,3.4037561,11.9865,41.968002,26.962,1.5580729,0.5193576,-0.2823175,1836.0
-0.081383765,-1.2494801,3.4037561,11.9865,41.968002,26.962,-0.5406646,1.107963,0.35156518,1836.0
-0.98139244,0.9622433,1.0196906,11.9865,41.968002,26.962,-1.6193305,1.2198247,0.74041754,1836.0
-0.98139244,0.9622433,1.0196906,11.9865,41.968002,26.962,-3.281275,0.585942,1.7578259,1836.0
-0.98139244,0.9622433,1.0196906,11.9865,41.968002,26.962,-4.2640595,-0.8735862,2.4769366,1836.0
-19.603912,-3.5952475,-5.28037,11.9865,41.968002,26.962,-4.663565,-1.4169142,2.5062335,1836.0
-19.603912,-3.5952475,-5.28037,11.9865,41.968002,26.962,-5.012467,-1.6779248,2.4289958,1476.0
-19.603912,-3.5952475,-5.28037,13.176001,37.759,17.385,-5.1296554,-1.7072217,2.351758,1476.0
-19.603912,-3.5952475,-5.28037,13.176001,37.759,17.385,-3.4916813,-1.1638938,2.159995,1476.0
-19.603912,-3.5952475,-5.28037,13.176001,37.759,17.385,1.014745,0.18110934,1.7285287,1476.0
-15.094295,-8.631466,-0.92394507,13.176001,37.759,17.385,3.3904734,0.7963484,1.4728451,1476.0
-15.094295,-8.631466,-0.92394507,13.176001,37.759,17.385,6.0298753,1.3263595,0.67916,1476.0
-15.094295,-8.631466,-0.92394507,13.176001,37.759,17.385,5.2867947,1.1745473,-1.1186165,1476.0
-15.094295,-8.631466,-0.92394507,13.176001,37.759,17.385,2.6420655,0.35689193,-3.1188092,1476.0
-6.333572,3.5473747,3.059072,13.176001,37.759,17.385,1.1239432,-0.24503027,-3.4836912,1476.0
-6.333572,3.5473747,3.059072,13.176001,37.759,17.385,-1.494152,-1.3077159,-2.6074417,1476.0
-6.333572,3.5473747,3.059072,13.176001,37.759,17.385,-3.2013738,-1.7391822,-1.3263595,1476.0
4.2654667,1.2111819,1.4218222,13.176001,37.759,17.385,-3.803296,-1.723202,-1.0253984,1476.0
4.2654667,1.2111819,1.4218222,13.176001,37.759,17.385,-4.2880297,-1.566063,-0.91620016,1296.0
4.2654667,1.2111819,1.4218222,15.5855,32.9705,19.1845,-4.620951,-1.2597752,-0.87624955,1296.0
4.2654667,1.2111819,1.4218222,15.5855,32.9705,19.1845,-4.4211984,-0.29563436,-0.7377542,1296.0
4.2654667,1.2111819,1.4218222,15.5855,32.9705,19.1845,-2.602115,0.46342683,-0.055930823,1296.0
-8.889979,-6.3431463,-2.8292825,15.5855,32.9705,19.1845,-1.3822904,0.39151576,0.89755654,1296.0
-8.889979,-6.3431463,-2.8292825,15.5855,32.9705,19.1845,0.27432737,-0.6285559,3.16675,1296.0
-8.889979,-6.3431463,-2.8292825,15.5855,32.9705,19.1845,0.4367931,-1.0733391,2.6074417,1296.0
-8.889979,-6.3431463,-2.8292825,15.5855,32.9705,19.1845,-0.09588141,-0.6152391,1.0893193,1296.0
-18.914545,-2.2643836,-2.4463003,15.5855,32.9705,19.1845,-0.3888524,-0.42081288,0.7963484,1296.0
-18.914545,-2.2643836,-2.4463003,15.5855,32.9705,19.1845,-0.8469525,-0.06658431,0.41015938,1296.0
-18.914545,-2.2643836,-2.4463003,15.5855,32.9705,19.1845,-1.1132897,0.2130698,-0.38352564,1296.0
-18.914545,-2.2643836,-2.4463003,15.5855,32.9705,19.1845,-1.1186165,0.25834712,-1.2464584,1296.0
-10.642124,0.42606795,-0.5888355,15.5855,32.9705,19.1845,-1.1186165,0.25834712,-1.2464584,1128.0
-10.642124,0.42606795,-0.5888355,15.5855,32.9705,19.1845,-0.7563978,0.17578259,-1.7418456,1128.0
-10.642124,0.42606795,-0.5888355,10.187,40.748,20.984001,-0.47141695,0.098544784,-1.8137567,1128.0
-10.642124,0.42606795,-0.5888355,10.187,40.748,20.984001,-0.007990118,-0.11985177,-1.651291,1128.0
-0.42606795,-3.7292912,0.751603,10.187,40.748,20.984001,0.07990117,-0.23171341,-1.4621916,1128.0
-0.42606795,-3.7292912,0.751603,10.187,40.748,20.984001,0.07723781,-0.34357506,-1.0839926,1128.0
-0.42606795,-3.7292912,0.751603,10.187,40.748,20.984001,0.135832,-0.18643607,-0.95881414,1128.0
-0.42606795,-3.7292912,0.751603,10.187,40.748,20.984001,0.3196047,0.13316862,-0.9747943,1128.0
-0.78990126,-1.5750152,-0.5218136,10.187,40.748,20.984001,0.38086227,0.27699074,-0.90821004,1128.0
-0.78990126,-1.5750152,-0.5218136,10.187,40.748,20.984001,0.33292156,0.35689193,-0.43945646,1128.0
-0.78990126,-1.5750152,-0.5218136,10.187,40.748,20.984001,0.16779247,-0.013316862,0.407496,1128.0
-0.78990126,-1.5750152,-0.5218136,10.187,40.748,20.984001,-0.10919827,-0.45277333,1.4861618,1128.0
-14.87408,-2.88673,-3.0016246,10.187,40.748,20.984001,-0.3595553,-0.54865474,1.9975294,1128.0
-14.87408,-2.88673,-3.0016246,10.187,40.748,20.984001,-0.6658431,-0.6019222,2.3597481,1248.0
-14.87408,-2.88673,-3.0016246,13.786,41.358,22.1735,-0.95881414,-0.6232292,2.524877,1248.0
-14.87408,-2.88673,-3.0016246,13.786,41.358,22.1735,-1.2597752,-0.35689193,2.5488474,1248.0
-16.28154,-5.5771813,0.18670394,13.786,41.358,22.1735,-1.2065078,-0.039950587,2.588798,1248.0
-16.28154,-5.5771813,0.18670394,13.786,41.358,22.1735,-0.6764966,0.65518963,2.745937,1248.0
-16.28154,-5.5771813,0.18670394,13.786,41.358,22.1735,0.22638667,1.065349,2.4476395,1248.0
-16.28154,-5.5771813,0.18670394,13.786,41.358,22.1735,1.0253984,1.0387152,1.515459,1248.0
-10.441058,-1.9675722,-0.19627848,13.786,41.358,22.1735,1.2677653,0.88690305,0.9747943,1248.0
-10.441058,-1.9675722,-0.19627848,13.786,41.358,22.1735,1.4488747,0.39950588,0.037287217,1248.0
-10.441058,-1.9675722,-0.19627848,13.786,41.358,22.1735,1.3743002,-0.14382212,-0.543328,1248.0
-10.441058,-1.9675722,-0.19627848,13.786,41.358,22.1735,1.2571118,-0.46076345,-0.80966526,1248.0
0.6079846,-3.059072,1.1058618,13.786,41.358,22.1735,1.2144979,-0.46342683,-0.9002199,1248.0
0.6079846,-3.059072,1.1058618,13.786,41.358,22.1735,1.1692206,-0.35689193,-0.9907746,1344.0
0.6079846,-3.059072,1.1058618,11.9865,37.149002,20.374,1.1159531,-0.1651291,-1.0733391,1344.0
0.6079846,-3.059072,1.1058618,11.9865,37.149002,20.374,1.0253984,0.3302582,-1.1345967,1344.0
-5.6250544,-3.1069448,-0.8186249,11.9865,37.149002,20.374,1.014745,0.5726251,-1.0227351,1344.0
-5.6250544,-3.1069448,-0.8186249,11.9865,37.149002,20.374,0.9614775,0.6898135,-0.2823175,1344.0
-5.6250544,-3.1069448,-0.8186249,11.9865,37.149002,20.374,0.5726251,-0.37287214,0.10387153,1344.0
-5.6250544,-3.1069448,-0.8186249,11.9865,37.149002,20.374,0.015980236,-1.4382212,-0.8522792,1344.0
-19.421995,-1.3548003,-3.8824842,11.9865,37.149002,20.374,-0.21573317,-1.4595282,-1.2704287,1344.0
-19.421995,-1.3548003,-3.8824842,11.9865,37.149002,20.374,-0.43146634,-1.0307251,-1.5127956,1344.0
-19.421995,-1.3548003,-3.8824842,11.9865,37.149002,20.374,-0.3382483,-0.5912687,-1.6646079,1344.0
-19.421995,-1.3548003,-3.8824842,11.9865,37.149002,20.374,-0.16246572,-0.135832,-1.7738061,1344.0
-9.5219,-1.7569319,0.47394073,11.9865,37.149002,20.374,-0.06658431,0.031960472,-1.765816,1344.0
-9.5219,-1.7569319,0.47394073,11.9865,37.149002,20.374,0.17844597,0.12784189,-1.7205386,1344.0
-9.5219,-1.7569319,0.47394073,11.9865,37.149002,20.374,0.32759482,0.069247685,-1.7152119,4716.0
-9.5219,-1.7569319,0.47394073,14.9755,35.9595,18.574501,0.47408032,-0.037287217,-1.7205386,4716.0
-9.5219,-1.7569319,0.47394073,14.9755,35.9595,18.574501,0.7084571,-0.26900062,-1.7098851,4716.0
-1.9101248,-2.5707695,-0.081383765,14.9755,35.9595,18.574501,0.7883583,-0.32759482,-1.6965684,4716.0
-1.9101248,-2.5707695,-0.081383765,14.9755,35.9595,18.574501,0.8922298,-0.2530204,-1.7205386,4716.0
-1.9101248,-2.5707695,-0.081383765,14.9755,35.9595,18.574501,0.90821004,0.013316862,-1.7951131,4716.0
-2.4654493,-0.9622433,-1.7569319,14.9755,35.9595,18.574501,0.86825943,0.15713897,-1.7711427,4716.0
-2.4654493,-0.9622433,-1.7569319,14.9755,35.9595,18.574501,0.6871501,0.3489018,-1.3450031,4716.0
-2.4654493,-0.9622433,-1.7569319,14.9755,35.9595,18.574501,0.44744658,0.122515135,-0.3009611,4716.0
-2.4654493,-0.9622433,-1.7569319,14.9755,35.9595,18.574501,0.3595553,-0.51669425,0.78036815,4716.0
-15.94643,-3.9207826,-3.1165195,14.9755,35.9595,18.574501,0.40483263,-0.6898135,1.1345967,4716.0
-15.94643,-3.9207826,-3.1165195,14.9755,35.9595,18.574501,0.49006054,-0.39417914,1.5687264,4716.0
-15.94643,-3.9207826,-3.1165195,14.9755,35.9595,18.574501,0.47408032,-0.063920945,1.7631526,4920.0
-15.94643,-3.9207826,-3.1165195,7.1675,44.957,12.566,0.43945646,0.27965412,1.973559,4920.0
-15.94643,-3.9207826,-3.1165195,7.1675,44.957,12.566,0.49805066,0.9028833,2.4050255,4920.0
-8.736787,-5.299519,1.929274,7.1675,44.957,12.566,0.6392094,1.1852008,2.5541742,4920.0
-8.736787,-5.299519,1.929274,7.1675,44.957,12.566,1.0333885,1.5926968,2.4822633,4920.0
-8.736787,-5.299519,1.929274,7.1675,44.957,12.566,1.2597752,1.5474194,1.8670242,4920.0
-10.278291,-1.9675722,-1.622888,7.1675,44.957,12.566,1.2331415,1.3529932,1.4701817,4920.0
-10.278291,-1.9675722,-1.622888,7.1675,44.957,12.566,0.9428339,0.80167514,0.8442891,4920.0
-10.278291,-1.9675722,-1.622888,7.1675,44.957,12.566,0.55664486,0.35156518,0.5539815,4920.0
-10.278291,-1.9675722,-1.622888,7.1675,44.957,12.566,0.33292156,0.16246572,0.37020877,4920.0
-6.3814445,-3.3175852,-0.6079846,7.1675,44.957,12.566,0.3382483,0.12517852,0.27699074,4920.0
-6.3814445,-3.3175852,-0.6079846,7.1675,44.957,12.566,0.5726251,0.117188394,0.17311922,4920.0
-6.3814445,-3.3175852,-0.6079846,7.1675,44.957,12.566,0.9641409,0.26900062,0.3196047,4920.0
-6.3814445,-3.3175852,-0.6079846,7.1675,44.957,12.566,1.1665572,0.38352564,0.46875358,540.0
-6.3814445,-3.3175852,-0.6079846,5.978,42.5475,9.577,1.3503299,0.48207045,0.6471995,540.0
-10.163396,-4.2271686,-1.0867126,5.978,42.5475,9.577,1.4914886,0.543328,0.8602693,540.0
-10.163396,-4.2271686,-1.0867126,5.978,42.5475,9.577,1.5554096,0.43146634,1.2917356,540.0
-10.163396,-4.2271686,-1.0867126,5.978,42.5475,9.577,1.3450031,-0.07191106,1.2065078,540.0
-10.163396,-4.2271686,-1.0867126,5.978,42.5475,9.577,1.1479136,-0.50337744,0.65252626,540.0
-10.163396,-4.2271686,-1.0867126,5.978,42.5475,9.577,1.171884,-0.54599136,0.15980235,540.0
-10.163396,-4.2271686,-1.0867126,5.978,42.5475,9.577,1.2997258,-0.27432737,-0.22372329,540.0
-10.163396,-4.2271686,-1.0867126,5.978,42.5475,9.577,1.4621916,0.1065349,-0.4767437,540.0
-12.815549,-2.3026817,-2.4654493,5.978,42.5475,9.577,1.5926968,0.24769364,-0.58860534,540.0
-12.815549,-2.3026817,-2.4654493,5.978,42.5475,9.577,2.0028563,0.3888524,-0.78036815,540.0
-12.815549,-2.3026817,-2.4654493,5.978,42.5475,9.577,2.524877,0.43146634,-0.793685,540.0
-12.815549,-2.3026817,-2.4654493,5.978,42.5475,9.577,2.7725708,0.4367931,-0.7191106,96.0
-5.1654754,-3.690993,-1.4792696,13.176001,36.5695,7.7775,2.7725708,0.4367931,-0.7191106,96.0
-5.1654754,-3.690993,-1.4792696,13.176001,36.5695,7.7775,3.1560965,0.41282275,-0.5300111,96.0
-5.1654754,-3.690993,-1.4792696,13.176001,36.5695,7.7775,3.3771565,0.38086227,-0.42347625,96.0
-5.1654754,-3.690993,-1.4792696,13.176001,36.5695,7.7775,3.4836912,0.35689193,-0.43412971,96.0
-2.8292825,-2.4367256,-1.622888,13.176001,36.5695,7.7775,3.5049982,0.3382483,-0.46342683,96.0
-2.8292825,-2.4367256,-1.622888,13.176001,36.5695,7.7775,3.4783645,0.2423669,-0.5140309,96.0
-2.8292825,-2.4367256,-1.622888,13.176001,36.5695,7.7775,3.3185623,0.058594197,-0.5539815,96.0
-2.8292825,-2.4367256,-1.622888,13.176001,36.5695,7.7775,2.8764424,-0.15980235,-0.5832786,96.0
-7.3771987,-1.2686293,-2.2452345,13.176001,36.5695,7.7775,2.5009067,-0.26367387,-0.55664486,96.0
-7.3771987,-1.2686293,-2.2452345,13.176001,36.5695,7.7775,1.515459,-0.45810008,-0.40216926,96.0
-7.3771987,-1.2686293,-2.2452345,13.176001,36.5695,7.7775,0.51136756,-0.7643879,-0.3489018,96.0
-7.3771987,-1.2686293,-2.2452345,13.176001,36.5695,7.7775,0.11985177,-0.9348438,-0.4447832,12.0
-13.284702,-1.5271424,-4.169721,13.176001,36.5695,7.7775,-0.16246572,-1.0520321,-0.59925884,12.0
-13.284702,-1.5271424,-4.169721,15.5855,31.7505,0.0,-0.3409117,-1.065349,-0.76172453,12.0
-13.284702,-1.5271424,-4.169721,15.5855,31.7505,0.0,-0.46875358,-0.75906116,-0.95615077,12.0
-13.284702,-1.5271424,-4.169721,15.5855,31.7505,0.0,-0.45810008,-0.2130698,-0.950824,12.0
-10.603826,-2.2835326,-2.6952388,15.5855,31.7505,0.0,-0.4261396,0.05326745,-0.9215269,12.0
-10.603826,-2.2835326,-2.6952388,15.5855,31.7505,0.0,-0.22105992,0.4447832,-0.9641409,12.0
-10.603826,-2.2835326,-2.6952388,15.5855,31.7505,0.0,0.27965412,0.72443736,-1.044042,12.0
-10.603826,-2.2835326,-2.6952388,15.5855,31.7505,0.0,1.014745,1.0120816,-0.85760593,12.0
-13.504917,-0.92394507,-4.96441,15.5855,31.7505,0.0,1.4302311,1.12927,-0.67383325,12.0
-13.504917,-0.92394507,-4.96441,15.5855,31.7505,0.0,2.2771835,1.3263595,-0.24503027,12.0
-13.504917,-0.92394507,-4.96441,15.5855,31.7505,0.0,3.1507697,1.4861618,0.22372329,12.0
-13.504917,-0.92394507,-4.96441,15.5855,31.7505,0.0,3.883197,1.6060137,0.70579374,12.0
-9.502751,-0.8090504,-1.4792696,14.3655,25.772501,-8.3875,3.883197,1.6060137,0.70579374,12.0
-9.502751,-0.8090504,-1.4792696,14.3655,25.772501,-8.3875,4.0856137,1.6539544,0.9348438,24.0
-9.502751,-0.8090504,-1.4792696,14.3655,25.772501,-8.3875,4.0563164,1.6965684,1.3263595,24.0
-9.502751,-0.8090504,-1.4792696,14.3655,25.772501,-8.3875,3.5556023,1.608677,1.5767165,24.0
-6.0080366,-0.78990126,-0.56968635,14.3655,25.772501,-8.3875,3.2013738,1.5181223,1.6326474,24.0
-6.0080366,-0.78990126,-0.56968635,14.3655,25.772501,-8.3875,2.4556296,1.294399,1.629984,24.0
-6.0080366,-0.78990126,-0.56968635,14.3655,25.772501,-8.3875,1.9123015,1.0893193,1.5341026,24.0
-6.0080366,-0.78990126,-0.56968635,14.3655,25.772501,-8.3875,1.8164201,0.89489317,1.3929439,24.0
-6.4197426,-1.5941644,-0.6750065,14.3655,25.772501,-8.3875,1.9442619,0.8043385,1.3263595,24.0
-6.4197426,-1.5941644,-0.6750065,14.3655,25.772501,-8.3875,2.4103522,0.65252626,1.222488,24.0
-6.4197426,-1.5941644,-0.6750065,14.3655,25.772501,-8.3875,2.9377,0.54599136,1.1132897,24.0
-6.4197426,-1.5941644,-0.6750065,14.3655,25.772501,-8.3875,3.3691664,0.43412971,0.950824,24.0
-8.171887,-3.1069448,-0.665432,14.3655,25.772501,-8.3875,3.5289686,0.38086227,0.85760593,24.0
-8.171887,-3.1069448,-0.665432,23.363,17.385,-4.1785,3.5289686,0.38086227,0.85760593,132.0
-8.171887,-3.1069448,-0.665432,23.363,17.385,-4.1785,3.680781,0.3009611,0.6658431,132.0
-8.171887,-3.1069448,-0.665432,23.363,17.385,-4.1785,3.497008,0.22372329,0.44211984,132.0
-10.94851,-1.3452257,-1.0771381,23.363,17.385,-4.1785,3.2652948,0.15713897,0.32226807,132.0
-10.94851,-1.3452257,-1.0771381,23.363,17.385,-4.1785,2.6473923,-0.023970352,0.087891296,132.0
