accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-2.905879,-1.8143792,-0.4164934,6.5880003,46.1465,29.3715,0.42880297,0.8789129,0.8895664,1668.0
-2.905879,-1.8143792,-0.4164934,6.5880003,46.1465,29.3715,0.4181495,0.17311922,1.6459643,1668.0
-19.508167,-2.8101335,-2.0250196,6.5880003,46.1465,29.3715,0.3302582,-0.0026633726,1.6033503,1668.0
-19.508167,-2.8101335,-2.0250196,6.5880003,46.1465,29.3715,-0.05060408,0.08256455,1.4621916,1668.0
-19.508167,-2.8101335,-2.0250196,11.3765,44.347,30.561,-0.27432737,0.111861646,1.4834985,1668.0
-19.508167,-2.8101335,-2.0250196,11.3765,44.347,30.561,-0.5539815,0.05326745,1.4515381,1668.0
-16.023027,-2.5516202,-1.1154363,11.3765,44.347,30.561,-0.55664486,0.045277335,1.3476665,1668.0
-16.023027,-2.5516202,-1.1154363,11.3765,44.347,30.561,-0.292971,0.09055467,0.97213095,1668.0
-16.023027,-2.5516202,-1.1154363,11.3765,44.347,30.561,0.07990117,0.07191106,0.46076345,1668.0
-16.023027,-2.5516202,-1.1154363,11.3765,44.347,30.561,0.2423669,-0.007990118,0.22638667,1200.0
-16.023027,-2.5516202,-1.1154363,11.3765,44.347,30.561,0.41548613,-0.22372329,-0.11985177,1200.0
-7.7314577,-2.475024,-0.0718092,11.3765,44.347,30.561,0.35422856,-0.31694132,-0.2423669,1200.0
-7.7314577,-2.475024,-0.0718092,11.3765,44.347,30.561,-0.17311922,-0.49006054,-0.3781989,1200.0
-7.7314577,-2.475024,-0.0718092,11.3765,44.347,30.561,-0.9428339,-0.564635,-0.38352564,1200.0
0.16755481,-1.9771467,1.1824582,11.3765,44.347,30.561,-1.222488,-0.4927239,-0.3888524,1200.0
0.16755481,-1.9771467,1.1824582,11.3765,44.347,30.561,-1.3743002,-0.09055467,-0.4953873,1200.0
0.16755481,-1.9771467,1.1824582,11.3765,44.347,30.561,-1.1266066,0.4181495,-0.585942,1200.0
0.16755481,-1.9771467,1.1824582,11.3765,37.149002,31.7505,-0.91886353,0.5699617,-0.49805066,1200.0
0.16755481,-1.9771467,1.1824582,11.3765,37.149002,31.7505,-0.3595553,0.49006054,0.17311922,1200.0
-9.732541,-3.4037561,-1.7473572,11.3765,37.149002,31.7505,-0.034623843,0.3196047,0.68448675,1200.0
-9.732541,-3.4037561,-1.7473572,11.3765,37.149002,31.7505,0.5752885,0.018643608,1.3743002,1200.0
-9.732541,-3.4037561,-1.7473572,11.3765,37.149002,31.7505,1.0626856,-0.10387153,1.2544484,1200.0
-9.732541,-3.4037561,-1.7473572,11.3765,37.149002,31.7505,1.2171613,-0.05326745,1.1958543,1356.0
-15.927281,-3.844186,-1.6803354,11.3765,37.149002,31.7505,1.2917356,0.093218036,1.2784188,1356.0
-15.927281,-3.844186,-1.6803354,11.3765,37.149002,31.7505,1.3263595,0.5193576,1.5420927,1356.0
-15.927281,-3.844186,-1.6803354,11.3765,37.149002,31.7505,1.4382212,0.65252626,1.2544484,1356.0
-15.927281,-3.844186,-1.6803354,11.3765,37.149002,31.7505,1.5181223,0.47940707,0.54599136,1356.0
-11.676176,-1.9867213,0.10053288,11.3765,37.149002,31.7505,1.4275677,0.3489018,0.18643607,1356.0
-11.676176,-1.9867213,0.10053288,11.3765,37.149002,31.7505,0.89755654,0.013316862,-0.43412971,1356.0
-11.676176,-1.9867213,0.10053288,13.176001,38.369,32.9705,0.5140309,-0.18643607,-0.69247687,1356.0
-11.676176,-1.9867213,0.10053288,13.176001,38.369,32.9705,-0.21040644,-0.53533787,-1.0839926,1356.0
-3.231414,-1.0867126,0.71330476,13.176001,38.369,32.9705,-0.4447832,-0.60724896,-1.2065078,1356.0
-3.231414,-1.0867126,0.71330476,13.176001,38.369,32.9705,-0.53533787,-0.407496,-1.3130426,1356.0
-3.231414,-1.0867126,0.71330476,13.176001,38.369,32.9705,-0.2530204,0.22372329,-1.2491218,1356.0
-3.231414,-1.0867126,0.71330476,13.176001,38.369,32.9705,-0.06658431,0.57795185,-1.086656,1008.0
-6.1229315,-2.7622607,-0.5313881,13.176001,38.369,32.9705,0.08522792,0.7963484,-0.772378,1008.0
-6.1229315,-2.7622607,-0.5313881,13.176001,38.369,32.9705,0.17844597,0.28498086,-0.069247685,1008.0
-6.1229315,-2.7622607,-0.5313881,13.176001,38.369,32.9705,0.034623843,-0.7324275,-0.3781989,1008.0
-6.1229315,-2.7622607,-0.5313881,13.176001,38.369,32.9705,-0.28498086,-0.793685,-0.9534874,1008.0
-17.593254,-1.4888442,-2.6856642,13.176001,38.369,32.9705,-0.43146634,-0.6605164,-1.0067549,1008.0
-17.593254,-1.4888442,-2.6856642,13.176001,38.369,32.9705,-0.43146634,-0.47408032,-1.0333885,1008.0
-17.593254,-1.4888442,-2.6856642,15.5855,34.16,28.7615,-0.27965412,-0.3382483,-1.0839926,1008.0
-17.593254,-1.4888442,-2.6856642,15.5855,34.16,28.7615,0.13316862,0.023970352,-1.0839926,1008.0
-10.938935,-1.383524,-0.8473486,15.5855,34.16,28.7615,0.30362448,0.14115874,-1.0014281,1008.0
-10.938935,-1.383524,-0.8473486,15.5855,34.16,28.7615,0.45277333,0.08256455,-0.7883583,1008.0
-10.938935,-1.383524,-0.8473486,15.5855,34.16,28.7615,0.3781989,-0.2610105,-0.5939321,1008.0
-10.938935,-1.383524,-0.8473486,15.5855,34.16,28.7615,0.1944262,-0.5912687,-0.39950588,1008.0
-5.7782474,-2.1399143,-0.2441513,15.5855,34.16,28.7615,0.1944262,-0.5912687,-0.39950588,1512.0
-5.7782474,-2.1399143,-0.2441513,15.5855,34.16,28.7615,-0.018643608,-0.76172453,-0.24769364,1512.0
-5.7782474,-2.1399143,-0.2441513,15.5855,34.16,28.7615,-0.28498086,-0.7297641,-0.23437679,1512.0
-5.7782474,-2.1399143,-0.2441513,15.5855,34.16,28.7615,-0.5939321,-0.40216926,-0.38352564,1512.0
-0.34947145,-0.9718179,0.6271337,15.5855,34.16,28.7615,-0.73509085,-0.14115874,-0.48739716,1512.0
-0.34947145,-0.9718179,0.6271337,15.5855,34.16,28.7615,-0.9321804,0.35422856,-0.5806152,1512.0
-0.34947145,-0.9718179,0.6271337,15.5855,34.16,28.7615,-0.9668042,0.26367387,-0.19708957,1512.0
-0.34947145,-0.9718179,0.6271337,10.187,40.748,29.9815,-0.85760593,-0.14115874,0.07457443,1512.0
-12.537887,-2.647366,-2.4175766,10.187,40.748,29.9815,-0.6471995,-0.59925884,0.26900062,1512.0
-12.537887,-2.647366,-2.4175766,10.187,40.748,29.9815,-0.18377271,-0.657853,0.63388264,1512.0
-12.537887,-2.647366,-2.4175766,10.187,40.748,29.9815,-0.15713897,0.087891296,1.3769636,1512.0
-12.537887,-2.647366,-2.4175766,10.187,40.748,29.9815,-0.36488205,0.10919827,1.7578259,1512.0
-15.190041,-3.346309,-1.3930986,10.187,40.748,29.9815,-0.3968425,0.02130698,1.7338555,1512.0
-15.190041,-3.346309,-1.3930986,10.187,40.748,29.9815,-0.35156518,0.08522792,1.6965684,1536.0
-15.190041,-3.346309,-1.3930986,10.187,40.748,29.9815,-0.12517852,0.6125757,1.8004398,1536.0
-15.190041,-3.346309,-1.3930986,10.187,40.748,29.9815,0.14382212,0.9694676,1.7844596,1536.0
-11.274045,-2.6377914,-0.043085523,10.187,40.748,29.9815,0.2823175,0.9241903,1.5633997,1536.0
-11.274045,-2.6377914,-0.043085523,10.187,40.748,29.9815,0.5087042,0.54865474,0.8469525,1536.0
-11.274045,-2.6377914,-0.043085523,10.187,40.748,29.9815,0.543328,0.117188394,0.22638667,1536.0
-11.274045,-2.6377914,-0.043085523,10.187,41.968002,25.772501,0.46076345,-0.07191106,0.037287217,1536.0
-3.6622694,-1.4122477,0.32074776,10.187,41.968002,25.772501,0.30895123,-0.22638667,-0.07191106,1536.0
-3.6622694,-1.4122477,0.32074776,10.187,41.968002,25.772501,-0.08256455,-0.3116146,-0.15181224,1536.0
-3.6622694,-1.4122477,0.32074776,10.187,41.968002,25.772501,-0.32759482,0.02130698,-0.22638667,1536.0
-3.6622694,-1.4122477,0.32074776,10.187,41.968002,25.772501,-0.22372329,0.585942,-0.31427795,1536.0
-3.059072,-2.1303396,0.23457673,10.187,41.968002,25.772501,-0.07457443,0.82031876,-0.2423669,1536.0
-3.059072,-2.1303396,0.23457673,10.187,41.968002,25.772501,0.07723781,0.92685366,0.0,1584.0
-3.059072,-2.1303396,0.23457673,10.187,41.968002,25.772501,0.2610105,0.44744658,0.8043385,1584.0
-3.059072,-2.1303396,0.23457673,10.187,41.968002,25.772501,0.26633725,-0.41282275,0.86825943,1584.0
-19.048588,-2.4367256,-3.0973704,10.187,41.968002,25.772501,0.2530204,-0.6045856,0.5752885,1584.0
-19.048588,-2.4367256,-3.0973704,10.187,41.968002,25.772501,0.17311922,-0.53800124,0.20507969,1584.0
-19.048588,-2.4367256,-3.0973704,10.187,41.968002,25.772501,0.005326745,-0.23970354,0.24503027,1584.0
-19.048588,-2.4367256,-3.0973704,10.187,41.968002,25.772501,-0.061257567,0.026633725,0.08522792,1584.0
-12.700654,-2.321831,-0.54096264,14.3655,35.9595,28.182001,-0.061257567,0.026633725,0.08522792,1584.0
-12.700654,-2.321831,-0.54096264,14.3655,35.9595,28.182001,0.12517852,0.034623843,-0.3116146,1584.0
-12.700654,-2.321831,-0.54096264,14.3655,35.9595,28.182001,0.36754543,-0.1464855,-0.74041754,1584.0
-12.700654,-2.321831,-0.54096264,14.3655,35.9595,28.182001,0.45277333,-0.42081288,-1.0733391,1584.0
-3.1643922,-2.1973617,1.7473572,14.3655,35.9595,28.182001,0.44211984,-0.5912687,-1.1532403,1584.0
-3.1643922,-2.1973617,1.7473572,14.3655,35.9595,28.182001,0.407496,-0.8629327,-1.1186165,1584.0
-3.1643922,-2.1973617,1.7473572,14.3655,35.9595,28.182001,0.4181495,-0.8283089,-1.0786659,1260.0
-3.1643922,-2.1973617,1.7473572,14.3655,35.9595,28.182001,0.44211984,-0.13050525,-1.2038444,1260.0
1.5271424,-1.6994845,1.1345854,14.3655,35.9595,28.182001,0.4181495,0.46342683,-1.3556566,1260.0
1.5271424,-1.6994845,1.1345854,14.3655,35.9595,28.182001,0.2530204,1.3902805,-1.3343496,1260.0
1.5271424,-1.6994845,1.1345854,14.3655,35.9595,28.182001,0.0026633726,0.38086227,-0.51136756,1260.0
1.5271424,-1.6994845,1.1345854,14.3655,35.9595,28.182001,0.0,-1.629984,-0.07723781,1260.0
-18.311346,-1.8526775,-5.2133484,15.5855,37.149002,25.772501,0.0,-1.629984,-0.07723781,1260.0
-18.311346,-1.8526775,-5.2133484,15.5855,37.149002,25.772501,0.08256455,-1.8004398,0.04261396,1260.0
-18.311346,-1.8526775,-5.2133484,15.5855,37.149002,25.772501,-0.19708957,-1.150577,0.68448675,1260.0
-18.311346,-1.8526775,-5.2133484,15.5855,37.149002,25.772501,-0.4953873,-0.6258925,0.9747943,1260.0
-13.658111,-3.8154624,1.3165021,15.5855,37.149002,25.772501,-0.53800124,-0.2423669,1.0014281,1260.0
-13.658111,-3.8154624,1.3165021,15.5855,37.149002,25.772501,-0.38086227,0.564635,1.1106263,1260.0
-13.658111,-3.8154624,1.3165021,15.5855,37.149002,25.772501,-0.18110934,0.82298213,1.1452502,1200.0
-13.658111,-3.8154624,1.3165021,15.5855,37.149002,25.772501,0.34357506,0.9614775,0.9241903,1200.0
-4.3324885,-1.9771467,1.6707608,15.5855,37.149002,25.772501,0.585942,0.8629327,0.6471995,1200.0
-4.3324885,-1.9771467,1.6707608,15.5855,37.149002,25.772501,0.836299,0.3968425,-0.029297099,1200.0
-4.3324885,-1.9771467,1.6707608,15.5855,37.149002,25.772501,0.7457443,-0.015980236,-0.5140309,1200.0
-4.3324885,-1.9771467,1.6707608,15.5855,37.149002,25.772501,0.5806152,0.11452502,-0.71644723,1200.0
-0.5792609,-1.1154363,-0.6558574,15.5855,37.149002,25.772501,0.5539815,0.32759482,-0.76172453,1200.0
-0.5792609,-1.1154363,-0.6558574,10.187,38.369,20.984001,0.564635,0.5326745,-0.75906116,1200.0
-0.5792609,-1.1154363,-0.6558574,10.187,38.369,20.984001,0.53533787,0.564635,-0.42347625,1200.0
-0.5792609,-1.1154363,-0.6558574,10.187,38.369,20.984001,0.21839654,-0.33292156,0.17578259,1200.0
-17.37304,-1.2111819,-3.2888615,10.187,38.369,20.984001,-0.013316862,-0.90554667,0.26633725,1200.0
-17.37304,-1.2111819,-3.2888615,10.187,38.369,20.984001,-0.4367931,-1.3476665,-0.01065349,1200.0
-17.37304,-1.2111819,-3.2888615,10.187,38.369,20.984001,-0.71644723,-0.9801211,-0.19975294,1200.0
-17.37304,-1.2111819,-3.2888615,10.187,38.369,20.984001,-0.8256455,-0.71378386,-0.18377271,1344.0
-14.376203,-2.1973617,0.22500217,10.187,38.369,20.984001,-0.91620016,-0.42880297,-0.15713897,1344.0
-14.376203,-2.1973617,0.22500217,10.187,38.369,20.984001,-0.9694676,0.12784189,-0.21040644,1344.0
-14.376203,-2.1973617,0.22500217,10.187,38.369,20.984001,-0.79102165,0.41282275,-0.407496,1344.0
-14.376203,-2.1973617,0.22500217,10.187,38.369,20.984001,-0.5193576,0.3489018,-0.6152391,1344.0
-5.835695,-1.6516117,0.34947145,10.187,38.369,20.984001,-0.407496,0.23704016,-0.69514024,1344.0
-5.835695,-1.6516117,0.34947145,11.9865,38.369,20.374,-0.3302582,0.10120816,-0.7457443,1344.0
-5.835695,-1.6516117,0.34947145,11.9865,38.369,20.374,-0.22638667,-0.13849537,-0.75906116,1344.0
-5.835695,-1.6516117,0.34947145,11.9865,38.369,20.374,-0.1464855,-0.14382212,-0.70313036,1344.0
-0.50266445,-1.862252,0.3877697,11.9865,38.369,20.374,-0.12517852,-0.013316862,-0.6764966,1344.0
-0.50266445,-1.862252,0.3877697,11.9865,38.369,20.374,-0.17844597,0.37553552,-0.63388264,1344.0
-0.50266445,-1.862252,0.3877697,11.9865,38.369,20.374,-0.30628785,0.5752885,-0.3409117,1344.0
-0.50266445,-1.862252,0.3877697,11.9865,38.369,20.374,-0.34357506,0.43146634,0.013316862,1356.0
-13.485768,-2.4367256,-3.2409887,11.9865,38.369,20.374,-0.3116146,0.07990117,0.43945646,1356.0
-13.485768,-2.4367256,-3.2409887,11.9865,38.369,20.374,-0.039950587,-0.6871501,1.107963,1356.0
-13.485768,-2.4367256,-3.2409887,11.9865,38.369,20.374,0.22905004,-0.657853,1.5261124,1356.0
-13.485768,-2.4367256,-3.2409887,11.9865,38.369,20.374,0.22105992,-0.16779247,1.9362718,1356.0
-16.243242,-4.495256,0.014361841,11.9865,38.369,20.374,0.15713897,0.11985177,2.1147177,1356.0
-16.243242,-4.495256,0.014361841,11.9865,38.369,20.374,0.18643607,0.7191106,2.245223,1356.0
-16.243242,-4.495256,0.014361841,8.967,41.968002,19.764,0.32226807,0.9694676,2.1546683,1356.0
-16.243242,-4.495256,0.014361841,8.967,41.968002,19.764,0.67916,1.2677653,1.6965684,1356.0
-10.680422,-2.1590633,1.2590547,8.967,41.968002,19.764,0.80966526,1.2757554,1.3609834,1356.0
-10.680422,-2.1590633,1.2590547,8.967,41.968002,19.764,0.86559606,0.95615077,0.5752885,1356.0
-10.680422,-2.1590633,1.2590547,8.967,41.968002,19.764,0.6658431,0.30895123,-0.14115874,1356.0
-10.680422,-2.1590633,1.2590547,8.967,41.968002,19.764,0.51669425,-0.015980236,-0.38352564,2256.0
-10.680422,-2.1590633,1.2590547,8.967,41.968002,19.764,0.1944262,-0.42880297,-0.6125757,2256.0
-1.7282082,-2.0250196,0.83777404,8.967,41.968002,19.764,0.037287217,-0.47141695,-0.66317976,2256.0
-1.7282082,-2.0250196,0.83777404,8.967,41.968002,19.764,-0.20241632,-0.29563436,-0.7457443,2256.0
-1.7282082,-2.0250196,0.83777404,8.967,41.968002,19.764,-0.22638667,0.06658431,-0.74840766,2256.0
-4.3707867,-2.9920502,-0.27287498,8.967,41.968002,19.764,-0.12784189,0.24503027,-0.6605164,2256.0
-4.3707867,-2.9920502,-0.27287498,8.967,41.968002,19.764,0.1944262,0.292971,-0.17311922,2256.0
-4.3707867,-2.9920502,-0.27287498,11.9865,34.16,16.775,0.34623843,0.029297099,0.15447561,2256.0
-4.3707867,-2.9920502,-0.27287498,11.9865,34.16,16.775,0.4847338,-0.7777048,0.407496,2256.0
-18.349646,-2.9920502,-2.3314054,11.9865,34.16,16.775,0.45810008,-1.0120816,0.23970354,2256.0
-18.349646,-2.9920502,-2.3314054,11.9865,34.16,16.775,0.292971,-0.9881112,-0.2423669,2256.0
-18.349646,-2.9920502,-2.3314054,11.9865,34.16,16.775,0.22105992,-0.7563978,-0.54865474,2256.0
-18.349646,-2.9920502,-2.3314054,11.9865,34.16,16.775,0.27965412,-0.38086227,-0.69514024,2256.0
-18.349646,-2.9920502,-2.3314054,11.9865,34.16,16.775,0.3302582,-0.15713897,-0.7563978,3432.0
-9.713391,-1.9962958,-0.91437054,11.9865,34.16,16.775,0.40483263,0.018643608,-0.83097225,3432.0
-9.713391,-1.9962958,-0.91437054,11.9865,34.16,16.775,0.6498629,0.10387153,-0.9747943,3432.0
-9.713391,-1.9962958,-0.91437054,11.9865,34.16,16.775,0.91886353,-0.058594197,-0.97213095,3432.0
-8.401677,-2.6090677,-1.9675722,11.9865,34.16,16.775,0.9854478,-0.1464855,-0.9002199,3432.0
-8.401677,-2.6090677,-1.9675722,11.9865,34.16,16.775,0.9135368,-0.2903076,-0.6685065,3432.0
-8.401677,-2.6090677,-1.9675722,11.9865,34.16,16.775,0.6898135,-0.38086227,-0.37020877,3432.0
-8.401677,-2.6090677,-1.9675722,11.9865,34.77,14.9755,0.585942,-0.38352564,-0.21573317,3432.0
-8.401677,-2.6090677,-1.9675722,11.9865,34.77,14.9755,0.4181495,-0.26633725,0.06658431,3432.0
-7.0133657,-2.6856642,-1.9005502,11.9865,34.77,14.9755,0.3409117,-0.18110934,0.1944262,3432.0
-7.0133657,-2.6856642,-1.9005502,11.9865,34.77,14.9755,0.25834712,-0.1065349,0.40483263,3432.0
-7.0133657,-2.6856642,-1.9005502,11.9865,34.77,14.9755,0.3781989,-0.01065349,0.6125757,3432.0
-13.217681,-3.2984362,-3.1835413,11.9865,34.77,14.9755,0.47141695,0.15980235,0.814992,3432.0
-13.217681,-3.2984362,-3.1835413,11.9865,34.77,14.9755,0.543328,0.38352564,1.1026362,1452.0
-13.217681,-3.2984362,-3.1835413,11.9865,34.77,14.9755,0.72443736,0.55930823,1.4249043,1452.0
-13.217681,-3.2984362,-3.1835413,11.9865,34.77,14.9755,1.3290229,0.4181495,0.7777048,1452.0
-13.217681,-3.2984362,-3.1835413,11.9865,34.77,14.9755,2.2984905,0.55930823,0.093218036,1452.0
-15.534724,-3.4612036,-2.3888528,11.9865,34.77,14.9755,2.8071947,0.7830315,0.0026633726,1452.0
-15.534724,-3.4612036,-2.3888528,11.9865,34.77,14.9755,3.6940978,1.337013,0.01065349,1452.0
-15.534724,-3.4612036,-2.3888528,7.1675,40.748,10.7665,4.0057125,1.5367659,-0.05060408,1452.0
-15.534724,-3.4612036,-2.3888528,7.1675,40.748,10.7665,4.128227,1.4568648,-0.3302582,1452.0
-9.96233,-1.1728836,-2.6856642,7.1675,40.748,10.7665,3.8885238,1.1372601,-0.47141695,1452.0
-9.96233,-1.1728836,-2.6856642,7.1675,40.748,10.7665,2.9430268,0.27965412,-0.68448675,1452.0
-9.96233,-1.1728836,-2.6856642,7.1675,40.748,10.7665,1.8324003,-0.25035703,-0.75107104,1452.0
-7.741032,-0.50266445,-1.5462915,7.1675,40.748,10.7665,1.3822904,-0.31694132,-0.7191106,1452.0
-7.741032,-0.50266445,-1.5462915,7.1675,40.748,10.7665,0.89755654,-0.21839654,-0.5912687,1452.0
-7.741032,-0.50266445,-1.5462915,7.1675,40.748,10.7665,0.86559606,-0.11985177,-0.52468437,72.0
-7.741032,-0.50266445,-1.5462915,7.1675,40.748,10.7665,1.065349,0.06658431,-0.3781989,72.0
-7.741032,-0.50266445,-1.5462915,7.1675,40.748,10.7665,1.3822904,0.21573317,-0.25035703,72.0
-6.151655,-2.2931073,-1.4601204,7.1675,40.748,10.7665,1.5367659,0.27965412,-0.21573317,72.0
-6.151655,-2.2931073,-1.4601204,7.1675,40.748,10.7665,1.8270736,0.38086227,-0.23171341,72.0
-6.151655,-2.2931073,-1.4601204,14.3655,36.5695,5.978,1.9549154,0.42347625,-0.27965412,72.0
-6.151655,-2.2931073,-1.4601204,14.3655,36.5695,5.978,2.159995,0.5326745,-0.407496,72.0
-8.621892,-1.8239537,-1.622888,14.3655,36.5695,5.978,2.2425597,0.59925884,-0.47141695,72.0
-8.621892,-1.8239537,-1.622888,14.3655,36.5695,5.978,2.3597481,0.6818234,-0.5752885,72.0
-8.621892,-1.8239537,-1.622888,14.3655,36.5695,5.978,2.3544214,0.63388264,-0.6392094,72.0
-8.621892,-1.8239537,-1.622888,14.3655,36.5695,5.978,2.1413515,0.52468437,-0.64187276,72.0
-9.770839,-1.862252,-1.7186337,14.3655,36.5695,5.978,1.9655689,0.4660902,-0.6285559,72.0
-9.770839,-1.862252,-1.7186337,14.3655,36.5695,5.978,1.7684793,0.407496,-0.6125757,48.0
-9.770839,-1.862252,-1.7186337,14.3655,36.5695,5.978,1.3902805,0.36754543,-0.52734774,48.0
-9.770839,-1.862252,-1.7186337,14.3655,36.5695,5.978,1.1106263,0.43945646,-0.34623843,48.0
-10.575102,-1.9867213,-2.187787,14.3655,36.5695,5.978,1.0520321,0.44211984,-0.25568378,48.0
-10.575102,-1.9867213,-2.187787,14.3655,36.5695,5.978,1.1585671,0.3409117,-0.14914887,48.0
-10.575102,-1.9867213,-2.187787,14.3655,36.5695,5.978,1.4568648,0.386189,0.013316862,48.0
-10.575102,-1.9867213,-2.187787,14.3655,32.9705,-4.1785,1.6166672,0.4927239,0.14115874,48.0
-10.766593,-2.9154537,-2.905879,14.3655,32.9705,-4.1785,1.7738061,0.585942,0.26633725,48.0
-10.766593,-2.9154537,-2.905879,14.3655,32.9705,-4.1785,2.0614502,0.5806152,0.42880297,48.0
-10.766593,-2.9154537,-2.905879,14.3655,32.9705,-4.1785,2.2612033,0.41015938,0.46076345,48.0
-10.766593,-2.9154537,-2.905879,14.3655,32.9705,-4.1785,2.3357778,0.30362448,0.43945646,48.0
-12.643207,-2.1399143,-4.2271686,14.3655,32.9705,-4.1785,2.3464313,0.30362448,0.42880297,48.0
-12.643207,-2.1399143,-4.2271686,14.3655,32.9705,-4.1785,2.3570848,0.3382483,0.4181495,24.0
-12.643207,-2.1399143,-4.2271686,14.3655,32.9705,-4.1785,2.4210057,0.48207045,0.386189,24.0
-12.643207,-2.1399143,-4.2271686,14.3655,32.9705,-4.1785,2.567491,0.6125757,0.31427795,24.0
-8.392102,-2.3026817,-2.3122563,14.3655,32.9705,-4.1785,2.652719,0.64187276,0.26633725,24.0
-8.392102,-2.3026817,-2.3122563,14.3655,32.9705,-4.1785,2.7858877,0.65518963,0.16779247,24.0
-8.392102,-2.3026817,-2.3122563,14.3655,32.9705,-4.1785,2.7965412,0.6232292,0.098544784,24.0
-8.392102,-2.3026817,-2.3122563,19.764,25.772501,-3.5685,2.7539272,0.57795185,0.069247685,24.0
-6.323997,-1.8526775,-2.2931073,19.764,25.772501,-3.5685,2.6900063,0.5193576,0.04261396,24.0
-6.323997,-1.8526775,-2.2931073,19.764,25.772501,-3.5685,2.516887,0.3888524,0.01065349,24.0
-6.323997,-1.8526775,-2.2931073,19.764,25.772501,-3.5685,2.351758,0.30895123,0.007990118,24.0
-6.323997,-1.8526775,-2.2931073,19.764,25.772501,-3.5685,2.2319062,0.27432737,0.045277335,24.0
-7.7601814,-1.5462915,-2.1973617,19.764,25.772501,-3.5685,2.173312,0.26900062,0.07723781,24.0
-7.7601814,-1.5462915,-2.1973617,19.764,25.772501,-3.5685,2.0135098,0.2530204,0.12784189,24.0
-7.7601814,-1.5462915,-2.1973617,19.764,25.772501,-3.5685,1.9043114,0.21839654,0.117188394,144.0
-7.7601814,-1.5462915,-2.1973617,19.764,25.772501,-3.5685,1.651291,0.10120816,0.0,144.0
-10.709146,-1.3452257,-2.647366,19.764,25.772501,-3.5685,1.5474194,0.061257567,-0.09055467,144.0
-10.709146,-1.3452257,-2.647366,19.764,25.772501,-3.5685,1.4595282,0.05060408,-0.2823175,144.0
-10.709146,-1.3452257,-2.647366,19.764,25.772501,-3.5685,1.5101322,0.093218036,-0.4181495,144.0
-10.709146,-1.3452257,-2.647366,19.764,25.772501,-3.5685,1.5767165,0.12784189,-0.4660902,144.0
-10.900637,-1.1058618,-2.254809,26.3825,10.7665,-2.379,1.5767165,0.12784189,-0.4660902,144.0
-10.900637,-1.1058618,-2.254809,26.3825,10.7665,-2.379,1.5953602,0.15980235,-0.4261396,144.0
-10.900637,-1.1058618,-2.254809,26.3825,10.7665,-2.379,1.5261124,0.15980235,-0.35689193,144.0
-10.900637,-1.1058618,-2.254809,26.3825,10.7665,-2.379,1.3769636,0.11985177,-0.2903076,144.0
-11.417664,-0.69415563,-1.776081,26.3825,10.7665,-2.379,1.2704287,0.117188394,-0.2423669,144.0
-11.417664,-0.69415563,-1.776081,26.3825,10.7665,-2.379,0.9961013,0.15980235,-0.11452502,144.0
-11.417664,-0.69415563,-1.776081,26.3825,10.7665,-2.379,0.8522792,0.15980235,-0.069247685,180.0
-11.417664,-0.69415563,-1.776081,26.3825,10.7665,-2.379,0.63388264,0.07191106,-0.061257567,180.0
-9.043172,-0.76117754,-0.76117754,26.3825,10.7665,-2.379,0.5939321,0.029297099,-0.061257567,180.0
-9.043172,-0.76117754,-0.76117754,26.3825,10.7665,-2.379,0.68448675,0.11985177,0.007990118,180.0
-9.043172,-0.76117754,-0.76117754,26.3825,10.7665,-2.379,0.90554667,0.5087042,0.16779247,180.0
-9.043172,-0.76117754,-0.76117754,26.3825,10.7665,-2.379,1.107963,0.9108734,0.36754543,180.0
-7.5399666,-1.9005502,-0.2441513,29.3715,2.989,3.5685,1.107963,0.9108734,0.36754543,180.0
-7.5399666,-1.9005502,-0.2441513,29.3715,2.989,3.5685,1.1825374,0.95615077,0.59659547,180.0
-7.5399666,-1.9005502,-0.2441513,29.3715,2.989,3.5685,1.1638938,0.55664486,0.55930823,180.0
-7.5399666,-1.9005502,-0.2441513,29.3715,2.989,3.5685,1.0733391,0.2903076,0.271664,180.0
-11.350641,-1.8143792,-0.9622433,29.3715,2.989,3.5685,1.0253984,0.32759482,0.16779247,180.0
-11.350641,-1.8143792,-0.9622433,29.3715,2.989,3.5685,1.0546955,0.53800124,0.05060408,180.0
-11.350641,-1.8143792,-0.9622433,29.3715,2.989,3.5685,1.3077159,0.6818234,-0.07990117,180.0
-11.350641,-1.8143792,-0.9622433,29.3715,2.989,3.5685,1.4701817,0.70579374,-0.15980235,192.0
-7.0325146,-1.9579976,0.09095833,29.3715,2.989,3.5685,1.6166672,0.70313036,-0.23171341,192.0
-7.0325146,-1.9579976,0.09095833,29.3715,2.989,3.5685,1.8057666,0.64187276,-0.3196047,192.0
-7.0325146,-1.9579976,0.09095833,29.3715,2.989,3.5685,1.8403904,0.52468437,-0.35422856,192.0
-7.0325146,-1.9579976,0.09095833,29.3715,2.989,3.5685,1.7524991,0.39417914,-0.407496,192.0
-6.47719,-1.2303311,-0.30159867,29.3715,2.989,3.5685,1.6832515,0.33558494,-0.43945646,192.0
-6.47719,-1.2303311,-0.30159867,33.55,1.769,9.577,1.6219939,0.28498086,-0.47141695,192.0
