accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-14.414501,-19.57519,-9.3878565,-47.946,36.5695,-13.786,0.9801211,-2.0721037,2.322461,0.0
-14.414501,-19.57519,-9.3878565,-47.946,36.5695,-13.786,0.12784189,-1.7365189,2.2532132,0.0
3.1165195,-14.09854,3.7197168,-47.946,36.5695,-13.786,-0.6125757,-1.3876171,1.9708956,0.0
3.1165195,-14.09854,3.7197168,-47.946,36.5695,-13.786,-1.952252,-1.629984,1.0760025,0.0
3.1165195,-14.09854,3.7197168,-47.946,36.5695,-13.786,-2.444976,-2.6846795,0.38352564,0.0
15.783663,-12.365545,4.916537,-47.946,36.5695,-13.786,-2.2851737,-2.9723237,0.0026633726,0.0
15.783663,-12.365545,4.916537,-47.946,36.5695,-13.786,-1.3423398,-2.8151848,-1.1132897,0.0
15.783663,-12.365545,4.916537,-47.946,36.5695,-13.786,-0.30895123,-2.1679852,-2.1227078,0.0
15.783663,-12.365545,4.916537,-47.946,36.5695,-13.786,0.2823175,-1.2997258,-3.2200174,0.0
14.941102,-10.986808,4.3803616,-47.946,36.5695,-13.786,0.543328,-0.75906116,-4.0936036,0.0
14.941102,-10.986808,4.3803616,-17.385,63.5315,23.363,0.8709228,-0.16246572,-5.254834,0.0
14.941102,-10.986808,4.3803616,-17.385,63.5315,23.363,1.8031032,1.0413786,-8.184544,0.0
14.941102,-10.986808,4.3803616,-17.385,63.5315,23.363,2.3650749,2.466283,-10.293935,0.0
8.880404,-18.69433,-6.2665496,-17.385,63.5315,23.363,2.2745202,3.1933837,-10.60555,0.0
8.880404,-18.69433,-6.2665496,-17.385,63.5315,23.363,1.4728451,3.5556023,-10.714747,0.0
8.880404,-18.69433,-6.2665496,-17.385,63.5315,23.363,1.065349,3.081522,-10.935807,0.0
8.880404,-18.69433,-6.2665496,-17.385,63.5315,23.363,1.8004398,3.4384139,-10.608212,0.0
-9.722966,-19.594337,-7.310177,-17.385,63.5315,23.363,2.3144708,3.366503,-9.843825,0.0
-9.722966,-19.594337,-7.310177,-17.385,63.5315,23.363,2.9057395,2.745937,-7.5613146,0.0
-9.722966,-19.594337,-7.310177,-17.385,63.5315,23.363,2.2398963,2.887096,-5.726251,0.0
-9.722966,-19.594337,-7.310177,-17.385,63.5315,23.363,0.3781989,3.7447019,-3.7473652,0.0
-18.435816,0.5792609,-4.0261025,-17.385,63.5315,23.363,-0.56729835,3.960435,-2.4183424,0.0
-18.435816,0.5792609,-4.0261025,-34.77,63.5315,22.1735,-1.0227351,3.6994245,-1.0546955,0.0
-18.435816,0.5792609,-4.0261025,-34.77,63.5315,22.1735,0.08522792,1.9602422,0.87624955,0.0
-18.435816,0.5792609,-4.0261025,-34.77,63.5315,22.1735,2.1067276,0.39417914,1.9708956,0.0
-13.504917,16.271965,-7.894225,-34.77,63.5315,22.1735,2.5861347,0.087891296,2.780561,0.0
-13.504917,16.271965,-7.894225,-34.77,63.5315,22.1735,1.829737,0.4181495,5.332072,0.0
-13.504917,16.271965,-7.894225,-34.77,63.5315,22.1735,-1.1052996,1.1825374,7.633226,0.0
-13.504917,16.271965,-7.894225,-34.77,63.5315,22.1735,-4.663565,0.91886353,8.216504,0.0
-16.86559,5.8644185,-3.5665238,-34.77,63.5315,22.1735,-5.814142,0.32759482,8.062029,0.0
-16.86559,5.8644185,-3.5665238,-34.77,63.5315,22.1735,-5.641023,-0.836299,7.1884427,0.0
-16.86559,5.8644185,-3.5665238,-34.77,63.5315,22.1735,-2.7086499,-1.6273206,5.45725,0.0
-18.828373,-15.257062,-9.3878565,-34.77,63.5315,22.1735,-1.379627,-1.8324003,5.182923,0.0
-18.828373,-15.257062,-9.3878565,-34.77,63.5315,22.1735,-0.9002199,-1.1319333,6.290886,0.0
-18.828373,-15.257062,-9.3878565,-64.1415,26.3825,-2.379,-1.693905,-0.38086227,6.4719954,0.0
-18.828373,-15.257062,-9.3878565,-64.1415,26.3825,-2.379,-3.8485734,0.81232864,5.2308636,0.0
-18.828373,-15.257062,-9.3878565,-64.1415,26.3825,-2.379,-4.0429997,0.7430809,2.9829772,0.0
-18.177303,-19.594337,1.3165021,-64.1415,26.3825,-2.379,-3.2626314,0.32226807,1.9309452,0.0
-18.177303,-19.594337,1.3165021,-64.1415,26.3825,-2.379,-1.2464584,-0.7670513,0.6978036,0.0
-18.177303,-19.594337,1.3165021,-64.1415,26.3825,-2.379,0.26633725,-1.8537073,0.3382483,0.0
-1.0101161,-16.28154,6.151655,-64.1415,26.3825,-2.379,0.5406646,-2.3251243,0.30628785,0.0
-1.0101161,-16.28154,6.151655,-64.1415,26.3825,-2.379,0.1651291,-2.9590068,0.30362448,0.0
-1.0101161,-16.28154,6.151655,-64.1415,26.3825,-2.379,-0.48739716,-3.281275,0.15980235,0.0
-1.0101161,-16.28154,6.151655,-64.1415,26.3825,-2.379,-0.59659547,-3.4703743,-0.14382212,0.0
10.747444,-4.121848,5.376116,-64.1415,26.3825,-2.379,-0.46875358,-3.5023348,-0.26633725,0.0
10.747444,-4.121848,5.376116,-64.1415,26.3825,-2.379,-0.061257567,-3.4437406,-0.31427795,0.0
10.747444,-4.121848,5.376116,-33.55,62.342,11.3765,0.10919827,-3.366503,-0.25834712,0.0
10.747444,-4.121848,5.376116,-33.55,62.342,11.3765,0.13050525,-3.038908,-0.18909945,0.0
14.481523,-6.1229315,2.8292825,-33.55,62.342,11.3765,0.0,-2.7113132,-0.31427795,0.0
14.481523,-6.1229315,2.8292825,-33.55,62.342,11.3765,-0.23970354,-1.693905,-1.2384683,0.0
14.481523,-6.1229315,2.8292825,-33.55,62.342,11.3765,-0.2130698,-0.43412971,-3.132126,0.0
14.481523,-6.1229315,2.8292825,-33.55,62.342,11.3765,0.18377271,0.80966526,-5.366696,0.0
8.736787,-13.878325,1.0292653,-33.55,62.342,11.3765,0.53800124,1.3902805,-6.3414903,0.0
8.736787,-13.878325,1.0292653,-33.55,62.342,11.3765,1.2065078,2.3490946,-7.8249884,0.0
8.736787,-13.878325,1.0292653,-33.55,62.342,11.3765,1.4142509,2.9057395,-8.831743,0.0
8.736787,-13.878325,1.0292653,-33.55,62.342,11.3765,1.7311921,2.8178482,-9.212605,0.0
1.2590547,-19.594337,-3.4324799,-33.55,62.342,11.3765,2.0401435,2.4716098,-9.01818,0.0
1.2590547,-19.594337,-3.4324799,-33.55,62.342,11.3765,2.6420655,2.2558765,-8.168564,0.0
1.2590547,-19.594337,-3.4324799,-29.9815,64.1415,19.764,2.7006598,2.7912145,-7.8196616,0.0
1.2590547,-19.594337,-3.4324799,-29.9815,64.1415,19.764,1.994866,4.194812,-7.2177396,0.0
-4.016528,-18.397518,-0.6558574,-29.9815,64.1415,19.764,1.4382212,4.3865747,-6.7010455,0.0
-4.016528,-18.397518,-0.6558574,-29.9815,64.1415,19.764,0.45810008,3.4650476,-5.2148833,0.0
-4.016528,-18.397518,-0.6558574,-29.9815,64.1415,19.764,-0.21573317,2.4769366,-3.7633455,0.0
-4.016528,-18.397518,-0.6558574,-29.9815,64.1415,19.764,-0.48207045,3.2200174,-2.6154318,0.0
-8.305931,-2.9537518,-1.8718265,-29.9815,64.1415,19.764,-0.30895123,4.1069202,-2.0614502,0.0
-8.305931,-2.9537518,-1.8718265,-29.9815,64.1415,19.764,0.91620016,5.0391006,-0.87624955,0.0
-8.305931,-2.9537518,-1.8718265,-29.9815,64.1415,19.764,2.8631256,3.8485734,0.11452502,0.0
-12.020861,7.587839,-6.6495323,-29.9815,64.1415,19.764,3.5875628,3.0655417,0.45277333,0.0
-12.020861,7.587839,-6.6495323,-29.9815,64.1415,19.764,3.5502756,2.1653218,1.1212798,0.0
-12.020861,7.587839,-6.6495323,-29.9815,64.1415,19.764,1.1905276,2.1493416,2.5088968,0.0
-12.020861,7.587839,-6.6495323,-69.54,31.7505,5.368,-0.67383325,2.3144708,3.4410772,0.0
-11.293194,8.755936,-9.330409,-69.54,31.7505,5.368,-2.7139766,2.4076889,4.31999,0.0
-11.293194,8.755936,-9.330409,-69.54,31.7505,5.368,-5.8887167,1.8190835,5.5158443,0.0
-11.293194,8.755936,-9.330409,-69.54,31.7505,5.368,-5.8301225,0.44744658,6.0804796,0.0
-11.293194,8.755936,-9.330409,-69.54,31.7505,5.368,-3.3718297,-0.27432737,6.7809467,0.0
-14.596417,-2.7048132,-9.301685,-69.54,31.7505,5.368,-2.3650749,-0.19176282,7.3029675,0.0
-14.596417,-2.7048132,-9.301685,-69.54,31.7505,5.368,-2.1333613,0.28764424,7.785038,0.0
-14.596417,-2.7048132,-9.301685,-69.54,31.7505,5.368,-4.197475,0.2130698,7.8676023,0.0
-14.596417,-2.7048132,-9.301685,-69.54,31.7505,5.368,-6.434708,0.026633725,8.786466,0.0
-18.474113,-19.067738,-3.5760984,-69.54,31.7505,5.368,-7.1458287,0.13316862,8.754505,0.0
-18.474113,-19.067738,-3.5760984,-69.54,31.7505,5.368,-7.4894037,0.23171341,6.9007983,0.0
-18.474113,-19.067738,-3.5760984,-69.54,31.7505,5.368,-4.6316047,-0.90554667,3.3505228,0.0
-18.474113,-19.067738,-3.5760984,-46.1465,21.5635,-16.165,-2.6979964,-1.6379741,1.8883312,0.0
-17.880491,-19.594337,3.2505634,-46.1465,21.5635,-16.165,-1.2624385,-2.1679852,1.0120816,0.0
-17.880491,-19.594337,3.2505634,-46.1465,21.5635,-16.165,-0.8709228,-2.3757284,0.53533787,0.0
-17.880491,-19.594337,3.2505634,-46.1465,21.5635,-16.165,-2.0800939,-2.1147177,0.4554367,0.0
-17.880491,-19.594337,3.2505634,-46.1465,21.5635,-16.165,-2.2905004,-2.3038173,0.14914887,0.0
0.3877697,-10.94851,10.555953,-46.1465,21.5635,-16.165,-2.0108464,-2.5408573,0.045277335,0.0
0.3877697,-10.94851,10.555953,-46.1465,21.5635,-16.165,-1.5234491,-2.7725708,0.19176282,0.0
0.3877697,-10.94851,10.555953,-46.1465,21.5635,-16.165,-1.6672713,-2.3624115,0.5912687,0.0
18.69433,-8.650616,6.831449,-46.1465,21.5635,-16.165,-1.829737,-2.109391,0.56729835,0.0
18.69433,-8.650616,6.831449,-46.1465,21.5635,-16.165,-1.4701817,-1.7897863,-0.55930823,0.0
18.69433,-8.650616,6.831449,-46.1465,21.5635,-16.165,0.16246572,-1.1452502,-2.695333,0.0
18.69433,-8.650616,6.831449,-12.566,57.5535,4.7885,1.107963,-0.6658431,-3.773999,0.0
18.69433,-8.650616,6.831449,-12.566,57.5535,4.7885,2.4742732,0.026633725,-5.6863003,0.0
10.910212,-16.109198,3.451629,-12.566,57.5535,4.7885,2.8391552,0.14382212,-6.5518966,0.0
10.910212,-16.109198,3.451629,-12.566,57.5535,4.7885,3.1294627,0.10120816,-8.15791,0.0
10.910212,-16.109198,3.451629,-12.566,57.5535,4.7885,3.2120273,0.05326745,-9.494924,0.0
-5.806971,-19.594337,4.3612123,-12.566,57.5535,4.7885,3.2972553,0.09055467,-9.891766,0.0
-5.806971,-19.594337,4.3612123,-12.566,57.5535,4.7885,3.2413244,-0.01065349,-9.947697,0.0
-5.806971,-19.594337,4.3612123,-12.566,57.5535,4.7885,2.5195503,-0.41015938,-9.154012,0.0
-5.806971,-19.594337,4.3612123,-12.566,57.5535,4.7885,1.8270736,-1.3716369,-8.14193,0.0
-18.608158,-16.654947,2.2835326,-12.566,57.5535,4.7885,1.515459,-1.9442619,-7.6731763,0.0
-18.608158,-16.654947,2.2835326,-12.566,57.5535,4.7885,0.7670513,-2.109391,-6.376114,0.0
-18.608158,-16.654947,2.2835326,-12.566,57.5535,4.7885,-0.15181224,-0.64187276,-4.7514567,0.0
-18.608158,-16.654947,2.2835326,-28.7615,60.5425,7.7775,-0.53800124,0.37287214,-4.0110393,0.0
-6.9942164,2.714388,2.0728924,-28.7615,60.5425,7.7775,-0.75906116,1.3343496,-3.3212256,0.0
-6.9942164,2.714388,2.0728924,-28.7615,60.5425,7.7775,-0.48739716,2.5701544,-1.9282818,0.0
-6.9942164,2.714388,2.0728924,-28.7615,60.5425,7.7775,0.67916,2.6420655,-0.55664486,0.0
-6.9942164,2.714388,2.0728924,-28.7615,60.5425,7.7775,1.7897863,1.9629055,0.54599136,0.0
-9.952756,11.896391,-4.7250457,-28.7615,60.5425,7.7775,1.8670242,1.6273206,1.0227351,0.0
-9.952756,11.896391,-4.7250457,-28.7615,60.5425,7.7775,0.69247687,1.4701817,2.1626585,0.0
-9.952756,11.896391,-4.7250457,-28.7615,60.5425,7.7775,-1.5740532,1.6619445,3.9231477,0.0
-9.952756,11.896391,-4.7250457,-28.7615,60.5425,7.7775,-3.4410772,1.0253984,5.7875085,0.0
-13.00704,4.581427,-4.8207912,-28.7615,60.5425,7.7775,-3.9311378,0.44211984,6.346817,0.0
-13.00704,4.581427,-4.8207912,-28.7615,60.5425,7.7775,-4.0483265,-0.40216926,6.30953,0.0
-13.00704,4.581427,-4.8207912,-28.7615,60.5425,7.7775,-3.7180681,-0.8789129,5.2282004,0.0
-13.00704,4.581427,-4.8207912,-64.7515,24.583,1.1895,-3.8778703,-1.1479136,4.7860804,0.0
-15.898558,-12.67193,-3.4612036,-64.7515,24.583,1.1895,-4.1415443,-1.3716369,4.52507,0.0
-15.898558,-12.67193,-3.4612036,-64.7515,24.583,1.1895,-3.6488204,-1.6060137,3.7713356,0.0
-15.898558,-12.67193,-3.4612036,-64.7515,24.583,1.1895,-1.2171613,-1.7631526,3.0069475,0.0
-15.898558,-12.67193,-3.4612036,-64.7515,24.583,1.1895,1.0253984,-2.3197975,3.1001656,0.0
-6.7357035,-19.594337,2.1590633,-64.7515,24.583,1.1895,1.3023891,-2.652719,3.3132355,0.0
-6.7357035,-19.594337,2.1590633,-64.7515,24.583,1.1895,-0.18110934,-2.7486005,3.667464,0.0
-6.7357035,-19.594337,2.1590633,-64.7515,24.583,1.1895,-3.0841854,-2.1466782,2.9909673,0.0
-2.1111906,-19.09646,7.02294,-64.7515,24.583,1.1895,-4.019029,-1.880341,2.2691934,0.0
-2.1111906,-19.09646,7.02294,-64.7515,24.583,1.1895,-3.4623842,-1.9415985,1.0600222,0.0
-2.1111906,-19.09646,7.02294,-64.7515,24.583,1.1895,-0.5060408,-2.6633725,0.89755654,0.0
-2.1111906,-19.09646,7.02294,-64.7515,24.583,1.1895,1.9096382,-3.0415714,1.0573589,0.0
2.972901,-12.317672,4.0548263,-64.7515,24.583,1.1895,2.3464313,-2.9403634,1.0227351,0.0
2.972901,-12.317672,4.0548263,-49.166,55.754,7.1675,2.351758,-2.7006598,0.90554667,0.0
2.972901,-12.317672,4.0548263,-49.166,55.754,7.1675,1.8723509,-2.1573317,0.5300111,0.0
2.972901,-12.317672,4.0548263,-49.166,55.754,7.1675,1.5287758,-1.9442619,0.15980235,0.0
11.293194,-3.9495063,4.3995104,-49.166,55.754,7.1675,1.4328945,-1.9469253,0.047940705,0.0
11.293194,-3.9495063,4.3995104,-49.166,55.754,7.1675,1.4755085,-1.922955,-0.04261396,0.0
11.293194,-3.9495063,4.3995104,-49.166,55.754,7.1675,2.5115602,-1.7817962,-0.90821004,0.0
11.293194,-3.9495063,4.3995104,-49.166,55.754,7.1675,3.8352566,-1.0387152,-3.315899,0.0
15.257062,-14.548545,6.285699,-49.166,55.754,7.1675,3.8725436,-0.32226807,-4.5863276,0.0
15.257062,-14.548545,6.285699,-49.166,55.754,7.1675,2.8364918,0.564635,-6.7303424,0.0
15.257062,-14.548545,6.285699,-49.166,55.754,7.1675,1.8563707,0.16779247,-8.642644,0.0
15.257062,-14.548545,6.285699,-49.166,55.754,7.1675,2.2984905,0.13316862,-10.349866,0.0
6.2665496,-19.594337,6.2378263,-49.166,55.754,7.1675,3.1134825,0.34357506,-10.951788,0.0
6.2665496,-19.594337,6.2378263,-35.3495,61.7625,17.385,4.040336,0.4554367,-11.282046,0.0
6.2665496,-19.594337,6.2378263,-35.3495,61.7625,17.385,4.7780905,0.1944262,-11.359284,0.0
6.2665496,-19.594337,6.2378263,-35.3495,61.7625,17.385,3.3585129,-0.087891296,-10.658817,0.0
-5.002708,-17.487934,1.6133134,-35.3495,61.7625,17.385,2.373065,-0.16246572,-9.886439,0.0
-5.002708,-17.487934,1.6133134,-35.3495,61.7625,17.385,0.90821004,-0.33292156,-7.894236,0.0
-5.002708,-17.487934,1.6133134,-35.3495,61.7625,17.385,-0.10387153,-0.047940705,-6.09646,0.0
-5.002708,-17.487934,1.6133134,-35.3495,61.7625,17.385,-1.3316863,1.4994787,-4.684872,0.0
-3.8920588,-0.17712937,2.9346027,-35.3495,61.7625,17.385,-2.0214999,2.610105,-4.05898,0.0
-3.8920588,-0.17712937,2.9346027,-35.3495,61.7625,17.385,-3.1853936,4.381248,-2.8205116,0.0
-3.8920588,-0.17712937,2.9346027,-35.3495,61.7625,17.385,-3.6328402,4.3359704,-1.7498357,0.0
-11.417664,4.3612123,-5.586756,-35.3495,61.7625,17.385,-3.6568105,3.6355035,-1.2597752,0.0
-11.417664,4.3612123,-5.586756,-69.54,32.3605,2.379,-3.667464,2.7219667,-0.66317976,0.0
-11.417664,4.3612123,-5.586756,-69.54,32.3605,2.379,-3.7340484,1.0413786,1.0520321,0.0
-11.417664,4.3612123,-5.586756,-69.54,32.3605,2.379,-3.5635924,0.007990118,2.7832243,0.0
-11.36979,-0.9718179,-6.3144226,-69.54,32.3605,2.379,-3.3958,-0.36221868,3.38781,0.0
-11.36979,-0.9718179,-6.3144226,-69.54,32.3605,2.379,-3.3398693,-1.0999728,4.1442075,0.0
-11.36979,-0.9718179,-6.3144226,-69.54,32.3605,2.379,-3.9364645,-2.0188365,4.362604,0.0
-11.36979,-0.9718179,-6.3144226,-69.54,32.3605,2.379,-4.8073874,-2.9856405,4.2427526,0.0
-11.4272375,-11.542132,-3.4899273,-69.54,32.3605,2.379,-5.174933,-3.3425326,4.2454157,0.0
-11.4272375,-11.542132,-3.4899273,-69.54,32.3605,2.379,-5.582429,-3.5476122,4.2427526,0.0
-11.4272375,-11.542132,-3.4899273,-69.54,32.3605,2.379,-5.169606,-3.3425326,3.9204843,0.0
-11.4272375,-11.542132,-3.4899273,-69.54,32.3605,2.379,-3.7340484,-3.5476122,3.7420385,0.0
-4.495256,-18.751776,-1.6324625,-69.54,32.3605,2.379,-2.831165,-3.8139496,3.9338012,0.0
-4.495256,-18.751776,-1.6324625,-45.567,10.7665,-13.176001,-2.0827572,-4.05898,4.362604,0.0
-4.495256,-18.751776,-1.6324625,-45.567,10.7665,-13.176001,-2.173312,-4.0856137,5.2574973,0.0
-4.495256,-18.751776,-1.6324625,-45.567,10.7665,-13.176001,-4.05898,-3.4037902,4.9778433,0.0
-2.0824668,-19.594337,0.7324539,-45.567,10.7665,-13.176001,-4.868645,-2.9030762,4.4345155,0.0
-2.0824668,-19.594337,0.7324539,-45.567,10.7665,-13.176001,-5.153626,-2.1200445,3.2040372,0.0
-2.0824668,-19.594337,0.7324539,-45.567,10.7665,-13.176001,-2.9270465,-2.6500556,2.287837,0.0
-2.0824668,-19.594337,0.7324539,-45.567,10.7665,-13.176001,0.721774,-3.9231477,2.02949,0.0
-2.408002,-18.454966,-2.666515,-45.567,10.7665,-13.176001,2.2478864,-4.133554,2.1253712,0.0
-2.408002,-18.454966,-2.666515,-45.567,10.7665,-13.176001,3.8858604,-3.4064536,2.1413515,0.0
-2.408002,-18.454966,-2.666515,-45.567,10.7665,-13.176001,3.7793257,-2.3171341,1.5740532,0.0
9.531475,-5.692076,3.346309,-45.567,10.7665,-13.176001,3.2546413,-2.0481334,1.2251514,0.0
9.531475,-5.692076,3.346309,-45.567,10.7665,-13.176001,1.787123,-2.2398963,0.80167514,0.0
9.531475,-5.692076,3.346309,-50.9655,58.1635,10.7665,1.0786659,-2.4955802,0.81232864,0.0
9.531475,-5.692076,3.346309,-50.9655,58.1635,10.7665,0.061257567,-2.4902534,1.0174084,0.0
9.531475,-5.692076,3.346309,-50.9655,58.1635,10.7665,-0.055930823,-1.3263595,0.30895123,0.0
18.646456,-9.330409,2.5707695,-50.9655,58.1635,10.7665,0.35156518,-0.48739716,-0.5806152,0.0
18.646456,-9.330409,2.5707695,-50.9655,58.1635,10.7665,1.7924497,1.107963,-2.8338284,0.0
18.646456,-9.330409,2.5707695,-50.9655,58.1635,10.7665,3.0016208,2.2398963,-5.004477,0.0
11.743198,-14.548545,-0.5792609,-50.9655,58.1635,10.7665,3.1188092,2.6180952,-5.9872613,0.0
11.743198,-14.548545,-0.5792609,-50.9655,58.1635,10.7665,2.1626585,2.974987,-7.801018,0.0
11.743198,-14.548545,-0.5792609,-50.9655,58.1635,10.7665,1.2278148,2.7486005,-9.124714,0.0
11.743198,-14.548545,-0.5792609,-50.9655,58.1635,10.7665,2.5222137,2.4822633,-9.505577,0.0
5.7112255,-19.594337,-2.9920502,-50.9655,58.1635,10.7665,3.5502756,2.48759,-9.572161,0.0
5.7112255,-19.594337,-2.9920502,-50.9655,58.1635,10.7665,3.9844053,2.4929168,-9.763924,0.0
5.7112255,-19.594337,-2.9920502,-31.7505,61.7625,16.775,3.1214726,2.3464313,-9.628092,0.0
5.7112255,-19.594337,-2.9920502,-31.7505,61.7625,16.775,0.70579374,1.5980235,-8.38696,0.0
-9.320834,-16.09005,0.44521707,-31.7505,61.7625,16.775,-0.17311922,1.1372601,-7.441463,0.0
-9.320834,-16.09005,0.44521707,-31.7505,61.7625,16.775,-0.8389624,0.70313036,-5.555795,0.0
-9.320834,-16.09005,0.44521707,-31.7505,61.7625,16.775,-0.85494256,1.4728451,-3.9524448,0.0
-9.320834,-16.09005,0.44521707,-31.7505,61.7625,16.775,-1.044042,3.102829,-2.7699075,0.0
-7.3771987,-1.5367169,0.25372586,-31.7505,61.7625,16.775,-1.150577,3.8086228,-2.287837,0.0
-7.3771987,-1.5367169,0.25372586,-31.7505,61.7625,16.775,-1.065349,4.06697,-1.3450031,0.0
-7.3771987,-1.5367169,0.25372586,-31.7505,61.7625,16.775,-0.5406646,2.6473923,-0.35156518,0.0
-7.3771987,-1.5367169,0.25372586,-31.7505,61.7625,16.775,0.0,0.9694676,0.5752885,0.0
-12.0400095,4.428234,-5.500585,-31.7505,61.7625,16.775,0.1065349,0.43945646,0.9241903,0.0
-12.0400095,4.428234,-5.500585,-31.7505,61.7625,16.775,-0.22372329,0.0,1.5687264,0.0
-12.0400095,4.428234,-5.500585,-59.963,26.3825,-2.989,-0.70579374,-0.05326745,2.1120543,0.0
-12.0400095,4.428234,-5.500585,-59.963,26.3825,-2.989,-2.0454702,-0.4181495,3.896514,0.0
-10.268716,1.776081,-5.7495236,-59.963,26.3825,-2.989,-2.6979964,-0.8469525,4.834021,0.0
-10.268716,1.776081,-5.7495236,-59.963,26.3825,-2.989,-3.6195233,-1.7285287,5.880727,0.0
-10.268716,1.776081,-5.7495236,-59.963,26.3825,-2.989,-4.019029,-2.0507967,5.856756,0.0
-10.268716,1.776081,-5.7495236,-59.963,26.3825,-2.989,-4.1442075,-2.3331144,5.470567,0.0
-14.902803,-5.82612,-4.045252,-59.963,26.3825,-2.989,-4.1149106,-2.7565906,5.5025277,0.0
-14.902803,-5.82612,-4.045252,-59.963,26.3825,-2.989,-4.0137024,-3.816613,6.482649,0.0
-14.902803,-5.82612,-4.045252,-59.963,26.3825,-2.989,-4.447832,-4.1175737,7.300304,0.0
-12.786825,-19.594337,-4.08355,-59.963,26.3825,-2.989,-5.2095566,-3.9444547,7.1671357,0.0
-12.786825,-19.594337,-4.08355,-59.963,26.3825,-2.989,-6.522599,-3.4730377,5.838113,0.0
-12.786825,-19.594337,-4.08355,-59.963,26.3825,-2.989,-4.4984365,-3.3185623,4.29602,0.0
-12.786825,-19.594337,-4.08355,-49.166,27.572,-12.566,-2.2345695,-3.3904734,3.859227,0.0
-12.786825,-19.594337,-4.08355,-49.166,27.572,-12.566,2.3996987,-3.3798199,3.345196,0.0
-7.02294,-19.584763,-2.494173,-49.166,27.572,-12.566,3.8672168,-3.209364,3.0282545,0.0
-7.02294,-19.584763,-2.494173,-49.166,27.572,-12.566,4.810051,-2.8125215,2.1972823,0.0
-7.02294,-19.584763,-2.494173,-49.166,27.572,-12.566,4.1814947,-2.9137297,1.4595282,0.0
4.7920675,-9.033598,5.021857,-49.166,27.572,-12.566,3.4384139,-3.1507697,1.2038444,0.0
4.7920675,-9.033598,5.021857,-49.166,27.572,-12.566,1.3183694,-3.3798199,0.8895664,0.0
4.7920675,-9.033598,5.021857,-49.166,27.572,-12.566,-0.5806152,-2.8897593,0.56729835,0.0
4.7920675,-9.033598,5.021857,-49.166,27.572,-12.566,-1.2544484,-2.287837,0.069247685,0.0
12.422992,-7.56869,4.3133397,-49.166,27.572,-12.566,-1.2171613,-2.066777,-0.19176282,0.0
12.422992,-7.56869,4.3133397,-49.166,27.572,-12.566,-0.8522792,-1.5554096,-1.0040915,0.0
12.422992,-7.56869,4.3133397,-49.166,27.572,-12.566,0.007990118,-0.89755654,-2.588798,0.0
12.422992,-7.56869,4.3133397,-25.772501,63.5315,14.9755,0.7430809,-0.52734774,-3.5848994,0.0
12.269799,-9.971905,4.1026993,-25.772501,63.5315,14.9755,1.5980235,-0.069247685,-4.575674,0.0
12.269799,-9.971905,4.1026993,-25.772501,63.5315,14.9755,3.017601,0.9881112,-6.181688,0.0
12.269799,-9.971905,4.1026993,-25.772501,63.5315,14.9755,3.251978,1.1052996,-7.294977,0.0
12.269799,-9.971905,4.1026993,-25.772501,63.5315,14.9755,2.788551,-0.098544784,-8.139267,0.0
6.8027253,-19.09646,3.3558834,-25.772501,63.5315,14.9755,2.6207585,-0.36754543,-8.424248,0.0
6.8027253,-19.09646,3.3558834,-25.772501,63.5315,14.9755,1.8670242,0.8256455,-9.03416,0.0
6.8027253,-19.09646,3.3558834,-25.772501,63.5315,14.9755,0.9774577,1.7045584,-9.231249,0.0
6.8027253,-19.09646,3.3558834,-25.772501,63.5315,14.9755,0.9135368,0.700467,-8.60003,0.0
-7.6069884,-19.3071,2.2739582,-25.772501,63.5315,14.9755,1.0040915,0.16779247,-8.136603,0.0
-7.6069884,-19.3071,2.2739582,-25.772501,63.5315,14.9755,0.814992,0.3116146,-7.1671357,0.0
-7.6069884,-19.3071,2.2739582,-25.772501,63.5315,14.9755,0.1464855,2.0028563,-6.30953,0.0
-7.6069884,-19.3071,2.2739582,-38.9485,61.7625,6.5880003,-0.18377271,3.0202644,-5.880727,0.0
-1.6516117,-6.132506,1.4313968,-38.9485,61.7625,6.5880003,-0.42081288,3.904504,-5.390666,0.0
-1.6516117,-6.132506,1.4313968,-38.9485,61.7625,6.5880003,-0.4927239,4.7567835,-4.210792,0.0
-1.6516117,-6.132506,1.4313968,-38.9485,61.7625,6.5880003,-0.18909945,4.4504957,-3.1081557,0.0
-1.6516117,-6.132506,1.4313968,-38.9485,61.7625,6.5880003,-0.055930823,3.9630983,-2.4636197,0.0
-1.6516117,-6.132506,1.4313968,-38.9485,61.7625,6.5880003,-0.41015938,3.3318791,-1.8324003,0.0
-1.6516117,-6.132506,1.4313968,-38.9485,61.7625,6.5880003,-1.0813292,1.9362718,-0.5060408,0.0
-1.6516117,-6.132506,1.4313968,-38.9485,61.7625,6.5880003,-1.9442619,0.5087042,1.1106263,0.0
-10.900637,2.34098,-9.349558,-38.9485,61.7625,6.5880003,-2.4423127,0.093218036,1.7098851,0.0
-10.900637,2.34098,-9.349558,-38.9485,61.7625,6.5880003,-3.4144435,-0.10919827,2.2505498,0.0
-10.900637,2.34098,-9.349558,-38.9485,61.7625,6.5880003,-4.0722966,-0.01065349,2.3704016,0.0
-10.900637,2.34098,-9.349558,-58.743,13.786,-8.967,-4.2667227,-0.08522792,2.5088968,0.0
