accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-5.17505,-2.5994933,-0.2441513,13.176001,39.558502,37.149002,1.6353108,0.46076345,0.40216926,24.0
-5.17505,-2.5994933,-0.2441513,13.176001,39.558502,37.149002,1.8989847,0.42880297,0.32493144,24.0
-5.17505,-2.5994933,-0.2441513,13.176001,39.558502,37.149002,2.0934107,0.407496,0.26633725,36.0
-5.17505,-2.5994933,-0.2441513,13.176001,39.558502,37.149002,2.5222137,0.39950588,0.13050525,36.0
-0.2441513,-2.6090677,0.5888355,13.176001,39.558502,37.149002,2.6979964,0.4261396,0.05326745,36.0
-0.2441513,-2.6090677,0.5888355,13.176001,39.558502,37.149002,2.8498087,0.4847338,-0.13849537,36.0
-0.2441513,-2.6090677,0.5888355,13.176001,39.558502,37.149002,2.7086499,0.5140309,-0.36488205,36.0
-0.2441513,-2.6090677,0.5888355,13.176001,39.558502,37.149002,2.2984905,0.564635,-0.5193576,36.0
-5.5580325,-2.1973617,-0.8186249,13.176001,39.558502,37.149002,2.0188365,0.62056583,-0.48739716,36.0
-5.5580325,-2.1973617,-0.8186249,13.176001,39.558502,37.149002,1.4834985,0.47940707,-0.22905004,36.0
-5.5580325,-2.1973617,-0.8186249,13.176001,39.558502,37.149002,1.1399235,-0.30628785,-0.20241632,36.0
-5.5580325,-2.1973617,-0.8186249,13.176001,39.558502,37.149002,0.79901177,-0.9241903,-0.41548613,36.0
-19.603912,-3.020774,-3.7963133,13.176001,39.558502,37.149002,0.5326745,-0.9961013,-0.39950588,36.0
-19.603912,-3.020774,-3.7963133,13.176001,40.1685,31.7505,0.18909945,-0.9961013,-0.31427795,36.0
-19.603912,-3.020774,-3.7963133,13.176001,40.1685,31.7505,-0.18909945,-0.9987647,-0.27432737,1656.0
-19.603912,-3.020774,-3.7963133,13.176001,40.1685,31.7505,-0.8496159,-1.0174084,-0.5406646,1656.0
-16.128347,-3.4707782,-1.9867213,13.176001,40.1685,31.7505,-1.0600222,-0.9641409,-0.78036815,1656.0
-16.128347,-3.4707782,-1.9867213,13.176001,40.1685,31.7505,-1.2651019,-0.75906116,-1.3183694,1656.0
-16.128347,-3.4707782,-1.9867213,13.176001,40.1685,31.7505,-1.2384683,-0.564635,-1.8377271,1656.0
-16.128347,-3.4707782,-1.9867213,13.176001,40.1685,31.7505,-0.9215269,-0.40483263,-2.2052724,1656.0
-3.7867386,-2.2643836,0.359046,13.176001,40.1685,31.7505,-0.6498629,-0.32493144,-2.3251243,1656.0
-3.7867386,-2.2643836,0.359046,13.176001,40.1685,31.7505,0.0026633726,-0.122515135,-2.4476395,1656.0
-3.7867386,-2.2643836,0.359046,13.176001,40.1685,31.7505,0.55664486,0.122515135,-2.4050255,1656.0
-3.7867386,-2.2643836,0.359046,13.176001,40.1685,31.7505,0.83097225,0.33558494,-2.130698,1656.0
-3.2409887,-2.4175766,-1.14416,13.176001,40.1685,31.7505,0.87624955,0.40483263,-1.8670242,1656.0
-3.2409887,-2.4175766,-1.14416,10.7665,42.5475,25.1625,0.8922298,0.42081288,-1.5074688,1656.0
-3.2409887,-2.4175766,-1.14416,10.7665,42.5475,25.1625,0.89489317,0.25834712,-0.52468437,1656.0
-3.2409887,-2.4175766,-1.14416,10.7665,42.5475,25.1625,0.8815763,0.10387153,0.01065349,2088.0
-14.165563,-4.121848,-2.2931073,10.7665,42.5475,25.1625,0.8469525,-0.045277335,0.48207045,2088.0
-14.165563,-4.121848,-2.2931073,10.7665,42.5475,25.1625,0.6232292,-0.13849537,1.1745473,2088.0
-14.165563,-4.121848,-2.2931073,10.7665,42.5475,25.1625,0.10120816,0.1944262,1.7578259,2088.0
-14.165563,-4.121848,-2.2931073,10.7665,42.5475,25.1625,-0.48739716,0.6871501,2.1653218,2088.0
-13.1602335,-4.0548263,0.76117754,10.7665,42.5475,25.1625,-0.6978036,0.89489317,2.223916,2088.0
-13.1602335,-4.0548263,0.76117754,10.7665,42.5475,25.1625,-0.8442891,1.1559037,2.0854206,2088.0
-13.1602335,-4.0548263,0.76117754,10.7665,42.5475,25.1625,-0.69247687,1.1638938,1.723202,2088.0
-13.1602335,-4.0548263,0.76117754,10.7665,42.5475,25.1625,-0.44211984,0.8789129,1.2118345,2088.0
-6.515488,-2.475024,1.5654407,10.7665,42.5475,25.1625,-0.33558494,0.6392094,0.9747943,2088.0
-6.515488,-2.475024,1.5654407,10.7665,42.5475,25.1625,-0.17844597,0.18377271,0.6818234,2088.0
-6.515488,-2.475024,1.5654407,1.769,52.155,25.1625,-0.12517852,0.098544784,0.6019222,2088.0
-6.515488,-2.475024,1.5654407,1.769,52.155,25.1625,-0.09055467,0.15181224,0.5193576,2232.0
-6.515488,-2.475024,1.5654407,1.769,52.155,25.1625,-0.02130698,0.4953873,0.35422856,2232.0
2.3505547,-1.4984187,1.3643749,1.769,52.155,25.1625,0.05060408,0.6764966,0.3116146,2232.0
2.3505547,-1.4984187,1.3643749,1.769,52.155,25.1625,0.26900062,0.89489317,0.42347625,2232.0
2.3505547,-1.4984187,1.3643749,1.769,52.155,25.1625,0.35422856,0.86559606,0.9108734,2232.0
-10.881488,-2.7431116,-0.44521707,1.769,52.155,25.1625,0.26367387,0.6871501,1.2144979,2232.0
-10.881488,-2.7431116,-0.44521707,1.769,52.155,25.1625,-0.17311922,0.08256455,1.5740532,2232.0
-10.881488,-2.7431116,-0.44521707,1.769,52.155,25.1625,-0.69514024,-0.31694132,1.4701817,2232.0
-10.881488,-2.7431116,-0.44521707,1.769,52.155,25.1625,-1.0200717,-0.41548613,1.1692206,2232.0
-17.411339,-2.6569405,-1.7282082,1.769,52.155,25.1625,-1.1239432,-0.40483263,0.9987647,2232.0
-17.411339,-2.6569405,-1.7282082,1.769,52.155,25.1625,-1.2757554,-0.38352564,0.51669425,2232.0
-17.411339,-2.6569405,-1.7282082,10.187,44.957,28.182001,-1.3023891,-0.41548613,0.16779247,2232.0
-17.411339,-2.6569405,-1.7282082,10.187,44.957,28.182001,-1.2331415,-0.5619716,-0.5912687,2232.0
-17.411339,-2.6569405,-1.7282082,10.187,44.957,28.182001,-1.1798741,-0.657853,-0.9028833,1224.0
-7.721883,-1.776081,0.13883112,10.187,44.957,28.182001,-1.1452502,-0.74041754,-1.1345967,1224.0
-7.721883,-1.776081,0.13883112,10.187,44.957,28.182001,-1.1585671,-0.7377542,-1.4195776,1224.0
-7.721883,-1.776081,0.13883112,10.187,44.957,28.182001,-1.1452502,-0.33558494,-1.6672713,1224.0
-0.8090504,-1.5558661,-0.34947145,10.187,44.957,28.182001,-1.0919827,-0.047940705,-1.7578259,1224.0
-0.8090504,-1.5558661,-0.34947145,10.187,44.957,28.182001,-0.8842397,0.35422856,-1.6459643,1224.0
-0.8090504,-1.5558661,-0.34947145,10.187,44.957,28.182001,-0.55664486,0.34623843,-0.83097225,1224.0
-0.8090504,-1.5558661,-0.34947145,10.187,44.957,28.182001,-0.21040644,-0.122515135,0.39417914,1224.0
-17.07623,-4.1409974,-4.868664,10.187,44.957,28.182001,-0.10919827,-0.43945646,0.92951703,1224.0
-17.07623,-4.1409974,-4.868664,10.187,44.957,28.182001,-0.15181224,-0.8336356,1.7018951,1224.0
-17.07623,-4.1409974,-4.868664,14.9755,37.149002,31.171,-0.26633725,-0.7883583,1.9922026,1224.0
-17.07623,-4.1409974,-4.868664,14.9755,37.149002,31.171,-0.43146634,-0.22905004,2.3863819,1224.0
-17.07623,-4.1409974,-4.868664,14.9755,37.149002,31.171,-0.36488205,0.1464855,2.4529662,1332.0
-15.161317,-5.5771813,0.16755481,14.9755,37.149002,31.171,-0.17045584,0.4953873,2.4316592,1332.0
-15.161317,-5.5771813,0.16755481,14.9755,37.149002,31.171,0.47141695,0.9454973,2.1546683,1332.0
-15.161317,-5.5771813,0.16755481,14.9755,37.149002,31.171,1.1692206,0.97213095,1.5633997,1332.0
-2.0633178,-2.2452345,2.101616,14.9755,37.149002,31.171,1.4968153,0.8602693,1.1825374,1332.0
-2.0633178,-2.2452345,2.101616,14.9755,37.149002,31.171,2.0987375,0.58860534,0.3489018,1332.0
-2.0633178,-2.2452345,2.101616,14.9755,37.149002,31.171,2.394372,0.46076345,-0.36221868,1332.0
-2.0633178,-2.2452345,2.101616,14.9755,37.149002,31.171,2.1999457,0.292971,-0.58860534,1332.0
0.15798025,-3.4324799,0.90479594,14.9755,37.149002,31.171,1.994866,0.1464855,-0.5300111,1332.0
0.15798025,-3.4324799,0.90479594,14.9755,37.149002,31.171,1.5500828,-0.031960472,-0.2530204,1332.0
0.15798025,-3.4324799,0.90479594,14.9755,37.149002,31.171,0.98278445,-0.01065349,0.117188394,1332.0
0.15798025,-3.4324799,0.90479594,14.9755,35.9595,29.9815,0.57795185,-0.17311922,0.271664,1332.0
-16.875162,-1.9867213,-1.8239537,14.9755,35.9595,29.9815,0.1065349,-0.522021,0.29829773,1332.0
-16.875162,-1.9867213,-1.8239537,14.9755,35.9595,29.9815,-0.36221868,-0.9241903,0.12517852,1584.0
-16.875162,-1.9867213,-1.8239537,14.9755,35.9595,29.9815,-1.065349,-1.2118345,-0.6019222,1584.0
-16.875162,-1.9867213,-1.8239537,14.9755,35.9595,29.9815,-1.422241,-0.8709228,-1.0760025,1584.0
-16.875162,-1.9867213,-1.8239537,14.9755,35.9595,29.9815,-1.5687264,-0.45010996,-1.4035974,1584.0
-17.497509,-2.3314054,-2.1399143,14.9755,35.9595,29.9815,-1.5633997,-0.23704016,-1.6113404,1584.0
-17.497509,-2.3314054,-2.1399143,14.9755,35.9595,29.9815,-1.3609834,0.08256455,-2.0001929,1584.0
-17.497509,-2.3314054,-2.1399143,14.9755,35.9595,29.9815,-0.89489317,0.15181224,-2.3171341,1584.0
-7.2527294,-2.4367256,-0.47394073,14.9755,35.9595,29.9815,-0.58860534,0.09588141,-2.4343226,1584.0
-7.2527294,-2.4367256,-0.47394073,14.9755,35.9595,29.9815,0.07457443,-0.12784189,-2.5515108,1584.0
-7.2527294,-2.4367256,-0.47394073,14.9755,35.9595,29.9815,0.7111205,-0.3009611,-2.5222137,1584.0
-7.2527294,-2.4367256,-0.47394073,17.385,32.9705,25.1625,0.9694676,-0.28764424,-2.4796,1584.0
-7.2527294,-2.4367256,-0.47394073,17.385,32.9705,25.1625,1.2970624,-0.069247685,-2.3863819,1584.0
-0.9622433,-2.3314054,-0.16755481,17.385,32.9705,25.1625,1.2970624,-0.069247685,-2.3863819,1728.0
-0.9622433,-2.3314054,-0.16755481,17.385,32.9705,25.1625,1.3609834,0.13849537,-2.1839654,1728.0
-0.9622433,-2.3314054,-0.16755481,17.385,32.9705,25.1625,1.2917356,0.10387153,-1.6326474,1728.0
-0.9622433,-2.3314054,-0.16755481,17.385,32.9705,25.1625,1.1958543,-0.16779247,-0.75107104,1728.0
-13.476193,-1.6037389,-3.3175852,17.385,32.9705,25.1625,1.1106263,-0.34623843,-0.28764424,1728.0
-13.476193,-1.6037389,-3.3175852,17.385,32.9705,25.1625,0.83097225,-0.6392094,0.3968425,1728.0
-13.476193,-1.6037389,-3.3175852,17.385,32.9705,25.1625,0.36221868,-0.43412971,0.92951703,1728.0
-13.811303,-3.6814184,0.49308985,17.385,32.9705,25.1625,0.013316862,-0.10919827,1.2784188,1728.0
-13.811303,-3.6814184,0.49308985,17.385,32.9705,25.1625,-0.814992,0.58860534,1.8856678,1728.0
-13.811303,-3.6814184,0.49308985,17.385,32.9705,25.1625,-1.3103793,1.0253984,2.0214999,1728.0
-13.811303,-3.6814184,0.49308985,17.385,32.9705,25.1625,-1.1372601,1.2065078,1.8776777,1728.0
-13.811303,-3.6814184,0.49308985,5.368,47.3665,24.583,-0.87624955,1.2091712,1.7604892,1728.0
-6.7548523,-1.7282082,1.6037389,5.368,47.3665,24.583,-0.5699617,1.1399235,1.6006869,1728.0
-6.7548523,-1.7282082,1.6037389,5.368,47.3665,24.583,-0.23437679,0.9987647,1.3982706,1608.0
-6.7548523,-1.7282082,1.6037389,5.368,47.3665,24.583,0.4181495,0.5832786,0.9641409,1608.0
-6.7548523,-1.7282082,1.6037389,5.368,47.3665,24.583,0.8176554,0.26367387,0.67383325,1608.0
-0.5505372,-2.3697038,-0.14840569,5.368,47.3665,24.583,0.8469525,0.20241632,0.5939321,1608.0
-0.5505372,-2.3697038,-0.14840569,5.368,47.3665,24.583,0.67383325,0.22105992,0.49805066,1608.0
-0.5505372,-2.3697038,-0.14840569,5.368,47.3665,24.583,0.50071406,0.36754543,0.47940707,1608.0
-0.5505372,-2.3697038,-0.14840569,5.368,47.3665,24.583,0.4953873,0.6471995,0.74840766,1608.0
-6.716554,-2.2165108,0.18670394,5.368,47.3665,24.583,0.52468437,0.73509085,1.0520321,1608.0
-6.716554,-2.2165108,0.18670394,5.368,47.3665,24.583,0.522021,0.44744658,1.6166672,1608.0
-6.716554,-2.2165108,0.18670394,5.368,47.3665,24.583,0.36221868,-0.07457443,1.5287758,1608.0
-19.603912,-3.0111992,-1.709059,5.368,47.3665,24.583,0.20241632,-0.20774306,1.3396764,1608.0
-19.603912,-3.0111992,-1.709059,9.577,43.7675,23.363,-0.02130698,-0.27965412,1.1745473,1608.0
-19.603912,-3.0111992,-1.709059,9.577,43.7675,23.363,-0.6285559,-0.36754543,0.8522792,1608.0
-19.603912,-3.0111992,-1.709059,9.577,43.7675,23.363,-0.9641409,-0.38086227,0.60724896,1260.0
-19.603912,-3.0111992,-1.709059,9.577,43.7675,23.363,-1.5527462,-0.37287214,-0.05060408,1260.0
-12.126181,-0.9718179,-0.2920241,9.577,43.7675,23.363,-1.7684793,-0.37553552,-0.3968425,1260.0
-12.126181,-0.9718179,-0.2920241,9.577,43.7675,23.363,-2.02949,-0.43412971,-0.9854478,1260.0
-12.126181,-0.9718179,-0.2920241,9.577,43.7675,23.363,-2.0534601,-0.63121927,-1.3716369,1260.0
-12.126181,-0.9718179,-0.2920241,9.577,43.7675,23.363,-1.8776777,-0.8789129,-1.494152,1260.0
-3.5952475,-2.561195,-0.043085523,9.577,43.7675,23.363,-1.7471724,-0.94816065,-1.4675183,1260.0
-3.5952475,-2.561195,-0.043085523,9.577,43.7675,23.363,-1.4675183,-0.90554667,-1.3529932,1260.0
-3.5952475,-2.561195,-0.043085523,9.577,43.7675,23.363,-1.1878642,-0.64187276,-1.2278148,1260.0
-1.622888,-2.7622607,-1.0962871,9.577,43.7675,23.363,-1.0413786,-0.48739716,-1.1585671,1260.0
-1.622888,-2.7622607,-1.0962871,14.3655,36.5695,20.374,-0.8842397,-0.35156518,-1.0626856,1260.0
-1.622888,-2.7622607,-1.0962871,14.3655,36.5695,20.374,-0.5406646,-0.19176282,-0.63121927,1260.0
-1.622888,-2.7622607,-1.0962871,14.3655,36.5695,20.374,-0.35689193,-0.20241632,-0.24769364,1188.0
-1.622888,-2.7622607,-1.0962871,14.3655,36.5695,20.374,-0.02130698,-0.42347625,0.700467,1188.0
-14.404926,-3.4324799,-3.8729098,14.3655,36.5695,20.374,0.07723781,-0.5326745,1.1825374,1188.0
-14.404926,-3.4324799,-3.8729098,14.3655,36.5695,20.374,0.031960472,-0.5140309,2.0481334,1188.0
-14.404926,-3.4324799,-3.8729098,14.3655,36.5695,20.374,-0.271664,-0.26367387,2.6260853,1188.0
-14.404926,-3.4324799,-3.8729098,14.3655,36.5695,20.374,-0.53533787,0.21040644,2.9243832,1188.0
-15.994304,-4.96441,-1.6899099,14.3655,36.5695,20.374,-0.5300111,0.47408032,2.9616702,1188.0
-15.994304,-4.96441,-1.6899099,14.3655,36.5695,20.374,-0.034623843,0.89489317,2.7619174,1188.0
-15.994304,-4.96441,-1.6899099,14.3655,36.5695,20.374,0.91886353,1.0600222,2.1866288,1188.0
-15.994304,-4.96441,-1.6899099,14.3655,36.5695,20.374,1.7604892,0.86559606,1.3689735,1188.0
-15.994304,-4.96441,-1.6899099,7.1675,42.5475,23.363,2.0454702,0.65518963,0.9401705,1188.0
-15.994304,-4.96441,-1.6899099,7.1675,42.5475,23.363,2.3890452,0.2423669,0.16779247,1188.0
-15.994304,-4.96441,-1.6899099,7.1675,42.5475,23.363,2.466283,0.135832,-0.135832,1248.0
-15.994304,-4.96441,-1.6899099,7.1675,42.5475,23.363,2.4183424,0.07723781,-0.55930823,1248.0
1.0962871,-3.777164,1.3260766,7.1675,42.5475,23.363,2.3038173,0.069247685,-0.6818234,1248.0
1.0962871,-3.777164,1.3260766,7.1675,42.5475,23.363,2.0028563,0.087891296,-0.80966526,1248.0
1.0962871,-3.777164,1.3260766,7.1675,42.5475,23.363,1.7311921,0.22638667,-0.8629327,1248.0
-11.465536,-2.5324712,-0.64628285,7.1675,42.5475,23.363,1.5420927,0.24503027,-0.8336356,1248.0
-11.465536,-2.5324712,-0.64628285,7.1675,42.5475,23.363,0.85494256,-0.20507969,-0.8496159,1248.0
-11.465536,-2.5324712,-0.64628285,7.1675,42.5475,23.363,0.069247685,-0.9534874,-1.7285287,1248.0
-11.465536,-2.5324712,-0.64628285,7.1675,42.5475,23.363,-0.3781989,-1.0200717,-2.6500556,1248.0
-19.603912,-0.665432,-2.733537,7.1675,42.5475,23.363,-0.4927239,-0.8815763,-2.7725708,1248.0
-19.603912,-0.665432,-2.733537,17.9645,31.7505,20.984001,-0.5539815,-0.74041754,-2.7699075,1248.0
-19.603912,-0.665432,-2.733537,17.9645,31.7505,20.984001,-0.53800124,-0.5539815,-2.8071947,1248.0
-19.603912,-0.665432,-2.733537,17.9645,31.7505,20.984001,-0.36754543,-0.42880297,-2.801868,1248.0
-19.603912,-0.665432,-2.733537,17.9645,31.7505,20.984001,-0.2423669,-0.3781989,-2.6926696,3660.0
-8.909128,-2.3888528,0.05266008,17.9645,31.7505,20.984001,-0.10120816,-0.3489018,-2.5328672,3660.0
-8.909128,-2.3888528,0.05266008,17.9645,31.7505,20.984001,0.22105992,-0.38352564,-2.2079358,3660.0
-8.909128,-2.3888528,0.05266008,17.9645,31.7505,20.984001,0.56729835,-0.50071406,-1.9682323,3660.0
-8.909128,-2.3888528,0.05266008,17.9645,31.7505,20.984001,0.90554667,-0.57795185,-1.8403904,3660.0
-0.5888355,-2.0633178,0.42606795,17.9645,31.7505,20.984001,1.044042,-0.56729835,-1.8057666,3660.0
-0.5888355,-2.0633178,0.42606795,17.9645,31.7505,20.984001,1.1745473,-0.4367931,-1.7498357,3660.0
-0.5888355,-2.0633178,0.42606795,17.9645,31.7505,20.984001,1.0706757,-0.2823175,-1.58737,3660.0
-2.905879,-0.7324539,-1.8239537,17.9645,31.7505,20.984001,0.95615077,-0.21040644,-1.3982706,3660.0
-2.905879,-0.7324539,-1.8239537,17.9645,31.7505,20.984001,0.636546,-0.10120816,-0.65252626,3660.0
-2.905879,-0.7324539,-1.8239537,10.187,40.748,13.176001,0.44211984,-0.12784189,-0.093218036,3660.0
-2.905879,-0.7324539,-1.8239537,10.187,40.748,13.176001,0.069247685,-0.41282275,1.1479136,3660.0
-2.905879,-0.7324539,-1.8239537,10.187,40.748,13.176001,-0.08522792,-0.5193576,1.7098851,5016.0
-13.370873,-3.5856729,-2.254809,10.187,40.748,13.176001,-0.25834712,-0.48207045,2.2105992,5016.0
-13.370873,-3.5856729,-2.254809,10.187,40.748,13.176001,-0.78036815,0.0,3.0442348,5016.0
-13.370873,-3.5856729,-2.254809,10.187,40.748,13.176001,-1.3023891,0.6285559,3.6275134,5016.0
-13.370873,-3.5856729,-2.254809,10.187,40.748,13.176001,-1.222488,1.201181,3.925811,5016.0
-10.603826,-4.811217,1.2590547,10.187,40.748,13.176001,-0.8496159,1.4408846,3.9790785,5016.0
-10.603826,-4.811217,1.2590547,10.187,40.748,13.176001,0.36754543,1.7205386,3.7926426,5016.0
-10.603826,-4.811217,1.2590547,10.187,40.748,13.176001,1.5287758,1.6060137,3.0788586,5016.0
-11.542132,-3.2218397,-2.8963046,10.187,40.748,13.176001,1.901648,1.3849537,2.5914614,5016.0
-11.542132,-3.2218397,-2.8963046,10.187,40.748,13.176001,2.1999457,0.71644723,1.5900334,5016.0
-11.542132,-3.2218397,-2.8963046,-1.769,46.1465,10.7665,2.173312,0.35422856,1.12927,5016.0
-11.542132,-3.2218397,-2.8963046,-1.769,46.1465,10.7665,1.8989847,-0.15980235,0.3595553,5016.0
-11.542132,-3.2218397,-2.8963046,-1.769,46.1465,10.7665,1.7045584,-0.21839654,0.058594197,984.0
-6.7357035,-2.7718353,0.27287498,-1.769,46.1465,10.7665,1.4968153,-0.13849537,-0.17844597,984.0
-6.7357035,-2.7718353,0.27287498,-1.769,46.1465,10.7665,1.1345967,0.19176282,-0.42880297,984.0
-6.7357035,-2.7718353,0.27287498,-1.769,46.1465,10.7665,0.89489317,0.2823175,-0.29563436,984.0
-6.7357035,-2.7718353,0.27287498,-1.769,46.1465,10.7665,0.7324275,-0.07990117,-0.21040644,984.0
-17.966663,-2.867581,-3.3558834,-1.769,46.1465,10.7665,0.67916,-0.30362448,-0.3302582,984.0
-17.966663,-2.867581,-3.3558834,-1.769,46.1465,10.7665,0.69514024,-0.4660902,-0.56729835,984.0
-17.966663,-2.867581,-3.3558834,-1.769,46.1465,10.7665,0.84162575,-0.22372329,-0.5939321,984.0
-16.023027,-2.8484318,-1.79523,-1.769,46.1465,10.7665,0.9028833,-0.026633725,-0.59925884,984.0
-16.023027,-2.8484318,-1.79523,-1.769,46.1465,10.7665,0.9135368,0.3781989,-0.657853,984.0
-16.023027,-2.8484318,-1.79523,-1.769,46.1465,10.7665,0.90554667,0.63388264,-0.72443736,984.0
-16.023027,-2.8484318,-1.79523,14.3655,34.16,9.577,0.95615077,0.6658431,-0.75906116,984.0
-16.023027,-2.8484318,-1.79523,14.3655,34.16,9.577,1.1638938,0.54865474,-0.80966526,984.0
-7.961247,-2.752686,-0.15798025,14.3655,34.16,9.577,1.2890723,0.43146634,-0.8043385,984.0
-7.961247,-2.752686,-0.15798025,14.3655,34.16,9.577,1.4089241,0.30362448,-0.772378,96.0
-7.961247,-2.752686,-0.15798025,14.3655,34.16,9.577,1.6353108,0.08522792,-0.67383325,96.0
-7.961247,-2.752686,-0.15798025,14.3655,34.16,9.577,1.8830044,-0.026633725,-0.56729835,96.0
-2.3984275,-2.7718353,-0.93351966,14.3655,34.16,9.577,2.0241632,-0.063920945,-0.51669425,96.0
-2.3984275,-2.7718353,-0.93351966,14.3655,34.16,9.577,2.2984905,-0.11985177,-0.41282275,96.0
-2.3984275,-2.7718353,-0.93351966,14.3655,34.16,9.577,2.4476395,-0.1651291,-0.30628785,96.0
-2.3984275,-2.7718353,-0.93351966,14.3655,34.16,9.577,2.3197975,-0.27699074,-0.20241632,96.0
-5.8548436,-1.8526775,-1.1058618,14.3655,34.16,9.577,2.1147177,-0.36488205,-0.14914887,96.0
-5.8548436,-1.8526775,-1.1058618,14.3655,34.16,9.577,1.4249043,-0.54599136,-0.045277335,96.0
-5.8548436,-1.8526775,-1.1058618,13.176001,39.558502,3.5685,0.9987647,-0.64453614,-0.02130698,96.0
-5.8548436,-1.8526775,-1.1058618,13.176001,39.558502,3.5685,0.18377271,-0.86825943,-0.093218036,96.0
-11.944264,-1.6516117,-2.7239625,13.176001,39.558502,3.5685,-0.1464855,-0.9614775,-0.18909945,96.0
-11.944264,-1.6516117,-2.7239625,13.176001,39.558502,3.5685,-0.42081288,-1.0014281,-0.30362448,60.0
-11.944264,-1.6516117,-2.7239625,13.176001,39.558502,3.5685,-0.7883583,-0.8922298,-0.543328,60.0
-11.944264,-1.6516117,-2.7239625,13.176001,39.558502,3.5685,-0.8602693,-0.52734774,-0.7111205,60.0
-10.517654,-2.3505547,-2.2452345,13.176001,39.558502,3.5685,-0.7750414,-0.2610105,-0.7297641,60.0
-10.517654,-2.3505547,-2.2452345,13.176001,39.558502,3.5685,-0.386189,0.19975294,-0.7297641,60.0
-10.517654,-2.3505547,-2.2452345,13.176001,39.558502,3.5685,0.3489018,0.41282275,-0.8176554,60.0
-10.517654,-2.3505547,-2.2452345,13.176001,39.558502,3.5685,1.3103793,0.7111205,-0.6658431,60.0
-11.532558,-3.059072,-3.212265,13.176001,39.558502,3.5685,1.765816,0.8895664,-0.4767437,60.0
-11.532558,-3.059072,-3.212265,13.176001,39.558502,3.5685,2.5009067,1.1345967,-0.08522792,60.0
-11.532558,-3.059072,-3.212265,10.7665,34.16,-4.1785,2.7725708,1.2038444,0.087891296,60.0
-11.532558,-3.059072,-3.212265,10.7665,34.16,-4.1785,3.0788586,1.2970624,0.44744658,60.0
-12.078308,-2.714388,-2.8484318,10.7665,34.16,-4.1785,3.1054924,1.3130426,0.6125757,60.0
-12.078308,-2.714388,-2.8484318,10.7665,34.16,-4.1785,2.9590068,1.2704287,0.8283089,60.0
-12.078308,-2.714388,-2.8484318,10.7665,34.16,-4.1785,2.8205116,1.2331415,0.8895664,36.0
-12.078308,-2.714388,-2.8484318,10.7665,34.16,-4.1785,2.516887,1.1958543,0.9668042,36.0
-8.842107,-2.2739582,-1.2303311,10.7665,34.16,-4.1785,2.3970354,1.201181,0.9854478,36.0
-8.842107,-2.2739582,-1.2303311,10.7665,34.16,-4.1785,2.2905004,1.2251514,0.9694676,36.0
-8.842107,-2.2739582,-1.2303311,10.7665,34.16,-4.1785,2.3357778,1.1852008,0.8895664,36.0
-8.842107,-2.2739582,-1.2303311,10.7665,34.16,-4.1785,2.4769366,1.0839926,0.8043385,36.0
-5.835695,-2.647366,-0.50266445,10.7665,34.16,-4.1785,2.5834713,1.0200717,0.7643879,36.0
-5.835695,-2.647366,-0.50266445,10.7665,34.16,-4.1785,2.844482,0.89755654,0.6711699,36.0
-5.835695,-2.647366,-0.50266445,10.7665,34.16,-4.1785,3.110819,0.76971465,0.5406646,36.0
-5.835695,-2.647366,-0.50266445,13.176001,32.3605,-5.978,3.217354,0.7084571,0.46076345,36.0
-4.466532,-2.5037475,-0.19627848,13.176001,32.3605,-5.978,3.294592,0.65252626,0.38086227,36.0
-4.466532,-2.5037475,-0.19627848,13.176001,32.3605,-5.978,3.345196,0.543328,0.22105992,36.0
-4.466532,-2.5037475,-0.19627848,13.176001,32.3605,-5.978,3.3185623,0.48739716,0.15181224,84.0
-4.466532,-2.5037475,-0.19627848,13.176001,32.3605,-5.978,3.1560965,0.36221868,0.06658431,84.0
-8.497422,-1.5941644,-0.78990126,13.176001,32.3605,-5.978,3.0202644,0.29563436,0.058594197,84.0
-8.497422,-1.5941644,-0.78990126,13.176001,32.3605,-5.978,2.610105,0.10387153,0.098544784,84.0
-8.497422,-1.5941644,-0.78990126,13.176001,32.3605,-5.978,2.0454702,-0.20241632,0.117188394,84.0
-8.497422,-1.5941644,-0.78990126,13.176001,32.3605,-5.978,1.4621916,-0.5193576,0.023970352,84.0
-14.031518,-1.5462915,-2.427151,13.176001,32.3605,-5.978,1.2144979,-0.62056583,-0.034623843,84.0
-14.031518,-1.5462915,-2.427151,13.176001,32.3605,-5.978,0.8389624,-0.6258925,-0.11452502,84.0
-14.031518,-1.5462915,-2.427151,13.176001,32.3605,-5.978,0.62056583,-0.4181495,-0.17311922,84.0
-14.031518,-1.5462915,-2.427151,25.772501,11.9865,-4.1785,0.5726251,-0.27699074,-0.20507969,84.0
-11.26447,-2.3984275,-1.4122477,25.772501,11.9865,-4.1785,0.5619716,-0.13849537,-0.24769364,84.0
-11.26447,-2.3984275,-1.4122477,25.772501,11.9865,-4.1785,0.6125757,0.10120816,-0.34357506,84.0
-11.26447,-2.3984275,-1.4122477,25.772501,11.9865,-4.1785,0.66317976,0.21573317,-0.37287214,132.0
-11.26447,-2.3984275,-1.4122477,25.772501,11.9865,-4.1785,0.80966526,0.4261396,-0.31694132,132.0
