accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-6.2952733,-3.2792869,-0.09095833,34.77,13.786,34.16,-0.8176554,0.013316862,1.7791328,0.0
-6.2952733,-3.2792869,-0.09095833,34.77,13.786,34.16,-0.63388264,0.047940705,1.6752614,0.0
-6.2952733,-3.2792869,-0.09095833,34.77,13.786,34.16,-0.585942,0.111861646,1.6619445,0.0
-6.2952733,-3.2792869,-0.09095833,34.77,13.786,34.16,-0.6258925,0.13849537,1.6965684,0.0
-8.248484,-3.3558834,0.4164934,34.77,13.786,34.16,-0.6658431,0.13849537,1.7018951,0.0
-8.248484,-3.3558834,0.4164934,34.77,13.786,34.16,-0.7670513,0.1651291,1.6672713,0.0
-8.248484,-3.3558834,0.4164934,34.77,13.786,34.16,-0.8709228,0.2823175,1.5767165,0.0
-8.248484,-3.3558834,0.4164934,34.77,13.786,34.16,-0.95881414,0.3409117,1.3902805,0.0
-13.504917,-3.4037561,-1.0867126,34.77,13.786,34.16,-1.0094182,0.2903076,1.2491218,0.0
-13.504917,-3.4037561,-1.0867126,34.77,13.786,34.16,-1.1452502,0.037287217,0.85760593,0.0
-13.504917,-3.4037561,-1.0867126,28.182001,-13.176001,31.7505,-1.2198247,-0.10919827,0.62056583,0.0
-13.504917,-3.4037561,-1.0867126,28.182001,-13.176001,31.7505,-1.3210328,-0.18110934,0.23171341,0.0
-15.142167,-3.2697124,-1.8909757,28.182001,-13.176001,31.7505,-1.3023891,-0.031960472,0.135832,0.0
-15.142167,-3.2697124,-1.8909757,28.182001,-13.176001,31.7505,-1.0813292,0.26633725,-0.026633725,0.0
-15.142167,-3.2697124,-1.8909757,28.182001,-13.176001,31.7505,-0.7191106,0.018643608,-0.34357506,0.0
-10.891063,-3.8920588,0.23457673,28.182001,-13.176001,31.7505,-0.5300111,-0.13316862,-0.47141695,0.0
-10.891063,-3.8920588,0.23457673,28.182001,-13.176001,31.7505,-0.1065349,0.055930823,-0.5539815,0.0
-10.891063,-3.8920588,0.23457673,28.182001,-13.176001,31.7505,0.4447832,0.6152391,-0.6152391,0.0
-10.891063,-3.8920588,0.23457673,28.182001,-13.176001,31.7505,0.9907746,0.5912687,-0.84162575,0.0
-13.964497,-3.1069448,-2.4654493,28.182001,-13.176001,31.7505,1.1878642,0.33558494,-1.0200717,0.0
-13.964497,-3.1069448,-2.4654493,28.182001,-13.176001,31.7505,1.3956072,-0.26367387,-1.5234491,0.0
-13.964497,-3.1069448,-2.4654493,28.182001,-13.176001,31.7505,1.4115875,-0.6685065,-2.0721037,0.0
-13.964497,-3.1069448,-2.4654493,20.374,-20.984001,28.182001,1.3636467,-0.75906116,-2.2931638,0.0
-11.101703,-1.3165021,-0.5792609,20.374,-20.984001,28.182001,1.2864089,-0.7856949,-2.4796,0.0
-11.101703,-1.3165021,-0.5792609,20.374,-20.984001,28.182001,1.0387152,-0.71644723,-2.7832243,0.0
-11.101703,-1.3165021,-0.5792609,20.374,-20.984001,28.182001,0.7324275,-0.55664486,-3.0415714,0.0
-11.101703,-1.3165021,-0.5792609,20.374,-20.984001,28.182001,0.4847338,-0.3302582,-3.2226808,0.0
-5.3378177,-1.5271424,1.2303311,20.374,-20.984001,28.182001,0.41282275,-0.20774306,-3.281275,0.0
-5.3378177,-1.5271424,1.2303311,20.374,-20.984001,28.182001,0.42081288,-0.045277335,-3.3531861,0.0
-5.3378177,-1.5271424,1.2303311,20.374,-20.984001,28.182001,0.6471995,-0.093218036,-3.3638396,0.0
-5.3378177,-1.5271424,1.2303311,20.374,-20.984001,28.182001,0.9987647,-0.29563436,-3.2786117,0.0
-7.2335806,-1.948423,-1.2782038,20.374,-20.984001,28.182001,1.1692206,-0.39151576,-3.1933837,0.0
-7.2335806,-1.948423,-1.2782038,20.374,-20.984001,28.182001,1.4275677,-0.48739716,-2.9456902,0.0
-7.2335806,-1.948423,-1.2782038,20.374,-20.984001,28.182001,1.5181223,-0.47141695,-2.6367388,0.0
-7.2335806,-1.948423,-1.2782038,28.182001,-10.187,28.182001,1.515459,-0.4554367,-2.4796,0.0
-7.5591154,-1.6611862,-0.46436617,28.182001,-10.187,28.182001,1.4968153,-0.45010996,-2.3277876,0.0
-7.5591154,-1.6611862,-0.46436617,28.182001,-10.187,28.182001,1.4328945,-0.4660902,-2.008183,0.0
-7.5591154,-1.6611862,-0.46436617,28.182001,-10.187,28.182001,1.3103793,-0.4367931,-1.6433009,0.0
-7.5591154,-1.6611862,-0.46436617,28.182001,-10.187,28.182001,1.1159531,-0.28498086,-1.222488,0.0
-7.7601814,-1.6516117,0.081383765,28.182001,-10.187,28.182001,0.9987647,-0.18110934,-0.9907746,0.0
-7.7601814,-1.6516117,0.081383765,28.182001,-10.187,28.182001,0.78036815,-0.007990118,-0.48739716,0.0
-7.7601814,-1.6516117,0.081383765,28.182001,-10.187,28.182001,0.6471995,0.061257567,0.023970352,0.0
-9.780414,-2.408002,-0.25372586,28.182001,-10.187,28.182001,0.6125757,0.05326745,0.26633725,0.0
-9.780414,-2.408002,-0.25372586,28.182001,-10.187,28.182001,0.5539815,0.034623843,0.7430809,0.0
-9.780414,-2.408002,-0.25372586,28.182001,-10.187,28.182001,0.43412971,0.27432737,1.2651019,0.0
-9.780414,-2.408002,-0.25372586,28.182001,-10.187,28.182001,0.22905004,0.60724896,1.7205386,0.0
-9.780414,-2.408002,-0.25372586,33.55,14.9755,26.962,0.08256455,0.62056583,1.8643608,0.0
-10.584677,-2.714388,0.37819514,33.55,14.9755,26.962,-0.1065349,0.5406646,1.9708956,0.0
-10.584677,-2.714388,0.37819514,33.55,14.9755,26.962,-0.6152391,0.48739716,2.1972823,0.0
-10.584677,-2.714388,0.37819514,33.55,14.9755,26.962,-1.2358049,0.8176554,2.4556296,0.0
-14.32833,-2.647366,-0.26330042,33.55,14.9755,26.962,-1.5394293,0.97213095,2.5435207,0.0
-14.32833,-2.647366,-0.26330042,33.55,14.9755,26.962,-1.9762224,0.9241903,2.4769366,0.0
-14.32833,-2.647366,-0.26330042,33.55,14.9755,26.962,-2.074767,0.5832786,2.096074,0.0
-14.32833,-2.647366,-0.26330042,33.55,14.9755,26.962,-2.0428069,0.32493144,1.6912416,0.0
-14.213435,-2.6952388,0.26330042,33.55,14.9755,26.962,-2.0534601,0.23171341,1.5234491,0.0
-14.213435,-2.6952388,0.26330042,33.55,14.9755,26.962,-2.088084,0.055930823,1.2251514,0.0
-14.213435,-2.6952388,0.26330042,33.55,14.9755,26.962,-2.0241632,-0.031960472,0.9881112,0.0
-14.213435,-2.6952388,0.26330042,33.55,14.9755,26.962,-1.8190835,0.045277335,0.8256455,0.0
-4.935686,-2.5228968,0.9430942,34.77,13.786,29.3715,-1.8190835,0.045277335,0.8256455,0.0
-4.935686,-2.5228968,0.9430942,34.77,13.786,29.3715,-1.5580729,0.17578259,0.7297641,0.0
-4.935686,-2.5228968,0.9430942,34.77,13.786,29.3715,-1.3450031,0.13849537,0.75107104,0.0
-4.935686,-2.5228968,0.9430942,34.77,13.786,29.3715,-1.2091712,-0.061257567,0.88690305,0.0
-4.121848,-3.1452432,0.4164934,34.77,13.786,29.3715,-1.1559037,-0.15447561,0.9774577,0.0
-4.121848,-3.1452432,0.4164934,34.77,13.786,29.3715,-1.0493687,-0.22372329,1.1638938,0.0
-4.121848,-3.1452432,0.4164934,34.77,13.786,29.3715,-0.91620016,-0.17844597,1.315706,0.0
-4.121848,-3.1452432,0.4164934,34.77,13.786,29.3715,-0.71644723,-0.087891296,1.4249043,0.0
-4.3803616,-3.1643922,1.0101161,34.77,13.786,29.3715,-0.5912687,-0.013316862,1.4781717,0.0
-4.3803616,-3.1643922,1.0101161,34.77,13.786,29.3715,-0.32493144,0.1944262,1.608677,0.0
-4.3803616,-3.1643922,1.0101161,34.77,13.786,29.3715,-0.14914887,0.36221868,1.765816,0.0
-8.420826,-3.671844,0.5888355,34.77,13.786,29.3715,-0.12517852,0.41282275,1.8483806,0.0
-8.420826,-3.671844,0.5888355,31.171,-2.989,26.962,-0.1464855,0.4447832,1.9176283,0.0
-8.420826,-3.671844,0.5888355,31.171,-2.989,26.962,-0.271664,0.47408032,1.9895393,0.0
-8.420826,-3.671844,0.5888355,31.171,-2.989,26.962,-0.41015938,0.39417914,1.8750143,0.0
-8.420826,-3.671844,0.5888355,31.171,-2.989,26.962,-0.5140309,0.09055467,1.5101322,0.0
-16.05175,-4.2463174,-1.5941644,31.171,-2.989,26.962,-0.5619716,-0.08256455,1.251785,0.0
-16.05175,-4.2463174,-1.5941644,31.171,-2.989,26.962,-0.6685065,-0.18643607,0.7084571,0.0
-16.05175,-4.2463174,-1.5941644,31.171,-2.989,26.962,-0.71644723,0.117188394,0.2823175,0.0
-14.510246,-3.8920588,-0.56968635,31.171,-2.989,26.962,-0.66317976,0.18909945,0.04261396,0.0
-14.510246,-3.8920588,-0.56968635,31.171,-2.989,26.962,-0.38352564,-0.11985177,-0.53533787,0.0
-14.510246,-3.8920588,-0.56968635,31.171,-2.989,26.962,0.007990118,-0.29829773,-0.86825943,0.0
-14.510246,-3.8920588,-0.56968635,31.171,-2.989,26.962,0.5060408,0.24503027,-0.8283089,0.0
-9.904882,-4.935686,-0.44521707,31.171,-2.989,26.962,0.7830315,0.5513181,-0.7830315,0.0
-9.904882,-4.935686,-0.44521707,26.962,-14.9755,28.7615,1.0387152,0.657853,-0.7750414,0.0
-9.904882,-4.935686,-0.44521707,26.962,-14.9755,28.7615,1.3689735,0.12784189,-0.89755654,0.0
-9.904882,-4.935686,-0.44521707,26.962,-14.9755,28.7615,1.5074688,-0.657853,-1.1958543,0.0
-15.879409,-3.1548176,-3.4707782,26.962,-14.9755,28.7615,1.5527462,-0.8895664,-1.3663101,0.0
-15.879409,-3.1548176,-3.4707782,26.962,-14.9755,28.7615,1.5527462,-1.0120816,-1.6699346,0.0
-15.879409,-3.1548176,-3.4707782,26.962,-14.9755,28.7615,1.3529932,-0.92951703,-1.9629055,0.0
-15.879409,-3.1548176,-3.4707782,26.962,-14.9755,28.7615,1.0360519,-0.76971465,-2.245223,0.0
-7.587839,-1.9675722,0.56011176,26.962,-14.9755,28.7615,0.8842397,-0.6658431,-2.381055,0.0
-7.587839,-1.9675722,0.56011176,26.962,-14.9755,28.7615,0.67916,-0.45277333,-2.623422,0.0
-7.587839,-1.9675722,0.56011176,26.962,-14.9755,28.7615,0.65252626,-0.30362448,-2.780561,0.0
-7.587839,-1.9675722,0.56011176,26.962,-14.9755,28.7615,0.7856949,-0.22905004,-2.844482,0.0
-5.155901,-2.2931073,-0.6750065,26.962,-14.9755,28.7615,0.9028833,-0.21839654,-2.8604622,0.0
-5.155901,-2.2931073,-0.6750065,26.962,-14.3655,28.182001,1.0520321,-0.22372329,-2.873779,0.0
-5.155901,-2.2931073,-0.6750065,26.962,-14.3655,28.182001,1.4142509,-0.29829773,-2.8577988,0.0
-5.155901,-2.2931073,-0.6750065,26.962,-14.3655,28.182001,1.7471724,-0.39417914,-2.7512639,0.0
-7.156984,-2.1303396,-1.3739494,26.962,-14.3655,28.182001,1.8590341,-0.42880297,-2.6713626,0.0
-7.156984,-2.1303396,-1.3739494,26.962,-14.3655,28.182001,1.9655689,-0.46076345,-2.4849267,0.0
-7.156984,-2.1303396,-1.3739494,26.962,-14.3655,28.182001,1.973559,-0.5060408,-2.26653,0.0
-7.156984,-2.1303396,-1.3739494,26.962,-14.3655,28.182001,1.8510439,-0.5539815,-2.0214999,0.0
-9.196365,-1.6324625,-0.78032666,26.962,-14.3655,28.182001,1.7285287,-0.5619716,-1.8909945,0.0
-9.196365,-1.6324625,-0.78032666,26.962,-14.3655,28.182001,1.4035974,-0.53800124,-1.6140038,0.0
-9.196365,-1.6324625,-0.78032666,26.962,-14.3655,28.182001,1.0493687,-0.5193576,-1.3316863,0.0
-11.350641,-1.2494801,-0.8952214,26.962,-14.3655,28.182001,0.8815763,-0.5326745,-1.1905276,0.0
-11.350641,-1.2494801,-0.8952214,26.962,-14.3655,28.182001,0.585942,-0.5912687,-0.8922298,0.0
-11.350641,-1.2494801,-0.8952214,34.77,4.7885,29.9815,0.44211984,-0.5912687,-0.7084571,0.0
-11.350641,-1.2494801,-0.8952214,34.77,4.7885,29.9815,0.117188394,-0.37553552,-0.18377271,0.0
-9.20594,-1.862252,0.13883112,34.77,4.7885,29.9815,-0.063920945,-0.17844597,0.122515135,0.0
-9.20594,-1.862252,0.13883112,34.77,4.7885,29.9815,-0.4447832,0.111861646,0.67383325,0.0
-9.20594,-1.862252,0.13883112,34.77,4.7885,29.9815,-0.82031876,0.1651291,1.1399235,0.0
-9.20594,-1.862252,0.13883112,34.77,4.7885,29.9815,-1.171884,0.3382483,1.5687264,0.0
-9.234664,-2.5899186,0.47394073,34.77,4.7885,29.9815,-1.3423398,0.543328,1.7738061,0.0
-9.234664,-2.5899186,0.47394073,34.77,4.7885,29.9815,-1.6326474,0.950824,2.1360247,0.0
-9.234664,-2.5899186,0.47394073,34.77,4.7885,29.9815,-1.7391822,1.0094182,2.3704016,0.0
-9.234664,-2.5899186,0.47394073,34.77,4.7885,29.9815,-1.6752614,0.89755654,2.5195503,0.0
-12.882571,-3.059072,0.2920241,34.77,4.7885,29.9815,-1.6433009,0.8602693,2.5754812,0.0
-12.882571,-3.059072,0.2920241,34.77,4.7885,29.9815,-1.672598,0.78036815,2.6180952,0.0
-12.882571,-3.059072,0.2920241,34.16,23.973,25.1625,-1.7391822,0.7111205,2.5994515,0.0
-12.882571,-3.059072,0.2920241,34.16,23.973,25.1625,-1.9202917,0.55930823,2.5088968,0.0
-8.918703,-2.494173,0.56011176,34.16,23.973,25.1625,-2.008183,0.5087042,2.4476395,0.0
-8.918703,-2.494173,0.56011176,34.16,23.973,25.1625,-2.0987375,0.47408032,2.2958272,0.0
-8.918703,-2.494173,0.56011176,34.16,23.973,25.1625,-2.0614502,0.4554367,2.1227078,0.0
-8.918703,-2.494173,0.56011176,34.16,23.973,25.1625,-1.9655689,0.36754543,2.0135098,0.0
-6.4963393,-2.6377914,0.92394507,34.16,23.973,25.1625,-1.9202917,0.30362448,2.0055196,0.0
-6.4963393,-2.6377914,0.92394507,34.16,23.973,25.1625,-1.8457172,0.20241632,2.0507967,0.0
-6.4963393,-2.6377914,0.92394507,34.16,23.973,25.1625,-1.744509,0.15980235,2.0934107,0.0
-5.7495236,-3.451629,1.0579889,34.16,23.973,25.1625,-1.6619445,0.15447561,2.0987375,0.0
-5.7495236,-3.451629,1.0579889,34.16,23.973,25.1625,-1.4169142,0.18643607,2.0827572,0.0
-5.7495236,-3.451629,1.0579889,34.16,23.973,25.1625,-1.0946461,0.24769364,2.0641136,0.0
-5.7495236,-3.451629,1.0579889,32.3605,2.379,31.171,-0.92685366,0.25834712,2.0587869,0.0
-5.7495236,-3.451629,1.0579889,32.3605,2.379,31.171,-0.6471995,0.20507969,2.0481334,0.0
-9.119769,-3.7675896,0.081383765,32.3605,2.379,31.171,-0.5619716,0.15447561,2.03748,0.0
-9.119769,-3.7675896,0.081383765,32.3605,2.379,31.171,-0.5140309,0.08256455,1.9602422,0.0
-9.119769,-3.7675896,0.081383765,32.3605,2.379,31.171,-0.54599136,0.07723781,1.7684793,0.0
-13.600663,-3.758015,-1.0484143,32.3605,2.379,31.171,-0.56729835,0.07191106,1.6326474,0.0
-13.600663,-3.758015,-1.0484143,32.3605,2.379,31.171,-0.6471995,0.0,1.2651019,0.0
-13.600663,-3.758015,-1.0484143,32.3605,2.379,31.171,-0.81232864,-0.15980235,0.76172453,0.0
-13.600663,-3.758015,-1.0484143,32.3605,2.379,31.171,-1.0014281,-0.14382212,0.28498086,0.0
-13.983645,-3.4037561,-1.2494801,32.3605,2.379,31.171,-1.065349,0.005326745,0.111861646,0.0
-13.983645,-3.4037561,-1.2494801,32.3605,2.379,31.171,-1.0760025,0.21839654,-0.24769364,0.0
-13.983645,-3.4037561,-1.2494801,32.3605,2.379,31.171,-0.97213095,-0.111861646,-0.700467,0.0
-13.983645,-3.4037561,-1.2494801,26.3825,-14.9755,28.182001,-0.87624955,-0.2610105,-0.85760593,0.0
-10.575102,-4.0261025,-0.14840569,26.3825,-14.9755,28.182001,-0.71378386,-0.23704016,-0.9454973,0.0
-10.575102,-4.0261025,-0.14840569,26.3825,-14.9755,28.182001,-0.12517852,0.26367387,-1.0014281,0.0
-10.575102,-4.0261025,-0.14840569,26.3825,-14.9755,28.182001,0.657853,0.5326745,-1.0600222,0.0
-10.575102,-4.0261025,-0.14840569,26.3825,-14.9755,28.182001,1.3529932,0.087891296,-1.2171613,0.0
-14.232584,-3.6143966,-3.518651,26.3825,-14.9755,28.182001,1.6433009,-0.20241632,-1.3396764,0.0
-14.232584,-3.6143966,-3.518651,26.3825,-14.9755,28.182001,2.1280346,-0.55664486,-1.5980235,0.0
-14.232584,-3.6143966,-3.518651,26.3825,-14.9755,28.182001,2.4289958,-0.59925884,-1.7764695,0.0
-14.232584,-3.6143966,-3.518651,26.3825,-14.9755,28.182001,2.4902534,-0.5140309,-1.9442619,0.0
-11.063405,-2.2069361,-0.83777404,26.3825,-14.9755,28.182001,2.4503028,-0.45277333,-2.0481334,0.0
-11.063405,-2.2069361,-0.83777404,26.3825,-14.9755,28.182001,2.2771835,-0.3409117,-2.3171341,0.0
-11.063405,-2.2069361,-0.83777404,26.3825,-14.9755,28.182001,2.03748,-0.28498086,-2.644729,0.0
-11.063405,-2.2069361,-0.83777404,23.363,-19.1845,24.583,1.9202917,-0.28498086,-2.809858,0.0
-7.808054,-1.5079932,0.17712937,23.363,-19.1845,24.583,1.8244102,-0.29563436,-2.9590068,0.0
-7.808054,-1.5079932,0.17712937,23.363,-19.1845,24.583,1.744509,-0.35156518,-3.1933837,0.0
-7.808054,-1.5079932,0.17712937,23.363,-19.1845,24.583,1.8190835,-0.45277333,-3.3425326,0.0
-7.808054,-1.5079932,0.17712937,23.363,-19.1845,24.583,1.9602422,-0.6152391,-3.4357505,0.0
-7.8367777,-1.4313968,-1.7856555,23.363,-19.1845,24.583,2.0161731,-0.70313036,-3.454394,0.0
-7.8367777,-1.4313968,-1.7856555,23.363,-19.1845,24.583,2.0348167,-0.8336356,-3.41178,0.0
-7.8367777,-1.4313968,-1.7856555,23.363,-19.1845,24.583,1.9309452,-0.8789129,-3.259968,0.0
-7.9133744,-1.1154363,-0.93351966,23.363,-19.1845,24.583,1.8483806,-0.8895664,-3.1507697,0.0
-7.9133744,-1.1154363,-0.93351966,23.363,-19.1845,24.583,1.6406375,-0.88690305,-2.8684523,0.0
-7.9133744,-1.1154363,-0.93351966,23.363,-19.1845,24.583,1.379627,-0.8442891,-2.5275404,0.0
-7.9133744,-1.1154363,-0.93351966,33.55,-4.7885,31.7505,1.2331415,-0.8070019,-2.3384411,0.0
-7.9133744,-1.1154363,-0.93351966,33.55,-4.7885,31.7505,0.90821004,-0.69514024,-1.9069748,0.0
-7.8367777,-1.469695,0.023936402,33.55,-4.7885,31.7505,0.73509085,-0.62056583,-1.6646079,0.0
-7.8367777,-1.469695,0.023936402,33.55,-4.7885,31.7505,0.41282275,-0.45010996,-1.1399235,0.0
-7.8367777,-1.469695,0.023936402,33.55,-4.7885,31.7505,0.13849537,-0.3196047,-0.5752885,0.0
-9.014449,-1.9771467,-0.64628285,33.55,-4.7885,31.7505,0.02130698,-0.27965412,-0.26900062,0.0
-9.014449,-1.9771467,-0.64628285,33.55,-4.7885,31.7505,-0.1944262,-0.13316862,0.4367931,0.0
-9.014449,-1.9771467,-0.64628285,33.55,-4.7885,31.7505,-0.41015938,0.22638667,1.2544484,0.0
-9.014449,-1.9771467,-0.64628285,33.55,-4.7885,31.7505,-0.69514024,0.44211984,1.9176283,0.0
-9.809137,-2.9920502,0.4356425,33.55,-4.7885,31.7505,-0.9002199,0.41548613,2.1546683,0.0
-9.809137,-2.9920502,0.4356425,33.55,-4.7885,31.7505,-1.3982706,0.34623843,2.4955802,0.0
-9.809137,-2.9920502,0.4356425,33.55,-4.7885,31.7505,-1.8883312,0.6152391,2.7619174,0.0
-9.809137,-2.9920502,0.4356425,35.3495,21.5635,26.3825,-2.0827572,0.86559606,2.8897593,0.0
-8.784659,-2.5899186,0.6271337,35.3495,21.5635,26.3825,-2.2265794,1.1159531,3.0069475,0.0
-8.784659,-2.5899186,0.6271337,35.3495,21.5635,26.3825,-2.3331144,1.3743002,3.1507697,0.0
-8.784659,-2.5899186,0.6271337,35.3495,21.5635,26.3825,-2.26653,1.1585671,3.0921755,0.0
-8.784659,-2.5899186,0.6271337,35.3495,21.5635,26.3825,-2.2745202,0.71378386,2.9403634,0.0
-15.075146,-2.8484318,-1.2973529,35.3495,21.5635,26.3825,-2.3544214,0.53800124,2.8791058,0.0
-15.075146,-2.8484318,-1.2973529,35.3495,21.5635,26.3825,-2.559501,0.34357506,2.7406104,0.0
-15.075146,-2.8484318,-1.2973529,35.3495,21.5635,26.3825,-2.538194,0.24503027,2.5009067,0.0
-15.075146,-2.8484318,-1.2973529,35.3495,21.5635,26.3825,-2.1440148,0.24769364,2.2425597,0.0
-9.225089,-3.4420545,0.10053288,35.3495,21.5635,26.3825,-1.8430538,0.30362448,2.1333613,0.0
-9.225089,-3.4420545,0.10053288,35.3495,21.5635,26.3825,-1.201181,0.4261396,1.9575788,0.0
-9.225089,-3.4420545,0.10053288,35.3495,21.5635,26.3825,-0.71378386,0.4181495,1.8590341,0.0
-6.256975,-3.911208,1.2399056,35.3495,21.5635,26.3825,-0.5619716,0.35422856,1.8324003,0.0
-6.256975,-3.911208,1.2399056,35.3495,8.3875,29.3715,-0.47141695,0.27699074,1.8110933,0.0
-6.256975,-3.911208,1.2399056,35.3495,8.3875,29.3715,-0.39950588,0.15980235,1.7524991,0.0
-6.256975,-3.911208,1.2399056,35.3495,8.3875,29.3715,-0.36754543,0.12784189,1.693905,0.0
-5.7016506,-3.499502,0.751603,35.3495,8.3875,29.3715,-0.3489018,0.11985177,1.6672713,0.0
-5.7016506,-3.499502,0.751603,35.3495,8.3875,29.3715,-0.31694132,0.05326745,1.608677,0.0
-5.7016506,-3.499502,0.751603,35.3495,8.3875,29.3715,-0.33292156,-0.039950587,1.5687264,0.0
-5.7016506,-3.499502,0.751603,35.3495,8.3875,29.3715,-0.386189,-0.005326745,1.5633997,0.0
-9.876159,-4.2080193,0.16755481,35.3495,8.3875,29.3715,-0.4181495,0.045277335,1.544756,0.0
-9.876159,-4.2080193,0.16755481,35.3495,8.3875,29.3715,-0.50071406,0.01065349,1.3769636,0.0
-9.876159,-4.2080193,0.16755481,35.3495,8.3875,29.3715,-0.59925884,-0.2610105,0.99343795,0.0
-9.876159,-4.2080193,0.16755481,35.3495,8.3875,29.3715,-0.67916,-0.40483263,0.522021,0.0
-13.323001,-3.8346114,-1.4026731,35.3495,8.3875,29.3715,-0.70313036,-0.36221868,0.28498086,0.0
-13.323001,-3.8346114,-1.4026731,30.561,-13.786,28.7615,-0.7111205,-0.26900062,0.05060408,0.0
-13.323001,-3.8346114,-1.4026731,30.561,-13.786,28.7615,-0.69514024,0.015980236,-0.3382483,0.0
-13.323001,-3.8346114,-1.4026731,30.561,-13.786,28.7615,-0.57795185,0.22372329,-0.67383325,0.0
-14.682589,-3.518651,-1.0005416,30.561,-13.786,28.7615,-0.4447832,0.13316862,-0.8922298,0.0
-14.682589,-3.518651,-1.0005416,30.561,-13.786,28.7615,-0.10120816,-0.22105992,-1.3316863,0.0
-14.682589,-3.518651,-1.0005416,30.561,-13.786,28.7615,0.28764424,-0.1065349,-1.5793799,0.0
-14.682589,-3.518651,-1.0005416,30.561,-13.786,28.7615,0.7563978,0.23970354,-1.7631526,0.0
-12.375119,-3.3271596,-1.4313968,30.561,-13.786,28.7615,0.99343795,0.25035703,-1.8643608,0.0
-12.375119,-3.3271596,-1.4313968,30.561,-13.786,28.7615,1.3609834,-0.047940705,-2.130698,0.0
-12.375119,-3.3271596,-1.4313968,30.561,-13.786,28.7615,1.6033503,-0.4181495,-2.538194,0.0
-14.242159,-1.5079932,-2.3122563,30.561,-13.786,28.7615,1.6992317,-0.53800124,-2.7406104,0.0
-14.242159,-1.5079932,-2.3122563,30.561,-13.786,28.7615,1.8510439,-0.5939321,-3.0042841,0.0
-14.242159,-1.5079932,-2.3122563,22.7835,-21.5635,24.583,1.9096382,-0.53800124,-3.068205,0.0
-14.242159,-1.5079932,-2.3122563,22.7835,-21.5635,24.583,1.9469253,-0.36221868,-3.1347895,0.0
-14.242159,-1.5079932,-2.3122563,22.7835,-21.5635,24.583,1.8510439,-0.24503027,-3.1427796,0.0
-10.19212,-0.8090504,0.19627848,22.7835,-21.5635,24.583,1.765816,-0.21573317,-3.132126,0.0
-10.19212,-0.8090504,0.19627848,22.7835,-21.5635,24.583,1.5926968,-0.20507969,-3.0948389,0.0
-10.19212,-0.8090504,0.19627848,22.7835,-21.5635,24.583,1.5074688,-0.2530204,-3.0202644,0.0
-8.899554,-0.03351096,-0.4356425,22.7835,-21.5635,24.583,1.4914886,-0.2903076,-2.951017,0.0
-8.899554,-0.03351096,-0.4356425,22.7835,-21.5635,24.583,1.4755085,-0.3888524,-2.737947,0.0
-8.899554,-0.03351096,-0.4356425,22.7835,-21.5635,24.583,1.4328945,-0.5140309,-2.4796,0.0
-8.899554,-0.03351096,-0.4356425,22.7835,-21.5635,24.583,1.4328945,-0.5939321,-2.2558765,0.0
-7.6835847,-0.34947145,-0.359046,22.7835,-21.5635,24.583,1.4755085,-0.61790246,-2.181302,0.0
-7.6835847,-0.34947145,-0.359046,22.7835,-21.5635,24.583,1.6006869,-0.6658431,-2.0827572,0.0
-7.6835847,-0.34947145,-0.359046,35.9595,-6.5880003,26.3825,1.6433009,-0.70313036,-2.03748,0.0
-7.6835847,-0.34947145,-0.359046,35.9595,-6.5880003,26.3825,1.6193305,-0.76971465,-1.9069748,0.0
-7.702734,-0.081383765,0.25372586,35.9595,-6.5880003,26.3825,1.5554096,-0.7883583,-1.8110933,0.0
-7.702734,-0.081383765,0.25372586,35.9595,-6.5880003,26.3825,1.3849537,-0.8522792,-1.5580729,0.0
-7.702734,-0.081383765,0.25372586,35.9595,-6.5880003,26.3825,1.2038444,-0.9321804,-1.251785,0.0
-7.702734,-0.081383765,0.25372586,35.9595,-6.5880003,26.3825,0.9694676,-0.86825943,-0.89755654,0.0
-7.396348,-0.30159867,0.8664977,35.9595,-6.5880003,26.3825,0.80966526,-0.78036815,-0.700467,0.0
-7.396348,-0.30159867,0.8664977,35.9595,-6.5880003,26.3825,0.39950588,-0.57795185,-0.23970354,0.0
-7.396348,-0.30159867,0.8664977,35.9595,-6.5880003,26.3825,-0.055930823,-0.36221868,0.3489018,0.0
-7.396348,-0.30159867,0.8664977,35.9595,-6.5880003,26.3825,-0.5619716,-0.14914887,1.0573589,0.0
-10.680422,-1.4505459,0.69415563,35.9595,-6.5880003,26.3825,-0.8602693,-0.07990117,1.4089241,0.0
-10.680422,-1.4505459,0.69415563,35.9595,19.764,26.3825,-1.1985177,-0.04261396,1.7311921,0.0
-10.680422,-1.4505459,0.69415563,35.9595,19.764,26.3825,-1.9415985,0.013316862,2.2612033,0.0
-10.680422,-1.4505459,0.69415563,35.9595,19.764,26.3825,-2.6473923,0.15980235,2.6686993,0.0
-10.105948,-2.015445,1.9771467,35.9595,19.764,26.3825,-2.951017,0.24503027,2.8178482,0.0
-10.105948,-2.015445,1.9771467,35.9595,19.764,26.3825,-3.4144435,0.35156518,2.988304,0.0
-10.105948,-2.015445,1.9771467,35.9595,19.764,26.3825,-3.7260582,0.36488205,3.0522249,0.0
-10.105948,-2.015445,1.9771467,35.9595,19.764,26.3825,-3.9204843,0.32759482,3.0708685,0.0
