accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-13.4666195,-3.0111992,-2.7718353,-4.7885,55.144,16.165,-0.35689193,0.2130698,2.287837,2400.0
-13.4666195,-3.0111992,-2.7718353,-4.7885,55.144,16.165,-1.273092,-0.60724896,1.9336084,2400.0
-13.4666195,-3.0111992,-2.7718353,3.5685,50.3555,20.984001,-1.6406375,-0.6658431,1.7125485,2400.0
-13.4666195,-3.0111992,-2.7718353,3.5685,50.3555,20.984001,-2.0614502,-0.32226807,1.4808351,2400.0
-17.679426,-3.039923,-0.19627848,3.5685,50.3555,20.984001,-2.1626585,-0.093218036,1.4195776,2400.0
-17.679426,-3.039923,-0.19627848,3.5685,50.3555,20.984001,-2.26653,0.3009611,1.3343496,2400.0
-17.679426,-3.039923,-0.19627848,3.5685,50.3555,20.984001,-2.0694404,0.43945646,1.1931909,2400.0
-3.2792869,-3.5665238,3.078221,3.5685,50.3555,20.984001,-1.7604892,0.36488205,1.086656,2400.0
-3.2792869,-3.5665238,3.078221,3.5685,50.3555,20.984001,-0.7430809,0.037287217,0.8842397,2400.0
-3.2792869,-3.5665238,3.078221,3.5685,50.3555,20.984001,-0.1651291,-0.061257567,0.793685,1764.0
-3.2792869,-3.5665238,3.078221,3.5685,50.3555,20.984001,0.72443736,0.23437679,0.49006054,1764.0
2.647366,-4.1792955,2.0441687,3.5685,50.3555,20.984001,0.9454973,0.6258925,0.26367387,1764.0
2.647366,-4.1792955,2.0441687,3.5685,50.3555,20.984001,0.9614775,1.4302311,-0.031960472,1764.0
2.647366,-4.1792955,2.0441687,3.5685,50.3555,20.984001,0.6392094,1.2118345,0.30362448,1764.0
2.647366,-4.1792955,2.0441687,3.5685,50.3555,20.984001,0.19975294,-0.54599136,0.3595553,1764.0
2.647366,-4.1792955,2.0441687,14.3655,37.149002,29.3715,-0.058594197,-1.3689735,0.058594197,1764.0
-19.077312,-0.85692316,-5.9218655,14.3655,37.149002,29.3715,-0.3382483,-1.8244102,-0.27432737,1764.0
-19.077312,-0.85692316,-5.9218655,14.3655,37.149002,29.3715,-0.7963484,-1.8324003,-0.564635,1764.0
-19.077312,-0.85692316,-5.9218655,14.3655,37.149002,29.3715,-0.99343795,-1.2544484,-0.37287214,1764.0
-15.151742,-3.5569491,-0.7228793,14.3655,37.149002,29.3715,-1.0520321,-0.836299,-0.20774306,1764.0
-15.151742,-3.5569491,-0.7228793,14.3655,37.149002,29.3715,-1.107963,0.05060408,0.09055467,1764.0
-15.151742,-3.5569491,-0.7228793,14.3655,37.149002,29.3715,-1.0573589,0.42880297,0.18110934,1608.0
-15.151742,-3.5569491,-0.7228793,14.3655,37.149002,29.3715,-0.7643879,0.8469525,0.18110934,1608.0
-15.151742,-3.5569491,-0.7228793,14.3655,37.149002,29.3715,-0.2610105,0.76172453,-0.045277335,1608.0
-3.6143966,-2.7909844,1.5175679,14.3655,37.149002,29.3715,0.05060408,0.58860534,-0.2130698,1608.0
-3.6143966,-2.7909844,1.5175679,14.3655,37.149002,29.3715,0.7084571,0.407496,-0.6045856,1608.0
-3.6143966,-2.7909844,1.5175679,14.3655,37.149002,29.3715,1.2384683,0.793685,-0.9614775,1608.0
-1.5462915,-2.4367256,-1.1920328,14.3655,37.149002,29.3715,1.4195776,1.0493687,-1.0387152,1608.0
-1.5462915,-2.4367256,-1.1920328,15.5855,32.3605,33.55,1.5367659,1.2091712,-0.9881112,1608.0
-1.5462915,-2.4367256,-1.1920328,15.5855,32.3605,33.55,1.4914886,0.9215269,-0.33292156,1608.0
-1.5462915,-2.4367256,-1.1920328,15.5855,32.3605,33.55,1.0919827,-0.27699074,0.21573317,1608.0
-19.182632,-0.78032666,-4.08355,15.5855,32.3605,33.55,0.87624955,-0.8336356,-0.01065349,1608.0
-19.182632,-0.78032666,-4.08355,15.5855,32.3605,33.55,0.47940707,-1.0999728,-0.814992,1608.0
-19.182632,-0.78032666,-4.08355,15.5855,32.3605,33.55,-0.07457443,-0.6818234,-0.90821004,1608.0
-19.182632,-0.78032666,-4.08355,15.5855,32.3605,33.55,-0.35689193,-0.43945646,-0.8522792,1272.0
-19.182632,-0.78032666,-4.08355,15.5855,32.3605,33.55,-0.59659547,-0.05326745,-1.0520321,1272.0
-13.658111,-1.1824582,-0.5218136,15.5855,32.3605,33.55,-0.4927239,0.034623843,-1.2464584,1272.0
-13.658111,-1.1824582,-0.5218136,15.5855,32.3605,33.55,0.029297099,-0.07457443,-1.5021421,1272.0
-13.658111,-1.1824582,-0.5218136,15.5855,32.3605,33.55,0.7670513,-0.50071406,-1.4568648,1272.0
4.5622783,-2.2260852,2.475024,15.5855,32.3605,33.55,1.1772107,-0.7084571,-1.3929439,1272.0
4.5622783,-2.2260852,2.475024,13.786,33.55,34.16,1.5793799,-0.75906116,-1.3769636,1272.0
4.5622783,-2.2260852,2.475024,13.786,33.55,34.16,2.1972823,0.0,-1.5713898,1272.0
4.5622783,-2.2260852,2.475024,13.786,33.55,34.16,2.3837185,1.3130426,-1.9043114,1272.0
4.5622783,-2.2260852,2.475024,13.786,33.55,34.16,2.1040642,1.9682323,-1.8510439,1272.0
-0.2441513,-1.9101248,-0.3877697,13.786,33.55,34.16,1.7924497,1.901648,-1.3396764,1272.0
-0.2441513,-1.9101248,-0.3877697,13.786,33.55,34.16,0.93750715,0.60991234,0.5193576,1272.0
-0.2441513,-1.9101248,-0.3877697,13.786,33.55,34.16,0.54865474,-0.4953873,1.1452502,2184.0
-0.2441513,-1.9101248,-0.3877697,13.786,33.55,34.16,-0.05060408,-1.9788858,1.1612304,2184.0
-19.421995,-2.6569405,-4.811217,13.786,33.55,34.16,-0.43412971,-1.9762224,1.0253984,2184.0
-19.421995,-2.6569405,-4.811217,13.786,33.55,34.16,-1.6113404,-1.243795,1.1638938,2184.0
-19.421995,-2.6569405,-4.811217,13.786,33.55,34.16,-3.0149376,-0.4927239,1.4675183,2184.0
-15.419829,-1.5654407,-0.2154276,13.786,33.55,34.16,-3.5422854,-0.20507969,1.35832,2184.0
-15.419829,-1.5654407,-0.2154276,10.187,43.7675,26.3825,-3.803296,0.039950587,1.044042,2184.0
-15.419829,-1.5654407,-0.2154276,10.187,43.7675,26.3825,-3.4703743,0.4660902,0.45277333,2184.0
-15.419829,-1.5654407,-0.2154276,10.187,43.7675,26.3825,-2.2638667,0.70313036,0.52468437,2184.0
-15.419829,-1.5654407,-0.2154276,10.187,43.7675,26.3825,-0.6471995,0.6711699,0.6685065,2184.0
-1.7473572,-3.1069448,1.1920328,10.187,43.7675,26.3825,0.13316862,0.65518963,0.62056583,2184.0
-1.7473572,-3.1069448,1.1920328,10.187,43.7675,26.3825,1.4115875,0.95881414,0.5193576,2184.0
-1.7473572,-3.1069448,1.1920328,10.187,43.7675,26.3825,2.3411045,1.4755085,0.75906116,2184.0
-1.7473572,-3.1069448,1.1920328,10.187,43.7675,26.3825,2.6900063,1.5127956,1.0786659,1800.0
-7.8655014,-4.3803616,-1.3930986,10.187,43.7675,26.3825,2.8924227,1.2757554,1.5074688,1800.0
-7.8655014,-4.3803616,-1.3930986,10.187,43.7675,26.3825,2.5355306,0.28764424,2.1679852,1800.0
-7.8655014,-4.3803616,-1.3930986,10.187,43.7675,26.3825,1.3929439,-0.386189,1.765816,1800.0
-7.8655014,-4.3803616,-1.3930986,10.187,43.7675,26.3825,0.3968425,-0.61790246,0.82031876,1800.0
-18.186878,-0.49308985,-0.7228793,10.187,43.7675,26.3825,0.018643608,-0.6818234,0.4660902,1800.0
-18.186878,-0.49308985,-0.7228793,11.3765,40.748,29.9815,-0.34623843,-0.72443736,0.22105992,1800.0
-18.186878,-0.49308985,-0.7228793,11.3765,40.748,29.9815,-1.0680124,-0.79901177,-0.06658431,1800.0
-18.186878,-0.49308985,-0.7228793,11.3765,40.748,29.9815,-1.4808351,-0.9801211,-0.18909945,1800.0
0.34947145,-2.0441687,2.5324712,11.3765,40.748,29.9815,-1.4515381,-1.0280617,-0.22638667,1800.0
0.34947145,-2.0441687,2.5324712,11.3765,40.748,29.9815,-0.95881414,-0.69247687,-0.543328,1800.0
0.34947145,-2.0441687,2.5324712,11.3765,40.748,29.9815,-0.27699074,0.21040644,-1.1559037,1800.0
0.34947145,-2.0441687,2.5324712,11.3765,40.748,29.9815,-0.02130698,0.6871501,-1.3609834,1176.0
0.34947145,-2.0441687,2.5324712,11.3765,40.748,29.9815,0.22905004,0.9641409,-1.065349,1176.0
0.34947145,-2.0441687,2.5324712,11.3765,40.748,29.9815,0.271664,-0.15713897,0.07457443,1176.0
0.34947145,-2.0441687,2.5324712,11.3765,40.748,29.9815,0.20241632,-1.2384683,0.4767437,1176.0
-19.603912,-2.513322,-3.9590807,11.3765,40.748,29.9815,0.061257567,-1.2757554,0.35422856,1176.0
-19.603912,-2.513322,-3.9590807,11.3765,40.748,29.9815,-0.4367931,-0.88690305,0.18643607,1176.0
-19.603912,-2.513322,-3.9590807,14.9755,34.77,24.583,-0.7670513,-0.6471995,0.27965412,1176.0
-19.603912,-2.513322,-3.9590807,14.9755,34.77,24.583,-1.4382212,-0.14382212,0.5406646,1176.0
-12.700654,-3.0973704,-0.8186249,14.9755,34.77,24.583,-1.6219939,0.023970352,0.49805066,1176.0
-12.700654,-3.0973704,-0.8186249,14.9755,34.77,24.583,-1.3636467,0.16246572,0.19708957,1176.0
-12.700654,-3.0973704,-0.8186249,14.9755,34.77,24.583,-0.41015938,0.23437679,0.19176282,1176.0
-12.700654,-3.0973704,-0.8186249,14.9755,34.77,24.583,0.7084571,0.3489018,0.2823175,1176.0
-12.700654,-3.0973704,-0.8186249,14.9755,34.77,24.583,1.1852008,0.49006054,0.1944262,1104.0
0.16755481,-3.671844,0.5313881,14.9755,34.77,24.583,1.566063,0.6978036,0.01065349,1104.0
0.16755481,-3.671844,0.5313881,14.9755,34.77,24.583,2.0401435,1.0839926,-0.34357506,1104.0
0.16755481,-3.671844,0.5313881,14.9755,34.77,24.583,2.1706486,0.9002199,-0.122515135,1104.0
-14.673014,-2.0441687,-2.867581,14.9755,34.77,24.583,2.03748,0.53800124,0.12517852,1104.0
-14.673014,-2.0441687,-2.867581,14.9755,34.77,24.583,1.3423398,-0.2610105,0.058594197,1104.0
-14.673014,-2.0441687,-2.867581,13.176001,34.77,20.374,0.9135368,-0.47408032,-0.33292156,1104.0
-14.673014,-2.0441687,-2.867581,13.176001,34.77,20.374,0.2130698,-0.4660902,-1.0333885,1104.0
-14.673014,-2.0441687,-2.867581,13.176001,34.77,20.374,-0.27699074,-0.29829773,-1.1878642,1104.0
-16.348562,-0.44521707,-1.0388398,13.176001,34.77,20.374,-0.47940707,-0.23704016,-1.2118345,1104.0
-16.348562,-0.44521707,-1.0388398,13.176001,34.77,20.374,-0.74840766,-0.19975294,-1.3077159,1104.0
-16.348562,-0.44521707,-1.0388398,13.176001,34.77,20.374,-0.7377542,-0.3382483,-1.3396764,1104.0
-1.1345854,-1.8335283,1.4792696,13.176001,34.77,20.374,-0.6232292,-0.45810008,-1.3077159,1104.0
-1.1345854,-1.8335283,1.4792696,13.176001,34.77,20.374,-0.4447832,-0.5406646,-1.2597752,1284.0
-1.1345854,-1.8335283,1.4792696,13.176001,34.77,20.374,-0.037287217,-0.35156518,-1.2544484,1284.0
-1.1345854,-1.8335283,1.4792696,13.176001,34.77,20.374,0.22105992,0.38352564,-1.4328945,1284.0
-2.0441687,-2.1207652,-0.30159867,13.176001,34.77,20.374,0.28498086,0.7643879,-1.515459,1284.0
-2.0441687,-2.1207652,-0.30159867,13.176001,34.77,20.374,0.39417914,0.9694676,-1.1958543,1284.0
-2.0441687,-2.1207652,-0.30159867,10.7665,37.149002,19.764,0.47141695,0.67383325,-0.6498629,1284.0
-2.0441687,-2.1207652,-0.30159867,10.7665,37.149002,19.764,0.700467,-0.38086227,0.41548613,1284.0
-2.0441687,-2.1207652,-0.30159867,10.7665,37.149002,19.764,0.90554667,-0.74041754,0.62056583,1284.0
-17.248571,-3.4420545,-3.3271596,10.7665,37.149002,19.764,0.89755654,-0.5193576,0.69514024,1284.0
-17.248571,-3.4420545,-3.3271596,10.7665,37.149002,19.764,0.5806152,0.055930823,1.2091712,1284.0
-17.248571,-3.4420545,-3.3271596,10.7665,37.149002,19.764,0.23171341,0.4953873,1.5740532,1284.0
-13.217681,-3.6526947,0.4835153,10.7665,37.149002,19.764,0.18377271,0.6711699,1.5394293,1284.0
-13.217681,-3.6526947,0.4835153,10.7665,37.149002,19.764,0.31427795,0.793685,1.2278148,1284.0
-13.217681,-3.6526947,0.4835153,10.7665,37.149002,19.764,0.42347625,0.721774,1.0360519,4572.0
-13.217681,-3.6526947,0.4835153,10.7665,37.149002,19.764,0.636546,0.39417914,0.6818234,4572.0
-13.217681,-3.6526947,0.4835153,10.7665,37.149002,19.764,0.91620016,0.098544784,0.3781989,4572.0
-1.0388398,-3.039923,1.14416,10.7665,37.149002,19.764,1.0946461,0.10919827,0.18377271,4572.0
-1.0388398,-3.039923,1.14416,10.7665,37.149002,19.764,1.4701817,0.4847338,-0.32226807,4572.0
-1.0388398,-3.039923,1.14416,5.368,43.7675,16.775,1.629984,0.71378386,-0.522021,4572.0
-1.0388398,-3.039923,1.14416,5.368,43.7675,16.775,1.8164201,0.8735862,-0.35689193,4572.0
-5.912291,-2.9633265,-1.2494801,5.368,43.7675,16.775,1.8190835,0.71644723,0.063920945,4572.0
-5.912291,-2.9633265,-1.2494801,5.368,43.7675,16.775,1.5820433,-0.07191106,0.9881112,4572.0
-5.912291,-2.9633265,-1.2494801,5.368,43.7675,16.775,0.9614775,-0.7670513,1.0999728,4572.0
-18.579435,-2.7909844,-2.0441687,5.368,43.7675,16.775,0.5539815,-0.8629327,0.9241903,4572.0
-18.579435,-2.7909844,-2.0441687,5.368,43.7675,16.775,-0.21839654,-0.8336356,0.5513181,4572.0
-18.579435,-2.7909844,-2.0441687,5.368,43.7675,16.775,-0.50071406,-0.793685,0.39151576,1656.0
-18.579435,-2.7909844,-2.0441687,5.368,43.7675,16.775,-0.7643879,-0.58860534,0.098544784,1656.0
-18.579435,-2.7909844,-2.0441687,5.368,43.7675,16.775,-0.6658431,-0.2903076,-0.13849537,1656.0
-8.372953,-2.321831,-0.6750065,5.368,43.7675,16.775,-0.52468437,-0.17045584,-0.2530204,1656.0
-8.372953,-2.321831,-0.6750065,5.368,43.7675,16.775,-0.18643607,-0.069247685,-0.5140309,1656.0
-8.372953,-2.321831,-0.6750065,11.3765,38.369,12.566,-0.031960472,-0.08522792,-0.63121927,1656.0
-8.372953,-2.321831,-0.6750065,11.3765,38.369,12.566,0.20507969,-0.17045584,-0.71644723,1656.0
-5.7495236,-3.1165195,-1.4313968,11.3765,38.369,12.566,0.29829773,-0.20241632,-0.69514024,1656.0
-5.7495236,-3.1165195,-1.4313968,11.3765,38.369,12.566,0.43945646,-0.16246572,-0.6019222,1656.0
-5.7495236,-3.1165195,-1.4313968,11.3765,38.369,12.566,0.45277333,-0.05326745,-0.44211984,1656.0
-5.7495236,-3.1165195,-1.4313968,11.3765,38.369,12.566,0.3888524,0.007990118,-0.09055467,1656.0
-11.140001,-2.819708,-3.1643922,11.3765,38.369,12.566,0.33558494,0.04261396,0.20774306,1656.0
-11.140001,-2.819708,-3.1643922,11.3765,38.369,12.566,0.13050525,-0.047940705,0.7297641,1656.0
-11.140001,-2.819708,-3.1643922,11.3765,38.369,12.566,0.07457443,-0.15980235,0.72443736,636.0
-11.140001,-2.819708,-3.1643922,11.3765,38.369,12.566,0.41548613,-0.10919827,0.3302582,636.0
-18.167728,-2.9154537,-4.8303657,11.3765,38.369,12.566,0.82031876,0.09588141,0.2130698,636.0
-18.167728,-2.9154537,-4.8303657,11.3765,38.369,12.566,1.8696876,0.721774,0.4181495,636.0
-18.167728,-2.9154537,-4.8303657,11.3765,38.369,12.566,2.9350367,1.4195776,0.72443736,636.0
-18.167728,-2.9154537,-4.8303657,10.7665,38.369,9.577,3.315899,1.7045584,0.7297641,636.0
-9.675094,-2.905879,-0.2920241,10.7665,38.369,9.577,3.4996715,1.8696876,0.60991234,636.0
-9.675094,-2.905879,-0.2920241,10.7665,38.369,9.577,3.2120273,1.6140038,0.13050525,636.0
-9.675094,-2.905879,-0.2920241,10.7665,38.369,9.577,2.2905004,0.72710073,-0.34623843,636.0
-9.675094,-2.905879,-0.2920241,10.7665,38.369,9.577,1.3290229,-0.04261396,-0.60991234,636.0
-8.784659,-0.8760723,-3.3175852,10.7665,38.369,9.577,1.0067549,-0.23437679,-0.6711699,636.0
-8.784659,-0.8760723,-3.3175852,10.7665,38.369,9.577,0.82031876,-0.271664,-0.7430809,636.0
-8.784659,-0.8760723,-3.3175852,10.7665,38.369,9.577,0.90554667,-0.18909945,-0.772378,108.0
-8.784659,-0.8760723,-3.3175852,10.7665,38.369,9.577,1.2144979,0.005326745,-0.7830315,108.0
-3.7963133,-2.321831,-0.16755481,10.7665,38.369,9.577,1.3529932,0.10120816,-0.7537344,108.0
-3.7963133,-2.321831,-0.16755481,10.7665,38.369,9.577,1.5314392,0.29829773,-0.65518963,108.0
-3.7963133,-2.321831,-0.16755481,10.7665,38.369,9.577,1.6592811,0.50337744,-0.56729835,108.0
-3.7963133,-2.321831,-0.16755481,13.786,34.77,4.7885,1.7471724,0.58860534,-0.53800124,108.0
-5.692076,-2.6569405,-0.2441513,13.786,34.77,4.7885,1.8563707,0.65518963,-0.51136756,108.0
-5.692076,-2.6569405,-0.2441513,13.786,34.77,4.7885,2.088084,0.7324275,-0.39151576,108.0
-5.692076,-2.6569405,-0.2441513,13.786,34.77,4.7885,2.245223,0.700467,-0.14115874,108.0
-5.692076,-2.6569405,-0.2441513,13.786,34.77,4.7885,2.2345695,0.51136756,0.14914887,108.0
-10.651698,-3.0494976,-2.6569405,13.786,34.77,4.7885,2.152005,0.41548613,0.30362448,108.0
-10.651698,-3.0494976,-2.6569405,13.786,34.77,4.7885,1.8963213,0.3302582,0.63121927,108.0
-10.651698,-3.0494976,-2.6569405,13.786,34.77,4.7885,1.7951131,0.292971,0.75107104,24.0
-10.651698,-3.0494976,-2.6569405,13.786,34.77,4.7885,1.7578259,0.20507969,0.8442891,24.0
-13.13151,-3.6431203,-2.8388572,13.786,34.77,4.7885,1.7924497,0.19975294,0.84162575,24.0
-13.13151,-3.6431203,-2.8388572,13.786,34.77,4.7885,1.8723509,0.27432737,0.82031876,24.0
-13.13151,-3.6431203,-2.8388572,13.786,34.77,4.7885,2.0161731,0.3781989,0.8256455,24.0
-13.13151,-3.6431203,-2.8388572,14.9755,33.55,0.0,2.1546683,0.3968425,0.82031876,24.0
-13.045339,-3.4612036,-4.6005764,14.9755,33.55,0.0,2.3331144,0.37020877,0.7830315,24.0
-13.045339,-3.4612036,-4.6005764,14.9755,33.55,0.0,2.745937,0.20774306,0.58860534,24.0
-13.045339,-3.4612036,-4.6005764,14.9755,33.55,0.0,3.1081557,0.013316862,0.27432737,24.0
-13.045339,-3.4612036,-4.6005764,14.9755,33.55,0.0,3.3478594,-0.047940705,-0.039950587,24.0
-11.781497,-2.6282167,-4.715471,14.9755,33.55,0.0,3.4091167,-0.018643608,-0.18643607,24.0
-11.781497,-2.6282167,-4.715471,14.9755,33.55,0.0,3.3851466,0.10387153,-0.44744658,24.0
-11.781497,-2.6282167,-4.715471,14.9755,33.55,0.0,3.2200174,0.25568378,-0.6471995,24.0
-11.781497,-2.6282167,-4.715471,14.9755,33.55,0.0,3.1161458,0.3116146,-0.7324275,60.0
-6.515488,-1.9675722,-2.2069361,14.9755,33.55,0.0,3.0016208,0.3302582,-0.82031876,60.0
-6.515488,-1.9675722,-2.2069361,14.9755,33.55,0.0,2.759254,0.2530204,-1.0040915,60.0
-6.515488,-1.9675722,-2.2069361,14.9755,33.55,0.0,2.50357,0.17844597,-1.1612304,60.0
-6.515488,-1.9675722,-2.2069361,14.9755,33.55,0.0,2.2825103,0.16246572,-1.2864089,60.0
-6.2091026,-1.8143792,-2.561195,21.5635,18.574501,-5.978,2.2825103,0.16246572,-1.2864089,60.0
-6.2091026,-1.8143792,-2.561195,21.5635,18.574501,-5.978,2.1440148,0.12784189,-1.3609834,60.0
-6.2091026,-1.8143792,-2.561195,21.5635,18.574501,-5.978,2.0481334,0.07990117,-1.3450031,60.0
-6.2091026,-1.8143792,-2.561195,21.5635,18.574501,-5.978,1.8936579,0.055930823,-1.222488,60.0
-10.048501,-1.4313968,-3.5473747,21.5635,18.574501,-5.978,1.787123,0.029297099,-1.150577,60.0
-10.048501,-1.4313968,-3.5473747,21.5635,18.574501,-5.978,1.5633997,-0.05326745,-1.0467054,60.0
-10.048501,-1.4313968,-3.5473747,21.5635,18.574501,-5.978,1.3929439,-0.037287217,-0.95881414,60.0
-10.048501,-1.4313968,-3.5473747,21.5635,18.574501,-5.978,1.3183694,0.10387153,-0.80966526,60.0
-10.345312,-1.4792696,-2.88673,21.5635,18.574501,-5.978,1.3183694,0.10387153,-0.80966526,144.0
-10.345312,-1.4792696,-2.88673,21.5635,18.574501,-5.978,1.3077159,0.28498086,-0.63121927,144.0
-10.345312,-1.4792696,-2.88673,21.5635,18.574501,-5.978,1.2810822,0.42880297,-0.45277333,144.0
-10.345312,-1.4792696,-2.88673,21.5635,18.574501,-5.978,1.201181,0.4953873,-0.2903076,144.0
-10.383611,-0.93351966,-2.3314054,21.5635,18.574501,-5.978,1.1452502,0.50337744,-0.22105992,144.0
-10.383611,-0.93351966,-2.3314054,26.962,10.7665,-2.379,1.0786659,0.4927239,-0.15447561,144.0
-10.383611,-0.93351966,-2.3314054,26.962,10.7665,-2.379,0.9215269,0.4447832,-0.013316862,144.0
-10.383611,-0.93351966,-2.3314054,26.962,10.7665,-2.379,0.7777048,0.46342683,0.22638667,144.0
-9.215514,-1.4601204,-1.7377827,26.962,10.7665,-2.379,0.72710073,0.5193576,0.39417914,144.0
-9.215514,-1.4601204,-1.7377827,26.962,10.7665,-2.379,0.7111205,0.63388264,0.6871501,144.0
-9.215514,-1.4601204,-1.7377827,26.962,10.7665,-2.379,0.81232864,0.69514024,0.8336356,144.0
-9.215514,-1.4601204,-1.7377827,26.962,10.7665,-2.379,1.0040915,0.8789129,0.93750715,144.0
-7.310177,-2.1782124,-0.36862057,26.962,10.7665,-2.379,1.1212798,1.0360519,1.0040915,144.0
-7.310177,-2.1782124,-0.36862057,26.962,10.7665,-2.379,1.243795,1.201181,1.0813292,156.0
-7.310177,-2.1782124,-0.36862057,26.962,10.7665,-2.379,1.4542015,1.443548,1.2331415,156.0
-7.310177,-2.1782124,-0.36862057,26.962,10.7665,-2.379,1.5607363,1.4968153,1.3210328,156.0
-12.997466,-2.513322,-1.3356512,26.962,10.7665,-2.379,1.566063,1.443548,1.3023891,156.0
-12.997466,-2.513322,-1.3356512,28.182001,7.1675,2.379,1.5394293,1.3476665,1.2278148,156.0
-12.997466,-2.513322,-1.3356512,28.182001,7.1675,2.379,1.4781717,1.1345967,0.94816065,156.0
-12.997466,-2.513322,-1.3356512,28.182001,7.1675,2.379,1.5314392,0.9854478,0.5939321,156.0
-11.49426,-2.0920415,-0.27287498,28.182001,7.1675,2.379,1.5820433,0.9321804,0.407496,156.0
-11.49426,-2.0920415,-0.27287498,28.182001,7.1675,2.379,1.5900334,0.84162575,0.037287217,156.0
-11.49426,-2.0920415,-0.27287498,28.182001,7.1675,2.379,1.3290229,0.7670513,-0.27965412,156.0
-11.49426,-2.0920415,-0.27287498,28.182001,7.1675,2.379,0.86825943,0.67383325,-0.52468437,156.0
-6.0750585,-1.1154363,0.9718179,28.182001,7.1675,2.379,0.65518963,0.6045856,-0.6152391,156.0
-6.0750585,-1.1154363,0.9718179,28.182001,7.1675,2.379,0.50337744,0.52468437,-0.6871501,180.0
-6.0750585,-1.1154363,0.9718179,28.182001,7.1675,2.379,0.45277333,0.36488205,-0.7883583,180.0
-6.0750585,-1.1154363,0.9718179,28.182001,7.1675,2.379,0.65252626,0.2610105,-0.8176554,180.0
-4.4856815,-1.5462915,0.359046,28.182001,7.1675,2.379,0.793685,0.23704016,-0.7963484,180.0
-4.4856815,-1.5462915,0.359046,28.182001,7.1675,2.379,1.0893193,0.22638667,-0.69514024,180.0
-4.4856815,-1.5462915,0.359046,33.55,-1.769,13.176001,1.2358049,0.23704016,-0.63388264,180.0
-4.4856815,-1.5462915,0.359046,33.55,-1.769,13.176001,1.5314392,0.28498086,-0.5140309,180.0
-4.73462,-2.0058703,-0.4164934,33.55,-1.769,13.176001,1.6779248,0.33558494,-0.45810008,180.0
-4.73462,-2.0058703,-0.4164934,33.55,-1.769,13.176001,1.9282818,0.46076345,-0.34357506,180.0
-4.73462,-2.0058703,-0.4164934,33.55,-1.769,13.176001,2.096074,0.53800124,-0.20507969,180.0
-4.73462,-2.0058703,-0.4164934,33.55,-1.769,13.176001,2.159995,0.46342683,-0.08256455,180.0
-9.320834,-2.015445,-1.862252,33.55,-1.769,13.176001,2.1280346,0.3888524,-0.047940705,180.0
-9.320834,-2.015445,-1.862252,33.55,-1.769,13.176001,1.9149649,0.271664,-0.013316862,180.0
-9.320834,-2.015445,-1.862252,33.55,-1.769,13.176001,1.7524991,0.24503027,-0.005326745,156.0
-9.320834,-2.015445,-1.862252,33.55,-1.769,13.176001,1.443548,0.24503027,-0.026633725,156.0
-5.912291,-2.733537,-0.54096264,33.55,-1.769,13.176001,1.3609834,0.2530204,-0.061257567,156.0
-5.912291,-2.733537,-0.54096264,33.55,-1.769,13.176001,1.4462113,0.27432737,-0.16779247,156.0
-5.912291,-2.733537,-0.54096264,33.55,4.7885,23.363,1.6193305,0.33292156,-0.23437679,156.0
-5.912291,-2.733537,-0.54096264,33.55,4.7885,23.363,2.117381,0.6818234,-0.36488205,156.0
-5.6633525,-4.08355,-0.081383765,33.55,4.7885,23.363,2.3783917,0.95881414,-0.37553552,156.0
-5.6633525,-4.08355,-0.081383765,33.55,4.7885,23.363,2.788551,1.3716369,-0.06658431,156.0
-5.6633525,-4.08355,-0.081383765,33.55,4.7885,23.363,2.7619174,0.8815763,0.34623843,156.0
-5.6633525,-4.08355,-0.081383765,33.55,4.7885,23.363,2.1972823,-0.32759482,-0.09588141,156.0
-19.603912,-2.0250196,-6.9176197,33.55,4.7885,23.363,1.8430538,-0.8256455,-0.45277333,156.0
-19.603912,-2.0250196,-6.9176197,33.55,4.7885,23.363,1.1532403,-1.3023891,-0.8043385,156.0
-19.603912,-2.0250196,-6.9176197,33.55,4.7885,23.363,0.8070019,-1.3263595,-0.89489317,108.0
-19.603912,-2.0250196,-6.9176197,33.55,4.7885,23.363,0.135832,-1.0200717,-1.1532403,108.0
-13.409172,-1.6420372,-1.1824582,33.55,4.7885,23.363,-0.122515135,-0.75906116,-1.2757554,108.0
-13.409172,-1.6420372,-1.1824582,33.55,4.7885,23.363,-0.32226807,-0.29563436,-1.4408846,108.0
-13.409172,-1.6420372,-1.1824582,31.7505,7.1675,30.561,-0.25834712,-0.1464855,-1.4861618,108.0
-13.409172,-1.6420372,-1.1824582,31.7505,7.1675,30.561,0.018643608,0.013316862,-1.4728451,108.0
-13.409172,-1.6420372,-1.1824582,31.7505,7.1675,30.561,0.22905004,0.023970352,-1.3050525,108.0
-4.236743,-3.1835413,0.27287498,31.7505,7.1675,30.561,0.2903076,-0.015980236,-1.1985177,108.0
-4.236743,-3.1835413,0.27287498,31.7505,7.1675,30.561,0.4261396,-0.11452502,-1.1052996,108.0
-4.236743,-3.1835413,0.27287498,31.7505,7.1675,30.561,0.6471995,-0.11452502,-1.2358049,108.0
2.0728924,-0.8664977,-0.023936402,31.7505,7.1675,30.561,0.7777048,-0.047940705,-1.3450031,108.0
