accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-18.981565,-19.594337,-2.4367256,-19.764,59.963,16.165,-1.7418456,-1.2810822,2.4822633,0.0
-18.981565,-19.594337,-2.4367256,-19.764,59.963,16.165,-1.1665572,-1.6992317,0.75906116,0.0
-18.981565,-19.594337,-2.4367256,-19.764,59.963,16.165,-2.0055196,-2.1679852,0.063920945,0.0
-18.981565,-19.594337,-2.4367256,-19.764,59.963,16.165,-2.381055,-2.7778976,-0.10387153,0.0
-1.4984187,-11.7049,5.1846247,-19.764,59.963,16.165,-2.2612033,-3.0975022,-0.271664,0.0
-1.4984187,-11.7049,5.1846247,-19.764,59.963,16.165,-1.6459643,-3.582236,-0.95615077,0.0
-1.4984187,-11.7049,5.1846247,21.5635,29.9815,40.1685,-1.2571118,-3.667464,-1.379627,0.0
-1.4984187,-11.7049,5.1846247,21.5635,29.9815,40.1685,-0.54599136,-3.5502756,-1.9842125,0.0
11.695326,-7.176133,4.8303657,21.5635,29.9815,40.1685,-0.29829773,-3.4064536,-2.008183,0.0
11.695326,-7.176133,4.8303657,21.5635,29.9815,40.1685,-0.005326745,-3.038908,-1.5926968,0.0
11.695326,-7.176133,4.8303657,21.5635,29.9815,40.1685,0.35422856,-2.5648277,-1.6113404,0.0
11.695326,-7.176133,4.8303657,21.5635,29.9815,40.1685,0.83097225,-1.7578259,-2.9004128,0.0
14.87408,-11.905966,2.3026817,21.5635,29.9815,40.1685,0.92951703,-1.1585671,-3.83792,0.0
14.87408,-11.905966,2.3026817,21.5635,29.9815,40.1685,1.0813292,0.18377271,-5.832786,0.0
14.87408,-11.905966,2.3026817,21.5635,29.9815,40.1685,1.243795,1.0919827,-8.014088,0.0
11.101703,-19.412422,-4.456958,21.5635,29.9815,40.1685,1.0174084,1.3956072,-9.082101,0.0
11.101703,-19.412422,-4.456958,21.5635,29.9815,40.1685,0.59925884,2.1866288,-10.89852,0.0
11.101703,-19.412422,-4.456958,21.5635,29.9815,40.1685,1.4701817,3.1267993,-11.891958,0.0
11.101703,-19.412422,-4.456958,31.171,13.786,20.984001,2.2079358,3.5236418,-11.963869,0.0
11.101703,-19.412422,-4.456958,31.171,13.786,20.984001,3.1001656,3.917821,-11.199482,0.0
-6.3814445,-19.594337,-1.0005416,31.171,13.786,20.984001,3.0069475,3.7180681,-10.3738365,0.0
-6.3814445,-19.594337,-1.0005416,31.171,13.786,20.984001,2.1147177,2.4130156,-8.12595,0.0
-6.3814445,-19.594337,-1.0005416,31.171,13.786,20.984001,0.71644723,1.4169142,-5.798162,0.0
-12.528313,-9.2825365,0.6558574,31.171,13.786,20.984001,-0.01065349,1.6326474,-4.727486,0.0
-12.528313,-9.2825365,0.6558574,31.171,13.786,20.984001,-1.1106263,3.0708685,-2.7725708,0.0
-12.528313,-9.2825365,0.6558574,31.171,13.786,20.984001,-1.2358049,3.5769093,-1.0680124,0.0
-12.528313,-9.2825365,0.6558574,31.171,13.786,20.984001,0.117188394,2.4316592,0.4181495,0.0
-15.975154,8.516571,-4.5144053,31.171,13.786,20.984001,1.044042,1.787123,0.82298213,0.0
-15.975154,8.516571,-4.5144053,31.171,13.786,20.984001,2.194619,0.8815763,0.85494256,0.0
-15.975154,8.516571,-4.5144053,31.171,13.786,20.984001,1.3023891,1.494152,1.6113404,0.0
-15.975154,8.516571,-4.5144053,-14.3655,59.353,14.9755,-0.013316862,2.330451,2.7059865,0.0
-8.708063,7.137835,-6.525063,-14.3655,59.353,14.9755,-1.672598,2.895086,4.1362176,0.0
-8.708063,7.137835,-6.525063,-14.3655,59.353,14.9755,-4.530397,1.8643608,6.6371245,0.0
-8.708063,7.137835,-6.525063,-14.3655,59.353,14.9755,-5.3986564,0.047940705,6.7223525,0.0
-8.708063,7.137835,-6.525063,-14.3655,59.353,14.9755,-4.7141695,-0.069247685,5.6143894,0.0
-15.888983,-0.99096704,-4.1026993,-14.3655,59.353,14.9755,-4.216119,0.135832,5.3933296,0.0
-15.888983,-0.99096704,-4.1026993,-14.3655,59.353,14.9755,-3.659474,0.2130698,5.798162,0.0
-15.888983,-0.99096704,-4.1026993,-14.3655,59.353,14.9755,-3.8219397,-0.26367387,6.5598865,0.0
-15.888983,-0.99096704,-4.1026993,-14.3655,59.353,14.9755,-4.4797926,-1.0573589,6.6610947,0.0
-18.32092,-15.257062,-3.2792869,-14.3655,59.353,14.9755,-5.0577445,-1.3103793,6.5305896,0.0
-18.32092,-15.257062,-3.2792869,-14.3655,59.353,14.9755,-5.838113,-1.1692206,6.306866,0.0
-18.32092,-15.257062,-3.2792869,-14.3655,59.353,14.9755,-3.9977221,-0.67383325,5.8221326,0.0
-18.32092,-15.257062,-3.2792869,-15.5855,61.1525,16.775,-2.4076889,-0.57795185,5.361369,0.0
-19.57519,-19.594337,-1.14416,-15.5855,61.1525,16.775,-1.086656,-0.65518963,4.6928625,0.0
-19.57519,-19.594337,-1.14416,-15.5855,61.1525,16.775,-0.8283089,-1.1852008,2.873779,0.0
-19.57519,-19.594337,-1.14416,-15.5855,61.1525,16.775,-2.8391552,-1.6140038,1.3423398,0.0
-19.57519,-19.594337,-1.14416,-15.5855,61.1525,16.775,-4.210792,-1.952252,0.37287214,0.0
-9.31126,-17.689001,2.2356598,-15.5855,61.1525,16.775,-4.3333073,-2.2345695,0.045277335,0.0
-9.31126,-17.689001,2.2356598,-15.5855,61.1525,16.775,-3.1987104,-2.767244,-0.36488205,0.0
-9.31126,-17.689001,2.2356598,-15.5855,61.1525,16.775,-0.9454973,-2.9803138,-0.8176554,0.0
8.909128,-8.143164,3.6239712,-15.5855,61.1525,16.775,-0.098544784,-3.0415714,-0.9747943,0.0
8.909128,-8.143164,3.6239712,-15.5855,61.1525,16.775,0.1651291,-3.1694133,-0.8043385,0.0
8.909128,-8.143164,3.6239712,-15.5855,61.1525,16.775,-0.73509085,-3.081522,-0.39417914,0.0
8.909128,-8.143164,3.6239712,-15.5855,61.1525,16.775,-1.1399235,-2.4902534,-0.54865474,0.0
16.788992,-12.3463955,4.0069537,-15.5855,61.1525,16.775,-0.9454973,-2.0587869,-1.0467054,0.0
16.788992,-12.3463955,4.0069537,27.572,22.7835,34.77,-0.6019222,-1.5900334,-1.8830044,0.0
16.788992,-12.3463955,4.0069537,27.572,22.7835,34.77,0.12784189,-0.5326745,-4.192148,0.0
16.788992,-12.3463955,4.0069537,27.572,22.7835,34.77,0.68448675,0.47940707,-6.330837,0.0
12.997466,-16.798567,-1.6803354,27.572,22.7835,34.77,0.9135368,0.9002199,-7.228393,0.0
12.997466,-16.798567,-1.6803354,27.572,22.7835,34.77,1.294399,2.0214999,-9.01818,0.0
12.997466,-16.798567,-1.6803354,27.572,22.7835,34.77,1.7471724,3.446404,-10.397806,0.0
12.997466,-16.798567,-1.6803354,27.572,22.7835,34.77,2.2505498,3.6834443,-10.61354,0.0
-4.954835,-19.594337,-3.5378,27.572,22.7835,34.77,2.3570848,3.4357505,-10.296598,0.0
-4.954835,-19.594337,-3.5378,27.572,22.7835,34.77,2.1892922,3.068205,-9.185972,0.0
-4.954835,-19.594337,-3.5378,27.572,22.7835,34.77,1.765816,2.8285017,-7.611919,0.0
-4.954835,-19.594337,-3.5378,27.572,22.7835,34.77,1.171884,2.5088968,-5.6863003,0.0
-11.666602,-15.467703,1.3548003,27.572,25.1625,17.385,1.171884,2.5088968,-5.6863003,0.0
-11.666602,-15.467703,1.3548003,27.572,25.1625,17.385,0.48739716,2.6580458,-3.6541471,0.0
-11.666602,-15.467703,1.3548003,27.572,25.1625,17.385,-0.271664,2.823175,-1.8563707,0.0
-11.666602,-15.467703,1.3548003,27.572,25.1625,17.385,-0.4767437,2.066777,-0.098544784,0.0
-11.417664,5.759098,-2.149489,27.572,25.1625,17.385,-0.087891296,1.8270736,0.67916,0.0
-11.417664,5.759098,-2.149489,27.572,25.1625,17.385,1.2065078,2.0454702,1.3290229,0.0
-11.417664,5.759098,-2.149489,27.572,25.1625,17.385,1.8137567,1.8696876,1.4488747,0.0
-11.417664,5.759098,-2.149489,27.572,25.1625,17.385,0.636546,1.8670242,2.559501,0.0
-10.862339,12.35597,-5.529309,27.572,25.1625,17.385,-0.6152391,2.0454702,3.5982163,0.0
-10.862339,12.35597,-5.529309,27.572,25.1625,17.385,-3.3904734,1.7338555,6.181688,0.0
-10.862339,12.35597,-5.529309,27.572,25.1625,17.385,-4.7381396,0.82031876,7.633226,0.0
-15.649619,2.5420458,-6.745278,27.572,25.1625,17.385,-4.5916543,0.6605164,7.593275,0.0
-15.649619,2.5420458,-6.745278,-28.7615,63.5315,15.5855,-4.0429997,0.7377542,7.334928,0.0
-15.649619,2.5420458,-6.745278,-28.7615,63.5315,15.5855,-2.7352836,1.1026362,7.247037,0.0
-15.649619,2.5420458,-6.745278,-28.7615,63.5315,15.5855,-2.3384411,1.3609834,7.8889093,0.0
-17.957088,-3.911208,-4.6293,-28.7615,63.5315,15.5855,-2.4343226,1.515459,8.099316,0.0
-17.957088,-3.911208,-4.6293,-28.7615,63.5315,15.5855,-2.8711157,1.9362718,7.8036814,0.0
-17.957088,-3.911208,-4.6293,-28.7615,63.5315,15.5855,-3.917821,1.9123015,7.5400076,0.0
-17.957088,-3.911208,-4.6293,-28.7615,63.5315,15.5855,-5.478557,1.4355578,7.017987,0.0
-19.603912,-19.594337,-2.752686,-28.7615,63.5315,15.5855,-6.2775693,1.2864089,6.4293814,0.0
-19.603912,-19.594337,-2.752686,-28.7615,63.5315,15.5855,-7.113868,0.7777048,4.8020606,0.0
-19.603912,-19.594337,-2.752686,-28.7615,63.5315,15.5855,-6.061836,-0.35156518,2.6553824,0.0
-19.603912,-19.594337,-2.752686,-28.7615,63.5315,15.5855,-3.5156517,-1.315706,1.0067549,0.0
-17.248571,-19.594337,-3.5856729,-28.7615,63.5315,15.5855,-2.2718568,-1.5767165,0.5406646,0.0
-17.248571,-19.594337,-3.5856729,11.3765,47.946,29.3715,-1.3316863,-1.7498357,0.26367387,0.0
-17.248571,-19.594337,-3.5856729,11.3765,47.946,29.3715,-0.39417914,-2.0774305,0.047940705,0.0
-17.248571,-19.594337,-3.5856729,11.3765,47.946,29.3715,-0.007990118,-2.5488474,-0.19176282,0.0
2.9441774,-11.140001,5.0601554,11.3765,47.946,29.3715,0.09055467,-2.7752342,-0.44211984,0.0
2.9441774,-11.140001,5.0601554,11.3765,47.946,29.3715,0.04261396,-2.996294,-1.0067549,0.0
2.9441774,-11.140001,5.0601554,11.3765,47.946,29.3715,-0.20507969,-3.0495615,-1.4035974,0.0
2.9441774,-11.140001,5.0601554,11.3765,47.946,29.3715,-0.65518963,-3.1507697,-1.5900334,0.0
13.964497,-11.570856,4.0739756,11.3765,47.946,29.3715,-0.8895664,-3.0761952,-1.6885782,0.0
13.964497,-11.570856,4.0739756,11.3765,47.946,29.3715,-1.0493687,-2.402362,-2.444976,0.0
13.964497,-11.570856,4.0739756,11.3765,47.946,29.3715,-0.7856949,-1.3210328,-4.1575246,0.0
15.008123,-17.794321,3.2026904,11.3765,47.946,29.3715,-0.57795185,-0.72710073,-5.2015667,0.0
15.008123,-17.794321,3.2026904,11.3765,47.946,29.3715,-0.01065349,0.43945646,-7.292314,0.0
15.008123,-17.794321,3.2026904,30.561,1.769,32.9705,0.28764424,0.9401705,-8.312386,0.0
15.008123,-17.794321,3.2026904,30.561,1.769,32.9705,0.5912687,1.8963213,-10.363183,0.0
15.008123,-17.794321,3.2026904,30.561,1.769,32.9705,0.9454973,3.1054924,-12.046434,0.0
2.752686,-19.594337,-1.9579976,30.561,1.769,32.9705,1.2358049,3.638167,-12.5418215,0.0
2.752686,-19.594337,-1.9579976,30.561,1.769,32.9705,1.8430538,4.2880297,-12.592425,0.0
2.752686,-19.594337,-1.9579976,30.561,1.769,32.9705,2.4982436,4.240089,-11.207472,0.0
-17.535807,-18.952843,-2.4175766,30.561,1.769,32.9705,2.8045313,3.8059595,-10.040915,0.0
-17.535807,-18.952843,-2.4175766,30.561,1.769,32.9705,3.145443,2.8471453,-7.401512,0.0
-17.535807,-18.952843,-2.4175766,30.561,1.769,32.9705,2.9696603,3.2333343,-4.76211,0.0
-17.535807,-18.952843,-2.4175766,30.561,1.769,32.9705,2.3544214,3.9071674,-2.1227078,0.0
-17.851768,3.193116,-6.8888965,30.561,1.769,32.9705,2.03748,3.760682,-0.8442891,0.0
-17.851768,3.193116,-6.8888965,30.561,1.769,32.9705,2.194619,2.92971,0.86825943,0.0
-17.851768,3.193116,-6.8888965,22.7835,36.5695,20.374,2.6394022,2.4822633,1.107963,0.0
-17.851768,3.193116,-6.8888965,22.7835,36.5695,20.374,2.6766894,2.181302,1.5900334,0.0
-14.337904,16.358137,-10.06765,22.7835,36.5695,20.374,1.6699346,2.559501,2.4529662,0.0
-14.337904,16.358137,-10.06765,22.7835,36.5695,20.374,-2.1493416,3.2546413,5.4439335,0.0
-14.337904,16.358137,-10.06765,22.7835,36.5695,20.374,-5.8727365,2.301154,7.6944833,0.0
-14.337904,16.358137,-10.06765,22.7835,36.5695,20.374,-7.079244,1.150577,7.8968997,0.0
-19.508167,4.0931244,-12.221927,22.7835,36.5695,20.374,-6.7383327,0.9428339,7.9688106,0.0
-19.508167,4.0931244,-12.221927,22.7835,36.5695,20.374,-5.111012,1.0253984,9.116724,0.0
-19.508167,4.0931244,-12.221927,22.7835,36.5695,20.374,-3.4570575,1.7285287,10.581579,0.0
-19.508167,4.0931244,-12.221927,22.7835,36.5695,20.374,-2.8764424,2.8817692,11.215462,0.0
-19.603912,-1.9675722,-10.316589,22.7835,36.5695,20.374,-3.0069475,3.3585129,11.199482,0.0
-19.603912,-1.9675722,-10.316589,22.7835,36.5695,20.374,-3.8672168,4.0323462,10.584243,0.0
-19.603912,-1.9675722,-10.316589,-26.3825,61.1525,8.3875,-4.5144167,4.1655145,10.301925,0.0
-19.603912,-1.9675722,-10.316589,-26.3825,61.1525,8.3875,-4.7221594,3.917821,9.76126,0.0
-19.584763,-16.415585,-13.083637,-26.3825,61.1525,8.3875,-3.960435,3.752692,8.916971,0.0
-19.584763,-16.415585,-13.083637,-26.3825,61.1525,8.3875,-2.7299569,3.2466512,5.3294086,0.0
-19.584763,-16.415585,-13.083637,-26.3825,61.1525,8.3875,-3.4836912,2.0721037,0.56729835,0.0
-19.584763,-16.415585,-13.083637,-26.3825,61.1525,8.3875,-4.660902,1.0919827,-2.4982436,0.0
-19.077312,-19.594337,-3.6431203,-26.3825,61.1525,8.3875,-4.6795454,0.772378,-3.1188092,0.0
-19.077312,-19.594337,-3.6431203,-26.3825,61.1525,8.3875,-3.4490674,0.2610105,-3.132126,0.0
-19.077312,-19.594337,-3.6431203,-26.3825,61.1525,8.3875,-1.2970624,-0.46076345,-2.6287487,0.0
1.4792696,-11.858093,7.4442205,-26.3825,61.1525,8.3875,-0.32493144,-1.0120816,-2.538194,0.0
1.4792696,-11.858093,7.4442205,-26.3825,61.1525,8.3875,0.3382483,-1.9708956,-2.623422,0.0
1.4792696,-11.858093,7.4442205,-26.3825,61.1525,8.3875,-0.8895664,-2.2612033,-2.6820161,0.0
1.4792696,-11.858093,7.4442205,21.5635,0.0,44.957,-1.8776777,-2.245223,-2.602115,0.0
1.4792696,-11.858093,7.4442205,21.5635,0.0,44.957,-3.3505228,-2.159995,-2.2345695,0.0
10.900637,-10.862339,10.2016945,21.5635,0.0,44.957,-3.4783645,-2.1919556,-2.237233,0.0
10.900637,-10.862339,10.2016945,21.5635,0.0,44.957,-2.652719,-2.381055,-3.102829,0.0
10.900637,-10.862339,10.2016945,21.5635,0.0,44.957,-1.6406375,-2.3064806,-4.75412,0.0
12.997466,-18.90497,8.296356,21.5635,0.0,44.957,-1.494152,-2.02949,-5.6729836,0.0
12.997466,-18.90497,8.296356,21.5635,0.0,44.957,-1.5500828,-1.0493687,-7.5586514,0.0
12.997466,-18.90497,8.296356,21.5635,0.0,44.957,-0.49006054,0.7963484,-9.692013,0.0
12.997466,-18.90497,8.296356,21.5635,0.0,44.957,1.5740532,3.2573047,-11.761454,0.0
1.6611862,-19.594337,-1.3548003,21.5635,0.0,44.957,2.402362,3.9710884,-12.41398,0.0
1.6611862,-19.594337,-1.3548003,21.5635,0.0,44.957,3.4384139,4.1362176,-12.392673,0.0
1.6611862,-19.594337,-1.3548003,21.5635,0.0,44.957,3.9124942,3.7047513,-10.989075,0.0
1.6611862,-19.594337,-1.3548003,29.9815,-1.1895,33.55,3.9417913,3.518315,-10.038251,0.0
-19.603912,-19.316675,-6.9559183,29.9815,-1.1895,33.55,3.8858604,3.4224336,-9.071447,0.0
-19.603912,-19.316675,-6.9559183,29.9815,-1.1895,33.55,3.8539002,3.62485,-7.0446205,0.0
-19.603912,-19.316675,-6.9559183,29.9815,-1.1895,33.55,4.189485,3.8405833,-4.5224066,0.0
-19.603912,-19.316675,-6.9559183,29.9815,-1.1895,33.55,4.3146634,3.2972553,-1.6033503,0.0
-19.603912,7.7314577,-10.785743,29.9815,-1.1895,33.55,4.218782,2.9403634,-0.386189,0.0
-19.603912,7.7314577,-10.785743,29.9815,-1.1895,33.55,3.294592,2.1440148,1.2571118,0.0
-19.603912,7.7314577,-10.785743,29.9815,-1.1895,33.55,0.14115874,1.2571118,3.2226808,0.0
-19.603912,7.7314577,-10.785743,29.9815,-1.1895,33.55,-3.531632,0.43412971,5.475894,0.0
-19.55604,19.603912,-18.646456,29.9815,-1.1895,33.55,-4.618288,0.17311922,6.421391,0.0
-19.55604,19.603912,-18.646456,29.9815,-1.1895,33.55,-4.9698534,0.1065349,7.979464,0.0
-19.55604,19.603912,-18.646456,29.9815,-1.1895,33.55,-4.170841,0.5300111,9.420349,0.0
-19.55604,19.603912,-18.646456,-12.566,59.963,23.973,-3.8405833,0.793685,10.048904,0.0
-19.603912,0.03351096,-11.657027,-12.566,59.963,23.973,-3.6701274,1.0040915,10.453737,0.0
-19.603912,0.03351096,-11.657027,-12.566,59.963,23.973,-3.7553554,1.3103793,10.525648,0.0
-19.603912,0.03351096,-11.657027,-12.566,59.963,23.973,-4.003049,1.4675183,10.341876,0.0
-19.603912,-10.632549,-10.900637,-12.566,59.963,23.973,-4.0429997,1.6353108,10.43243,0.0
-19.603912,-10.632549,-10.900637,-12.566,59.963,23.973,-3.8086228,2.6340754,10.965105,0.0
-19.603912,-10.632549,-10.900637,-12.566,59.963,23.973,-3.3931367,3.1774035,10.610876,0.0
-19.603912,-10.632549,-10.900637,-12.566,59.963,23.973,-4.1628513,2.5328672,7.984791,0.0
-19.603912,-19.594337,-6.2091026,-12.566,59.963,23.973,-4.873972,1.9549154,6.0245485,0.0
-19.603912,-19.594337,-6.2091026,-12.566,59.963,23.973,-5.4865475,0.57795185,2.1120543,0.0
-19.603912,-19.594337,-6.2091026,-12.566,59.963,23.973,-4.847338,-0.6605164,-0.30628785,0.0
-19.603912,-19.594337,-6.2091026,-12.566,59.963,23.973,-3.7260582,-1.4382212,-0.8469525,0.0
-9.493176,-19.3071,4.9835587,19.1845,40.748,29.9815,-3.7260582,-1.4382212,-0.8469525,0.0
-9.493176,-19.3071,4.9835587,19.1845,40.748,29.9815,-2.1227078,-1.994866,-0.6978036,0.0
-9.493176,-19.3071,4.9835587,19.1845,40.748,29.9815,-0.44744658,-2.687343,-1.3183694,0.0
-9.493176,-19.3071,4.9835587,19.1845,40.748,29.9815,-0.05326745,-2.5781446,-2.3118074,0.0
13.255979,-13.035764,5.1176023,19.1845,40.748,29.9815,-0.37020877,-2.202609,-2.4556296,0.0
13.255979,-13.035764,5.1176023,19.1845,40.748,29.9815,-0.9215269,-1.629984,-1.8457172,0.0
13.255979,-13.035764,5.1176023,19.1845,40.748,29.9815,-0.32493144,-1.2624385,-1.4249043,0.0
13.255979,-13.035764,5.1176023,19.1845,40.748,29.9815,1.1532403,-0.4554367,-2.8071947,0.0
9.301685,-19.594337,11.743198,19.1845,40.748,29.9815,1.9629055,0.005326745,-3.9338012,0.0
9.301685,-19.594337,11.743198,19.1845,40.748,29.9815,3.0575516,0.35156518,-5.880727,0.0
9.301685,-19.594337,11.743198,19.1845,40.748,29.9815,3.3105721,-0.37287214,-6.994016,0.0
-2.714388,-19.594337,5.979313,19.1845,40.748,29.9815,3.3052454,-0.700467,-7.401512,0.0
-2.714388,-19.594337,5.979313,23.973,-13.786,25.772501,3.302582,-0.71644723,-7.8968997,0.0
-2.714388,-19.594337,5.979313,23.973,-13.786,25.772501,3.446404,-0.013316862,-9.361754,0.0
-2.714388,-19.594337,5.979313,23.973,-13.786,25.772501,4.389238,-0.10919827,-10.5655985,0.0
-2.714388,-19.594337,5.979313,23.973,-13.786,25.772501,5.4679036,-1.065349,-10.6455,0.0
-19.297527,-19.57519,-6.4197426,23.973,-13.786,25.772501,5.3134284,-1.2304782,-10.443084,0.0
-19.297527,-19.57519,-6.4197426,23.973,-13.786,25.772501,3.8112862,-0.66317976,-9.992974,0.0
-19.297527,-19.57519,-6.4197426,23.973,-13.786,25.772501,2.6500556,0.42347625,-9.167328,0.0
-19.402847,-15.649619,-9.177217,23.973,-13.786,25.772501,2.5275404,0.89755654,-8.496159,0.0
-19.402847,-15.649619,-9.177217,23.973,-13.786,25.772501,2.6926696,1.7072217,-6.7729564,0.0
-19.402847,-15.649619,-9.177217,23.973,-13.786,25.772501,2.4769366,2.3064806,-4.796734,0.0
-19.402847,-15.649619,-9.177217,23.973,-13.786,25.772501,2.1440148,2.402362,-2.7406104,0.0
-14.787909,10.757019,-9.62722,23.973,-13.786,25.772501,2.159995,2.3597481,-1.9629055,0.0
-14.787909,10.757019,-9.62722,30.561,22.1735,19.1845,2.202609,2.322461,-1.5074688,0.0
-14.787909,10.757019,-9.62722,30.561,22.1735,19.1845,1.4808351,2.3331144,-0.9641409,0.0
-14.787909,10.757019,-9.62722,30.561,22.1735,19.1845,-0.8922298,2.4769366,0.56729835,0.0
-14.711312,16.15707,-11.312344,30.561,22.1735,19.1845,-2.194619,2.4396493,1.6246573,0.0
-14.711312,16.15707,-11.312344,30.561,22.1735,19.1845,-3.1933837,2.2292428,2.6207585,0.0
-14.711312,16.15707,-11.312344,30.561,22.1735,19.1845,-3.9577715,1.4568648,4.1601877,0.0
-14.711312,16.15707,-11.312344,30.561,22.1735,19.1845,-3.6008797,0.8895664,5.0843782,0.0
-17.516659,3.7388659,-9.0814705,30.561,22.1735,19.1845,-3.3425326,0.83097225,5.324082,0.0
-17.516659,3.7388659,-9.0814705,30.561,22.1735,19.1845,-3.3185623,0.9108734,5.7848454,0.0
-17.516659,3.7388659,-9.0814705,30.561,22.1735,19.1845,-4.080287,0.8336356,6.79959,0.0
-17.516659,3.7388659,-9.0814705,30.561,22.1735,19.1845,-5.031111,0.7777048,7.6465425,0.0
-17.200697,-5.9027166,-6.898471,30.561,22.1735,19.1845,-5.5504684,0.75906116,7.6092553,0.0
-17.200697,-5.9027166,-6.898471,-13.786,58.1635,4.7885,-6.2296286,0.6498629,7.3509083,0.0
-17.200697,-5.9027166,-6.898471,-13.786,58.1635,4.7885,-8.003434,0.13849537,6.9380856,0.0
-17.200697,-5.9027166,-6.898471,-13.786,58.1635,4.7885,-9.207279,-0.33558494,6.7649665,0.0
-19.603912,-19.594337,-9.837861,-13.786,58.1635,4.7885,-9.01818,-0.585942,6.733006,0.0
-19.603912,-19.594337,-9.837861,-13.786,58.1635,4.7885,-7.9475036,-0.82031876,6.79959,0.0
-19.603912,-19.594337,-9.837861,-13.786,58.1635,4.7885,-3.739375,-0.67916,6.7596397,0.0
-19.603912,-19.594337,-9.837861,-13.786,58.1635,4.7885,-0.89755654,0.1065349,5.2148833,0.0
-19.603912,-19.594337,-9.837861,-13.786,58.1635,4.7885,-2.0561235,0.17311922,2.215926,0.0
-19.192207,-19.594337,-3.671844,-13.786,58.1635,4.7885,-3.1987104,-0.05060408,0.9028833,0.0
-19.192207,-19.594337,-3.671844,-13.786,58.1635,4.7885,-4.173505,-0.4953873,-0.6152391,0.0
-19.192207,-19.594337,-3.671844,-13.786,58.1635,4.7885,-2.2718568,-1.222488,-1.2331415,0.0
0.023936402,-17.143251,6.7548523,-13.786,58.1635,4.7885,-0.7883583,-1.8510439,-1.4968153,0.0
0.023936402,-17.143251,6.7548523,-13.786,58.1635,4.7885,1.1612304,-3.0921755,-2.1493416,0.0
0.023936402,-17.143251,6.7548523,29.9815,22.7835,40.1685,1.1266066,-3.4171069,-2.287837,0.0
0.023936402,-17.143251,6.7548523,29.9815,22.7835,40.1685,-0.51136756,-3.5875628,-1.7924497,0.0
0.023936402,-17.143251,6.7548523,29.9815,22.7835,40.1685,-1.9256184,-3.1560965,-1.651291,0.0
19.211355,-16.38686,8.420826,29.9815,22.7835,40.1685,-1.9922026,-2.5861347,-2.3064806,0.0
19.211355,-16.38686,8.420826,29.9815,22.7835,40.1685,-1.5980235,-1.8110933,-3.4064536,0.0
19.211355,-16.38686,8.420826,29.9815,22.7835,40.1685,0.07990117,-0.029297099,-5.9739447,0.0
19.211355,-16.38686,8.420826,29.9815,22.7835,40.1685,1.58737,1.337013,-7.92886,0.0
12.8538475,-19.594337,1.1728836,29.9815,22.7835,40.1685,1.9815491,1.8270736,-8.706565,0.0
12.8538475,-19.594337,1.1728836,29.9815,22.7835,40.1685,2.3277876,2.9696603,-10.176746,0.0
12.8538475,-19.594337,1.1728836,29.9815,22.7835,40.1685,2.6766894,4.024356,-11.090283,0.0
-13.016615,-19.584763,-9.339984,29.9815,22.7835,40.1685,3.0255911,4.213455,-11.180838,0.0
-13.016615,-19.584763,-9.339984,29.9815,22.7835,40.1685,3.7340484,3.9444547,-10.709421,0.0
-13.016615,-19.584763,-9.339984,38.369,0.5795,30.561,3.8938506,3.560929,-10.235341,0.0
-13.016615,-19.584763,-9.339984,38.369,0.5795,30.561,3.8299298,2.8258383,-8.964912,0.0
-13.016615,-19.584763,-9.339984,38.369,0.5795,30.561,3.760682,2.9856405,-7.228393,0.0
-19.498592,-16.118773,-5.7208,38.369,0.5795,30.561,3.824603,3.2413244,-6.2589254,0.0
-19.498592,-16.118773,-5.7208,38.369,0.5795,30.561,3.6781175,3.1001656,-4.277376,0.0
-19.498592,-16.118773,-5.7208,38.369,0.5795,30.561,2.831165,1.8696876,-2.2612033,0.0
-15.190041,12.681505,-9.665519,38.369,0.5795,30.561,2.351758,1.251785,-1.4142509,0.0
-15.190041,12.681505,-9.665519,38.369,0.5795,30.561,1.4728451,0.6471995,-0.5726251,0.0
-15.190041,12.681505,-9.665519,38.369,0.5795,30.561,0.19975294,0.6471995,0.2423669,0.0
-15.190041,12.681505,-9.665519,38.369,0.5795,30.561,-1.608677,0.59925884,2.2984905,0.0
-12.499589,14.366628,-9.8953085,38.369,0.5795,30.561,-2.4982436,0.4767437,3.4437406,0.0
-12.499589,14.366628,-9.8953085,38.369,0.5795,30.561,-3.803296,0.23437679,5.126992,0.0
-12.499589,14.366628,-9.8953085,-29.3715,64.7515,29.9815,-4.1149106,0.19176282,5.611726,0.0
-12.499589,14.366628,-9.8953085,-29.3715,64.7515,29.9815,-3.981742,0.17045584,6.2802324,0.0
-15.075146,0.45479164,-6.898471,-29.3715,64.7515,29.9815,-3.6355035,0.14382212,6.669085,0.0
-15.075146,0.45479164,-6.898471,-29.3715,64.7515,29.9815,-2.780561,0.18377271,7.542671,0.0
-15.075146,0.45479164,-6.898471,-29.3715,64.7515,29.9815,-2.4210057,0.3595553,7.713127,0.0
-15.075146,0.45479164,-6.898471,-29.3715,64.7515,29.9815,-2.5701544,0.91886353,7.02065,0.0
-18.454966,-13.255979,-0.8952214,-29.3715,64.7515,29.9815,-3.2067006,1.0307251,6.613154,0.0
