accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
2.2452345,-6.7740016,-2.2931073,14.9755,45.567,20.374,-1.0493687,2.801868,0.16779247,0.0
-5.2420716,-1.1728836,-3.365458,14.9755,45.567,20.374,-0.3196047,2.7778976,0.50071406,0.0
-5.2420716,-1.1728836,-3.365458,14.9755,45.567,20.374,0.67383325,2.9270465,1.0067549,0.0
-5.2420716,-1.1728836,-3.365458,14.9755,45.567,20.374,0.6152391,2.6127684,1.1399235,0.0
-5.2420716,-1.1728836,-3.365458,14.9755,45.567,20.374,-0.29829773,1.9336084,1.150577,0.0
-5.672927,1.1345854,-1.8526775,14.9755,45.567,20.374,-0.89755654,1.5847067,1.2624385,0.0
-5.672927,1.1345854,-1.8526775,-31.7505,64.7515,24.583,-1.4888252,1.2411317,1.4861618,0.0
-5.672927,1.1345854,-1.8526775,-31.7505,64.7515,24.583,-2.4529662,0.48739716,2.0907474,0.0
-5.672927,1.1345854,-1.8526775,-31.7505,64.7515,24.583,-3.1188092,-0.29829773,2.48759,0.0
-4.322914,-0.40691882,-0.8473486,-31.7505,64.7515,24.583,-3.425097,-0.636546,2.546184,0.0
-4.322914,-0.40691882,-0.8473486,-31.7505,64.7515,24.583,-3.9737518,-1.1931909,2.4769366,0.0
-4.322914,-0.40691882,-0.8473486,-31.7505,64.7515,24.583,-4.0643067,-1.7764695,2.2851737,0.0
-4.322914,-0.40691882,-0.8473486,-31.7505,64.7515,24.583,-3.089512,-2.3597481,2.02949,0.0
-2.3984275,-12.509163,-1.1154363,-31.7505,64.7515,24.583,-2.1120543,-2.623422,1.9282818,0.0
-2.3984275,-12.509163,-1.1154363,-31.7505,64.7515,24.583,0.1065349,-3.3185623,2.1280346,0.0
-2.3984275,-12.509163,-1.1154363,-31.7505,64.7515,24.583,0.6498629,-4.3492875,2.674026,0.0
-2.3984275,-12.509163,-1.1154363,-31.7505,64.7515,24.583,-1.2784188,-4.687536,2.423669,0.0
7.894225,-19.594337,-6.9271946,-31.7505,64.7515,24.583,-2.4742732,-4.3306437,2.0481334,0.0
7.894225,-19.594337,-6.9271946,-27.572,65.331,28.7615,-3.3265524,-3.8565636,1.6219939,0.0
7.894225,-19.594337,-6.9271946,-27.572,65.331,28.7615,-3.1081557,-3.5689192,0.6764966,0.0
7.894225,-19.594337,-6.9271946,-27.572,65.331,28.7615,-0.6125757,-3.8698802,0.12784189,0.0
5.7303743,-17.401764,-6.103782,-27.572,65.331,28.7615,0.7537344,-3.7766623,0.122515135,0.0
5.7303743,-17.401764,-6.103782,-27.572,65.331,28.7615,2.6340754,-3.2013738,0.3888524,0.0
5.7303743,-17.401764,-6.103782,-27.572,65.331,28.7615,3.2439878,-2.7272935,0.836299,0.0
5.7303743,-17.401764,-6.103782,-27.572,65.331,28.7615,2.8258383,-2.402362,1.2837455,0.0
5.5484576,-4.236743,-2.8484318,-27.572,65.331,28.7615,2.3118074,-2.2052724,1.3663101,0.0
5.5484576,-4.236743,-2.8484318,-27.572,65.331,28.7615,0.9348438,-1.7258654,1.0120816,0.0
5.5484576,-4.236743,-2.8484318,-27.572,65.331,28.7615,-0.1464855,-1.2144979,0.11452502,0.0
8.487848,-0.110107444,0.11968201,-27.572,65.331,28.7615,-0.32493144,-0.9028833,-0.35689193,0.0
8.487848,-0.110107444,0.11968201,-27.572,65.331,28.7615,-0.16779247,-0.06658431,-1.0919827,0.0
8.487848,-0.110107444,0.11968201,-1.1895,52.765,39.558502,-0.09588141,0.42347625,-1.3529932,0.0
8.487848,-0.110107444,0.11968201,-1.1895,52.765,39.558502,-0.3888524,1.4675183,-1.8776777,0.0
12.930444,-3.671844,-2.1399143,-1.1895,52.765,39.558502,-0.7111205,2.0348167,-2.279847,0.0
12.930444,-3.671844,-2.1399143,-1.1895,52.765,39.558502,-1.1852008,3.259968,-3.5209785,0.0
12.930444,-3.671844,-2.1399143,-1.1895,52.765,39.558502,-0.7084571,4.3572774,-4.8446746,0.0
12.930444,-3.671844,-2.1399143,-1.1895,52.765,39.558502,0.34623843,4.9911604,-5.585092,0.0
8.7750845,-15.209189,-5.06973,-1.1895,52.765,39.558502,0.75906116,5.049754,-5.6809735,0.0
8.7750845,-15.209189,-5.06973,-1.1895,52.765,39.558502,1.0200717,4.7008524,-5.3959928,0.0
8.7750845,-15.209189,-5.06973,-1.1895,52.765,39.558502,0.657853,4.1575246,-4.6795454,0.0
8.7750845,-15.209189,-5.06973,-1.1895,52.765,39.558502,0.19975294,3.7500286,-3.6301768,0.0
11.800646,-18.35922,-4.2654667,-1.1895,52.765,39.558502,-0.034623843,3.5422854,-2.9776504,0.0
11.800646,-18.35922,-4.2654667,-1.1895,52.765,39.558502,-0.636546,2.9856405,-1.5767165,0.0
11.800646,-18.35922,-4.2654667,4.7885,55.754,23.973,-0.9774577,2.674026,-0.8922298,0.0
11.800646,-18.35922,-4.2654667,4.7885,55.754,23.973,-1.5607363,2.2079358,0.38086227,0.0
4.8973875,-7.3197513,-1.1058618,4.7885,55.754,23.973,-1.744509,2.0721037,0.9348438,0.0
4.8973875,-7.3197513,-1.1058618,4.7885,55.754,23.973,-1.8004398,1.8110933,1.7205386,0.0
4.8973875,-7.3197513,-1.1058618,4.7885,55.754,23.973,-1.4621916,1.4728451,2.0214999,0.0
4.8973875,-7.3197513,-1.1058618,4.7885,55.754,23.973,-0.9454973,1.2837455,1.9629055,0.0
-1.6611862,-3.451629,-2.015445,4.7885,55.754,23.973,-0.72443736,1.2571118,1.8377271,0.0
-1.6611862,-3.451629,-2.015445,4.7885,55.754,23.973,-0.5832786,1.1585671,1.5181223,0.0
-1.6611862,-3.451629,-2.015445,4.7885,55.754,23.973,-0.9348438,0.7883583,1.2864089,0.0
-1.6611862,-3.451629,-2.015445,4.7885,55.754,23.973,-1.5474194,0.15980235,1.1825374,0.0
-5.519734,0.56968635,-2.6186423,4.7885,55.754,23.973,-1.8057666,-0.19176282,1.171884,0.0
-5.519734,0.56968635,-2.6186423,4.7885,55.754,23.973,-1.9469253,-0.8389624,1.251785,0.0
-5.519734,0.56968635,-2.6186423,-33.55,62.342,33.55,-1.8137567,-1.1052996,1.3130426,0.0
-5.519734,0.56968635,-2.6186423,-33.55,62.342,33.55,-1.4728451,-1.5234491,1.3103793,0.0
-3.1356685,-3.5665238,-3.3941817,-33.55,62.342,33.55,-1.3956072,-1.7098851,1.2144979,0.0
-3.1356685,-3.5665238,-3.3941817,-33.55,62.342,33.55,-1.4062607,-2.1147177,0.91886353,0.0
-3.1356685,-3.5665238,-3.3941817,-33.55,62.342,33.55,-1.3769636,-2.5728178,0.63388264,0.0
-0.9526688,-15.582597,-3.6335456,-33.55,62.342,33.55,-1.2837455,-2.8125215,0.51669425,0.0
-0.9526688,-15.582597,-3.6335456,-33.55,62.342,33.55,-0.950824,-3.323889,0.43146634,0.0
-0.9526688,-15.582597,-3.6335456,-33.55,62.342,33.55,-0.5406646,-3.803296,0.64187276,0.0
-0.9526688,-15.582597,-3.6335456,-33.55,62.342,33.55,-0.31427795,-3.981742,0.79102165,0.0
10.871913,-19.594337,-6.7357035,-33.55,62.342,33.55,-0.11985177,-3.9284744,0.793685,0.0
10.871913,-19.594337,-6.7357035,-33.55,62.342,33.55,0.57795185,-3.7367117,0.721774,0.0
10.871913,-19.594337,-6.7357035,-33.55,62.342,33.55,1.3236961,-3.6834443,0.636546,0.0
10.871913,-19.594337,-6.7357035,-20.984001,59.353,43.7675,1.544756,-3.7074146,0.6711699,0.0
5.567607,-16.118773,-4.3803616,-20.984001,59.353,43.7675,1.566063,-3.7180681,0.74840766,0.0
5.567607,-16.118773,-4.3803616,-20.984001,59.353,43.7675,1.0946461,-3.5289686,0.8389624,0.0
5.567607,-16.118773,-4.3803616,-20.984001,59.353,43.7675,0.5060408,-3.0415714,0.75107104,0.0
5.567607,-16.118773,-4.3803616,-20.984001,59.353,43.7675,0.29563436,-2.5861347,0.63388264,0.0
4.236743,-3.604822,-1.5271424,-20.984001,59.353,43.7675,0.36488205,-2.4343226,0.5726251,0.0
4.236743,-3.604822,-1.5271424,-20.984001,59.353,43.7675,0.68448675,-2.181302,0.40216926,0.0
4.236743,-3.604822,-1.5271424,-20.984001,59.353,43.7675,0.9401705,-1.8936579,0.12517852,0.0
4.236743,-3.604822,-1.5271424,-20.984001,59.353,43.7675,1.0120816,-1.6486276,-0.13050525,0.0
4.342063,1.4409714,-1.4409714,-20.984001,59.353,43.7675,0.9987647,-1.5394293,-0.19176282,0.0
4.342063,1.4409714,-1.4409714,-20.984001,59.353,43.7675,0.88690305,-1.2491218,-0.13849537,0.0
4.342063,1.4409714,-1.4409714,-20.984001,59.353,43.7675,0.6045856,-0.7883583,-0.015980236,0.0
4.342063,1.4409714,-1.4409714,-1.769,55.144,35.9595,0.41548613,-0.50071406,-0.055930823,0.0
7.2144313,1.5558661,-0.32074776,-1.769,55.144,35.9595,0.22105992,-0.17578259,-0.22905004,0.0
7.2144313,1.5558661,-0.32074776,-1.769,55.144,35.9595,-0.117188394,0.60724896,-0.9801211,0.0
7.2144313,1.5558661,-0.32074776,-1.769,55.144,35.9595,-0.5193576,1.5767165,-2.0241632,0.0
7.2144313,1.5558661,-0.32074776,-1.769,55.144,35.9595,-1.2411317,2.5941248,-3.0548882,0.0
11.36979,-5.28037,-3.1548176,-1.769,55.144,35.9595,-1.6353108,3.0788586,-3.5263052,0.0
11.36979,-5.28037,-3.1548176,-1.769,55.144,35.9595,-1.8936579,3.9764152,-4.152198,0.0
11.36979,-5.28037,-3.1548176,-1.769,55.144,35.9595,-1.2251514,4.663565,-4.4291887,0.0
17.870916,-19.594337,-10.374036,-1.769,55.144,35.9595,-0.7537344,4.9059324,-4.644922,0.0
17.870916,-19.594337,-10.374036,-1.769,55.144,35.9595,-0.23970354,5.0630713,-4.8579917,0.0
17.870916,-19.594337,-10.374036,-1.769,55.144,35.9595,-0.64453614,4.6102977,-4.1202374,0.0
17.870916,-19.594337,-10.374036,-1.769,55.144,35.9595,-1.4382212,4.040336,-3.030918,0.0
17.870916,-19.594337,-10.374036,2.989,53.3445,22.1735,-1.7125485,3.9124942,-2.4902534,0.0
10.699572,-15.994304,-5.500585,2.989,53.3445,22.1735,-1.8537073,3.9071674,-1.9336084,0.0
10.699572,-15.994304,-5.500585,2.989,53.3445,22.1735,-1.8510439,4.040336,-0.8469525,0.0
10.699572,-15.994304,-5.500585,2.989,53.3445,22.1735,-1.4808351,3.6781175,-0.005326745,0.0
-2.6186423,-5.634629,-3.5282254,2.989,53.3445,22.1735,-1.107963,3.2200174,0.28498086,0.0
-2.6186423,-5.634629,-3.5282254,2.989,53.3445,22.1735,-0.1065349,2.381055,0.6232292,0.0
-2.6186423,-5.634629,-3.5282254,2.989,53.3445,22.1735,0.73509085,2.2052724,0.65518963,0.0
-2.6186423,-5.634629,-3.5282254,2.989,53.3445,22.1735,0.9614775,2.0800939,0.52468437,0.0
-7.9803963,0.18670394,-2.8580062,2.989,53.3445,22.1735,0.82298213,1.7951131,0.47408032,0.0
-7.9803963,0.18670394,-2.8580062,2.989,53.3445,22.1735,0.15181224,0.8815763,0.5406646,0.0
-7.9803963,0.18670394,-2.8580062,2.989,53.3445,22.1735,-0.7430809,-0.08522792,0.8469525,0.0
-7.9803963,0.18670394,-2.8580062,-34.77,60.5425,38.9485,-1.1452502,-0.5326745,1.0520321,0.0
-4.96441,0.32074776,-2.3792782,-34.77,60.5425,38.9485,-1.4515381,-0.97213095,1.2651019,0.0
-4.96441,0.32074776,-2.3792782,-34.77,60.5425,38.9485,-1.744509,-1.8270736,1.6353108,0.0
-4.96441,0.32074776,-2.3792782,-34.77,60.5425,38.9485,-1.7018951,-2.5088968,1.8776777,0.0
-4.96441,0.32074776,-2.3792782,-34.77,60.5425,38.9485,-1.422241,-2.873779,1.9202917,0.0
-2.2835326,-4.935686,-1.2494801,-34.77,60.5425,38.9485,-1.2144979,-2.9350367,1.8483806,0.0
-2.2835326,-4.935686,-1.2494801,-34.77,60.5425,38.9485,-0.7830315,-2.9723237,1.5900334,0.0
-2.2835326,-4.935686,-1.2494801,-34.77,60.5425,38.9485,-0.41282275,-3.3771565,1.5500828,0.0
-2.2835326,-4.935686,-1.2494801,-34.77,60.5425,38.9485,-0.007990118,-4.660902,2.096074,0.0
5.682502,-18.062408,-6.438892,-34.77,60.5425,38.9485,0.17578259,-5.348052,2.4289958,0.0
5.682502,-18.062408,-6.438892,-34.77,60.5425,38.9485,-0.02130698,-5.2654877,2.402362,0.0
5.682502,-18.062408,-6.438892,-34.77,60.5425,38.9485,-0.700467,-3.5635924,1.7498357,0.0
5.682502,-18.062408,-6.438892,-34.16,59.963,40.1685,-1.0200717,-2.9856405,1.494152,0.0
12.35597,-19.594337,-8.076141,-34.16,59.963,40.1685,-1.2198247,-2.865789,1.2837455,0.0
12.35597,-19.594337,-8.076141,-34.16,59.963,40.1685,-0.9428339,-3.4490674,1.0520321,0.0
12.35597,-19.594337,-8.076141,-34.16,59.963,40.1685,-0.1065349,-3.62485,1.2304782,0.0
12.35597,-19.594337,-8.076141,-34.16,59.963,40.1685,0.4767437,-2.9909673,1.5341026,0.0
5.299519,-9.837861,-3.2792869,-34.16,59.963,40.1685,0.5539815,-2.6793528,1.6592811,0.0
5.299519,-9.837861,-3.2792869,-34.16,59.963,40.1685,0.47940707,-2.538194,1.8590341,0.0
5.299519,-9.837861,-3.2792869,-34.16,59.963,40.1685,0.47940707,-2.7645807,1.9549154,0.0
4.3324885,-3.4707782,-0.64628285,-34.16,59.963,40.1685,0.57795185,-2.7912145,1.8830044,0.0
4.3324885,-3.4707782,-0.64628285,-34.16,59.963,40.1685,0.98278445,-2.4822633,1.3769636,0.0
4.3324885,-3.4707782,-0.64628285,-34.16,59.963,40.1685,1.4275677,-1.8936579,0.6285559,0.0
4.3324885,-3.4707782,-0.64628285,-34.16,59.963,40.1685,1.3423398,-1.2278148,0.117188394,0.0
10.6134,-0.61755913,-0.7228793,-34.16,59.963,40.1685,0.98278445,-0.86825943,-0.029297099,0.0
10.6134,-0.61755913,-0.7228793,-4.1785,53.3445,39.558502,0.46875358,-0.46875358,-0.19708957,0.0
10.6134,-0.61755913,-0.7228793,-4.1785,53.3445,39.558502,-0.52734774,0.5699617,-0.9002199,0.0
10.6134,-0.61755913,-0.7228793,-4.1785,53.3445,39.558502,-0.73509085,1.8244102,-2.117381,0.0
10.000628,-6.3622956,-2.9537518,-4.1785,53.3445,39.558502,-0.48207045,2.394372,-2.7725708,0.0
10.000628,-6.3622956,-2.9537518,-4.1785,53.3445,39.558502,0.24769364,3.2972553,-3.9284744,0.0
10.000628,-6.3622956,-2.9537518,-4.1785,53.3445,39.558502,0.6232292,4.037673,-4.6342683,0.0
10.000628,-6.3622956,-2.9537518,-4.1785,53.3445,39.558502,0.6764966,4.5943174,-4.7807536,0.0
12.336822,-19.421995,-11.4272375,-4.1785,53.3445,39.558502,0.7643879,4.703516,-4.818041,0.0
12.336822,-19.421995,-11.4272375,-4.1785,53.3445,39.558502,0.8496159,4.6316047,-4.7807536,0.0
12.336822,-19.421995,-11.4272375,-4.1785,53.3445,39.558502,0.24769364,4.4558225,-4.045663,0.0
12.336822,-19.421995,-11.4272375,-4.1785,53.3445,39.558502,-0.8442891,4.1229005,-2.9030762,0.0
6.525063,-17.708149,-7.4729443,-4.1785,53.3445,39.558502,-1.3050525,3.8698802,-2.3277876,0.0
6.525063,-17.708149,-7.4729443,7.7775,49.166,25.772501,-1.6033503,3.638167,-1.7498357,0.0
6.525063,-17.708149,-7.4729443,7.7775,49.166,25.772501,-1.7604892,3.4410772,-0.6898135,0.0
6.525063,-17.708149,-7.4729443,7.7775,49.166,25.772501,-1.4249043,3.3185623,-0.07457443,0.0
-0.85692316,-4.495256,-2.9154537,7.7775,49.166,25.772501,-1.0680124,3.110819,0.04261396,0.0
-0.85692316,-4.495256,-2.9154537,7.7775,49.166,25.772501,-0.14115874,2.516887,0.22905004,0.0
-0.85692316,-4.495256,-2.9154537,7.7775,49.166,25.772501,0.59925884,2.066777,0.6658431,0.0
-9.100619,1.2686293,-1.6707608,7.7775,49.166,25.772501,0.7643879,1.8696876,0.9454973,0.0
-9.100619,1.2686293,-1.6707608,7.7775,49.166,25.772501,0.64187276,1.2890723,1.3450031,0.0
-9.100619,1.2686293,-1.6707608,7.7775,49.166,25.772501,0.2130698,0.4554367,1.2970624,0.0
-9.100619,1.2686293,-1.6707608,7.7775,49.166,25.772501,-0.17578259,-0.33292156,1.1905276,0.0
-3.2026904,-0.61755913,-1.709059,7.7775,49.166,25.772501,-0.3116146,-0.6498629,1.3503299,0.0
-3.2026904,-0.61755913,-1.709059,7.7775,49.166,25.772501,-0.45277333,-1.1665572,1.9495887,0.0
-3.2026904,-0.61755913,-1.709059,-27.572,59.353,37.149002,-0.5326745,-1.4115875,2.109391,0.0
-3.2026904,-0.61755913,-1.709059,-27.572,59.353,37.149002,-0.9641409,-1.9495887,1.8430538,0.0
-5.3378177,-8.688913,-1.4313968,-27.572,59.353,37.149002,-1.273092,-2.2132626,1.58737,0.0
-5.3378177,-8.688913,-1.4313968,-27.572,59.353,37.149002,-1.5607363,-2.6500556,1.2837455,0.0
-5.3378177,-8.688913,-1.4313968,-27.572,59.353,37.149002,-1.1665572,-3.102829,1.1798741,0.0
-5.3378177,-8.688913,-1.4313968,-27.572,59.353,37.149002,-0.5806152,-3.7233949,1.2144979,0.0
6.37187,-19.594337,-5.222923,-27.572,59.353,37.149002,-0.4953873,-4.0083756,1.3050525,0.0
6.37187,-19.594337,-5.222923,-27.572,59.353,37.149002,-0.94816065,-4.146871,1.3636467,0.0
6.37187,-19.594337,-5.222923,-27.572,59.353,37.149002,-1.5394293,-3.582236,1.0786659,0.0
6.37187,-19.594337,-5.222923,-27.572,59.353,37.149002,-1.5740532,-3.060215,0.59925884,0.0
8.928278,-19.230505,-5.28037,-27.572,59.353,37.149002,-1.2890723,-3.0761952,0.3968425,0.0
8.928278,-19.230505,-5.28037,-19.764,59.353,37.759,-0.89755654,-3.230671,0.27432737,0.0
8.928278,-19.230505,-5.28037,-19.764,59.353,37.759,-0.2130698,-3.4410772,0.25568378,0.0
8.928278,-19.230505,-5.28037,-19.764,59.353,37.759,0.07457443,-3.1907203,0.35689193,0.0
3.5473747,-7.9899707,-1.8431029,-19.764,59.353,37.759,0.09055467,-3.0122743,0.41548613,0.0
3.5473747,-7.9899707,-1.8431029,-19.764,59.353,37.759,0.16779247,-2.7432737,0.52734774,0.0
3.5473747,-7.9899707,-1.8431029,-19.764,59.353,37.759,0.6258925,-2.4396493,0.44744658,0.0
3.5473747,-7.9899707,-1.8431029,-19.764,59.353,37.759,1.3902805,-2.0348167,0.026633725,0.0
5.979313,-1.0388398,-0.77075213,-19.764,59.353,37.759,1.7817962,-1.8350637,-0.23704016,0.0
5.979313,-1.0388398,-0.77075213,-19.764,59.353,37.759,2.2771835,-1.4035974,-0.6711699,0.0
5.979313,-1.0388398,-0.77075213,-19.764,59.353,37.759,2.0614502,-0.8176554,-0.9401705,0.0
11.130426,2.2260852,0.32074776,-19.764,59.353,37.759,1.6646079,-0.49006054,-1.0680124,0.0
11.130426,2.2260852,0.32074776,-19.764,59.353,37.759,0.5087042,0.21573317,-1.3450031,0.0
11.130426,2.2260852,0.32074776,-2.379,53.3445,34.77,-0.111861646,0.65518963,-1.4382212,0.0
11.130426,2.2260852,0.32074776,-2.379,53.3445,34.77,-1.0626856,1.6805881,-1.5420927,0.0
11.130426,2.2260852,0.32074776,-2.379,53.3445,34.77,-1.4275677,2.7193034,-2.074767,0.0
9.272962,-4.0261025,-1.9388485,-2.379,53.3445,34.77,-1.4488747,3.2413244,-2.6394022,0.0
9.272962,-4.0261025,-1.9388485,-2.379,53.3445,34.77,-1.0706757,4.149534,-3.6355035,0.0
9.272962,-4.0261025,-1.9388485,-2.379,53.3445,34.77,-0.14382212,4.5357237,-3.6141965,0.0
16.568777,-19.594337,-11.714475,-2.379,53.3445,34.77,0.34623843,4.5863276,-3.5875628,0.0
16.568777,-19.594337,-11.714475,-2.379,53.3445,34.77,1.0573589,4.7434664,-3.904504,0.0
16.568777,-19.594337,-11.714475,-2.379,53.3445,34.77,1.0946461,4.5703473,-3.6727908,0.0
16.568777,-19.594337,-11.714475,-2.379,53.3445,34.77,0.047940705,3.8352566,-2.8764424,0.0
9.971905,-16.779417,-6.544212,-2.379,53.3445,34.77,-0.72710073,3.5049982,-2.4796,0.0
9.971905,-16.779417,-6.544212,-2.379,53.3445,34.77,-2.1440148,3.3079088,-1.6246573,0.0
9.971905,-16.779417,-6.544212,-5.978,55.754,25.1625,-2.6713626,3.4064536,-1.1479136,0.0
9.971905,-16.779417,-6.544212,-5.978,55.754,25.1625,-3.2652948,3.4943447,-0.25834712,0.0
0.2154276,-4.6771727,-1.4984187,-5.978,55.754,25.1625,-3.2546413,3.238661,0.093218036,0.0
0.2154276,-4.6771727,-1.4984187,-5.978,55.754,25.1625,-2.588798,2.1466782,0.6711699,0.0
0.2154276,-4.6771727,-1.4984187,-5.978,55.754,25.1625,-1.5127956,1.3423398,1.12927,0.0
0.2154276,-4.6771727,-1.4984187,-5.978,55.754,25.1625,-0.5806152,1.3103793,1.3450031,0.0
-7.9420977,-1.3548003,-2.2165108,-5.978,55.754,25.1625,-0.24503027,1.2837455,1.3476665,0.0
-7.9420977,-1.3548003,-2.2165108,-5.978,55.754,25.1625,0.1651291,0.7537344,1.2864089,0.0
-7.9420977,-1.3548003,-2.2165108,-5.978,55.754,25.1625,0.3009611,-0.122515135,1.3210328,0.0
-7.9420977,-1.3548003,-2.2165108,-5.978,55.754,25.1625,0.21839654,-0.87624955,1.4888252,0.0
-6.563361,-1.1728836,-2.1782124,-5.978,55.754,25.1625,0.117188394,-1.2065078,1.6113404,0.0
-6.563361,-1.1728836,-2.1782124,-5.978,55.754,25.1625,-0.1464855,-1.829737,1.8616974,0.0
-6.563361,-1.1728836,-2.1782124,-31.7505,57.5535,34.77,-0.292971,-2.0934107,1.9415985,0.0
-6.563361,-1.1728836,-2.1782124,-31.7505,57.5535,34.77,-0.6471995,-2.4050255,1.9202917,0.0
-2.5037475,-5.0505805,-2.3314054,-31.7505,57.5535,34.77,-0.89489317,-2.4503028,1.8324003,0.0
-2.5037475,-5.0505805,-2.3314054,-31.7505,57.5535,34.77,-1.422241,-2.5009067,1.5793799,0.0
-2.5037475,-5.0505805,-2.3314054,-31.7505,57.5535,34.77,-1.4861618,-2.8071947,1.3929439,0.0
-2.5037475,-5.0505805,-2.3314054,-31.7505,57.5535,34.77,-0.82298213,-3.5023348,1.3849537,0.0
3.6431203,-17.679426,-4.916537,-31.7505,57.5535,34.77,-0.2903076,-3.9577715,1.4542015,0.0
3.6431203,-17.679426,-4.916537,-31.7505,57.5535,34.77,0.71644723,-4.8633184,1.744509,0.0
3.6431203,-17.679426,-4.916537,-31.7505,57.5535,34.77,0.6685065,-4.8020606,1.7498357,0.0
12.078308,-19.594337,-7.788905,-31.7505,57.5535,34.77,0.2610105,-4.2480793,1.5740532,0.0
12.078308,-19.594337,-7.788905,-31.7505,57.5535,34.77,-0.59925884,-3.1401162,1.2997258,0.0
12.078308,-19.594337,-7.788905,-31.7505,57.5535,34.77,-1.2544484,-3.1054924,1.2144979,0.0
12.078308,-19.594337,-7.788905,-22.1735,57.5535,40.748,-1.4542015,-3.4091167,1.150577,0.0
1.6994845,-12.56661,-0.8760723,-22.1735,57.5535,40.748,-1.5287758,-3.7287216,1.0760025,0.0
1.6994845,-12.56661,-0.8760723,-22.1735,57.5535,40.748,-1.2810822,-3.960435,0.9747943,0.0
1.6994845,-12.56661,-0.8760723,-22.1735,57.5535,40.748,-0.564635,-3.6062064,0.9348438,0.0
1.6994845,-12.56661,-0.8760723,-22.1735,57.5535,40.748,0.4847338,-3.1614232,0.80966526,0.0
4.351638,-4.96441,-1.1633091,-22.1735,57.5535,40.748,1.0360519,-2.9643335,0.6871501,0.0
4.351638,-4.96441,-1.1633091,-22.1735,57.5535,40.748,1.9842125,-2.4609563,0.36754543,0.0
4.351638,-4.96441,-1.1633091,-22.1735,57.5535,40.748,2.4769366,-1.7498357,0.07723781,0.0
4.351638,-4.96441,-1.1633091,-22.1735,57.5535,40.748,2.279847,-0.97213095,-0.11985177,0.0
9.876159,-0.9718179,0.4164934,-22.1735,57.5535,40.748,1.9336084,-0.5752885,-0.19176282,0.0
9.876159,-0.9718179,0.4164934,-22.1735,57.5535,40.748,0.9881112,0.28764424,-0.42880297,0.0
9.876159,-0.9718179,0.4164934,-22.1735,57.5535,40.748,0.13316862,1.3423398,-1.1798741,0.0
9.876159,-0.9718179,0.4164934,1.769,49.7455,33.55,-0.098544784,1.9069748,-1.8057666,0.0
12.327247,-4.715471,-2.8771553,1.769,49.7455,33.55,-0.17311922,2.4423127,-2.516887,0.0
12.327247,-4.715471,-2.8771553,1.769,49.7455,33.55,0.018643608,3.4384139,-3.8432467,0.0
12.327247,-4.715471,-2.8771553,1.769,49.7455,33.55,0.32493144,4.3972282,-4.8073874,0.0
12.327247,-4.715471,-2.8771553,1.769,49.7455,33.55,0.57795185,4.8579917,-5.182923,0.0
14.280457,-17.574106,-9.837861,1.769,49.7455,33.55,0.6764966,4.7807536,-5.113675,0.0
14.280457,-17.574106,-9.837861,1.769,49.7455,33.55,0.82298213,4.4984365,-4.826031,0.0
14.280457,-17.574106,-9.837861,1.769,49.7455,33.55,0.5726251,4.5010996,-4.389238,0.0
14.280457,-17.574106,-9.837861,1.769,49.7455,33.55,-0.30362448,4.2054653,-3.510325,0.0
9.024023,-19.594337,-8.641041,1.769,49.7455,33.55,-0.9002199,3.8805337,-2.9243832,0.0
9.024023,-19.594337,-8.641041,1.769,49.7455,33.55,-1.9469253,3.2226808,-1.8110933,0.0
9.024023,-19.594337,-8.641041,1.769,49.7455,33.55,-2.2052724,2.9776504,-1.0067549,0.0
9.024023,-19.594337,-8.641041,0.0,51.545002,25.772501,-2.0214999,2.9536803,-0.68448675,0.0
-2.2835326,-11.657027,-1.8431029,0.0,51.545002,25.772501,-1.7285287,2.8791058,-0.386189,0.0
-2.2835326,-11.657027,-1.8431029,0.0,51.545002,25.772501,-1.1266066,2.4689465,0.2423669,0.0
-2.2835326,-11.657027,-1.8431029,0.0,51.545002,25.772501,-0.7084571,1.9762224,0.9534874,0.0
-6.1899533,-2.3122563,-0.91437054,0.0,51.545002,25.772501,-0.5539815,1.7844596,1.2304782,0.0
-6.1899533,-2.3122563,-0.91437054,0.0,51.545002,25.772501,-0.31427795,1.4355578,1.3902805,0.0
-6.1899533,-2.3122563,-0.91437054,0.0,51.545002,25.772501,-0.13316862,0.9881112,1.171884,0.0
-6.1899533,-2.3122563,-0.91437054,0.0,51.545002,25.772501,-0.015980236,0.4554367,1.0227351,0.0
-4.3803616,0.110107444,-1.0484143,0.0,51.545002,25.772501,0.0,0.19176282,1.0467054,0.0
-4.3803616,0.110107444,-1.0484143,0.0,51.545002,25.772501,-0.10919827,-0.32493144,1.2091712,0.0
-4.3803616,0.110107444,-1.0484143,0.0,51.545002,25.772501,-0.47408032,-0.9028833,1.3902805,0.0
-4.3803616,0.110107444,-1.0484143,0.0,51.545002,25.772501,-0.8709228,-1.5287758,1.515459,0.0
-3.1835413,-1.6324625,-1.5845897,-30.561,55.754,35.9595,-0.8709228,-1.5287758,1.515459,0.0
-3.1835413,-1.6324625,-1.5845897,-30.561,55.754,35.9595,-0.88690305,-2.0534601,1.5367659,0.0
-3.1835413,-1.6324625,-1.5845897,-30.561,55.754,35.9595,-0.50071406,-2.3490946,1.5021421,0.0
