accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.911295,-1.5462915,-2.408002,15.5855,9.577,7.1675,-1.3982706,0.1065349,0.4953873,36.0
-12.911295,-1.5462915,-2.408002,15.5855,9.577,7.1675,-1.1479136,0.047940705,0.2610105,36.0
-12.911295,-1.5462915,-2.408002,15.5855,9.577,7.1675,-1.107963,-0.007990118,0.135832,36.0
-8.535721,-2.034594,-0.99096704,15.5855,9.577,7.1675,-1.1345967,-0.037287217,0.10919827,36.0
-8.535721,-2.034594,-0.99096704,15.5855,9.577,7.1675,-1.2544484,-0.093218036,0.069247685,36.0
-8.535721,-2.034594,-0.99096704,15.5855,9.577,7.1675,-1.3609834,-0.11452502,0.034623843,12.0
-8.535721,-2.034594,-0.99096704,15.5855,9.577,7.1675,-1.6885782,-0.15181224,-0.11452502,12.0
-8.535721,-2.034594,-0.99096704,15.5855,9.577,7.1675,-2.1280346,-0.18909945,-0.3382483,12.0
-4.610151,-1.5750152,0.19627848,13.176001,1.1895,5.978,-2.1280346,-0.18909945,-0.3382483,12.0
-4.610151,-1.5750152,0.19627848,13.176001,1.1895,5.978,-2.5541742,-0.24769364,-0.55664486,12.0
-4.610151,-1.5750152,0.19627848,13.176001,1.1895,5.978,-2.7725708,-0.32226807,-0.7457443,12.0
-4.610151,-1.5750152,0.19627848,13.176001,1.1895,5.978,-2.6260853,-0.35689193,-0.8815763,12.0
-4.0069537,-2.2835326,-0.03351096,13.176001,1.1895,5.978,-2.444976,-0.34357506,-0.91886353,12.0
-4.0069537,-2.2835326,-0.03351096,13.176001,1.1895,5.978,-2.0587869,-0.2903076,-0.9401705,12.0
-4.0069537,-2.2835326,-0.03351096,13.176001,1.1895,5.978,-1.7951131,-0.2610105,-0.89489317,12.0
-5.0505805,-2.5707695,0.14840569,13.176001,1.1895,5.978,-1.7205386,-0.25834712,-0.8496159,12.0
-5.0505805,-2.5707695,0.14840569,13.176001,1.1895,5.978,-1.6832515,-0.24769364,-0.73509085,12.0
-5.0505805,-2.5707695,0.14840569,13.176001,1.1895,5.978,-1.80843,-0.22638667,-0.59925884,12.0
-5.0505805,-2.5707695,0.14840569,13.176001,1.1895,5.978,-1.9123015,-0.22105992,-0.5406646,0.0
-5.0505805,-2.5707695,0.14840569,13.176001,1.1895,5.978,-2.1120543,-0.18909945,-0.4261396,0.0
-9.732541,-2.6377914,-0.8952214,13.176001,1.1895,5.978,-2.173312,-0.15181224,-0.35156518,0.0
-9.732541,-2.6377914,-0.8952214,16.165,2.379,-1.1895,-2.2052724,-0.1065349,-0.27699074,0.0
-9.732541,-2.6377914,-0.8952214,16.165,2.379,-1.1895,-2.2558765,-0.037287217,-0.26633725,0.0
-9.732541,-2.6377914,-0.8952214,16.165,2.379,-1.1895,-2.3197975,-0.05326745,-0.50071406,0.0
-13.284702,-3.6431203,0.20585304,16.165,2.379,-1.1895,-2.330451,-0.07723781,-0.6764966,0.0
-13.284702,-3.6431203,0.20585304,16.165,2.379,-1.1895,-2.2931638,-0.11985177,-1.0387152,0.0
-13.284702,-3.6431203,0.20585304,16.165,2.379,-1.1895,-2.1573317,-0.2610105,-1.3822904,0.0
-13.284702,-3.6431203,0.20585304,16.165,2.379,-1.1895,-1.8110933,-0.636546,-1.7072217,0.0
-10.307014,-3.3750327,1.4505459,16.165,2.379,-1.1895,-1.5953602,-0.814992,-1.7764695,0.0
-10.307014,-3.3750327,1.4505459,16.165,2.379,-1.1895,-1.2704287,-1.0973095,-1.7018951,0.0
-10.307014,-3.3750327,1.4505459,16.165,2.379,-1.1895,-1.1878642,-1.2597752,-1.6379741,12.0
-10.307014,-3.3750327,1.4505459,16.165,2.379,-1.1895,-1.1479136,-1.6433009,-1.6113404,12.0
-15.123018,-3.7101421,-0.39734426,16.165,2.379,-1.1895,-1.1878642,-1.8004398,-1.6672713,12.0
-15.123018,-3.7101421,-0.39734426,10.7665,9.577,-2.989,-1.2837455,-1.9176283,-1.7711427,12.0
-15.123018,-3.7101421,-0.39734426,10.7665,9.577,-2.989,-1.6433009,-2.0161731,-2.0587869,12.0
-15.123018,-3.7101421,-0.39734426,10.7665,9.577,-2.989,-2.066777,-1.9309452,-2.3144708,12.0
-16.0709,-2.321831,-0.7420284,10.7665,9.577,-2.989,-2.1919556,-1.8324003,-2.3996987,12.0
-16.0709,-2.321831,-0.7420284,10.7665,9.577,-2.989,-2.138688,-1.6060137,-2.4822633,12.0
-16.0709,-2.321831,-0.7420284,10.7665,9.577,-2.989,-1.787123,-1.4115875,-2.436986,12.0
-16.0709,-2.321831,-0.7420284,10.7665,9.577,-2.989,-1.3743002,-1.2411317,-2.2532132,12.0
-7.2240057,-2.4367256,0.10053288,10.7665,9.577,-2.989,-1.2118345,-1.1665572,-2.1280346,12.0
-7.2240057,-2.4367256,0.10053288,10.7665,9.577,-2.989,-1.0253984,-1.0573589,-1.8696876,12.0
-7.2240057,-2.4367256,0.10053288,10.7665,9.577,-2.989,-0.95615077,-1.0520321,-1.6433009,12.0
-7.2240057,-2.4367256,0.10053288,10.7665,9.577,-2.989,-0.92685366,-1.0919827,-1.544756,24.0
-5.079304,-1.8718265,-0.34947145,10.7665,9.577,-2.989,-0.8842397,-1.1372601,-1.4462113,24.0
-5.079304,-1.8718265,-0.34947145,3.5685,10.7665,-1.1895,-0.82298213,-1.1612304,-1.3476665,24.0
-5.079304,-1.8718265,-0.34947145,3.5685,10.7665,-1.1895,-0.6392094,-1.0813292,-1.1692206,24.0
-5.079304,-1.8718265,-0.34947145,3.5685,10.7665,-1.1895,-0.3595553,-0.8735862,-0.9881112,24.0
-3.4612036,-1.7282082,-0.3111732,3.5685,10.7665,-1.1895,-0.16246572,-0.7563978,-0.86559606,24.0
-3.4612036,-1.7282082,-0.3111732,3.5685,10.7665,-1.1895,0.292971,-0.5513181,-0.4767437,24.0
-3.4612036,-1.7282082,-0.3111732,3.5685,10.7665,-1.1895,0.6764966,-0.40216926,0.135832,24.0
-3.4612036,-1.7282082,-0.3111732,3.5685,10.7665,-1.1895,0.836299,-0.34357506,0.83097225,24.0
-9.8953085,-2.5324712,-0.69415563,3.5685,10.7665,-1.1895,0.793685,-0.3489018,1.1692206,24.0
-9.8953085,-2.5324712,-0.69415563,3.5685,10.7665,-1.1895,0.42880297,-0.35422856,1.80843,24.0
-9.8953085,-2.5324712,-0.69415563,3.5685,10.7665,-1.1895,-0.23171341,-0.3595553,2.3490946,24.0
-9.8953085,-2.5324712,-0.69415563,3.5685,10.7665,-1.1895,-0.6232292,-0.386189,2.5728178,132.0
-14.816632,-2.321831,-1.8239537,3.5685,10.7665,-1.1895,-1.0227351,-0.4181495,2.7539272,132.0
-14.816632,-2.321831,-1.8239537,3.5685,10.7665,-1.1895,-1.7684793,-0.4927239,2.9563434,132.0
-14.816632,-2.321831,-1.8239537,-2.989,28.182001,2.989,-2.1040642,-0.5326745,2.9723237,132.0
-14.816632,-2.321831,-1.8239537,-2.989,28.182001,2.989,-2.71664,-0.543328,2.9030762,132.0
-11.130426,-2.360129,-1.8143792,-2.989,28.182001,2.989,-2.9829772,-0.48739716,2.873779,132.0
-11.130426,-2.360129,-1.8143792,-2.989,28.182001,2.989,-3.3798199,-0.33558494,2.801868,132.0
-11.130426,-2.360129,-1.8143792,-2.989,28.182001,2.989,-3.5662558,-0.26633725,2.5328672,132.0
-11.130426,-2.360129,-1.8143792,-2.989,28.182001,2.989,-3.6141965,-0.26367387,2.1200445,132.0
-13.792154,-2.0633178,-2.867581,-2.989,28.182001,2.989,-3.6115332,-0.271664,1.922955,132.0
-13.792154,-2.0633178,-2.867581,-2.989,28.182001,2.989,-3.552939,-0.3009611,1.5793799,132.0
-13.792154,-2.0633178,-2.867581,-2.989,28.182001,2.989,-3.3558495,-0.3009611,1.2411317,132.0
-13.792154,-2.0633178,-2.867581,-2.989,28.182001,2.989,-2.9350367,-0.29563436,0.8895664,132.0
-11.226172,-2.867581,-2.9633265,-2.989,28.182001,2.989,-2.9350367,-0.29563436,0.8895664,396.0
-11.226172,-2.867581,-2.9633265,-2.989,28.182001,2.989,-2.330451,-0.26900062,0.6019222,396.0
-11.226172,-2.867581,-2.9633265,-1.769,25.1625,3.5685,-2.0214999,-0.25035703,0.5060408,396.0
-11.226172,-2.867581,-2.9633265,-1.769,25.1625,3.5685,-1.5074688,-0.22105992,0.407496,396.0
-4.715471,-2.6760898,-0.05266008,-1.769,25.1625,3.5685,-1.3263595,-0.19975294,0.39151576,396.0
-4.715471,-2.6760898,-0.05266008,-1.769,25.1625,3.5685,-1.1266066,-0.13316862,0.407496,396.0
-4.715471,-2.6760898,-0.05266008,-1.769,25.1625,3.5685,-1.0600222,-0.07191106,0.522021,396.0
-4.715471,-2.6760898,-0.05266008,-1.769,25.1625,3.5685,-1.0280617,-0.07191106,0.7324275,396.0
-5.941015,-2.7239625,-0.61755913,-1.769,25.1625,3.5685,-1.0307251,-0.093218036,0.85760593,396.0
-5.941015,-2.7239625,-0.61755913,-1.769,25.1625,3.5685,-1.1106263,-0.19975294,1.1106263,396.0
-5.941015,-2.7239625,-0.61755913,-1.769,25.1625,3.5685,-1.273092,-0.3781989,1.3343496,396.0
-5.941015,-2.7239625,-0.61755913,-1.769,25.1625,3.5685,-1.4408846,-0.39151576,1.4968153,396.0
-10.412334,-3.365458,-1.7186337,-1.769,25.1625,3.5685,-1.515459,-0.30628785,1.5420927,396.0
-10.412334,-3.365458,-1.7186337,-1.769,25.1625,3.5685,-1.5740532,-0.1944262,1.566063,336.0
-10.412334,-3.365458,-1.7186337,-1.769,25.1625,3.5685,-1.5767165,0.07457443,1.5820433,336.0
-10.412334,-3.365458,-1.7186337,1.1895,30.561,11.3765,-1.494152,0.22638667,1.5713898,336.0
-12.777251,-4.1792955,-0.6845811,1.1895,30.561,11.3765,-1.3556566,0.36488205,1.5207857,336.0
-12.777251,-4.1792955,-0.6845811,1.1895,30.561,11.3765,-0.9135368,0.5300111,1.2304782,336.0
-12.777251,-4.1792955,-0.6845811,1.1895,30.561,11.3765,-0.30895123,0.5752885,0.76971465,336.0
-12.777251,-4.1792955,-0.6845811,1.1895,30.561,11.3765,0.29563436,0.5806152,0.3009611,336.0
-11.4272375,-4.1026993,-1.5079932,1.1895,30.561,11.3765,0.52734774,0.5726251,0.08256455,336.0
-11.4272375,-4.1026993,-1.5079932,1.1895,30.561,11.3765,0.7963484,0.45277333,-0.39151576,336.0
-11.4272375,-4.1026993,-1.5079932,1.1895,30.561,11.3765,0.9002199,0.1944262,-0.950824,336.0
-11.4272375,-4.1026993,-1.5079932,1.1895,30.561,11.3765,0.9348438,-0.093218036,-1.5314392,336.0
-12.279374,-2.4558747,-2.1782124,1.1895,30.561,11.3765,0.92951703,-0.22105992,-1.8031032,336.0
-12.279374,-2.4558747,-2.1782124,1.1895,30.561,11.3765,0.9135368,-0.3302582,-2.0454702,300.0
-12.279374,-2.4558747,-2.1782124,1.1895,30.561,11.3765,0.8895664,-0.45810008,-2.423669,300.0
-12.279374,-2.4558747,-2.1782124,5.978,29.9815,15.5855,0.90821004,-0.46875358,-2.5541742,300.0
-12.279374,-2.4558747,-2.1782124,5.978,29.9815,15.5855,1.0174084,-0.41282275,-2.6926696,300.0
-7.1186857,-2.0633178,-0.0718092,5.978,29.9815,15.5855,1.107963,-0.35422856,-2.7086499,300.0
-7.1186857,-2.0633178,-0.0718092,5.978,29.9815,15.5855,1.315706,-0.2130698,-2.6553824,300.0
-7.1186857,-2.0633178,-0.0718092,5.978,29.9815,15.5855,1.5181223,-0.098544784,-2.5488474,300.0
-4.8303657,-2.34098,0.30159867,5.978,29.9815,15.5855,1.608677,-0.058594197,-2.4822633,300.0
-4.8303657,-2.34098,0.30159867,5.978,29.9815,15.5855,1.7604892,-0.013316862,-2.3384411,300.0
-4.8303657,-2.34098,0.30159867,5.978,29.9815,15.5855,1.8510439,-0.007990118,-2.1972823,300.0
-4.8303657,-2.34098,0.30159867,5.978,29.9815,15.5855,1.9069748,-0.02130698,-2.0188365,300.0
-10.910212,-1.2686293,-0.69415563,5.978,29.9815,15.5855,1.9282818,-0.08522792,-1.9149649,300.0
-10.910212,-1.2686293,-0.69415563,5.978,29.9815,15.5855,1.8537073,-0.38086227,-1.7285287,300.0
-10.910212,-1.2686293,-0.69415563,5.978,29.9815,15.5855,1.7072217,-0.5406646,-1.672598,240.0
-10.910212,-1.2686293,-0.69415563,5.978,29.9815,15.5855,1.2198247,-0.74041754,-1.5500828,240.0
-10.910212,-1.2686293,-0.69415563,5.978,34.16,13.176001,0.9454973,-0.7830315,-1.4089241,240.0
-14.950676,0.70373017,-1.776081,5.978,34.16,13.176001,0.6898135,-0.80167514,-1.2065078,240.0
-14.950676,0.70373017,-1.776081,5.978,34.16,13.176001,0.2530204,-0.8043385,-0.7111205,240.0
-14.950676,0.70373017,-1.776081,5.978,34.16,13.176001,-0.22372329,-0.79901177,-0.21040644,240.0
-13.380448,-0.26330042,-1.6707608,5.978,34.16,13.176001,-0.53533787,-0.79901177,0.007990118,240.0
-13.380448,-0.26330042,-1.6707608,5.978,34.16,13.176001,-1.2304782,-0.7777048,0.3409117,240.0
-13.380448,-0.26330042,-1.6707608,5.978,34.16,13.176001,-1.7258654,-0.63388264,0.55930823,240.0
-13.380448,-0.26330042,-1.6707608,5.978,34.16,13.176001,-1.7924497,-0.3196047,0.76971465,240.0
-8.593168,-0.85692316,-0.3877697,5.978,34.16,13.176001,-1.6779248,-0.15713897,0.8602693,240.0
-8.593168,-0.85692316,-0.3877697,5.978,34.16,13.176001,-1.3263595,0.069247685,0.9668042,240.0
-8.593168,-0.85692316,-0.3877697,5.978,34.16,13.176001,-1.1612304,0.13050525,0.99343795,84.0
-8.593168,-0.85692316,-0.3877697,5.978,34.16,13.176001,-0.92685366,0.1464855,1.0333885,84.0
-8.593168,-0.85692316,-0.3877697,-4.1785,37.759,5.978,-0.86559606,0.1065349,1.0573589,84.0
-8.832532,-1.2303311,-1.0771381,-4.1785,37.759,5.978,-0.8389624,0.05060408,1.086656,84.0
-8.832532,-1.2303311,-1.0771381,-4.1785,37.759,5.978,-0.85494256,-0.037287217,1.1665572,84.0
-8.832532,-1.2303311,-1.0771381,-4.1785,37.759,5.978,-0.8709228,-0.034623843,1.2864089,84.0
-4.8590894,-1.4122477,0.09095833,-4.1785,37.759,5.978,-0.8602693,0.0,1.3663101,84.0
-4.8590894,-1.4122477,0.09095833,-4.1785,37.759,5.978,-0.7830315,0.10120816,1.5687264,84.0
-4.8590894,-1.4122477,0.09095833,-4.1785,37.759,5.978,-0.6498629,0.22905004,1.8244102,84.0
-4.8590894,-1.4122477,0.09095833,-4.1785,37.759,5.978,-0.5326745,0.38086227,2.109391,84.0
-5.6154795,-2.2739582,0.33032233,-4.1785,37.759,5.978,-0.51136756,0.44211984,2.245223,84.0
-5.6154795,-2.2739582,0.33032233,-4.1785,37.759,5.978,-0.5619716,0.51136756,2.4849267,84.0
-5.6154795,-2.2739582,0.33032233,-4.1785,37.759,5.978,-0.700467,0.5326745,2.6766894,84.0
-5.6154795,-2.2739582,0.33032233,-4.1785,37.759,5.978,-0.80167514,0.5406646,2.7565906,132.0
-5.6154795,-2.2739582,0.33032233,-2.989,40.1685,11.3765,-0.9241903,0.54599136,2.8258383,132.0
-10.986808,-2.6377914,-0.76117754,-2.989,40.1685,11.3765,-1.0600222,0.543328,2.865789,132.0
-10.986808,-2.6377914,-0.76117754,-2.989,40.1685,11.3765,-1.3077159,0.49006054,2.7992046,132.0
-10.986808,-2.6377914,-0.76117754,-2.989,40.1685,11.3765,-1.3876171,0.38086227,2.4769366,132.0
-10.986808,-2.6377914,-0.76117754,-2.989,40.1685,11.3765,-1.2091712,0.3489018,2.0108464,132.0
-13.954922,-3.4229054,-1.3069274,-2.989,40.1685,11.3765,-1.0413786,0.386189,1.7684793,132.0
-13.954922,-3.4229054,-1.3069274,-2.989,40.1685,11.3765,-0.6019222,0.45010996,1.2278148,132.0
-13.954922,-3.4229054,-1.3069274,-2.989,40.1685,11.3765,-0.08256455,0.39417914,0.5939321,132.0
-12.911295,-3.0494976,-1.4122477,-2.989,40.1685,11.3765,0.17045584,0.3409117,0.28764424,132.0
-12.911295,-3.0494976,-1.4122477,-2.989,40.1685,11.3765,0.5513181,0.21040644,-0.21040644,132.0
-12.911295,-3.0494976,-1.4122477,-2.989,40.1685,11.3765,0.7084571,0.087891296,-0.50337744,132.0
-12.911295,-3.0494976,-1.4122477,-2.989,40.1685,11.3765,0.72710073,0.034623843,-0.5832786,276.0
-10.326163,-3.1548176,-1.383524,-2.989,40.1685,11.3765,0.7324275,-0.018643608,-0.64187276,276.0
-10.326163,-3.1548176,-1.383524,8.967,32.3605,17.385,0.7457443,-0.087891296,-0.68448675,276.0
-10.326163,-3.1548176,-1.383524,8.967,32.3605,17.385,0.8389624,-0.24769364,-0.7856949,276.0
-10.326163,-3.1548176,-1.383524,8.967,32.3605,17.385,0.9881112,-0.3888524,-0.89755654,276.0
-10.326163,-3.1548176,-1.383524,8.967,32.3605,17.385,1.1132897,-0.4847338,-1.0333885,276.0
-11.72405,-2.666515,-2.2356598,8.967,32.3605,17.385,1.1425868,-0.5087042,-1.1159531,276.0
-11.72405,-2.666515,-2.2356598,8.967,32.3605,17.385,1.0893193,-0.49006054,-1.3050525,276.0
-11.72405,-2.666515,-2.2356598,8.967,32.3605,17.385,0.9321804,-0.38086227,-1.4888252,276.0
-7.2718787,-2.2356598,-0.512239,8.967,32.3605,17.385,0.86559606,-0.3116146,-1.5713898,276.0
-7.2718787,-2.2356598,-0.512239,8.967,32.3605,17.385,0.8522792,-0.17578259,-1.7098851,276.0
-7.2718787,-2.2356598,-0.512239,8.967,32.3605,17.385,1.014745,-0.087891296,-1.8190835,276.0
-7.2718787,-2.2356598,-0.512239,8.967,32.3605,17.385,1.2571118,-0.06658431,-1.9123015,276.0
-7.2718787,-2.2356598,-0.512239,8.967,32.3605,17.385,1.3822904,-0.08256455,-1.952252,156.0
-5.644203,-2.360129,-0.8473486,8.967,32.3605,17.385,1.5101322,-0.10120816,-1.9895393,156.0
-5.644203,-2.360129,-0.8473486,13.176001,29.3715,18.574501,1.6406375,-0.117188394,-2.0161731,156.0
-5.644203,-2.360129,-0.8473486,13.176001,29.3715,18.574501,1.9256184,-0.14115874,-2.0454702,156.0
-5.644203,-2.360129,-0.8473486,13.176001,29.3715,18.574501,2.2505498,-0.23704016,-2.0774305,156.0
-9.761265,-1.9962958,-1.0292653,13.176001,29.3715,18.574501,2.394372,-0.3196047,-2.1040642,156.0
-9.761265,-1.9962958,-1.0292653,13.176001,29.3715,18.574501,2.524877,-0.522021,-2.1706486,156.0
-9.761265,-1.9962958,-1.0292653,13.176001,29.3715,18.574501,2.3277876,-0.7324275,-2.1972823,156.0
-9.761265,-1.9962958,-1.0292653,13.176001,29.3715,18.574501,1.8483806,-0.9215269,-2.1626585,156.0
-14.864505,0.50266445,-1.9388485,13.176001,29.3715,18.574501,1.5527462,-1.0174084,-2.1200445,156.0
-14.864505,0.50266445,-1.9388485,13.176001,29.3715,18.574501,0.9135368,-1.1905276,-1.9682323,156.0
-14.864505,0.50266445,-1.9388485,13.176001,29.3715,18.574501,0.3009611,-1.2597752,-1.6379741,156.0
-14.864505,0.50266445,-1.9388485,13.176001,29.3715,18.574501,0.01065349,-1.2491218,-1.4169142,84.0
-14.414501,0.27287498,-1.9962958,13.176001,29.3715,18.574501,-0.27699074,-1.222488,-1.1905276,84.0
-14.414501,0.27287498,-1.9962958,4.7885,39.558502,13.176001,-0.5726251,-1.1772107,-0.9668042,84.0
-14.414501,0.27287498,-1.9962958,4.7885,39.558502,13.176001,-1.0733391,-1.0067549,-0.54599136,84.0
-14.414501,0.27287498,-1.9962958,4.7885,39.558502,13.176001,-1.1958543,-0.7191106,-0.14914887,84.0
-8.516571,-0.64628285,-0.8186249,4.7885,39.558502,13.176001,-1.1106263,-0.54599136,0.05060408,84.0
-8.516571,-0.64628285,-0.8186249,4.7885,39.558502,13.176001,-0.8922298,-0.20241632,0.4261396,84.0
-8.516571,-0.64628285,-0.8186249,4.7885,39.558502,13.176001,-0.81232864,0.06658431,0.72710073,84.0
-8.516571,-0.64628285,-0.8186249,4.7885,39.558502,13.176001,-0.8283089,0.20241632,1.0040915,84.0
-7.4250717,-0.5792609,-0.359046,4.7885,39.558502,13.176001,-0.8442891,0.21573317,1.1452502,84.0
-7.4250717,-0.5792609,-0.359046,4.7885,39.558502,13.176001,-0.9002199,0.18377271,1.4142509,84.0
-7.4250717,-0.5792609,-0.359046,4.7885,39.558502,13.176001,-0.9747943,0.15980235,1.651291,84.0
-4.466532,-1.0962871,0.6558574,4.7885,39.558502,13.176001,-0.99343795,0.17578259,1.7551625,84.0
-4.466532,-1.0962871,0.6558574,4.7885,39.558502,13.176001,-0.99343795,0.20774306,1.8590341,48.0
-4.466532,-1.0962871,0.6558574,-8.3875,41.358,7.1675,-0.9774577,0.25834712,1.9655689,48.0
-4.466532,-1.0962871,0.6558574,-8.3875,41.358,7.1675,-0.9454973,0.38086227,2.1786387,48.0
-4.466532,-1.0962871,0.6558574,-8.3875,41.358,7.1675,-0.9428339,0.4953873,2.402362,48.0
-3.8537605,-1.5845897,1.0292653,-8.3875,41.358,7.1675,-0.95615077,0.55930823,2.5302038,48.0
-3.8537605,-1.5845897,1.0292653,-8.3875,41.358,7.1675,-1.014745,0.7084571,2.844482,48.0
-3.8537605,-1.5845897,1.0292653,-8.3875,41.358,7.1675,-1.1425868,0.8043385,3.209364,48.0
-3.8537605,-1.5845897,1.0292653,-8.3875,41.358,7.1675,-1.3902805,0.814992,3.5902262,48.0
-10.737869,-2.2739582,-0.54096264,-8.3875,41.358,7.1675,-1.5820433,0.79901177,3.7686722,48.0
-10.737869,-2.2739582,-0.54096264,-8.3875,41.358,7.1675,-2.0481334,0.71378386,3.9977221,48.0
-10.737869,-2.2739582,-0.54096264,-8.3875,41.358,7.1675,-2.4183424,0.55664486,3.9018407,48.0
-17.37304,-3.8346114,-1.8239537,-8.3875,41.358,7.1675,-2.4609563,0.4847338,3.7074146,48.0
-17.37304,-3.8346114,-1.8239537,-8.3875,41.358,7.1675,-2.1573317,0.4447832,3.0975022,48.0
-17.37304,-3.8346114,-1.8239537,1.769,42.5475,12.566,-1.8244102,0.48207045,2.7033231,48.0
-17.37304,-3.8346114,-1.8239537,1.769,42.5475,12.566,-0.9348438,0.6285559,1.80843,48.0
-17.37304,-3.8346114,-1.8239537,1.769,42.5475,12.566,0.037287217,0.8176554,0.93750715,48.0
-13.351725,-3.930357,-1.1154363,1.769,42.5475,12.566,0.45810008,0.87624955,0.51669425,48.0
-13.351725,-3.930357,-1.1154363,1.769,42.5475,12.566,0.92951703,0.7777048,-0.41015938,48.0
-13.351725,-3.930357,-1.1154363,1.769,42.5475,12.566,0.94816065,0.3781989,-1.2704287,48.0
-10.996383,-2.5994933,-0.5505372,1.769,42.5475,12.566,0.8735862,0.15713897,-1.5527462,48.0
-10.996383,-2.5994933,-0.5505372,1.769,42.5475,12.566,0.63121927,-0.12517852,-1.7338555,48.0
-10.996383,-2.5994933,-0.5505372,1.769,42.5475,12.566,0.34357506,-0.2423669,-1.6353108,48.0
-10.996383,-2.5994933,-0.5505372,1.769,42.5475,12.566,0.23704016,-0.40483263,-1.608677,48.0
-10.421909,-3.3080106,-0.8664977,1.769,42.5475,12.566,0.271664,-0.47940707,-1.6486276,48.0
-10.421909,-3.3080106,-0.8664977,1.769,42.5475,12.566,0.386189,-0.5619716,-1.7684793,48.0
-10.421909,-3.3080106,-0.8664977,1.769,42.5475,12.566,0.42880297,-0.5806152,-1.8350637,72.0
-10.421909,-3.3080106,-0.8664977,15.5855,28.7615,23.363,0.46076345,-0.5912687,-1.9043114,72.0
-10.421909,-3.3080106,-0.8664977,15.5855,28.7615,23.363,0.52468437,-0.55664486,-2.008183,72.0
-10.278291,-2.321831,-1.3260766,15.5855,28.7615,23.363,0.5699617,-0.5060408,-2.0348167,72.0
-10.278291,-2.321831,-1.3260766,15.5855,28.7615,23.363,0.6818234,-0.38086227,-2.0774305,72.0
-10.278291,-2.321831,-1.3260766,15.5855,28.7615,23.363,0.85760593,-0.25035703,-2.117381,72.0
-6.0750585,-2.3792782,-0.56968635,15.5855,28.7615,23.363,0.9747943,-0.18643607,-2.1253712,72.0
-6.0750585,-2.3792782,-0.56968635,15.5855,28.7615,23.363,1.2571118,-0.07723781,-2.117381,72.0
-6.0750585,-2.3792782,-0.56968635,15.5855,28.7615,23.363,1.5474194,-0.005326745,-2.1040642,72.0
-6.0750585,-2.3792782,-0.56968635,15.5855,28.7615,23.363,1.8350637,0.015980236,-2.0987375,72.0
-6.8410234,-2.1782124,-0.54096264,15.5855,28.7615,23.363,1.9868759,0.013316862,-2.0907474,72.0
-6.8410234,-2.1782124,-0.54096264,15.5855,28.7615,23.363,2.3038173,-0.01065349,-2.0534601,72.0
-6.8410234,-2.1782124,-0.54096264,15.5855,28.7615,23.363,2.4503028,-0.05060408,-2.02949,36.0
-6.8410234,-2.1782124,-0.54096264,10.7665,34.77,19.764,2.5701544,-0.12517852,-2.008183,36.0
-6.8410234,-2.1782124,-0.54096264,10.7665,34.77,19.764,2.6633725,-0.38086227,-1.9922026,36.0
-13.409172,-1.1537346,-1.2590547,10.7665,34.77,19.764,2.6074417,-0.5300111,-1.9868759,36.0
-13.409172,-1.1537346,-1.2590547,10.7665,34.77,19.764,2.2691934,-0.8442891,-1.9495887,36.0
-13.409172,-1.1537346,-1.2590547,10.7665,34.77,19.764,1.6859149,-1.1825374,-1.8110933,36.0
-13.409172,-1.1537346,-1.2590547,10.7665,34.77,19.764,0.9961013,-1.4275677,-1.4781717,36.0
-14.452799,0.20585304,-2.0728924,10.7665,34.77,19.764,0.6764966,-1.4728451,-1.2091712,36.0
-14.452799,0.20585304,-2.0728924,10.7665,34.77,19.764,0.1464855,-1.3822904,-0.4953873,36.0
-14.452799,0.20585304,-2.0728924,10.7665,34.77,19.764,-0.34357506,-1.1239432,0.20774306,36.0
-10.527229,-1.0388398,-0.4164934,10.7665,34.77,19.764,-0.636546,-0.9801211,0.4847338,36.0
-10.527229,-1.0388398,-0.4164934,10.7665,34.77,19.764,-1.3023891,-0.69514024,0.8496159,36.0
-10.527229,-1.0388398,-0.4164934,10.7665,34.77,19.764,-1.880341,-0.37553552,1.065349,36.0
-10.527229,-1.0388398,-0.4164934,10.7665,34.77,19.764,-2.0721037,-0.19176282,1.1585671,72.0
-10.527229,-1.0388398,-0.4164934,-2.379,41.358,11.9865,-2.1919556,0.0026633726,1.2464584,72.0
-7.042089,-0.63670826,0.0,-2.379,41.358,11.9865,-2.2398963,0.19176282,1.337013,72.0
-7.042089,-0.63670826,0.0,-2.379,41.358,11.9865,-2.152005,0.4953873,1.5234491,72.0
-7.042089,-0.63670826,0.0,-2.379,41.358,11.9865,-1.880341,0.65252626,1.7338555,72.0
-7.042089,-0.63670826,0.0,-2.379,41.358,11.9865,-1.544756,0.6818234,1.9602422,72.0
-8.506997,-1.9196993,-0.99096704,-2.379,41.358,11.9865,-1.3956072,0.6498629,2.0587869,72.0
-8.506997,-1.9196993,-0.99096704,-2.379,41.358,11.9865,-1.1745473,0.543328,2.2265794,72.0
-8.506997,-1.9196993,-0.99096704,-2.379,41.358,11.9865,-1.065349,0.48207045,2.3597481,72.0
-5.1367517,-1.1728836,-0.42606795,-2.379,41.358,11.9865,-1.0520321,0.47940707,2.4130156,72.0
-5.1367517,-1.1728836,-0.42606795,-2.379,41.358,11.9865,-1.0626856,0.5087042,2.546184,72.0
