accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-15.142167,-2.647366,-2.7622607,35.868,-13.7555,-7.6555,1.6246573,0.122515135,-3.1800668,12.0
-15.142167,-2.647366,-2.7622607,30.744,-25.1625,-10.2175,1.7258654,0.05326745,-3.2999187,12.0
-15.142167,-2.647366,-2.7622607,30.744,-25.1625,-10.2175,1.8537073,-0.026633725,-3.518315,12.0
-15.142167,-2.647366,-2.7622607,30.744,-25.1625,-10.2175,1.9282818,-0.063920945,-3.7340484,12.0
-14.0793915,-1.8718265,-1.2782038,30.744,-25.1625,-10.2175,1.9549154,-0.07457443,-3.8299298,12.0
-14.0793915,-1.8718265,-1.2782038,30.744,-25.1625,-10.2175,2.0001929,-0.09055467,-3.9657617,12.0
-14.0793915,-1.8718265,-1.2782038,30.744,-25.1625,-10.2175,2.0454702,-0.12784189,-4.0083756,12.0
-14.0793915,-1.8718265,-1.2782038,30.744,-25.1625,-10.2175,2.1014009,-0.22105992,-3.9737518,12.0
-9.531475,-1.3069274,-0.33032233,30.744,-25.1625,-10.2175,2.1200445,-0.28764424,-3.925811,12.0
-9.531475,-1.3069274,-0.33032233,30.744,-25.1625,-10.2175,2.088084,-0.4367931,-3.7633455,12.0
-9.531475,-1.3069274,-0.33032233,30.744,-25.1625,-10.2175,1.9788858,-0.55930823,-3.539622,12.0
-5.7208,0.5888355,-0.2154276,30.744,-25.1625,-10.2175,1.9123015,-0.5832786,-3.41178,12.0
-5.7208,0.5888355,-0.2154276,30.744,-25.1625,-10.2175,1.8270736,-0.53533787,-3.1081557,12.0
-5.7208,0.5888355,-0.2154276,33.55,-7.7775,-10.858,1.8244102,-0.4847338,-2.908403,12.0
-5.7208,0.5888355,-0.2154276,33.55,-7.7775,-10.858,1.901648,-0.38086227,-2.4076889,12.0
-6.3622956,-0.751603,0.56011176,33.55,-7.7775,-10.858,1.9575788,-0.34623843,-2.130698,12.0
-6.3622956,-0.751603,0.56011176,33.55,-7.7775,-10.858,2.0214999,-0.3489018,-1.5980235,12.0
-6.3622956,-0.751603,0.56011176,33.55,-7.7775,-10.858,1.9549154,-0.40216926,-1.0706757,12.0
-6.3622956,-0.751603,0.56011176,33.55,-7.7775,-10.858,1.7524991,-0.42081288,-0.5140309,12.0
-10.077225,-0.42606795,-0.6079846,33.55,-7.7775,-10.858,1.5953602,-0.42081288,-0.23171341,12.0
-10.077225,-0.42606795,-0.6079846,33.55,-7.7775,-10.858,1.1319333,-0.41548613,0.3781989,12.0
-10.077225,-0.42606795,-0.6079846,33.55,-7.7775,-10.858,0.46342683,-0.37287214,1.065349,12.0
-10.077225,-0.42606795,-0.6079846,33.55,-7.7775,-10.858,-0.31427795,-0.26633725,1.7764695,12.0
-11.532558,-1.3930986,-0.44521707,33.55,-7.7775,-10.858,-0.31427795,-0.26633725,1.7764695,48.0
-11.532558,-1.3930986,-0.44521707,33.55,-7.7775,-10.858,-1.0760025,-0.09588141,2.4503028,48.0
-11.532558,-1.3930986,-0.44521707,39.1315,-8.357,-18.5135,-1.4542015,0.005326745,2.7619174,48.0
-11.532558,-1.3930986,-0.44521707,39.1315,-8.357,-18.5135,-2.2718568,0.15447561,3.273285,48.0
-11.532558,-1.3930986,-0.44521707,39.1315,-8.357,-18.5135,-3.1267993,0.13050525,3.531632,48.0
-12.863422,-1.8526775,-1.3165021,39.1315,-8.357,-18.5135,-3.5076616,0.07723781,3.5689192,48.0
-12.863422,-1.8526775,-1.3165021,39.1315,-8.357,-18.5135,-4.0696335,-0.01065349,3.5582657,48.0
-12.863422,-1.8526775,-1.3165021,39.1315,-8.357,-18.5135,-4.3279805,-0.034623843,3.5049982,48.0
-12.719804,-2.015445,-2.1399143,39.1315,-8.357,-18.5135,-4.3546143,-0.034623843,3.4490674,48.0
-12.719804,-2.015445,-2.1399143,39.1315,-8.357,-18.5135,-4.234762,-0.026633725,3.238661,48.0
-12.719804,-2.015445,-2.1399143,39.1315,-8.357,-18.5135,-3.9844053,-0.02130698,2.9350367,48.0
-12.719804,-2.015445,-2.1399143,39.1315,-8.357,-18.5135,-3.6834443,-0.058594197,2.610105,48.0
-13.246405,-2.5707695,-3.1835413,39.1315,-8.357,-18.5135,-3.5236418,-0.093218036,2.4529662,48.0
-13.246405,-2.5707695,-3.1835413,39.1315,-8.357,-18.5135,-3.196047,-0.14914887,2.1333613,48.0
-13.246405,-2.5707695,-3.1835413,42.4255,-20.374,-13.42,-3.0415714,-0.17045584,1.9549154,48.0
-13.246405,-2.5707695,-3.1835413,42.4255,-20.374,-13.42,-2.7645807,-0.19708957,1.5820433,48.0
-9.991054,-2.9633265,-3.0973704,42.4255,-20.374,-13.42,-2.6420655,-0.18643607,1.4169142,48.0
-9.991054,-2.9633265,-3.0973704,42.4255,-20.374,-13.42,-2.4076889,-0.117188394,1.1852008,48.0
-9.991054,-2.9633265,-3.0973704,42.4255,-20.374,-13.42,-2.1999457,-0.031960472,1.0626856,48.0
-9.991054,-2.9633265,-3.0973704,42.4255,-20.374,-13.42,-2.0721037,0.04261396,0.9907746,48.0
-5.634629,-3.3175852,-1.1728836,42.4255,-20.374,-13.42,-2.03748,0.08256455,0.9534874,48.0
-5.634629,-3.3175852,-1.1728836,42.4255,-20.374,-13.42,-1.973559,0.15980235,0.85494256,48.0
-5.634629,-3.3175852,-1.1728836,42.4255,-20.374,-13.42,-1.8537073,0.20507969,0.7191106,48.0
-5.634629,-3.3175852,-1.1728836,42.4255,-20.374,-13.42,-1.6832515,0.21040644,0.58860534,48.0
-5.682502,-2.8580062,-1.8526775,42.4255,-20.374,-13.42,-1.6832515,0.21040644,0.58860534,12.0
-5.682502,-2.8580062,-1.8526775,42.4255,-20.374,-13.42,-1.5101322,0.18643607,0.5193576,12.0
-5.682502,-2.8580062,-1.8526775,33.062,-17.3545,-33.245,-1.4515381,0.17844597,0.5087042,12.0
-5.682502,-2.8580062,-1.8526775,33.062,-17.3545,-33.245,-1.4302311,0.18377271,0.54599136,12.0
-7.4059224,-2.7622607,-1.7377827,33.062,-17.3545,-33.245,-1.4781717,0.20241632,0.5939321,12.0
-7.4059224,-2.7622607,-1.7377827,33.062,-17.3545,-33.245,-1.6965684,0.26367387,0.70579374,12.0
-7.4059224,-2.7622607,-1.7377827,33.062,-17.3545,-33.245,-2.0534601,0.3196047,0.8070019,12.0
-7.4059224,-2.7622607,-1.7377827,33.062,-17.3545,-33.245,-2.5115602,0.34623843,0.8789129,12.0
-8.411251,-2.8771553,-1.5175679,33.062,-17.3545,-33.245,-2.7299569,0.3489018,0.9028833,12.0
-8.411251,-2.8771553,-1.5175679,33.062,-17.3545,-33.245,-2.9936306,0.386189,0.91886353,12.0
-8.411251,-2.8771553,-1.5175679,33.062,-17.3545,-33.245,-2.9936306,0.51669425,0.8789129,12.0
-8.411251,-2.8771553,-1.5175679,33.062,-17.3545,-33.245,-2.8711157,0.67916,0.7856949,12.0
-9.426155,-3.6239712,-1.2877784,33.062,-17.3545,-33.245,-2.7965412,0.74840766,0.72710073,12.0
-9.426155,-3.6239712,-1.2877784,33.062,-17.3545,-33.245,-2.7193034,0.814992,0.66317976,48.0
-9.426155,-3.6239712,-1.2877784,33.062,-17.3545,-33.245,-2.5328672,0.9961013,0.55664486,48.0
-9.426155,-3.6239712,-1.2877784,31.2015,-5.368,-31.3235,-2.394372,1.0760025,0.49006054,48.0
-13.418746,-4.08355,-0.8186249,31.2015,-5.368,-31.3235,-2.202609,1.086656,0.35156518,48.0
-13.418746,-4.08355,-0.8186249,31.2015,-5.368,-31.3235,-1.7205386,0.8815763,-0.22372329,48.0
-13.418746,-4.08355,-0.8186249,31.2015,-5.368,-31.3235,-1.4035974,0.6871501,-0.89755654,48.0
-13.418746,-4.08355,-0.8186249,31.2015,-5.368,-31.3235,-1.4275677,0.72443736,-1.400934,48.0
-11.484685,-3.059072,-0.37819514,31.2015,-5.368,-31.3235,-1.4994787,0.7643879,-1.6353108,48.0
-11.484685,-3.059072,-0.37819514,31.2015,-5.368,-31.3235,-1.5207857,0.6898135,-2.1759753,48.0
-11.484685,-3.059072,-0.37819514,31.2015,-5.368,-31.3235,-1.2544484,0.42880297,-2.7912145,48.0
-11.484685,-3.059072,-0.37819514,31.2015,-5.368,-31.3235,-0.8709228,0.22638667,-3.41178,48.0
-16.233667,-2.9537518,-0.05266008,31.2015,-5.368,-31.3235,-0.69514024,0.18110934,-3.6967611,48.0
-16.233667,-2.9537518,-0.05266008,31.2015,-5.368,-31.3235,-0.52468437,0.1651291,-3.947118,72.0
-16.233667,-2.9537518,-0.05266008,31.2015,-5.368,-31.3235,-0.14115874,0.1651291,-4.3066735,72.0
-16.233667,-2.9537518,-0.05266008,34.465,1.7995,-30.0425,0.093218036,0.14382212,-4.4158716,72.0
-16.233667,-2.9537518,-0.05266008,34.465,1.7995,-30.0425,0.60724896,0.0,-4.50909,72.0
-11.7049,-2.168638,2.0824668,34.465,1.7995,-30.0425,0.84162575,-0.111861646,-4.4931097,72.0
-11.7049,-2.168638,2.0824668,34.465,1.7995,-30.0425,1.1985177,-0.36754543,-4.3279805,72.0
-11.7049,-2.168638,2.0824668,34.465,1.7995,-30.0425,1.4302311,-0.65518963,-4.0110393,72.0
-10.287866,-2.0058703,0.5888355,34.465,1.7995,-30.0425,1.5287758,-0.814992,-3.8299298,72.0
-10.287866,-2.0058703,0.5888355,34.465,1.7995,-30.0425,1.744509,-1.1772107,-3.4703743,72.0
-10.287866,-2.0058703,0.5888355,34.465,1.7995,-30.0425,1.9415985,-1.5261124,-3.0948389,72.0
-10.287866,-2.0058703,0.5888355,34.465,1.7995,-30.0425,1.9282818,-1.8004398,-2.7139766,72.0
-10.038927,-0.6271337,1.0484143,34.465,1.7995,-30.0425,1.7791328,-1.9149649,-2.5328672,72.0
-10.038927,-0.6271337,1.0484143,34.465,1.7995,-30.0425,1.2251514,-2.0854206,-2.181302,72.0
-10.038927,-0.6271337,1.0484143,34.465,1.7995,-30.0425,0.8842397,-2.1227078,-1.9815491,48.0
-10.038927,-0.6271337,1.0484143,34.465,1.7995,-30.0425,0.25834712,-2.1040642,-1.5074688,48.0
-10.038927,-0.6271337,1.0484143,26.535,4.7885,-37.7285,0.013316862,-2.066777,-1.2597752,48.0
-6.869747,-0.34947145,0.34947145,26.535,4.7885,-37.7285,-0.18643607,-2.0188365,-1.0120816,48.0
-6.869747,-0.34947145,0.34947145,26.535,4.7885,-37.7285,-0.50071406,-1.880341,-0.4927239,48.0
-6.869747,-0.34947145,0.34947145,26.535,4.7885,-37.7285,-0.75107104,-1.6912416,0.07457443,48.0
-5.328243,-1.6899099,0.3877697,26.535,4.7885,-37.7285,-0.85494256,-1.5713898,0.37287214,48.0
-5.328243,-1.6899099,0.3877697,26.535,4.7885,-37.7285,-1.0174084,-1.2784188,0.9801211,48.0
-5.328243,-1.6899099,0.3877697,26.535,4.7885,-37.7285,-1.1692206,-1.0200717,1.5500828,48.0
-5.328243,-1.6899099,0.3877697,26.535,4.7885,-37.7285,-1.4355578,-0.8629327,2.0401435,48.0
-7.3197513,-1.9962958,-0.19627848,26.535,4.7885,-37.7285,-1.6326474,-0.79102165,2.2691934,48.0
-7.3197513,-1.9962958,-0.19627848,26.535,4.7885,-37.7285,-2.1227078,-0.60724896,2.7352836,48.0
-7.3197513,-1.9962958,-0.19627848,26.535,4.7885,-37.7285,-2.4183424,-0.52734774,2.988304,60.0
-7.3197513,-1.9962958,-0.19627848,26.535,4.7885,-37.7285,-3.0975022,-0.54865474,3.4304237,60.0
-7.3197513,-1.9962958,-0.19627848,17.202,7.198,-31.964,-3.4437406,-0.65518963,3.5635924,60.0
-12.394268,-2.1399143,-2.7909844,17.202,7.198,-31.964,-3.7686722,-0.75906116,3.6514838,60.0
-12.394268,-2.1399143,-2.7909844,17.202,7.198,-31.964,-4.2880297,-0.7777048,3.8432467,60.0
-12.394268,-2.1399143,-2.7909844,17.202,7.198,-31.964,-4.5730104,-0.69514024,3.9630983,60.0
-16.013453,-2.8963046,-3.2984362,17.202,7.198,-31.964,-4.618288,-0.69514024,3.883197,60.0
-16.013453,-2.8963046,-3.2984362,17.202,7.198,-31.964,-4.583664,-0.700467,3.4517307,60.0
-16.013453,-2.8963046,-3.2984362,17.202,7.198,-31.964,-4.418535,-0.60991234,2.9137297,60.0
-16.013453,-2.8963046,-3.2984362,17.202,7.198,-31.964,-3.9577715,-0.4847338,2.3384411,60.0
-12.422992,-2.580344,-3.1452432,17.202,7.198,-31.964,-3.582236,-0.3888524,2.0321534,60.0
-12.422992,-2.580344,-3.1452432,17.202,7.198,-31.964,-2.610105,-0.12784189,1.5207857,60.0
-12.422992,-2.580344,-3.1452432,17.202,7.198,-31.964,-1.6832515,0.07990117,1.2278148,60.0
-12.422992,-2.580344,-3.1452432,17.202,7.198,-31.964,-1.3822904,0.14382212,1.1132897,408.0
-12.422992,-2.580344,-3.1452432,16.714,12.5965,-32.6045,-1.222488,0.17578259,0.9987647,408.0
-7.846352,-3.0111992,-1.2399056,16.714,12.5965,-32.6045,-1.1825374,0.17311922,0.88690305,408.0
-7.846352,-3.0111992,-1.2399056,16.714,12.5965,-32.6045,-1.2704287,0.10919827,0.74840766,408.0
-7.846352,-3.0111992,-1.2399056,16.714,12.5965,-32.6045,-1.3210328,0.037287217,0.7563978,408.0
-7.846352,-3.0111992,-1.2399056,16.714,12.5965,-32.6045,-1.3023891,-0.039950587,0.8469525,408.0
-7.3389006,-2.9920502,-0.83777404,16.714,12.5965,-32.6045,-1.3183694,-0.10120816,0.9108734,408.0
-7.3389006,-2.9920502,-0.83777404,16.714,12.5965,-32.6045,-1.3982706,-0.28498086,1.0360519,408.0
-7.3389006,-2.9920502,-0.83777404,16.714,12.5965,-32.6045,-1.464855,-0.43146634,1.1612304,408.0
-9.024023,-3.4612036,-1.5175679,16.714,12.5965,-32.6045,-1.4834985,-0.4447832,1.251785,408.0
-9.024023,-3.4612036,-1.5175679,16.714,12.5965,-32.6045,-1.5287758,-0.40216926,1.4701817,408.0
-9.024023,-3.4612036,-1.5175679,16.714,12.5965,-32.6045,-1.6193305,-0.3489018,1.6033503,408.0
-9.024023,-3.4612036,-1.5175679,16.714,12.5965,-32.6045,-1.7125485,-0.27699074,1.5500828,408.0
-11.982562,-3.9495063,-1.79523,16.714,12.5965,-32.6045,-1.7125485,-0.27699074,1.5500828,108.0
-11.982562,-3.9495063,-1.79523,21.411,23.973,-18.5135,-1.7365189,-0.22105992,1.464855,108.0
-11.982562,-3.9495063,-1.79523,21.411,23.973,-18.5135,-1.7045584,-0.034623843,1.2544484,108.0
-11.982562,-3.9495063,-1.79523,21.411,23.973,-18.5135,-1.5101322,0.2423669,1.0307251,108.0
-11.982562,-3.9495063,-1.79523,21.411,23.973,-18.5135,-1.1026362,0.45277333,0.67916,108.0
-14.64429,-4.08355,-1.9196993,21.411,23.973,-18.5135,-0.8469525,0.4953873,0.42880297,108.0
-14.64429,-4.08355,-1.9196993,21.411,23.973,-18.5135,-0.3409117,0.48207045,-0.10120816,108.0
-14.64429,-4.08355,-1.9196993,21.411,23.973,-18.5135,0.08256455,0.45810008,-0.5326745,108.0
-10.278291,-4.389936,-1.1250108,21.411,23.973,-18.5135,0.26367387,0.5087042,-0.6764966,108.0
-10.278291,-4.389936,-1.1250108,21.411,23.973,-18.5135,0.61790246,0.67916,-0.8922298,108.0
-10.278291,-4.389936,-1.1250108,21.411,23.973,-18.5135,0.99343795,0.70579374,-1.1638938,108.0
-10.278291,-4.389936,-1.1250108,21.411,23.973,-18.5135,1.3743002,0.54599136,-1.5287758,108.0
-10.278291,-4.389936,-1.1250108,21.411,23.973,-18.5135,1.5580729,0.43146634,-1.7338555,48.0
-14.041093,-3.825037,-2.2643836,21.411,23.973,-18.5135,1.7418456,0.30895123,-1.9549154,48.0
-14.041093,-3.825037,-2.2643836,29.341,20.374,-10.858,1.9176283,0.18643607,-2.1892922,48.0
-14.041093,-3.825037,-2.2643836,29.341,20.374,-10.858,2.2292428,0.0,-2.631412,48.0
-14.041093,-3.825037,-2.2643836,29.341,20.374,-10.858,2.458293,-0.08522792,-2.9803138,48.0
-12.710229,-2.3888528,-1.1537346,29.341,20.374,-10.858,2.5355306,-0.10919827,-3.1188092,48.0
-12.710229,-2.3888528,-1.1537346,29.341,20.374,-10.858,2.6287487,-0.15447561,-3.3079088,48.0
-12.710229,-2.3888528,-1.1537346,29.341,20.374,-10.858,2.6580458,-0.21040644,-3.3904734,48.0
-12.710229,-2.3888528,-1.1537346,29.341,20.374,-10.858,2.5994515,-0.292971,-3.41178,48.0
-8.181462,-1.79523,0.30159867,29.341,20.374,-10.858,2.5142236,-0.3489018,-3.4064536,48.0
-8.181462,-1.79523,0.30159867,29.341,20.374,-10.858,2.2425597,-0.4953873,-3.3531861,48.0
-8.181462,-1.79523,0.30159867,29.341,20.374,-10.858,1.9682323,-0.61790246,-3.2679582,48.0
-7.02294,-1.3643749,-0.37819514,29.341,20.374,-10.858,1.8696876,-0.6471995,-3.2200174,48.0
-7.02294,-1.3643749,-0.37819514,29.341,20.374,-10.858,1.8137567,-0.65518963,-3.1640866,288.0
-7.02294,-1.3643749,-0.37819514,25.132,19.7945,-8.936501,1.80843,-0.6471995,-3.0868487,288.0
-7.02294,-1.3643749,-0.37819514,25.132,19.7945,-8.936501,1.9282818,-0.60991234,-2.852472,288.0
-7.02294,-1.3643749,-0.37819514,25.132,19.7945,-8.936501,2.1546683,-0.57795185,-2.5062335,288.0
-9.550624,-1.5750152,-0.56011176,25.132,19.7945,-8.936501,2.2771835,-0.57795185,-2.287837,288.0
-9.550624,-1.5750152,-0.56011176,25.132,19.7945,-8.936501,2.4716098,-0.62056583,-1.7951131,288.0
-9.550624,-1.5750152,-0.56011176,25.132,19.7945,-8.936501,2.4343226,-0.7191106,-1.294399,288.0
-9.550624,-1.5750152,-0.56011176,25.132,19.7945,-8.936501,2.0454702,-0.7830315,-0.793685,288.0
-11.695326,-1.0962871,-0.8760723,25.132,19.7945,-8.936501,1.744509,-0.7830315,-0.5193576,288.0
-11.695326,-1.0962871,-0.8760723,25.132,19.7945,-8.936501,1.0253984,-0.74041754,0.06658431,288.0
-11.695326,-1.0962871,-0.8760723,25.132,19.7945,-8.936501,0.18909945,-0.65252626,0.6125757,288.0
-10.938935,-0.98139244,-0.8473486,25.132,19.7945,-8.936501,-0.271664,-0.6152391,0.836299,288.0
-10.938935,-0.98139244,-0.8473486,25.132,19.7945,-8.936501,-0.7457443,-0.5832786,1.0253984,72.0
-10.938935,-0.98139244,-0.8473486,13.4505005,22.7835,-18.5135,-1.201181,-0.55930823,1.1825374,72.0
-10.938935,-0.98139244,-0.8473486,13.4505005,22.7835,-18.5135,-1.9442619,-0.4660902,1.4275677,72.0
-10.938935,-0.98139244,-0.8473486,13.4505005,22.7835,-18.5135,-2.3704016,-0.25035703,1.6646079,72.0
-8.066567,-1.7569319,-0.28244954,13.4505005,22.7835,-18.5135,-2.4742732,-0.10919827,1.7951131,72.0
-8.066567,-1.7569319,-0.28244954,13.4505005,22.7835,-18.5135,-2.5541742,0.13849537,2.0561235,72.0
-8.066567,-1.7569319,-0.28244954,13.4505005,22.7835,-18.5135,-2.5621643,0.26633725,2.2638667,72.0
-8.066567,-1.7569319,-0.28244954,13.4505005,22.7835,-18.5135,-2.5701544,0.2823175,2.423669,72.0
-10.527229,-2.1207652,-1.1633091,13.4505005,22.7835,-18.5135,-2.5914614,0.26900062,2.5115602,72.0
-10.527229,-2.1207652,-1.1633091,13.4505005,22.7835,-18.5135,-2.6713626,0.22372329,2.6979964,72.0
-10.527229,-2.1207652,-1.1633091,13.4505005,22.7835,-18.5135,-2.71664,0.18377271,2.831165,72.0
-8.439975,-2.580344,-0.6079846,13.4505005,22.7835,-18.5135,-2.6979964,0.17045584,2.8684523,72.0
-8.439975,-2.580344,-0.6079846,13.4505005,22.7835,-18.5135,-2.5488474,0.18909945,2.9137297,72.0
-8.439975,-2.580344,-0.6079846,13.4505005,22.7835,-18.5135,-2.4183424,0.22372329,2.9377,96.0
-8.439975,-2.580344,-0.6079846,9.2415,22.1735,-20.435,-2.245223,0.26633725,2.974987,96.0
-8.439975,-2.580344,-0.6079846,9.2415,22.1735,-20.435,-1.7897863,0.37287214,3.1054924,96.0
-6.132506,-3.231414,0.9430942,9.2415,22.1735,-20.435,-1.5234491,0.43412971,3.1907203,96.0
-6.132506,-3.231414,0.9430942,9.2415,22.1735,-20.435,-1.0360519,0.5726251,3.3398693,96.0
-6.132506,-3.231414,0.9430942,9.2415,22.1735,-20.435,-0.75906116,0.6258925,3.433087,96.0
-6.132506,-3.231414,0.9430942,9.2415,22.1735,-20.435,-0.7084571,0.5326745,3.4517307,96.0
-10.096374,-3.3271596,0.00478728,9.2415,22.1735,-20.435,-0.7537344,0.46342683,3.4304237,96.0
-10.096374,-3.3271596,0.00478728,9.2415,22.1735,-20.435,-0.9454973,0.3302582,3.302582,96.0
-10.096374,-3.3271596,0.00478728,9.2415,22.1735,-20.435,-1.1772107,0.16779247,2.9829772,96.0
-10.096374,-3.3271596,0.00478728,9.2415,22.1735,-20.435,-1.3316863,-0.026633725,2.423669,96.0
-14.864505,-3.9878044,-1.1633091,9.2415,22.1735,-20.435,-1.3716369,-0.11985177,2.066777,96.0
-14.864505,-3.9878044,-1.1633091,9.2415,22.1735,-20.435,-1.3822904,-0.18377271,1.6779248,228.0
-14.864505,-3.9878044,-1.1633091,21.8685,22.1735,-10.2175,-1.3529932,-0.20241632,1.2757554,228.0
-14.864505,-3.9878044,-1.1633091,21.8685,22.1735,-10.2175,-1.1212798,-0.069247685,0.58860534,228.0
-12.107032,-4.08355,-0.50266445,21.8685,22.1735,-10.2175,-0.9215269,0.069247685,0.33558494,228.0
-12.107032,-4.08355,-0.50266445,21.8685,22.1735,-10.2175,-0.51669425,0.33558494,-0.1065349,228.0
-12.107032,-4.08355,-0.50266445,21.8685,22.1735,-10.2175,-0.271664,0.25035703,-0.6498629,228.0
-12.107032,-4.08355,-0.50266445,21.8685,22.1735,-10.2175,-0.14382212,-0.015980236,-1.1186165,228.0
-11.379365,-4.0069537,-1.1154363,21.8685,22.1735,-10.2175,-0.08522792,-0.07457443,-1.2384683,228.0
-11.379365,-4.0069537,-1.1154363,21.8685,22.1735,-10.2175,0.061257567,-0.005326745,-1.243795,228.0
-11.379365,-4.0069537,-1.1154363,21.8685,22.1735,-10.2175,0.21040644,0.08256455,-1.1852008,228.0
-11.379365,-4.0069537,-1.1154363,21.8685,22.1735,-10.2175,0.36221868,0.034623843,-1.2757554,228.0
-11.245321,-3.758015,-2.2931073,21.8685,22.1735,-10.2175,0.45277333,-0.023970352,-1.379627,228.0
-11.245321,-3.758015,-2.2931073,21.8685,22.1735,-10.2175,0.68448675,-0.14382212,-1.6672713,228.0
-11.245321,-3.758015,-2.2931073,21.8685,22.1735,-10.2175,0.82298213,-0.18377271,-1.8324003,168.0
-11.245321,-3.758015,-2.2931073,32.6045,7.7775,-3.172,0.9668042,-0.19176282,-1.9895393,168.0
-12.384694,-3.0494976,-2.3122563,32.6045,7.7775,-3.172,1.1026362,-0.16779247,-2.130698,168.0
-12.384694,-3.0494976,-2.3122563,32.6045,7.7775,-3.172,1.3476665,-0.055930823,-2.3837185,168.0
-12.384694,-3.0494976,-2.3122563,32.6045,7.7775,-3.172,1.5314392,0.034623843,-2.6394022,168.0
-12.384694,-3.0494976,-2.3122563,32.6045,7.7775,-3.172,1.6885782,0.111861646,-2.8631256,168.0
-7.894225,-2.4463003,-0.8090504,32.6045,7.7775,-3.172,1.7791328,0.15713897,-2.951017,168.0
-7.894225,-2.4463003,-0.8090504,32.6045,7.7775,-3.172,1.9815491,0.21839654,-3.081522,168.0
-7.894225,-2.4463003,-0.8090504,32.6045,7.7775,-3.172,2.2052724,0.19176282,-3.1853936,168.0
-7.894225,-2.4463003,-0.8090504,32.6045,7.7775,-3.172,2.4343226,0.111861646,-3.2466512,168.0
-7.5974135,-2.101616,-1.2303311,32.6045,7.7775,-3.172,2.5435207,0.063920945,-3.2546413,168.0
-7.5974135,-2.101616,-1.2303311,32.6045,7.7775,-3.172,2.7486005,-0.05060408,-3.2226808,168.0
-7.5974135,-2.101616,-1.2303311,32.6045,7.7775,-3.172,2.8391552,-0.117188394,-3.1827302,180.0
-7.5974135,-2.101616,-1.2303311,29.341,14.396,-3.8125,2.9190564,-0.18377271,-3.124136,180.0
-7.5974135,-2.101616,-1.2303311,29.341,14.396,-3.8125,3.009611,-0.30895123,-2.9563434,180.0
-10.795317,-1.7186337,-1.1824582,29.341,14.396,-3.8125,3.009611,-0.36754543,-2.8498087,180.0
-10.795317,-1.7186337,-1.1824582,29.341,14.396,-3.8125,2.9323733,-0.47940707,-2.5994515,180.0
-10.795317,-1.7186337,-1.1824582,29.341,14.396,-3.8125,2.7645807,-0.5939321,-2.2718568,180.0
-13.705983,-0.47394073,-1.3643749,29.341,14.396,-3.8125,2.6207585,-0.657853,-2.0774305,180.0
-13.705983,-0.47394073,-1.3643749,29.341,14.396,-3.8125,2.1200445,-0.7777048,-1.6433009,180.0
-13.705983,-0.47394073,-1.3643749,29.341,14.396,-3.8125,1.3316863,-0.75107104,-1.0626856,180.0
-13.705983,-0.47394073,-1.3643749,29.341,14.396,-3.8125,0.4261396,-0.5726251,-0.33558494,180.0
-11.005958,-0.18670394,-0.7994758,29.341,14.396,-3.8125,-0.01065349,-0.48207045,0.007990118,180.0
-11.005958,-0.18670394,-0.7994758,29.341,14.396,-3.8125,-0.7643879,-0.30362448,0.59925884,180.0
-11.005958,-0.18670394,-0.7994758,29.341,14.396,-3.8125,-1.2837455,-0.07990117,1.065349,180.0
-11.005958,-0.18670394,-0.7994758,15.799,23.973,-14.0605,-1.2837455,-0.07990117,1.065349,48.0
-11.005958,-0.18670394,-0.7994758,15.799,23.973,-14.0605,-1.5607363,0.1651291,1.4382212,48.0
-7.9037995,-1.0962871,0.26330042,15.799,23.973,-14.0605,-1.6219939,0.28764424,1.5953602,48.0
-7.9037995,-1.0962871,0.26330042,15.799,23.973,-14.0605,-1.6406375,0.49805066,1.8643608,48.0
-7.9037995,-1.0962871,0.26330042,15.799,23.973,-14.0605,-1.6539544,0.5939321,2.0907474,48.0
-10.029352,-1.0867126,-0.85692316,15.799,23.973,-14.0605,-1.6992317,0.57795185,2.194619,48.0
-10.029352,-1.0867126,-0.85692316,15.799,23.973,-14.0605,-1.8856678,0.47141695,2.4076889,48.0
-10.029352,-1.0867126,-0.85692316,15.799,23.973,-14.0605,-2.159995,0.3489018,2.652719,48.0
-10.029352,-1.0867126,-0.85692316,15.799,23.973,-14.0605,-2.4343226,0.2823175,2.865789,48.0
-9.062322,-2.2452345,-0.50266445,15.799,23.973,-14.0605,-2.538194,0.27699074,2.9430268,48.0
-9.062322,-2.2452345,-0.50266445,15.799,23.973,-14.0605,-2.644729,0.3196047,3.060215,48.0
-9.062322,-2.2452345,-0.50266445,15.799,23.973,-14.0605,-2.5568376,0.44211984,3.1827302,48.0
-9.062322,-2.2452345,-0.50266445,12.047501,26.3825,-21.0755,-2.402362,0.5326745,3.2706215,48.0
-9.062322,-2.2452345,-0.50266445,12.047501,26.3825,-21.0755,-2.1679852,0.63388264,3.3851466,60.0
-7.511243,-3.1452432,1.0675635,12.047501,26.3825,-21.0755,-1.8696876,0.72443736,3.5023348,60.0
-7.511243,-3.1452432,1.0675635,12.047501,26.3825,-21.0755,-1.2624385,0.8070019,3.659474,60.0
-7.511243,-3.1452432,1.0675635,12.047501,26.3825,-21.0755,-0.88690305,0.75107104,3.6355035,60.0
-10.249567,-3.6526947,0.18670394,12.047501,26.3825,-21.0755,-0.82031876,0.6871501,3.560929,60.0
