accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-6.8410234,-2.1207652,0.20585304,15.5855,23.973,21.5635,-2.0161731,0.48207045,2.0907474,24.0
-6.8410234,-2.1207652,0.20585304,15.5855,23.973,21.5635,-1.9202917,0.5912687,2.2905004,24.0
-6.8410234,-2.1207652,0.20585304,15.5855,23.973,21.5635,-1.7152119,0.67383325,2.50357,24.0
-6.3144226,-2.5516202,0.56011176,15.5855,23.973,21.5635,-1.7152119,0.67383325,2.50357,72.0
-6.3144226,-2.5516202,0.56011176,15.5855,23.973,21.5635,-1.4275677,0.7191106,2.6900063,72.0
-6.3144226,-2.5516202,0.56011176,15.5855,23.973,21.5635,-1.1559037,0.71644723,2.8391552,72.0
-6.3144226,-2.5516202,0.56011176,15.5855,23.973,21.5635,-1.0014281,0.6711699,2.9350367,72.0
-10.010203,-2.800559,-0.12925656,15.5855,23.973,21.5635,-0.9801211,0.6392094,2.9616702,72.0
-10.010203,-2.800559,-0.12925656,15.5855,23.973,21.5635,-1.014745,0.56729835,2.9377,72.0
-10.010203,-2.800559,-0.12925656,20.374,20.374,26.962,-1.065349,0.5193576,2.873779,72.0
-10.010203,-2.800559,-0.12925656,20.374,20.374,26.962,-1.1985177,0.39417914,2.6260853,72.0
-13.610238,-3.1548176,-1.1345854,20.374,20.374,26.962,-1.2571118,0.3302582,2.4556296,72.0
-13.610238,-3.1548176,-1.1345854,20.374,20.374,26.962,-1.2704287,0.22905004,2.0401435,72.0
-13.610238,-3.1548176,-1.1345854,20.374,20.374,26.962,-1.0973095,0.2130698,1.5633997,72.0
-13.610238,-3.1548176,-1.1345854,20.374,20.374,26.962,-0.7457443,0.27432737,1.1052996,72.0
-13.811303,-3.8537605,-1.1537346,20.374,20.374,26.962,-0.4927239,0.26367387,0.8496159,72.0
-13.811303,-3.8537605,-1.1537346,20.374,20.374,26.962,-0.19708957,0.2130698,0.55930823,84.0
-13.811303,-3.8537605,-1.1537346,20.374,20.374,26.962,0.3781989,0.05326745,-0.029297099,84.0
-13.811303,-3.8537605,-1.1537346,20.374,20.374,26.962,0.7670513,-0.093218036,-0.4927239,84.0
-11.398514,-3.499502,-1.383524,20.374,20.374,26.962,0.8709228,-0.14914887,-0.6658431,84.0
-11.398514,-3.499502,-1.383524,20.374,20.374,26.962,0.9348438,-0.28498086,-0.97213095,84.0
-11.398514,-3.499502,-1.383524,19.764,-1.1895,29.9815,0.91886353,-0.386189,-1.12927,84.0
-11.398514,-3.499502,-1.383524,19.764,-1.1895,29.9815,0.85494256,-0.5912687,-1.4382212,84.0
-11.657027,-2.5037475,-2.101616,19.764,-1.1895,29.9815,0.82031876,-0.6685065,-1.5793799,84.0
-11.657027,-2.5037475,-2.101616,19.764,-1.1895,29.9815,0.76971465,-0.79102165,-1.829737,84.0
-11.657027,-2.5037475,-2.101616,19.764,-1.1895,29.9815,0.7856949,-0.86559606,-2.0721037,84.0
-11.657027,-2.5037475,-2.101616,19.764,-1.1895,29.9815,0.89755654,-0.8522792,-2.279847,84.0
-9.904882,-2.2835326,-1.929274,19.764,-1.1895,29.9815,0.9774577,-0.81232864,-2.3544214,84.0
-9.904882,-2.2835326,-1.929274,19.764,-1.1895,29.9815,1.1106263,-0.7084571,-2.4636197,84.0
-9.904882,-2.2835326,-1.929274,19.764,-1.1895,29.9815,1.2251514,-0.6045856,-2.538194,84.0
-9.904882,-2.2835326,-1.929274,19.764,-1.1895,29.9815,1.3609834,-0.4953873,-2.5701544,84.0
-6.0463347,-2.0920415,-0.92394507,19.764,-1.1895,29.9815,1.4328945,-0.44744658,-2.5648277,84.0
-6.0463347,-2.0920415,-0.92394507,19.764,-1.1895,29.9815,1.5580729,-0.407496,-2.5488474,84.0
-6.0463347,-2.0920415,-0.92394507,19.764,-1.769,30.561,1.6113404,-0.407496,-2.5435207,84.0
-6.0463347,-2.0920415,-0.92394507,19.764,-1.769,30.561,1.7098851,-0.41015938,-2.5275404,84.0
-6.9176197,-1.7282082,-1.2399056,19.764,-1.769,30.561,1.7551625,-0.41282275,-2.5088968,84.0
-6.9176197,-1.7282082,-1.2399056,19.764,-1.769,30.561,1.8350637,-0.45810008,-2.458293,84.0
-6.9176197,-1.7282082,-1.2399056,19.764,-1.769,30.561,1.8430538,-0.53533787,-2.3837185,84.0
-6.9176197,-1.7282082,-1.2399056,19.764,-1.769,30.561,1.7285287,-0.60724896,-2.237233,84.0
-10.977234,-1.0771381,-1.7856555,19.764,-1.769,30.561,1.6379741,-0.63388264,-2.1200445,84.0
-10.977234,-1.0771381,-1.7856555,19.764,-1.769,30.561,1.5394293,-0.657853,-1.973559,12.0
-10.977234,-1.0771381,-1.7856555,19.764,-1.769,30.561,1.3529932,-0.6764966,-1.6006869,12.0
-10.977234,-1.0771381,-1.7856555,19.764,-1.769,30.561,1.2065078,-0.6258925,-1.1239432,12.0
-13.763431,-1.1920328,-1.8431029,19.764,-1.769,30.561,1.1479136,-0.5806152,-0.8602693,12.0
-13.763431,-1.1920328,-1.8431029,19.764,-1.769,30.561,0.95881414,-0.45010996,-0.3009611,12.0
-13.763431,-1.1920328,-1.8431029,17.385,17.385,21.5635,0.772378,-0.36754543,-0.031960472,12.0
-13.763431,-1.1920328,-1.8431029,17.385,17.385,21.5635,0.1651291,-0.24769364,0.37553552,12.0
-12.834699,-0.512239,-1.4505459,17.385,17.385,21.5635,-0.2130698,-0.21040644,0.5140309,12.0
-12.834699,-0.512239,-1.4505459,17.385,17.385,21.5635,-0.9108734,-0.11452502,0.72443736,12.0
-12.834699,-0.512239,-1.4505459,17.385,17.385,21.5635,-1.3050525,0.029297099,0.8789129,12.0
-12.834699,-0.512239,-1.4505459,17.385,17.385,21.5635,-1.3876171,0.23171341,1.0280617,12.0
-7.434646,-0.11968201,-0.00478728,17.385,17.385,21.5635,-1.3556566,0.34357506,1.1132897,12.0
-7.434646,-0.11968201,-0.00478728,17.385,17.385,21.5635,-1.3103793,0.44744658,1.1958543,24.0
-7.434646,-0.11968201,-0.00478728,17.385,17.385,21.5635,-1.2757554,0.5406646,1.3263595,24.0
-7.434646,-0.11968201,-0.00478728,17.385,17.385,21.5635,-1.4382212,0.4554367,1.4195776,24.0
-9.483603,-0.5218136,-1.0867126,17.385,17.385,21.5635,-1.6006869,0.36754543,1.4595282,24.0
-9.483603,-0.5218136,-1.0867126,17.385,17.385,21.5635,-2.0348167,0.18377271,1.5261124,24.0
-9.483603,-0.5218136,-1.0867126,17.385,17.385,21.5635,-2.436986,0.09055467,1.5980235,24.0
-9.483603,-0.5218136,-1.0867126,10.7665,17.385,8.3875,-2.567491,0.093218036,1.6459643,24.0
-8.593168,-1.8048047,-0.7228793,10.7665,17.385,8.3875,-2.623422,0.12784189,1.7072217,24.0
-8.593168,-1.8048047,-0.7228793,10.7665,17.385,8.3875,-2.4982436,0.2610105,1.880341,24.0
-8.593168,-1.8048047,-0.7228793,10.7665,17.385,8.3875,-2.074767,0.49006054,2.1280346,24.0
-8.593168,-1.8048047,-0.7228793,10.7665,17.385,8.3875,-1.4755085,0.74840766,2.4289958,24.0
-6.017611,-3.1356685,1.3069274,10.7665,17.385,8.3875,-1.1612304,0.8496159,2.5754812,24.0
-6.017611,-3.1356685,1.3069274,10.7665,17.385,8.3875,-0.60991234,0.97213095,2.8258383,24.0
-6.017611,-3.1356685,1.3069274,10.7665,17.385,8.3875,-0.39950588,0.9987647,2.9350367,12.0
-6.017611,-3.1356685,1.3069274,10.7665,17.385,8.3875,-0.18110934,1.0014281,3.1134825,12.0
-8.152739,-2.867581,0.7324539,10.7665,17.385,8.3875,-0.17578259,0.9801211,3.1720767,12.0
-8.152739,-2.867581,0.7324539,10.7665,17.385,8.3875,-0.33558494,0.8895664,3.2013738,12.0
-8.152739,-2.867581,0.7324539,10.7665,17.385,8.3875,-0.6232292,0.71644723,3.0655417,12.0
-8.152739,-2.867581,0.7324539,16.165,13.786,16.165,-0.78036815,0.60724896,2.92971,12.0
-13.074062,-2.9633265,-0.9526688,16.165,13.786,16.165,-0.9348438,0.49805066,2.7565906,12.0
-13.074062,-2.9633265,-0.9526688,16.165,13.786,16.165,-1.1958543,0.27965412,2.3038173,12.0
-13.074062,-2.9633265,-0.9526688,16.165,13.786,16.165,-1.2970624,0.063920945,1.6592811,12.0
-13.074062,-2.9633265,-0.9526688,16.165,13.786,16.165,-1.12927,-0.02130698,0.8709228,12.0
-13.246405,-4.2271686,-1.3739494,16.165,13.786,16.165,-0.9321804,0.023970352,0.50337744,12.0
-13.246405,-4.2271686,-1.3739494,16.165,13.786,16.165,-0.3968425,0.29563436,-0.098544784,12.0
-13.246405,-4.2271686,-1.3739494,16.165,13.786,16.165,0.07191106,0.62056583,-0.59659547,12.0
-13.246405,-4.2271686,-1.3739494,16.165,13.786,16.165,0.25568378,0.6125757,-1.1372601,12.0
-13.141085,-2.9824755,-0.8856468,16.165,13.786,16.165,0.2423669,0.4847338,-1.4142509,12.0
-13.141085,-2.9824755,-0.8856468,16.165,13.786,16.165,0.12517852,0.23970354,-1.8190835,12.0
-13.141085,-2.9824755,-0.8856468,16.165,13.786,16.165,0.058594197,0.15181224,-1.9575788,12.0
-13.141085,-2.9824755,-0.8856468,16.165,-2.989,20.984001,0.055930823,0.122515135,-1.9922026,12.0
-9.8953085,-2.9441774,-1.2782038,16.165,-2.989,20.984001,0.045277335,0.07457443,-2.0481334,12.0
-9.8953085,-2.9441774,-1.2782038,16.165,-2.989,20.984001,-0.013316862,-0.06658431,-2.2532132,12.0
-9.8953085,-2.9441774,-1.2782038,16.165,-2.989,20.984001,-0.07723781,-0.1944262,-2.4556296,12.0
-9.8953085,-2.9441774,-1.2782038,16.165,-2.989,20.984001,-0.07723781,-0.33558494,-2.6074417,12.0
-13.121935,-2.2643836,-2.5899186,16.165,-2.989,20.984001,-0.05326745,-0.39417914,-2.6846795,12.0
-13.121935,-2.2643836,-2.5899186,16.165,-2.989,20.984001,0.05060408,-0.43945646,-2.865789,12.0
-13.121935,-2.2643836,-2.5899186,16.165,-2.989,20.984001,0.21573317,-0.38352564,-3.0841854,12.0
-12.078308,-2.0728924,-1.1537346,16.165,-2.989,20.984001,0.31694132,-0.33292156,-3.188057,12.0
-12.078308,-2.0728924,-1.1537346,16.165,-2.989,20.984001,0.58860534,-0.20241632,-3.345196,12.0
-12.078308,-2.0728924,-1.1537346,16.165,-2.989,20.984001,0.98278445,-0.10919827,-3.4304237,12.0
-12.078308,-2.0728924,-1.1537346,16.165,-2.989,20.984001,1.4595282,-0.135832,-3.4623842,12.0
-8.497422,-1.8718265,-0.2154276,14.3655,4.1785,15.5855,1.4595282,-0.135832,-3.4623842,12.0
-8.497422,-1.8718265,-0.2154276,14.3655,4.1785,15.5855,1.9149649,-0.271664,-3.4304237,12.0
-8.497422,-1.8718265,-0.2154276,14.3655,4.1785,15.5855,2.2052724,-0.47141695,-3.3558495,12.0
-8.497422,-1.8718265,-0.2154276,14.3655,4.1785,15.5855,2.2958272,-0.67916,-3.2652948,12.0
-6.678256,-0.9430942,-0.3398969,14.3655,4.1785,15.5855,2.2984905,-0.772378,-3.209364,12.0
-6.678256,-0.9430942,-0.3398969,14.3655,4.1785,15.5855,2.2851737,-0.91886353,-3.0655417,12.0
-6.678256,-0.9430942,-0.3398969,14.3655,4.1785,15.5855,2.3064806,-0.9961013,-2.8684523,12.0
-6.678256,-0.9430942,-0.3398969,14.3655,4.1785,15.5855,2.3384411,-1.014745,-2.7299569,36.0
-6.4005938,-0.11968201,0.63670826,14.3655,4.1785,15.5855,2.3863819,-1.0200717,-2.567491,36.0
-6.4005938,-0.11968201,0.63670826,14.3655,4.1785,15.5855,2.4716098,-1.0014281,-2.1679852,36.0
-6.4005938,-0.11968201,0.63670826,14.3655,4.1785,15.5855,2.4316592,-0.9428339,-1.651291,36.0
-6.4005938,-0.11968201,0.63670826,14.3655,4.1785,15.5855,2.1972823,-0.83097225,-1.0067549,36.0
-6.9176197,-0.28244954,0.42606795,14.3655,4.1785,15.5855,2.0214999,-0.74840766,-0.64187276,36.0
-6.9176197,-0.28244954,0.42606795,22.7835,2.379,5.368,1.8190835,-0.6498629,-0.23970354,36.0
-6.9176197,-0.28244954,0.42606795,22.7835,2.379,5.368,1.3849537,-0.36754543,0.67383325,36.0
-6.9176197,-0.28244954,0.42606795,22.7835,2.379,5.368,0.9774577,-0.0026633726,1.6992317,36.0
-9.85701,-2.3122563,1.1920328,22.7835,2.379,5.368,0.76971465,0.17844597,2.2079358,36.0
-9.85701,-2.3122563,1.1920328,22.7835,2.379,5.368,0.21573317,0.56729835,3.102829,36.0
-9.85701,-2.3122563,1.1920328,22.7835,2.379,5.368,-0.61790246,0.950824,3.7793257,36.0
-9.85701,-2.3122563,1.1920328,22.7835,2.379,5.368,-1.6619445,1.1958543,4.256069,36.0
-9.85701,-2.3122563,1.1920328,22.7835,2.379,5.368,-2.2132626,1.2251514,4.389238,48.0
-13.418746,-2.6760898,0.023936402,22.7835,2.379,5.368,-2.7619174,1.1931909,4.431852,48.0
-13.418746,-2.6760898,0.023936402,22.7835,2.379,5.368,-3.7473652,1.0227351,4.256069,48.0
-13.418746,-2.6760898,0.023936402,22.7835,2.379,5.368,-4.431852,0.8815763,3.9071674,48.0
-12.978316,-1.6707608,-0.90479594,22.7835,2.379,5.368,-4.620951,0.85760593,3.710078,48.0
-12.978316,-1.6707608,-0.90479594,33.55,11.9865,17.385,-4.711506,0.8522792,3.4863546,48.0
-12.978316,-1.6707608,-0.90479594,33.55,11.9865,17.385,-4.6555753,0.8256455,2.92971,48.0
-12.978316,-1.6707608,-0.90479594,33.55,11.9865,17.385,-4.325317,0.7297641,2.330451,48.0
-13.99322,-2.580344,-2.2452345,33.55,11.9865,17.385,-4.06697,0.64453614,2.0641136,48.0
-13.99322,-2.580344,-2.2452345,33.55,11.9865,17.385,-3.4597208,0.41282275,1.6060137,48.0
-13.99322,-2.580344,-2.2452345,33.55,11.9865,17.385,-2.873779,0.15980235,1.1852008,48.0
-13.99322,-2.580344,-2.2452345,33.55,11.9865,17.385,-2.3597481,-0.023970352,0.8176554,48.0
-11.312344,-2.4367256,-3.0016246,33.55,11.9865,17.385,-2.1147177,-0.07191106,0.6605164,48.0
-11.312344,-2.4367256,-3.0016246,33.55,11.9865,17.385,-1.6912416,-0.09588141,0.38086227,48.0
-11.312344,-2.4367256,-3.0016246,33.55,11.9865,17.385,-1.5287758,-0.055930823,0.17311922,48.0
-11.312344,-2.4367256,-3.0016246,33.55,11.9865,17.385,-1.7285287,0.0,0.07457443,48.0
-7.195282,-1.7282082,-0.26330042,33.55,11.9865,17.385,-1.9362718,0.018643608,0.055930823,48.0
-7.195282,-1.7282082,-0.26330042,26.3825,-19.1845,14.3655,-2.1759753,0.029297099,0.045277335,48.0
-7.195282,-1.7282082,-0.26330042,26.3825,-19.1845,14.3655,-2.6367388,0.015980236,0.02130698,48.0
-7.195282,-1.7282082,-0.26330042,26.3825,-19.1845,14.3655,-2.9057395,-0.013316862,-0.026633725,48.0
-4.8303657,-1.7569319,-0.5218136,26.3825,-19.1845,14.3655,-2.9483535,-0.02130698,-0.069247685,48.0
-4.8303657,-1.7569319,-0.5218136,26.3825,-19.1845,14.3655,-2.9323733,-0.031960472,-0.19975294,48.0
-4.8303657,-1.7569319,-0.5218136,26.3825,-19.1845,14.3655,-2.8418186,-0.04261396,-0.3196047,48.0
-4.8303657,-1.7569319,-0.5218136,26.3825,-19.1845,14.3655,-2.6900063,-0.013316862,-0.36754543,48.0
-4.5622783,-2.2835326,-0.512239,26.3825,-19.1845,14.3655,-2.5994515,0.005326745,-0.37020877,48.0
-4.5622783,-2.2835326,-0.512239,26.3825,-19.1845,14.3655,-2.5062335,0.023970352,-0.36221868,24.0
-4.5622783,-2.2835326,-0.512239,26.3825,-19.1845,14.3655,-2.3331144,0.034623843,-0.32759482,24.0
-4.5622783,-2.2835326,-0.512239,26.3825,-19.1845,14.3655,-2.2052724,0.037287217,-0.271664,24.0
-4.5622783,-2.2835326,-0.512239,26.3825,-19.1845,14.3655,-2.1626585,0.087891296,-0.17045584,24.0
-4.5622783,-2.2835326,-0.512239,18.574501,-11.3765,-1.769,-2.1653218,0.13316862,-0.10387153,24.0
-4.5622783,-2.2835326,-0.512239,18.574501,-11.3765,-1.769,-2.194619,0.22105992,0.047940705,24.0
-4.5622783,-2.2835326,-0.512239,18.574501,-11.3765,-1.769,-2.2185893,0.292971,0.23704016,24.0
-8.957002,-2.7431116,-0.6558574,18.574501,-11.3765,-1.769,-2.2079358,0.3489018,0.3489018,24.0
-8.957002,-2.7431116,-0.6558574,18.574501,-11.3765,-1.769,-2.1200445,0.5140309,0.59659547,24.0
-8.957002,-2.7431116,-0.6558574,18.574501,-11.3765,-1.769,-1.9629055,0.65252626,0.80167514,24.0
-13.093211,-3.193116,-0.6271337,18.574501,-11.3765,-1.769,-1.8776777,0.68448675,0.8442891,24.0
-13.093211,-3.193116,-0.6271337,18.574501,-11.3765,-1.769,-1.7631526,0.71378386,0.7830315,24.0
-13.093211,-3.193116,-0.6271337,18.574501,-11.3765,-1.769,-1.7578259,0.7377542,0.71644723,12.0
-13.093211,-3.193116,-0.6271337,18.574501,-11.3765,-1.769,-1.8457172,0.836299,0.62056583,12.0
-13.093211,-3.193116,-0.6271337,18.574501,-11.3765,-1.769,-1.9096382,0.8256455,0.44744658,12.0
-12.624058,-2.580344,1.0579889,18.574501,-11.3765,-1.769,-1.8936579,0.7111205,0.25568378,12.0
-12.624058,-2.580344,1.0579889,16.165,0.5795,-11.9865,-1.8856678,0.55664486,0.018643608,12.0
-12.624058,-2.580344,1.0579889,16.165,0.5795,-11.9865,-2.0454702,0.292971,-0.46342683,12.0
-12.624058,-2.580344,1.0579889,16.165,0.5795,-11.9865,-2.3331144,0.047940705,-0.9534874,12.0
-12.365545,-1.9579976,0.49308985,16.165,0.5795,-11.9865,-2.3704016,-0.11985177,-1.251785,12.0
-12.365545,-1.9579976,0.49308985,16.165,0.5795,-11.9865,-2.138688,-0.51136756,-1.9922026,12.0
-12.365545,-1.9579976,0.49308985,16.165,0.5795,-11.9865,-1.7338555,-0.8442891,-2.823175,12.0
-12.365545,-1.9579976,0.49308985,16.165,0.5795,-11.9865,-1.3130426,-1.0680124,-3.582236,12.0
-17.009207,-1.3452257,-0.5888355,16.165,0.5795,-11.9865,-1.0760025,-1.1452502,-3.8858604,12.0
-17.009207,-1.3452257,-0.5888355,16.165,0.5795,-11.9865,-0.82031876,-1.1905276,-4.112247,24.0
-17.009207,-1.3452257,-0.5888355,16.165,0.5795,-11.9865,-0.26367387,-1.2251514,-4.301347,24.0
-17.009207,-1.3452257,-0.5888355,16.165,0.5795,-11.9865,0.24503027,-1.2864089,-4.213455,24.0
-11.522984,-1.2590547,1.383524,16.165,0.5795,-11.9865,0.43412971,-1.3503299,-4.1015935,24.0
-11.522984,-1.2590547,1.383524,16.165,0.5795,-11.9865,0.5832786,-1.5101322,-3.760682,24.0
-11.522984,-1.2590547,1.383524,14.3655,5.368,-15.5855,0.5326745,-1.5847067,-3.5236418,24.0
-11.522984,-1.2590547,1.383524,14.3655,5.368,-15.5855,0.25035703,-1.7365189,-2.9829772,24.0
-7.855927,-0.9718179,0.6271337,14.3655,5.368,-15.5855,0.06658431,-1.8350637,-2.7299569,24.0
-7.855927,-0.9718179,0.6271337,14.3655,5.368,-15.5855,-0.28498086,-2.0481334,-2.3118074,24.0
-7.855927,-0.9718179,0.6271337,14.3655,5.368,-15.5855,-0.54599136,-2.1413515,-1.9682323,24.0
-7.855927,-0.9718179,0.6271337,14.3655,5.368,-15.5855,-0.7297641,-2.1440148,-1.6566178,24.0
-6.6878304,-0.76117754,0.8281995,14.3655,5.368,-15.5855,-0.8176554,-2.138688,-1.515459,24.0
-6.6878304,-0.76117754,0.8281995,14.3655,5.368,-15.5855,-1.0014281,-2.1067276,-1.2651019,24.0
-6.6878304,-0.76117754,0.8281995,14.3655,5.368,-15.5855,-1.0839926,-2.0587869,-1.1479136,60.0
-6.6878304,-0.76117754,0.8281995,14.3655,5.368,-15.5855,-1.1905276,-1.9043114,-0.8709228,60.0
-6.6016593,-0.91437054,-0.30159867,14.3655,5.368,-15.5855,-1.2118345,-1.8244102,-0.69247687,60.0
-6.6016593,-0.91437054,-0.30159867,14.3655,5.368,-15.5855,-1.2065078,-1.693905,-0.22905004,60.0
-6.6016593,-0.91437054,-0.30159867,6.5880003,20.984001,-6.5880003,-1.1878642,-1.6246573,0.061257567,60.0
-6.6016593,-0.91437054,-0.30159867,6.5880003,20.984001,-6.5880003,-1.1638938,-1.4275677,0.7643879,60.0
-9.7899885,-2.2452345,-0.8952214,6.5880003,20.984001,-6.5880003,-1.1772107,-1.3050525,1.1612304,60.0
-9.7899885,-2.2452345,-0.8952214,6.5880003,20.984001,-6.5880003,-1.3050525,-1.0733391,1.9708956,60.0
-9.7899885,-2.2452345,-0.8952214,6.5880003,20.984001,-6.5880003,-1.5580729,-0.8815763,2.6846795,60.0
-9.7899885,-2.2452345,-0.8952214,6.5880003,20.984001,-6.5880003,-1.9336084,-0.6605164,3.2759483,60.0
-13.112361,-2.6952388,-0.9622433,6.5880003,20.984001,-6.5880003,-2.1786387,-0.5619716,3.510325,60.0
-13.112361,-2.6952388,-0.9622433,6.5880003,20.984001,-6.5880003,-2.7565906,-0.5060408,3.7367117,60.0
-13.112361,-2.6952388,-0.9622433,6.5880003,20.984001,-6.5880003,-3.0495615,-0.52734774,3.731385,96.0
-13.112361,-2.6952388,-0.9622433,6.5880003,20.984001,-6.5880003,-3.5582657,-0.52468437,3.6488204,96.0
-12.269799,-1.9196993,-2.4175766,6.5880003,20.984001,-6.5880003,-3.739375,-0.48739716,3.6008797,96.0
-12.269799,-1.9196993,-2.4175766,6.5880003,20.984001,-6.5880003,-3.904504,-0.386189,3.4277604,96.0
-12.269799,-1.9196993,-2.4175766,6.5880003,20.984001,-6.5880003,-3.8086228,-0.2530204,3.1987104,96.0
-12.269799,-1.9196993,-2.4175766,-6.5880003,33.55,-2.989,-3.710078,-0.18643607,3.0948389,96.0
-15.257062,-2.1782124,-3.5090764,-6.5880003,33.55,-2.989,-3.6062064,-0.14115874,3.0016208,96.0
-15.257062,-2.1782124,-3.5090764,-6.5880003,33.55,-2.989,-3.3984635,-0.10387153,2.7858877,96.0
-15.257062,-2.1782124,-3.5090764,-6.5880003,33.55,-2.989,-3.1427796,-0.05326745,2.5222137,96.0
-15.257062,-2.1782124,-3.5090764,-6.5880003,33.55,-2.989,-2.759254,0.034623843,2.1866288,96.0
-11.982562,-3.193116,-2.4845984,-6.5880003,33.55,-2.989,-2.5009067,0.087891296,1.9868759,96.0
-11.982562,-3.193116,-2.4845984,-6.5880003,33.55,-2.989,-1.8909945,0.20507969,1.6219939,96.0
-11.982562,-3.193116,-2.4845984,-6.5880003,33.55,-2.989,-1.3450031,0.33292156,1.4035974,96.0
-11.982562,-3.193116,-2.4845984,-6.5880003,33.55,-2.989,-1.1559037,0.39151576,1.3343496,300.0
-6.2952733,-3.078221,0.0,-6.5880003,33.55,-2.989,-1.0307251,0.4367931,1.2784188,300.0
-6.2952733,-3.078221,0.0,-6.5880003,33.55,-2.989,-0.91886353,0.4660902,1.2065078,300.0
-6.2952733,-3.078221,0.0,-6.5880003,33.55,-2.989,-0.91620016,0.3781989,1.1772107,300.0
-6.2952733,-3.078221,0.0,2.379,37.149002,6.5880003,-0.9534874,0.30362448,1.171884,300.0
-7.587839,-3.2026904,-0.5505372,2.379,37.149002,6.5880003,-1.0227351,0.22638667,1.1745473,300.0
-7.587839,-3.2026904,-0.5505372,2.379,37.149002,6.5880003,-1.2144979,0.069247685,1.1931909,300.0
-7.587839,-3.2026904,-0.5505372,2.379,37.149002,6.5880003,-1.2757554,-0.087891296,1.1958543,300.0
-7.587839,-3.2026904,-0.5505372,2.379,37.149002,6.5880003,-1.1452502,-0.17844597,1.1372601,300.0
-9.3878565,-3.777164,-1.3643749,2.379,37.149002,6.5880003,-1.0520321,-0.17578259,1.0919827,300.0
-9.3878565,-3.777164,-1.3643749,2.379,37.149002,6.5880003,-0.84162575,-0.058594197,0.9907746,300.0
-9.3878565,-3.777164,-1.3643749,2.379,37.149002,6.5880003,-0.5406646,0.17311922,0.86825943,300.0
-9.3878565,-3.777164,-1.3643749,2.379,37.149002,6.5880003,-0.34357506,0.3116146,0.7856949,60.0
-8.918703,-4.5622783,0.47394073,2.379,37.149002,6.5880003,-0.12784189,0.4447832,0.6898135,60.0
-8.918703,-4.5622783,0.47394073,2.379,37.149002,6.5880003,0.3302582,0.6152391,0.41015938,60.0
-8.918703,-4.5622783,0.47394073,2.379,37.149002,6.5880003,0.7750414,0.58860534,-0.029297099,60.0
-8.918703,-4.5622783,0.47394073,14.3655,34.16,16.165,0.9694676,0.52468437,-0.292971,60.0
-13.179382,-3.671844,-1.7665064,14.3655,34.16,16.165,1.1399235,0.44211984,-0.5619716,60.0
-13.179382,-3.671844,-1.7665064,14.3655,34.16,16.165,1.4089241,0.20774306,-1.1026362,60.0
-13.179382,-3.671844,-1.7665064,14.3655,34.16,16.165,1.5607363,-0.11452502,-1.693905,60.0
-13.179382,-3.671844,-1.7665064,14.3655,34.16,16.165,1.5740532,-0.39950588,-2.2958272,60.0
-15.008123,-1.7665064,-2.6377914,14.3655,34.16,16.165,1.5474194,-0.4927239,-2.5541742,60.0
-15.008123,-1.7665064,-2.6377914,14.3655,34.16,16.165,1.4888252,-0.60724896,-2.988304,60.0
-15.008123,-1.7665064,-2.6377914,14.3655,34.16,16.165,1.422241,-0.657853,-3.345196,60.0
-15.008123,-1.7665064,-2.6377914,14.3655,34.16,16.165,1.3290229,-0.6285559,-3.582236,60.0
-10.441058,-1.5367169,-0.665432,14.3655,34.16,16.165,1.3290229,-0.6285559,-3.582236,216.0
-10.441058,-1.5367169,-0.665432,14.3655,34.16,16.165,1.251785,-0.52734774,-3.667464,216.0
-10.441058,-1.5367169,-0.665432,14.3655,34.16,16.165,1.222488,-0.3888524,-3.6355035,216.0
-10.441058,-1.5367169,-0.665432,14.3655,34.16,16.165,1.3103793,-0.26367387,-3.552939,216.0
-10.441058,-1.5367169,-0.665432,15.5855,28.7615,17.385,1.4169142,-0.22638667,-3.5156517,216.0
-6.323997,-2.0250196,-0.28244954,15.5855,28.7615,17.385,1.5633997,-0.2130698,-3.489018,216.0
-6.323997,-2.0250196,-0.28244954,15.5855,28.7615,17.385,1.9096382,-0.21573317,-3.4304237,216.0
-6.323997,-2.0250196,-0.28244954,15.5855,28.7615,17.385,2.2718568,-0.20774306,-3.3478594,216.0
-8.363379,-1.5462915,-1.1920328,15.5855,28.7615,17.385,2.444976,-0.21040644,-3.2839384,216.0
-8.363379,-1.5462915,-1.1920328,15.5855,28.7615,17.385,2.7965412,-0.23970354,-3.0628784,216.0
-8.363379,-1.5462915,-1.1920328,15.5855,28.7615,17.385,3.081522,-0.3196047,-2.6793528,216.0
-8.363379,-1.5462915,-1.1920328,15.5855,28.7615,17.385,3.0415714,-0.50071406,-2.215926,216.0
-13.916624,0.92394507,-1.9579976,15.5855,28.7615,17.385,2.8418186,-0.60991234,-1.9922026,216.0
-13.916624,0.92394507,-1.9579976,15.5855,28.7615,17.385,2.5302038,-0.69514024,-1.7498357,84.0
-13.916624,0.92394507,-1.9579976,15.5855,28.7615,17.385,1.7258654,-0.73509085,-1.1186165,84.0
-13.916624,0.92394507,-1.9579976,15.5855,28.7615,17.385,0.88690305,-0.56729835,-0.3116146,84.0
-12.46129,0.014361841,-0.5792609,15.5855,28.7615,17.385,0.46875358,-0.43146634,0.09588141,84.0
