accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-18.53156,-1.8048047,-4.284616,11.9865,43.7675,31.7505,-1.0520321,0.22638667,-1.7338555,48.0
-5.002708,-2.3314054,-0.99096704,11.9865,43.7675,31.7505,-0.7111205,0.39151576,-1.651291,48.0
-5.002708,-2.3314054,-0.99096704,11.9865,43.7675,31.7505,-0.36221868,0.5619716,-1.5740532,720.0
-5.002708,-2.3314054,-0.99096704,11.9865,43.7675,31.7505,0.32759482,0.83097225,-1.243795,720.0
-5.002708,-2.3314054,-0.99096704,11.9865,43.7675,31.7505,0.9428339,0.95881414,-0.4554367,720.0
-5.002708,-2.3314054,-0.99096704,13.176001,39.558502,30.561,1.171884,0.9454973,0.093218036,720.0
-12.183628,-3.5378,-3.451629,13.176001,39.558502,30.561,1.3316863,0.8336356,0.64187276,720.0
-12.183628,-3.5378,-3.451629,13.176001,39.558502,30.561,1.4701817,0.47408032,1.4675183,720.0
-12.183628,-3.5378,-3.451629,13.176001,39.558502,30.561,1.3210328,0.5806152,2.152005,720.0
-12.183628,-3.5378,-3.451629,13.176001,39.558502,30.561,0.8842397,1.0626856,2.7699075,720.0
-14.318755,-4.275041,-0.359046,13.176001,39.558502,30.561,0.65252626,1.2278148,2.8791058,720.0
-14.318755,-4.275041,-0.359046,13.176001,39.558502,30.561,0.3968425,1.3396764,2.6180952,720.0
-14.318755,-4.275041,-0.359046,13.176001,39.558502,30.561,0.35689193,1.2411317,2.03748,720.0
-10.6134,-1.9388485,1.4218222,13.176001,39.558502,30.561,0.32226807,1.0919827,1.7045584,720.0
-10.6134,-1.9388485,1.4218222,13.176001,39.558502,30.561,0.26367387,0.8735862,1.3716369,1392.0
-10.6134,-1.9388485,1.4218222,13.176001,39.558502,30.561,0.20774306,0.35422856,0.8176554,1392.0
-10.6134,-1.9388485,1.4218222,13.176001,39.558502,30.561,0.40483263,0.037287217,0.5140309,1392.0
2.6282167,-3.1356685,3.6143966,13.176001,39.558502,30.561,0.564635,0.07191106,0.42081288,1392.0
2.6282167,-3.1356685,3.6143966,9.577,41.968002,32.9705,0.7111205,0.2423669,0.33292156,1392.0
2.6282167,-3.1356685,3.6143966,9.577,41.968002,32.9705,0.86559606,0.6871501,0.18909945,1392.0
2.6282167,-3.1356685,3.6143966,9.577,41.968002,32.9705,0.90821004,0.86559606,0.17578259,1392.0
2.6282167,-3.1356685,3.6143966,9.577,41.968002,32.9705,0.89489317,0.7883583,0.4554367,1392.0
-8.171887,-3.0111992,-1.2877784,9.577,41.968002,32.9705,0.79901177,0.55930823,0.64187276,1392.0
-8.171887,-3.0111992,-1.2877784,9.577,41.968002,32.9705,0.3009611,-0.5806152,0.50337744,1392.0
-8.171887,-3.0111992,-1.2877784,9.577,41.968002,32.9705,-0.37020877,-1.7844596,-0.39151576,1392.0
-18.847523,-0.45479164,-3.7292912,9.577,41.968002,32.9705,-0.62056583,-1.994866,-0.8735862,1392.0
-18.847523,-0.45479164,-3.7292912,9.577,41.968002,32.9705,-1.0014281,-1.6459643,-1.4462113,1392.0
-18.847523,-0.45479164,-3.7292912,9.577,41.968002,32.9705,-1.2384683,-1.2970624,-1.5474194,1200.0
-18.847523,-0.45479164,-3.7292912,9.577,41.968002,32.9705,-1.7391822,-0.72443736,-1.8004398,1200.0
-18.847523,-0.45479164,-3.7292912,9.577,41.968002,32.9705,-1.8989847,-0.3888524,-2.2079358,1200.0
-8.411251,-1.3739494,0.64628285,9.577,41.968002,32.9705,-1.7738061,-0.29563436,-2.3197975,1200.0
-8.411251,-1.3739494,0.64628285,16.165,33.55,34.16,-1.5181223,-0.2610105,-2.330451,1200.0
-8.411251,-1.3739494,0.64628285,16.165,33.55,34.16,-0.73509085,-0.25834712,-2.1333613,1200.0
-8.411251,-1.3739494,0.64628285,16.165,33.55,34.16,0.15447561,0.07457443,-1.9442619,1200.0
2.8580062,-2.2739582,0.0718092,16.165,33.55,34.16,0.5193576,0.4660902,-1.8856678,1200.0
2.8580062,-2.2739582,0.0718092,16.165,33.55,34.16,0.9694676,1.2677653,-1.6326474,1200.0
2.8580062,-2.2739582,0.0718092,16.165,33.55,34.16,1.150577,1.0120816,-0.70579374,1200.0
2.8580062,-2.2739582,0.0718092,16.165,33.55,34.16,1.2597752,-0.22105992,0.5726251,1200.0
-12.872996,-4.0261025,-4.1409974,16.165,33.55,34.16,1.2704287,-0.63121927,1.0120816,1200.0
-12.872996,-4.0261025,-4.1409974,16.165,33.55,34.16,1.1798741,-0.7457443,1.3103793,1224.0
-12.872996,-4.0261025,-4.1409974,16.165,33.55,34.16,0.58860534,-0.5513181,1.7578259,1224.0
-12.872996,-4.0261025,-4.1409974,16.165,33.55,34.16,-0.11452502,-0.3409117,1.8324003,1224.0
-15.3049345,-4.495256,-1.2399056,16.165,33.55,34.16,-0.26900062,-0.18643607,1.6486276,1224.0
-15.3049345,-4.495256,-1.2399056,13.786,40.748,31.7505,-0.2423669,0.039950587,1.4089241,1224.0
-15.3049345,-4.495256,-1.2399056,13.786,40.748,31.7505,0.23704016,0.5300111,0.9668042,1224.0
-15.3049345,-4.495256,-1.2399056,13.786,40.748,31.7505,0.94816065,0.71644723,0.48207045,1224.0
-4.83994,-2.647366,1.8239537,13.786,40.748,31.7505,1.2837455,0.6871501,0.18377271,1224.0
-4.83994,-2.647366,1.8239537,13.786,40.748,31.7505,1.7578259,0.60724896,-0.3968425,1224.0
-4.83994,-2.647366,1.8239537,13.786,40.748,31.7505,1.8137567,0.7297641,-0.8895664,1224.0
-4.83994,-2.647366,1.8239537,13.786,40.748,31.7505,1.4328945,0.8789129,-1.1585671,1224.0
-3.2505634,-1.862252,-0.76117754,13.786,40.748,31.7505,1.1612304,0.83097225,-1.0946461,1224.0
-3.2505634,-1.862252,-0.76117754,13.786,40.748,31.7505,0.62056583,0.37020877,-0.63121927,1224.0
-3.2505634,-1.862252,-0.76117754,13.786,40.748,31.7505,0.37287214,0.013316862,-0.41282275,1980.0
-3.2505634,-1.862252,-0.76117754,13.786,40.748,31.7505,-0.07990117,-0.5912687,-0.292971,1980.0
-16.82729,-1.1154363,-2.3888528,13.786,40.748,31.7505,-0.292971,-0.721774,-0.28498086,1980.0
-16.82729,-1.1154363,-2.3888528,13.176001,40.748,28.7615,-0.51669425,-0.7377542,-0.21573317,1980.0
-16.82729,-1.1154363,-2.3888528,13.176001,40.748,28.7615,-0.9747943,-0.63121927,0.023970352,1980.0
-16.82729,-1.1154363,-2.3888528,13.176001,40.748,28.7615,-1.2624385,-0.47940707,0.063920945,1980.0
-13.437896,-1.6420372,-1.0771381,13.176001,40.748,28.7615,-1.2597752,-0.39151576,0.005326745,1980.0
-13.437896,-1.6420372,-1.0771381,13.176001,40.748,28.7615,-1.014745,-0.26367387,-0.09588141,1980.0
-13.437896,-1.6420372,-1.0771381,13.176001,40.748,28.7615,-0.73509085,-0.25035703,-0.1065349,1980.0
-13.437896,-1.6420372,-1.0771381,13.176001,40.748,28.7615,-0.657853,-0.27432737,-0.08522792,1980.0
-0.36862057,-1.0388398,1.0962871,13.176001,40.748,28.7615,-0.66317976,-0.23437679,-0.08256455,1980.0
-0.36862057,-1.0388398,1.0962871,13.176001,40.748,28.7615,-0.6471995,0.1651291,-0.093218036,1980.0
-0.36862057,-1.0388398,1.0962871,13.176001,40.748,28.7615,-0.6125757,0.5140309,-0.08522792,2076.0
-0.36862057,-1.0388398,1.0962871,13.176001,40.748,28.7615,-0.48207045,1.0893193,0.14382212,2076.0
-6.525063,-2.8484318,-1.0292653,13.176001,40.748,28.7615,-0.37020877,1.0973095,0.46342683,2076.0
-6.525063,-2.8484318,-1.0292653,13.176001,40.748,28.7615,-0.05326745,0.39950588,1.3263595,2076.0
-6.525063,-2.8484318,-1.0292653,10.7665,41.358,25.772501,0.09055467,-0.015980236,1.6779248,2076.0
-6.525063,-2.8484318,-1.0292653,10.7665,41.358,25.772501,0.07191106,-0.35156518,2.152005,2076.0
-19.603912,-4.466532,-4.150572,10.7665,41.358,25.772501,-0.13050525,-0.407496,2.3118074,2076.0
-19.603912,-4.466532,-4.150572,10.7665,41.358,25.772501,-0.66317976,-0.6045856,2.2398963,2076.0
-19.603912,-4.466532,-4.150572,10.7665,41.358,25.772501,-0.9028833,-0.69247687,1.4169142,2076.0
-19.603912,-4.466532,-4.150572,10.7665,41.358,25.772501,-0.74041754,-0.5406646,0.8256455,2076.0
-5.155901,-4.131423,3.5378,10.7665,41.358,25.772501,-0.54865474,-0.3781989,0.85494256,2076.0
-5.155901,-4.131423,3.5378,10.7665,41.358,25.772501,-0.055930823,0.13050525,0.8522792,2076.0
-5.155901,-4.131423,3.5378,10.7665,41.358,25.772501,0.20507969,0.44211984,0.57795185,1380.0
-5.155901,-4.131423,3.5378,10.7665,41.358,25.772501,0.6711699,0.836299,-0.1944262,1380.0
0.27287498,-2.3505547,0.47394073,10.7665,41.358,25.772501,0.86825943,0.8283089,-0.4447832,1380.0
0.27287498,-2.3505547,0.47394073,10.7665,41.358,25.772501,1.1425868,0.65518963,-0.38352564,1380.0
0.27287498,-2.3505547,0.47394073,11.9865,38.369,28.182001,1.1825374,0.6152391,-0.098544784,1380.0
0.27287498,-2.3505547,0.47394073,11.9865,38.369,28.182001,0.9641409,0.31694132,0.54865474,1380.0
-14.586843,-2.5707695,-3.997379,11.9865,38.369,28.182001,0.6898135,-0.093218036,0.7324275,1380.0
-14.586843,-2.5707695,-3.997379,11.9865,38.369,28.182001,-0.111861646,-1.0253984,0.6871501,1380.0
-14.586843,-2.5707695,-3.997379,11.9865,38.369,28.182001,-0.8789129,-1.5261124,0.17045584,1380.0
-14.586843,-2.5707695,-3.997379,11.9865,38.369,28.182001,-1.2464584,-1.5474194,-0.5539815,1380.0
-16.884737,-0.8473486,-2.7048132,11.9865,38.369,28.182001,-1.3316863,-1.3290229,-0.85760593,1380.0
-16.884737,-0.8473486,-2.7048132,11.9865,38.369,28.182001,-1.4515381,-0.63388264,-1.201181,1380.0
-16.884737,-0.8473486,-2.7048132,11.9865,38.369,28.182001,-1.3503299,-0.05326745,-1.4275677,1380.0
-16.884737,-0.8473486,-2.7048132,11.9865,38.369,28.182001,-1.1319333,0.098544784,-1.5580729,996.0
-3.8058877,-1.9388485,1.776081,11.9865,38.369,28.182001,-0.8070019,0.18110934,-1.6486276,996.0
-3.8058877,-1.9388485,1.776081,11.9865,38.369,28.182001,-0.055930823,0.26633725,-1.5633997,996.0
-3.8058877,-1.9388485,1.776081,11.9865,38.369,28.182001,0.47940707,0.57795185,-1.3529932,996.0
-3.8058877,-1.9388485,1.776081,14.3655,34.16,26.3825,0.6045856,0.8735862,-1.2970624,996.0
-2.2931073,-2.9250283,-0.8090504,14.3655,34.16,26.3825,0.6471995,1.171884,-1.243795,996.0
-2.2931073,-2.9250283,-0.8090504,14.3655,34.16,26.3825,0.65252626,1.2144979,-0.8070019,996.0
-2.2931073,-2.9250283,-0.8090504,14.3655,34.16,26.3825,0.8842397,0.15181224,-0.029297099,996.0
-2.2931073,-2.9250283,-0.8090504,14.3655,34.16,26.3825,1.0919827,-0.5699617,0.50071406,996.0
-15.764514,-3.231414,-3.7197168,14.3655,34.16,26.3825,0.94816065,-0.5326745,0.772378,996.0
-15.764514,-3.231414,-3.7197168,14.3655,34.16,26.3825,0.22638667,-0.5806152,1.1931909,996.0
-15.764514,-3.231414,-3.7197168,14.3655,34.16,26.3825,-0.29563436,-0.8789129,0.8070019,996.0
-15.764514,-3.231414,-3.7197168,14.3655,34.16,26.3825,-0.3009611,-0.5060408,0.19708957,996.0
-10.900637,-3.3175852,0.8281995,14.3655,34.16,26.3825,-0.3009611,-0.5060408,0.19708957,1188.0
-10.900637,-3.3175852,0.8281995,14.3655,34.16,26.3825,-0.063920945,0.15181224,0.22105992,1188.0
-10.900637,-3.3175852,0.8281995,14.3655,34.16,26.3825,0.407496,0.543328,0.271664,1188.0
-10.900637,-3.3175852,0.8281995,8.967,41.968002,23.973,0.7377542,0.6285559,0.10387153,1188.0
-10.900637,-3.3175852,0.8281995,8.967,41.968002,23.973,1.3769636,0.6285559,-0.41282275,1188.0
-0.6079846,-2.800559,2.5324712,8.967,41.968002,23.973,1.5793799,0.5726251,-0.64453614,1188.0
-0.6079846,-2.800559,2.5324712,8.967,41.968002,23.973,1.5580729,0.36221868,-0.9135368,1188.0
-0.6079846,-2.800559,2.5324712,8.967,41.968002,23.973,1.1186165,0.013316862,-0.81232864,1188.0
-6.113357,-2.867581,-1.4026731,8.967,41.968002,23.973,0.8895664,-0.18909945,-0.62056583,1188.0
-6.113357,-2.867581,-1.4026731,8.967,41.968002,23.973,0.58860534,-0.61790246,-0.14382212,1188.0
-6.113357,-2.867581,-1.4026731,8.967,41.968002,23.973,0.42081288,-0.9987647,0.11985177,1188.0
-6.113357,-2.867581,-1.4026731,8.967,41.968002,23.973,0.2823175,-1.0626856,-0.018643608,1188.0
-12.336822,-3.6335456,-0.512239,8.967,41.968002,23.973,0.18110934,-0.89755654,-0.11452502,1188.0
-12.336822,-3.6335456,-0.512239,8.967,41.968002,23.973,0.02130698,-0.6471995,-0.117188394,3132.0
-12.336822,-3.6335456,-0.512239,8.967,41.968002,23.973,-0.42081288,-0.19708957,0.10387153,3132.0
-12.336822,-3.6335456,-0.512239,11.3765,39.558502,17.385,-0.6258925,-0.07191106,0.13849537,3132.0
-12.336822,-3.6335456,-0.512239,11.3765,39.558502,17.385,-0.79901177,0.0,-0.1944262,3132.0
-10.077225,-3.2601378,-0.98139244,11.3765,39.558502,17.385,-0.7457443,-0.005326745,-0.44744658,3132.0
-10.077225,-3.2601378,-0.98139244,11.3765,39.558502,17.385,-0.4261396,0.005326745,-0.73509085,3132.0
-10.077225,-3.2601378,-0.98139244,11.3765,39.558502,17.385,0.023970352,0.05060408,-0.7430809,3132.0
-5.692076,-3.3080106,-1.4313968,11.3765,39.558502,17.385,0.25035703,0.037287217,-0.72710073,3132.0
-5.692076,-3.3080106,-1.4313968,11.3765,39.558502,17.385,0.636546,-0.11985177,-0.70313036,3132.0
-5.692076,-3.3080106,-1.4313968,11.3765,39.558502,17.385,0.84162575,-0.3409117,-0.63121927,3132.0
-5.692076,-3.3080106,-1.4313968,11.3765,39.558502,17.385,0.82298213,-0.45810008,-0.51136756,3132.0
-4.0739756,-2.7909844,0.2441513,11.3765,39.558502,17.385,0.76172453,-0.45277333,-0.45277333,3132.0
-4.0739756,-2.7909844,0.2441513,11.3765,39.558502,17.385,0.67383325,-0.39151576,-0.407496,4656.0
-4.0739756,-2.7909844,0.2441513,11.3765,39.558502,17.385,0.32759482,-0.058594197,-0.26633725,4656.0
-4.0739756,-2.7909844,0.2441513,11.3765,39.558502,17.385,-0.27432737,0.26367387,0.22372329,4656.0
-4.0739756,-2.7909844,0.2441513,8.967,41.358,14.3655,-0.50337744,0.24503027,0.55930823,4656.0
-13.916624,-3.2601378,-2.5516202,8.967,41.358,14.3655,-0.6019222,0.16779247,0.8922298,4656.0
-13.916624,-3.2601378,-2.5516202,8.967,41.358,14.3655,-0.4847338,0.1464855,1.4408846,4656.0
-13.916624,-3.2601378,-2.5516202,8.967,41.358,14.3655,0.09055467,0.44211984,1.744509,4656.0
-19.603912,-6.0080366,-3.7963133,8.967,41.358,14.3655,0.5939321,0.7297641,1.9069748,4656.0
-19.603912,-6.0080366,-3.7963133,8.967,41.358,14.3655,1.7498357,1.3902805,2.1706486,4656.0
-19.603912,-6.0080366,-3.7963133,8.967,41.358,14.3655,2.6926696,1.8856678,1.8190835,4656.0
-19.603912,-6.0080366,-3.7963133,8.967,41.358,14.3655,3.110819,1.9682323,0.9534874,4656.0
-15.515575,-2.1782124,-1.1345854,8.967,41.358,14.3655,3.0628784,1.7977765,0.4447832,4656.0
-15.515575,-2.1782124,-1.1345854,8.967,41.358,14.3655,2.8684523,1.5101322,-0.06658431,504.0
-15.515575,-2.1782124,-1.1345854,8.967,41.358,14.3655,2.3064806,0.7670513,-0.89755654,504.0
-15.515575,-2.1782124,-1.1345854,8.967,41.358,14.3655,1.8510439,0.13050525,-1.2411317,504.0
-15.515575,-2.1782124,-1.1345854,5.368,42.5475,11.9865,1.7045584,-0.08522792,-1.2651019,504.0
-7.6452866,-2.2931073,-0.85692316,5.368,42.5475,11.9865,1.608677,-0.23970354,-1.2331415,504.0
-7.6452866,-2.2931073,-0.85692316,5.368,42.5475,11.9865,1.5820433,-0.3595553,-1.0839926,504.0
-7.6452866,-2.2931073,-0.85692316,5.368,42.5475,11.9865,1.7205386,-0.25568378,-0.8815763,504.0
-7.6452866,-2.2931073,-0.85692316,5.368,42.5475,11.9865,1.9123015,-0.029297099,-0.65518963,504.0
-1.8909757,-2.9346027,0.98139244,5.368,42.5475,11.9865,2.0055196,0.09588141,-0.543328,504.0
-1.8909757,-2.9346027,0.98139244,5.368,42.5475,11.9865,2.194619,0.31694132,-0.37020877,504.0
-1.8909757,-2.9346027,0.98139244,5.368,42.5475,11.9865,2.343768,0.42880297,-0.26367387,504.0
-2.8580062,-2.2260852,-0.26330042,5.368,42.5475,11.9865,2.3757284,0.44744658,-0.20507969,504.0
-2.8580062,-2.2260852,-0.26330042,5.368,42.5475,11.9865,2.3171341,0.45810008,-0.055930823,504.0
-2.8580062,-2.2260852,-0.26330042,5.368,42.5475,11.9865,2.245223,0.4660902,0.039950587,96.0
-2.8580062,-2.2260852,-0.26330042,5.368,42.5475,11.9865,2.0854206,0.46875358,0.31694132,96.0
-2.8580062,-2.2260852,-0.26330042,5.368,42.5475,11.9865,1.9442619,0.44211984,0.6498629,96.0
-6.936769,-2.666515,-1.6994845,10.187,39.558502,5.978,1.9442619,0.44211984,0.6498629,96.0
-6.936769,-2.666515,-1.6994845,10.187,39.558502,5.978,1.7817962,0.45010996,1.0760025,96.0
-6.936769,-2.666515,-1.6994845,10.187,39.558502,5.978,1.4994787,0.5193576,1.7578259,96.0
-6.936769,-2.666515,-1.6994845,10.187,39.558502,5.978,1.2624385,0.28764424,2.3171341,96.0
-15.793238,-3.7005677,-4.5335546,10.187,39.558502,5.978,1.2704287,0.037287217,2.3464313,96.0
-15.793238,-3.7005677,-4.5335546,10.187,39.558502,5.978,1.544756,-0.2903076,2.1866288,96.0
-15.793238,-3.7005677,-4.5335546,10.187,39.558502,5.978,2.0161731,-0.24503027,2.1919556,96.0
-15.8123865,-5.672927,-5.5580325,10.187,39.558502,5.978,2.3331144,-0.21040644,2.1493416,96.0
-15.8123865,-5.672927,-5.5580325,10.187,39.558502,5.978,3.1427796,-0.32759482,1.6459643,96.0
-15.8123865,-5.672927,-5.5580325,10.187,39.558502,5.978,3.5689192,-0.4554367,1.2038444,24.0
-15.8123865,-5.672927,-5.5580325,10.187,39.558502,5.978,4.2906933,-0.6978036,0.2530204,24.0
-15.8123865,-5.672927,-5.5580325,10.187,39.558502,5.978,4.7221594,-0.8815763,-0.6605164,24.0
-14.500671,-2.0728924,-7.0803876,10.187,39.558502,5.978,4.7860804,-0.950824,-1.1345967,24.0
-14.500671,-2.0728924,-7.0803876,13.176001,31.7505,0.0,4.7434664,-0.9987647,-1.6113404,24.0
-14.500671,-2.0728924,-7.0803876,13.176001,31.7505,0.0,4.3705945,-0.99343795,-2.4210057,24.0
-14.500671,-2.0728924,-7.0803876,13.176001,31.7505,0.0,3.6514838,-0.7883583,-2.8924227,24.0
-6.6878304,-0.8952214,-1.3356512,13.176001,31.7505,0.0,3.2067006,-0.636546,-3.0149376,24.0
-6.6878304,-0.8952214,-1.3356512,13.176001,31.7505,0.0,2.423669,-0.4181495,-3.0522249,24.0
-6.6878304,-0.8952214,-1.3356512,13.176001,31.7505,0.0,1.9549154,-0.3781989,-2.9030762,24.0
-6.6878304,-0.8952214,-1.3356512,13.176001,31.7505,0.0,1.7018951,-0.3116146,-2.7645807,24.0
-7.5782647,-3.5090764,-2.3792782,13.176001,31.7505,0.0,1.629984,-0.24769364,-2.7219667,24.0
-7.5782647,-3.5090764,-2.3792782,13.176001,31.7505,0.0,1.5767165,-0.18909945,-2.6367388,24.0
-7.5782647,-3.5090764,-2.3792782,13.176001,31.7505,0.0,1.5847067,-0.22372329,-2.5994515,120.0
-7.5782647,-3.5090764,-2.3792782,13.176001,31.7505,0.0,1.6113404,-0.35422856,-2.538194,120.0
-12.030436,-2.0441687,-4.6771727,13.176001,31.7505,0.0,1.5980235,-0.39950588,-2.4955802,120.0
-12.030436,-2.0441687,-4.6771727,19.1845,8.967,-7.7775,1.566063,-0.42347625,-2.4316592,120.0
-12.030436,-2.0441687,-4.6771727,19.1845,8.967,-7.7775,1.4781717,-0.39950588,-2.2478864,120.0
-12.030436,-2.0441687,-4.6771727,19.1845,8.967,-7.7775,1.4382212,-0.26367387,-2.0028563,120.0
-10.374036,-2.015445,-3.3750327,19.1845,8.967,-7.7775,1.4408846,-0.15713897,-1.8670242,120.0
-10.374036,-2.015445,-3.3750327,19.1845,8.967,-7.7775,1.4675183,0.08256455,-1.6113404,120.0
-10.374036,-2.015445,-3.3750327,19.1845,8.967,-7.7775,1.494152,0.3009611,-1.3956072,120.0
-10.374036,-2.015445,-3.3750327,19.1845,8.967,-7.7775,1.4781717,0.47141695,-1.2144979,120.0
-9.158067,-1.9867213,-2.0250196,19.1845,8.967,-7.7775,1.4542015,0.5406646,-1.1372601,120.0
-9.158067,-1.9867213,-2.0250196,19.1845,8.967,-7.7775,1.4275677,0.6498629,-0.9881112,120.0
-9.158067,-1.9867213,-2.0250196,19.1845,8.967,-7.7775,1.4728451,0.71378386,-0.7963484,120.0
-9.158067,-1.9867213,-2.0250196,19.1845,8.967,-7.7775,1.5127956,0.7297641,-0.69247687,144.0
-8.765511,-1.8909757,-0.8473486,19.1845,8.967,-7.7775,1.5580729,0.73509085,-0.5832786,144.0
-8.765511,-1.8909757,-0.8473486,21.5635,16.775,-7.7775,1.58737,0.74041754,-0.47141695,144.0
-8.765511,-1.8909757,-0.8473486,21.5635,16.775,-7.7775,1.5420927,0.76971465,-0.2423669,144.0
-8.765511,-1.8909757,-0.8473486,21.5635,16.775,-7.7775,1.273092,0.836299,-0.05060408,144.0
-5.366541,-1.5845897,0.56011176,21.5635,16.775,-7.7775,1.0546955,0.9108734,0.037287217,144.0
-5.366541,-1.5845897,0.56011176,21.5635,16.775,-7.7775,0.5406646,1.1772107,0.2530204,144.0
-5.366541,-1.5845897,0.56011176,21.5635,16.775,-7.7775,0.15447561,1.4834985,0.522021,144.0
-5.366541,-1.5845897,0.56011176,21.5635,16.775,-7.7775,0.069247685,1.6539544,0.7963484,144.0
-9.991054,-1.6420372,0.043085523,21.5635,16.775,-7.7775,0.122515135,1.7311921,0.95881414,144.0
-9.991054,-1.6420372,0.043085523,21.5635,16.775,-7.7775,0.2530204,1.994866,1.3902805,144.0
-9.991054,-1.6420372,0.043085523,21.5635,16.775,-7.7775,0.29563436,2.2532132,1.8110933,144.0
-9.991054,-1.6420372,0.043085523,21.5635,16.775,-7.7775,0.3302582,2.3118074,1.922955,168.0
-13.849602,-2.7814097,0.99096704,21.5635,16.775,-7.7775,0.40216926,2.3331144,1.9602422,168.0
-13.849602,-2.7814097,0.99096704,21.5635,16.775,-7.7775,0.62056583,2.3464313,1.9043114,168.0
-13.849602,-2.7814097,0.99096704,25.772501,14.3655,-4.1785,0.72443736,2.322461,1.8483806,168.0
-13.849602,-2.7814097,0.99096704,25.772501,14.3655,-4.1785,0.8496159,2.152005,1.6805881,168.0
-9.675094,-1.9962958,1.3069274,25.772501,14.3655,-4.1785,0.88690305,2.0188365,1.5687264,168.0
-9.675094,-1.9962958,1.3069274,25.772501,14.3655,-4.1785,0.9801211,1.7551625,1.315706,168.0
-9.675094,-1.9962958,1.3069274,25.772501,14.3655,-4.1785,1.065349,1.5500828,1.065349,168.0
-9.675094,-1.9962958,1.3069274,25.772501,14.3655,-4.1785,0.8789129,1.3556566,0.7856949,168.0
-7.3006024,-1.622888,3.2505634,25.772501,14.3655,-4.1785,0.61790246,1.2384683,0.64453614,168.0
-7.3006024,-1.622888,3.2505634,25.772501,14.3655,-4.1785,-0.05326745,0.9641409,0.42347625,168.0
-7.3006024,-1.622888,3.2505634,25.772501,14.3655,-4.1785,-0.5726251,0.69514024,0.23970354,168.0
-7.3006024,-1.622888,3.2505634,25.772501,14.3655,-4.1785,-0.6978036,0.564635,0.13849537,180.0
-8.32508,-2.2931073,1.6324625,25.772501,14.3655,-4.1785,-0.72443736,0.44211984,0.037287217,180.0
-8.32508,-2.2931073,1.6324625,25.772501,14.3655,-4.1785,-0.4660902,0.25568378,-0.11452502,180.0
-8.32508,-2.2931073,1.6324625,32.3605,4.1785,10.7665,-0.18377271,0.20241632,-0.1464855,180.0
-8.32508,-2.2931073,1.6324625,32.3605,4.1785,10.7665,0.63121927,0.14382212,-0.14115874,180.0
-8.679339,-4.275041,-0.40691882,32.3605,4.1785,10.7665,1.0999728,0.11985177,-0.12517852,180.0
-8.679339,-4.275041,-0.40691882,32.3605,4.1785,10.7665,1.9788858,0.07723781,-0.111861646,180.0
-8.679339,-4.275041,-0.40691882,32.3605,4.1785,10.7665,2.6127684,0.05060408,-0.15447561,180.0
-8.679339,-4.275041,-0.40691882,32.3605,4.1785,10.7665,2.9377,0.04261396,-0.23704016,180.0
-4.7537694,-2.8292825,1.0005416,32.3605,4.1785,10.7665,3.0016208,0.039950587,-0.28498086,180.0
-4.7537694,-2.8292825,1.0005416,32.3605,4.1785,10.7665,3.0042841,0.05060408,-0.35422856,180.0
-4.7537694,-2.8292825,1.0005416,32.3605,4.1785,10.7665,2.9217198,0.063920945,-0.4181495,180.0
-4.7537694,-2.8292825,1.0005416,32.3605,4.1785,10.7665,2.852472,0.06658431,-0.4660902,168.0
-0.3877697,-2.1111906,2.2835326,32.3605,4.1785,10.7665,2.7619174,0.08256455,-0.5326745,168.0
-0.3877697,-2.1111906,2.2835326,32.3605,4.1785,10.7665,2.4849267,0.15980235,-0.6711699,168.0
-0.3877697,-2.1111906,2.2835326,32.3605,4.1785,10.7665,2.0055196,0.33292156,-0.60991234,168.0
-0.3877697,-2.1111906,2.2835326,32.3605,1.769,19.764,1.6752614,0.4554367,-0.40216926,168.0
-11.522984,-1.0196906,-3.2792869,32.3605,1.769,19.764,1.2917356,0.47408032,-0.10919827,168.0
-11.522984,-1.0196906,-3.2792869,32.3605,1.769,19.764,0.45010996,-0.35422856,0.19975294,168.0
-11.522984,-1.0196906,-3.2792869,32.3605,1.769,19.764,-0.3781989,-1.6699346,0.023970352,168.0
-11.522984,-1.0196906,-3.2792869,32.3605,1.769,19.764,-1.1399235,-2.2319062,0.093218036,168.0
-19.603912,-2.5994933,-6.37187,32.3605,1.769,19.764,-1.4488747,-2.2345695,0.12517852,168.0
-19.603912,-2.5994933,-6.37187,32.3605,1.769,19.764,-1.80843,-1.7338555,-0.2530204,168.0
-19.603912,-2.5994933,-6.37187,32.3605,1.769,19.764,-1.6992317,-0.7297641,-0.6605164,168.0
-19.603912,-2.5994933,-6.37187,32.3605,1.769,19.764,-1.0253984,0.19975294,-0.7111205,168.0
-8.5740185,-2.2356598,-0.37819514,32.3605,1.769,19.764,-0.5060408,0.522021,-0.7537344,168.0
-8.5740185,-2.2356598,-0.37819514,32.3605,1.769,19.764,0.09055467,0.75107104,-0.8283089,120.0
-8.5740185,-2.2356598,-0.37819514,32.3605,1.769,19.764,1.3716369,0.95615077,-0.9321804,120.0
-8.5740185,-2.2356598,-0.37819514,32.3605,4.7885,30.561,2.0001929,0.9215269,-0.92685366,120.0
-8.5740185,-2.2356598,-0.37819514,32.3605,4.7885,30.561,3.17474,0.55930823,-0.8842397,120.0
