accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-4.763344,-1.5079932,-0.13883112,21.5635,4.1785,-10.187,-1.2464584,-1.9868759,-0.8496159,24.0
-4.763344,-1.5079932,-0.13883112,21.5635,4.1785,-10.187,-1.2065078,-1.8190835,-0.64187276,24.0
-4.763344,-1.5079932,-0.13883112,21.5635,4.1785,-10.187,-1.1212798,-1.6566178,-0.36754543,24.0
-3.3750327,-1.6994845,-0.03351096,21.5635,4.1785,-10.187,-1.0839926,-1.5793799,-0.20241632,24.0
-3.3750327,-1.6994845,-0.03351096,21.5635,4.1785,-10.187,-1.0546955,-1.4142509,0.18643607,24.0
-3.3750327,-1.6994845,-0.03351096,21.5635,4.1785,-10.187,-1.0600222,-1.3183694,0.40483263,72.0
-3.3750327,-1.6994845,-0.03351096,3.5685,22.7835,-7.1675,-1.0839926,-1.2118345,0.63388264,72.0
-4.5622783,-2.2931073,-0.15798025,3.5685,22.7835,-7.1675,-1.1212798,-1.0999728,0.8735862,72.0
-4.5622783,-2.2931073,-0.15798025,3.5685,22.7835,-7.1675,-1.2544484,-0.86825943,1.4035974,72.0
-4.5622783,-2.2931073,-0.15798025,3.5685,22.7835,-7.1675,-1.5021421,-0.60724896,2.0907474,72.0
-4.5622783,-2.2931073,-0.15798025,3.5685,22.7835,-7.1675,-1.9575788,-0.35422856,3.0415714,72.0
-13.064487,-2.6760898,-2.1111906,3.5685,22.7835,-7.1675,-2.2745202,-0.28498086,3.5795727,72.0
-13.064487,-2.6760898,-2.1111906,3.5685,22.7835,-7.1675,-3.009611,-0.33558494,4.4558225,72.0
-13.064487,-2.6760898,-2.1111906,3.5685,22.7835,-7.1675,-3.752692,-0.41282275,4.8926153,72.0
-13.064487,-2.6760898,-2.1111906,3.5685,22.7835,-7.1675,-4.4425054,-0.43146634,5.1243286,72.0
-19.603912,-3.671844,-3.9878044,3.5685,22.7835,-7.1675,-4.7221594,-0.45277333,5.1456356,72.0
-19.603912,-3.671844,-3.9878044,3.5685,22.7835,-7.1675,-4.980507,-0.43945646,4.9006057,72.0
-19.603912,-3.671844,-3.9878044,3.5685,22.7835,-7.1675,-4.7647734,-0.2610105,4.4584856,72.0
-19.603912,-3.671844,-3.9878044,3.5685,22.7835,-7.1675,-4.50909,-0.12784189,4.2427526,228.0
-14.127264,-2.2165108,-2.2356598,-9.577,31.7505,-5.978,-4.50909,-0.12784189,4.2427526,228.0
-14.127264,-2.2165108,-2.2356598,-9.577,31.7505,-5.978,-3.7420385,0.12784189,3.7766623,228.0
-14.127264,-2.2165108,-2.2356598,-9.577,31.7505,-5.978,-2.7033231,0.33292156,3.1294627,228.0
-14.127264,-2.2165108,-2.2356598,-9.577,31.7505,-5.978,-1.765816,0.42880297,2.3490946,228.0
-14.031518,-3.3271596,-2.8101335,-9.577,31.7505,-5.978,-1.4488747,0.42347625,1.9602422,228.0
-14.031518,-3.3271596,-2.8101335,-9.577,31.7505,-5.978,-1.0280617,0.3382483,1.1931909,228.0
-14.031518,-3.3271596,-2.8101335,-9.577,31.7505,-5.978,-0.6764966,0.1944262,0.4847338,228.0
-14.031518,-3.3271596,-2.8101335,-9.577,31.7505,-5.978,-0.43146634,0.063920945,-0.034623843,228.0
-8.00912,-1.6899099,-1.0484143,-9.577,31.7505,-5.978,-0.41282275,0.031960472,-0.20507969,228.0
-8.00912,-1.6899099,-1.0484143,-9.577,31.7505,-5.978,-0.62056583,0.013316862,-0.3781989,228.0
-8.00912,-1.6899099,-1.0484143,-9.577,31.7505,-5.978,-1.044042,-0.023970352,-0.36488205,228.0
-8.00912,-1.6899099,-1.0484143,-9.577,31.7505,-5.978,-1.2624385,-0.058594197,-0.29829773,252.0
-4.4090853,-2.427151,0.9718179,-9.577,31.7505,-5.978,-1.4382212,-0.09055467,-0.20507969,252.0
-4.4090853,-2.427151,0.9718179,6.5880003,36.5695,6.5880003,-1.5474194,-0.111861646,-0.093218036,252.0
-4.4090853,-2.427151,0.9718179,6.5880003,36.5695,6.5880003,-1.5101322,-0.135832,0.14382212,252.0
-4.4090853,-2.427151,0.9718179,6.5880003,36.5695,6.5880003,-1.2278148,-0.16779247,0.37287214,252.0
-5.194199,-3.2505634,0.0718092,6.5880003,36.5695,6.5880003,-1.0706757,-0.17844597,0.46342683,252.0
-5.194199,-3.2505634,0.0718092,6.5880003,36.5695,6.5880003,-0.84162575,-0.16246572,0.56729835,252.0
-5.194199,-3.2505634,0.0718092,6.5880003,36.5695,6.5880003,-0.7111205,-0.11452502,0.6045856,252.0
-5.194199,-3.2505634,0.0718092,6.5880003,36.5695,6.5880003,-0.6045856,-0.055930823,0.61790246,252.0
-9.378282,-3.3941817,-1.1154363,6.5880003,36.5695,6.5880003,-0.53533787,-0.02130698,0.6045856,252.0
-9.378282,-3.3941817,-1.1154363,6.5880003,36.5695,6.5880003,-0.3302582,0.06658431,0.522021,252.0
-9.378282,-3.3941817,-1.1154363,6.5880003,36.5695,6.5880003,0.005326745,0.21040644,0.3489018,252.0
-9.378282,-3.3941817,-1.1154363,6.5880003,36.5695,6.5880003,0.4847338,0.41282275,0.117188394,252.0
-12.863422,-3.7292912,-1.1920328,6.5880003,36.5695,6.5880003,0.4847338,0.41282275,0.117188394,36.0
-12.863422,-3.7292912,-1.1920328,13.176001,33.55,16.165,0.76971465,0.52734774,-0.013316862,36.0
-12.863422,-3.7292912,-1.1920328,13.176001,33.55,16.165,1.3876171,0.6711699,-0.39151576,36.0
-12.863422,-3.7292912,-1.1920328,13.176001,33.55,16.165,1.973559,0.67383325,-0.9002199,36.0
-12.011286,-3.2026904,-0.45479164,13.176001,33.55,16.165,2.2105992,0.6658431,-1.1425868,36.0
-12.011286,-3.2026904,-0.45479164,13.176001,33.55,16.165,2.538194,0.6285559,-1.5474194,36.0
-12.011286,-3.2026904,-0.45479164,13.176001,33.55,16.165,2.5754812,0.46875358,-1.9176283,36.0
-12.011286,-3.2026904,-0.45479164,13.176001,33.55,16.165,2.2905004,0.12517852,-2.3277876,36.0
-14.548545,-1.2590547,-2.5899186,13.176001,33.55,16.165,2.0800939,-0.087891296,-2.5515108,36.0
-14.548545,-1.2590547,-2.5899186,13.176001,33.55,16.165,1.6805881,-0.52734774,-2.9856405,36.0
-14.548545,-1.2590547,-2.5899186,13.176001,33.55,16.165,1.3956072,-0.87624955,-3.3212256,36.0
-14.548545,-1.2590547,-2.5899186,13.176001,33.55,16.165,1.2251514,-1.0307251,-3.5289686,36.0
-14.213435,-0.83777404,-2.4558747,13.176001,33.55,16.165,1.1798741,-1.0174084,-3.5982163,36.0
-14.213435,-0.83777404,-2.4558747,15.5855,31.7505,16.165,1.1798741,-1.0174084,-3.5982163,288.0
-14.213435,-0.83777404,-2.4558747,15.5855,31.7505,16.165,1.1638938,-0.85760593,-3.638167,288.0
-14.213435,-0.83777404,-2.4558747,15.5855,31.7505,16.165,1.171884,-0.63121927,-3.531632,288.0
-7.195282,-1.8814012,0.081383765,15.5855,31.7505,16.165,1.1772107,-0.51669425,-3.446404,288.0
-7.195282,-1.8814012,0.081383765,15.5855,31.7505,16.165,1.2384683,-0.30895123,-3.281275,288.0
-7.195282,-1.8814012,0.081383765,15.5855,31.7505,16.165,1.4115875,-0.15713897,-3.1614232,288.0
-7.195282,-1.8814012,0.081383765,15.5855,31.7505,16.165,1.6752614,-0.055930823,-3.0442348,288.0
-5.3378177,-1.4026731,-1.1920328,15.5855,31.7505,16.165,1.8324003,-0.01065349,-2.951017,288.0
-5.3378177,-1.4026731,-1.1920328,15.5855,31.7505,16.165,2.1972823,0.087891296,-2.6686993,288.0
-5.3378177,-1.4026731,-1.1920328,15.5855,31.7505,16.165,2.6260853,0.17045584,-2.245223,288.0
-5.3378177,-1.4026731,-1.1920328,15.5855,31.7505,16.165,3.0202644,0.19975294,-1.6566178,288.0
-9.560199,-1.7569319,-0.9430942,15.5855,31.7505,16.165,3.16675,0.18909945,-1.3183694,288.0
-9.560199,-1.7569319,-0.9430942,3.5685,37.759,10.7665,3.251978,0.14914887,-0.98278445,288.0
-9.560199,-1.7569319,-0.9430942,3.5685,37.759,10.7665,3.2652948,0.087891296,-0.6658431,156.0
-9.560199,-1.7569319,-0.9430942,3.5685,37.759,10.7665,3.0548882,-0.039950587,-0.1464855,156.0
-9.560199,-1.7569319,-0.9430942,3.5685,37.759,10.7665,2.524877,-0.13849537,0.26367387,156.0
-13.571939,-0.665432,-0.8473486,3.5685,37.759,10.7665,2.138688,-0.1651291,0.45810008,156.0
-13.571939,-0.665432,-0.8473486,3.5685,37.759,10.7665,1.1106263,-0.1944262,0.7670513,156.0
-13.571939,-0.665432,-0.8473486,3.5685,37.759,10.7665,-0.25834712,-0.23171341,0.94816065,156.0
-11.532558,0.83777404,-0.59841,3.5685,37.759,10.7665,-0.98278445,-0.24769364,1.0067549,156.0
-11.532558,0.83777404,-0.59841,3.5685,37.759,10.7665,-2.1493416,-0.21573317,1.1132897,156.0
-11.532558,0.83777404,-0.59841,3.5685,37.759,10.7665,-2.7033231,-0.06658431,1.2704287,156.0
-11.532558,0.83777404,-0.59841,3.5685,37.759,10.7665,-2.8151848,0.12517852,1.4675183,156.0
-9.368708,-0.98139244,0.062234644,3.5685,37.759,10.7665,-2.7938778,0.19176282,1.5554096,156.0
-9.368708,-0.98139244,0.062234644,3.5685,37.759,10.7665,-2.687343,0.21573317,1.6912416,156.0
-9.368708,-0.98139244,0.062234644,-8.3875,37.759,0.5795,-2.687343,0.21573317,1.6912416,60.0
-9.368708,-0.98139244,0.062234644,-8.3875,37.759,0.5795,-2.5648277,0.13849537,1.80843,60.0
-9.368708,-0.98139244,0.062234644,-8.3875,37.759,0.5795,-2.516887,0.018643608,1.922955,60.0
-9.655944,-1.5367169,-1.2303311,-8.3875,37.759,0.5795,-2.524877,-0.031960472,1.9788858,60.0
-9.655944,-1.5367169,-1.2303311,-8.3875,37.759,0.5795,-2.5568376,-0.08522792,2.1067276,60.0
-9.655944,-1.5367169,-1.2303311,-8.3875,37.759,0.5795,-2.5275404,-0.055930823,2.2691934,60.0
-6.0559096,-2.1111906,0.043085523,-8.3875,37.759,0.5795,-2.4609563,-0.013316862,2.3704016,60.0
-6.0559096,-2.1111906,0.043085523,-8.3875,37.759,0.5795,-2.202609,0.11452502,2.602115,60.0
-6.0559096,-2.1111906,0.043085523,-8.3875,37.759,0.5795,-1.7977765,0.26367387,2.8924227,60.0
-6.0559096,-2.1111906,0.043085523,-8.3875,37.759,0.5795,-1.3822904,0.42347625,3.2359977,60.0
-6.4484663,-2.6952388,0.54096264,-8.3875,37.759,0.5795,-1.2278148,0.50071406,3.4224336,60.0
-6.4484663,-2.6952388,0.54096264,-8.3875,37.759,0.5795,-1.1159531,0.6232292,3.781989,60.0
-6.4484663,-2.6952388,0.54096264,-2.379,40.748,5.978,-1.1665572,0.64453614,3.9497814,60.0
-6.4484663,-2.6952388,0.54096264,-2.379,40.748,5.978,-1.2784188,0.63388264,4.0962667,84.0
-6.4484663,-2.6952388,0.54096264,-2.379,40.748,5.978,-1.6379741,0.51136756,4.256069,84.0
-14.567694,-2.905879,-1.5558661,-2.379,40.748,5.978,-1.8590341,0.40483263,4.216119,84.0
-14.567694,-2.905879,-1.5558661,-2.379,40.748,5.978,-2.2478864,0.15980235,3.83792,84.0
-14.567694,-2.905879,-1.5558661,-2.379,40.748,5.978,-2.343768,0.018643608,3.1907203,84.0
-14.567694,-2.905879,-1.5558661,-2.379,40.748,5.978,-2.0161731,0.07191106,2.4103522,84.0
-16.453882,-4.8590894,-2.0633178,-2.379,40.748,5.978,-1.7072217,0.15713897,1.9815491,84.0
-16.453882,-4.8590894,-2.0633178,-2.379,40.748,5.978,-0.8522792,0.3595553,1.1106263,84.0
-16.453882,-4.8590894,-2.0633178,-2.379,40.748,5.978,-0.058594197,0.49805066,0.20241632,84.0
-13.591088,-2.714388,-1.0196906,-2.379,40.748,5.978,0.18110934,0.50071406,-0.25568378,84.0
-13.591088,-2.714388,-1.0196906,-2.379,40.748,5.978,0.42081288,0.3968425,-0.94816065,84.0
-13.591088,-2.714388,-1.0196906,13.176001,30.561,14.9755,0.44211984,0.3595553,-1.1159531,84.0
-13.591088,-2.714388,-1.0196906,13.176001,30.561,14.9755,0.38352564,0.36221868,-1.1798741,180.0
-13.591088,-2.714388,-1.0196906,13.176001,30.561,14.9755,0.117188394,0.38086227,-1.1532403,180.0
-8.765511,-4.275041,-1.0101161,13.176001,30.561,14.9755,0.013316862,0.31694132,-1.1266066,180.0
-8.765511,-4.275041,-1.0101161,13.176001,30.561,14.9755,0.069247685,0.023970352,-1.1425868,180.0
-8.765511,-4.275041,-1.0101161,13.176001,30.561,14.9755,0.42081288,-0.26900062,-1.3503299,180.0
-8.765511,-4.275041,-1.0101161,13.176001,30.561,14.9755,0.8336356,-0.41015938,-1.6832515,180.0
-10.852764,-3.0877957,-2.5994933,13.176001,30.561,14.9755,1.0174084,-0.42081288,-1.8457172,180.0
-10.852764,-3.0877957,-2.5994933,13.176001,30.561,14.9755,1.2677653,-0.3595553,-2.1440148,180.0
-10.852764,-3.0877957,-2.5994933,13.176001,30.561,14.9755,1.3503299,-0.23704016,-2.3970354,180.0
-7.0708127,-2.3026817,-0.33032233,13.176001,30.561,14.9755,1.3609834,-0.16246572,-2.5062335,180.0
-7.0708127,-2.3026817,-0.33032233,13.176001,30.561,14.9755,1.4115875,-0.026633725,-2.6793528,180.0
-7.0708127,-2.3026817,-0.33032233,13.176001,30.561,14.9755,1.5580729,0.055930823,-2.7938778,180.0
-7.0708127,-2.3026817,-0.33032233,19.764,24.583,19.764,1.6566178,0.07457443,-2.8391552,180.0
-7.0708127,-2.3026817,-0.33032233,19.764,24.583,19.764,1.765816,0.07457443,-2.8791058,132.0
-6.3144226,-2.3026817,-1.1345854,19.764,24.583,19.764,1.880341,0.055930823,-2.916393,132.0
-6.3144226,-2.3026817,-1.1345854,19.764,24.583,19.764,2.130698,0.0,-2.974987,132.0
-6.3144226,-2.3026817,-1.1345854,19.764,24.583,19.764,2.3970354,-0.034623843,-2.9829772,132.0
-6.3144226,-2.3026817,-1.1345854,19.764,24.583,19.764,2.6394022,-0.013316862,-2.8577988,132.0
-9.110194,-1.9867213,-1.6324625,19.764,24.583,19.764,2.767244,-0.013316862,-2.737947,132.0
-9.110194,-1.9867213,-1.6324625,19.764,24.583,19.764,3.089512,-0.117188394,-2.4769366,132.0
-9.110194,-1.9867213,-1.6324625,19.764,24.583,19.764,3.4224336,-0.28498086,-2.2745202,132.0
-17.411339,-1.2111819,-2.1303396,19.764,24.583,19.764,3.5209785,-0.37553552,-2.1866288,132.0
-17.411339,-1.2111819,-2.1303396,19.764,24.583,19.764,3.5156517,-0.57795185,-1.973559,132.0
-17.411339,-1.2111819,-2.1303396,19.764,24.583,19.764,3.230671,-0.7643879,-1.6885782,132.0
-17.411339,-1.2111819,-2.1303396,10.187,36.5695,14.3655,2.9563434,-0.8389624,-1.5234491,132.0
-17.411339,-1.2111819,-2.1303396,10.187,36.5695,14.3655,2.5728178,-0.9002199,-1.337013,84.0
-16.30069,1.622888,-1.6994845,10.187,36.5695,14.3655,2.0800939,-0.9428339,-1.1399235,84.0
-16.30069,1.622888,-1.6994845,10.187,36.5695,14.3655,0.8496159,-0.9907746,-0.7430809,84.0
-16.30069,1.622888,-1.6994845,10.187,36.5695,14.3655,-0.44744658,-0.92685366,-0.3302582,84.0
-16.30069,1.622888,-1.6994845,10.187,36.5695,14.3655,-1.3982706,-0.7643879,0.07457443,84.0
-9.272962,0.7420284,-0.30159867,10.187,36.5695,14.3655,-1.6912416,-0.65518963,0.26900062,84.0
-9.272962,0.7420284,-0.30159867,10.187,36.5695,14.3655,-2.0055196,-0.37553552,0.6764966,84.0
-9.272962,0.7420284,-0.30159867,10.187,36.5695,14.3655,-2.088084,-0.12784189,1.044042,84.0
-9.272962,0.7420284,-0.30159867,10.187,36.5695,14.3655,-2.0135098,-0.005326745,1.315706,84.0
-8.258059,-0.47394073,-0.56968635,10.187,36.5695,14.3655,-1.9629055,0.029297099,1.4462113,84.0
-8.258059,-0.47394073,-0.56968635,10.187,36.5695,14.3655,-1.9495887,0.07457443,1.7338555,84.0
-8.258059,-0.47394073,-0.56968635,10.187,36.5695,14.3655,-2.0507967,0.10120816,2.0188365,84.0
-8.258059,-0.47394073,-0.56968635,-4.7885,37.759,-2.379,-2.1040642,0.122515135,2.1466782,84.0
-7.4729443,-1.6611862,-0.8186249,-4.7885,37.759,-2.379,-2.1040642,0.122515135,2.1466782,48.0
-7.4729443,-1.6611862,-0.8186249,-4.7885,37.759,-2.379,-2.130698,0.21040644,2.3917086,48.0
-7.4729443,-1.6611862,-0.8186249,-4.7885,37.759,-2.379,-1.9788858,0.3781989,2.6340754,48.0
-7.4729443,-1.6611862,-0.8186249,-4.7885,37.759,-2.379,-1.6140038,0.5912687,2.8764424,48.0
-4.045252,-2.3984275,0.9622433,-4.7885,37.759,-2.379,-1.3636467,0.700467,2.9989574,48.0
-4.045252,-2.3984275,0.9622433,-4.7885,37.759,-2.379,-0.772378,0.92685366,3.2413244,48.0
-4.045252,-2.3984275,0.9622433,-4.7885,37.759,-2.379,-0.17311922,1.1612304,3.4996715,48.0
-4.045252,-2.3984275,0.9622433,-4.7885,37.759,-2.379,0.23437679,1.3716369,3.7766623,48.0
-5.998462,-2.475024,1.3930986,-4.7885,37.759,-2.379,0.29829773,1.4355578,3.917821,48.0
-5.998462,-2.475024,1.3930986,-4.7885,37.759,-2.379,0.069247685,1.4115875,4.146871,48.0
-5.998462,-2.475024,1.3930986,-4.7885,37.759,-2.379,-0.5539815,1.150577,4.170841,48.0
-5.998462,-2.475024,1.3930986,0.0,41.968002,6.5880003,-0.9348438,0.9534874,4.06697,48.0
-14.797483,-2.3984275,-1.5941644,0.0,41.968002,6.5880003,-1.3050525,0.74041754,3.883197,48.0
-14.797483,-2.3984275,-1.5941644,0.0,41.968002,6.5880003,-1.8723509,0.32759482,3.273285,48.0
-14.797483,-2.3984275,-1.5941644,0.0,41.968002,6.5880003,-2.066777,0.029297099,2.3464313,48.0
-14.797483,-2.3984275,-1.5941644,0.0,41.968002,6.5880003,-1.7791328,-0.005326745,1.2571118,48.0
-15.984729,-4.1888704,-1.8048047,0.0,41.968002,6.5880003,-1.4328945,0.10387153,0.7777048,48.0
-15.984729,-4.1888704,-1.8048047,0.0,41.968002,6.5880003,-0.5619716,0.41015938,-0.055930823,48.0
-15.984729,-4.1888704,-1.8048047,0.0,41.968002,6.5880003,0.034623843,0.54865474,-0.9694676,48.0
-14.09854,-1.8909757,-1.2494801,0.0,41.968002,6.5880003,0.16246572,0.5326745,-1.4062607,48.0
-14.09854,-1.8909757,-1.2494801,0.0,41.968002,6.5880003,0.19176282,0.407496,-2.0268266,48.0
-14.09854,-1.8909757,-1.2494801,0.0,41.968002,6.5880003,0.055930823,0.36488205,-2.1546683,48.0
-14.09854,-1.8909757,-1.2494801,0.0,41.968002,6.5880003,-0.037287217,0.3968425,-1.9975294,48.0
-8.746361,-3.9590807,-0.33032233,19.764,23.973,16.165,-0.037287217,0.3968425,-1.9975294,48.0
-8.746361,-3.9590807,-0.33032233,19.764,23.973,16.165,0.12784189,0.30362448,-1.8989847,48.0
-8.746361,-3.9590807,-0.33032233,19.764,23.973,16.165,0.30628785,0.19708957,-1.8936579,84.0
-8.746361,-3.9590807,-0.33032233,19.764,23.973,16.165,0.7430809,-0.069247685,-1.9549154,84.0
-8.746361,-3.9590807,-0.33032233,19.764,23.973,16.165,1.1852008,-0.32493144,-2.0641136,84.0
-10.92936,-2.6952388,-2.2835326,19.764,23.973,16.165,1.3876171,-0.4181495,-2.1067276,84.0
-10.92936,-2.6952388,-2.2835326,19.764,23.973,16.165,1.6832515,-0.51136756,-2.159995,84.0
-10.92936,-2.6952388,-2.2835326,19.764,23.973,16.165,1.80843,-0.4953873,-2.2345695,84.0
-7.2623043,-2.0920415,-0.19627848,19.764,23.973,16.165,1.829737,-0.46076345,-2.2851737,84.0
-7.2623043,-2.0920415,-0.19627848,19.764,23.973,16.165,1.8776777,-0.36488205,-2.4076889,84.0
-7.2623043,-2.0920415,-0.19627848,19.764,23.973,16.165,1.9682323,-0.3009611,-2.5355306,84.0
-7.2623043,-2.0920415,-0.19627848,19.764,23.973,16.165,2.0827572,-0.29829773,-2.6607091,84.0
-6.9942164,-1.7473572,-0.665432,19.764,23.973,16.165,2.138688,-0.32226807,-2.7139766,84.0
-6.9942164,-1.7473572,-0.665432,20.374,29.9815,16.165,2.1919556,-0.36221868,-2.7645807,84.0
-6.9942164,-1.7473572,-0.665432,20.374,29.9815,16.165,2.2478864,-0.42081288,-2.8045313,60.0
-6.9942164,-1.7473572,-0.665432,20.374,29.9815,16.165,2.3650749,-0.5619716,-2.8498087,60.0
-6.9942164,-1.7473572,-0.665432,20.374,29.9815,16.165,2.4716098,-0.6818234,-2.823175,60.0
-11.092129,-1.2590547,-1.4313968,20.374,29.9815,16.165,2.5088968,-0.7324275,-2.7699075,60.0
-11.092129,-1.2590547,-1.4313968,20.374,29.9815,16.165,2.5302038,-0.84162575,-2.5728178,60.0
-11.092129,-1.2590547,-1.4313968,20.374,29.9815,16.165,2.4289958,-0.9774577,-2.2478864,60.0
-11.092129,-1.2590547,-1.4313968,20.374,29.9815,16.165,2.1440148,-1.150577,-1.8537073,60.0
-16.243242,-0.50266445,-2.3026817,20.374,29.9815,16.165,1.9149649,-1.2278148,-1.6353108,60.0
-16.243242,-0.50266445,-2.3026817,20.374,29.9815,16.165,1.3343496,-1.2571118,-1.0786659,60.0
-16.243242,-0.50266445,-2.3026817,20.374,29.9815,16.165,0.6898135,-1.0360519,-0.32493144,60.0
-12.624058,-1.2590547,-0.99096704,20.374,29.9815,16.165,0.34623843,-0.85760593,0.061257567,60.0
-12.624058,-1.2590547,-0.99096704,2.989,41.358,7.1675,-0.015980236,-0.67383325,0.407496,60.0
-12.624058,-1.2590547,-0.99096704,2.989,41.358,7.1675,-0.7777048,-0.34623843,0.9401705,60.0
-12.624058,-1.2590547,-0.99096704,2.989,41.358,7.1675,-1.1266066,-0.20241632,1.1399235,144.0
-12.624058,-1.2590547,-0.99096704,2.989,41.358,7.1675,-1.6459643,0.029297099,1.4328945,144.0
-8.133589,-1.1154363,-0.023936402,2.989,41.358,7.1675,-1.80843,0.12517852,1.5287758,144.0
-8.133589,-1.1154363,-0.023936402,2.989,41.358,7.1675,-1.9708956,0.32493144,1.6885782,144.0
-8.133589,-1.1154363,-0.023936402,2.989,41.358,7.1675,-1.9682323,0.51669425,1.8377271,144.0
-8.133589,-1.1154363,-0.023936402,2.989,41.358,7.1675,-1.8590341,0.6019222,1.9389352,144.0
-7.616563,-1.0867126,-0.512239,2.989,41.358,7.1675,-1.8137567,0.5912687,1.9788858,144.0
-7.616563,-1.0867126,-0.512239,2.989,41.358,7.1675,-1.829737,0.47408032,2.0907474,144.0
-7.616563,-1.0867126,-0.512239,2.989,41.358,7.1675,-1.9842125,0.30362448,2.2292428,144.0
-8.765511,-1.862252,-1.3452257,2.989,41.358,7.1675,-2.0934107,0.2423669,2.2958272,144.0
-8.765511,-1.862252,-1.3452257,2.989,41.358,7.1675,-2.3064806,0.19975294,2.4103522,144.0
-8.765511,-1.862252,-1.3452257,-9.577,40.748,0.0,-2.381055,0.21573317,2.458293,144.0
-8.765511,-1.862252,-1.3452257,-9.577,40.748,0.0,-2.4210057,0.2610105,2.5009067,396.0
-8.765511,-1.862252,-1.3452257,-9.577,40.748,0.0,-2.3650749,0.42081288,2.5994515,396.0
-6.304848,-2.427151,0.59841,-9.577,40.748,0.0,-2.2532132,0.52468437,2.666036,396.0
-6.304848,-2.427151,0.59841,-9.577,40.748,0.0,-1.8510439,0.72710073,2.8205116,396.0
-6.304848,-2.427151,0.59841,-9.577,40.748,0.0,-1.3130426,0.85494256,2.9829772,396.0
-6.304848,-2.427151,0.59841,-9.577,40.748,0.0,-0.85760593,0.89489317,3.1054924,396.0
-7.56869,-3.1452432,0.59841,-9.577,40.748,0.0,-0.71644723,0.8842397,3.1427796,396.0
-7.56869,-3.1452432,0.59841,-9.577,40.748,0.0,-0.63121927,0.8070019,3.1267993,396.0
-7.56869,-3.1452432,0.59841,-9.577,40.748,0.0,-0.721774,0.6711699,2.9723237,396.0
-7.56869,-3.1452432,0.59841,-9.577,40.748,0.0,-0.89489317,0.50337744,2.6686993,396.0
-11.925115,-2.819708,-0.8856468,-9.577,40.748,0.0,-0.9801211,0.40216926,2.4529662,396.0
-11.925115,-2.819708,-0.8856468,7.1675,41.968002,11.9865,-1.0600222,0.29563436,2.1892922,396.0
-11.925115,-2.819708,-0.8856468,7.1675,41.968002,11.9865,-1.1985177,0.1065349,1.5527462,396.0
-11.925115,-2.819708,-0.8856468,7.1675,41.968002,11.9865,-1.2464584,0.058594197,1.2091712,72.0
-13.399597,-3.212265,-1.3165021,7.1675,41.968002,11.9865,-1.2624385,0.055930823,0.86825943,72.0
-13.399597,-3.212265,-1.3165021,7.1675,41.968002,11.9865,-1.1399235,0.17045584,0.25035703,72.0
-13.399597,-3.212265,-1.3165021,7.1675,41.968002,11.9865,-0.80167514,0.3968425,-0.1944262,72.0
-13.399597,-3.212265,-1.3165021,7.1675,41.968002,11.9865,-0.41282275,0.522021,-0.564635,72.0
-13.830453,-3.2601378,-1.0484143,7.1675,41.968002,11.9865,-0.25568378,0.51136756,-0.74041754,72.0
-13.830453,-3.2601378,-1.0484143,7.1675,41.968002,11.9865,-0.039950587,0.3781989,-1.0813292,72.0
-13.830453,-3.2601378,-1.0484143,7.1675,41.968002,11.9865,0.135832,0.21040644,-1.3423398,72.0
-13.830453,-3.2601378,-1.0484143,7.1675,41.968002,11.9865,0.3781989,0.17844597,-1.4462113,72.0
-9.904882,-3.365458,-0.20585304,7.1675,41.968002,11.9865,0.52468437,0.19975294,-1.4675183,72.0
-9.904882,-3.365458,-0.20585304,21.5635,23.973,19.1845,0.69247687,0.19708957,-1.4994787,72.0
-9.904882,-3.365458,-0.20585304,21.5635,23.973,19.1845,1.0733391,0.07457443,-1.6033503,72.0
-9.904882,-3.365458,-0.20585304,21.5635,23.973,19.1845,1.4275677,-0.16246572,-1.7285287,72.0
-12.537887,-2.6090677,-2.2356598,21.5635,23.973,19.1845,1.5633997,-0.30628785,-1.7951131,72.0
-12.537887,-2.6090677,-2.2356598,21.5635,23.973,19.1845,1.7205386,-0.5832786,-1.952252,72.0
-12.537887,-2.6090677,-2.2356598,21.5635,23.973,19.1845,1.744509,-0.75107104,-2.1466782,72.0
-12.537887,-2.6090677,-2.2356598,21.5635,23.973,19.1845,1.6859149,-0.7670513,-2.3650749,72.0
-11.781497,-1.6803354,-1.2207564,21.5635,23.973,19.1845,1.6433009,-0.7324275,-2.4716098,72.0
-11.781497,-1.6803354,-1.2207564,21.5635,23.973,19.1845,1.5500828,-0.63121927,-2.6793528,72.0
-11.781497,-1.6803354,-1.2207564,21.5635,23.973,19.1845,1.464855,-0.5513181,-2.8551354,72.0
-7.46337,-1.3356512,0.05266008,21.5635,23.973,19.1845,1.4382212,-0.5300111,-2.9243832,72.0
-7.46337,-1.3356512,0.05266008,21.5635,23.973,19.1845,1.4408846,-0.522021,-3.0282545,72.0
-7.46337,-1.3356512,0.05266008,18.574501,31.7505,21.5635,1.4728451,-0.5326745,-3.0655417,72.0
-7.46337,-1.3356512,0.05266008,18.574501,31.7505,21.5635,1.5980235,-0.5752885,-3.1134825,72.0
-7.46337,-1.3356512,0.05266008,18.574501,31.7505,21.5635,1.6832515,-0.6019222,-3.1134825,168.0
