accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-6.0367603,-2.6282167,-1.8239537,18.574501,37.149002,29.3715,2.0827572,0.47141695,-3.3958,12.0
-6.0367603,-2.6282167,-1.8239537,18.574501,37.149002,29.3715,2.4955802,0.25035703,-3.3718297,12.0
-6.0367603,-2.6282167,-1.8239537,18.574501,37.149002,29.3715,2.7992046,0.061257567,-3.3079088,12.0
-6.0367603,-2.6282167,-1.8239537,18.574501,37.149002,29.3715,2.9909673,-0.018643608,-3.153433,12.0
-8.487848,-1.7473572,-1.2207564,18.574501,37.149002,29.3715,3.030918,-0.045277335,-3.0335813,12.0
-8.487848,-1.7473572,-1.2207564,18.574501,37.149002,29.3715,3.0255911,-0.087891296,-2.8897593,24.0
-8.487848,-1.7473572,-1.2207564,18.574501,37.149002,29.3715,2.8817692,-0.21040644,-2.5408573,24.0
-8.487848,-1.7473572,-1.2207564,18.574501,37.149002,29.3715,2.5914614,-0.30895123,-2.138688,24.0
-10.92936,-1.6707608,-0.44521707,18.574501,37.149002,29.3715,2.4050255,-0.3196047,-1.9202917,24.0
-10.92936,-1.6707608,-0.44521707,0.0,52.155,19.1845,2.1972823,-0.3009611,-1.6859149,24.0
-10.92936,-1.6707608,-0.44521707,0.0,52.155,19.1845,1.7205386,-0.22105992,-1.2091712,24.0
-10.92936,-1.6707608,-0.44521707,0.0,52.155,19.1845,1.1798741,-0.19975294,-0.7750414,24.0
-10.345312,-1.6707608,0.23457673,0.0,52.155,19.1845,0.89755654,-0.19975294,-0.564635,24.0
-10.345312,-1.6707608,0.23457673,0.0,52.155,19.1845,0.36221868,-0.039950587,-0.04261396,24.0
-10.345312,-1.6707608,0.23457673,0.0,52.155,19.1845,-0.058594197,0.32759482,0.5752885,24.0
-10.345312,-1.6707608,0.23457673,0.0,52.155,19.1845,-0.4181495,0.32759482,1.0040915,24.0
-8.497422,-1.5558661,0.8186249,0.0,52.155,19.1845,-0.657853,0.1651291,1.1638938,24.0
-8.497422,-1.5558661,0.8186249,0.0,52.155,19.1845,-1.337013,0.11985177,1.5767165,24.0
-8.497422,-1.5558661,0.8186249,0.0,52.155,19.1845,-1.7285287,0.40483263,1.8430538,0.0
-8.497422,-1.5558661,0.8186249,0.0,52.155,19.1845,-2.3464313,1.2624385,2.4103522,0.0
-12.183628,-1.9005502,-0.44521707,0.0,52.155,19.1845,-2.5115602,1.4861618,2.6686993,0.0
-12.183628,-1.9005502,-0.44521707,0.0,52.155,19.1845,-2.6686993,1.12927,3.0282545,0.0
-12.183628,-1.9005502,-0.44521707,-22.1735,53.954502,0.0,-2.7858877,0.772378,3.124136,0.0
-12.183628,-1.9005502,-0.44521707,-22.1735,53.954502,0.0,-3.2839384,0.3009611,3.2413244,0.0
-16.329412,-3.2505634,-1.2111819,-22.1735,53.954502,0.0,-3.61686,0.17578259,3.2626314,0.0
-16.329412,-3.2505634,-1.2111819,-22.1735,53.954502,0.0,-4.173505,-0.10919827,3.0975022,0.0
-16.329412,-3.2505634,-1.2111819,-22.1735,53.954502,0.0,-4.343961,-0.44744658,2.7645807,0.0
-16.329412,-3.2505634,-1.2111819,-22.1735,53.954502,0.0,-3.9444547,-0.52734774,2.6154318,0.0
-5.4718614,-3.0877957,1.1920328,-22.1735,53.954502,0.0,-3.4996715,-0.40483263,2.6127684,0.0
-5.4718614,-3.0877957,1.1920328,-22.1735,53.954502,0.0,-2.25854,0.047940705,2.631412,0.0
-5.4718614,-3.0877957,1.1920328,-22.1735,53.954502,0.0,-1.6060137,0.23171341,2.652719,12.0
-5.4718614,-3.0877957,1.1920328,-22.1735,53.954502,0.0,-0.65252626,0.25035703,2.7299569,12.0
-4.782493,-4.5718527,0.4164934,-22.1735,53.954502,0.0,-0.4181495,0.11452502,2.7645807,12.0
-4.782493,-4.5718527,0.4164934,-22.1735,53.954502,0.0,-0.2823175,-0.17311922,2.759254,12.0
-4.782493,-4.5718527,0.4164934,-10.187,53.954502,9.577,-0.25834712,-0.25834712,2.7326202,12.0
-4.782493,-4.5718527,0.4164934,-10.187,53.954502,9.577,-0.15181224,-0.30362448,2.6580458,12.0
-4.782493,-4.5718527,0.4164934,-10.187,53.954502,9.577,-0.10919827,-0.2823175,2.5541742,12.0
-7.702734,-3.8058877,0.11968201,-10.187,53.954502,9.577,-0.18643607,-0.27965412,2.48759,12.0
-7.702734,-3.8058877,0.11968201,-10.187,53.954502,9.577,-0.543328,-0.34623843,2.3277876,12.0
-7.702734,-3.8058877,0.11968201,-10.187,53.954502,9.577,-1.0253984,-0.47408032,2.0774305,12.0
-12.279374,-4.8207912,0.05266008,-10.187,53.954502,9.577,-1.294399,-0.49805066,1.8963213,12.0
-12.279374,-4.8207912,0.05266008,-10.187,53.954502,9.577,-1.9123015,-0.43412971,1.4142509,12.0
-12.279374,-4.8207912,0.05266008,-10.187,53.954502,9.577,-2.2292428,-0.3888524,1.1345967,24.0
-12.279374,-4.8207912,0.05266008,-10.187,53.954502,9.577,-2.72463,-0.386189,0.522021,24.0
-15.429404,-4.2941904,-2.4175766,-10.187,53.954502,9.577,-2.852472,-0.44744658,0.18110934,24.0
-15.429404,-4.2941904,-2.4175766,-10.187,53.954502,9.577,-2.8258383,-0.5832786,-0.45277333,24.0
-15.429404,-4.2941904,-2.4175766,11.3765,43.7675,25.1625,-2.6713626,-0.53533787,-0.6685065,24.0
-15.429404,-4.2941904,-2.4175766,11.3765,43.7675,25.1625,-2.1120543,-0.08522792,-0.8256455,24.0
-15.429404,-4.2941904,-2.4175766,11.3765,43.7675,25.1625,-1.3689735,0.11985177,-0.85494256,24.0
-11.685751,-5.787822,-2.2739582,11.3765,43.7675,25.1625,-1.0014281,-0.02130698,-0.8735862,24.0
-11.685751,-5.787822,-2.2739582,11.3765,43.7675,25.1625,-0.2610105,-0.08522792,-0.8842397,24.0
-11.685751,-5.787822,-2.2739582,11.3765,43.7675,25.1625,0.657853,0.66317976,-0.89489317,24.0
-10.833615,-5.806971,-3.2026904,11.3765,43.7675,25.1625,1.1878642,1.044042,-0.90821004,24.0
-10.833615,-5.806971,-3.2026904,11.3765,43.7675,25.1625,2.1653218,1.0786659,-0.9668042,24.0
-10.833615,-5.806971,-3.2026904,11.3765,43.7675,25.1625,2.7858877,0.30362448,-1.3183694,24.0
-10.833615,-5.806971,-3.2026904,11.3765,43.7675,25.1625,3.0042841,-0.271664,-1.8643608,24.0
-15.73579,-2.494173,-5.1367517,11.3765,43.7675,25.1625,3.0122743,-0.31694132,-2.088084,24.0
-15.73579,-2.494173,-5.1367517,11.3765,43.7675,25.1625,2.9004128,-0.07723781,-2.4103522,24.0
-15.73579,-2.494173,-5.1367517,19.1845,33.55,29.3715,2.780561,0.07990117,-2.5435207,24.0
-15.73579,-2.494173,-5.1367517,19.1845,33.55,29.3715,2.423669,0.3409117,-2.7992046,24.0
-7.6835847,-2.254809,0.61755913,19.1845,33.55,29.3715,2.2265794,0.4447832,-2.9323733,24.0
-7.6835847,-2.254809,0.61755913,19.1845,33.55,29.3715,1.9096382,0.64187276,-3.1987104,24.0
-7.6835847,-2.254809,0.61755913,19.1845,33.55,29.3715,1.8004398,0.7856949,-3.4570575,24.0
-7.6835847,-2.254809,0.61755913,19.1845,33.55,29.3715,2.0028563,0.81232864,-3.6727908,24.0
-6.7261286,-2.6282167,-1.1154363,19.1845,33.55,29.3715,2.2292428,0.76971465,-3.7500286,24.0
-6.7261286,-2.6282167,-1.1154363,19.1845,33.55,29.3715,2.780561,0.5939321,-3.8485734,24.0
-6.7261286,-2.6282167,-1.1154363,19.1845,33.55,29.3715,3.2200174,0.30628785,-3.8698802,24.0
-6.7261286,-2.6282167,-1.1154363,19.1845,33.55,29.3715,3.3505228,0.14115874,-3.8405833,0.0
-9.215514,-2.0824668,-2.0824668,19.1845,33.55,29.3715,3.425097,-0.023970352,-3.7793257,0.0
-9.215514,-2.0824668,-2.0824668,19.1845,33.55,29.3715,3.433087,-0.3116146,-3.5715826,0.0
-9.215514,-2.0824668,-2.0824668,19.1845,33.55,29.3715,3.2226808,-0.4927239,-3.2759483,0.0
-9.215514,-2.0824668,-2.0824668,7.7775,48.556,20.984001,3.0282545,-0.543328,-3.1054924,0.0
-10.0868,-1.3643749,-0.7228793,7.7775,48.556,20.984001,2.7912145,-0.5726251,-2.9243832,0.0
-10.0868,-1.3643749,-0.7228793,7.7775,48.556,20.984001,2.2558765,-0.55930823,-2.50357,0.0
-10.0868,-1.3643749,-0.7228793,7.7775,48.556,20.984001,1.7977765,-0.4181495,-1.9788858,0.0
-10.0868,-1.3643749,-0.7228793,7.7775,48.556,20.984001,1.4968153,-0.20507969,-1.3556566,0.0
-10.651698,-2.1207652,0.2441513,7.7775,48.556,20.984001,1.3822904,-0.117188394,-1.0227351,0.0
-10.651698,-2.1207652,0.2441513,7.7775,48.556,20.984001,1.1132897,-0.007990118,-0.3781989,0.0
-10.651698,-2.1207652,0.2441513,7.7775,48.556,20.984001,0.74840766,0.16246572,0.27699074,0.0
-10.651698,-2.1207652,0.2441513,7.7775,48.556,20.984001,0.56729835,0.32226807,0.6232292,0.0
-8.11444,-1.6707608,1.4601204,7.7775,48.556,20.984001,0.39950588,0.48739716,0.950824,0.0
-8.11444,-1.6707608,1.4601204,7.7775,48.556,20.984001,0.007990118,0.55664486,1.4035974,0.0
-8.11444,-1.6707608,1.4601204,7.7775,48.556,20.984001,-0.721774,0.40483263,1.7098851,0.0
-8.11444,-1.6707608,1.4601204,-21.5635,52.765,1.1895,-1.2118345,0.47408032,1.901648,0.0
-8.11444,-1.6707608,1.4601204,-21.5635,52.765,1.1895,-2.1706486,1.0333885,2.3677382,0.0
-7.003791,-0.8664977,0.7228793,-21.5635,52.765,1.1895,-2.5275404,1.3876171,2.6367388,0.0
-7.003791,-0.8664977,0.7228793,-21.5635,52.765,1.1895,-2.9323733,1.7178752,3.2120273,0.0
-7.003791,-0.8664977,0.7228793,-21.5635,52.765,1.1895,-3.1614232,1.2597752,3.638167,0.0
-18.119856,-2.7718353,-1.0484143,-21.5635,52.765,1.1895,-3.345196,0.90821004,3.7420385,0.0
-18.119856,-2.7718353,-1.0484143,-21.5635,52.765,1.1895,-3.9284744,0.40216926,3.8405833,0.0
-18.119856,-2.7718353,-1.0484143,-21.5635,52.765,1.1895,-4.562357,0.09055467,3.781989,0.0
-18.119856,-2.7718353,-1.0484143,-21.5635,52.765,1.1895,-4.932566,-0.2610105,3.489018,0.0
-10.144247,-2.8963046,-0.2441513,-21.5635,52.765,1.1895,-4.9512095,-0.40483263,3.3292158,0.0
-10.144247,-2.8963046,-0.2441513,-21.5635,52.765,1.1895,-4.50909,-0.4554367,3.0975022,0.0
-10.144247,-2.8963046,-0.2441513,-21.5635,52.765,1.1895,-3.41178,-0.15980235,2.916393,0.0
-10.144247,-2.8963046,-0.2441513,-19.1845,50.3555,-1.1895,-2.767244,-0.013316862,2.8205116,0.0
-5.021857,-4.1122737,0.56011176,-19.1845,50.3555,-1.1895,-2.1786387,0.039950587,2.7352836,0.0
-5.021857,-4.1122737,0.56011176,-19.1845,50.3555,-1.1895,-1.3556566,-0.14115874,2.602115,0.0
-5.021857,-4.1122737,0.56011176,-19.1845,50.3555,-1.1895,-0.9028833,-0.38352564,2.4609563,0.0
-5.021857,-4.1122737,0.56011176,-19.1845,50.3555,-1.1895,-0.47408032,-0.4367931,2.301154,0.0
-6.2665496,-4.619725,-0.512239,-19.1845,50.3555,-1.1895,-0.26900062,-0.41282275,2.2292428,0.0
-6.2665496,-4.619725,-0.512239,-19.1845,50.3555,-1.1895,-0.06658431,-0.36221868,2.117381,0.0
-6.2665496,-4.619725,-0.512239,-19.1845,50.3555,-1.1895,-0.26900062,-0.37553552,2.0348167,0.0
-6.2665496,-4.619725,-0.512239,-19.1845,50.3555,-1.1895,-0.6685065,-0.45810008,1.9043114,0.0
-11.187874,-4.428234,-0.69415563,-19.1845,50.3555,-1.1895,-0.6685065,-0.45810008,1.9043114,0.0
-11.187874,-4.428234,-0.69415563,-19.1845,50.3555,-1.1895,-1.0387152,-0.51136756,1.6539544,0.0
-11.187874,-4.428234,-0.69415563,-19.1845,50.3555,-1.1895,-1.3343496,-0.45277333,1.2757554,0.0
-11.187874,-4.428234,-0.69415563,9.577,47.3665,23.363,-1.4515381,-0.39417914,1.0520321,0.0
-14.87408,-5.0122824,-1.7377827,9.577,47.3665,23.363,-1.544756,-0.3409117,0.81232864,0.0
-14.87408,-5.0122824,-1.7377827,9.577,47.3665,23.363,-1.6699346,-0.3196047,0.3116146,0.0
-14.87408,-5.0122824,-1.7377827,9.577,47.3665,23.363,-1.7018951,-0.29563436,-0.135832,0.0
-14.87408,-5.0122824,-1.7377827,9.577,47.3665,23.363,-1.5367659,0.04261396,-0.4181495,0.0
-12.58576,-5.002708,-2.015445,9.577,47.3665,23.363,-1.3556566,0.26367387,-0.5060408,0.0
-12.58576,-5.002708,-2.015445,9.577,47.3665,23.363,-0.8629327,0.26900062,-0.69247687,0.0
-12.58576,-5.002708,-2.015445,9.577,47.3665,23.363,-0.33558494,-0.015980236,-0.86825943,0.0
-12.58576,-5.002708,-2.015445,9.577,47.3665,23.363,0.34623843,0.407496,-1.0014281,0.0
-9.569773,-5.5771813,-1.4409714,9.577,47.3665,23.363,0.7963484,0.7750414,-1.0733391,0.0
-9.569773,-5.5771813,-1.4409714,9.577,47.3665,23.363,1.7098851,1.0733391,-1.222488,0.0
-9.569773,-5.5771813,-1.4409714,9.577,47.3665,23.363,2.301154,0.6258925,-1.5527462,0.0
-9.569773,-5.5771813,-1.4409714,19.764,34.77,24.583,2.444976,0.29829773,-1.829737,0.0
-17.306019,-3.1069448,-5.672927,19.764,34.77,24.583,2.5088968,0.02130698,-2.1253712,0.0
-17.306019,-3.1069448,-5.672927,19.764,34.77,24.583,2.4929168,-0.19708957,-2.5967882,0.0
-17.306019,-3.1069448,-5.672927,19.764,34.77,24.583,2.3650749,-0.055930823,-2.8977494,0.0
-17.306019,-3.1069448,-5.672927,19.764,34.77,24.583,2.1067276,0.18377271,-3.0735319,0.0
-9.62722,-2.2643836,0.14840569,19.764,34.77,24.583,1.9389352,0.31427795,-3.132126,0.0
-9.62722,-2.2643836,0.14840569,19.764,34.77,24.583,1.6379741,0.56729835,-3.2573047,0.0
-9.62722,-2.2643836,0.14840569,19.764,34.77,24.583,1.5367659,0.71644723,-3.3931367,0.0
-5.462287,-2.5516202,0.11968201,19.764,34.77,24.583,1.5820433,0.74041754,-3.4623842,0.0
-5.462287,-2.5516202,0.11968201,19.764,34.77,24.583,1.8403904,0.7324275,-3.5928895,0.0
-5.462287,-2.5516202,0.11968201,19.764,34.77,24.583,2.0161731,0.70579374,-3.6514838,0.0
-5.462287,-2.5516202,0.11968201,19.764,34.77,24.583,2.373065,0.56729835,-3.7367117,0.0
-7.2240057,-2.1399143,-2.1207652,19.764,34.77,24.583,2.538194,0.45810008,-3.7473652,0.0
-7.2240057,-2.1399143,-2.1207652,13.786,47.3665,20.984001,2.6926696,0.3302582,-3.7287216,0.0
-7.2240057,-2.1399143,-2.1207652,13.786,47.3665,20.984001,2.9483535,0.1065349,-3.5902262,0.0
-7.2240057,-2.1399143,-2.1207652,13.786,47.3665,20.984001,3.1054924,-0.05060408,-3.3052454,0.0
-7.2240057,-2.1399143,-2.1207652,13.786,47.3665,20.984001,3.1720767,-0.20774306,-2.8977494,0.0
-9.378282,-1.9867213,-0.6558574,13.786,47.3665,20.984001,3.153433,-0.292971,-2.6580458,0.0
-9.378282,-1.9867213,-0.6558574,13.786,47.3665,20.984001,2.895086,-0.4181495,-2.1280346,0.0
-9.378282,-1.9867213,-0.6558574,13.786,47.3665,20.984001,2.3251243,-0.42880297,-1.5234491,0.0
-11.532558,-1.9101248,-0.23457673,13.786,47.3665,20.984001,1.9815491,-0.40483263,-1.2144979,0.0
-11.532558,-1.9101248,-0.23457673,13.786,47.3665,20.984001,1.3050525,-0.39417914,-0.65518963,0.0
-11.532558,-1.9101248,-0.23457673,13.786,47.3665,20.984001,0.98278445,-0.42347625,-0.42347625,0.0
-11.532558,-1.9101248,-0.23457673,13.786,47.3665,20.984001,0.32226807,-0.4261396,0.0,0.0
-11.532558,-1.9101248,-0.23457673,13.786,47.3665,20.984001,-0.32759482,-0.111861646,0.5060408,0.0
-9.052747,-1.6611862,0.8473486,13.786,47.3665,20.984001,-0.59659547,0.13316862,0.7777048,0.0
-9.052747,-1.6611862,0.8473486,-17.9645,59.963,7.1675,-0.80167514,0.32493144,1.0174084,0.0
-9.052747,-1.6611862,0.8473486,-17.9645,59.963,7.1675,-1.0839926,0.30362448,1.3689735,0.0
-9.052747,-1.6611862,0.8473486,-17.9645,59.963,7.1675,-1.4328945,0.271664,1.7631526,0.0
-7.3389006,-1.9388485,0.54096264,-17.9645,59.963,7.1675,-1.6486276,0.4953873,2.0135098,0.0
-7.3389006,-1.9388485,0.54096264,-17.9645,59.963,7.1675,-2.0321534,1.2331415,2.5834713,0.0
-7.3389006,-1.9388485,0.54096264,-17.9645,59.963,7.1675,-2.237233,1.5633997,3.1774035,0.0
-7.3389006,-1.9388485,0.54096264,-17.9645,59.963,7.1675,-2.4050255,1.1612304,3.5476122,0.0
-16.319838,-2.6760898,-1.0484143,-17.9645,59.963,7.1675,-2.5488474,0.8895664,3.6115332,0.0
-16.319838,-2.6760898,-1.0484143,-17.9645,59.963,7.1675,-3.0069475,0.5140309,3.6088698,0.0
-16.319838,-2.6760898,-1.0484143,-17.9645,59.963,7.1675,-3.4836912,0.22905004,3.4570575,0.0
-11.953838,-2.8771553,-0.10053288,-17.9645,59.963,7.1675,-3.646157,0.061257567,3.3105721,0.0
-11.953838,-2.8771553,-0.10053288,-17.9645,59.963,7.1675,-3.7207315,-0.21839654,2.9989574,0.0
-11.953838,-2.8771553,-0.10053288,-28.7615,55.754,-1.769,-3.595553,-0.26367387,2.8764424,0.0
-11.953838,-2.8771553,-0.10053288,-28.7615,55.754,-1.769,-2.9643335,-0.08256455,2.6766894,0.0
-4.0644007,-3.2409887,0.98139244,-28.7615,55.754,-1.769,-2.5115602,0.08522792,2.580808,0.0
-4.0644007,-3.2409887,0.98139244,-28.7615,55.754,-1.769,-1.6219939,0.29829773,2.4476395,0.0
-4.0644007,-3.2409887,0.98139244,-28.7615,55.754,-1.769,-1.0493687,0.13316862,2.3837185,0.0
-4.0644007,-3.2409887,0.98139244,-28.7615,55.754,-1.769,-0.8070019,-0.17311922,2.2905004,0.0
-6.697405,-4.236743,-0.4835153,-28.7615,55.754,-1.769,-0.7324275,-0.28498086,2.223916,0.0
-6.697405,-4.236743,-0.4835153,-28.7615,55.754,-1.769,-0.5619716,-0.38352564,2.0694404,0.0
-6.697405,-4.236743,-0.4835153,-28.7615,55.754,-1.769,-0.45010996,-0.37287214,1.9202917,0.0
-6.697405,-4.236743,-0.4835153,-28.7615,55.754,-1.769,-0.47141695,-0.3382483,1.8670242,0.0
-9.234664,-4.045252,-0.00478728,-28.7615,55.754,-1.769,-0.54599136,-0.29563436,1.8217468,0.0
-9.234664,-4.045252,-0.00478728,-28.7615,55.754,-1.769,-0.79102165,-0.23437679,1.723202,0.0
-9.234664,-4.045252,-0.00478728,0.0,55.754,20.984001,-0.9348438,-0.22905004,1.6539544,0.0
-9.234664,-4.045252,-0.00478728,0.0,55.754,20.984001,-1.2251514,-0.21573317,1.4488747,0.0
-9.234664,-4.045252,-0.00478728,0.0,55.754,20.984001,-1.4542015,-0.15980235,1.1372601,0.0
-13.744282,-4.6005764,-1.1250108,0.0,55.754,20.984001,-1.5207857,-0.1464855,0.9428339,0.0
-13.744282,-4.6005764,-1.1250108,0.0,55.754,20.984001,-1.5820433,-0.21040644,0.50337744,0.0
-13.744282,-4.6005764,-1.1250108,0.0,55.754,20.984001,-1.6140038,-0.3489018,0.06658431,0.0
-13.581514,-4.3803616,-2.3122563,0.0,55.754,20.984001,-1.6193305,-0.35156518,-0.1065349,0.0
-13.581514,-4.3803616,-2.3122563,0.0,55.754,20.984001,-1.5101322,-0.018643608,-0.31694132,0.0
-13.581514,-4.3803616,-2.3122563,0.0,55.754,20.984001,-1.1612304,0.23171341,-0.49805066,0.0
-13.581514,-4.3803616,-2.3122563,0.0,55.754,20.984001,-0.67383325,-0.13316862,-0.7191106,0.0
-10.230418,-4.772918,-0.98139244,0.0,55.754,20.984001,-0.40216926,-0.19975294,-0.793685,0.0
-10.230418,-4.772918,-0.98139244,0.0,55.754,20.984001,0.30895123,0.3888524,-0.8735862,0.0
-10.230418,-4.772918,-0.98139244,16.165,43.7675,26.3825,0.7777048,0.8176554,-0.88690305,0.0
-10.230418,-4.772918,-0.98139244,16.165,43.7675,26.3825,1.7471724,1.0733391,-0.9028833,0.0
-14.797483,-4.5527034,-4.73462,16.165,43.7675,26.3825,2.1280346,0.8070019,-0.9774577,0.0
-14.797483,-4.5527034,-4.73462,16.165,43.7675,26.3825,2.5302038,0.06658431,-1.35832,0.0
-14.797483,-4.5527034,-4.73462,16.165,43.7675,26.3825,2.5435207,-0.22905004,-1.8510439,0.0
-14.797483,-4.5527034,-4.73462,16.165,43.7675,26.3825,2.3650749,-0.14382212,-2.2931638,0.0
-12.911295,-1.8909757,-2.3505547,16.165,43.7675,26.3825,2.2319062,-0.07723781,-2.50357,0.0
-12.911295,-1.8909757,-2.3505547,16.165,43.7675,26.3825,1.8723509,0.04261396,-2.8764424,0.0
-12.911295,-1.8909757,-2.3505547,16.165,43.7675,26.3825,1.4994787,0.22905004,-3.1481063,0.0
-12.911295,-1.8909757,-2.3505547,16.165,43.7675,26.3825,1.2757554,0.47940707,-3.3105721,0.0
-5.6633525,-1.9962958,0.7420284,16.165,43.7675,26.3825,1.243795,0.5806152,-3.3638396,0.0
-5.6633525,-1.9962958,0.7420284,16.165,43.7675,26.3825,1.3316863,0.69247687,-3.4437406,0.0
-5.6633525,-1.9962958,0.7420284,16.165,41.358,33.55,1.443548,0.700467,-3.4703743,0.0
-5.6633525,-1.9962958,0.7420284,16.165,41.358,33.55,1.7764695,0.64187276,-3.4863546,0.0
-5.9314404,-2.513322,-1.2303311,16.165,41.358,33.55,1.9788858,0.585942,-3.4703743,0.0
-5.9314404,-2.513322,-1.2303311,16.165,41.358,33.55,2.3757284,0.4367931,-3.3798199,0.0
-5.9314404,-2.513322,-1.2303311,16.165,41.358,33.55,2.7059865,0.25568378,-3.1987104,0.0
-7.6740103,-2.187787,-1.0962871,16.165,41.358,33.55,2.8364918,0.16779247,-3.068205,0.0
-7.6740103,-2.187787,-1.0962871,16.165,41.358,33.55,3.0122743,0.005326745,-2.737947,0.0
-7.6740103,-2.187787,-1.0962871,16.165,41.358,33.55,3.0069475,-0.111861646,-2.3384411,0.0
-7.6740103,-2.187787,-1.0962871,16.165,41.358,33.55,2.7565906,-0.13849537,-1.8776777,0.0
-9.215514,-1.7377827,-0.56011176,16.165,41.358,33.55,2.5568376,-0.1065349,-1.6140038,0.0
-9.215514,-1.7377827,-0.56011176,16.165,41.358,33.55,2.3357778,-0.058594197,-1.3236961,0.0
-9.215514,-1.7377827,-0.56011176,16.165,41.358,33.55,1.901648,0.04261396,-0.6685065,0.0
-9.215514,-1.7377827,-0.56011176,-5.978,57.5535,20.374,1.7018951,0.063920945,-0.33292156,0.0
-9.215514,-1.7377827,-0.56011176,-5.978,57.5535,20.374,1.2384683,-0.031960472,0.24769364,0.0
-11.992137,-2.2356598,-0.09095833,-5.978,57.5535,20.374,0.90821004,-0.11452502,0.50071406,0.0
-11.992137,-2.2356598,-0.09095833,-5.978,57.5535,20.374,0.026633725,-0.06658431,1.0467054,0.0
-11.992137,-2.2356598,-0.09095833,-5.978,57.5535,20.374,-0.8496159,0.2610105,1.5687264,0.0
-11.992137,-2.2356598,-0.09095833,-5.978,57.5535,20.374,-1.443548,0.23437679,1.7897863,0.0
-9.732541,-1.8718265,0.3877697,-5.978,57.5535,20.374,-1.6752614,0.055930823,1.8324003,0.0
-9.732541,-1.8718265,0.3877697,-5.978,57.5535,20.374,-2.173312,-0.029297099,1.994866,0.0
-9.732541,-1.8718265,0.3877697,-5.978,57.5535,20.374,-2.6713626,0.5087042,2.2638667,0.0
-10.632549,-1.8814012,-0.63670826,-5.978,57.5535,20.374,-2.844482,0.81232864,2.394372,0.0
-10.632549,-1.8814012,-0.63670826,-5.978,57.5535,20.374,-2.9696603,0.9135368,2.5754812,0.0
-10.632549,-1.8814012,-0.63670826,-5.978,57.5535,20.374,-2.9110663,0.3781989,2.6260853,0.0
-10.632549,-1.8814012,-0.63670826,-23.363,53.954502,1.1895,-2.8897593,0.093218036,2.6260853,0.0
-10.632549,-1.8814012,-0.63670826,-23.363,53.954502,1.1895,-2.9403634,-0.24769364,2.623422,0.0
-16.061325,-3.4037561,-1.4601204,-23.363,53.954502,1.1895,-2.996294,-0.33558494,2.5994515,0.0
-16.061325,-3.4037561,-1.4601204,-23.363,53.954502,1.1895,-3.0948389,-0.4767437,2.4316592,0.0
-16.061325,-3.4037561,-1.4601204,-23.363,53.954502,1.1895,-3.0841854,-0.564635,2.1919556,0.0
-6.6495323,-2.7622607,-0.062234644,-23.363,53.954502,1.1895,-2.996294,-0.543328,2.1014009,0.0
-6.6495323,-2.7622607,-0.062234644,-23.363,53.954502,1.1895,-2.5861347,-0.34623843,1.9895393,0.0
-6.6495323,-2.7622607,-0.062234644,-23.363,53.954502,1.1895,-1.9495887,-0.09588141,1.9575788,0.0
-6.6495323,-2.7622607,-0.062234644,-23.363,53.954502,1.1895,-1.3716369,-0.013316862,2.0241632,0.0
-4.9739842,-3.758015,-0.10053288,-23.363,53.954502,1.1895,-1.1798741,-0.055930823,2.0694404,0.0
-4.9739842,-3.758015,-0.10053288,-23.363,53.954502,1.1895,-0.95881414,-0.22905004,2.138688,0.0
-4.9739842,-3.758015,-0.10053288,-23.363,53.954502,1.1895,-0.76172453,-0.3595553,2.1999457,0.0
-4.9739842,-3.758015,-0.10053288,-4.1785,57.5535,20.374,-0.6285559,-0.37287214,2.2398963,0.0
-6.5729356,-3.9782298,-0.359046,-4.1785,57.5535,20.374,-0.48739716,-0.35422856,2.287837,0.0
-6.5729356,-3.9782298,-0.359046,-4.1785,57.5535,20.374,-0.27965412,-0.25568378,2.3783917,0.0
-6.5729356,-3.9782298,-0.359046,-4.1785,57.5535,20.374,-0.2610105,-0.122515135,2.4343226,0.0
-6.5729356,-3.9782298,-0.359046,-4.1785,57.5535,20.374,-0.4181495,0.0,2.394372,0.0
-9.119769,-4.2175937,0.00478728,-4.1785,57.5535,20.374,-0.5326745,0.045277335,2.3251243,0.0
-9.119769,-4.2175937,0.00478728,-4.1785,57.5535,20.374,-0.7430809,0.1065349,2.0694404,0.0
-9.119769,-4.2175937,0.00478728,-4.1785,57.5535,20.374,-0.8629327,0.10120816,1.6246573,0.0
-9.119769,-4.2175937,0.00478728,-4.1785,57.5535,20.374,-0.950824,-0.0026633726,0.9854478,0.0
-14.9985485,-4.4090853,-2.1207652,-4.1785,57.5535,20.374,-1.0067549,-0.093218036,0.60991234,0.0
-14.9985485,-4.4090853,-2.1207652,-4.1785,57.5535,20.374,-1.0626856,-0.19975294,0.22372329,0.0
-14.9985485,-4.4090853,-2.1207652,-4.1785,57.5535,20.374,-1.1132897,-0.25035703,-0.46076345,0.0
-14.9985485,-4.4090853,-2.1207652,13.786,43.7675,30.561,-1.0813292,-0.09588141,-0.7191106,0.0
-13.016615,-3.8058877,-1.4984187,13.786,43.7675,30.561,-1.0067549,0.13849537,-0.92685366,0.0
-13.016615,-3.8058877,-1.4984187,13.786,43.7675,30.561,-0.7537344,0.31427795,-1.2304782,0.0
