accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-13.6676855,1.4218222,-5.8165455,-32.9705,61.7625,34.77,-5.7662015,-1.0413786,6.061836,0.0
-13.6676855,1.4218222,-5.8165455,-32.9705,61.7625,34.77,-5.1642795,-1.6060137,6.354807,0.0
-13.6676855,1.4218222,-5.8165455,-32.9705,61.7625,34.77,-4.0429997,-2.0188365,6.693055,0.0
-13.6676855,1.4218222,-5.8165455,-32.9705,61.7625,34.77,-2.9616702,-1.8004398,7.571968,0.0
-17.947514,-10.421909,-5.835695,-32.9705,61.7625,34.77,-2.8498087,-1.3263595,8.291079,0.0
-17.947514,-10.421909,-5.835695,-32.9705,61.7625,34.77,-3.8086228,-0.14914887,9.841162,0.0
-17.947514,-10.421909,-5.835695,-32.9705,61.7625,34.77,-6.935422,0.6019222,10.184736,0.0
-17.947514,-10.421909,-5.835695,-60.5425,50.3555,15.5855,-9.1912985,0.564635,9.401705,0.0
-19.603912,-19.594337,-11.513409,-60.5425,50.3555,15.5855,-11.013045,0.28498086,7.8116717,0.0
-19.603912,-19.594337,-11.513409,-60.5425,50.3555,15.5855,-10.200717,-0.36754543,3.2200174,0.0
-19.603912,-19.594337,-11.513409,-60.5425,50.3555,15.5855,-3.5635924,-0.6818234,0.8522792,0.0
-19.603912,-19.594337,-11.513409,-60.5425,50.3555,15.5855,1.7631526,-1.0120816,1.3130426,0.0
-13.4666195,-17.794321,-9.722966,-60.5425,50.3555,15.5855,2.3331144,-1.2331415,1.5101322,0.0
-13.4666195,-17.794321,-9.722966,-60.5425,50.3555,15.5855,0.6019222,-1.5314392,1.651291,0.0
-13.4666195,-17.794321,-9.722966,-60.5425,50.3555,15.5855,-1.3822904,-1.515459,2.130698,0.0
-13.4666195,-17.794321,-9.722966,-60.5425,50.3555,15.5855,-1.5980235,-1.5367659,2.0827572,0.0
12.528313,-13.983645,4.4186597,-60.5425,50.3555,15.5855,-1.1825374,-1.4888252,1.744509,0.0
12.528313,-13.983645,4.4186597,-60.5425,50.3555,15.5855,-0.098544784,-1.1106263,0.9401705,0.0
12.528313,-13.983645,4.4186597,-60.5425,50.3555,15.5855,0.32493144,-0.9907746,0.15980235,0.0
12.528313,-13.983645,4.4186597,-0.5795,37.149002,58.1635,0.19176282,-1.1026362,-0.39950588,0.0
15.046422,-19.594337,6.103782,-0.5795,37.149002,58.1635,-0.023970352,-1.2065078,-1.1532403,0.0
15.046422,-19.594337,6.103782,-0.5795,37.149002,58.1635,-0.14115874,-1.0999728,-3.0016208,0.0
15.046422,-19.594337,6.103782,-0.5795,37.149002,58.1635,0.52468437,-0.54599136,-4.7993975,0.0
15.046422,-19.594337,6.103782,-0.5795,37.149002,58.1635,1.3050525,0.21573317,-6.461342,0.0
17.612404,-17.277294,2.2835326,-0.5795,37.149002,58.1635,1.5793799,0.5912687,-7.3668885,0.0
17.612404,-17.277294,2.2835326,-0.5795,37.149002,58.1635,2.1067276,1.4515381,-9.700003,0.0
17.612404,-17.277294,2.2835326,-0.5795,37.149002,58.1635,2.181302,2.8418186,-12.198246,0.0
2.2356598,-19.57519,-9.742115,-0.5795,37.149002,58.1635,2.1626585,3.3505228,-13.09314,0.0
2.2356598,-19.57519,-9.742115,-0.5795,37.149002,58.1635,2.7326202,3.3318791,-13.854864,0.0
2.2356598,-19.57519,-9.742115,-0.5795,37.149002,58.1635,3.2067006,3.16675,-13.391438,0.0
2.2356598,-19.57519,-9.742115,-0.5795,37.149002,58.1635,3.1188092,2.9936306,-11.97985,0.0
2.2356598,-19.57519,-9.742115,15.5855,25.1625,51.545002,2.9936306,2.6367388,-11.07164,0.0
-19.603912,-19.297527,-10.412334,15.5855,25.1625,51.545002,2.687343,2.2612033,-10.182074,0.0
-19.603912,-19.297527,-10.412334,15.5855,25.1625,51.545002,1.5687264,2.6207585,-8.14992,0.0
-19.603912,-19.297527,-10.412334,15.5855,25.1625,51.545002,1.1319333,4.261396,-5.4652405,0.0
-18.646456,-0.18670394,-3.193116,15.5855,25.1625,51.545002,1.4994787,5.0204573,-3.9657617,0.0
-18.646456,-0.18670394,-3.193116,15.5855,25.1625,51.545002,3.2067006,5.774192,-0.9401705,0.0
-18.646456,-0.18670394,-3.193116,15.5855,25.1625,51.545002,4.7647734,4.945883,0.6471995,0.0
-18.646456,-0.18670394,-3.193116,15.5855,25.1625,51.545002,3.4570575,3.3425326,1.1559037,0.0
-17.497509,19.603912,-13.428321,15.5855,25.1625,51.545002,1.515459,2.7539272,1.8403904,0.0
-17.497509,19.603912,-13.428321,15.5855,25.1625,51.545002,-3.2013738,1.7604892,4.109584,0.0
-17.497509,19.603912,-13.428321,15.5855,25.1625,51.545002,-6.653105,0.117188394,6.583857,0.0
-17.497509,19.603912,-13.428321,15.5855,25.1625,51.545002,-7.9235334,-1.723202,8.227158,0.0
-19.43157,7.243155,-18.02411,-62.342,48.556,37.759,-7.9235334,-1.723202,8.227158,0.0
-19.43157,7.243155,-18.02411,-62.342,48.556,37.759,-7.444126,-2.5062335,8.903654,0.0
-19.43157,7.243155,-18.02411,-62.342,48.556,37.759,-4.9911604,-2.3411045,10.158103,0.0
-19.43157,7.243155,-18.02411,-62.342,48.556,37.759,-1.4968153,-0.9534874,11.702859,0.0
-19.603912,-2.8292825,-18.493263,-62.342,48.556,37.759,-0.65252626,0.037287217,11.985176,0.0
-19.603912,-2.8292825,-18.493263,-62.342,48.556,37.759,-2.1493416,1.6832515,12.041107,0.0
-19.603912,-2.8292825,-18.493263,-62.342,48.556,37.759,-3.3318791,2.7992046,13.175704,0.0
-19.603912,-2.8292825,-18.493263,-62.342,48.556,37.759,0.39950588,5.446597,13.846874,0.0
-19.594337,-14.471948,-14.9985485,-62.342,48.556,37.759,2.9004128,7.318948,12.816149,0.0
-19.594337,-14.471948,-14.9985485,-62.342,48.556,37.759,5.2095566,9.457636,7.382869,0.0
-19.594337,-14.471948,-14.9985485,-62.342,48.556,37.759,2.8817692,7.9821277,0.67916,0.0
-19.55604,-19.460295,10.230418,-62.342,48.556,37.759,0.33292156,6.4586782,-1.7338555,0.0
-19.55604,-19.460295,10.230418,-47.3665,62.342,34.16,-2.5701544,4.895279,-3.2013738,0.0
-19.55604,-19.460295,10.230418,-47.3665,62.342,34.16,-6.3894305,2.0214999,-3.6648006,0.0
-19.55604,-19.460295,10.230418,-47.3665,62.342,34.16,-6.099123,-0.7191106,-2.6367388,0.0
-19.55604,-19.460295,10.230418,-47.3665,62.342,34.16,-4.6076345,-2.48759,-1.8137567,0.0
-2.8771553,-10.709146,19.594337,-47.3665,62.342,34.16,-4.104257,-2.8338284,-1.6992317,0.0
-2.8771553,-10.709146,19.594337,-47.3665,62.342,34.16,-3.5476122,-3.0948389,-1.7045584,0.0
-2.8771553,-10.709146,19.594337,-47.3665,62.342,34.16,-3.2013738,-3.4597208,-1.35832,0.0
16.540052,-11.618729,19.421995,-47.3665,62.342,34.16,-3.1134825,-3.646157,-1.1425868,0.0
16.540052,-11.618729,19.421995,-47.3665,62.342,34.16,-2.7858877,-3.9284744,-1.2651019,0.0
16.540052,-11.618729,19.421995,-47.3665,62.342,34.16,-1.765816,-4.0643067,-2.5621643,0.0
16.540052,-11.618729,19.421995,-47.3665,62.342,34.16,-0.6392094,-4.024356,-4.6555753,0.0
9.885734,-19.594337,10.364462,-47.3665,62.342,34.16,-0.34357506,-3.939128,-5.6570034,0.0
9.885734,-19.594337,10.364462,-2.989,36.5695,62.342,-0.25568378,-3.739375,-6.5305896,0.0
9.885734,-19.594337,10.364462,-2.989,36.5695,62.342,0.039950587,-2.687343,-8.248465,0.0
9.885734,-19.594337,10.364462,-2.989,36.5695,62.342,1.7045584,-0.39950588,-10.538965,0.0
-2.1782124,-19.594337,-3.193116,-2.989,36.5695,62.342,2.8151848,0.76971465,-11.625621,0.0
-2.1782124,-19.594337,-3.193116,-2.989,36.5695,62.342,4.623615,1.4328945,-12.728257,0.0
-2.1782124,-19.594337,-3.193116,-2.989,36.5695,62.342,4.7940707,0.59659547,-12.595089,0.0
-2.1782124,-19.594337,-3.193116,-2.989,36.5695,62.342,2.8924227,0.1651291,-11.937236,0.0
-19.603912,-19.584763,-10.460207,-2.989,36.5695,62.342,1.7924497,0.4554367,-11.540393,0.0
-19.603912,-19.584763,-10.460207,-2.989,36.5695,62.342,0.3595553,2.1040642,-10.496351,0.0
-19.603912,-19.584763,-10.460207,-2.989,36.5695,62.342,-0.018643608,4.7168326,-8.674604,0.0
-19.603912,-19.584763,-10.460207,-2.989,36.5695,62.342,0.7377542,6.994016,-6.304203,0.0
-19.594337,-12.135756,-11.905966,-2.989,36.5695,62.342,1.4169142,7.5613146,-5.092368,0.0
-19.594337,-12.135756,-11.905966,13.786,37.759,52.155,2.1706486,7.6465425,-3.8991773,0.0
-19.594337,-12.135756,-11.905966,13.786,37.759,52.155,3.7154047,6.4533515,-1.9256184,0.0
-19.594337,-12.135756,-11.905966,13.786,37.759,52.155,4.3546143,4.1601877,-1.2810822,0.0
-17.392189,18.483688,-14.64429,13.786,37.759,52.155,3.8112862,2.9989574,-1.014745,0.0
-17.392189,18.483688,-14.64429,13.786,37.759,52.155,1.1239432,1.0227351,0.80167514,0.0
-17.392189,18.483688,-14.64429,13.786,37.759,52.155,-2.0028563,-0.10120816,2.996294,0.0
-11.532558,15.075146,-8.296356,13.786,37.759,52.155,-3.2866018,-0.22905004,3.6754541,0.0
-11.532558,15.075146,-8.296356,13.786,37.759,52.155,-5.1296554,-0.43146634,4.7141695,0.0
-11.532558,15.075146,-8.296356,13.786,37.759,52.155,-5.9819345,-1.3636467,5.989925,0.0
-11.532558,15.075146,-8.296356,13.786,37.759,52.155,-6.1497273,-1.9655689,7.199096,0.0
-16.549627,-0.32074776,-9.924032,13.786,37.759,52.155,-6.1683707,-1.9549154,7.6678495,0.0
-16.549627,-0.32074776,-9.924032,13.786,37.759,52.155,-6.1470637,-1.6353108,8.429574,0.0
-16.549627,-0.32074776,-9.924032,-69.54,47.946,18.574501,-6.0831428,-1.4462113,8.7731495,0.0
-16.549627,-0.32074776,-9.924032,-69.54,47.946,18.574501,-5.790172,-1.0733391,9.428339,0.0
-19.603912,-4.1409974,-13.227255,-69.54,47.946,18.574501,-5.4279532,-0.70313036,9.670706,0.0
-19.603912,-4.1409974,-13.227255,-69.54,47.946,18.574501,-4.727486,0.36754543,10.046241,0.0
-19.603912,-4.1409974,-13.227255,-69.54,47.946,18.574501,-4.1069202,1.1585671,10.5442915,0.0
-19.603912,-4.1409974,-13.227255,-69.54,47.946,18.574501,-2.8498087,2.3064806,9.726637,0.0
-19.603912,-19.594337,-18.062408,-69.54,47.946,18.574501,-2.7272935,2.7938778,8.323039,0.0
-19.603912,-19.594337,-18.062408,-69.54,47.946,18.574501,-4.189485,2.7645807,3.1720767,0.0
-19.603912,-19.594337,-18.062408,-69.54,47.946,18.574501,-5.3427253,1.5341026,-1.544756,0.0
-19.603912,-19.594337,-18.062408,-69.54,47.946,18.574501,-3.947118,0.17844597,-2.4636197,0.0
-13.677259,-18.76135,-3.078221,-69.54,47.946,18.574501,-2.9643335,-0.36754543,-2.1253712,0.0
-13.677259,-18.76135,-3.078221,-69.54,47.946,18.574501,-1.7711427,-1.2065078,-1.1931909,0.0
-13.677259,-18.76135,-3.078221,-26.962,62.342,43.7675,-1.4808351,-1.6885782,-0.82298213,0.0
-13.677259,-18.76135,-3.078221,-26.962,62.342,43.7675,-1.2358049,-2.6900063,-0.23704016,0.0
14.64429,-9.818711,10.785743,-26.962,62.342,43.7675,-1.3396764,-2.6500556,0.039950587,0.0
14.64429,-9.818711,10.785743,-26.962,62.342,43.7675,-2.0135098,-1.4542015,0.08522792,0.0
14.64429,-9.818711,10.785743,-26.962,62.342,43.7675,-3.2226808,-1.3210328,-0.045277335,0.0
14.64429,-9.818711,10.785743,-26.962,62.342,43.7675,-4.5410504,-2.4076889,-0.15713897,0.0
17.823044,-14.76876,13.495343,-26.962,62.342,43.7675,-4.8420115,-2.8364918,-0.59925884,0.0
17.823044,-14.76876,13.495343,-26.962,62.342,43.7675,-3.9311378,-2.9377,-2.3197975,0.0
17.823044,-14.76876,13.495343,-26.962,62.342,43.7675,-0.8496159,-1.5633997,-4.5889907,0.0
3.690993,-19.594337,-0.5313881,-26.962,62.342,43.7675,1.0413786,-0.407496,-5.7209244,0.0
3.690993,-19.594337,-0.5313881,-26.962,62.342,43.7675,3.3505228,1.9282818,-7.9954443,0.0
3.690993,-19.594337,-0.5313881,-26.962,62.342,43.7675,2.666036,3.6195233,-9.321804,0.0
3.690993,-19.594337,-0.5313881,5.368,28.7615,62.952,2.0721037,4.1149106,-9.228586,0.0
3.690993,-19.594337,-0.5313881,5.368,28.7615,62.952,2.343768,3.989732,-8.538773,0.0
-19.125185,-19.584763,-17.353891,5.368,28.7615,62.952,3.030918,3.5289686,-8.4189205,0.0
-19.125185,-19.584763,-17.353891,5.368,28.7615,62.952,3.752692,2.9137297,-8.549426,0.0
-19.125185,-19.584763,-17.353891,5.368,28.7615,62.952,3.3531861,2.8045313,-8.429574,0.0
-19.603912,-13.380448,-15.774088,5.368,28.7615,62.952,3.1614232,2.9403634,-8.038058,0.0
-19.603912,-13.380448,-15.774088,5.368,28.7615,62.952,3.5129883,3.5556023,-6.541243,0.0
-19.603912,-13.380448,-15.774088,5.368,28.7615,62.952,4.924576,3.8885238,-4.495773,0.0
-19.603912,-13.380448,-15.774088,5.368,28.7615,62.952,6.3335,3.1214726,-2.1014009,0.0
-12.949593,14.720886,-8.727212,5.368,28.7615,62.952,6.56255,2.4289958,-1.150577,0.0
-12.949593,14.720886,-8.727212,5.368,28.7615,62.952,4.932566,1.7551625,-0.17311922,0.0
-12.949593,14.720886,-8.727212,-6.5880003,43.7675,60.5425,3.068205,2.0587869,0.26900062,0.0
-12.949593,14.720886,-8.727212,-6.5880003,43.7675,60.5425,-1.0040915,3.0069475,1.4488747,0.0
-7.654861,19.603912,-6.486765,-6.5880003,43.7675,60.5425,-2.4503028,3.2200174,2.0454702,0.0
-7.654861,19.603912,-6.486765,-6.5880003,43.7675,60.5425,-3.739375,2.7965412,3.552939,0.0
-7.654861,19.603912,-6.486765,-6.5880003,43.7675,60.5425,-3.8272665,1.4355578,5.7076073,0.0
-7.654861,19.603912,-6.486765,-6.5880003,43.7675,60.5425,-3.3958,0.26900062,7.164472,0.0
-15.793238,4.658024,-10.115523,-6.5880003,43.7675,60.5425,-3.089512,0.07191106,7.294977,0.0
-15.793238,4.658024,-10.115523,-6.5880003,43.7675,60.5425,-2.6500556,0.25035703,7.0259767,0.0
-15.793238,4.658024,-10.115523,-6.5880003,43.7675,60.5425,-2.6420655,0.6898135,6.7942634,0.0
-15.793238,4.658024,-10.115523,-6.5880003,43.7675,60.5425,-2.9217198,1.2864089,5.9872613,0.0
-17.765596,-6.5825105,-7.195282,-6.5880003,43.7675,60.5425,-3.0735319,1.5074688,5.5797653,0.0
-17.765596,-6.5825105,-7.195282,-6.5880003,43.7675,60.5425,-2.687343,1.6672713,5.513181,0.0
-17.765596,-6.5825105,-7.195282,-50.9655,62.342,30.561,-2.2478864,1.6779248,5.470567,0.0
-17.765596,-6.5825105,-7.195282,-50.9655,62.342,30.561,-2.9270465,1.5474194,4.3146634,0.0
-19.603912,-19.412422,-10.967659,-50.9655,62.342,30.561,-4.3919015,1.2624385,3.2866018,0.0
-19.603912,-19.412422,-10.967659,-50.9655,62.342,30.561,-7.4547796,-0.08522792,0.8629327,0.0
-19.603912,-19.412422,-10.967659,-50.9655,62.342,30.561,-7.6465425,-1.5367659,-1.0094182,0.0
-19.603912,-19.412422,-10.967659,-50.9655,62.342,30.561,-4.788744,-1.5527462,-1.4062607,0.0
-16.520905,-19.594337,-6.5537868,-50.9655,62.342,30.561,-3.0761952,-1.3743002,-1.3423398,0.0
-16.520905,-19.594337,-6.5537868,-50.9655,62.342,30.561,-0.8522792,-1.5048054,-1.3503299,0.0
-16.520905,-19.594337,-6.5537868,-50.9655,62.342,30.561,-0.6019222,-1.922955,-1.6433009,0.0
2.8101335,-11.915541,6.5537868,-50.9655,62.342,30.561,-0.76971465,-2.1227078,-1.8457172,0.0
2.8101335,-11.915541,6.5537868,-50.9655,62.342,30.561,-0.89489317,-2.436986,-2.0428069,0.0
2.8101335,-11.915541,6.5537868,-50.9655,62.342,30.561,-0.79102165,-2.580808,-1.6246573,0.0
2.8101335,-11.915541,6.5537868,-1.769,48.556,56.9435,-0.836299,-2.5861347,-1.2411317,0.0
17.593254,-6.4484663,5.950589,-1.769,48.556,56.9435,-1.0040915,-2.4929168,-0.88690305,0.0
17.593254,-6.4484663,5.950589,-1.769,48.556,56.9435,-1.4994787,-1.973559,-0.700467,0.0
17.593254,-6.4484663,5.950589,-1.769,48.556,56.9435,-1.4169142,-1.294399,-1.4328945,0.0
17.593254,-6.4484663,5.950589,-1.769,48.556,56.9435,-0.21573317,-0.48207045,-2.8338284,0.0
14.548545,-14.921952,4.322914,-1.769,48.556,56.9435,0.6498629,0.047940705,-3.6754541,0.0
14.548545,-14.921952,4.322914,-1.769,48.556,56.9435,2.1253712,1.1612304,-5.3773494,0.0
14.548545,-14.921952,4.322914,-1.769,48.556,56.9435,2.415679,2.0454702,-7.1511555,0.0
14.548545,-14.921952,4.322914,-1.769,48.556,56.9435,1.952252,2.844482,-8.847724,0.0
-0.5792609,-19.594337,-5.9314404,-1.769,48.556,56.9435,2.0454702,3.145443,-9.377735,0.0
-0.5792609,-19.594337,-5.9314404,-1.769,48.556,56.9435,3.454394,3.2866018,-9.529547,0.0
-0.5792609,-19.594337,-5.9314404,-1.769,48.556,56.9435,4.796734,2.7938778,-9.055467,0.0
-0.5792609,-19.594337,-5.9314404,10.187,32.3605,60.5425,4.639595,2.5302038,-8.693248,0.0
-19.603912,-19.335825,-11.417664,10.187,32.3605,60.5425,3.9444547,2.2825103,-8.2138405,0.0
-19.603912,-19.335825,-11.417664,10.187,32.3605,60.5425,2.1120543,1.7498357,-7.0446205,0.0
-19.603912,-19.335825,-11.417664,10.187,32.3605,60.5425,1.1479136,1.8590341,-5.5797653,0.0
-19.603912,-19.335825,-11.417664,10.187,32.3605,60.5425,1.3822904,2.5621643,-3.7580187,0.0
-12.3463955,-0.56011176,-5.49101,10.187,32.3605,60.5425,1.8350637,2.916393,-2.7832243,0.0
-12.3463955,-0.56011176,-5.49101,10.187,32.3605,60.5425,3.038908,3.2839384,-0.9774577,0.0
-12.3463955,-0.56011176,-5.49101,10.187,32.3605,60.5425,3.446404,3.0468981,0.18643607,0.0
-12.3463955,-0.56011176,-5.49101,10.187,32.3605,60.5425,2.0507967,2.852472,1.0520321,0.0
-13.198531,19.32625,-6.285699,10.187,32.3605,60.5425,0.99343795,2.8125215,1.4968153,0.0
-13.198531,19.32625,-6.285699,10.187,32.3605,60.5425,-0.8469525,2.5115602,2.5062335,0.0
-13.198531,19.32625,-6.285699,10.187,32.3605,60.5425,-2.0800939,1.8377271,4.088277,0.0
-15.429404,7.4059224,-5.567607,10.187,32.3605,60.5425,-2.5488474,1.4169142,5.009804,0.0
-15.429404,7.4059224,-5.567607,-53.954502,57.5535,46.7565,-2.9377,1.0360519,5.7848454,0.0
-15.429404,7.4059224,-5.567607,-53.954502,57.5535,46.7565,-3.4703743,0.6285559,6.3947573,0.0
-15.429404,7.4059224,-5.567607,-53.954502,57.5535,46.7565,-3.6568105,0.49805066,6.1044497,0.0
-15.745364,-1.79523,-5.1654754,-53.954502,57.5535,46.7565,-3.6141965,0.44211984,5.8301225,0.0
-15.745364,-1.79523,-5.1654754,-53.954502,57.5535,46.7565,-3.3292158,0.2530204,5.1882496,0.0
-15.745364,-1.79523,-5.1654754,-53.954502,57.5535,46.7565,-2.801868,-0.08256455,4.9858336,0.0
-15.745364,-1.79523,-5.1654754,-53.954502,57.5535,46.7565,-1.9282818,-0.15181224,4.9085956,0.0
-17.009207,-19.594337,-4.2463174,-53.954502,57.5535,46.7565,-1.8750143,0.087891296,4.74613,0.0
-17.009207,-19.594337,-4.2463174,-53.954502,57.5535,46.7565,-3.3212256,0.69514024,4.1601877,0.0
-17.009207,-19.594337,-4.2463174,-53.954502,57.5535,46.7565,-5.113675,0.46875358,2.966997,0.0
-17.009207,-19.594337,-4.2463174,-53.954502,57.5535,46.7565,-5.390666,0.02130698,1.5793799,0.0
-18.44539,-19.594337,-2.9346027,-52.155,64.1415,29.9815,-5.390666,0.02130698,1.5793799,0.0
-18.44539,-19.594337,-2.9346027,-52.155,64.1415,29.9815,-3.7633455,-0.38086227,0.36488205,0.0
-18.44539,-19.594337,-2.9346027,-52.155,64.1415,29.9815,-1.7738061,-1.1399235,-0.19708957,0.0
-18.44539,-19.594337,-2.9346027,-52.155,64.1415,29.9815,-0.5619716,-1.7631526,-0.018643608,0.0
-18.44539,-19.594337,-2.9346027,-52.155,64.1415,29.9815,-0.33558494,-2.2052724,0.42081288,0.0
-18.44539,-19.594337,-2.9346027,-52.155,64.1415,29.9815,-0.6818234,-2.6820161,0.59925884,0.0
-18.44539,-19.594337,-2.9346027,-52.155,64.1415,29.9815,-0.9454973,-2.9643335,0.4660902,0.0
10.144247,-4.9069624,5.912291,-52.155,64.1415,29.9815,-1.0360519,-2.9563434,0.34357506,0.0
10.144247,-4.9069624,5.912291,-52.155,64.1415,29.9815,-1.2677653,-2.8071947,-0.01065349,0.0
10.144247,-4.9069624,5.912291,-52.155,64.1415,29.9815,-1.3716369,-2.623422,-0.34623843,0.0
10.144247,-4.9069624,5.912291,-52.155,64.1415,29.9815,-0.9668042,-2.088084,-0.5539815,0.0
13.983645,-11.26447,7.2527294,-52.155,64.1415,29.9815,-0.5939321,-1.6433009,-0.88690305,0.0
13.983645,-11.26447,7.2527294,-13.176001,53.3445,59.353,-0.1944262,-1.1559037,-1.5074688,0.0
13.983645,-11.26447,7.2527294,-13.176001,53.3445,59.353,0.40216926,-0.27699074,-3.3212256,0.0
13.983645,-11.26447,7.2527294,-13.176001,53.3445,59.353,0.67916,0.55664486,-5.161616,0.0
13.552791,-15.5060005,6.027186,-13.176001,53.3445,59.353,0.7537344,1.0413786,-6.0218854,0.0
13.552791,-15.5060005,6.027186,-13.176001,53.3445,59.353,0.86825943,2.0428069,-7.6811666,0.0
13.552791,-15.5060005,6.027186,-13.176001,53.3445,59.353,1.3343496,2.7699075,-8.943605,0.0
13.552791,-15.5060005,6.027186,-13.176001,53.3445,59.353,2.759254,3.2892652,-9.345775,0.0
0.54096264,-19.594337,-3.9686553,-13.176001,53.3445,59.353,3.5076616,3.2786117,-9.388389,0.0
0.54096264,-19.594337,-3.9686553,-13.176001,53.3445,59.353,3.896514,2.5222137,-9.329794,0.0
0.54096264,-19.594337,-3.9686553,-13.176001,53.3445,59.353,2.788551,1.6992317,-8.4828415,0.0
0.54096264,-19.594337,-3.9686553,-13.176001,53.3445,59.353,1.4195776,0.90554667,-6.7889366,0.0
-14.701737,-17.143251,-6.9176197,-13.176001,53.3445,59.353,0.92685366,0.49006054,-5.790172,0.0
-14.701737,-17.143251,-6.9176197,-0.5795,48.556,55.754,0.5513181,0.18643607,-4.7567835,0.0
-14.701737,-17.143251,-6.9176197,-0.5795,48.556,55.754,0.061257567,0.40483263,-2.7299569,0.0
-14.701737,-17.143251,-6.9176197,-0.5795,48.556,55.754,0.11452502,1.693905,-0.9321804,0.0
-6.0463347,2.7048132,-1.7665064,-0.5795,48.556,55.754,0.37020877,2.3597481,-0.1065349,0.0
-6.0463347,2.7048132,-1.7665064,-0.5795,48.556,55.754,1.0467054,3.0655417,1.3689735,0.0
-6.0463347,2.7048132,-1.7665064,-0.5795,48.556,55.754,1.2864089,3.16675,2.26653,0.0
-14.443225,15.592172,-5.7686725,-0.5795,48.556,55.754,1.0733391,3.102829,2.4103522,0.0
-14.443225,15.592172,-5.7686725,-0.5795,48.556,55.754,0.01065349,2.5967882,2.5062335,0.0
-14.443225,15.592172,-5.7686725,-0.5795,48.556,55.754,-1.4568648,1.7924497,3.3425326,0.0
-14.443225,15.592172,-5.7686725,-0.5795,48.556,55.754,-2.5861347,1.2384683,5.071061,0.0
-17.363466,6.764427,-8.32508,-0.5795,48.556,55.754,-2.9057395,1.1106263,5.968618,0.0
-17.363466,6.764427,-8.32508,-0.5795,48.556,55.754,-3.2120273,1.0919827,7.2896504,0.0
-17.363466,6.764427,-8.32508,-66.551,47.3665,38.369,-3.294592,1.1585671,7.697147,0.0
-17.363466,6.764427,-8.32508,-66.551,47.3665,38.369,-3.3478594,1.3343496,8.275099,0.0
-16.683672,-0.50266445,-4.849515,-66.551,47.3665,38.369,-3.238661,1.5074688,8.5041485,0.0
-16.683672,-0.50266445,-4.849515,-66.551,47.3665,38.369,-2.5781446,2.2398963,8.56008,0.0
-16.683672,-0.50266445,-4.849515,-66.551,47.3665,38.369,-1.8643608,3.0948389,8.056702,0.0
-16.683672,-0.50266445,-4.849515,-66.551,47.3665,38.369,-1.2597752,3.4597208,7.827652,0.0
-16.683672,-0.50266445,-4.849515,-66.551,47.3665,38.369,-0.8629327,3.5662558,7.6092553,0.0
-18.42624,-15.515575,0.33032233,-66.551,47.3665,38.369,-0.67916,3.8112862,7.1671357,0.0
-18.42624,-15.515575,0.33032233,-66.551,47.3665,38.369,-2.1040642,4.152198,5.9313307,0.0
-18.42624,-15.515575,0.33032233,-66.551,47.3665,38.369,-3.8086228,1.9256184,4.2720494,0.0
-19.603912,-19.594337,-2.6090677,-66.551,47.3665,38.369,-3.7260582,0.49006054,3.315899,0.0
-19.603912,-19.594337,-2.6090677,-66.551,47.3665,38.369,-2.3331144,-0.6285559,1.35832,0.0
-19.603912,-19.594337,-2.6090677,-38.369,64.1415,32.9705,-1.6060137,-0.70579374,0.27699074,0.0
-19.603912,-19.594337,-2.6090677,-38.369,64.1415,32.9705,-0.9774577,-1.1825374,-1.7391822,0.0
-19.603912,-19.594337,-2.6090677,-38.369,64.1415,32.9705,-0.7963484,-1.8377271,-2.6900063,0.0
-11.637878,-16.425158,9.713391,-38.369,64.1415,32.9705,-0.6392094,-2.0614502,-2.759254,0.0
-11.637878,-16.425158,9.713391,-38.369,64.1415,32.9705,-0.407496,-2.1892922,-2.7326202,0.0
-11.637878,-16.425158,9.713391,-38.369,64.1415,32.9705,-0.3489018,-1.8324003,-3.0229278,0.0
3.690993,-6.9942164,7.616563,-38.369,64.1415,32.9705,-0.2530204,-1.6166672,-3.2413244,0.0
3.690993,-6.9942164,7.616563,-38.369,64.1415,32.9705,0.09055467,-1.5953602,-3.552939,0.0
3.690993,-6.9942164,7.616563,-38.369,64.1415,32.9705,0.29829773,-1.8324003,-3.6062064,0.0
3.690993,-6.9942164,7.616563,-38.369,64.1415,32.9705,0.81232864,-2.4529662,-3.62485,0.0
8.056993,-7.4920936,4.351638,-38.369,64.1415,32.9705,1.107963,-2.6420655,-3.6648006,0.0
8.056993,-7.4920936,4.351638,-38.369,64.1415,32.9705,1.1772107,-2.538194,-4.1015935,0.0
8.056993,-7.4920936,4.351638,-38.369,64.1415,32.9705,0.029297099,-1.8057666,-5.6516767,0.0
8.056993,-7.4920936,4.351638,5.978,44.957,50.3555,-0.42880297,-1.1878642,-6.975373,0.0
8.056993,-7.4920936,4.351638,5.978,44.957,50.3555,1.0760025,1.1106263,-9.494924,0.0
14.682589,-16.95176,5.146326,5.978,44.957,50.3555,3.0548882,2.5302038,-10.182074,0.0
14.682589,-16.95176,5.146326,5.978,44.957,50.3555,5.747558,2.9936306,-10.658817,0.0
14.682589,-16.95176,5.146326,5.978,44.957,50.3555,4.3120003,0.6898135,-10.978421,0.0
-18.684755,-19.594337,-0.4164934,5.978,44.957,50.3555,2.974987,-0.135832,-10.837263,0.0
