accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-3.2888615,-9.64637,-0.0718092,-51.545002,42.5475,-3.5685,0.70579374,-3.5689192,1.7897863,0.0
10.307014,-19.335825,-1.5271424,-51.545002,42.5475,-3.5685,0.95881414,-4.104257,2.4476395,0.0
10.307014,-19.335825,-1.5271424,-51.545002,42.5475,-3.5685,0.15713897,-4.7727637,3.0495615,0.0
10.307014,-19.335825,-1.5271424,-51.545002,42.5475,-3.5685,-1.2464584,-4.6289415,2.8817692,0.0
10.307014,-19.335825,-1.5271424,-51.545002,42.5475,-3.5685,-1.5314392,-4.261396,2.5648277,0.0
4.811217,-18.732628,-2.2069361,-51.545002,42.5475,-3.5685,-1.3769636,-4.0536532,2.4050255,0.0
4.811217,-18.732628,-2.2069361,-51.545002,42.5475,-3.5685,-0.9215269,-3.5982163,2.0694404,0.0
4.811217,-18.732628,-2.2069361,-51.545002,42.5475,-3.5685,-0.52734774,-3.16675,1.7498357,0.0
2.666515,-9.742115,-1.1058618,-51.545002,42.5475,-3.5685,-0.37020877,-2.9803138,1.693905,0.0
2.666515,-9.742115,-1.1058618,-51.545002,42.5475,-3.5685,-0.16246572,-2.72463,1.7897863,0.0
2.666515,-9.742115,-1.1058618,-51.545002,42.5475,-3.5685,-0.06658431,-2.602115,1.8164201,0.0
2.666515,-9.742115,-1.1058618,-51.545002,42.5475,-3.5685,-0.02130698,-2.4130156,1.4675183,0.0
2.88673,-2.88673,-1.3260766,-51.545002,42.5475,-3.5685,-0.007990118,-2.25854,1.171884,0.0
2.88673,-2.88673,-1.3260766,-55.144,50.3555,9.577,-0.0026633726,-2.0721037,0.8469525,0.0
2.88673,-2.88673,-1.3260766,-55.144,50.3555,9.577,-0.058594197,-1.6752614,0.28764424,0.0
2.88673,-2.88673,-1.3260766,-55.144,50.3555,9.577,-0.22372329,-1.3050525,-0.023970352,0.0
6.5059137,-2.6760898,-0.45479164,-55.144,50.3555,9.577,-0.31694132,-1.1132897,-0.13316862,0.0
6.5059137,-2.6760898,-0.45479164,-55.144,50.3555,9.577,-0.41015938,-0.59925884,-0.43146634,0.0
6.5059137,-2.6760898,-0.45479164,-55.144,50.3555,9.577,-0.32226807,0.22372329,-1.0413786,0.0
6.5059137,-2.6760898,-0.45479164,-55.144,50.3555,9.577,-0.11985177,1.337013,-2.0321534,0.0
9.943181,-6.5346375,-2.6377914,-55.144,50.3555,9.577,-0.015980236,1.9389352,-2.6793528,0.0
9.943181,-6.5346375,-2.6377914,-55.144,50.3555,9.577,0.22372329,3.0442348,-4.0216928,0.0
9.943181,-6.5346375,-2.6377914,-55.144,50.3555,9.577,0.71644723,3.6434937,-4.804724,0.0
9.943181,-6.5346375,-2.6377914,-55.144,50.3555,9.577,1.3263595,3.62485,-4.916586,0.0
14.261308,-19.393272,-8.937852,-55.144,50.3555,9.577,1.5181223,3.62485,-4.9272394,0.0
14.261308,-19.393272,-8.937852,-49.166,59.963,26.962,1.4142509,3.6994245,-4.961863,0.0
14.261308,-19.393272,-8.937852,-49.166,59.963,26.962,0.37553552,3.7207315,-4.8153777,0.0
14.261308,-19.393272,-8.937852,-49.166,59.963,26.962,-0.82031876,3.281275,-4.1601877,0.0
5.309094,-18.32092,-4.83994,-49.166,59.963,26.962,-1.3396764,3.0335813,-3.6914344,0.0
5.309094,-18.32092,-4.83994,-49.166,59.963,26.962,-1.973559,2.7938778,-2.5967882,0.0
5.309094,-18.32092,-4.83994,-49.166,59.963,26.962,-2.0135098,2.9430268,-1.5926968,0.0
5.309094,-18.32092,-4.83994,-49.166,59.963,26.962,-1.4888252,3.0442348,-0.74840766,0.0
2.034594,-7.2144313,-0.9430942,-49.166,59.963,26.962,-1.0706757,2.9536803,-0.35156518,0.0
2.034594,-7.2144313,-0.9430942,-49.166,59.963,26.962,-0.13050525,2.5648277,0.31427795,0.0
2.034594,-7.2144313,-0.9430942,-49.166,59.963,26.962,0.8176554,2.2052724,0.7084571,0.0
-9.780414,-0.4164934,-0.19627848,-49.166,59.963,26.962,1.2411317,2.0721037,0.793685,0.0
-9.780414,-0.4164934,-0.19627848,-49.166,59.963,26.962,1.8324003,1.566063,0.7111205,0.0
-9.780414,-0.4164934,-0.19627848,-67.7405,44.347,12.566,1.9602422,1.0733391,0.5539815,0.0
-9.780414,-0.4164934,-0.19627848,-67.7405,44.347,12.566,1.8856678,-0.17844597,0.14115874,0.0
-9.780414,-0.4164934,-0.19627848,-67.7405,44.347,12.566,1.4808351,-1.2384683,-0.08522792,0.0
-8.018694,2.0058703,-1.4218222,-67.7405,44.347,12.566,1.2118345,-1.5900334,-0.05326745,0.0
-8.018694,2.0058703,-1.4218222,-67.7405,44.347,12.566,0.5699617,-1.9282818,0.3382483,0.0
-8.018694,2.0058703,-1.4218222,-67.7405,44.347,12.566,-0.28498086,-1.8883312,1.1106263,0.0
-3.0973704,-6.7548523,-0.5888355,-67.7405,44.347,12.566,-0.7883583,-1.8031032,1.4169142,0.0
-3.0973704,-6.7548523,-0.5888355,-67.7405,44.347,12.566,-1.7897863,-1.7551625,1.3183694,0.0
-3.0973704,-6.7548523,-0.5888355,-67.7405,44.347,12.566,-2.3411045,-2.066777,0.6658431,0.0
-3.0973704,-6.7548523,-0.5888355,-67.7405,44.347,12.566,-1.9575788,-2.623422,0.8176554,0.0
5.7208,-17.392189,-2.1782124,-67.7405,44.347,12.566,-1.3716369,-2.8977494,1.4488747,0.0
5.7208,-17.392189,-2.1782124,-67.7405,44.347,12.566,0.17311922,-3.3611763,2.8924227,0.0
5.7208,-17.392189,-2.1782124,-62.342,36.5695,-2.989,0.5752885,-3.5236418,3.1720767,0.0
5.7208,-17.392189,-2.1782124,-62.342,36.5695,-2.989,-0.023970352,-3.366503,2.9590068,0.0
11.618729,-19.517742,-3.7484405,-62.342,36.5695,-2.989,-0.6125757,-3.017601,2.8391552,0.0
11.618729,-19.517742,-3.7484405,-62.342,36.5695,-2.989,-1.3556566,-2.5435207,2.7352836,0.0
11.618729,-19.517742,-3.7484405,-62.342,36.5695,-2.989,-1.3183694,-2.6793528,2.5994515,0.0
11.618729,-19.517742,-3.7484405,-62.342,36.5695,-2.989,-1.0600222,-2.5914614,2.4636197,0.0
4.772918,-9.971905,0.7324539,-62.342,36.5695,-2.989,-0.97213095,-2.4183424,2.3704016,0.0
4.772918,-9.971905,0.7324539,-62.342,36.5695,-2.989,-0.8256455,-2.173312,2.237233,0.0
4.772918,-9.971905,0.7324539,-62.342,36.5695,-2.989,-0.5619716,-2.2478864,2.1466782,0.0
4.772918,-9.971905,0.7324539,-62.342,36.5695,-2.989,-0.087891296,-2.3357778,1.8031032,0.0
1.9005502,-5.3569665,-0.37819514,-62.342,36.5695,-2.989,0.18909945,-2.25854,1.5234491,0.0
1.9005502,-5.3569665,-0.37819514,-67.1305,47.3665,14.9755,0.4554367,-2.088084,1.2198247,0.0
1.9005502,-5.3569665,-0.37819514,-67.1305,47.3665,14.9755,0.81232864,-1.5900334,0.65518963,0.0
1.9005502,-5.3569665,-0.37819514,-67.1305,47.3665,14.9755,0.81232864,-1.1452502,0.18110934,0.0
5.433563,-3.7197168,0.7228793,-67.1305,47.3665,14.9755,0.7111205,-0.9907746,-0.05060408,0.0
5.433563,-3.7197168,0.7228793,-67.1305,47.3665,14.9755,0.4927239,-0.721774,-0.58860534,0.0
5.433563,-3.7197168,0.7228793,-67.1305,47.3665,14.9755,0.41015938,-0.18643607,-1.1638938,0.0
5.433563,-3.7197168,0.7228793,-67.1305,47.3665,14.9755,0.2903076,0.6152391,-1.9415985,0.0
8.966576,-4.0644007,-1.8048047,-67.1305,47.3665,14.9755,0.14115874,1.0014281,-2.5355306,0.0
8.966576,-4.0644007,-1.8048047,-67.1305,47.3665,14.9755,-0.17311922,1.80843,-3.9977221,0.0
8.966576,-4.0644007,-1.8048047,-67.1305,47.3665,14.9755,0.039950587,2.8338284,-4.996487,0.0
14.567694,-16.798567,-8.842107,-67.1305,47.3665,14.9755,0.38352564,3.1827302,-5.1855865,0.0
14.567694,-16.798567,-8.842107,-67.1305,47.3665,14.9755,0.9534874,3.110819,-5.3294086,0.0
14.567694,-16.798567,-8.842107,-55.754,60.5425,31.7505,0.9108734,2.9723237,-5.3933296,0.0
14.567694,-16.798567,-8.842107,-55.754,60.5425,31.7505,0.093218036,3.188057,-5.2788043,0.0
14.567694,-16.798567,-8.842107,-55.754,60.5425,31.7505,-1.1399235,3.5076616,-4.423862,0.0
11.972988,-19.441145,-8.171887,-55.754,60.5425,31.7505,-1.8004398,3.5476122,-3.7633455,0.0
11.972988,-19.441145,-8.171887,-55.754,60.5425,31.7505,-2.7565906,3.5476122,-2.3277876,0.0
11.972988,-19.441145,-8.171887,-55.754,60.5425,31.7505,-2.6047783,3.6648006,-0.9854478,0.0
3.9590807,-10.622974,-1.9579976,-55.754,60.5425,31.7505,-2.173312,3.7233949,-0.36221868,0.0
3.9590807,-10.622974,-1.9579976,-55.754,60.5425,31.7505,-1.0600222,3.5023348,0.70579374,0.0
3.9590807,-10.622974,-1.9579976,-55.754,60.5425,31.7505,0.055930823,2.9004128,1.4568648,0.0
3.9590807,-10.622974,-1.9579976,-55.754,60.5425,31.7505,0.9108734,2.4769366,1.7418456,0.0
-6.7261286,-1.9962958,-0.92394507,-55.754,60.5425,31.7505,1.1425868,2.381055,1.6752614,0.0
-6.7261286,-1.9962958,-0.92394507,-55.754,60.5425,31.7505,1.1425868,2.1866288,1.3183694,0.0
-6.7261286,-1.9962958,-0.92394507,-74.3285,38.369,19.764,0.9108734,2.0055196,1.1425868,0.0
-6.7261286,-1.9962958,-0.92394507,-74.3285,38.369,19.764,0.061257567,1.5074688,0.95881414,0.0
-8.679339,0.7228793,0.61755913,-74.3285,38.369,19.764,-0.4660902,1.2144979,0.9668042,0.0
-8.679339,0.7228793,0.61755913,-74.3285,38.369,19.764,-1.4568648,0.45810008,1.0626856,0.0
-8.679339,0.7228793,0.61755913,-74.3285,38.369,19.764,-2.0507967,-0.5619716,1.0893193,0.0
-8.679339,0.7228793,0.61755913,-74.3285,38.369,19.764,-2.1786387,-1.566063,1.0946461,0.0
-5.0314317,-2.752686,-2.752686,-74.3285,38.369,19.764,-2.1227078,-1.9389352,1.1452502,0.0
-5.0314317,-2.752686,-2.752686,-74.3285,38.369,19.764,-1.901648,-2.3677382,1.2251514,0.0
-5.0314317,-2.752686,-2.752686,-74.3285,38.369,19.764,-1.5341026,-2.6047783,1.0120816,0.0
-5.0314317,-2.752686,-2.752686,-74.3285,38.369,19.764,-0.82031876,-2.966997,0.9108734,0.0
0.18670394,-15.3049345,-3.1643922,-74.3285,38.369,19.764,-0.3382483,-3.217354,1.1878642,0.0
0.18670394,-15.3049345,-3.1643922,-74.3285,38.369,19.764,0.6978036,-3.947118,2.2132626,0.0
0.18670394,-15.3049345,-3.1643922,-62.952,37.149002,-2.989,0.88690305,-4.389238,2.4929168,0.0
0.18670394,-15.3049345,-3.1643922,-62.952,37.149002,-2.989,-0.034623843,-4.410545,2.2505498,0.0
11.341067,-19.594337,-6.630383,-62.952,37.149002,-2.989,-0.7830315,-3.8618903,2.0028563,0.0
11.341067,-19.594337,-6.630383,-62.952,37.149002,-2.989,-1.8377271,-3.153433,1.4568648,0.0
11.341067,-19.594337,-6.630383,-62.952,37.149002,-2.989,-1.7524991,-3.688771,1.107963,0.0
5.692076,-15.448553,0.10053288,-62.952,37.149002,-2.989,-1.3183694,-3.8911872,1.0946461,0.0
5.692076,-15.448553,0.10053288,-62.952,37.149002,-2.989,-0.33292156,-3.5156517,1.1052996,0.0
5.692076,-15.448553,0.10053288,-62.952,37.149002,-2.989,0.19975294,-2.8844326,1.171884,0.0
5.692076,-15.448553,0.10053288,-62.952,37.149002,-2.989,0.25834712,-2.7832243,1.3077159,0.0
5.82612,-3.0686467,-1.3260766,-62.952,37.149002,-2.989,0.27432737,-2.8125215,1.3343496,0.0
5.82612,-3.0686467,-1.3260766,-62.952,37.149002,-2.989,0.4927239,-2.5994515,1.1638938,0.0
5.82612,-3.0686467,-1.3260766,-62.952,37.149002,-2.989,0.8789129,-1.9682323,0.7324275,0.0
5.82612,-3.0686467,-1.3260766,-65.941,51.545002,16.775,1.0307251,-1.6006869,0.50071406,0.0
7.2910275,-0.16755481,0.56011176,-65.941,51.545002,16.775,1.0919827,-1.2464584,0.29563436,0.0
7.2910275,-0.16755481,0.56011176,-65.941,51.545002,16.775,0.90554667,-0.5619716,-0.037287217,0.0
7.2910275,-0.16755481,0.56011176,-65.941,51.545002,16.775,0.47940707,0.25035703,-0.43945646,0.0
7.2910275,-0.16755481,0.56011176,-65.941,51.545002,16.775,0.069247685,1.3609834,-1.0600222,0.0
7.46337,-1.5941644,-1.383524,-65.941,51.545002,16.775,-0.10387153,1.994866,-1.5127956,0.0
7.46337,-1.5941644,-1.383524,-65.941,51.545002,16.775,-0.4660902,3.2040372,-2.7219667,0.0
7.46337,-1.5941644,-1.383524,-65.941,51.545002,16.775,-0.78036815,4.1229005,-3.6914344,0.0
7.46337,-1.5941644,-1.383524,-65.941,51.545002,16.775,-0.58860534,4.7381396,-3.883197,0.0
8.439975,-15.898558,-7.6261373,-65.941,51.545002,16.775,-0.1944262,4.8633184,-3.8805337,0.0
8.439975,-15.898558,-7.6261373,-65.941,51.545002,16.775,0.85494256,4.341297,-3.816613,0.0
8.439975,-15.898558,-7.6261373,-65.941,51.545002,16.775,1.5314392,3.1481063,-3.6861076,0.0
8.439975,-15.898558,-7.6261373,-55.754,55.754,34.77,1.3849537,2.8471453,-3.6514838,0.0
10.19212,-19.594337,-10.670848,-55.754,55.754,34.77,0.8735862,2.9004128,-3.5662558,0.0
10.19212,-19.594337,-10.670848,-55.754,55.754,34.77,-0.74041754,3.3558495,-3.1347895,0.0
10.19212,-19.594337,-10.670848,-55.754,55.754,34.77,-2.4556296,2.9430268,-2.5408573,0.0
10.19212,-19.594337,-10.670848,-55.754,55.754,34.77,-3.3851466,1.6273206,-1.4701817,0.0
-0.42606795,-11.609155,-0.9718179,-55.754,55.754,34.77,-3.3585129,1.086656,-0.80167514,0.0
-0.42606795,-11.609155,-0.9718179,-55.754,55.754,34.77,-2.546184,0.9108734,0.22638667,0.0
-0.42606795,-11.609155,-0.9718179,-55.754,55.754,34.77,-1.3183694,1.4755085,0.721774,0.0
-0.69415563,-3.1835413,0.70373017,-55.754,55.754,34.77,-0.7430809,1.6219939,0.8789129,0.0
-0.69415563,-3.1835413,0.70373017,-55.754,55.754,34.77,0.19708957,1.3849537,1.2038444,0.0
-0.69415563,-3.1835413,0.70373017,-55.754,55.754,34.77,0.93750715,0.9348438,1.5820433,0.0
-0.69415563,-3.1835413,0.70373017,-55.754,55.754,34.77,1.544756,0.62056583,1.7791328,0.0
-0.69415563,-3.1835413,0.70373017,-68.3505,37.149002,12.566,1.765816,0.44744658,1.7125485,0.0
-6.0750585,2.9441774,1.0005416,-68.3505,37.149002,12.566,1.8909945,0.22638667,1.5420927,0.0
-6.0750585,2.9441774,1.0005416,-68.3505,37.149002,12.566,1.7738061,-0.26900062,1.1425868,0.0
-6.0750585,2.9441774,1.0005416,-68.3505,37.149002,12.566,1.2597752,-0.636546,1.1825374,0.0
-4.0739756,2.321831,1.469695,-68.3505,37.149002,12.566,0.950824,-0.74840766,1.4382212,0.0
-4.0739756,2.321831,1.469695,-68.3505,37.149002,12.566,0.37020877,-0.92951703,2.0614502,0.0
-4.0739756,2.321831,1.469695,-68.3505,37.149002,12.566,-0.2423669,-1.2198247,2.3411045,0.0
-4.0739756,2.321831,1.469695,-68.3505,37.149002,12.566,-0.9428339,-1.7338555,2.3357778,0.0
-2.8963046,-11.235746,-1.3356512,-68.3505,37.149002,12.566,-1.2491218,-2.0800939,2.3597481,0.0
-2.8963046,-11.235746,-1.3356512,-68.3505,37.149002,12.566,-1.4834985,-2.7645807,2.7699075,0.0
-2.8963046,-11.235746,-1.3356512,-68.3505,37.149002,12.566,-0.89489317,-3.1720767,3.217354,0.0
-2.8963046,-11.235746,-1.3356512,-68.3505,37.149002,12.566,-0.19176282,-2.988304,2.7832243,0.0
6.821874,-19.594337,-5.4431376,-62.342,39.558502,5.368,-0.19176282,-2.988304,2.7832243,0.0
6.821874,-19.594337,-5.4431376,-62.342,39.558502,5.368,-0.058594197,-2.6500556,1.880341,0.0
6.821874,-19.594337,-5.4431376,-62.342,39.558502,5.368,-0.5140309,-2.6926696,1.2970624,0.0
6.821874,-19.594337,-5.4431376,-62.342,39.558502,5.368,-1.0387152,-2.823175,1.0839926,0.0
1.8239537,-17.210272,-1.0962871,-62.342,39.558502,5.368,-1.1212798,-2.8258383,0.9747943,0.0
1.8239537,-17.210272,-1.0962871,-62.342,39.558502,5.368,-0.8336356,-2.6793528,0.7830315,0.0
1.8239537,-17.210272,-1.0962871,-62.342,39.558502,5.368,-0.17045584,-2.546184,0.7563978,0.0
1.8239537,-17.210272,-1.0962871,-62.342,39.558502,5.368,0.5087042,-2.4716098,0.73509085,0.0
3.1643922,-7.3197513,-0.27287498,-62.342,39.558502,5.368,0.7963484,-2.3624115,0.68448675,0.0
3.1643922,-7.3197513,-0.27287498,-62.342,39.558502,5.368,1.1425868,-1.952252,0.543328,0.0
3.1643922,-7.3197513,-0.27287498,-62.342,39.558502,5.368,1.0786659,-1.464855,0.37287214,0.0
5.4718614,-0.50266445,0.9718179,-62.342,39.558502,5.368,0.9028833,-1.2571118,0.25568378,0.0
5.4718614,-0.50266445,0.9718179,-56.364002,52.155,19.1845,0.6685065,-1.0813292,0.1065349,0.0
5.4718614,-0.50266445,0.9718179,-56.364002,52.155,19.1845,0.18643607,-0.772378,-0.2423669,0.0
5.4718614,-0.50266445,0.9718179,-56.364002,52.155,19.1845,0.005326745,-0.39950588,-0.5752885,0.0
5.4718614,-0.50266445,0.9718179,-56.364002,52.155,19.1845,0.2130698,0.20774306,-0.86559606,0.0
8.937852,-2.580344,-0.32074776,-56.364002,52.155,19.1845,0.3382483,0.6392094,-1.0546955,0.0
8.937852,-2.580344,-0.32074776,-56.364002,52.155,19.1845,0.32226807,1.6619445,-1.8270736,0.0
8.937852,-2.580344,-0.32074776,-56.364002,52.155,19.1845,-0.18377271,2.666036,-3.2146907,0.0
10.393186,-8.966576,-4.1792955,-56.364002,52.155,19.1845,-0.5193576,3.1001656,-3.9284744,0.0
10.393186,-8.966576,-4.1792955,-56.364002,52.155,19.1845,-0.8442891,3.7340484,-4.6928625,0.0
10.393186,-8.966576,-4.1792955,-56.364002,52.155,19.1845,-0.21573317,3.816613,-4.5010996,0.0
10.393186,-8.966576,-4.1792955,-56.364002,52.155,19.1845,0.92951703,3.5795727,-4.3919015,0.0
14.270883,-19.594337,-9.732541,-56.364002,52.155,19.1845,1.1772107,3.5662558,-4.4132085,0.0
14.270883,-19.594337,-9.732541,-53.954502,56.9435,26.3825,1.0626856,3.5662558,-4.341297,0.0
14.270883,-19.594337,-9.732541,-53.954502,56.9435,26.3825,-0.01065349,3.1987104,-3.8325932,0.0
14.270883,-19.594337,-9.732541,-53.954502,56.9435,26.3825,-1.5740532,2.5781446,-3.1188092,0.0
4.763344,-16.693247,-3.2409887,-53.954502,56.9435,26.3825,-2.2265794,2.4210057,-2.7326202,0.0
4.763344,-16.693247,-3.2409887,-53.954502,56.9435,26.3825,-2.966997,2.559501,-1.8909945,0.0
4.763344,-16.693247,-3.2409887,-53.954502,56.9435,26.3825,-2.988304,2.8498087,-1.0760025,0.0
4.763344,-16.693247,-3.2409887,-53.954502,56.9435,26.3825,-2.3624115,2.7965412,-0.37553552,0.0
0.2154276,-6.8027253,0.00478728,-53.954502,56.9435,26.3825,-1.8563707,2.6926696,-0.045277335,0.0
0.2154276,-6.8027253,0.00478728,-53.954502,56.9435,26.3825,-0.6871501,2.567491,0.47141695,0.0
0.2154276,-6.8027253,0.00478728,-53.954502,56.9435,26.3825,0.40216926,2.5568376,0.585942,0.0
0.2154276,-6.8027253,0.00478728,-53.954502,56.9435,26.3825,1.201181,2.3863819,0.39151576,0.0
-9.722966,-0.56968635,0.665432,-53.954502,56.9435,26.3825,1.4355578,2.159995,0.27699074,0.0
-9.722966,-0.56968635,0.665432,-67.7405,35.9595,8.3875,1.5420927,1.8031032,0.18909945,0.0
-9.722966,-0.56968635,0.665432,-67.7405,35.9595,8.3875,1.4462113,0.65518963,0.098544784,0.0
-9.722966,-0.56968635,0.665432,-67.7405,35.9595,8.3875,1.1479136,-0.7457443,0.135832,0.0
-8.506997,0.7994758,-0.64628285,-67.7405,35.9595,8.3875,0.9614775,-1.3423398,0.23970354,0.0
-8.506997,0.7994758,-0.64628285,-67.7405,35.9595,8.3875,0.43412971,-2.1227078,0.72710073,0.0
-8.506997,0.7994758,-0.64628285,-67.7405,35.9595,8.3875,-0.43146634,-2.4929168,1.4621916,0.0
-8.506997,0.7994758,-0.64628285,-67.7405,35.9595,8.3875,-1.5207857,-2.9323733,1.8856678,0.0
0.512239,-9.64637,-1.3260766,-67.7405,35.9595,8.3875,-2.1253712,-3.281275,1.9602422,0.0
0.512239,-9.64637,-1.3260766,-67.7405,35.9595,8.3875,-2.9456902,-4.2001386,2.3384411,0.0
0.512239,-9.64637,-1.3260766,-67.7405,35.9595,8.3875,-2.516887,-4.9219127,2.588798,0.0
13.198531,-19.594337,-7.9899707,-67.7405,35.9595,8.3875,-2.1466782,-4.8659816,2.394372,0.0
13.198531,-19.594337,-7.9899707,-67.7405,35.9595,8.3875,-1.5234491,-4.0696335,1.7951131,0.0
13.198531,-19.594337,-7.9899707,-57.5535,32.9705,-5.978,-1.2970624,-3.8006327,1.5367659,0.0
13.198531,-19.594337,-7.9899707,-57.5535,32.9705,-5.978,-0.9801211,-3.9950588,1.2198247,0.0
5.873993,-16.26239,-3.5473747,-57.5535,32.9705,-5.978,-0.67383325,-4.2294354,1.2038444,0.0
5.873993,-16.26239,-3.5473747,-57.5535,32.9705,-5.978,0.37287214,-4.3732576,1.3503299,0.0
5.873993,-16.26239,-3.5473747,-57.5535,32.9705,-5.978,1.4515381,-4.06697,1.6060137,0.0
5.873993,-16.26239,-3.5473747,-57.5535,32.9705,-5.978,1.901648,-3.7660089,1.9868759,0.0
5.4048395,-4.849515,-1.9005502,-57.5535,32.9705,-5.978,1.8377271,-3.688771,2.138688,0.0
5.4048395,-4.849515,-1.9005502,-57.5535,32.9705,-5.978,1.3529932,-3.5156517,2.109391,0.0
5.4048395,-4.849515,-1.9005502,-57.5535,32.9705,-5.978,0.8522792,-3.0948389,1.6140038,0.0
5.4048395,-4.849515,-1.9005502,-57.5535,32.9705,-5.978,0.70313036,-2.5515108,1.0360519,0.0
4.9069624,-2.3122563,-0.69415563,-57.5535,32.9705,-5.978,0.7430809,-2.301154,0.84162575,0.0
4.9069624,-2.3122563,-0.69415563,-57.5535,32.9705,-5.978,0.78036815,-1.765816,0.6232292,0.0
4.9069624,-2.3122563,-0.69415563,-64.1415,49.166,23.363,0.6818234,-1.443548,0.5060408,0.0
4.9069624,-2.3122563,-0.69415563,-64.1415,49.166,23.363,0.2903076,-0.636546,0.06658431,0.0
8.966576,-1.6611862,-2.254809,-64.1415,49.166,23.363,0.135832,-0.135832,-0.23704016,0.0
8.966576,-1.6611862,-2.254809,-64.1415,49.166,23.363,0.23437679,1.0307251,-0.9348438,0.0
8.966576,-1.6611862,-2.254809,-64.1415,49.166,23.363,0.6258925,2.159995,-1.9123015,0.0
8.966576,-1.6611862,-2.254809,-64.1415,49.166,23.363,0.49006054,3.0042841,-3.081522,0.0
9.703817,-8.899554,-5.222923,-64.1415,49.166,23.363,0.14914887,3.3345425,-3.595553,0.0
9.703817,-8.899554,-5.222923,-64.1415,49.166,23.363,-0.67916,3.8432467,-4.1442075,0.0
9.703817,-8.899554,-5.222923,-64.1415,49.166,23.363,-0.90554667,4.0083756,-3.981742,0.0
9.703817,-8.899554,-5.222923,-64.1415,49.166,23.363,-0.22905004,4.0323462,-3.9338012,0.0
15.448553,-19.594337,-12.614484,-64.1415,49.166,23.363,0.0,4.1362176,-3.9577715,0.0
15.448553,-19.594337,-12.614484,-64.1415,49.166,23.363,-0.3595553,4.170841,-3.5476122,0.0
15.448553,-19.594337,-12.614484,-55.144,56.9435,35.3495,-0.9241903,3.968425,-3.1427796,0.0
15.448553,-19.594337,-12.614484,-55.144,56.9435,35.3495,-2.245223,3.3851466,-2.2132626,0.0
4.2463174,-16.760267,-5.692076,-55.144,56.9435,35.3495,-2.7033231,3.2146907,-1.7205386,0.0
4.2463174,-16.760267,-5.692076,-55.144,56.9435,35.3495,-2.8924227,3.3345425,-0.8043385,0.0
4.2463174,-16.760267,-5.692076,-55.144,56.9435,35.3495,-2.2958272,3.574246,-0.11452502,0.0
-2.2452345,-6.2091026,-1.4792696,-55.144,56.9435,35.3495,-1.8270736,3.5209785,0.17045584,0.0
-2.2452345,-6.2091026,-1.4792696,-55.144,56.9435,35.3495,-0.78036815,3.0841854,0.7191106,0.0
-2.2452345,-6.2091026,-1.4792696,-55.144,56.9435,35.3495,0.22638667,2.5781446,1.2038444,0.0
-2.2452345,-6.2091026,-1.4792696,-55.144,56.9435,35.3495,0.99343795,2.1839654,1.4542015,0.0
-9.770839,0.751603,-0.081383765,-55.144,56.9435,35.3495,1.2251514,1.9495887,1.4249043,0.0
-9.770839,0.751603,-0.081383765,-55.144,56.9435,35.3495,1.3609834,1.1665572,1.0839926,0.0
-9.770839,0.751603,-0.081383765,-55.144,56.9435,35.3495,1.1878642,0.08256455,0.72443736,0.0
-9.770839,0.751603,-0.081383765,-70.7295,36.5695,11.9865,1.0413786,-0.39151576,0.68448675,0.0
-5.4239883,0.27287498,-0.54096264,-70.7295,36.5695,11.9865,0.8709228,-0.7430809,0.7777048,0.0
-5.4239883,0.27287498,-0.54096264,-70.7295,36.5695,11.9865,0.43412971,-1.12927,1.2597752,0.0
-5.4239883,0.27287498,-0.54096264,-70.7295,36.5695,11.9865,-0.18110934,-1.422241,1.6006869,0.0
-5.4239883,0.27287498,-0.54096264,-70.7295,36.5695,11.9865,-0.9428339,-1.8750143,1.4302311,0.0
-3.9016335,-7.5208173,-1.3930986,-70.7295,36.5695,11.9865,-1.3290229,-2.1280346,1.2757554,0.0
-3.9016335,-7.5208173,-1.3930986,-70.7295,36.5695,11.9865,-1.9202917,-2.5302038,1.0946461,0.0
-3.9016335,-7.5208173,-1.3930986,-70.7295,36.5695,11.9865,-2.1147177,-2.7938778,1.1585671,0.0
-3.9016335,-7.5208173,-1.3930986,-70.7295,36.5695,11.9865,-1.6885782,-3.337206,1.6033503,0.0
7.9708214,-18.90497,-3.7963133,-70.7295,36.5695,11.9865,-1.2304782,-3.7260582,1.7578259,0.0
7.9708214,-18.90497,-3.7963133,-70.7295,36.5695,11.9865,-0.46342683,-4.0296826,1.5420927,0.0
7.9708214,-18.90497,-3.7963133,-70.7295,36.5695,11.9865,-0.24769364,-3.4623842,1.1345967,0.0
7.9708214,-18.90497,-3.7963133,-61.7625,38.369,0.0,-0.33558494,-3.2626314,1.0333885,0.0
8.334655,-19.354975,-5.3186684,-61.7625,38.369,0.0,-0.5140309,-3.294592,0.98278445,0.0
8.334655,-19.354975,-5.3186684,-61.7625,38.369,0.0,-0.9002199,-3.6834443,0.91886353,0.0
8.334655,-19.354975,-5.3186684,-61.7625,38.369,0.0,-1.0467054,-3.638167,0.8842397,0.0
8.334655,-19.354975,-5.3186684,-61.7625,38.369,0.0,-0.7670513,-3.2652948,0.8709228,0.0
4.7250457,-10.919786,-0.023936402,-61.7625,38.369,0.0,-0.50337744,-3.1481063,0.9215269,0.0
4.7250457,-10.919786,-0.023936402,-61.7625,38.369,0.0,0.031960472,-3.1134825,1.150577,0.0
