accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.9133744,-1.9101248,-0.5792609,17.9645,-5.368,34.77,1.422241,0.2610105,-2.7912145,120
-5.261221,-1.948423,-0.18670394,17.9645,-5.368,34.77,1.5287758,0.26633725,-2.8045313,120
-5.261221,-1.948423,-0.18670394,17.9645,-5.368,34.77,1.7578259,0.22105992,-2.831165,120
-5.261221,-1.948423,-0.18670394,17.9645,-5.368,34.77,1.9762224,0.13849537,-2.8471453,120
-5.261221,-1.948423,-0.18670394,17.9645,-5.368,34.77,2.1466782,0.05326745,-2.823175,120
-7.195282,-1.4505459,-1.4026731,17.9645,-5.368,34.77,2.1999457,0.015980236,-2.780561,120
-7.195282,-1.4505459,-1.4026731,17.9645,-5.368,34.77,2.2478864,-0.055930823,-2.6180952,120
-7.195282,-1.4505459,-1.4026731,23.363,10.187,31.171,2.2478864,-0.10919827,-2.4955802,120
-7.195282,-1.4505459,-1.4026731,23.363,10.187,31.171,2.1759753,-0.2610105,-2.1759753,120
-13.7730055,-0.8664977,-1.776081,23.363,10.187,31.171,2.0907474,-0.32226807,-1.9895393,120
-13.7730055,-0.8664977,-1.776081,23.363,10.187,31.171,1.8590341,-0.37553552,-1.5474194,120
-13.7730055,-0.8664977,-1.776081,23.363,10.187,31.171,1.6193305,-0.386189,-0.9747943,120
-13.7730055,-0.8664977,-1.776081,23.363,10.187,31.171,1.3210328,-0.27432737,-0.25035703,120
-13.7730055,-0.8664977,-1.776081,23.363,10.187,31.171,1.0999728,-0.16779247,0.13849537,60
-13.849602,-1.5367169,-1.2111819,23.363,10.187,31.171,0.81232864,-0.045277335,0.5140309,60
-13.849602,-1.5367169,-1.2111819,23.363,10.187,31.171,0.055930823,0.20507969,1.1452502,60
-13.849602,-1.5367169,-1.2111819,23.363,10.187,31.171,-0.7377542,0.41015938,1.5926968,60
-10.431483,-0.90479594,-0.2154276,23.363,10.187,31.171,-1.0520321,0.47940707,1.7524991,60
-10.431483,-0.90479594,-0.2154276,23.363,10.187,31.171,-1.4701817,0.5752885,1.9762224,60
-10.431483,-0.90479594,-0.2154276,19.1845,26.3825,24.583,-1.608677,0.6258925,2.0641136,60
-10.431483,-0.90479594,-0.2154276,19.1845,26.3825,24.583,-1.8430538,0.72443736,2.1999457,60
-9.349558,-0.91437054,-0.23457673,19.1845,26.3825,24.583,-1.9495887,0.74041754,2.2319062,60
-9.349558,-0.91437054,-0.23457673,19.1845,26.3825,24.583,-2.1200445,0.65252626,2.2265794,60
-9.349558,-0.91437054,-0.23457673,19.1845,26.3825,24.583,-2.1866288,0.4660902,2.194619,60
-9.349558,-0.91437054,-0.23457673,19.1845,26.3825,24.583,-2.1679852,0.31427795,2.2052724,60
-8.851681,-1.6037389,-0.6271337,19.1845,26.3825,24.583,-2.1333613,0.27965412,2.2345695,60
-8.851681,-1.6037389,-0.6271337,19.1845,26.3825,24.583,-2.0721037,0.26633725,2.2771835,12
-8.851681,-1.6037389,-0.6271337,19.1845,26.3825,24.583,-1.8510439,0.3009611,2.402362,12
-8.851681,-1.6037389,-0.6271337,19.1845,26.3825,24.583,-1.5474194,0.41015938,2.5754812,12
-6.1420803,-2.4654493,1.5750152,19.1845,26.3825,24.583,-1.3929439,0.47940707,2.674026,12
-6.1420803,-2.4654493,1.5750152,19.1845,26.3825,24.583,-1.0919827,0.60991234,2.865789,12
-6.1420803,-2.4654493,1.5750152,21.5635,21.5635,23.973,-0.9694676,0.6605164,2.9536803,12
-6.1420803,-2.4654493,1.5750152,21.5635,21.5635,23.973,-0.85494256,0.6978036,3.1054924,12
-6.1420803,-2.4654493,1.5750152,21.5635,21.5635,23.973,-0.95881414,0.6019222,3.1800668,12
-8.037844,-2.3314054,0.8856468,21.5635,21.5635,23.973,-1.0546955,0.52468437,3.1800668,12
-8.037844,-2.3314054,0.8856468,21.5635,21.5635,23.973,-1.2411317,0.39950588,3.1214726,12
-8.037844,-2.3314054,0.8856468,21.5635,21.5635,23.973,-1.3716369,0.292971,2.9696603,12
-12.212352,-3.346309,-0.5313881,21.5635,21.5635,23.973,-1.422241,0.22638667,2.8391552,12
-12.212352,-3.346309,-0.5313881,21.5635,21.5635,23.973,-1.4675183,0.14382212,2.6553824,60
-12.212352,-3.346309,-0.5313881,21.5635,21.5635,23.973,-1.5500828,-0.07191106,2.117381,60
-12.212352,-3.346309,-0.5313881,21.5635,21.5635,23.973,-1.4994787,-0.28498086,1.4089241,60
-12.212352,-3.346309,-0.5313881,21.5635,21.5635,23.973,-1.1878642,-0.34623843,0.6498629,60
-14.634716,-4.0069537,-2.0441687,21.5635,21.5635,23.973,-0.9694676,-0.29563436,0.271664,60
-14.634716,-4.0069537,-2.0441687,21.5635,21.5635,23.973,-0.59659547,-0.063920945,-0.41548613,60
-14.634716,-4.0069537,-2.0441687,22.1735,4.1785,31.171,-0.4767437,0.055930823,-0.7084571,60
-14.634716,-4.0069537,-2.0441687,22.1735,4.1785,31.171,-0.38086227,0.15447561,-1.1931909,60
-14.462374,-2.4558747,-1.7186337,22.1735,4.1785,31.171,-0.37553552,0.13849537,-1.3956072,60
-14.462374,-2.4558747,-1.7186337,22.1735,4.1785,31.171,-0.3302582,0.069247685,-1.7125485,60
-14.462374,-2.4558747,-1.7186337,22.1735,4.1785,31.171,-0.16246572,0.04261396,-1.8537073,60
-9.3878565,-3.451629,-0.46436617,22.1735,4.1785,31.171,-0.05060408,0.07457443,-1.8537073,60
-9.3878565,-3.451629,-0.46436617,22.1735,4.1785,31.171,0.16779247,0.1651291,-1.8164201,60
-9.3878565,-3.451629,-0.46436617,22.1735,4.1785,31.171,0.27432737,0.16779247,-1.8217468,72
-9.3878565,-3.451629,-0.46436617,22.1735,4.1785,31.171,0.50337744,0.034623843,-1.9256184,72
-9.3878565,-3.451629,-0.46436617,22.1735,4.1785,31.171,0.72443736,-0.15980235,-2.0907474,72
-11.254896,-2.360129,-2.2452345,22.1735,4.1785,31.171,0.81232864,-0.2530204,-2.1706486,72
-11.254896,-2.360129,-2.2452345,22.1735,4.1785,31.171,0.91886353,-0.42347625,-2.3144708,72
-11.254896,-2.360129,-2.2452345,19.1845,-5.978,28.7615,0.9428339,-0.4847338,-2.3837185,72
-11.254896,-2.360129,-2.2452345,19.1845,-5.978,28.7615,0.9614775,-0.51669425,-2.5302038,72
-10.374036,-1.7856555,-1.4984187,19.1845,-5.978,28.7615,0.9614775,-0.4927239,-2.5967882,72
-10.374036,-1.7856555,-1.4984187,19.1845,-5.978,28.7615,0.95881414,-0.41015938,-2.7059865,72
-10.374036,-1.7856555,-1.4984187,19.1845,-5.978,28.7615,1.0040915,-0.2903076,-2.7752342,72
-10.374036,-1.7856555,-1.4984187,19.1845,-5.978,28.7615,1.12927,-0.17578259,-2.7938778,72
-6.3144226,-1.7186337,-0.062234644,19.1845,-5.978,28.7615,1.2198247,-0.14115874,-2.7858877,72
-6.3144226,-1.7186337,-0.062234644,19.1845,-5.978,28.7615,1.3290229,-0.13050525,-2.7725708,24
-6.3144226,-1.7186337,-0.062234644,19.1845,-5.978,28.7615,1.5607363,-0.15713897,-2.71664,24
-6.3144226,-1.7186337,-0.062234644,19.1845,-5.978,28.7615,1.7711427,-0.20241632,-2.6260853,24
-7.2335806,-1.622888,-0.8664977,19.1845,-5.978,28.7615,1.8670242,-0.22905004,-2.567491,24
-7.2335806,-1.622888,-0.8664977,19.1845,-5.978,28.7615,2.0534601,-0.292971,-2.4263325,24
-7.2335806,-1.622888,-0.8664977,19.1845,-5.978,28.7615,2.2185893,-0.35156518,-2.2691934,24
-7.2335806,-1.622888,-0.8664977,20.374,8.967,24.583,2.2691934,-0.36754543,-2.1759753,24
-10.517654,-1.0484143,-0.99096704,20.374,8.967,24.583,2.2905004,-0.3781989,-2.0614502,24
-10.517654,-1.0484143,-0.99096704,20.374,8.967,24.583,2.26653,-0.37287214,-1.7258654,24
-10.517654,-1.0484143,-0.99096704,20.374,8.967,24.583,2.2132626,-0.3116146,-1.2491218,24
-10.517654,-1.0484143,-0.99096704,20.374,8.967,24.583,2.0694404,-0.22372329,-0.6392094,24
-12.384694,-0.7994758,-1.0388398,20.374,8.967,24.583,1.9176283,-0.1651291,-0.2903076,24
-12.384694,-0.7994758,-1.0388398,20.374,8.967,24.583,1.4062607,0.026633725,0.4554367,24
-12.384694,-0.7994758,-1.0388398,20.374,8.967,24.583,0.636546,0.31694132,1.1798741,24
-11.532558,-1.2016073,-0.00478728,20.374,8.967,24.583,0.17578259,0.4554367,1.4888252,24
-11.532558,-1.2016073,-0.00478728,20.374,8.967,24.583,-0.80167514,0.657853,1.9708956,24
-11.532558,-1.2016073,-0.00478728,20.374,8.967,24.583,-1.6539544,0.7777048,2.2851737,24
-11.532558,-1.2016073,-0.00478728,20.374,8.967,24.583,-2.2345695,0.8522792,2.466283,24
-11.532558,-1.2016073,-0.00478728,18.574501,19.764,13.176001,-2.4423127,0.8895664,2.538194,24
-9.684668,-1.0484143,-0.16755481,18.574501,19.764,13.176001,-2.5994515,0.9241903,2.6074417,24
-9.684668,-1.0484143,-0.16755481,18.574501,19.764,13.176001,-2.7752342,0.9428339,2.7006598,24
-9.684668,-1.0484143,-0.16755481,18.574501,19.764,13.176001,-2.8151848,0.8522792,2.7086499,24
-10.833615,-1.3930986,-1.2782038,18.574501,19.764,13.176001,-2.8205116,0.76971465,2.7006598,24
-10.833615,-1.3930986,-1.2782038,18.574501,19.764,13.176001,-2.8577988,0.54865474,2.6553824,24
-10.833615,-1.3930986,-1.2782038,18.574501,19.764,13.176001,-2.916393,0.33292156,2.5328672,24
-10.833615,-1.3930986,-1.2782038,18.574501,19.764,13.176001,-2.8764424,0.22638667,2.3996987,24
-9.196365,-2.427151,-0.91437054,18.574501,19.764,13.176001,-2.7619174,0.22638667,2.3464313,24
-9.196365,-2.427151,-0.91437054,18.574501,19.764,13.176001,-2.322461,0.30362448,2.237233,24
-9.196365,-2.427151,-0.91437054,18.574501,19.764,13.176001,-1.7152119,0.3968425,2.1280346,24
-9.196365,-2.427151,-0.91437054,19.1845,12.566,15.5855,-1.4275677,0.42880297,2.0854206,24
-6.7931504,-3.059072,0.69415563,19.1845,12.566,15.5855,-1.1825374,0.44211984,2.0481334,24
-6.7931504,-3.059072,0.69415563,19.1845,12.566,15.5855,-0.8709228,0.43412971,1.9762224,24
-6.7931504,-3.059072,0.69415563,19.1845,12.566,15.5855,-0.7670513,0.38086227,1.880341,24
-6.7931504,-3.059072,0.69415563,19.1845,12.566,15.5855,-0.7963484,0.29829773,1.7498357,24
-7.2718787,-2.513322,-0.023936402,19.1845,12.566,15.5855,-0.8389624,0.25568378,1.6699346,24
-7.2718787,-2.513322,-0.023936402,19.1845,12.566,15.5855,-0.9428339,0.15713897,1.4781717,24
-7.2718787,-2.513322,-0.023936402,19.1845,12.566,15.5855,-1.065349,0.04261396,1.2837455,24
-7.2718787,-2.513322,-0.023936402,19.1845,12.566,15.5855,-1.1425868,0,1.2038444,12
-11.379365,-2.8292825,-1.1824582,19.1845,12.566,15.5855,-1.2304782,-0.013316862,1.1319333,12
-11.379365,-2.8292825,-1.1824582,19.1845,12.566,15.5855,-1.4275677,-0.018643608,0.9534874,12
-11.379365,-2.8292825,-1.1824582,19.1845,12.566,15.5855,-1.5953602,-0.029297099,0.700467,12
-11.379365,-2.8292825,-1.1824582,19.1845,12.566,15.5855,-1.6433009,0.039950587,0.41282275,12
-13.658111,-3.3271596,-1.8909757,18.574501,1.1895,20.984001,-1.6433009,0.039950587,0.41282275,12
-13.658111,-3.3271596,-1.8909757,18.574501,1.1895,20.984001,-1.4914886,0.21839654,0.1464855,12
-13.658111,-3.3271596,-1.8909757,18.574501,1.1895,20.984001,-1.1132897,0.4927239,-0.034623843,12
-13.658111,-3.3271596,-1.8909757,18.574501,1.1895,20.984001,-0.6045856,0.65252626,-0.25568378,12
-13.725132,-3.7005677,-1.7377827,18.574501,1.1895,20.984001,-0.34623843,0.636546,-0.43945646,12
-13.725132,-3.7005677,-1.7377827,18.574501,1.1895,20.984001,0.15713897,0.5087042,-0.8629327,12
-13.725132,-3.7005677,-1.7377827,18.574501,1.1895,20.984001,0.69514024,0.42347625,-1.1692206,12
-13.725132,-3.7005677,-1.7377827,18.574501,1.1895,20.984001,1.1425868,0.39417914,-1.3716369,12
-9.435729,-3.2218397,-0.2441513,18.574501,1.1895,20.984001,1.294399,0.34357506,-1.4968153,12
-9.435729,-3.2218397,-0.2441513,18.574501,1.1895,20.984001,1.4675183,0.14115874,-1.8377271,12
-9.435729,-3.2218397,-0.2441513,18.574501,1.1895,20.984001,1.494152,-0.13316862,-2.2558765,12
-14.021944,-1.3069274,-1.2782038,18.574501,1.1895,20.984001,1.443548,-0.28764424,-2.4769366,12
-14.021944,-1.3069274,-1.2782038,17.385,-1.1895,17.385,1.35832,-0.44211984,-2.695333,12
-14.021944,-1.3069274,-1.2782038,17.385,-1.1895,17.385,1.1186165,-0.700467,-3.102829,12
-14.021944,-1.3069274,-1.2782038,17.385,-1.1895,17.385,0.88690305,-0.8842397,-3.4650476,12
-14.021944,-1.3069274,-1.2782038,17.385,-1.1895,17.385,0.7377542,-0.97213095,-3.7713356,12
-12.930444,-0.64628285,-0.78032666,17.385,-1.1895,17.385,0.70313036,-0.98278445,-3.883197,12
-12.930444,-0.64628285,-0.78032666,17.385,-1.1895,17.385,0.700467,-0.9801211,-3.9764152,12
-12.930444,-0.64628285,-0.78032666,17.385,-1.1895,17.385,0.79102165,-0.9747943,-3.9124942,12
-7.846352,-1.1537346,0.20585304,17.385,-1.1895,17.385,0.86825943,-0.97213095,-3.8405833,12
-7.846352,-1.1537346,0.20585304,17.385,-1.1895,17.385,0.95881414,-0.9694676,-3.7473652,24
-7.846352,-1.1537346,0.20585304,17.385,-1.1895,17.385,1.1585671,-0.9747943,-3.5342953,24
-7.846352,-1.1537346,0.20585304,17.385,-1.1895,17.385,1.337013,-0.9987647,-3.3052454,24
-7.846352,-1.1537346,0.20585304,17.385,-1.1895,17.385,1.400934,-1.0253984,-3.0575516,24
-5.3186684,-0.05266008,0,17.385,-1.1895,17.385,1.3529932,-1.0307251,-2.908403,24
-5.3186684,-0.05266008,0,13.176001,5.368,10.7665,1.2491218,-1.0280617,-2.737947,24
-5.3186684,-0.05266008,0,13.176001,5.368,10.7665,0.95615077,-0.9348438,-2.3197975,24
-5.3186684,-0.05266008,0,13.176001,5.368,10.7665,0.73509085,-0.74041754,-1.8350637,24
-3.2888615,0.5888355,0.09095833,13.176001,5.368,10.7665,0.69514024,-0.63121927,-1.5554096,24
-3.2888615,0.5888355,0.09095833,13.176001,5.368,10.7665,0.74840766,-0.41015938,-0.9028833,24
-3.2888615,0.5888355,0.09095833,13.176001,5.368,10.7665,0.85494256,-0.1464855,-0.13849537,24
-5.4048395,-1.5271424,0.2441513,13.176001,5.368,10.7665,0.87624955,0.005326745,0.27699074,24
-5.4048395,-1.5271424,0.2441513,13.176001,5.368,10.7665,0.85494256,0.16779247,0.70579374,48
-5.4048395,-1.5271424,0.2441513,13.176001,5.368,10.7665,0.69247687,0.50071406,1.5900334,48
-5.4048395,-1.5271424,0.2441513,13.176001,5.368,10.7665,0.36488205,0.8389624,2.4609563,48
-5.4048395,-1.5271424,0.2441513,13.176001,5.368,10.7665,-0.16246572,1.1559037,3.238661,48
-11.905966,-2.2069361,-0.081383765,13.176001,5.368,10.7665,-0.5140309,1.2810822,3.574246,48
-11.905966,-2.2069361,-0.081383765,27.572,7.1675,7.7775,-0.90554667,1.3876171,3.8725436,48
-11.905966,-2.2069361,-0.081383765,27.572,7.1675,7.7775,-1.7471724,1.5367659,4.3306437,48
-11.905966,-2.2069361,-0.081383765,27.572,7.1675,7.7775,-2.567491,1.5474194,4.5703473,48
-17.823044,-2.360129,-1.8239537,27.572,7.1675,7.7775,-2.9430268,1.4755085,4.5889907,48
-17.823044,-2.360129,-1.8239537,27.572,7.1675,7.7775,-3.5422854,1.1931909,4.402555,48
-17.823044,-2.360129,-1.8239537,27.572,7.1675,7.7775,-3.8059595,0.87624955,3.9311378,48
-17.823044,-2.360129,-1.8239537,27.572,7.1675,7.7775,-3.6940978,0.7457443,3.3052454,48
-13.744282,-2.513322,-1.9675722,27.572,7.1675,7.7775,-3.497008,0.74840766,2.9803138,48
-13.744282,-2.513322,-1.9675722,27.572,7.1675,7.7775,-2.8151848,0.8070019,2.301154,48
-13.744282,-2.513322,-1.9675722,27.572,7.1675,7.7775,-1.9362718,0.8735862,1.5740532,48
-10.230418,-3.193116,-0.7994758,27.572,7.1675,7.7775,-1.5394293,0.86825943,1.2251514,48
-10.230418,-3.193116,-0.7994758,27.572,7.1675,7.7775,-1.0174084,0.7537344,0.5939321,48
-10.230418,-3.193116,-0.7994758,31.171,-7.1675,16.165,-0.89755654,0.6658431,0.28498086,48
-10.230418,-3.193116,-0.7994758,31.171,-7.1675,16.165,-0.8815763,0.4447832,-0.30895123,48
-9.6942425,-1.3548003,-0.9430942,31.171,-7.1675,16.165,-0.94816065,0.31427795,-0.564635,48
-9.6942425,-1.3548003,-0.9430942,31.171,-7.1675,16.165,-1.171884,0.058594197,-0.9454973,48
-9.6942425,-1.3548003,-0.9430942,31.171,-7.1675,16.165,-1.5207857,-0.14382212,-1.150577,48
-9.6942425,-1.3548003,-0.9430942,31.171,-7.1675,16.165,-1.973559,-0.28764424,-1.1852008,48
-6.4293175,-1.2303311,0.42606795,31.171,-7.1675,16.165,-2.1999457,-0.3409117,-1.1399235,48
-6.4293175,-1.2303311,0.42606795,31.171,-7.1675,16.165,-2.5222137,-0.36754543,-0.93750715,48
-6.4293175,-1.2303311,0.42606795,31.171,-7.1675,16.165,-2.5728178,-0.33558494,-0.81232864,36
-6.4293175,-1.2303311,0.42606795,31.171,-7.1675,16.165,-2.458293,-0.22905004,-0.59925884,36
-5.7208,-2.800559,0.40691882,31.171,-7.1675,16.165,-2.3197975,-0.19176282,-0.5326745,36
-5.7208,-2.800559,0.40691882,31.171,-7.1675,16.165,-1.9389352,-0.23704016,-0.50337744,36
-5.7208,-2.800559,0.40691882,17.9645,-17.9645,5.978,-1.723202,-0.3116146,-0.52734774,36
-5.7208,-2.800559,0.40691882,17.9645,-17.9645,5.978,-1.3663101,-0.47940707,-0.5300111,36
-5.7208,-2.800559,0.40691882,17.9645,-17.9645,5.978,-1.1852008,-0.5406646,-0.49006054,36
-6.9176197,-1.7665064,0.8473486,17.9645,-17.9645,5.978,-1.1345967,-0.5140309,-0.4927239,36
-6.9176197,-1.7665064,0.8473486,17.9645,-17.9645,5.978,-1.0387152,-0.38086227,-0.5087042,36
-6.9176197,-1.7665064,0.8473486,17.9645,-17.9645,5.978,-0.9854478,-0.20774306,-0.5300111,36
-7.396348,-1.2782038,0.8186249,17.9645,-17.9645,5.978,-1.0227351,-0.11985177,-0.55664486,36
-7.396348,-1.2782038,0.8186249,17.9645,-17.9645,5.978,-1.2331415,0.029297099,-0.55664486,36
-7.396348,-1.2782038,0.8186249,17.9645,-17.9645,5.978,-1.3503299,0.087891296,-0.4953873,12
-7.396348,-1.2782038,0.8186249,17.9645,-17.9645,5.978,-1.5474194,0.18377271,-0.31427795,12
-9.378282,-2.5324712,-0.2441513,17.9645,-17.9645,5.978,-1.6459643,0.22372329,-0.22905004,12
-9.378282,-2.5324712,-0.2441513,17.9645,-17.9645,5.978,-1.7817962,0.28764424,-0.06658431,12
-9.378282,-2.5324712,-0.2441513,17.9645,-17.9645,5.978,-1.8031032,0.32493144,0.047940705,12
-9.378282,-2.5324712,-0.2441513,19.764,-9.577,-2.379,-1.8217468,0.32759482,0.063920945,12
-9.378282,-2.5324712,-0.2441513,19.764,-9.577,-2.379,-1.9282818,0.30895123,-0.01065349,12
-12.719804,-2.7048132,-0.6079846,19.764,-9.577,-2.379,-2.0055196,0.30895123,-0.08256455,12
-12.719804,-2.7048132,-0.6079846,19.764,-9.577,-2.379,-2.1360247,0.29829773,-0.28764424,12
-12.719804,-2.7048132,-0.6079846,19.764,-9.577,-2.379,-2.1493416,0.19176282,-0.6392094,12
-10.584677,-2.0058703,0.78990126,19.764,-9.577,-2.379,-2.0987375,0.10120816,-0.8522792,12
-10.584677,-2.0058703,0.78990126,19.764,-9.577,-2.379,-1.8989847,-0.09055467,-1.1745473,12
-10.584677,-2.0058703,0.78990126,19.764,-9.577,-2.379,-1.6219939,-0.2823175,-1.2384683,12
-10.584677,-2.0058703,0.78990126,19.764,-9.577,-2.379,-1.2677653,-0.5619716,-1.1905276,12
-11.9346895,-2.561195,0.4835153,19.764,-9.577,-2.379,-1.0786659,-0.7563978,-1.171884,12
-11.9346895,-2.561195,0.4835153,19.764,-9.577,-2.379,-0.8789129,-1.1878642,-1.2198247,12
-11.9346895,-2.561195,0.4835153,19.764,-9.577,-2.379,-1.0973095,-1.544756,-1.4755085,12
-11.9346895,-2.561195,0.4835153,18.574501,-8.967,-6.5880003,-1.3476665,-1.6672713,-1.6619445,12
-16.856014,-1.1728836,-0.37819514,18.574501,-8.967,-6.5880003,-1.6459643,-1.7551625,-1.8723509,12
-16.856014,-1.1728836,-0.37819514,18.574501,-8.967,-6.5880003,-2.2425597,-1.8457172,-2.3357778,12
-16.856014,-1.1728836,-0.37819514,18.574501,-8.967,-6.5880003,-2.6394022,-1.829737,-2.72463,12
-16.856014,-1.1728836,-0.37819514,18.574501,-8.967,-6.5880003,-2.7352836,-1.7418456,-2.9057395,12
-10.048501,-0.9430942,0.47394073,18.574501,-8.967,-6.5880003,-2.6580458,-1.693905,-2.9243832,12
-10.048501,-0.9430942,0.47394073,18.574501,-8.967,-6.5880003,-2.343768,-1.6459643,-2.8471453,12
-10.048501,-0.9430942,0.47394073,18.574501,-8.967,-6.5880003,-2.0028563,-1.6912416,-2.6979964,12
-10.048501,-0.9430942,0.47394073,18.574501,-8.967,-6.5880003,-1.7418456,-1.8244102,-2.5754812,12
-8.641041,-1.5175679,-0.05266008,18.574501,-8.967,-6.5880003,-1.6326474,-1.9123015,-2.524877,12
-8.641041,-1.5175679,-0.05266008,18.574501,-8.967,-6.5880003,-1.4249043,-2.0641136,-2.415679,12
-8.641041,-1.5175679,-0.05266008,18.574501,-8.967,-6.5880003,-1.2198247,-2.1466782,-2.2984905,12
-8.641041,-1.5175679,-0.05266008,17.9645,-1.1895,-2.989,-1.1132897,-2.1706486,-2.2319062,12
-5.941015,-1.2111819,-0.751603,17.9645,-1.1895,-2.989,-0.9961013,-2.1866288,-2.1546683,12
-5.941015,-1.2111819,-0.751603,17.9645,-1.1895,-2.989,-0.74840766,-2.1919556,-1.9362718,12
-5.941015,-1.2111819,-0.751603,17.9645,-1.1895,-2.989,-0.53533787,-2.1333613,-1.5793799,12
-5.941015,-1.2111819,-0.751603,17.9645,-1.1895,-2.989,-0.386189,-2.0188365,-1.0493687,12
-4.887813,-1.3643749,-1.3452257,17.9645,-1.1895,-2.989,-0.31694132,-1.9415985,-0.7191106,12
-4.887813,-1.3643749,-1.3452257,17.9645,-1.1895,-2.989,-0.18909945,-1.7365189,0.05060408,12
-4.887813,-1.3643749,-1.3452257,17.9645,-1.1895,-2.989,-0.20774306,-1.4808351,0.95615077,12
-4.887813,-1.3643749,-1.3452257,17.9645,-1.1895,-2.989,-0.30362448,-1.3316863,1.4382212,60
-7.654861,-2.3314054,-0.46436617,17.9645,-1.1895,-2.989,-0.45277333,-1.1852008,1.922955,60
-7.654861,-2.3314054,-0.46436617,17.9645,-1.1895,-2.989,-0.9002199,-0.91886353,2.873779,60
-7.654861,-2.3314054,-0.46436617,17.9645,-1.1895,-2.989,-1.566063,-0.721774,3.7367117,60
-7.654861,-2.3314054,-0.46436617,2.989,28.182001,-2.989,-1.973559,-0.6685065,4.1175737,60
-15.477277,-1.948423,-2.168638,2.989,28.182001,-2.989,-2.415679,-0.6392094,4.4584856,60
-15.477277,-1.948423,-2.168638,2.989,28.182001,-2.989,-3.3398693,-0.6818234,4.988497,60
-15.477277,-1.948423,-2.168638,2.989,28.182001,-2.989,-4.216119,-0.92951703,5.2068934,60
-15.477277,-1.948423,-2.168638,2.989,28.182001,-2.989,-4.945883,-1.2118345,5.0737247,60
-17.18155,-2.6760898,-5.2707953,2.989,28.182001,-2.989,-5.2068934,-1.2624385,4.932566,60
-17.18155,-2.6760898,-5.2707953,2.989,28.182001,-2.989,-5.332072,-1.1425868,4.6582384,60
-17.18155,-2.6760898,-5.2707953,2.989,28.182001,-2.989,-4.834021,-0.8815763,4.213455,60
-17.18155,-2.6760898,-5.2707953,2.989,28.182001,-2.989,-4.4425054,-0.7324275,3.8139496,336
-15.055996,-2.8484318,-3.671844,2.989,28.182001,-2.989,-4.0483265,-0.5726251,3.3132355,336
-15.055996,-2.8484318,-3.671844,2.989,28.182001,-2.989,-3.273285,-0.23437679,2.2851737,336
-15.055996,-2.8484318,-3.671844,2.989,28.182001,-2.989,-2.2931638,0.1065349,1.400934,336
-15.055996,-2.8484318,-3.671844,-1.1895,28.7615,-2.989,-1.7897863,0.27699074,0.9774577,336
-10.211268,-2.0633178,-2.4845984,-1.1895,28.7615,-2.989,-1.3609834,0.42347625,0.5619716,336
-10.211268,-2.0633178,-2.4845984,-1.1895,28.7615,-2.989,-0.82298213,0.5939321,-0.16246572,336
-10.211268,-2.0633178,-2.4845984,-1.1895,28.7615,-2.989,-0.4767437,0.60991234,-0.6152391,336
-10.211268,-2.0633178,-2.4845984,-1.1895,28.7615,-2.989,0.023970352,0.5406646,-0.721774,336
-6.170804,-2.867581,-0.4356425,-1.1895,28.7615,-2.989,0.3116146,0.49006054,-0.6818234,336
-6.170804,-2.867581,-0.4356425,-1.1895,28.7615,-2.989,0.66317976,0.34623843,-0.44744658,336
-6.170804,-2.867581,-0.4356425,-1.1895,28.7615,-2.989,0.5406646,0.16779247,-0.055930823,336
-6.170804,-2.867581,-0.4356425,-1.1895,28.7615,-2.989,0.35422856,0.063920945,0.15447561,180
-4.954835,-2.6760898,0.5218136,-1.1895,28.7615,-2.989,0.13316862,-0.034623843,0.36488205,180
-4.954835,-2.6760898,0.5218136,-1.1895,28.7615,-2.989,-0.36488205,-0.17311922,0.7563978,180
-4.954835,-2.6760898,0.5218136,-1.1895,28.7615,-2.989,-0.93750715,-0.20774306,1.086656,180
-4.954835,-2.6760898,0.5218136,-1.1895,28.7615,-2.989,-1.5207857,-0.22372329,1.3290229,180
-7.7793303,-2.1399143,-0.512239,5.368,35.9595,9.577,-1.5207857,-0.22372329,1.3290229,180
-7.7793303,-2.1399143,-0.512239,5.368,35.9595,9.577,-2.0028563,-0.24503027,1.4781717,180
-7.7793303,-2.1399143,-0.512239,5.368,35.9595,9.577,-2.2931638,-0.24503027,1.5314392,180
-7.7793303,-2.1399143,-0.512239,5.368,35.9595,9.577,-2.3357778,-0.15713897,1.4462113,180
-11.858093,-4.0069537,-0.9622433,5.368,35.9595,9.577,-2.2478864,-0.069247685,1.3503299,180
-11.858093,-4.0069537,-0.9622433,5.368,35.9595,9.577,-1.829737,0.20774306,1.0813292,180
-11.858093,-4.0069537,-0.9622433,5.368,35.9595,9.577,-1.1399235,0.57795185,0.7111205,180
-11.858093,-4.0069537,-0.9622433,5.368,35.9595,9.577,-0.29563436,0.90554667,0.18377271,180
-12.825124,-4.016528,-0.78032666,5.368,35.9595,9.577,0.13316862,1.0067549,-0.14115874,180
-12.825124,-4.016528,-0.78032666,5.368,35.9595,9.577,0.543328,1.0626856,-0.4847338,132
-12.825124,-4.016528,-0.78032666,5.368,35.9595,9.577,1.2704287,1.0467054,-1.1532403,132
-12.825124,-4.016528,-0.78032666,5.368,35.9595,9.577,1.8830044,0.89489317,-1.7072217,132
