accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.545295,-2.0058703,-2.3314054,23.973,-16.775,21.5635,2.801868,-0.44744658,-3.5928895,0.0
-8.545295,-2.0058703,-2.3314054,23.973,-16.775,21.5635,2.8471453,-0.6658431,-3.3851466,0.0
-9.062322,-0.92394507,-0.7420284,23.973,-16.775,21.5635,2.801868,-0.72710073,-3.259968,0.0
-9.062322,-0.92394507,-0.7420284,23.973,-16.775,21.5635,2.5861347,-0.7643879,-2.9590068,0.0
-9.062322,-0.92394507,-0.7420284,23.973,-16.775,21.5635,2.237233,-0.69514024,-2.5648277,0.0
-9.062322,-0.92394507,-0.7420284,23.973,-16.775,21.5635,1.8057666,-0.4927239,-2.0348167,0.0
-8.44955,-1.1250108,0.34947145,23.973,-16.775,21.5635,1.5847067,-0.3595553,-1.7258654,0.0
-8.44955,-1.1250108,0.34947145,23.973,-16.775,21.5635,1.1825374,-0.13050525,-1.065349,0.0
-8.44955,-1.1250108,0.34947145,23.973,-16.775,21.5635,0.8496159,-0.026633725,-0.37020877,0.0
-8.44955,-1.1250108,0.34947145,23.973,-16.775,21.5635,0.5140309,0.117188394,0.39417914,0.0
-8.363379,-1.9675722,0.3398969,23.973,-16.775,21.5635,0.32226807,0.28498086,0.82031876,0.0
-8.363379,-1.9675722,0.3398969,31.171,9.577,28.7615,0.117188394,0.4927239,1.2464584,0.0
-8.363379,-1.9675722,0.3398969,31.171,9.577,28.7615,-0.30362448,0.7377542,1.901648,0.0
-8.363379,-1.9675722,0.3398969,31.171,9.577,28.7615,-0.7963484,0.7111205,2.3038173,0.0
-7.6261373,-1.862252,0.8760723,31.171,9.577,28.7615,-1.0973095,0.772378,2.5115602,0.0
-7.6261373,-1.862252,0.8760723,31.171,9.577,28.7615,-1.744509,1.2331415,3.0122743,0.0
-7.6261373,-1.862252,0.8760723,31.171,9.577,28.7615,-2.2745202,1.7897863,3.5263052,0.0
-7.6261373,-1.862252,0.8760723,31.171,9.577,28.7615,-2.5435207,1.7098851,3.781989,0.0
-15.8123865,-1.4888442,-1.2016073,31.171,9.577,28.7615,-2.6127684,1.4169142,3.7447019,0.0
-15.8123865,-1.4888442,-1.2016073,31.171,9.577,28.7615,-2.7778976,0.82298213,3.454394,0.0
-15.8123865,-1.4888442,-1.2016073,31.171,9.577,28.7615,-3.0122743,0.47408032,3.1161458,0.0
-14.921952,-2.6569405,-1.3548003,31.171,9.577,28.7615,-3.1054924,0.3196047,2.9323733,0.0
-14.921952,-2.6569405,-1.3548003,31.171,9.577,28.7615,-3.0708685,0.039950587,2.5222137,0.0
-14.921952,-2.6569405,-1.3548003,29.9815,20.984001,25.772501,-2.8817692,-0.023970352,2.3411045,0.0
-14.921952,-2.6569405,-1.3548003,29.9815,20.984001,25.772501,-2.1120543,0.111861646,2.0827572,0.0
-4.763344,-3.4803526,1.6037389,29.9815,20.984001,25.772501,-1.6060137,0.2903076,1.9655689,0.0
-4.763344,-3.4803526,1.6037389,29.9815,20.984001,25.772501,-0.69247687,0.60991234,1.7045584,0.0
-4.763344,-3.4803526,1.6037389,29.9815,20.984001,25.772501,-0.23437679,0.57795185,1.5287758,0.0
-4.763344,-3.4803526,1.6037389,29.9815,20.984001,25.772501,-0.135832,0.26900062,1.4621916,0.0
-4.954835,-3.5760984,0.56968635,29.9815,20.984001,25.772501,-0.1065349,0.117188394,1.4275677,0.0
-4.954835,-3.5760984,0.56968635,29.9815,20.984001,25.772501,0.01065349,-0.061257567,1.3077159,0.0
-4.954835,-3.5760984,0.56968635,29.9815,20.984001,25.772501,0.122515135,-0.14914887,1.1798741,0.0
-4.954835,-3.5760984,0.56968635,29.9815,20.984001,25.772501,0.117188394,-0.19176282,1.1452502,0.0
-6.3431463,-2.733537,0.69415563,29.9815,20.984001,25.772501,0.08256455,-0.17844597,1.1692206,0.0
-6.3431463,-2.733537,0.69415563,28.182001,-6.5880003,28.7615,0.039950587,-0.14115874,1.2144979,0.0
-6.3431463,-2.733537,0.69415563,28.182001,-6.5880003,28.7615,-0.05060408,-0.039950587,1.315706,0.0
-6.3431463,-2.733537,0.69415563,28.182001,-6.5880003,28.7615,-0.17311922,0.0,1.3743002,0.0
-11.944264,-3.365458,0.0718092,28.182001,-6.5880003,28.7615,-0.2610105,-0.0026633726,1.3689735,0.0
-11.944264,-3.365458,0.0718092,28.182001,-6.5880003,28.7615,-0.522021,-0.039950587,1.2597752,0.0
-11.944264,-3.365458,0.0718092,28.182001,-6.5880003,28.7615,-0.82298213,-0.10120816,0.9801211,0.0
-11.944264,-3.365458,0.0718092,28.182001,-6.5880003,28.7615,-1.0546955,-0.17578259,0.55664486,0.0
-16.128347,-2.6760898,-1.4026731,28.182001,-6.5880003,28.7615,-1.1345967,-0.20241632,0.30895123,0.0
-16.128347,-2.6760898,-1.4026731,28.182001,-6.5880003,28.7615,-1.222488,-0.14115874,-0.12784189,0.0
-16.128347,-2.6760898,-1.4026731,28.182001,-6.5880003,28.7615,-1.1905276,0.10387153,-0.37020877,0.0
-16.128347,-2.6760898,-1.4026731,28.182001,-6.5880003,28.7615,-0.9747943,0.08522792,-0.60991234,0.0
-13.169807,-3.0973704,-0.71330476,28.182001,-6.5880003,28.7615,-0.82298213,-0.07457443,-0.75906116,0.0
-13.169807,-3.0973704,-0.71330476,22.1735,-17.9645,26.3825,-0.65518963,-0.23704016,-0.8922298,0.0
-13.169807,-3.0973704,-0.71330476,22.1735,-17.9645,26.3825,-0.27432737,-0.18909945,-1.0174084,0.0
-13.169807,-3.0973704,-0.71330476,22.1735,-17.9645,26.3825,0.23437679,0.34357506,-0.99343795,0.0
-9.225089,-3.6622694,-1.0579889,22.1735,-17.9645,26.3825,0.5140309,0.5140309,-1.0067549,0.0
-9.225089,-3.6622694,-1.0579889,22.1735,-17.9645,26.3825,0.9801211,0.22905004,-1.1772107,0.0
-9.225089,-3.6622694,-1.0579889,22.1735,-17.9645,26.3825,1.2677653,-0.45277333,-1.5234491,0.0
-14.787909,-1.5941644,-3.9207826,22.1735,-17.9645,26.3825,1.3743002,-0.69247687,-1.7178752,0.0
-14.787909,-1.5941644,-3.9207826,22.1735,-17.9645,26.3825,1.5127956,-0.8389624,-1.994866,0.0
-14.787909,-1.5941644,-3.9207826,22.1735,-17.9645,26.3825,1.4621916,-0.70579374,-2.0321534,0.0
-14.787909,-1.5941644,-3.9207826,22.1735,-17.9645,26.3825,1.222488,-0.46875358,-1.9815491,0.0
-7.654861,-2.0537431,0.9526688,22.1735,-17.9645,26.3825,1.0760025,-0.3302582,-1.9788858,0.0
-7.654861,-2.0537431,0.9526688,22.1735,-17.9645,26.3825,0.814992,-0.058594197,-2.0428069,0.0
-7.654861,-2.0537431,0.9526688,25.1625,-17.385,22.1735,0.721774,0.039950587,-2.1014009,0.0
-7.654861,-2.0537431,0.9526688,25.1625,-17.385,22.1735,0.6471995,0.14914887,-2.2425597,0.0
-5.232497,-1.7377827,-0.45479164,25.1625,-17.385,22.1735,0.67916,0.1651291,-2.3038173,0.0
-5.232497,-1.7377827,-0.45479164,25.1625,-17.385,22.1735,0.836299,0.12517852,-2.373065,0.0
-5.232497,-1.7377827,-0.45479164,25.1625,-17.385,22.1735,1.044042,0.034623843,-2.3624115,0.0
-5.232497,-1.7377827,-0.45479164,25.1625,-17.385,22.1735,1.2384683,-0.063920945,-2.3064806,0.0
-5.787822,-1.929274,-1.3930986,25.1625,-17.385,22.1735,1.3343496,-0.111861646,-2.2558765,0.0
-5.787822,-1.929274,-1.3930986,25.1625,-17.385,22.1735,1.5234491,-0.17578259,-2.1147177,0.0
-5.787822,-1.929274,-1.3930986,25.1625,-17.385,22.1735,1.651291,-0.16779247,-1.9309452,0.0
-5.787822,-1.929274,-1.3930986,25.1625,-17.385,22.1735,1.6832515,-0.08522792,-1.723202,0.0
-6.745278,-1.7856555,-0.71330476,25.1625,-17.385,22.1735,1.672598,-0.031960472,-1.6060137,0.0
-6.745278,-1.7856555,-0.71330476,25.1625,-17.385,22.1735,1.6140038,0.07457443,-1.2970624,0.0
-6.745278,-1.7856555,-0.71330476,31.7505,-4.7885,25.772501,1.5633997,0.15181224,-1.0973095,0.0
-6.745278,-1.7856555,-0.71330476,31.7505,-4.7885,25.772501,1.4142509,0.30895123,-0.6285559,0.0
-11.752773,-1.8909757,-1.0579889,31.7505,-4.7885,25.772501,1.3183694,0.33292156,-0.40483263,0.0
-11.752773,-1.8909757,-1.0579889,31.7505,-4.7885,25.772501,1.0813292,0.15713897,-0.10919827,0.0
-11.752773,-1.8909757,-1.0579889,31.7505,-4.7885,25.772501,0.72710073,-0.098544784,0.029297099,0.0
-11.752773,-1.8909757,-1.0579889,31.7505,-4.7885,25.772501,0.25035703,-0.015980236,0.3382483,0.0
-12.614484,-1.5271424,-0.85692316,31.7505,-4.7885,25.772501,0.034623843,0.135832,0.56729835,0.0
-12.614484,-1.5271424,-0.85692316,31.7505,-4.7885,25.772501,-0.21839654,0.3116146,0.9241903,0.0
-12.614484,-1.5271424,-0.85692316,31.7505,-4.7885,25.772501,-0.3382483,0.13050525,1.0067549,0.0
-7.4537954,-1.5941644,1.1154363,31.7505,-4.7885,25.772501,-0.43945646,0.061257567,1.0413786,0.0
-7.4537954,-1.5941644,1.1154363,31.7505,-4.7885,25.772501,-0.8602693,0.41548613,1.2997258,0.0
-7.4537954,-1.5941644,1.1154363,31.7505,-4.7885,25.772501,-1.4249043,1.3077159,1.7524991,0.0
-7.4537954,-1.5941644,1.1154363,34.77,11.9865,29.3715,-1.629984,1.6033503,1.9256184,0.0
-7.4537954,-1.5941644,1.1154363,34.77,11.9865,29.3715,-1.765816,1.3476665,2.0321534,0.0
-14.740036,-1.1728836,-1.0005416,34.77,11.9865,29.3715,-1.7471724,0.95615077,2.0001929,0.0
-14.740036,-1.1728836,-1.0005416,34.77,11.9865,29.3715,-1.7604892,0.40216926,1.8909945,0.0
-14.740036,-1.1728836,-1.0005416,34.77,11.9865,29.3715,-1.973559,0.26900062,1.8750143,0.0
-12.872996,-2.2931073,0.47394073,34.77,11.9865,29.3715,-2.1200445,0.21040644,1.8750143,0.0
-12.872996,-2.2931073,0.47394073,34.77,11.9865,29.3715,-2.3118074,0.015980236,1.7631526,0.0
-12.872996,-2.2931073,0.47394073,34.77,11.9865,29.3715,-2.2265794,-0.04261396,1.5900334,0.0
-12.872996,-2.2931073,0.47394073,34.77,11.9865,29.3715,-1.8377271,0.17311922,1.494152,0.0
-3.777164,-2.4463003,2.1303396,34.77,11.9865,29.3715,-1.5713898,0.32759482,1.4701817,0.0
-3.777164,-2.4463003,2.1303396,34.77,11.9865,29.3715,-1.086656,0.48739716,1.4542015,0.0
-3.777164,-2.4463003,2.1303396,34.77,11.9865,29.3715,-0.8735862,0.2903076,1.4861618,0.0
-3.777164,-2.4463003,2.1303396,31.171,2.989,31.7505,-0.87624955,0.117188394,1.4994787,0.0
-4.342063,-2.9441774,0.76117754,31.171,2.989,31.7505,-0.9028833,-0.039950587,1.4994787,0.0
-4.342063,-2.9441774,0.76117754,31.171,2.989,31.7505,-0.86559606,-0.21839654,1.4462113,0.0
-4.342063,-2.9441774,0.76117754,31.171,2.989,31.7505,-0.64187276,-0.23704016,1.3503299,0.0
-4.342063,-2.9441774,0.76117754,31.171,2.989,31.7505,-0.41548613,-0.17844597,1.3077159,0.0
-6.1229315,-3.2409887,0.8186249,31.171,2.989,31.7505,-0.35156518,-0.13050525,1.3263595,0.0
-6.1229315,-3.2409887,0.8186249,31.171,2.989,31.7505,-0.3116146,-0.055930823,1.3822904,0.0
-6.1229315,-3.2409887,0.8186249,31.171,2.989,31.7505,-0.35156518,-0.05060408,1.3663101,0.0
-6.1229315,-3.2409887,0.8186249,31.171,2.989,31.7505,-0.4847338,-0.055930823,1.243795,0.0
-11.877242,-3.5090764,-0.47394073,31.171,2.989,31.7505,-0.57795185,-0.05060408,1.1399235,0.0
-11.877242,-3.5090764,-0.47394073,31.171,2.989,31.7505,-0.7777048,-0.07723781,0.8256455,0.0
-11.877242,-3.5090764,-0.47394073,31.171,2.989,31.7505,-0.9668042,-0.20241632,0.35689193,0.0
-11.877242,-3.5090764,-0.47394073,29.3715,-13.786,29.3715,-1.0626856,-0.27699074,0.08256455,0.0
-15.975154,-2.3792782,-2.101616,29.3715,-13.786,29.3715,-1.1532403,-0.32493144,-0.17844597,0.0
-15.975154,-2.3792782,-2.101616,29.3715,-13.786,29.3715,-1.2677653,-0.18377271,-0.5060408,0.0
-15.975154,-2.3792782,-2.101616,29.3715,-13.786,29.3715,-1.2384683,0.22905004,-0.5193576,0.0
-15.975154,-2.3792782,-2.101616,29.3715,-13.786,29.3715,-1.0280617,0.24503027,-0.58860534,0.0
-12.710229,-3.3558834,-0.5218136,29.3715,-13.786,29.3715,-0.86559606,0.08522792,-0.6605164,0.0
-12.710229,-3.3558834,-0.5218136,29.3715,-13.786,29.3715,-0.45810008,0.037287217,-0.6471995,0.0
-12.710229,-3.3558834,-0.5218136,29.3715,-13.786,29.3715,0.098544784,0.4660902,-0.4554367,0.0
-12.403843,-4.121848,-3.059072,29.3715,-13.786,29.3715,0.42081288,0.5832786,-0.39417914,0.0
-12.403843,-4.121848,-3.059072,29.3715,-13.786,29.3715,1.0040915,0.25568378,-0.5326745,0.0
-12.403843,-4.121848,-3.059072,29.3715,-13.786,29.3715,1.3263595,-0.3302582,-0.9801211,0.0
-12.403843,-4.121848,-3.059072,29.3715,-13.786,29.3715,1.3929439,-0.5406646,-1.5048054,0.0
-14.759185,-1.6420372,-3.193116,23.973,-16.775,22.1735,1.3929439,-0.5406646,-1.5048054,0.0
-14.759185,-1.6420372,-3.193116,23.973,-16.775,22.1735,1.3423398,-0.46875358,-1.9362718,0.0
-14.759185,-1.6420372,-3.193116,23.973,-16.775,22.1735,1.2651019,-0.29829773,-2.2612033,0.0
-14.759185,-1.6420372,-3.193116,23.973,-16.775,22.1735,1.1825374,-0.04261396,-2.4902534,0.0
-5.950589,-1.8239537,1.5079932,23.973,-16.775,22.1735,1.1479136,0.09055467,-2.5834713,0.0
-5.950589,-1.8239537,1.5079932,23.973,-16.775,22.1735,1.1159531,0.32759482,-2.737947,0.0
-5.950589,-1.8239537,1.5079932,23.973,-16.775,22.1735,1.2118345,0.48207045,-2.8551354,0.0
-5.950589,-1.8239537,1.5079932,23.973,-16.775,22.1735,1.443548,0.47408032,-2.9270465,0.0
-4.7537694,-2.1399143,-0.36862057,23.973,-16.775,22.1735,1.5793799,0.3968425,-2.9377,0.0
-4.7537694,-2.1399143,-0.36862057,23.973,-16.775,22.1735,1.80843,0.1651291,-2.9137297,0.0
-4.7537694,-2.1399143,-0.36862057,23.973,-16.775,22.1735,1.9629055,-0.08256455,-2.8551354,0.0
-4.7537694,-2.1399143,-0.36862057,23.973,-16.775,22.1735,2.0907474,-0.27432737,-2.7299569,0.0
-6.8410234,-1.5750152,-1.2877784,29.3715,-11.3765,24.583,2.0907474,-0.27432737,-2.7299569,0.0
-6.8410234,-1.5750152,-1.2877784,29.3715,-11.3765,24.583,2.181302,-0.37553552,-2.516887,0.0
-6.8410234,-1.5750152,-1.2877784,29.3715,-11.3765,24.583,2.1653218,-0.43146634,-2.2558765,0.0
-6.8410234,-1.5750152,-1.2877784,29.3715,-11.3765,24.583,2.0348167,-0.45010996,-1.9655689,0.0
-7.549541,-1.2973529,-0.11968201,29.3715,-11.3765,24.583,1.922955,-0.42347625,-1.7844596,0.0
-7.549541,-1.2973529,-0.11968201,29.3715,-11.3765,24.583,1.608677,-0.26367387,-1.3023891,0.0
-7.549541,-1.2973529,-0.11968201,29.3715,-11.3765,24.583,1.2571118,-0.029297099,-0.72710073,0.0
-10.000628,-1.6516117,-0.25372586,29.3715,-11.3765,24.583,1.0946461,0.058594197,-0.4447832,0.0
-10.000628,-1.6516117,-0.25372586,29.3715,-11.3765,24.583,0.7670513,0.093218036,0.07990117,0.0
-10.000628,-1.6516117,-0.25372586,29.3715,-11.3765,24.583,0.37287214,0.005326745,0.5806152,0.0
-10.000628,-1.6516117,-0.25372586,29.3715,-11.3765,24.583,-0.09055467,0.16246572,1.1958543,0.0
-10.431483,-1.862252,-0.00478728,29.3715,-11.3765,24.583,-0.3116146,0.3489018,1.5287758,0.0
-10.431483,-1.862252,-0.00478728,32.3605,13.176001,28.7615,-0.5060408,0.49805066,1.8110933,0.0
-10.431483,-1.862252,-0.00478728,32.3605,13.176001,28.7615,-0.84162575,0.45277333,2.1493416,0.0
-10.431483,-1.862252,-0.00478728,32.3605,13.176001,28.7615,-1.2331415,0.3302582,2.3863819,0.0
-8.401677,-2.0058703,0.56011176,32.3605,13.176001,28.7615,-1.4542015,0.46875358,2.559501,0.0
-8.401677,-2.0058703,0.56011176,32.3605,13.176001,28.7615,-1.8164201,1.1585671,3.017601,0.0
-8.401677,-2.0058703,0.56011176,32.3605,13.176001,28.7615,-1.922955,1.651291,3.38781,0.0
-8.401677,-2.0058703,0.56011176,32.3605,13.176001,28.7615,-1.8164201,1.2491218,3.3958,0.0
-18.12943,-2.0058703,-1.5462915,32.3605,13.176001,28.7615,-1.7524991,0.89489317,3.2253442,0.0
-18.12943,-2.0058703,-1.5462915,32.3605,13.176001,28.7615,-1.7684793,0.3968425,2.7006598,0.0
-18.12943,-2.0058703,-1.5462915,32.3605,13.176001,28.7615,-2.0214999,0.111861646,2.159995,0.0
-18.12943,-2.0058703,-1.5462915,32.3605,13.176001,28.7615,-2.2958272,-0.15181224,1.6193305,0.0
-10.680422,-1.8239537,-0.751603,32.3605,13.176001,28.7615,-2.330451,-0.21040644,1.3822904,0.0
-10.680422,-1.8239537,-0.751603,34.77,14.3655,29.9815,-2.2558765,-0.17844597,1.1878642,0.0
-10.680422,-1.8239537,-0.751603,34.77,14.3655,29.9815,-1.787123,0.11985177,0.87624955,0.0
-10.680422,-1.8239537,-0.751603,34.77,14.3655,29.9815,-1.1798741,0.41015938,0.70579374,0.0
-4.4186597,-3.1069448,1.3739494,34.77,14.3655,29.9815,-0.94816065,0.4261396,0.72443736,0.0
-4.4186597,-3.1069448,1.3739494,34.77,14.3655,29.9815,-0.72710073,0.20507969,0.89489317,0.0
-4.4186597,-3.1069448,1.3739494,34.77,14.3655,29.9815,-0.71644723,-0.07723781,1.0360519,0.0
-4.4186597,-3.1069448,1.3739494,34.77,14.3655,29.9815,-0.6818234,-0.2423669,1.0626856,0.0
-4.9069624,-3.059072,-0.17712937,34.77,14.3655,29.9815,-0.6258925,-0.28498086,1.0467054,0.0
-4.9069624,-3.059072,-0.17712937,34.77,14.3655,29.9815,-0.47940707,-0.292971,1.014745,0.0
-4.9069624,-3.059072,-0.17712937,34.77,14.3655,29.9815,-0.3595553,-0.19708957,1.0546955,0.0
-6.1420803,-3.078221,0.8856468,34.77,14.3655,29.9815,-0.31427795,-0.122515135,1.107963,0.0
-6.1420803,-3.078221,0.8856468,34.77,14.3655,29.9815,-0.26633725,0.047940705,1.2384683,0.0
-6.1420803,-3.078221,0.8856468,29.9815,-8.967,30.561,-0.2610105,0.117188394,1.2917356,0.0
-6.1420803,-3.078221,0.8856468,29.9815,-8.967,30.561,-0.271664,0.1651291,1.3183694,0.0
-6.1420803,-3.078221,0.8856468,29.9815,-8.967,30.561,-0.3409117,0.17045584,1.2331415,0.0
-11.197449,-3.2026904,-0.2441513,29.9815,-8.967,30.561,-0.3968425,0.18110934,1.150577,0.0
-11.197449,-3.2026904,-0.2441513,29.9815,-8.967,30.561,-0.5140309,0.17311922,0.90821004,0.0
-11.197449,-3.2026904,-0.2441513,29.9815,-8.967,30.561,-0.63388264,0.034623843,0.54865474,0.0
-15.123018,-2.5707695,-1.6037389,29.9815,-8.967,30.561,-0.6978036,-0.07457443,0.32759482,0.0
-15.123018,-2.5707695,-1.6037389,29.9815,-8.967,30.561,-0.82298213,-0.17045584,-0.07457443,0.0
-15.123018,-2.5707695,-1.6037389,29.9815,-8.967,30.561,-0.89755654,0.09055467,-0.26633725,0.0
-15.123018,-2.5707695,-1.6037389,29.9815,-8.967,30.561,-0.8043385,0.1464855,-0.46076345,0.0
-13.169807,-2.9920502,-0.71330476,29.9815,-8.967,30.561,-0.6471995,-0.023970352,-0.6045856,0.0
-13.169807,-2.9920502,-0.71330476,29.9815,-8.967,30.561,-0.14914887,-0.23970354,-0.75107104,0.0
-13.169807,-2.9920502,-0.71330476,26.3825,-16.775,25.1625,0.14382212,-0.10919827,-0.7084571,0.0
-13.169807,-2.9920502,-0.71330476,26.3825,-16.775,25.1625,0.6818234,0.36754543,-0.50337744,0.0
-11.140001,-3.6431203,-2.3888528,26.3825,-16.775,25.1625,0.9002199,0.47408032,-0.407496,0.0
-11.140001,-3.6431203,-2.3888528,26.3825,-16.775,25.1625,1.2784188,0.19176282,-0.3196047,0.0
-11.140001,-3.6431203,-2.3888528,26.3825,-16.775,25.1625,1.6566178,-0.271664,-0.386189,0.0
-11.140001,-3.6431203,-2.3888528,26.3825,-16.775,25.1625,1.9309452,-0.39950588,-0.5406646,0.0
-13.543216,-2.714388,-1.8814012,26.3825,-16.775,25.1625,1.9842125,-0.36488205,-0.6392094,0.0
-13.543216,-2.714388,-1.8814012,26.3825,-16.775,25.1625,1.8776777,-0.27432737,-0.90554667,0.0
-13.543216,-2.714388,-1.8814012,26.3825,-16.775,25.1625,1.5314392,-0.19176282,-1.2997258,0.0
-13.543216,-2.714388,-1.8814012,26.3825,-16.775,25.1625,1.0999728,-0.111861646,-1.8031032,0.0
-7.281453,-1.5558661,0.63670826,26.3825,-16.775,25.1625,0.91886353,-0.07990117,-2.0641136,0.0
-7.281453,-1.5558661,0.63670826,26.3825,-16.775,25.1625,0.7191106,-0.058594197,-2.5355306,0.0
-7.281453,-1.5558661,0.63670826,23.973,-17.9645,23.973,0.7111205,-0.07990117,-2.7272935,0.0
-7.281453,-1.5558661,0.63670826,23.973,-17.9645,23.973,0.84162575,-0.17311922,-3.0202644,0.0
-5.8931417,-1.6899099,-1.3165021,23.973,-17.9645,23.973,0.9454973,-0.22905004,-3.124136,0.0
-5.8931417,-1.6899099,-1.3165021,23.973,-17.9645,23.973,1.1852008,-0.3302582,-3.2626314,0.0
-5.8931417,-1.6899099,-1.3165021,23.973,-17.9645,23.973,1.4408846,-0.40483263,-3.2999187,0.0
-5.8931417,-1.6899099,-1.3165021,23.973,-17.9645,23.973,1.6406375,-0.45277333,-3.238661,0.0
-6.9654927,-1.6707608,-1.4218222,23.973,-17.9645,23.973,1.6885782,-0.4660902,-3.1827302,0.0
-6.9654927,-1.6707608,-1.4218222,23.973,-17.9645,23.973,1.6406375,-0.47141695,-3.0282545,0.0
-6.9654927,-1.6707608,-1.4218222,23.973,-17.9645,23.973,1.4808351,-0.43146634,-2.7619174,0.0
-8.143164,-1.6803354,-0.6750065,23.973,-17.9645,23.973,1.4169142,-0.39950588,-2.588798,0.0
-8.143164,-1.6803354,-0.6750065,23.973,-17.9645,23.973,1.3423398,-0.3116146,-2.1972823,0.0
-8.143164,-1.6803354,-0.6750065,23.973,-17.9645,23.973,1.2065078,-0.15181224,-1.7258654,0.0
-8.143164,-1.6803354,-0.6750065,33.55,-5.368,29.9815,1.0893193,-0.061257567,-1.4542015,0.0
-10.843189,-1.8239537,-1.0292653,33.55,-5.368,29.9815,0.9694676,0.005326745,-1.171884,0.0
-10.843189,-1.8239537,-1.0292653,33.55,-5.368,29.9815,0.80167514,0.034623843,-0.6152391,0.0
-10.843189,-1.8239537,-1.0292653,33.55,-5.368,29.9815,0.7324275,0.007990118,-0.05060408,0.0
-10.843189,-1.8239537,-1.0292653,33.55,-5.368,29.9815,0.5699617,0.20774306,0.6818234,0.0
-10.603826,-1.9579976,-0.23457673,33.55,-5.368,29.9815,0.407496,0.38086227,1.0893193,0.0
-10.603826,-1.9579976,-0.23457673,33.55,-5.368,29.9815,-0.05326745,0.5193576,1.693905,0.0
-10.603826,-1.9579976,-0.23457673,33.55,-5.368,29.9815,-0.60724896,0.3888524,2.0534601,0.0
-10.603826,-1.9579976,-0.23457673,33.55,-5.368,29.9815,-1.1266066,0.6045856,2.4529662,0.0
-7.808054,-1.2973529,1.1633091,33.55,-5.368,29.9815,-1.35832,0.94816065,2.6713626,0.0
-7.808054,-1.2973529,1.1633091,33.55,-5.368,29.9815,-1.80843,1.6885782,2.9696603,0.0
-7.808054,-1.2973529,1.1633091,33.55,-5.368,29.9815,-2.1839654,1.5074688,2.8924227,0.0
-7.808054,-1.2973529,1.1633091,34.16,18.574501,28.7615,-2.2931638,1.0573589,2.7326202,0.0
-17.947514,-1.9101248,-1.1824582,34.16,18.574501,28.7615,-2.3597481,0.60991234,2.546184,0.0
-17.947514,-1.9101248,-1.1824582,34.16,18.574501,28.7615,-2.5328672,0.14914887,2.2345695,0.0
-17.947514,-1.9101248,-1.1824582,34.16,18.574501,28.7615,-2.8577988,-0.01065349,1.9362718,0.0
-17.947514,-1.9101248,-1.1824582,34.16,18.574501,28.7615,-3.0575516,-0.21573317,1.4728451,0.0
-10.153821,-2.7239625,0.12925656,34.16,18.574501,28.7615,-3.0016208,-0.27432737,1.2358049,0.0
-10.153821,-2.7239625,0.12925656,34.16,18.574501,28.7615,-2.5435207,-0.18909945,0.9215269,0.0
-10.153821,-2.7239625,0.12925656,34.16,18.574501,28.7615,-1.8403904,0.026633725,0.8070019,0.0
-3.7867386,-3.7005677,1.4026731,34.16,18.574501,28.7615,-1.4994787,0.10120816,0.7856949,0.0
-3.7867386,-3.7005677,1.4026731,34.16,18.574501,28.7615,-0.9907746,0.1065349,0.76172453,0.0
-3.7867386,-3.7005677,1.4026731,34.16,18.574501,28.7615,-0.75107104,-0.023970352,0.71378386,0.0
-3.7867386,-3.7005677,1.4026731,31.7505,1.769,33.55,-0.6818234,-0.10120816,0.6764966,0.0
-3.7867386,-3.7005677,1.4026731,31.7505,1.769,33.55,-0.5087042,-0.22638667,0.6152391,0.0
-4.0644007,-2.8580062,0.2154276,31.7505,1.769,33.55,-0.386189,-0.26367387,0.6152391,0.0
-4.0644007,-2.8580062,0.2154276,31.7505,1.769,33.55,-0.1464855,-0.28764424,0.69514024,0.0
-4.0644007,-2.8580062,0.2154276,31.7505,1.769,33.55,-0.018643608,-0.25568378,0.8709228,0.0
-5.7495236,-3.0016246,0.50266445,31.7505,1.769,33.55,-0.007990118,-0.2130698,0.98278445,0.0
-5.7495236,-3.0016246,0.50266445,31.7505,1.769,33.55,-0.05326745,-0.09055467,1.2331415,0.0
-5.7495236,-3.0016246,0.50266445,31.7505,1.769,33.55,-0.13849537,0.034623843,1.4595282,0.0
-5.7495236,-3.0016246,0.50266445,31.7505,1.769,33.55,-0.25834712,0.16246572,1.6246573,0.0
-12.279374,-3.4037561,-0.8760723,31.7505,1.769,33.55,-0.33558494,0.20241632,1.6699346,0.0
-12.279374,-3.4037561,-0.8760723,31.7505,1.769,33.55,-0.5300111,0.14382212,1.6033503,0.0
-12.279374,-3.4037561,-0.8760723,31.7505,1.769,33.55,-0.772378,-0.09588141,1.243795,0.0
-12.279374,-3.4037561,-0.8760723,30.561,-10.187,26.3825,-0.9108734,-0.20774306,0.9881112,0.0
-15.73579,-2.6282167,-1.6611862,30.561,-10.187,26.3825,-1.044042,-0.26633725,0.7297641,0.0
-15.73579,-2.6282167,-1.6611862,30.561,-10.187,26.3825,-1.2038444,-0.13316862,0.33292156,0.0
-15.73579,-2.6282167,-1.6611862,30.561,-10.187,26.3825,-1.1399235,0.19975294,0.1065349,0.0
-15.73579,-2.6282167,-1.6611862,30.561,-10.187,26.3825,-0.8709228,0.14115874,-0.20507969,0.0
-12.087883,-3.231414,-0.59841,30.561,-10.187,26.3825,-0.700467,-0.055930823,-0.37287214,0.0
