accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.961247,-1.8814012,0.47394073,16.165,34.16,28.7615,0.88690305,-0.058594197,-2.951017,0.0
-6.256975,-2.254809,-0.9526688,16.165,34.16,28.7615,1.0200717,-0.061257567,-3.0069475,0.0
-6.256975,-2.254809,-0.9526688,16.165,34.16,28.7615,1.3503299,-0.14382212,-3.0948389,0.0
-6.256975,-2.254809,-0.9526688,16.165,34.16,28.7615,1.672598,-0.25568378,-3.1481063,0.0
-6.256975,-2.254809,-0.9526688,16.165,34.16,28.7615,1.9176283,-0.37020877,-3.1401162,0.0
-7.3197513,-1.8814012,-1.6994845,16.165,34.16,28.7615,1.9922026,-0.4181495,-3.110819,0.0
-7.3197513,-1.8814012,-1.6994845,13.176001,38.369,22.1735,2.0348167,-0.45277333,-3.0628784,0.0
-7.3197513,-1.8814012,-1.6994845,13.176001,38.369,22.1735,2.0614502,-0.48739716,-2.9403634,0.0
-7.3197513,-1.8814012,-1.6994845,13.176001,38.369,22.1735,2.0241632,-0.522021,-2.7938778,0.0
-9.809137,-1.4026731,-1.4122477,13.176001,38.369,22.1735,1.9708956,-0.54865474,-2.6979964,0.0
-9.809137,-1.4026731,-1.4122477,13.176001,38.369,22.1735,1.7791328,-0.55930823,-2.4423127,0.0
-9.809137,-1.4026731,-1.4122477,13.176001,38.369,22.1735,1.5181223,-0.522021,-2.1067276,0.0
-9.809137,-1.4026731,-1.4122477,13.176001,38.369,22.1735,1.251785,-0.4847338,-1.723202,0.0
-11.590006,-1.622888,-1.1920328,13.176001,38.369,22.1735,1.1345967,-0.4847338,-1.5314392,0.0
-11.590006,-1.622888,-1.1920328,13.176001,38.369,22.1735,0.92951703,-0.47940707,-1.12927,0.0
-11.590006,-1.622888,-1.1920328,13.176001,38.369,22.1735,0.7191106,-0.30895123,-0.6019222,0.0
-11.590006,-1.622888,-1.1920328,13.176001,38.369,22.1735,0.45810008,0.037287217,0.018643608,0.0
-9.29211,-1.6707608,-0.16755481,13.176001,38.369,22.1735,0.3116146,0.14914887,0.28498086,0.0
-9.29211,-1.6707608,-0.16755481,-10.7665,53.954502,9.577,0.15181224,0.17578259,0.51136756,0.0
-9.29211,-1.6707608,-0.16755481,-10.7665,53.954502,9.577,-0.26633725,0.13050525,0.93750715,0.0
-9.29211,-1.6707608,-0.16755481,-10.7665,53.954502,9.577,-0.86559606,0.3781989,1.4355578,0.0
-7.855927,-1.3739494,0.359046,-10.7665,53.954502,9.577,-1.2091712,0.6605164,1.7098851,0.0
-7.855927,-1.3739494,0.359046,-10.7665,53.954502,9.577,-1.7924497,1.1825374,2.245223,0.0
-7.855927,-1.3739494,0.359046,-10.7665,53.954502,9.577,-2.0241632,1.1798741,2.7006598,0.0
-7.855927,-1.3739494,0.359046,-10.7665,53.954502,9.577,-2.066777,0.8789129,3.0042841,0.0
-15.257062,-2.1207652,-0.71330476,-10.7665,53.954502,9.577,-2.1546683,0.75906116,3.081522,0.0
-15.257062,-2.1207652,-0.71330476,-10.7665,53.954502,9.577,-2.5568376,0.5752885,3.102829,0.0
-15.257062,-2.1207652,-0.71330476,-10.7665,53.954502,9.577,-3.0655417,0.3382483,2.9403634,0.0
-9.368708,-1.862252,-0.47394073,-10.7665,53.954502,9.577,-3.2652948,0.21573317,2.809858,0.0
-9.368708,-1.862252,-0.47394073,-10.7665,53.954502,9.577,-3.3851466,0.09588141,2.559501,0.0
-9.368708,-1.862252,-0.47394073,-19.764,52.765,1.1895,-3.238661,0.14914887,2.466283,0.0
-9.368708,-1.862252,-0.47394073,-19.764,52.765,1.1895,-2.5488474,0.43945646,2.2984905,0.0
-9.368708,-1.862252,-0.47394073,-19.764,52.765,1.1895,-1.7285287,0.6258925,2.1919556,0.0
-5.5771813,-3.078221,0.5792609,-19.764,52.765,1.1895,-1.4169142,0.5726251,2.1919556,0.0
-5.5771813,-3.078221,0.5792609,-19.764,52.765,1.1895,-1.0413786,0.29563436,2.2398963,0.0
-5.5771813,-3.078221,0.5792609,-19.764,52.765,1.1895,-0.836299,0.1065349,2.2532132,0.0
-6.4676156,-3.499502,0.14840569,-19.764,52.765,1.1895,-0.7457443,0.07990117,2.2478864,0.0
-6.4676156,-3.499502,0.14840569,-19.764,52.765,1.1895,-0.5699617,0.09055467,2.2132626,0.0
-6.4676156,-3.499502,0.14840569,-19.764,52.765,1.1895,-0.45010996,0.13050525,2.1706486,0.0
-6.4676156,-3.499502,0.14840569,-19.764,52.765,1.1895,-0.4367931,0.1464855,2.1706486,0.0
-9.024023,-3.6622694,0.6558574,-19.764,52.765,1.1895,-0.46342683,0.13849537,2.1786387,0.0
-9.024023,-3.6622694,0.6558574,-19.764,52.765,1.1895,-0.54599136,0.111861646,2.1333613,0.0
-9.024023,-3.6622694,0.6558574,1.769,51.545002,19.1845,-0.5939321,0.1065349,2.066777,0.0
-9.024023,-3.6622694,0.6558574,1.769,51.545002,19.1845,-0.70579374,0.07191106,1.8137567,0.0
-14.586843,-4.0261025,-1.4313968,1.769,51.545002,19.1845,-0.76172453,0.013316862,1.6140038,0.0
-14.586843,-4.0261025,-1.4313968,1.769,51.545002,19.1845,-0.8709228,-0.18909945,1.0839926,0.0
-14.586843,-4.0261025,-1.4313968,1.769,51.545002,19.1845,-0.9987647,-0.39950588,0.46076345,0.0
-14.586843,-4.0261025,-1.4313968,1.769,51.545002,19.1845,-1.1638938,-0.39151576,-0.09055467,0.0
-13.552791,-3.2026904,-1.4218222,1.769,51.545002,19.1845,-1.243795,-0.22638667,-0.27699074,0.0
-13.552791,-3.2026904,-1.4218222,1.769,51.545002,19.1845,-1.3077159,0.13316862,-0.5326745,0.0
-13.552791,-3.2026904,-1.4218222,1.769,51.545002,19.1845,-1.1559037,-0.10387153,-0.82031876,0.0
-13.552791,-3.2026904,-1.4218222,1.769,51.545002,19.1845,-0.7750414,-0.34623843,-0.95615077,0.0
-11.379365,-4.303765,-1.383524,1.769,51.545002,19.1845,-0.4660902,-0.17844597,-0.9348438,0.0
-11.379365,-4.303765,-1.383524,1.769,51.545002,19.1845,0.40483263,0.32759482,-0.836299,0.0
-11.379365,-4.303765,-1.383524,16.165,37.759,23.363,0.9028833,0.38086227,-0.8070019,0.0
-11.379365,-4.303765,-1.383524,16.165,37.759,23.363,1.787123,0.005326745,-0.8735862,0.0
-15.352808,-3.9782298,-4.610151,16.165,37.759,23.363,2.1280346,-0.22372329,-0.9987647,0.0
-15.352808,-3.9782298,-4.610151,16.165,37.759,23.363,2.5728178,-0.4367931,-1.3423398,0.0
-15.352808,-3.9782298,-4.610151,16.165,37.759,23.363,2.7113132,-0.41548613,-1.6832515,0.0
-15.352808,-3.9782298,-4.610151,16.165,37.759,23.363,2.5621643,-0.35689193,-2.0614502,0.0
-11.331492,-1.9867213,-1.0867126,16.165,37.759,23.363,2.3890452,-0.3196047,-2.2771835,0.0
-11.331492,-1.9867213,-1.0867126,16.165,37.759,23.363,1.9442619,-0.24503027,-2.7539272,0.0
-11.331492,-1.9867213,-1.0867126,16.165,37.759,23.363,1.5420927,-0.13316862,-3.2200174,0.0
-5.433563,-1.4888442,0.33032233,16.165,37.759,23.363,1.4035974,-0.05060408,-3.41178,0.0
-5.433563,-1.4888442,0.33032233,16.165,37.759,23.363,1.2997258,0.10387153,-3.7020879,0.0
-5.433563,-1.4888442,0.33032233,16.165,37.759,23.363,1.4462113,0.09055467,-3.904504,0.0
-5.433563,-1.4888442,0.33032233,17.9645,39.558502,24.583,1.5926968,-0.007990118,-3.9764152,0.0
-8.4686985,-1.7856555,-2.1303396,17.9645,39.558502,24.583,1.7578259,-0.14382212,-4.0270195,0.0
-8.4686985,-1.7856555,-2.1303396,17.9645,39.558502,24.583,2.0507967,-0.407496,-4.0563164,0.0
-8.4686985,-1.7856555,-2.1303396,17.9645,39.558502,24.583,2.2079358,-0.5699617,-3.947118,0.0
-8.4686985,-1.7856555,-2.1303396,17.9645,39.558502,24.583,2.2425597,-0.65518963,-3.6914344,0.0
-10.010203,-1.4218222,-1.622888,17.9645,39.558502,24.583,2.2265794,-0.6898135,-3.5342953,0.0
-10.010203,-1.4218222,-1.622888,17.9645,39.558502,24.583,2.117381,-0.772378,-3.2067006,0.0
-10.010203,-1.4218222,-1.622888,17.9645,39.558502,24.583,1.901648,-0.7856949,-2.8285017,0.0
-10.010203,-1.4218222,-1.622888,17.9645,39.558502,24.583,1.6166672,-0.63121927,-2.3570848,0.0
-10.125097,-1.5654407,-0.6845811,17.9645,39.558502,24.583,1.4808351,-0.51669425,-2.0934107,0.0
-10.125097,-1.5654407,-0.6845811,17.9645,39.558502,24.583,1.294399,-0.3302582,-1.5580729,0.0
-10.125097,-1.5654407,-0.6845811,17.9645,39.558502,24.583,1.2624385,-0.25568378,-1.0333885,0.0
-10.125097,-1.5654407,-0.6845811,-5.978,56.9435,14.9755,1.2677653,-0.22372329,-0.7670513,0.0
-9.64637,-1.469695,-0.2441513,-5.978,56.9435,14.9755,1.2464584,-0.15980235,-0.47141695,0.0
-9.64637,-1.469695,-0.2441513,-5.978,56.9435,14.9755,1.014745,0.08256455,0.1944262,0.0
-9.64637,-1.469695,-0.2441513,-5.978,56.9435,14.9755,0.52734774,0.27699074,0.8283089,0.0
-9.64637,-1.469695,-0.2441513,-5.978,56.9435,14.9755,-0.13849537,0.3409117,1.4062607,0.0
-7.204857,-1.1633091,0.28244954,-5.978,56.9435,14.9755,-0.51136756,0.40483263,1.7098851,0.0
-7.204857,-1.1633091,0.28244954,-5.978,56.9435,14.9755,-1.2837455,0.80167514,2.3677382,0.0
-7.204857,-1.1633091,0.28244954,-5.978,56.9435,14.9755,-2.0135098,1.4861618,3.038908,0.0
-7.204857,-1.1633091,0.28244954,-5.978,56.9435,14.9755,-2.588798,1.7764695,3.6195233,0.0
-11.609155,-1.5654407,-0.03351096,-5.978,56.9435,14.9755,-2.8071947,1.6779248,3.8725436,0.0
-11.609155,-1.5654407,-0.03351096,-5.978,56.9435,14.9755,-3.124136,1.337013,4.210792,0.0
-11.609155,-1.5654407,-0.03351096,-25.772501,53.3445,0.5795,-3.2493145,1.1931909,4.2693863,0.0
-11.609155,-1.5654407,-0.03351096,-25.772501,53.3445,0.5795,-3.4836912,0.9348438,4.2267723,0.0
-15.199615,-2.6377914,-0.8186249,-25.772501,53.3445,0.5795,-3.5848994,0.7670513,4.128227,0.0
-15.199615,-2.6377914,-0.8186249,-25.772501,53.3445,0.5795,-3.6834443,0.42081288,3.7846525,0.0
-15.199615,-2.6377914,-0.8186249,-25.772501,53.3445,0.5795,-3.4144435,0.25035703,3.3904734,0.0
-7.5399666,-2.8580062,-0.2441513,-25.772501,53.3445,0.5795,-3.068205,0.2610105,3.1933837,0.0
-7.5399666,-2.8580062,-0.2441513,-25.772501,53.3445,0.5795,-2.0800939,0.41015938,2.7778976,0.0
-7.5399666,-2.8580062,-0.2441513,-25.772501,53.3445,0.5795,-1.1878642,0.5060408,2.394372,0.0
-7.5399666,-2.8580062,-0.2441513,-25.772501,53.3445,0.5795,-0.7563978,0.386189,2.1227078,0.0
-6.151655,-4.2271686,0.56968635,-25.772501,53.3445,0.5795,-0.6685065,0.28764424,2.0028563,0.0
-6.151655,-4.2271686,0.56968635,-25.772501,53.3445,0.5795,-0.5300111,0.15181224,1.7418456,0.0
-6.151655,-4.2271686,0.56968635,-25.772501,53.3445,0.5795,-0.33292156,0.15713897,1.494152,0.0
-6.151655,-4.2271686,0.56968635,0.0,53.3445,15.5855,-0.25035703,0.18909945,1.4089241,0.0
-7.4729443,-3.4133308,0.7324539,0.0,53.3445,15.5855,-0.19975294,0.21839654,1.3556566,0.0
-7.4729443,-3.4133308,0.7324539,0.0,53.3445,15.5855,-0.22372329,0.20774306,1.3556566,0.0
-7.4729443,-3.4133308,0.7324539,0.0,53.3445,15.5855,-0.34623843,0.058594197,1.3982706,0.0
-7.4729443,-3.4133308,0.7324539,0.0,53.3445,15.5855,-0.4927239,-0.069247685,1.3929439,0.0
-12.7964,-4.121848,-0.2920241,0.0,53.3445,15.5855,-0.54599136,-0.07457443,1.3503299,0.0
-12.7964,-4.121848,-0.2920241,0.0,53.3445,15.5855,-0.62056583,-0.05060408,1.1345967,0.0
-12.7964,-4.121848,-0.2920241,0.0,53.3445,15.5855,-0.7324275,-0.15447561,0.7324275,0.0
-12.7964,-4.121848,-0.2920241,0.0,53.3445,15.5855,-0.92951703,-0.3196047,0.20774306,0.0
-15.132593,-3.1643922,-1.2590547,0.0,53.3445,15.5855,-1.0333885,-0.3595553,-0.05326745,0.0
-15.132593,-3.1643922,-1.2590547,0.0,53.3445,15.5855,-1.1985177,-0.20774306,-0.41548613,0.0
-15.132593,-3.1643922,-1.2590547,0.0,53.3445,15.5855,-1.2198247,0.13316862,-0.585942,0.0
-15.132593,-3.1643922,-1.2590547,17.9645,40.1685,25.1625,-1.1559037,0.16246572,-0.6871501,0.0
-11.657027,-3.5760984,-0.665432,17.9645,40.1685,25.1625,-1.0493687,0.04261396,-0.814992,0.0
-11.657027,-3.5760984,-0.665432,17.9645,40.1685,25.1625,-0.74840766,-0.23437679,-1.0120816,0.0
-11.657027,-3.5760984,-0.665432,17.9645,40.1685,25.1625,-0.2130698,0.023970352,-1.0333885,0.0
-11.657027,-3.5760984,-0.665432,17.9645,40.1685,25.1625,0.56729835,0.33558494,-1.0227351,0.0
-12.490014,-4.3612123,-2.7814097,17.9645,40.1685,25.1625,0.9428339,0.22905004,-1.0706757,0.0
-12.490014,-4.3612123,-2.7814097,17.9645,40.1685,25.1625,1.4701817,-0.3489018,-1.3609834,0.0
-12.490014,-4.3612123,-2.7814097,17.9645,40.1685,25.1625,1.7205386,-0.75107104,-1.8217468,0.0
-15.324084,-1.8239537,-3.911208,17.9645,40.1685,25.1625,1.7711427,-0.7963484,-2.02949,0.0
-15.324084,-1.8239537,-3.911208,17.9645,40.1685,25.1625,1.7365189,-0.7297641,-2.330451,0.0
-15.324084,-1.8239537,-3.911208,17.9645,40.1685,25.1625,1.5474194,-0.6045856,-2.5541742,0.0
-15.324084,-1.8239537,-3.911208,17.9645,40.1685,25.1625,1.3023891,-0.40483263,-2.72463,0.0
-6.592085,-1.9101248,0.90479594,17.9645,40.1685,25.1625,1.1852008,-0.26633725,-2.7752342,0.0
-6.592085,-1.9101248,0.90479594,19.764,36.5695,26.962,1.086656,-0.111861646,-2.8125215,0.0
-6.592085,-1.9101248,0.90479594,19.764,36.5695,26.962,0.9801211,0.17844597,-2.8924227,0.0
-6.592085,-1.9101248,0.90479594,19.764,36.5695,26.962,1.0760025,0.37553552,-3.0069475,0.0
-4.73462,-2.1782124,-0.665432,19.764,36.5695,26.962,1.2118345,0.41015938,-3.0628784,0.0
-4.73462,-2.1782124,-0.665432,19.764,36.5695,26.962,1.5820433,0.31694132,-3.1374528,0.0
-4.73462,-2.1782124,-0.665432,19.764,36.5695,26.962,1.9282818,0.08522792,-3.1560965,0.0
-4.73462,-2.1782124,-0.665432,19.764,36.5695,26.962,2.152005,-0.11452502,-3.1054924,0.0
-7.808054,-1.7186337,-1.9005502,19.764,36.5695,26.962,2.2292428,-0.17045584,-3.030918,0.0
-7.808054,-1.7186337,-1.9005502,19.764,36.5695,26.962,2.3490946,-0.24503027,-2.7832243,0.0
-7.808054,-1.7186337,-1.9005502,19.764,36.5695,26.962,2.381055,-0.37287214,-2.4796,0.0
-7.808054,-1.7186337,-1.9005502,19.764,36.5695,26.962,2.2345695,-0.51669425,-2.1866288,0.0
-10.153821,-1.5462915,-0.77075213,19.764,36.5695,26.962,2.0854206,-0.543328,-2.03748,0.0
-10.153821,-1.5462915,-0.77075213,6.5880003,52.155,18.574501,1.8936579,-0.5193576,-1.8776777,0.0
-10.153821,-1.5462915,-0.77075213,6.5880003,52.155,18.574501,1.464855,-0.39151576,-1.5314392,0.0
-10.153821,-1.5462915,-0.77075213,6.5880003,52.155,18.574501,1.065349,-0.31694132,-1.1905276,0.0
-11.168725,-1.2782038,-0.6558574,6.5880003,52.155,18.574501,0.9002199,-0.31694132,-1.0307251,0.0
-11.168725,-1.2782038,-0.6558574,6.5880003,52.155,18.574501,0.63121927,-0.29829773,-0.6711699,0.0
-11.168725,-1.2782038,-0.6558574,6.5880003,52.155,18.574501,0.39950588,-0.111861646,-0.14115874,0.0
-11.168725,-1.2782038,-0.6558574,6.5880003,52.155,18.574501,0.15980235,0.20507969,0.543328,0.0
-8.842107,-1.5367169,0.15798025,6.5880003,52.155,18.574501,0.029297099,0.31427795,0.86825943,0.0
-8.842107,-1.5367169,0.15798025,6.5880003,52.155,18.574501,-0.3302582,0.36488205,1.4355578,0.0
-8.842107,-1.5367169,0.15798025,6.5880003,52.155,18.574501,-0.91886353,0.46875358,2.008183,0.0
-7.616563,-1.6324625,0.76117754,6.5880003,52.155,18.574501,-1.3023891,0.657853,2.3144708,0.0
-7.616563,-1.6324625,0.76117754,-17.9645,56.364002,2.379,-1.7178752,0.9428339,2.6180952,0.0
-7.616563,-1.6324625,0.76117754,-17.9645,56.364002,2.379,-2.4822633,1.443548,3.1720767,0.0
-7.616563,-1.6324625,0.76117754,-17.9645,56.364002,2.379,-2.8844326,1.35832,3.5715826,0.0
-7.616563,-1.6324625,0.76117754,-17.9645,56.364002,2.379,-2.9776504,0.9534874,3.7127414,0.0
-16.731544,-2.2165108,-0.8760723,-17.9645,56.364002,2.379,-3.0229278,0.7856949,3.6914344,0.0
-16.731544,-2.2165108,-0.8760723,-17.9645,56.364002,2.379,-3.2439878,0.49805066,3.5342953,0.0
-16.731544,-2.2165108,-0.8760723,-17.9645,56.364002,2.379,-3.4996715,0.15447561,3.230671,0.0
-10.06765,-2.972901,-0.5313881,-17.9645,56.364002,2.379,-3.5129883,0.01065349,3.0628784,0.0
-10.06765,-2.972901,-0.5313881,-17.9645,56.364002,2.379,-3.1054924,-0.023970352,2.767244,0.0
-10.06765,-2.972901,-0.5313881,-17.9645,56.364002,2.379,-2.2105992,0.27432737,2.4210057,0.0
-10.06765,-2.972901,-0.5313881,-17.9645,56.364002,2.379,-1.3663101,0.49805066,1.9815491,0.0
-5.644203,-3.518651,0.512239,-17.9645,56.364002,2.379,-1.0893193,0.45810008,1.8031032,0.0
-5.644203,-3.518651,0.512239,-8.3875,56.364002,7.1675,-0.90821004,0.3302582,1.6832515,0.0
-5.644203,-3.518651,0.512239,-8.3875,56.364002,7.1675,-0.71644723,0.015980236,1.5500828,0.0
-5.644203,-3.518651,0.512239,-8.3875,56.364002,7.1675,-0.6152391,-0.17844597,1.4195776,0.0
-5.6250544,-3.671844,0.30159867,-8.3875,56.364002,7.1675,-0.57795185,-0.22905004,1.3503299,0.0
-5.6250544,-3.671844,0.30159867,-8.3875,56.364002,7.1675,-0.52468437,-0.25568378,1.2677653,0.0
-5.6250544,-3.671844,0.30159867,-8.3875,56.364002,7.1675,-0.4554367,-0.17844597,1.2970624,0.0
-5.6250544,-3.671844,0.30159867,-8.3875,56.364002,7.1675,-0.36754543,-0.07191106,1.379627,0.0
-7.961247,-3.997379,0.19627848,-8.3875,56.364002,7.1675,-0.33558494,-0.037287217,1.4249043,0.0
-7.961247,-3.997379,0.19627848,-8.3875,56.364002,7.1675,-0.3489018,-0.01065349,1.4621916,0.0
-7.961247,-3.997379,0.19627848,-8.3875,56.364002,7.1675,-0.4767437,-0.029297099,1.3263595,0.0
-7.961247,-3.997379,0.19627848,-8.3875,56.364002,7.1675,-0.72443736,-0.15980235,0.9614775,0.0
-14.941102,-3.671844,-1.5654407,-8.3875,56.364002,7.1675,-0.8789129,-0.26367387,0.70579374,0.0
-14.941102,-3.671844,-1.5654407,14.3655,44.957,24.583,-1.0467054,-0.34623843,0.42880297,0.0
-14.941102,-3.671844,-1.5654407,14.3655,44.957,24.583,-1.3636467,-0.3595553,-0.11452502,0.0
-14.941102,-3.671844,-1.5654407,14.3655,44.957,24.583,-1.5420927,-0.087891296,-0.48739716,0.0
-12.67193,-3.2697124,-0.7324539,14.3655,44.957,24.583,-1.5420927,0.15980235,-0.5806152,0.0
-12.67193,-3.2697124,-0.7324539,14.3655,44.957,24.583,-1.294399,0.4447832,-0.76971465,0.0
-12.67193,-3.2697124,-0.7324539,14.3655,44.957,24.583,-0.78036815,0.045277335,-1.0706757,0.0
-11.867668,-4.0931244,-1.6133134,14.3655,44.957,24.583,-0.48207045,-0.12517852,-1.1585671,0.0
-11.867668,-4.0931244,-1.6133134,14.3655,44.957,24.583,0.18909945,0.09055467,-1.1239432,0.0
-11.867668,-4.0931244,-1.6133134,14.3655,44.957,24.583,0.9694676,0.39151576,-0.9854478,0.0
-11.867668,-4.0931244,-1.6133134,14.3655,44.957,24.583,1.651291,0.0026633726,-0.98278445,0.0
-15.63047,-3.231414,-4.6675982,14.3655,44.957,24.583,1.8936579,-0.271664,-1.0680124,0.0
-15.63047,-3.231414,-4.6675982,14.3655,44.957,24.583,2.1866288,-0.522021,-1.3183694,0.0
-15.63047,-3.231414,-4.6675982,21.5635,35.9595,28.182001,2.2478864,-0.50337744,-1.4195776,0.0
-15.63047,-3.231414,-4.6675982,21.5635,35.9595,28.182001,2.2132626,-0.39417914,-1.5767165,0.0
-10.938935,-1.9771467,-0.78032666,21.5635,35.9595,28.182001,2.1253712,-0.35156518,-1.6699346,0.0
-10.938935,-1.9771467,-0.78032666,21.5635,35.9595,28.182001,1.8537073,-0.2423669,-1.9123015,0.0
-10.938935,-1.9771467,-0.78032666,21.5635,35.9595,28.182001,1.5234491,-0.05326745,-2.1892922,0.0
-10.938935,-1.9771467,-0.78032666,21.5635,35.9595,28.182001,1.2704287,0.1651291,-2.4982436,0.0
-4.016528,-1.862252,0.9526688,21.5635,35.9595,28.182001,1.2171613,0.28764424,-2.6553824,0.0
-4.016528,-1.862252,0.9526688,21.5635,35.9595,28.182001,1.3050525,0.5193576,-2.9430268,0.0
-4.016528,-1.862252,0.9526688,21.5635,35.9595,28.182001,1.6379741,0.55664486,-3.1827302,0.0
-4.016528,-1.862252,0.9526688,21.5635,35.9595,28.182001,2.1200445,0.3382483,-3.3212256,0.0
-6.3814445,-2.254809,-2.0441687,21.5635,35.9595,28.182001,2.3837185,0.18909945,-3.3345425,0.0
-6.3814445,-2.254809,-2.0441687,21.5635,35.9595,28.182001,2.9110663,-0.07990117,-3.294592,0.0
-6.3814445,-2.254809,-2.0441687,13.176001,46.1465,21.5635,3.1374528,-0.18377271,-3.2546413,0.0
-6.3814445,-2.254809,-2.0441687,13.176001,46.1465,21.5635,3.3931367,-0.3009611,-3.110819,0.0
-8.832532,-1.0292653,-2.1782124,13.176001,46.1465,21.5635,3.3904734,-0.3382483,-2.9909673,0.0
-8.832532,-1.0292653,-2.1782124,13.176001,46.1465,21.5635,3.1614232,-0.40483263,-2.6553824,0.0
-8.832532,-1.0292653,-2.1782124,13.176001,46.1465,21.5635,2.759254,-0.40216926,-2.2185893,0.0
-8.832532,-1.0292653,-2.1782124,13.176001,46.1465,21.5635,2.25854,-0.22905004,-1.6779248,0.0
-9.8953085,-1.2207564,-0.28244954,13.176001,46.1465,21.5635,1.9788858,-0.08256455,-1.3689735,0.0
-9.8953085,-1.2207564,-0.28244954,13.176001,46.1465,21.5635,1.400934,0.22638667,-0.7297641,0.0
-9.8953085,-1.2207564,-0.28244954,13.176001,46.1465,21.5635,0.8922298,0.41548613,-0.15713897,0.0
-10.0868,-1.4601204,0.4356425,13.176001,46.1465,21.5635,0.67383325,0.45810008,0.093218036,0.0
-10.0868,-1.4601204,0.4356425,13.176001,46.1465,21.5635,0.26367387,0.59659547,0.6125757,0.0
-10.0868,-1.4601204,0.4356425,13.176001,46.1465,21.5635,0.039950587,0.73509085,0.9002199,12.0
-10.0868,-1.4601204,0.4356425,13.176001,46.1465,21.5635,-0.4767437,0.92951703,1.400934,12.0
-10.0868,-1.4601204,0.4356425,-9.577,57.5535,6.5880003,-0.7777048,0.87624955,1.5847067,12.0
-9.742115,-1.3930986,0.09095833,-9.577,57.5535,6.5880003,-1.0919827,0.7537344,1.7471724,12.0
-9.742115,-1.3930986,0.09095833,-9.577,57.5535,6.5880003,-1.7072217,0.6392094,2.117381,12.0
-9.742115,-1.3930986,0.09095833,-9.577,57.5535,6.5880003,-2.2212527,0.94816065,2.5328672,12.0
-9.742115,-1.3930986,0.09095833,-9.577,57.5535,6.5880003,-2.5967882,1.2144979,2.8577988,12.0
-13.562365,-1.2111819,-0.93351966,-9.577,57.5535,6.5880003,-2.7033231,1.1638938,2.9350367,12.0
-13.562365,-1.2111819,-0.93351966,-9.577,57.5535,6.5880003,-2.7512639,0.79102165,2.9323733,12.0
-13.562365,-1.2111819,-0.93351966,-9.577,57.5535,6.5880003,-2.7725708,0.41015938,2.9030762,12.0
-13.562365,-1.2111819,-0.93351966,-9.577,57.5535,6.5880003,-3.0202644,0.12784189,2.8498087,12.0
-14.845356,-2.427151,-1.0101161,-9.577,57.5535,6.5880003,-3.2226808,-0.0026633726,2.767244,12.0
-14.845356,-2.427151,-1.0101161,-9.577,57.5535,6.5880003,-3.574246,-0.22372329,2.5275404,12.0
-14.845356,-2.427151,-1.0101161,-9.577,57.5535,6.5880003,-3.6141965,-0.2610105,2.4183424,0.0
-14.845356,-2.427151,-1.0101161,-11.3765,53.3445,-1.769,-3.510325,-0.21839654,2.3331144,0.0
-5.5580325,-2.580344,0.8186249,-11.3765,53.3445,-1.769,-3.2439878,-0.10120816,2.2532132,0.0
-5.5580325,-2.580344,0.8186249,-11.3765,53.3445,-1.769,-2.4183424,0.25035703,2.0587869,0.0
-5.5580325,-2.580344,0.8186249,-11.3765,53.3445,-1.769,-1.6752614,0.39151576,1.8909945,0.0
-5.5580325,-2.580344,0.8186249,-11.3765,53.3445,-1.769,-1.2597752,0.17045584,1.8350637,0.0
-5.4239883,-3.6431203,0.2154276,-11.3765,53.3445,-1.769,-1.1239432,0.026633725,1.8190835,0.0
-5.4239883,-3.6431203,0.2154276,-11.3765,53.3445,-1.769,-0.836299,-0.13050525,1.7578259,0.0
-5.4239883,-3.6431203,0.2154276,-11.3765,53.3445,-1.769,-0.53800124,-0.13050525,1.6832515,0.0
-5.4239883,-3.6431203,0.2154276,-11.3765,53.3445,-1.769,-0.3489018,-0.11985177,1.6379741,0.0
-6.5346375,-3.2984362,0.44521707,-11.3765,53.3445,-1.769,-0.29829773,-0.11452502,1.6353108,0.0
-6.5346375,-3.2984362,0.44521707,-11.3765,53.3445,-1.769,-0.23970354,-0.08522792,1.6592811,0.0
-6.5346375,-3.2984362,0.44521707,-11.3765,53.3445,-1.769,-0.22372329,-0.061257567,1.6646079,0.0
-6.5346375,-3.2984362,0.44521707,13.786,49.166,18.574501,-0.21839654,-0.04261396,1.651291,0.0
-11.609155,-3.5569491,-0.46436617,13.786,49.166,18.574501,-0.23437679,-0.026633725,1.6140038,0.0
-11.609155,-3.5569491,-0.46436617,13.786,49.166,18.574501,-0.3489018,-0.015980236,1.4142509,0.0
-11.609155,-3.5569491,-0.46436617,13.786,49.166,18.574501,-0.6125757,-0.13316862,0.9801211,0.0
-11.609155,-3.5569491,-0.46436617,13.786,49.166,18.574501,-1.0307251,-0.3009611,0.3968425,0.0
-14.692163,-2.6186423,-1.3739494,13.786,49.166,18.574501,-1.2677653,-0.31427795,0.09588141,0.0
-14.692163,-2.6186423,-1.3739494,13.786,49.166,18.574501,-1.6326474,-0.08522792,-0.41282275,0.0
-14.692163,-2.6186423,-1.3739494,13.786,49.166,18.574501,-1.6965684,0.27432737,-0.814992,0.0
-14.692163,-2.6186423,-1.3739494,13.786,49.166,18.574501,-1.4249043,0.17578259,-1.2571118,0.0
-13.543216,-2.819708,-0.8760723,13.786,49.166,18.574501,-1.1878642,0.005326745,-1.4275677,0.0
