accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-0.6845811,-19.594337,2.8963046,15.5855,23.973,6.5880003,-1.1985177,1.9495887,-3.5662558,0.0
-0.6845811,-19.594337,2.8963046,15.5855,23.973,6.5880003,-2.066777,1.6885782,-2.4103522,0.0
-4.389936,-16.137922,6.2378263,15.5855,23.973,6.5880003,-2.1546683,1.80843,-1.973559,0.0
-4.389936,-16.137922,6.2378263,15.5855,23.973,6.5880003,-1.8457172,2.5488474,-1.2065078,0.0
-4.389936,-16.137922,6.2378263,10.187,22.1735,-1.1895,-1.5793799,2.908403,-0.8176554,0.0
-4.389936,-16.137922,6.2378263,10.187,22.1735,-1.1895,-0.9614775,3.1481063,-0.01065349,0.0
-3.7292912,-1.8335283,3.9782298,10.187,22.1735,-1.1895,-0.65252626,3.0868487,0.37287214,0.0
-3.7292912,-1.8335283,3.9782298,10.187,22.1735,-1.1895,-0.14115874,2.9030762,1.014745,0.0
-3.7292912,-1.8335283,3.9782298,10.187,22.1735,-1.1895,0.23171341,2.5834713,1.3663101,0.0
-3.7292912,-1.8335283,3.9782298,10.187,22.1735,-1.1895,0.38086227,2.2505498,1.3556566,0.0
-6.936769,6.745278,-0.78990126,10.187,22.1735,-1.1895,0.4847338,1.8403904,1.2198247,0.0
-6.936769,6.745278,-0.78990126,10.187,22.1735,-1.1895,0.43412971,1.1692206,0.9215269,0.0
-6.936769,6.745278,-0.78990126,10.187,22.1735,-1.1895,0.098544784,0.9428339,1.2464584,0.0
-6.936769,6.745278,-0.78990126,10.187,22.1735,-1.1895,-0.22372329,0.75906116,2.1999457,0.0
-6.0367603,1.5941644,-0.34947145,10.187,22.1735,-1.1895,-0.32493144,0.52734774,2.6553824,0.0
-6.0367603,1.5941644,-0.34947145,10.187,22.1735,-1.1895,-0.46342683,-0.21040644,2.974987,0.0
-6.0367603,1.5941644,-0.34947145,5.368,45.567,16.165,-0.5619716,-0.5939321,2.7912145,0.0
-6.0367603,1.5941644,-0.34947145,5.368,45.567,16.165,-0.99343795,-1.1692206,2.1839654,0.0
-8.784659,-4.7537694,1.8526775,5.368,45.567,16.165,-1.3343496,-1.422241,2.0268266,0.0
-8.784659,-4.7537694,1.8526775,5.368,45.567,16.165,-1.9575788,-2.0987375,2.0694404,0.0
-8.784659,-4.7537694,1.8526775,5.368,45.567,16.165,-1.8963213,-2.7326202,2.1280346,0.0
-8.784659,-4.7537694,1.8526775,5.368,45.567,16.165,-1.4621916,-2.8817692,2.4343226,0.0
-6.515488,-18.043259,5.605905,5.368,45.567,16.165,-1.379627,-2.9057395,2.7059865,0.0
-6.515488,-18.043259,5.605905,5.368,45.567,16.165,-1.6699346,-2.9456902,3.145443,0.0
-6.515488,-18.043259,5.605905,5.368,45.567,16.165,-2.5541742,-2.9643335,3.2013738,0.0
-6.515488,-18.043259,5.605905,5.368,45.567,16.165,-3.1587598,-3.0655417,2.951017,0.0
-7.482519,-19.594337,5.950589,5.368,45.567,16.165,-3.060215,-3.0495615,2.8604622,0.0
-7.482519,-19.594337,5.950589,5.368,45.567,16.165,-2.0214999,-2.8498087,2.8844326,0.0
-7.482519,-19.594337,5.950589,13.786,40.1685,25.772501,-1.2704287,-2.7139766,2.966997,0.0
-7.482519,-19.594337,5.950589,13.786,40.1685,25.772501,0.055930823,-2.4316592,3.1214726,0.0
-2.015445,-15.477277,3.3271596,13.786,40.1685,25.772501,0.4367931,-2.330451,3.1134825,0.0
-2.015445,-15.477277,3.3271596,13.786,40.1685,25.772501,0.47408032,-2.2825103,2.7832243,0.0
-2.015445,-15.477277,3.3271596,13.786,40.1685,25.772501,0.018643608,-2.181302,2.1413515,0.0
-2.015445,-15.477277,3.3271596,13.786,40.1685,25.772501,-0.06658431,-1.9415985,1.379627,0.0
4.0644007,-6.2761245,1.5941644,13.786,40.1685,25.772501,0.12517852,-1.8057666,0.9641409,0.0
4.0644007,-6.2761245,1.5941644,13.786,40.1685,25.772501,0.636546,-1.4062607,0.27965412,0.0
4.0644007,-6.2761245,1.5941644,13.786,40.1685,25.772501,0.72443736,-0.91620016,0.10387153,0.0
9.818711,-5.0984535,0.14840569,13.786,40.1685,25.772501,0.564635,-0.74840766,0.07723781,0.0
9.818711,-5.0984535,0.14840569,13.786,40.1685,25.772501,0.135832,-0.5752885,-0.40483263,0.0
9.818711,-5.0984535,0.14840569,13.786,40.1685,25.772501,-0.039950587,-0.21573317,-1.5953602,0.0
9.818711,-5.0984535,0.14840569,23.363,23.973,19.1845,-0.031960472,0.15181224,-2.3144708,0.0
12.107032,-9.655944,0.3111732,23.363,23.973,19.1845,0.0026633726,0.5912687,-3.017601,0.0
12.107032,-9.655944,0.3111732,23.363,23.973,19.1845,0.15181224,1.2704287,-4.28004,0.0
12.107032,-9.655944,0.3111732,23.363,23.973,19.1845,0.4447832,1.5420927,-5.4386067,0.0
12.107032,-9.655944,0.3111732,23.363,23.973,19.1845,0.99343795,1.6459643,-6.5119457,0.0
12.107032,-9.655944,0.3111732,23.363,23.973,19.1845,1.251785,1.6193305,-6.868838,0.0
5.088879,-19.594337,2.149489,23.363,23.973,19.1845,1.4249043,1.5740532,-7.0259767,0.0
5.088879,-19.594337,2.149489,23.363,23.973,19.1845,1.4834985,1.6992317,-6.8608475,0.0
5.088879,-19.594337,2.149489,23.363,23.973,19.1845,1.0227351,1.9415985,-6.288223,0.0
-3.212265,-19.594337,6.563361,23.363,23.973,19.1845,0.636546,1.9256184,-5.8274593,0.0
-3.212265,-19.594337,6.563361,23.363,23.973,19.1845,-0.17311922,1.6885782,-4.7088428,0.0
-3.212265,-19.594337,6.563361,23.363,23.973,19.1845,-0.8043385,1.8936579,-3.6967611,0.0
-3.212265,-19.594337,6.563361,17.9645,28.182001,11.3765,-0.99343795,2.287837,-3.2839384,0.0
-3.212265,-19.594337,6.563361,17.9645,28.182001,11.3765,-1.0413786,3.2253442,-2.5222137,0.0
-3.4324799,-12.068733,5.0505805,17.9645,28.182001,11.3765,-0.9428339,3.5263052,-2.1227078,0.0
-3.4324799,-12.068733,5.0505805,17.9645,28.182001,11.3765,-0.61790246,3.5662558,-1.3263595,0.0
-3.4324799,-12.068733,5.0505805,17.9645,28.182001,11.3765,-0.13849537,3.1987104,-0.6471995,0.0
-7.693159,2.2165108,-0.8281995,17.9645,28.182001,11.3765,0.13050525,3.0149376,-0.38086227,0.0
-7.693159,2.2165108,-0.8281995,17.9645,28.182001,11.3765,0.3968425,2.8364918,-0.17311922,0.0
-7.693159,2.2165108,-0.8281995,17.9645,28.182001,11.3765,0.8256455,2.3464313,0.0,0.0
-7.693159,2.2165108,-0.8281995,17.9645,28.182001,11.3765,0.86559606,1.6805881,0.007990118,0.0
-6.984642,6.170804,-1.9962958,17.9645,28.182001,11.3765,0.6498629,1.4142509,0.14115874,0.0
-6.984642,6.170804,-1.9962958,17.9645,28.182001,11.3765,-0.111861646,1.0893193,0.91620016,0.0
-6.984642,6.170804,-1.9962958,17.9645,28.182001,11.3765,-0.793685,0.5939321,2.0401435,0.0
-6.984642,6.170804,-1.9962958,17.9645,28.182001,11.3765,-1.1399235,-0.21573317,2.6766894,0.0
-6.984642,6.170804,-1.9962958,-13.176001,52.765,11.9865,-1.2491218,-0.54865474,2.6420655,0.0
-9.320834,1.0292653,-1.709059,-13.176001,52.765,11.9865,-1.3556566,-0.7430809,2.3783917,0.0
-9.320834,1.0292653,-1.709059,-13.176001,52.765,11.9865,-1.7578259,-0.8522792,1.515459,0.0
-9.320834,1.0292653,-1.709059,-13.176001,52.765,11.9865,-2.2905004,-1.1585671,1.4675183,0.0
-7.2623043,-13.485768,4.0261025,-13.176001,52.765,11.9865,-2.25854,-1.5181223,1.8164201,0.0
-7.2623043,-13.485768,4.0261025,-13.176001,52.765,11.9865,-1.5261124,-2.2612033,2.4050255,0.0
-7.2623043,-13.485768,4.0261025,-13.176001,52.765,11.9865,-1.1372601,-2.4982436,3.0788586,0.0
-7.2623043,-13.485768,4.0261025,-13.176001,52.765,11.9865,-1.7977765,-2.2931638,3.7340484,0.0
-2.3888528,-19.594337,7.721883,-13.176001,52.765,11.9865,-2.3064806,-2.1466782,3.8192763,0.0
-2.3888528,-19.594337,7.721883,-13.176001,52.765,11.9865,-2.9829772,-2.159995,3.6834443,0.0
-2.3888528,-19.594337,7.721883,-13.176001,52.765,11.9865,-2.9643335,-2.5621643,3.6195233,0.0
-2.3888528,-19.594337,7.721883,-13.176001,52.765,11.9865,-2.5967882,-2.7193034,3.6940978,0.0
-3.5856729,-18.34007,5.28037,-2.379,53.954502,14.3655,-2.5967882,-2.7193034,3.6940978,0.0
-3.5856729,-18.34007,5.28037,-2.379,53.954502,14.3655,-2.1014009,-2.5062335,3.667464,0.0
-3.5856729,-18.34007,5.28037,-2.379,53.954502,14.3655,-1.5261124,-2.458293,3.4623842,0.0
-3.5856729,-18.34007,5.28037,-2.379,53.954502,14.3655,-0.9428339,-2.588798,3.1694133,0.0
1.0579889,-10.94851,2.6569405,-2.379,53.954502,14.3655,-0.66317976,-2.6127684,2.9696603,0.0
1.0579889,-10.94851,2.6569405,-2.379,53.954502,14.3655,-0.23171341,-2.4849267,2.4503028,0.0
1.0579889,-10.94851,2.6569405,-2.379,53.954502,14.3655,-0.06658431,-2.130698,1.8217468,0.0
1.0579889,-10.94851,2.6569405,-2.379,53.954502,14.3655,-0.13050525,-1.672598,1.1372601,0.0
9.54105,-5.5101595,1.5271424,-2.379,53.954502,14.3655,-0.19708957,-1.4302311,0.82031876,0.0
9.54105,-5.5101595,1.5271424,-2.379,53.954502,14.3655,-0.17844597,-0.80966526,0.3409117,0.0
9.54105,-5.5101595,1.5271424,-2.379,53.954502,14.3655,0.3382483,0.10387153,-0.17578259,0.0
11.82937,-9.41658,1.3165021,-2.379,53.954502,14.3655,0.7670513,0.55664486,-0.6125757,0.0
11.82937,-9.41658,1.3165021,17.385,37.759,18.574501,1.1905276,0.91886353,-1.1825374,0.0
11.82937,-9.41658,1.3165021,17.385,37.759,18.574501,1.6433009,1.3769636,-2.5435207,0.0
11.82937,-9.41658,1.3165021,17.385,37.759,18.574501,1.3183694,1.6752614,-3.9151576,0.0
11.82937,-9.41658,1.3165021,17.385,37.759,18.574501,0.75107104,1.8377271,-5.0657344,0.0
6.132506,-14.500671,0.7228793,17.385,37.759,18.574501,0.73509085,1.9043114,-5.5318246,0.0
6.132506,-14.500671,0.7228793,17.385,37.759,18.574501,1.515459,2.0987375,-6.11244,0.0
6.132506,-14.500671,0.7228793,17.385,37.759,18.574501,2.5435207,2.1759753,-6.0085683,0.0
-3.078221,-19.594337,2.2835326,17.385,37.759,18.574501,2.745937,2.1466782,-5.7502213,0.0
-3.078221,-19.594337,2.2835326,17.385,37.759,18.574501,2.2132626,1.9495887,-5.0604076,0.0
-3.078221,-19.594337,2.2835326,17.385,37.759,18.574501,0.9614775,1.273092,-4.29602,0.0
-3.078221,-19.594337,2.2835326,17.385,37.759,18.574501,-0.12517852,0.772378,-3.582236,0.0
-5.6154795,-17.966663,3.7388659,17.385,37.759,18.574501,-0.4927239,0.90554667,-3.2679582,0.0
-5.6154795,-17.966663,3.7388659,19.764,32.3605,12.566,-0.7377542,1.2597752,-2.9856405,0.0
-5.6154795,-17.966663,3.7388659,19.764,32.3605,12.566,-0.8789129,2.1120543,-2.423669,0.0
-5.6154795,-17.966663,3.7388659,19.764,32.3605,12.566,-0.6045856,2.5648277,-1.8057666,0.0
-2.3314054,-5.4048395,3.4612036,19.764,32.3605,12.566,-0.37020877,2.644729,-1.5074688,0.0
-2.3314054,-5.4048395,3.4612036,19.764,32.3605,12.566,0.07457443,2.8205116,-0.9534874,0.0
-2.3314054,-5.4048395,3.4612036,19.764,32.3605,12.566,0.4181495,3.0841854,-0.3968425,0.0
-2.3314054,-5.4048395,3.4612036,19.764,32.3605,12.566,0.76172453,2.8817692,0.0,0.0
-7.587839,5.0984535,-1.7569319,19.764,32.3605,12.566,0.9321804,2.4796,0.058594197,0.0
-7.587839,5.0984535,-1.7569319,19.764,32.3605,12.566,1.0786659,1.3130426,-0.093218036,0.0
-7.587839,5.0984535,-1.7569319,19.764,32.3605,12.566,0.5806152,0.23704016,-0.15181224,0.0
-7.587839,5.0984535,-1.7569319,19.764,32.3605,12.566,-0.4767437,-0.4367931,0.50337744,0.0
-7.2240057,6.0750585,-3.7388659,19.764,32.3605,12.566,-0.9668042,-0.6658431,1.0360519,0.0
-7.2240057,6.0750585,-3.7388659,-8.3875,53.954502,15.5855,-1.2970624,-0.84162575,1.5793799,0.0
-7.2240057,6.0750585,-3.7388659,-8.3875,53.954502,15.5855,-1.3663101,-1.0174084,2.351758,0.0
-7.2240057,6.0750585,-3.7388659,-8.3875,53.954502,15.5855,-0.9694676,-1.0014281,2.26653,0.0
-6.9176197,-3.4803526,0.45479164,-8.3875,53.954502,15.5855,-0.8789129,-0.9854478,1.9629055,0.0
-6.9176197,-3.4803526,0.45479164,-8.3875,53.954502,15.5855,-1.3236961,-1.1745473,1.6646079,0.0
-6.9176197,-3.4803526,0.45479164,-8.3875,53.954502,15.5855,-2.2505498,-1.6006869,2.109391,0.0
-6.9176197,-3.4803526,0.45479164,-8.3875,53.954502,15.5855,-2.674026,-1.9069748,2.7699075,0.0
-5.194199,-16.836864,4.8207912,-8.3875,53.954502,15.5855,-2.6394022,-1.9708956,3.1640866,0.0
-5.194199,-16.836864,4.8207912,-8.3875,53.954502,15.5855,-2.7219667,-1.8670242,4.003049,0.0
-5.194199,-16.836864,4.8207912,-8.3875,53.954502,15.5855,-3.0069475,-1.6859149,4.4984365,0.0
-6.1899533,-19.594337,5.672927,-8.3875,53.954502,15.5855,-3.0362446,-1.7764695,4.5703473,0.0
-6.1899533,-19.594337,5.672927,-8.3875,53.954502,15.5855,-3.1427796,-2.394372,4.482456,0.0
-6.1899533,-19.594337,5.672927,-5.368,53.3445,16.165,-3.3398693,-2.7778976,4.343961,0.0
-6.1899533,-19.594337,5.672927,-5.368,53.3445,16.165,-3.5049982,-3.2759483,3.9790785,0.0
-5.347392,-19.019865,3.078221,-5.368,53.3445,16.165,-3.1188092,-3.315899,3.8086228,0.0
-5.347392,-19.019865,3.078221,-5.368,53.3445,16.165,-1.337013,-3.1827302,3.4810278,0.0
-5.347392,-19.019865,3.078221,-5.368,53.3445,16.165,0.4261396,-3.0229278,3.0655417,0.0
-5.347392,-19.019865,3.078221,-5.368,53.3445,16.165,0.90554667,-2.6766894,2.4476395,0.0
5.1271772,-8.143164,2.6377914,-5.368,53.3445,16.165,0.7670513,-2.4636197,1.9815491,0.0
5.1271772,-8.143164,2.6377914,-5.368,53.3445,16.165,0.18909945,-2.02949,0.6764966,0.0
5.1271772,-8.143164,2.6377914,-5.368,53.3445,16.165,-0.37287214,-1.3689735,-0.32226807,0.0
5.1271772,-8.143164,2.6377914,-5.368,53.3445,16.165,-0.007990118,-0.7537344,-0.6152391,0.0
11.321918,-9.301685,1.1250108,-5.368,53.3445,16.165,0.5832786,-0.58860534,-0.7883583,0.0
11.321918,-9.301685,1.1250108,-5.368,53.3445,16.165,1.7844596,-0.23704016,-1.5261124,0.0
11.321918,-9.301685,1.1250108,16.165,36.5695,20.984001,2.0481334,0.061257567,-2.109391,0.0
11.321918,-9.301685,1.1250108,16.165,36.5695,20.984001,1.8563707,0.7537344,-3.5129883,0.0
8.698488,-13.390023,2.7239625,16.165,36.5695,20.984001,1.6539544,0.9907746,-4.194812,0.0
8.698488,-13.390023,2.7239625,16.165,36.5695,20.984001,1.4808351,0.9801211,-5.3800125,0.0
8.698488,-13.390023,2.7239625,16.165,36.5695,20.984001,1.7338555,0.8442891,-6.242945,0.0
8.698488,-13.390023,2.7239625,16.165,36.5695,20.984001,2.3917086,1.065349,-6.735669,0.0
-0.09095833,-19.594337,1.2686293,16.165,36.5695,20.984001,2.6500556,1.1665572,-6.7676296,0.0
-0.09095833,-19.594337,1.2686293,16.165,36.5695,20.984001,2.6127684,1.1958543,-6.285559,0.0
-0.09095833,-19.594337,1.2686293,16.165,36.5695,20.984001,1.8856678,0.9854478,-5.4732304,0.0
-9.378282,-18.407093,1.4313968,16.165,36.5695,20.984001,1.3503299,0.7297641,-5.0843782,0.0
-9.378282,-18.407093,1.4313968,16.165,36.5695,20.984001,0.15447561,0.23171341,-4.2267723,0.0
-9.378282,-18.407093,1.4313968,19.764,24.583,5.978,-0.3968425,0.30895123,-3.7287216,0.0
-9.378282,-18.407093,1.4313968,19.764,24.583,5.978,-1.0387152,1.3343496,-2.767244,0.0
-9.378282,-18.407093,1.4313968,19.764,24.583,5.978,-0.9747943,2.4716098,-1.9442619,0.0
-2.5228968,-9.148493,3.5665238,19.764,24.583,5.978,-0.8256455,2.737947,-1.5580729,0.0
-2.5228968,-9.148493,3.5665238,19.764,24.583,5.978,-0.5193576,2.7912145,-0.91886353,0.0
-2.5228968,-9.148493,3.5665238,19.764,24.583,5.978,-0.35422856,2.8391552,-0.55930823,0.0
-4.7058964,0.5218136,0.83777404,19.764,24.583,5.978,-0.3302582,2.9723237,-0.45010996,0.0
-4.7058964,0.5218136,0.83777404,19.764,24.583,5.978,-0.27965412,3.1267993,-0.30362448,0.0
-4.7058964,0.5218136,0.83777404,19.764,24.583,5.978,-0.09588141,2.5541742,-0.25834712,0.0
-4.7058964,0.5218136,0.83777404,19.764,24.583,5.978,0.06658431,1.4914886,-0.33292156,0.0
-8.00912,3.844186,-1.3165021,19.764,24.583,5.978,0.061257567,1.0546955,-0.3196047,0.0
-8.00912,3.844186,-1.3165021,19.764,24.583,5.978,-0.14115874,0.5752885,0.16246572,0.0
-8.00912,3.844186,-1.3165021,-7.1675,53.954502,5.978,-0.3116146,0.42880297,0.66317976,0.0
-8.00912,3.844186,-1.3165021,-7.1675,53.954502,5.978,-0.70579374,0.005326745,1.7365189,0.0
-5.500585,1.4888442,0.46436617,-7.1675,53.954502,5.978,-0.92951703,-0.25834712,2.0507967,0.0
-5.500585,1.4888442,0.46436617,-7.1675,53.954502,5.978,-1.3316863,-0.69514024,1.9975294,0.0
-5.500585,1.4888442,0.46436617,-7.1675,53.954502,5.978,-1.4968153,-0.99343795,1.3929439,0.0
-5.500585,1.4888442,0.46436617,-7.1675,53.954502,5.978,-1.7125485,-1.4328945,1.1052996,0.0
-5.088879,-9.158067,4.9069624,-7.1675,53.954502,5.978,-1.7205386,-1.7524991,1.3050525,0.0
-5.088879,-9.158067,4.9069624,-7.1675,53.954502,5.978,-1.2571118,-2.631412,1.8696876,0.0
-5.088879,-9.158067,4.9069624,-7.1675,53.954502,5.978,-0.9907746,-3.3824832,2.6473923,0.0
-5.088879,-9.158067,4.9069624,-7.1675,53.954502,5.978,-1.7125485,-3.16675,3.560929,0.0
1.9675722,-19.594337,8.688913,-7.1675,53.954502,5.978,-2.3597481,-2.7912145,3.7367117,0.0
1.9675722,-19.594337,8.688913,-7.1675,53.954502,5.978,-3.209364,-2.3704016,3.6008797,0.0
1.9675722,-19.594337,8.688913,-2.379,56.9435,16.775,-3.251978,-2.4716098,3.454394,0.0
1.9675722,-19.594337,8.688913,-2.379,56.9435,16.775,-2.8151848,-2.988304,3.2573047,0.0
-3.3080106,-19.019865,6.151655,-2.379,56.9435,16.775,-2.48759,-3.1907203,3.1933837,0.0
-3.3080106,-19.019865,6.151655,-2.379,56.9435,16.775,-1.8590341,-3.209364,3.038908,0.0
-3.3080106,-19.019865,6.151655,-2.379,56.9435,16.775,-1.2864089,-2.9536803,2.7938778,0.0
-3.3080106,-19.019865,6.151655,-2.379,56.9435,16.775,-0.6152391,-2.7352836,2.4103522,0.0
0.4164934,-11.762347,2.3792782,-2.379,56.9435,16.775,-0.22105992,-2.610105,2.1546683,0.0
0.4164934,-11.762347,2.3792782,-2.379,56.9435,16.775,0.6019222,-2.2345695,1.5607363,0.0
0.4164934,-11.762347,2.3792782,-2.379,56.9435,16.775,1.1612304,-1.7897863,0.92685366,0.0
6.8122997,-4.045252,0.5505372,-2.379,56.9435,16.775,1.222488,-1.5847067,0.6045856,0.0
6.8122997,-4.045252,0.5505372,-2.379,56.9435,16.775,0.93750715,-1.1745473,-0.013316862,0.0
6.8122997,-4.045252,0.5505372,-2.379,56.9435,16.775,0.52734774,-0.6392094,-0.5087042,0.0
6.8122997,-4.045252,0.5505372,13.176001,44.957,19.1845,0.45277333,-0.30628785,-0.7297641,0.0
6.8122997,-4.045252,0.5505372,13.176001,44.957,19.1845,0.8070019,0.48739716,-1.3210328,0.0
15.046422,-6.9271946,0.8473486,13.176001,44.957,19.1845,1.1745473,0.90821004,-1.7498357,0.0
15.046422,-6.9271946,0.8473486,13.176001,44.957,19.1845,1.7578259,1.5261124,-2.8604622,0.0
15.046422,-6.9271946,0.8473486,13.176001,44.957,19.1845,1.608677,1.6486276,-4.1202374,0.0
10.958084,-15.96558,-0.78990126,13.176001,44.957,19.1845,1.3663101,1.5926968,-4.706179,0.0
10.958084,-15.96558,-0.78990126,13.176001,44.957,19.1845,1.3343496,1.5394293,-5.619716,0.0
10.958084,-15.96558,-0.78990126,13.176001,44.957,19.1845,2.1626585,1.7604892,-6.061836,0.0
10.958084,-15.96558,-0.78990126,13.176001,44.957,19.1845,2.5302038,2.088084,-5.9819345,0.0
-1.2207564,-19.594337,1.4505459,13.176001,44.957,19.1845,2.2319062,2.322461,-5.7582116,0.0
-1.2207564,-19.594337,1.4505459,13.176001,44.957,19.1845,1.0919827,2.567491,-5.0417643,0.0
-1.2207564,-19.594337,1.4505459,13.176001,44.957,19.1845,-0.047940705,1.5980235,-4.338634,0.0
-1.2207564,-19.594337,1.4505459,13.786,36.5695,9.577,-0.53800124,0.9854478,-3.9577715,0.0
-9.560199,-15.869834,3.1548176,13.786,36.5695,9.577,-0.9534874,0.72710073,-3.5129883,0.0
-9.560199,-15.869834,3.1548176,13.786,36.5695,9.577,-1.2837455,1.6459643,-2.5861347,0.0
-9.560199,-15.869834,3.1548176,13.786,36.5695,9.577,-0.9534874,3.2413244,-1.787123,0.0
-9.560199,-15.869834,3.1548176,13.786,36.5695,9.577,-0.55930823,3.9204843,-0.9907746,0.0
-4.504831,-1.9771467,3.2984362,13.786,36.5695,9.577,-0.36221868,3.8938506,-0.5939321,0.0
-4.504831,-1.9771467,3.2984362,13.786,36.5695,9.577,0.14382212,3.5769093,0.034623843,0.0
-4.504831,-1.9771467,3.2984362,13.786,36.5695,9.577,0.585942,3.081522,0.41015938,0.0
-4.504831,-1.9771467,3.2984362,13.786,36.5695,9.577,0.5513181,2.1866288,0.5752885,0.0
-8.765511,6.831449,-0.98139244,13.786,36.5695,9.577,0.29829773,1.6353108,0.5912687,0.0
-8.765511,6.831449,-0.98139244,13.786,36.5695,9.577,-0.5619716,0.63121927,0.6392094,0.0
-8.765511,6.831449,-0.98139244,13.786,36.5695,9.577,-1.5021421,-0.023970352,0.90554667,0.0
-6.0463347,4.428234,-1.8239537,13.786,36.5695,9.577,-1.8324003,-0.2530204,1.0893193,0.0
-6.0463347,4.428234,-1.8239537,-11.3765,52.155,10.187,-2.0028563,-0.46342683,1.2864089,0.0
-6.0463347,4.428234,-1.8239537,-11.3765,52.155,10.187,-1.8510439,-0.91620016,1.7258654,0.0
-6.0463347,4.428234,-1.8239537,-11.3765,52.155,10.187,-1.3849537,-1.3316863,2.096074,0.0
-6.304848,-8.545295,2.0824668,-11.3765,52.155,10.187,-1.222488,-1.494152,2.0934107,0.0
-6.304848,-8.545295,2.0824668,-11.3765,52.155,10.187,-1.35832,-1.8696876,1.6113404,0.0
-6.304848,-8.545295,2.0824668,-11.3765,52.155,10.187,-1.7684793,-2.330451,1.2810822,0.0
-6.304848,-8.545295,2.0824668,-11.3765,52.155,10.187,-1.5953602,-2.6367388,1.8776777,0.0
0.33032233,-17.909216,4.763344,-11.3765,52.155,10.187,-1.3050525,-2.7938778,2.423669,0.0
0.33032233,-17.909216,4.763344,-11.3765,52.155,10.187,-0.92685366,-2.9323733,3.5129883,0.0
0.33032233,-17.909216,4.763344,-11.3765,52.155,10.187,-1.4621916,-2.2398963,4.133554,0.0
0.33032233,-17.909216,4.763344,-11.3765,52.155,10.187,-2.03748,-1.7844596,4.149534,0.0
-3.2026904,-19.594337,6.0846334,0.0,51.545002,17.385,-2.03748,-1.7844596,4.149534,0.0
-3.2026904,-19.594337,6.0846334,0.0,51.545002,17.385,-2.951017,-2.3597481,3.8698802,0.0
-3.2026904,-19.594337,6.0846334,0.0,51.545002,17.385,-4.3306437,-3.068205,3.5209785,0.0
-3.2026904,-19.594337,6.0846334,0.0,51.545002,17.385,-4.258733,-3.41178,3.1267993,0.0
-4.0931244,-19.077312,2.5420458,0.0,51.545002,17.385,-3.3345425,-3.4703743,2.9057395,0.0
-4.0931244,-19.077312,2.5420458,0.0,51.545002,17.385,-0.69247687,-3.5076616,2.3996987,0.0
-4.0931244,-19.077312,2.5420458,0.0,51.545002,17.385,0.9108734,-3.4091167,1.9149649,0.0
-4.0931244,-19.077312,2.5420458,0.0,51.545002,17.385,0.6898135,-3.0202644,1.2757554,0.0
4.926111,-6.8410234,2.1590633,0.0,51.545002,17.385,0.21839654,-2.7486005,0.85760593,0.0
4.926111,-6.8410234,2.1590633,0.0,51.545002,17.385,-0.68448675,-2.202609,0.026633725,0.0
4.926111,-6.8410234,2.1590633,0.0,51.545002,17.385,-0.9694676,-1.7258654,-0.5752885,0.0
4.926111,-6.8410234,2.1590633,0.0,51.545002,17.385,-0.20507969,-1.1186165,-1.1266066,0.0
13.0549135,-5.8548436,-0.13883112,17.385,37.149002,15.5855,-0.20507969,-1.1186165,-1.1266066,0.0
13.0549135,-5.8548436,-0.13883112,17.385,37.149002,15.5855,1.693905,0.62056583,-2.373065,0.0
13.0549135,-5.8548436,-0.13883112,17.385,37.149002,15.5855,1.9069748,1.7418456,-3.638167,0.0
12.576185,-11.819795,0.12925656,17.385,37.149002,15.5855,1.672598,2.0481334,-4.3519506,0.0
12.576185,-11.819795,0.12925656,17.385,37.149002,15.5855,1.0227351,2.2398963,-5.7582116,0.0
12.576185,-11.819795,0.12925656,17.385,37.149002,15.5855,1.0387152,2.26653,-6.8368773,0.0
12.576185,-11.819795,0.12925656,17.385,37.149002,15.5855,2.1014009,2.25854,-7.1591454,0.0
5.605905,-19.594337,-0.11968201,17.385,37.149002,15.5855,2.5914614,2.2398963,-7.0313034,0.0
5.605905,-19.594337,-0.11968201,17.385,37.149002,15.5855,2.6713626,2.3837185,-6.397421,0.0
5.605905,-19.594337,-0.11968201,17.385,37.149002,15.5855,1.672598,2.5648277,-5.3933296,0.0
5.605905,-19.594337,-0.11968201,17.385,37.149002,15.5855,0.24769364,1.9256184,-3.9950588,0.0
-5.0505805,-17.669851,2.733537,17.385,37.149002,15.5855,-0.5140309,1.4302311,-3.2679582,0.0
-5.0505805,-17.669851,2.733537,16.165,34.77,1.1895,-1.2331415,1.1479136,-2.6074417,0.0
-5.0505805,-17.669851,2.733537,16.165,34.77,1.1895,-2.0587869,1.7951131,-1.5580729,0.0
-5.0505805,-17.669851,2.733537,16.165,34.77,1.1895,-1.901648,3.1827302,-0.79901177,0.0
-3.4133308,-6.7548523,2.6186423,16.165,34.77,1.1895,-1.6353108,3.5715826,-0.4447832,0.0
-3.4133308,-6.7548523,2.6186423,16.165,34.77,1.1895,-1.044042,3.4437406,0.25035703,0.0
-3.4133308,-6.7548523,2.6186423,16.165,34.77,1.1895,-0.4927239,2.895086,0.63388264,0.0
-3.4133308,-6.7548523,2.6186423,16.165,34.77,1.1895,-0.09588141,2.4929168,0.7457443,0.0
-7.5399666,3.2218397,-0.6271337,16.165,34.77,1.1895,0.007990118,2.2638667,0.80167514,0.0
