accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
4.389936,-19.594337,2.5899186,-9.577,56.364002,32.9705,-1.3929439,-2.6420655,1.2358049,0.0
4.389936,-19.594337,2.5899186,-9.577,56.364002,32.9705,-0.48207045,-2.301154,1.1559037,0.0
6.821874,-14.960251,0.33032233,-9.577,56.364002,32.9705,0.15980235,-2.0774305,1.0919827,0.0
6.821874,-14.960251,0.33032233,-9.577,56.364002,32.9705,1.2890723,-1.6805881,1.1026362,0.0
6.821874,-14.960251,0.33032233,-9.577,56.364002,32.9705,1.7311921,-1.4515381,1.243795,0.0
6.821874,-14.960251,0.33032233,-9.577,56.364002,32.9705,1.5713898,-1.3183694,1.2065078,0.0
5.605905,-1.4984187,-0.25372586,-9.577,56.364002,32.9705,1.3929439,-1.2038444,1.0280617,0.0
5.605905,-1.4984187,-0.25372586,-9.577,56.364002,32.9705,1.0520321,-0.7457443,0.31694132,0.0
5.605905,-1.4984187,-0.25372586,-9.577,56.364002,32.9705,0.79102165,-0.14914887,-0.6152391,0.0
9.368708,3.4229054,-1.4792696,-9.577,56.364002,32.9705,0.63121927,0.098544784,-1.014745,0.0
9.368708,3.4229054,-1.4792696,-9.577,56.364002,32.9705,0.12784189,0.5912687,-1.494152,0.0
9.368708,3.4229054,-1.4792696,-9.577,56.364002,32.9705,-0.46875358,1.3130426,-1.7258654,0.0
9.368708,3.4229054,-1.4792696,7.1675,48.556,28.7615,-0.6685065,1.7391822,-1.9256184,0.0
7.6835847,-2.5420458,-1.4218222,7.1675,48.556,28.7615,-0.7670513,2.1493416,-2.2958272,0.0
7.6835847,-2.5420458,-1.4218222,7.1675,48.556,28.7615,-0.7297641,2.8205116,-3.62485,0.0
7.6835847,-2.5420458,-1.4218222,7.1675,48.556,28.7615,-0.54865474,3.273285,-5.0231204,0.0
7.6835847,-2.5420458,-1.4218222,7.1675,48.556,28.7615,-0.30628785,3.4943447,-5.4732304,0.0
9.3878565,-18.86667,-2.2356598,7.1675,48.556,28.7615,0.031960472,3.4863546,-5.4892106,0.0
9.3878565,-18.86667,-2.2356598,7.1675,48.556,28.7615,0.814992,3.4810278,-5.696954,0.0
9.3878565,-18.86667,-2.2356598,7.1675,48.556,28.7615,0.46076345,3.6621373,-5.8461027,0.0
9.3878565,-18.86667,-2.2356598,7.1675,48.556,28.7615,-0.51669425,3.4703743,-5.21222,0.0
11.398514,-19.594337,0.91437054,7.1675,48.556,28.7615,-0.8709228,3.2067006,-4.575674,0.0
11.398514,-19.594337,0.91437054,7.1675,48.556,28.7615,-1.1559037,2.6900063,-3.0761952,0.0
11.398514,-19.594337,0.91437054,7.1675,48.556,28.7615,-1.2997258,2.5115602,-1.8031032,0.0
11.398514,-19.594337,0.91437054,6.5880003,52.155,20.984001,-1.3743002,2.5275404,-1.3077159,0.0
4.73462,-11.9346895,1.4313968,6.5880003,52.155,20.984001,-1.3956072,2.5515108,-0.89489317,0.0
4.73462,-11.9346895,1.4313968,6.5880003,52.155,20.984001,-1.1878642,2.4822633,-0.22372329,0.0
4.73462,-11.9346895,1.4313968,6.5880003,52.155,20.984001,-0.7430809,2.2265794,0.25568378,0.0
4.73462,-11.9346895,1.4313968,6.5880003,52.155,20.984001,-0.37287214,1.9602422,0.42081288,0.0
-3.758015,-4.4856815,0.0718092,6.5880003,52.155,20.984001,-0.32493144,1.8830044,0.39151576,0.0
-3.758015,-4.4856815,0.0718092,6.5880003,52.155,20.984001,-0.59925884,1.7817962,0.29829773,0.0
-3.758015,-4.4856815,0.0718092,6.5880003,52.155,20.984001,-1.1612304,1.400934,0.292971,0.0
-7.4537954,0.512239,-1.7665064,6.5880003,52.155,20.984001,-1.400934,1.0014281,0.28498086,0.0
-7.4537954,0.512239,-1.7665064,6.5880003,52.155,20.984001,-1.5181223,-0.026633725,0.31427795,0.0
-7.4537954,0.512239,-1.7665064,6.5880003,52.155,20.984001,-1.1399235,-0.82031876,0.7430809,0.0
-7.4537954,0.512239,-1.7665064,6.5880003,52.155,20.984001,-0.72443736,-1.2411317,1.4302311,0.0
-3.7005677,-2.6952388,-1.8431029,-34.16,61.7625,31.171,-0.72443736,-1.2411317,1.4302311,0.0
-3.7005677,-2.6952388,-1.8431029,-34.16,61.7625,31.171,-0.7191106,-1.6006869,1.8004398,0.0
-3.7005677,-2.6952388,-1.8431029,-34.16,61.7625,31.171,-1.12927,-1.9336084,1.7365189,0.0
-3.7005677,-2.6952388,-1.8431029,-34.16,61.7625,31.171,-1.7391822,-2.159995,1.5633997,0.0
-1.8909757,-10.575102,1.5271424,-34.16,61.7625,31.171,-2.0401435,-2.2691934,1.5420927,0.0
-1.8909757,-10.575102,1.5271424,-34.16,61.7625,31.171,-2.1679852,-2.5355306,1.7365189,0.0
-1.8909757,-10.575102,1.5271424,-34.16,61.7625,31.171,-1.464855,-2.895086,2.1120543,0.0
-1.8909757,-10.575102,1.5271424,-34.16,61.7625,31.171,-1.0174084,-3.2892652,2.623422,0.0
8.00912,-19.594337,1.1537346,-34.16,61.7625,31.171,-1.150577,-3.454394,2.780561,0.0
8.00912,-19.594337,1.1537346,-34.16,61.7625,31.171,-1.5740532,-3.5369587,2.6074417,0.0
8.00912,-19.594337,1.1537346,-34.16,61.7625,31.171,-1.464855,-3.3425326,2.237233,0.0
8.00912,-19.594337,1.1537346,-34.16,61.7625,31.171,-0.92951703,-3.3718297,2.1573317,0.0
7.12826,-18.732628,0.2154276,-28.7615,60.5425,34.77,-0.92951703,-3.3718297,2.1573317,0.0
7.12826,-18.732628,0.2154276,-28.7615,60.5425,34.77,-0.4181495,-3.4357505,2.2745202,0.0
7.12826,-18.732628,0.2154276,-28.7615,60.5425,34.77,-0.018643608,-3.1987104,2.3757284,0.0
7.12826,-18.732628,0.2154276,-28.7615,60.5425,34.77,0.3409117,-2.9030762,2.4316592,0.0
4.0739756,-7.7123084,0.5218136,-28.7615,60.5425,34.77,0.49805066,-2.7965412,2.4263325,0.0
4.0739756,-7.7123084,0.5218136,-28.7615,60.5425,34.77,0.7537344,-2.6340754,2.25854,0.0
4.0739756,-7.7123084,0.5218136,-28.7615,60.5425,34.77,0.9987647,-2.4183424,1.9043114,0.0
4.0739756,-7.7123084,0.5218136,-28.7615,60.5425,34.77,1.273092,-2.0454702,1.3876171,0.0
5.979313,-1.2111819,0.22500217,-28.7615,60.5425,34.77,1.3663101,-1.7977765,1.086656,0.0
5.979313,-1.2111819,0.22500217,-28.7615,60.5425,34.77,1.2464584,-1.2544484,0.49805066,0.0
5.979313,-1.2111819,0.22500217,-28.7615,60.5425,34.77,0.5087042,-0.69247687,-0.055930823,0.0
10.144247,-0.20585304,-1.1728836,-28.7615,60.5425,34.77,-0.018643608,-0.3409117,-0.35689193,0.0
10.144247,-0.20585304,-1.1728836,1.1895,51.545002,37.759,-0.52468437,0.09588141,-0.71378386,0.0
10.144247,-0.20585304,-1.1728836,1.1895,51.545002,37.759,-0.99343795,1.2038444,-1.7045584,0.0
10.144247,-0.20585304,-1.1728836,1.1895,51.545002,37.759,-0.4447832,2.1892922,-3.0122743,0.0
10.144247,-0.20585304,-1.1728836,1.1895,51.545002,37.759,0.5406646,2.6820161,-4.28004,0.0
7.434646,-9.799562,-2.0824668,1.1895,51.545002,37.759,0.92685366,2.7565906,-4.7514567,0.0
7.434646,-9.799562,-2.0824668,1.1895,51.545002,37.759,1.4621916,2.687343,-5.324082,0.0
7.434646,-9.799562,-2.0824668,1.1895,51.545002,37.759,1.7551625,2.5648277,-5.513181,0.0
9.167642,-19.594337,-2.6952388,1.1895,51.545002,37.759,1.7045584,2.5701544,-5.3986564,0.0
9.167642,-19.594337,-2.6952388,1.1895,51.545002,37.759,1.0227351,2.6047783,-4.9592,0.0
9.167642,-19.594337,-2.6952388,1.1895,51.545002,37.759,-0.23970354,2.4476395,-4.423862,0.0
9.167642,-19.594337,-2.6952388,1.1895,51.545002,37.759,-1.2837455,2.1067276,-3.446404,0.0
3.1643922,-18.253899,-0.23457673,1.1895,51.545002,37.759,-1.6646079,1.952252,-2.852472,0.0
3.1643922,-18.253899,-0.23457673,11.9865,47.946,26.3825,-1.9815491,1.8723509,-2.2612033,0.0
3.1643922,-18.253899,-0.23457673,11.9865,47.946,26.3825,-2.373065,2.0561235,-1.1985177,0.0
3.1643922,-18.253899,-0.23457673,11.9865,47.946,26.3825,-2.309144,2.444976,-0.3116146,0.0
2.2165108,-6.6878304,0.4164934,11.9865,47.946,26.3825,-2.1253712,2.5408573,0.10919827,0.0
2.2165108,-6.6878304,0.4164934,11.9865,47.946,26.3825,-1.6326474,2.4316592,0.9241903,0.0
2.2165108,-6.6878304,0.4164934,11.9865,47.946,26.3825,-1.1559037,2.2532132,1.4568648,0.0
2.2165108,-6.6878304,0.4164934,11.9865,47.946,26.3825,-0.7856949,2.2185893,1.5074688,0.0
-4.658024,0.63670826,-0.99096704,11.9865,47.946,26.3825,-0.6685065,2.1786387,1.3689735,0.0
-4.658024,0.63670826,-0.99096704,11.9865,47.946,26.3825,-0.55664486,1.8217468,0.98278445,0.0
-4.658024,0.63670826,-0.99096704,11.9865,47.946,26.3825,-0.44211984,1.1132897,0.68448675,0.0
-4.658024,0.63670826,-0.99096704,11.9865,47.946,26.3825,-0.19176282,0.39151576,0.43412971,0.0
-5.8835673,1.1824582,-0.2441513,11.9865,47.946,26.3825,-0.063920945,0.111861646,0.37020877,0.0
-5.8835673,1.1824582,-0.2441513,-25.1625,61.1525,34.16,0.0026633726,-0.10387153,0.4367931,0.0
-5.8835673,1.1824582,-0.2441513,-25.1625,61.1525,34.16,-0.21040644,-0.41548613,0.93750715,0.0
-5.8835673,1.1824582,-0.2441513,-25.1625,61.1525,34.16,-0.88690305,-0.7883583,1.2304782,0.0
-4.016528,-5.644203,1.4026731,-25.1625,61.1525,34.16,-1.2384683,-1.0626856,1.0573589,0.0
-4.016528,-5.644203,1.4026731,-25.1625,61.1525,34.16,-1.5740532,-1.7844596,0.34357506,0.0
-4.016528,-5.644203,1.4026731,-25.1625,61.1525,34.16,-1.1212798,-2.6340754,-0.013316862,0.0
-4.016528,-5.644203,1.4026731,-25.1625,61.1525,34.16,-0.39417914,-3.4597208,0.28764424,0.0
-0.78990126,-18.44539,2.5324712,-25.1625,61.1525,34.16,-0.1065349,-3.7047513,0.636546,0.0
-0.78990126,-18.44539,2.5324712,-25.1625,61.1525,34.16,0.12784189,-3.7020879,1.2624385,0.0
-0.78990126,-18.44539,2.5324712,-25.1625,61.1525,34.16,-0.22372329,-3.5848994,1.4595282,0.0
8.746361,-19.594337,1.8909757,-25.1625,61.1525,34.16,-0.41282275,-3.6062064,1.4781717,0.0
8.746361,-19.594337,1.8909757,-25.1625,61.1525,34.16,-0.42347625,-3.5848994,1.4834985,0.0
8.746361,-19.594337,1.8909757,-22.1735,59.353,39.558502,-0.27965412,-3.5049982,1.5687264,0.0
8.746361,-19.594337,1.8909757,-22.1735,59.353,39.558502,0.0026633726,-3.3558495,1.9762224,0.0
5.4431376,-13.6676855,0.5218136,-22.1735,59.353,39.558502,0.07990117,-3.2706215,2.1839654,0.0
5.4431376,-13.6676855,0.5218136,-22.1735,59.353,39.558502,0.24769364,-2.92971,2.4316592,0.0
5.4431376,-13.6676855,0.5218136,-22.1735,59.353,39.558502,0.64453614,-2.5302038,2.4556296,0.0
5.4431376,-13.6676855,0.5218136,-22.1735,59.353,39.558502,1.1319333,-2.3197975,2.2851737,0.0
4.0644007,-3.2218397,-0.6845811,-22.1735,59.353,39.558502,1.3130426,-2.2425597,2.138688,0.0
4.0644007,-3.2218397,-0.6845811,-22.1735,59.353,39.558502,1.4728451,-1.9629055,1.7072217,0.0
4.0644007,-3.2218397,-0.6845811,-22.1735,59.353,39.558502,1.3636467,-1.5021421,1.1266066,0.0
4.0644007,-3.2218397,-0.6845811,-22.1735,59.353,39.558502,1.0307251,-1.0520321,0.54865474,0.0
7.511243,0.2154276,-0.39734426,-22.1735,59.353,39.558502,0.7670513,-0.85494256,0.22638667,0.0
7.511243,0.2154276,-0.39734426,-22.1735,59.353,39.558502,0.047940705,-0.40216926,-0.4953873,0.0
7.511243,0.2154276,-0.39734426,-2.989,55.144,35.3495,-0.30362448,-0.07990117,-0.76971465,0.0
7.511243,0.2154276,-0.39734426,-2.989,55.144,35.3495,-0.64187276,0.71378386,-1.1798741,0.0
8.870831,-4.648449,0.6750065,-2.989,55.144,35.3495,-0.62056583,1.1186165,-1.5554096,0.0
8.870831,-4.648449,0.6750065,-2.989,55.144,35.3495,-0.52468437,1.8324003,-2.9377,0.0
8.870831,-4.648449,0.6750065,-2.989,55.144,35.3495,-0.60991234,2.343768,-4.4984365,0.0
8.870831,-4.648449,0.6750065,-2.989,55.144,35.3495,-0.53800124,2.6367388,-5.254834,0.0
8.200611,-14.385777,-2.9441774,-2.989,55.144,35.3495,-0.27965412,2.7193034,-5.3081017,0.0
8.200611,-14.385777,-2.9441774,-2.989,55.144,35.3495,0.5513181,2.801868,-5.0577445,0.0
8.200611,-14.385777,-2.9441774,-2.989,55.144,35.3495,1.0893193,2.9110663,-4.581001,0.0
8.200611,-14.385777,-2.9441774,-2.989,55.144,35.3495,0.6685065,2.9323733,-4.149534,0.0
8.210186,-19.594337,-1.9579976,-2.989,55.144,35.3495,0.25834712,2.7938778,-3.8192763,0.0
8.210186,-19.594337,-1.9579976,-2.989,55.144,35.3495,-0.6898135,2.2292428,-2.674026,0.0
8.210186,-19.594337,-1.9579976,8.967,47.946,23.363,-1.2331415,1.9575788,-1.994866,0.0
8.210186,-19.594337,-1.9579976,8.967,47.946,23.363,-2.2691934,1.8430538,-0.8815763,0.0
4.045252,-12.719804,0.2154276,8.967,47.946,23.363,-2.602115,2.0055196,-0.45810008,0.0
4.045252,-12.719804,0.2154276,8.967,47.946,23.363,-2.6979964,2.3837185,0.31694132,0.0
4.045252,-12.719804,0.2154276,8.967,47.946,23.363,-2.173312,2.4529662,1.0200717,0.0
-0.5218136,-2.5516202,-0.8664977,8.967,47.946,23.363,-1.8004398,2.4076889,1.273092,0.0
-0.5218136,-2.5516202,-0.8664977,8.967,47.946,23.363,-1.0253984,2.3757284,1.5287758,0.0
-0.5218136,-2.5516202,-0.8664977,8.967,47.946,23.363,-0.3409117,2.436986,1.5847067,0.0
-0.5218136,-2.5516202,-0.8664977,8.967,47.946,23.363,0.093218036,2.3251243,1.6006869,0.0
-6.6591067,1.5558661,-0.64628285,8.967,47.946,23.363,0.20507969,2.1280346,1.5820433,0.0
-6.6591067,1.5558661,-0.64628285,8.967,47.946,23.363,0.31427795,1.4382212,1.294399,0.0
-6.6591067,1.5558661,-0.64628285,8.967,47.946,23.363,0.35689193,0.66317976,0.7643879,0.0
-6.6591067,1.5558661,-0.64628285,-26.962,61.7625,32.9705,0.3595553,0.3781989,0.6392094,0.0
-5.7208,-1.1633091,0.17712937,-26.962,61.7625,32.9705,0.3116146,0.17311922,0.70579374,0.0
-5.7208,-1.1633091,0.17712937,-26.962,61.7625,32.9705,-0.15447561,-0.15181224,1.1266066,0.0
-5.7208,-1.1633091,0.17712937,-26.962,61.7625,32.9705,-1.201181,-0.59925884,1.1612304,0.0
-5.7208,-1.1633091,0.17712937,-26.962,61.7625,32.9705,-2.394372,-1.2118345,0.64187276,0.0
-4.868664,-10.469782,1.6420372,-26.962,61.7625,32.9705,-2.7645807,-1.566063,0.46342683,0.0
-4.868664,-10.469782,1.6420372,-26.962,61.7625,32.9705,-2.6713626,-2.3704016,0.7377542,0.0
-4.868664,-10.469782,1.6420372,-26.962,61.7625,32.9705,-1.7338555,-3.0122743,1.5980235,0.0
-4.868664,-10.469782,1.6420372,-26.962,61.7625,32.9705,-1.171884,-2.908403,2.0348167,0.0
7.02294,-19.594337,1.7856555,-26.962,61.7625,32.9705,-1.3689735,-2.7219667,1.9495887,0.0
7.02294,-19.594337,1.7856555,-26.962,61.7625,32.9705,-2.1573317,-2.6394022,1.5953602,0.0
7.02294,-19.594337,1.7856555,-26.962,61.7625,32.9705,-2.4183424,-2.8471453,1.4888252,0.0
7.02294,-19.594337,1.7856555,-19.764,59.963,37.759,-2.25854,-2.951017,1.5420927,0.0
4.4186597,-18.263474,0.11968201,-19.764,59.963,37.759,-1.9975294,-3.0122743,1.6140038,0.0
4.4186597,-18.263474,0.11968201,-19.764,59.963,37.759,-1.3290229,-2.8684523,1.672598,0.0
4.4186597,-18.263474,0.11968201,-19.764,59.963,37.759,-0.4847338,-2.4636197,1.7018951,0.0
4.4186597,-18.263474,0.11968201,-19.764,59.963,37.759,0.43146634,-2.1999457,1.8643608,0.0
3.7292912,-7.6740103,0.70373017,-19.764,59.963,37.759,0.8602693,-2.1493416,1.9602422,0.0
3.7292912,-7.6740103,0.70373017,-19.764,59.963,37.759,1.5500828,-2.0348167,2.0108464,0.0
3.7292912,-7.6740103,0.70373017,-19.764,59.963,37.759,1.8510439,-1.7311921,1.6885782,0.0
3.8537605,-0.27287498,1.2877784,-19.764,59.963,37.759,1.7897863,-1.5287758,1.3982706,0.0
3.8537605,-0.27287498,1.2877784,-19.764,59.963,37.759,1.1985177,-1.1159531,0.74041754,0.0
3.8537605,-0.27287498,1.2877784,-19.764,59.963,37.759,0.17311922,-0.7297641,0.10387153,0.0
3.8537605,-0.27287498,1.2877784,1.1895,49.7455,42.5475,-0.36754543,-0.543328,-0.22638667,0.0
3.8537605,-0.27287498,1.2877784,1.1895,49.7455,42.5475,-1.1106263,-0.12784189,-0.89489317,0.0
7.7506065,-0.665432,0.69415563,1.1895,49.7455,42.5475,-1.171884,0.11452502,-1.2304782,0.0
7.7506065,-0.665432,0.69415563,1.1895,49.7455,42.5475,-0.6764966,0.6685065,-2.0001929,0.0
7.7506065,-0.665432,0.69415563,1.1895,49.7455,42.5475,0.18643607,1.2784188,-2.9057395,0.0
7.6069884,-11.38894,-1.0867126,1.1895,49.7455,42.5475,0.5406646,1.5607363,-3.4304237,0.0
7.6069884,-11.38894,-1.0867126,1.1895,49.7455,42.5475,0.950824,1.9069748,-4.4984365,0.0
7.6069884,-11.38894,-1.0867126,1.1895,49.7455,42.5475,1.3876171,1.901648,-5.111012,0.0
7.6069884,-11.38894,-1.0867126,1.1895,49.7455,42.5475,2.1413515,1.8590341,-5.0177937,0.0
7.6069884,-11.38894,-1.0867126,1.1895,49.7455,42.5475,2.0028563,1.9415985,-4.6076345,0.0
7.6069884,-11.38894,-1.0867126,1.1895,49.7455,42.5475,0.6285559,1.7951131,-4.1388807,0.0
7.6069884,-11.38894,-1.0867126,1.1895,49.7455,42.5475,-0.5806152,1.5607363,-3.188057,0.0
7.6069884,-11.38894,-1.0867126,13.786,43.7675,32.9705,-0.95615077,1.4968153,-2.588798,0.0
2.3122563,-18.636883,-0.15798025,13.786,43.7675,32.9705,-1.2304782,1.5021421,-2.0268266,0.0
2.3122563,-18.636883,-0.15798025,13.786,43.7675,32.9705,-1.5926968,1.765816,-1.1878642,0.0
2.3122563,-18.636883,-0.15798025,13.786,43.7675,32.9705,-1.6273206,2.1546683,-0.4927239,0.0
0.30159867,-6.9654927,-0.39734426,13.786,43.7675,32.9705,-1.5181223,2.2505498,-0.10387153,0.0
0.30159867,-6.9654927,-0.39734426,13.786,43.7675,32.9705,-1.2038444,2.1999457,0.65518963,0.0
0.30159867,-6.9654927,-0.39734426,13.786,43.7675,32.9705,-0.90821004,2.1253712,1.0893193,0.0
0.30159867,-6.9654927,-0.39734426,13.786,43.7675,32.9705,-0.6285559,2.2505498,1.1239432,0.0
-6.0559096,1.5845897,-0.71330476,13.786,43.7675,32.9705,-0.4927239,2.279847,1.086656,0.0
-6.0559096,1.5845897,-0.71330476,13.786,43.7675,32.9705,-0.22905004,1.8696876,1.0493687,0.0
-6.0559096,1.5845897,-0.71330476,13.786,43.7675,32.9705,0.045277335,0.793685,0.9641409,0.0
-6.0559096,1.5845897,-0.71330476,13.786,43.7675,32.9705,0.27432737,-0.07191106,0.9534874,0.0
-4.6005764,2.1973617,-0.2920241,-22.1735,61.1525,31.7505,0.27432737,-0.07191106,0.9534874,0.0
-4.6005764,2.1973617,-0.2920241,-22.1735,61.1525,31.7505,0.19975294,-0.039950587,1.4968153,0.0
-4.6005764,2.1973617,-0.2920241,-22.1735,61.1525,31.7505,-0.2530204,0.32226807,2.567491,0.0
-4.6005764,2.1973617,-0.2920241,-22.1735,61.1525,31.7505,-0.91886353,0.122515135,2.9403634,0.0
-7.7984796,-2.34098,1.0579889,-22.1735,61.1525,31.7505,-1.3343496,-0.22638667,2.5541742,0.0
-7.7984796,-2.34098,1.0579889,-22.1735,61.1525,31.7505,-2.301154,-1.1825374,1.4408846,0.0
-7.7984796,-2.34098,1.0579889,-22.1735,61.1525,31.7505,-2.8551354,-2.109391,1.6166672,0.0
-7.7984796,-2.34098,1.0579889,-22.1735,61.1525,31.7505,-2.2292428,-2.8604622,2.780561,0.0
-2.3888528,-18.723053,0.4164934,-22.1735,61.1525,31.7505,-1.6566178,-3.0841854,3.2359977,0.0
-2.3888528,-18.723053,0.4164934,-22.1735,61.1525,31.7505,-1.2411317,-3.0016208,3.5875628,0.0
-2.3888528,-18.723053,0.4164934,-22.1735,61.1525,31.7505,-1.5207857,-2.7965412,3.2200174,0.0
0.98139244,-19.594337,0.5313881,-22.1735,61.1525,31.7505,-1.4968153,-2.7912145,2.9590068,0.0
0.98139244,-19.594337,0.5313881,-17.385,60.5425,37.149002,-1.3716369,-2.8071947,2.7938778,0.0
0.98139244,-19.594337,0.5313881,-17.385,60.5425,37.149002,-1.1425868,-2.8364918,2.7139766,0.0
0.98139244,-19.594337,0.5313881,-17.385,60.5425,37.149002,-1.2304782,-2.71664,2.458293,0.0
0.98139244,-19.594337,0.5313881,-17.385,60.5425,37.149002,-0.9987647,-2.4183424,2.0534601,0.0
-1.3069274,-13.648536,-0.6558574,-17.385,60.5425,37.149002,-0.6392094,-2.3890452,1.8830044,0.0
-1.3069274,-13.648536,-0.6558574,-17.385,60.5425,37.149002,0.07457443,-2.7725708,1.6752614,0.0
-1.3069274,-13.648536,-0.6558574,-17.385,60.5425,37.149002,0.32226807,-3.0229278,1.6006869,0.0
2.561195,-6.898471,0.9622433,-17.385,60.5425,37.149002,0.3302582,-2.8471453,1.5580729,0.0
2.561195,-6.898471,0.9622433,-17.385,60.5425,37.149002,0.2610105,-2.2478864,1.3077159,0.0
2.561195,-6.898471,0.9622433,-17.385,60.5425,37.149002,-0.031960472,-1.9309452,0.7670513,0.0
2.561195,-6.898471,0.9622433,-17.385,60.5425,37.149002,-0.6605164,-1.8430538,0.087891296,0.0
6.0559096,-3.3558834,-0.13883112,-17.385,60.5425,37.149002,-0.9747943,-1.7844596,-0.22372329,0.0
6.0559096,-3.3558834,-0.13883112,13.786,44.347,38.9485,-1.1878642,-1.6672713,-0.49805066,0.0
6.0559096,-3.3558834,-0.13883112,13.786,44.347,38.9485,-1.1825374,-1.1212798,-0.9854478,0.0
6.0559096,-3.3558834,-0.13883112,13.786,44.347,38.9485,-0.87624955,-0.07191106,-1.7897863,0.0
10.977234,-8.727212,-0.5888355,13.786,44.347,38.9485,-0.75107104,0.5193576,-2.423669,0.0
10.977234,-8.727212,-0.5888355,13.786,44.347,38.9485,-0.54599136,1.5207857,-3.9844053,0.0
10.977234,-8.727212,-0.5888355,13.786,44.347,38.9485,-0.23970354,2.194619,-5.5717754,0.0
10.977234,-8.727212,-0.5888355,13.786,44.347,38.9485,0.29829773,2.644729,-6.629134,0.0
5.988888,-17.602829,-3.5378,13.786,44.347,38.9485,0.57795185,2.7752342,-6.8315506,0.0
5.988888,-17.602829,-3.5378,13.786,44.347,38.9485,0.9987647,2.8844326,-6.591847,0.0
5.988888,-17.602829,-3.5378,13.786,44.347,38.9485,0.8496159,3.0149376,-6.077816,0.0
5.988888,-17.602829,-3.5378,13.786,44.347,38.9485,0.0026633726,3.0628784,-5.3587055,0.0
-0.33032233,-19.594337,-0.9430942,13.786,44.347,38.9485,-0.3888524,2.9563434,-4.7088428,0.0
-0.33032233,-19.594337,-0.9430942,23.973,35.9595,23.363,-0.70313036,2.7645807,-3.8911872,0.0
-0.33032233,-19.594337,-0.9430942,23.973,35.9595,23.363,-1.1931909,2.3597481,-2.1999457,0.0
-0.33032233,-19.594337,-0.9430942,23.973,35.9595,23.363,-1.5607363,2.4343226,-0.92951703,0.0
0.25372586,-10.622974,0.6845811,23.973,35.9595,23.363,-1.6326474,2.6793528,-0.46342683,0.0
0.25372586,-10.622974,0.6845811,23.973,35.9595,23.363,-1.4675183,3.1587598,0.32226807,0.0
0.25372586,-10.622974,0.6845811,23.973,35.9595,23.363,-0.9907746,3.153433,0.9774577,0.0
0.25372586,-10.622974,0.6845811,23.973,35.9595,23.363,-0.41282275,2.8764424,1.3609834,0.0
-2.1590633,-0.6750065,-1.1250108,23.973,35.9595,23.363,-0.13316862,2.7699075,1.4408846,0.0
-2.1590633,-0.6750065,-1.1250108,23.973,35.9595,23.363,0.27432737,2.5435207,1.4035974,0.0
-2.1590633,-0.6750065,-1.1250108,23.973,35.9595,23.363,0.38352564,2.0241632,1.1585671,0.0
-6.9271946,2.6569405,-1.5845897,23.973,35.9595,23.363,0.3409117,1.6406375,1.0174084,0.0
-6.9271946,2.6569405,-1.5845897,23.973,35.9595,23.363,0.1464855,0.7777048,0.85494256,0.0
-6.9271946,2.6569405,-1.5845897,-18.574501,61.1525,34.77,0.015980236,0.36754543,0.8735862,0.0
-6.9271946,2.6569405,-1.5845897,-18.574501,61.1525,34.77,-0.2823175,-0.2423669,1.1132897,0.0
-6.9271946,2.6569405,-1.5845897,-18.574501,61.1525,34.77,-0.5912687,-0.543328,1.3982706,0.0
-6.151655,-0.2920241,-1.0867126,-18.574501,61.1525,34.77,-0.7856949,-0.67916,1.3822904,0.0
-6.151655,-0.2920241,-1.0867126,-18.574501,61.1525,34.77,-1.4195776,-1.3263595,0.9694676,0.0
-6.151655,-0.2920241,-1.0867126,-18.574501,61.1525,34.77,-2.0854206,-2.50357,0.92951703,0.0
-5.950589,-15.850685,0.36862057,-18.574501,61.1525,34.77,-2.1227078,-3.0708685,1.2411317,0.0
-5.950589,-15.850685,0.36862057,-18.574501,61.1525,34.77,-1.3822904,-3.8086228,2.0241632,0.0
-5.950589,-15.850685,0.36862057,-18.574501,61.1525,34.77,-0.71644723,-3.875207,2.6473923,0.0
-5.950589,-15.850685,0.36862057,-18.574501,61.1525,34.77,-1.086656,-3.4570575,2.6473923,0.0
7.5303917,-19.594337,2.2260852,-18.574501,61.1525,34.77,-1.3263595,-3.2200174,2.3837185,0.0
7.5303917,-19.594337,2.2260852,-18.574501,61.1525,34.77,-1.1825374,-2.9430268,1.9602422,0.0
7.5303917,-19.594337,2.2260852,-18.574501,59.353,40.1685,-0.87624955,-2.9456902,1.9469253,0.0
7.5303917,-19.594337,2.2260852,-18.574501,59.353,40.1685,-0.564635,-3.060215,2.130698,0.0
1.6899099,-12.336822,2.4463003,-18.574501,59.353,40.1685,-0.67383325,-3.0335813,2.202609,0.0
1.6899099,-12.336822,2.4463003,-18.574501,59.353,40.1685,-0.9241903,-2.72463,2.2185893,0.0
1.6899099,-12.336822,2.4463003,-18.574501,59.353,40.1685,-0.5087042,-2.4849267,2.1839654,0.0
1.6899099,-12.336822,2.4463003,-18.574501,59.353,40.1685,0.30895123,-2.4902534,2.1227078,0.0
2.2260852,-7.0995364,0.10053288,-18.574501,59.353,40.1685,0.6658431,-2.415679,2.0534601,0.0
2.2260852,-7.0995364,0.10053288,-18.574501,59.353,40.1685,1.1399235,-1.9415985,1.8004398,0.0
2.2260852,-7.0995364,0.10053288,-18.574501,59.353,40.1685,1.222488,-1.3822904,1.294399,0.0
