accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
16.999632,-19.594337,-12.260224,-54.5645,41.968002,65.941,-2.2398963,2.801868,-1.765816,0.0
5.873993,-15.400681,-5.309094,-54.5645,41.968002,65.941,-2.2612033,2.780561,-1.4621916,0.0
5.873993,-15.400681,-5.309094,-49.166,49.166,61.1525,-2.3331144,2.8817692,-1.1159531,0.0
5.873993,-15.400681,-5.309094,-49.166,49.166,61.1525,-2.5302038,2.9643335,-0.43945646,0.0
5.873993,-15.400681,-5.309094,-49.166,49.166,61.1525,-2.3171341,2.546184,0.08522792,0.0
-1.4218222,-5.28037,-0.90479594,-49.166,49.166,61.1525,-1.952252,2.2292428,0.30628785,0.0
-1.4218222,-5.28037,-0.90479594,-49.166,49.166,61.1525,-0.8283089,1.7205386,0.6498629,0.0
-1.4218222,-5.28037,-0.90479594,-49.166,49.166,61.1525,0.38086227,1.4968153,0.8043385,0.0
-7.9420977,-1.8048047,-0.59841,-49.166,49.166,61.1525,0.86559606,1.3982706,0.8070019,0.0
-7.9420977,-1.8048047,-0.59841,-49.166,49.166,61.1525,1.4488747,1.0253984,0.69514024,0.0
-7.9420977,-1.8048047,-0.59841,-49.166,49.166,61.1525,1.4994787,0.37553552,0.543328,0.0
-7.9420977,-1.8048047,-0.59841,-49.166,49.166,61.1525,1.2038444,-0.42081288,0.564635,0.0
-5.347392,-0.69415563,-1.4792696,-49.166,49.166,61.1525,1.0067549,-0.82031876,0.69514024,0.0
-5.347392,-0.69415563,-1.4792696,-49.166,49.166,61.1525,0.5619716,-1.5500828,1.1532403,0.0
-5.347392,-0.69415563,-1.4792696,-74.9385,28.7615,38.369,0.3196047,-1.8510439,1.3822904,0.0
-5.347392,-0.69415563,-1.4792696,-74.9385,28.7615,38.369,-0.13849537,-2.2212527,1.494152,0.0
-0.16755481,-5.998462,-1.5558661,-74.9385,28.7615,38.369,-0.3382483,-2.2638667,1.3210328,0.0
-0.16755481,-5.998462,-1.5558661,-74.9385,28.7615,38.369,-0.6232292,-2.2638667,0.8815763,0.0
-0.16755481,-5.998462,-1.5558661,-74.9385,28.7615,38.369,-0.74041754,-2.8471453,1.0227351,0.0
-0.16755481,-5.998462,-1.5558661,-74.9385,28.7615,38.369,-0.6471995,-4.322654,1.6965684,0.0
11.771922,-18.914545,-4.916537,-74.9385,28.7615,38.369,-0.54599136,-5.0364375,2.074767,0.0
11.771922,-18.914545,-4.916537,-74.9385,28.7615,38.369,-1.1452502,-5.340062,2.4130156,0.0
11.771922,-18.914545,-4.916537,-74.9385,28.7615,38.369,-2.9057395,-4.0643067,1.9549154,0.0
11.771922,-18.914545,-4.916537,-74.9385,28.7615,38.369,-3.9577715,-3.230671,1.1319333,0.0
10.910212,-19.594337,-5.49101,-74.9385,28.7615,38.369,-3.7660089,-3.315899,0.6258925,0.0
10.910212,-19.594337,-5.49101,-74.9385,28.7615,38.369,-2.0800939,-3.5795727,-0.22105992,0.0
10.910212,-19.594337,-5.49101,-74.9385,37.759,37.759,-0.9454973,-3.467711,-0.46342683,0.0
10.910212,-19.594337,-5.49101,-74.9385,37.759,37.759,0.93750715,-3.0069475,-0.636546,0.0
6.9654927,-11.465536,-2.733537,-74.9385,37.759,37.759,1.5367659,-2.8604622,-0.6045856,0.0
6.9654927,-11.465536,-2.733537,-74.9385,37.759,37.759,2.26653,-2.8258383,-0.40483263,0.0
6.9654927,-11.465536,-2.733537,-74.9385,37.759,37.759,2.6633725,-2.759254,-0.15980235,0.0
6.9654927,-11.465536,-2.733537,-74.9385,37.759,37.759,2.6713626,-2.343768,-0.013316862,0.0
4.2271686,-0.5792609,-0.6750065,-74.9385,37.759,37.759,2.5142236,-2.03748,-0.026633725,0.0
4.2271686,-0.5792609,-0.6750065,-74.9385,37.759,37.759,2.0454702,-1.4115875,-0.22638667,0.0
4.2271686,-0.5792609,-0.6750065,-74.9385,37.759,37.759,1.7258654,-0.950824,-0.4554367,0.0
3.9495063,2.6377914,0.27287498,-74.9385,37.759,37.759,1.6885782,-0.76971465,-0.50337744,0.0
3.9495063,2.6377914,0.27287498,-74.9385,37.759,37.759,1.7072217,-0.3116146,-0.5060408,0.0
3.9495063,2.6377914,0.27287498,-74.9385,37.759,37.759,1.4834985,0.3595553,-0.657853,0.0
3.9495063,2.6377914,0.27287498,-47.946,35.9595,66.551,1.1905276,0.75107104,-0.8256455,0.0
3.9495063,2.6377914,0.27287498,-47.946,35.9595,66.551,0.292971,1.6592811,-1.1852008,0.0
8.937852,-0.14840569,-2.800559,-47.946,35.9595,66.551,-0.2423669,2.194619,-1.3849537,0.0
8.937852,-0.14840569,-2.800559,-47.946,35.9595,66.551,-1.0786659,3.1401162,-2.1227078,0.0
8.937852,-0.14840569,-2.800559,-47.946,35.9595,66.551,-0.57795185,3.425097,-2.9004128,0.0
18.742203,-17.899641,-10.019777,-47.946,35.9595,66.551,0.25568378,3.5635924,-2.988304,0.0
18.742203,-17.899641,-10.019777,-47.946,35.9595,66.551,1.5367659,4.29602,-3.0761952,0.0
18.742203,-17.899641,-10.019777,-47.946,35.9595,66.551,0.772378,4.660902,-3.5129883,0.0
18.742203,-17.899641,-10.019777,-47.946,35.9595,66.551,-0.9774577,4.2906933,-3.1507697,0.0
12.480439,-17.813469,-6.8027253,-47.946,35.9595,66.551,-1.7471724,4.040336,-2.7938778,0.0
12.480439,-17.813469,-6.8027253,-47.946,35.9595,66.551,-2.5861347,3.7793257,-2.245223,0.0
12.480439,-17.813469,-6.8027253,-47.946,35.9595,66.551,-2.6633725,3.9338012,-1.6699346,0.0
12.480439,-17.813469,-6.8027253,-41.968002,48.556,62.342,-2.6420655,4.0429997,-1.3343496,0.0
2.8771553,-7.7314577,-2.9537518,-41.968002,48.556,62.342,-2.6340754,4.061643,-1.0120816,0.0
2.8771553,-7.7314577,-2.9537518,-41.968002,48.556,62.342,-2.5142236,3.560929,-0.44744658,0.0
2.8771553,-7.7314577,-2.9537518,-41.968002,48.556,62.342,-2.0241632,2.5195503,0.09588141,0.0
2.8771553,-7.7314577,-2.9537518,-41.968002,48.556,62.342,-1.2251514,1.7338555,0.50337744,0.0
-7.46337,-3.4037561,-1.9005502,-41.968002,48.556,62.342,-0.79901177,1.5607363,0.5406646,0.0
-7.46337,-3.4037561,-1.9005502,-41.968002,48.556,62.342,-0.061257567,1.3183694,0.30895123,0.0
-7.46337,-3.4037561,-1.9005502,-41.968002,48.556,62.342,0.3409117,0.79901177,0.10387153,0.0
-7.46337,-3.4037561,-1.9005502,-41.968002,48.556,62.342,0.26900062,0.08256455,0.15713897,0.0
-8.564445,-1.0771381,-1.4888442,-41.968002,48.556,62.342,0.061257567,-0.28764424,0.25834712,0.0
-8.564445,-1.0771381,-1.4888442,-41.968002,48.556,62.342,-0.51136756,-1.0387152,0.5912687,0.0
-8.564445,-1.0771381,-1.4888442,-41.968002,48.556,62.342,-0.9641409,-1.7311921,1.0014281,0.0
-8.564445,-1.0771381,-1.4888442,-75.5485,32.9705,39.558502,-1.0626856,-1.9842125,1.1239432,0.0
-2.2069361,-5.0601554,-1.469695,-75.5485,32.9705,39.558502,-1.0733391,-2.1466782,1.1239432,0.0
-2.2069361,-5.0601554,-1.469695,-75.5485,32.9705,39.558502,-0.88690305,-2.3144708,0.8176554,0.0
-2.2069361,-5.0601554,-1.469695,-75.5485,32.9705,39.558502,-0.386189,-2.7858877,0.7777048,0.0
-2.2069361,-5.0601554,-1.469695,-75.5485,32.9705,39.558502,0.2903076,-4.0003858,1.6166672,0.0
6.017611,-17.210272,-4.0548263,-75.5485,32.9705,39.558502,0.4447832,-4.7354765,2.1892922,0.0
6.017611,-17.210272,-4.0548263,-75.5485,32.9705,39.558502,-0.23171341,-5.454587,2.9377,0.0
6.017611,-17.210272,-4.0548263,-75.5485,32.9705,39.558502,-1.8563707,-4.261396,2.8631256,0.0
13.734707,-19.594337,-6.592085,-75.5485,32.9705,39.558502,-2.4822633,-3.4863546,2.5994515,0.0
13.734707,-19.594337,-6.592085,-75.5485,32.9705,39.558502,-2.4982436,-3.1507697,1.880341,0.0
13.734707,-19.594337,-6.592085,-75.5485,32.9705,39.558502,-1.150577,-3.84591,1.2358049,0.0
13.734707,-19.594337,-6.592085,-75.5485,32.9705,39.558502,0.27432737,-3.8272665,0.7830315,0.0
13.734707,-19.594337,-6.592085,-74.3285,34.16,38.369,0.75107104,-3.5209785,0.63121927,0.0
7.2335806,-15.161317,-3.9878044,-74.3285,34.16,38.369,1.044042,-3.1907203,0.5406646,0.0
7.2335806,-15.161317,-3.9878044,-74.3285,34.16,38.369,1.2970624,-2.844482,0.45010996,0.0
7.2335806,-15.161317,-3.9878044,-74.3285,34.16,38.369,1.5420927,-2.8791058,0.37553552,0.0
5.2899446,-4.1601467,-0.3111732,-74.3285,34.16,38.369,1.7125485,-2.8924227,0.3489018,0.0
5.2899446,-4.1601467,-0.3111732,-74.3285,34.16,38.369,1.9762224,-2.7006598,0.2903076,0.0
5.2899446,-4.1601467,-0.3111732,-74.3285,34.16,38.369,2.0028563,-2.1200445,0.10120816,0.0
5.2899446,-4.1601467,-0.3111732,-74.3285,34.16,38.369,1.9069748,-1.3316863,-0.22372329,0.0
7.8846507,1.5462915,0.6271337,-74.3285,34.16,38.369,1.901648,-0.9401705,-0.41015938,0.0
7.8846507,1.5462915,0.6271337,-74.3285,34.16,38.369,2.0028563,-0.19975294,-0.81232864,0.0
7.8846507,1.5462915,0.6271337,-74.3285,34.16,38.369,1.9549154,0.52734774,-1.2597752,0.0
7.8846507,1.5462915,0.6271337,-74.3285,34.16,38.369,1.3476665,1.2997258,-1.7338555,0.0
8.717637,2.0728924,-1.2207564,-44.957,42.5475,65.941,1.3476665,1.2997258,-1.7338555,0.0
8.717637,2.0728924,-1.2207564,-44.957,42.5475,65.941,0.06658431,2.2079358,-2.173312,0.0
8.717637,2.0728924,-1.2207564,-44.957,42.5475,65.941,-1.4115875,3.2652948,-3.0282545,0.0
8.717637,2.0728924,-1.2207564,-44.957,42.5475,65.941,-1.6992317,3.781989,-3.9790785,0.0
15.821961,-14.127264,-8.813383,-44.957,42.5475,65.941,-1.0760025,3.680781,-4.130891,0.0
15.821961,-14.127264,-8.813383,-44.957,42.5475,65.941,0.7750414,3.3585129,-4.146871,0.0
15.821961,-14.127264,-8.813383,-44.957,42.5475,65.941,1.1372601,3.3904734,-4.317327,0.0
15.821961,-14.127264,-8.813383,-44.957,42.5475,65.941,-0.44744658,3.1401162,-4.0296826,0.0
15.821961,-14.127264,-8.813383,-44.957,42.5475,65.941,-2.5088968,2.7778976,-3.1347895,0.0
15.821961,-14.127264,-8.813383,-44.957,42.5475,65.941,-3.8272665,2.966997,-2.1786387,0.0
15.821961,-14.127264,-8.813383,-44.957,42.5475,65.941,-4.0909405,3.4783645,-1.3023891,0.0
5.433563,-9.617646,-1.2782038,-43.7675,50.3555,59.353,-4.0909405,3.4783645,-1.3023891,0.0
5.433563,-9.617646,-1.2782038,-43.7675,50.3555,59.353,-3.3771565,3.4863546,-0.47940707,0.0
5.433563,-9.617646,-1.2782038,-43.7675,50.3555,59.353,-2.0161731,2.9803138,0.2530204,0.0
5.433563,-9.617646,-1.2782038,-43.7675,50.3555,59.353,-0.64187276,2.6047783,0.76172453,0.0
-3.9016335,-4.993133,-1.2111819,-43.7675,50.3555,59.353,-0.11452502,2.5328672,0.8815763,0.0
-3.9016335,-4.993133,-1.2111819,-43.7675,50.3555,59.353,0.5300111,2.3464313,0.91886353,0.0
-3.9016335,-4.993133,-1.2111819,-43.7675,50.3555,59.353,0.7670513,1.8403904,0.8469525,0.0
-3.9016335,-4.993133,-1.2111819,-43.7675,50.3555,59.353,0.793685,1.1612304,0.72443736,0.0
-9.138918,-1.1920328,-1.2686293,-43.7675,50.3555,59.353,0.75107104,0.8283089,0.64187276,0.0
-9.138918,-1.1920328,-1.2686293,-43.7675,50.3555,59.353,0.52468437,0.13849537,0.5513181,0.0
-9.138918,-1.1920328,-1.2686293,-43.7675,50.3555,59.353,0.10120816,-0.6818234,0.7963484,0.0
-4.0261025,-2.187787,-2.3697038,-43.7675,50.3555,59.353,-0.135832,-1.1132897,1.044042,0.0
-4.0261025,-2.187787,-2.3697038,-72.529,28.182001,41.968002,-0.35422856,-1.5048054,1.2890723,0.0
-4.0261025,-2.187787,-2.3697038,-72.529,28.182001,41.968002,-0.6658431,-1.9762224,1.4115875,0.0
-4.0261025,-2.187787,-2.3697038,-72.529,28.182001,41.968002,-0.8522792,-2.0507967,1.0333885,0.0
-4.0261025,-2.187787,-2.3697038,-72.529,28.182001,41.968002,-0.7563978,-2.588798,1.1159531,0.0
2.149489,-13.370873,-2.5037475,-72.529,28.182001,41.968002,-0.53800124,-3.3478594,1.5021421,0.0
2.149489,-13.370873,-2.5037475,-72.529,28.182001,41.968002,-0.05060408,-5.262824,2.5541742,0.0
2.149489,-13.370873,-2.5037475,-72.529,28.182001,41.968002,-0.39151576,-5.64635,3.1001656,0.0
14.864505,-19.594337,-4.8207912,-72.529,28.182001,41.968002,-0.950824,-4.988497,3.1054924,0.0
14.864505,-19.594337,-4.8207912,-72.529,28.182001,41.968002,-2.0268266,-3.6115332,2.7832243,0.0
14.864505,-19.594337,-4.8207912,-72.529,28.182001,41.968002,-1.7844596,-3.8192763,2.1014009,0.0
14.864505,-19.594337,-4.8207912,-72.529,28.182001,41.968002,-0.45810008,-4.4797926,1.6219939,0.0
6.094208,-17.890066,-2.3122563,-72.529,28.182001,41.968002,-0.039950587,-4.3972282,1.4914886,0.0
6.094208,-17.890066,-2.3122563,-72.529,33.55,35.3495,0.005326745,-4.024356,1.3476665,0.0
6.094208,-17.890066,-2.3122563,-72.529,33.55,35.3495,-0.61790246,-3.1560965,0.9641409,0.0
6.094208,-17.890066,-2.3122563,-72.529,33.55,35.3495,-1.0839926,-2.9456902,0.60991234,0.0
5.5484576,-7.6740103,-0.71330476,-72.529,33.55,35.3495,-0.9321804,-2.996294,0.4261396,0.0
5.5484576,-7.6740103,-0.71330476,-72.529,33.55,35.3495,0.087891296,-2.908403,0.018643608,0.0
5.5484576,-7.6740103,-0.71330476,-72.529,33.55,35.3495,1.3050525,-2.4343226,-0.37287214,0.0
5.5484576,-7.6740103,-0.71330476,-72.529,33.55,35.3495,1.9922026,-1.8244102,-0.7324275,0.0
6.6591067,-0.043085523,-1.1537346,-72.529,33.55,35.3495,2.0907474,-1.5234491,-0.86825943,0.0
6.6591067,-0.043085523,-1.1537346,-72.529,33.55,35.3495,1.9442619,-0.91886353,-1.014745,0.0
6.6591067,-0.043085523,-1.1537346,-72.529,33.55,35.3495,1.5367659,-0.20774306,-1.1106263,0.0
6.6591067,-0.043085523,-1.1537346,-72.529,33.55,35.3495,0.9668042,0.70579374,-1.3476665,0.0
10.115523,3.1356685,-1.14416,-72.529,33.55,35.3495,0.6285559,1.222488,-1.5181223,0.0
10.115523,3.1356685,-1.14416,-42.5475,41.968002,63.5315,0.2530204,1.7551625,-1.672598,0.0
10.115523,3.1356685,-1.14416,-42.5475,41.968002,63.5315,-0.564635,2.7699075,-1.9256184,0.0
10.115523,3.1356685,-1.14416,-42.5475,41.968002,63.5315,-1.014745,3.4597208,-2.6633725,0.0
13.083637,-10.153821,-6.094208,-42.5475,41.968002,63.5315,-0.814992,3.5449488,-3.1774035,0.0
13.083637,-10.153821,-6.094208,-42.5475,41.968002,63.5315,0.54865474,3.2253442,-3.5875628,0.0
13.083637,-10.153821,-6.094208,-42.5475,41.968002,63.5315,1.464855,3.2333343,-3.6488204,0.0
13.083637,-10.153821,-6.094208,-42.5475,41.968002,63.5315,0.3595553,3.6408303,-4.1841583,0.0
12.90172,-19.594337,-12.011286,-42.5475,41.968002,63.5315,-0.4847338,3.5342953,-4.2081285,0.0
12.90172,-19.594337,-12.011286,-42.5475,41.968002,63.5315,-1.8217468,2.588798,-3.5023348,0.0
12.90172,-19.594337,-12.011286,-42.5475,41.968002,63.5315,-2.4742732,1.7205386,-2.4050255,0.0
2.8388572,-11.7049,-1.0388398,-42.5475,41.968002,63.5315,-2.6926696,1.6619445,-1.8217468,0.0
2.8388572,-11.7049,-1.0388398,-42.5475,41.968002,63.5315,-3.1054924,2.1067276,-0.72710073,0.0
2.8388572,-11.7049,-1.0388398,-39.558502,41.968002,60.5425,-3.1374528,2.3118074,-0.2823175,0.0
2.8388572,-11.7049,-1.0388398,-39.558502,41.968002,60.5425,-2.3464313,2.2052724,0.43146634,0.0
-0.081383765,-5.38569,0.36862057,-39.558502,41.968002,60.5425,-1.5580729,1.973559,0.76971465,0.0
-0.081383765,-5.38569,0.36862057,-39.558502,41.968002,60.5425,0.10120816,1.6486276,1.3956072,0.0
-0.081383765,-5.38569,0.36862057,-39.558502,41.968002,60.5425,0.6898135,1.6406375,1.5926968,0.0
-0.081383765,-5.38569,0.36862057,-39.558502,41.968002,60.5425,1.1372601,1.7764695,1.6486276,0.0
-0.081383765,-5.38569,0.36862057,-39.558502,41.968002,60.5425,0.9774577,1.7951131,1.4968153,0.0
-5.835695,0.13883112,0.23457673,-39.558502,41.968002,60.5425,0.8735862,1.6912416,1.443548,0.0
-5.835695,0.13883112,0.23457673,-39.558502,41.968002,60.5425,0.814992,1.201181,1.379627,0.0
-5.835695,0.13883112,0.23457673,-39.558502,41.968002,60.5425,0.8522792,0.39417914,1.3290229,0.0
-6.486765,-1.469695,-1.7282082,-39.558502,41.968002,60.5425,0.8442891,-0.063920945,1.3636467,0.0
-6.486765,-1.469695,-1.7282082,-39.558502,41.968002,60.5425,0.80167514,-0.92951703,1.5820433,0.0
-6.486765,-1.469695,-1.7282082,-65.941,25.772501,53.3445,0.8043385,-1.2837455,1.6539544,0.0
-6.486765,-1.469695,-1.7282082,-65.941,25.772501,53.3445,0.8469525,-1.723202,1.5048054,0.0
-6.486765,-1.469695,-1.7282082,-65.941,25.772501,53.3445,0.78036815,-2.0161731,1.2571118,0.0
-1.2973529,-11.235746,-2.5707695,-65.941,25.772501,53.3445,0.68448675,-2.3251243,1.2571118,0.0
-1.2973529,-11.235746,-2.5707695,-65.941,25.772501,53.3445,0.46076345,-3.5209785,1.7045584,0.0
-1.2973529,-11.235746,-2.5707695,-65.941,25.772501,53.3445,-0.10387153,-4.96719,2.7858877,0.0
11.025106,-19.594337,-4.7920675,-65.941,25.772501,53.3445,-0.8389624,-5.353379,3.2439878,0.0
11.025106,-19.594337,-4.7920675,-65.941,25.772501,53.3445,-2.9110663,-4.5144167,3.1587598,0.0
11.025106,-19.594337,-4.7920675,-65.941,25.772501,53.3445,-3.7367117,-2.8045313,1.994866,0.0
11.025106,-19.594337,-4.7920675,-65.941,25.772501,53.3445,-2.2345695,-3.060215,0.7111205,0.0
5.567607,-19.230505,-4.08355,-65.941,25.772501,53.3445,-1.0120816,-3.6062064,0.26633725,0.0
5.567607,-19.230505,-4.08355,-65.941,25.772501,53.3445,0.8256455,-3.8086228,-0.17578259,0.0
5.567607,-19.230505,-4.08355,-71.9495,39.558502,54.5645,1.0919827,-3.489018,-0.2903076,0.0
5.567607,-19.230505,-4.08355,-71.9495,39.558502,54.5645,0.55664486,-2.9030762,-0.3409117,0.0
7.511243,-7.7984796,-1.6707608,-71.9495,39.558502,54.5645,0.09055467,-2.7778976,-0.25568378,0.0
7.511243,-7.7984796,-1.6707608,-71.9495,39.558502,54.5645,-0.4367931,-2.6766894,-0.029297099,0.0
7.511243,-7.7984796,-1.6707608,-71.9495,39.558502,54.5645,-0.063920945,-2.4289958,0.07990117,0.0
7.511243,-7.7984796,-1.6707608,-71.9495,39.558502,54.5645,0.38352564,-2.2132626,0.031960472,0.0
7.3867736,-1.2111819,-0.665432,-71.9495,39.558502,54.5645,0.9108734,-1.952252,-0.098544784,0.0
7.3867736,-1.2111819,-0.665432,-71.9495,39.558502,54.5645,1.9495887,-1.3263595,-0.5326745,0.0
7.3867736,-1.2111819,-0.665432,-71.9495,39.558502,54.5645,2.695333,-0.65252626,-0.9987647,0.0
7.3867736,-1.2111819,-0.665432,-71.9495,39.558502,54.5645,2.8817692,-0.04261396,-1.3929439,0.0
6.821874,4.2463174,-0.46436617,-71.9495,39.558502,54.5645,2.7113132,0.25834712,-1.5554096,0.0
6.821874,4.2463174,-0.46436617,-71.9495,39.558502,54.5645,1.8670242,0.9321804,-1.8217468,0.0
6.821874,4.2463174,-0.46436617,-71.9495,39.558502,54.5645,0.43146634,1.608677,-2.1067276,0.0
6.821874,4.2463174,-0.46436617,-37.759,29.9815,80.947,-0.4660902,1.8750143,-2.202609,0.0
8.957002,2.819708,-2.2260852,-37.759,29.9815,80.947,-1.4488747,2.0800939,-2.1333613,0.0
8.957002,2.819708,-2.2260852,-37.759,29.9815,80.947,-3.2972553,2.3890452,-1.6885782,0.0
8.957002,2.819708,-2.2260852,-37.759,29.9815,80.947,-3.8432467,2.7965412,-2.3544214,0.0
8.957002,2.819708,-2.2260852,-37.759,29.9815,80.947,-2.1120543,3.1427796,-3.0868487,0.0
18.282623,-17.832619,-12.518738,-37.759,29.9815,80.947,-0.8789129,3.259968,-2.9217198,0.0
18.282623,-17.832619,-12.518738,-37.759,29.9815,80.947,0.2423669,3.5129883,-2.823175,0.0
18.282623,-17.832619,-12.518738,-37.759,29.9815,80.947,-0.6818234,3.4197702,-2.988304,0.0
18.282623,-17.832619,-12.518738,-37.759,29.9815,80.947,-1.880341,2.9989574,-2.4556296,0.0
9.876159,-19.09646,-5.2707953,-37.759,29.9815,80.947,-2.194619,2.865789,-2.1919556,0.0
9.876159,-19.09646,-5.2707953,-37.759,29.9815,80.947,-2.0934107,2.7858877,-1.7365189,0.0
9.876159,-19.09646,-5.2707953,-37.759,29.9815,80.947,-1.3982706,2.6473923,-0.9747943,0.0
9.876159,-19.09646,-5.2707953,-35.3495,33.55,72.529,-0.9614775,2.5302038,-0.54865474,0.0
0.99096704,-9.5889225,1.0196906,-35.3495,33.55,72.529,-0.48739716,2.423669,-0.18643607,0.0
0.99096704,-9.5889225,1.0196906,-35.3495,33.55,72.529,0.5726251,2.2984905,0.26900062,0.0
0.99096704,-9.5889225,1.0196906,-35.3495,33.55,72.529,1.6246573,2.1280346,0.55930823,0.0
0.99096704,-9.5889225,1.0196906,-35.3495,33.55,72.529,2.301154,1.7578259,0.86825943,0.0
-6.7261286,-1.5175679,-0.5505372,-35.3495,33.55,72.529,2.4130156,1.5341026,1.0014281,0.0
-6.7261286,-1.5175679,-0.5505372,-35.3495,33.55,72.529,2.223916,1.1345967,1.1132897,0.0
-6.7261286,-1.5175679,-0.5505372,-35.3495,33.55,72.529,1.765816,0.7830315,1.0600222,0.0
-6.0463347,1.5079932,-1.0771381,-35.3495,33.55,72.529,1.5474194,0.54865474,1.0573589,0.0
-6.0463347,1.5079932,-1.0771381,-35.3495,33.55,72.529,1.2065078,-0.09588141,1.2784188,0.0
-6.0463347,1.5079932,-1.0771381,-35.3495,33.55,72.529,0.91886353,-0.793685,1.7391822,0.0
-6.0463347,1.5079932,-1.0771381,-35.3495,33.55,72.529,0.67383325,-1.3103793,1.9629055,0.0
-6.0463347,1.5079932,-1.0771381,-66.551,20.984001,60.5425,0.57795185,-1.4728451,1.8696876,0.0
-1.5271424,-3.231414,-1.5462915,-66.551,20.984001,60.5425,0.4927239,-1.5847067,1.6699346,0.0
-1.5271424,-3.231414,-1.5462915,-66.551,20.984001,60.5425,0.23704016,-1.7817962,1.3716369,0.0
-1.5271424,-3.231414,-1.5462915,-66.551,20.984001,60.5425,-0.09588141,-2.3757284,1.7391822,0.0
8.181462,-15.678343,-0.8186249,-66.551,20.984001,60.5425,-0.18377271,-2.9377,2.1573317,0.0
8.181462,-15.678343,-0.8186249,-66.551,20.984001,60.5425,-0.117188394,-4.0643067,3.1001656,0.0
8.181462,-15.678343,-0.8186249,-66.551,20.984001,60.5425,-0.90554667,-4.0296826,3.497008,0.0
8.181462,-15.678343,-0.8186249,-66.551,20.984001,60.5425,-2.6580458,-3.1481063,2.8817692,0.0
12.212352,-19.594337,0.56011176,-66.551,20.984001,60.5425,-3.0948389,-2.9803138,2.4263325,0.0
12.212352,-19.594337,0.56011176,-66.551,20.984001,60.5425,-2.330451,-3.4783645,1.5367659,0.0
12.212352,-19.594337,0.56011176,-66.551,20.984001,60.5425,-0.7830315,-3.5982163,0.7563978,0.0
12.212352,-19.594337,0.56011176,-71.3395,40.748,56.364002,-0.3382483,-3.323889,0.42347625,0.0
8.143164,-15.601747,0.20585304,-71.3395,40.748,56.364002,-0.21040644,-3.0335813,0.15713897,0.0
8.143164,-15.601747,0.20585304,-71.3395,40.748,56.364002,-0.45277333,-2.844482,-0.16779247,0.0
8.143164,-15.601747,0.20585304,-71.3395,40.748,56.364002,-0.3489018,-3.1587598,-0.4847338,0.0
8.143164,-15.601747,0.20585304,-71.3395,40.748,56.364002,0.5300111,-3.497008,-0.84162575,0.0
6.764427,-5.7303743,-1.4409714,-71.3395,40.748,56.364002,1.0680124,-3.510325,-0.950824,0.0
6.764427,-5.7303743,-1.4409714,-71.3395,40.748,56.364002,1.8270736,-3.0335813,-1.086656,0.0
6.764427,-5.7303743,-1.4409714,-71.3395,40.748,56.364002,1.9442619,-2.1573317,-1.3556566,0.0
6.764427,-5.7303743,-1.4409714,-71.3395,40.748,56.364002,1.6592811,-1.4888252,-1.6779248,0.0
5.9314404,3.0111992,-1.6994845,-71.3395,40.748,56.364002,1.4781717,-1.2384683,-1.7498357,0.0
5.9314404,3.0111992,-1.6994845,-71.3395,40.748,56.364002,1.0919827,-0.6232292,-1.7045584,0.0
5.9314404,3.0111992,-1.6994845,-71.3395,40.748,56.364002,0.5406646,0.30628785,-1.7524991,0.0
8.181462,4.0739756,-3.4133308,-71.3395,40.748,56.364002,0.16779247,0.8602693,-1.8909945,0.0
8.181462,4.0739756,-3.4133308,-34.77,41.968002,77.348,-0.26367387,1.4382212,-2.0188365,0.0
8.181462,4.0739756,-3.4133308,-34.77,41.968002,77.348,-1.3689735,2.6633725,-2.279847,0.0
8.181462,4.0739756,-3.4133308,-34.77,41.968002,77.348,-2.215926,3.8432467,-3.8325932,0.0
14.414501,-9.2825365,-7.329326,-34.77,41.968002,77.348,-2.26653,4.317327,-4.7594466,0.0
14.414501,-9.2825365,-7.329326,-34.77,41.968002,77.348,-2.0028563,4.945883,-5.092368,0.0
14.414501,-9.2825365,-7.329326,-34.77,41.968002,77.348,-1.9655689,5.521171,-4.1442075,0.0
14.414501,-9.2825365,-7.329326,-34.77,41.968002,77.348,-2.4476395,6.224302,-2.9483535,0.0
16.70282,-19.086885,-6.0080366,-34.77,41.968002,77.348,-2.71664,6.269579,-2.4742732,0.0
16.70282,-19.086885,-6.0080366,-34.77,41.968002,77.348,-2.7752342,5.563785,-1.8616974,0.0
16.70282,-19.086885,-6.0080366,-34.77,41.968002,77.348,-2.1040642,4.4771295,-1.1798741,0.0
16.70282,-19.086885,-6.0080366,-34.77,41.968002,77.348,-1.7258654,3.3691664,-0.27699074,0.0
3.1356685,-7.348475,0.062234644,-34.77,41.968002,77.348,-1.9043114,2.8577988,0.135832,0.0
3.1356685,-7.348475,0.062234644,-35.9595,52.765,71.3395,-2.2825103,2.466283,0.51136756,0.0
3.1356685,-7.348475,0.062234644,-35.9595,52.765,71.3395,-3.145443,2.1546683,1.150577,0.0
3.1356685,-7.348475,0.062234644,-35.9595,52.765,71.3395,-3.4037902,1.9415985,1.5048054,0.0
-2.0920415,-3.8824842,0.56968635,-35.9595,52.765,71.3395,-3.1774035,1.6459643,1.5287758,0.0
-2.0920415,-3.8824842,0.56968635,-35.9595,52.765,71.3395,-2.2505498,0.86559606,1.4462113,0.0
