3.106088936328887939e-01,6.530211567878723145e-01,5.849031209945678711e-01,7.905530333518981934e-01,9.712574481964111328e-01,8.286907672882080078e-01,2.535164654254913330e-01,8.538165688514709473e-02,9.376946687698364258e-01,9.976994395256042480e-01,9.967505931854248047e-01,6.820294260978698730e-01,9.557638168334960938e-01,3.522111475467681885e-01,7.329829335212707520e-01,3.764744102954864502e-01,4.974503517150878906e-01,8.596031665802001953e-01
6.175557374954223633e-01,5.130667090415954590e-01,5.678600668907165527e-01,9.042757153511047363e-01,9.928204417228698730e-01,5.285025835037231445e-01,6.714749932289123535e-01,2.349985390901565552e-02,9.973077774047851562e-01,9.980599284172058105e-01,9.773753285408020020e-01,9.765442609786987305e-01,9.298554658889770508e-01,7.400557994842529297e-01,8.664432168006896973e-01,1.476952433586120605e-01,4.002864956855773926e-01,7.638764381408691406e-01
8.391305804252624512e-01,7.085525393486022949e-01,2.252603322267532349e-01,6.642587184906005859e-01,9.869152903556823730e-01,8.560444712638854980e-01,5.869306325912475586e-01,9.570080786943435669e-02,9.994754195213317871e-01,9.854522347450256348e-01,4.796685576438903809e-01,9.643532037734985352e-01,5.446304678916931152e-01,9.088260531425476074e-01,9.551322460174560547e-01,5.946959257125854492e-01,5.467554181814193726e-02,7.078382372856140137e-01
7.730104923248291016e-01,5.750043392181396484e-01,3.741568326950073242e-01,9.206200838088989258e-01,5.643031597137451172e-01,9.259719848632812500e-01,7.638520598411560059e-01,2.264757901430130005e-01,9.844606518745422363e-01,9.433806538581848145e-01,3.327114582061767578e-01,7.851916551589965820e-01,6.747697293758392334e-02,8.971209526062011719e-01,8.047550320625305176e-01,8.353791236877441406e-01,5.120868235826492310e-02,5.433045625686645508e-01
6.091848015785217285e-01,7.091883420944213867e-01,4.904264807701110840e-01,9.156183004379272461e-01,4.545938372611999512e-01,8.669170737266540527e-01,4.971278905868530273e-01,2.823501825332641602e-01,9.923201799392700195e-01,9.823947548866271973e-01,5.234377384185791016e-01,8.240085244178771973e-01,4.482154920697212219e-02,9.138202071189880371e-01,9.509665966033935547e-01,9.031069874763488770e-01,3.882932290434837341e-02,5.623416900634765625e-01
5.138528943061828613e-01,7.674124240875244141e-01,9.579008817672729492e-01,8.721587061882019043e-01,7.649512887001037598e-01,7.381732463836669922e-01,5.903556942939758301e-01,3.791784867644309998e-02,9.923290014266967773e-01,9.329496622085571289e-01,5.915467739105224609e-01,9.950258135795593262e-01,4.353576526045799255e-02,9.787806272506713867e-01,9.963719248771667480e-01,8.461491465568542480e-01,1.110345572233200073e-01,7.751997709274291992e-01
8.813887834548950195e-01,8.740416169166564941e-01,3.277748823165893555e-01,9.172707200050354004e-01,9.065101146697998047e-01,6.522161513566970825e-02,5.290222167968750000e-01,4.229400679469108582e-02,9.902063608169555664e-01,9.843771457672119141e-01,9.528490900993347168e-01,9.851440787315368652e-01,9.774428009986877441e-01,6.945210695266723633e-01,8.367649912834167480e-01,3.628482222557067871e-01,4.321185350418090820e-01,2.827611565589904785e-01
8.918954730033874512e-01,2.820730805397033691e-01,7.928179204463958740e-02,9.939163923263549805e-01,6.835197806358337402e-01,3.822340965270996094e-01,9.294998049736022949e-01,3.900120854377746582e-01,2.177864760160446167e-01,8.471370935440063477e-01,9.505393505096435547e-01,4.237242341041564941e-01,9.272295832633972168e-01,8.490284681320190430e-01,2.718706429004669189e-02,2.667334675788879395e-02,7.991328239440917969e-01,8.769327998161315918e-01
7.011604905128479004e-01,5.604206025600433350e-02,5.298660397529602051e-01,9.832409620285034180e-01,8.717213571071624756e-02,4.905984178185462952e-02,9.687039256095886230e-01,5.098320916295051575e-02,1.288383454084396362e-01,2.926183491945266724e-02,5.740036964416503906e-01,9.244523644447326660e-01,2.313447743654251099e-01,8.682432174682617188e-01,9.417791366577148438e-01,3.583917617797851562e-01,9.761773943901062012e-01,9.817252755165100098e-01
4.436879754066467285e-01,3.551708757877349854e-01,8.475997447967529297e-01,4.089636504650115967e-01,1.272486895322799683e-01,3.875217959284782410e-02,2.470845878124237061e-01,2.703607082366943359e-01,9.959840774536132812e-02,1.453316118568181992e-02,4.892427325248718262e-01,7.841958403587341309e-01,5.694205760955810547e-01,6.121857762336730957e-01,9.959421157836914062e-01,8.656781911849975586e-01,8.862368464469909668e-01,9.924047589302062988e-01
5.678548812866210938e-01,4.523911178112030029e-01,2.595727145671844482e-01,9.312512278556823730e-01,8.063865900039672852e-01,3.167214095592498779e-01,4.997926950454711914e-01,7.569946646690368652e-01,2.432266473770141602e-01,7.905315756797790527e-01,9.432440996170043945e-01,1.748707592487335205e-01,9.601893424987792969e-01,5.164664387702941895e-01,2.771927416324615479e-01,9.957200288772583008e-02,7.529700398445129395e-01,9.529324173927307129e-01
8.990774750709533691e-01,7.791850566864013672e-01,4.955925941467285156e-01,9.923467636108398438e-01,8.374891281127929688e-01,1.120165213942527771e-01,6.192699074745178223e-01,1.038741245865821838e-01,9.888997077941894531e-01,9.345740675926208496e-01,9.520625472068786621e-01,9.935292601585388184e-01,9.637729525566101074e-01,9.241629838943481445e-01,8.964146375656127930e-01,1.683901399374008179e-01,3.277994096279144287e-01,6.769027113914489746e-01
8.071520328521728516e-01,7.309854626655578613e-01,9.780312180519104004e-01,9.889044761657714844e-01,9.821469187736511230e-01,5.475775599479675293e-01,8.089240789413452148e-01,2.970759868621826172e-01,9.903730154037475586e-01,9.684079885482788086e-01,8.338858485221862793e-01,9.923679828643798828e-01,8.720456957817077637e-01,9.890265464782714844e-01,8.483681082725524902e-01,1.342425495386123657e-01,1.028572767972946167e-01,7.429494857788085938e-01
9.005873799324035645e-01,6.548217535018920898e-01,2.617574632167816162e-01,9.977719783782958984e-01,8.524954319000244141e-01,7.890445590019226074e-01,9.257298707962036133e-01,4.493330419063568115e-01,9.829615950584411621e-01,9.910186529159545898e-01,8.008105754852294922e-01,8.341042399406433105e-01,3.700519204139709473e-01,9.818440675735473633e-01,1.993124186992645264e-01,8.103033155202865601e-02,1.360836029052734375e-01,5.206725597381591797e-01
6.955108642578125000e-01,8.796663284301757812e-01,6.617067456245422363e-01,9.916802048683166504e-01,9.092900156974792480e-01,9.199276566505432129e-01,8.822971582412719727e-01,4.322349131107330322e-01,9.942740201950073242e-01,9.958708882331848145e-01,8.984413743019104004e-01,9.083340167999267578e-01,6.066690087318420410e-01,9.266116619110107422e-01,3.193576335906982422e-01,2.505631148815155029e-01,1.112398654222488403e-01,2.834684848785400391e-01
9.969256073236465454e-02,3.848082423210144043e-01,9.296526908874511719e-01,9.982913136482238770e-01,5.882447957992553711e-02,9.974455833435058594e-01,9.646845459938049316e-01,8.843334913253784180e-01,8.614207506179809570e-01,7.855181097984313965e-01,7.191661000251770020e-01,7.908769249916076660e-01,1.886305399239063263e-02,7.356680631637573242e-01,2.431927323341369629e-01,5.894281268119812012e-01,3.865167498588562012e-01,6.239203214645385742e-01
1.642730534076690674e-01,3.868783414363861084e-01,8.527713418006896973e-01,7.953203916549682617e-01,5.002205446362495422e-02,9.520021677017211914e-01,7.992337346076965332e-01,6.594461202621459961e-01,8.219515085220336914e-01,8.753953874111175537e-02,3.244801238179206848e-02,8.338135480880737305e-01,6.085933186113834381e-03,8.800975084304809570e-01,9.793532490730285645e-01,9.013636708259582520e-01,2.910104095935821533e-01,9.111630320549011230e-01
2.244020849466323853e-01,2.865177392959594727e-01,9.079948067665100098e-01,9.876877069473266602e-01,2.432262301445007324e-01,9.958827495574951172e-01,9.018102884292602539e-01,6.049041152000427246e-01,9.936770796775817871e-01,7.936330437660217285e-01,1.141291409730911255e-01,9.053546786308288574e-01,2.789976540952920914e-03,9.777054786682128906e-01,8.759056329727172852e-01,3.748612105846405029e-01,3.410925343632698059e-02,8.490200042724609375e-01
4.715570807456970215e-01,7.274311184883117676e-01,6.149061918258666992e-01,5.194474458694458008e-01,2.969181537628173828e-01,8.105578422546386719e-01,6.421142220497131348e-01,1.052529886364936829e-01,9.943527579307556152e-01,3.676363229751586914e-01,1.364702451974153519e-02,9.784964323043823242e-01,8.908954448997974396e-03,9.472130537033081055e-01,9.959328770637512207e-01,8.956180810928344727e-01,8.570236712694168091e-02,6.116681694984436035e-01
1.190383285284042358e-01,3.192255198955535889e-01,6.516306102275848389e-02,5.049507617950439453e-01,7.814809083938598633e-01,9.478619694709777832e-01,3.821793794631958008e-01,4.990698993206024170e-01,8.241858482360839844e-01,9.874839186668395996e-01,9.453733563423156738e-01,2.658388204872608185e-02,5.161640644073486328e-01,3.769639879465103149e-02,1.464955657720565796e-01,2.968942224979400635e-01,6.293711066246032715e-01,8.962342143058776855e-01
8.007062673568725586e-01,8.078748583793640137e-01,3.907300066202878952e-03,1.407757252454757690e-01,5.517657399177551270e-01,3.909865394234657288e-02,7.334091514348983765e-02,6.725583225488662720e-02,8.735392689704895020e-01,9.838438630104064941e-01,8.679469227790832520e-01,9.437260776758193970e-02,9.582497477531433105e-01,5.800416320562362671e-02,3.544466197490692139e-01,6.732354164123535156e-01,2.956678569316864014e-01,2.999021410942077637e-01
8.376389741897583008e-01,7.764368057250976562e-01,2.342689484357833862e-01,9.977305531501770020e-01,5.632269978523254395e-01,6.272699236869812012e-01,8.962557315826416016e-01,6.806643605232238770e-01,8.227988481521606445e-01,9.940206408500671387e-01,9.081749320030212402e-01,5.284544825553894043e-01,5.970228314399719238e-01,9.329197406768798828e-01,1.194482296705245972e-02,9.805680066347122192e-02,1.976145654916763306e-01,1.015038043260574341e-01
3.673892319202423096e-01,7.191691994667053223e-01,7.085687518119812012e-01,9.280736446380615234e-01,1.765947043895721436e-02,7.255110740661621094e-01,6.608560085296630859e-01,3.670952469110488892e-02,1.054827198386192322e-01,9.037322402000427246e-01,9.152671694755554199e-01,6.192324161529541016e-01,1.709751784801483154e-02,5.888770222663879395e-01,1.480855792760848999e-01,9.438584446907043457e-01,4.758911430835723877e-01,1.721628010272979736e-01
4.646801650524139404e-01,4.731733500957489014e-01,6.835728883743286133e-02,9.858943819999694824e-01,7.233942300081253052e-02,9.686253666877746582e-01,9.319541454315185547e-01,5.263925790786743164e-01,9.805923104286193848e-01,8.955906033515930176e-01,3.070213198661804199e-01,3.572686016559600830e-01,2.241676673293113708e-02,7.326101064682006836e-01,1.052387282252311707e-01,4.498946368694305420e-01,1.150429248809814453e-01,2.999974489212036133e-01
3.676097989082336426e-01,8.834896087646484375e-01,1.586270332336425781e-01,9.079434275627136230e-01,2.886548042297363281e-01,9.666574001312255859e-01,6.353064775466918945e-01,1.328517496585845947e-01,9.672161936759948730e-01,9.939398765563964844e-01,9.533115625381469727e-01,3.363989889621734619e-01,4.627661705017089844e-01,2.009128630161285400e-01,9.360755980014801025e-02,7.628427147865295410e-01,1.769207417964935303e-01,7.931470870971679688e-02
8.529279828071594238e-01,9.617983102798461914e-01,3.845355510711669922e-01,8.156672120094299316e-01,8.597930073738098145e-01,5.951091051101684570e-01,1.644659042358398438e-01,7.402872294187545776e-02,9.910081028938293457e-01,9.931694269180297852e-01,8.614895939826965332e-01,4.924697279930114746e-01,6.927705407142639160e-01,8.781522512435913086e-01,7.331718802452087402e-01,6.035607457160949707e-01,2.350777760148048401e-02,2.651681900024414062e-01
7.675666213035583496e-01,9.093716740608215332e-01,5.263965129852294922e-01,9.715824127197265625e-01,9.055343270301818848e-01,3.255655467510223389e-01,4.951770901679992676e-01,7.765791565179824829e-02,9.681263566017150879e-01,9.965606331825256348e-01,9.940863847732543945e-01,9.351155161857604980e-01,9.873449802398681641e-01,7.272714376449584961e-01,4.544830620288848877e-01,2.909421324729919434e-01,3.055703341960906982e-01,3.008466660976409912e-01
7.694779634475708008e-01,5.509884953498840332e-01,7.787275314331054688e-01,9.974017739295959473e-01,8.535863757133483887e-01,5.291105508804321289e-01,9.318342208862304688e-01,2.712762355804443359e-01,9.869635105133056641e-01,9.569528102874755859e-01,9.266710877418518066e-01,9.909131526947021484e-01,7.292873859405517578e-01,9.627520442008972168e-01,8.060051202774047852e-01,1.022828146815299988e-01,3.977076709270477295e-01,7.959534525871276855e-01
5.982748791575431824e-02,1.556291878223419189e-01,8.424064517021179199e-01,9.912292957305908203e-01,8.600052446126937866e-03,8.934358358383178711e-01,9.505881667137145996e-01,5.331276655197143555e-01,2.864548265933990479e-01,1.418373137712478638e-01,6.035672426223754883e-01,8.958044052124023438e-01,1.725664921104907990e-02,7.789601683616638184e-01,7.209172844886779785e-01,7.138866186141967773e-01,8.759912848472595215e-01,8.552771806716918945e-01
2.358054555952548981e-02,3.138745725154876709e-01,9.558444023132324219e-01,8.873323798179626465e-01,8.044857531785964966e-02,9.908241033554077148e-01,7.250221967697143555e-01,8.393688201904296875e-01,5.864924192428588867e-01,2.913738787174224854e-01,6.162251234054565430e-01,5.399019718170166016e-01,3.245228156447410583e-02,7.046542763710021973e-01,9.743285775184631348e-01,8.087738752365112305e-01,6.283346414566040039e-01,9.887131452560424805e-01
6.095589324831962585e-02,5.649708509445190430e-01,9.714711308479309082e-01,9.935582876205444336e-01,4.600980281829833984e-01,9.441179633140563965e-01,8.837361335754394531e-01,5.715571045875549316e-01,8.181507587432861328e-01,9.554400444030761719e-01,9.827294349670410156e-01,9.465441107749938965e-01,5.340662002563476562e-01,5.490792393684387207e-01,3.669840395450592041e-01,2.149211913347244263e-01,7.485641241073608398e-01,7.591927647590637207e-01
6.518823504447937012e-01,3.280085623264312744e-01,5.791971087455749512e-01,9.986955523490905762e-01,6.271055340766906738e-01,9.258824586868286133e-01,9.503869414329528809e-01,8.225552439689636230e-01,8.363726139068603516e-01,9.065163135528564453e-01,7.592645287513732910e-01,5.588168501853942871e-01,4.013073742389678955e-01,9.025076627731323242e-01,2.445566654205322266e-02,4.816598072648048401e-02,2.847335636615753174e-01,8.403433561325073242e-01
5.024805068969726562e-01,2.695788145065307617e-01,5.757806450128555298e-02,8.440321087837219238e-01,7.894942760467529297e-01,9.180622100830078125e-01,5.371280312538146973e-01,6.689038872718811035e-01,9.078068137168884277e-01,9.931380152702331543e-01,7.894485592842102051e-01,3.782211989164352417e-02,3.227957189083099365e-01,2.674862444400787354e-01,6.196023896336555481e-02,3.042756617069244385e-01,1.668783724308013916e-01,7.651743292808532715e-01
5.767040848731994629e-01,2.951349020004272461e-01,4.491381347179412842e-01,9.949727058410644531e-01,9.076187014579772949e-01,9.782717227935791016e-01,8.903474807739257812e-01,8.716725111007690430e-01,9.945093393325805664e-01,9.877995252609252930e-01,5.094177722930908203e-01,5.510635375976562500e-01,1.193129047751426697e-01,9.582970142364501953e-01,3.133673965930938721e-01,1.330134868621826172e-01,7.850370556116104126e-02,8.485056757926940918e-01
1.922188997268676758e-01,5.547118186950683594e-01,6.178759336471557617e-01,9.799578785896301270e-01,5.793471932411193848e-01,9.403284192085266113e-01,7.115352749824523926e-01,6.537269949913024902e-01,9.260208606719970703e-01,9.873155951499938965e-01,9.535614848136901855e-01,3.938086628913879395e-01,3.778933882713317871e-01,5.489179491996765137e-01,1.460614502429962158e-01,1.548103690147399902e-01,3.127712309360504150e-01,7.626111507415771484e-01
5.211123228073120117e-01,9.059234857559204102e-01,8.852996230125427246e-01,9.864145517349243164e-01,7.591894268989562988e-01,9.156752228736877441e-01,6.338350176811218262e-01,5.200167894363403320e-01,9.785721302032470703e-01,9.801613688468933105e-01,7.109955549240112305e-01,6.359732747077941895e-01,1.567643582820892334e-01,9.737692475318908691e-01,2.426041066646575928e-01,1.170987039804458618e-01,3.705038502812385559e-02,4.196202754974365234e-01
7.699064016342163086e-01,9.823088645935058594e-01,8.424796462059020996e-01,9.150443673133850098e-01,8.633838891983032227e-01,6.295246630907058716e-02,4.819775223731994629e-01,1.916649006307125092e-02,9.262710809707641602e-01,9.677733182907104492e-01,9.205657243728637695e-01,9.796458482742309570e-01,9.669552445411682129e-01,8.621727228164672852e-01,3.520191013813018799e-01,2.855258584022521973e-01,4.016644358634948730e-01,6.784523278474807739e-02
7.828205227851867676e-01,4.262750446796417236e-01,5.757520198822021484e-01,9.983657598495483398e-01,6.907134652137756348e-01,4.168666303157806396e-01,8.894621729850769043e-01,5.582517981529235840e-01,8.829227089881896973e-01,8.464702963829040527e-01,9.420428872108459473e-01,7.250729799270629883e-01,8.338404893875122070e-01,9.422677755355834961e-01,3.098197877407073975e-01,5.064023286104202271e-02,6.276499629020690918e-01,8.965061902999877930e-01
6.378268003463745117e-01,8.524692654609680176e-01,8.012451529502868652e-01,9.383162260055541992e-01,3.095131516456604004e-01,2.263797968626022339e-01,2.485825866460800171e-01,1.695423126220703125e-01,5.228010416030883789e-01,8.395290970802307129e-01,9.899041652679443359e-01,9.031473398208618164e-01,9.499268531799316406e-01,6.563408374786376953e-01,8.384857177734375000e-01,7.745656371116638184e-01,4.840870201587677002e-01,6.987316608428955078e-01
1.907505095005035400e-01,2.955125868320465088e-01,2.444120496511459351e-01,9.437785148620605469e-01,9.812791943550109863e-01,8.309894800186157227e-01,5.242260098457336426e-01,6.245295405387878418e-01,7.817822098731994629e-01,9.989615082740783691e-01,9.991542696952819824e-01,2.559344172477722168e-01,9.930416941642761230e-01,1.027918457984924316e-01,1.029806137084960938e-01,5.352938175201416016e-02,9.380075335502624512e-01,9.022310972213745117e-01
6.330881714820861816e-01,9.379482269287109375e-01,9.761081337928771973e-01,9.974961280822753906e-01,6.339117884635925293e-01,7.654942274093627930e-01,8.220153450965881348e-01,3.433281183242797852e-01,7.780681848526000977e-01,9.062331318855285645e-01,9.558069109916687012e-01,8.259273171424865723e-01,5.163026452064514160e-01,9.823670983314514160e-01,1.610923260450363159e-01,5.653703212738037109e-02,1.573150604963302612e-01,4.751799106597900391e-01
1.879909485578536987e-01,6.626108288764953613e-02,4.336517155170440674e-01,9.994128942489624023e-01,3.637539595365524292e-02,9.897693991661071777e-01,9.908787012100219727e-01,7.250377535820007324e-01,5.859383940696716309e-01,3.807508349418640137e-01,5.472517013549804688e-01,4.469758272171020508e-01,1.206124294549226761e-02,8.527253270149230957e-01,3.280956298112869263e-02,1.293875724077224731e-01,7.398377656936645508e-01,9.033215641975402832e-01
7.220366597175598145e-01,9.039713740348815918e-01,9.381347298622131348e-01,9.979417324066162109e-01,1.396703571081161499e-01,6.829158067703247070e-01,8.421558141708374023e-01,5.052742362022399902e-01,5.951035022735595703e-01,9.548618197441101074e-01,9.281228184700012207e-01,8.866085410118103027e-01,4.475579559803009033e-01,9.309190511703491211e-01,5.008328333497047424e-02,4.614684581756591797e-01,1.920539587736129761e-01,1.011746898293495178e-01
