7.400758862495422363e-01,7.811896204948425293e-01,9.293200373649597168e-01,2.122710272669792175e-02,9.086977243423461914e-01,9.890740513801574707e-01,9.391169548034667969e-01,8.183584213256835938e-01,3.812777698040008545e-01,9.469010829925537109e-01,3.244568780064582825e-02,9.948717355728149414e-01,3.183756172657012939e-01,9.929941892623901367e-01,9.986310005187988281e-01,7.908902168273925781e-01,2.904487252235412598e-01,6.868626475334167480e-01
6.999926269054412842e-02,9.428372234106063843e-02,9.676281362771987915e-02,2.898793667554855347e-02,2.471334189176559448e-01,9.737718701362609863e-01,7.859499454498291016e-01,9.924662113189697266e-01,8.018687367439270020e-01,9.536985158920288086e-01,2.305924147367477417e-01,7.369031310081481934e-01,9.984183907508850098e-01,9.542524218559265137e-01,9.998775720596313477e-01,7.029896974563598633e-01,2.173448652029037476e-01,8.135638833045959473e-01
3.019134402275085449e-01,9.552877545356750488e-01,3.062893152236938477e-01,1.872612386941909790e-01,9.889844059944152832e-01,9.916079640388488770e-01,9.829049110412597656e-01,9.787572026252746582e-01,7.732415795326232910e-01,9.818063974380493164e-01,5.094797909259796143e-02,8.541482090950012207e-01,7.929646372795104980e-01,9.842094779014587402e-01,9.960999488830566406e-01,9.624879360198974609e-01,8.534640669822692871e-01,9.386433959007263184e-01
2.154667116701602936e-02,3.387237489223480225e-01,2.829395532608032227e-01,1.397409290075302124e-01,9.416424036026000977e-01,9.912924766540527344e-01,9.959560632705688477e-01,9.901785850524902344e-01,8.262200355529785156e-01,9.576271772384643555e-01,1.552277826704084873e-03,9.493157863616943359e-01,9.086580872535705566e-01,8.462592363357543945e-01,9.975916743278503418e-01,9.252694845199584961e-01,3.974816948175430298e-02,6.346247196197509766e-01
2.353404462337493896e-01,9.564372897148132324e-01,1.414011865854263306e-01,3.584287762641906738e-01,9.333844780921936035e-01,9.974587559700012207e-01,9.195459485054016113e-01,9.985690116882324219e-01,9.963804483413696289e-01,4.190503656864166260e-01,6.396594643592834473e-02,7.769894599914550781e-01,9.916867017745971680e-01,7.305381298065185547e-01,9.997515678405761719e-01,9.972861409187316895e-01,2.512485980987548828e-01,9.709328413009643555e-01
8.767918348312377930e-01,8.514469861984252930e-01,2.217234820127487183e-01,3.986155986785888672e-01,8.669374585151672363e-01,9.774367809295654297e-01,9.247773289680480957e-01,9.305042624473571777e-01,9.029344320297241211e-01,5.065158009529113770e-01,2.959807217121124268e-01,8.259260654449462891e-01,8.006768822669982910e-01,9.827619194984436035e-01,9.963021278381347656e-01,9.720333814620971680e-01,8.863924145698547363e-01,9.908885955810546875e-01
3.885752856731414795e-01,1.154872551560401917e-01,3.022425770759582520e-01,4.440947771072387695e-01,8.895159959793090820e-01,9.536100625991821289e-01,9.831074476242065430e-01,9.925704598426818848e-01,9.662721753120422363e-01,5.332193374633789062e-01,1.917053759098052979e-02,9.042792320251464844e-01,8.955052495002746582e-01,8.618751764297485352e-01,9.944999814033508301e-01,9.733281731605529785e-01,1.139991059899330139e-01,9.716757535934448242e-01
6.179642677307128906e-01,6.438993811607360840e-01,5.116720497608184814e-02,1.957547217607498169e-01,8.109923601150512695e-01,9.851972460746765137e-01,9.544878602027893066e-01,9.877195954322814941e-01,9.643290638923645020e-01,4.368386566638946533e-01,4.666525125503540039e-01,4.187258183956146240e-01,9.918414950370788574e-01,9.540539979934692383e-01,9.994972944259643555e-01,9.871833920478820801e-01,6.288484334945678711e-01,9.846319556236267090e-01
8.354290127754211426e-01,8.043076992034912109e-01,5.078167915344238281e-01,1.033276990056037903e-01,3.949190080165863037e-01,9.859609603881835938e-01,5.783961415290832520e-01,9.285049438476562500e-01,1.301811784505844116e-01,9.038047790527343750e-01,1.518593914806842804e-02,7.316293120384216309e-01,2.813401818275451660e-02,8.837273120880126953e-01,9.987309575080871582e-01,8.916160464286804199e-01,4.999383091926574707e-01,3.718222379684448242e-01
9.854121804237365723e-01,9.329525232315063477e-01,2.488208115100860596e-01,2.563889510929584503e-02,8.203173279762268066e-01,9.983800053596496582e-01,8.687139153480529785e-01,9.977060556411743164e-01,9.200214147567749023e-01,2.433748394250869751e-01,8.757171630859375000e-01,2.820569276809692383e-01,9.900541901588439941e-01,8.909653425216674805e-01,9.998178482055664062e-01,9.921656250953674316e-01,9.340226650238037109e-01,9.077987074851989746e-01
9.565047621726989746e-01,5.629730224609375000e-01,4.281149506568908691e-01,4.161347448825836182e-01,2.390780448913574219e-01,9.867055416107177734e-01,1.885132491588592529e-01,9.846275448799133301e-01,7.741885781288146973e-01,4.182249605655670166e-01,2.315134257078170776e-01,7.283491492271423340e-01,7.275774478912353516e-01,6.724519133567810059e-01,9.976376295089721680e-01,5.976865887641906738e-01,7.996090650558471680e-01,7.027515172958374023e-01
3.762595951557159424e-01,3.439350426197052002e-02,3.994019925594329834e-01,5.602715164422988892e-02,8.656039237976074219e-01,9.790382981300354004e-01,9.947332143783569336e-01,9.920226931571960449e-01,8.688093423843383789e-01,8.038859367370605469e-01,3.350082784891128540e-03,9.874161481857299805e-01,9.729362130165100098e-01,9.191657304763793945e-01,9.988580346107482910e-01,9.797408580780029297e-01,3.359774127602577209e-02,8.863174319267272949e-01
6.231220960617065430e-01,9.720245599746704102e-01,1.575002521276473999e-01,1.062163859605789185e-01,9.414486289024353027e-01,9.959059953689575195e-01,9.459154605865478516e-01,9.956225156784057617e-01,9.271675348281860352e-01,8.563783168792724609e-01,8.404751420021057129e-01,7.069481164216995239e-02,9.639756679534912109e-01,9.132795929908752441e-01,9.992043375968933105e-01,9.567756652832031250e-01,9.634389281272888184e-01,8.742143511772155762e-01
9.544572830200195312e-01,4.507552385330200195e-01,8.121727705001831055e-01,3.092224001884460449e-01,7.286749482154846191e-01,9.953891038894653320e-01,8.997218608856201172e-01,9.824441671371459961e-01,4.956017136573791504e-01,5.958153009414672852e-01,3.729856759309768677e-02,8.649292588233947754e-01,2.879181802272796631e-01,1.981756985187530518e-01,9.753044843673706055e-01,7.447316646575927734e-01,4.241882562637329102e-01,2.989134490489959717e-01
7.662068605422973633e-01,9.291653633117675781e-01,8.146808147430419922e-01,9.366673827171325684e-01,7.837317138910293579e-02,9.726665019989013672e-01,1.165122631937265396e-02,9.603534340858459473e-01,2.213393300771713257e-01,1.730363219976425171e-01,2.580675780773162842e-01,1.741307228803634644e-02,1.081453077495098114e-02,2.140479534864425659e-02,9.698920249938964844e-01,6.035356521606445312e-01,7.435717582702636719e-01,5.710040032863616943e-02
6.723541617393493652e-01,1.363824009895324707e-01,9.538615942001342773e-01,2.423610985279083252e-01,3.445445895195007324e-01,9.918267130851745605e-01,9.277796745300292969e-01,9.930670857429504395e-01,8.826857209205627441e-01,1.219581626355648041e-02,1.167067810893058777e-01,9.225369691848754883e-01,9.736565947532653809e-01,2.695902064442634583e-02,9.916471242904663086e-01,8.422454595565795898e-01,2.419438958168029785e-02,1.861320137977600098e-01
9.972921013832092285e-01,5.577842593193054199e-01,8.921765685081481934e-01,6.405396461486816406e-01,5.370859503746032715e-01,9.058998227119445801e-01,3.180688321590423584e-01,5.923504829406738281e-01,8.012288212776184082e-01,3.481949865818023682e-02,2.668198943138122559e-01,9.229483604431152344e-01,6.661594659090042114e-02,5.227332711219787598e-01,9.364075064659118652e-01,9.623854756355285645e-01,4.864547550678253174e-01,9.245417118072509766e-01
7.286294102668762207e-01,6.880877017974853516e-01,6.321788430213928223e-01,9.611174464225769043e-02,6.292170286178588867e-01,9.965937733650207520e-01,9.575150012969970703e-01,9.970652461051940918e-01,9.223139882087707520e-01,1.795754581689834595e-02,3.198566287755966187e-02,8.933721780776977539e-01,9.593458175659179688e-01,1.642140597105026245e-01,9.988016486167907715e-01,9.887759089469909668e-01,1.153999939560890198e-01,7.394692301750183105e-01
2.079404145479202271e-01,9.834533929824829102e-01,4.295535683631896973e-01,7.260190844535827637e-01,7.147070765495300293e-01,9.870359897613525391e-01,4.739687144756317139e-01,9.496890306472778320e-01,3.539666533470153809e-01,8.554916381835937500e-01,1.731360680423676968e-03,3.639998435974121094e-01,1.091913413256406784e-02,5.977030992507934570e-01,9.964165687561035156e-01,9.667502045631408691e-01,5.119356513023376465e-01,3.737008273601531982e-01
2.601837739348411560e-02,7.170004844665527344e-01,2.903122305870056152e-01,7.032130360603332520e-01,9.430189728736877441e-01,9.923716783523559570e-01,9.824887514114379883e-01,9.967276453971862793e-01,9.959071874618530273e-01,4.045917689800262451e-01,2.521198708564043045e-03,8.904100656509399414e-01,9.451217055320739746e-01,3.669566214084625244e-01,9.975681900978088379e-01,9.924368858337402344e-01,1.812801323831081390e-02,8.433765172958374023e-01
8.105523884296417236e-02,4.522242844104766846e-01,7.742840051651000977e-02,5.460385680198669434e-01,8.121931552886962891e-01,9.950321316719055176e-01,9.553912281990051270e-01,9.995850920677185059e-01,9.974138140678405762e-01,2.215260565280914307e-01,4.631157964468002319e-02,7.086220979690551758e-01,9.991512298583984375e-01,1.921819299459457397e-01,9.994568824768066406e-01,9.924561381340026855e-01,7.808559387922286987e-02,8.922938704490661621e-01
6.791188716888427734e-01,1.629500091075897217e-02,3.412635624408721924e-02,7.606741189956665039e-01,5.010103583335876465e-01,9.157249331474304199e-01,9.796425700187683105e-01,9.927331209182739258e-01,9.705874919891357422e-01,6.737335026264190674e-02,7.607407122850418091e-02,6.270444393157958984e-01,9.808787703514099121e-01,3.593443930149078369e-01,9.570919871330261230e-01,8.746759891510009766e-01,1.719546765089035034e-01,9.670357108116149902e-01
6.972527503967285156e-01,7.233275771141052246e-01,9.709171056747436523e-01,2.332729101181030273e-01,4.511948227882385254e-01,9.968016743659973145e-01,4.586305618286132812e-01,9.712454676628112793e-01,2.666311562061309814e-01,9.171548485755920410e-02,5.489075556397438049e-04,9.724990129470825195e-01,4.812837019562721252e-02,6.716088950634002686e-02,9.970166683197021484e-01,9.567385315895080566e-01,2.563302218914031982e-02,1.223603039979934692e-01
4.891448616981506348e-01,5.788654685020446777e-01,4.727875292301177979e-01,1.920918375253677368e-01,5.737492442131042480e-01,9.984624385833740234e-01,8.984500765800476074e-01,9.975715875625610352e-01,4.030821621417999268e-01,7.008572220802307129e-01,3.619999438524246216e-02,2.675392627716064453e-01,7.286319732666015625e-01,5.829035118222236633e-02,9.977436661720275879e-01,8.633832931518554688e-01,2.466381639242172241e-01,2.889820560812950134e-02
9.864669442176818848e-01,8.482198119163513184e-01,1.381226330995559692e-01,1.056310012936592102e-01,3.441976904869079590e-01,9.881421923637390137e-01,7.023292183876037598e-01,9.870659708976745605e-01,8.636355996131896973e-01,1.262153536081314087e-01,9.062795639038085938e-01,6.237070634961128235e-02,8.858555555343627930e-01,6.207885146141052246e-01,9.977433085441589355e-01,9.606026411056518555e-01,9.073896408081054688e-01,8.200294375419616699e-01
8.238869309425354004e-01,4.571720659732818604e-01,8.038943409919738770e-01,4.256227314472198486e-01,1.018306799232959747e-02,9.792730212211608887e-01,2.003483101725578308e-02,8.795264363288879395e-01,6.328780949115753174e-02,7.740449160337448120e-02,9.397174231708049774e-03,6.540049314498901367e-01,3.709872066974639893e-02,8.500546216964721680e-02,9.969377517700195312e-01,8.717492222785949707e-01,1.829108446836471558e-01,5.587144196033477783e-02
9.175946712493896484e-01,4.201189428567886353e-02,6.025648713111877441e-01,3.029062449932098389e-01,6.543864607810974121e-01,9.476439952850341797e-01,9.764881730079650879e-01,9.656523466110229492e-01,9.687574505805969238e-01,4.338471218943595886e-02,6.083664894104003906e-01,8.911118507385253906e-01,9.821042418479919434e-01,4.226792752742767334e-01,9.753093123435974121e-01,7.718265056610107422e-01,1.330728679895401001e-01,8.757252097129821777e-01
9.907985925674438477e-01,9.885439276695251465e-01,6.555276513099670410e-01,1.422501951456069946e-01,9.545910954475402832e-01,9.976922273635864258e-01,7.793610692024230957e-01,9.722983837127685547e-01,9.416424632072448730e-01,3.366864621639251709e-01,2.673038840293884277e-01,9.191149473190307617e-01,7.770531177520751953e-01,9.608932733535766602e-01,9.988231062889099121e-01,9.944562911987304688e-01,9.175658822059631348e-01,9.766518473625183105e-01
8.842993378639221191e-01,7.597647905349731445e-01,3.823919892311096191e-01,1.766975075006484985e-01,8.002927899360656738e-01,9.989529252052307129e-01,9.326805472373962402e-01,9.966690540313720703e-01,2.528965473175048828e-01,7.554413676261901855e-01,4.161914403084665537e-04,8.871256113052368164e-01,1.598526537418365479e-01,2.803732156753540039e-01,9.956073760986328125e-01,9.837469458580017090e-01,2.383696287870407104e-01,2.908977866172790527e-01
4.873059988021850586e-01,1.774105578660964966e-01,6.191552877426147461e-01,1.959239840507507324e-01,6.603470444679260254e-01,9.904310703277587891e-01,9.822342395782470703e-01,9.878516793251037598e-01,7.599012851715087891e-01,4.139731824398040771e-01,4.113304018974304199e-01,5.695713758468627930e-01,9.715279936790466309e-01,3.411386609077453613e-01,9.911250472068786621e-01,4.690152108669281006e-01,2.131178379058837891e-01,2.128997892141342163e-01
9.320786595344543457e-01,4.172672331333160400e-02,7.650682330131530762e-02,7.640609890222549438e-02,5.272007584571838379e-01,9.752064943313598633e-01,9.735444188117980957e-01,9.939374923706054688e-01,9.577838182449340820e-01,1.152221560478210449e-01,3.050907254219055176e-01,7.280545830726623535e-01,9.984045028686523438e-01,8.305217623710632324e-01,9.984647035598754883e-01,9.802297353744506836e-01,3.167923688888549805e-01,9.737242460250854492e-01
9.731529355049133301e-01,5.658695697784423828e-01,2.655202746391296387e-01,8.367660045623779297e-01,8.174392580986022949e-02,8.413416147232055664e-01,1.622696965932846069e-01,9.160152673721313477e-01,6.413049101829528809e-01,5.523127689957618713e-02,5.378756523132324219e-01,3.357501327991485596e-02,6.324832141399383545e-02,3.393336236476898193e-01,9.710153341293334961e-01,8.611404895782470703e-01,8.845034241676330566e-01,8.880397081375122070e-01
9.922458231449127197e-02,4.472415447235107422e-01,2.449294626712799072e-01,4.083661437034606934e-01,2.878836989402770996e-01,9.828705191612243652e-01,9.355153441429138184e-01,9.965910315513610840e-01,9.876006841659545898e-01,4.417218640446662903e-02,1.281574741005897522e-02,6.593382954597473145e-01,9.656184315681457520e-01,6.935512274503707886e-02,9.988453388214111328e-01,9.847302436828613281e-01,1.960946433246135712e-02,6.934576630592346191e-01
9.392728097736835480e-03,6.971633434295654297e-01,5.406646728515625000e-01,8.616792559623718262e-01,9.853572249412536621e-01,9.626643061637878418e-01,9.659171104431152344e-01,9.810602664947509766e-01,9.879301190376281738e-01,8.988990187644958496e-01,3.109277226030826569e-02,8.476178646087646484e-01,9.623622298240661621e-01,7.809408903121948242e-01,9.847708344459533691e-01,7.741680145263671875e-01,2.703713476657867432e-01,9.454345107078552246e-01
2.663243189454078674e-02,6.749208569526672363e-01,9.178638458251953125e-01,9.903464317321777344e-01,8.590052723884582520e-01,8.357763290405273438e-01,5.447666645050048828e-01,9.644296765327453613e-01,9.935773015022277832e-01,5.863813683390617371e-02,7.386285066604614258e-01,8.394166827201843262e-01,9.519698023796081543e-01,6.902591884136199951e-02,8.550301790237426758e-01,3.668550401926040649e-02,5.135952234268188477e-01,9.817605018615722656e-01
1.039175465703010559e-01,6.843618750572204590e-01,2.398288846015930176e-01,9.007256627082824707e-01,1.093465834856033325e-01,1.265704929828643799e-01,5.775538682937622070e-01,6.120651960372924805e-01,9.560307860374450684e-01,1.059569325298070908e-02,9.951434731483459473e-01,9.875287115573883057e-02,9.717538356781005859e-01,7.603255510330200195e-01,6.757529377937316895e-01,1.162424124777317047e-02,9.554228186607360840e-01,9.970755577087402344e-01
