8.797291517257690430e-01,9.227001070976257324e-01,7.648844718933105469e-01,3.356759622693061829e-02,3.298034369945526123e-01,7.649774551391601562e-01,6.639961600303649902e-01,9.920269846916198730e-01,6.730945706367492676e-01,9.963514804840087891e-01,5.568672716617584229e-02,9.916911125183105469e-01,9.924785494804382324e-01,6.530227065086364746e-01,3.965185880661010742e-01,8.226318359375000000e-01,9.809721708297729492e-01,2.406812161207199097e-01
2.681229263544082642e-02,1.069215685129165649e-01,9.905833005905151367e-01,7.837439775466918945e-01,1.698171645402908325e-01,2.401759624481201172e-01,7.527630031108856201e-02,2.628780305385589600e-01,7.363119721412658691e-01,9.843372702598571777e-01,9.546711444854736328e-01,9.033063650131225586e-01,8.407761454582214355e-01,9.519437551498413086e-01,9.902034401893615723e-01,5.654260516166687012e-01,9.792022109031677246e-01,8.731865882873535156e-01
4.980498552322387695e-02,1.241850666701793671e-03,9.045509696006774902e-01,5.630915760993957520e-01,9.494919180870056152e-01,5.769103020429611206e-02,2.953991889953613281e-01,4.155546426773071289e-01,1.847140491008758545e-01,9.965350627899169922e-01,4.460078179836273193e-01,2.409040033817291260e-01,9.782683849334716797e-01,9.371044635772705078e-01,9.984142184257507324e-01,9.923747181892395020e-01,8.191378116607666016e-01,9.547314047813415527e-01
9.117566943168640137e-01,1.613909006118774414e-01,6.991403698921203613e-01,1.202465593814849854e-02,9.188649058341979980e-01,4.499191045761108398e-01,6.914804577827453613e-01,9.937420487403869629e-01,7.156887650489807129e-02,9.889042377471923828e-01,2.726043947041034698e-02,8.908176422119140625e-01,9.987637996673583984e-01,3.288469314575195312e-01,8.463249206542968750e-01,9.946761727333068848e-01,3.748593926429748535e-01,7.721970677375793457e-01
7.922140359878540039e-01,8.375353217124938965e-01,1.062763556838035583e-01,2.168226614594459534e-02,5.175733566284179688e-01,9.975571632385253906e-01,7.417289018630981445e-01,7.949199080467224121e-01,4.660400748252868652e-01,6.068232059478759766e-01,2.661057375371456146e-02,5.099846720695495605e-01,9.840558767318725586e-01,3.771456703543663025e-02,1.779827848076820374e-02,6.857762932777404785e-01,9.305740147829055786e-02,9.957574009895324707e-01
3.189558684825897217e-01,9.352872371673583984e-01,4.039804935455322266e-01,3.230603039264678955e-02,9.286060929298400879e-01,9.827370047569274902e-01,9.537223577499389648e-01,5.607098937034606934e-01,8.002232909202575684e-01,8.984943032264709473e-01,7.751838862895965576e-02,8.356894850730895996e-01,9.724976420402526855e-01,1.429325621575117111e-02,2.078691497445106506e-02,5.797652602195739746e-01,8.003540039062500000e-01,8.033757209777832031e-01
1.637209206819534302e-03,8.833179473876953125e-01,9.241079688072204590e-01,3.605279922485351562e-01,6.834281086921691895e-01,7.234663367271423340e-01,7.519190311431884766e-01,1.310168113559484482e-02,9.798777699470520020e-01,9.205451607704162598e-01,8.659900426864624023e-01,9.578331112861633301e-01,8.752784729003906250e-01,9.798226505517959595e-02,8.645719289779663086e-02,1.708876192569732666e-01,9.204834103584289551e-01,9.304549694061279297e-01
8.723676204681396484e-01,9.896411299705505371e-01,9.567325711250305176e-01,3.696856275200843811e-02,2.446674369275569916e-02,9.870576262474060059e-01,5.103728175163269043e-01,9.749711751937866211e-01,9.106031656265258789e-01,9.853203296661376953e-01,6.037930250167846680e-01,9.947911500930786133e-01,9.154991507530212402e-01,3.148895204067230225e-01,1.573736220598220825e-01,2.088655382394790649e-01,9.421035051345825195e-01,2.424325346946716309e-01
2.942085266113281250e-03,3.124573230743408203e-01,9.977431893348693848e-01,3.792016208171844482e-01,9.054054021835327148e-01,2.955827414989471436e-01,6.420540809631347656e-01,4.951266944408416748e-02,8.444910049438476562e-01,9.895690083503723145e-01,9.236946105957031250e-01,9.184090495109558105e-01,9.538109302520751953e-01,2.608188688755035400e-01,9.622734785079956055e-01,6.867685914039611816e-01,9.029420614242553711e-01,8.765817284584045410e-01
1.662733964622020721e-02,9.140427112579345703e-01,9.978663325309753418e-01,5.056157708168029785e-01,1.048577949404716492e-01,3.239882886409759521e-01,1.613249331712722778e-01,8.252949267625808716e-02,9.759753942489624023e-01,9.937111735343933105e-01,9.952173829078674316e-01,9.722418189048767090e-01,3.665983378887176514e-01,3.309280872344970703e-01,9.307490587234497070e-01,2.218022495508193970e-01,8.809273242950439453e-01,1.968990713357925415e-01
2.878554463386535645e-01,9.956689476966857910e-01,6.276118159294128418e-01,3.398164734244346619e-02,1.373096555471420288e-01,9.948045015335083008e-01,4.857133030891418457e-01,5.458801388740539551e-01,9.627766013145446777e-01,9.328384995460510254e-01,3.625471293926239014e-01,9.945970177650451660e-01,9.276062250137329102e-01,4.796424508094787598e-02,5.501747131347656250e-03,1.705486774444580078e-01,8.767493963241577148e-01,8.620275855064392090e-01
2.144768983125686646e-01,8.855686187744140625e-01,9.802556037902832031e-01,8.591140806674957275e-02,2.547688186168670654e-01,4.958113431930541992e-01,5.412789583206176758e-01,8.309351801872253418e-01,8.383785486221313477e-01,9.939411282539367676e-01,6.101270318031311035e-01,9.968071579933166504e-01,9.675605893135070801e-01,3.477002084255218506e-01,6.685616374015808105e-01,5.377818346023559570e-01,9.860924482345581055e-01,2.111369967460632324e-01
4.793102666735649109e-02,9.941609501838684082e-01,9.938948154449462891e-01,2.457979135215282440e-02,2.306170910596847534e-01,9.040721654891967773e-01,3.772815167903900146e-01,4.599157869815826416e-01,9.818717837333679199e-01,9.961900115013122559e-01,8.685047030448913574e-01,9.978966712951660156e-01,8.861821293830871582e-01,3.028114512562751770e-02,1.418832540512084961e-01,2.176444381475448608e-01,8.686810135841369629e-01,4.001830816268920898e-01
9.119620919227600098e-01,9.956197142601013184e-01,9.674599766731262207e-01,2.660842426121234894e-02,2.458435855805873871e-02,8.022654056549072266e-01,3.327011764049530029e-01,9.929960370063781738e-01,9.192548990249633789e-01,9.984648823738098145e-01,3.209905326366424561e-01,9.990519285202026367e-01,9.653902649879455566e-01,4.993018507957458496e-01,2.618829309940338135e-01,3.318349123001098633e-01,9.917011260986328125e-01,2.638145908713340759e-02
8.866178803145885468e-03,9.923465251922607422e-01,9.663137793540954590e-01,1.113942563533782959e-01,3.330189585685729980e-01,9.037685990333557129e-01,6.420798897743225098e-01,7.826235890388488770e-02,9.315806627273559570e-01,9.730200767517089844e-01,7.810532450675964355e-01,9.780814051628112793e-01,7.966629266738891602e-01,1.254418771713972092e-02,4.706288501620292664e-02,9.249899536371231079e-02,8.669142127037048340e-01,6.557571291923522949e-01
1.065397858619689941e-01,9.963157176971435547e-01,8.342666625976562500e-01,3.877486661076545715e-02,5.850818008184432983e-02,9.971319437026977539e-01,7.450608015060424805e-01,2.910874783992767334e-01,9.379826188087463379e-01,8.503593206405639648e-01,6.087822318077087402e-01,9.937129616737365723e-01,9.685019254684448242e-01,9.301835671067237854e-03,8.500364609062671661e-03,8.198963850736618042e-02,7.991151809692382812e-01,9.189673066139221191e-01
9.320566058158874512e-01,7.130998969078063965e-01,2.256858646869659424e-01,2.481419965624809265e-02,7.451824545860290527e-01,4.506339430809020996e-01,9.431821703910827637e-01,9.967965483665466309e-01,1.394100636243820190e-01,9.766011238098144531e-01,4.100322723388671875e-03,9.961479306221008301e-01,9.998220205307006836e-01,3.767505586147308350e-01,3.582034707069396973e-01,9.655168652534484863e-01,9.713869690895080566e-01,2.743229568004608154e-01
3.456253930926322937e-02,2.871092855930328369e-01,9.919162392616271973e-01,1.096191350370645523e-02,9.963002204895019531e-01,8.914471864700317383e-01,4.164324700832366943e-01,1.619507968425750732e-01,5.669799447059631348e-01,9.742066264152526855e-01,7.083225250244140625e-01,7.169016599655151367e-01,9.403992891311645508e-01,5.912214983254671097e-03,7.637630105018615723e-01,9.727754592895507812e-01,4.384794458746910095e-02,9.935963749885559082e-01
8.759816884994506836e-01,7.205306291580200195e-01,2.334926575422286987e-01,1.052840054035186768e-02,7.453207969665527344e-01,9.703418016433715820e-01,6.823745369911193848e-01,9.781539440155029297e-01,2.798861861228942871e-01,9.177491664886474609e-01,3.414912521839141846e-02,8.816627860069274902e-01,9.959326386451721191e-01,1.225086674094200134e-01,1.695268154144287109e-01,9.728702902793884277e-01,1.761503219604492188e-01,9.551544189453125000e-01
5.957712233066558838e-02,8.191969990730285645e-01,8.386020660400390625e-01,3.664211630821228027e-01,7.308686524629592896e-02,9.256609082221984863e-01,2.256164103746414185e-01,3.271627128124237061e-01,9.026560187339782715e-01,9.761998057365417480e-01,8.059153556823730469e-01,7.580655813217163086e-01,8.203480243682861328e-01,7.189934253692626953e-01,4.715652763843536377e-01,4.567072391510009766e-01,9.682077765464782715e-01,9.514072537422180176e-01
1.236843317747116089e-02,7.385163903236389160e-01,9.984588027000427246e-01,1.213743388652801514e-01,7.266590595245361328e-01,3.108378052711486816e-01,3.942426741123199463e-01,2.968858480453491211e-01,7.968840003013610840e-01,9.966897368431091309e-01,9.379323720932006836e-01,9.700692892074584961e-01,9.395346045494079590e-01,3.042254745960235596e-01,9.318136572837829590e-01,7.450939416885375977e-01,9.572364687919616699e-01,5.591177344322204590e-01
8.899621963500976562e-01,9.023348093032836914e-01,9.977715611457824707e-01,8.042289875447750092e-03,5.063768625259399414e-01,4.264004528522491455e-01,3.681250512599945068e-01,9.980458021163940430e-01,6.357821226119995117e-01,9.997684359550476074e-01,4.421706199645996094e-01,9.974089860916137695e-01,9.953375458717346191e-01,5.070475339889526367e-01,9.680696725845336914e-01,9.650197625160217285e-01,9.572018384933471680e-01,6.589847058057785034e-02
1.034150645136833191e-02,9.942659735679626465e-01,9.068508148193359375e-01,1.152362003922462463e-01,5.082790851593017578e-01,8.095982074737548828e-01,8.283474445343017578e-01,1.312093585729598999e-01,7.944198250770568848e-01,9.790440201759338379e-01,4.367843270301818848e-01,9.805163145065307617e-01,9.073373675346374512e-01,6.514263805001974106e-03,5.375128611922264099e-02,2.034854441881179810e-01,9.163541197776794434e-01,5.355381965637207031e-01
7.681756615638732910e-01,9.333329200744628906e-01,9.738175272941589355e-01,1.148335635662078857e-01,2.911517769098281860e-02,2.629722058773040771e-01,3.267129361629486084e-01,9.882624149322509766e-01,7.153089642524719238e-01,9.973832964897155762e-01,6.621095538139343262e-01,9.956511855125427246e-01,9.843943119049072266e-01,7.728872895240783691e-01,8.948199152946472168e-01,7.117102742195129395e-01,9.866193532943725586e-01,2.119692787528038025e-02
6.707793474197387695e-02,1.114165410399436951e-02,9.814801216125488281e-01,1.640149354934692383e-01,9.902053475379943848e-01,8.615181595087051392e-02,2.660557925701141357e-01,5.452435612678527832e-01,5.350972414016723633e-01,9.962355494499206543e-01,5.734576582908630371e-01,5.954782366752624512e-01,8.769971728324890137e-01,6.652476191520690918e-01,9.822253584861755371e-01,9.867298603057861328e-01,3.908006548881530762e-01,8.389734625816345215e-01
9.172110259532928467e-02,1.924369670450687408e-02,3.663257658481597900e-01,6.863982975482940674e-02,9.903059005737304688e-01,4.700600206851959229e-01,8.546286821365356445e-01,3.768529295921325684e-01,2.028697282075881958e-01,8.786546587944030762e-01,3.772721812129020691e-02,6.470392942428588867e-01,9.968914985656738281e-01,9.811630100011825562e-02,5.709439516067504883e-01,9.854071736335754395e-01,1.605858653783798218e-01,9.876471161842346191e-01
9.258655309677124023e-01,8.560959696769714355e-01,6.791763901710510254e-01,2.132491907104849815e-03,8.953827619552612305e-01,9.869288802146911621e-01,5.837644338607788086e-01,9.867052435874938965e-01,2.179323434829711914e-01,9.114878177642822266e-01,4.380584135651588440e-02,9.337195754051208496e-01,9.951889514923095703e-01,2.748126536607742310e-02,1.209526956081390381e-01,9.740527272224426270e-01,3.414002060890197754e-02,9.635265469551086426e-01
9.309410117566585541e-03,9.904882907867431641e-01,9.800401329994201660e-01,5.339398980140686035e-02,3.511026501655578613e-01,9.678065776824951172e-01,4.147949218750000000e-01,1.124055609107017517e-01,9.055879116058349609e-01,9.859067201614379883e-01,9.111083745956420898e-01,9.318825602531433105e-01,8.376718163490295410e-01,1.099535543471574783e-02,1.249770596623420715e-01,3.601431846618652344e-01,6.725115776062011719e-01,8.999906182289123535e-01
9.604082107543945312e-01,9.025337696075439453e-01,9.626242518424987793e-01,1.245912984013557434e-01,1.217611134052276611e-02,4.015403389930725098e-01,3.695672452449798584e-01,9.964109063148498535e-01,6.050032973289489746e-01,9.955974221229553223e-01,3.250636756420135498e-01,9.980045557022094727e-01,9.705338478088378906e-01,8.347491621971130371e-01,8.618990778923034668e-01,4.025771617889404297e-01,9.958240389823913574e-01,1.727127470076084137e-02
4.938322817906737328e-04,7.968411445617675781e-01,9.828748703002929688e-01,3.821634054183959961e-01,9.651009440422058105e-01,1.284979432821273804e-01,9.622185826301574707e-01,4.738261923193931580e-03,9.759605526924133301e-01,9.558577537536621094e-01,9.383575320243835449e-01,9.838777184486389160e-01,9.640864729881286621e-01,2.640973590314388275e-02,2.319263666868209839e-01,4.626043438911437988e-01,9.343930482864379883e-01,4.464749395847320557e-01
2.697789371013641357e-01,9.902145862579345703e-01,9.948133230209350586e-01,9.738987311720848083e-03,1.331268399953842163e-01,9.869107007980346680e-01,3.837176263332366943e-01,7.861062884330749512e-01,9.457507133483886719e-01,9.945620298385620117e-01,8.899412751197814941e-01,9.939125180244445801e-01,9.842064976692199707e-01,6.442940235137939453e-02,2.980104088783264160e-01,5.264961123466491699e-01,8.043819665908813477e-01,7.892580032348632812e-01
1.964964717626571655e-02,9.309483766555786133e-01,9.954482316970825195e-01,2.600150406360626221e-01,1.187711879611015320e-01,8.803781867027282715e-01,2.173324376344680786e-01,8.740466833114624023e-02,9.364721775054931641e-01,9.404666423797607422e-01,9.815204143524169922e-01,9.534210562705993652e-01,5.434916019439697266e-01,1.359956264495849609e-01,5.690977573394775391e-01,1.058562695980072021e-01,7.559805512428283691e-01,8.167721033096313477e-01
7.005886733531951904e-02,1.376910880208015442e-02,9.132641553878784180e-01,5.030078887939453125e-01,7.349141836166381836e-01,1.675232872366905212e-02,6.808187961578369141e-01,7.013893127441406250e-01,1.300538480281829834e-01,9.954982399940490723e-01,2.252962738275527954e-01,9.049775004386901855e-01,9.969161152839660645e-01,8.102042078971862793e-01,9.907274842262268066e-01,9.421887993812561035e-01,9.843423962593078613e-01,4.020339846611022949e-01
1.866713911294937134e-02,4.951344337314367294e-03,9.077638983726501465e-01,3.323191106319427490e-01,9.925795793533325195e-01,1.579752936959266663e-02,8.757556080818176270e-01,2.700729370117187500e-01,6.261708587408065796e-02,9.902625679969787598e-01,2.504290640354156494e-01,3.087291121482849121e-01,9.961435198783874512e-01,3.566928207874298096e-01,9.928042888641357422e-01,9.911348819732666016e-01,8.030967712402343750e-01,7.242655158042907715e-01
7.359090447425842285e-01,2.197141349315643311e-01,9.939411878585815430e-01,8.791960775852203369e-03,9.332228899002075195e-01,7.939213514328002930e-01,7.597439289093017578e-01,9.774340391159057617e-01,2.189413756132125854e-01,9.677104949951171875e-01,5.129063725471496582e-01,8.954013586044311523e-01,9.971276521682739258e-01,9.741158783435821533e-02,9.410528540611267090e-01,9.852625727653503418e-01,6.509814411401748657e-02,7.033576369285583496e-01
6.617481261491775513e-02,5.484445691108703613e-01,2.554458081722259521e-01,4.946669936180114746e-02,9.627444744110107422e-01,9.279376864433288574e-01,9.648251533508300781e-01,2.849662005901336670e-01,1.519398689270019531e-01,9.311497807502746582e-01,7.854314148426055908e-02,3.875235319137573242e-01,9.986400008201599121e-01,5.645641591399908066e-03,3.584463000297546387e-01,9.751895666122436523e-01,2.422990649938583374e-01,9.780703186988830566e-01
9.356397986412048340e-01,5.445717573165893555e-01,8.961083889007568359e-01,9.080898016691207886e-02,9.892312437295913696e-02,3.219426870346069336e-01,5.347450971603393555e-01,9.975024461746215820e-01,1.221423223614692688e-01,9.937838912010192871e-01,1.010717228055000305e-01,9.720386266708374023e-01,9.931023120880126953e-01,8.078653812408447266e-01,9.061101078987121582e-01,7.315977215766906738e-01,9.890350103378295898e-01,2.094979025423526764e-02
9.452641243115067482e-04,8.520048260688781738e-01,9.955507516860961914e-01,2.841228246688842773e-01,8.961431384086608887e-01,8.286314457654953003e-02,8.531395196914672852e-01,2.826586365699768066e-02,9.042254686355590820e-01,9.945605397224426270e-01,9.227914810180664062e-01,9.685146808624267578e-01,9.696000218391418457e-01,7.313615828752517700e-02,7.141833305358886719e-01,6.685944795608520508e-01,9.715321063995361328e-01,3.530768752098083496e-01
4.390767961740493774e-02,8.546779751777648926e-01,9.878959655761718750e-01,5.757653713226318359e-02,8.186085224151611328e-01,6.107761263847351074e-01,8.261072635650634766e-01,5.438132882118225098e-01,8.691019415855407715e-01,9.829080700874328613e-01,8.015241026878356934e-01,9.879840016365051270e-01,9.770393371582031250e-01,1.709970384836196899e-01,5.390672087669372559e-01,7.287370562553405762e-01,9.666669964790344238e-01,4.605547189712524414e-01
1.643343418836593628e-01,9.867030382156372070e-01,9.971176385879516602e-01,6.353625562041997910e-03,4.443823993206024170e-01,9.904096722602844238e-01,3.708492517471313477e-01,7.047691345214843750e-01,9.651784300804138184e-01,9.960094690322875977e-01,9.248183369636535645e-01,9.912521243095397949e-01,9.649628400802612305e-01,3.808058425784111023e-02,3.051477968692779541e-01,7.026356458663940430e-01,5.225676894187927246e-01,8.546798825263977051e-01
3.063116408884525299e-02,9.590784311294555664e-01,9.972315430641174316e-01,1.975394040346145630e-02,6.303970813751220703e-01,9.538140892982482910e-01,7.119607180356979370e-02,3.092877268791198730e-01,9.829036593437194824e-01,9.990575909614562988e-01,9.735957384109497070e-01,9.665865302085876465e-01,7.476208209991455078e-01,5.531561002135276794e-02,6.281617283821105957e-01,8.609309196472167969e-01,3.363228440284729004e-01,9.486734867095947266e-01
9.404444694519042969e-01,6.288508176803588867e-01,9.348071813583374023e-01,2.794950269162654877e-02,4.480215609073638916e-01,7.031218409538269043e-01,2.871769964694976807e-01,9.967911243438720703e-01,3.986793458461761475e-01,9.991795420646667480e-01,1.246473863720893860e-01,9.749808907508850098e-01,9.835675358772277832e-01,7.210380434989929199e-01,8.900300860404968262e-01,9.466404914855957031e-01,9.510064125061035156e-01,2.517886757850646973e-01
8.478524684906005859e-01,9.866786003112792969e-02,8.543337881565093994e-02,2.638160623610019684e-02,7.890198826789855957e-01,9.841191768646240234e-01,4.326736927032470703e-01,9.315394759178161621e-01,1.501266658306121826e-01,8.513046503067016602e-01,2.579221315681934357e-02,9.966697543859481812e-02,9.588605761528015137e-01,2.626079916954040527e-01,2.111024707555770874e-01,9.617583751678466797e-01,4.605107754468917847e-02,9.964308142662048340e-01
9.545138478279113770e-01,1.638814359903335571e-01,9.509841799736022949e-01,2.318660356104373932e-02,3.724752664566040039e-01,9.620782136917114258e-01,8.107097446918487549e-02,9.837301969528198242e-01,4.790081977844238281e-01,9.634895920753479004e-01,4.826045930385589600e-01,6.370254755020141602e-01,8.909875154495239258e-01,5.701552033424377441e-01,8.224266171455383301e-01,9.450786113739013672e-01,3.137603029608726501e-02,9.555277824401855469e-01
9.846489429473876953e-01,7.883597016334533691e-01,9.991696476936340332e-01,3.065616590902209282e-03,4.455165266990661621e-01,9.978072643280029297e-01,2.196762710809707642e-03,9.892920255661010742e-01,9.455919265747070312e-01,9.965831041336059570e-01,9.341195821762084961e-01,8.919092416763305664e-01,8.773075789213180542e-02,3.551170527935028076e-01,8.427048325538635254e-01,8.851701617240905762e-01,1.346641965210437775e-02,9.724801182746887207e-01
9.884524345397949219e-01,7.068488597869873047e-01,9.974328279495239258e-01,3.331798128783702850e-03,4.131897389888763428e-01,9.970400333404541016e-01,1.820857636630535126e-02,9.938369393348693848e-01,7.856106162071228027e-01,9.815760850906372070e-01,6.371817588806152344e-01,9.542337059974670410e-01,7.218668460845947266e-01,3.206657767295837402e-01,7.450430393218994141e-01,8.843752145767211914e-01,2.809266559779644012e-02,9.836242794990539551e-01
9.530771970748901367e-01,4.177752435207366943e-01,7.767603993415832520e-01,3.979460522532463074e-02,2.263350486755371094e-01,9.315559864044189453e-01,5.263886600732803345e-02,9.814249277114868164e-01,8.349086642265319824e-01,9.605866074562072754e-01,2.598741352558135986e-01,9.380394220352172852e-01,9.129616022109985352e-01,7.753189206123352051e-01,5.867450833320617676e-01,9.001154899597167969e-01,1.039741262793540955e-01,9.659578800201416016e-01
9.486187696456909180e-01,1.464978158473968506e-01,9.099069833755493164e-01,4.347858577966690063e-02,2.517225444316864014e-01,9.459169507026672363e-01,7.708465307950973511e-02,9.801568388938903809e-01,5.815549492835998535e-01,9.628634452819824219e-01,5.135034918785095215e-01,5.977137684822082520e-01,8.898441791534423828e-01,7.650815844535827637e-01,8.480105996131896973e-01,9.470378756523132324e-01,5.458934605121612549e-02,9.531657099723815918e-01
9.883035421371459961e-01,7.753652334213256836e-01,9.988833665847778320e-01,2.404914703220129013e-03,4.533441066741943359e-01,9.976661801338195801e-01,1.613305322825908661e-02,9.933100342750549316e-01,8.190122246742248535e-01,9.860615134239196777e-01,7.729600667953491211e-01,9.458718895912170410e-01,5.948353409767150879e-01,2.749577462673187256e-01,7.628087401390075684e-01,8.642827868461608887e-01,2.784700505435466766e-02,9.752370715141296387e-01
