-1.948121488094329834e-01,-1.008232712745666504e+00,2.808854579925537109e-01,5.599461197853088379e-01,6.995420455932617188e-01,6.419787406921386719e-01,1.942127943038940430e-03,2.163317799568176270e-01,-5.847129970788955688e-02,2.423278987407684326e-03,-2.445067763328552246e-01,3.777048587799072266e-01,-1.390972882509231567e-01,4.583623409271240234e-01,3.647395372390747070e-01,5.019524693489074707e-02,4.434214532375335693e-01,-4.792700707912445068e-02,1.208873510360717773e+00,2.060005813837051392e-01,-6.136197447776794434e-01,-1.071367263793945312e+00,1.745777428150177002e-01,3.319020569324493408e-01,-1.461451053619384766e-01,7.998864352703094482e-02,1.218249425292015076e-01,-1.477842032909393311e-01
-1.902727186679840088e-01,-3.372971415519714355e-01,5.586444139480590820e-01,4.062254428863525391e-01,-2.336332201957702637e-02,3.764557242393493652e-01,-2.829954922199249268e-01,1.091667488217353821e-01,4.258334636688232422e-01,-2.496814280748367310e-01,-3.346773386001586914e-01,2.256175577640533447e-01,-2.138212770223617554e-01,-2.604059278964996338e-01,-2.579645067453384399e-02,8.839530348777770996e-01,1.034072399139404297e+00,2.855091094970703125e-01,7.708653807640075684e-01,1.125603020191192627e-01,-3.066590130329132080e-01,-9.761908650398254395e-02,-1.630936115980148315e-01,6.212446689605712891e-01,-4.080479145050048828e-01,-3.584983050823211670e-01,-5.960187911987304688e-01,-4.851400256156921387e-01
-3.272650539875030518e-01,-4.910199046134948730e-01,3.289531767368316650e-01,2.724594771862030029e-01,3.375975787639617920e-01,2.420256137847900391e-01,-1.967176645994186401e-01,1.939546316862106323e-02,1.601336747407913208e-01,-1.204612180590629578e-01,-8.497875928878784180e-02,-3.056978881359100342e-01,-4.973430931568145752e-01,1.777517795562744141e-01,-3.251658007502555847e-02,1.756129264831542969e-01,1.907898336648941040e-01,3.179649412631988525e-01,7.312011718750000000e-01,-6.035926192998886108e-02,-5.539089441299438477e-01,-4.227719604969024658e-01,2.960770130157470703e-01,5.549488067626953125e-01,3.671058714389801025e-01,8.213469386100769043e-02,-1.860931217670440674e-01,1.029579862952232361e-01
-1.001984477043151855e+00,-3.242468833923339844e-01,1.575342714786529541e-01,1.289831519126892090e+00,1.116035819053649902e+00,6.507615745067596436e-02,1.486572027206420898e-01,7.435017824172973633e-02,-1.139980435371398926e+00,-8.749448060989379883e-01,3.967748284339904785e-01,-7.865170240402221680e-01,1.848315298557281494e-01,-8.252223730087280273e-01,8.159034848213195801e-01,-1.276890039443969727e-01,-4.907158017158508301e-01,-2.699343562126159668e-01,4.126496911048889160e-01,-2.795547246932983398e-01,-1.280443787574768066e+00,-8.035165071487426758e-02,6.247982978820800781e-01,3.143267929553985596e-01,3.360005319118499756e-01,-1.024126857519149780e-01,-2.797151207923889160e-01,-2.390484660863876343e-01
-4.905049502849578857e-01,-7.117407917976379395e-01,3.939723372459411621e-01,4.681275486946105957e-01,6.833355426788330078e-01,8.892173171043395996e-01,-7.614264637231826782e-02,6.997203826904296875e-01,4.474905133247375488e-01,-9.476260542869567871e-01,3.621380925178527832e-01,-1.438701450824737549e-01,7.510462403297424316e-02,-1.705789268016815186e-01,-5.931346416473388672e-01,1.051096916198730469e+00,4.725333452224731445e-01,-2.281574159860610962e-01,9.365737438201904297e-01,8.495311141014099121e-01,-3.020397424697875977e-01,-4.093741476535797119e-01,3.139929473400115967e-01,-1.816799491643905640e-02,-4.732449054718017578e-01,7.807742059230804443e-02,-1.293174177408218384e-01,5.848149210214614868e-02
-5.056071281433105469e-01,-2.297784984111785889e-01,4.963755905628204346e-01,4.470070302486419678e-01,3.175052106380462646e-01,6.271717548370361328e-01,3.249474763870239258e-01,4.031731188297271729e-01,-2.580696046352386475e-01,-3.161148726940155029e-01,9.638252854347229004e-02,-5.198479890823364258e-01,-2.624093294143676758e-01,4.352418780326843262e-01,-1.669666767120361328e-01,4.747370481491088867e-01,-4.299218654632568359e-01,-3.277369737625122070e-01,5.306026935577392578e-01,-1.140236854553222656e-03,-3.025796711444854736e-01,-3.897752761840820312e-01,2.854731380939483643e-01,-2.776097506284713745e-02,-3.717574775218963623e-01,7.322414219379425049e-02,1.813582777976989746e-01,5.775572359561920166e-02
-1.886808872222900391e-01,-2.947399318218231201e-01,1.116914600133895874e-01,3.024967610836029053e-01,4.193794727325439453e-01,1.111748933792114258e+00,1.566494703292846680e-01,3.954405486583709717e-01,1.544861346483230591e-01,1.938991993665695190e-02,-7.495606690645217896e-02,2.844037413597106934e-01,2.022944986820220947e-01,2.347795665264129639e-01,-4.871355295181274414e-01,1.032015442848205566e+00,4.947064518928527832e-01,-5.313845872879028320e-01,9.326294660568237305e-01,8.440726995468139648e-01,-2.820220887660980225e-01,-3.170795738697052002e-01,-1.297755539417266846e-02,1.777438819408416748e-01,-4.990603923797607422e-01,-3.434339463710784912e-01,4.645694792270660400e-02,1.572877913713455200e-01
-3.796946108341217041e-01,-7.094044685363769531e-01,5.823051333427429199e-01,6.164420843124389648e-01,-3.113251328468322754e-01,4.648886322975158691e-01,1.881761848926544189e-02,8.413715362548828125e-01,-3.097941279411315918e-01,1.325020194053649902e-01,-9.047558307647705078e-01,3.964806795120239258e-01,3.603523671627044678e-01,-2.409124672412872314e-01,-3.924887180328369141e-01,3.012229800224304199e-01,1.003066301345825195e+00,3.133543729782104492e-01,-1.142599284648895264e-01,-1.362948268651962280e-01,-8.964405059814453125e-01,5.151387453079223633e-01,-1.208131164312362671e-01,3.536221385002136230e-01,-9.094862937927246094e-01,-8.518816232681274414e-01,4.217848926782608032e-02,-1.673461049795150757e-01
5.022916942834854126e-02,-8.612087965011596680e-01,4.702838510274887085e-02,1.500245630741119385e-01,6.162341237068176270e-01,6.839177608489990234e-01,-5.231597423553466797e-01,3.805510699748992920e-01,4.290194511413574219e-01,-4.235196709632873535e-01,4.238941073417663574e-01,-3.176293969154357910e-01,1.372218132019042969e-03,-6.247366666793823242e-01,-3.653586506843566895e-01,3.240802288055419922e-01,1.113686919212341309e+00,9.703745245933532715e-01,8.916306495666503906e-01,-2.662764191627502441e-01,-4.687538146972656250e-01,-3.976534008979797363e-01,4.807485938072204590e-01,-4.739823937416076660e-01,3.922179639339447021e-01,3.849562704563140869e-01,-2.262589931488037109e-01,1.813957095146179199e-01
-1.267873287200927734e+00,-2.046601921319961548e-01,8.876131176948547363e-01,-1.140964701771736145e-01,-7.185964286327362061e-02,-2.736758589744567871e-01,-1.149624586105346680e-02,1.243424057960510254e+00,-5.038525164127349854e-02,3.303685784339904785e-02,-8.483065664768218994e-02,-3.086747527122497559e-01,1.177603006362915039e-01,-2.408040761947631836e-01,-1.532781839370727539e+00,1.651307046413421631e-01,4.039777517318725586e-01,2.795287668704986572e-01,-1.934357583522796631e-01,-3.299011886119842529e-01,-1.291574537754058838e-01,7.228193283081054688e-01,-8.446359634399414062e-01,-2.349560856819152832e-01,2.596622705459594727e-01,-1.973534822463989258e+00,-9.577721357345581055e-01,8.621131777763366699e-01
-3.854972422122955322e-01,2.125494629144668579e-01,6.078650951385498047e-01,-1.001090288162231445e+00,1.756499856710433960e-01,-3.998357653617858887e-01,-3.339270502328872681e-02,1.449156641960144043e+00,5.957275629043579102e-03,5.496247410774230957e-01,2.198567539453506470e-01,-9.543257355690002441e-01,-3.285284936428070068e-01,1.404775619506835938e+00,-1.323677301406860352e+00,3.067888617515563965e-01,2.631419301033020020e-01,7.644625008106231689e-02,-5.075957775115966797e-01,3.027311563491821289e-01,8.894965052604675293e-02,5.779392123222351074e-01,-3.929607868194580078e-01,2.557829320430755615e-01,4.647247791290283203e-01,-1.804846882820129395e+00,-2.666845917701721191e-01,1.175396800041198730e+00
1.374950051307678223e+00,4.207438230514526367e-02,4.148423075675964355e-01,5.294134020805358887e-01,1.386338174343109131e-01,1.459636926651000977e+00,1.412128448486328125e+00,3.200148344039916992e-01,-7.190982103347778320e-01,8.036367893218994141e-01,5.001365542411804199e-01,-3.102903366088867188e-01,1.196322321891784668e+00,3.585709631443023682e-01,1.054077148437500000e+00,6.663777828216552734e-01,-6.988300085067749023e-01,-5.202375650405883789e-01,6.542919278144836426e-01,-8.183719962835311890e-02,-9.890575706958770752e-02,6.516300439834594727e-01,-2.614209055900573730e-02,-5.563324689865112305e-01,4.644454419612884521e-01,-1.570226103067398071e-01,1.684907078742980957e-01,4.860727488994598389e-01
-1.247573137283325195e+00,-4.817780256271362305e-01,8.843888044357299805e-01,2.907425463199615479e-01,7.460159063339233398e-01,2.339832484722137451e-02,3.123492598533630371e-01,1.107666254043579102e+00,-4.077910184860229492e-01,-2.355955541133880615e-02,-3.529597520828247070e-01,-9.231318831443786621e-01,-5.859304666519165039e-01,1.264671564102172852e+00,-7.373817563056945801e-01,4.430315196514129639e-01,4.252575933933258057e-01,8.167593479156494141e-01,4.485173821449279785e-01,3.446140289306640625e-01,-6.618776321411132812e-01,-7.212356925010681152e-01,5.897805094718933105e-01,9.988908171653747559e-01,-2.678779661655426025e-01,-3.717678785324096680e-01,3.670903742313385010e-01,1.149185448884963989e-01
-5.744837522506713867e-01,-3.834801316261291504e-01,1.736842989921569824e-01,4.423454105854034424e-01,7.939143776893615723e-01,4.303738474845886230e-01,1.028953492641448975e-01,6.935600042343139648e-01,-2.243519127368927002e-01,-2.157816141843795776e-01,-3.916295766830444336e-01,-2.718012332916259766e-01,-1.211161687970161438e-01,6.058075428009033203e-01,-5.440865755081176758e-01,4.081808626651763916e-01,4.022178053855895996e-01,-8.575379848480224609e-02,3.811822533607482910e-01,7.078701853752136230e-01,-5.575166344642639160e-01,-2.749956250190734863e-01,5.110473632812500000e-01,4.639478623867034912e-01,-6.282178163528442383e-01,-2.197829484939575195e-01,3.518713414669036865e-01,1.948492079973220825e-01
-5.472930669784545898e-01,-9.783432483673095703e-01,3.552408814430236816e-01,2.999450564384460449e-01,9.966875910758972168e-01,4.724811315536499023e-01,3.096477985382080078e-01,7.523170709609985352e-01,-1.941245645284652710e-01,1.927346587181091309e-01,-7.095608711242675781e-01,-5.486731529235839844e-01,-5.641509890556335449e-01,9.898490309715270996e-01,2.978805601596832275e-01,-4.677530825138092041e-01,5.039932727813720703e-01,-5.868402123451232910e-02,2.074773311614990234e-01,6.946036815643310547e-01,-6.055590510368347168e-01,-6.345588564872741699e-01,3.769446015357971191e-01,7.735216617584228516e-01,-3.849219083786010742e-01,3.530332148075103760e-01,4.736047387123107910e-01,-7.798447459936141968e-02
-7.764917612075805664e-01,-5.826978683471679688e-01,8.131195306777954102e-01,-5.541063547134399414e-01,4.920110106468200684e-01,-1.642522811889648438e-01,-2.302691340446472168e-01,7.061126232147216797e-01,4.885879755020141602e-01,8.988997340202331543e-01,-7.012822031974792480e-01,-1.519508719444274902e+00,-7.022082805633544922e-01,6.082948446273803711e-01,-1.329355388879776001e-01,1.435876637697219849e-02,1.123800039291381836e+00,5.540379285812377930e-01,1.759052574634552002e-01,9.564161896705627441e-01,-6.549866795539855957e-01,4.052684456110000610e-02,5.200414657592773438e-01,1.234043240547180176e+00,3.205721080303192139e-01,-1.718697398900985718e-01,-6.787873804569244385e-02,6.946619600057601929e-02
3.175599873065948486e-02,-7.522674798965454102e-01,3.806911408901214600e-02,-8.748554438352584839e-02,-1.733611077070236206e-01,2.351340800523757935e-01,-4.983953833580017090e-01,3.065288811922073364e-02,-1.630118638277053833e-01,1.254230886697769165e-01,-4.096235632896423340e-01,4.586464166641235352e-02,3.769106566905975342e-01,1.818169355392456055e-01,1.499166488647460938e-01,1.166576743125915527e-01,4.933349788188934326e-01,-1.924826949834823608e-01,4.555382728576660156e-01,6.262761354446411133e-01,-6.241757869720458984e-01,1.415153741836547852e-01,-1.375638395547866821e-01,5.852905511856079102e-01,1.646017134189605713e-01,-1.514129936695098877e-01,3.323037624359130859e-01,4.314714372158050537e-01
9.114503115415573120e-02,-6.938927173614501953e-01,1.169793367385864258e+00,1.023631930351257324e+00,-5.629099607467651367e-01,5.019801855087280273e-01,1.114433407783508301e-01,-3.049905300140380859e-01,6.158905625343322754e-01,7.270619273185729980e-02,-8.337752819061279297e-01,2.369006276130676270e-01,-2.710418403148651123e-02,-8.848023414611816406e-01,-5.011992454528808594e-01,1.991560310125350952e-01,-3.073951005935668945e-01,-1.523587554693222046e-01,2.399431765079498291e-01,-1.102976918220520020e+00,-6.659404039382934570e-01,5.288028120994567871e-01,-8.988812565803527832e-02,4.905748069286346436e-01,-2.477498203516006470e-01,5.879873782396316528e-02,-6.767469644546508789e-02,-9.743322432041168213e-02
2.358961701393127441e-01,-7.265593409538269043e-01,1.066231280565261841e-01,2.846749126911163330e-01,-3.110157847404479980e-01,3.551773428916931152e-01,-2.349829971790313721e-01,-7.433421909809112549e-03,-5.582986474037170410e-01,2.157004177570343018e-01,-5.792403817176818848e-01,5.920045375823974609e-01,2.406797111034393311e-01,-5.365821719169616699e-01,-1.403867900371551514e-01,2.721966207027435303e-01,1.057471513748168945e+00,5.539440512657165527e-01,2.913074493408203125e-01,-4.854753017425537109e-01,-5.204454064369201660e-02,1.193194910883903503e-01,8.382233977317810059e-02,-2.790179252624511719e-01,-6.935575604438781738e-02,-7.230535745620727539e-01,-4.950295090675354004e-01,1.820965111255645752e-01
-1.701358705759048462e-02,-4.980150461196899414e-01,5.687605142593383789e-01,4.122472107410430908e-01,-1.861907094717025757e-01,1.875855028629302979e-01,-1.402297019958496094e-01,-1.602413058280944824e-01,-6.951421499252319336e-03,-1.062646284699440002e-01,-6.880236268043518066e-01,1.503127515316009521e-01,-3.450906872749328613e-01,-3.017465472221374512e-01,-4.161952435970306396e-01,9.810131043195724487e-02,-1.528605818748474121e-01,1.519542038440704346e-01,2.278280556201934814e-01,-8.189206123352050781e-01,-5.000958442687988281e-01,1.803637742996215820e-01,5.094953626394271851e-02,8.819622546434402466e-02,-2.180408835411071777e-01,2.514202147722244263e-02,-1.659065634012222290e-01,-6.783418357372283936e-02
5.468605756759643555e-01,-4.748186469078063965e-01,-5.885424017906188965e-01,-1.737558543682098389e-01,6.382938027381896973e-01,4.726665616035461426e-01,1.393237113952636719e-01,1.260715723037719727e-01,-4.521861672401428223e-01,-5.729095339775085449e-01,2.383723855018615723e-03,3.189744353294372559e-01,-5.769463181495666504e-01,4.702935218811035156e-01,-3.626568019390106201e-01,1.250769197940826416e-01,9.351973235607147217e-02,4.164637923240661621e-01,5.123553276062011719e-01,-4.988294839859008789e-01,2.310745120048522949e-01,-4.077571034431457520e-01,9.458630681037902832e-01,-5.889695286750793457e-01,-6.033778786659240723e-01,-2.695259749889373779e-01,1.553845703601837158e-01,3.756433725357055664e-01
2.419404089450836182e-01,-3.040452003479003906e-01,-7.820643782615661621e-01,-7.820163965225219727e-01,4.809757471084594727e-01,3.060457110404968262e-01,-3.075297772884368896e-01,1.936383545398712158e-01,-1.793763190507888794e-01,4.645476937294006348e-01,-9.923846274614334106e-02,-5.164703726768493652e-02,2.593502402305603027e-03,1.843888461589813232e-01,3.590017557144165039e-03,-2.154205739498138428e-01,8.390433341264724731e-02,1.343871504068374634e-01,2.530648410320281982e-01,2.158544212579727173e-01,-1.072392344474792480e+00,-3.277369439601898193e-01,2.188443988561630249e-01,-1.792806982994079590e-01,2.181461751461029053e-01,-6.105564832687377930e-01,6.731151342391967773e-01,9.424320459365844727e-01
-3.950942754745483398e-01,3.347387909889221191e-01,2.551473677158355713e-01,-5.805993676185607910e-01,2.066221535205841064e-01,-3.766924142837524414e-02,2.237871587276458740e-01,1.103067159652709961e+00,5.785545706748962402e-01,-1.138467341661453247e-02,-3.572303950786590576e-01,-9.072030186653137207e-01,-8.404358625411987305e-01,1.777049183845520020e+00,-8.460111618041992188e-01,8.027853369712829590e-01,1.895528137683868408e-01,3.745062947273254395e-01,2.085801959037780762e-01,1.635600477457046509e-01,-3.066584765911102295e-01,7.159224152565002441e-02,6.695491820573806763e-02,9.928315281867980957e-01,-1.208725273609161377e-01,-5.119299888610839844e-01,4.616805166006088257e-02,2.976862192153930664e-01
1.499666571617126465e-01,-6.709203124046325684e-01,3.241122961044311523e-01,1.760402321815490723e-01,8.802379369735717773e-01,6.279000043869018555e-01,4.381121695041656494e-01,4.723966419696807861e-01,1.138345897197723389e-02,6.929942369461059570e-01,-8.967388868331909180e-01,4.646557569503784180e-02,5.780312418937683105e-02,9.602019190788269043e-01,5.444993972778320312e-01,1.214199960231781006e-01,9.349536895751953125e-01,1.443564593791961670e-01,5.367932319641113281e-01,6.944363117218017578e-01,-4.102284908294677734e-01,-4.562937021255493164e-01,-4.347858428955078125e-01,3.996848165988922119e-01,1.302413046360015869e-01,-7.901549339294433594e-03,1.439660489559173584e-01,-2.354424744844436646e-01
-3.518078476190567017e-02,-7.988070249557495117e-01,3.300444483757019043e-01,-8.709064126014709473e-01,8.788751959800720215e-01,3.374335467815399170e-01,2.575716376304626465e-02,6.013721227645874023e-01,3.655074834823608398e-01,9.939981698989868164e-01,-6.305635571479797363e-01,-1.198985695838928223e+00,-8.707236051559448242e-01,9.680423736572265625e-01,3.118714988231658936e-01,8.607499301433563232e-03,9.300931692123413086e-01,5.607683062553405762e-01,1.938600838184356689e-01,3.905060291290283203e-01,-6.510308980941772461e-01,3.789637386798858643e-01,-2.447759956121444702e-01,2.023255527019500732e-01,9.152545928955078125e-01,4.424677491188049316e-01,1.220965012907981873e-02,-5.296828746795654297e-01
8.059147596359252930e-01,-1.383320927619934082e+00,2.661665380001068115e-01,-7.041593194007873535e-01,1.556530594825744629e-01,2.144415229558944702e-01,-1.176996529102325439e-01,5.019199252128601074e-01,3.430410027503967285e-01,-2.133297920227050781e-01,2.779803276062011719e-01,-1.416385173797607422e-01,-7.726839780807495117e-01,-8.461593836545944214e-02,-4.730947911739349365e-01,1.648761332035064697e-01,-1.140891313552856445e-01,3.428034782409667969e-01,3.365195393562316895e-01,-7.628436386585235596e-02,1.174534857273101807e-01,1.749221682548522949e-01,9.273188114166259766e-01,-5.790420770645141602e-01,-2.177757322788238525e-01,-5.963813066482543945e-01,-3.678552508354187012e-01,1.737005263566970825e-02
-3.317080438137054443e-01,-1.542988866567611694e-01,-8.545780181884765625e-01,-9.588466286659240723e-01,7.316012382507324219e-01,-1.214197576045989990e-01,-5.217949151992797852e-01,-3.201050460338592529e-01,-9.404166936874389648e-01,2.773780226707458496e-01,-1.438596844673156738e-02,-3.592966198921203613e-01,-1.802680492401123047e-01,-3.912941515445709229e-01,-1.691249608993530273e-01,5.541894584894180298e-02,5.198416113853454590e-01,1.031638741493225098e+00,1.520069092512130737e-01,-2.491943538188934326e-01,-9.750838279724121094e-01,6.470403075218200684e-02,1.061347007751464844e+00,-2.608823180198669434e-01,-2.018187195062637329e-01,-6.207624673843383789e-01,6.441950798034667969e-01,8.915879726409912109e-01
-5.179247632622718811e-02,-2.112591713666915894e-01,3.166500926017761230e-01,-5.741571187973022461e-01,-7.927930355072021484e-02,1.375687718391418457e-01,6.247822940349578857e-02,5.252916216850280762e-01,-8.658940345048904419e-02,-8.791211247444152832e-02,1.688161045312881470e-01,-5.191067457199096680e-01,-7.110922336578369141e-01,1.142832875251770020e+00,-8.508059382438659668e-01,3.789947032928466797e-01,-3.467127680778503418e-01,2.350707501173019409e-01,2.293435484170913696e-01,-5.633313655853271484e-01,-1.348108798265457153e-01,-1.235622689127922058e-01,4.666014313697814941e-01,7.909181714057922363e-02,-4.058574438095092773e-01,-3.738344907760620117e-01,3.813429474830627441e-01,9.747105836868286133e-02
-1.973393559455871582e-01,6.149924993515014648e-01,-7.096301913261413574e-01,-1.362683475017547607e-01,-2.292542159557342529e-02,6.915405988693237305e-01,-4.988397061824798584e-01,1.278000175952911377e-01,1.423992961645126343e-01,6.582995653152465820e-01,-8.376888185739517212e-02,2.632121145725250244e-01,1.308305144309997559e+00,1.041678562760353088e-01,-7.442933320999145508e-01,1.521479487419128418e+00,-3.212572634220123291e-02,-8.908113241195678711e-01,1.180020332336425781e+00,1.243428707122802734e+00,-1.158571243286132812e+00,2.370291948318481445e-01,7.913708686828613281e-01,5.586366057395935059e-01,-5.444822311401367188e-01,-9.275761842727661133e-01,6.531305909156799316e-01,1.384983897209167480e+00
-5.762022137641906738e-01,-6.441525220870971680e-01,2.447414696216583252e-01,6.617088317871093750e-01,4.449554085731506348e-01,2.865105867385864258e-03,1.205178499221801758e-01,3.393763601779937744e-01,-2.174970507621765137e-01,-5.588576197624206543e-01,1.109470427036285400e-01,-5.631979703903198242e-01,8.284461498260498047e-02,-7.681785821914672852e-01,2.302317321300506592e-01,-2.207707464694976807e-01,-9.133553504943847656e-02,1.485317647457122803e-01,1.237296015024185181e-01,-4.106526970863342285e-01,-3.549107313156127930e-01,7.090110331773757935e-02,3.555076122283935547e-01,-9.918104857206344604e-02,5.709045752882957458e-02,-4.253805279731750488e-01,-4.356276690959930420e-01,6.138045340776443481e-02
