-5.377283692359924316e-01,-3.348487615585327148e-01,-8.051643371582031250e-01,-6.236354708671569824e-01,2.941864430904388428e-01,1.854275465011596680e-01,-4.741621613502502441e-01,-2.066679596900939941e-01,-3.518874645233154297e-01,9.115025401115417480e-02,-2.689852714538574219e-01,3.866298198699951172e-01,-9.201295375823974609e-01,-7.411563396453857422e-02,-1.900390386581420898e-01,-4.836629927158355713e-01,-2.935549914836883545e-01,-1.859598755836486816e-01,-2.598504126071929932e-01,-7.422134280204772949e-01,7.277888059616088867e-01,-1.110614240169525146e-01,1.129823774099349976e-01,6.549922227859497070e-01,2.575612664222717285e-01,-2.515064775943756104e-01,3.071400225162506104e-01,4.576161205768585205e-01
-4.883975982666015625e-01,4.267397522926330566e-01,4.195985496044158936e-01,-1.350088864564895630e-01,9.336824417114257812e-01,-2.591512203216552734e-01,-7.785412669181823730e-01,1.994701176881790161e-01,-8.649932146072387695e-01,-3.875569403171539307e-01,2.434316426515579224e-01,-7.044845223426818848e-01,-4.618461728096008301e-01,-1.729076802730560303e-01,3.833318650722503662e-01,9.125557541847229004e-02,4.925405234098434448e-02,-1.729880422353744507e-01,3.408180177211761475e-02,3.998673558235168457e-01,4.638284146785736084e-01,2.553743422031402588e-01,1.387662291526794434e-01,-2.670920193195343018e-01,2.800375521183013916e-01,-5.955333709716796875e-01,8.180052042007446289e-02,-2.833459973335266113e-01
-2.354112267494201660e-01,-4.465772211551666260e-02,-5.528106689453125000e-01,-2.405744642019271851e-01,-7.371027022600173950e-03,-2.136981487274169922e-01,-3.028661608695983887e-01,-9.447833895683288574e-02,-1.431127935647964478e-01,3.456363379955291748e-01,1.928354203701019287e-01,-2.714987993240356445e-01,-1.526883542537689209e-01,-4.494632482528686523e-01,3.373154699802398682e-01,-4.315480291843414307e-01,-4.039027094841003418e-01,-1.712411940097808838e-01,-3.509579300880432129e-01,1.190543025732040405e-01,5.462914109230041504e-01,8.245596289634704590e-02,-3.389503806829452515e-03,1.592076420783996582e-01,1.929780840873718262e-01,1.283325254917144775e-03,1.714763045310974121e-01,1.694035083055496216e-01
4.442817717790603638e-02,-6.232241392135620117e-01,-2.667174041271209717e-01,-5.798457264900207520e-01,1.378220200538635254e+00,-3.349861502647399902e-01,-4.773622751235961914e-01,-9.430201649665832520e-01,-6.721701622009277344e-01,2.614195048809051514e-01,-3.485381603240966797e-01,-3.441243767738342285e-01,-9.322001934051513672e-01,-1.672276109457015991e-01,3.393157422542572021e-01,-6.602787971496582031e-02,-4.549102187156677246e-01,-3.765087127685546875e-01,-2.287091612815856934e-01,-6.877414584159851074e-01,3.153462707996368408e-01,-2.040793895721435547e-01,-1.943836510181427002e-01,5.484179258346557617e-01,6.865663528442382812e-01,-3.657369315624237061e-01,3.489430248737335205e-01,-3.420228064060211182e-01
-1.321333348751068115e-01,-1.909698992967605591e-01,-7.475081682205200195e-01,-6.304327845573425293e-01,6.589321494102478027e-01,-2.631475329399108887e-01,-6.673693656921386719e-01,-2.301190793514251709e-01,-4.544410705566406250e-01,4.168705344200134277e-01,-1.310031712055206299e-01,-2.013896107673645020e-01,-8.092495203018188477e-01,-7.199982404708862305e-01,6.264576911926269531e-01,-4.290950894355773926e-01,-7.904004454612731934e-01,-3.331368267536163330e-01,-4.545513987541198730e-01,-4.320420622825622559e-01,9.040049910545349121e-01,-3.447507321834564209e-02,5.430016666650772095e-02,6.311074495315551758e-01,3.102516531944274902e-01,1.829710602760314941e-01,3.576375544071197510e-02,4.453793466091156006e-01
-9.293467402458190918e-01,-6.472485661506652832e-01,-4.477677643299102783e-01,-4.914689660072326660e-01,3.259527683258056641e-01,-1.959501206874847412e-01,-3.535533249378204346e-01,-5.522729158401489258e-01,-7.970709800720214844e-01,3.785889744758605957e-01,-5.593318343162536621e-01,2.899041771888732910e-01,-5.520676374435424805e-01,-2.690619528293609619e-01,6.390577554702758789e-01,-1.193482577800750732e-01,-6.689074039459228516e-01,-7.880920171737670898e-01,-9.065770357847213745e-02,-7.797351479530334473e-01,3.424023985862731934e-01,3.314298987388610840e-01,-5.696404576301574707e-01,6.795083284378051758e-01,1.078586816787719727e+00,-2.995300292968750000e-01,1.851046681404113770e-01,3.085525035858154297e-01
-3.326458930969238281e-01,-6.560400128364562988e-01,-5.989233255386352539e-01,-4.065488576889038086e-01,7.875253558158874512e-01,4.868888854980468750e-02,-3.216704726219177246e-01,-1.737601459026336670e-01,-3.523067831993103027e-01,4.131051003932952881e-01,-3.863540291786193848e-01,-2.459147721529006958e-01,-7.313480377197265625e-01,-4.069118499755859375e-01,6.138534545898437500e-01,-5.150851011276245117e-01,-6.844292879104614258e-01,-3.725907206535339355e-01,-2.491764873266220093e-01,-4.415097236633300781e-01,9.117750525474548340e-01,6.580673158168792725e-02,2.283026874065399170e-01,5.412195920944213867e-01,6.230740547180175781e-01,2.227045893669128418e-01,2.870557904243469238e-01,-8.533728122711181641e-02
-5.920200347900390625e-01,-4.621688723564147949e-01,-5.908839702606201172e-01,-2.038094848394393921e-01,6.417545080184936523e-01,3.168261647224426270e-01,-3.955731689929962158e-01,-2.965283393859863281e-01,-3.136612474918365479e-01,2.373616397380828857e-01,-4.429104924201965332e-01,3.235899806022644043e-01,-6.727201342582702637e-01,-5.031914114952087402e-01,5.081079602241516113e-01,-2.194171696901321411e-01,-6.953505873680114746e-01,-8.547282218933105469e-01,-1.821391731500625610e-01,-6.011860370635986328e-01,4.805371761322021484e-01,7.623034119606018066e-01,-2.345439419150352478e-02,8.056834936141967773e-01,6.098069548606872559e-01,1.901258528232574463e-01,-9.490622580051422119e-02,-6.925126910209655762e-02
5.567290633916854858e-02,3.403250873088836670e-02,-6.254572272300720215e-01,-1.002083346247673035e-01,4.937107861042022705e-01,9.325659275054931641e-02,-5.720049738883972168e-01,6.831346452236175537e-02,-5.361334085464477539e-01,5.438395142555236816e-01,-3.040595352649688721e-01,4.054364562034606934e-02,-8.133488297462463379e-01,-5.466136932373046875e-01,3.211699426174163818e-02,-5.347813367843627930e-01,-5.773837566375732422e-01,-2.838029563426971436e-01,-5.167457461357116699e-01,-1.100246310234069824e-01,7.039076685905456543e-01,-1.316052377223968506e-01,3.118078708648681641e-01,4.997017383575439453e-01,2.605139613151550293e-01,6.137545406818389893e-02,2.572678327560424805e-01,7.451097965240478516e-01
-3.619432151317596436e-01,-4.246053993701934814e-01,2.327342331409454346e-02,-6.185175180435180664e-01,8.161447644233703613e-01,-6.850364804267883301e-02,-4.764544963836669922e-01,2.577992677688598633e-01,-4.599350392818450928e-01,4.341030120849609375e-01,-4.930865764617919922e-02,-3.416749835014343262e-01,-6.544810533523559570e-01,6.436017155647277832e-02,1.580383479595184326e-01,-2.933650612831115723e-01,8.521739393472671509e-02,2.935198545455932617e-01,-5.620948970317840576e-02,-6.775433421134948730e-01,1.250218749046325684e+00,-3.196060657501220703e-01,4.394747689366340637e-02,1.740718632936477661e-01,8.996069431304931641e-01,-1.609476953744888306e-01,9.902037382125854492e-01,1.029534041881561279e-01
-5.198940038681030273e-01,-4.114516079425811768e-01,-3.958575129508972168e-01,-1.215574666857719421e-01,9.482961893081665039e-02,1.280793249607086182e-01,-1.912468075752258301e-01,-1.317083239555358887e-01,-2.619401216506958008e-01,4.141609668731689453e-01,-2.091111540794372559e-01,5.971975624561309814e-02,-3.930806517601013184e-01,-2.609658539295196533e-01,3.594319522380828857e-01,-3.224559128284454346e-01,-3.938197493553161621e-01,-3.915914893150329590e-01,-3.488472998142242432e-01,-2.051500082015991211e-01,4.651989042758941650e-01,6.265668869018554688e-01,-1.696756780147552490e-01,3.581975996494293213e-01,6.586459875106811523e-01,3.236848860979080200e-02,2.162030339241027832e-01,5.745100229978561401e-02
7.241936773061752319e-02,-3.659667670726776123e-01,-2.203372865915298462e-01,-1.166536286473274231e-02,1.028108239173889160e+00,-3.643431663513183594e-01,-3.972392380237579346e-01,-6.085650324821472168e-01,-5.193049311637878418e-01,-1.837635934352874756e-01,1.970245838165283203e-01,-5.226914882659912109e-01,-1.180330872535705566e+00,-4.738949239253997803e-02,4.875857532024383545e-01,8.208781480789184570e-03,-5.190402269363403320e-01,-1.125474050641059875e-01,-5.887537002563476562e-01,3.800742328166961670e-02,4.912228584289550781e-01,4.986976385116577148e-01,-3.693308234214782715e-01,1.592218577861785889e-01,7.972773313522338867e-01,-4.602840840816497803e-01,1.516043692827224731e-01,-5.223857164382934570e-01
-8.875143527984619141e-02,2.879353165626525879e-01,-4.406104087829589844e-01,-5.906980037689208984e-01,-1.052946448326110840e-01,-2.922431826591491699e-01,-7.642894387245178223e-01,4.701928794384002686e-02,-3.668075203895568848e-01,5.543952584266662598e-01,-8.337721228599548340e-02,-5.368269979953765869e-02,-1.989520639181137085e-01,-6.431524753570556641e-01,1.770073547959327698e-02,-2.567977309226989746e-01,-4.724255204200744629e-01,-8.584768176078796387e-01,-3.592972159385681152e-01,2.643660306930541992e-01,5.665188282728195190e-02,-1.203029453754425049e-01,-1.546401530504226685e-01,2.105249166488647461e-01,-4.143838584423065186e-01,-2.621052861213684082e-01,5.161875486373901367e-02,7.564013004302978516e-01
-3.924707770347595215e-01,-2.794058322906494141e-01,-6.692213565111160278e-02,-3.589498400688171387e-01,3.777723312377929688e-01,-3.066402077674865723e-01,-3.851377964019775391e-01,-4.783614873886108398e-01,-4.637962281703948975e-01,-5.534017086029052734e-02,2.397094070911407471e-01,7.704301178455352783e-02,-6.035129427909851074e-01,-1.432347297668457031e-02,2.151546441018581390e-02,-2.892761528491973877e-01,-1.710324585437774658e-01,-5.173272490501403809e-01,-3.806908726692199707e-01,-2.665466070175170898e-01,3.982906639575958252e-01,7.054147124290466309e-02,-1.583606004714965820e-01,4.023655056953430176e-01,7.061114311218261719e-01,-4.600563943386077881e-01,1.849840581417083740e-01,1.247706338763237000e-01
-2.720761299133300781e-01,-7.044235467910766602e-01,-5.067544579505920410e-01,1.398078203201293945e-01,3.612655997276306152e-01,-2.689635753631591797e-01,-6.195167303085327148e-01,6.120947003364562988e-01,-7.039719820022583008e-02,6.942502260208129883e-01,1.451636552810668945e-01,-4.453667402267456055e-01,-1.468108594417572021e-02,-4.743177890777587891e-01,2.165576815605163574e-01,-4.115237593650817871e-01,-8.786006569862365723e-01,-9.626494050025939941e-01,-7.245237827301025391e-01,2.980825304985046387e-02,7.329651713371276855e-01,8.039326071739196777e-01,-9.139004349708557129e-02,6.319649219512939453e-01,3.903458416461944580e-01,3.271852731704711914e-01,2.112644910812377930e-02,6.450840085744857788e-02
-5.749011039733886719e-01,-3.294751346111297607e-01,-6.058626174926757812e-01,-5.140192508697509766e-01,-7.720987498760223389e-02,1.171274781227111816e-01,-1.915579438209533691e-01,-2.126638293266296387e-01,-3.078486621379852295e-01,2.732248902320861816e-01,-6.052187085151672363e-02,1.106636673212051392e-01,-3.913083076477050781e-01,-2.933958768844604492e-01,3.805410563945770264e-01,-5.795222520828247070e-01,-4.759349524974822998e-01,-4.394214749336242676e-01,-2.262819707393646240e-01,-5.666431784629821777e-02,5.317468643188476562e-01,2.543521821498870850e-01,9.658063948154449463e-02,4.759852588176727295e-01,5.151211023330688477e-01,9.448548406362533569e-02,3.366072475910186768e-02,4.415571093559265137e-01
-1.573867499828338623e-01,1.673327237367630005e-01,-2.211261987686157227e-01,1.331767141819000244e-01,1.731526553630828857e-01,3.390774130821228027e-03,-3.334166705608367920e-01,-1.837046891450881958e-01,-2.773577868938446045e-01,3.745198547840118408e-01,4.408045709133148193e-01,-2.447583675384521484e-01,2.036865502595901489e-01,-4.497137963771820068e-01,3.239798843860626221e-01,-2.416160553693771362e-01,-6.735032796859741211e-02,6.628823280334472656e-02,-2.529599666595458984e-01,1.709539145231246948e-01,8.201149702072143555e-01,-2.742555737495422363e-01,9.867039322853088379e-02,-5.449721962213516235e-02,4.331792891025543213e-02,7.276449352502822876e-02,4.431539177894592285e-01,1.262047886848449707e-01
-1.658938825130462646e-01,3.000292479991912842e-01,-5.192134380340576172e-01,1.334042698144912720e-01,-1.079040467739105225e-01,-4.913496971130371094e-02,-1.150191798806190491e-01,4.331595897674560547e-01,-1.312631666660308838e-01,5.315504074096679688e-01,3.814728558063507080e-01,-2.775103449821472168e-01,-2.331721782684326172e-01,-2.772056758403778076e-01,-2.325942218303680420e-01,-4.768365323543548584e-01,-5.423824787139892578e-01,-3.604654371738433838e-01,-6.446768641471862793e-01,2.537859678268432617e-01,2.968283593654632568e-01,3.558208048343658447e-02,1.256325989961624146e-01,-7.450476288795471191e-03,-1.269667148590087891e-01,-5.985204130411148071e-02,3.086542487144470215e-01,6.876384019851684570e-01
-8.768081665039062500e-01,2.625439763069152832e-01,-8.528465032577514648e-01,-4.704113006591796875e-01,4.573131501674652100e-01,4.334345161914825439e-01,-4.256488084793090820e-01,-4.589985013008117676e-01,-5.911957621574401855e-01,-4.674335420131683350e-01,-5.257207751274108887e-01,-1.916631311178207397e-01,3.243128955364227295e-02,-2.306777983903884888e-01,2.921440601348876953e-01,-5.531333684921264648e-01,-7.055737376213073730e-01,-1.607377827167510986e-01,-3.156974315643310547e-01,-2.522042393684387207e-02,4.396320879459381104e-02,3.002184629440307617e-01,1.941072493791580200e-01,4.802978634834289551e-01,-7.319252490997314453e-01,5.020762979984283447e-02,1.759305745363235474e-01,4.161839485168457031e-01
-7.101348042488098145e-01,3.607432246208190918e-01,-5.452569723129272461e-01,-1.008310437202453613e+00,4.511876404285430908e-01,1.184758186340332031e+00,-6.556013226509094238e-02,-1.078935623168945312e+00,-1.591205149888992310e-01,-2.874507606029510498e-01,-3.648639917373657227e-01,4.821181893348693848e-01,-4.722225666046142578e-01,-5.204191207885742188e-01,5.036723613739013672e-01,-5.394754409790039062e-01,2.677872478961944580e-01,2.405785918235778809e-01,-5.890367180109024048e-02,-3.227871060371398926e-01,-1.310650259256362915e-01,7.976573109626770020e-01,1.108535677194595337e-01,2.450312674045562744e-01,1.613549739122390747e-01,1.699597537517547607e-01,4.286367893218994141e-01,-3.889144957065582275e-02
-2.938347756862640381e-01,5.756682530045509338e-02,-4.333260953426361084e-01,-4.093211293220520020e-01,-3.423982858657836914e-02,1.675223857164382935e-01,-3.205627202987670898e-01,-5.254468321800231934e-01,-2.729624509811401367e-01,3.062885999679565430e-01,-8.699211478233337402e-02,2.203356772661209106e-01,-3.430877923965454102e-01,-5.708673596382141113e-01,1.642929315567016602e-01,-2.213053703308105469e-01,-1.049856171011924744e-01,-7.903389334678649902e-01,-8.157897740602493286e-02,2.263539582490921021e-01,1.154717057943344116e-02,9.588386863470077515e-02,3.680171370506286621e-01,4.008240103721618652e-01,-1.345133036375045776e-02,-5.434622243046760559e-02,-4.466851055622100830e-02,3.411349654197692871e-01
-4.110781252384185791e-01,-5.235399007797241211e-01,-4.946647286415100098e-01,-4.141823649406433105e-01,-8.190014213323593140e-02,-4.485508799552917480e-02,-3.186844289302825928e-01,-2.700258791446685791e-01,-3.998714983463287354e-01,2.781975269317626953e-01,-3.325185775756835938e-01,2.723485231399536133e-01,-3.222366571426391602e-01,-3.700848519802093506e-01,2.329522073268890381e-01,-5.121086239814758301e-01,-3.197023272514343262e-01,-1.204883456230163574e+00,-2.876033186912536621e-01,1.324586868286132812e-01,-3.096396923065185547e-01,-3.134678304195404053e-02,2.818197906017303467e-01,5.649176836013793945e-01,1.424084156751632690e-01,-1.600496470928192139e-02,-1.802583187818527222e-01,4.903034865856170654e-02
-5.019881725311279297e-01,-1.129659712314605713e-01,-4.303425252437591553e-01,-4.740929603576660156e-01,2.296875566244125366e-01,1.440109312534332275e-02,-4.094469547271728516e-01,-4.443975389003753662e-01,-2.212574779987335205e-01,1.885413527488708496e-01,-4.064484834671020508e-01,7.273958623409271240e-02,-5.481611490249633789e-01,-4.410863518714904785e-01,4.900044798851013184e-01,-7.502003014087677002e-02,-4.901095926761627197e-01,-1.197303295135498047e+00,-1.768825054168701172e-01,8.625289797782897949e-02,-1.373597532510757446e-01,5.536366701126098633e-01,6.307312846183776855e-02,5.386195182800292969e-01,4.088311493396759033e-01,6.140142679214477539e-02,-2.407930642366409302e-01,3.203811347484588623e-01
-8.228563666343688965e-01,-1.725630462169647217e-01,-5.580686330795288086e-01,-5.959841609001159668e-01,5.862960815429687500e-01,3.748767673969268799e-01,-3.160215318202972412e-01,-6.669758558273315430e-01,-4.779057800769805908e-01,1.352194696664810181e-01,-8.669531941413879395e-01,3.646507263183593750e-01,-4.478986859321594238e-01,-4.427825510501861572e-01,6.561678647994995117e-01,-3.532469868659973145e-01,-2.450222074985504150e-01,-1.017428517341613770e+00,2.485826462507247925e-01,-4.927084445953369141e-01,-4.913530871272087097e-02,-2.093147933483123779e-01,4.101764559745788574e-01,7.779313325881958008e-01,2.987541556358337402e-01,2.075362801551818848e-01,1.904280781745910645e-01,2.556847333908081055e-01
-1.784582436084747314e-01,-3.505147993564605713e-02,-6.898198127746582031e-01,-7.477316260337829590e-01,2.908262312412261963e-01,4.065447449684143066e-01,-4.101153910160064697e-01,-7.261325418949127197e-02,-1.447499543428421021e-01,4.758909344673156738e-01,-1.086499989032745361e-01,-1.737749576568603516e-02,-3.017814755439758301e-01,-4.466298818588256836e-01,2.871222496032714844e-01,-4.549755156040191650e-01,-3.728973567485809326e-01,-2.053367942571640015e-01,-2.635606527328491211e-01,-5.734908580780029297e-02,4.930500388145446777e-01,-7.034039497375488281e-02,3.743687272071838379e-01,2.988177239894866943e-01,-6.120163202285766602e-02,1.372670829296112061e-01,4.229142665863037109e-01,2.486285418272018433e-01
