2.957598865032196045e-01,6.830928474664688110e-02,-2.746220827102661133e-01,5.564222931861877441e-01,1.395219266414642334e-01,-6.844915151596069336e-01,3.205321431159973145e-01,6.863094866275787354e-02,2.156089246273040771e-02,1.111168265342712402e-01,-1.790513396263122559e-01,5.320292711257934570e-01,6.470444202423095703e-01,4.207445383071899414e-01,-1.072686910629272461e-01,-5.610487461090087891e-01,-2.467311322689056396e-01,-8.861139416694641113e-01,-4.971266984939575195e-01,5.305468291044235229e-02,-5.312087535858154297e-01,-1.440258473157882690e-01,1.541712880134582520e-01,-1.247002258896827698e-01,6.071404814720153809e-01,4.373947679996490479e-01,-1.750361733138561249e-02,-2.713307440280914307e-01
2.810821831226348877e-01,6.001430749893188477e-01,1.335373148322105408e-02,5.158330202102661133e-01,3.691817820072174072e-01,-5.503597259521484375e-01,-7.565666735172271729e-02,8.985552191734313965e-02,6.814088672399520874e-02,3.210818022489547729e-02,-1.002911627292633057e-01,-8.877133578062057495e-02,7.546471953392028809e-01,3.793206810951232910e-01,2.606047987937927246e-01,-6.079161763191223145e-01,3.410442546010017395e-02,-9.801229834556579590e-01,3.913865685462951660e-01,-2.577328979969024658e-01,5.741729736328125000e-01,-6.786438822746276855e-01,-2.168309092521667480e-01,1.059832051396369934e-03,4.216173589229583740e-01,2.829466462135314941e-01,-9.344780445098876953e-02,5.528748035430908203e-02
2.640250921249389648e-01,5.697601437568664551e-01,1.505986154079437256e-01,4.453099668025970459e-01,5.715167522430419922e-01,-3.070094883441925049e-01,1.135613471269607544e-01,1.687185317277908325e-01,-1.192435175180435181e-01,-2.458661198616027832e-01,-9.790712594985961914e-02,-2.316107600927352905e-02,9.169193506240844727e-01,1.537989079952239990e-01,1.227295771241188049e-01,-4.208873510360717773e-01,-1.968108713626861572e-01,-1.014234900474548340e+00,1.732881814241409302e-01,-3.692802190780639648e-01,4.989968836307525635e-01,-8.907210826873779297e-01,-1.871810704469680786e-01,-2.297381311655044556e-01,5.460444688796997070e-01,7.742377370595932007e-02,7.352747488766908646e-03,7.468804717063903809e-02
4.638869166374206543e-01,-5.646849274635314941e-01,3.346425890922546387e-01,-3.301065042614936829e-02,5.396759510040283203e-02,-4.780707955360412598e-01,1.086439937353134155e-03,3.253214359283447266e-01,4.290166497230529785e-02,-3.385729193687438965e-01,4.137201309204101562e-01,8.214364051818847656e-01,8.056267499923706055e-01,4.448146224021911621e-01,2.171233296394348145e-02,7.751750946044921875e-01,-3.204633295536041260e-01,-8.899542093276977539e-01,1.402592211961746216e-01,3.505713045597076416e-01,3.117712438106536865e-01,-6.394360661506652832e-01,-5.056110024452209473e-01,5.102600455284118652e-01,1.269572675228118896e-01,1.351071428507566452e-02,7.616984099149703979e-02,5.703283548355102539e-01
4.264547824859619141e-01,5.320234298706054688e-01,4.205880165100097656e-01,9.273065328598022461e-01,6.874755620956420898e-01,-3.369636535644531250e-01,-9.198470413684844971e-02,6.479697227478027344e-01,6.064366102218627930e-01,-4.901340305805206299e-01,-3.632872998714447021e-01,5.990944504737854004e-01,1.716660410165786743e-01,-3.465988487005233765e-02,3.783285617828369141e-02,-1.569145470857620239e-01,-3.416478633880615234e-02,-4.461097717285156250e-01,3.075611293315887451e-01,-5.847533345222473145e-01,7.089322805404663086e-01,-7.042406797409057617e-01,4.683529585599899292e-02,-6.813158839941024780e-02,3.254591226577758789e-01,-4.034097492694854736e-01,-5.024825334548950195e-01,-2.091080695390701294e-02
3.327180743217468262e-01,3.158288896083831787e-01,2.364168465137481689e-01,2.243540883064270020e-01,5.359343290328979492e-01,-1.353967636823654175e-01,-9.488719701766967773e-02,4.058848619461059570e-01,-1.474414765834808350e-02,-4.463820457458496094e-01,1.603093743324279785e-02,2.096918970346450806e-02,7.911017537117004395e-01,3.961484879255294800e-03,3.280693292617797852e-01,-4.516994580626487732e-02,-2.517446130514144897e-02,-4.740020036697387695e-01,2.823972404003143311e-01,-2.280056923627853394e-01,8.335408568382263184e-01,-1.005783081054687500e+00,-1.984072327613830566e-01,-1.543249338865280151e-01,2.034060955047607422e-01,-4.681695699691772461e-01,-1.588830351829528809e-01,3.039369173347949982e-02
5.068503618240356445e-01,-2.170678675174713135e-01,5.329346656799316406e-01,1.125492453575134277e+00,2.003615498542785645e-01,-6.555810570716857910e-01,1.938517987728118896e-01,1.028424978256225586e+00,3.264738321304321289e-01,5.670363903045654297e-01,3.394213020801544189e-01,8.049099445343017578e-01,-7.522854804992675781e-01,4.420304596424102783e-01,1.282020807266235352e-01,-1.340226888656616211e+00,1.152126342058181763e-01,-1.244222283363342285e+00,7.242666557431221008e-03,3.636749386787414551e-01,-1.109364032745361328e+00,-3.308770805597305298e-02,-1.728215813636779785e-02,6.726416349411010742e-01,3.416012227535247803e-01,1.088055446743965149e-01,-4.047594964504241943e-01,2.734169661998748779e-01
-9.593270719051361084e-02,5.202446579933166504e-01,-2.747578918933868408e-02,5.864919424057006836e-01,4.525461420416831970e-02,-1.710925847291946411e-01,2.202484160661697388e-01,5.862503051757812500e-01,4.622802138328552246e-01,1.725565791130065918e-01,-2.734854817390441895e-01,2.422663271427154541e-01,-3.457786440849304199e-01,3.541801273822784424e-01,4.129627048969268799e-01,-5.281763076782226562e-01,6.901342868804931641e-01,-5.941168069839477539e-01,7.275994420051574707e-01,3.514391779899597168e-01,6.363602727651596069e-02,-5.471089482307434082e-01,-2.664901018142700195e-01,5.364987254142761230e-01,3.501815795898437500e-01,-2.005446255207061768e-01,4.487660154700279236e-02,-9.046407043933868408e-02
2.075185179710388184e-01,1.026554778218269348e-01,1.635933220386505127e-01,3.135959506034851074e-01,9.406095743179321289e-02,3.248270973563194275e-02,-8.707825839519500732e-02,3.057820200920104980e-01,2.329664528369903564e-01,2.238676249980926514e-01,-4.617594182491302490e-01,3.337284028530120850e-01,-9.024128317832946777e-03,1.291319075971841812e-02,2.946250140666961670e-02,-3.848761320114135742e-01,2.235677540302276611e-01,-6.178947687149047852e-01,3.529275059700012207e-01,1.780485212802886963e-01,1.890748143196105957e-01,-5.060164928436279297e-01,4.212611168622970581e-02,1.695106178522109985e-01,2.804186046123504639e-01,5.138393864035606384e-02,2.867444045841693878e-02,-8.541972935199737549e-02
1.382495015859603882e-01,5.175664424896240234e-01,1.767327189445495605e-01,3.307372629642486572e-01,3.047015070915222168e-01,2.188738584518432617e-01,4.142041206359863281e-01,4.939697384834289551e-01,5.074155330657958984e-01,-4.735537245869636536e-02,-3.473378419876098633e-01,1.431046426296234131e-01,-2.208342999219894409e-01,2.272969186305999756e-01,3.988223075866699219e-01,-1.012507826089859009e-01,4.715014398097991943e-01,-3.961163759231567383e-01,6.814991235733032227e-01,-9.903634898364543915e-03,5.685441493988037109e-01,-4.124768674373626709e-01,-5.669532418251037598e-01,4.931963235139846802e-02,1.645852327346801758e-01,-4.774436056613922119e-01,-4.182481020689010620e-02,1.891712546348571777e-01
4.927532076835632324e-01,2.272090502083301544e-02,3.453019857406616211e-01,1.402992308139801025e-01,4.124692678451538086e-01,8.506605774164199829e-02,-2.624320387840270996e-01,5.391719341278076172e-01,5.916634202003479004e-01,6.073732674121856689e-02,-7.623229622840881348e-01,4.691036939620971680e-01,1.856686472892761230e-01,-1.725364327430725098e-01,-1.380234360694885254e-01,-5.345122814178466797e-01,1.463615596294403076e-01,-5.693421363830566406e-01,4.239120781421661377e-01,-7.569300383329391479e-02,3.868881762027740479e-01,-4.157080650329589844e-01,-3.152526915073394775e-01,-1.504740267992019653e-01,1.951275765895843506e-01,7.158070802688598633e-02,-7.623127847909927368e-02,3.026168346405029297e-01
3.092175126075744629e-01,1.167211383581161499e-01,1.115837842226028442e-01,7.543910145759582520e-01,1.788388490676879883e-01,-1.225607171654701233e-01,-5.636956542730331421e-03,5.703134536743164062e-01,2.108304202556610107e-02,1.531417220830917358e-01,-3.337204158306121826e-01,-2.517813444137573242e-02,-1.469430178403854370e-01,3.546237945556640625e-01,3.582110404968261719e-01,-5.958364009857177734e-01,3.700300157070159912e-01,-7.495226263999938965e-01,5.677197575569152832e-01,-1.345140188932418823e-01,-1.174458488821983337e-01,-7.073397934436798096e-02,-6.597338914871215820e-01,1.106549128890037537e-01,-2.642661035060882568e-01,8.021499961614608765e-02,-7.106316834688186646e-02,2.123616635799407959e-01
9.575846791267395020e-01,-2.218945026397705078e-01,8.486717939376831055e-02,5.652661323547363281e-01,-1.542966365814208984e-01,-5.956937670707702637e-01,-5.226083397865295410e-01,2.787199616432189941e-02,6.398261189460754395e-01,1.796191632747650146e-01,-6.595026850700378418e-01,6.550769805908203125e-01,5.418099761009216309e-01,3.075724244117736816e-01,2.244564145803451538e-01,5.126674473285675049e-02,-4.823675751686096191e-02,-2.361639291048049927e-01,6.212949007749557495e-02,-1.702871024608612061e-01,-9.568931907415390015e-02,8.226205408573150635e-02,1.682613492012023926e-01,-4.988219439983367920e-01,-2.424705326557159424e-01,4.519909620285034180e-01,-6.286907792091369629e-01,3.395693302154541016e-01
8.763599395751953125e-02,-1.270015090703964233e-01,1.524682641029357910e-01,2.502315342426300049e-01,-3.281235992908477783e-01,-1.314701437950134277e-01,-1.161053031682968140e-02,4.872512817382812500e-02,-9.943713247776031494e-02,-1.585311740636825562e-01,4.284084439277648926e-01,1.486942023038864136e-01,1.050260424613952637e+00,3.054157495498657227e-01,6.470594406127929688e-01,4.392266869544982910e-01,-1.778035461902618408e-01,-9.151235818862915039e-01,3.422252535820007324e-01,5.697724819183349609e-01,-1.921963989734649658e-01,-3.511394262313842773e-01,-2.924370467662811279e-01,-1.551544852554798126e-02,1.438668817281723022e-01,-5.441949963569641113e-01,-5.613790154457092285e-01,-1.144739687442779541e-01
1.033046096563339233e-02,6.632039695978164673e-02,3.813157677650451660e-01,2.598704993724822998e-01,3.623089194297790527e-01,2.653785347938537598e-01,1.442775279283523560e-01,1.219566538929939270e-01,-8.107611536979675293e-02,-1.302790045738220215e-01,-7.332216948270797729e-02,5.263118147850036621e-01,4.210166633129119873e-03,6.574867293238639832e-03,1.565962135791778564e-01,-4.963569343090057373e-03,-8.579425513744354248e-02,-1.918790638446807861e-01,-1.395336836576461792e-01,6.257492303848266602e-02,8.683855831623077393e-02,-6.517602503299713135e-02,1.114853993058204651e-01,-3.279249370098114014e-01,3.186587095260620117e-01,2.529681622982025146e-01,7.786267995834350586e-02,-2.378668189048767090e-01
2.131276726722717285e-01,-3.707195818424224854e-01,6.353586316108703613e-01,3.961500823497772217e-01,-1.841560006141662598e-01,4.716315865516662598e-01,1.743868142366409302e-01,4.129994511604309082e-01,-1.357832998037338257e-01,3.451629281044006348e-01,1.911505162715911865e-01,4.149307608604431152e-01,-3.238448500633239746e-02,8.922266215085983276e-02,1.614582538604736328e-01,5.161792635917663574e-01,7.823290675878524780e-02,-5.958140492439270020e-01,4.354954659938812256e-01,6.583474874496459961e-01,4.248593375086784363e-02,-2.346691638231277466e-01,-3.050447255373001099e-02,-2.858544588088989258e-01,-4.625607728958129883e-01,5.563848838210105896e-02,-4.313299059867858887e-01,6.142037510871887207e-01
3.483147025108337402e-01,-2.796571850776672363e-01,5.028375387191772461e-01,8.103051781654357910e-01,-1.274048686027526855e-01,-5.575381517410278320e-01,-1.140045225620269775e-01,3.117228746414184570e-01,-1.292317658662796021e-01,2.377508282661437988e-01,1.894260346889495850e-01,3.450050055980682373e-01,-5.108240246772766113e-02,4.322313964366912842e-01,3.346266746520996094e-01,-5.019056797027587891e-01,-2.213111817836761475e-01,-1.142151594161987305e+00,5.807735025882720947e-02,1.137435715645551682e-02,-7.183743119239807129e-01,7.863795757293701172e-02,-2.515758872032165527e-01,-1.072147041559219360e-01,-2.006130516529083252e-01,2.762009203433990479e-01,-1.980602890253067017e-01,3.985000252723693848e-01
3.393911123275756836e-01,4.587277770042419434e-02,3.458335399627685547e-01,1.825657784938812256e-01,-7.748553901910781860e-02,-8.447888493537902832e-02,-3.003299832344055176e-01,3.805253803730010986e-01,1.421930789947509766e-01,-1.914158761501312256e-01,-7.666934281587600708e-02,7.140656560659408569e-02,7.039039582014083862e-02,2.203483581542968750e-01,3.914239704608917236e-01,2.126146703958511353e-01,3.219716846942901611e-01,-2.849789857864379883e-01,6.723016500473022461e-01,8.858202397823333740e-02,2.929991483688354492e-01,-3.104728460311889648e-01,-8.350156247615814209e-02,1.558569222688674927e-01,-3.322122395038604736e-01,-1.156847104430198669e-01,-2.320802658796310425e-01,4.924275279045104980e-01
3.285236954689025879e-01,-4.613387286663055420e-01,7.082421332597732544e-03,6.711998581886291504e-01,3.132701814174652100e-01,-5.681809782981872559e-01,4.942044019699096680e-01,6.208362579345703125e-01,-6.796866655349731445e-03,1.245966106653213501e-01,4.751967191696166992e-01,8.412677794694900513e-02,-2.347425073385238647e-01,2.829917371273040771e-01,3.957670629024505615e-01,-1.204920291900634766e+00,-3.344505131244659424e-01,-1.123406529426574707e+00,-4.043207168579101562e-01,3.140386641025543213e-01,-8.677583336830139160e-01,-8.166611194610595703e-02,1.647109985351562500e-01,2.691062092781066895e-01,8.447304368019104004e-02,2.002225816249847412e-01,-1.543553322553634644e-01,1.759429089725017548e-02
3.411808609962463379e-01,-2.063124626874923706e-01,5.055939555168151855e-01,3.791486918926239014e-01,-1.329608559608459473e-01,2.203263044357299805e-01,-2.554033398628234863e-01,4.337772130966186523e-01,1.515077352523803711e-01,3.602413088083267212e-02,-1.776657402515411377e-01,3.552782535552978516e-01,-9.059263765811920166e-02,-9.311772882938385010e-03,1.061657518148422241e-01,3.957754373550415039e-01,1.274206489324569702e-01,-3.663452565670013428e-01,4.612917304039001465e-01,1.981341838836669922e-01,-9.560737758874893188e-03,-2.743982970714569092e-01,9.465754777193069458e-02,-4.364327713847160339e-02,-4.214515686035156250e-01,-2.341846823692321777e-01,-4.763877987861633301e-01,4.710817039012908936e-01
-1.367878913879394531e-02,-1.478773653507232666e-01,-1.997973024845123291e-02,5.721135735511779785e-01,1.399861872196197510e-01,-1.556238234043121338e-01,3.437964916229248047e-01,1.810467839241027832e-01,-5.282105505466461182e-02,-2.286398410797119141e-01,-2.469403445720672607e-01,3.965309262275695801e-01,9.433600306510925293e-02,3.746844828128814697e-03,3.074119687080383301e-01,-4.890500009059906006e-02,-2.497033774852752686e-01,-1.047402501106262207e+00,1.469976827502250671e-02,2.703330218791961670e-01,-3.896553814411163330e-01,-1.337968111038208008e-01,-4.059450626373291016e-01,4.180411249399185181e-02,1.934948414564132690e-01,5.733659490942955017e-02,1.256466656923294067e-02,-2.437542974948883057e-01
-1.851918250322341919e-01,-2.875505760312080383e-02,1.324681937694549561e-02,1.476345211267471313e-01,1.652964651584625244e-01,1.613787375390529633e-02,1.212709993124008179e-01,3.225021958351135254e-01,4.048527479171752930e-01,1.659858226776123047e-01,-9.800590574741363525e-02,2.434305548667907715e-01,-2.260284125804901123e-02,-1.459707319736480713e-01,3.643201589584350586e-01,-5.153687000274658203e-01,3.090522289276123047e-01,-1.798581331968307495e-01,9.153562784194946289e-02,2.614940106868743896e-01,2.973685860633850098e-01,-2.766228318214416504e-01,-2.015025466680526733e-01,-7.790964096784591675e-02,2.065678834915161133e-01,-1.424879115074872971e-02,-2.930226922035217285e-01,-4.971449375152587891e-01
-6.685009598731994629e-02,-4.423470795154571533e-01,-3.516887426376342773e-01,3.588776886463165283e-01,1.082911193370819092e-01,3.133702650666236877e-02,9.172761440277099609e-01,7.305335253477096558e-02,-1.130778640508651733e-01,-1.316703557968139648e-01,-3.260876834392547607e-01,7.929190993309020996e-01,3.293140530586242676e-01,1.001406833529472351e-02,6.716454774141311646e-02,-9.681762009859085083e-02,-5.259670317173004150e-02,-6.902062892913818359e-01,-6.118263602256774902e-01,8.328621983528137207e-01,-5.535104274749755859e-01,-2.280616015195846558e-01,-1.478329151868820190e-01,-8.892934024333953857e-02,3.839151859283447266e-01,1.398305594921112061e-01,-1.740550994873046875e-01,-5.295601487159729004e-01
2.177494168281555176e-01,-5.008405447006225586e-01,3.776471614837646484e-01,-1.566591486334800720e-02,-9.692693501710891724e-02,1.314094811677932739e-01,4.755820706486701965e-02,-1.176905930042266846e-01,-2.837830185890197754e-01,2.237921655178070068e-01,-1.896270066499710083e-01,5.861399769783020020e-01,1.119632944464683533e-01,1.061434745788574219e-01,-1.312626600265502930e-01,-9.286358952522277832e-02,3.457165360450744629e-01,5.844146013259887695e-02,-3.231886327266693115e-01,3.498872220516204834e-01,4.301124215126037598e-01,-4.227654933929443359e-01,-4.174794554710388184e-01,1.744274981319904327e-02,-3.870872408151626587e-02,2.881579697132110596e-01,-9.344563633203506470e-02,-2.296846359968185425e-02
1.154279589653015137e+00,-7.901297807693481445e-01,-2.339135259389877319e-01,7.618035674095153809e-01,-5.757395029067993164e-01,-7.294473648071289062e-01,-2.157471626996994019e-01,-4.375327527523040771e-01,4.413518905639648438e-01,2.377624809741973877e-02,-1.270606279373168945e+00,8.715201020240783691e-01,8.435907959938049316e-01,1.994587779045104980e-01,3.251146078109741211e-01,5.734179615974426270e-01,2.029287070035934448e-02,-5.117332339286804199e-01,-1.672084927558898926e-01,9.470377117395401001e-02,-3.505693376064300537e-01,5.117289721965789795e-03,4.242005199193954468e-02,-5.182011127471923828e-01,-6.281288266181945801e-01,5.619805455207824707e-01,-6.725350618362426758e-01,8.027049899101257324e-02
2.210724651813507080e-01,-2.136586308479309082e-01,4.176607131958007812e-01,7.189567387104034424e-02,1.427181363105773926e-01,-7.923293113708496094e-02,-1.820783466100692749e-01,-6.026177108287811279e-02,-1.398325711488723755e-01,-9.456415474414825439e-02,-2.535310387611389160e-01,5.400149822235107422e-01,3.306275308132171631e-01,1.143405213952064514e-01,3.532812744379043579e-02,-1.184256002306938171e-01,1.869091242551803589e-01,-3.205014169216156006e-01,3.075619600713253021e-02,4.382828995585441589e-02,2.757407128810882568e-01,-3.364553302526473999e-02,-6.754400730133056641e-01,-1.991763412952423096e-01,-1.551273614168167114e-01,3.798149824142456055e-01,4.018094763159751892e-02,5.756334960460662842e-02
3.231923878192901611e-01,-4.083925187587738037e-01,3.912096619606018066e-01,5.151221752166748047e-01,-4.280912280082702637e-01,2.233582884073257446e-01,2.406011670827865601e-01,-1.590625047683715820e-01,7.825423032045364380e-02,6.307249069213867188e-01,3.921794146299362183e-02,6.784010529518127441e-01,3.671871423721313477e-01,2.233791649341583252e-01,2.527024149894714355e-01,5.767296552658081055e-01,-5.823577940464019775e-02,-6.335476636886596680e-01,2.197871059179306030e-01,6.863716840744018555e-01,-8.999713510274887085e-02,1.062481999397277832e-01,-2.111794501543045044e-01,-6.123036146163940430e-01,-2.369454801082611084e-01,3.843727707862854004e-01,-6.081692576408386230e-01,3.596614599227905273e-01
1.614076644182205200e-01,-9.503817185759544373e-03,3.689106702804565430e-01,6.501983106136322021e-02,-1.938698291778564453e-01,3.577163517475128174e-01,-3.943574428558349609e-01,-1.654087305068969727e-01,-6.242868900299072266e-01,4.685857594013214111e-01,-1.540864259004592896e-01,6.164571642875671387e-01,9.051290750503540039e-01,3.095703423023223877e-01,-1.723971664905548096e-01,3.711961507797241211e-01,1.940592378377914429e-02,-2.901672720909118652e-01,6.121759116649627686e-02,4.641180932521820068e-01,2.311691939830780029e-01,-3.989447057247161865e-01,-3.136256039142608643e-01,-4.304098784923553467e-01,7.039520740509033203e-01,2.487497329711914062e-01,-1.956556290388107300e-01,-2.779218554496765137e-01
3.548478484153747559e-01,-3.667459487915039062e-01,4.175325632095336914e-01,2.834172546863555908e-01,6.695938110351562500e-02,5.651546716690063477e-01,5.374931097030639648e-01,4.509317874908447266e-01,3.681746721267700195e-01,2.909694910049438477e-01,4.535467028617858887e-01,3.060857951641082764e-01,2.091583609580993652e-01,-7.948234677314758301e-03,1.097758114337921143e-01,1.104271411895751953e-01,-1.147620677947998047e-01,-4.108318686485290527e-01,1.491287946701049805e-01,8.763672709465026855e-01,-7.340450882911682129e-01,1.601852923631668091e-01,3.425236940383911133e-01,-7.235592603683471680e-01,-3.532896339893341064e-01,-4.592295587062835693e-01,-6.925072669982910156e-01,3.921750187873840332e-01
1.158932745456695557e-01,-5.128442049026489258e-01,1.533300876617431641e-01,6.267496347427368164e-01,-2.641757130622863770e-01,4.848549962043762207e-01,2.656694352626800537e-01,3.995516896247863770e-01,-1.415441274642944336e+00,6.662355363368988037e-02,-2.218939065933227539e-01,1.934073567390441895e-01,6.093568801879882812e-01,1.688588261604309082e-01,1.129055395722389221e-01,2.478549629449844360e-01,-1.366992294788360596e-02,-4.173547029495239258e-01,-8.137912154197692871e-01,-4.780743271112442017e-03,-2.546056210994720459e-01,-1.003323554992675781e+00,-4.404453933238983154e-01,-6.767550706863403320e-01,-5.090148746967315674e-02,-5.704392120242118835e-02,-4.978936016559600830e-01,1.419764757156372070e-01
