-4.224976301193237305e-01,-1.219749897718429565e-01,-2.853782474994659424e-01,5.713534355163574219e-01,7.771518826484680176e-01,-2.815782725811004639e-01,-1.963507384061813354e-01,-1.541667282581329346e-01,6.590150594711303711e-01,-4.296227693557739258e-01,4.017573595046997070e-01,-5.695439875125885010e-02,-2.691546678543090820e-01,-9.288330376148223877e-02,-2.440857887268066406e-01,-5.127590894699096680e-01,8.869014680385589600e-03,-3.018190860748291016e-01,4.055208265781402588e-01,4.596466422080993652e-01,2.343800365924835205e-01,-3.496482968330383301e-03,4.361835122108459473e-01,-8.069109171628952026e-02,5.606813430786132812e-01,-2.613457739353179932e-01,8.026871681213378906e-01,-3.090086877346038818e-01
-1.424140334129333496e-01,-6.126385927200317383e-02,-1.772691309452056885e-01,1.923207640647888184e-01,3.467091321945190430e-01,-3.083389103412628174e-01,2.372038066387176514e-01,-1.000676453113555908e-01,9.811230748891830444e-02,3.624680042266845703e-01,7.835643887519836426e-01,8.025839924812316895e-02,-4.061180949211120605e-01,-1.161248981952667236e-02,5.226337909698486328e-01,-3.455598056316375732e-01,-3.229537010192871094e-01,-7.463601827621459961e-01,-9.453340619802474976e-02,7.350749373435974121e-01,-6.326025128364562988e-01,-4.055987596511840820e-01,6.423178911209106445e-01,2.534275054931640625e-01,1.042788624763488770e-01,-9.962309896945953369e-02,5.923635363578796387e-01,9.972374141216278076e-02
-2.714590430259704590e-01,2.738811671733856201e-01,4.347350001335144043e-01,3.964407145977020264e-01,1.021877288818359375e+00,-2.070472389459609985e-01,-4.119701683521270752e-03,-5.527906417846679688e-01,-4.032492935657501221e-01,2.130101323127746582e-01,7.604212760925292969e-01,9.780983626842498779e-02,-4.545295834541320801e-01,1.895456910133361816e-01,5.830758213996887207e-01,-6.361345052719116211e-01,2.313470542430877686e-01,-2.832052409648895264e-01,4.851650446653366089e-02,2.322685569524765015e-01,-4.092532098293304443e-01,-2.151279747486114502e-01,1.303865015506744385e-01,7.961999177932739258e-01,-5.901709198951721191e-02,-3.634034991264343262e-01,3.042780160903930664e-01,-8.339828997850418091e-02
-2.949246764183044434e-02,1.426805555820465088e-01,-3.597867488861083984e-01,6.340215802192687988e-01,4.296993613243103027e-01,-1.954058855772018433e-01,3.383090496063232422e-01,-5.400626733899116516e-02,1.585092246532440186e-01,3.076862394809722900e-01,6.357894539833068848e-01,-9.521809220314025879e-02,-2.709070444107055664e-01,1.563552021980285645e-02,7.245615869760513306e-02,-9.189810156822204590e-01,8.542270660400390625e-01,-6.865903735160827637e-02,-4.571403861045837402e-01,3.897477686405181885e-01,-3.236002922058105469e-01,-1.433785855770111084e-01,3.045995831489562988e-01,5.400056242942810059e-01,2.242468595504760742e-01,3.995336294174194336e-01,1.990854591131210327e-01,2.602337598800659180e-01
-4.483063220977783203e-01,1.671660244464874268e-01,9.902384132146835327e-02,2.387657463550567627e-01,5.312982797622680664e-01,-3.125207424163818359e-01,3.617639467120170593e-02,-7.065718770027160645e-01,-1.822512447834014893e-01,2.235709428787231445e-01,8.263418674468994141e-01,-7.465333491563796997e-02,-4.496654272079467773e-01,8.897659182548522949e-02,3.142852187156677246e-01,-2.584033608436584473e-01,8.460640907287597656e-02,-5.694642066955566406e-01,-2.618367671966552734e-01,6.713483333587646484e-01,-2.923653423786163330e-01,-7.755050063133239746e-02,4.801863431930541992e-01,6.415499448776245117e-01,8.497127890586853027e-02,-1.430135965347290039e-01,6.072687506675720215e-01,8.594641089439392090e-02
-8.730608969926834106e-02,8.886554092168807983e-02,-5.906625986099243164e-01,4.626213014125823975e-01,4.715660810470581055e-01,-1.848529577255249023e-01,6.976730376482009888e-02,2.681401669979095459e-01,3.138010799884796143e-01,2.556342482566833496e-01,7.430377006530761719e-01,-1.882754266262054443e-01,-2.301097065210342407e-01,-9.771901369094848633e-02,1.921182870864868164e-02,-7.250763773918151855e-01,3.516184389591217041e-01,-2.124773561954498291e-01,-2.887381315231323242e-01,6.429237127304077148e-01,-3.154627084732055664e-01,-9.718176722526550293e-02,3.260082602500915527e-01,2.414326369762420654e-01,4.039709270000457764e-01,2.396605163812637329e-01,4.668960273265838623e-01,2.256100475788116455e-01
-2.658870816230773926e-01,2.405077815055847168e-01,-3.184753283858299255e-02,2.394816279411315918e-01,6.310028433799743652e-01,-8.881390094757080078e-02,-2.363567799329757690e-02,-3.216344714164733887e-01,-2.139963805675506592e-01,4.280477762222290039e-02,5.850753784179687500e-01,-2.435890436172485352e-01,-3.663787245750427246e-01,-1.016135662794113159e-01,-1.477380692958831787e-01,-4.608427286148071289e-01,-8.526598662137985229e-02,-2.331951558589935303e-01,1.424463093280792236e-01,5.331772565841674805e-01,-3.221936821937561035e-01,-1.142339780926704407e-01,1.762881726026535034e-01,2.751910686492919922e-01,1.180253028869628906e-01,-6.209691166877746582e-01,1.914276331663131714e-01,-1.451720148324966431e-01
-2.715846300125122070e-01,-1.197340637445449829e-01,-3.075388967990875244e-01,4.810230135917663574e-01,5.331854820251464844e-01,-3.370619118213653564e-01,1.173883974552154541e-01,-1.765529662370681763e-01,4.665819704532623291e-01,2.134886980056762695e-01,6.128652691841125488e-01,4.829435050487518311e-02,-1.657277792692184448e-01,-1.670259833335876465e-01,-1.220954954624176025e-01,-5.351433753967285156e-01,2.790340781211853027e-01,-3.510468006134033203e-01,2.386656701564788818e-01,5.164108276367187500e-01,-1.193470060825347900e-01,7.513093948364257812e-02,5.884942412376403809e-01,-2.308908402919769287e-01,1.644844412803649902e-01,-1.385862976312637329e-01,4.324132800102233887e-01,2.216965332627296448e-02
-2.963958978652954102e-01,-4.374641925096511841e-02,2.007974982261657715e-01,3.937529921531677246e-01,6.661253571510314941e-01,2.189528644084930420e-01,-1.694641858339309692e-01,-2.534491419792175293e-01,1.836328953504562378e-02,-1.267006099224090576e-01,6.578772664070129395e-01,2.009599506855010986e-01,-5.945674180984497070e-01,1.556734442710876465e-01,-3.673183172941207886e-02,-3.592667877674102783e-01,-1.991047561168670654e-01,-2.006505727767944336e-01,6.743311136960983276e-02,3.603249788284301758e-01,-1.839018613100051880e-01,-2.927443087100982666e-01,3.174946904182434082e-01,-1.840116828680038452e-02,-2.359052896499633789e-01,-6.142622232437133789e-01,4.470420181751251221e-01,-5.260859131813049316e-01
-4.867289066314697266e-01,2.176724076271057129e-01,-8.333674818277359009e-02,1.168265715241432190e-01,5.291509628295898438e-01,-2.970380783081054688e-01,-2.106047123670578003e-01,3.186215180903673172e-03,-1.408418715000152588e-01,3.571458756923675537e-01,6.871866583824157715e-01,-2.117822766304016113e-01,-1.905301660299301147e-01,-4.675368070602416992e-01,2.779301702976226807e-01,-1.557374149560928345e-01,-9.691975265741348267e-02,-9.625664949417114258e-01,4.934807866811752319e-02,5.218359827995300293e-01,-4.603148996829986572e-01,-1.444119811058044434e-01,7.923949360847473145e-01,3.082343041896820068e-01,-1.865350306034088135e-01,-2.838733792304992676e-01,5.184543132781982422e-01,1.545725762844085693e-01
-2.001720666885375977e-01,3.003442585468292236e-01,-1.922385394573211670e-01,7.265396118164062500e-01,5.534211397171020508e-01,-1.121995747089385986e-01,-3.554382324218750000e-01,1.108073294162750244e-01,9.919679909944534302e-02,-3.116233944892883301e-01,4.019911587238311768e-01,2.033047676086425781e-01,-6.373012661933898926e-01,4.316375851631164551e-01,4.066714346408843994e-01,-5.643553733825683594e-01,2.059371471405029297e-01,-4.908757209777832031e-01,-3.944967389106750488e-01,1.012254059314727783e-01,-5.364844202995300293e-01,-4.259747862815856934e-01,7.520700097084045410e-01,5.798434019088745117e-01,-4.041303694248199463e-01,-8.221571147441864014e-02,7.357367873191833496e-01,5.931396037340164185e-03
-3.892793059349060059e-01,-8.811143785715103149e-02,1.217721775174140930e-01,4.960765242576599121e-01,6.664744615554809570e-01,-2.124791443347930908e-01,1.889563649892807007e-01,-9.624671936035156250e-01,4.697055369615554810e-02,-1.009583771228790283e-01,5.683261752128601074e-01,1.645846664905548096e-01,-4.441046118736267090e-01,2.115405499935150146e-01,1.735331714153289795e-01,-6.008592247962951660e-01,9.237480908632278442e-02,-2.079418301582336426e-01,2.950087934732437134e-02,3.003552854061126709e-01,1.040085405111312866e-02,-1.157004535198211670e-01,3.809362947940826416e-01,1.660332381725311279e-01,3.327587544918060303e-01,-6.099017858505249023e-01,3.252577185630798340e-01,-2.477345466613769531e-01
-1.580215245485305786e-01,-4.680334776639938354e-02,-4.065178800374269485e-03,6.087241768836975098e-01,6.150164008140563965e-01,-6.859542429447174072e-02,6.750152707099914551e-01,-5.236487984657287598e-01,-1.589891910552978516e-01,1.194273382425308228e-01,7.311066389083862305e-01,8.783635497093200684e-02,-4.055615663528442383e-01,2.206481099128723145e-01,2.031509876251220703e-01,-9.670309424400329590e-01,3.883852660655975342e-01,-1.245379298925399780e-01,-4.181483983993530273e-01,3.743192553520202637e-01,-2.200521230697631836e-01,-3.505002260208129883e-01,5.426923036575317383e-01,5.591505169868469238e-01,6.892421841621398926e-02,-2.085636854171752930e-01,3.442474603652954102e-01,3.989381715655326843e-02
-3.365226089954376221e-01,1.933452785015106201e-01,7.040759325027465820e-01,5.942714810371398926e-01,5.015592575073242188e-01,-3.521882891654968262e-01,-4.569572210311889648e-02,-5.995910763740539551e-01,-3.669315576553344727e-01,2.052373141050338745e-01,5.438219904899597168e-01,2.714357078075408936e-01,-2.389996200799942017e-01,1.825742423534393311e-01,1.972240507602691650e-01,-2.681556642055511475e-01,5.165898799896240234e-01,-4.027218222618103027e-01,-2.120840251445770264e-01,2.337197065353393555e-01,-7.977010011672973633e-01,-6.455686688423156738e-01,5.240414142608642578e-01,8.542952686548233032e-02,-1.457845866680145264e-01,-2.875273227691650391e-01,1.404253542423248291e-01,-3.751764297485351562e-01
-1.652524173259735107e-01,9.311806410551071167e-02,-1.256880611181259155e-01,6.736699342727661133e-01,7.405780553817749023e-01,-2.152389138936996460e-01,2.667964100837707520e-01,-4.087722003459930420e-01,1.992295682430267334e-01,2.511562407016754150e-01,8.034725785255432129e-01,7.996548712253570557e-02,-2.676585912704467773e-01,7.198151946067810059e-02,6.966557353734970093e-02,-1.009626746177673340e+00,7.086375355720520020e-01,-3.539426624774932861e-02,-3.771516680717468262e-01,5.181914567947387695e-01,-1.717357486486434937e-01,1.203400790691375732e-01,5.131323635578155518e-02,7.290014624595642090e-01,1.205365732312202454e-01,1.612490862607955933e-01,3.119047582149505615e-01,1.155240684747695923e-01
-2.993908524513244629e-01,1.585234701633453369e-01,2.488073110580444336e-01,4.358876943588256836e-01,4.505291879177093506e-01,-2.054970115423202515e-01,-1.440034806728363037e-02,-9.329233765602111816e-01,-2.404477000236511230e-01,3.494061231613159180e-01,6.059517860412597656e-01,5.607530474662780762e-02,-4.232987761497497559e-01,2.230662405490875244e-01,1.932214200496673584e-01,-4.087756574153900146e-01,3.271719217300415039e-01,-5.112406611442565918e-01,-1.343239098787307739e-01,4.627622961997985840e-01,-5.094763040542602539e-01,-4.549267888069152832e-01,3.289169669151306152e-01,1.620787382125854492e-01,9.876401722431182861e-02,-4.176560044288635254e-01,6.115304678678512573e-02,-2.645312249660491943e-01
9.267371892929077148e-02,1.314524114131927490e-01,-5.313087105751037598e-01,6.160027384757995605e-01,3.620046377182006836e-01,-7.824321091175079346e-02,5.137191340327262878e-02,1.819418743252754211e-02,1.320713162422180176e-01,2.848124802112579346e-01,6.004057526588439941e-01,-1.613830029964447021e-02,-2.993990182876586914e-01,-1.213366538286209106e-01,7.808022201061248779e-03,-7.766075730323791504e-01,6.710849404335021973e-01,-8.464618027210235596e-02,-4.372157156467437744e-01,4.340610206127166748e-01,-2.764719128608703613e-01,1.757286489009857178e-03,2.389100492000579834e-01,4.314609766006469727e-01,6.756985932588577271e-02,2.911490201950073242e-01,1.869060546159744263e-01,1.040257662534713745e-01
1.579584926366806030e-01,-8.200164139270782471e-02,7.973312586545944214e-02,-1.776262819766998291e-01,2.658600509166717529e-01,-4.728978276252746582e-01,4.380612075328826904e-02,-4.430932700634002686e-01,2.734823524951934814e-01,5.638374686241149902e-01,7.330642342567443848e-01,-1.425613015890121460e-01,-2.768191695213317871e-01,1.024354994297027588e-01,1.238771453499794006e-01,-2.030566185712814331e-01,-3.382323384284973145e-01,-4.121273159980773926e-01,3.777878284454345703e-01,1.035891532897949219e+00,-5.936380028724670410e-01,-4.245264530181884766e-01,-2.083512991666793823e-01,-1.448999941349029541e-01,4.331368505954742432e-01,-3.290360569953918457e-01,1.976781189441680908e-01,-1.986539512872695923e-01
-3.099671304225921631e-01,-7.493454217910766602e-02,-1.983724236488342285e-01,4.238206446170806885e-01,6.401186585426330566e-01,-4.117288887500762939e-01,7.517850399017333984e-02,9.384954720735549927e-02,3.201009035110473633e-01,-1.597620546817779541e-02,3.615557551383972168e-01,-4.298772662878036499e-02,-3.226850628852844238e-01,-3.424959778785705566e-01,-1.517776027321815491e-02,-7.746243476867675781e-01,2.085022926330566406e-01,-4.138458371162414551e-01,4.736965149641036987e-02,4.904893934726715088e-01,-1.640974134206771851e-01,1.628734767436981201e-01,5.140380263328552246e-01,4.801636040210723877e-01,2.076652497053146362e-01,-1.740506291389465332e-01,5.454826354980468750e-01,2.271206378936767578e-01
-4.269917607307434082e-01,8.355453610420227051e-04,2.437790930271148682e-01,4.403634965419769287e-01,8.171736598014831543e-01,4.763615503907203674e-02,2.108929157257080078e-01,-8.513258695602416992e-01,-1.685815453529357910e-01,7.169234007596969604e-02,5.487787127494812012e-01,2.898774147033691406e-01,-4.957771897315979004e-01,3.327879905700683594e-01,3.076764643192291260e-01,-7.185496091842651367e-01,6.285421550273895264e-02,-2.753596305847167969e-01,-1.587053835391998291e-01,2.181529849767684937e-01,-8.856974542140960693e-02,-3.304763436317443848e-01,3.880767226219177246e-01,4.810596108436584473e-01,2.626471593976020813e-02,-7.622328400611877441e-01,3.277760446071624756e-01,-1.856575161218643188e-01
