-4.292847812175750732e-01,2.044337987899780273e-02,-3.526587784290313721e-01,2.749733924865722656e-01,-3.065489530563354492e-01,6.758496165275573730e-02,7.205941677093505859e-01,-5.767140388488769531e-01,-1.206460595130920410e+00,-5.692820549011230469e-01,-3.190961182117462158e-01,3.189326524734497070e-01,-8.650232106447219849e-02,-6.265108585357666016e-01,-1.304568201303482056e-01,1.120023131370544434e-01,4.834821820259094238e-02,-2.238232046365737915e-01,7.539494037628173828e-01,-4.759644865989685059e-01,3.315168321132659912e-01,-7.140955328941345215e-01,2.367484867572784424e-01,-7.161443829536437988e-01,5.639452934265136719e-01,-4.986378550529479980e-01,-3.490101695060729980e-01,-2.064687609672546387e-01
-1.302687972784042358e-01,-5.826979875564575195e-03,-3.153845667839050293e-01,3.289336860179901123e-01,-3.911370337009429932e-01,1.819969564676284790e-01,8.169323205947875977e-01,-1.515389978885650635e-01,-1.033921480178833008e+00,-6.065964698791503906e-01,-6.889745593070983887e-02,-5.730679631233215332e-02,2.084803879261016846e-01,-9.138140678405761719e-01,1.828084290027618408e-01,1.019672155380249023e-01,2.256718426942825317e-01,-1.362372934818267822e-02,7.917836904525756836e-01,-4.559531807899475098e-01,1.369573920965194702e-01,-6.751068830490112305e-01,4.675701260566711426e-02,-7.897357940673828125e-01,5.276020765304565430e-01,-4.289165139198303223e-01,-5.019975304603576660e-01,-2.241282612085342407e-01
1.847145259380340576e-01,1.731933802366256714e-01,-4.082573056221008301e-01,3.014111816883087158e-01,-3.898014426231384277e-01,2.935099005699157715e-01,4.222417771816253662e-01,-6.619870662689208984e-02,-9.750465154647827148e-01,-3.114270865917205811e-01,-1.107560023665428162e-01,-5.862823128700256348e-02,3.192417323589324951e-03,-1.089229106903076172e+00,4.773866385221481323e-02,7.739345729351043701e-02,-2.286054044961929321e-01,7.986398786306381226e-02,7.090975046157836914e-01,-4.216684401035308838e-01,2.289332151412963867e-01,-3.984640836715698242e-01,2.620247304439544678e-01,-8.277743458747863770e-01,4.424033164978027344e-01,-1.859548240900039673e-01,-7.570765018463134766e-01,-2.614539563655853271e-01
-1.841816902160644531e-01,6.231904774904251099e-02,-1.295685768127441406e-02,2.206941694021224976e-01,-5.473590493202209473e-01,1.124712824821472168e-01,9.191915392875671387e-01,-3.193498849868774414e-01,-1.321147441864013672e+00,-1.036669969558715820e+00,-2.570537924766540527e-01,-1.806348562240600586e-02,1.138427853584289551e-01,-7.872744798660278320e-01,1.363734900951385498e-01,-2.091962248086929321e-01,5.487499833106994629e-01,6.069687381386756897e-02,1.174296379089355469e+00,-6.750155091285705566e-01,2.090486884117126465e-02,-9.082482457160949707e-01,-1.911270618438720703e-01,-7.016399502754211426e-01,4.360081255435943604e-02,-4.727663397789001465e-01,-6.375865340232849121e-01,-4.965189099311828613e-01
-2.650845944881439209e-01,2.237006872892379761e-01,-1.747421175241470337e-01,3.225197494029998779e-01,-3.646855056285858154e-01,-9.957143664360046387e-02,7.652472853660583496e-01,-4.794105291366577148e-01,-1.146637678146362305e+00,-4.921896755695343018e-01,-1.896620392799377441e-01,1.109070181846618652e-01,7.716487348079681396e-02,-5.035110116004943848e-01,-8.534945547580718994e-02,-4.470456019043922424e-02,1.139839738607406616e-02,-2.769261002540588379e-01,8.285014629364013672e-01,-6.825396418571472168e-01,2.117800116539001465e-01,-8.667418360710144043e-01,4.194507747888565063e-02,-8.386271595954895020e-01,5.001135468482971191e-01,-4.699485301971435547e-01,-5.538841485977172852e-01,-1.988591104745864868e-01
-2.565617859363555908e-02,6.620287895202636719e-02,-4.215804934501647949e-01,3.212129771709442139e-01,-5.020726323127746582e-01,4.734781384468078613e-02,5.177125930786132812e-01,-3.122516274452209473e-01,-9.958053827285766602e-01,-6.228065863251686096e-02,-6.401692330837249756e-02,-7.742324471473693848e-02,1.346585452556610107e-01,-7.156056165695190430e-01,-6.225323677062988281e-02,2.283671051263809204e-01,-3.118318021297454834e-01,-8.929395675659179688e-02,4.778182506561279297e-01,-4.541511833667755127e-01,3.806073069572448730e-01,-5.758298635482788086e-01,3.849152624607086182e-01,-8.064640164375305176e-01,5.303888916969299316e-01,-2.841898202896118164e-01,-4.625934362411499023e-01,-1.220913082361221313e-01
4.294881522655487061e-01,3.609767556190490723e-01,-8.183692693710327148e-01,2.503145635128021240e-01,-2.230064272880554199e-01,1.217973530292510986e-01,-7.394582033157348633e-03,-1.126255244016647339e-01,-1.391458511352539062e+00,-4.979303851723670959e-02,-2.619574964046478271e-02,3.966100215911865234e-01,-7.468313574790954590e-01,-5.561512708663940430e-01,-7.171551585197448730e-01,2.069250792264938354e-01,-7.350080013275146484e-01,-1.683727055788040161e-01,1.984769701957702637e-01,-2.994289696216583252e-01,1.416307985782623291e-01,2.007777988910675049e-02,9.494899511337280273e-01,-4.884529411792755127e-01,3.361919522285461426e-01,9.189717471599578857e-02,-7.020102739334106445e-01,-2.791251838207244873e-01
7.868416309356689453e-01,1.270379662513732910e+00,-3.551174104213714600e-01,8.247585296630859375e-01,-4.787994921207427979e-01,3.000255227088928223e-01,-4.430145025253295898e-03,-5.846198201179504395e-01,-1.009158849716186523e+00,-2.479450404644012451e-02,-7.141115069389343262e-01,-3.526425659656524658e-01,-6.622579693794250488e-01,-2.675889134407043457e-01,-1.341671198606491089e-01,-1.140387058258056641e-01,-4.388714432716369629e-01,2.423048317432403564e-01,3.610432147979736328e-01,7.863291352987289429e-02,3.174644112586975098e-01,7.606351375579833984e-02,8.514896780252456665e-02,-2.274020314216613770e-01,-4.872471392154693604e-01,3.828709721565246582e-01,-1.724043786525726318e-01,-4.577841162681579590e-01
-2.587938308715820312e-01,6.295353770256042480e-01,-5.736270546913146973e-01,7.766937464475631714e-02,-1.493345499038696289e-01,5.320763587951660156e-01,5.715335607528686523e-01,2.397931069135665894e-01,-6.434071063995361328e-01,1.165599822998046875e-01,1.127818301320075989e-01,6.996872425079345703e-01,-6.223696470260620117e-01,1.419210284948348999e-01,-5.138588547706604004e-01,3.946517109870910645e-01,1.575278192758560181e-01,3.533595800399780273e-01,-4.781341850757598877e-01,1.288687735795974731e-01,-1.778467595577239990e-01,8.170107603073120117e-01,1.892932057380676270e-01,1.628502309322357178e-01,7.383771240711212158e-02,6.513921916484832764e-02,-3.767222762107849121e-01,4.843204841017723083e-02
-3.744451999664306641e-01,2.317085266113281250e-01,-7.035313546657562256e-02,-6.559249013662338257e-02,-2.477087378501892090e-01,5.687530636787414551e-01,5.058447122573852539e-01,1.126746386289596558e-01,-4.826699793338775635e-01,2.648487687110900879e-01,-6.749604642391204834e-02,-1.592154204845428467e-01,9.390545636415481567e-02,6.236775219440460205e-02,2.303543835878372192e-01,1.463494002819061279e-01,-1.229159384965896606e-01,1.424837708473205566e-01,-7.555348277091979980e-01,-9.463775902986526489e-02,2.711791396141052246e-01,1.380471438169479370e-01,1.349513977766036987e-01,-1.680036038160324097e-01,3.157176077365875244e-01,4.429122805595397949e-02,4.778090119361877441e-02,6.955266743898391724e-02
-5.055601000785827637e-01,4.912953972816467285e-01,-1.533344238996505737e-01,-1.586282104253768921e-01,-2.883228659629821777e-01,4.826641082763671875e-01,5.736910104751586914e-01,-3.732489645481109619e-01,-4.947250783443450928e-01,1.710072457790374756e-01,-1.314964741468429565e-01,1.688959002494812012e-01,-3.867999613285064697e-01,2.818892002105712891e-01,-1.720851510763168335e-01,1.228772997856140137e-01,9.066025912761688232e-02,2.073215246200561523e-01,-5.382421016693115234e-01,1.068156585097312927e-01,1.334300935268402100e-01,5.321440100669860840e-01,5.474399030208587646e-02,-3.375135660171508789e-01,9.561900794506072998e-02,2.062938660383224487e-01,3.189511895179748535e-01,-1.072863191366195679e-01
-8.702457696199417114e-02,9.897582978010177612e-02,-3.368385136127471924e-01,-3.162068724632263184e-01,-3.333958387374877930e-01,5.855646133422851562e-01,2.851094007492065430e-01,1.482795178890228271e-01,-7.962564229965209961e-01,4.745703637599945068e-01,3.277153521776199341e-02,1.112561821937561035e-01,-2.503891289234161377e-02,-2.651618421077728271e-02,-3.699652552604675293e-01,-2.124744281172752380e-02,-1.243815347552299500e-01,-2.053690403699874878e-01,-9.922956228256225586e-01,-6.157754920423030853e-03,-1.033091992139816284e-01,5.786166787147521973e-01,3.844128549098968506e-01,4.938945174217224121e-03,4.092506766319274902e-01,3.708242177963256836e-01,-3.445447087287902832e-01,9.781690686941146851e-02
-1.849617213010787964e-01,3.601828813552856445e-01,-2.432916909456253052e-01,-4.405528306961059570e-02,-2.534350752830505371e-01,4.908934831619262695e-01,7.092378735542297363e-01,-5.254768133163452148e-01,-1.931544840335845947e-01,1.599052697420120239e-01,-3.390360176563262939e-01,-3.716889917850494385e-01,1.949158608913421631e-01,2.677204012870788574e-01,-3.303498625755310059e-01,-3.230128884315490723e-01,2.938345074653625488e-02,5.169113352894783020e-02,-1.450623571872711182e-01,2.108947485685348511e-01,2.162303030490875244e-02,3.176102936267852783e-01,-1.283011734485626221e-01,-2.144570052623748779e-01,4.623611569404602051e-01,2.323227226734161377e-01,3.192532956600189209e-01,-2.092707306146621704e-01
-3.964735865592956543e-01,-2.557945847511291504e-01,-4.083197191357612610e-02,-2.744255661964416504e-01,-5.265732109546661377e-02,7.870766520500183105e-01,2.976800203323364258e-01,-3.893704414367675781e-01,1.930874586105346680e-02,-2.015802562236785889e-01,4.447297453880310059e-01,-7.163834571838378906e-02,2.208484411239624023e-01,-3.150072693824768066e-01,-4.329056739807128906e-01,-4.414799809455871582e-01,-9.946090728044509888e-02,1.767573654651641846e-01,-2.935718894004821777e-01,1.790122240781784058e-01,5.852825641632080078e-01,5.970372557640075684e-01,-1.217660680413246155e-01,9.397676587104797363e-01,2.928213775157928467e-01,3.569457232952117920e-01,-1.793784499168395996e-01,-1.616075187921524048e-01
-3.263223767280578613e-01,2.133256196975708008e-01,-5.273373723030090332e-01,-2.652207855135202408e-03,1.749300956726074219e-02,5.788547992706298828e-01,5.588939785957336426e-01,-2.994667589664459229e-01,8.790518343448638916e-02,2.821287810802459717e-01,1.102673932909965515e-01,3.691497445106506348e-01,-1.914752721786499023e-01,1.624001413583755493e-01,-9.188973307609558105e-01,-9.584742784500122070e-02,-1.404383778572082520e-02,1.498217433691024780e-01,-2.443627417087554932e-01,3.187742233276367188e-01,1.693510711193084717e-01,3.557799160480499268e-01,4.970910400152206421e-02,1.497464179992675781e-01,5.361963510513305664e-01,1.253976523876190186e-01,1.857171505689620972e-01,-2.072155326604843140e-01
-6.964029073715209961e-01,-9.781481325626373291e-02,4.985637664794921875e-01,-8.104308694601058960e-02,-2.691514492034912109e-01,2.375987470149993896e-01,3.189004063606262207e-01,-3.042158484458923340e-01,-1.542879641056060791e-01,-7.104044407606124878e-02,6.430613398551940918e-01,1.512557268142700195e-03,4.475712180137634277e-01,7.120563089847564697e-02,4.915728420019149780e-02,-2.008171230554580688e-01,-2.580877542495727539e-01,3.151082396507263184e-01,-4.357696473598480225e-01,-2.970510125160217285e-01,5.670895576477050781e-01,-7.358923554420471191e-03,1.429817974567413330e-01,8.435148596763610840e-01,-7.306122779846191406e-02,2.987533509731292725e-01,-4.874601364135742188e-01,-4.255993962287902832e-01
-3.591003119945526123e-01,3.685394525527954102e-01,-2.280211895704269409e-01,6.643365323543548584e-02,-2.475718557834625244e-01,1.874972283840179443e-01,6.577891111373901367e-01,-4.564661979675292969e-01,2.735458314418792725e-02,-6.775321066379547119e-02,-1.670883893966674805e-01,-3.155716955661773682e-01,4.057084619998931885e-01,1.511756926774978638e-01,-3.582853674888610840e-01,-2.974961996078491211e-01,2.082916051149368286e-01,-6.833113729953765869e-02,-4.149659574031829834e-01,2.876988947391510010e-01,-3.397642076015472412e-01,9.961432963609695435e-02,-1.123995855450630188e-01,-5.301747918128967285e-01,3.334462046623229980e-01,2.740818560123443604e-01,5.152026414871215820e-01,-2.628986537456512451e-01
-2.354673445224761963e-01,-1.531158238649368286e-01,4.436092674732208252e-01,2.644585669040679932e-01,6.596089154481887817e-02,1.035300493240356445e-01,3.657854199409484863e-01,1.215518712997436523e-01,-3.640141487121582031e-01,1.135068014264106750e-04,7.831283807754516602e-01,-5.813094973564147949e-02,-7.420323044061660767e-02,-3.631186485290527344e-01,-9.776715934276580811e-02,5.346805602312088013e-02,-2.616247534751892090e-01,2.235740125179290771e-01,-4.471840262413024902e-01,-1.952129602432250977e-01,5.379663109779357910e-01,2.315735816955566406e-01,5.473572015762329102e-01,3.693662285804748535e-01,-4.112699627876281738e-02,4.594956636428833008e-01,-5.653902292251586914e-01,-4.765687584877014160e-01
-7.161495089530944824e-02,-9.784196317195892334e-02,5.862410739064216614e-02,1.052996069192886353e-01,-6.835286617279052734e-01,5.459657311439514160e-02,4.786342978477478027e-01,-1.929352432489395142e-01,-1.914132237434387207e-01,4.694177210330963135e-01,5.516963452100753784e-02,6.803545355796813965e-02,-6.915427744388580322e-03,-6.044670939445495605e-03,-2.486623972654342651e-01,-1.973950117826461792e-02,6.330297887325286865e-02,3.152042031288146973e-01,-3.878355324268341064e-01,4.702022969722747803e-01,-1.429932713508605957e-01,1.240863725543022156e-01,2.715448439121246338e-01,-3.556073009967803955e-01,2.062924355268478394e-01,2.776113450527191162e-01,5.344866514205932617e-01,-6.767054200172424316e-01
-5.625257492065429688e-01,-2.739939689636230469e-01,4.313138723373413086e-01,5.164957046508789062e-02,-1.731511205434799194e-01,5.736744403839111328e-02,3.567546010017395020e-01,-2.278819233179092407e-01,1.534569859504699707e-01,-2.135579884052276611e-01,1.133157968521118164e+00,-4.161009192466735840e-02,5.408238768577575684e-01,-1.385683864355087280e-01,-3.709955215454101562e-01,-1.828987151384353638e-01,-3.124209642410278320e-01,2.256698459386825562e-01,-7.940109372138977051e-01,2.389105036854743958e-02,4.688767790794372559e-01,4.373231530189514160e-02,2.665075659751892090e-01,1.016484260559082031e+00,-9.380966424942016602e-03,3.728561699390411377e-01,-8.702077865600585938e-01,-3.055529296398162842e-01
1.598162055015563965e-01,-1.184694319963455200e-01,8.561399579048156738e-02,2.523371577262878418e-01,-2.535869181156158447e-01,-2.148423492908477783e-01,3.894908428192138672e-01,3.590322732925415039e-01,-1.880648583173751831e-01,4.983546733856201172e-01,4.145827889442443848e-01,2.449943423271179199e-01,-6.396936178207397461e-01,-5.065318942070007324e-02,-2.968099713325500488e-01,1.552704572677612305e-01,-2.925077676773071289e-01,2.720792889595031738e-01,-6.997100114822387695e-01,4.711935222148895264e-01,-2.896709442138671875e-01,2.624584436416625977e-01,4.517899453639984131e-01,-5.071972608566284180e-01,2.729294300079345703e-01,4.568732082843780518e-01,1.047253608703613281e-02,-6.486803889274597168e-01
2.201969325542449951e-01,-6.364724040031433105e-01,9.701359272003173828e-01,-2.069770246744155884e-01,-3.965629264712333679e-02,3.188345432281494141e-01,3.134896159172058105e-01,-1.899487078189849854e-01,-4.748268723487854004e-01,-3.782892525196075439e-01,4.313840866088867188e-01,-8.219474554061889648e-01,-1.603414118289947510e-01,-2.512847483158111572e-01,-1.840357929468154907e-01,3.115421533584594727e-01,-6.024818420410156250e-01,3.745225071907043457e-01,-5.412806272506713867e-01,2.210035920143127441e-01,3.337795734405517578e-01,1.860370635986328125e-01,3.145192861557006836e-01,2.704045474529266357e-01,3.869517147541046143e-02,2.777637839317321777e-01,-9.025988578796386719e-01,3.072592020034790039e-01
5.382071435451507568e-02,-3.544105589389801025e-02,2.007608413696289062e-01,4.172490835189819336e-01,2.980300784111022949e-02,2.188979387283325195e-01,4.702295660972595215e-01,5.634385943412780762e-01,-1.922943145036697388e-01,6.662403792142868042e-02,-9.786710143089294434e-03,4.878190159797668457e-02,2.670846506953239441e-02,-1.331254541873931885e-01,4.310243129730224609e-01,-1.366351842880249023e-01,1.074245423078536987e-01,4.791422486305236816e-01,-4.644462764263153076e-01,4.582263156771659851e-02,-4.251985847949981689e-01,1.209713965654373169e-01,1.305341720581054688e-05,-1.959249824285507202e-01,2.168300151824951172e-01,1.412161886692047119e-01,-8.697879314422607422e-02,-5.177451968193054199e-01
-4.668489098548889160e-03,2.523563802242279053e-02,5.881165862083435059e-01,-3.491643965244293213e-01,9.834740310907363892e-02,7.737975716590881348e-01,3.762118220329284668e-01,5.074351280927658081e-02,-3.065476417541503906e-01,-3.340690135955810547e-01,-5.075133442878723145e-01,-1.034300327301025391e+00,-2.614738941192626953e-01,6.297673285007476807e-02,5.054382085800170898e-01,3.390051126480102539e-01,-5.892730951309204102e-01,2.140733003616333008e-01,9.028202295303344727e-02,3.789722919464111328e-02,7.219673395156860352e-01,7.928541302680969238e-02,-2.659959346055984497e-02,-3.204670548439025879e-01,2.264344543218612671e-01,-1.220225840806961060e-01,-1.065979897975921631e-01,8.007472753524780273e-01
-2.234917283058166504e-01,-6.759679317474365234e-02,-8.859324455261230469e-02,6.183505058288574219e-01,-5.749938637018203735e-02,3.023252487182617188e-01,2.731404006481170654e-01,4.671659171581268311e-01,-2.684274911880493164e-01,3.626096546649932861e-01,-3.842613399028778076e-01,3.180924057960510254e-02,5.195874571800231934e-01,-3.126791417598724365e-01,3.378426432609558105e-01,-2.432173863053321838e-02,-2.757665812969207764e-01,-2.396470457315444946e-01,-8.222360014915466309e-01,2.153853476047515869e-01,3.764502704143524170e-03,-9.862831234931945801e-02,1.775572597980499268e-01,-1.116017550230026245e-01,7.197583913803100586e-01,-1.283619552850723267e-01,2.171805649995803833e-01,-5.346768349409103394e-02
-3.635137081146240234e-01,9.599687159061431885e-02,5.152823925018310547e-01,2.217553406953811646e-01,-4.486907720565795898e-01,1.916259229183197021e-01,1.538094580173492432e-01,-1.326606422662734985e-01,-4.143094122409820557e-01,1.106669567525386810e-02,-8.128159642219543457e-01,-7.979308366775512695e-01,3.978075683116912842e-01,8.916471898555755615e-02,2.293139398097991943e-01,2.402373701333999634e-01,-1.899411380290985107e-01,1.234368234872817993e-01,-5.828500986099243164e-01,2.597598731517791748e-01,2.748553156852722168e-01,-8.598627150058746338e-02,-2.325977385044097900e-02,-3.513934016227722168e-01,4.193371236324310303e-01,-1.890555024147033691e-03,4.594406187534332275e-01,5.754502415657043457e-01
-3.840143084526062012e-01,-2.155210524797439575e-01,3.339002132415771484e-01,6.332739591598510742e-01,-3.026334196329116821e-02,6.725427508354187012e-02,1.979074478149414062e-01,3.944300711154937744e-01,-1.464821696281433105e-01,3.943353593349456787e-01,-3.814587295055389404e-01,1.553252339363098145e-01,2.864816784858703613e-01,1.983459740877151489e-01,3.020836114883422852e-01,9.528072178363800049e-02,-1.043046340346336365e-01,-2.007151693105697632e-01,-9.489497542381286621e-01,2.254992872476577759e-01,-2.417158186435699463e-01,-1.234840750694274902e-01,6.054885312914848328e-02,-8.057782053947448730e-02,5.464226007461547852e-01,-1.074592024087905884e-01,3.553918302059173584e-01,-8.748149499297142029e-03
