6.452754139900207520e-03,-4.849679172039031982e-01,8.813904523849487305e-01,-5.469347238540649414e-01,7.452506422996520996e-01,2.973841726779937744e-01,4.506063461303710938e-01,7.699723243713378906e-01,2.478546276688575745e-02,3.517633378505706787e-01,-3.570803105831146240e-01,1.321493864059448242e+00,3.092173337936401367e-01,5.806634426116943359e-01,-6.044895052909851074e-01,2.785481512546539307e-01,4.153389930725097656e-01,-7.514815926551818848e-01,3.308745026588439941e-01,5.067322254180908203e-01,-3.445520699024200439e-01,4.240446090698242188e-01,-2.587653398513793945e-01,7.627469301223754883e-01,-2.373988926410675049e-02,3.538627624511718750e-01,2.114769816398620605e-02,1.358691811561584473e+00
-3.941067457199096680e-01,6.727669835090637207e-01,7.743951678276062012e-01,-8.079110383987426758e-01,5.446086525917053223e-01,1.448348999023437500e+00,1.101055383682250977e+00,-2.886511683464050293e-01,-7.548509240150451660e-01,1.104501605033874512e+00,-1.338366031646728516e+00,1.678131699562072754e+00,-1.163146734237670898e+00,2.054691314697265625e+00,-6.873442530632019043e-01,-3.011694550514221191e-01,-7.802619338035583496e-01,7.572871446609497070e-01,-1.316087722778320312e+00,-5.547556877136230469e-01,2.008676052093505859e+00,3.566696643829345703e-01,-7.052451372146606445e-02,5.312234163284301758e-02,1.742478489875793457e+00,-5.807667970657348633e-01,-6.265864372253417969e-01,2.883783578872680664e-01
1.523510962724685669e-01,-2.163923978805541992e+00,5.822692513465881348e-01,-2.712090969085693359e+00,-4.637626171112060547e+00,2.708295583724975586e+00,1.394928216934204102e+00,-2.690867185592651367e+00,-1.137581467628479004e+00,-4.958091676235198975e-01,-3.781982421875000000e+00,1.030775070190429688e+00,-2.000713586807250977e+00,1.014924168586730957e+00,2.315631508827209473e-02,4.719771742820739746e-01,-1.651661038398742676e+00,7.939516901969909668e-01,-2.132320642471313477e+00,-7.066038846969604492e-01,-8.619010448455810547e-01,9.426082968711853027e-01,-1.890081405639648438e+00,-1.937451124191284180e+00,1.914331912994384766e+00,5.539186000823974609e-01,1.168452024459838867e+00,-2.323772668838500977e+00
1.863789081573486328e+00,-4.778291225433349609e+00,-6.872103214263916016e-01,-2.319087028503417969e+00,-4.252160549163818359e+00,3.156035840511322021e-01,-5.242699980735778809e-01,-5.399967432022094727e-01,-1.834514021873474121e+00,-3.764790892601013184e-01,-6.373744487762451172e+00,1.127694010734558105e+00,-4.164175689220428467e-01,1.073564410209655762e+00,-7.352724075317382812e-01,1.747966259717941284e-01,6.533917784690856934e-01,2.028373241424560547e+00,-1.463918685913085938e+00,3.409196436405181885e-01,-3.886005163192749023e+00,8.588194251060485840e-01,-1.688462138175964355e+00,-7.509611845016479492e-01,1.948636472225189209e-01,-7.080837488174438477e-01,2.569417953491210938e+00,-9.322868585586547852e-01
-3.047960996627807617e-01,-9.086907505989074707e-01,2.475489854812622070e+00,-1.076110363006591797e+00,-2.979665398597717285e-01,2.254285097122192383e+00,-3.885424733161926270e-01,-6.435171365737915039e-01,-1.672729372978210449e+00,-6.519076824188232422e-01,-1.959323763847351074e+00,1.147537082433700562e-01,-1.476400017738342285e+00,-7.694692909717559814e-02,-4.016752243041992188e-01,1.585744142532348633e+00,4.167745113372802734e-01,1.438341975212097168e+00,8.796734809875488281e-01,-9.554672837257385254e-01,-2.392846584320068359e+00,3.453784584999084473e-01,-1.571453928947448730e+00,1.206403374671936035e+00,-1.286807775497436523e+00,1.175205230712890625e+00,6.829984188079833984e-01,1.655341148376464844e+00
-1.365463286638259888e-01,-1.666786074638366699e-01,7.062893509864807129e-01,-4.136499464511871338e-01,-1.369602918624877930e+00,1.245598793029785156e-01,-4.432424902915954590e-01,4.864966869354248047e-01,-1.212014555931091309e+00,-7.065041661262512207e-01,-1.692398667335510254e+00,1.830665469169616699e+00,-2.135933876037597656e+00,-2.476274669170379639e-01,1.503096342086791992e+00,1.295936346054077148e+00,5.498731136322021484e-01,-9.878810495138168335e-02,1.050105988979339600e-01,8.600584268569946289e-01,-2.328230142593383789e+00,-1.085998296737670898e+00,-1.015966892242431641e+00,2.438221454620361328e+00,3.675105422735214233e-02,4.533451795578002930e-01,1.453022718429565430e+00,-8.480502665042877197e-02
-9.244707226753234863e-02,-1.427184939384460449e-01,1.406618237495422363e+00,-3.548236489295959473e-01,1.661779135465621948e-01,6.320550441741943359e-01,-8.162612915039062500e-01,2.909342646598815918e-01,-1.962143778800964355e-01,-8.791388943791389465e-03,-9.748669862747192383e-01,1.425355195999145508e+00,-1.416724920272827148e+00,2.618470788002014160e-02,3.821675777435302734e-01,4.102720320224761963e-01,1.299072384834289551e+00,1.178900122642517090e+00,-2.000509500503540039e-01,4.662592113018035889e-01,-1.322150468826293945e+00,-6.386665999889373779e-02,-8.990644216537475586e-01,1.569798946380615234e+00,-7.695379257202148438e-01,1.447888016700744629e+00,9.483425617218017578e-01,7.210484147071838379e-01
8.994115591049194336e-01,-4.331137537956237793e-01,8.106635808944702148e-01,-5.369859933853149414e-02,-1.040866851806640625e+00,5.794208049774169922e-01,5.744301080703735352e-01,-2.149473428726196289e-01,-8.759868741035461426e-01,5.334225893020629883e-01,-7.436796426773071289e-01,4.248874783515930176e-01,-7.616084814071655273e-01,9.565855264663696289e-01,-5.329481959342956543e-01,8.389612436294555664e-01,-6.011705994606018066e-01,1.173353195190429688e+00,-9.255829453468322754e-02,2.839977666735649109e-02,-7.427883148193359375e-02,-1.170138791203498840e-01,-2.764301896095275879e-01,3.413406908512115479e-01,-3.520871102809906006e-01,7.885589599609375000e-01,-2.196105718612670898e-01,-6.771083176136016846e-02
9.917496144771575928e-02,-4.027828872203826904e-01,2.049636691808700562e-01,2.071870416402816772e-01,1.886388063430786133e-01,2.515824437141418457e-01,-8.266742527484893799e-02,-1.632409095764160156e-01,-4.628859460353851318e-01,9.811242669820785522e-02,-1.927380561828613281e-01,1.137164309620857239e-01,-4.177652895450592041e-01,1.325828582048416138e-01,2.207475602626800537e-01,-4.472418874502182007e-02,7.671100497245788574e-01,6.724452972412109375e-01,-4.820856153964996338e-01,4.629028737545013428e-01,-1.186068773269653320e+00,-1.929079145193099976e-01,-4.399687647819519043e-01,1.013390183448791504e+00,-9.983339905738830566e-01,4.778912365436553955e-01,8.515830039978027344e-01,4.552851319313049316e-01
6.459234952926635742e-01,7.560127228498458862e-02,-4.351936578750610352e-01,3.256899416446685791e-01,-3.732440173625946045e-01,-5.454349517822265625e-02,3.290703892707824707e-02,-1.288696080446243286e-01,-5.389689207077026367e-01,3.116095066070556641e-01,1.159163415431976318e-01,-5.686095952987670898e-01,-5.698899924755096436e-02,6.853666901588439941e-01,-3.521226942539215088e-01,-1.320204436779022217e-01,-4.745463728904724121e-01,4.315158128738403320e-01,-1.853154301643371582e-01,4.045562148094177246e-01,-6.331144571304321289e-01,-5.501309633255004883e-01,-2.796804308891296387e-01,5.245766639709472656e-01,-7.590692639350891113e-01,1.365244686603546143e-01,-1.784963011741638184e-01,-3.089162707328796387e-02
-1.210027039051055908e-01,1.815765500068664551e-01,2.053135186433792114e-01,1.692613512277603149e-01,5.670628324151039124e-02,2.787295877933502197e-01,-7.518364489078521729e-02,1.127513125538825989e-01,-5.794994235038757324e-01,-1.041447073221206665e-01,2.719031572341918945e-01,-8.068992197513580322e-02,-3.183514773845672607e-01,8.242209255695343018e-02,3.136901855468750000e-01,2.289446741342544556e-01,3.256737589836120605e-01,5.180238485336303711e-01,-2.415678203105926514e-01,1.202524751424789429e-01,-9.913622140884399414e-01,-5.817416906356811523e-01,7.610419392585754395e-02,1.150237917900085449e+00,-1.993111968040466309e-01,4.598431587219238281e-01,6.805872917175292969e-01,4.683527350425720215e-02
1.077429413795471191e+00,4.410421252250671387e-01,-6.844862699508666992e-01,-1.525303870439529419e-01,-5.113930627703666687e-02,-1.111491620540618896e-01,-5.798070430755615234e-01,4.760633111000061035e-01,5.192137137055397034e-02,-4.687540829181671143e-01,2.190256267786026001e-01,-5.692704766988754272e-02,2.892191112041473389e-01,5.103918313980102539e-01,-6.443307399749755859e-01,3.142235875129699707e-01,-2.903141081333160400e-03,5.933102965354919434e-02,2.706532180309295654e-01,1.679187268018722534e-02,-6.173518896102905273e-01,-2.595557570457458496e-01,9.305374324321746826e-02,3.268402814865112305e-01,3.113976716995239258e-01,7.190283536911010742e-01,-2.425733804702758789e-01,8.625857830047607422e-01
1.743140518665313721e-01,1.819669008255004883e-01,-2.333551198244094849e-01,5.590449646115303040e-02,1.141955405473709106e-01,2.209061384201049805e-01,-4.886752963066101074e-01,1.662442684173583984e-01,-1.316001415252685547e-01,-4.192831516265869141e-01,1.675989776849746704e-01,-8.249686658382415771e-02,-3.121031820774078369e-01,4.678399860858917236e-01,-4.272271692752838135e-01,-1.283119469881057739e-01,3.954592943191528320e-01,-1.119105666875839233e-01,-5.313133001327514648e-01,-1.702262610197067261e-01,-7.869499325752258301e-01,-5.917000770568847656e-01,1.163911819458007812e-01,5.199238061904907227e-01,-1.495646536350250244e-01,2.169436663389205933e-01,2.889871299266815186e-01,1.343595832586288452e-01
8.992407470941543579e-02,5.394192785024642944e-02,-6.585505604743957520e-02,-6.142073273658752441e-01,1.752156764268875122e-01,6.589751243591308594e-01,-3.109330534934997559e-01,5.025420188903808594e-01,-2.218233793973922729e-01,-7.498080730438232422e-01,2.287874668836593628e-01,-4.899205267429351807e-02,-2.892704308032989502e-02,6.558785438537597656e-01,-5.093133449554443359e-01,3.732967376708984375e-01,1.569128781557083130e-01,2.660517096519470215e-01,-7.354986667633056641e-01,-3.627375662326812744e-01,-2.071600556373596191e-01,-3.805957436561584473e-01,-1.762585341930389404e-01,2.877586185932159424e-01,3.749361038208007812e-01,3.846657276153564453e-01,-8.647599816322326660e-02,2.089775055646896362e-01
-2.649816274642944336e-01,-2.854459583759307861e-01,-4.389613121747970581e-02,2.233677655458450317e-01,-2.988570332527160645e-01,3.975270390510559082e-01,1.765316724777221680e-02,2.794844806194305420e-01,-6.030249595642089844e-01,-3.646172881126403809e-01,5.444078445434570312e-01,-1.331397593021392822e-01,-1.872299313545227051e-01,-2.623459100723266602e-01,1.297369599342346191e-01,-7.595263421535491943e-02,4.396775960922241211e-01,2.665299177169799805e-02,1.400408595800399780e-01,-1.406379491090774536e-01,-8.178282976150512695e-01,-7.630265951156616211e-01,3.908602595329284668e-01,4.724358022212982178e-01,-1.174650266766548157e-01,5.207567214965820312e-01,6.852823495864868164e-01,3.358405828475952148e-02
4.562826156616210938e-01,-8.588934540748596191e-01,-2.693251892924308777e-02,-2.903843671083450317e-02,-2.365465015172958374e-01,4.329530000686645508e-01,6.667677164077758789e-01,-1.201216429471969604e-01,-9.434997439384460449e-01,-1.635630279779434204e-01,9.458979219198226929e-02,-4.946361482143402100e-01,6.157090514898300171e-02,-8.102358877658843994e-02,-6.467574089765548706e-02,-1.577903628349304199e-01,-1.742075532674789429e-01,7.490628957748413086e-01,4.715309441089630127e-01,-3.868035376071929932e-01,-4.712980985641479492e-01,-5.084453821182250977e-01,4.621561467647552490e-01,-5.077057331800460815e-02,6.698150932788848877e-02,-4.083767831325531006e-01,3.252928853034973145e-01,3.642511367797851562e-01
-4.537044465541839600e-02,-3.563579916954040527e-01,-2.106545120477676392e-01,6.949080824851989746e-01,-6.625571250915527344e-01,-1.595408320426940918e-01,4.677233695983886719e-01,1.543528437614440918e-01,-6.366012096405029297e-01,5.012936145067214966e-02,1.517514884471893311e-01,1.296045482158660889e-01,4.108977317810058594e-01,2.315800189971923828e-01,-5.333010107278823853e-03,1.456495523452758789e-01,-6.952174305915832520e-01,1.620071083307266235e-01,3.052566200494766235e-02,4.692699015140533447e-01,-1.071727991104125977e+00,-1.085431337356567383e+00,-1.934493780136108398e-01,5.793769359588623047e-01,1.384156644344329834e-01,3.243447840213775635e-01,2.003121376037597656e-02,4.284391403198242188e-01
-6.204818189144134521e-02,-4.275604784488677979e-01,1.631330102682113647e-01,3.111111819744110107e-01,-3.598607704043388367e-02,4.474349021911621094e-01,4.172342419624328613e-01,1.140724644064903259e-01,-9.473188519477844238e-01,-1.709059625864028931e-01,3.483242988586425781e-01,-6.122803688049316406e-01,-8.369226753711700439e-02,-3.038020431995391846e-01,2.202950119972229004e-01,-1.307827383279800415e-01,1.902474611997604370e-01,6.574313640594482422e-01,3.569660186767578125e-01,-2.082871794700622559e-01,-9.016777873039245605e-01,-5.511575937271118164e-01,3.709997534751892090e-01,3.434182107448577881e-01,-9.701764583587646484e-02,3.870415687561035156e-01,5.940833091735839844e-01,4.052642583847045898e-01
-6.928420066833496094e-01,-5.016382932662963867e-01,3.852856159210205078e-01,7.796046733856201172e-01,-2.842643558979034424e-01,9.527796506881713867e-02,9.349803328514099121e-01,-3.183380365371704102e-01,-6.125367283821105957e-01,-3.995125740766525269e-02,7.896535396575927734e-01,-1.589810997247695923e-01,2.836471199989318848e-01,3.804957568645477295e-01,6.521860957145690918e-01,1.041889339685440063e-01,-7.258425354957580566e-01,2.758271694183349609e-01,-4.949672520160675049e-01,6.218271255493164062e-01,-5.384072065353393555e-01,-7.879271507263183594e-01,-1.537449955940246582e-01,-1.463449001312255859e-01,-6.122535467147827148e-02,1.605737209320068359e-01,-2.492009401321411133e-01,3.144541978836059570e-01
4.571626782417297363e-01,1.815259456634521484e-04,-2.347599416971206665e-01,-3.846925497055053711e-01,3.271175026893615723e-01,1.642557829618453979e-01,2.106226831674575806e-01,-1.035578846931457520e-01,3.967394232749938965e-01,2.653819322586059570e-01,2.000515908002853394e-01,-1.276039630174636841e-01,4.802508056163787842e-01,5.099036097526550293e-01,2.013111412525177002e-01,9.051906317472457886e-02,-2.886369228363037109e-01,-8.276364207267761230e-02,-5.092505365610122681e-03,4.319534897804260254e-01,-2.603580653667449951e-01,2.685146927833557129e-01,5.004729330539703369e-02,4.191590100526809692e-02,-1.832873821258544922e-01,6.579211354255676270e-01,-9.211397171020507812e-02,1.274019330739974976e-01
-3.848950266838073730e-01,-1.365555077791213989e-02,8.467655181884765625e-01,-4.274397492408752441e-01,8.589830994606018066e-01,9.308333396911621094e-01,6.398696303367614746e-01,-8.842561244964599609e-01,1.199967861175537109e+00,-5.774459242820739746e-01,6.588984727859497070e-01,1.775114834308624268e-01,9.557533264160156250e-01,9.813943505287170410e-01,-6.637133657932281494e-02,1.644353270530700684e-01,-1.434524178504943848e+00,-4.987600445747375488e-01,-3.751980364322662354e-01,-4.237289130687713623e-01,5.177259445190429688e-02,1.232634782791137695e+00,2.979243993759155273e-01,-7.107623815536499023e-01,1.027658954262733459e-01,8.021683692932128906e-01,6.643751263618469238e-02,-9.100447297096252441e-01
-6.091799736022949219e-01,-6.899846792221069336e-01,1.867814064025878906e-01,7.693852782249450684e-01,-1.008506059646606445e+00,-3.566664457321166992e-02,1.219118833541870117e+00,-1.970371901988983154e-01,-1.098773360252380371e+00,3.959368467330932617e-01,1.041378617286682129e+00,-8.551095724105834961e-01,5.205828547477722168e-01,6.815904974937438965e-01,6.025897264480590820e-01,5.176489800214767456e-02,-1.558854937553405762e+00,3.710182309150695801e-01,-5.930414795875549316e-02,1.517808198928833008e+00,-7.545603513717651367e-01,-8.656960725784301758e-01,-8.228350877761840820e-01,3.347787857055664062e-01,-2.420201301574707031e-01,4.760330021381378174e-01,-7.717419266700744629e-01,5.036090612411499023e-01
-3.446487784385681152e-01,1.851197957992553711e+00,-1.300762891769409180e+00,1.247880339622497559e+00,-1.780391037464141846e-01,1.782904863357543945e+00,-8.539667129516601562e-01,-7.903304696083068848e-01,4.945744574069976807e-01,-1.029131889343261719e+00,1.058711886405944824e+00,2.750824391841888428e-02,3.343351781368255615e-01,-1.662922203540802002e-01,7.407150268554687500e-01,6.223618984222412109e-01,2.857808470726013184e-01,2.201433897018432617e+00,6.092395782470703125e-01,9.664644300937652588e-02,6.744945645332336426e-01,9.630789160728454590e-01,1.303980052471160889e-01,-1.306193113327026367e+00,1.863849759101867676e-01,1.473682999610900879e+00,-9.235091805458068848e-01,1.465925097465515137e+00
1.162692680954933167e-01,-8.909712731838226318e-02,-3.444029092788696289e-01,3.934596776962280273e-01,7.591804265975952148e-01,1.392304897308349609e-02,-3.038085699081420898e-01,-4.684020280838012695e-01,-5.939800143241882324e-01,1.802172213792800903e-01,4.728780984878540039e-01,-2.839562296867370605e-01,2.084365487098693848e-01,-7.615115046501159668e-01,4.498582780361175537e-01,-8.414136245846748352e-03,1.870222240686416626e-01,1.525212675333023071e-01,6.528309583663940430e-01,3.541792035102844238e-01,-8.723880648612976074e-01,-2.741733789443969727e-01,1.800286471843719482e-01,2.426216304302215576e-01,2.190999090671539307e-01,6.461603045463562012e-01,4.367280602455139160e-01,4.740521311759948730e-01
1.535847067832946777e+00,5.796330422163009644e-02,-7.127292156219482422e-01,5.005030632019042969e-01,2.293948233127593994e-01,-3.508626520633697510e-01,-9.319308996200561523e-01,5.251705646514892578e-02,4.596745967864990234e-01,-5.734654143452644348e-02,1.912199556827545166e-01,-8.674864768981933594e-01,1.396898478269577026e-01,1.729782581329345703e+00,-1.184116899967193604e-01,-1.680795997381210327e-01,4.016519188880920410e-01,3.380100131034851074e-01,-1.921683251857757568e-01,5.828114748001098633e-01,-2.196071147918701172e-01,-3.866969347000122070e-01,2.035633027553558350e-01,-6.584532260894775391e-01,-5.329504609107971191e-01,-7.783181667327880859e-01,-1.170502901077270508e+00,2.201073616743087769e-01
2.451660484075546265e-01,2.906955778598785400e-03,-3.793597817420959473e-01,2.427152544260025024e-01,-7.178604602813720703e-02,-2.171181738376617432e-01,-3.693391382694244385e-02,-1.635361909866333008e-01,-3.357858061790466309e-01,1.024481188505887985e-02,2.378499209880828857e-01,-3.377567231655120850e-02,9.330464154481887817e-02,-4.395231604576110840e-02,3.044443204998970032e-03,-6.369384378194808960e-02,-7.080340385437011719e-01,-2.005259543657302856e-01,9.808106720447540283e-02,2.421179264783859253e-01,-8.431019186973571777e-01,-8.111115097999572754e-01,-2.597425878047943115e-02,5.873101949691772461e-01,-2.027834951877593994e-01,4.708485901355743408e-01,1.703236699104309082e-01,2.286968976259231567e-01
7.958276867866516113e-01,9.656698256731033325e-02,-3.828385472297668457e-01,-2.786507308483123779e-01,5.877692103385925293e-01,-2.666913568973541260e-01,-4.959174394607543945e-01,4.962086677551269531e-01,2.216154634952545166e-01,-3.838547766208648682e-01,3.862393796443939209e-01,-3.669155538082122803e-01,2.473989278078079224e-01,7.767759561538696289e-01,-5.361168384552001953e-01,-1.507519483566284180e-01,-1.351311653852462769e-01,2.877662181854248047e-01,-4.545069038867950439e-01,6.228100135922431946e-02,-1.495203822851181030e-01,-3.358952701091766357e-02,3.681196570396423340e-01,-1.925653219223022461e-01,3.122808337211608887e-01,3.749957382678985596e-01,-1.631506383419036865e-01,3.246126770973205566e-01
1.643528789281845093e-01,-1.599945276975631714e-01,-5.415841937065124512e-01,-5.781631916761398315e-03,-2.837313413619995117e-01,-2.017637193202972412e-01,-2.323529571294784546e-01,3.576289415359497070e-01,-3.866470456123352051e-01,-5.119355320930480957e-01,1.563939303159713745e-01,4.132369756698608398e-01,-6.236806511878967285e-02,-8.262321352958679199e-03,-3.279649913311004639e-01,-3.652545064687728882e-02,-6.670044064521789551e-01,-1.934905350208282471e-01,-3.992851674556732178e-01,1.113920062780380249e-01,-8.266130685806274414e-01,-1.218169331550598145e+00,-7.912918925285339355e-03,4.320793449878692627e-01,5.255429744720458984e-01,3.822636008262634277e-01,1.899224221706390381e-01,3.975271582603454590e-01
3.046190738677978516e-01,-3.551412820816040039e-01,-1.433934420347213745e-01,-9.226363897323608398e-01,3.846079111099243164e-01,1.366111189126968384e-01,-3.695837259292602539e-01,6.511150598526000977e-01,-2.534970343112945557e-01,-5.056338906288146973e-01,3.954603970050811768e-01,4.266566932201385498e-01,-2.254072427749633789e-01,2.077031731605529785e-01,-6.580117344856262207e-01,-8.833938837051391602e-02,-7.720738649368286133e-02,6.639032959938049316e-01,-6.027908325195312500e-01,-2.043977230787277222e-01,4.497410655021667480e-01,4.015529751777648926e-01,6.322907209396362305e-01,3.932861685752868652e-01,7.674646973609924316e-01,1.990537047386169434e-01,3.884541988372802734e-01,3.305142521858215332e-01
-2.541953325271606445e-01,2.020262479782104492e-01,-3.140280246734619141e-01,-1.046362072229385376e-01,-4.369178116321563721e-01,4.521175026893615723e-01,-4.788430929183959961e-01,3.392964899539947510e-01,5.984186008572578430e-02,-5.593169927597045898e-01,2.828747630119323730e-01,5.042343139648437500e-01,-1.750459671020507812e-01,3.660605549812316895e-01,-2.769804894924163818e-01,-5.695782899856567383e-01,9.291908144950866699e-02,-6.962935626506805420e-02,-5.236191749572753906e-01,-2.301998883485794067e-01,-3.726444840431213379e-01,-4.255490601062774658e-01,4.257152378559112549e-01,3.423179388046264648e-01,-1.894493997097015381e-01,6.640131473541259766e-01,5.729135274887084961e-01,-2.052099108695983887e-01
