-6.610751152038574219e-01,-4.068039357662200928e-01,1.724008023738861084e-01,6.845361590385437012e-01,4.038612544536590576e-01,3.953212797641754150e-01,-1.832369565963745117e-01,1.579775810241699219e-01,-3.543005883693695068e-02,4.551793634891510010e-01,7.432701438665390015e-02,-2.937924116849899292e-02,-6.390399932861328125e-01,4.988104104995727539e-01,5.962818115949630737e-02,6.046480312943458557e-02,2.994198352098464966e-03,-2.090510725975036621e-01,1.571393907070159912e-01,-3.275721669197082520e-01,3.792109340429306030e-02,-2.925196886062622070e-01,4.762785732746124268e-01,-2.675287127494812012e-01,1.427640765905380249e-02,2.994952164590358734e-02,6.155200302600860596e-02,-3.772722482681274414e-01
-3.228202462196350098e-01,2.015435397624969482e-01,-1.152313053607940674e-01,2.224213443696498871e-02,-9.322475641965866089e-02,-2.238727807998657227e-01,2.316775768995285034e-01,4.116042703390121460e-02,4.804896712303161621e-01,-2.251929193735122681e-01,4.846640527248382568e-01,-4.047335982322692871e-01,5.931636691093444824e-01,7.632955908775329590e-02,4.466495215892791748e-01,-2.023697495460510254e-01,-6.466996669769287109e-02,4.082725048065185547e-01,9.468957781791687012e-03,2.404036521911621094e-01,-4.341576248407363892e-03,-5.485806465148925781e-01,-1.351772099733352661e-01,1.020498126745223999e-01,-1.676506996154785156e-01,2.175500839948654175e-01,3.125441074371337891e-01,-2.420438826084136963e-02
2.320916205644607544e-01,5.703953653573989868e-02,2.817392647266387939e-01,-3.622051179409027100e-01,5.406139492988586426e-01,-7.437576055526733398e-01,-1.814116165041923523e-02,-1.482711136341094971e-01,-6.914120316505432129e-01,-5.969213247299194336e-01,2.070950567722320557e-01,-1.359250307083129883e+00,5.108526945114135742e-01,5.504673123359680176e-01,2.223856896162033081e-01,-6.405903398990631104e-02,1.458763182163238525e-01,5.967578887939453125e-01,2.332538366317749023e-01,2.239857614040374756e-01,1.594510078430175781e-01,-5.264454483985900879e-01,3.987271487712860107e-01,2.387116104364395142e-01,-3.350315392017364502e-01,1.054365374147891998e-02,5.459350347518920898e-01,-1.024659991264343262e+00
3.591061830520629883e-01,-3.503675013780593872e-02,1.059525728225708008e+00,1.566121131181716919e-01,7.735053300857543945e-01,-5.470865964889526367e-01,-7.248045206069946289e-01,6.707720160484313965e-01,1.610032916069030762e-01,-9.135976433753967285e-01,3.528760671615600586e-01,-7.496185302734375000e-01,4.998188614845275879e-01,1.242909431457519531e+00,2.383746355772018433e-01,-4.561232924461364746e-01,-3.464712500572204590e-01,8.329116106033325195e-01,4.527110755443572998e-01,4.721643626689910889e-01,3.299813568592071533e-01,-1.031441688537597656e+00,1.168850809335708618e-02,2.542117536067962646e-01,-1.107638597488403320e+00,-5.801467299461364746e-01,-3.308805525302886963e-01,1.779218912124633789e-01
-3.930683135986328125e-01,1.202568411827087402e-01,5.196776986122131348e-01,-3.226147592067718506e-01,2.357676476240158081e-01,-9.839893877506256104e-02,-1.432172060012817383e-01,2.591252028942108154e-01,2.147943079471588135e-01,-5.019395351409912109e-01,6.305508613586425781e-01,-1.041339516639709473e+00,6.405761241912841797e-01,6.388967633247375488e-01,3.401064872741699219e-02,-5.476262420415878296e-03,1.954517513513565063e-01,6.304846405982971191e-01,7.396015524864196777e-01,5.250999331474304199e-01,-1.333228684961795807e-02,-7.903165817260742188e-01,-1.062475070357322693e-01,3.024533689022064209e-01,-7.035309076309204102e-01,-1.113190948963165283e-01,1.535509526729583740e-01,1.279992163181304932e-01
-3.731516301631927490e-01,-5.196650624275207520e-01,2.352529764175415039e-02,3.562285304069519043e-01,7.380031943321228027e-01,-1.925515085458755493e-01,-3.971298038959503174e-02,2.016102969646453857e-01,-3.179069757461547852e-01,2.018002122640609741e-01,6.589770317077636719e-01,-8.508237600326538086e-01,-5.024031400680541992e-01,7.884182333946228027e-01,-1.763975620269775391e-01,-1.786306500434875488e-03,1.147312074899673462e-01,3.243288397789001465e-01,2.756210863590240479e-01,-6.319813430309295654e-02,3.213888406753540039e-01,-5.918333530426025391e-01,4.850901663303375244e-01,-1.474903672933578491e-01,-1.759832203388214111e-01,3.210650384426116943e-01,2.994468510150909424e-01,-6.675639152526855469e-01
-6.337586641311645508e-01,6.344889849424362183e-02,3.406889438629150391e-01,3.309881687164306641e-01,5.622646212577819824e-01,-1.062670350074768066e-01,-7.854261994361877441e-02,2.312539219856262207e-01,-1.074697077274322510e-02,-4.552599415183067322e-02,3.633463382720947266e-01,-7.701929807662963867e-01,-1.131378784775733948e-01,4.427735507488250732e-01,-3.555788099765777588e-02,-1.714586615562438965e-01,-2.876020967960357666e-01,5.457887649536132812e-01,2.914250791072845459e-01,4.381061494350433350e-01,1.023133844137191772e-01,-5.150861144065856934e-01,5.404909253120422363e-01,1.911431699991226196e-01,-5.740453004837036133e-01,3.445992469787597656e-01,6.881619244813919067e-02,-3.677825927734375000e-01
-1.064912438392639160e+00,-3.224088549613952637e-01,6.719177365303039551e-01,-4.558865427970886230e-01,5.095448493957519531e-01,-2.166088819503784180e-01,-3.261811137199401855e-01,1.268849968910217285e-01,-3.246922045946121216e-02,5.333096385002136230e-01,1.118979215621948242e+00,-1.347247719764709473e+00,1.068445682525634766e+00,7.003328204154968262e-01,-2.113829851150512695e-01,-2.865652143955230713e-01,4.450913071632385254e-01,7.978636622428894043e-01,1.732717514038085938e+00,5.175970792770385742e-01,5.813598036766052246e-01,-8.999197483062744141e-01,7.509548217058181763e-02,7.785285115242004395e-01,-6.716117858886718750e-01,-4.118117094039916992e-01,-3.387443423271179199e-01,-9.976133704185485840e-03
-5.079285502433776855e-01,-1.654422096908092499e-02,-7.966303825378417969e-02,1.046247929334640503e-01,5.587264299392700195e-01,-2.328761965036392212e-01,-2.015413045883178711e-01,3.679674267768859863e-01,-3.500014543533325195e-03,-3.348532617092132568e-01,6.748263835906982422e-01,-9.745275974273681641e-01,4.026908874511718750e-01,1.674745380878448486e-01,3.641397356986999512e-01,2.175388187170028687e-01,-7.891289889812469482e-02,5.743892788887023926e-01,5.158274769783020020e-01,4.711466729640960693e-01,-1.689437590539455414e-02,-1.006770730018615723e+00,1.194741502404212952e-01,4.710860848426818848e-01,-8.051193356513977051e-01,5.942192077636718750e-01,1.042970940470695496e-01,-3.626238405704498291e-01
-4.081886410713195801e-01,-6.524587422609329224e-02,-2.662846148014068604e-01,-4.955518618226051331e-02,5.359883308410644531e-01,-1.703618764877319336e-01,1.670053005218505859e-01,1.883554756641387939e-01,8.397002518177032471e-02,-1.289160847663879395e-01,5.848747491836547852e-01,-8.218768239021301270e-01,6.128113865852355957e-01,3.099417984485626221e-01,6.941616535186767578e-01,1.738639473915100098e-01,-2.293624579906463623e-01,5.771257877349853516e-01,5.649340152740478516e-01,2.152431011199951172e-01,4.331608116626739502e-01,-1.281526684761047363e+00,-3.325311541557312012e-01,3.687370717525482178e-01,-4.831189215183258057e-01,6.979491114616394043e-01,3.435392975807189941e-01,-3.781508803367614746e-01
-1.107623577117919922e-01,-1.849084049463272095e-01,1.110392212867736816e-01,6.248579919338226318e-02,-1.772276014089584351e-01,-2.526217997074127197e-01,1.732601225376129150e-01,1.153175160288810730e-02,-1.844250559806823730e-01,9.898950904607772827e-02,5.905129909515380859e-01,-8.507546186447143555e-01,9.611514806747436523e-01,6.379536390304565430e-01,1.410162597894668579e-01,2.176617383956909180e-01,7.319088578224182129e-01,3.690976500511169434e-01,6.970921754837036133e-01,3.361108601093292236e-01,5.644217133522033691e-01,-4.809242188930511475e-01,-1.553565263748168945e-01,2.278408259153366089e-01,-4.548678100109100342e-01,-5.765630006790161133e-01,1.299588382244110107e-01,-2.186149060726165771e-01
-4.665604606270790100e-02,-1.505606472492218018e-01,1.306938976049423218e-01,1.981452405452728271e-01,3.775427341461181641e-01,-6.105372309684753418e-01,-1.798553951084613800e-02,3.198134899139404297e-01,1.055141836404800415e-01,-2.161511629819869995e-01,4.412957429885864258e-01,-4.915112853050231934e-01,5.441995859146118164e-01,1.611086726188659668e-01,5.118913650512695312e-01,-1.078992038965225220e-01,-8.023905754089355469e-02,5.347311496734619141e-01,6.791830658912658691e-01,2.048776149749755859e-01,2.275254428386688232e-01,-5.044936537742614746e-01,5.408849567174911499e-02,-7.704466581344604492e-03,-9.480633139610290527e-01,-1.548599153757095337e-01,1.075485348701477051e-02,-3.974657952785491943e-01
-1.000729203224182129e+00,-1.027224659919738770e-01,1.055803894996643066e-01,1.094796806573867798e-01,3.116675019264221191e-01,1.805346161127090454e-01,2.650833427906036377e-01,-1.863351762294769287e-01,1.768699288368225098e-01,5.546636581420898438e-01,8.567835092544555664e-01,-6.296073794364929199e-01,1.466409265995025635e-01,7.446970343589782715e-01,-3.848071098327636719e-01,2.167221605777740479e-01,2.744049131870269775e-01,1.129985898733139038e-01,9.911774396896362305e-01,1.025501266121864319e-01,4.053446054458618164e-01,-6.348475217819213867e-01,1.072038784623146057e-01,1.109951883554458618e-01,-2.056368291378021240e-01,3.708888888359069824e-01,4.324514567852020264e-01,-2.947469949722290039e-01
-2.558182775974273682e-01,-1.408496499061584473e-01,3.817536309361457825e-02,1.934965401887893677e-01,5.241770148277282715e-01,4.187796264886856079e-02,1.626424342393875122e-01,1.832241415977478027e-01,2.158395573496818542e-02,2.826916612684726715e-02,3.338208496570587158e-01,-7.120005488395690918e-01,2.473945170640945435e-01,7.933381199836730957e-01,-1.214977204799652100e-01,4.193751215934753418e-01,-4.606964290142059326e-01,5.410268306732177734e-01,8.770619630813598633e-01,7.068122029304504395e-01,4.959191381931304932e-01,-8.164863586425781250e-01,-4.831674695014953613e-01,3.617240488529205322e-01,-9.142212867736816406e-01,3.195171952247619629e-01,2.966752648353576660e-02,-2.303686141967773438e-01
1.921238750219345093e-02,-7.071928977966308594e-01,2.792098522186279297e-01,-2.739948034286499023e-02,1.129130721092224121e+00,-9.489982724189758301e-01,-1.321625709533691406e+00,1.011376023292541504e+00,-5.321823358535766602e-01,-7.673462033271789551e-01,1.208999633789062500e+00,-1.352323293685913086e+00,4.746009707450866699e-01,3.208110630512237549e-01,2.243435084819793701e-01,-8.260287642478942871e-01,-4.594874009490013123e-02,1.157614469528198242e+00,6.929268240928649902e-01,7.782397866249084473e-01,6.085235476493835449e-01,-1.754862189292907715e+00,5.913839340209960938e-01,-2.153045088052749634e-01,-7.347686290740966797e-01,1.077815145254135132e-01,-6.983756422996520996e-01,-5.979729890823364258e-01
-2.330195903778076172e-01,-1.546904444694519043e-01,-9.706418216228485107e-02,6.155514121055603027e-01,4.291603565216064453e-01,-3.351796865463256836e-01,-4.630660712718963623e-01,3.702439069747924805e-01,7.681729197502136230e-01,-8.478032946586608887e-01,8.522217273712158203e-01,-7.896673679351806641e-02,3.364010453224182129e-01,-1.169100478291511536e-01,5.953749418258666992e-01,3.621857613325119019e-03,-1.897523999214172363e-01,1.428204625844955444e-01,9.697912633419036865e-02,3.566766083240509033e-01,-3.687884211540222168e-01,-1.181107997894287109e+00,1.367034614086151123e-01,-5.716314315795898438e-01,-6.343136429786682129e-01,5.846127867698669434e-01,2.520204484462738037e-01,-3.835083544254302979e-02
-1.086670458316802979e-01,2.203393578529357910e-01,-1.994736790657043457e-01,-6.373512744903564453e-02,-2.625608146190643311e-01,-3.803698420524597168e-01,3.133858740329742432e-01,1.973810493946075439e-01,6.151091456413269043e-01,-4.875796437263488770e-01,5.145913958549499512e-01,-5.778903365135192871e-01,8.895698189735412598e-01,1.736537516117095947e-01,6.778502464294433594e-01,-5.613724514842033386e-02,2.339107692241668701e-01,6.041225790977478027e-01,3.066762685775756836e-01,2.737424075603485107e-01,-1.085762120783329010e-02,-6.792777776718139648e-01,-1.863200664520263672e-01,3.381383717060089111e-01,-4.776886701583862305e-01,-7.856677472591400146e-02,3.167551457881927490e-01,2.190241217613220215e-02
6.306606531143188477e-02,3.593230247497558594e-02,-2.787086367607116699e-01,6.530362367630004883e-01,-2.870505750179290771e-01,5.818583369255065918e-01,3.832754790782928467e-01,3.465490639209747314e-01,-1.962073147296905518e-01,1.270424276590347290e-01,1.008687466382980347e-01,-6.594088077545166016e-01,-2.692901790142059326e-01,8.331941366195678711e-01,1.762429177761077881e-01,2.100215256214141846e-01,-1.079777479171752930e-01,5.136737823486328125e-01,2.029808461666107178e-01,9.148927778005599976e-02,5.543870329856872559e-01,-4.516842663288116455e-01,-4.537376165390014648e-01,3.925979137420654297e-01,-2.897941768169403076e-01,1.186568737030029297e-01,-3.975572437047958374e-02,-1.294501423835754395e-01
-5.600530505180358887e-01,5.671089887619018555e-02,-7.702553272247314453e-02,1.820624768733978271e-01,-3.091801106929779053e-01,1.053965687751770020e-01,4.438368678092956543e-01,-3.853607922792434692e-02,1.699122786521911621e-01,-1.204909831285476685e-01,4.325976371765136719e-01,-8.635814785957336426e-01,2.396286875009536743e-01,4.773193299770355225e-01,3.463649749755859375e-01,1.289147436618804932e-01,4.100413024425506592e-01,4.601757526397705078e-01,5.027744174003601074e-01,6.010621041059494019e-02,-3.204233199357986450e-02,-3.407751917839050293e-01,2.969299256801605225e-01,1.160654574632644653e-01,-2.424646168947219849e-02,-8.188526332378387451e-02,7.211703062057495117e-01,-5.160372257232666016e-01
7.220231890678405762e-01,1.482121944427490234e-01,1.610216647386550903e-01,3.860083222389221191e-01,2.907588183879852295e-01,-2.751876711845397949e-01,5.586189627647399902e-01,8.086212724447250366e-02,-5.104786157608032227e-01,-4.814391732215881348e-01,-5.944958925247192383e-01,-5.596899390220642090e-01,-7.987704128026962280e-02,2.290771454572677612e-01,4.206607937812805176e-01,4.502506256103515625e-01,-5.959264561533927917e-02,3.476842641830444336e-01,3.942175507545471191e-01,7.997600436210632324e-01,7.418975830078125000e-01,-1.802125871181488037e-01,-1.449048966169357300e-01,2.691069543361663818e-01,-7.021751403808593750e-01,5.914188027381896973e-01,8.859790861606597900e-02,-1.063284158706665039e+00
-2.262729704380035400e-01,1.054902970790863037e-01,-2.312922775745391846e-01,1.389704942703247070e-01,-8.492881804704666138e-02,-2.814365327358245850e-01,3.735255450010299683e-04,1.727427840232849121e-01,5.430876612663269043e-01,-3.759786188602447510e-01,6.081551313400268555e-01,-5.563246607780456543e-01,1.174356579780578613e+00,-1.191561073064804077e-01,9.683743715286254883e-01,-8.764886856079101562e-02,1.796782389283180237e-02,7.383341193199157715e-01,6.571119427680969238e-01,8.575191497802734375e-01,4.351212978363037109e-01,-1.204099416732788086e+00,-3.744831383228302002e-01,4.212324321269989014e-01,-4.157817959785461426e-01,1.292966902256011963e-01,-1.430985927581787109e-01,-2.153804004192352295e-01
-4.800094068050384521e-01,-2.440891265869140625e-01,-6.856643557548522949e-01,1.812857538461685181e-01,-6.888017654418945312e-01,4.394118860363960266e-02,2.837373316287994385e-01,-3.967719525098800659e-02,3.659039139747619629e-01,3.049967885017395020e-01,6.427719593048095703e-01,-8.215572834014892578e-01,5.880789756774902344e-01,1.559719145298004150e-01,6.135220527648925781e-01,7.147796750068664551e-01,4.357652962207794189e-01,2.795573472976684570e-01,7.139346003532409668e-01,1.569973826408386230e-01,-1.565356180071830750e-02,-8.145787715911865234e-01,-4.744335114955902100e-01,5.236885547637939453e-01,-1.248161122202873230e-01,4.178272485733032227e-01,6.767368912696838379e-01,-6.559251546859741211e-01
2.517249286174774170e-01,1.851147264242172241e-01,-3.100261092185974121e-01,5.652201771736145020e-01,-1.723458170890808105e-01,1.359363496303558350e-01,6.936919093132019043e-01,2.095797955989837646e-01,3.523102402687072754e-01,-2.405702620744705200e-01,-9.928369522094726562e-02,-2.888788580894470215e-01,1.340805441141128540e-01,2.095464318990707397e-01,7.839277982711791992e-01,-3.495815694332122803e-01,-4.090195298194885254e-01,4.759224653244018555e-01,-1.939146518707275391e-01,6.175275444984436035e-01,8.060854077339172363e-01,-7.876980304718017578e-01,-5.965033769607543945e-01,2.014483809471130371e-01,-1.061979308724403381e-01,8.194521069526672363e-01,-2.100928127765655518e-02,-2.273428440093994141e-01
-4.245589971542358398e-01,1.055531874299049377e-01,9.841602295637130737e-04,4.026725590229034424e-01,-3.355321288108825684e-01,-2.269560992717742920e-01,8.037519454956054688e-01,4.458772763609886169e-02,1.680011153221130371e-01,-2.708621621131896973e-01,2.093455195426940918e-01,-6.443153619766235352e-01,3.259996771812438965e-01,7.390850186347961426e-01,4.650195837020874023e-01,5.140833556652069092e-03,7.890047132968902588e-02,5.997456312179565430e-01,-8.206897228956222534e-02,2.881178259849548340e-01,4.567745029926300049e-01,-3.464645743370056152e-01,-2.664695978164672852e-01,-2.683032676577568054e-02,-3.799872994422912598e-01,2.477479726076126099e-01,5.479752421379089355e-01,-3.690089285373687744e-02
4.659053087234497070e-01,3.535995483398437500e-01,2.525346577167510986e-01,6.832237541675567627e-02,-3.248623907566070557e-01,-1.094346866011619568e-01,6.176348924636840820e-01,-7.682437449693679810e-02,-1.492600440979003906e-01,-3.848806917667388916e-01,1.941151916980743408e-02,-6.305908560752868652e-01,4.959615468978881836e-01,5.798535346984863281e-01,6.261470317840576172e-01,1.231566071510314941e-01,4.851669371128082275e-01,2.525421977043151855e-01,2.227163761854171753e-01,3.148396313190460205e-01,8.164638280868530273e-01,-5.308705568313598633e-01,-4.598451256752014160e-01,1.435168981552124023e-01,-4.285385310649871826e-01,-1.186632364988327026e-01,3.609142005443572998e-01,-4.426114857196807861e-01
-1.478951796889305115e-02,4.159912765026092529e-01,-1.082017272710800171e-01,4.030758738517761230e-01,7.496002316474914551e-02,-2.772259712219238281e-02,2.867475450038909912e-01,2.144961655139923096e-01,1.270131021738052368e-02,-4.752279520034790039e-01,-1.185292452573776245e-01,-7.278214693069458008e-01,8.647306263446807861e-02,4.286937713623046875e-01,5.192525386810302734e-01,-2.973492741584777832e-01,-2.691066861152648926e-01,8.014233112335205078e-01,-3.455409705638885498e-01,7.867577672004699707e-01,4.281414747238159180e-01,-6.727381944656372070e-01,-6.797654926776885986e-02,7.542595863342285156e-01,-3.987120985984802246e-01,3.937194943428039551e-01,-3.084168136119842529e-01,-1.293447613716125488e-01
1.111003905534744263e-01,4.104119166731834412e-02,-1.267375349998474121e-01,7.772815227508544922e-02,-8.510337024927139282e-02,-9.019796848297119141e-01,2.423634380102157593e-01,3.520755171775817871e-01,5.176081061363220215e-01,-1.053656339645385742e+00,4.357392191886901855e-01,-5.056890249252319336e-01,1.146775960922241211e+00,3.604053556919097900e-01,8.096880912780761719e-01,-1.686678379774093628e-01,2.423405945301055908e-01,7.074244618415832520e-01,-6.122837215662002563e-02,1.593453288078308105e-01,-5.744560435414314270e-02,-5.292754173278808594e-01,2.451428771018981934e-01,-2.036211267113685608e-02,-5.751980543136596680e-01,-3.386256098747253418e-01,5.382660031318664551e-01,-1.189143508672714233e-01
3.763577342033386230e-01,1.408119499683380127e-01,-2.659195065498352051e-01,1.109274387359619141e+00,-4.685485064983367920e-01,2.577686607837677002e-01,3.996285498142242432e-01,5.747050642967224121e-01,-3.661040663719177246e-01,-2.871702611446380615e-01,-2.579653263092041016e-01,-7.578904032707214355e-01,-4.467875361442565918e-01,6.553313136100769043e-01,3.746476173400878906e-01,-2.808206081390380859e-01,2.102863192558288574e-01,6.927967667579650879e-01,-4.364734292030334473e-01,3.563997149467468262e-01,6.003267168998718262e-01,-2.468395233154296875e-01,2.784630358219146729e-01,2.575147747993469238e-01,-2.364727258682250977e-01,1.069101691246032715e-01,-2.823167145252227783e-01,-2.218443155288696289e-01
1.677398085594177246e-01,6.599001586437225342e-02,1.146008819341659546e-01,1.941911578178405762e-01,-1.281637549400329590e-01,-5.954571962356567383e-01,4.968765377998352051e-01,4.765239730477333069e-02,5.437899380922317505e-03,-1.162411719560623169e-01,1.720422953367233276e-01,-4.460258185863494873e-01,7.475753426551818848e-01,5.280635952949523926e-01,5.254679918289184570e-01,3.607109189033508301e-03,3.163854479789733887e-01,4.689709544181823730e-01,1.788364350795745850e-01,8.502694219350814819e-02,4.337741136550903320e-01,-1.147730648517608643e-01,8.277771621942520142e-02,9.571427851915359497e-02,-5.943323969841003418e-01,-6.677536368370056152e-01,3.837458491325378418e-01,-3.297398090362548828e-01
1.587177366018295288e-01,2.784956097602844238e-01,1.198268383741378784e-01,1.466143280267715454e-01,-1.048321127891540527e-01,-5.559263005852699280e-02,3.741133511066436768e-01,-1.204885467886924744e-01,-7.870755344629287720e-02,-3.133790791034698486e-01,1.380908489227294922e-01,-7.185387611389160156e-01,3.539764285087585449e-01,4.376769959926605225e-01,3.541481792926788330e-01,2.558061480522155762e-01,1.428169310092926025e-01,3.452068567276000977e-01,4.389971494674682617e-01,3.092786073684692383e-01,2.864876687526702881e-01,-4.430897533893585205e-01,-1.296904981136322021e-01,1.429162025451660156e-01,-2.711873948574066162e-01,-1.615259796380996704e-03,4.592425227165222168e-01,-6.532624959945678711e-01
