5.836217403411865234e-01,5.084735751152038574e-01,-7.026637196540832520e-01,-3.180826306343078613e-01,2.168763428926467896e-02,1.253342479467391968e-01,1.917856931686401367e-01,2.242517769336700439e-01,-6.467382907867431641e-01,-1.208828449249267578e+00,-7.585540413856506348e-01,5.638970732688903809e-01,7.592770457267761230e-01,-3.747849464416503906e-01,4.806574583053588867e-01,-6.631393432617187500e-01,3.615429997444152832e-02,-6.658273935317993164e-01,2.603683173656463623e-01,6.001618504524230957e-01,2.684452235698699951e-01,6.187105774879455566e-01,5.677095651626586914e-01,1.100405931472778320e+00,-1.044431328773498535e+00,-4.094933569431304932e-01,2.288779020309448242e-01,-3.458995521068572998e-01
-3.372777998447418213e-02,6.363853812217712402e-02,4.944733083248138428e-01,-3.094004392623901367e-01,4.769321084022521973e-01,-8.368508517742156982e-02,-9.812282025814056396e-02,-2.389362305402755737e-01,-2.249466776847839355e-01,-7.009972333908081055e-01,9.369748830795288086e-02,1.893188208341598511e-01,-5.908681452274322510e-02,-6.241641044616699219e-01,-5.252702832221984863e-01,-1.813916414976119995e-01,5.439362525939941406e-01,-3.434641361236572266e-01,-3.644732236862182617e-01,1.888545155525207520e-01,4.929098784923553467e-01,3.808101415634155273e-01,3.155866265296936035e-01,-1.776301860809326172e-02,-7.444143295288085938e-01,-4.086261689662933350e-01,-1.867921501398086548e-01,-7.020621299743652344e-01
-3.429397940635681152e-01,-6.523033976554870605e-02,6.442632079124450684e-01,-3.269088864326477051e-01,-1.584531664848327637e-01,4.664573073387145996e-02,-4.554065465927124023e-01,3.817465901374816895e-02,-4.624630212783813477e-01,-7.898902893066406250e-01,3.420840948820114136e-03,2.141446620225906372e-01,-3.514858484268188477e-01,-4.108620285987854004e-01,-2.719060182571411133e-01,3.886566683650016785e-02,9.769414663314819336e-01,-6.200570985674858093e-02,-6.375051736831665039e-01,1.767473518848419189e-01,1.841208040714263916e-01,7.996613383293151855e-01,-2.421786040067672729e-01,-1.084238141775131226e-01,-7.363560199737548828e-01,1.550660431385040283e-01,2.419420778751373291e-01,-1.293798446655273438e+00
1.919752359390258789e-02,9.259602986276149750e-03,1.751355826854705811e-03,-5.390920639038085938e-01,3.560717403888702393e-02,2.390429228544235229e-01,-6.059594154357910156e-01,2.153097689151763916e-01,-4.796178340911865234e-01,-5.568255782127380371e-01,-1.408161520957946777e-01,1.050141304731369019e-01,-2.643064856529235840e-01,-2.728677392005920410e-01,2.251606434583663940e-01,-3.681811988353729248e-01,9.795090556144714355e-02,-5.287081599235534668e-01,-5.756860375404357910e-01,1.722161471843719482e-01,-3.369881212711334229e-01,9.095976948738098145e-01,-9.250700473785400391e-03,2.058595567941665649e-01,-6.905561089515686035e-01,-3.783530369400978088e-02,5.654554367065429688e-01,-7.771282792091369629e-01
1.286938488483428955e-01,1.854809001088142395e-02,1.361603140830993652e-01,-5.675432682037353516e-01,1.135935857892036438e-01,3.381716310977935791e-01,-6.317744851112365723e-01,2.202937304973602295e-01,-6.761575341224670410e-01,-8.180566430091857910e-01,-2.349696159362792969e-01,3.225482106208801270e-01,-3.745828270912170410e-01,-1.777483224868774414e-01,4.899525642395019531e-02,-7.045685052871704102e-01,1.123514845967292786e-01,-3.438474535942077637e-01,-2.643963992595672607e-01,1.130859926342964172e-01,8.026392757892608643e-02,6.977452635765075684e-01,-6.709456443786621094e-03,-1.427123695611953735e-01,-5.471007823944091797e-01,-1.003973633050918579e-01,3.745115697383880615e-01,-4.427361190319061279e-01
2.016320824623107910e-03,9.479256719350814819e-02,-3.891067206859588623e-01,-2.020129263401031494e-01,4.267643392086029053e-01,1.822913140058517456e-01,-7.968606799840927124e-02,-3.086495399475097656e-02,-2.475023567676544189e-01,-9.909895062446594238e-02,-8.230099081993103027e-02,1.200838387012481689e-02,2.888521552085876465e-01,-4.461599290370941162e-01,-1.352320015430450439e-01,-2.203593105077743530e-01,3.602778911590576172e-02,-1.623775213956832886e-01,-2.926700115203857422e-01,2.781589925289154053e-01,-1.767111755907535553e-02,4.038686752319335938e-01,2.196512967348098755e-01,3.003668189048767090e-01,-3.638158142566680908e-01,-1.863042414188385010e-01,1.212429180741310120e-01,-3.359760940074920654e-01
-2.100173383951187134e-01,2.261395007371902466e-01,-2.673750519752502441e-01,-3.410589694976806641e-01,5.171915888786315918e-01,1.747707277536392212e-01,-3.756435513496398926e-01,-3.359396457672119141e-01,-1.877703517675399780e-02,-1.035346388816833496e-01,2.652741968631744385e-01,-2.411512285470962524e-01,-9.631365537643432617e-03,-2.260611206293106079e-01,-1.057296395301818848e-01,-3.162604570388793945e-01,1.376043856143951416e-01,-5.027294158935546875e-01,-1.389003545045852661e-02,6.151001155376434326e-02,-1.408310085535049438e-01,3.029682934284210205e-01,-2.829450368881225586e-01,-8.332246541976928711e-02,-1.786851286888122559e-01,-3.594052791595458984e-02,1.806843429803848267e-01,-3.139220476150512695e-01
2.093288302421569824e-01,1.452784985303878784e-03,2.168659865856170654e-01,-3.146224915981292725e-01,-1.822445392608642578e-01,1.815044730901718140e-01,-3.938946723937988281e-01,7.668238878250122070e-02,-5.323650240898132324e-01,-1.070831537246704102e+00,-3.379467725753784180e-01,-1.528422832489013672e-01,-1.607075482606887817e-01,-2.298627942800521851e-01,4.883949458599090576e-02,-5.341090559959411621e-01,4.949149489402770996e-01,-6.101412177085876465e-01,-1.739005595445632935e-01,1.764905154705047607e-01,3.534952178597450256e-02,6.306130886077880859e-01,-2.221493124961853027e-01,-7.645727694034576416e-02,-5.229660272598266602e-01,-1.738362312316894531e-01,4.416916966438293457e-01,-5.635735392570495605e-01
-9.716250002384185791e-02,3.712605834007263184e-01,-6.681564450263977051e-01,-3.139695227146148682e-01,-2.601996064186096191e-02,4.172101318836212158e-01,2.099130898714065552e-01,-7.580414414405822754e-03,4.088953137397766113e-04,-4.702700376510620117e-01,-4.275417923927307129e-01,-7.765150070190429688e-02,2.599718570709228516e-01,-2.694915831089019775e-01,3.188719749450683594e-01,-3.037210404872894287e-01,1.215761303901672363e-01,-4.548931121826171875e-01,-8.882679045200347900e-02,4.027143716812133789e-01,-2.792338132858276367e-01,3.881072402000427246e-01,-9.995184838771820068e-02,4.103100895881652832e-01,-5.462598800659179688e-01,3.584396466612815857e-02,5.827236771583557129e-01,-1.590862721204757690e-01
-2.419372498989105225e-01,1.924839019775390625e-01,6.058792024850845337e-02,-1.264215409755706787e-01,-2.594734728336334229e-02,1.784997433423995972e-01,1.746551878750324249e-02,-4.530832767486572266e-01,1.854188740253448486e-03,-2.817738354206085205e-01,-1.693350374698638916e-01,1.111672818660736084e-02,8.403573185205459595e-02,-3.347359597682952881e-01,-3.937339782714843750e-01,1.723804920911788940e-01,6.756975054740905762e-01,6.582432985305786133e-02,-3.561571538448333740e-01,3.973259031772613525e-01,-5.102637410163879395e-02,3.964430689811706543e-01,-8.313116431236267090e-02,-3.625670671463012695e-01,-5.081977844238281250e-01,-1.477881073951721191e-01,1.796641200780868530e-01,-5.874194502830505371e-01
-1.453635096549987793e-01,3.276781365275382996e-02,-2.558223903179168701e-01,-1.560420244932174683e-01,2.599705159664154053e-01,2.750603556632995605e-01,2.357778996229171753e-01,-7.050104141235351562e-01,2.829090058803558350e-01,-1.456699520349502563e-01,-8.943261206150054932e-02,-4.415332376956939697e-01,1.901700198650360107e-01,-2.432243674993515015e-01,-2.133340686559677124e-01,5.740488693118095398e-02,1.985836029052734375e-01,-1.350876986980438232e-01,1.339166462421417236e-01,3.513673841953277588e-01,1.152381002902984619e-01,3.828827142715454102e-01,9.871767461299896240e-02,1.441778689622879028e-01,-4.415520429611206055e-01,2.102925628423690796e-01,-1.872840374708175659e-01,-1.795492768287658691e-01
7.510765790939331055e-01,3.871796429157257080e-01,-2.745467424392700195e-01,7.726314663887023926e-02,7.214688509702682495e-02,-4.627551138401031494e-02,2.673958539962768555e-01,-2.793435752391815186e-01,-3.773522973060607910e-01,-8.592835664749145508e-01,-4.831475019454956055e-01,1.929434984922409058e-01,7.592422962188720703e-01,-3.990652263164520264e-01,-2.875537574291229248e-01,-3.761888146400451660e-01,4.196586608886718750e-01,-5.085464119911193848e-01,5.645131468772888184e-01,4.339405894279479980e-01,3.848326504230499268e-01,5.188294053077697754e-01,5.611200332641601562e-01,5.273935198783874512e-01,-7.447054982185363770e-01,-4.118759334087371826e-01,-1.051105931401252747e-01,1.826497018337249756e-01
3.201769292354583740e-01,-2.256139069795608521e-01,-5.283923149108886719e-01,-9.156667441129684448e-02,3.027580380439758301e-01,2.660611867904663086e-01,4.101705253124237061e-01,8.416089415550231934e-02,-2.448541820049285889e-01,-3.378704190254211426e-01,-4.918884634971618652e-01,-3.414666652679443359e-02,1.060815453529357910e-01,-7.005355358123779297e-01,-3.609291464090347290e-02,-4.008297622203826904e-01,1.430843621492385864e-01,1.592620164155960083e-01,-2.578078508377075195e-01,5.381612777709960938e-01,5.210143923759460449e-01,3.635292351245880127e-01,7.499381303787231445e-01,4.105622172355651855e-01,-6.645396947860717773e-01,-4.783781170845031738e-01,-1.096790060400962830e-01,-3.139898777008056641e-01
-9.326776117086410522e-02,1.099096089601516724e-01,2.543731033802032471e-01,-7.447592616081237793e-01,5.011844038963317871e-01,3.145316243171691895e-01,-5.559412240982055664e-01,1.222795546054840088e-01,-4.249486923217773438e-01,-4.100732207298278809e-01,7.217964529991149902e-02,-5.572232604026794434e-02,-2.047515362501144409e-01,-4.967564344406127930e-01,5.477357506752014160e-01,-8.892226815223693848e-01,-4.568222165107727051e-01,-1.030741095542907715e+00,-3.918306529521942139e-01,1.641407608985900879e-02,-3.919720351696014404e-01,5.722585320472717285e-01,-2.198209613561630249e-01,-4.743236303329467773e-02,-6.466025710105895996e-01,-1.283381879329681396e-01,2.656580209732055664e-01,-5.664231777191162109e-01
-3.934764564037322998e-01,1.662307232618331909e-01,2.746878266334533691e-01,-6.642287373542785645e-01,3.696930408477783203e-01,2.430125772953033447e-01,-2.848664224147796631e-01,-3.912237286567687988e-02,3.140816092491149902e-01,1.346035152673721313e-01,4.624219536781311035e-01,1.937350630760192871e-02,-2.145142704248428345e-01,-7.763711214065551758e-01,-1.075302213430404663e-01,-2.758594155311584473e-01,-1.564678996801376343e-01,-6.726982593536376953e-01,-7.462400197982788086e-01,1.052992716431617737e-01,-3.647905588150024414e-01,1.061163097620010376e-01,-4.008026123046875000e-01,-6.580315530300140381e-02,-7.152853608131408691e-01,-3.672754466533660889e-01,3.106121718883514404e-01,-1.115934923291206360e-01
-3.641851246356964111e-01,3.056665360927581787e-01,7.974205166101455688e-02,-4.725290238857269287e-01,2.690094709396362305e-01,1.352122426033020020e-01,-3.725498914718627930e-01,-1.253855228424072266e-02,2.102229297161102295e-01,1.001240685582160950e-01,5.400538444519042969e-01,-3.832171559333801270e-01,-4.928529262542724609e-03,-4.546658396720886230e-01,1.338406652212142944e-01,-2.759974300861358643e-01,9.658204764127731323e-02,-6.049496531486511230e-01,-4.273164570331573486e-01,1.374869793653488159e-01,-3.056283295154571533e-01,3.081625699996948242e-01,-1.447900384664535522e-01,2.858369350433349609e-01,-5.665441155433654785e-01,1.817591935396194458e-01,6.472054868936538696e-02,-5.459449291229248047e-01
-2.460086643695831299e-01,4.652990698814392090e-01,-3.985804319381713867e-01,-7.891383171081542969e-01,7.701094150543212891e-01,2.139179110527038574e-01,-7.419329285621643066e-01,5.625734925270080566e-01,-4.789484739303588867e-01,2.358996570110321045e-01,2.056957632303237915e-01,3.431404232978820801e-01,2.984090447425842285e-01,-5.168735980987548828e-01,6.824167966842651367e-01,-7.795445919036865234e-01,-6.023840904235839844e-01,-1.251225709915161133e+00,-7.327362298965454102e-01,8.008490502834320068e-02,-8.857416510581970215e-01,7.141596674919128418e-01,3.770639002323150635e-02,7.022894620895385742e-01,-7.415735125541687012e-01,-8.249748498201370239e-02,6.822375655174255371e-01,-7.428659796714782715e-01
1.890474855899810791e-01,8.429203182458877563e-02,-1.642186343669891357e-01,-1.931162923574447632e-01,2.777263224124908447e-01,4.877451062202453613e-01,6.889998912811279297e-02,2.198083996772766113e-01,-1.256969571113586426e-01,1.646866798400878906e-01,-9.044472873210906982e-02,-2.109964638948440552e-01,-8.033092319965362549e-02,-6.760107278823852539e-01,-3.959859162569046021e-02,-5.432951450347900391e-01,3.507144749164581299e-02,-1.046311557292938232e-01,9.206806868314743042e-02,3.052337169647216797e-01,3.164205849170684814e-01,2.874450683593750000e-01,4.728735685348510742e-01,3.079735040664672852e-01,-4.638400673866271973e-01,-2.610658407211303711e-01,7.941924780607223511e-02,-8.254352211952209473e-02
-5.732355117797851562e-01,-4.010794162750244141e-01,-3.478077650070190430e-01,7.481471300125122070e-01,-5.491880178451538086e-01,4.466991126537322998e-01,8.502370119094848633e-01,-8.707000315189361572e-02,6.166868805885314941e-01,9.816529750823974609e-01,8.484343290328979492e-01,1.009954661130905151e-01,-1.259350627660751343e-01,-1.196784138679504395e+00,-5.710352063179016113e-01,-2.763485908508300781e-01,9.922500848770141602e-01,-9.048083424568176270e-02,1.182902529835700989e-01,8.033335804939270020e-01,1.114046275615692139e-01,-8.570296168327331543e-01,3.668228983879089355e-01,-1.217042505741119385e-01,-8.678418397903442383e-01,-3.688085973262786865e-01,3.777602314949035645e-01,8.644810914993286133e-01
-8.601254224777221680e-01,-7.444896697998046875e-01,-1.512730240821838379e+00,1.023118793964385986e-01,-1.731058657169342041e-01,6.079211831092834473e-01,9.457566738128662109e-01,2.532234191894531250e-01,7.651154994964599609e-01,6.441785097122192383e-01,2.129534929990768433e-01,-8.896926045417785645e-02,-3.468766212463378906e-01,-4.419743120670318604e-01,2.257212549448013306e-01,-3.598297536373138428e-01,5.428740978240966797e-01,1.233341395854949951e-01,8.963104337453842163e-02,8.098310232162475586e-01,3.206794261932373047e-01,-1.143542379140853882e-01,2.052358239889144897e-01,1.271121263504028320e+00,-4.008674025535583496e-01,8.586103320121765137e-01,5.193484425544738770e-01,4.234619736671447754e-01
6.850063800811767578e-03,-5.393215417861938477e-01,-1.352492570877075195e+00,-5.137102007865905762e-01,-7.726150751113891602e-02,3.555846810340881348e-01,5.428462028503417969e-01,-2.085583657026290894e-01,-4.991195797920227051e-01,3.547583818435668945e-01,-3.623966872692108154e-02,2.125546485185623169e-01,-6.042762100696563721e-02,2.699775397777557373e-01,-5.500263720750808716e-02,-7.493299841880798340e-01,-1.979183107614517212e-01,-6.467366218566894531e-02,-3.322298079729080200e-02,6.158757209777832031e-01,1.646728515625000000e-01,6.093429327011108398e-01,3.999793529510498047e-01,9.750197529792785645e-01,-1.488627493381500244e-01,6.035883426666259766e-01,1.421174034476280212e-03,-1.028520390391349792e-01
-9.018144011497497559e-02,-8.165474981069564819e-02,-3.322415351867675781e-01,4.172210395336151123e-02,5.456981062889099121e-02,4.694021344184875488e-01,4.823716878890991211e-01,-4.474413394927978516e-02,3.250455260276794434e-01,6.109951734542846680e-01,1.319380700588226318e-01,2.625210881233215332e-01,-5.044859647750854492e-02,-6.480813622474670410e-01,-6.124693155288696289e-01,-1.162937879562377930e-01,6.033069491386413574e-01,3.922657370567321777e-01,-3.640251606702804565e-02,7.882779240608215332e-01,4.975207746028900146e-01,1.525975763797760010e-03,5.333415865898132324e-01,3.694860041141510010e-01,-8.273254036903381348e-01,-1.799882054328918457e-01,-9.526263922452926636e-02,9.132063388824462891e-02
3.823843300342559814e-01,-1.924992501735687256e-01,-8.294990658760070801e-01,-2.322890162467956543e-01,3.988316655158996582e-01,6.149221658706665039e-01,5.505052581429481506e-02,1.897573769092559814e-01,3.589567244052886963e-01,3.806570768356323242e-01,3.044454455375671387e-01,-7.448280453681945801e-01,-4.991874098777770996e-02,-9.015599489212036133e-01,-2.787817716598510742e-01,-7.168996930122375488e-01,2.621540427207946777e-02,8.166883885860443115e-02,-6.384582817554473877e-02,7.256196737289428711e-01,5.494989156723022461e-01,-2.693690359592437744e-02,6.893661022186279297e-01,5.539774298667907715e-01,-4.205932617187500000e-01,-2.706104815006256104e-01,-4.482801258563995361e-02,2.717379331588745117e-01
3.343916237354278564e-01,-5.114160180091857910e-01,-7.092766165733337402e-01,-2.459090948104858398e-01,3.300937712192535400e-01,5.973821878433227539e-01,-3.246085345745086670e-01,6.558902263641357422e-01,-2.002856135368347168e-01,2.261881232261657715e-01,2.943741343915462494e-02,-1.922588646411895752e-01,-1.808214932680130005e-01,-1.057581543922424316e+00,-1.095162481069564819e-01,-8.323875665664672852e-01,-2.399668842554092407e-01,-1.340537667274475098e-01,-8.319056630134582520e-01,4.764578938484191895e-01,4.248454049229621887e-02,4.865944385528564453e-01,4.511098265647888184e-01,3.284351825714111328e-01,-6.333700418472290039e-01,-5.468496084213256836e-01,4.492887258529663086e-01,-1.212719604372978210e-01
-2.849311828613281250e-01,4.205317795276641846e-01,-6.553899645805358887e-01,-3.470614552497863770e-01,2.227379679679870605e-01,2.160464376211166382e-01,-2.346768081188201904e-01,1.194697618484497070e-01,1.115680560469627380e-01,4.258628785610198975e-01,7.360717058181762695e-01,-1.143965944647789001e-01,-7.159362733364105225e-02,-8.868360519409179688e-01,-3.684850931167602539e-01,-4.424603283405303955e-01,1.763837635517120361e-01,-5.811751484870910645e-01,-5.476426482200622559e-01,2.311606854200363159e-01,-2.510631680488586426e-01,-5.736067891120910645e-02,1.982845216989517212e-01,-2.721789479255676270e-02,-5.400862693786621094e-01,-6.274278759956359863e-01,6.040081977844238281e-01,-2.926240265369415283e-01
-8.088163286447525024e-02,7.618769258260726929e-02,-3.164725005626678467e-02,-1.712153106927871704e-01,4.245144128799438477e-01,2.657093703746795654e-01,-2.343645244836807251e-01,-1.321628689765930176e-01,2.492381036281585693e-01,-8.718724548816680908e-02,3.423753678798675537e-01,-7.008281350135803223e-01,-2.644902467727661133e-02,-8.730168938636779785e-01,-5.120380967855453491e-02,-2.003157287836074829e-01,1.915740966796875000e-02,-4.583286643028259277e-01,-5.706763267517089844e-01,5.521951615810394287e-02,-2.151947021484375000e-01,3.290017247200012207e-01,1.217948049306869507e-01,8.797146379947662354e-02,-5.650836229324340820e-01,-2.595814764499664307e-01,8.087117969989776611e-02,-3.694904148578643799e-01
-5.695239901542663574e-01,2.008557170629501343e-01,-4.515686929225921631e-01,-6.994067430496215820e-01,4.544694721698760986e-01,6.429415941238403320e-02,1.492115110158920288e-01,1.585127115249633789e-01,-5.223824828863143921e-02,3.574153482913970947e-01,1.192850023508071899e-01,3.990430235862731934e-01,1.423666179180145264e-01,-5.542091131210327148e-01,-8.207779377698898315e-02,-2.306469827890396118e-01,6.089255213737487793e-03,-8.534336686134338379e-01,-7.817758321762084961e-01,1.194588169455528259e-01,-4.314135909080505371e-01,-1.113966107368469238e-02,-6.489258259534835815e-02,7.016659975051879883e-01,-3.482081294059753418e-01,-6.650820374488830566e-01,9.145444631576538086e-01,-9.535305202007293701e-02
-4.212393462657928467e-01,-8.359812200069427490e-04,-7.108916044235229492e-01,-6.071174144744873047e-01,3.319410979747772217e-01,5.504714846611022949e-01,-3.706579804420471191e-01,3.036111593246459961e-01,-3.529553711414337158e-01,5.694770216941833496e-01,-6.147886812686920166e-02,4.306151270866394043e-01,1.482513546943664551e-01,-1.297161728143692017e-01,5.101780891418457031e-01,-4.636168777942657471e-01,-4.101328551769256592e-02,-7.838224768638610840e-01,-5.003601312637329102e-01,2.275480329990386963e-01,-8.169435858726501465e-01,6.848919987678527832e-01,-7.439619898796081543e-01,9.852979779243469238e-01,-2.885476946830749512e-01,7.628248631954193115e-02,9.601547718048095703e-01,-5.050396919250488281e-01
-5.287318229675292969e-01,3.986704647541046143e-01,-9.250200390815734863e-01,-8.162617683410644531e-01,4.006958901882171631e-01,3.851836919784545898e-01,-7.868548631668090820e-01,4.288704991340637207e-01,-2.473174631595611572e-01,2.213646769523620605e-01,3.481405377388000488e-01,3.367710709571838379e-01,-1.567272990942001343e-01,-3.186095952987670898e-01,4.521024227142333984e-01,-3.691573441028594971e-01,9.477107226848602295e-02,-7.599397301673889160e-01,-6.357823014259338379e-01,1.040924042463302612e-01,-9.103685617446899414e-01,7.668493390083312988e-01,-2.852963209152221680e-01,5.674747228622436523e-01,-5.573903918266296387e-01,-1.761213876307010651e-02,1.314810752868652344e+00,-9.443201422691345215e-01
