-1.096616983413696289e-01,-1.130935549736022949e-01,-4.705948829650878906e-01,5.102963447570800781e-01,-2.273200452327728271e-01,7.960861921310424805e-01,7.397541999816894531e-01,-2.450284957885742188e-01,-7.142092287540435791e-02,4.637716710567474365e-02,-3.539179861545562744e-01,2.595516443252563477e-01,1.010062396526336670e-01,4.349017441272735596e-01,3.644739389419555664e-01,-1.032938659191131592e-01,6.032078266143798828e-01,8.250393271446228027e-01,2.071307003498077393e-01,1.655087172985076904e-01,8.693047165870666504e-01,-7.184978127479553223e-01,-1.527330130338668823e-01,-1.109619587659835815e-01,-1.575656235218048096e-01,-8.068341016769409180e-01,7.563729286193847656e-01,5.148639082908630371e-01
-1.514249891042709351e-01,5.035552978515625000e-01,1.432015001773834229e-01,2.567931711673736572e-01,-1.971758008003234863e-01,2.433386445045471191e-01,9.740868806838989258e-01,-7.979348301887512207e-02,4.385643601417541504e-01,1.875127553939819336e-01,-2.659648656845092773e-01,1.727490574121475220e-01,4.533823728561401367e-01,-1.989879012107849121e-01,1.425690203905105591e-01,-2.049624025821685791e-01,6.303099989891052246e-01,9.869102835655212402e-01,-3.046983778476715088e-01,-3.945705592632293701e-01,9.461492896080017090e-01,-2.995286881923675537e-01,-4.932606220245361328e-01,-5.925808548927307129e-01,-5.287748575210571289e-01,-1.142791152000427246e+00,6.882108449935913086e-01,-8.583685755729675293e-02
-6.731599569320678711e-05,1.101109981536865234e+00,-4.448118209838867188e-01,5.810534954071044922e-01,4.721090793609619141e-01,-2.784379124641418457e-01,1.195284247398376465e+00,5.009565353393554688e-01,1.843437999486923218e-01,-7.109934091567993164e-01,1.270161271095275879e-01,4.446265101432800293e-01,-1.930303573608398438e-01,-2.290835827589035034e-01,-4.677032232284545898e-01,-8.237460255622863770e-02,9.066966772079467773e-01,6.872394084930419922e-01,-9.028593450784683228e-02,-6.388144493103027344e-01,-4.010933041572570801e-01,-8.162407577037811279e-02,-7.121627330780029297e-01,-7.937684655189514160e-01,2.701573669910430908e-01,-1.013767600059509277e+00,2.781040370464324951e-01,-3.249973654747009277e-01
1.998838782310485840e-01,3.916276693344116211e-01,-5.362306833267211914e-01,1.371236443519592285e-01,-4.303355515003204346e-01,4.327256232500076294e-02,5.674840211868286133e-01,1.318387031555175781e+00,1.065465360879898071e-01,-5.047034621238708496e-01,3.683292567729949951e-01,2.833331525325775146e-01,4.064698219299316406e-01,-8.303185701370239258e-01,-2.457765042781829834e-01,-3.700467348098754883e-01,5.038903355598449707e-01,5.491929054260253906e-01,1.063915267586708069e-01,-5.417693853378295898e-01,-3.933080434799194336e-01,-3.115837872028350830e-01,-3.531880080699920654e-01,-9.789831638336181641e-01,-1.264689564704895020e-01,-5.767952203750610352e-01,5.485785603523254395e-01,-2.533342242240905762e-01
2.579233348369598389e-01,3.865060210227966309e-01,-4.974253475666046143e-01,1.732883751392364502e-01,1.407360583543777466e-01,-2.044448256492614746e-01,7.389449477195739746e-01,9.199931025505065918e-01,-3.755832612514495850e-01,-1.869324296712875366e-01,1.405969262123107910e-01,1.701820194721221924e-01,4.508937299251556396e-01,-5.787947177886962891e-01,-4.868401587009429932e-02,-1.059517264366149902e-01,5.131419301033020020e-01,4.427819848060607910e-01,2.590698301792144775e-01,-1.622245311737060547e-01,-4.544802308082580566e-01,-6.670671701431274414e-01,-1.915417611598968506e-01,-9.343625307083129883e-01,3.437987565994262695e-01,-8.498724550008773804e-02,4.190405607223510742e-01,3.266983032226562500e-01
-3.666956722736358643e-01,2.590093612670898438e-01,-5.274676084518432617e-01,8.786479234695434570e-01,2.310084700584411621e-01,1.907000541687011719e-01,3.772848248481750488e-01,7.080681920051574707e-01,-3.103240728378295898e-01,-4.528394639492034912e-01,2.846800982952117920e-01,9.041786193847656250e-01,3.054907023906707764e-01,-8.423108607530593872e-02,-5.427643060684204102e-01,5.429075956344604492e-01,3.124760985374450684e-01,9.910250306129455566e-01,6.907141208648681641e-01,-7.811387777328491211e-01,-1.808225214481353760e-01,-8.986915349960327148e-01,-3.921292722225189209e-01,-3.767128288745880127e-01,2.385495752096176147e-01,4.213111475110054016e-02,1.919988542795181274e-01,3.758212924003601074e-01
-1.068930402398109436e-01,3.812310993671417236e-01,1.478228271007537842e-01,1.159003823995590210e-01,2.376250773668289185e-01,4.873502850532531738e-01,3.552797436714172363e-01,3.050312399864196777e-01,2.422381192445755005e-01,1.695366203784942627e-01,-2.917000651359558105e-01,3.753678202629089355e-01,3.415637016296386719e-01,-1.746768206357955933e-01,-1.639222502708435059e-01,5.144305825233459473e-01,4.088397920131683350e-01,8.071424365043640137e-01,5.577455163002014160e-01,-2.294968664646148682e-01,1.837822496891021729e-01,-5.462994575500488281e-01,-4.138546809554100037e-02,-3.232910633087158203e-01,-1.539769768714904785e-01,-5.738632082939147949e-01,-2.124074697494506836e-01,5.490611195564270020e-01
4.820135235786437988e-01,6.368244290351867676e-01,-4.685098826885223389e-01,6.327942013740539551e-01,5.435615777969360352e-02,-2.650523185729980469e-01,7.144159078598022461e-01,-6.094835698604583740e-02,-8.064374327659606934e-03,-8.688188791275024414e-01,-3.740894794464111328e-01,3.319947123527526855e-01,-2.465796470642089844e-02,-5.762983560562133789e-01,5.765686035156250000e-01,-8.159157633781433105e-02,9.573436975479125977e-01,5.086947679519653320e-01,-3.246653825044631958e-02,-1.272151172161102295e-01,2.769653201103210449e-01,-4.978479444980621338e-01,-6.426240205764770508e-01,-7.849498987197875977e-01,-2.460751533508300781e-01,-8.327695727348327637e-01,4.547818005084991455e-01,5.690373182296752930e-01
1.612267643213272095e-02,3.228066563606262207e-01,-3.833491802215576172e-01,1.756825894117355347e-01,-1.538117825984954834e-01,2.917706221342086792e-02,7.814163565635681152e-01,4.335923492908477783e-01,1.984057277441024780e-01,3.066278696060180664e-01,3.884346038103103638e-02,-1.457886397838592529e-02,4.937155544757843018e-01,-1.686925441026687622e-01,9.174525737762451172e-03,-5.575232505798339844e-01,6.074379682540893555e-01,3.281601071357727051e-01,-8.799932152032852173e-02,-8.291387557983398438e-02,-5.060992389917373657e-02,-3.028112947940826416e-01,-3.163357675075531006e-01,-7.543529272079467773e-01,3.715068101882934570e-02,-3.018580675125122070e-01,7.228373289108276367e-01,-1.288246214389801025e-01
-2.218325734138488770e-01,4.877039790153503418e-01,-7.456810474395751953e-01,6.125391125679016113e-01,1.530988141894340515e-03,9.906303137540817261e-02,3.829867243766784668e-01,7.043883204460144043e-01,-2.271323204040527344e-01,-6.822038888931274414e-01,7.154554128646850586e-01,6.434539556503295898e-01,3.253850936889648438e-01,9.105131030082702637e-02,-5.409724712371826172e-01,-7.396537065505981445e-02,5.619614720344543457e-01,6.018227338790893555e-01,1.016259714961051941e-01,-7.476435899734497070e-01,-1.943714916706085205e-01,-1.062424629926681519e-01,-5.890157222747802734e-01,-7.829569578170776367e-01,4.387325942516326904e-01,-3.940631449222564697e-01,3.607041239738464355e-01,-2.570350766181945801e-01
-4.173120111227035522e-02,6.850669980049133301e-01,-3.293358981609344482e-01,4.689133763313293457e-01,3.347547650337219238e-01,2.454795837402343750e-01,8.640837669372558594e-01,1.696239113807678223e-01,8.897956460714340210e-02,-4.156316816806793213e-01,-2.230411469936370850e-01,5.240179300308227539e-01,1.750997900962829590e-01,-2.886940240859985352e-01,-3.114880919456481934e-01,3.016495406627655029e-01,6.962956190109252930e-01,8.094006180763244629e-01,2.428933978080749512e-01,-2.379913032054901123e-01,1.410995423793792725e-02,-4.632681608200073242e-01,-1.351652592420578003e-01,-2.193275541067123413e-01,1.696569323539733887e-01,-9.666683077812194824e-01,3.291286230087280273e-01,3.031537532806396484e-01
-6.229568272829055786e-02,3.477624058723449707e-01,-3.216029405593872070e-01,2.041679024696350098e-01,2.068387120962142944e-01,1.172623410820960999e-01,8.978039026260375977e-01,1.386282145977020264e-01,-7.720708847045898438e-02,-4.543532729148864746e-01,-2.815864682197570801e-01,6.145269870758056641e-01,-1.062189936637878418e-01,-2.570803761482238770e-01,-1.682855188846588135e-02,-1.216359436511993408e-01,7.391864061355590820e-01,1.037055015563964844e+00,5.201113224029541016e-01,-1.211674809455871582e-01,3.091267347335815430e-01,-5.021118521690368652e-01,-1.103577464818954468e-01,-3.104738593101501465e-01,4.741469770669937134e-02,-6.187638640403747559e-01,1.808989197015762329e-01,5.836994051933288574e-01
2.719887197017669678e-01,8.773654103279113770e-01,-1.555221676826477051e-01,4.106352925300598145e-01,-6.772186607122421265e-02,-2.172027975320816040e-01,4.913486838340759277e-01,-2.048579156398773193e-01,-8.938635885715484619e-02,-5.624281167984008789e-01,6.703392416238784790e-02,1.172052100300788879e-01,9.395164251327514648e-02,-4.240006208419799805e-01,1.792915314435958862e-01,1.412576436996459961e-01,7.042540311813354492e-01,3.076240420341491699e-01,-7.870420068502426147e-02,-1.304896771907806396e-01,-1.355869174003601074e-01,-1.457572877407073975e-01,-1.598728746175765991e-01,-5.915483236312866211e-01,6.197973713278770447e-02,-5.575394034385681152e-01,6.433209776878356934e-02,2.042671442031860352e-01
-1.163665354251861572e-01,7.452861666679382324e-01,-1.203239709138870239e-01,4.478552937507629395e-01,-6.162450313568115234e-01,-8.434826135635375977e-02,3.024932146072387695e-01,2.539826929569244385e-01,-1.243999898433685303e-01,-6.522454321384429932e-03,6.541296243667602539e-01,5.101792514324188232e-02,4.806180000305175781e-01,-4.968142211437225342e-01,-4.093376994132995605e-01,-9.471204876899719238e-02,2.198903411626815796e-01,1.776607036590576172e-01,-1.009954288601875305e-01,-3.049728572368621826e-01,-7.198076844215393066e-01,-1.124549508094787598e-01,-2.740225195884704590e-01,-5.640324354171752930e-01,1.799286752939224243e-01,-3.118370771408081055e-01,4.916931688785552979e-02,-6.669788360595703125e-01
6.517993658781051636e-02,3.752871453762054443e-01,-9.888588190078735352e-01,1.155829071998596191e+00,-7.041233777999877930e-01,2.606135904788970947e-01,6.586627364158630371e-01,5.682721734046936035e-02,-2.774552702903747559e-01,-5.291903018951416016e-01,9.668665528297424316e-01,6.348199844360351562e-01,3.480298519134521484e-01,-3.070375323295593262e-01,-2.783095836639404297e-01,-1.846367716789245605e-01,3.497433066368103027e-01,9.814019799232482910e-01,1.473809629678726196e-01,-8.701897859573364258e-01,3.508493304252624512e-01,-5.234542489051818848e-01,-2.790673077106475830e-01,-8.012140989303588867e-01,1.425576955080032349e-01,-4.249904155731201172e-01,5.495721697807312012e-01,-3.171620368957519531e-01
2.507416009902954102e-01,1.068500280380249023e+00,-9.666065871715545654e-02,4.691911935806274414e-01,2.470769286155700684e-01,4.483074545860290527e-01,7.721993923187255859e-01,-4.962292909622192383e-01,-2.883102893829345703e-01,-1.276063323020935059e-01,-2.666971385478973389e-01,1.296079456806182861e-01,-9.778308868408203125e-02,-2.164556831121444702e-01,2.002521455287933350e-01,8.088571429252624512e-01,4.988932609558105469e-01,9.945835471153259277e-01,2.668352425098419189e-01,-2.298404872417449951e-01,2.834696173667907715e-01,-8.225202560424804688e-01,-8.105928450822830200e-02,-3.416982293128967285e-01,2.587478160858154297e-01,-6.573801636695861816e-01,-9.144082665443420410e-03,4.297277331352233887e-01
5.259045213460922241e-02,7.636200785636901855e-01,2.015328407287597656e-02,4.244582653045654297e-01,2.109338641166687012e-01,-1.649422049522399902e-01,6.767308712005615234e-01,6.476157307624816895e-01,8.767537027597427368e-02,-8.858993053436279297e-01,-4.178268015384674072e-01,8.384779095649719238e-01,-1.243526339530944824e-01,-8.050179481506347656e-01,-3.700558543205261230e-01,1.799128949642181396e-01,4.789542257785797119e-01,9.790011048316955566e-01,4.164918661117553711e-01,-5.139341354370117188e-01,-4.537572264671325684e-01,-1.853317022323608398e-01,-3.412869572639465332e-01,-3.815236091613769531e-01,1.095070838928222656e-01,-8.714766502380371094e-01,-7.375803589820861816e-02,3.311598300933837891e-01
2.653372287750244141e-01,4.025149643421173096e-01,-3.532803058624267578e-02,4.979968070983886719e-01,1.973475813865661621e-01,-3.564545512199401855e-01,9.132123589515686035e-01,3.753181993961334229e-01,-3.684942424297332764e-02,-5.759238004684448242e-01,-3.645050823688507080e-01,5.053399801254272461e-01,1.148282289505004883e-01,-4.987859427928924561e-01,-3.690854310989379883e-01,-1.963047385215759277e-01,6.874248981475830078e-01,5.179393887519836426e-01,1.869804263114929199e-01,6.284314393997192383e-02,-3.810821771621704102e-01,-3.319647908210754395e-01,-7.446967065334320068e-02,-1.591231524944305420e-01,4.582722485065460205e-02,-8.070425391197204590e-01,3.453890681266784668e-01,4.506217837333679199e-01
-2.466486692428588867e-01,2.577325701713562012e-01,-3.266522884368896484e-01,6.882556080818176270e-01,-2.643563151359558105e-01,-1.541186124086380005e-01,6.253967285156250000e-01,3.618940711021423340e-02,-2.374026477336883545e-01,-1.641624420881271362e-01,6.114484667778015137e-01,4.134617149829864502e-01,-1.659635901451110840e-01,3.999823629856109619e-01,5.419750511646270752e-02,-1.897557079792022705e-01,1.862391531467437744e-01,5.986405611038208008e-01,2.815321385860443115e-01,-2.711074650287628174e-01,-7.360077649354934692e-02,-2.076188027858734131e-01,-5.296519398689270020e-01,-7.343846559524536133e-01,4.223671555519104004e-01,1.775789856910705566e-01,2.468573749065399170e-01,1.380965113639831543e-01
-7.660531252622604370e-02,3.153951764106750488e-01,-3.466498553752899170e-01,6.824399828910827637e-01,-5.439362525939941406e-01,7.750928997993469238e-01,7.337855696678161621e-01,-2.064585387706756592e-01,-5.427343845367431641e-01,-4.621398150920867920e-01,3.141952455043792725e-01,3.562572896480560303e-01,1.603668928146362305e-02,-3.860013186931610107e-02,-2.251068353652954102e-01,9.205372333526611328e-01,1.335268616676330566e-01,1.353252410888671875e+00,5.947425961494445801e-01,-1.058396995067596436e-01,1.414020657539367676e-01,-3.885737657546997070e-01,4.113032668828964233e-02,8.406211435794830322e-02,1.707612425088882446e-01,-5.054466128349304199e-01,2.193513214588165283e-01,5.318843722343444824e-01
-4.743305221199989319e-02,2.270277440547943115e-01,-4.323064386844635010e-01,3.273915648460388184e-01,6.999985873699188232e-02,4.972627162933349609e-01,9.351076483726501465e-01,-1.033818423748016357e-01,5.378007888793945312e-02,-1.118587553501129150e-01,-1.541351526975631714e-01,4.874066710472106934e-01,1.357161998748779297e-02,-2.877432107925415039e-01,6.342788040637969971e-02,1.436258852481842041e-02,6.789512634277343750e-01,1.026882410049438477e+00,4.221286773681640625e-01,-1.049477458000183105e-01,7.133716344833374023e-01,-7.063325643539428711e-01,9.032838791608810425e-02,-1.518836021423339844e-01,-1.389216780662536621e-01,-6.801409721374511719e-01,3.378288149833679199e-01,6.273571848869323730e-01
2.425314188003540039e-01,4.876261353492736816e-01,-1.719955950975418091e-01,4.746063351631164551e-01,-3.778933286666870117e-01,-6.530313193798065186e-02,5.557845830917358398e-01,4.890411496162414551e-01,-1.012725383043289185e-01,-7.797852754592895508e-01,-1.652062982320785522e-01,5.404174923896789551e-01,3.137906491756439209e-01,-9.085363149642944336e-01,-1.619656085968017578e-01,-1.683940291404724121e-01,5.752500295639038086e-01,7.963191866874694824e-01,3.871953487396240234e-02,-3.636765182018280029e-01,-1.673125624656677246e-01,-1.430114507675170898e-01,-9.766753762960433960e-02,-3.984443545341491699e-01,-1.666393876075744629e-01,-9.597612619400024414e-01,4.160592854022979736e-01,2.978610992431640625e-01
3.092731237411499023e-01,7.849420309066772461e-01,-1.006696894764900208e-01,3.752591013908386230e-01,2.867180854082107544e-02,-4.295318424701690674e-01,5.747890472412109375e-01,4.582691788673400879e-01,2.420051395893096924e-01,-4.105952084064483643e-01,2.304827570915222168e-01,3.666086494922637939e-02,3.632693290710449219e-01,-4.108240604400634766e-01,-4.421864748001098633e-01,-1.080329120159149170e-01,6.353930234909057617e-01,1.645550429821014404e-01,-3.500293493270874023e-01,-2.100358903408050537e-01,-6.417373418807983398e-01,1.500354707241058350e-01,-3.080040514469146729e-01,-6.949604153633117676e-01,2.714881896972656250e-01,-7.710798382759094238e-01,4.236398041248321533e-01,-2.819486260414123535e-01
-1.789919137954711914e-01,-3.574885427951812744e-02,-3.980563879013061523e-01,1.088139414787292480e+00,-5.890756845474243164e-01,-1.384878456592559814e-01,2.454615831375122070e-01,-1.156848669052124023e-01,1.118461936712265015e-01,-3.625008165836334229e-01,9.176335334777832031e-01,7.404461503028869629e-01,-2.360278367996215820e-02,1.523921489715576172e-01,-4.967093467712402344e-02,-4.482715725898742676e-01,1.920641958713531494e-02,7.796970009803771973e-01,5.833912491798400879e-01,-7.743434906005859375e-01,2.427424937486648560e-01,-1.265322118997573853e-01,-4.852037131786346436e-01,-6.180817484855651855e-01,-8.491300046443939209e-03,1.984599530696868896e-01,3.381997346878051758e-01,5.012378096580505371e-03
-1.668510437011718750e-01,2.716097831726074219e-01,-3.766120672225952148e-01,6.850244998931884766e-01,-7.423603534698486328e-01,4.675605297088623047e-01,6.577210426330566406e-01,2.800470888614654541e-01,3.939948230981826782e-02,-3.220466971397399902e-01,2.545422613620758057e-01,7.313464283943176270e-01,5.214917063713073730e-01,-1.939397901296615601e-01,-5.997414588928222656e-01,8.803108334541320801e-02,2.048204094171524048e-01,8.352778553962707520e-01,4.082291573286056519e-02,-2.164153754711151123e-01,1.689606606960296631e-01,-1.028697341680526733e-01,2.545015215873718262e-01,-8.839078247547149658e-02,-8.198253810405731201e-03,-9.946099519729614258e-01,4.926904141902923584e-01,-3.590841591358184814e-02
-2.392211258411407471e-01,6.330047249794006348e-01,-1.620687246322631836e-01,5.667738318443298340e-01,1.731288731098175049e-01,2.022992074489593506e-01,1.165764212608337402e+00,-1.879125237464904785e-01,5.064681172370910645e-03,1.601682603359222412e-01,6.351786106824874878e-02,2.157285809516906738e-01,4.115630090236663818e-01,2.392223477363586426e-01,-4.497453570365905762e-02,2.350281625986099243e-01,8.129980564117431641e-01,8.166137337684631348e-01,-4.215196520090103149e-02,-3.648939430713653564e-01,8.977624177932739258e-01,-6.977736353874206543e-01,-5.133242011070251465e-01,-2.434035986661911011e-01,-2.559421360492706299e-01,-7.618293762207031250e-01,3.314031958580017090e-01,2.019386291503906250e-01
1.597995162010192871e-01,5.828889608383178711e-01,-2.380678355693817139e-01,4.304352402687072754e-01,4.369640350341796875e-02,-9.401239454746246338e-02,9.106079339981079102e-01,1.599373817443847656e-01,-2.050395905971527100e-01,-3.524348139762878418e-01,2.661505937576293945e-01,2.144600152969360352e-01,9.703755378723144531e-02,-4.050470888614654541e-01,2.282265275716781616e-01,1.886393129825592041e-01,6.895158290863037109e-01,1.163379192352294922e+00,2.739614546298980713e-01,-6.744838953018188477e-01,4.005934000015258789e-01,-4.820339977741241455e-01,-7.699379920959472656e-01,-9.250499010086059570e-01,-1.130423322319984436e-01,-3.108299076557159424e-01,3.381017744541168213e-01,3.496110439300537109e-01
6.498660892248153687e-02,4.298812448978424072e-01,-7.226678729057312012e-02,1.809239089488983154e-01,3.661290705204010010e-01,-2.868669331073760986e-01,8.124118447303771973e-01,4.667015969753265381e-01,6.168778240680694580e-02,-2.181762009859085083e-01,-2.047532498836517334e-01,3.906567096710205078e-01,2.343749254941940308e-01,-4.009439945220947266e-01,-8.680644631385803223e-02,5.808301270008087158e-02,5.884845852851867676e-01,3.900524973869323730e-01,5.381887555122375488e-01,-1.542443037033081055e-02,-1.393467187881469727e-01,-5.447156429290771484e-01,2.559307217597961426e-02,-3.897396922111511230e-01,1.493790149688720703e-01,-3.832691907882690430e-01,5.627980083227157593e-02,3.524974584579467773e-01
-3.054041564464569092e-01,2.707064151763916016e-02,-5.291377305984497070e-01,6.427644491195678711e-01,-3.724199831485748291e-01,2.779567539691925049e-01,4.264575839042663574e-01,6.287560462951660156e-01,-1.859578788280487061e-01,-7.287052869796752930e-01,4.937801659107208252e-01,7.689666748046875000e-01,1.376965939998626709e-01,3.879117965698242188e-02,-2.362834811210632324e-01,-1.599752306938171387e-01,4.668929576873779297e-01,7.582184672355651855e-01,4.644998610019683838e-01,-6.431125402450561523e-01,8.232510089874267578e-02,-9.858243167400360107e-02,-3.070205450057983398e-01,-3.539728522300720215e-01,3.156727552413940430e-02,-2.701967060565948486e-01,4.631717801094055176e-01,7.355356961488723755e-02
