5.273478031158447266e-01,8.741741180419921875e-01,-1.022152066230773926e+00,-4.809291362762451172e-01,-1.492764502763748169e-01,5.764349102973937988e-01,-3.807917237281799316e-02,-3.308383822441101074e-01,5.249153375625610352e-01,-3.465943336486816406e-01,-1.608824431896209717e-01,-3.091749548912048340e-02,-1.959750503301620483e-01,-5.147394537925720215e-01,5.345482230186462402e-01,-5.929197669029235840e-01,-3.926667571067810059e-01,-1.031430482864379883e+00,-3.464279770851135254e-01,-2.081755995750427246e-01,-1.436720043420791626e-01,-1.964085400104522705e-01,2.675845026969909668e-01,4.703710675239562988e-01,3.434310555458068848e-01,-3.545166850090026855e-01,1.345698684453964233e-01,7.721591591835021973e-01
-7.489877939224243164e-02,-4.427128657698631287e-02,-5.385388135910034180e-01,2.439446598291397095e-01,4.796496927738189697e-01,6.830265522003173828e-01,3.271269798278808594e-01,-1.710419356822967529e-02,-3.149679303169250488e-01,-5.411671400070190430e-01,8.226657509803771973e-01,3.862901628017425537e-01,5.375658273696899414e-01,-1.011768221855163574e+00,9.765287041664123535e-01,1.020767927169799805e+00,6.980656385421752930e-01,3.054672107100486755e-02,6.159464120864868164e-01,6.380030512809753418e-01,-4.887476563453674316e-03,-3.433992862701416016e-01,2.030756473541259766e-01,-1.083813309669494629e+00,-3.660186529159545898e-01,5.792399644851684570e-01,8.242044448852539062e-01,-3.417611122131347656e-02
7.572896778583526611e-02,2.860185876488685608e-02,-7.683716714382171631e-03,-1.817877143621444702e-01,1.051060438156127930e+00,-1.464134752750396729e-01,-5.344055294990539551e-01,-1.794412136077880859e-01,-5.162848830223083496e-01,-1.195884123444557190e-01,5.769724249839782715e-01,-1.256346702575683594e-02,-1.307574957609176636e-01,-3.813041448593139648e-01,5.257433056831359863e-01,4.313081502914428711e-01,7.822093367576599121e-01,2.592374980449676514e-01,-4.986080527305603027e-02,1.497924774885177612e-01,1.045320257544517517e-01,-3.651036024093627930e-01,-7.176672220230102539e-01,-6.022137403488159180e-01,-1.629313230514526367e-01,7.056577503681182861e-02,6.732279658317565918e-01,1.946836709976196289e-02
-7.518345117568969727e-02,-1.664901375770568848e-01,-5.333451628684997559e-01,8.976136147975921631e-02,5.811586976051330566e-01,-1.601912826299667358e-01,1.787249147891998291e-01,-9.005704522132873535e-02,-7.345407605171203613e-01,7.983256876468658447e-02,8.846784830093383789e-01,1.671925485134124756e-01,-2.657290697097778320e-01,-9.685786813497543335e-02,5.972455143928527832e-01,7.032257318496704102e-01,7.522915601730346680e-01,3.237796947360038757e-02,-1.396857947111129761e-01,1.025468707084655762e-01,3.360251784324645996e-01,-6.681556999683380127e-02,-9.590296447277069092e-02,-6.616206169128417969e-01,-3.759900331497192383e-01,2.839078605175018311e-01,7.781422734260559082e-01,8.882893621921539307e-02
-6.143602728843688965e-02,3.959361016750335693e-01,-6.727354526519775391e-01,5.453451275825500488e-01,-3.976673632860183716e-02,6.474082916975021362e-02,5.002071708440780640e-02,1.302439272403717041e-01,-1.976910531520843506e-01,-1.184455454349517822e-01,8.784477710723876953e-01,-4.280771315097808838e-01,1.288070678710937500e-01,6.160499155521392822e-02,1.671678870916366577e-01,3.656602203845977783e-01,6.119844913482666016e-01,4.401349127292633057e-01,-3.917202353477478027e-01,9.724760800600051880e-02,-1.925450563430786133e-01,-9.263961017131805420e-02,1.764445602893829346e-01,-1.729819476604461670e-01,5.440185070037841797e-01,2.224726080894470215e-01,-1.548798978328704834e-01,2.457534372806549072e-01
3.716251850128173828e-01,1.339446604251861572e-01,-8.971119672060012817e-02,1.470357328653335571e-01,2.708059251308441162e-01,2.126712799072265625e-01,7.503210753202438354e-02,-5.537865161895751953e-01,-1.280335485935211182e-01,2.356083691120147705e-01,3.853887021541595459e-01,-3.151402175426483154e-01,-4.518551230430603027e-01,-2.266547977924346924e-01,8.155585825443267822e-02,2.382150888442993164e-01,5.440265536308288574e-01,-2.071632891893386841e-01,-3.737816214561462402e-01,-3.784735500812530518e-02,-1.385612785816192627e-02,-9.994554519653320312e-02,-4.131450653076171875e-01,-7.479517459869384766e-01,-2.421567589044570923e-01,2.513771951198577881e-01,4.012851417064666748e-01,1.537830233573913574e-01
3.590663671493530273e-01,1.340508460998535156e-02,-6.756068021059036255e-02,2.501363754272460938e-01,-2.742213010787963867e-01,5.848980695009231567e-02,4.271329343318939209e-01,-2.940506637096405029e-01,-5.571435391902923584e-02,-1.098862439393997192e-01,4.260444045066833496e-01,-1.790969371795654297e-01,-2.241868376731872559e-01,-2.199979126453399658e-02,8.917652070522308350e-02,1.361508071422576904e-01,2.728239893913269043e-01,-1.704372316598892212e-01,-3.723260164260864258e-01,4.416514188051223755e-02,3.193612992763519287e-01,-3.887194395065307617e-01,-1.472641527652740479e-01,-5.015733242034912109e-01,-1.424320489168167114e-01,5.899885296821594238e-02,1.347710490226745605e-01,1.606216579675674438e-01
5.382619798183441162e-02,-3.873395621776580811e-01,-3.158740997314453125e-01,3.398229479789733887e-01,2.261890023946762085e-01,-3.791404962539672852e-01,4.718065261840820312e-01,-2.890028953552246094e-01,1.243223473429679871e-01,1.859051585197448730e-01,1.139708280563354492e+00,-6.280626356601715088e-02,-6.567235291004180908e-02,-2.757778763771057129e-01,2.163912355899810791e-01,3.500689864158630371e-01,6.026563048362731934e-01,2.619217336177825928e-01,-5.942720770835876465e-01,1.452293097972869873e-01,2.109065055847167969e-01,-2.604280114173889160e-01,-2.560251951217651367e-01,-5.975426435470581055e-01,2.306205332279205322e-01,-3.175315260887145996e-01,3.291954994201660156e-01,3.447650671005249023e-01
-2.421099543571472168e-01,-2.364495843648910522e-01,-4.429947584867477417e-02,-5.699215829372406006e-02,3.010450601577758789e-01,-3.542459756135940552e-02,-3.724854588508605957e-01,-2.680258452892303467e-02,-8.167710900306701660e-01,5.545295774936676025e-02,9.545612335205078125e-01,6.711268424987792969e-02,1.694332063198089600e-01,-3.300406038761138916e-01,5.133820176124572754e-01,7.184868454933166504e-01,9.809790849685668945e-01,2.430353909730911255e-01,-1.784199774265289307e-01,4.929315149784088135e-01,1.511340141296386719e-01,-4.093548655509948730e-02,-5.414025187492370605e-01,-4.952996075153350830e-01,-3.033998310565948486e-01,-2.017368674278259277e-01,3.295064270496368408e-01,-6.474554538726806641e-04
-2.718424797058105469e-02,-2.326715737581253052e-01,-5.038449764251708984e-01,3.103837966918945312e-01,1.970881223678588867e-01,-1.624606698751449585e-01,1.846269965171813965e-01,-1.768505573272705078e-01,-2.246619462966918945e-01,-1.565064489841461182e-02,1.106760382652282715e+00,-3.999215364456176758e-01,-3.138687461614608765e-02,-1.290605068206787109e-01,4.283105731010437012e-01,2.871319353580474854e-01,4.319140911102294922e-01,1.762157976627349854e-01,-4.334161877632141113e-01,2.200143039226531982e-01,1.609983444213867188e-01,-2.854060232639312744e-01,-4.091008007526397705e-02,-6.248576641082763672e-01,7.905439287424087524e-02,4.497002437710762024e-02,4.314261972904205322e-01,8.004614710807800293e-02
-2.506711483001708984e-01,-4.557729661464691162e-01,5.248720198869705200e-02,3.091492652893066406e-01,2.537412941455841064e-01,-3.217592537403106689e-01,2.300728261470794678e-01,-7.943713665008544922e-02,-1.991298794746398926e-01,2.244305014610290527e-01,1.062620997428894043e+00,2.268263399600982666e-01,-2.306088805198669434e-02,-3.913489282131195068e-01,2.690183222293853760e-01,5.812065601348876953e-01,8.745502829551696777e-01,8.699187636375427246e-02,-7.577328085899353027e-01,1.866904795169830322e-01,1.792587041854858398e-01,-2.068973630666732788e-01,-3.348163962364196777e-01,-6.886361837387084961e-01,3.081706911325454712e-02,-2.840034663677215576e-01,1.816447079181671143e-01,-9.141296148300170898e-03
-3.003559708595275879e-01,-3.785062953829765320e-02,-4.013261497020721436e-01,1.748782545328140259e-01,-4.788893163204193115e-01,3.087174892425537109e-01,-7.393701374530792236e-02,1.312432885169982910e-01,-6.278777718544006348e-01,-7.516796886920928955e-02,9.560985565185546875e-01,-6.009543538093566895e-01,3.630174696445465088e-02,1.546391546726226807e-01,3.469338417053222656e-01,4.042660295963287354e-01,4.603661298751831055e-01,4.085587337613105774e-02,2.618023008108139038e-02,5.651353597640991211e-01,-6.830979883670806885e-02,1.736968904733657837e-01,-6.489390134811401367e-02,-2.601182162761688232e-01,5.591832101345062256e-02,4.190993905067443848e-01,1.141217052936553955e-01,7.673843950033187866e-02
-2.176013588905334473e-02,7.577419281005859375e-01,-5.706900358200073242e-01,-1.151654124259948730e-02,7.193654775619506836e-01,-1.978830397129058838e-01,2.963163554668426514e-01,-5.858666896820068359e-01,1.747864186763763428e-01,-6.569705009460449219e-01,1.053988099098205566e+00,8.336353302001953125e-01,8.528954982757568359e-01,-9.266362786293029785e-01,5.883405208587646484e-01,5.759426951408386230e-01,3.598771691322326660e-01,6.292054057121276855e-01,2.701154947280883789e-01,8.522565960884094238e-01,-2.180058360099792480e-01,1.711690276861190796e-01,-6.768376827239990234e-01,-4.089922010898590088e-01,7.983047515153884888e-02,-7.413203120231628418e-01,4.911804199218750000e-01,1.822688579559326172e-01
-1.701262295246124268e-01,2.804452478885650635e-01,-3.905499279499053955e-01,5.797048807144165039e-01,7.714658975601196289e-02,-8.834668248891830444e-02,2.911584377288818359e-01,2.970681786537170410e-01,-3.674864768981933594e-01,-2.732048630714416504e-01,9.039652943611145020e-01,-2.700595855712890625e-01,2.078717350959777832e-01,-1.043880060315132141e-01,2.863164991140365601e-03,4.023917317390441895e-01,7.841211557388305664e-01,4.268760681152343750e-01,-6.777676939964294434e-02,2.501716613769531250e-01,1.022687554359436035e-02,-5.367878675460815430e-01,-4.381115734577178955e-02,-3.767859339714050293e-01,3.314497768878936768e-01,5.645432472229003906e-01,1.319929957389831543e-01,9.482936561107635498e-02
3.077319860458374023e-01,1.317985653877258301e-01,-1.585365086793899536e-02,3.190925121307373047e-01,4.892380833625793457e-01,-5.330367684364318848e-01,1.612846255302429199e-01,4.570460319519042969e-02,-8.085256814956665039e-02,-2.665857076644897461e-01,8.554958701133728027e-01,2.730374634265899658e-01,3.011928498744964600e-02,-1.141837164759635925e-01,-8.301876485347747803e-02,3.045809566974639893e-01,7.404723763465881348e-01,4.935200810432434082e-01,-3.391689658164978027e-01,1.602211594581604004e-02,3.031713366508483887e-01,-5.119469165802001953e-01,-5.402108430862426758e-01,-7.864469289779663086e-02,1.804948896169662476e-01,-1.696321666240692139e-01,1.340466886758804321e-01,1.983850449323654175e-01
1.150462031364440918e-02,1.151521801948547363e-01,-3.779565989971160889e-01,6.552032828330993652e-01,-3.725930154323577881e-01,6.079337745904922485e-02,2.680446505546569824e-01,2.742832899093627930e-01,-1.063632369041442871e-01,-2.435771077871322632e-01,9.943650960922241211e-01,-3.296791613101959229e-01,-1.809173524379730225e-01,-5.203835666179656982e-03,-3.480240330100059509e-02,2.442521750926971436e-01,4.863370656967163086e-01,4.274905622005462646e-01,-4.750261902809143066e-01,2.079000771045684814e-01,-6.336547434329986572e-02,-8.216786384582519531e-02,8.628696203231811523e-03,-1.616663336753845215e-01,5.799638032913208008e-01,3.126212358474731445e-01,-4.353327453136444092e-01,9.058044850826263428e-02
-4.102084040641784668e-01,6.016104817390441895e-01,-5.533877760171890259e-02,-1.779243797063827515e-01,4.541672766208648682e-01,-3.328638076782226562e-01,-2.433675825595855713e-01,-2.576406896114349365e-01,-6.984899640083312988e-01,1.707510054111480713e-01,7.254993319511413574e-01,3.351120054721832275e-01,-6.637012958526611328e-02,2.810223996639251709e-01,4.062733650207519531e-01,5.567125082015991211e-01,1.015976428985595703e+00,4.856951832771301270e-01,-4.677379131317138672e-01,-9.204687178134918213e-02,-3.357833623886108398e-02,2.375185936689376831e-01,-4.370223879814147949e-01,-1.405651420354843140e-01,-1.825580298900604248e-01,-1.662697494029998779e-01,2.513945102691650391e-01,-3.731858730316162109e-02
-2.175516486167907715e-01,6.541137695312500000e-01,-9.723784923553466797e-01,5.934703946113586426e-01,-1.173367053270339966e-01,4.310101270675659180e-01,4.028678536415100098e-01,3.154224753379821777e-01,-9.442566037178039551e-01,-4.854312539100646973e-01,1.196665763854980469e+00,3.090080320835113525e-01,3.827242851257324219e-01,3.025181591510772705e-02,3.411156833171844482e-01,5.879217386245727539e-01,7.363888621330261230e-01,4.891342520713806152e-01,1.923296302556991577e-01,5.523737668991088867e-01,-1.815456449985504150e-01,-1.973220109939575195e-01,4.107295274734497070e-01,-4.574058949947357178e-01,2.527765631675720215e-01,4.308325946331024170e-01,-8.875466138124465942e-02,3.691770434379577637e-01
1.860773563385009766e-02,2.685540318489074707e-01,1.383382230997085571e-01,5.625593662261962891e-02,-2.360502444207668304e-02,4.405300021171569824e-01,-3.076930940151214600e-01,3.478637933731079102e-01,-2.326522469520568848e-01,-1.649260073900222778e-01,1.051998496055603027e+00,3.084705173969268799e-01,-3.048759996891021729e-01,-1.308383941650390625e-01,6.917091459035873413e-02,1.769173890352249146e-01,3.873515129089355469e-01,2.793849110603332520e-01,-3.891230225563049316e-01,3.173297643661499023e-01,-7.906098663806915283e-02,-4.219236969947814941e-01,-4.513453841209411621e-01,-3.131161928176879883e-01,6.528290510177612305e-01,5.133422017097473145e-01,-5.574777722358703613e-01,4.271873831748962402e-01
6.362224817276000977e-01,3.354578018188476562e-01,-3.055557608604431152e-04,3.565415143966674805e-01,-3.452942967414855957e-01,-1.944832131266593933e-02,3.251335322856903076e-01,3.976392745971679688e-01,1.820816993713378906e-01,-1.815653741359710693e-01,7.167147994041442871e-01,-1.226587444543838501e-01,-4.388938546180725098e-01,2.978034615516662598e-01,-3.124299347400665283e-01,1.200054809451103210e-01,5.357053279876708984e-01,7.074576616287231445e-01,-2.417152673006057739e-01,2.971740961074829102e-01,2.195236682891845703e-01,-8.970965445041656494e-02,-6.617685556411743164e-01,-2.587210834026336670e-01,2.585791349411010742e-01,1.954583376646041870e-01,-3.672452569007873535e-01,-1.400327831506729126e-01
-2.296840548515319824e-01,2.111256569623947144e-01,5.210958719253540039e-01,3.154063224792480469e-02,1.067848056554794312e-01,1.202416494488716125e-01,-3.607846200466156006e-01,-2.074775993824005127e-01,-2.214019596576690674e-01,-4.736092984676361084e-01,3.748665153980255127e-01,1.705328226089477539e-01,-2.072393000125885010e-01,6.048213243484497070e-01,1.892959028482437134e-01,3.843892216682434082e-01,5.340099334716796875e-01,1.120316237211227417e-01,-4.056249856948852539e-01,-6.453549861907958984e-02,1.888874471187591553e-01,9.504728019237518311e-02,-2.783182263374328613e-01,-3.843058645725250244e-02,-2.944574356079101562e-01,-3.645087033510208130e-02,1.397305913269519806e-02,1.562949419021606445e-01
-8.225232362747192383e-03,3.134858310222625732e-01,2.819743454456329346e-01,1.639451235532760620e-01,7.512104511260986328e-01,-4.061971306800842285e-01,-4.176030158996582031e-01,-2.104814201593399048e-01,-1.219597160816192627e-01,-3.959194421768188477e-01,8.661261200904846191e-01,2.630682885646820068e-01,-2.991169691085815430e-01,-4.052562266588211060e-02,2.934355437755584717e-01,4.827385544776916504e-01,5.075487494468688965e-01,6.479503214359283447e-02,-5.831645727157592773e-01,-1.968569457530975342e-01,3.309369087219238281e-01,1.069468110799789429e-01,-5.234486460685729980e-01,9.927845001220703125e-02,4.909854009747505188e-02,2.735313475131988525e-01,2.254278361797332764e-01,6.532520055770874023e-04
-4.542073607444763184e-02,-2.333995848894119263e-01,5.055807828903198242e-01,2.986077070236206055e-01,-1.701474338769912720e-01,-4.124576225876808167e-02,-6.108730286359786987e-02,-2.005470693111419678e-01,-1.207141578197479248e-01,-4.409377276897430420e-02,5.882792472839355469e-01,-3.010264635086059570e-01,-7.332342118024826050e-02,-7.395043224096298218e-02,-2.332441508769989014e-03,2.070034444332122803e-01,6.992574334144592285e-01,-4.483689367771148682e-02,-5.555585622787475586e-01,1.550544947385787964e-01,9.290699660778045654e-02,-5.845236182212829590e-01,-3.494843244552612305e-01,-7.744839191436767578e-01,-1.456100121140480042e-02,-5.863618105649948120e-02,2.207100093364715576e-01,-4.988729953765869141e-02
3.231701254844665527e-01,3.296657800674438477e-01,-1.660758256912231445e-01,3.976442813873291016e-01,-4.503783285617828369e-01,7.032545655965805054e-02,2.758222818374633789e-01,-2.811725735664367676e-01,3.601178526878356934e-02,-3.483905792236328125e-01,4.871037304401397705e-01,-4.768308699131011963e-01,2.945569157600402832e-02,2.113692462444305420e-01,6.006156206130981445e-01,-2.250138223171234131e-01,-2.083692401647567749e-01,1.889248341321945190e-01,-7.314105629920959473e-01,-3.485544621944427490e-01,3.248172998428344727e-01,-5.036311149597167969e-01,3.422784209251403809e-01,-4.012911021709442139e-01,1.762838847935199738e-02,-3.776603043079376221e-01,-5.527192354202270508e-01,-1.900600641965866089e-01
1.962450444698333740e-01,1.891944855451583862e-01,1.602454781532287598e-01,-1.048551723361015320e-01,3.257258534431457520e-01,-1.478878408670425415e-01,-4.208415746688842773e-01,-4.867652654647827148e-01,-3.650495707988739014e-01,-3.734905272722244263e-02,1.064443066716194153e-01,6.932067871093750000e-02,3.474820852279663086e-01,-2.475620061159133911e-02,7.098007947206497192e-02,1.370608210563659668e-01,7.872864007949829102e-01,3.426691591739654541e-01,-3.844373822212219238e-01,3.326168656349182129e-02,-1.719512641429901123e-01,-4.769508242607116699e-01,-7.274985313415527344e-02,-2.271508574485778809e-01,-7.421664893627166748e-03,-9.211808443069458008e-01,-2.935870178043842316e-02,3.147769868373870850e-01
7.226353883743286133e-02,-2.107242867350578308e-02,6.853388249874114990e-02,3.519019484519958496e-01,4.036065638065338135e-01,-3.866732716560363770e-01,5.939472466707229614e-02,-9.525325894355773926e-02,-1.354559063911437988e-01,-2.236137986183166504e-01,8.449632525444030762e-01,6.946504116058349609e-03,-8.631644397974014282e-02,-5.342932790517807007e-02,1.269877403974533081e-01,3.768838047981262207e-01,5.359445810317993164e-01,2.578197419643402100e-01,-3.828192949295043945e-01,5.578093975782394409e-02,3.069468438625335693e-01,-3.276619911193847656e-01,-3.979420065879821777e-01,-2.561894953250885010e-01,3.170038014650344849e-02,1.006012111902236938e-01,2.470698058605194092e-01,-3.360158205032348633e-02
6.930742263793945312e-01,-2.660936713218688965e-01,-7.967548817396163940e-02,4.559700489044189453e-01,1.646153777837753296e-01,-3.661321401596069336e-01,4.270632266998291016e-01,-2.689269781112670898e-01,1.887529343366622925e-01,-1.807366907596588135e-01,7.675486207008361816e-01,-2.991263866424560547e-01,-1.014830172061920166e-01,-2.927699089050292969e-01,1.167775392532348633e-01,2.051750198006629944e-02,1.865208297967910767e-01,1.931515187025070190e-01,-4.402804970741271973e-01,-1.007519662380218506e-02,3.835902512073516846e-01,-7.302241921424865723e-01,-3.150556683540344238e-01,-8.122457265853881836e-01,4.708489030599594116e-02,-2.275896370410919189e-01,2.266326248645782471e-01,-1.139820665121078491e-01
-2.011179327964782715e-01,-1.715220957994461060e-01,-4.601512849330902100e-01,1.714972108602523804e-01,5.873921513557434082e-01,-2.048729956150054932e-01,3.532228767871856689e-01,-4.808446764945983887e-01,-1.906507611274719238e-01,-1.424091756343841553e-01,7.310541272163391113e-01,3.289158642292022705e-01,5.096302628517150879e-01,-3.512496054172515869e-01,7.430997490882873535e-01,4.725161194801330566e-01,6.028980612754821777e-01,5.084731057286262512e-02,-2.585579752922058105e-01,4.774699807167053223e-01,5.633614212274551392e-02,-1.060035601258277893e-01,-1.527548730373382568e-01,-7.726529836654663086e-01,-2.809383571147918701e-01,-7.382110953330993652e-01,6.468471288681030273e-01,1.100227236747741699e-02
-2.060821056365966797e-01,1.041624695062637329e-01,-1.328126192092895508e-01,6.362563967704772949e-01,-4.978176206350326538e-03,-7.690595090389251709e-02,-9.451284259557723999e-02,-4.605123400688171387e-02,-9.350277483463287354e-02,-4.950720667839050293e-01,3.487764596939086914e-01,-9.001120328903198242e-01,6.309616565704345703e-01,-1.466282457113265991e-02,6.025353074073791504e-01,2.598994970321655273e-01,2.188911288976669312e-01,2.546960711479187012e-01,-2.905458807945251465e-01,-2.815858125686645508e-01,-3.799051046371459961e-03,-7.428067326545715332e-01,4.081296920776367188e-01,-1.947620511054992676e-01,-3.344571217894554138e-02,-2.235935330390930176e-01,-1.677875518798828125e-01,-1.235005706548690796e-01
